9.61985	-3.26221	-0.292535	9.61985	-3.26221	0
10.6867	-3.26469	-0.312452	10.6867	-3.26469	0
11.7261	-3.2174	-0.309328	11.7261	-3.2174	0
-11.071	-3.20642	-0.311256	-11.071	-3.20642	0
-10.0472	-3.28092	-0.308637	-10.0472	-3.28092	0
-9.02224	-3.23737	-0.320742	-9.02224	-3.23737	0
-7.95723	-3.26451	-0.311988	-7.95723	-3.26451	0
-6.86495	-3.23521	-0.325017	-6.86495	-3.23521	0
-5.82802	-3.28397	-0.310201	-5.82802	-3.28397	0
-4.89934	-3.32606	-0.271771	-4.89934	-3.32606	0
-3.74486	-3.26848	-0.330172	-3.74486	-3.26848	0
-2.74449	-3.25646	-0.316267	-2.74449	-3.25646	0
-1.71285	-3.218	-0.332038	-1.71285	-3.218	0
-0.691655	-2.20432	-0.304187	-0.691655	-2.20432	0
0.34647	-2.22738	-0.325843	0.34647	-2.22738	0
1.39414	-2.24359	-0.30914	1.39414	-2.24359	0
2.40838	-2.21937	-0.317817	2.40838	-2.21937	0
3.45072	-2.22803	-0.318864	3.45072	-2.22803	0
4.4943	-2.24841	-0.323649	4.4943	-2.24841	0
5.49639	-2.23076	-0.292556	5.49639	-2.23076	0
6.55784	-2.26082	-0.312871	6.55784	-2.26082	0
7.57607	-2.26562	-0.335567	7.57607	-2.26562	0
8.56613	-2.24171	-0.327454	8.56613	-2.24171	0
9.62106	-2.25184	-0.321735	9.62106	-2.25184	0
10.6634	-2.22206	-0.330307	10.6634	-2.22206	0
11.7441	-2.19277	-0.3225	11.7441	-2.19277	0
-10.9974	-2.23327	-0.315833	-10.9974	-2.23327	0
-10.0207	-2.28769	-0.351225	-10.0207	-2.28769	0
-8.96301	-2.20023	-0.309508	-8.96301	-2.20023	0
-7.93719	-2.22607	-0.323417	-7.93719	-2.22607	0
-6.88941	-2.26969	-0.319538	-6.88941	-2.26969	0
-5.86689	-2.24064	-0.338768	-5.86689	-2.24064	0
-4.79241	-2.2823	-0.332555	-4.79241	-2.2823	0
-3.76753	-2.24238	-0.297384	-3.76753	-2.24238	0
-2.71843	-2.17305	-0.324623	-2.71843	-2.17305	0
-1.67165	-2.19323	-0.366004	-1.67165	-2.19323	0
-0.643039	-1.18019	-0.297256	-0.643039	-1.18019	0
0.365747	-1.21661	-0.298022	0.365747	-1.21661	0
1.38123	-1.2142	-0.322192	1.38123	-1.2142	0
2.41573	-1.19673	-0.31835	2.41573	-1.19673	0
3.48778	-1.18481	-0.338554	3.48778	-1.18481	0
4.57274	-1.20654	-0.318183	4.57274	-1.20654	0
5.58505	-1.22989	-0.339494	5.58505	-1.22989	0
6.57857	-1.19913	-0.301084	6.57857	-1.19913	0
7.62622	-1.23699	-0.321725	7.62622	-1.23699	0
8.65224	-1.24994	-0.340866	8.65224	-1.24994	0
9.70253	-1.17363	-0.331519	9.70253	-1.17363	0
10.7688	-1.2645	-0.3124	10.7688	-1.2645	0
11.7587	-1.1553	-0.285941	11.7587	-1.1553	0
-11.0414	-1.17055	-0.299451	-11.0414	-1.17055	0
-10.012	-1.17482	-0.3266	-10.012	-1.17482	0
-8.93909	-1.21726	-0.318237	-8.93909	-1.21726	0
-7.88444	-1.18413	-0.316945	-7.88444	-1.18413	0
-6.86194	-1.23289	-0.300614	-6.86194	-1.23289	0
-5.79445	-1.21166	-0.320951	-5.79445	-1.21166	0
-4.80396	-1.22305	-0.305141	-4.80396	-1.22305	0
-3.80546	-1.22803	-0.32331	-3.80546	-1.22803	0
-2.69941	-1.19251	-0.305101	-2.69941	-1.19251	0
-1.67334	-1.17058	-0.337118	-1.67334	-1.17058	0
-0.105042	0.340477	0.30912	-0.105042	0.340477	0
0.88001	0.354403	0.312886	0.88001	0.354403	0
1.94506	0.325743	0.327302	1.94506	0.325743	0
2.98979	0.366199	0.32737	2.98979	0.366199	0
3.98111	0.376155	0.31287	3.98111	0.376155	0
5.05476	0.308251	0.327448	5.05476	0.308251	0
6.03773	0.332849	0.298325	6.03773	0.332849	0
7.05221	0.358233	0.326251	7.05221	0.358233	0
8.08499	0.358043	0.299468	8.08499	0.358043	0
9.0579	0.314298	0.312167	9.0579	0.314298	0
10.1159	0.326771	0.333319	10.1159	0.326771	0
11.199	0.343886	0.316585	11.199	0.343886	0
-11.5114	0.397358	0.315013	-11.5114	0.397358	0
-10.4703	0.327626	0.345361	-10.4703	0.327626	0
-9.45568	0.351242	0.310225	-9.45568	0.351242	0
-8.40541	0.332879	0.303703	-8.40541	0.332879	0
-7.39314	0.356011	0.312714	-7.39314	0.356011	0
-6.35752	0.340918	0.336486	-6.35752	0.340918	0
-5.32261	0.305041	0.329961	-5.32261	0.305041	0
-4.22931	0.261106	0.297087	-4.22931	0.261106	0
-3.24947	0.368396	0.319256	-3.24947	0.368396	0
-2.13761	0.358672	0.30967	-2.13761	0.358672	0
-1.13751	0.417143	0.294285	-1.13751	0.417143	0
-0.141293	1.37426	0.298416	-0.141293	1.37426	0
0.883965	1.3564	0.350706	0.883965	1.3564	0
1.86391	1.41181	0.325563	1.86391	1.41181	0
3.00978	1.37316	0.339328	3.00978	1.37316	0
4.01374	1.39992	0.327631	4.01374	1.39992	0
5.01985	1.37823	0.321905	5.01985	1.37823	0
6.12336	1.38844	0.306377	6.12336	1.38844	0
7.12225	1.38921	0.300153	7.12225	1.38921	0
8.16562	1.37815	0.3116	8.16562	1.37815	0
9.2085	1.38782	0.319972	9.2085	1.38782	0
10.1987	1.34614	0.313608	10.1987	1.34614	0
11.1998	1.33562	0.32802	11.1998	1.33562	0
-11.5292	1.36216	0.306592	-11.5292	1.36216	0
-10.491	1.40255	0.348813	-10.491	1.40255	0
-9.47626	1.42256	0.319134	-9.47626	1.42256	0
-8.49445	1.41341	0.297678	-8.49445	1.41341	0
-7.37506	1.42221	0.318814	-7.37506	1.42221	0
-6.3766	1.33961	0.297005	-6.3766	1.33961	0
-5.29815	1.3188	0.321574	-5.29815	1.3188	0
-4.30153	1.38979	0.304791	-4.30153	1.38979	0
-3.21843	1.34173	0.324287	-3.21843	1.34173	0
-2.19565	1.37683	0.318119	-2.19565	1.37683	0
-1.1777	1.38595	0.299685	-1.1777	1.38595	0
-0.119229	2.44023	0.321644	-0.119229	2.44023	0
0.914293	2.41657	0.322429	0.914293	2.41657	0
1.96991	2.37608	0.306544	1.96991	2.37608	0
2.97604	2.40251	0.318985	2.97604	2.40251	0
3.99558	2.41477	0.336295	3.99558	2.41477	0
5.07541	2.40278	0.306863	5.07541	2.40278	0
6.09848	2.3635	0.327207	6.09848	2.3635	0
7.18276	2.39804	0.284036	7.18276	2.39804	0
8.14977	2.42295	0.318659	8.14977	2.42295	0
9.1749	2.36608	0.316231	9.1749	2.36608	0
10.2128	2.37662	0.345721	10.2128	2.37662	0
11.297	2.38698	0.3184	11.297	2.38698	0
-11.5351	2.34853	0.307636	-11.5351	2.34853	0
-10.4959	2.42032	0.336517	-10.4959	2.42032	0
-9.49723	2.42883	0.32948	-9.49723	2.42883	0
-8.4238	2.44915	0.31416	-8.4238	2.44915	0
-7.39263	2.41827	0.324251	-7.39263	2.41827	0
-6.38339	2.3674	0.327912	-6.38339	2.3674	0
-5.29339	2.36436	0.325452	-5.29339	2.36436	0
-4.27972	2.38106	0.358703	-4.27972	2.38106	0
-3.28491	2.37132	0.337084	-3.28491	2.37132	0
-2.20649	2.47872	0.248127	-2.20649	2.47872	0
-1.15205	2.36599	0.314213	-1.15205	2.36599	0
-0.13605	3.41356	0.310089	-0.13605	3.41356	0
0.903444	3.44072	0.298679	0.903444	3.44072	0
1.96669	3.42203	0.310413	1.96669	3.42203	0
2.98999	3.43881	0.310867	2.98999	3.43881	0
4.03189	3.43816	0.30659	4.03189	3.43816	0
5.06235	3.37852	0.335873	5.06235	3.37852	0
6.09714	3.40848	0.330486	6.09714	3.40848	0
7.11451	3.42717	0.30766	7.11451	3.42717	0
8.20983	3.44885	0.293294	8.20983	3.44885	0
9.24853	3.45041	0.307865	9.24853	3.45041	0
10.2399	3.45989	0.328677	10.2399	3.45989	0
11.2602	3.44667	0.306046	11.2602	3.44667	0
-11.5128	3.41993	0.338552	-11.5128	3.41993	0
-10.514	3.44838	0.300804	-10.514	3.44838	0
-9.47144	3.41876	0.317318	-9.47144	3.41876	0
-8.42789	3.4086	0.305915	-8.42789	3.4086	0
-7.35743	3.43251	0.307371	-7.35743	3.43251	0
-6.31514	3.34755	0.337432	-6.31514	3.34755	0
-5.31202	3.37495	0.327081	-5.31202	3.37495	0
-4.30192	3.44324	0.313188	-4.30192	3.44324	0
-3.26207	3.45006	0.320149	-3.26207	3.45006	0
-2.20746	3.43837	0.329658	-2.20746	3.43837	0
-1.14915	3.46975	0.353007	-1.14915	3.46975	0
-0.118345	4.46689	0.320546	-0.118345	4.46689	0
0.905058	4.50497	0.337453	0.905058	4.50497	0
1.92195	4.45479	0.312017	1.92195	4.45479	0
2.97827	4.46066	0.329386	2.97827	4.46066	0
4.0107	4.48299	0.28754	4.0107	4.48299	0
5.01758	4.53384	0.327957	5.01758	4.53384	0
6.13764	4.44525	0.347939	6.13764	4.44525	0
7.12526	4.48685	0.319829	7.12526	4.48685	0
8.16956	4.54227	0.319173	8.16956	4.54227	0
9.21415	4.52038	0.334508	9.21415	4.52038	0
10.2466	4.49609	0.31704	10.2466	4.49609	0
11.2803	4.45454	0.331424	11.2803	4.45454	0
-11.465	4.41621	0.312764	-11.465	4.41621	0
-10.4725	4.45078	0.344543	-10.4725	4.45078	0
-9.44853	4.43342	0.332313	-9.44853	4.43342	0
-8.39764	4.48396	0.31089	-8.39764	4.48396	0
-7.36929	4.48136	0.303886	-7.36929	4.48136	0
-6.34207	4.4189	0.285246	-6.34207	4.4189	0
-5.30672	4.421	0.328852	-5.30672	4.421	0
-4.2586	4.47098	0.328203	-4.2586	4.47098	0
-3.18505	4.49696	0.306147	-3.18505	4.49696	0
-2.18869	4.45673	0.32443	-2.18869	4.45673	0
-1.17063	4.51643	0.333388	-1.17063	4.51643	0
-0.137592	5.53676	0.347695	-0.137592	5.53676	0
0.874022	5.51473	0.319504	0.874022	5.51473	0
1.89149	5.49671	0.343973	1.89149	5.49671	0
2.96148	5.50281	0.325085	2.96148	5.50281	0
3.96515	5.50092	0.326479	3.96515	5.50092	0
5.0434	5.53386	0.31507	5.0434	5.53386	0
6.0742	5.49478	0.311869	6.0742	5.49478	0
7.16892	5.53844	0.312611	7.16892	5.53844	0
8.22334	5.52974	0.308576	8.22334	5.52974	0
9.2461	5.53242	0.334566	9.2461	5.53242	0
10.2181	5.53357	0.330473	10.2181	5.53357	0
11.3811	5.47087	0.30822	11.3811	5.47087	0
-11.4059	5.44898	0.336963	-11.4059	5.44898	0
-10.4586	5.51104	0.312135	-10.4586	5.51104	0
-9.44034	5.48549	0.312561	-9.44034	5.48549	0
-8.41345	5.53475	0.328167	-8.41345	5.53475	0
-7.37709	5.48074	0.310936	-7.37709	5.48074	0
-6.39195	5.49706	0.294716	-6.39195	5.49706	0
-5.28932	5.42041	0.328441	-5.28932	5.42041	0
-4.3025	5.50415	0.332829	-4.3025	5.50415	0
-3.17523	5.47078	0.298487	-3.17523	5.47078	0
-2.19732	5.53971	0.316843	-2.19732	5.53971	0
-1.17878	5.5295	0.308682	-1.17878	5.5295	0
-0.136721	6.61194	0.309281	-0.136721	6.61194	0
0.905873	6.54774	0.296924	0.905873	6.54774	0
1.92296	6.54923	0.337396	1.92296	6.54923	0
2.94473	6.54853	0.340533	2.94473	6.54853	0
3.92393	6.54022	0.314387	3.92393	6.54022	0
5.02187	6.56465	0.320025	5.02187	6.56465	0
6.11431	6.5976	0.34708	6.11431	6.5976	0
7.09998	6.53495	0.318023	7.09998	6.53495	0
8.15915	6.55868	0.329035	8.15915	6.55868	0
9.17763	6.60747	0.333191	9.17763	6.60747	0
10.2824	6.53689	0.333854	10.2824	6.53689	0
11.2629	6.48008	0.320175	11.2629	6.48008	0
-11.4749	6.48321	0.326783	-11.4749	6.48321	0
-10.43	6.59025	0.303749	-10.43	6.59025	0
-9.36296	6.51453	0.304789	-9.36296	6.51453	0
-8.40298	6.52604	0.279492	-8.40298	6.52604	0
-7.37292	6.54222	0.281665	-7.37292	6.54222	0
-6.32858	6.60298	0.332359	-6.32858	6.60298	0
-5.25795	6.47441	0.327173	-5.25795	6.47441	0
-4.25763	6.52954	0.2944	-4.25763	6.52954	0
-3.22943	6.54196	0.3264	-3.22943	6.54196	0
-2.19818	6.57109	0.312187	-2.19818	6.57109	0
-1.19631	6.61704	0.311705	-1.19631	6.61704	0
-0.175058	7.60704	0.30856	-0.175058	7.60704	0
0.872985	7.55693	0.349069	0.872985	7.55693	0
1.91036	7.54847	0.329622	1.91036	7.54847	0
2.95394	7.57364	0.313269	2.95394	7.57364	0
3.95549	7.55455	0.26788	3.95549	7.55455	0
5.03196	7.58844	0.341835	5.03196	7.58844	0
6.01723	7.59185	0.340736	6.01723	7.59185	0
7.08247	7.56542	0.353185	7.08247	7.56542	0
8.19309	7.59172	0.286225	8.19309	7.59172	0
9.16835	7.63628	0.311574	9.16835	7.63628	0
10.2016	7.61108	0.308213	10.2016	7.61108	0
11.2325	7.55853	0.303078	11.2325	7.55853	0
-11.5183	7.49619	0.322932	-11.5183	7.49619	0
-10.4424	7.56235	0.315288	-10.4424	7.56235	0
-9.40867	7.57558	0.339669	-9.40867	7.57558	0
-8.37001	7.56334	0.318939	-8.37001	7.56334	0
-7.35284	7.57403	0.314741	-7.35284	7.57403	0
-6.30368	7.5613	0.271918	-6.30368	7.5613	0
-5.26331	7.57788	0.292772	-5.26331	7.57788	0
-4.25816	7.57336	0.312827	-4.25816	7.57336	0
-3.24908	7.57463	0.305709	-3.24908	7.57463	0
-2.22225	7.5547	0.307257	-2.22225	7.5547	0
-1.17187	7.63371	0.26403	-1.17187	7.63371	0
-0.144242	8.65897	0.306466	-0.144242	8.65897	0
0.89126	8.5977	0.323185	0.89126	8.5977	0
1.95766	8.61615	0.301944	1.95766	8.61615	0
2.92388	8.59709	0.276968	2.92388	8.59709	0
3.98559	8.58336	0.324255	3.98559	8.58336	0
5.05359	8.59385	0.339697	5.05359	8.59385	0
6.02931	8.61687	0.333466	6.02931	8.61687	0
7.12413	8.60662	0.320778	7.12413	8.60662	0
8.17973	8.56701	0.327755	8.17973	8.56701	0
9.16794	8.65457	0.321514	9.16794	8.65457	0
10.2031	8.61602	0.331316	10.2031	8.61602	0
11.2385	8.60107	0.305251	11.2385	8.60107	0
-11.5203	8.50464	0.299903	-11.5203	8.50464	0
-10.4918	8.61939	0.314532	-10.4918	8.61939	0
-9.4584	8.57675	0.325074	-9.4584	8.57675	0
-8.44987	8.63342	0.326782	-8.44987	8.63342	0
-7.46909	8.6111	0.329045	-7.46909	8.6111	0
-6.35224	8.60801	0.308687	-6.35224	8.60801	0
-5.30281	8.58008	0.325437	-5.30281	8.58008	0
-4.28563	8.65151	0.319425	-4.28563	8.65151	0
-3.25944	8.60071	0.333297	-3.25944	8.60071	0
-2.26224	8.6747	0.319615	-2.26224	8.6747	0
-1.17618	8.62556	0.316673	-1.17618	8.62556	0
-0.155064	9.65235	0.32346	-0.155064	9.65235	0
0.899809	9.68318	0.31497	0.899809	9.68318	0
1.89849	9.58503	0.293838	1.89849	9.58503	0
2.92964	9.6253	0.339737	2.92964	9.6253	0
3.98053	9.64308	0.321148	3.98053	9.64308	0
5.02149	9.62711	0.309736	5.02149	9.62711	0
6.08826	9.66365	0.316441	6.08826	9.66365	0
7.07702	9.6355	0.283142	7.07702	9.6355	0
8.08753	9.65683	0.318803	8.08753	9.65683	0
9.16785	9.62407	0.315274	9.16785	9.62407	0
10.1808	9.61961	0.31874	10.1808	9.61961	0
11.2408	9.60586	0.29481	11.2408	9.60586	0
-11.5394	9.56584	0.339261	-11.5394	9.56584	0
-10.5131	9.65857	0.324296	-10.5131	9.65857	0
-9.41435	9.58707	0.32979	-9.41435	9.58707	0
-8.42736	9.62533	0.28787	-8.42736	9.62533	0
-7.42864	9.64097	0.339368	-7.42864	9.64097	0
-6.37328	9.60946	0.327264	-6.37328	9.60946	0
-5.27226	9.62624	0.315694	-5.27226	9.62624	0
-4.30543	9.63811	0.306331	-4.30543	9.63811	0
-3.23817	9.62729	0.332771	-3.23817	9.62729	0
-2.14706	9.71584	0.327541	-2.14706	9.71584	0
-1.18532	9.68594	0.319314	-1.18532	9.68594	0
-0.173287	10.7387	0.278402	-0.173287	10.7387	0
0.937402	10.7006	0.335415	0.937402	10.7006	0
1.96658	10.6356	0.352199	1.96658	10.6356	0
2.97625	10.6388	0.316325	2.97625	10.6388	0
3.97227	10.6797	0.325277	3.97227	10.6797	0
5.01234	10.6772	0.317851	5.01234	10.6772	0
6.09945	10.6649	0.323619	6.09945	10.6649	0
7.02912	10.6653	0.318538	7.02912	10.6653	0
8.22096	10.6893	0.328075	8.22096	10.6893	0
9.20685	10.6243	0.331757	9.20685	10.6243	0
10.2548	10.6276	0.280653	10.2548	10.6276	0
11.2534	10.5928	0.331136	11.2534	10.5928	0
-11.4605	10.6859	0.308397	-11.4605	10.6859	0
-10.4837	10.6388	0.33297	-10.4837	10.6388	0
-9.48085	10.6823	0.32258	-9.48085	10.6823	0
-8.44722	10.6394	0.342459	-8.44722	10.6394	0
-7.34922	10.6297	0.323583	-7.34922	10.6297	0
-6.35073	10.6369	0.334956	-6.35073	10.6369	0
-5.24281	10.72	0.347429	-5.24281	10.72	0
-4.24012	10.7043	0.303261	-4.24012	10.7043	0
-3.20943	10.723	0.314947	-3.20943	10.723	0
-2.19942	10.7208	0.316487	-2.19942	10.7208	0
-1.21688	10.7326	0.289603	-1.21688	10.7326	0
-0.122987	11.7722	0.306429	-0.122987	11.7722	0
0.886832	11.7724	0.305159	0.886832	11.7724	0
1.94614	11.6635	0.315727	1.94614	11.6635	0
2.95935	11.6808	0.325664	2.95935	11.6808	0
4.00965	11.6601	0.310539	4.00965	11.6601	0
5.08886	11.6645	0.292521	5.08886	11.6645	0
6.11661	11.71	0.303818	6.11661	11.71	0
7.17185	11.6984	0.330327	7.17185	11.6984	0
8.20591	11.7378	0.334089	8.20591	11.7378	0
9.19278	11.6811	0.31575	9.19278	11.6811	0
10.1885	11.6579	0.303161	10.1885	11.6579	0
11.2637	11.6669	0.301118	11.2637	11.6669	0
-11.509	11.7068	0.3019	-11.509	11.7068	0
-10.475	11.6752	0.341465	-10.475	11.6752	0
-9.4423	11.7132	0.330551	-9.4423	11.7132	0
-8.42234	11.6299	0.283652	-8.42234	11.6299	0
-7.42349	11.6675	0.324114	-7.42349	11.6675	0
-6.39316	11.7139	0.308601	-6.39316	11.7139	0
-5.30753	11.7211	0.319458	-5.30753	11.7211	0
-4.24063	11.7254	0.334481	-4.24063	11.7254	0
-3.20477	11.7675	0.304654	-3.20477	11.7675	0
-2.17793	11.7822	0.323587	-2.17793	11.7822	0
-1.14281	11.7836	0.285165	-1.14281	11.7836	0
-0.0944317	-10.9526	0.327713	-0.0944317	-10.9526	0
0.90267	-10.978	0.306931	0.90267	-10.978	0
1.93225	-11.0263	0.332854	1.93225	-11.0263	0
2.96712	-11.098	0.295174	2.96712	-11.098	0
3.98866	-11.0369	0.312582	3.98866	-11.0369	0
5.07031	-11.026	0.329535	5.07031	-11.026	0
6.05115	-11.0355	0.322886	6.05115	-11.0355	0
7.08324	-11.0363	0.339844	7.08324	-11.0363	0
8.12186	-11.0172	0.321872	8.12186	-11.0172	0
9.093	-11.0418	0.324273	9.093	-11.0418	0
10.1414	-11.1017	0.303833	10.1414	-11.1017	0
11.1852	-11.0392	0.314243	11.1852	-11.0392	0
-11.5748	-11.0686	0.347548	-11.5748	-11.0686	0
-10.4846	-11.1141	0.353914	-10.4846	-11.1141	0
-9.4322	-11.0237	0.319103	-9.4322	-11.0237	0
-8.44049	-11.0593	0.324353	-8.44049	-11.0593	0
-7.44338	-11.0356	0.312707	-7.44338	-11.0356	0
-6.31431	-11.0282	0.301864	-6.31431	-11.0282	0
-5.28238	-11.0354	0.314752	-5.28238	-11.0354	0
-4.26036	-11.0476	0.329928	-4.26036	-11.0476	0
-3.20895	-11.0149	0.303182	-3.20895	-11.0149	0
-2.16555	-10.9833	0.312376	-2.16555	-10.9833	0
-1.13229	-11.0081	0.320613	-1.13229	-11.0081	0
-0.107285	-9.9541	0.311408	-0.107285	-9.9541	0
0.893275	-9.99174	0.323314	0.893275	-9.99174	0
1.91083	-9.96385	0.306115	1.91083	-9.96385	0
2.97024	-10.0758	0.339154	2.97024	-10.0758	0
4.02736	-10.015	0.301615	4.02736	-10.015	0
5.03985	-10.005	0.324115	5.03985	-10.005	0
6.0477	-10.013	0.300363	6.0477	-10.013	0
7.09706	-10.0527	0.336847	7.09706	-10.0527	0
8.16919	-10.0055	0.318732	8.16919	-10.0055	0
9.17264	-10.0186	0.35362	9.17264	-10.0186	0
10.2041	-10.0342	0.311532	10.2041	-10.0342	0
11.2375	-10.051	0.299568	11.2375	-10.051	0
-11.5369	-10.0345	0.313187	-11.5369	-10.0345	0
-10.5074	-10.0485	0.326723	-10.5074	-10.0485	0
-9.49413	-10.0149	0.34392	-9.49413	-10.0149	0
-8.45108	-10.0812	0.338449	-8.45108	-10.0812	0
-7.39437	-10.0447	0.344565	-7.39437	-10.0447	0
-6.38219	-10.0264	0.309883	-6.38219	-10.0264	0
-5.33307	-9.95952	0.335215	-5.33307	-9.95952	0
-4.26113	-10.0552	0.332775	-4.26113	-10.0552	0
-3.23885	-9.96029	0.317734	-3.23885	-9.96029	0
-2.2191	-9.92939	0.340342	-2.2191	-9.92939	0
-1.1719	-9.91039	0.325457	-1.1719	-9.91039	0
-0.144371	-8.91815	0.305281	-0.144371	-8.91815	0
0.922104	-8.92154	0.293676	0.922104	-8.92154	0
1.89592	-8.90749	0.301113	1.89592	-8.90749	0
2.96914	-8.97785	0.335215	2.96914	-8.97785	0
4.03939	-8.98202	0.342867	4.03939	-8.98202	0
4.98842	-9.0131	0.297716	4.98842	-9.0131	0
6.0608	-9.01524	0.331192	6.0608	-9.01524	0
7.14104	-9.02314	0.312689	7.14104	-9.02314	0
8.15629	-9.00155	0.333082	8.15629	-9.00155	0
9.162	-8.96618	0.320685	9.162	-8.96618	0
10.205	-8.96224	0.311495	10.205	-8.96224	0
11.2318	-8.97055	0.301589	11.2318	-8.97055	0
-11.5568	-8.95628	0.339465	-11.5568	-8.95628	0
-10.5731	-8.96773	0.305026	-10.5731	-8.96773	0
-9.57266	-9.00438	0.336772	-9.57266	-9.00438	0
-8.46971	-9.09651	0.332644	-8.46971	-9.09651	0
-7.34925	-9.02492	0.296721	-7.34925	-9.02492	0
-6.3475	-8.96797	0.315258	-6.3475	-8.96797	0
-5.28148	-8.95329	0.32231	-5.28148	-8.95329	0
-4.29751	-8.94387	0.318018	-4.29751	-8.94387	0
-3.25493	-8.91828	0.336938	-3.25493	-8.91828	0
-2.18367	-8.95244	0.326627	-2.18367	-8.95244	0
-1.14491	-8.90984	0.309995	-1.14491	-8.90984	0
-0.154318	-7.85719	0.32311	-0.154318	-7.85719	0
0.873175	-7.87436	0.290265	0.873175	-7.87436	0
1.88575	-7.84413	0.335152	1.88575	-7.84413	0
2.90003	-7.96572	0.310548	2.90003	-7.96572	0
3.97112	-7.97107	0.318893	3.97112	-7.97107	0
4.95992	-7.97908	0.318762	4.95992	-7.97908	0
6.03579	-7.91841	0.334409	6.03579	-7.91841	0
7.07596	-8.00746	0.325385	7.07596	-8.00746	0
8.07771	-7.99675	0.325585	8.07771	-7.99675	0
9.10322	-7.89239	0.332744	9.10322	-7.89239	0
10.1514	-7.95138	0.295308	10.1514	-7.95138	0
11.2178	-7.96967	0.303864	11.2178	-7.96967	0
-11.5811	-7.93733	0.324719	-11.5811	-7.93733	0
-10.5413	-7.95587	0.303647	-10.5413	-7.95587	0
-9.48467	-7.96827	0.315602	-9.48467	-7.96827	0
-8.43271	-7.96086	0.338925	-8.43271	-7.96086	0
-7.37234	-8.01238	0.299526	-7.37234	-8.01238	0
-6.36547	-7.9615	0.312234	-6.36547	-7.9615	0
-5.34754	-7.97823	0.313974	-5.34754	-7.97823	0
-4.24884	-7.94635	0.298719	-4.24884	-7.94635	0
-3.21888	-7.91305	0.297119	-3.21888	-7.91305	0
-2.22821	-7.88596	0.330547	-2.22821	-7.88596	0
-1.19815	-7.87392	0.326679	-1.19815	-7.87392	0
-0.176426	-6.85751	0.319233	-0.176426	-6.85751	0
0.844882	-6.85809	0.345703	0.844882	-6.85809	0
1.85662	-6.845	0.325168	1.85662	-6.845	0
2.91225	-6.92034	0.332194	2.91225	-6.92034	0
3.95129	-6.90269	0.289373	3.95129	-6.90269	0
5.01467	-6.92606	0.29602	5.01467	-6.92606	0
6.05369	-6.95545	0.310406	6.05369	-6.95545	0
7.0607	-6.9372	0.298032	7.0607	-6.9372	0
8.09172	-6.91919	0.323582	8.09172	-6.91919	0
9.13476	-6.88777	0.322489	9.13476	-6.88777	0
10.194	-6.88708	0.324897	10.194	-6.88708	0
11.1838	-6.89208	0.320098	11.1838	-6.89208	0
-11.5447	-6.94319	0.332345	-11.5447	-6.94319	0
-10.5099	-6.9652	0.313149	-10.5099	-6.9652	0
-9.41532	-6.91709	0.347757	-9.41532	-6.91709	0
-8.39392	-6.92279	0.307962	-8.39392	-6.92279	0
-7.41477	-6.93007	0.331994	-7.41477	-6.93007	0
-6.39225	-6.90457	0.29562	-6.39225	-6.90457	0
-5.36791	-6.90806	0.308298	-5.36791	-6.90806	0
-4.34302	-6.96753	0.287933	-4.34302	-6.96753	0
-3.25824	-6.88247	0.3321	-3.25824	-6.88247	0
-2.19498	-6.83133	0.34852	-2.19498	-6.83133	0
-1.20398	-6.84469	0.323307	-1.20398	-6.84469	0
-0.190357	-5.84273	0.304219	-0.190357	-5.84273	0
0.866827	-5.81549	0.287284	0.866827	-5.81549	0
1.86643	-5.85202	0.324594	1.86643	-5.85202	0
2.98589	-5.84252	0.331031	2.98589	-5.84252	0
3.97641	-5.88226	0.319358	3.97641	-5.88226	0
5.0241	-5.92669	0.315366	5.0241	-5.92669	0
6.07638	-5.93675	0.339869	6.07638	-5.93675	0
7.11283	-5.88325	0.315462	7.11283	-5.88325	0
8.11748	-5.89387	0.330951	8.11748	-5.89387	0
9.17237	-5.90742	0.309701	9.17237	-5.90742	0
10.2112	-5.88411	0.308594	10.2112	-5.88411	0
11.2575	-5.86313	0.313467	11.2575	-5.86313	0
-11.5483	-5.88587	0.29932	-11.5483	-5.88587	0
-10.5102	-5.88114	0.336779	-10.5102	-5.88114	0
-9.52312	-5.89935	0.299033	-9.52312	-5.89935	0
-8.4847	-5.91166	0.331857	-8.4847	-5.91166	0
-7.41007	-5.88395	0.326062	-7.41007	-5.88395	0
-6.35637	-5.81593	0.291184	-6.35637	-5.81593	0
-5.31692	-5.89717	0.332619	-5.31692	-5.89717	0
-4.29873	-5.86701	0.325728	-4.29873	-5.86701	0
-3.33205	-5.87281	0.327857	-3.33205	-5.87281	0
-2.28401	-5.82425	0.349419	-2.28401	-5.82425	0
-1.27852	-5.74592	0.338374	-1.27852	-5.74592	0
-0.157045	-4.74966	0.311775	-0.157045	-4.74966	0
0.840739	-4.79915	0.322176	0.840739	-4.79915	0
1.90012	-4.81597	0.350755	1.90012	-4.81597	0
2.95624	-4.81407	0.332397	2.95624	-4.81407	0
3.95527	-4.82514	0.316662	3.95527	-4.82514	0
5.03066	-4.87082	0.314403	5.03066	-4.87082	0
6.07621	-4.85699	0.307366	6.07621	-4.85699	0
7.13759	-4.82913	0.323215	7.13759	-4.82913	0
8.15376	-4.82854	0.326393	8.15376	-4.82854	0
9.20612	-4.89194	0.317794	9.20612	-4.89194	0
10.2185	-4.83434	0.312476	10.2185	-4.83434	0
