9.69254	-3.42349	-0.300477	9.69254	-3.42349	0
10.6718	-3.46267	-0.303933	10.6718	-3.46267	0
11.7239	-3.4561	-0.319795	11.7239	-3.4561	0
-10.975	-3.47605	-0.332473	-10.975	-3.47605	0
-9.95908	-3.46513	-0.293268	-9.95908	-3.46513	0
-8.89639	-3.46194	-0.320645	-8.89639	-3.46194	0
-7.91508	-3.45207	-0.335183	-7.91508	-3.45207	0
-6.86521	-3.37926	-0.323697	-6.86521	-3.37926	0
-5.75924	-3.39808	-0.284543	-5.75924	-3.39808	0
-4.8192	-3.4577	-0.304776	-4.8192	-3.4577	0
-3.72763	-3.43244	-0.325895	-3.72763	-3.43244	0
-2.74389	-3.43849	-0.300966	-2.74389	-3.43849	0
-1.74186	-3.44793	-0.33527	-1.74186	-3.44793	0
-0.725162	-2.45741	-0.343586	-0.725162	-2.45741	0
0.306334	-2.47352	-0.313183	0.306334	-2.47352	0
1.38003	-2.47522	-0.290731	1.38003	-2.47522	0
2.36273	-2.42242	-0.327059	2.36273	-2.42242	0
3.42551	-2.42603	-0.334304	3.42551	-2.42603	0
4.44316	-2.35771	-0.346612	4.44316	-2.35771	0
5.49114	-2.39221	-0.344767	5.49114	-2.39221	0
6.51298	-2.36358	-0.302596	6.51298	-2.36358	0
7.63394	-2.33266	-0.306045	7.63394	-2.33266	0
8.6191	-2.37642	-0.295193	8.6191	-2.37642	0
9.65905	-2.3786	-0.325257	9.65905	-2.3786	0
10.714	-2.40838	-0.33185	10.714	-2.40838	0
11.7227	-2.4141	-0.310417	11.7227	-2.4141	0
-10.9748	-2.43442	-0.330512	-10.9748	-2.43442	0
-9.96113	-2.47858	-0.318806	-9.96113	-2.47858	0
-8.92697	-2.46171	-0.314541	-8.92697	-2.46171	0
-7.89899	-2.3943	-0.319305	-7.89899	-2.3943	0
-6.81109	-2.41851	-0.299892	-6.81109	-2.41851	0
-5.80092	-2.37401	-0.311997	-5.80092	-2.37401	0
-4.71057	-2.40389	-0.343301	-4.71057	-2.40389	0
-3.72086	-2.46253	-0.327577	-3.72086	-2.46253	0
-2.74525	-2.39022	-0.307101	-2.74525	-2.39022	0
-1.71643	-2.40893	-0.341263	-1.71643	-2.40893	0
-0.693906	-1.35968	-0.307505	-0.693906	-1.35968	0
0.312574	-1.4005	-0.309106	0.312574	-1.4005	0
1.32627	-1.41783	-0.29817	1.32627	-1.41783	0
2.38842	-1.39869	-0.311505	2.38842	-1.39869	0
3.4293	-1.37168	-0.342201	3.4293	-1.37168	0
4.49412	-1.30595	-0.341931	4.49412	-1.30595	0
5.50721	-1.36004	-0.332991	5.50721	-1.36004	0
6.56955	-1.34455	-0.322412	6.56955	-1.34455	0
7.59656	-1.31555	-0.339237	7.59656	-1.31555	0
8.63384	-1.31375	-0.334465	8.63384	-1.31375	0
9.68546	-1.37616	-0.315366	9.68546	-1.37616	0
10.7923	-1.32106	-0.33288	10.7923	-1.32106	0
11.7991	-1.42058	-0.289638	11.7991	-1.42058	0
-11.0099	-1.34737	-0.311784	-11.0099	-1.34737	0
-9.9799	-1.40055	-0.304712	-9.9799	-1.40055	0
-8.95888	-1.38108	-0.299491	-8.95888	-1.38108	0
-7.86846	-1.38208	-0.350689	-7.86846	-1.38208	0
-6.87941	-1.3651	-0.322087	-6.87941	-1.3651	0
-5.86112	-1.36252	-0.334411	-5.86112	-1.36252	0
-4.82297	-1.38877	-0.326802	-4.82297	-1.38877	0
-3.75407	-1.35181	-0.326108	-3.75407	-1.35181	0
-2.75985	-1.3915	-0.312344	-2.75985	-1.3915	0
-1.73784	-1.33207	-0.326431	-1.73784	-1.33207	0
-0.155944	0.188262	0.276442	-0.155944	0.188262	0
0.919117	0.157506	0.311484	0.919117	0.157506	0
1.91205	0.171813	0.338487	1.91205	0.171813	0
2.95299	0.160533	0.325875	2.95299	0.160533	0
4.01721	0.214417	0.315041	4.01721	0.214417	0
5.02766	0.215506	0.290937	5.02766	0.215506	0
6.05012	0.180228	0.302469	6.05012	0.180228	0
7.13382	0.163215	0.338032	7.13382	0.163215	0
8.11699	0.216108	0.331672	8.11699	0.216108	0
9.19182	0.227122	0.330376	9.19182	0.227122	0
10.1738	0.199022	0.327014	10.1738	0.199022	0
11.2565	0.146118	0.325755	11.2565	0.146118	0
-11.5958	0.151563	0.296399	-11.5958	0.151563	0
-10.4967	0.185738	0.282753	-10.4967	0.185738	0
-9.42081	0.186651	0.327365	-9.42081	0.186651	0
-8.41815	0.124506	0.317606	-8.41815	0.124506	0
-7.42994	0.156019	0.343077	-7.42994	0.156019	0
-6.37254	0.199479	0.323926	-6.37254	0.199479	0
-5.32266	0.19759	0.327832	-5.32266	0.19759	0
-4.26567	0.177135	0.325423	-4.26567	0.177135	0
-3.22707	0.151717	0.312313	-3.22707	0.151717	0
-2.22206	0.240582	0.326936	-2.22206	0.240582	0
-1.1956	0.184594	0.297127	-1.1956	0.184594	0
-0.16639	1.21186	0.321646	-0.16639	1.21186	0
0.854464	1.22908	0.329229	0.854464	1.22908	0
1.9065	1.27673	0.320648	1.9065	1.27673	0
2.95967	1.1625	0.325131	2.95967	1.1625	0
3.97451	1.24829	0.300496	3.97451	1.24829	0
5.09267	1.33567	0.291569	5.09267	1.33567	0
6.12746	1.24325	0.3105	6.12746	1.24325	0
7.15921	1.18883	0.29969	7.15921	1.18883	0
8.14372	1.25707	0.312506	8.14372	1.25707	0
9.1716	1.2414	0.327386	9.1716	1.2414	0
10.2201	1.25221	0.327055	10.2201	1.25221	0
11.2243	1.23261	0.319498	11.2243	1.23261	0
-11.6245	1.22336	0.321361	-11.6245	1.22336	0
-10.5845	1.19865	0.34043	-10.5845	1.19865	0
-9.51421	1.25288	0.280355	-9.51421	1.25288	0
-8.47603	1.20582	0.330046	-8.47603	1.20582	0
-7.39405	1.19783	0.305664	-7.39405	1.19783	0
-6.32667	1.23043	0.29525	-6.32667	1.23043	0
-5.31959	1.18662	0.332174	-5.31959	1.18662	0
-4.23665	1.18443	0.321139	-4.23665	1.18443	0
-3.24343	1.19418	0.304876	-3.24343	1.19418	0
-2.22683	1.21148	0.305187	-2.22683	1.21148	0
-1.16475	1.1936	0.310241	-1.16475	1.1936	0
-0.115999	2.25341	0.300237	-0.115999	2.25341	0
0.909612	2.27984	0.320985	0.909612	2.27984	0
1.93341	2.30349	0.314177	1.93341	2.30349	0
2.96454	2.17227	0.325181	2.96454	2.17227	0
3.96868	2.23637	0.344169	3.96868	2.23637	0
5.06111	2.27179	0.292958	5.06111	2.27179	0
6.11487	2.32512	0.289894	6.11487	2.32512	0
7.134	2.28813	0.282712	7.134	2.28813	0
8.1265	2.30474	0.323521	8.1265	2.30474	0
9.1655	2.29658	0.324622	9.1655	2.29658	0
10.1493	2.25583	0.321277	10.1493	2.25583	0
11.1502	2.21158	0.315633	11.1502	2.21158	0
-11.5879	2.29212	0.322834	-11.5879	2.29212	0
-10.5641	2.22001	0.314234	-10.5641	2.22001	0
-9.50649	2.27332	0.319429	-9.50649	2.27332	0
-8.45991	2.19921	0.334185	-8.45991	2.19921	0
-7.42524	2.1894	0.314919	-7.42524	2.1894	0
-6.37359	2.24463	0.32207	-6.37359	2.24463	0
-5.36701	2.20184	0.352775	-5.36701	2.20184	0
-4.33154	2.19887	0.302125	-4.33154	2.19887	0
-3.23378	2.22553	0.283714	-3.23378	2.22553	0
-2.17698	2.23361	0.318916	-2.17698	2.23361	0
-1.18386	2.22881	0.332821	-1.18386	2.22881	0
-0.0509345	3.22944	0.326193	-0.0509345	3.22944	0
0.921482	3.33307	0.326769	0.921482	3.33307	0
1.92883	3.30214	0.303368	1.92883	3.30214	0
2.94621	3.25135	0.326332	2.94621	3.25135	0
4.0066	3.30167	0.323708	4.0066	3.30167	0
4.9941	3.27881	0.312516	4.9941	3.27881	0
6.04647	3.37606	0.316695	6.04647	3.37606	0
7.09796	3.36431	0.318541	7.09796	3.36431	0
8.09955	3.30626	0.306431	8.09955	3.30626	0
9.15942	3.32868	0.318	9.15942	3.32868	0
10.2034	3.27669	0.321227	10.2034	3.27669	0
11.2388	3.30423	0.317033	11.2388	3.30423	0
-11.5535	3.27552	0.337581	-11.5535	3.27552	0
-10.5318	3.24524	0.336018	-10.5318	3.24524	0
-9.43149	3.26714	0.324187	-9.43149	3.26714	0
-8.40531	3.2204	0.333067	-8.40531	3.2204	0
-7.42316	3.22518	0.319473	-7.42316	3.22518	0
-6.4125	3.22838	0.304792	-6.4125	3.22838	0
-5.36753	3.23692	0.338707	-5.36753	3.23692	0
-4.29173	3.26517	0.312468	-4.29173	3.26517	0
-3.29643	3.2266	0.292583	-3.29643	3.2266	0
-2.22046	3.24945	0.322552	-2.22046	3.24945	0
-1.18004	3.32291	0.321232	-1.18004	3.32291	0
-0.210129	4.29796	0.336678	-0.210129	4.29796	0
0.832773	4.37916	0.313878	0.832773	4.37916	0
1.91175	4.36622	0.322067	1.91175	4.36622	0
2.89968	4.28487	0.283856	2.89968	4.28487	0
3.99345	4.34016	0.317428	3.99345	4.34016	0
4.99049	4.29822	0.350965	4.99049	4.29822	0
6.01943	4.35431	0.313874	6.01943	4.35431	0
7.06104	4.39007	0.34594	7.06104	4.39007	0
8.10349	4.38888	0.296398	8.10349	4.38888	0
9.13241	4.29143	0.333934	9.13241	4.29143	0
10.2097	4.36396	0.31172	10.2097	4.36396	0
11.1513	4.31935	0.324384	11.1513	4.31935	0
-11.5229	4.29803	0.326573	-11.5229	4.29803	0
-10.4766	4.24305	0.283038	-10.4766	4.24305	0
-9.49115	4.28374	0.320104	-9.49115	4.28374	0
-8.43186	4.2738	0.310977	-8.43186	4.2738	0
-7.38389	4.31837	0.324057	-7.38389	4.31837	0
-6.31742	4.3417	0.317177	-6.31742	4.3417	0
-5.28091	4.27858	0.330434	-5.28091	4.27858	0
-4.30935	4.28429	0.293378	-4.30935	4.28429	0
-3.25634	4.22592	0.337834	-3.25634	4.22592	0
-2.23898	4.28725	0.285498	-2.23898	4.28725	0
-1.22053	4.33517	0.290768	-1.22053	4.33517	0
-0.167642	5.34295	0.336628	-0.167642	5.34295	0
0.850624	5.34888	0.311918	0.850624	5.34888	0
1.9309	5.37401	0.327787	1.9309	5.37401	0
3.00168	5.32148	0.314478	3.00168	5.32148	0
3.95288	5.34258	0.339617	3.95288	5.34258	0
4.95841	5.39045	0.353615	4.95841	5.39045	0
6.04959	5.33472	0.321162	6.04959	5.33472	0
7.05926	5.36884	0.284974	7.05926	5.36884	0
8.08004	5.3769	0.340644	8.08004	5.3769	0
9.13102	5.33881	0.311726	9.13102	5.33881	0
10.2214	5.43606	0.329484	10.2214	5.43606	0
11.2257	5.43488	0.319525	11.2257	5.43488	0
-11.5309	5.35108	0.324704	-11.5309	5.35108	0
-10.5348	5.33488	0.311548	-10.5348	5.33488	0
-9.49859	5.25784	0.336207	-9.49859	5.25784	0
-8.48387	5.28024	0.305352	-8.48387	5.28024	0
-7.41448	5.28135	0.315701	-7.41448	5.28135	0
-6.38716	5.37023	0.278411	-6.38716	5.37023	0
-5.33368	5.33231	0.304875	-5.33368	5.33231	0
-4.29367	5.31252	0.296982	-4.29367	5.31252	0
-3.2664	5.30887	0.314481	-3.2664	5.30887	0
-2.24884	5.36638	0.328841	-2.24884	5.36638	0
-1.22955	5.33648	0.312465	-1.22955	5.33648	0
-0.174275	6.35464	0.314326	-0.174275	6.35464	0
0.88153	6.39497	0.318583	0.88153	6.39497	0
1.91549	6.33916	0.311132	1.91549	6.33916	0
2.96898	6.33506	0.309534	2.96898	6.33506	0
3.97591	6.42797	0.327676	3.97591	6.42797	0
4.97714	6.40395	0.322254	4.97714	6.40395	0
6.05216	6.40246	0.317539	6.05216	6.40246	0
7.10534	6.40189	0.288851	7.10534	6.40189	0
8.12782	6.40085	0.343279	8.12782	6.40085	0
9.13911	6.38033	0.284781	9.13911	6.38033	0
10.2044	6.4231	0.31883	10.2044	6.4231	0
11.2647	6.41722	0.333745	11.2647	6.41722	0
-11.5437	6.35082	0.337336	-11.5437	6.35082	0
-10.4694	6.42184	0.312622	-10.4694	6.42184	0
-9.45009	6.39058	0.287624	-9.45009	6.39058	0
-8.41823	6.30974	0.321568	-8.41823	6.30974	0
-7.44155	6.33813	0.286643	-7.44155	6.33813	0
-6.40322	6.36074	0.316999	-6.40322	6.36074	0
-5.35463	6.33408	0.27879	-5.35463	6.33408	0
-4.32439	6.36355	0.341456	-4.32439	6.36355	0
-3.31808	6.37058	0.320339	-3.31808	6.37058	0
-2.24041	6.4211	0.314203	-2.24041	6.4211	0
-1.21204	6.38178	0.330533	-1.21204	6.38178	0
-0.145292	7.40468	0.337996	-0.145292	7.40468	0
0.908022	7.38571	0.295427	0.908022	7.38571	0
1.93969	7.35415	0.315856	1.93969	7.35415	0
2.95426	7.39218	0.319129	2.95426	7.39218	0
4.03304	7.43062	0.33552	4.03304	7.43062	0
5.03955	7.42409	0.316466	5.03955	7.42409	0
6.06299	7.44687	0.337273	6.06299	7.44687	0
7.10724	7.40487	0.302257	7.10724	7.40487	0
8.15105	7.41958	0.322475	8.15105	7.41958	0
9.17513	7.43543	0.340826	9.17513	7.43543	0
10.218	7.37093	0.322307	10.218	7.37093	0
11.2398	7.44987	0.332532	11.2398	7.44987	0
-11.5643	7.37957	0.30523	-11.5643	7.37957	0
-10.4773	7.43798	0.317328	-10.4773	7.43798	0
-9.49379	7.41905	0.331468	-9.49379	7.41905	0
-8.44324	7.38134	0.311365	-8.44324	7.38134	0
-7.43671	7.3949	0.333782	-7.43671	7.3949	0
-6.38455	7.35907	0.34476	-6.38455	7.35907	0
-5.32998	7.41231	0.314691	-5.32998	7.41231	0
-4.33086	7.35665	0.345364	-4.33086	7.35665	0
-3.26566	7.38156	0.289001	-3.26566	7.38156	0
-2.22847	7.40525	0.317193	-2.22847	7.40525	0
-1.18051	7.45523	0.327279	-1.18051	7.45523	0
-0.149892	8.43374	0.309856	-0.149892	8.43374	0
0.925371	8.40526	0.313114	0.925371	8.40526	0
1.93428	8.36006	0.336653	1.93428	8.36006	0
2.98833	8.47891	0.300768	2.98833	8.47891	0
4.02606	8.45771	0.308268	4.02606	8.45771	0
5.10419	8.46756	0.339849	5.10419	8.46756	0
6.09828	8.52633	0.311633	6.09828	8.52633	0
7.17026	8.4924	0.310172	7.17026	8.4924	0
8.16064	8.45656	0.32086	8.16064	8.45656	0
9.14668	8.42119	0.328089	9.14668	8.42119	0
10.1288	8.4595	0.310029	10.1288	8.4595	0
11.1703	8.47898	0.319109	11.1703	8.47898	0
-11.5394	8.4353	0.335485	-11.5394	8.4353	0
-10.4729	8.47217	0.325424	-10.4729	8.47217	0
-9.42866	8.45546	0.320738	-9.42866	8.45546	0
-8.39342	8.41201	0.349262	-8.39342	8.41201	0
-7.3772	8.4372	0.302476	-7.3772	8.4372	0
-6.32756	8.42822	0.319437	-6.32756	8.42822	0
-5.30262	8.40048	0.309008	-5.30262	8.40048	0
-4.32604	8.44592	0.337905	-4.32604	8.44592	0
-3.2332	8.43268	0.334653	-3.2332	8.43268	0
-2.20078	8.43039	0.296557	-2.20078	8.43039	0
-1.22697	8.42252	0.317851	-1.22697	8.42252	0
-0.192553	9.44189	0.284266	-0.192553	9.44189	0
0.941616	9.4167	0.329145	0.941616	9.4167	0
1.97855	9.48215	0.327218	1.97855	9.48215	0
2.9687	9.48915	0.309606	2.9687	9.48915	0
4.05039	9.52859	0.326558	4.05039	9.52859	0
5.04124	9.53667	0.303776	5.04124	9.53667	0
6.0724	9.54929	0.316489	6.0724	9.54929	0
7.06607	9.56971	0.313256	7.06607	9.56971	0
8.15195	9.53218	0.342717	8.15195	9.53218	0
9.14752	9.48292	0.315103	9.14752	9.48292	0
10.1746	9.50422	0.33201	10.1746	9.50422	0
11.2417	9.50568	0.337474	11.2417	9.50568	0
-11.5268	9.40844	0.333418	-11.5268	9.40844	0
-10.5654	9.43049	0.316092	-10.5654	9.43049	0
-9.49147	9.49772	0.294161	-9.49147	9.49772	0
-8.43161	9.53317	0.320274	-8.43161	9.53317	0
-7.36777	9.48945	0.321752	-7.36777	9.48945	0
-6.35675	9.50568	0.330029	-6.35675	9.50568	0
-5.36671	9.45922	0.27938	-5.36671	9.45922	0
-4.34614	9.42573	0.297254	-4.34614	9.42573	0
-3.25803	9.45048	0.323504	-3.25803	9.45048	0
-2.20716	9.47365	0.321181	-2.20716	9.47365	0
-1.24571	9.44382	0.29601	-1.24571	9.44382	0
-0.158775	10.5061	0.296429	-0.158775	10.5061	0
0.830785	10.4923	0.301205	0.830785	10.4923	0
1.87314	10.4506	0.32163	1.87314	10.4506	0
2.90068	10.5478	0.30043	2.90068	10.5478	0
3.95932	10.4915	0.337508	3.95932	10.4915	0
5.05831	10.5735	0.340675	5.05831	10.5735	0
6.13993	10.559	0.311921	6.13993	10.559	0
7.14666	10.5866	0.305863	7.14666	10.5866	0
8.15557	10.5589	0.341085	8.15557	10.5589	0
9.12477	10.5304	0.327446	9.12477	10.5304	0
10.1755	10.5019	0.325221	10.1755	10.5019	0
11.2328	10.5155	0.313754	11.2328	10.5155	0
-11.4584	10.4945	0.319293	-11.4584	10.4945	0
-10.4478	10.5121	0.309761	-10.4478	10.5121	0
-9.46952	10.5338	0.313825	-9.46952	10.5338	0
-8.44501	10.5322	0.331549	-8.44501	10.5322	0
-7.4271	10.575	0.296094	-7.4271	10.575	0
-6.32069	10.4514	0.319744	-6.32069	10.4514	0
-5.28212	10.5271	0.322626	-5.28212	10.5271	0
-4.25006	10.4931	0.321732	-4.25006	10.4931	0
-3.2439	10.4755	0.313591	-3.2439	10.4755	0
-2.23687	10.4763	0.294495	-2.23687	10.4763	0
-1.19481	10.4775	0.329819	-1.19481	10.4775	0
-0.194546	11.5168	0.308094	-0.194546	11.5168	0
0.850754	11.5294	0.299612	0.850754	11.5294	0
1.86544	11.481	0.307497	1.86544	11.481	0
2.90851	11.6093	0.329671	2.90851	11.6093	0
3.93407	11.5883	0.350859	3.93407	11.5883	0
5.01698	11.6235	0.291433	5.01698	11.6235	0
6.03375	11.6066	0.285339	6.03375	11.6066	0
7.0363	11.5642	0.304872	7.0363	11.5642	0
8.14085	11.5749	0.304898	8.14085	11.5749	0
9.17528	11.5513	0.290906	9.17528	11.5513	0
10.2126	11.5456	0.317272	10.2126	11.5456	0
11.278	11.5347	0.310903	11.278	11.5347	0
-11.446	11.5113	0.308762	-11.446	11.5113	0
-10.4292	11.5657	0.316569	-10.4292	11.5657	0
-9.46429	11.5549	0.304111	-9.46429	11.5549	0
-8.42999	11.5626	0.328846	-8.42999	11.5626	0
-7.41568	11.5674	0.314287	-7.41568	11.5674	0
-6.32735	11.5137	0.301612	-6.32735	11.5137	0
-5.31694	11.5611	0.322238	-5.31694	11.5611	0
-4.27526	11.5142	0.303017	-4.27526	11.5142	0
-3.2575	11.4907	0.328076	-3.2575	11.4907	0
-2.18726	11.5283	0.34135	-2.18726	11.5283	0
-1.22421	11.5542	0.301535	-1.22421	11.5542	0
-0.139074	-11.2518	0.339335	-0.139074	-11.2518	0
0.84562	-11.1656	0.30262	0.84562	-11.1656	0
1.8714	-11.2373	0.313082	1.8714	-11.2373	0
2.95047	-11.1925	0.317677	2.95047	-11.1925	0
3.99191	-11.1673	0.33783	3.99191	-11.1673	0
5.02992	-11.1623	0.319781	5.02992	-11.1623	0
6.05591	-11.1829	0.317686	6.05591	-11.1829	0
7.09677	-11.1848	0.320138	7.09677	-11.1848	0
8.12521	-11.1584	0.332077	8.12521	-11.1584	0
9.1534	-11.2228	0.312747	9.1534	-11.2228	0
10.2261	-11.2449	0.334728	10.2261	-11.2449	0
11.2855	-11.2306	0.327059	11.2855	-11.2306	0
-11.4811	-11.2166	0.338891	-11.4811	-11.2166	0
-10.4607	-11.1388	0.338426	-10.4607	-11.1388	0
-9.4266	-11.2635	0.313916	-9.4266	-11.2635	0
-8.37972	-11.1881	0.329282	-8.37972	-11.1881	0
-7.40446	-11.1884	0.311765	-7.40446	-11.1884	0
-6.32927	-11.2248	0.312402	-6.32927	-11.2248	0
-5.37733	-11.2289	0.311821	-5.37733	-11.2289	0
-4.2747	-11.2312	0.327413	-4.2747	-11.2312	0
-3.27123	-11.1979	0.336669	-3.27123	-11.1979	0
-2.21844	-11.173	0.299959	-2.21844	-11.173	0
-1.1831	-11.1997	0.334397	-1.1831	-11.1997	0
-0.188951	-10.2174	0.324474	-0.188951	-10.2174	0
0.877252	-10.1417	0.324239	0.877252	-10.1417	0
1.87942	-10.2339	0.31739	1.87942	-10.2339	0
2.9605	-10.196	0.331517	2.9605	-10.196	0
3.97768	-10.1492	0.330058	3.97768	-10.1492	0
5.03568	-10.1293	0.307869	5.03568	-10.1293	0
6.06746	-10.1412	0.327469	6.06746	-10.1412	0
7.07167	-10.1324	0.354191	7.07167	-10.1324	0
8.1429	-10.159	0.341773	8.1429	-10.159	0
9.18778	-10.1936	0.270523	9.18778	-10.1936	0
10.2014	-10.18	0.311933	10.2014	-10.18	0
11.2214	-10.166	0.329442	11.2214	-10.166	0
-11.5402	-10.1477	0.302981	-11.5402	-10.1477	0
-10.5051	-10.0989	0.337269	-10.5051	-10.0989	0
-9.43917	-10.1614	0.286632	-9.43917	-10.1614	0
-8.41762	-10.1804	0.308456	-8.41762	-10.1804	0
-7.40734	-10.1702	0.33484	-7.40734	-10.1702	0
-6.40653	-10.1754	0.291355	-6.40653	-10.1754	0
-5.36188	-10.2382	0.328972	-5.36188	-10.2382	0
-4.31402	-10.2264	0.335095	-4.31402	-10.2264	0
-3.25854	-10.1988	0.312278	-3.25854	-10.1988	0
-2.2508	-10.1433	0.307061	-2.2508	-10.1433	0
-1.17687	-10.1657	0.270626	-1.17687	-10.1657	0
-0.154393	-9.12003	0.334974	-0.154393	-9.12003	0
0.841045	-9.12359	0.312824	0.841045	-9.12359	0
1.8818	-9.09776	0.299193	1.8818	-9.09776	0
2.89193	-9.15294	0.343397	2.89193	-9.15294	0
3.97675	-9.12444	0.313914	3.97675	-9.12444	0
5.05145	-9.06618	0.307822	5.05145	-9.06618	0
6.07094	-9.09819	0.323907	6.07094	-9.09819	0
7.09503	-9.0909	0.307502	7.09503	-9.0909	0
8.18463	-9.1343	0.290722	8.18463	-9.1343	0
9.20057	-9.19671	0.313601	9.20057	-9.19671	0
10.1931	-9.1492	0.324251	10.1931	-9.1492	0
11.1922	-9.20239	0.306009	11.1922	-9.20239	0
-11.5331	-9.10928	0.327038	-11.5331	-9.10928	0
-10.4925	-9.08037	0.324072	-10.4925	-9.08037	0
-9.48731	-9.09542	0.306897	-9.48731	-9.09542	0
-8.49857	-9.10457	0.304376	-8.49857	-9.10457	0
-7.44336	-9.10832	0.317959	-7.44336	-9.10832	0
-6.33268	-9.113	0.309668	-6.33268	-9.113	0
-5.30213	-9.11286	0.29479	-5.30213	-9.11286	0
-4.2469	-9.1448	0.291593	-4.2469	-9.1448	0
-3.24983	-9.14921	0.290438	-3.24983	-9.14921	0
-2.25092	-9.11838	0.327064	-2.25092	-9.11838	0
-1.1458	-9.16217	0.303212	-1.1458	-9.16217	0
-0.139191	-8.10747	0.295997	-0.139191	-8.10747	0
0.876286	-8.05301	0.293104	0.876286	-8.05301	0
1.87327	-8.10911	0.343336	1.87327	-8.10911	0
2.91256	-8.15484	0.330059	2.91256	-8.15484	0
3.96102	-8.13421	0.315155	3.96102	-8.13421	0
5.05777	-8.06818	0.316731	5.05777	-8.06818	0
6.06275	-8.02012	0.30208	6.06275	-8.02012	0
7.1018	-8.11992	0.329684	7.1018	-8.11992	0
8.1187	-8.09358	0.342729	8.1187	-8.09358	0
9.15003	-8.09328	0.325904	9.15003	-8.09328	0
10.1936	-8.05651	0.336863	10.1936	-8.05651	0
11.2025	-8.12295	0.325219	11.2025	-8.12295	0
-11.5872	-8.12514	0.321429	-11.5872	-8.12514	0
-10.5661	-8.04026	0.302127	-10.5661	-8.04026	0
-9.57241	-8.08269	0.309444	-9.57241	-8.08269	0
-8.48887	-8.13425	0.32045	-8.48887	-8.13425	0
-7.38998	-8.11726	0.335542	-7.38998	-8.11726	0
-6.39723	-8.07426	0.298807	-6.39723	-8.07426	0
-5.31591	-8.09805	0.270956	-5.31591	-8.09805	0
-4.23812	-8.11889	0.319076	-4.23812	-8.11889	0
-3.23115	-8.0535	0.281736	-3.23115	-8.0535	0
-2.17085	-8.0721	0.299611	-2.17085	-8.0721	0
-1.10903	-8.16113	0.32538	-1.10903	-8.16113	0
-0.102976	-7.0652	0.321704	-0.102976	-7.0652	0
0.862741	-7.07119	0.310838	0.862741	-7.07119	0
1.91213	-7.11743	0.298426	1.91213	-7.11743	0
3.00849	-7.07762	0.303271	3.00849	-7.07762	0
4.0041	-7.06447	0.334523	4.0041	-7.06447	0
5.09751	-7.04743	0.331948	5.09751	-7.04743	0
6.07271	-7.03584	0.327015	6.07271	-7.03584	0
7.10307	-7.11922	0.335319	7.10307	-7.11922	0
8.14643	-7.05843	0.313623	8.14643	-7.05843	0
9.14228	-7.04103	0.290367	9.14228	-7.04103	0
10.1284	-7.05323	0.329959	10.1284	-7.05323	0
11.1916	-7.12299	0.310256	11.1916	-7.12299	0
-11.544	-7.08094	0.305775	-11.544	-7.08094	0
-10.4759	-7.06193	0.319526	-10.4759	-7.06193	0
-9.42534	-7.07728	0.342618	-9.42534	-7.07728	0
-8.4067	-7.13053	0.317488	-8.4067	-7.13053	0
-7.34979	-7.05449	0.32424	-7.34979	-7.05449	0
-6.3742	-7.04961	0.331932	-6.3742	-7.04961	0
-5.31995	-7.11925	0.296537	-5.31995	-7.11925	0
-4.30246	-7.07433	0.315257	-4.30246	-7.07433	0
-3.30326	-7.05625	0.330271	-3.30326	-7.05625	0
-2.22356	-7.04835	0.348822	-2.22356	-7.04835	0
-1.16363	-7.1068	0.333289	-1.16363	-7.1068	0
-0.146977	-6.06026	0.28592	-0.146977	-6.06026	0
0.833981	-6.02259	0.298404	0.833981	-6.02259	0
1.90523	-6.09491	0.325569	1.90523	-6.09491	0
2.96471	-6.05865	0.34292	2.96471	-6.05865	0
4.05954	-6.03401	0.294755	4.05954	-6.03401	0
5.08057	-6.02455	0.307574	5.08057	-6.02455	0
6.10801	-6.00869	0.311132	6.10801	-6.00869	0
7.08947	-6.05777	0.316437	7.08947	-6.05777	0
8.06393	-6.04007	0.327875	8.06393	-6.04007	0
9.15065	-5.99958	0.31597	9.15065	-5.99958	0
10.2024	-6.03642	0.325489	10.2024	-6.03642	0
11.2534	-6.07428	0.309641	11.2534	-6.07428	0
-11.5418	-6.0471	0.294096	-11.5418	-6.0471	0
-10.5213	-6.04152	0.304097	-10.5213	-6.04152	0
-9.44637	-6.04255	0.308223	-9.44637	-6.04255	0
-8.40898	-6.05623	0.331723	-8.40898	-6.05623	0
-7.35318	-6.01412	0.316763	-7.35318	-6.01412	0
-6.36449	-6.02463	0.322782	-6.36449	-6.02463	0
-5.38084	-6.05638	0.309223	-5.38084	-6.05638	0
-4.28022	-6.06385	0.310319	-4.28022	-6.06385	0
-3.19059	-6.03125	0.342061	-3.19059	-6.03125	0
-2.19923	-6.0874	0.311429	-2.19923	-6.0874	0
-1.17981	-6.07679	0.303103	-1.17981	-6.07679	0
-0.142193	-4.98679	0.32294	-0.142193	-4.98679	0
0.933555	-4.97214	0.322052	0.933555	-4.97214	0
1.92464	-5.06781	0.330108	1.92464	-5.06781	0
2.92066	-4.9996	0.311106	2.92066	-4.9996	0
4.01598	-4.99601	0.293222	4.01598	-4.99601	0
4.98402	-4.95698	0.320406	4.98402	-4.95698	0
6.10776	-4.96479	0.29337	6.10776	-4.96479	0
7.1126	-4.96166	0.315094	7.1126	-4.96166	0
8.15153	-4.96387	0.320258	8.15153	-4.96387	0
9.2494	-5.01678	0.314458	9.2494	-5.01678	0
