9.667	-3.48742	-0.29159	9.667	-3.48742	0
10.6665	-3.44026	-0.302181	10.6665	-3.44026	0
11.6941	-3.50754	-0.338737	11.6941	-3.50754	0
-11.0375	-3.5165	-0.342323	-11.0375	-3.5165	0
-10.0757	-3.50785	-0.301909	-10.0757	-3.50785	0
-8.97151	-3.47804	-0.296715	-8.97151	-3.47804	0
-7.98519	-3.4903	-0.30213	-7.98519	-3.4903	0
-6.96966	-3.49223	-0.344967	-6.96966	-3.49223	0
-5.92641	-3.52799	-0.329806	-5.92641	-3.52799	0
-4.87788	-3.52353	-0.335854	-4.87788	-3.52353	0
-3.78926	-3.5294	-0.322594	-3.78926	-3.5294	0
-2.8136	-3.60068	-0.32503	-2.8136	-3.60068	0
-1.75298	-3.52529	-0.328145	-1.75298	-3.52529	0
-0.723528	-2.47313	-0.297259	-0.723528	-2.47313	0
0.307302	-2.4191	-0.31613	0.307302	-2.4191	0
1.34198	-2.42808	-0.337793	1.34198	-2.42808	0
2.40825	-2.50488	-0.329555	2.40825	-2.50488	0
3.41915	-2.42472	-0.320153	3.41915	-2.42472	0
4.44559	-2.46843	-0.297449	4.44559	-2.46843	0
5.51059	-2.41184	-0.302526	5.51059	-2.41184	0
6.51651	-2.4417	-0.316389	6.51651	-2.4417	0
7.52389	-2.43526	-0.286585	7.52389	-2.43526	0
8.56625	-2.50041	-0.302727	8.56625	-2.50041	0
9.59086	-2.41676	-0.330888	9.59086	-2.41676	0
10.675	-2.41951	-0.315192	10.675	-2.41951	0
11.7218	-2.43389	-0.302995	11.7218	-2.43389	0
-11.0728	-2.39033	-0.306766	-11.0728	-2.39033	0
-10.0257	-2.4543	-0.308284	-10.0257	-2.4543	0
-9.03499	-2.41966	-0.307645	-9.03499	-2.41966	0
-7.98203	-2.44448	-0.344449	-7.98203	-2.44448	0
-6.94776	-2.48664	-0.321446	-6.94776	-2.48664	0
-5.89162	-2.45924	-0.334853	-5.89162	-2.45924	0
-4.8437	-2.47265	-0.304015	-4.8437	-2.47265	0
-3.8261	-2.43968	-0.322189	-3.8261	-2.43968	0
-2.80703	-2.52392	-0.304978	-2.80703	-2.52392	0
-1.81505	-2.50915	-0.30904	-1.81505	-2.50915	0
-0.741405	-1.43404	-0.309483	-0.741405	-1.43404	0
0.288996	-1.38518	-0.336109	0.288996	-1.38518	0
1.41947	-1.35241	-0.314621	1.41947	-1.35241	0
2.44372	-1.38835	-0.332006	2.44372	-1.38835	0
3.45371	-1.39918	-0.332792	3.45371	-1.39918	0
4.48596	-1.40562	-0.327724	4.48596	-1.40562	0
5.46616	-1.3722	-0.306433	5.46616	-1.3722	0
6.5879	-1.43255	-0.330336	6.5879	-1.43255	0
7.6627	-1.40086	-0.29363	7.6627	-1.40086	0
8.66188	-1.42806	-0.305926	8.66188	-1.42806	0
9.64167	-1.4199	-0.292932	9.64167	-1.4199	0
10.6976	-1.36027	-0.332154	10.6976	-1.36027	0
11.7296	-1.37974	-0.331041	11.7296	-1.37974	0
-11.0557	-1.375	-0.321687	-11.0557	-1.375	0
-9.99662	-1.3981	-0.275632	-9.99662	-1.3981	0
-8.90601	-1.39823	-0.30067	-8.90601	-1.39823	0
-7.85676	-1.3755	-0.341515	-7.85676	-1.3755	0
-6.88184	-1.41853	-0.337847	-6.88184	-1.41853	0
-5.90189	-1.43752	-0.318667	-5.90189	-1.43752	0
-4.85675	-1.44205	-0.300983	-4.85675	-1.44205	0
-3.80997	-1.40697	-0.292234	-3.80997	-1.40697	0
-2.75861	-1.44986	-0.30411	-2.75861	-1.44986	0
-1.72114	-1.42755	-0.343205	-1.72114	-1.42755	0
-0.177908	0.127327	0.325032	-0.177908	0.127327	0
0.823765	0.150512	0.33189	0.823765	0.150512	0
1.91621	0.101491	0.329777	1.91621	0.101491	0
3.0055	0.141757	0.325622	3.0055	0.141757	0
3.98769	0.137853	0.308371	3.98769	0.137853	0
4.97606	0.124368	0.338698	4.97606	0.124368	0
6.04695	0.122663	0.355574	6.04695	0.122663	0
7.05878	0.133923	0.30498	7.05878	0.133923	0
8.08182	0.141023	0.290111	8.08182	0.141023	0
9.17116	0.194783	0.305771	9.17116	0.194783	0
10.2226	0.176009	0.322572	10.2226	0.176009	0
11.2157	0.105679	0.317201	11.2157	0.105679	0
-11.5136	0.191539	0.327656	-11.5136	0.191539	0
-10.4433	0.174126	0.29451	-10.4433	0.174126	0
-9.45637	0.116412	0.324416	-9.45637	0.116412	0
-8.40388	0.139974	0.338441	-8.40388	0.139974	0
-7.32588	0.095773	0.312709	-7.32588	0.095773	0
-6.32445	0.167493	0.295641	-6.32445	0.167493	0
-5.29445	0.0739571	0.330499	-5.29445	0.0739571	0
-4.34135	0.154314	0.368228	-4.34135	0.154314	0
-3.29878	0.114721	0.346054	-3.29878	0.114721	0
-2.27039	0.0903039	0.309899	-2.27039	0.0903039	0
-1.14569	0.139836	0.304483	-1.14569	0.139836	0
-0.23879	1.15779	0.307505	-0.23879	1.15779	0
0.8686	1.19705	0.324063	0.8686	1.19705	0
1.89351	1.11585	0.300522	1.89351	1.11585	0
2.93513	1.17765	0.313569	2.93513	1.17765	0
4.0065	1.20337	0.317716	4.0065	1.20337	0
5.03106	1.1405	0.300933	5.03106	1.1405	0
6.03968	1.19036	0.33055	6.03968	1.19036	0
7.10112	1.14008	0.323913	7.10112	1.14008	0
8.1075	1.22233	0.336861	8.1075	1.22233	0
9.17257	1.2452	0.298942	9.17257	1.2452	0
10.1743	1.16588	0.328933	10.1743	1.16588	0
11.2467	1.21351	0.289692	11.2467	1.21351	0
-11.4761	1.25893	0.31385	-11.4761	1.25893	0
-10.5014	1.18479	0.35507	-10.5014	1.18479	0
-9.44907	1.15685	0.308954	-9.44907	1.15685	0
-8.42346	1.15824	0.325681	-8.42346	1.15824	0
-7.38693	1.16565	0.338619	-7.38693	1.16565	0
-6.35533	1.16672	0.334976	-6.35533	1.16672	0
-5.30697	1.15712	0.337335	-5.30697	1.15712	0
-4.32821	1.12876	0.313714	-4.32821	1.12876	0
-3.28735	1.16004	0.289716	-3.28735	1.16004	0
-2.22024	1.12469	0.351162	-2.22024	1.12469	0
-1.27772	1.18613	0.323285	-1.27772	1.18613	0
-0.24286	2.19449	0.290577	-0.24286	2.19449	0
0.736915	2.19204	0.311563	0.736915	2.19204	0
1.82677	2.17698	0.318975	1.82677	2.17698	0
2.90954	2.20951	0.287016	2.90954	2.20951	0
3.97968	2.16184	0.30009	3.97968	2.16184	0
5.03512	2.19439	0.313232	5.03512	2.19439	0
6.05889	2.23828	0.3253	6.05889	2.23828	0
7.03364	2.16339	0.288293	7.03364	2.16339	0
8.06165	2.17667	0.326823	8.06165	2.17667	0
9.06513	2.23333	0.298679	9.06513	2.23333	0
10.1229	2.20583	0.313477	10.1229	2.20583	0
11.1806	2.23732	0.306183	11.1806	2.23732	0
-11.5106	2.26771	0.306497	-11.5106	2.26771	0
-10.4805	2.23391	0.322843	-10.4805	2.23391	0
-9.40226	2.19526	0.288033	-9.40226	2.19526	0
-8.36584	2.216	0.33482	-8.36584	2.216	0
-7.40217	2.2132	0.313791	-7.40217	2.2132	0
-6.42582	2.2004	0.312782	-6.42582	2.2004	0
-5.32569	2.17899	0.299359	-5.32569	2.17899	0
-4.37769	2.20844	0.334196	-4.37769	2.20844	0
-3.32676	2.21373	0.321864	-3.32676	2.21373	0
-2.32405	2.14566	0.307017	-2.32405	2.14566	0
-1.24704	2.16864	0.329756	-1.24704	2.16864	0
-0.185377	3.21816	0.341029	-0.185377	3.21816	0
0.839988	3.14342	0.308432	0.839988	3.14342	0
1.84156	3.22125	0.328898	1.84156	3.22125	0
2.87603	3.20785	0.343938	2.87603	3.20785	0
3.88984	3.19508	0.331623	3.88984	3.19508	0
4.93806	3.21873	0.291462	4.93806	3.21873	0
5.98376	3.27474	0.335386	5.98376	3.27474	0
7.03182	3.18426	0.326368	7.03182	3.18426	0
8.07755	3.19623	0.290258	8.07755	3.19623	0
9.06514	3.20163	0.310507	9.06514	3.20163	0
10.1333	3.2016	0.336156	10.1333	3.2016	0
11.1622	3.2701	0.318879	11.1622	3.2701	0
-11.5042	3.28596	0.309002	-11.5042	3.28596	0
-10.5078	3.22542	0.290874	-10.5078	3.22542	0
-9.493	3.27443	0.30948	-9.493	3.27443	0
-8.40974	3.25667	0.321702	-8.40974	3.25667	0
-7.42259	3.25182	0.328006	-7.42259	3.25182	0
-6.37259	3.22858	0.316133	-6.37259	3.22858	0
-5.33025	3.23552	0.315769	-5.33025	3.23552	0
-4.31866	3.21444	0.328206	-4.31866	3.21444	0
-3.31614	3.24457	0.306807	-3.31614	3.24457	0
-2.3099	3.22885	0.330709	-2.3099	3.22885	0
-1.22395	3.19492	0.326571	-1.22395	3.19492	0
-0.151335	4.21803	0.323133	-0.151335	4.21803	0
0.825067	4.27798	0.300849	0.825067	4.27798	0
1.80398	4.26874	0.335822	1.80398	4.26874	0
2.86605	4.26161	0.308845	2.86605	4.26161	0
3.87732	4.25902	0.319269	3.87732	4.25902	0
4.9011	4.21202	0.287738	4.9011	4.21202	0
6.04988	4.26346	0.322229	6.04988	4.26346	0
7.04258	4.24758	0.312281	7.04258	4.24758	0
8.0434	4.19421	0.325581	8.0434	4.19421	0
9.065	4.21361	0.337854	9.065	4.21361	0
10.1501	4.20507	0.294533	10.1501	4.20507	0
11.2132	4.23558	0.277503	11.2132	4.23558	0
-11.5261	4.31397	0.33492	-11.5261	4.31397	0
-10.4801	4.30854	0.320673	-10.4801	4.30854	0
-9.42626	4.34345	0.320711	-9.42626	4.34345	0
-8.40277	4.28429	0.295786	-8.40277	4.28429	0
-7.40229	4.26098	0.297034	-7.40229	4.26098	0
-6.40144	4.257	0.305945	-6.40144	4.257	0
-5.37928	4.26695	0.319466	-5.37928	4.26695	0
-4.30855	4.30382	0.335442	-4.30855	4.30382	0
-3.29114	4.26591	0.302974	-3.29114	4.26591	0
-2.20456	4.26393	0.297544	-2.20456	4.26393	0
-1.20608	4.25985	0.331011	-1.20608	4.25985	0
-0.20202	5.2767	0.344748	-0.20202	5.2767	0
0.812474	5.32594	0.308498	0.812474	5.32594	0
1.84752	5.2537	0.328138	1.84752	5.2537	0
2.86828	5.22704	0.35309	2.86828	5.22704	0
3.90126	5.31895	0.293439	3.90126	5.31895	0
4.92714	5.28891	0.343294	4.92714	5.28891	0
5.93766	5.29531	0.3174	5.93766	5.29531	0
6.99937	5.26449	0.331065	6.99937	5.26449	0
8.08622	5.25152	0.331829	8.08622	5.25152	0
9.12629	5.2744	0.302264	9.12629	5.2744	0
10.1936	5.25486	0.300851	10.1936	5.25486	0
11.2301	5.25538	0.326393	11.2301	5.25538	0
-11.5526	5.25813	0.320724	-11.5526	5.25813	0
-10.5431	5.343	0.333462	-10.5431	5.343	0
-9.48839	5.36272	0.298548	-9.48839	5.36272	0
-8.41395	5.3423	0.309943	-8.41395	5.3423	0
-7.37829	5.31157	0.323338	-7.37829	5.31157	0
-6.36413	5.32958	0.340546	-6.36413	5.32958	0
-5.33821	5.31203	0.329927	-5.33821	5.31203	0
-4.32925	5.30847	0.324161	-4.32925	5.30847	0
-3.28074	5.28394	0.301424	-3.28074	5.28394	0
-2.19878	5.24729	0.310312	-2.19878	5.24729	0
-1.21651	5.30197	0.289042	-1.21651	5.30197	0
-0.219395	6.31994	0.324252	-0.219395	6.31994	0
0.865969	6.33124	0.312094	0.865969	6.33124	0
1.89399	6.2945	0.335234	1.89399	6.2945	0
2.86967	6.28708	0.304688	2.86967	6.28708	0
3.93562	6.30441	0.321385	3.93562	6.30441	0
4.99458	6.34154	0.335934	4.99458	6.34154	0
6.01938	6.32844	0.279678	6.01938	6.32844	0
7.02654	6.29976	0.327124	7.02654	6.29976	0
8.05006	6.28575	0.331103	8.05006	6.28575	0
9.09264	6.28218	0.30995	9.09264	6.28218	0
10.1349	6.32317	0.297558	10.1349	6.32317	0
11.1914	6.32457	0.332063	11.1914	6.32457	0
-11.6151	6.37449	0.305492	-11.6151	6.37449	0
-10.5373	6.37895	0.290068	-10.5373	6.37895	0
-9.53427	6.37298	0.325203	-9.53427	6.37298	0
-8.52094	6.38637	0.300057	-8.52094	6.38637	0
-7.38074	6.37687	0.303876	-7.38074	6.37687	0
-6.40613	6.34299	0.271559	-6.40613	6.34299	0
-5.35047	6.33184	0.294313	-5.35047	6.33184	0
-4.3116	6.3139	0.291007	-4.3116	6.3139	0
-3.27629	6.27678	0.319828	-3.27629	6.27678	0
-2.20606	6.29653	0.30536	-2.20606	6.29653	0
-1.1986	6.3661	0.336207	-1.1986	6.3661	0
-0.154411	7.37264	0.3286	-0.154411	7.37264	0
0.894683	7.3253	0.316082	0.894683	7.3253	0
1.89588	7.36327	0.31585	1.89588	7.36327	0
2.95276	7.37195	0.314235	2.95276	7.37195	0
3.9687	7.32263	0.309574	3.9687	7.32263	0
5.01248	7.37435	0.333076	5.01248	7.37435	0
6.02074	7.34838	0.327095	6.02074	7.34838	0
7.01299	7.398	0.308125	7.01299	7.398	0
8.07669	7.34946	0.316999	8.07669	7.34946	0
9.10743	7.32166	0.288661	9.10743	7.32166	0
10.113	7.29786	0.317656	10.113	7.29786	0
11.1878	7.40589	0.338149	11.1878	7.40589	0
-11.5999	7.51532	0.325767	-11.5999	7.51532	0
-10.5292	7.39736	0.315222	-10.5292	7.39736	0
-9.4754	7.42555	0.324616	-9.4754	7.42555	0
-8.49623	7.41529	0.343762	-8.49623	7.41529	0
-7.42794	7.35289	0.318987	-7.42794	7.35289	0
-6.39651	7.36842	0.313604	-6.39651	7.36842	0
-5.37497	7.36769	0.318422	-5.37497	7.36769	0
-4.33067	7.32613	0.30498	-4.33067	7.32613	0
-3.29859	7.34542	0.295914	-3.29859	7.34542	0
-2.27904	7.30001	0.322113	-2.27904	7.30001	0
-1.20333	7.41327	0.306901	-1.20333	7.41327	0
-0.139235	8.36943	0.319164	-0.139235	8.36943	0
0.871699	8.37019	0.324661	0.871699	8.37019	0
1.92195	8.37841	0.296582	1.92195	8.37841	0
2.92189	8.39305	0.338352	2.92189	8.39305	0
4.00681	8.38457	0.341829	4.00681	8.38457	0
4.98088	8.38942	0.289224	4.98088	8.38942	0
5.99564	8.33786	0.320956	5.99564	8.33786	0
7.00025	8.41348	0.30519	7.00025	8.41348	0
8.02966	8.39936	0.2802	8.02966	8.39936	0
9.09593	8.34262	0.322823	9.09593	8.34262	0
10.1398	8.38224	0.31262	10.1398	8.38224	0
11.1105	8.42611	0.272369	11.1105	8.42611	0
-11.6384	8.47226	0.334997	-11.6384	8.47226	0
-10.4892	8.415	0.328868	-10.4892	8.415	0
-9.49953	8.44712	0.2963	-9.49953	8.44712	0
-8.43627	8.46221	0.329551	-8.43627	8.46221	0
-7.42217	8.39697	0.297944	-7.42217	8.39697	0
-6.39426	8.41961	0.297822	-6.39426	8.41961	0
-5.29813	8.38997	0.339645	-5.29813	8.38997	0
-4.33009	8.30167	0.334473	-4.33009	8.30167	0
-3.32138	8.39018	0.316575	-3.32138	8.39018	0
-2.27807	8.3727	0.349688	-2.27807	8.3727	0
-1.22802	8.42471	0.325723	-1.22802	8.42471	0
-0.258589	9.4173	0.339058	-0.258589	9.4173	0
0.789892	9.4395	0.343493	0.789892	9.4395	0
1.87701	9.41154	0.299188	1.87701	9.41154	0
2.95301	9.41358	0.307341	2.95301	9.41358	0
3.93569	9.44823	0.30366	3.93569	9.44823	0
4.97935	9.45382	0.288061	4.97935	9.45382	0
5.99293	9.47058	0.318736	5.99293	9.47058	0
6.9822	9.42133	0.309772	6.9822	9.42133	0
8.0673	9.41966	0.309504	8.0673	9.41966	0
9.11048	9.43987	0.277788	9.11048	9.43987	0
10.1692	9.41637	0.308391	10.1692	9.41637	0
11.1285	9.43413	0.288737	11.1285	9.43413	0
-11.6281	9.49704	0.313773	-11.6281	9.49704	0
-10.6193	9.38362	0.322653	-10.6193	9.38362	0
-9.55684	9.42829	0.318595	-9.55684	9.42829	0
-8.44401	9.42991	0.324666	-8.44401	9.42991	0
-7.44912	9.3787	0.345227	-7.44912	9.3787	0
-6.38853	9.43945	0.317623	-6.38853	9.43945	0
-5.37316	9.39622	0.312165	-5.37316	9.39622	0
-4.40573	9.34075	0.328225	-4.40573	9.34075	0
-3.36094	9.4275	0.32177	-3.36094	9.4275	0
-2.31071	9.41211	0.305584	-2.31071	9.41211	0
-1.23657	9.45613	0.327436	-1.23657	9.45613	0
-0.193911	10.4845	0.273214	-0.193911	10.4845	0
0.829078	10.4648	0.332732	0.829078	10.4648	0
1.88281	10.4464	0.313389	1.88281	10.4464	0
2.89354	10.4179	0.288263	2.89354	10.4179	0
3.90297	10.5145	0.332198	3.90297	10.5145	0
4.90705	10.4983	0.269309	4.90705	10.4983	0
5.96774	10.5445	0.343028	5.96774	10.5445	0
7.02121	10.4865	0.309115	7.02121	10.4865	0
8.03472	10.5264	0.292926	8.03472	10.5264	0
9.08148	10.4559	0.321232	9.08148	10.4559	0
10.0626	10.459	0.336313	10.0626	10.459	0
11.1328	10.4459	0.313139	11.1328	10.4459	0
-11.5863	10.5046	0.297102	-11.5863	10.5046	0
-10.4901	10.4684	0.311047	-10.4901	10.4684	0
-9.50184	10.5129	0.316936	-9.50184	10.5129	0
-8.51548	10.4786	0.324711	-8.51548	10.4786	0
-7.50507	10.482	0.329998	-7.50507	10.482	0
-6.41971	10.4451	0.317244	-6.41971	10.4451	0
-5.35235	10.4741	0.32333	-5.35235	10.4741	0
-4.35727	10.3948	0.331961	-4.35727	10.3948	0
-3.32374	10.4763	0.303424	-3.32374	10.4763	0
-2.329	10.4826	0.305338	-2.329	10.4826	0
-1.26244	10.4917	0.324598	-1.26244	10.4917	0
-0.250313	11.5009	0.337863	-0.250313	11.5009	0
0.763918	11.4797	0.327474	0.763918	11.4797	0
1.80498	11.4924	0.307487	1.80498	11.4924	0
2.85992	11.4857	0.330633	2.85992	11.4857	0
3.87039	11.5253	0.346231	3.87039	11.5253	0
4.90772	11.5276	0.303837	4.90772	11.5276	0
5.91792	11.5266	0.339966	5.91792	11.5266	0
6.97889	11.5372	0.318121	6.97889	11.5372	0
7.98156	11.5269	0.292993	7.98156	11.5269	0
9.10296	11.5057	0.301205	9.10296	11.5057	0
10.1516	11.5137	0.32295	10.1516	11.5137	0
11.2143	11.5041	0.340446	11.2143	11.5041	0
-11.5528	11.5346	0.327937	-11.5528	11.5346	0
-10.4926	11.515	0.326394	-10.4926	11.515	0
-9.44304	11.5282	0.290841	-9.44304	11.5282	0
-8.48723	11.5197	0.28965	-8.48723	11.5197	0
-7.51756	11.4669	0.29837	-7.51756	11.4669	0
-6.41332	11.5091	0.320808	-6.41332	11.5091	0
-5.33452	11.5172	0.337899	-5.33452	11.5172	0
-4.31743	11.4847	0.296897	-4.31743	11.4847	0
-3.3632	11.502	0.317977	-3.3632	11.502	0
-2.2754	11.4705	0.320166	-2.2754	11.4705	0
-1.24106	11.4973	0.32353	-1.24106	11.4973	0
-0.281619	-11.2571	0.33461	-0.281619	-11.2571	0
0.785907	-11.2705	0.343247	0.785907	-11.2705	0
1.81919	-11.3165	0.299123	1.81919	-11.3165	0
2.86862	-11.2858	0.326541	2.86862	-11.2858	0
3.87613	-11.1827	0.299181	3.87613	-11.1827	0
4.91417	-11.2048	0.297662	4.91417	-11.2048	0
5.93658	-11.2273	0.310432	5.93658	-11.2273	0
6.94869	-11.2192	0.321435	6.94869	-11.2192	0
8.00973	-11.258	0.336488	8.00973	-11.258	0
9.06101	-11.2595	0.2991	9.06101	-11.2595	0
10.0836	-11.2289	0.301277	10.0836	-11.2289	0
11.137	-11.2537	0.335234	11.137	-11.2537	0
-11.5407	-11.2207	0.32409	-11.5407	-11.2207	0
-10.5312	-11.2177	0.312848	-10.5312	-11.2177	0
-9.5462	-11.1828	0.322816	-9.5462	-11.1828	0
-8.52346	-11.3027	0.328342	-8.52346	-11.3027	0
-7.46461	-11.2633	0.30685	-7.46461	-11.2633	0
-6.4745	-11.2617	0.33039	-6.4745	-11.2617	0
-5.40152	-11.2881	0.318054	-5.40152	-11.2881	0
-4.35018	-11.2586	0.320102	-4.35018	-11.2586	0
-3.38641	-11.2341	0.338513	-3.38641	-11.2341	0
-2.33382	-11.2745	0.300368	-2.33382	-11.2745	0
-1.26652	-11.262	0.326977	-1.26652	-11.262	0
-0.295451	-10.2619	0.294975	-0.295451	-10.2619	0
0.817745	-10.2396	0.31627	0.817745	-10.2396	0
1.80999	-10.2486	0.289938	1.80999	-10.2486	0
2.76769	-10.2296	0.318738	2.76769	-10.2296	0
3.87807	-10.2011	0.318006	3.87807	-10.2011	0
4.88699	-10.1357	0.283026	4.88699	-10.1357	0
5.88434	-10.2025	0.318877	5.88434	-10.2025	0
6.98456	-10.1976	0.317571	6.98456	-10.1976	0
7.97057	-10.1995	0.304352	7.97057	-10.1995	0
8.99896	-10.2284	0.328059	8.99896	-10.2284	0
10.0594	-10.2202	0.327044	10.0594	-10.2202	0
11.1369	-10.16	0.294257	11.1369	-10.16	0
-11.6699	-10.1999	0.275933	-11.6699	-10.1999	0
-10.6361	-10.1873	0.31707	-10.6361	-10.1873	0
-9.62985	-10.1721	0.293752	-9.62985	-10.1721	0
-8.52309	-10.2774	0.3024	-8.52309	-10.2774	0
-7.51506	-10.2073	0.311263	-7.51506	-10.2073	0
-6.47547	-10.2632	0.32051	-6.47547	-10.2632	0
-5.4351	-10.2686	0.338557	-5.4351	-10.2686	0
-4.36889	-10.2116	0.307069	-4.36889	-10.2116	0
-3.31085	-10.22	0.288524	-3.31085	-10.22	0
-2.30912	-10.1918	0.312241	-2.30912	-10.1918	0
-1.25119	-10.1865	0.297812	-1.25119	-10.1865	0
-0.278344	-9.14544	0.301344	-0.278344	-9.14544	0
0.686596	-9.21788	0.325274	0.686596	-9.21788	0
1.76855	-9.25188	0.315942	1.76855	-9.25188	0
2.81729	-9.23766	0.301297	2.81729	-9.23766	0
3.83621	-9.15764	0.290371	3.83621	-9.15764	0
4.89913	-9.12404	0.312748	4.89913	-9.12404	0
5.94669	-9.20945	0.332136	5.94669	-9.20945	0
6.94626	-9.19176	0.332504	6.94626	-9.19176	0
7.97893	-9.21116	0.309518	7.97893	-9.21116	0
9.01901	-9.19318	0.339831	9.01901	-9.19318	0
10.0343	-9.21246	0.331949	10.0343	-9.21246	0
11.0751	-9.11517	0.323055	11.0751	-9.11517	0
-11.6973	-9.10162	0.285777	-11.6973	-9.10162	0
-10.6265	-9.14857	0.309769	-10.6265	-9.14857	0
-9.58682	-9.15943	0.300384	-9.58682	-9.15943	0
-8.52915	-9.24509	0.308653	-8.52915	-9.24509	0
-7.51076	-9.17264	0.329177	-7.51076	-9.17264	0
-6.48571	-9.24371	0.321122	-6.48571	-9.24371	0
-5.42952	-9.16594	0.302238	-5.42952	-9.16594	0
-4.36807	-9.22729	0.303976	-4.36807	-9.22729	0
-3.39493	-9.24069	0.318139	-3.39493	-9.24069	0
-2.30311	-9.24173	0.31996	-2.30311	-9.24173	0
-1.29135	-9.13885	0.313939	-1.29135	-9.13885	0
-0.281969	-8.14608	0.337598	-0.281969	-8.14608	0
0.727845	-8.22073	0.309866	0.727845	-8.22073	0
1.7062	-8.13998	0.302673	1.7062	-8.13998	0
2.76451	-8.24677	0.332252	2.76451	-8.24677	0
3.83265	-8.11049	0.329729	3.83265	-8.11049	0
4.90763	-8.05207	0.294128	4.90763	-8.05207	0
5.91429	-8.11968	0.33571	5.91429	-8.11968	0
7.008	-8.19413	0.304789	7.008	-8.19413	0
8.07216	-8.14361	0.284144	8.07216	-8.14361	0
9.01219	-8.18305	0.29935	9.01219	-8.18305	0
10.096	-8.19066	0.330987	10.096	-8.19066	0
11.0911	-8.07978	0.30664	11.0911	-8.07978	0
-11.6636	-8.06819	0.31546	-11.6636	-8.06819	0
-10.5528	-8.14485	0.360024	-10.5528	-8.14485	0
-9.53828	-8.16859	0.318277	-9.53828	-8.16859	0
-8.49003	-8.21944	0.332192	-8.49003	-8.21944	0
-7.4952	-8.15625	0.306425	-7.4952	-8.15625	0
-6.47459	-8.1242	0.304551	-6.47459	-8.1242	0
-5.43889	-8.17521	0.295283	-5.43889	-8.17521	0
-4.43066	-8.19466	0.34416	-4.43066	-8.19466	0
-3.38454	-8.18533	0.326382	-3.38454	-8.18533	0
-2.34882	-8.21021	0.318911	-2.34882	-8.21021	0
-1.33221	-8.13704	0.334879	-1.33221	-8.13704	0
-0.251632	-7.16136	0.31895	-0.251632	-7.16136	0
0.749964	-7.13807	0.320652	0.749964	-7.13807	0
1.78429	-7.16519	0.321104	1.78429	-7.16519	0
2.77894	-7.13805	0.289501	2.77894	-7.13805	0
3.80578	-7.10729	0.319273	3.80578	-7.10729	0
4.83762	-7.06179	0.293869	4.83762	-7.06179	0
5.98277	-7.10349	0.307925	5.98277	-7.10349	0
7.00024	-7.12535	0.327717	7.00024	-7.12535	0
8.03109	-7.13012	0.321077	8.03109	-7.13012	0
9.07639	-7.08173	0.321278	9.07639	-7.08173	0
10.06	-7.08032	0.315656	10.06	-7.08032	0
11.0979	-7.0788	0.288436	11.0979	-7.0788	0
-11.6889	-7.07493	0.32071	-11.6889	-7.07493	0
-10.6302	-7.13247	0.304002	-10.6302	-7.13247	0
-9.50823	-7.18631	0.315463	-9.50823	-7.18631	0
-8.49499	-7.14456	0.339677	-8.49499	-7.14456	0
-7.47301	-7.08072	0.328073	-7.47301	-7.08072	0
-6.45268	-7.14758	0.334521	-6.45268	-7.14758	0
-5.4382	-7.15682	0.285057	-5.4382	-7.15682	0
-4.44369	-7.19169	0.325339	-4.44369	-7.19169	0
-3.40873	-7.13923	0.327625	-3.40873	-7.13923	0
-2.32581	-7.16219	0.312127	-2.32581	-7.16219	0
-1.27851	-7.08612	0.344864	-1.27851	-7.08612	0
-0.240607	-6.05496	0.300165	-0.240607	-6.05496	0
0.775191	-6.11703	0.301129	0.775191	-6.11703	0
1.79486	-6.11146	0.335398	1.79486	-6.11146	0
2.83496	-6.10272	0.340259	2.83496	-6.10272	0
3.85759	-6.10699	0.360667	3.85759	-6.10699	0
4.90447	-6.08836	0.307502	4.90447	-6.08836	0
5.97904	-6.03762	0.314259	5.97904	-6.03762	0
7.00572	-6.03411	0.325567	7.00572	-6.03411	0
8.0226	-6.09161	0.295064	8.0226	-6.09161	0
9.05936	-6.03389	0.311217	9.05936	-6.03389	0
10.0886	-6.08354	0.311219	10.0886	-6.08354	0
11.0777	-6.07601	0.326175	11.0777	-6.07601	0
-11.66	-6.04584	0.310142	-11.66	-6.04584	0
-10.6222	-6.1001	0.270438	-10.6222	-6.1001	0
-9.53141	-6.07802	0.31662	-9.53141	-6.07802	0
-8.49877	-6.07443	0.310711	-8.49877	-6.07443	0
-7.48448	-6.08733	0.314441	-7.48448	-6.08733	0
-6.45517	-6.09441	0.32046	-6.45517	-6.09441	0
-5.45843	-6.06431	0.28347	-5.45843	-6.06431	0
-4.37989	-6.10558	0.30626	-4.37989	-6.10558	0
-3.37239	-6.13076	0.314797	-3.37239	-6.13076	0
-2.37188	-6.13011	0.325819	-2.37188	-6.13011	0
-1.28635	-6.05791	0.323146	-1.28635	-6.05791	0
-0.207694	-5.03757	0.316588	-0.207694	-5.03757	0
0.788169	-5.03675	0.308852	0.788169	-5.03675	0
1.83765	-5.04198	0.327814	1.83765	-5.04198	0
2.89363	-5.08571	0.302059	2.89363	-5.08571	0
3.90109	-5.05939	0.299279	3.90109	-5.05939	0
4.95752	-5.0432	0.323745	4.95752	-5.0432	0
6.04979	-4.99088	0.31357	6.04979	-4.99088	0
7.04685	-5.00659	0.326214	7.04685	-5.00659	0
8.02189	-5.02851	0.32683	8.02189	-5.02851	0
9.10307	-4.99704	0.322203	9.10307	-4.99704	0
10.0728	-4.99743	0.326654	10.0728	-4.99743	0
