10.0107	-2.91409	-0.296729	10.0107	-2.91409	0
11.0022	-2.96418	-0.331939	11.0022	-2.96418	0
-11.6839	-3.0072	-0.302991	-11.6839	-3.0072	0
-10.696	-2.96583	-0.296104	-10.696	-2.96583	0
-9.61884	-2.98503	-0.33155	-9.61884	-2.98503	0
-8.54693	-2.95095	-0.298521	-8.54693	-2.95095	0
-7.5209	-2.9002	-0.294589	-7.5209	-2.9002	0
-6.48776	-2.97595	-0.33776	-6.48776	-2.97595	0
-5.44707	-3.01172	-0.308335	-5.44707	-3.01172	0
-4.41628	-3.01962	-0.326466	-4.41628	-3.01962	0
-3.44829	-3.0078	-0.303046	-3.44829	-3.0078	0
-2.42098	-2.97078	-0.33698	-2.42098	-2.97078	0
-1.3884	-2.91605	-0.320322	-1.3884	-2.91605	0
-0.382459	-1.9465	-0.333678	-0.382459	-1.9465	0
0.678809	-1.97047	-0.327933	0.678809	-1.97047	0
1.67176	-1.93813	-0.319149	1.67176	-1.93813	0
2.72851	-1.93377	-0.332704	2.72851	-1.93377	0
3.87438	-1.92349	-0.289637	3.87438	-1.92349	0
4.91285	-1.88607	-0.309292	4.91285	-1.88607	0
5.96328	-1.90125	-0.332767	5.96328	-1.90125	0
6.90565	-1.86491	-0.320263	6.90565	-1.86491	0
7.95517	-1.82841	-0.319193	7.95517	-1.82841	0
8.94742	-1.87103	-0.311977	8.94742	-1.87103	0
9.98675	-1.87875	-0.310491	9.98675	-1.87875	0
11.0409	-1.89494	-0.341949	11.0409	-1.89494	0
-11.7199	-1.93541	-0.304534	-11.7199	-1.93541	0
-10.679	-1.92776	-0.321307	-10.679	-1.92776	0
-9.63099	-1.91933	-0.352411	-9.63099	-1.91933	0
-8.60658	-1.93219	-0.310997	-8.60658	-1.93219	0
-7.55989	-1.91651	-0.326187	-7.55989	-1.91651	0
-6.46952	-1.95803	-0.311471	-6.46952	-1.95803	0
-5.45848	-1.94362	-0.298971	-5.45848	-1.94362	0
-4.43423	-1.9802	-0.317613	-4.43423	-1.9802	0
-3.42152	-1.95119	-0.32574	-3.42152	-1.95119	0
-2.41357	-1.94456	-0.295434	-2.41357	-1.94456	0
-1.42358	-1.9175	-0.337675	-1.42358	-1.9175	0
-0.412924	-0.895654	-0.323153	-0.412924	-0.895654	0
0.649298	-0.887464	-0.317313	0.649298	-0.887464	0
1.64715	-0.855932	-0.31097	1.64715	-0.855932	0
2.78802	-0.880493	-0.322752	2.78802	-0.880493	0
3.78366	-0.904699	-0.294728	3.78366	-0.904699	0
4.86728	-0.855358	-0.321898	4.86728	-0.855358	0
5.88225	-0.813787	-0.300722	5.88225	-0.813787	0
6.89421	-0.899433	-0.328681	6.89421	-0.899433	0
7.94457	-0.826976	-0.333283	7.94457	-0.826976	0
8.95339	-0.859814	-0.281934	8.95339	-0.859814	0
9.99552	-0.885056	-0.311743	9.99552	-0.885056	0
11.0766	-0.848485	-0.321581	11.0766	-0.848485	0
-11.6711	-0.907708	-0.322597	-11.6711	-0.907708	0
-10.7018	-0.904703	-0.322308	-10.7018	-0.904703	0
-9.66093	-0.880459	-0.305242	-9.66093	-0.880459	0
-8.617	-0.856578	-0.331902	-8.617	-0.856578	0
-7.53788	-0.950563	-0.324437	-7.53788	-0.950563	0
-6.46561	-0.85762	-0.305772	-6.46561	-0.85762	0
-5.43558	-0.879591	-0.298819	-5.43558	-0.879591	0
-4.43079	-0.86899	-0.329097	-4.43079	-0.86899	0
-3.47538	-0.934766	-0.317512	-3.47538	-0.934766	0
-2.45354	-0.917956	-0.296251	-2.45354	-0.917956	0
-1.42243	-0.846446	-0.327544	-1.42243	-0.846446	0
0.112714	0.623988	0.336	0.112714	0.623988	0
1.1488	0.653597	0.330239	1.1488	0.653597	0
2.21935	0.632394	0.324144	2.21935	0.632394	0
3.25483	0.633673	0.305111	3.25483	0.633673	0
4.3291	0.695384	0.316461	4.3291	0.695384	0
5.35605	0.730102	0.300753	5.35605	0.730102	0
6.37425	0.691651	0.294917	6.37425	0.691651	0
7.48121	0.697102	0.31098	7.48121	0.697102	0
8.52531	0.704284	0.317286	8.52531	0.704284	0
9.57516	0.703414	0.318713	9.57516	0.703414	0
10.6083	0.672059	0.308252	10.6083	0.672059	0
11.5764	0.677475	0.285896	11.5764	0.677475	0
-11.1381	0.725498	0.266324	-11.1381	0.725498	0
-10.1404	0.667476	0.311801	-10.1404	0.667476	0
-9.13199	0.63643	0.325655	-9.13199	0.63643	0
-8.14143	0.692073	0.286062	-8.14143	0.692073	0
-7.12104	0.6505	0.302552	-7.12104	0.6505	0
-6.09868	0.65855	0.314784	-6.09868	0.65855	0
-5.03922	0.627496	0.314849	-5.03922	0.627496	0
-3.99824	0.680685	0.299008	-3.99824	0.680685	0
-3.00154	0.659443	0.318878	-3.00154	0.659443	0
-1.96217	0.625443	0.318448	-1.96217	0.625443	0
-0.888052	0.686848	0.31739	-0.888052	0.686848	0
0.161902	1.6664	0.343535	0.161902	1.6664	0
1.18824	1.6533	0.305637	1.18824	1.6533	0
2.21946	1.61926	0.328625	2.21946	1.61926	0
3.25723	1.66077	0.319434	3.25723	1.66077	0
4.33822	1.7147	0.309618	4.33822	1.7147	0
5.32972	1.73035	0.307849	5.32972	1.73035	0
6.34729	1.68386	0.32793	6.34729	1.68386	0
7.46584	1.78469	0.321797	7.46584	1.78469	0
8.45426	1.75546	0.346993	8.45426	1.75546	0
9.49903	1.70987	0.32862	9.49903	1.70987	0
10.5182	1.78051	0.298038	10.5182	1.78051	0
11.5438	1.75697	0.316674	11.5438	1.75697	0
-11.2548	1.72358	0.312302	-11.2548	1.72358	0
-10.2083	1.7257	0.316675	-10.2083	1.7257	0
-9.11349	1.71093	0.307363	-9.11349	1.71093	0
-8.07195	1.71569	0.326326	-8.07195	1.71569	0
-7.06656	1.74497	0.315428	-7.06656	1.74497	0
-6.08811	1.66406	0.324821	-6.08811	1.66406	0
-5.0464	1.65652	0.288212	-5.0464	1.65652	0
-3.99497	1.64387	0.345948	-3.99497	1.64387	0
-2.97233	1.67616	0.302389	-2.97233	1.67616	0
-1.98317	1.66198	0.326195	-1.98317	1.66198	0
-0.901055	1.6647	0.318382	-0.901055	1.6647	0
0.19895	2.71696	0.337462	0.19895	2.71696	0
1.28169	2.72058	0.350052	1.28169	2.72058	0
2.29868	2.67349	0.290179	2.29868	2.67349	0
3.28405	2.68973	0.325917	3.28405	2.68973	0
4.25919	2.76836	0.326563	4.25919	2.76836	0
5.35588	2.73936	0.295279	5.35588	2.73936	0
6.36118	2.81393	0.324379	6.36118	2.81393	0
7.38129	2.75553	0.290944	7.38129	2.75553	0
8.40193	2.78424	0.337918	8.40193	2.78424	0
9.45759	2.80116	0.296981	9.45759	2.80116	0
10.4755	2.74593	0.320197	10.4755	2.74593	0
11.454	2.7635	0.334434	11.454	2.7635	0
-11.3303	2.77278	0.330981	-11.3303	2.77278	0
-10.2629	2.70884	0.321382	-10.2629	2.70884	0
-9.14396	2.7187	0.3317	-9.14396	2.7187	0
-8.12747	2.72927	0.329797	-8.12747	2.72927	0
-7.08663	2.74473	0.298715	-7.08663	2.74473	0
-6.04821	2.75801	0.311466	-6.04821	2.75801	0
-5.03664	2.65856	0.328323	-5.03664	2.65856	0
-4.00622	2.69733	0.347804	-4.00622	2.69733	0
-2.93203	2.76568	0.303407	-2.93203	2.76568	0
-1.92766	2.7257	0.317564	-1.92766	2.7257	0
-0.821816	2.68095	0.310524	-0.821816	2.68095	0
0.15993	3.65763	0.311234	0.15993	3.65763	0
1.1597	3.69838	0.318553	1.1597	3.69838	0
2.22789	3.76022	0.287093	2.22789	3.76022	0
3.24094	3.75964	0.32683	3.24094	3.75964	0
4.26449	3.74498	0.322238	4.26449	3.74498	0
5.28779	3.81581	0.305521	5.28779	3.81581	0
6.35636	3.82176	0.316282	6.35636	3.82176	0
7.36749	3.81458	0.322401	7.36749	3.81458	0
8.43432	3.77986	0.314299	8.43432	3.77986	0
9.42912	3.84067	0.332674	9.42912	3.84067	0
10.4573	3.75683	0.357676	10.4573	3.75683	0
11.5306	3.75155	0.343523	11.5306	3.75155	0
-11.2105	3.75073	0.312282	-11.2105	3.75073	0
-10.2063	3.73469	0.306167	-10.2063	3.73469	0
-9.21336	3.71877	0.319812	-9.21336	3.71877	0
-8.14974	3.77642	0.314246	-8.14974	3.77642	0
-7.08617	3.74532	0.291523	-7.08617	3.74532	0
-6.08963	3.75033	0.321126	-6.08963	3.75033	0
-5.04097	3.68214	0.285492	-5.04097	3.68214	0
-4.0417	3.72156	0.289602	-4.0417	3.72156	0
-2.96276	3.70051	0.354524	-2.96276	3.70051	0
-1.92102	3.72639	0.308539	-1.92102	3.72639	0
-0.906139	3.71358	0.352836	-0.906139	3.71358	0
0.0582884	4.73399	0.343433	0.0582884	4.73399	0
1.12711	4.71814	0.320431	1.12711	4.71814	0
2.16472	4.75981	0.296588	2.16472	4.75981	0
3.21847	4.75816	0.307006	3.21847	4.75816	0
4.23104	4.76561	0.30403	4.23104	4.76561	0
5.30007	4.85719	0.323604	5.30007	4.85719	0
6.36781	4.82201	0.305546	6.36781	4.82201	0
7.35805	4.85683	0.309693	7.35805	4.85683	0
8.39426	4.82986	0.301889	8.39426	4.82986	0
9.39058	4.84797	0.329899	9.39058	4.84797	0
10.4843	4.81375	0.315768	10.4843	4.81375	0
11.5024	4.81006	0.353346	11.5024	4.81006	0
-11.2426	4.82171	0.325097	-11.2426	4.82171	0
-10.2691	4.77323	0.327804	-10.2691	4.77323	0
-9.17755	4.69115	0.300929	-9.17755	4.69115	0
-8.16157	4.80699	0.288982	-8.16157	4.80699	0
-7.08135	4.7983	0.312668	-7.08135	4.7983	0
-6.07065	4.78061	0.308067	-6.07065	4.78061	0
-4.99188	4.81535	0.3138	-4.99188	4.81535	0
-3.98401	4.77548	0.288133	-3.98401	4.77548	0
-2.92826	4.76715	0.313668	-2.92826	4.76715	0
-1.92263	4.76612	0.320896	-1.92263	4.76612	0
-0.8971	4.74431	0.338528	-0.8971	4.74431	0
0.116684	5.76379	0.342051	0.116684	5.76379	0
1.11477	5.75699	0.335097	1.11477	5.75699	0
2.1635	5.75182	0.31645	2.1635	5.75182	0
3.19951	5.8266	0.324127	3.19951	5.8266	0
4.25996	5.79742	0.352187	4.25996	5.79742	0
5.27758	5.87385	0.334194	5.27758	5.87385	0
6.30208	5.82326	0.294512	6.30208	5.82326	0
7.35174	5.88601	0.292645	7.35174	5.88601	0
8.39721	5.88402	0.33164	8.39721	5.88402	0
9.40315	5.85069	0.333476	9.40315	5.85069	0
10.4214	5.87561	0.30163	10.4214	5.87561	0
11.4467	5.88704	0.306372	11.4467	5.88704	0
-11.2593	5.86945	0.291458	-11.2593	5.86945	0
-10.2557	5.81211	0.31418	-10.2557	5.81211	0
-9.22626	5.79608	0.303124	-9.22626	5.79608	0
-8.19325	5.82448	0.320898	-8.19325	5.82448	0
-7.13899	5.83162	0.309042	-7.13899	5.83162	0
-6.09075	5.87363	0.318981	-6.09075	5.87363	0
-5.10967	5.80973	0.306402	-5.10967	5.80973	0
-4.00486	5.88347	0.31	-4.00486	5.88347	0
-2.96931	5.8529	0.310981	-2.96931	5.8529	0
-1.91366	5.75404	0.328174	-1.91366	5.75404	0
-0.965971	5.79419	0.30394	-0.965971	5.79419	0
0.086159	6.7942	0.31271	0.086159	6.7942	0
1.14849	6.8017	0.29165	1.14849	6.8017	0
2.14736	6.85818	0.273731	2.14736	6.85818	0
3.15147	6.81232	0.306096	3.15147	6.81232	0
4.20449	6.87522	0.296418	4.20449	6.87522	0
5.25767	6.90184	0.338972	5.25767	6.90184	0
6.2753	6.86748	0.314117	6.2753	6.86748	0
7.31665	6.89111	0.306222	7.31665	6.89111	0
8.37441	6.92155	0.330786	8.37441	6.92155	0
9.42472	6.89272	0.325798	9.42472	6.89272	0
10.4209	6.93769	0.30209	10.4209	6.93769	0
11.4525	6.90065	0.311246	11.4525	6.90065	0
-11.2947	6.87931	0.312599	-11.2947	6.87931	0
-10.3194	6.84582	0.341924	-10.3194	6.84582	0
-9.25974	6.84605	0.325057	-9.25974	6.84605	0
-8.23034	6.83864	0.30439	-8.23034	6.83864	0
-7.18084	6.81792	0.288764	-7.18084	6.81792	0
-6.09951	6.89099	0.34674	-6.09951	6.89099	0
-5.09362	6.84392	0.334956	-5.09362	6.84392	0
-4.07399	6.90209	0.336716	-4.07399	6.90209	0
-3.01723	6.91955	0.334866	-3.01723	6.91955	0
-1.99772	6.74176	0.332148	-1.99772	6.74176	0
-0.956732	6.79596	0.304614	-0.956732	6.79596	0
0.12156	7.89677	0.29849	0.12156	7.89677	0
1.15025	7.93405	0.309498	1.15025	7.93405	0
2.08901	7.86965	0.285938	2.08901	7.86965	0
3.15246	7.86382	0.344269	3.15246	7.86382	0
4.16065	7.97435	0.34202	4.16065	7.97435	0
5.26222	7.93405	0.351666	5.26222	7.93405	0
6.24591	7.95109	0.317174	6.24591	7.95109	0
7.27394	7.93186	0.290659	7.27394	7.93186	0
8.32288	7.94439	0.313525	8.32288	7.94439	0
9.35855	7.87931	0.318409	9.35855	7.87931	0
10.4021	8.00373	0.286903	10.4021	8.00373	0
11.4192	7.91882	0.336048	11.4192	7.91882	0
-11.252	7.92149	0.294782	-11.252	7.92149	0
-10.233	7.89136	0.32576	-10.233	7.89136	0
-9.17877	7.87699	0.303242	-9.17877	7.87699	0
-8.11566	7.87527	0.340877	-8.11566	7.87527	0
-7.11712	7.83692	0.332959	-7.11712	7.83692	0
-6.12453	7.89779	0.283295	-6.12453	7.89779	0
-5.13744	7.82986	0.319402	-5.13744	7.82986	0
-4.05796	7.87946	0.327821	-4.05796	7.87946	0
-3.01517	7.88918	0.29405	-3.01517	7.88918	0
-1.97263	7.86989	0.328895	-1.97263	7.86989	0
-0.990149	7.84529	0.299955	-0.990149	7.84529	0
0.0565077	8.91051	0.3098	0.0565077	8.91051	0
1.07452	8.93416	0.298239	1.07452	8.93416	0
2.12794	8.8664	0.323872	2.12794	8.8664	0
3.13357	8.91215	0.344235	3.13357	8.91215	0
4.21728	8.97771	0.306761	4.21728	8.97771	0
5.25568	9.00073	0.325643	5.25568	9.00073	0
6.27238	8.94344	0.299325	6.27238	8.94344	0
7.3147	8.94664	0.317504	7.3147	8.94664	0
8.34428	8.97442	0.316226	8.34428	8.97442	0
9.39494	8.99157	0.338443	9.39494	8.99157	0
10.412	8.9748	0.306992	10.412	8.9748	0
11.4574	8.95631	0.305211	11.4574	8.95631	0
-11.2422	8.95566	0.318237	-11.2422	8.95566	0
-10.2143	8.96524	0.314482	-10.2143	8.96524	0
-9.1567	8.90033	0.294057	-9.1567	8.90033	0
-8.12647	8.9539	0.324456	-8.12647	8.9539	0
-7.1764	8.8584	0.327842	-7.1764	8.8584	0
-6.12312	8.88866	0.29906	-6.12312	8.88866	0
-5.09219	8.87479	0.317832	-5.09219	8.87479	0
-3.98483	8.89702	0.345403	-3.98483	8.89702	0
-3.01149	8.94944	0.311462	-3.01149	8.94944	0
-1.99892	8.90467	0.300987	-1.99892	8.90467	0
-0.94693	8.84421	0.333941	-0.94693	8.84421	0
0.0812408	9.97697	0.297741	0.0812408	9.97697	0
1.11117	9.9054	0.300452	1.11117	9.9054	0
2.13136	9.91039	0.325892	2.13136	9.91039	0
3.15721	9.90677	0.310078	3.15721	9.90677	0
4.21941	9.99499	0.286439	4.21941	9.99499	0
5.3188	9.96804	0.31192	5.3188	9.96804	0
6.33285	9.96135	0.295646	6.33285	9.96135	0
7.40983	9.99677	0.327146	7.40983	9.99677	0
8.42467	9.99531	0.338646	8.42467	9.99531	0
9.39221	9.97597	0.297726	9.39221	9.97597	0
10.4247	9.997	0.310313	10.4247	9.997	0
11.4948	9.95939	0.309893	11.4948	9.95939	0
-11.2813	9.98846	0.318835	-11.2813	9.98846	0
-10.2673	9.95345	0.333938	-10.2673	9.95345	0
-9.19652	9.97813	0.340729	-9.19652	9.97813	0
-8.18457	9.95127	0.342819	-8.18457	9.95127	0
-7.18533	9.8993	0.339866	-7.18533	9.8993	0
-6.08073	9.88463	0.320226	-6.08073	9.88463	0
-5.02726	9.89625	0.315288	-5.02726	9.89625	0
-4.05417	9.90814	0.31038	-4.05417	9.90814	0
-3.00564	9.96876	0.313049	-3.00564	9.96876	0
-1.94372	9.95982	0.312252	-1.94372	9.95982	0
-0.942325	9.94593	0.306233	-0.942325	9.94593	0
0.103004	10.9769	0.326644	0.103004	10.9769	0
1.13858	10.9381	0.33231	1.13858	10.9381	0
2.16655	10.9858	0.319966	2.16655	10.9858	0
3.15501	10.9656	0.312282	3.15501	10.9656	0
4.20432	10.9767	0.326475	4.20432	10.9767	0
5.26288	11.0652	0.314072	5.26288	11.0652	0
6.31433	11.0285	0.311357	6.31433	11.0285	0
7.33127	11.0387	0.299723	7.33127	11.0387	0
8.28552	10.9631	0.290233	8.28552	10.9631	0
9.29128	10.9971	0.3129	9.29128	10.9971	0
10.3723	11.0286	0.310836	10.3723	11.0286	0
11.5029	10.9888	0.270612	11.5029	10.9888	0
-11.2743	11.0041	0.326986	-11.2743	11.0041	0
-10.2194	11.0463	0.321426	-10.2194	11.0463	0
-9.24332	10.9707	0.298113	-9.24332	10.9707	0
-8.13407	11.0219	0.336708	-8.13407	11.0219	0
-7.1219	10.9978	0.32735	-7.1219	10.9978	0
-6.14495	10.8975	0.331686	-6.14495	10.8975	0
-5.08115	10.934	0.33037	-5.08115	10.934	0
-4.03981	10.9601	0.34395	-4.03981	10.9601	0
-2.97007	10.9529	0.317258	-2.97007	10.9529	0
-1.98404	10.9801	0.319093	-1.98404	10.9801	0
-0.902875	11.0142	0.314626	-0.902875	11.0142	0
0.143875	-11.7733	0.31487	0.143875	-11.7733	0
1.19982	-11.7669	0.315994	1.19982	-11.7669	0
2.18787	-11.7861	0.29923	2.18787	-11.7861	0
3.1443	-11.7678	0.318395	3.1443	-11.7678	0
4.21025	-11.7193	0.32262	4.21025	-11.7193	0
5.24906	-11.7142	0.324357	5.24906	-11.7142	0
6.29458	-11.6958	0.321063	6.29458	-11.6958	0
7.28654	-11.7218	0.311868	7.28654	-11.7218	0
8.32809	-11.8149	0.301311	8.32809	-11.8149	0
9.39759	-11.7249	0.322175	9.39759	-11.7249	0
10.3891	-11.7633	0.331519	10.3891	-11.7633	0
11.4527	-11.7503	0.312821	11.4527	-11.7503	0
-11.2939	-11.7858	0.342754	-11.2939	-11.7858	0
-10.2908	-11.7389	0.344515	-10.2908	-11.7389	0
-9.15957	-11.802	0.317748	-9.15957	-11.802	0
-8.15547	-11.7266	0.292713	-8.15547	-11.7266	0
-7.07995	-11.8083	0.286596	-7.07995	-11.8083	0
-6.07452	-11.7956	0.302795	-6.07452	-11.7956	0
-5.01087	-11.8003	0.268618	-5.01087	-11.8003	0
-3.98122	-11.7761	0.347054	-3.98122	-11.7761	0
-2.9974	-11.781	0.302496	-2.9974	-11.781	0
-1.97414	-11.8132	0.342907	-1.97414	-11.8132	0
-0.910026	-11.7742	0.319782	-0.910026	-11.7742	0
0.0721589	-10.7532	0.329741	0.0721589	-10.7532	0
1.16926	-10.7544	0.318316	1.16926	-10.7544	0
2.16812	-10.7249	0.305437	2.16812	-10.7249	0
3.16781	-10.6898	0.321828	3.16781	-10.6898	0
4.18402	-10.7144	0.29472	4.18402	-10.7144	0
5.24861	-10.7064	0.314265	5.24861	-10.7064	0
6.31414	-10.6648	0.306787	6.31414	-10.6648	0
7.32036	-10.6991	0.319341	7.32036	-10.6991	0
8.37102	-10.6993	0.314474	8.37102	-10.6993	0
9.35627	-10.7094	0.295009	9.35627	-10.7094	0
10.4685	-10.7239	0.310584	10.4685	-10.7239	0
11.4929	-10.7204	0.357179	11.4929	-10.7204	0
-11.2771	-10.7216	0.339914	-11.2771	-10.7216	0
-10.2676	-10.7198	0.287023	-10.2676	-10.7198	0
-9.16617	-10.7728	0.315263	-9.16617	-10.7728	0
-8.1344	-10.759	0.306989	-8.1344	-10.759	0
-7.1254	-10.7438	0.31861	-7.1254	-10.7438	0
-6.07042	-10.7558	0.317678	-6.07042	-10.7558	0
-5.10483	-10.8096	0.314568	-5.10483	-10.8096	0
-4.04466	-10.7755	0.292582	-4.04466	-10.7755	0
-3.0667	-10.7418	0.33181	-3.0667	-10.7418	0
-2.00945	-10.7796	0.329946	-2.00945	-10.7796	0
-0.928068	-10.7389	0.323713	-0.928068	-10.7389	0
0.114639	-9.73047	0.323832	0.114639	-9.73047	0
1.15682	-9.7369	0.334104	1.15682	-9.7369	0
2.16485	-9.64751	0.311382	2.16485	-9.64751	0
3.20554	-9.68057	0.318329	3.20554	-9.68057	0
4.22376	-9.69427	0.336614	4.22376	-9.69427	0
5.31306	-9.6772	0.309703	5.31306	-9.6772	0
6.33999	-9.68056	0.308568	6.33999	-9.68056	0
7.34929	-9.65434	0.349079	7.34929	-9.65434	0
8.41	-9.70048	0.288001	8.41	-9.70048	0
9.42297	-9.63578	0.315341	9.42297	-9.63578	0
10.44	-9.70395	0.290053	10.44	-9.70395	0
11.4425	-9.64484	0.297042	11.4425	-9.64484	0
-11.2727	-9.69549	0.327072	-11.2727	-9.69549	0
-10.2104	-9.72582	0.292891	-10.2104	-9.72582	0
-9.18514	-9.70977	0.31211	-9.18514	-9.70977	0
-8.17839	-9.69268	0.312571	-8.17839	-9.69268	0
-7.158	-9.71708	0.329303	-7.158	-9.71708	0
-6.16017	-9.67732	0.323312	-6.16017	-9.67732	0
-5.04984	-9.70653	0.297564	-5.04984	-9.70653	0
-4.01768	-9.73367	0.32528	-4.01768	-9.73367	0
-2.98207	-9.71245	0.321193	-2.98207	-9.71245	0
-1.97135	-9.6809	0.320011	-1.97135	-9.6809	0
-0.932607	-9.72664	0.316915	-0.932607	-9.72664	0
0.171936	-8.65712	0.31904	0.171936	-8.65712	0
1.18998	-8.68728	0.316441	1.18998	-8.68728	0
2.26251	-8.62696	0.31306	2.26251	-8.62696	0
3.28701	-8.63004	0.324711	3.28701	-8.63004	0
4.28512	-8.67337	0.309527	4.28512	-8.67337	0
5.32344	-8.7011	0.313942	5.32344	-8.7011	0
6.36772	-8.62742	0.303969	6.36772	-8.62742	0
7.4001	-8.59483	0.313674	7.4001	-8.59483	0
8.39458	-8.66804	0.334775	8.39458	-8.66804	0
9.3956	-8.61388	0.305713	9.3956	-8.61388	0
10.4244	-8.64723	0.320139	10.4244	-8.64723	0
11.4322	-8.58867	0.303326	11.4322	-8.58867	0
-11.3033	-8.62928	0.320909	-11.3033	-8.62928	0
-10.2794	-8.68504	0.311823	-10.2794	-8.68504	0
-9.18025	-8.62729	0.335608	-9.18025	-8.62729	0
-8.17793	-8.62258	0.296192	-8.17793	-8.62258	0
-7.16454	-8.69214	0.303726	-7.16454	-8.69214	0
-6.08869	-8.6963	0.336013	-6.08869	-8.6963	0
-5.08552	-8.66646	0.300536	-5.08552	-8.66646	0
-4.00867	-8.72722	0.326161	-4.00867	-8.72722	0
-2.99152	-8.71464	0.29824	-2.99152	-8.71464	0
-1.91184	-8.66737	0.322257	-1.91184	-8.66737	0
-0.883234	-8.71381	0.332392	-0.883234	-8.71381	0
0.172645	-7.5716	0.322868	0.172645	-7.5716	0
1.16563	-7.61153	0.338661	1.16563	-7.61153	0
2.24189	-7.63025	0.327215	2.24189	-7.63025	0
3.26077	-7.56709	0.332251	3.26077	-7.56709	0
4.28698	-7.66157	0.323132	4.28698	-7.66157	0
5.27805	-7.66439	0.301867	5.27805	-7.66439	0
6.30969	-7.6026	0.313405	6.30969	-7.6026	0
7.3722	-7.55863	0.302863	7.3722	-7.55863	0
8.36605	-7.66943	0.33146	8.36605	-7.66943	0
9.39581	-7.57641	0.314403	9.39581	-7.57641	0
10.4503	-7.61106	0.311826	10.4503	-7.61106	0
11.4945	-7.59501	0.320097	11.4945	-7.59501	0
-11.3103	-7.61706	0.285242	-11.3103	-7.61706	0
-10.2651	-7.59525	0.31551	-10.2651	-7.59525	0
-9.20625	-7.61831	0.294153	-9.20625	-7.61831	0
-8.12626	-7.61019	0.314085	-8.12626	-7.61019	0
-7.08807	-7.63677	0.343509	-7.08807	-7.63677	0
-6.10412	-7.67235	0.342563	-6.10412	-7.67235	0
-5.02232	-7.70934	0.311508	-5.02232	-7.70934	0
-4.02981	-7.64168	0.308356	-4.02981	-7.64168	0
-2.98818	-7.63448	0.326426	-2.98818	-7.63448	0
-1.94016	-7.63278	0.30442	-1.94016	-7.63278	0
-0.911882	-7.66274	0.31177	-0.911882	-7.66274	0
0.197834	-6.54094	0.275446	0.197834	-6.54094	0
1.19808	-6.5595	0.296299	1.19808	-6.5595	0
2.24214	-6.57597	0.33054	2.24214	-6.57597	0
3.26886	-6.56377	0.329339	3.26886	-6.56377	0
4.24519	-6.62695	0.326464	4.24519	-6.62695	0
5.28745	-6.64002	0.322664	5.28745	-6.64002	0
6.27619	-6.61353	0.29856	6.27619	-6.61353	0
7.30172	-6.51955	0.304535	7.30172	-6.51955	0
8.40739	-6.56959	0.333935	8.40739	-6.56959	0
9.38041	-6.52035	0.27869	9.38041	-6.52035	0
10.4544	-6.54858	0.322813	10.4544	-6.54858	0
11.4774	-6.47925	0.311924	11.4774	-6.47925	0
-11.2893	-6.61115	0.319839	-11.2893	-6.61115	0
-10.2796	-6.57306	0.325356	-10.2796	-6.57306	0
-9.27732	-6.59263	0.348046	-9.27732	-6.59263	0
-8.15479	-6.6173	0.306098	-8.15479	-6.6173	0
-7.08987	-6.62415	0.328226	-7.08987	-6.62415	0
-6.0664	-6.64371	0.327739	-6.0664	-6.64371	0
-5.06137	-6.6073	0.302293	-5.06137	-6.6073	0
-3.98808	-6.60261	0.327016	-3.98808	-6.60261	0
-2.89196	-6.62826	0.344435	-2.89196	-6.62826	0
-1.85377	-6.65429	0.311312	-1.85377	-6.65429	0
-0.857826	-6.6168	0.333248	-0.857826	-6.6168	0
0.165879	-5.52942	0.337641	0.165879	-5.52942	0
1.20248	-5.57198	0.340191	1.20248	-5.57198	0
2.23486	-5.56228	0.304443	2.23486	-5.56228	0
3.28122	-5.52955	0.308682	3.28122	-5.52955	0
4.3025	-5.55818	0.305721	4.3025	-5.55818	0
5.27435	-5.56793	0.32605	5.27435	-5.56793	0
6.31223	-5.50456	0.322943	6.31223	-5.50456	0
7.38296	-5.5282	0.319156	7.38296	-5.5282	0
8.44408	-5.50619	0.324212	8.44408	-5.50619	0
9.4701	-5.43319	0.306671	9.4701	-5.43319	0
10.4776	-5.47028	0.308107	10.4776	-5.47028	0
11.5387	-5.51895	0.338104	11.5387	-5.51895	0
-11.2456	-5.5065	0.303575	-11.2456	-5.5065	0
-10.2268	-5.52145	0.309973	-10.2268	-5.52145	0
-9.17663	-5.56045	0.329288	-9.17663	-5.56045	0
-8.19657	-5.57635	0.32201	-8.19657	-5.57635	0
-7.08283	-5.54006	0.333597	-7.08283	-5.54006	0
-6.04916	-5.57642	0.31574	-6.04916	-5.57642	0
-5.03335	-5.61816	0.308779	-5.03335	-5.61816	0
-3.97616	-5.58622	0.322343	-3.97616	-5.58622	0
-2.97241	-5.55948	0.337724	-2.97241	-5.55948	0
-1.88811	-5.56792	0.355147	-1.88811	-5.56792	0
-0.843832	-5.56775	0.315349	-0.843832	-5.56775	0
0.149439	-4.51944	0.316562	0.149439	-4.51944	0
1.15588	-4.51411	0.321787	1.15588	-4.51411	0
2.21614	-4.52979	0.32146	2.21614	-4.52979	0
3.24046	-4.54537	0.304175	3.24046	-4.54537	0
4.27517	-4.50408	0.339528	4.27517	-4.50408	0
5.31535	-4.47465	0.316089	5.31535	-4.47465	0
6.40294	-4.48538	0.301233	6.40294	-4.48538	0
7.40073	-4.49959	0.333655	7.40073	-4.49959	0
8.44577	-4.49429	0.310716	8.44577	-4.49429	0
