7.83029	-3.24918	-0.311598	7.83029	-3.24918	0
8.93419	-3.26573	-0.325176	8.93419	-3.26573	0
9.90472	-3.25063	-0.32866	9.90472	-3.25063	0
10.9007	-3.26388	-0.294906	10.9007	-3.26388	0
-11.7943	-3.22715	-0.335243	-11.7943	-3.22715	0
-10.767	-3.26337	-0.308604	-10.767	-3.26337	0
-9.74902	-3.2067	-0.308356	-9.74902	-3.2067	0
-8.69729	-3.19625	-0.313583	-8.69729	-3.19625	0
-7.68751	-3.26662	-0.32265	-7.68751	-3.26662	0
-6.64312	-3.29585	-0.295812	-6.64312	-3.29585	0
-5.58324	-3.27677	-0.326375	-5.58324	-3.27677	0
-4.53238	-3.2228	-0.322509	-4.53238	-3.2228	0
-3.47589	-3.1791	-0.309985	-3.47589	-3.1791	0
-2.41727	-3.23375	-0.339299	-2.41727	-3.23375	0
-1.36669	-3.26921	-0.276944	-1.36669	-3.26921	0
-0.395305	-2.207	-0.319982	-0.395305	-2.207	0
0.616907	-2.17505	-0.306142	0.616907	-2.17505	0
1.6025	-2.19331	-0.295554	1.6025	-2.19331	0
2.61143	-2.17275	-0.33931	2.61143	-2.17275	0
3.63547	-2.22209	-0.309973	3.63547	-2.22209	0
4.67432	-2.16675	-0.317863	4.67432	-2.16675	0
5.68376	-2.21425	-0.296249	5.68376	-2.21425	0
6.76793	-2.24119	-0.301703	6.76793	-2.24119	0
7.81398	-2.17778	-0.332534	7.81398	-2.17778	0
8.8025	-2.16862	-0.29748	8.8025	-2.16862	0
9.84307	-2.23103	-0.333834	9.84307	-2.23103	0
10.8841	-2.24978	-0.30636	10.8841	-2.24978	0
-11.8052	-2.21839	-0.318926	-11.8052	-2.21839	0
-10.8522	-2.15792	-0.337896	-10.8522	-2.15792	0
-9.72617	-2.23045	-0.341072	-9.72617	-2.23045	0
-8.73702	-2.24007	-0.300459	-8.73702	-2.24007	0
-7.64223	-2.23521	-0.30903	-7.64223	-2.23521	0
-6.6155	-2.25524	-0.311479	-6.6155	-2.25524	0
-5.58966	-2.24625	-0.306408	-5.58966	-2.24625	0
-4.50091	-2.22691	-0.305545	-4.50091	-2.22691	0
-3.50481	-2.21836	-0.32752	-3.50481	-2.21836	0
-2.43132	-2.20694	-0.303626	-2.43132	-2.20694	0
-1.40231	-2.27818	-0.291256	-1.40231	-2.27818	0
-0.437469	-1.15585	-0.31655	-0.437469	-1.15585	0
0.624713	-1.17512	-0.352448	0.624713	-1.17512	0
1.64666	-1.17024	-0.303508	1.64666	-1.17024	0
2.6461	-1.18483	-0.292378	2.6461	-1.18483	0
3.67967	-1.1861	-0.318603	3.67967	-1.1861	0
4.74576	-1.11161	-0.325894	4.74576	-1.11161	0
5.77418	-1.19741	-0.298381	5.77418	-1.19741	0
6.77552	-1.22995	-0.295306	6.77552	-1.22995	0
7.81686	-1.13427	-0.315605	7.81686	-1.13427	0
8.84271	-1.17417	-0.277205	8.84271	-1.17417	0
9.9001	-1.20694	-0.295673	9.9001	-1.20694	0
10.9567	-1.22486	-0.312621	10.9567	-1.22486	0
-11.8327	-1.20473	-0.306531	-11.8327	-1.20473	0
-10.7678	-1.15701	-0.314238	-10.7678	-1.15701	0
-9.76023	-1.17413	-0.293807	-9.76023	-1.17413	0
-8.71924	-1.23536	-0.321067	-8.71924	-1.23536	0
-7.61519	-1.25007	-0.341929	-7.61519	-1.25007	0
-6.57927	-1.22384	-0.314981	-6.57927	-1.22384	0
-5.5388	-1.21951	-0.318595	-5.5388	-1.21951	0
-4.49651	-1.11906	-0.301515	-4.49651	-1.11906	0
-3.49776	-1.23796	-0.314161	-3.49776	-1.23796	0
-2.4565	-1.20598	-0.308117	-2.4565	-1.20598	0
-1.4269	-1.17753	-0.329411	-1.4269	-1.17753	0
0.0585924	0.37943	0.32341	0.0585924	0.37943	0
1.12187	0.367621	0.323941	1.12187	0.367621	0
2.15052	0.390247	0.320978	2.15052	0.390247	0
3.26339	0.410459	0.323779	3.26339	0.410459	0
4.28852	0.386036	0.352201	4.28852	0.386036	0
5.28296	0.413119	0.319878	5.28296	0.413119	0
6.26735	0.339848	0.323169	6.26735	0.339848	0
7.32513	0.362086	0.321628	7.32513	0.362086	0
8.38811	0.351388	0.306335	8.38811	0.351388	0
9.41618	0.323012	0.327469	9.41618	0.323012	0
10.4265	0.375811	0.308084	10.4265	0.375811	0
11.4896	0.330688	0.336534	11.4896	0.330688	0
-11.2501	0.432884	0.343661	-11.2501	0.432884	0
-10.2139	0.436175	0.320567	-10.2139	0.436175	0
-9.2346	0.32341	0.337391	-9.2346	0.32341	0
-8.13446	0.381104	0.330832	-8.13446	0.381104	0
-7.11691	0.296824	0.321409	-7.11691	0.296824	0
-6.10527	0.302323	0.314646	-6.10527	0.302323	0
-5.08973	0.356421	0.338721	-5.08973	0.356421	0
-4.01465	0.368065	0.316565	-4.01465	0.368065	0
-3.02308	0.34454	0.317702	-3.02308	0.34454	0
-1.97265	0.302498	0.265389	-1.97265	0.302498	0
-0.963692	0.353703	0.314466	-0.963692	0.353703	0
0.0637157	1.39695	0.351395	0.0637157	1.39695	0
1.11795	1.39685	0.315705	1.11795	1.39685	0
2.21041	1.37386	0.332314	2.21041	1.37386	0
3.27787	1.40818	0.296519	3.27787	1.40818	0
4.2984	1.47784	0.328107	4.2984	1.47784	0
5.33165	1.48347	0.342702	5.33165	1.48347	0
6.29667	1.43928	0.328125	6.29667	1.43928	0
7.35674	1.43768	0.31911	7.35674	1.43768	0
8.33607	1.4125	0.299574	8.33607	1.4125	0
9.43822	1.40329	0.333387	9.43822	1.40329	0
10.4583	1.40749	0.30104	10.4583	1.40749	0
11.4835	1.34728	0.319996	11.4835	1.34728	0
-11.2705	1.44161	0.327849	-11.2705	1.44161	0
-10.2364	1.45366	0.330508	-10.2364	1.45366	0
-9.19314	1.36191	0.305772	-9.19314	1.36191	0
-8.20271	1.36038	0.331246	-8.20271	1.36038	0
-7.14285	1.34261	0.348007	-7.14285	1.34261	0
-6.10994	1.35467	0.328382	-6.10994	1.35467	0
-5.11476	1.40392	0.315657	-5.11476	1.40392	0
-4.13778	1.43361	0.324543	-4.13778	1.43361	0
-3.01373	1.35788	0.330715	-3.01373	1.35788	0
-2.00922	1.37732	0.299989	-2.00922	1.37732	0
-0.955332	1.4514	0.312325	-0.955332	1.4514	0
0.124642	2.43448	0.348881	0.124642	2.43448	0
1.13274	2.43325	0.336959	1.13274	2.43325	0
2.22075	2.44263	0.328007	2.22075	2.44263	0
3.25957	2.42285	0.304821	3.25957	2.42285	0
4.27181	2.53166	0.310328	4.27181	2.53166	0
5.33132	2.51743	0.303182	5.33132	2.51743	0
6.35179	2.4889	0.333154	6.35179	2.4889	0
7.30697	2.4618	0.343505	7.30697	2.4618	0
8.3553	2.48445	0.341545	8.3553	2.48445	0
9.41363	2.47744	0.307923	9.41363	2.47744	0
10.4416	2.45167	0.311877	10.4416	2.45167	0
11.4396	2.48678	0.303503	11.4396	2.48678	0
-11.3137	2.44914	0.322091	-11.3137	2.44914	0
-10.202	2.46817	0.340335	-10.202	2.46817	0
-9.17165	2.43999	0.336894	-9.17165	2.43999	0
-8.13084	2.39656	0.322259	-8.13084	2.39656	0
-7.10277	2.4286	0.290889	-7.10277	2.4286	0
-6.09852	2.43939	0.335422	-6.09852	2.43939	0
-5.08009	2.48235	0.313231	-5.08009	2.48235	0
-4.05715	2.45132	0.337855	-4.05715	2.45132	0
-3.01085	2.41862	0.335567	-3.01085	2.41862	0
-1.93605	2.40519	0.332273	-1.93605	2.40519	0
-0.913803	2.42059	0.3244	-0.913803	2.42059	0
0.153484	3.51844	0.334193	0.153484	3.51844	0
1.14369	3.40349	0.303289	1.14369	3.40349	0
2.22395	3.45873	0.324364	2.22395	3.45873	0
3.21355	3.5064	0.316016	3.21355	3.5064	0
4.30449	3.56419	0.324891	4.30449	3.56419	0
5.31982	3.56914	0.3116	5.31982	3.56914	0
6.29814	3.60003	0.296152	6.29814	3.60003	0
7.31343	3.50385	0.310722	7.31343	3.50385	0
8.34893	3.4677	0.323365	8.34893	3.4677	0
9.37318	3.53196	0.30375	9.37318	3.53196	0
10.4173	3.49909	0.332395	10.4173	3.49909	0
11.4478	3.47871	0.314095	11.4478	3.47871	0
-11.2759	3.47804	0.313104	-11.2759	3.47804	0
-10.2491	3.48158	0.32285	-10.2491	3.48158	0
-9.17394	3.47568	0.311326	-9.17394	3.47568	0
-8.11421	3.47039	0.338255	-8.11421	3.47039	0
-7.10494	3.4978	0.32638	-7.10494	3.4978	0
-6.12242	3.47691	0.277316	-6.12242	3.47691	0
-5.12784	3.48638	0.314006	-5.12784	3.48638	0
-4.07337	3.47458	0.291277	-4.07337	3.47458	0
-3.00694	3.43161	0.317713	-3.00694	3.43161	0
-1.95642	3.47249	0.316546	-1.95642	3.47249	0
-0.94841	3.4555	0.301108	-0.94841	3.4555	0
0.132257	4.55103	0.323239	0.132257	4.55103	0
1.16853	4.42417	0.33517	1.16853	4.42417	0
2.18913	4.51303	0.315264	2.18913	4.51303	0
3.25208	4.54242	0.307997	3.25208	4.54242	0
4.3104	4.55191	0.313314	4.3104	4.55191	0
5.34231	4.56997	0.333918	5.34231	4.56997	0
6.34544	4.60903	0.325711	6.34544	4.60903	0
7.3214	4.56908	0.307276	7.3214	4.56908	0
8.35004	4.49159	0.320087	8.35004	4.49159	0
9.34179	4.48825	0.307349	9.34179	4.48825	0
10.3757	4.51178	0.320963	10.3757	4.51178	0
11.474	4.48781	0.3243	11.474	4.48781	0
-11.281	4.50065	0.323423	-11.281	4.50065	0
-10.256	4.51021	0.305384	-10.256	4.51021	0
-9.19464	4.52218	0.297665	-9.19464	4.52218	0
-8.18651	4.47092	0.321449	-8.18651	4.47092	0
-7.08614	4.47799	0.321998	-7.08614	4.47799	0
-6.09553	4.52052	0.325625	-6.09553	4.52052	0
-5.06241	4.4519	0.317804	-5.06241	4.4519	0
-4.01681	4.50803	0.298246	-4.01681	4.50803	0
-2.99709	4.49308	0.324591	-2.99709	4.49308	0
-1.92646	4.48758	0.345741	-1.92646	4.48758	0
-0.880534	4.52295	0.317543	-0.880534	4.52295	0
0.0777659	5.56953	0.291835	0.0777659	5.56953	0
1.13038	5.52873	0.305623	1.13038	5.52873	0
2.1802	5.58681	0.316005	2.1802	5.58681	0
3.26266	5.60081	0.29749	3.26266	5.60081	0
4.28741	5.59864	0.293543	4.28741	5.59864	0
5.37437	5.59082	0.294293	5.37437	5.59082	0
6.38476	5.67071	0.308075	6.38476	5.67071	0
7.39057	5.62326	0.312646	7.39057	5.62326	0
8.41763	5.62991	0.296219	8.41763	5.62991	0
9.43924	5.61154	0.285707	9.43924	5.61154	0
10.4519	5.56271	0.335693	10.4519	5.56271	0
11.4523	5.57754	0.319467	11.4523	5.57754	0
-11.2971	5.51528	0.334194	-11.2971	5.51528	0
-10.2775	5.52895	0.30887	-10.2775	5.52895	0
-9.23697	5.51898	0.295585	-9.23697	5.51898	0
-8.10038	5.50024	0.315749	-8.10038	5.50024	0
-7.12059	5.50809	0.315798	-7.12059	5.50809	0
-6.08338	5.51837	0.307393	-6.08338	5.51837	0
-5.10587	5.51245	0.305613	-5.10587	5.51245	0
-4.07416	5.5606	0.336549	-4.07416	5.5606	0
-2.97985	5.57512	0.304796	-2.97985	5.57512	0
-1.97455	5.50871	0.309333	-1.97455	5.50871	0
-0.943746	5.56228	0.300217	-0.943746	5.56228	0
0.134084	6.5839	0.338733	0.134084	6.5839	0
1.17072	6.54127	0.314385	1.17072	6.54127	0
2.2319	6.62413	0.307663	2.2319	6.62413	0
3.18614	6.66131	0.302911	3.18614	6.66131	0
4.28659	6.66278	0.326129	4.28659	6.66278	0
5.30485	6.62413	0.29957	5.30485	6.62413	0
6.36774	6.73023	0.309298	6.36774	6.73023	0
7.44459	6.69863	0.311266	7.44459	6.69863	0
8.43555	6.66423	0.327149	8.43555	6.66423	0
9.47485	6.6493	0.342694	9.47485	6.6493	0
10.5191	6.64668	0.31106	10.5191	6.64668	0
11.4788	6.54738	0.297934	11.4788	6.54738	0
-11.2763	6.59748	0.30653	-11.2763	6.59748	0
-10.2094	6.5214	0.305413	-10.2094	6.5214	0
-9.21764	6.54323	0.309394	-9.21764	6.54323	0
-8.14628	6.54986	0.331529	-8.14628	6.54986	0
-7.12024	6.5435	0.338112	-7.12024	6.5435	0
-6.08007	6.5375	0.302314	-6.08007	6.5375	0
-5.03699	6.55385	0.316031	-5.03699	6.55385	0
-4.0297	6.58605	0.345671	-4.0297	6.58605	0
-2.979	6.60977	0.304898	-2.979	6.60977	0
-1.93987	6.59833	0.31978	-1.93987	6.59833	0
-0.930137	6.62723	0.331104	-0.930137	6.62723	0
0.0889264	7.61365	0.339487	0.0889264	7.61365	0
1.10073	7.62906	0.30152	1.10073	7.62906	0
2.2115	7.67566	0.304731	2.2115	7.67566	0
3.20834	7.64163	0.340059	3.20834	7.64163	0
4.19688	7.6396	0.315255	4.19688	7.6396	0
5.35778	7.67932	0.335659	5.35778	7.67932	0
6.37137	7.71908	0.334376	6.37137	7.71908	0
7.43243	7.72054	0.292701	7.43243	7.72054	0
8.43928	7.712	0.298134	8.43928	7.712	0
9.43914	7.6543	0.326151	9.43914	7.6543	0
10.4373	7.62214	0.307151	10.4373	7.62214	0
11.5142	7.62673	0.319502	11.5142	7.62673	0
-11.2592	7.62598	0.339852	-11.2592	7.62598	0
-10.2084	7.60175	0.303798	-10.2084	7.60175	0
-9.19934	7.53626	0.318763	-9.19934	7.53626	0
-8.16162	7.53525	0.314021	-8.16162	7.53525	0
-7.13835	7.58325	0.319412	-7.13835	7.58325	0
-6.10288	7.58096	0.346778	-6.10288	7.58096	0
-5.04501	7.54815	0.310265	-5.04501	7.54815	0
-4.04277	7.60326	0.277547	-4.04277	7.60326	0
-2.95311	7.61573	0.294549	-2.95311	7.61573	0
-1.95877	7.65782	0.306146	-1.95877	7.65782	0
-0.879056	7.64546	0.325792	-0.879056	7.64546	0
0.144472	8.65955	0.308315	0.144472	8.65955	0
1.16453	8.64898	0.323204	1.16453	8.64898	0
2.16045	8.68283	0.304594	2.16045	8.68283	0
3.21257	8.62838	0.321989	3.21257	8.62838	0
4.28374	8.63369	0.301434	4.28374	8.63369	0
5.32451	8.70257	0.300315	5.32451	8.70257	0
6.3968	8.70357	0.311388	6.3968	8.70357	0
7.3677	8.72949	0.330388	7.3677	8.72949	0
8.39162	8.73143	0.326799	8.39162	8.73143	0
9.42591	8.61137	0.350297	9.42591	8.61137	0
10.4498	8.66362	0.281741	10.4498	8.66362	0
11.4594	8.65149	0.313635	11.4594	8.65149	0
-11.2808	8.64399	0.333773	-11.2808	8.64399	0
-10.2178	8.64663	0.327437	-10.2178	8.64663	0
-9.17513	8.59888	0.321659	-9.17513	8.59888	0
-8.13308	8.58826	0.317086	-8.13308	8.58826	0
-7.10367	8.61817	0.340457	-7.10367	8.61817	0
-6.05295	8.6235	0.268913	-6.05295	8.6235	0
-5.08749	8.61001	0.295401	-5.08749	8.61001	0
-4.0605	8.63373	0.318705	-4.0605	8.63373	0
-2.99319	8.68904	0.331891	-2.99319	8.68904	0
-1.93085	8.65907	0.307193	-1.93085	8.65907	0
-0.883297	8.67321	0.303855	-0.883297	8.67321	0
0.181179	9.7087	0.305653	0.181179	9.7087	0
1.17246	9.72474	0.31184	1.17246	9.72474	0
2.17983	9.73419	0.32278	2.17983	9.73419	0
3.3025	9.72519	0.324343	3.3025	9.72519	0
4.29742	9.73505	0.325814	4.29742	9.73505	0
5.25679	9.72802	0.305885	5.25679	9.72802	0
6.31246	9.77047	0.296119	6.31246	9.77047	0
7.33548	9.78115	0.315912	7.33548	9.78115	0
8.45002	9.78957	0.316549	8.45002	9.78957	0
9.50941	9.71175	0.342761	9.50941	9.71175	0
10.4909	9.71009	0.327012	10.4909	9.71009	0
11.5054	9.72379	0.334559	11.5054	9.72379	0
-11.2676	9.67074	0.315811	-11.2676	9.67074	0
-10.2246	9.65376	0.32488	-10.2246	9.65376	0
-9.20914	9.64803	0.297708	-9.20914	9.64803	0
-8.15197	9.5971	0.321366	-8.15197	9.5971	0
-7.14393	9.65351	0.299598	-7.14393	9.65351	0
-6.07935	9.60518	0.308626	-6.07935	9.60518	0
-5.01833	9.63889	0.325593	-5.01833	9.63889	0
-4.0154	9.66526	0.294552	-4.0154	9.66526	0
-2.98717	9.73661	0.347232	-2.98717	9.73661	0
-1.9384	9.67271	0.315705	-1.9384	9.67271	0
-0.93104	9.67966	0.325661	-0.93104	9.67966	0
0.113493	10.7146	0.325768	0.113493	10.7146	0
1.22177	10.765	0.351825	1.22177	10.765	0
2.17261	10.7302	0.306765	2.17261	10.7302	0
3.18061	10.735	0.331063	3.18061	10.735	0
4.23945	10.7391	0.343603	4.23945	10.7391	0
5.27757	10.7469	0.32269	5.27757	10.7469	0
6.29073	10.7744	0.321054	6.29073	10.7744	0
7.27597	10.7624	0.349892	7.27597	10.7624	0
8.38072	10.8093	0.315979	8.38072	10.8093	0
9.48324	10.755	0.278554	9.48324	10.755	0
10.4877	10.7311	0.314511	10.4877	10.7311	0
11.5039	10.7126	0.319737	11.5039	10.7126	0
-11.2989	10.7236	0.30869	-11.2989	10.7236	0
-10.2366	10.727	0.341859	-10.2366	10.727	0
-9.2148	10.6772	0.340196	-9.2148	10.6772	0
-8.16155	10.5821	0.32378	-8.16155	10.5821	0
-7.12494	10.6666	0.322914	-7.12494	10.6666	0
-6.10621	10.6349	0.293652	-6.10621	10.6349	0
-5.02694	10.6766	0.32701	-5.02694	10.6766	0
-4.017	10.6961	0.322455	-4.017	10.6961	0
-2.95602	10.7744	0.299017	-2.95602	10.7744	0
-1.94789	10.7156	0.354589	-1.94789	10.7156	0
-0.911697	10.7258	0.305574	-0.911697	10.7258	0
0.0404953	11.7492	0.336143	0.0404953	11.7492	0
1.04929	11.7397	0.344429	1.04929	11.7397	0
2.06741	11.7702	0.314625	2.06741	11.7702	0
3.15581	11.7691	0.325085	3.15581	11.7691	0
4.13442	11.771	0.314372	4.13442	11.771	0
5.19786	11.8079	0.3321	5.19786	11.8079	0
6.21559	11.8132	0.327101	6.21559	11.8132	0
7.26703	11.7868	0.326023	7.26703	11.7868	0
8.27044	11.792	0.303633	8.27044	11.792	0
9.37626	11.7331	0.280834	9.37626	11.7331	0
10.4008	11.7846	0.336317	10.4008	11.7846	0
11.4958	11.7397	0.302216	11.4958	11.7397	0
-11.2864	11.6911	0.280283	-11.2864	11.6911	0
-10.271	11.7884	0.333045	-10.271	11.7884	0
-9.24907	11.7428	0.336737	-9.24907	11.7428	0
-8.19341	11.6967	0.303944	-8.19341	11.6967	0
-7.17764	11.6685	0.336064	-7.17764	11.6685	0
-6.06277	11.6893	0.317776	-6.06277	11.6893	0
-5.03045	11.6871	0.326297	-5.03045	11.6871	0
-4.05773	11.728	0.314754	-4.05773	11.728	0
-3.00308	11.7185	0.310658	-3.00308	11.7185	0
-1.93971	11.7584	0.34646	-1.93971	11.7584	0
-0.989524	11.7473	0.322591	-0.989524	11.7473	0
0.0249984	-11.0064	0.298033	0.0249984	-11.0064	0
1.00682	-10.9646	0.3263	1.00682	-10.9646	0
2.0634	-10.9624	0.307045	2.0634	-10.9624	0
3.06089	-10.9771	0.316009	3.06089	-10.9771	0
4.15113	-10.9875	0.317576	4.15113	-10.9875	0
5.18867	-10.9594	0.281205	5.18867	-10.9594	0
6.35605	-11.009	0.329143	6.35605	-11.009	0
7.35365	-10.9895	0.325445	7.35365	-10.9895	0
8.35432	-10.9543	0.304465	8.35432	-10.9543	0
9.37382	-11.0113	0.295567	9.37382	-11.0113	0
10.4818	-11.0142	0.292925	10.4818	-11.0142	0
11.4705	-10.9645	0.326602	11.4705	-10.9645	0
-11.2642	-10.9856	0.326312	-11.2642	-10.9856	0
-10.2563	-10.9993	0.285879	-10.2563	-10.9993	0
-9.21092	-11.0345	0.305849	-9.21092	-11.0345	0
-8.14588	-11.0422	0.311191	-8.14588	-11.0422	0
-7.11637	-11.0317	0.341499	-7.11637	-11.0317	0
-6.12749	-11.0333	0.327557	-6.12749	-11.0333	0
-5.15864	-11.0242	0.310867	-5.15864	-11.0242	0
-4.09696	-11.0019	0.335455	-4.09696	-11.0019	0
-3.01607	-11.0092	0.333409	-3.01607	-11.0092	0
-2.01125	-11.0342	0.318064	-2.01125	-11.0342	0
-1.01997	-11.0056	0.322561	-1.01997	-11.0056	0
0.0332587	-9.9408	0.303086	0.0332587	-9.9408	0
1.0672	-9.97865	0.298319	1.0672	-9.97865	0
2.12352	-9.91301	0.31751	2.12352	-9.91301	0
3.15569	-9.96454	0.296979	3.15569	-9.96454	0
4.13841	-9.95128	0.305396	4.13841	-9.95128	0
5.15599	-10.0114	0.309825	5.15599	-10.0114	0
6.28191	-9.92263	0.334598	6.28191	-9.92263	0
7.33859	-9.94881	0.355478	7.33859	-9.94881	0
8.41978	-9.91411	0.288264	8.41978	-9.91411	0
9.42116	-9.95511	0.329391	9.42116	-9.95511	0
10.4248	-9.90348	0.322221	10.4248	-9.90348	0
11.4661	-9.96129	0.333373	11.4661	-9.96129	0
-11.3089	-9.96827	0.317448	-11.3089	-9.96827	0
-10.2127	-10.011	0.314499	-10.2127	-10.011	0
-9.22219	-9.98879	0.334158	-9.22219	-9.98879	0
-8.185	-9.97945	0.344732	-8.185	-9.97945	0
-7.21614	-9.97031	0.314161	-7.21614	-9.97031	0
-6.15193	-10.0058	0.329555	-6.15193	-10.0058	0
-5.10494	-10.0332	0.334887	-5.10494	-10.0332	0
-4.02151	-9.98004	0.30074	-4.02151	-9.98004	0
-2.9771	-10.0038	0.282244	-2.9771	-10.0038	0
-1.95542	-9.95251	0.263024	-1.95542	-9.95251	0
-0.995589	-9.92127	0.311482	-0.995589	-9.92127	0
0.0784394	-8.95221	0.341428	0.0784394	-8.95221	0
1.11523	-8.86804	0.293993	1.11523	-8.86804	0
2.1864	-8.88314	0.268719	2.1864	-8.88314	0
3.20531	-8.94228	0.327707	3.20531	-8.94228	0
4.24908	-8.87471	0.303273	4.24908	-8.87471	0
5.26941	-8.93319	0.300908	5.26941	-8.93319	0
6.27706	-8.87625	0.303114	6.27706	-8.87625	0
7.32162	-8.89899	0.271393	7.32162	-8.89899	0
8.35468	-8.89779	0.304169	8.35468	-8.89779	0
9.40246	-8.92286	0.305825	9.40246	-8.92286	0
10.4348	-8.90443	0.320415	10.4348	-8.90443	0
11.4775	-8.94781	0.321054	11.4775	-8.94781	0
-11.3255	-8.901	0.318669	-11.3255	-8.901	0
-10.3044	-8.91538	0.33675	-10.3044	-8.91538	0
-9.23464	-8.91675	0.332153	-9.23464	-8.91675	0
-8.1789	-8.94246	0.337032	-8.1789	-8.94246	0
-7.18254	-8.90721	0.308967	-7.18254	-8.90721	0
-6.13491	-9.00554	0.310806	-6.13491	-9.00554	0
-5.04837	-8.9567	0.319602	-5.04837	-8.9567	0
-4.06557	-8.95403	0.306029	-4.06557	-8.95403	0
-2.99603	-8.92808	0.315005	-2.99603	-8.92808	0
-1.99895	-8.91175	0.290328	-1.99895	-8.91175	0
-1.04481	-8.92221	0.345286	-1.04481	-8.92221	0
0.0693251	-7.88515	0.317078	0.0693251	-7.88515	0
1.0697	-7.85581	0.307065	1.0697	-7.85581	0
2.16943	-7.85578	0.317506	2.16943	-7.85578	0
3.17049	-7.87802	0.320476	3.17049	-7.87802	0
4.16239	-7.84502	0.295468	4.16239	-7.84502	0
5.17959	-7.8469	0.303928	5.17959	-7.8469	0
6.22596	-7.88182	0.307032	6.22596	-7.88182	0
7.35066	-7.92274	0.293771	7.35066	-7.92274	0
8.34839	-7.885	0.337284	8.34839	-7.885	0
9.36735	-7.9114	0.317552	9.36735	-7.9114	0
10.4527	-7.89212	0.323273	10.4527	-7.89212	0
11.4852	-7.87782	0.309097	11.4852	-7.87782	0
-11.264	-7.80651	0.316952	-11.264	-7.80651	0
-10.2382	-7.83852	0.304927	-10.2382	-7.83852	0
-9.2085	-7.9168	0.29217	-9.2085	-7.9168	0
-8.23437	-7.87852	0.293035	-8.23437	-7.87852	0
-7.21158	-7.83435	0.304967	-7.21158	-7.83435	0
-6.12235	-7.90988	0.331657	-6.12235	-7.90988	0
-5.13958	-7.9338	0.332416	-5.13958	-7.9338	0
-4.00518	-7.95054	0.321192	-4.00518	-7.95054	0
-2.98713	-7.93021	0.316231	-2.98713	-7.93021	0
-1.94759	-7.9	0.324001	-1.94759	-7.9	0
-0.921429	-7.86193	0.328961	-0.921429	-7.86193	0
0.0764845	-6.82256	0.307756	0.0764845	-6.82256	0
1.13222	-6.80589	0.312703	1.13222	-6.80589	0
2.12595	-6.82807	0.300621	2.12595	-6.82807	0
3.14829	-6.82262	0.320897	3.14829	-6.82262	0
4.17246	-6.80118	0.293375	4.17246	-6.80118	0
5.23199	-6.85645	0.32095	5.23199	-6.85645	0
6.27629	-6.87825	0.320267	6.27629	-6.87825	0
7.38652	-6.82518	0.327497	7.38652	-6.82518	0
8.40608	-6.84413	0.28365	8.40608	-6.84413	0
9.42056	-6.91401	0.320855	9.42056	-6.91401	0
10.4637	-6.86394	0.299599	10.4637	-6.86394	0
11.4891	-6.86087	0.303692	11.4891	-6.86087	0
-11.2817	-6.8466	0.31637	-11.2817	-6.8466	0
-10.2543	-6.85357	0.315069	-10.2543	-6.85357	0
-9.22571	-6.7933	0.307607	-9.22571	-6.7933	0
-8.23494	-6.79523	0.328674	-8.23494	-6.79523	0
-7.24754	-6.84615	0.339911	-7.24754	-6.84615	0
-6.14909	-6.87632	0.329478	-6.14909	-6.87632	0
-5.13258	-6.86381	0.281255	-5.13258	-6.86381	0
-4.07845	-6.95643	0.321989	-4.07845	-6.95643	0
-3.06875	-6.88157	0.317693	-3.06875	-6.88157	0
-2.00336	-6.82162	0.3226	-2.00336	-6.82162	0
-0.962373	-6.83778	0.321321	-0.962373	-6.83778	0
0.113689	-5.80417	0.308693	0.113689	-5.80417	0
1.11334	-5.80243	0.31948	1.11334	-5.80243	0
2.11216	-5.82687	0.333675	2.11216	-5.82687	0
3.23778	-5.81927	0.306158	3.23778	-5.81927	0
4.29128	-5.82625	0.298021	4.29128	-5.82625	0
5.34352	-5.79753	0.320761	5.34352	-5.79753	0
6.31572	-5.80732	0.303115	6.31572	-5.80732	0
7.29829	-5.80038	0.288585	7.29829	-5.80038	0
8.34657	-5.71824	0.301527	8.34657	-5.71824	0
9.43634	-5.83387	0.309074	9.43634	-5.83387	0
10.4618	-5.89678	0.344106	10.4618	-5.89678	0
11.4901	-5.75602	0.312358	11.4901	-5.75602	0
-11.2779	-5.85846	0.323659	-11.2779	-5.85846	0
-10.2428	-5.85491	0.331781	-10.2428	-5.85491	0
-9.19339	-5.7924	0.346364	-9.19339	-5.7924	0
-8.19191	-5.78157	0.336286	-8.19191	-5.78157	0
-7.22456	-5.82584	0.338602	-7.22456	-5.82584	0
-6.16907	-5.85586	0.33729	-6.16907	-5.85586	0
-5.04914	-5.89181	0.327636	-5.04914	-5.89181	0
-4.08013	-5.86754	0.319508	-4.08013	-5.86754	0
-3.02967	-5.83833	0.326647	-3.02967	-5.83833	0
-1.97723	-5.84183	0.32965	-1.97723	-5.84183	0
-0.960866	-5.79011	0.306094	-0.960866	-5.79011	0
0.12332	-4.76772	0.317003	0.12332	-4.76772	0
1.18122	-4.80135	0.336356	1.18122	-4.80135	0
2.17959	-4.7565	0.332011	2.17959	-4.7565	0
3.19263	-4.7818	0.316219	3.19263	-4.7818	0
4.19685	-4.75461	0.316529	4.19685	-4.75461	0
5.27482	-4.74874	0.334278	5.27482	-4.74874	0
6.33476	-4.80407	0.335533	6.33476	-4.80407	0
7.33364	-4.77934	0.323943	7.33364	-4.77934	0
8.32283	-4.74089	0.284123	8.32283	-4.74089	0
