11.8899	-3.61423	-0.321945	11.8899	-3.61423	0
-10.9106	-3.66231	-0.297425	-10.9106	-3.66231	0
-9.9123	-3.68946	-0.316245	-9.9123	-3.68946	0
-8.8617	-3.63301	-0.315181	-8.8617	-3.63301	0
-7.82112	-3.6502	-0.313675	-7.82112	-3.6502	0
-6.80854	-3.69491	-0.315042	-6.80854	-3.69491	0
-5.7593	-3.65241	-0.328986	-5.7593	-3.65241	0
-4.73528	-3.6211	-0.300518	-4.73528	-3.6211	0
-3.69062	-3.70958	-0.294834	-3.69062	-3.70958	0
-2.63233	-3.66745	-0.33857	-2.63233	-3.66745	0
-1.65384	-3.64134	-0.316947	-1.65384	-3.64134	0
-0.554747	-2.59923	-0.316412	-0.554747	-2.59923	0
0.465326	-2.55849	-0.325528	0.465326	-2.55849	0
1.47783	-2.62089	-0.322299	1.47783	-2.62089	0
2.57348	-2.56054	-0.314173	2.57348	-2.56054	0
3.60007	-2.63297	-0.300571	3.60007	-2.63297	0
4.63721	-2.65804	-0.295645	4.63721	-2.65804	0
5.65756	-2.68807	-0.298824	5.65756	-2.68807	0
6.63687	-2.67311	-0.309398	6.63687	-2.67311	0
7.69967	-2.64391	-0.319547	7.69967	-2.64391	0
8.71556	-2.68544	-0.332467	8.71556	-2.68544	0
9.77105	-2.6432	-0.322857	9.77105	-2.6432	0
10.8019	-2.56976	-0.307121	10.8019	-2.56976	0
11.8524	-2.60519	-0.304051	11.8524	-2.60519	0
-10.9394	-2.62315	-0.299481	-10.9394	-2.62315	0
-9.89443	-2.6162	-0.331533	-9.89443	-2.6162	0
-8.86222	-2.60189	-0.299286	-8.86222	-2.60189	0
-7.87573	-2.64904	-0.323689	-7.87573	-2.64904	0
-6.7964	-2.6123	-0.31766	-6.7964	-2.6123	0
-5.7524	-2.61861	-0.319606	-5.7524	-2.61861	0
-4.7361	-2.57573	-0.304303	-4.7361	-2.57573	0
-3.7008	-2.66845	-0.32903	-3.7008	-2.66845	0
-2.71452	-2.61333	-0.298691	-2.71452	-2.61333	0
-1.63375	-2.59464	-0.32308	-1.63375	-2.59464	0
-0.637762	-1.60662	-0.328156	-0.637762	-1.60662	0
0.477058	-1.54545	-0.328619	0.477058	-1.54545	0
1.5137	-1.5184	-0.311315	1.5137	-1.5184	0
2.50606	-1.53199	-0.320049	2.50606	-1.53199	0
3.60527	-1.61595	-0.332388	3.60527	-1.61595	0
4.65709	-1.65963	-0.302918	4.65709	-1.65963	0
5.63642	-1.55917	-0.316367	5.63642	-1.55917	0
6.65193	-1.64891	-0.311103	6.65193	-1.64891	0
7.71211	-1.60732	-0.321297	7.71211	-1.60732	0
8.73836	-1.57961	-0.306355	8.73836	-1.57961	0
9.75415	-1.65434	-0.300853	9.75415	-1.65434	0
10.8096	-1.55809	-0.352954	10.8096	-1.55809	0
11.8411	-1.57874	-0.325972	11.8411	-1.57874	0
-10.8453	-1.54991	-0.30065	-10.8453	-1.54991	0
-9.86688	-1.62152	-0.311157	-9.86688	-1.62152	0
-8.84043	-1.57859	-0.303139	-8.84043	-1.57859	0
-7.84164	-1.54543	-0.329703	-7.84164	-1.54543	0
-6.79357	-1.59076	-0.319502	-6.79357	-1.59076	0
-5.79851	-1.66294	-0.326819	-5.79851	-1.66294	0
-4.74074	-1.57048	-0.315679	-4.74074	-1.57048	0
-3.73435	-1.58537	-0.351437	-3.73435	-1.58537	0
-2.70503	-1.60057	-0.322832	-2.70503	-1.60057	0
-1.67925	-1.60532	-0.32301	-1.67925	-1.60532	0
-0.085214	-0.0390431	0.309549	-0.085214	-0.0390431	0
0.976995	0.0025001	0.296039	0.976995	0.0025001	0
1.97594	-0.039658	0.307442	1.97594	-0.039658	0
3.06191	-0.0818754	0.330968	3.06191	-0.0818754	0
4.05134	-0.0445426	0.332398	4.05134	-0.0445426	0
5.13122	-0.00505925	0.297898	5.13122	-0.00505925	0
6.18827	-0.0164303	0.333527	6.18827	-0.0164303	0
7.17488	-0.0868969	0.289876	7.17488	-0.0868969	0
8.19627	-0.0475343	0.324784	8.19627	-0.0475343	0
9.26915	-0.0258482	0.326484	9.26915	-0.0258482	0
10.3754	-0.0466805	0.326191	10.3754	-0.0466805	0
11.3503	-0.022643	0.301167	11.3503	-0.022643	0
-11.3535	-0.0459539	0.308888	-11.3535	-0.0459539	0
-10.3542	-0.0392045	0.324593	-10.3542	-0.0392045	0
-9.32852	-0.0753999	0.288176	-9.32852	-0.0753999	0
-8.26982	-0.0111779	0.324969	-8.26982	-0.0111779	0
-7.25822	-0.0307211	0.332777	-7.25822	-0.0307211	0
-6.24331	-0.0401076	0.30486	-6.24331	-0.0401076	0
-5.23409	-0.0782122	0.305401	-5.23409	-0.0782122	0
-4.19926	-0.0778588	0.348233	-4.19926	-0.0778588	0
-3.18233	0.0409739	0.346625	-3.18233	0.0409739	0
-2.17615	0.00162444	0.319226	-2.17615	0.00162444	0
-1.0903	-0.0336182	0.296392	-1.0903	-0.0336182	0
-0.110275	0.991447	0.332187	-0.110275	0.991447	0
0.919295	1.0318	0.326806	0.919295	1.0318	0
1.93679	0.951276	0.323821	1.93679	0.951276	0
2.98329	0.974156	0.333939	2.98329	0.974156	0
4.03912	0.986561	0.315547	4.03912	0.986561	0
5.0725	0.977054	0.304086	5.0725	0.977054	0
6.15108	1.0108	0.313877	6.15108	1.0108	0
7.17213	0.970739	0.295605	7.17213	0.970739	0
8.21896	1.00174	0.295124	8.21896	1.00174	0
9.27266	0.977142	0.340426	9.27266	0.977142	0
10.2422	1.02687	0.31698	10.2422	1.02687	0
11.2409	0.965272	0.333863	11.2409	0.965272	0
-11.4453	1.00592	0.299304	-11.4453	1.00592	0
-10.4323	0.976496	0.32802	-10.4323	0.976496	0
-9.40781	0.957276	0.312633	-9.40781	0.957276	0
-8.28342	1.00504	0.29654	-8.28342	1.00504	0
-7.26358	1.04168	0.323223	-7.26358	1.04168	0
-6.30361	0.980369	0.35277	-6.30361	0.980369	0
-5.21615	0.924872	0.305168	-5.21615	0.924872	0
-4.23212	1.00165	0.306599	-4.23212	1.00165	0
-3.21733	1.03587	0.275542	-3.21733	1.03587	0
-2.14612	0.979401	0.307716	-2.14612	0.979401	0
-1.0953	1.02849	0.310586	-1.0953	1.02849	0
-0.0704486	2.06353	0.32345	-0.0704486	2.06353	0
0.950076	2.05897	0.290919	0.950076	2.05897	0
1.96358	1.97826	0.332277	1.96358	1.97826	0
2.99024	1.96257	0.303369	2.99024	1.96257	0
4.0098	2.02119	0.311877	4.0098	2.02119	0
5.08739	2.01994	0.32319	5.08739	2.01994	0
6.11645	2.03897	0.315202	6.11645	2.03897	0
7.1308	2.04656	0.319927	7.1308	2.04656	0
8.19898	2.00429	0.327902	8.19898	2.00429	0
9.21996	2.04225	0.312352	9.21996	2.04225	0
10.2486	2.04945	0.319664	10.2486	2.04945	0
11.2786	2.01614	0.306813	11.2786	2.01614	0
-11.5083	1.99225	0.318284	-11.5083	1.99225	0
-10.4756	2.05881	0.295015	-10.4756	2.05881	0
-9.41965	2.02568	0.295181	-9.41965	2.02568	0
-8.33965	1.98008	0.273779	-8.33965	1.98008	0
-7.29323	2.06481	0.310762	-7.29323	2.06481	0
-6.30953	2.07291	0.325548	-6.30953	2.07291	0
-5.25912	1.98308	0.324531	-5.25912	1.98308	0
-4.20645	1.98092	0.323344	-4.20645	1.98092	0
-3.12612	2.01683	0.323333	-3.12612	2.01683	0
-2.10433	2.09008	0.353255	-2.10433	2.09008	0
-1.1059	2.04625	0.299399	-1.1059	2.04625	0
-0.111891	3.10205	0.336069	-0.111891	3.10205	0
0.951797	3.03661	0.321921	0.951797	3.03661	0
1.97521	3.0565	0.325682	1.97521	3.0565	0
2.98421	2.97205	0.332525	2.98421	2.97205	0
4.015	3.02527	0.308487	4.015	3.02527	0
5.07955	3.03233	0.312946	5.07955	3.03233	0
6.14151	3.01073	0.308938	6.14151	3.01073	0
7.1286	3.11111	0.321265	7.1286	3.11111	0
8.14884	3.04277	0.308355	8.14884	3.04277	0
9.18783	3.03204	0.330506	9.18783	3.03204	0
10.2323	3.09358	0.298853	10.2323	3.09358	0
11.2369	3.0781	0.31318	11.2369	3.0781	0
-11.5131	3.09336	0.345075	-11.5131	3.09336	0
-10.4784	3.06288	0.322195	-10.4784	3.06288	0
-9.43143	3.03473	0.317752	-9.43143	3.03473	0
-8.38553	3.06083	0.318711	-8.38553	3.06083	0
-7.29085	3.10275	0.298687	-7.29085	3.10275	0
-6.23296	3.10754	0.34219	-6.23296	3.10754	0
-5.22592	3.04032	0.33798	-5.22592	3.04032	0
-4.209	3.05192	0.353175	-4.209	3.05192	0
-3.21327	3.09569	0.32884	-3.21327	3.09569	0
-2.20991	3.08192	0.339599	-2.20991	3.08192	0
-1.14018	3.11474	0.328642	-1.14018	3.11474	0
-0.0946924	4.07574	0.335937	-0.0946924	4.07574	0
0.952654	4.07854	0.32728	0.952654	4.07854	0
1.9381	4.02835	0.297122	1.9381	4.02835	0
2.98832	4.0195	0.300594	2.98832	4.0195	0
4.02143	4.02643	0.314092	4.02143	4.02643	0
5.0285	4.03852	0.304137	5.0285	4.03852	0
6.072	4.06861	0.318995	6.072	4.06861	0
7.13694	4.03948	0.333425	7.13694	4.03948	0
8.14338	4.04838	0.326752	8.14338	4.04838	0
9.1758	4.14084	0.293504	9.1758	4.14084	0
10.1876	4.10502	0.336783	10.1876	4.10502	0
11.2289	4.07143	0.331417	11.2289	4.07143	0
-11.5189	4.14907	0.312772	-11.5189	4.14907	0
-10.4522	4.11291	0.282106	-10.4522	4.11291	0
-9.42888	4.06301	0.321263	-9.42888	4.06301	0
-8.38898	4.04965	0.303022	-8.38898	4.04965	0
-7.36453	4.10732	0.318413	-7.36453	4.10732	0
-6.23983	4.12932	0.288579	-6.23983	4.12932	0
-5.23965	4.13985	0.324483	-5.23965	4.13985	0
-4.17436	4.0944	0.306395	-4.17436	4.0944	0
-3.22035	4.09751	0.324622	-3.22035	4.09751	0
-2.17345	4.13544	0.302465	-2.17345	4.13544	0
-1.13459	4.14659	0.314848	-1.13459	4.14659	0
-0.103283	5.16571	0.275843	-0.103283	5.16571	0
1.04227	5.10784	0.336591	1.04227	5.10784	0
2.02096	5.07218	0.308729	2.02096	5.07218	0
3.00838	5.07976	0.31318	3.00838	5.07976	0
3.994	5.03516	0.309893	3.994	5.03516	0
5.04948	5.06616	0.339716	5.04948	5.06616	0
6.09729	5.05105	0.320555	6.09729	5.05105	0
7.13188	5.09952	0.313311	7.13188	5.09952	0
8.16627	5.09334	0.290044	8.16627	5.09334	0
9.1902	5.10704	0.303645	9.1902	5.10704	0
10.2219	5.17308	0.328201	10.2219	5.17308	0
11.2836	5.19276	0.293747	11.2836	5.19276	0
-11.4593	5.13813	0.316472	-11.4593	5.13813	0
-10.407	5.15595	0.3184	-10.407	5.15595	0
-9.39127	5.12397	0.319234	-9.39127	5.12397	0
-8.37108	5.1016	0.309726	-8.37108	5.1016	0
-7.38623	5.07534	0.33162	-7.38623	5.07534	0
-6.2864	5.06798	0.312105	-6.2864	5.06798	0
-5.23847	5.167	0.321835	-5.23847	5.167	0
-4.24204	5.05825	0.324213	-4.24204	5.05825	0
-3.22581	5.16482	0.308456	-3.22581	5.16482	0
-2.24028	5.15298	0.318234	-2.24028	5.15298	0
-1.19418	5.08763	0.292706	-1.19418	5.08763	0
-0.111751	6.14917	0.310912	-0.111751	6.14917	0
0.987266	6.11523	0.344794	0.987266	6.11523	0
1.97593	6.11664	0.321893	1.97593	6.11664	0
3.03607	6.1926	0.344286	3.03607	6.1926	0
4.07075	6.1083	0.29672	4.07075	6.1083	0
5.08527	6.07901	0.328752	5.08527	6.07901	0
6.09133	6.12645	0.304729	6.09133	6.12645	0
7.1636	6.12414	0.323598	7.1636	6.12414	0
8.17879	6.11681	0.308869	8.17879	6.11681	0
9.2119	6.14224	0.326731	9.2119	6.14224	0
10.2035	6.18979	0.315816	10.2035	6.18979	0
11.3296	6.20827	0.308949	11.3296	6.20827	0
-11.4343	6.1868	0.306408	-11.4343	6.1868	0
-10.4399	6.15686	0.292428	-10.4399	6.15686	0
-9.34236	6.14662	0.32437	-9.34236	6.14662	0
-8.32162	6.1435	0.306655	-8.32162	6.1435	0
-7.32529	6.15255	0.345431	-7.32529	6.15255	0
-6.34405	6.09489	0.318976	-6.34405	6.09489	0
-5.28611	6.15758	0.32179	-5.28611	6.15758	0
-4.2994	6.17935	0.336806	-4.2994	6.17935	0
-3.26898	6.17195	0.325059	-3.26898	6.17195	0
-2.18654	6.26939	0.317942	-2.18654	6.26939	0
-1.13469	6.15564	0.308708	-1.13469	6.15564	0
-0.153037	7.18438	0.319319	-0.153037	7.18438	0
0.952124	7.11294	0.29753	0.952124	7.11294	0
1.9212	7.16965	0.301873	1.9212	7.16965	0
3.02413	7.14045	0.295432	3.02413	7.14045	0
4.08207	7.10095	0.322379	4.08207	7.10095	0
5.07583	7.11993	0.289737	5.07583	7.11993	0
6.05904	7.15821	0.316464	6.05904	7.15821	0
7.15244	7.15581	0.324215	7.15244	7.15581	0
8.16838	7.19182	0.312025	8.16838	7.19182	0
9.2155	7.21872	0.302623	9.2155	7.21872	0
10.2539	7.24369	0.295222	10.2539	7.24369	0
11.2895	7.23231	0.309575	11.2895	7.23231	0
-11.4315	7.22172	0.331506	-11.4315	7.22172	0
-10.3723	7.22719	0.31694	-10.3723	7.22719	0
-9.39944	7.19515	0.339294	-9.39944	7.19515	0
-8.33486	7.18334	0.301522	-8.33486	7.18334	0
-7.34052	7.19805	0.326477	-7.34052	7.19805	0
-6.33488	7.15255	0.326532	-6.33488	7.15255	0
-5.30134	7.15724	0.317879	-5.30134	7.15724	0
-4.24462	7.19736	0.29677	-4.24462	7.19736	0
-3.17591	7.24075	0.328958	-3.17591	7.24075	0
-2.1559	7.28897	0.306484	-2.1559	7.28897	0
-1.17465	7.21238	0.30526	-1.17465	7.21238	0
-0.0796897	8.27673	0.329241	-0.0796897	8.27673	0
0.943369	8.23784	0.309979	0.943369	8.23784	0
1.97419	8.21917	0.30171	1.97419	8.21917	0
2.96974	8.16324	0.321289	2.96974	8.16324	0
4.05227	8.1793	0.327059	4.05227	8.1793	0
5.06679	8.22448	0.317277	5.06679	8.22448	0
6.10862	8.20795	0.306897	6.10862	8.20795	0
7.11677	8.1823	0.311905	7.11677	8.1823	0
8.18658	8.24995	0.302073	8.18658	8.24995	0
9.28415	8.31643	0.318523	9.28415	8.31643	0
10.2745	8.24601	0.327176	10.2745	8.24601	0
11.29	8.30733	0.329583	11.29	8.30733	0
-11.464	8.26963	0.306303	-11.464	8.26963	0
-10.3502	8.23361	0.312198	-10.3502	8.23361	0
-9.31353	8.24778	0.332784	-9.31353	8.24778	0
-8.33698	8.23797	0.325412	-8.33698	8.23797	0
-7.33038	8.20923	0.321175	-7.33038	8.20923	0
-6.23004	8.19991	0.304381	-6.23004	8.19991	0
-5.20749	8.14801	0.318071	-5.20749	8.14801	0
-4.24241	8.20597	0.285676	-4.24241	8.20597	0
-3.16645	8.24257	0.343772	-3.16645	8.24257	0
-2.12958	8.30841	0.328353	-2.12958	8.30841	0
-1.03065	8.2538	0.311439	-1.03065	8.2538	0
-0.0417696	9.29288	0.32334	-0.0417696	9.29288	0
0.962231	9.31542	0.307868	0.962231	9.31542	0
1.98888	9.22005	0.311213	1.98888	9.22005	0
3.01437	9.24697	0.323291	3.01437	9.24697	0
4.07839	9.17641	0.325056	4.07839	9.17641	0
5.10467	9.16727	0.329031	5.10467	9.16727	0
6.14439	9.27865	0.316911	6.14439	9.27865	0
7.18158	9.23557	0.335194	7.18158	9.23557	0
8.15315	9.28984	0.325175	8.15315	9.28984	0
9.17395	9.31792	0.325347	9.17395	9.31792	0
10.1996	9.31643	0.329702	10.1996	9.31643	0
11.2964	9.27415	0.319002	11.2964	9.27415	0
-11.4582	9.30528	0.328252	-11.4582	9.30528	0
-10.3944	9.26588	0.338644	-10.3944	9.26588	0
-9.35116	9.27248	0.305311	-9.35116	9.27248	0
-8.35091	9.26273	0.323734	-8.35091	9.26273	0
-7.28683	9.26373	0.31978	-7.28683	9.26373	0
-6.26373	9.22321	0.29826	-6.26373	9.22321	0
-5.28213	9.29158	0.310268	-5.28213	9.29158	0
-4.23186	9.26349	0.319624	-4.23186	9.26349	0
-3.22239	9.29816	0.32365	-3.22239	9.29816	0
-2.17686	9.27571	0.329087	-2.17686	9.27571	0
-1.10928	9.24111	0.323199	-1.10928	9.24111	0
-0.112249	10.2841	0.322587	-0.112249	10.2841	0
0.979775	10.326	0.304916	0.979775	10.326	0
2.07382	10.2425	0.320354	2.07382	10.2425	0
3.1071	10.251	0.325366	3.1071	10.251	0
4.07845	10.2246	0.305144	4.07845	10.2246	0
5.16759	10.2593	0.329757	5.16759	10.2593	0
6.1552	10.2965	0.328618	6.1552	10.2965	0
7.16635	10.2928	0.3177	7.16635	10.2928	0
8.20994	10.3184	0.326752	8.20994	10.3184	0
9.22322	10.334	0.298709	9.22322	10.334	0
10.2422	10.3085	0.298599	10.2422	10.3085	0
11.2838	10.3665	0.327969	11.2838	10.3665	0
-11.4859	10.2976	0.309499	-11.4859	10.2976	0
-10.4203	10.2715	0.297434	-10.4203	10.2715	0
-9.33163	10.2735	0.333104	-9.33163	10.2735	0
-8.2793	10.2866	0.303802	-8.2793	10.2866	0
-7.26278	10.282	0.325592	-7.26278	10.282	0
-6.25733	10.2828	0.330646	-6.25733	10.2828	0
-5.23262	10.3266	0.296671	-5.23262	10.3266	0
-4.20851	10.2821	0.340301	-4.20851	10.2821	0
-3.2105	10.3213	0.340201	-3.2105	10.3213	0
-2.22143	10.3113	0.324124	-2.22143	10.3113	0
-1.14986	10.2657	0.331491	-1.14986	10.2657	0
-0.0979556	11.3086	0.310158	-0.0979556	11.3086	0
0.951733	11.3241	0.317814	0.951733	11.3241	0
2.02842	11.2764	0.331144	2.02842	11.2764	0
3.08963	11.3009	0.295508	3.08963	11.3009	0
4.07484	11.2906	0.315425	4.07484	11.2906	0
5.13464	11.3256	0.310705	5.13464	11.3256	0
6.13056	11.3674	0.323319	6.13056	11.3674	0
7.15652	11.3229	0.326226	7.15652	11.3229	0
8.14478	11.3549	0.330499	8.14478	11.3549	0
9.17486	11.3476	0.295377	9.17486	11.3476	0
10.2612	11.3319	0.33751	10.2612	11.3319	0
11.3752	11.3631	0.308131	11.3752	11.3631	0
-11.4134	11.4039	0.314109	-11.4134	11.4039	0
-10.3799	11.3595	0.322232	-10.3799	11.3595	0
-9.37739	11.3197	0.311038	-9.37739	11.3197	0
-8.30102	11.3213	0.323836	-8.30102	11.3213	0
-7.25566	11.3224	0.324738	-7.25566	11.3224	0
-6.26633	11.3432	0.331541	-6.26633	11.3432	0
-5.22586	11.3457	0.313386	-5.22586	11.3457	0
-4.186	11.397	0.316677	-4.186	11.397	0
-3.2025	11.3278	0.298328	-3.2025	11.3278	0
-2.15735	11.3558	0.333846	-2.15735	11.3558	0
-1.12142	11.3524	0.304099	-1.12142	11.3524	0
-0.0794886	-11.4005	0.325277	-0.0794886	-11.4005	0
0.925485	-11.4381	0.328504	0.925485	-11.4381	0
1.91619	-11.4728	0.318636	1.91619	-11.4728	0
3.00736	-11.4637	0.312213	3.00736	-11.4637	0
4.01313	-11.4587	0.315992	4.01313	-11.4587	0
5.12272	-11.4217	0.31919	5.12272	-11.4217	0
6.10561	-11.4032	0.316399	6.10561	-11.4032	0
7.16225	-11.4189	0.32373	7.16225	-11.4189	0
8.20042	-11.4428	0.3282	8.20042	-11.4428	0
9.20764	-11.3822	0.341005	9.20764	-11.3822	0
10.2123	-11.423	0.318818	10.2123	-11.423	0
11.263	-11.3906	0.331295	11.263	-11.3906	0
-11.4365	-11.3544	0.30721	-11.4365	-11.3544	0
-10.4061	-11.4156	0.320869	-10.4061	-11.4156	0
-9.37477	-11.4452	0.304198	-9.37477	-11.4452	0
-8.33797	-11.4573	0.308004	-8.33797	-11.4573	0
-7.26643	-11.475	0.351231	-7.26643	-11.475	0
-6.22787	-11.3912	0.306949	-6.22787	-11.3912	0
-5.24389	-11.4293	0.324419	-5.24389	-11.4293	0
-4.2289	-11.3902	0.314442	-4.2289	-11.3902	0
-3.22057	-11.4276	0.314342	-3.22057	-11.4276	0
-2.17118	-11.3975	0.312819	-2.17118	-11.3975	0
-1.13579	-11.3824	0.344737	-1.13579	-11.3824	0
-0.0823881	-10.3644	0.307603	-0.0823881	-10.3644	0
0.94201	-10.3801	0.338839	0.94201	-10.3801	0
1.91459	-10.422	0.307948	1.91459	-10.422	0
2.96017	-10.3947	0.314963	2.96017	-10.3947	0
4.05001	-10.466	0.314423	4.05001	-10.466	0
5.10905	-10.3902	0.322739	5.10905	-10.3902	0
6.16955	-10.4182	0.336982	6.16955	-10.4182	0
7.1789	-10.3996	0.304039	7.1789	-10.3996	0
8.20423	-10.3859	0.308417	8.20423	-10.3859	0
9.17514	-10.387	0.327657	9.17514	-10.387	0
10.1938	-10.3918	0.305936	10.1938	-10.3918	0
11.2645	-10.3721	0.328508	11.2645	-10.3721	0
-11.4548	-10.3809	0.302637	-11.4548	-10.3809	0
-10.4173	-10.3785	0.289053	-10.4173	-10.3785	0
-9.34828	-10.4013	0.328432	-9.34828	-10.4013	0
-8.33339	-10.4592	0.305308	-8.33339	-10.4592	0
-7.28321	-10.4395	0.317936	-7.28321	-10.4395	0
-6.30072	-10.3479	0.316945	-6.30072	-10.3479	0
-5.26669	-10.3439	0.317633	-5.26669	-10.3439	0
-4.18397	-10.3329	0.319961	-4.18397	-10.3329	0
-3.22094	-10.4027	0.339421	-3.22094	-10.4027	0
-2.13877	-10.3682	0.3464	-2.13877	-10.3682	0
-1.08633	-10.3955	0.324246	-1.08633	-10.3955	0
-0.121504	-9.33212	0.312885	-0.121504	-9.33212	0
0.907175	-9.36126	0.326473	0.907175	-9.36126	0
1.89522	-9.39344	0.331487	1.89522	-9.39344	0
2.94697	-9.38639	0.335053	2.94697	-9.38639	0
3.99539	-9.32094	0.297727	3.99539	-9.32094	0
5.04506	-9.34311	0.32451	5.04506	-9.34311	0
6.06145	-9.3959	0.302099	6.06145	-9.3959	0
7.12915	-9.35261	0.306074	7.12915	-9.35261	0
8.18003	-9.3613	0.284697	8.18003	-9.3613	0
9.20103	-9.29445	0.337341	9.20103	-9.29445	0
10.2325	-9.32552	0.316778	10.2325	-9.32552	0
11.2781	-9.31431	0.338107	11.2781	-9.31431	0
-11.4849	-9.30775	0.289306	-11.4849	-9.30775	0
-10.4524	-9.40298	0.342991	-10.4524	-9.40298	0
-9.41643	-9.36672	0.322065	-9.41643	-9.36672	0
-8.38245	-9.47058	0.316202	-8.38245	-9.47058	0
-7.36521	-9.38008	0.320545	-7.36521	-9.38008	0
-6.35332	-9.36427	0.334494	-6.35332	-9.36427	0
-5.27008	-9.32942	0.309769	-5.27008	-9.32942	0
-4.28364	-9.29093	0.301429	-4.28364	-9.29093	0
-3.20198	-9.39503	0.305752	-3.20198	-9.39503	0
-2.16357	-9.33787	0.323422	-2.16357	-9.33787	0
-1.15318	-9.36087	0.340175	-1.15318	-9.36087	0
-0.0662017	-8.32203	0.297657	-0.0662017	-8.32203	0
0.940862	-8.36701	0.294285	0.940862	-8.36701	0
1.93392	-8.34736	0.308652	1.93392	-8.34736	0
2.97634	-8.36143	0.298128	2.97634	-8.36143	0
4.02405	-8.31041	0.287922	4.02405	-8.31041	0
5.06531	-8.31825	0.299601	5.06531	-8.31825	0
6.08563	-8.37719	0.295321	6.08563	-8.37719	0
7.1258	-8.346	0.343356	7.1258	-8.346	0
8.13158	-8.36165	0.295095	8.13158	-8.36165	0
9.21346	-8.3423	0.301697	9.21346	-8.3423	0
10.2598	-8.28575	0.348634	10.2598	-8.28575	0
11.2655	-8.32997	0.335795	11.2655	-8.32997	0
-11.4469	-8.32259	0.317049	-11.4469	-8.32259	0
-10.4351	-8.34504	0.309522	-10.4351	-8.34504	0
-9.37197	-8.34146	0.30861	-9.37197	-8.34146	0
-8.39547	-8.36358	0.324529	-8.39547	-8.36358	0
-7.3974	-8.3245	0.312996	-7.3974	-8.3245	0
-6.36379	-8.26709	0.339013	-6.36379	-8.26709	0
-5.36806	-8.29214	0.301334	-5.36806	-8.29214	0
-4.30038	-8.29314	0.347085	-4.30038	-8.29314	0
-3.26164	-8.2954	0.316342	-3.26164	-8.2954	0
-2.22307	-8.31519	0.322836	-2.22307	-8.31519	0
-1.14847	-8.32155	0.333735	-1.14847	-8.32155	0
-0.0611529	-7.29992	0.311624	-0.0611529	-7.29992	0
0.966062	-7.2969	0.324871	0.966062	-7.2969	0
2.044	-7.24394	0.316113	2.044	-7.24394	0
3.07048	-7.26434	0.309873	3.07048	-7.26434	0
4.07525	-7.26412	0.326068	4.07525	-7.26412	0
5.02321	-7.25864	0.313952	5.02321	-7.25864	0
6.15067	-7.28228	0.324492	6.15067	-7.28228	0
7.16683	-7.35318	0.330386	7.16683	-7.35318	0
8.15089	-7.33925	0.321305	8.15089	-7.33925	0
9.17919	-7.30405	0.315693	9.17919	-7.30405	0
10.2583	-7.22678	0.317721	10.2583	-7.22678	0
11.2526	-7.28604	0.279288	11.2526	-7.28604	0
-11.4744	-7.28969	0.333048	-11.4744	-7.28969	0
-10.414	-7.33015	0.307226	-10.414	-7.33015	0
-9.406	-7.27885	0.304115	-9.406	-7.27885	0
-8.34396	-7.27828	0.302422	-8.34396	-7.27828	0
-7.33721	-7.27499	0.30696	-7.33721	-7.27499	0
-6.37443	-7.16733	0.296994	-6.37443	-7.16733	0
-5.34075	-7.27159	0.337233	-5.34075	-7.27159	0
-4.30586	-7.27245	0.341174	-4.30586	-7.27245	0
-3.13296	-7.26238	0.287466	-3.13296	-7.26238	0
-2.15636	-7.25927	0.312309	-2.15636	-7.25927	0
-1.1026	-7.30867	0.294526	-1.1026	-7.30867	0
-0.0488558	-6.2793	0.293609	-0.0488558	-6.2793	0
0.970574	-6.23301	0.311524	0.970574	-6.23301	0
2.02884	-6.24072	0.329356	2.02884	-6.24072	0
3.06728	-6.17915	0.313469	3.06728	-6.17915	0
4.07681	-6.18437	0.337201	4.07681	-6.18437	0
5.05499	-6.28087	0.333042	5.05499	-6.28087	0
6.11041	-6.27173	0.292237	6.11041	-6.27173	0
7.10919	-6.31846	0.35038	7.10919	-6.31846	0
8.16835	-6.26127	0.320467	8.16835	-6.26127	0
9.19395	-6.29907	0.309027	9.19395	-6.29907	0
10.2515	-6.2175	0.305588	10.2515	-6.2175	0
11.3072	-6.23937	0.306123	11.3072	-6.23937	0
-11.4196	-6.25422	0.333648	-11.4196	-6.25422	0
-10.3783	-6.30922	0.31049	-10.3783	-6.30922	0
-9.38154	-6.21566	0.333305	-9.38154	-6.21566	0
-8.38325	-6.2227	0.335767	-8.38325	-6.2227	0
-7.32648	-6.21254	0.30162	-7.32648	-6.21254	0
-6.30542	-6.2126	0.312608	-6.30542	-6.2126	0
-5.27685	-6.23293	0.302676	-5.27685	-6.23293	0
-4.26379	-6.23971	0.317298	-4.26379	-6.23971	0
-3.21274	-6.26743	0.324914	-3.21274	-6.26743	0
-2.15785	-6.29902	0.30134	-2.15785	-6.29902	0
-1.06168	-6.27265	0.311809	-1.06168	-6.27265	0
-0.109056	-5.22504	0.29669	-0.109056	-5.22504	0
0.91406	-5.19125	0.30845	0.91406	-5.19125	0
2.00255	-5.16428	0.308512	2.00255	-5.16428	0
2.99139	-5.21269	0.308554	2.99139	-5.21269	0
4.07274	-5.17556	0.322098	4.07274	-5.17556	0
5.08418	-5.22748	0.301275	5.08418	-5.22748	0
6.12917	-5.28897	0.304179	6.12917	-5.28897	0
7.19012	-5.28413	0.307994	7.19012	-5.28413	0
8.20655	-5.22103	0.301053	8.20655	-5.22103	0
