9.68052	-3.48377	-0.325464	9.68052	-3.48377	0
10.7573	-3.44208	-0.309937	10.7573	-3.44208	0
11.81	-3.40335	-0.316974	11.81	-3.40335	0
-11.0047	-3.40547	-0.323668	-11.0047	-3.40547	0
-9.95883	-3.44502	-0.342147	-9.95883	-3.44502	0
-8.93736	-3.42912	-0.318479	-8.93736	-3.42912	0
-7.87045	-3.40411	-0.323167	-7.87045	-3.40411	0
-6.91488	-3.43064	-0.34272	-6.91488	-3.43064	0
-5.8652	-3.4132	-0.341656	-5.8652	-3.4132	0
-4.85116	-3.42929	-0.334753	-4.85116	-3.42929	0
-3.81877	-3.43711	-0.289355	-3.81877	-3.43711	0
-2.67433	-3.44785	-0.310262	-2.67433	-3.44785	0
-1.63664	-3.46985	-0.292484	-1.63664	-3.46985	0
-0.632105	-2.36875	-0.314808	-0.632105	-2.36875	0
0.417578	-2.42016	-0.324119	0.417578	-2.42016	0
1.43188	-2.45171	-0.333111	1.43188	-2.45171	0
2.48058	-2.42298	-0.333146	2.48058	-2.42298	0
3.56716	-2.40385	-0.315272	3.56716	-2.40385	0
4.5227	-2.42787	-0.265888	4.5227	-2.42787	0
5.59658	-2.35306	-0.322043	5.59658	-2.35306	0
6.56966	-2.3687	-0.310424	6.56966	-2.3687	0
7.62407	-2.34151	-0.341271	7.62407	-2.34151	0
8.67837	-2.38465	-0.319661	8.67837	-2.38465	0
9.73747	-2.43437	-0.304637	9.73747	-2.43437	0
10.7618	-2.40281	-0.294541	10.7618	-2.40281	0
11.7784	-2.3837	-0.30345	11.7784	-2.3837	0
-11.0064	-2.37104	-0.30094	-11.0064	-2.37104	0
-9.96145	-2.35322	-0.359788	-9.96145	-2.35322	0
-8.90371	-2.38056	-0.332907	-8.90371	-2.38056	0
-7.88197	-2.38424	-0.324336	-7.88197	-2.38424	0
-6.85408	-2.42874	-0.311093	-6.85408	-2.42874	0
-5.79958	-2.40619	-0.318572	-5.79958	-2.40619	0
-4.81842	-2.40968	-0.29391	-4.81842	-2.40968	0
-3.75278	-2.43894	-0.343046	-3.75278	-2.43894	0
-2.72844	-2.37477	-0.298494	-2.72844	-2.37477	0
-1.72413	-2.3709	-0.294883	-1.72413	-2.3709	0
-0.617378	-1.39165	-0.303503	-0.617378	-1.39165	0
0.422251	-1.39845	-0.308975	0.422251	-1.39845	0
1.4327	-1.40171	-0.321416	1.4327	-1.40171	0
2.44006	-1.39567	-0.335759	2.44006	-1.39567	0
3.51328	-1.37924	-0.325479	3.51328	-1.37924	0
4.51112	-1.36353	-0.320991	4.51112	-1.36353	0
5.54737	-1.33982	-0.356553	5.54737	-1.33982	0
6.53471	-1.3527	-0.321669	6.53471	-1.3527	0
7.57954	-1.3491	-0.318434	7.57954	-1.3491	0
8.62742	-1.36044	-0.329183	8.62742	-1.36044	0
9.69062	-1.38116	-0.307617	9.69062	-1.38116	0
10.6764	-1.38685	-0.316546	10.6764	-1.38685	0
11.7423	-1.32262	-0.305917	11.7423	-1.32262	0
-10.9763	-1.36143	-0.299476	-10.9763	-1.36143	0
-9.89495	-1.35078	-0.290345	-9.89495	-1.35078	0
-8.93795	-1.35566	-0.29781	-8.93795	-1.35566	0
-7.84753	-1.36435	-0.323149	-7.84753	-1.36435	0
-6.76213	-1.39017	-0.307436	-6.76213	-1.39017	0
-5.7827	-1.3676	-0.31088	-5.7827	-1.3676	0
-4.7926	-1.35495	-0.339033	-4.7926	-1.35495	0
-3.76262	-1.32867	-0.307169	-3.76262	-1.32867	0
-2.71364	-1.30192	-0.337595	-2.71364	-1.30192	0
-1.63009	-1.33097	-0.323459	-1.63009	-1.33097	0
-0.103804	0.199407	0.341826	-0.103804	0.199407	0
0.93548	0.195508	0.318098	0.93548	0.195508	0
1.92565	0.221096	0.341346	1.92565	0.221096	0
2.93938	0.193494	0.33399	2.93938	0.193494	0
3.97255	0.238258	0.336862	3.97255	0.238258	0
4.9397	0.230665	0.309396	4.9397	0.230665	0
5.97667	0.167305	0.29432	5.97667	0.167305	0
7.08189	0.189267	0.301916	7.08189	0.189267	0
8.07544	0.167655	0.302078	8.07544	0.167655	0
9.19515	0.232561	0.342543	9.19515	0.232561	0
10.2423	0.224397	0.318702	10.2423	0.224397	0
11.2772	0.205563	0.310477	11.2772	0.205563	0
-11.4415	0.211165	0.31473	-11.4415	0.211165	0
-10.4505	0.242886	0.317051	-10.4505	0.242886	0
-9.43625	0.20644	0.317776	-9.43625	0.20644	0
-8.40026	0.166689	0.334371	-8.40026	0.166689	0
-7.44169	0.174689	0.32826	-7.44169	0.174689	0
-6.34932	0.185143	0.338761	-6.34932	0.185143	0
-5.36105	0.222203	0.314891	-5.36105	0.222203	0
-4.32197	0.22158	0.3216	-4.32197	0.22158	0
-3.2832	0.297006	0.322245	-3.2832	0.297006	0
-2.2015	0.263815	0.335479	-2.2015	0.263815	0
-1.17734	0.192642	0.289398	-1.17734	0.192642	0
-0.126358	1.22547	0.304514	-0.126358	1.22547	0
0.86728	1.2465	0.294353	0.86728	1.2465	0
1.88033	1.23466	0.316838	1.88033	1.23466	0
2.93569	1.2429	0.335468	2.93569	1.2429	0
4.00526	1.29821	0.30244	4.00526	1.29821	0
5.05852	1.28937	0.310931	5.05852	1.28937	0
6.07887	1.25765	0.328288	6.07887	1.25765	0
7.07837	1.20696	0.3252	7.07837	1.20696	0
8.12507	1.24991	0.284214	8.12507	1.24991	0
9.14242	1.27446	0.30939	9.14242	1.27446	0
10.168	1.27335	0.313766	10.168	1.27335	0
11.256	1.22755	0.330968	11.256	1.22755	0
-11.4846	1.2741	0.315396	-11.4846	1.2741	0
-10.4586	1.21749	0.31516	-10.4586	1.21749	0
-9.43241	1.24082	0.329694	-9.43241	1.24082	0
-8.37656	1.20073	0.308895	-8.37656	1.20073	0
-7.3487	1.21252	0.292978	-7.3487	1.21252	0
-6.32837	1.19466	0.326382	-6.32837	1.19466	0
-5.32421	1.22399	0.332824	-5.32421	1.22399	0
-4.33635	1.23522	0.324123	-4.33635	1.23522	0
-3.30806	1.2586	0.332012	-3.30806	1.2586	0
-2.15095	1.22875	0.339943	-2.15095	1.22875	0
-1.15548	1.20662	0.326182	-1.15548	1.20662	0
-0.166799	2.25257	0.314811	-0.166799	2.25257	0
0.842784	2.24678	0.298363	0.842784	2.24678	0
1.91336	2.21319	0.315818	1.91336	2.21319	0
2.96377	2.28197	0.309044	2.96377	2.28197	0
3.96125	2.30632	0.293183	3.96125	2.30632	0
5.02329	2.32298	0.30801	5.02329	2.32298	0
6.06115	2.3003	0.338272	6.06115	2.3003	0
7.13601	2.2265	0.312906	7.13601	2.2265	0
8.13062	2.28712	0.346138	8.13062	2.28712	0
9.17273	2.29047	0.325294	9.17273	2.29047	0
10.2437	2.29533	0.334484	10.2437	2.29533	0
11.2153	2.28785	0.339365	11.2153	2.28785	0
-11.479	2.28425	0.314863	-11.479	2.28425	0
-10.4544	2.24446	0.335077	-10.4544	2.24446	0
-9.38728	2.28428	0.312336	-9.38728	2.28428	0
-8.38617	2.3357	0.337177	-8.38617	2.3357	0
-7.40743	2.23085	0.326506	-7.40743	2.23085	0
-6.35774	2.24358	0.341634	-6.35774	2.24358	0
-5.33707	2.26828	0.314224	-5.33707	2.26828	0
-4.30408	2.33862	0.340365	-4.30408	2.33862	0
-3.24706	2.33354	0.326112	-3.24706	2.33354	0
-2.19722	2.24186	0.314489	-2.19722	2.24186	0
-1.17035	2.23652	0.32213	-1.17035	2.23652	0
-0.131315	3.20064	0.341245	-0.131315	3.20064	0
0.861525	3.34225	0.328291	0.861525	3.34225	0
1.89051	3.3165	0.302339	1.89051	3.3165	0
2.91965	3.30441	0.277561	2.91965	3.30441	0
4.00383	3.38415	0.304247	4.00383	3.38415	0
4.97326	3.32946	0.32865	4.97326	3.32946	0
6.00335	3.3285	0.337884	6.00335	3.3285	0
7.07669	3.32783	0.280679	7.07669	3.32783	0
8.08062	3.28309	0.322778	8.08062	3.28309	0
9.13135	3.25814	0.305369	9.13135	3.25814	0
10.2053	3.33837	0.320461	10.2053	3.33837	0
11.1891	3.32439	0.337335	11.1891	3.32439	0
-11.5486	3.30262	0.320345	-11.5486	3.30262	0
-10.4675	3.24155	0.33026	-10.4675	3.24155	0
-9.47835	3.25356	0.31373	-9.47835	3.25356	0
-8.44387	3.34429	0.311474	-8.44387	3.34429	0
-7.39979	3.29727	0.306554	-7.39979	3.29727	0
-6.32688	3.3114	0.302634	-6.32688	3.3114	0
-5.28846	3.30822	0.327368	-5.28846	3.30822	0
-4.25219	3.34033	0.307786	-4.25219	3.34033	0
-3.26549	3.36469	0.33009	-3.26549	3.36469	0
-2.20101	3.29184	0.348239	-2.20101	3.29184	0
-1.18861	3.247	0.339319	-1.18861	3.247	0
-0.176601	4.31791	0.31967	-0.176601	4.31791	0
0.888288	4.32261	0.326064	0.888288	4.32261	0
1.88024	4.3332	0.329779	1.88024	4.3332	0
2.96358	4.3135	0.29675	2.96358	4.3135	0
3.95453	4.39186	0.321598	3.95453	4.39186	0
5.03486	4.38226	0.323429	5.03486	4.38226	0
6.07451	4.36878	0.331883	6.07451	4.36878	0
7.12219	4.40324	0.31405	7.12219	4.40324	0
8.13559	4.32205	0.314809	8.13559	4.32205	0
9.16715	4.28946	0.325368	9.16715	4.28946	0
10.2307	4.33324	0.315163	10.2307	4.33324	0
11.2581	4.35781	0.297941	11.2581	4.35781	0
-11.417	4.3146	0.331179	-11.417	4.3146	0
-10.4735	4.29612	0.312092	-10.4735	4.29612	0
-9.49084	4.31633	0.32075	-9.49084	4.31633	0
-8.47641	4.38067	0.326501	-8.47641	4.38067	0
-7.4458	4.31578	0.321053	-7.4458	4.31578	0
-6.42232	4.39187	0.317858	-6.42232	4.39187	0
-5.37834	4.31417	0.307601	-5.37834	4.31417	0
-4.28265	4.3157	0.323937	-4.28265	4.3157	0
-3.23119	4.38349	0.311249	-3.23119	4.38349	0
-2.19135	4.37048	0.322477	-2.19135	4.37048	0
-1.20397	4.34931	0.330353	-1.20397	4.34931	0
-0.173329	5.34682	0.310048	-0.173329	5.34682	0
0.921972	5.36291	0.346627	0.921972	5.36291	0
1.92909	5.3256	0.30823	1.92909	5.3256	0
2.94591	5.32333	0.346634	2.94591	5.32333	0
3.98472	5.36038	0.314687	3.98472	5.36038	0
5.06779	5.42896	0.312678	5.06779	5.42896	0
6.05797	5.43341	0.312062	6.05797	5.43341	0
7.16131	5.38726	0.333875	7.16131	5.38726	0
8.17162	5.34096	0.337811	8.17162	5.34096	0
9.22227	5.37228	0.324065	9.22227	5.37228	0
10.239	5.31923	0.315257	10.239	5.31923	0
11.2412	5.38885	0.332234	11.2412	5.38885	0
-11.4928	5.36134	0.301839	-11.4928	5.36134	0
-10.5199	5.3346	0.326132	-10.5199	5.3346	0
-9.45395	5.38911	0.323662	-9.45395	5.38911	0
-8.44585	5.42964	0.319189	-8.44585	5.42964	0
-7.44856	5.34905	0.315895	-7.44856	5.34905	0
-6.39866	5.38554	0.296537	-6.39866	5.38554	0
-5.29908	5.36405	0.308862	-5.29908	5.36405	0
-4.27676	5.35505	0.333545	-4.27676	5.35505	0
-3.21624	5.36039	0.321647	-3.21624	5.36039	0
-2.23011	5.34981	0.32192	-2.23011	5.34981	0
-1.18245	5.34238	0.318386	-1.18245	5.34238	0
-0.100989	6.34347	0.351084	-0.100989	6.34347	0
0.921082	6.4021	0.352195	0.921082	6.4021	0
1.92335	6.37573	0.309975	1.92335	6.37573	0
2.93337	6.34426	0.311478	2.93337	6.34426	0
4.00504	6.37385	0.312892	4.00504	6.37385	0
5.01147	6.44374	0.291912	5.01147	6.44374	0
6.11333	6.49562	0.313414	6.11333	6.49562	0
7.16596	6.41457	0.317006	7.16596	6.41457	0
8.16807	6.39643	0.332598	8.16807	6.39643	0
9.12365	6.41001	0.330083	9.12365	6.41001	0
10.1288	6.36642	0.318195	10.1288	6.36642	0
11.2179	6.36671	0.336025	11.2179	6.36671	0
-11.5314	6.34328	0.304501	-11.5314	6.34328	0
-10.5099	6.36378	0.345002	-10.5099	6.36378	0
-9.43184	6.40964	0.288241	-9.43184	6.40964	0
-8.42733	6.42817	0.315072	-8.42733	6.42817	0
-7.33951	6.45081	0.340759	-7.33951	6.45081	0
-6.32578	6.34584	0.289401	-6.32578	6.34584	0
-5.29663	6.35986	0.299093	-5.29663	6.35986	0
-4.29048	6.40203	0.311589	-4.29048	6.40203	0
-3.27242	6.36185	0.301697	-3.27242	6.36185	0
-2.1681	6.37674	0.334176	-2.1681	6.37674	0
-1.1183	6.38005	0.326157	-1.1183	6.38005	0
-0.103812	7.36256	0.333204	-0.103812	7.36256	0
0.921775	7.42517	0.348616	0.921775	7.42517	0
1.95568	7.41266	0.305469	1.95568	7.41266	0
3.01653	7.40254	0.326467	3.01653	7.40254	0
3.99468	7.41331	0.295804	3.99468	7.41331	0
5.00112	7.44416	0.315415	5.00112	7.44416	0
6.09434	7.45184	0.315754	6.09434	7.45184	0
7.10418	7.46726	0.32825	7.10418	7.46726	0
8.15263	7.43246	0.304123	8.15263	7.43246	0
9.14846	7.38582	0.306667	9.14846	7.38582	0
10.1414	7.40422	0.308879	10.1414	7.40422	0
11.2386	7.37068	0.324456	11.2386	7.37068	0
-11.4981	7.37258	0.316354	-11.4981	7.37258	0
-10.5213	7.4053	0.328356	-10.5213	7.4053	0
-9.45679	7.44431	0.329087	-9.45679	7.44431	0
-8.42512	7.47706	0.320082	-8.42512	7.47706	0
-7.3711	7.44396	0.294385	-7.3711	7.44396	0
-6.35543	7.43743	0.311076	-6.35543	7.43743	0
-5.30398	7.42833	0.32186	-5.30398	7.42833	0
-4.2615	7.41808	0.336188	-4.2615	7.41808	0
-3.19006	7.44248	0.323479	-3.19006	7.44248	0
-2.16106	7.39292	0.328309	-2.16106	7.39292	0
-1.11158	7.41604	0.309502	-1.11158	7.41604	0
-0.0987449	8.51036	0.329603	-0.0987449	8.51036	0
0.910013	8.43282	0.327591	0.910013	8.43282	0
1.92075	8.40679	0.320862	1.92075	8.40679	0
2.9901	8.49951	0.330044	2.9901	8.49951	0
4.05686	8.42427	0.299764	4.05686	8.42427	0
5.03623	8.43565	0.333458	5.03623	8.43565	0
6.11689	8.48235	0.3302	6.11689	8.48235	0
7.10218	8.58654	0.338516	7.10218	8.58654	0
8.15802	8.53045	0.305376	8.15802	8.53045	0
9.17838	8.50175	0.324806	9.17838	8.50175	0
10.2202	8.46453	0.316225	10.2202	8.46453	0
11.2769	8.42376	0.317288	11.2769	8.42376	0
-11.4847	8.48344	0.31664	-11.4847	8.48344	0
-10.4763	8.47498	0.320189	-10.4763	8.47498	0
-9.45234	8.52409	0.319085	-9.45234	8.52409	0
-8.38572	8.52434	0.321921	-8.38572	8.52434	0
-7.3672	8.50006	0.356624	-7.3672	8.50006	0
-6.29153	8.4908	0.333398	-6.29153	8.4908	0
-5.24942	8.4795	0.302441	-5.24942	8.4795	0
-4.25605	8.43421	0.297204	-4.25605	8.43421	0
-3.19949	8.48359	0.354597	-3.19949	8.48359	0
-2.17133	8.46612	0.304169	-2.17133	8.46612	0
-1.12231	8.4531	0.336295	-1.12231	8.4531	0
-0.101768	9.51498	0.312019	-0.101768	9.51498	0
0.876297	9.54062	0.321106	0.876297	9.54062	0
1.92024	9.42505	0.327281	1.92024	9.42505	0
2.96398	9.53517	0.291597	2.96398	9.53517	0
3.98903	9.50069	0.318578	3.98903	9.50069	0
5.06917	9.44267	0.301777	5.06917	9.44267	0
6.09008	9.49956	0.323732	6.09008	9.49956	0
7.1163	9.57703	0.321153	7.1163	9.57703	0
8.1596	9.5465	0.317585	8.1596	9.5465	0
9.14367	9.52408	0.292265	9.14367	9.52408	0
10.1791	9.52941	0.30845	10.1791	9.52941	0
11.2324	9.44773	0.337076	11.2324	9.44773	0
-11.5443	9.46549	0.336276	-11.5443	9.46549	0
-10.5249	9.48857	0.325686	-10.5249	9.48857	0
-9.49619	9.54007	0.316806	-9.49619	9.54007	0
-8.38179	9.53876	0.336558	-8.38179	9.53876	0
-7.36731	9.49204	0.325216	-7.36731	9.49204	0
-6.3072	9.51928	0.287651	-6.3072	9.51928	0
-5.22783	9.52841	0.309857	-5.22783	9.52841	0
-4.23515	9.47413	0.309872	-4.23515	9.47413	0
-3.22685	9.45707	0.326829	-3.22685	9.45707	0
-2.1928	9.52726	0.338818	-2.1928	9.52726	0
-1.19571	9.5621	0.316514	-1.19571	9.5621	0
-0.13174	10.559	0.323825	-0.13174	10.559	0
0.908813	10.5173	0.326543	0.908813	10.5173	0
1.88318	10.4705	0.32393	1.88318	10.4705	0
2.89331	10.4838	0.299713	2.89331	10.4838	0
4.01695	10.5043	0.327244	4.01695	10.5043	0
5.03613	10.5557	0.315437	5.03613	10.5557	0
6.01831	10.543	0.319112	6.01831	10.543	0
7.09588	10.607	0.318155	7.09588	10.607	0
8.17317	10.5433	0.305516	8.17317	10.5433	0
9.18461	10.5164	0.325878	9.18461	10.5164	0
10.1925	10.5323	0.342569	10.1925	10.5323	0
11.2791	10.4765	0.321693	11.2791	10.4765	0
-11.5198	10.5542	0.318512	-11.5198	10.5542	0
-10.4499	10.523	0.305959	-10.4499	10.523	0
-9.43161	10.5543	0.334559	-9.43161	10.5543	0
-8.32921	10.5536	0.319997	-8.32921	10.5536	0
-7.30962	10.5416	0.297578	-7.30962	10.5416	0
-6.33589	10.5617	0.291361	-6.33589	10.5617	0
-5.31755	10.5085	0.332145	-5.31755	10.5085	0
-4.27036	10.5141	0.309005	-4.27036	10.5141	0
-3.30316	10.6255	0.31989	-3.30316	10.6255	0
-2.21819	10.5205	0.328127	-2.21819	10.5205	0
-1.17595	10.5507	0.305058	-1.17595	10.5507	0
-0.149015	11.6206	0.297413	-0.149015	11.6206	0
0.888669	11.5929	0.331422	0.888669	11.5929	0
1.90758	11.5755	0.318555	1.90758	11.5755	0
2.93126	11.4957	0.281131	2.93126	11.4957	0
4.0169	11.5062	0.287791	4.0169	11.5062	0
5.049	11.5273	0.312163	5.049	11.5273	0
6.12304	11.5825	0.33454	6.12304	11.5825	0
7.12136	11.6266	0.301912	7.12136	11.6266	0
8.16046	11.5452	0.332326	8.16046	11.5452	0
9.19004	11.5909	0.322851	9.19004	11.5909	0
10.2841	11.5779	0.331009	10.2841	11.5779	0
11.2394	11.5697	0.332986	11.2394	11.5697	0
-11.46	11.5662	0.324918	-11.46	11.5662	0
-10.4293	11.5593	0.303255	-10.4293	11.5593	0
-9.3908	11.5524	0.297122	-9.3908	11.5524	0
-8.40448	11.5934	0.354253	-8.40448	11.5934	0
-7.39205	11.5955	0.297755	-7.39205	11.5955	0
-6.40907	11.5503	0.298751	-6.40907	11.5503	0
-5.38429	11.5825	0.328422	-5.38429	11.5825	0
-4.32779	11.573	0.307876	-4.32779	11.573	0
-3.27471	11.6399	0.329297	-3.27471	11.6399	0
-2.2189	11.5325	0.292953	-2.2189	11.5325	0
-1.21475	11.5288	0.317883	-1.21475	11.5288	0
-0.128298	-11.1573	0.332686	-0.128298	-11.1573	0
0.888911	-11.1698	0.354963	0.888911	-11.1698	0
1.91519	-11.1917	0.337016	1.91519	-11.1917	0
2.97848	-11.2225	0.285954	2.97848	-11.2225	0
4.0285	-11.2037	0.329448	4.0285	-11.2037	0
5.06512	-11.209	0.324193	5.06512	-11.209	0
6.07634	-11.1957	0.318551	6.07634	-11.1957	0
7.09212	-11.2026	0.30903	7.09212	-11.2026	0
8.15712	-11.1276	0.313235	8.15712	-11.1276	0
9.14458	-11.1575	0.29962	9.14458	-11.1575	0
10.1732	-11.1728	0.32132	10.1732	-11.1728	0
11.2222	-11.1316	0.320952	11.2222	-11.1316	0
-11.5152	-11.1792	0.283934	-11.5152	-11.1792	0
-10.4585	-11.191	0.350326	-10.4585	-11.191	0
-9.42511	-11.2089	0.308289	-9.42511	-11.2089	0
-8.42772	-11.158	0.320787	-8.42772	-11.158	0
-7.38189	-11.1623	0.288423	-7.38189	-11.1623	0
-6.3613	-11.1714	0.329198	-6.3613	-11.1714	0
-5.34683	-11.1577	0.312	-5.34683	-11.1577	0
-4.28908	-11.181	0.326726	-4.28908	-11.181	0
-3.24291	-11.2127	0.278107	-3.24291	-11.2127	0
-2.23854	-11.2522	0.325911	-2.23854	-11.2522	0
-1.16506	-11.1814	0.325912	-1.16506	-11.1814	0
-0.125345	-10.1081	0.315689	-0.125345	-10.1081	0
0.860243	-10.1536	0.316566	0.860243	-10.1536	0
1.90305	-10.1595	0.319484	1.90305	-10.1595	0
2.93126	-10.2087	0.31862	2.93126	-10.2087	0
3.97433	-10.1947	0.332671	3.97433	-10.1947	0
5.02084	-10.1483	0.327533	5.02084	-10.1483	0
6.07458	-10.1707	0.313661	6.07458	-10.1707	0
7.14206	-10.1636	0.311082	7.14206	-10.1636	0
8.14525	-10.141	0.307207	8.14525	-10.141	0
9.20016	-10.1427	0.317851	9.20016	-10.1427	0
10.2295	-10.117	0.323448	10.2295	-10.117	0
11.2468	-10.1556	0.285086	11.2468	-10.1556	0
-11.4679	-10.1473	0.313974	-11.4679	-10.1473	0
-10.4587	-10.1542	0.299627	-10.4587	-10.1542	0
-9.48174	-10.1226	0.323967	-9.48174	-10.1226	0
-8.42317	-10.1264	0.302659	-8.42317	-10.1264	0
-7.34304	-10.1847	0.306939	-7.34304	-10.1847	0
-6.33126	-10.1448	0.303068	-6.33126	-10.1448	0
-5.28398	-10.1493	0.31265	-5.28398	-10.1493	0
-4.24144	-10.1063	0.301532	-4.24144	-10.1063	0
-3.24235	-10.1793	0.322271	-3.24235	-10.1793	0
-2.21588	-10.2576	0.307487	-2.21588	-10.2576	0
-1.17312	-10.1258	0.309147	-1.17312	-10.1258	0
-0.212805	-9.12566	0.312043	-0.212805	-9.12566	0
0.878254	-9.09436	0.305115	0.878254	-9.09436	0
1.947	-9.13957	0.316487	1.947	-9.13957	0
3.00472	-9.1602	0.335891	3.00472	-9.1602	0
4.01011	-9.14693	0.300591	4.01011	-9.14693	0
5.04911	-9.09326	0.321963	5.04911	-9.09326	0
6.04733	-9.13998	0.317008	6.04733	-9.13998	0
7.1063	-9.17865	0.306209	7.1063	-9.17865	0
8.08489	-9.12309	0.331183	8.08489	-9.12309	0
9.12838	-9.08178	0.28822	9.12838	-9.08178	0
10.1388	-9.1086	0.295077	10.1388	-9.1086	0
11.1895	-9.11284	0.313051	11.1895	-9.11284	0
-11.5351	-9.05794	0.324085	-11.5351	-9.05794	0
-10.5016	-9.15046	0.3338	-10.5016	-9.15046	0
-9.43115	-9.10181	0.324855	-9.43115	-9.10181	0
-8.42531	-9.12553	0.313277	-8.42531	-9.12553	0
-7.40632	-9.13111	0.303384	-7.40632	-9.13111	0
-6.39662	-9.11993	0.315564	-6.39662	-9.11993	0
-5.29354	-9.15344	0.335096	-5.29354	-9.15344	0
-4.25274	-9.10038	0.314992	-4.25274	-9.10038	0
-3.20268	-9.1026	0.326171	-3.20268	-9.1026	0
-2.22569	-9.15732	0.321259	-2.22569	-9.15732	0
-1.20945	-9.09254	0.339619	-1.20945	-9.09254	0
-0.172363	-8.12962	0.309483	-0.172363	-8.12962	0
0.872837	-8.03171	0.329971	0.872837	-8.03171	0
1.89988	-8.08166	0.331871	1.89988	-8.08166	0
2.94979	-8.16001	0.308239	2.94979	-8.16001	0
3.9795	-8.12772	0.339874	3.9795	-8.12772	0
5.01016	-8.07735	0.312237	5.01016	-8.07735	0
6.07317	-8.08571	0.324339	6.07317	-8.08571	0
7.10493	-8.12136	0.316885	7.10493	-8.12136	0
8.12052	-8.10187	0.302744	8.12052	-8.10187	0
9.16893	-8.10023	0.352348	9.16893	-8.10023	0
10.1432	-8.06966	0.328245	10.1432	-8.06966	0
11.1621	-8.03968	0.307274	11.1621	-8.03968	0
-11.5601	-8.02657	0.326725	-11.5601	-8.02657	0
-10.4856	-8.09078	0.296252	-10.4856	-8.09078	0
-9.48496	-8.03891	0.319566	-9.48496	-8.03891	0
-8.49196	-8.08221	0.291852	-8.49196	-8.08221	0
-7.43223	-8.07308	0.30215	-7.43223	-8.07308	0
-6.38105	-8.09482	0.310603	-6.38105	-8.09482	0
-5.31714	-8.02972	0.30152	-5.31714	-8.02972	0
-4.29919	-8.09058	0.301571	-4.29919	-8.09058	0
-3.2626	-8.09019	0.299553	-3.2626	-8.09019	0
-2.18683	-8.0273	0.335757	-2.18683	-8.0273	0
-1.15622	-8.04283	0.299494	-1.15622	-8.04283	0
-0.111781	-7.03309	0.312583	-0.111781	-7.03309	0
0.889335	-7.07425	0.323296	0.889335	-7.07425	0
1.92293	-7.07648	0.30886	1.92293	-7.07648	0
2.95663	-7.084	0.337636	2.95663	-7.084	0
3.92956	-7.059	0.327735	3.92956	-7.059	0
4.99511	-7.07528	0.322372	4.99511	-7.07528	0
6.10277	-7.02375	0.315834	6.10277	-7.02375	0
7.11499	-7.06342	0.318382	7.11499	-7.06342	0
8.09655	-7.0528	0.343379	8.09655	-7.0528	0
9.19066	-7.03776	0.302625	9.19066	-7.03776	0
10.147	-7.00976	0.316425	10.147	-7.00976	0
11.2166	-7.03755	0.277712	11.2166	-7.03755	0
-11.5567	-7.03212	0.304583	-11.5567	-7.03212	0
-10.5185	-7.06392	0.297897	-10.5185	-7.06392	0
-9.48639	-7.00414	0.31384	-9.48639	-7.00414	0
-8.42875	-7.02584	0.294089	-8.42875	-7.02584	0
-7.37882	-6.97268	0.342286	-7.37882	-6.97268	0
-6.33685	-7.01618	0.312357	-6.33685	-7.01618	0
-5.30541	-7.04492	0.287436	-5.30541	-7.04492	0
-4.25957	-7.04825	0.298128	-4.25957	-7.04825	0
-3.18996	-7.01682	0.310474	-3.18996	-7.01682	0
-2.18953	-7.01285	0.328949	-2.18953	-7.01285	0
-1.16017	-7.00141	0.306175	-1.16017	-7.00141	0
-0.16192	-6.00636	0.342524	-0.16192	-6.00636	0
0.934019	-6.0471	0.311602	0.934019	-6.0471	0
1.92166	-6.03254	0.317068	1.92166	-6.03254	0
2.96349	-6.04974	0.282075	2.96349	-6.04974	0
3.95343	-6.00053	0.305359	3.95343	-6.00053	0
5.04395	-6.05182	0.303355	5.04395	-6.05182	0
6.06001	-5.99887	0.329727	6.06001	-5.99887	0
7.11332	-5.99157	0.298958	7.11332	-5.99157	0
8.07823	-6.01906	0.316401	8.07823	-6.01906	0
9.17447	-6.01745	0.320682	9.17447	-6.01745	0
10.2108	-6.01685	0.316495	10.2108	-6.01685	0
11.244	-6.03487	0.332097	11.244	-6.03487	0
-11.512	-6.00863	0.293442	-11.512	-6.00863	0
-10.5105	-6.01227	0.313278	-10.5105	-6.01227	0
-9.42848	-5.97366	0.330238	-9.42848	-5.97366	0
-8.40226	-6.02638	0.31405	-8.40226	-6.02638	0
-7.35372	-5.95599	0.28083	-7.35372	-5.95599	0
-6.30776	-5.97349	0.318687	-6.30776	-5.97349	0
-5.26702	-6.00094	0.342189	-5.26702	-6.00094	0
-4.22939	-5.97163	0.293457	-4.22939	-5.97163	0
-3.20434	-6.01501	0.26027	-3.20434	-6.01501	0
-2.21828	-6.00235	0.324817	-2.21828	-6.00235	0
-1.18823	-5.94647	0.340295	-1.18823	-5.94647	0
-0.119673	-4.99708	0.325212	-0.119673	-4.99708	0
0.951276	-5.0065	0.330115	0.951276	-5.0065	0
1.92443	-4.96129	0.317926	1.92443	-4.96129	0
2.97512	-5.00611	0.323235	2.97512	-5.00611	0
3.96721	-5.04326	0.324124	3.96721	-5.04326	0
4.99658	-5.03249	0.303886	4.99658	-5.03249	0
6.04137	-4.94845	0.338666	6.04137	-4.94845	0
7.03672	-4.96489	0.295428	7.03672	-4.96489	0
8.12174	-4.96676	0.323541	8.12174	-4.96676	0
9.16511	-5.01861	0.301854	9.16511	-5.01861	0
10.1763	-4.97403	0.311911	10.1763	-4.97403	0
