9.67801	-3.56229	-0.326327	9.67801	-3.56229	0
10.6406	-3.54763	-0.324788	10.6406	-3.54763	0
11.7276	-3.5389	-0.292902	11.7276	-3.5389	0
-11.003	-3.49669	-0.314468	-11.003	-3.49669	0
-10.0383	-3.54269	-0.32935	-10.0383	-3.54269	0
-8.98426	-3.54768	-0.324761	-8.98426	-3.54768	0
-7.92692	-3.49725	-0.351505	-7.92692	-3.49725	0
-6.92858	-3.52225	-0.340809	-6.92858	-3.52225	0
-5.85898	-3.59132	-0.322278	-5.85898	-3.59132	0
-4.77216	-3.61886	-0.308935	-4.77216	-3.61886	0
-3.80869	-3.54843	-0.317925	-3.80869	-3.54843	0
-2.75141	-3.56016	-0.31887	-2.75141	-3.56016	0
-1.68582	-3.64689	-0.337035	-1.68582	-3.64689	0
-0.653598	-2.55612	-0.319988	-0.653598	-2.55612	0
0.374903	-2.54984	-0.341234	0.374903	-2.54984	0
1.35068	-2.66028	-0.342666	1.35068	-2.66028	0
2.39052	-2.56403	-0.316558	2.39052	-2.56403	0
3.41306	-2.61479	-0.307927	3.41306	-2.61479	0
4.41778	-2.56434	-0.336655	4.41778	-2.56434	0
5.44081	-2.53494	-0.314294	5.44081	-2.53494	0
6.49862	-2.48294	-0.319335	6.49862	-2.48294	0
7.49274	-2.58332	-0.344399	7.49274	-2.58332	0
8.66239	-2.58603	-0.342859	8.66239	-2.58603	0
9.72333	-2.52075	-0.341552	9.72333	-2.52075	0
10.6753	-2.4783	-0.319218	10.6753	-2.4783	0
11.6779	-2.42652	-0.327465	11.6779	-2.42652	0
-11.0952	-2.48812	-0.293672	-11.0952	-2.48812	0
-10.0552	-2.51219	-0.302026	-10.0552	-2.51219	0
-9.07104	-2.59284	-0.320382	-9.07104	-2.59284	0
-7.97337	-2.43826	-0.328519	-7.97337	-2.43826	0
-6.8999	-2.49801	-0.316988	-6.8999	-2.49801	0
-5.85335	-2.47022	-0.338734	-5.85335	-2.47022	0
-4.8095	-2.50956	-0.303773	-4.8095	-2.50956	0
-3.81528	-2.58258	-0.308856	-3.81528	-2.58258	0
-2.78911	-2.52807	-0.328968	-2.78911	-2.52807	0
-1.69865	-2.58885	-0.306605	-1.69865	-2.58885	0
-0.622256	-1.53382	-0.27907	-0.622256	-1.53382	0
0.319736	-1.52788	-0.291771	0.319736	-1.52788	0
1.37186	-1.61814	-0.328	1.37186	-1.61814	0
2.34786	-1.55081	-0.32125	2.34786	-1.55081	0
3.42684	-1.57741	-0.318081	3.42684	-1.57741	0
4.44591	-1.55414	-0.325616	4.44591	-1.55414	0
5.52705	-1.52734	-0.337039	5.52705	-1.52734	0
6.4962	-1.45685	-0.327657	6.4962	-1.45685	0
7.51346	-1.5059	-0.314687	7.51346	-1.5059	0
8.52847	-1.52438	-0.335721	8.52847	-1.52438	0
9.59852	-1.44671	-0.306774	9.59852	-1.44671	0
10.7087	-1.42528	-0.321326	10.7087	-1.42528	0
11.7566	-1.43376	-0.301833	11.7566	-1.43376	0
-11.0522	-1.41626	-0.321542	-11.0522	-1.41626	0
-10.009	-1.45923	-0.306819	-10.009	-1.45923	0
-8.99787	-1.45655	-0.303099	-8.99787	-1.45655	0
-7.94929	-1.44843	-0.300378	-7.94929	-1.44843	0
-6.87153	-1.50708	-0.325929	-6.87153	-1.50708	0
-5.8261	-1.49354	-0.31417	-5.8261	-1.49354	0
-4.82769	-1.46733	-0.327305	-4.82769	-1.46733	0
-3.79767	-1.48855	-0.337314	-3.79767	-1.48855	0
-2.77258	-1.46134	-0.320798	-2.77258	-1.46134	0
-1.77773	-1.63525	-0.314596	-1.77773	-1.63525	0
-0.191076	0.0145075	0.314643	-0.191076	0.0145075	0
0.839546	-0.0192089	0.332823	0.839546	-0.0192089	0
1.89852	0.0439202	0.312387	1.89852	0.0439202	0
2.92379	0.0433275	0.312511	2.92379	0.0433275	0
3.96268	-0.00296805	0.324731	3.96268	-0.00296805	0
4.9981	0.0669745	0.318365	4.9981	0.0669745	0
6.01537	0.112522	0.324215	6.01537	0.112522	0
7.06062	0.0874855	0.283978	7.06062	0.0874855	0
8.06285	0.00572869	0.315525	8.06285	0.00572869	0
9.11571	0.0834182	0.341639	9.11571	0.0834182	0
10.1302	0.0446251	0.311762	10.1302	0.0446251	0
11.156	0.120197	0.331941	11.156	0.120197	0
-11.6013	0.152666	0.320037	-11.6013	0.152666	0
-10.5833	0.128096	0.318285	-10.5833	0.128096	0
-9.46097	0.0759038	0.319553	-9.46097	0.0759038	0
-8.45563	0.0608024	0.288582	-8.45563	0.0608024	0
-7.42729	0.116276	0.342067	-7.42729	0.116276	0
-6.42121	0.0450059	0.321624	-6.42121	0.0450059	0
-5.33418	0.0340283	0.333572	-5.33418	0.0340283	0
-4.27493	0.0244963	0.308863	-4.27493	0.0244963	0
-3.21947	0.067459	0.303722	-3.21947	0.067459	0
-2.22202	0.0114377	0.32846	-2.22202	0.0114377	0
-1.20107	0.013311	0.299517	-1.20107	0.013311	0
-0.153852	1.03028	0.329472	-0.153852	1.03028	0
0.850004	1.01731	0.308347	0.850004	1.01731	0
1.88163	1.03809	0.30808	1.88163	1.03809	0
2.9087	1.06186	0.326993	2.9087	1.06186	0
3.91637	1.05984	0.303828	3.91637	1.05984	0
4.9451	1.07689	0.31215	4.9451	1.07689	0
5.98952	1.1105	0.317159	5.98952	1.1105	0
7.00767	1.08919	0.306974	7.00767	1.08919	0
8.04341	1.11124	0.333492	8.04341	1.11124	0
9.11271	1.12846	0.332466	9.11271	1.12846	0
10.1449	1.1509	0.323917	10.1449	1.1509	0
11.2778	1.12871	0.34775	11.2778	1.12871	0
-11.5154	1.17869	0.329335	-11.5154	1.17869	0
-10.5153	1.1398	0.317847	-10.5153	1.1398	0
-9.42648	1.09104	0.315452	-9.42648	1.09104	0
-8.44569	1.11005	0.31874	-8.44569	1.11005	0
-7.40525	1.17354	0.332121	-7.40525	1.17354	0
-6.43387	1.03788	0.320605	-6.43387	1.03788	0
-5.35613	1.08396	0.327923	-5.35613	1.08396	0
-4.25921	1.03914	0.32558	-4.25921	1.03914	0
-3.23137	1.05159	0.301151	-3.23137	1.05159	0
-2.27807	1.04717	0.360885	-2.27807	1.04717	0
-1.23732	1.01457	0.34029	-1.23732	1.01457	0
-0.209523	2.04503	0.351025	-0.209523	2.04503	0
0.841284	2.01851	0.299454	0.841284	2.01851	0
1.89599	2.05181	0.302655	1.89599	2.05181	0
2.95816	2.05924	0.296966	2.95816	2.05924	0
3.99034	2.15889	0.326248	3.99034	2.15889	0
4.96519	2.12281	0.352962	4.96519	2.12281	0
5.99288	2.08279	0.317513	5.99288	2.08279	0
7.00749	2.06686	0.329098	7.00749	2.06686	0
8.08225	2.15261	0.347716	8.08225	2.15261	0
9.10433	2.13535	0.353144	9.10433	2.13535	0
10.1139	2.14336	0.298071	10.1139	2.14336	0
11.2897	2.16348	0.331461	11.2897	2.16348	0
-11.4863	2.22878	0.289644	-11.4863	2.22878	0
-10.4909	2.18754	0.331962	-10.4909	2.18754	0
-9.48088	2.13445	0.313091	-9.48088	2.13445	0
-8.44431	2.20932	0.33137	-8.44431	2.20932	0
-7.37516	2.18714	0.295794	-7.37516	2.18714	0
-6.36765	2.14715	0.288643	-6.36765	2.14715	0
-5.30163	2.13598	0.341493	-5.30163	2.13598	0
-4.31514	2.11678	0.333133	-4.31514	2.11678	0
-3.28387	2.06828	0.329192	-3.28387	2.06828	0
-2.26942	2.13792	0.294866	-2.26942	2.13792	0
-1.27835	2.03324	0.326366	-1.27835	2.03324	0
-0.179986	3.09748	0.323368	-0.179986	3.09748	0
0.841464	3.05875	0.332662	0.841464	3.05875	0
1.83683	3.126	0.339535	1.83683	3.126	0
2.92882	3.11719	0.313031	2.92882	3.11719	0
3.95744	3.18813	0.276296	3.95744	3.18813	0
4.98204	3.15001	0.366538	4.98204	3.15001	0
6.03221	3.17568	0.335703	6.03221	3.17568	0
6.99649	3.07897	0.345359	6.99649	3.07897	0
8.0967	3.17862	0.279749	8.0967	3.17862	0
9.10789	3.18816	0.317153	9.10789	3.18816	0
10.143	3.16453	0.338458	10.143	3.16453	0
11.151	3.16315	0.328332	11.151	3.16315	0
-11.6003	3.23286	0.299266	-11.6003	3.23286	0
-10.5879	3.22811	0.253018	-10.5879	3.22811	0
-9.50965	3.1929	0.293897	-9.50965	3.1929	0
-8.43286	3.21763	0.335545	-8.43286	3.21763	0
-7.41862	3.20664	0.313217	-7.41862	3.20664	0
-6.33801	3.22718	0.323952	-6.33801	3.22718	0
-5.30737	3.19585	0.293966	-5.30737	3.19585	0
-4.305	3.13896	0.325041	-4.305	3.13896	0
-3.26602	3.1766	0.327541	-3.26602	3.1766	0
-2.24078	3.1873	0.288663	-2.24078	3.1873	0
-1.25343	3.08109	0.293841	-1.25343	3.08109	0
-0.125763	4.1608	0.278165	-0.125763	4.1608	0
0.82626	4.08399	0.324711	0.82626	4.08399	0
1.89636	4.16909	0.314748	1.89636	4.16909	0
2.97565	4.18082	0.31341	2.97565	4.18082	0
3.94253	4.19988	0.313985	3.94253	4.19988	0
5.00196	4.24514	0.301245	5.00196	4.24514	0
5.98969	4.2356	0.350741	5.98969	4.2356	0
7.09661	4.16024	0.282189	7.09661	4.16024	0
8.0905	4.23297	0.290888	8.0905	4.23297	0
9.09853	4.18049	0.311188	9.09853	4.18049	0
10.1945	4.26989	0.316405	10.1945	4.26989	0
11.2507	4.21913	0.313579	11.2507	4.21913	0
-11.5497	4.27247	0.30259	-11.5497	4.27247	0
-10.5337	4.28296	0.28915	-10.5337	4.28296	0
-9.52003	4.21146	0.33126	-9.52003	4.21146	0
-8.45121	4.19999	0.342639	-8.45121	4.19999	0
-7.3782	4.22798	0.300648	-7.3782	4.22798	0
-6.33964	4.2332	0.293512	-6.33964	4.2332	0
-5.33631	4.18587	0.341288	-5.33631	4.18587	0
-4.32863	4.15162	0.323489	-4.32863	4.15162	0
-3.27487	4.23181	0.304889	-3.27487	4.23181	0
-2.24452	4.20456	0.313624	-2.24452	4.20456	0
-1.13423	4.18386	0.296146	-1.13423	4.18386	0
-0.151675	5.19427	0.317867	-0.151675	5.19427	0
0.877024	5.21802	0.316681	0.877024	5.21802	0
1.94301	5.15852	0.309335	1.94301	5.15852	0
2.96109	5.24218	0.319061	2.96109	5.24218	0
4.00184	5.23764	0.306326	4.00184	5.23764	0
5.07341	5.24968	0.324936	5.07341	5.24968	0
6.11242	5.19371	0.315185	6.11242	5.19371	0
7.07039	5.18479	0.311109	7.07039	5.18479	0
8.09508	5.26965	0.328446	8.09508	5.26965	0
9.15568	5.227	0.349721	9.15568	5.227	0
10.1571	5.27411	0.350439	10.1571	5.27411	0
11.2142	5.26634	0.310101	11.2142	5.26634	0
-11.5937	5.31615	0.304278	-11.5937	5.31615	0
-10.4982	5.28692	0.321081	-10.4982	5.28692	0
-9.4443	5.28164	0.306392	-9.4443	5.28164	0
-8.44447	5.31864	0.324467	-8.44447	5.31864	0
-7.39081	5.21443	0.287501	-7.39081	5.21443	0
-6.36106	5.26752	0.293367	-6.36106	5.26752	0
-5.29506	5.2806	0.329709	-5.29506	5.2806	0
-4.28702	5.2506	0.336482	-4.28702	5.2506	0
-3.27339	5.20378	0.348192	-3.27339	5.20378	0
-2.20487	5.21472	0.322674	-2.20487	5.21472	0
-1.19884	5.21593	0.334043	-1.19884	5.21593	0
-0.159203	6.23119	0.323153	-0.159203	6.23119	0
0.93466	6.22676	0.305767	0.93466	6.22676	0
1.93366	6.22043	0.314218	1.93366	6.22043	0
3.00016	6.24112	0.308652	3.00016	6.24112	0
4.06533	6.25978	0.3017	4.06533	6.25978	0
5.04975	6.27662	0.319968	5.04975	6.27662	0
6.08783	6.21929	0.315451	6.08783	6.21929	0
7.06205	6.27241	0.326577	7.06205	6.27241	0
8.05271	6.23241	0.307277	8.05271	6.23241	0
9.14128	6.26837	0.342145	9.14128	6.26837	0
10.1564	6.3091	0.31436	10.1564	6.3091	0
11.2084	6.30387	0.316088	11.2084	6.30387	0
-11.5153	6.36392	0.317494	-11.5153	6.36392	0
-10.502	6.36229	0.33773	-10.502	6.36229	0
-9.47605	6.35409	0.336652	-9.47605	6.35409	0
-8.46264	6.35625	0.322822	-8.46264	6.35625	0
-7.40817	6.26515	0.326397	-7.40817	6.26515	0
-6.3719	6.25846	0.328731	-6.3719	6.25846	0
-5.26845	6.28829	0.318514	-5.26845	6.28829	0
-4.29959	6.29379	0.312284	-4.29959	6.29379	0
-3.25273	6.21439	0.326842	-3.25273	6.21439	0
-2.23676	6.1952	0.319264	-2.23676	6.1952	0
-1.16805	6.20289	0.294647	-1.16805	6.20289	0
-0.0988166	7.20985	0.317233	-0.0988166	7.20985	0
0.875672	7.28362	0.298425	0.875672	7.28362	0
1.9031	7.2704	0.317555	1.9031	7.2704	0
2.99458	7.28521	0.324293	2.99458	7.28521	0
4.00234	7.32095	0.313069	4.00234	7.32095	0
5.0716	7.29731	0.310192	5.0716	7.29731	0
6.08293	7.28448	0.338843	6.08293	7.28448	0
7.06731	7.32363	0.318006	7.06731	7.32363	0
8.15539	7.30558	0.322776	8.15539	7.30558	0
9.14784	7.3396	0.343769	9.14784	7.3396	0
10.2079	7.3682	0.338554	10.2079	7.3682	0
11.2094	7.34996	0.313056	11.2094	7.34996	0
-11.516	7.40311	0.316575	-11.516	7.40311	0
-10.5067	7.3222	0.346393	-10.5067	7.3222	0
-9.4661	7.39384	0.316278	-9.4661	7.39384	0
-8.42741	7.38649	0.323653	-8.42741	7.38649	0
-7.35651	7.34427	0.321115	-7.35651	7.34427	0
-6.32537	7.28041	0.326777	-6.32537	7.28041	0
-5.32947	7.31489	0.316245	-5.32947	7.31489	0
-4.29073	7.33848	0.337639	-4.29073	7.33848	0
-3.23	7.24182	0.331171	-3.23	7.24182	0
-2.21574	7.20315	0.316247	-2.21574	7.20315	0
-1.17131	7.25541	0.322671	-1.17131	7.25541	0
-0.162857	8.25994	0.320663	-0.162857	8.25994	0
0.871427	8.26146	0.310101	0.871427	8.26146	0
1.92304	8.33863	0.298233	1.92304	8.33863	0
2.94211	8.34906	0.33419	2.94211	8.34906	0
3.9846	8.33621	0.310792	3.9846	8.33621	0
5.06158	8.33643	0.320753	5.06158	8.33643	0
6.08827	8.34284	0.335619	6.08827	8.34284	0
7.10852	8.31928	0.341628	7.10852	8.31928	0
8.11543	8.38128	0.328155	8.11543	8.38128	0
9.10372	8.30405	0.319249	9.10372	8.30405	0
10.1485	8.4422	0.339155	10.1485	8.4422	0
11.1926	8.38023	0.32412	11.1926	8.38023	0
-11.5248	8.38507	0.294756	-11.5248	8.38507	0
-10.4611	8.40319	0.314818	-10.4611	8.40319	0
-9.45376	8.43475	0.309261	-9.45376	8.43475	0
-8.36823	8.40931	0.30713	-8.36823	8.40931	0
-7.41239	8.40074	0.309106	-7.41239	8.40074	0
-6.32427	8.31395	0.306265	-6.32427	8.31395	0
-5.33222	8.31694	0.325101	-5.33222	8.31694	0
-4.29829	8.33158	0.316991	-4.29829	8.33158	0
-3.27843	8.2469	0.332574	-3.27843	8.2469	0
-2.26579	8.25057	0.303175	-2.26579	8.25057	0
-1.22463	8.22915	0.313958	-1.22463	8.22915	0
-0.188687	9.3332	0.318246	-0.188687	9.3332	0
0.820533	9.27744	0.313627	0.820533	9.27744	0
1.91539	9.39135	0.315679	1.91539	9.39135	0
2.93611	9.39297	0.333011	2.93611	9.39297	0
3.97987	9.33679	0.313572	3.97987	9.33679	0
4.96817	9.40799	0.320323	4.96817	9.40799	0
6.122	9.35829	0.330936	6.122	9.35829	0
7.13111	9.3203	0.316572	7.13111	9.3203	0
8.14693	9.36573	0.316682	8.14693	9.36573	0
9.20827	9.36354	0.33407	9.20827	9.36354	0
10.2278	9.40844	0.297026	10.2278	9.40844	0
11.2075	9.38671	0.34872	11.2075	9.38671	0
-11.5247	9.37925	0.338307	-11.5247	9.37925	0
-10.509	9.42114	0.293631	-10.509	9.42114	0
-9.44239	9.45902	0.293002	-9.44239	9.45902	0
-8.43826	9.42557	0.299447	-8.43826	9.42557	0
-7.44917	9.36453	0.306407	-7.44917	9.36453	0
-6.40524	9.30675	0.313784	-6.40524	9.30675	0
-5.40525	9.34494	0.282066	-5.40525	9.34494	0
-4.38135	9.33111	0.299117	-4.38135	9.33111	0
-3.28828	9.30198	0.327298	-3.28828	9.30198	0
-2.21865	9.26498	0.296827	-2.21865	9.26498	0
-1.20128	9.33951	0.300764	-1.20128	9.33951	0
-0.234052	10.3962	0.275191	-0.234052	10.3962	0
0.765094	10.403	0.319434	0.765094	10.403	0
1.88747	10.3761	0.335402	1.88747	10.3761	0
2.951	10.3743	0.308325	2.951	10.3743	0
4.02085	10.3961	0.296623	4.02085	10.3961	0
5.01938	10.4227	0.325524	5.01938	10.4227	0
6.06647	10.3913	0.278623	6.06647	10.3913	0
7.11307	10.3951	0.306828	7.11307	10.3951	0
8.09497	10.3664	0.328322	8.09497	10.3664	0
9.13122	10.3863	0.324208	9.13122	10.3863	0
10.1625	10.4281	0.331117	10.1625	10.4281	0
11.2459	10.4633	0.313559	11.2459	10.4633	0
-11.5767	10.4508	0.324511	-11.5767	10.4508	0
-10.5787	10.5012	0.309347	-10.5787	10.5012	0
-9.51424	10.5436	0.324179	-9.51424	10.5436	0
-8.35652	10.4817	0.331376	-8.35652	10.4817	0
-7.42058	10.4087	0.321182	-7.42058	10.4087	0
-6.37694	10.3806	0.32255	-6.37694	10.3806	0
-5.38432	10.3617	0.299979	-5.38432	10.3617	0
-4.36369	10.3959	0.285377	-4.36369	10.3959	0
-3.29826	10.2916	0.33108	-3.29826	10.2916	0
-2.29312	10.3235	0.324675	-2.29312	10.3235	0
-1.27073	10.3451	0.3113	-1.27073	10.3451	0
-0.212025	11.4077	0.311606	-0.212025	11.4077	0
0.857187	11.4104	0.309548	0.857187	11.4104	0
1.89543	11.4321	0.328289	1.89543	11.4321	0
2.94912	11.4514	0.315226	2.94912	11.4514	0
4.00601	11.4242	0.35067	4.00601	11.4242	0
5.0444	11.4878	0.325286	5.0444	11.4878	0
6.06639	11.4712	0.314752	6.06639	11.4712	0
7.08624	11.427	0.326596	7.08624	11.427	0
8.09763	11.4705	0.320659	8.09763	11.4705	0
9.12472	11.4248	0.339271	9.12472	11.4248	0
10.1894	11.4509	0.319968	10.1894	11.4509	0
11.2108	11.4805	0.296485	11.2108	11.4805	0
-11.5924	11.526	0.328694	-11.5924	11.526	0
-10.4843	11.488	0.334846	-10.4843	11.488	0
-9.46428	11.5133	0.304415	-9.46428	11.5133	0
-8.45476	11.5187	0.349217	-8.45476	11.5187	0
-7.43244	11.501	0.299572	-7.43244	11.501	0
-6.43484	11.3958	0.306588	-6.43484	11.3958	0
-5.37414	11.482	0.27557	-5.37414	11.482	0
-4.34331	11.431	0.342471	-4.34331	11.431	0
-3.32752	11.3498	0.321072	-3.32752	11.3498	0
-2.30373	11.4165	0.302314	-2.30373	11.4165	0
-1.23934	11.4266	0.29315	-1.23934	11.4266	0
-0.201821	-11.3501	0.331344	-0.201821	-11.3501	0
0.821951	-11.3612	0.322489	0.821951	-11.3612	0
1.83407	-11.3352	0.350554	1.83407	-11.3352	0
2.94831	-11.3747	0.343639	2.94831	-11.3747	0
3.97407	-11.3188	0.324494	3.97407	-11.3188	0
5.03322	-11.2744	0.337825	5.03322	-11.2744	0
6.03036	-11.2326	0.32624	6.03036	-11.2326	0
6.99303	-11.3396	0.314856	6.99303	-11.3396	0
8.06694	-11.311	0.3207	8.06694	-11.311	0
9.09684	-11.2985	0.333798	9.09684	-11.2985	0
10.1663	-11.3118	0.320496	10.1663	-11.3118	0
11.1838	-11.274	0.320789	11.1838	-11.274	0
-11.5765	-11.2203	0.326543	-11.5765	-11.2203	0
-10.5328	-11.3056	0.33328	-10.5328	-11.3056	0
-9.54356	-11.248	0.312492	-9.54356	-11.248	0
-8.49464	-11.2255	0.306818	-8.49464	-11.2255	0
-7.43938	-11.2292	0.299053	-7.43938	-11.2292	0
-6.4272	-11.3236	0.349135	-6.4272	-11.3236	0
-5.3967	-11.2679	0.31207	-5.3967	-11.2679	0
-4.37499	-11.2733	0.294012	-4.37499	-11.2733	0
-3.33121	-11.3435	0.350666	-3.33121	-11.3435	0
-2.30988	-11.3271	0.321579	-2.30988	-11.3271	0
-1.23368	-11.3036	0.323313	-1.23368	-11.3036	0
-0.187696	-10.311	0.325643	-0.187696	-10.311	0
0.830207	-10.3528	0.314959	0.830207	-10.3528	0
1.87163	-10.294	0.303208	1.87163	-10.294	0
2.90955	-10.2779	0.329024	2.90955	-10.2779	0
3.89622	-10.3002	0.336122	3.89622	-10.3002	0
4.96338	-10.2862	0.328001	4.96338	-10.2862	0
6.02881	-10.2404	0.334838	6.02881	-10.2404	0
6.99468	-10.2935	0.275618	6.99468	-10.2935	0
8.03211	-10.2262	0.339913	8.03211	-10.2262	0
9.13593	-10.2283	0.310746	9.13593	-10.2283	0
10.1281	-10.2774	0.3061	10.1281	-10.2774	0
11.1758	-10.2492	0.331456	11.1758	-10.2492	0
-11.5703	-10.2158	0.305706	-11.5703	-10.2158	0
-10.5835	-10.2474	0.340967	-10.5835	-10.2474	0
-9.57292	-10.2661	0.311287	-9.57292	-10.2661	0
-8.54774	-10.1909	0.34883	-8.54774	-10.1909	0
-7.44705	-10.222	0.327146	-7.44705	-10.222	0
-6.41732	-10.2117	0.326408	-6.41732	-10.2117	0
-5.3998	-10.2544	0.310944	-5.3998	-10.2544	0
-4.37373	-10.2775	0.340292	-4.37373	-10.2775	0
-3.27004	-10.2917	0.309774	-3.27004	-10.2917	0
-2.25251	-10.2729	0.296655	-2.25251	-10.2729	0
-1.26852	-10.2974	0.314608	-1.26852	-10.2974	0
-0.236219	-9.24696	0.290081	-0.236219	-9.24696	0
0.835297	-9.33785	0.34818	0.835297	-9.33785	0
1.82254	-9.30411	0.296406	1.82254	-9.30411	0
2.85537	-9.22593	0.314892	2.85537	-9.22593	0
3.93778	-9.29171	0.299822	3.93778	-9.29171	0
4.93986	-9.32677	0.338021	4.93986	-9.32677	0
5.98455	-9.19987	0.329481	5.98455	-9.19987	0
7.0073	-9.2681	0.347365	7.0073	-9.2681	0
8.04433	-9.14744	0.297609	8.04433	-9.14744	0
9.05644	-9.2371	0.303737	9.05644	-9.2371	0
10.0817	-9.17514	0.321059	10.0817	-9.17514	0
11.1357	-9.22086	0.312744	11.1357	-9.22086	0
-11.648	-9.23479	0.29709	-11.648	-9.23479	0
-10.604	-9.21496	0.301458	-10.604	-9.21496	0
-9.55556	-9.21474	0.343704	-9.55556	-9.21474	0
-8.48953	-9.19063	0.321956	-8.48953	-9.19063	0
-7.4961	-9.18822	0.32607	-7.4961	-9.18822	0
-6.44484	-9.18667	0.343025	-6.44484	-9.18667	0
-5.40585	-9.22954	0.341723	-5.40585	-9.22954	0
-4.33056	-9.17493	0.310709	-4.33056	-9.17493	0
-3.32875	-9.26472	0.305988	-3.32875	-9.26472	0
-2.24087	-9.25179	0.316148	-2.24087	-9.25179	0
-1.2804	-9.23152	0.309685	-1.2804	-9.23152	0
-0.15346	-8.24239	0.320335	-0.15346	-8.24239	0
0.882558	-8.23169	0.329863	0.882558	-8.23169	0
1.87679	-8.27118	0.306904	1.87679	-8.27118	0
2.88526	-8.20713	0.315508	2.88526	-8.20713	0
3.99575	-8.27694	0.31242	3.99575	-8.27694	0
4.9812	-8.28332	0.295382	4.9812	-8.28332	0
6.01189	-8.22843	0.333852	6.01189	-8.22843	0
7.01575	-8.21208	0.304627	7.01575	-8.21208	0
8.04417	-8.17581	0.298136	8.04417	-8.17581	0
9.09063	-8.21673	0.326076	9.09063	-8.21673	0
10.1578	-8.19979	0.29553	10.1578	-8.19979	0
11.1542	-8.22594	0.295567	11.1542	-8.22594	0
-11.5857	-8.20272	0.300008	-11.5857	-8.20272	0
-10.5408	-8.17003	0.340649	-10.5408	-8.17003	0
-9.47185	-8.22646	0.320237	-9.47185	-8.22646	0
-8.48672	-8.20957	0.296678	-8.48672	-8.20957	0
-7.4189	-8.17828	0.320739	-7.4189	-8.17828	0
-6.43494	-8.22063	0.315298	-6.43494	-8.22063	0
-5.41713	-8.21245	0.325178	-5.41713	-8.21245	0
-4.38388	-8.16363	0.308457	-4.38388	-8.16363	0
-3.33848	-8.23456	0.328145	-3.33848	-8.23456	0
-2.20338	-8.2418	0.300698	-2.20338	-8.2418	0
-1.21868	-8.23073	0.295405	-1.21868	-8.23073	0
-0.158635	-7.26049	0.30414	-0.158635	-7.26049	0
0.846858	-7.22176	0.330676	0.846858	-7.22176	0
1.88125	-7.25706	0.285631	1.88125	-7.25706	0
2.83945	-7.21607	0.309223	2.83945	-7.21607	0
3.83447	-7.21327	0.310618	3.83447	-7.21327	0
4.98162	-7.24085	0.318667	4.98162	-7.24085	0
5.98823	-7.1603	0.326926	5.98823	-7.1603	0
7.00105	-7.17057	0.319492	7.00105	-7.17057	0
8.05476	-7.19618	0.345435	8.05476	-7.19618	0
9.13169	-7.2181	0.332574	9.13169	-7.2181	0
10.163	-7.17166	0.298699	10.163	-7.17166	0
11.1887	-7.17694	0.318783	11.1887	-7.17694	0
-11.5535	-7.08757	0.314638	-11.5535	-7.08757	0
-10.5319	-7.13517	0.284236	-10.5319	-7.13517	0
-9.4669	-7.19807	0.310905	-9.4669	-7.19807	0
-8.46932	-7.14983	0.322063	-8.46932	-7.14983	0
-7.44926	-7.14534	0.313711	-7.44926	-7.14534	0
-6.43469	-7.20305	0.323438	-6.43469	-7.20305	0
-5.39556	-7.18812	0.309576	-5.39556	-7.18812	0
-4.32044	-7.21743	0.305988	-4.32044	-7.21743	0
-3.19211	-7.25269	0.307964	-3.19211	-7.25269	0
-2.22248	-7.25925	0.323173	-2.22248	-7.25925	0
-1.1964	-7.21102	0.316939	-1.1964	-7.21102	0
-0.175434	-6.20933	0.313303	-0.175434	-6.20933	0
0.861106	-6.20289	0.335029	0.861106	-6.20289	0
1.86978	-6.23581	0.300965	1.86978	-6.23581	0
2.87523	-6.22494	0.320942	2.87523	-6.22494	0
3.91151	-6.18117	0.324155	3.91151	-6.18117	0
4.97309	-6.23872	0.330121	4.97309	-6.23872	0
5.9655	-6.16012	0.322691	5.9655	-6.16012	0
7.01857	-6.16896	0.323019	7.01857	-6.16896	0
8.01474	-6.18732	0.311385	8.01474	-6.18732	0
9.08926	-6.15009	0.312088	9.08926	-6.15009	0
10.0793	-6.17404	0.298659	10.0793	-6.17404	0
11.1771	-6.1943	0.292615	11.1771	-6.1943	0
-11.5547	-6.07457	0.324986	-11.5547	-6.07457	0
-10.4716	-6.11733	0.342583	-10.4716	-6.11733	0
-9.46406	-6.15275	0.323662	-9.46406	-6.15275	0
-8.40308	-6.11203	0.326111	-8.40308	-6.11203	0
-7.37506	-6.15488	0.306763	-7.37506	-6.15488	0
-6.39451	-6.13306	0.314066	-6.39451	-6.13306	0
-5.36974	-6.22074	0.319739	-5.36974	-6.22074	0
-4.24143	-6.21479	0.337066	-4.24143	-6.21479	0
-3.215	-6.19452	0.32542	-3.215	-6.19452	0
-2.20648	-6.18978	0.356245	-2.20648	-6.18978	0
-1.17992	-6.16005	0.339308	-1.17992	-6.16005	0
-0.138262	-5.10231	0.315182	-0.138262	-5.10231	0
0.850228	-5.1247	0.305418	0.850228	-5.1247	0
1.87941	-5.13421	0.323018	1.87941	-5.13421	0
2.88479	-5.09215	0.327766	2.88479	-5.09215	0
3.87215	-5.19118	0.328279	3.87215	-5.19118	0
4.95253	-5.22779	0.31162	4.95253	-5.22779	0
5.9497	-5.12045	0.308996	5.9497	-5.12045	0
6.99657	-5.1258	0.307292	6.99657	-5.1258	0
8.05041	-5.1378	0.3183	8.05041	-5.1378	0
9.07577	-5.14685	0.295938	9.07577	-5.14685	0
