8.61118	-3.37613	-0.315714	8.61118	-3.37613	0
9.69222	-3.38498	-0.298791	9.69222	-3.38498	0
10.6171	-3.3661	-0.338466	10.6171	-3.3661	0
11.714	-3.39541	-0.320664	11.714	-3.39541	0
-11.038	-3.34229	-0.318662	-11.038	-3.34229	0
-9.96754	-3.29484	-0.347395	-9.96754	-3.29484	0
-8.95581	-3.32776	-0.308123	-8.95581	-3.32776	0
-7.90349	-3.35066	-0.298412	-7.90349	-3.35066	0
-6.85126	-3.38063	-0.346989	-6.85126	-3.38063	0
-5.844	-3.43126	-0.312141	-5.844	-3.43126	0
-4.80867	-3.30242	-0.300678	-4.80867	-3.30242	0
-3.76975	-3.33763	-0.320189	-3.76975	-3.33763	0
-2.7539	-3.35868	-0.311203	-2.7539	-3.35868	0
-1.64481	-3.29054	-0.303194	-1.64481	-3.29054	0
-0.651191	-2.3077	-0.330269	-0.651191	-2.3077	0
0.310157	-2.26961	-0.309179	0.310157	-2.26961	0
1.35664	-2.32379	-0.321561	1.35664	-2.32379	0
2.37836	-2.35219	-0.296927	2.37836	-2.35219	0
3.44565	-2.32221	-0.313273	3.44565	-2.32221	0
4.4358	-2.35051	-0.312338	4.4358	-2.35051	0
5.47375	-2.33015	-0.322868	5.47375	-2.33015	0
6.55183	-2.3504	-0.319794	6.55183	-2.3504	0
7.59379	-2.28371	-0.310636	7.59379	-2.28371	0
8.57747	-2.34671	-0.328896	8.57747	-2.34671	0
9.63215	-2.30643	-0.303004	9.63215	-2.30643	0
10.6667	-2.36589	-0.327764	10.6667	-2.36589	0
11.6773	-2.34516	-0.318285	11.6773	-2.34516	0
-11.0585	-2.35547	-0.32379	-11.0585	-2.35547	0
-10.0444	-2.28723	-0.316498	-10.0444	-2.28723	0
-8.97812	-2.27366	-0.297975	-8.97812	-2.27366	0
-7.89573	-2.36535	-0.31962	-7.89573	-2.36535	0
-6.87294	-2.36334	-0.315644	-6.87294	-2.36334	0
-5.88291	-2.3503	-0.333784	-5.88291	-2.3503	0
-4.80586	-2.32364	-0.308903	-4.80586	-2.32364	0
-3.69043	-2.33042	-0.317152	-3.69043	-2.33042	0
-2.69077	-2.29496	-0.319958	-2.69077	-2.29496	0
-1.67822	-2.26918	-0.318398	-1.67822	-2.26918	0
-0.667249	-1.27074	-0.34941	-0.667249	-1.27074	0
0.371287	-1.23987	-0.307967	0.371287	-1.23987	0
1.38859	-1.30714	-0.324064	1.38859	-1.30714	0
2.40092	-1.27849	-0.317837	2.40092	-1.27849	0
3.45664	-1.27212	-0.331554	3.45664	-1.27212	0
4.45825	-1.2376	-0.299647	4.45825	-1.2376	0
5.45358	-1.28269	-0.330197	5.45358	-1.28269	0
6.53342	-1.29623	-0.292797	6.53342	-1.29623	0
7.57499	-1.26298	-0.302448	7.57499	-1.26298	0
8.61231	-1.28029	-0.346477	8.61231	-1.28029	0
9.64448	-1.27964	-0.311664	9.64448	-1.27964	0
10.6784	-1.23607	-0.332803	10.6784	-1.23607	0
11.7117	-1.33343	-0.323576	11.7117	-1.33343	0
-11.0375	-1.29432	-0.2987	-11.0375	-1.29432	0
-10.0187	-1.25999	-0.306607	-10.0187	-1.25999	0
-8.92061	-1.23251	-0.307904	-8.92061	-1.23251	0
-7.90281	-1.29765	-0.321844	-7.90281	-1.29765	0
-6.91437	-1.33264	-0.333854	-6.91437	-1.33264	0
-5.85827	-1.33509	-0.336161	-5.85827	-1.33509	0
-4.86081	-1.28992	-0.312467	-4.86081	-1.28992	0
-3.80094	-1.28928	-0.350764	-3.80094	-1.28928	0
-2.75747	-1.27293	-0.314305	-2.75747	-1.27293	0
-1.72766	-1.24349	-0.328013	-1.72766	-1.24349	0
-0.17383	0.259268	0.327079	-0.17383	0.259268	0
0.847476	0.285186	0.325683	0.847476	0.285186	0
1.85857	0.287182	0.302681	1.85857	0.287182	0
2.89585	0.214331	0.333364	2.89585	0.214331	0
3.92738	0.313301	0.307538	3.92738	0.313301	0
5.00464	0.290199	0.298235	5.00464	0.290199	0
6.00525	0.224698	0.313006	6.00525	0.224698	0
6.9968	0.303	0.321343	6.9968	0.303	0
8.0496	0.23897	0.330345	8.0496	0.23897	0
9.05787	0.281288	0.334296	9.05787	0.281288	0
10.1435	0.264755	0.327291	10.1435	0.264755	0
11.1777	0.316747	0.346491	11.1777	0.316747	0
-11.5502	0.245043	0.315888	-11.5502	0.245043	0
-10.4831	0.287248	0.309515	-10.4831	0.287248	0
-9.51127	0.227924	0.335082	-9.51127	0.227924	0
-8.48511	0.266903	0.336962	-8.48511	0.266903	0
-7.35978	0.284389	0.341508	-7.35978	0.284389	0
-6.29782	0.222619	0.324592	-6.29782	0.222619	0
-5.31369	0.216397	0.320961	-5.31369	0.216397	0
-4.26614	0.210744	0.318794	-4.26614	0.210744	0
-3.22777	0.305454	0.325172	-3.22777	0.305454	0
-2.1455	0.266102	0.308725	-2.1455	0.266102	0
-1.12697	0.310165	0.333558	-1.12697	0.310165	0
-0.164272	1.30392	0.346651	-0.164272	1.30392	0
0.885189	1.33077	0.293803	0.885189	1.33077	0
1.93088	1.31657	0.304608	1.93088	1.31657	0
2.88034	1.29121	0.340536	2.88034	1.29121	0
3.94927	1.35398	0.327386	3.94927	1.35398	0
4.99981	1.30432	0.301104	4.99981	1.30432	0
5.99497	1.30483	0.279895	5.99497	1.30483	0
6.99219	1.27004	0.300928	6.99219	1.27004	0
8.06976	1.29831	0.332823	8.06976	1.29831	0
9.11425	1.31769	0.316796	9.11425	1.31769	0
10.152	1.27731	0.315131	10.152	1.27731	0
11.2087	1.3164	0.336914	11.2087	1.3164	0
-11.5573	1.25388	0.302287	-11.5573	1.25388	0
-10.5115	1.29062	0.286394	-10.5115	1.29062	0
-9.44586	1.31879	0.29353	-9.44586	1.31879	0
-8.43689	1.29554	0.3329	-8.43689	1.29554	0
-7.37434	1.31065	0.329068	-7.37434	1.31065	0
-6.34996	1.29561	0.346529	-6.34996	1.29561	0
-5.3239	1.28466	0.323172	-5.3239	1.28466	0
-4.30623	1.21864	0.328606	-4.30623	1.21864	0
-3.22851	1.31001	0.288293	-3.22851	1.31001	0
-2.23314	1.29122	0.310939	-2.23314	1.29122	0
-1.26044	1.31465	0.325652	-1.26044	1.31465	0
-0.167364	2.38141	0.30771	-0.167364	2.38141	0
0.799773	2.38945	0.306593	0.799773	2.38945	0
1.79991	2.39721	0.340474	1.79991	2.39721	0
2.8377	2.37027	0.32985	2.8377	2.37027	0
3.94378	2.37237	0.293302	3.94378	2.37237	0
4.94679	2.3171	0.303892	4.94679	2.3171	0
5.95924	2.31955	0.32253	5.95924	2.31955	0
7.07427	2.40152	0.334457	7.07427	2.40152	0
8.10105	2.35034	0.324246	8.10105	2.35034	0
9.05571	2.30824	0.316776	9.05571	2.30824	0
10.0998	2.2723	0.305572	10.0998	2.2723	0
11.2067	2.32599	0.356208	11.2067	2.32599	0
-11.5388	2.34317	0.342288	-11.5388	2.34317	0
-10.5403	2.31543	0.317779	-10.5403	2.31543	0
-9.43854	2.33679	0.318674	-9.43854	2.33679	0
-8.40096	2.31526	0.341075	-8.40096	2.31526	0
-7.35766	2.29151	0.335615	-7.35766	2.29151	0
-6.36801	2.29408	0.31701	-6.36801	2.29408	0
-5.30783	2.29692	0.307592	-5.30783	2.29692	0
-4.27177	2.29209	0.325168	-4.27177	2.29209	0
-3.2719	2.32318	0.301484	-3.2719	2.32318	0
-2.27168	2.37111	0.3136	-2.27168	2.37111	0
-1.24073	2.32995	0.320846	-1.24073	2.32995	0
-0.201237	3.39062	0.314853	-0.201237	3.39062	0
0.789078	3.42334	0.314468	0.789078	3.42334	0
1.9118	3.43746	0.323274	1.9118	3.43746	0
2.95203	3.41739	0.328724	2.95203	3.41739	0
3.92866	3.38097	0.310141	3.92866	3.38097	0
4.949	3.34884	0.320394	4.949	3.34884	0
6.02456	3.36116	0.308214	6.02456	3.36116	0
7.06416	3.39275	0.319685	7.06416	3.39275	0
8.07993	3.36808	0.288442	8.07993	3.36808	0
9.08876	3.34642	0.293007	9.08876	3.34642	0
10.1328	3.28327	0.305566	10.1328	3.28327	0
11.1939	3.3469	0.328537	11.1939	3.3469	0
-11.561	3.30278	0.307823	-11.561	3.30278	0
-10.5155	3.34144	0.335486	-10.5155	3.34144	0
-9.48933	3.34656	0.298202	-9.48933	3.34656	0
-8.48861	3.34578	0.289349	-8.48861	3.34578	0
-7.38244	3.30967	0.294375	-7.38244	3.30967	0
-6.335	3.33425	0.29869	-6.335	3.33425	0
-5.35428	3.32421	0.299809	-5.35428	3.32421	0
-4.35887	3.36177	0.302484	-4.35887	3.36177	0
-3.33136	3.41834	0.338664	-3.33136	3.41834	0
-2.26294	3.39729	0.315168	-2.26294	3.39729	0
-1.23352	3.34688	0.321039	-1.23352	3.34688	0
-0.148134	4.41559	0.348116	-0.148134	4.41559	0
0.861384	4.42902	0.330638	0.861384	4.42902	0
1.90822	4.38862	0.309578	1.90822	4.38862	0
2.93404	4.44676	0.335991	2.93404	4.44676	0
3.9804	4.42532	0.30469	3.9804	4.42532	0
5.02545	4.53574	0.292891	5.02545	4.53574	0
6.04404	4.44288	0.351965	6.04404	4.44288	0
7.06527	4.435	0.350961	7.06527	4.435	0
8.13028	4.44309	0.324283	8.13028	4.44309	0
9.11703	4.41679	0.329256	9.11703	4.41679	0
10.1412	4.35679	0.317115	10.1412	4.35679	0
11.1596	4.41814	0.338366	11.1596	4.41814	0
-11.4783	4.367	0.324287	-11.4783	4.367	0
-10.4925	4.35454	0.289783	-10.4925	4.35454	0
-9.49509	4.3786	0.325587	-9.49509	4.3786	0
-8.38634	4.34037	0.330492	-8.38634	4.34037	0
-7.33262	4.36608	0.320332	-7.33262	4.36608	0
-6.30974	4.4131	0.290649	-6.30974	4.4131	0
-5.32936	4.44697	0.305606	-5.32936	4.44697	0
-4.38097	4.43464	0.300677	-4.38097	4.43464	0
-3.26085	4.41946	0.288991	-3.26085	4.41946	0
-2.19784	4.41121	0.308	-2.19784	4.41121	0
-1.15887	4.3942	0.319682	-1.15887	4.3942	0
-0.166899	5.4264	0.316678	-0.166899	5.4264	0
0.834301	5.45903	0.317881	0.834301	5.45903	0
1.94112	5.44772	0.301821	1.94112	5.44772	0
2.91421	5.42762	0.27376	2.91421	5.42762	0
3.95161	5.4472	0.326986	3.95161	5.4472	0
4.97015	5.53314	0.352429	4.97015	5.53314	0
6.01537	5.47379	0.305095	6.01537	5.47379	0
7.02354	5.4917	0.299965	7.02354	5.4917	0
8.07746	5.46536	0.318065	8.07746	5.46536	0
9.11057	5.43987	0.301744	9.11057	5.43987	0
10.1418	5.46276	0.314346	10.1418	5.46276	0
11.2053	5.42092	0.332662	11.2053	5.42092	0
-11.5334	5.40144	0.306767	-11.5334	5.40144	0
-10.4692	5.4359	0.312226	-10.4692	5.4359	0
-9.45482	5.42128	0.319047	-9.45482	5.42128	0
-8.39852	5.44323	0.328793	-8.39852	5.44323	0
-7.40444	5.45072	0.30655	-7.40444	5.45072	0
-6.38403	5.45584	0.320578	-6.38403	5.45584	0
-5.3424	5.46677	0.320828	-5.3424	5.46677	0
-4.29315	5.44117	0.306355	-4.29315	5.44117	0
-3.24526	5.419	0.306763	-3.24526	5.419	0
-2.22579	5.42483	0.311824	-2.22579	5.42483	0
-1.18198	5.43879	0.316566	-1.18198	5.43879	0
-0.210871	6.43334	0.301627	-0.210871	6.43334	0
0.850915	6.46173	0.340043	0.850915	6.46173	0
1.93896	6.48634	0.319964	1.93896	6.48634	0
2.94598	6.48535	0.305209	2.94598	6.48535	0
3.94337	6.49377	0.308844	3.94337	6.49377	0
4.98898	6.56241	0.31504	4.98898	6.56241	0
5.99592	6.53844	0.311407	5.99592	6.53844	0
7.04858	6.52348	0.263946	7.04858	6.52348	0
7.98752	6.54403	0.298619	7.98752	6.54403	0
9.05519	6.49051	0.323605	9.05519	6.49051	0
10.1207	6.45163	0.314358	10.1207	6.45163	0
11.2234	6.47053	0.325723	11.2234	6.47053	0
-11.5817	6.4474	0.312386	-11.5817	6.4474	0
-10.5157	6.45626	0.323142	-10.5157	6.45626	0
-9.50436	6.4606	0.341616	-9.50436	6.4606	0
-8.4805	6.4793	0.332346	-8.4805	6.4793	0
-7.45289	6.48793	0.316763	-7.45289	6.48793	0
-6.34716	6.49054	0.318437	-6.34716	6.49054	0
-5.33295	6.52706	0.349589	-5.33295	6.52706	0
-4.31817	6.46158	0.32063	-4.31817	6.46158	0
-3.27165	6.39029	0.311889	-3.27165	6.39029	0
-2.27136	6.45244	0.318554	-2.27136	6.45244	0
-1.18085	6.48748	0.323686	-1.18085	6.48748	0
-0.167918	7.49614	0.326001	-0.167918	7.49614	0
0.89505	7.49636	0.305847	0.89505	7.49636	0
1.91033	7.51186	0.338576	1.91033	7.51186	0
2.97174	7.56723	0.321798	2.97174	7.56723	0
4.00107	7.57846	0.330096	4.00107	7.57846	0
4.95553	7.57083	0.327371	4.95553	7.57083	0
6.00319	7.61733	0.315121	6.00319	7.61733	0
7.07217	7.62129	0.34382	7.07217	7.62129	0
8.0958	7.57781	0.317673	8.0958	7.57781	0
9.13118	7.51978	0.319592	9.13118	7.51978	0
10.1675	7.50445	0.308059	10.1675	7.50445	0
11.2081	7.46286	0.318494	11.2081	7.46286	0
-11.5314	7.52968	0.331623	-11.5314	7.52968	0
-10.4781	7.46875	0.298463	-10.4781	7.46875	0
-9.49167	7.48004	0.327862	-9.49167	7.48004	0
-8.43069	7.51396	0.321995	-8.43069	7.51396	0
-7.40735	7.46504	0.312988	-7.40735	7.46504	0
-6.375	7.5279	0.279924	-6.375	7.5279	0
-5.34633	7.5471	0.310905	-5.34633	7.5471	0
-4.28246	7.48198	0.286611	-4.28246	7.48198	0
-3.23567	7.46262	0.321592	-3.23567	7.46262	0
-2.22232	7.47691	0.343944	-2.22232	7.47691	0
-1.21173	7.46796	0.333753	-1.21173	7.46796	0
-0.185773	8.53232	0.301675	-0.185773	8.53232	0
0.860386	8.52019	0.312166	0.860386	8.52019	0
1.90603	8.51059	0.333414	1.90603	8.51059	0
2.95332	8.56028	0.337721	2.95332	8.56028	0
3.98425	8.62947	0.342927	3.98425	8.62947	0
4.97254	8.63985	0.322096	4.97254	8.63985	0
6.029	8.58676	0.284435	6.029	8.58676	0
7.08184	8.66068	0.298947	7.08184	8.66068	0
8.11219	8.6281	0.327305	8.11219	8.6281	0
9.20204	8.56867	0.342465	9.20204	8.56867	0
10.2421	8.56072	0.307849	10.2421	8.56072	0
11.2684	8.60954	0.313726	11.2684	8.60954	0
-11.5027	8.5582	0.298642	-11.5027	8.5582	0
-10.5028	8.51016	0.290798	-10.5028	8.51016	0
-9.43279	8.52222	0.337116	-9.43279	8.52222	0
-8.39842	8.53059	0.315616	-8.39842	8.53059	0
-7.39451	8.50497	0.270647	-7.39451	8.50497	0
-6.38926	8.57114	0.297166	-6.38926	8.57114	0
-5.36764	8.55848	0.343546	-5.36764	8.55848	0
-4.24414	8.57508	0.315265	-4.24414	8.57508	0
-3.23519	8.50021	0.303132	-3.23519	8.50021	0
-2.27435	8.5087	0.33783	-2.27435	8.5087	0
-1.22664	8.51397	0.31973	-1.22664	8.51397	0
-0.183492	9.53793	0.315827	-0.183492	9.53793	0
0.829461	9.52034	0.310881	0.829461	9.52034	0
1.85943	9.57357	0.290448	1.85943	9.57357	0
2.88404	9.63675	0.327928	2.88404	9.63675	0
3.91906	9.63146	0.321437	3.91906	9.63146	0
4.95863	9.60218	0.335897	4.95863	9.60218	0
6.0191	9.68206	0.320951	6.0191	9.68206	0
7.11768	9.65251	0.325334	7.11768	9.65251	0
8.15271	9.59785	0.339922	8.15271	9.59785	0
9.1871	9.59591	0.296197	9.1871	9.59591	0
10.177	9.58578	0.308527	10.177	9.58578	0
11.2452	9.58213	0.332372	11.2452	9.58213	0
-11.569	9.60271	0.346188	-11.569	9.60271	0
-10.4901	9.59481	0.300539	-10.4901	9.59481	0
-9.47229	9.55312	0.314095	-9.47229	9.55312	0
-8.46008	9.53666	0.301493	-8.46008	9.53666	0
-7.4317	9.58719	0.331118	-7.4317	9.58719	0
-6.37507	9.60519	0.329538	-6.37507	9.60519	0
-5.3587	9.54289	0.315486	-5.3587	9.54289	0
-4.30776	9.51933	0.324408	-4.30776	9.51933	0
-3.29364	9.56557	0.309462	-3.29364	9.56557	0
-2.22321	9.55102	0.297625	-2.22321	9.55102	0
-1.20276	9.52875	0.319425	-1.20276	9.52875	0
-0.183153	10.5679	0.31016	-0.183153	10.5679	0
0.805911	10.5822	0.309901	0.805911	10.5822	0
1.83935	10.6017	0.336778	1.83935	10.6017	0
2.9064	10.6757	0.32593	2.9064	10.6757	0
3.90225	10.6505	0.313677	3.90225	10.6505	0
4.95997	10.6295	0.309272	4.95997	10.6295	0
6.0658	10.6548	0.295163	6.0658	10.6548	0
7.12992	10.6378	0.317475	7.12992	10.6378	0
8.13963	10.6704	0.348222	8.13963	10.6704	0
9.16845	10.6039	0.312414	9.16845	10.6039	0
10.1781	10.6424	0.307207	10.1781	10.6424	0
11.1944	10.6033	0.311406	11.1944	10.6033	0
-11.4786	10.5466	0.306635	-11.4786	10.5466	0
-10.509	10.596	0.308889	-10.509	10.596	0
-9.46296	10.6126	0.320762	-9.46296	10.6126	0
-8.43365	10.6051	0.327433	-8.43365	10.6051	0
-7.40096	10.596	0.319814	-7.40096	10.596	0
-6.33836	10.6406	0.3187	-6.33836	10.6406	0
-5.3034	10.5451	0.32724	-5.3034	10.5451	0
-4.26054	10.5281	0.31744	-4.26054	10.5281	0
-3.19336	10.6151	0.303914	-3.19336	10.6151	0
-2.15498	10.5998	0.311421	-2.15498	10.5998	0
-1.17319	10.5792	0.292604	-1.17319	10.5792	0
-0.15595	11.6256	0.297074	-0.15595	11.6256	0
0.856771	11.7001	0.31086	0.856771	11.7001	0
1.8694	11.6918	0.323537	1.8694	11.6918	0
2.96146	11.6896	0.323844	2.96146	11.6896	0
4.01206	11.6128	0.330822	4.01206	11.6128	0
5.09713	11.6658	0.327054	5.09713	11.6658	0
6.12751	11.6683	0.313084	6.12751	11.6683	0
7.19744	11.6847	0.306298	7.19744	11.6847	0
8.18937	11.7312	0.313692	8.18937	11.7312	0
9.17167	11.6549	0.317407	9.17167	11.6549	0
10.1679	11.725	0.319107	10.1679	11.725	0
11.2221	11.6204	0.324749	11.2221	11.6204	0
-11.5571	11.5283	0.33239	-11.5571	11.5283	0
-10.4764	11.6325	0.338466	-10.4764	11.6325	0
-9.4366	11.6145	0.311939	-9.4366	11.6145	0
-8.46652	11.5993	0.320437	-8.46652	11.5993	0
-7.36633	11.6112	0.296722	-7.36633	11.6112	0
-6.29418	11.5552	0.308157	-6.29418	11.5552	0
-5.3255	11.5871	0.339463	-5.3255	11.5871	0
-4.28302	11.628	0.352316	-4.28302	11.628	0
-3.23375	11.5736	0.285433	-3.23375	11.5736	0
-2.20679	11.6792	0.293016	-2.20679	11.6792	0
-1.19443	11.6349	0.327492	-1.19443	11.6349	0
-0.117769	-11.1106	0.322762	-0.117769	-11.1106	0
0.915084	-11.0704	0.344863	0.915084	-11.0704	0
1.93093	-11.0647	0.327093	1.93093	-11.0647	0
2.99456	-11.0527	0.300598	2.99456	-11.0527	0
4.02824	-11.1044	0.307207	4.02824	-11.1044	0
5.04233	-11.0741	0.316602	5.04233	-11.0741	0
6.08029	-11.1001	0.325796	6.08029	-11.1001	0
7.14349	-11.1134	0.333418	7.14349	-11.1134	0
8.20272	-11.0491	0.312516	8.20272	-11.0491	0
9.18256	-11.0556	0.323589	9.18256	-11.0556	0
10.2219	-11.0685	0.28689	10.2219	-11.0685	0
11.245	-11.0746	0.319159	11.245	-11.0746	0
-11.5462	-11.113	0.338065	-11.5462	-11.113	0
-10.4801	-11.1308	0.323248	-10.4801	-11.1308	0
-9.40285	-11.1282	0.34992	-9.40285	-11.1282	0
-8.31044	-11.1763	0.309119	-8.31044	-11.1763	0
-7.28207	-11.1599	0.311718	-7.28207	-11.1599	0
-6.28226	-11.1575	0.331938	-6.28226	-11.1575	0
-5.27417	-11.1292	0.298295	-5.27417	-11.1292	0
-4.26981	-11.1582	0.318176	-4.26981	-11.1582	0
-3.24685	-11.1598	0.328141	-3.24685	-11.1598	0
-2.21176	-11.1159	0.301332	-2.21176	-11.1159	0
-1.12493	-11.1102	0.340358	-1.12493	-11.1102	0
-0.0795569	-10.1082	0.293897	-0.0795569	-10.1082	0
0.944474	-10.071	0.33665	0.944474	-10.071	0
1.98906	-10.059	0.314288	1.98906	-10.059	0
2.96172	-9.98364	0.330247	2.96172	-9.98364	0
3.97799	-10.0577	0.340643	3.97799	-10.0577	0
5.05004	-9.98731	0.333813	5.05004	-9.98731	0
6.07472	-10.0408	0.331952	6.07472	-10.0408	0
7.14611	-10.0835	0.321869	7.14611	-10.0835	0
8.20069	-9.99938	0.321845	8.20069	-9.99938	0
9.15424	-9.97716	0.322672	9.15424	-9.97716	0
10.1799	-10.0656	0.323359	10.1799	-10.0656	0
11.2258	-10.045	0.318471	11.2258	-10.045	0
-11.5136	-10.0947	0.333202	-11.5136	-10.0947	0
-10.5226	-10.11	0.326232	-10.5226	-10.11	0
-9.51049	-10.0378	0.318631	-9.51049	-10.0378	0
-8.39363	-10.0749	0.340066	-8.39363	-10.0749	0
-7.40857	-10.0552	0.339147	-7.40857	-10.0552	0
-6.29039	-10.0967	0.319595	-6.29039	-10.0967	0
-5.30578	-10.119	0.316628	-5.30578	-10.119	0
-4.29946	-10.0655	0.309667	-4.29946	-10.0655	0
-3.22254	-10.0995	0.313935	-3.22254	-10.0995	0
-2.21188	-10.0791	0.325759	-2.21188	-10.0791	0
-1.17611	-10.0545	0.323789	-1.17611	-10.0545	0
-0.109186	-9.06992	0.321143	-0.109186	-9.06992	0
0.874336	-9.03371	0.31123	0.874336	-9.03371	0
1.93194	-9.04443	0.336276	1.93194	-9.04443	0
3.00618	-8.98881	0.322888	3.00618	-8.98881	0
4.00057	-8.97734	0.307022	4.00057	-8.97734	0
4.99814	-8.98284	0.315891	4.99814	-8.98284	0
5.99852	-9.04147	0.330067	5.99852	-9.04147	0
7.02581	-8.99928	0.31117	7.02581	-8.99928	0
8.12342	-9.00589	0.332193	8.12342	-9.00589	0
9.23486	-8.96852	0.330501	9.23486	-8.96852	0
10.2697	-9.00377	0.346165	10.2697	-9.00377	0
11.2639	-9.03687	0.295243	11.2639	-9.03687	0
-11.4995	-9.02891	0.327435	-11.4995	-9.02891	0
-10.4817	-9.07486	0.323768	-10.4817	-9.07486	0
-9.42803	-9.04236	0.301231	-9.42803	-9.04236	0
-8.38992	-9.04941	0.346203	-8.38992	-9.04941	0
-7.33219	-9.03937	0.313804	-7.33219	-9.03937	0
-6.28462	-9.02982	0.353022	-6.28462	-9.02982	0
-5.27834	-9.08908	0.321472	-5.27834	-9.08908	0
-4.29679	-9.04446	0.329052	-4.29679	-9.04446	0
-3.28638	-9.08746	0.336541	-3.28638	-9.08746	0
-2.23135	-9.06315	0.314431	-2.23135	-9.06315	0
-1.18199	-9.06286	0.320415	-1.18199	-9.06286	0
-0.0908965	-7.95925	0.341758	-0.0908965	-7.95925	0
0.877578	-8.0311	0.341416	0.877578	-8.0311	0
1.91053	-8.00355	0.32946	1.91053	-8.00355	0
2.98521	-7.97385	0.315161	2.98521	-7.97385	0
4.00565	-7.98097	0.324216	4.00565	-7.98097	0
5.01355	-7.985	0.333564	5.01355	-7.985	0
6.04657	-7.96691	0.321304	6.04657	-7.96691	0
7.08998	-7.9551	0.316836	7.08998	-7.9551	0
8.10746	-8.0078	0.295566	8.10746	-8.0078	0
9.20712	-7.95428	0.303597	9.20712	-7.95428	0
10.2537	-8.00617	0.31948	10.2537	-8.00617	0
11.2775	-8.01962	0.347599	11.2775	-8.01962	0
-11.4835	-7.98664	0.321359	-11.4835	-7.98664	0
-10.4709	-8.04109	0.347091	-10.4709	-8.04109	0
-9.448	-7.98718	0.291466	-9.448	-7.98718	0
-8.43718	-7.99924	0.298228	-8.43718	-7.99924	0
-7.35032	-8.00656	0.320281	-7.35032	-8.00656	0
-6.28102	-8.02832	0.323185	-6.28102	-8.02832	0
-5.25143	-8.01991	0.338715	-5.25143	-8.01991	0
-4.24725	-7.98603	0.324728	-4.24725	-7.98603	0
-3.25806	-7.98867	0.316754	-3.25806	-7.98867	0
-2.24362	-8.02616	0.310606	-2.24362	-8.02616	0
-1.18938	-8.04522	0.302246	-1.18938	-8.04522	0
-0.189106	-6.95103	0.289444	-0.189106	-6.95103	0
0.879706	-6.9936	0.334799	0.879706	-6.9936	0
1.85149	-7.00946	0.309224	1.85149	-7.00946	0
2.93608	-7.00447	0.338596	2.93608	-7.00447	0
3.99156	-6.93278	0.333777	3.99156	-6.93278	0
5.01375	-6.89968	0.321484	5.01375	-6.89968	0
6.04991	-6.98441	0.31096	6.04991	-6.98441	0
7.09211	-6.92355	0.310578	7.09211	-6.92355	0
8.11253	-6.95342	0.288058	8.11253	-6.95342	0
9.20979	-6.94846	0.310283	9.20979	-6.94846	0
10.26	-6.91018	0.311517	10.26	-6.91018	0
11.2642	-6.9875	0.297388	11.2642	-6.9875	0
-11.4566	-7.00192	0.3038	-11.4566	-7.00192	0
-10.4568	-7.04695	0.330685	-10.4568	-7.04695	0
-9.46643	-6.95836	0.33658	-9.46643	-6.95836	0
-8.42414	-7.01294	0.321929	-8.42414	-7.01294	0
-7.38255	-6.99076	0.327094	-7.38255	-6.99076	0
-6.29497	-7.02712	0.299281	-6.29497	-7.02712	0
-5.31311	-6.96398	0.336035	-5.31311	-6.96398	0
-4.26227	-6.95661	0.322608	-4.26227	-6.95661	0
-3.22309	-6.95285	0.318405	-3.22309	-6.95285	0
-2.2192	-7.0181	0.285402	-2.2192	-7.0181	0
-1.18553	-7.01438	0.30713	-1.18553	-7.01438	0
-0.214266	-5.92238	0.335911	-0.214266	-5.92238	0
0.869227	-5.91239	0.318979	0.869227	-5.91239	0
1.90658	-5.95942	0.286153	1.90658	-5.95942	0
2.90031	-6.01891	0.337704	2.90031	-6.01891	0
3.99643	-5.95043	0.310824	3.99643	-5.95043	0
5.04463	-5.92179	0.335666	5.04463	-5.92179	0
6.08011	-5.91195	0.319452	6.08011	-5.91195	0
7.09407	-5.9003	0.354389	7.09407	-5.9003	0
8.11197	-5.8761	0.343564	8.11197	-5.8761	0
9.18029	-5.91092	0.326757	9.18029	-5.91092	0
10.2146	-5.90511	0.306758	10.2146	-5.90511	0
11.2667	-5.95253	0.324533	11.2667	-5.95253	0
-11.4368	-6.02343	0.303764	-11.4368	-6.02343	0
-10.476	-5.90602	0.324192	-10.476	-5.90602	0
-9.42287	-5.92222	0.322856	-9.42287	-5.92222	0
-8.39017	-5.94054	0.282951	-8.39017	-5.94054	0
-7.35577	-5.98282	0.342837	-7.35577	-5.98282	0
-6.26295	-5.92232	0.330531	-6.26295	-5.92232	0
-5.24755	-5.93931	0.309261	-5.24755	-5.93931	0
-4.26865	-5.95263	0.319553	-4.26865	-5.95263	0
-3.24135	-5.92499	0.319892	-3.24135	-5.92499	0
-2.22024	-5.90042	0.310365	-2.22024	-5.90042	0
-1.21081	-5.97563	0.320825	-1.21081	-5.97563	0
-0.171668	-4.91089	0.287518	-0.171668	-4.91089	0
0.857618	-4.8907	0.297886	0.857618	-4.8907	0
1.95328	-4.98337	0.327025	1.95328	-4.98337	0
2.9495	-4.85007	0.318058	2.9495	-4.85007	0
3.94887	-4.88435	0.343439	3.94887	-4.88435	0
5.05565	-4.88834	0.354651	5.05565	-4.88834	0
6.04257	-4.92195	0.310636	6.04257	-4.92195	0
7.10436	-4.89477	0.319295	7.10436	-4.89477	0
8.12793	-4.89301	0.330514	8.12793	-4.89301	0
9.11384	-4.87236	0.357289	9.11384	-4.87236	0
