8.73487	-3.49938	-0.315086	8.73487	-3.49938	0
9.79861	-3.39538	-0.315461	9.79861	-3.39538	0
10.8084	-3.44562	-0.337616	10.8084	-3.44562	0
11.8382	-3.46947	-0.340489	11.8382	-3.46947	0
-10.9191	-3.44135	-0.321949	-10.9191	-3.44135	0
-9.89573	-3.37907	-0.356783	-9.89573	-3.37907	0
-8.89719	-3.40436	-0.32665	-8.89719	-3.40436	0
-7.80738	-3.39641	-0.31737	-7.80738	-3.39641	0
-6.73075	-3.4056	-0.302691	-6.73075	-3.4056	0
-5.69333	-3.31251	-0.317447	-5.69333	-3.31251	0
-4.67026	-3.41149	-0.304126	-4.67026	-3.41149	0
-3.62805	-3.36423	-0.286638	-3.62805	-3.36423	0
-2.60366	-3.32245	-0.326855	-2.60366	-3.32245	0
-1.529	-3.44354	-0.307737	-1.529	-3.44354	0
-0.57781	-2.37301	-0.298115	-0.57781	-2.37301	0
0.492669	-2.32069	-0.304228	0.492669	-2.32069	0
1.47025	-2.37437	-0.298193	1.47025	-2.37437	0
2.54582	-2.38115	-0.318713	2.54582	-2.38115	0
3.56574	-2.34536	-0.27937	3.56574	-2.34536	0
4.57527	-2.35554	-0.317666	4.57527	-2.35554	0
5.72647	-2.41711	-0.309494	5.72647	-2.41711	0
6.72083	-2.43822	-0.314605	6.72083	-2.43822	0
7.72464	-2.38287	-0.343215	7.72464	-2.38287	0
8.76763	-2.45026	-0.302597	8.76763	-2.45026	0
9.78101	-2.42743	-0.32137	9.78101	-2.42743	0
10.7664	-2.41915	-0.309457	10.7664	-2.41915	0
11.7969	-2.42035	-0.319557	11.7969	-2.42035	0
-10.9562	-2.33345	-0.30718	-10.9562	-2.33345	0
-9.8573	-2.36067	-0.312523	-9.8573	-2.36067	0
-8.80337	-2.32642	-0.334345	-8.80337	-2.32642	0
-7.76316	-2.39664	-0.304937	-7.76316	-2.39664	0
-6.7499	-2.34935	-0.303706	-6.7499	-2.34935	0
-5.64827	-2.27732	-0.32404	-5.64827	-2.27732	0
-4.68477	-2.40249	-0.303724	-4.68477	-2.40249	0
-3.66001	-2.38459	-0.320028	-3.66001	-2.38459	0
-2.65699	-2.30421	-0.30533	-2.65699	-2.30421	0
-1.62906	-2.39184	-0.312526	-1.62906	-2.39184	0
-0.564497	-1.38305	-0.299618	-0.564497	-1.38305	0
0.500272	-1.30363	-0.327085	0.500272	-1.30363	0
1.489	-1.32733	-0.330238	1.489	-1.32733	0
2.56767	-1.26237	-0.302755	2.56767	-1.26237	0
3.56358	-1.29474	-0.316414	3.56358	-1.29474	0
4.64668	-1.36082	-0.333219	4.64668	-1.36082	0
5.67929	-1.35174	-0.290554	5.67929	-1.35174	0
6.69342	-1.38162	-0.311786	6.69342	-1.38162	0
7.66843	-1.3823	-0.310972	7.66843	-1.3823	0
8.72483	-1.34507	-0.328863	8.72483	-1.34507	0
9.80818	-1.40594	-0.305539	9.80818	-1.40594	0
10.8303	-1.3568	-0.336677	10.8303	-1.3568	0
11.7841	-1.30954	-0.337274	11.7841	-1.30954	0
-10.873	-1.31605	-0.275789	-10.873	-1.31605	0
-9.85178	-1.35293	-0.309059	-9.85178	-1.35293	0
-8.8146	-1.31225	-0.321142	-8.8146	-1.31225	0
-7.78061	-1.33936	-0.3214	-7.78061	-1.33936	0
-6.74152	-1.31481	-0.304481	-6.74152	-1.31481	0
-5.71722	-1.32504	-0.307795	-5.71722	-1.32504	0
-4.61282	-1.33935	-0.305543	-4.61282	-1.33935	0
-3.59094	-1.34009	-0.333117	-3.59094	-1.34009	0
-2.58545	-1.2976	-0.318933	-2.58545	-1.2976	0
-1.52933	-1.32383	-0.33275	-1.52933	-1.32383	0
-0.0235932	0.269902	0.336679	-0.0235932	0.269902	0
0.98607	0.227419	0.313688	0.98607	0.227419	0
2.04541	0.167964	0.330642	2.04541	0.167964	0
3.10415	0.25065	0.294994	3.10415	0.25065	0
4.14057	0.202437	0.291303	4.14057	0.202437	0
5.18601	0.173876	0.324742	5.18601	0.173876	0
6.14975	0.144114	0.318252	6.14975	0.144114	0
7.20034	0.194727	0.306404	7.20034	0.194727	0
8.1992	0.172344	0.311207	8.1992	0.172344	0
9.22441	0.203966	0.324385	9.22441	0.203966	0
10.2544	0.216857	0.319016	10.2544	0.216857	0
11.2462	0.250041	0.338244	11.2462	0.250041	0
-11.4519	0.182291	0.311772	-11.4519	0.182291	0
-10.3505	0.193598	0.321014	-10.3505	0.193598	0
-9.35207	0.191004	0.320838	-9.35207	0.191004	0
-8.29011	0.184276	0.333922	-8.29011	0.184276	0
-7.20555	0.236352	0.304019	-7.20555	0.236352	0
-6.23805	0.281067	0.323265	-6.23805	0.281067	0
-5.20158	0.22356	0.313594	-5.20158	0.22356	0
-4.14374	0.258302	0.325624	-4.14374	0.258302	0
-3.07532	0.250047	0.298346	-3.07532	0.250047	0
-2.10572	0.294781	0.321808	-2.10572	0.294781	0
-1.09161	0.208202	0.320864	-1.09161	0.208202	0
0.0163445	1.27499	0.311426	0.0163445	1.27499	0
1.08381	1.2895	0.298304	1.08381	1.2895	0
2.05677	1.25737	0.309785	2.05677	1.25737	0
3.16658	1.26274	0.334703	3.16658	1.26274	0
4.15064	1.30031	0.306156	4.15064	1.30031	0
5.12076	1.22277	0.291548	5.12076	1.22277	0
6.16752	1.22616	0.322581	6.16752	1.22616	0
7.18164	1.22038	0.292716	7.18164	1.22038	0
8.19684	1.20213	0.329777	8.19684	1.20213	0
9.20107	1.25491	0.281075	9.20107	1.25491	0
10.2443	1.22335	0.273595	10.2443	1.22335	0
11.2082	1.24954	0.312737	11.2082	1.24954	0
-11.4422	1.21951	0.330789	-11.4422	1.21951	0
-10.4063	1.22838	0.30895	-10.4063	1.22838	0
-9.3535	1.21081	0.318221	-9.3535	1.21081	0
-8.30251	1.27557	0.292501	-8.30251	1.27557	0
-7.29929	1.32829	0.294939	-7.29929	1.32829	0
-6.24419	1.2604	0.323208	-6.24419	1.2604	0
-5.22196	1.22359	0.326454	-5.22196	1.22359	0
-4.1107	1.29552	0.338073	-4.1107	1.29552	0
-3.08239	1.26702	0.317313	-3.08239	1.26702	0
-2.12904	1.28652	0.329013	-2.12904	1.28652	0
-1.09455	1.25726	0.31742	-1.09455	1.25726	0
-0.0702622	2.27971	0.28728	-0.0702622	2.27971	0
0.985113	2.30109	0.315561	0.985113	2.30109	0
2.0002	2.27682	0.295859	2.0002	2.27682	0
3.03125	2.31239	0.346636	3.03125	2.31239	0
4.1219	2.31897	0.285063	4.1219	2.31897	0
5.15271	2.23321	0.300085	5.15271	2.23321	0
6.14933	2.22916	0.314099	6.14933	2.22916	0
7.2015	2.25992	0.300133	7.2015	2.25992	0
8.15642	2.27666	0.296092	8.15642	2.27666	0
9.22519	2.28495	0.339335	9.22519	2.28495	0
10.2496	2.27403	0.305261	10.2496	2.27403	0
11.2706	2.27409	0.32055	11.2706	2.27409	0
-11.4893	2.26932	0.300407	-11.4893	2.26932	0
-10.4078	2.19521	0.307426	-10.4078	2.19521	0
-9.34208	2.26548	0.305854	-9.34208	2.26548	0
-8.33459	2.26241	0.300864	-8.33459	2.26241	0
-7.27427	2.32976	0.326807	-7.27427	2.32976	0
-6.26582	2.27305	0.308668	-6.26582	2.27305	0
-5.22164	2.2576	0.327986	-5.22164	2.2576	0
-4.17853	2.32379	0.32059	-4.17853	2.32379	0
-3.10236	2.2596	0.325232	-3.10236	2.2596	0
-2.12437	2.34466	0.319791	-2.12437	2.34466	0
-1.08455	2.29986	0.287799	-1.08455	2.29986	0
-0.049219	3.36226	0.309377	-0.049219	3.36226	0
1.03152	3.36355	0.31447	1.03152	3.36355	0
2.04304	3.30286	0.297832	2.04304	3.30286	0
3.07708	3.30096	0.329409	3.07708	3.30096	0
4.05364	3.32176	0.339951	4.05364	3.32176	0
5.16792	3.29035	0.329571	5.16792	3.29035	0
6.13697	3.30834	0.308137	6.13697	3.30834	0
7.191	3.29752	0.318603	7.191	3.29752	0
8.17622	3.32619	0.330816	8.17622	3.32619	0
9.27242	3.28674	0.316563	9.27242	3.28674	0
10.3076	3.28013	0.320239	10.3076	3.28013	0
11.352	3.30383	0.334758	11.352	3.30383	0
-11.4168	3.30216	0.302526	-11.4168	3.30216	0
-10.4205	3.29799	0.326422	-10.4205	3.29799	0
-9.35831	3.30014	0.328188	-9.35831	3.30014	0
-8.26543	3.31712	0.310907	-8.26543	3.31712	0
-7.26871	3.34907	0.316939	-7.26871	3.34907	0
-6.24722	3.30954	0.327897	-6.24722	3.30954	0
-5.2315	3.30469	0.304116	-5.2315	3.30469	0
-4.1796	3.30373	0.298286	-4.1796	3.30373	0
-3.12605	3.37822	0.29464	-3.12605	3.37822	0
-2.11323	3.42046	0.302362	-2.11323	3.42046	0
-1.08243	3.34633	0.315481	-1.08243	3.34633	0
-0.102311	4.41114	0.312827	-0.102311	4.41114	0
0.946062	4.38083	0.326689	0.946062	4.38083	0
2.04322	4.37916	0.285934	2.04322	4.37916	0
3.07025	4.35984	0.329174	3.07025	4.35984	0
4.13475	4.36321	0.312224	4.13475	4.36321	0
5.11761	4.39556	0.327832	5.11761	4.39556	0
6.12867	4.31669	0.333014	6.12867	4.31669	0
7.16457	4.36041	0.318154	7.16457	4.36041	0
8.20973	4.37578	0.331853	8.20973	4.37578	0
9.28483	4.34718	0.326354	9.28483	4.34718	0
10.3403	4.39092	0.316091	10.3403	4.39092	0
11.3374	4.36501	0.32064	11.3374	4.36501	0
-11.3877	4.27848	0.314439	-11.3877	4.27848	0
-10.3782	4.29496	0.322616	-10.3782	4.29496	0
-9.31798	4.3321	0.33391	-9.31798	4.3321	0
-8.25534	4.38412	0.301317	-8.25534	4.38412	0
-7.21494	4.35406	0.291807	-7.21494	4.35406	0
-6.22915	4.33356	0.328922	-6.22915	4.33356	0
-5.24248	4.34498	0.294322	-5.24248	4.34498	0
-4.20415	4.3175	0.296892	-4.20415	4.3175	0
-3.16845	4.40102	0.277711	-3.16845	4.40102	0
-2.15596	4.40965	0.304254	-2.15596	4.40965	0
-1.12081	4.34554	0.343725	-1.12081	4.34554	0
-0.0265686	5.41142	0.312765	-0.0265686	5.41142	0
0.935283	5.39624	0.332378	0.935283	5.39624	0
1.98018	5.39265	0.312894	1.98018	5.39265	0
3.07819	5.41098	0.338439	3.07819	5.41098	0
4.09639	5.44056	0.312121	4.09639	5.44056	0
5.11782	5.41549	0.302676	5.11782	5.41549	0
6.12126	5.35298	0.312662	6.12126	5.35298	0
7.2075	5.38348	0.342169	7.2075	5.38348	0
8.30138	5.43262	0.333353	8.30138	5.43262	0
9.29238	5.4322	0.30268	9.29238	5.4322	0
10.3771	5.38902	0.295384	10.3771	5.38902	0
11.392	5.3309	0.322304	11.392	5.3309	0
-11.3963	5.28217	0.326704	-11.3963	5.28217	0
-10.3585	5.35456	0.288522	-10.3585	5.35456	0
-9.32668	5.30782	0.335665	-9.32668	5.30782	0
-8.32279	5.38281	0.332433	-8.32279	5.38281	0
-7.28631	5.41119	0.356522	-7.28631	5.41119	0
-6.21778	5.38003	0.330355	-6.21778	5.38003	0
-5.18692	5.39983	0.274272	-5.18692	5.39983	0
-4.16834	5.42097	0.343404	-4.16834	5.42097	0
-3.16508	5.42011	0.292966	-3.16508	5.42011	0
-2.11439	5.43003	0.293152	-2.11439	5.43003	0
-1.05704	5.41234	0.317253	-1.05704	5.41234	0
-0.0526554	6.42616	0.332075	-0.0526554	6.42616	0
0.964212	6.47371	0.327943	0.964212	6.47371	0
2.00722	6.38718	0.305732	2.00722	6.38718	0
3.07681	6.467	0.325032	3.07681	6.467	0
4.12734	6.50728	0.320211	4.12734	6.50728	0
5.19722	6.51338	0.315554	5.19722	6.51338	0
6.26058	6.42167	0.331196	6.26058	6.42167	0
7.23675	6.425	0.316085	7.23675	6.425	0
8.24485	6.4396	0.288525	8.24485	6.4396	0
9.2819	6.42877	0.309151	9.2819	6.42877	0
10.3789	6.39601	0.28569	10.3789	6.39601	0
11.4371	6.38608	0.333698	11.4371	6.38608	0
-11.3952	6.41649	0.330014	-11.3952	6.41649	0
-10.3703	6.39908	0.336195	-10.3703	6.39908	0
-9.33395	6.35105	0.303484	-9.33395	6.35105	0
-8.29107	6.40468	0.300581	-8.29107	6.40468	0
-7.28626	6.45223	0.31222	-7.28626	6.45223	0
-6.26916	6.43484	0.31512	-6.26916	6.43484	0
-5.30675	6.40551	0.317971	-5.30675	6.40551	0
-4.21545	6.40759	0.345816	-4.21545	6.40759	0
-3.19602	6.43977	0.310577	-3.19602	6.43977	0
-2.07445	6.39644	0.313549	-2.07445	6.39644	0
-1.07476	6.44195	0.308712	-1.07476	6.44195	0
-0.0224761	7.49562	0.335391	-0.0224761	7.49562	0
1.00465	7.51969	0.332023	1.00465	7.51969	0
1.97307	7.46198	0.312151	1.97307	7.46198	0
3.09098	7.46979	0.328173	3.09098	7.46979	0
4.0753	7.47081	0.325417	4.0753	7.47081	0
5.24061	7.47096	0.315415	5.24061	7.47096	0
6.2551	7.46923	0.316539	6.2551	7.46923	0
7.24753	7.44473	0.348537	7.24753	7.44473	0
8.3076	7.47191	0.317495	8.3076	7.47191	0
9.33602	7.42805	0.320193	9.33602	7.42805	0
10.358	7.4327	0.315754	10.358	7.4327	0
11.3897	7.45511	0.319895	11.3897	7.45511	0
-11.3415	7.46333	0.335888	-11.3415	7.46333	0
-10.3699	7.40024	0.330805	-10.3699	7.40024	0
-9.33489	7.45706	0.299528	-9.33489	7.45706	0
-8.30967	7.42832	0.341135	-8.30967	7.42832	0
-7.31314	7.45751	0.315028	-7.31314	7.45751	0
-6.26477	7.44498	0.332592	-6.26477	7.44498	0
-5.22979	7.50386	0.335727	-5.22979	7.50386	0
-4.18261	7.49245	0.31583	-4.18261	7.49245	0
-3.11217	7.49615	0.315293	-3.11217	7.49615	0
-2.04879	7.50037	0.301791	-2.04879	7.50037	0
-1.07416	7.48608	0.335376	-1.07416	7.48608	0
-0.0801958	8.55695	0.321578	-0.0801958	8.55695	0
1.00177	8.56195	0.305451	1.00177	8.56195	0
2.07416	8.49364	0.332409	2.07416	8.49364	0
3.06327	8.49452	0.312125	3.06327	8.49452	0
4.08939	8.45987	0.320397	4.08939	8.45987	0
5.17884	8.49606	0.307848	5.17884	8.49606	0
6.21365	8.44638	0.325422	6.21365	8.44638	0
7.26043	8.47052	0.312916	7.26043	8.47052	0
8.34517	8.4387	0.33643	8.34517	8.4387	0
9.36616	8.4458	0.325436	9.36616	8.4458	0
10.4019	8.50461	0.336587	10.4019	8.50461	0
11.442	8.48096	0.341384	11.442	8.48096	0
-11.359	8.50104	0.308211	-11.359	8.50104	0
-10.3257	8.47992	0.287847	-10.3257	8.47992	0
-9.28857	8.48529	0.303875	-9.28857	8.48529	0
-8.26511	8.49971	0.293427	-8.26511	8.49971	0
-7.26324	8.54764	0.310293	-7.26324	8.54764	0
-6.23204	8.51285	0.304394	-6.23204	8.51285	0
-5.19993	8.51495	0.299429	-5.19993	8.51495	0
-4.16528	8.53256	0.318716	-4.16528	8.53256	0
-3.15063	8.48133	0.326042	-3.15063	8.48133	0
-2.11711	8.53087	0.314169	-2.11711	8.53087	0
-1.03236	8.5027	0.317626	-1.03236	8.5027	0
-0.043145	9.57848	0.329812	-0.043145	9.57848	0
1.00478	9.59017	0.310976	1.00478	9.59017	0
2.01809	9.55669	0.298749	2.01809	9.55669	0
3.07635	9.47631	0.29175	3.07635	9.47631	0
4.12121	9.52615	0.320897	4.12121	9.52615	0
5.12788	9.48439	0.311681	5.12788	9.48439	0
6.1913	9.51021	0.312323	6.1913	9.51021	0
7.16899	9.48824	0.306658	7.16899	9.48824	0
8.20815	9.43668	0.319628	8.20815	9.43668	0
9.33898	9.43919	0.332755	9.33898	9.43919	0
10.3014	9.53911	0.312819	10.3014	9.53911	0
11.4019	9.54178	0.313067	11.4019	9.54178	0
-11.3464	9.48714	0.344399	-11.3464	9.48714	0
-10.3255	9.43562	0.342276	-10.3255	9.43562	0
-9.31723	9.50013	0.355023	-9.31723	9.50013	0
-8.2463	9.5259	0.33613	-8.2463	9.5259	0
-7.24861	9.582	0.306998	-7.24861	9.582	0
-6.22467	9.58434	0.319063	-6.22467	9.58434	0
-5.20561	9.53372	0.295777	-5.20561	9.53372	0
-4.18475	9.57718	0.323926	-4.18475	9.57718	0
-3.17852	9.51048	0.285234	-3.17852	9.51048	0
-2.13642	9.56713	0.339349	-2.13642	9.56713	0
-1.10811	9.48216	0.294052	-1.10811	9.48216	0
-0.0199581	10.5499	0.314997	-0.0199581	10.5499	0
1.04289	10.607	0.333473	1.04289	10.607	0
2.0506	10.5622	0.304664	2.0506	10.5622	0
3.10438	10.5331	0.309575	3.10438	10.5331	0
4.10317	10.5436	0.337829	4.10317	10.5436	0
5.1266	10.554	0.30837	5.1266	10.554	0
6.12745	10.5514	0.311406	6.12745	10.5514	0
7.16161	10.5288	0.318797	7.16161	10.5288	0
8.22873	10.4779	0.294243	8.22873	10.4779	0
9.30126	10.5012	0.318516	9.30126	10.5012	0
10.3678	10.4906	0.312212	10.3678	10.4906	0
11.363	10.5402	0.319017	11.363	10.5402	0
-11.4012	10.5396	0.284915	-11.4012	10.5396	0
-10.3939	10.5393	0.339831	-10.3939	10.5393	0
-9.34315	10.5064	0.298024	-9.34315	10.5064	0
-8.33616	10.5673	0.285241	-8.33616	10.5673	0
-7.29366	10.5913	0.32582	-7.29366	10.5913	0
-6.26394	10.5844	0.330379	-6.26394	10.5844	0
-5.17912	10.546	0.334366	-5.17912	10.546	0
-4.17923	10.579	0.33819	-4.17923	10.579	0
-3.10709	10.5334	0.291355	-3.10709	10.5334	0
-2.04242	10.5686	0.332985	-2.04242	10.5686	0
-1.04752	10.5033	0.314613	-1.04752	10.5033	0
0.0396366	11.612	0.332204	0.0396366	11.612	0
1.05873	11.6142	0.286832	1.05873	11.6142	0
2.08154	11.6046	0.322087	2.08154	11.6046	0
3.09354	11.6042	0.317037	3.09354	11.6042	0
4.08205	11.5945	0.326792	4.08205	11.5945	0
5.08482	11.6103	0.295497	5.08482	11.6103	0
6.10391	11.6224	0.322925	6.10391	11.6224	0
7.13035	11.5052	0.309572	7.13035	11.5052	0
8.21931	11.558	0.320164	8.21931	11.558	0
9.30425	11.5193	0.291434	9.30425	11.5193	0
10.3042	11.5437	0.320036	10.3042	11.5437	0
11.3199	11.5011	0.333321	11.3199	11.5011	0
-11.3919	11.5497	0.29644	-11.3919	11.5497	0
-10.3666	11.5999	0.308708	-10.3666	11.5999	0
-9.337	11.5647	0.324258	-9.337	11.5647	0
-8.26531	11.5633	0.326021	-8.26531	11.5633	0
-7.23731	11.5584	0.294295	-7.23731	11.5584	0
-6.16837	11.5914	0.308011	-6.16837	11.5914	0
-5.15071	11.6041	0.343658	-5.15071	11.6041	0
-4.11491	11.5769	0.338882	-4.11491	11.5769	0
-3.09866	11.613	0.299465	-3.09866	11.613	0
-1.98084	11.599	0.280484	-1.98084	11.599	0
-0.993313	11.5455	0.336198	-0.993313	11.5455	0
0.0349911	-11.1115	0.32846	0.0349911	-11.1115	0
1.04637	-11.1477	0.291634	1.04637	-11.1477	0
2.04333	-11.1303	0.316012	2.04333	-11.1303	0
2.98984	-11.1794	0.33504	2.98984	-11.1794	0
4.0563	-11.1604	0.331791	4.0563	-11.1604	0
5.13947	-11.1463	0.289744	5.13947	-11.1463	0
6.20351	-11.131	0.33756	6.20351	-11.131	0
7.23451	-11.1699	0.311907	7.23451	-11.1699	0
8.24515	-11.1718	0.338185	8.24515	-11.1718	0
9.28392	-11.2092	0.294938	9.28392	-11.2092	0
10.3318	-11.2149	0.34576	10.3318	-11.2149	0
11.3355	-11.1984	0.334125	11.3355	-11.1984	0
-11.3986	-11.2243	0.322109	-11.3986	-11.2243	0
-10.344	-11.1443	0.306222	-10.344	-11.1443	0
-9.30806	-11.1895	0.269531	-9.30806	-11.1895	0
-8.28149	-11.1877	0.32042	-8.28149	-11.1877	0
-7.21586	-11.1824	0.321022	-7.21586	-11.1824	0
-6.18832	-11.1624	0.307007	-6.18832	-11.1624	0
-5.10861	-11.1854	0.324264	-5.10861	-11.1854	0
-4.09862	-11.2229	0.324862	-4.09862	-11.2229	0
-3.06411	-11.113	0.305061	-3.06411	-11.113	0
-2.02349	-11.1655	0.311727	-2.02349	-11.1655	0
-1.02089	-11.1616	0.344606	-1.02089	-11.1616	0
0.00926113	-10.0485	0.307254	0.00926113	-10.0485	0
0.963465	-10.0922	0.312632	0.963465	-10.0922	0
2.03704	-10.0837	0.30641	2.03704	-10.0837	0
3.1081	-10.1261	0.322781	3.1081	-10.1261	0
4.13004	-10.1325	0.301859	4.13004	-10.1325	0
5.16792	-10.1606	0.352722	5.16792	-10.1606	0
6.26977	-10.1195	0.314515	6.26977	-10.1195	0
7.30503	-10.1571	0.324694	7.30503	-10.1571	0
8.30473	-10.1807	0.319676	8.30473	-10.1807	0
9.3543	-10.1592	0.313587	9.3543	-10.1592	0
10.3786	-10.1831	0.327873	10.3786	-10.1831	0
11.4189	-10.1606	0.333889	11.4189	-10.1606	0
-11.3518	-10.1375	0.329537	-11.3518	-10.1375	0
-10.3471	-10.1617	0.304081	-10.3471	-10.1617	0
-9.30768	-10.1113	0.296566	-9.30768	-10.1113	0
-8.29246	-10.1155	0.330719	-8.29246	-10.1155	0
-7.30703	-10.1425	0.310004	-7.30703	-10.1425	0
-6.22764	-10.1158	0.33486	-6.22764	-10.1158	0
-5.14408	-10.1714	0.308738	-5.14408	-10.1714	0
-4.11718	-10.1512	0.33193	-4.11718	-10.1512	0
-3.01872	-10.1272	0.320397	-3.01872	-10.1272	0
-2.05839	-10.081	0.321422	-2.05839	-10.081	0
-1.01018	-10.1707	0.310241	-1.01018	-10.1707	0
0.00717184	-9.01482	0.321366	0.00717184	-9.01482	0
1.07193	-9.03959	0.328114	1.07193	-9.03959	0
2.0479	-9.14417	0.302988	2.0479	-9.14417	0
3.15663	-9.11334	0.311702	3.15663	-9.11334	0
4.15398	-9.09799	0.320587	4.15398	-9.09799	0
5.18785	-9.14549	0.314841	5.18785	-9.14549	0
6.27387	-9.08625	0.298233	6.27387	-9.08625	0
7.29246	-9.10777	0.317906	7.29246	-9.10777	0
8.37731	-9.11325	0.313543	8.37731	-9.11325	0
9.41794	-9.15114	0.328246	9.41794	-9.15114	0
10.4128	-9.09568	0.313247	10.4128	-9.09568	0
11.4517	-9.15316	0.360131	11.4517	-9.15316	0
-11.3751	-9.13994	0.310128	-11.3751	-9.13994	0
-10.3233	-9.15596	0.304726	-10.3233	-9.15596	0
-9.29421	-9.16275	0.325941	-9.29421	-9.16275	0
-8.26868	-9.01621	0.298849	-8.26868	-9.01621	0
-7.20083	-9.06813	0.278141	-7.20083	-9.06813	0
-6.19263	-9.10701	0.324701	-6.19263	-9.10701	0
-5.11792	-9.07411	0.298063	-5.11792	-9.07411	0
-4.13793	-9.10048	0.303742	-4.13793	-9.10048	0
-3.11412	-9.10742	0.319012	-3.11412	-9.10742	0
-2.05977	-9.09417	0.329827	-2.05977	-9.09417	0
-1.00343	-9.15321	0.317859	-1.00343	-9.15321	0
0.0585486	-8.03197	0.327516	0.0585486	-8.03197	0
1.06072	-8.01506	0.316887	1.06072	-8.01506	0
2.08239	-8.06797	0.312101	2.08239	-8.06797	0
3.07439	-8.11987	0.278778	3.07439	-8.11987	0
4.07547	-8.06431	0.313616	4.07547	-8.06431	0
5.14471	-8.05128	0.297891	5.14471	-8.05128	0
6.27638	-8.02967	0.301733	6.27638	-8.02967	0
7.3198	-8.09797	0.320395	7.3198	-8.09797	0
8.30992	-8.12121	0.342455	8.30992	-8.12121	0
9.41963	-8.11496	0.325771	9.41963	-8.11496	0
10.4058	-8.08537	0.349765	10.4058	-8.08537	0
11.393	-8.12866	0.314394	11.393	-8.12866	0
-11.3233	-8.0913	0.295135	-11.3233	-8.0913	0
-10.2588	-8.06153	0.295016	-10.2588	-8.06153	0
-9.22389	-8.07518	0.298997	-9.22389	-8.07518	0
-8.21876	-8.01648	0.297197	-8.21876	-8.01648	0
-7.17252	-8.01712	0.30794	-7.17252	-8.01712	0
-6.1603	-8.07731	0.31591	-6.1603	-8.07731	0
-5.15347	-8.08718	0.330977	-5.15347	-8.08718	0
-4.13148	-8.03086	0.289257	-4.13148	-8.03086	0
-3.12341	-8.04377	0.316824	-3.12341	-8.04377	0
-2.02459	-8.02058	0.347998	-2.02459	-8.02058	0
-1.01129	-8.07915	0.336151	-1.01129	-8.07915	0
0.0132976	-7.0294	0.306313	0.0132976	-7.0294	0
0.988883	-6.97141	0.313778	0.988883	-6.97141	0
2.00796	-6.98996	0.325567	2.00796	-6.98996	0
3.07733	-7.08075	0.299927	3.07733	-7.08075	0
4.09934	-7.04821	0.306375	4.09934	-7.04821	0
5.14361	-7.02678	0.322581	5.14361	-7.02678	0
6.15488	-7.078	0.319958	6.15488	-7.078	0
7.25463	-7.05473	0.33745	7.25463	-7.05473	0
8.29783	-7.03356	0.311759	8.29783	-7.03356	0
9.32928	-7.09034	0.311074	9.32928	-7.09034	0
10.3105	-7.01444	0.346602	10.3105	-7.01444	0
11.3905	-7.02144	0.304498	11.3905	-7.02144	0
-11.3477	-7.08856	0.315041	-11.3477	-7.08856	0
-10.2546	-7.06267	0.285845	-10.2546	-7.06267	0
-9.234	-6.97736	0.321554	-9.234	-6.97736	0
-8.2469	-6.9883	0.318506	-8.2469	-6.9883	0
-7.21517	-7.01289	0.332119	-7.21517	-7.01289	0
-6.22193	-7.01742	0.334395	-6.22193	-7.01742	0
-5.22459	-6.92862	0.316758	-5.22459	-6.92862	0
-4.09325	-7.02267	0.344673	-4.09325	-7.02267	0
-3.0813	-6.98855	0.303221	-3.0813	-6.98855	0
-2.04786	-6.9945	0.302772	-2.04786	-6.9945	0
-1.03539	-7.02126	0.306586	-1.03539	-7.02126	0
-0.0323121	-5.99721	0.316218	-0.0323121	-5.99721	0
1.02771	-5.94736	0.328669	1.02771	-5.94736	0
2.0569	-6.01062	0.32818	2.0569	-6.01062	0
3.0255	-6.05315	0.325489	3.0255	-6.05315	0
4.0596	-6.02292	0.356205	4.0596	-6.02292	0
5.10356	-6.03948	0.325781	5.10356	-6.03948	0
6.2447	-6.07511	0.327399	6.2447	-6.07511	0
7.22388	-6.0346	0.29664	7.22388	-6.0346	0
8.30351	-6.03706	0.327924	8.30351	-6.03706	0
9.26338	-6.02971	0.313525	9.26338	-6.02971	0
10.3492	-6.01818	0.301785	10.3492	-6.01818	0
11.4191	-5.99752	0.312637	11.4191	-5.99752	0
-11.3946	-6.07947	0.324575	-11.3946	-6.07947	0
-10.342	-6.03322	0.339928	-10.342	-6.03322	0
-9.33779	-5.98257	0.311019	-9.33779	-5.98257	0
-8.29366	-5.93087	0.289007	-8.29366	-5.93087	0
-7.22081	-5.9692	0.278507	-7.22081	-5.9692	0
-6.19697	-5.98479	0.31887	-6.19697	-5.98479	0
-5.14819	-5.90075	0.297492	-5.14819	-5.90075	0
-4.12079	-6.02373	0.296495	-4.12079	-6.02373	0
-3.06697	-5.9534	0.3173	-3.06697	-5.9534	0
-2.08211	-6.02908	0.297099	-2.08211	-6.02908	0
-1.01775	-5.95237	0.331392	-1.01775	-5.95237	0
0.0089	-4.95187	0.299703	0.0089	-4.95187	0
0.997081	-4.91413	0.315849	0.997081	-4.91413	0
2.04777	-4.98937	0.322159	2.04777	-4.98937	0
3.09072	-5.03522	0.331032	3.09072	-5.03522	0
4.11897	-4.97476	0.3498	4.11897	-4.97476	0
5.10822	-5.06962	0.32874	5.10822	-5.06962	0
6.14118	-5.02853	0.319854	6.14118	-5.02853	0
7.15874	-5.01058	0.334057	7.15874	-5.01058	0
8.16985	-4.99544	0.333852	8.16985	-4.99544	0
9.31733	-4.99098	0.346581	9.31733	-4.99098	0
