7.81347	-3.51231	-0.336645	7.81347	-3.51231	0
8.8864	-3.50233	-0.285848	8.8864	-3.50233	0
9.94663	-3.5039	-0.336956	9.94663	-3.5039	0
10.9898	-3.43377	-0.304407	10.9898	-3.43377	0
-11.7851	-3.39727	-0.299739	-11.7851	-3.39727	0
-10.7636	-3.46244	-0.296108	-10.7636	-3.46244	0
-9.71101	-3.41837	-0.323649	-9.71101	-3.41837	0
-8.70426	-3.43728	-0.303679	-8.70426	-3.43728	0
-7.68876	-3.48284	-0.328126	-7.68876	-3.48284	0
-6.62842	-3.46857	-0.284335	-6.62842	-3.46857	0
-5.58149	-3.46516	-0.32285	-5.58149	-3.46516	0
-4.50816	-3.47677	-0.318051	-4.50816	-3.47677	0
-3.4565	-3.52198	-0.274318	-3.4565	-3.52198	0
-2.46251	-3.51035	-0.32677	-2.46251	-3.51035	0
-1.4191	-3.47751	-0.327766	-1.4191	-3.47751	0
-0.336358	-2.42753	-0.336217	-0.336358	-2.42753	0
0.601292	-2.39064	-0.329341	0.601292	-2.39064	0
1.66654	-2.42489	-0.317836	1.66654	-2.42489	0
2.69322	-2.4252	-0.317942	2.69322	-2.4252	0
3.76363	-2.48469	-0.313773	3.76363	-2.48469	0
4.80874	-2.43558	-0.324297	4.80874	-2.43558	0
5.80534	-2.42893	-0.316517	5.80534	-2.42893	0
6.80947	-2.43322	-0.302429	6.80947	-2.43322	0
7.80302	-2.46023	-0.308229	7.80302	-2.46023	0
8.9265	-2.47831	-0.321305	8.9265	-2.47831	0
9.92149	-2.4726	-0.337269	9.92149	-2.4726	0
10.9089	-2.42081	-0.338642	10.9089	-2.42081	0
-11.8318	-2.39752	-0.323476	-11.8318	-2.39752	0
-10.7232	-2.35324	-0.335346	-10.7232	-2.35324	0
-9.7207	-2.36556	-0.355576	-9.7207	-2.36556	0
-8.70529	-2.39714	-0.299523	-8.70529	-2.39714	0
-7.65004	-2.40932	-0.332784	-7.65004	-2.40932	0
-6.63153	-2.46896	-0.293423	-6.63153	-2.46896	0
-5.63931	-2.39385	-0.330085	-5.63931	-2.39385	0
-4.59476	-2.42203	-0.3462	-4.59476	-2.42203	0
-3.56138	-2.40786	-0.325728	-3.56138	-2.40786	0
-2.48072	-2.45437	-0.325228	-2.48072	-2.45437	0
-1.45395	-2.48187	-0.330506	-1.45395	-2.48187	0
-0.4013	-1.39227	-0.336468	-0.4013	-1.39227	0
0.603891	-1.3505	-0.320634	0.603891	-1.3505	0
1.65023	-1.41015	-0.336256	1.65023	-1.41015	0
2.69736	-1.42107	-0.330197	2.69736	-1.42107	0
3.7324	-1.37365	-0.30281	3.7324	-1.37365	0
4.7389	-1.40664	-0.333336	4.7389	-1.40664	0
5.78914	-1.38471	-0.327278	5.78914	-1.38471	0
6.8521	-1.33459	-0.337275	6.8521	-1.33459	0
7.86126	-1.40525	-0.317099	7.86126	-1.40525	0
8.93656	-1.38617	-0.3298	8.93656	-1.38617	0
9.97238	-1.33647	-0.316731	9.97238	-1.33647	0
10.9656	-1.42681	-0.274879	10.9656	-1.42681	0
-11.8025	-1.30406	-0.327861	-11.8025	-1.30406	0
-10.7603	-1.33125	-0.316569	-10.7603	-1.33125	0
-9.73595	-1.35129	-0.302893	-9.73595	-1.35129	0
-8.70976	-1.43108	-0.324039	-8.70976	-1.43108	0
-7.67417	-1.40622	-0.312333	-7.67417	-1.40622	0
-6.63179	-1.40874	-0.306909	-6.63179	-1.40874	0
-5.55633	-1.38503	-0.316033	-5.55633	-1.38503	0
-4.56221	-1.41702	-0.313545	-4.56221	-1.41702	0
-3.58264	-1.43566	-0.318127	-3.58264	-1.43566	0
-2.48475	-1.43989	-0.314462	-2.48475	-1.43989	0
-1.40045	-1.45371	-0.322538	-1.40045	-1.45371	0
0.10059	0.127363	0.302203	0.10059	0.127363	0
1.1676	0.146107	0.328467	1.1676	0.146107	0
2.16041	0.1074	0.325619	2.16041	0.1074	0
3.19087	0.158931	0.315172	3.19087	0.158931	0
4.21786	0.121958	0.327751	4.21786	0.121958	0
5.22489	0.173551	0.316186	5.22489	0.173551	0
6.2047	0.167735	0.307806	6.2047	0.167735	0
7.3157	0.216484	0.337775	7.3157	0.216484	0
8.39347	0.15314	0.29277	8.39347	0.15314	0
9.39712	0.170918	0.319282	9.39712	0.170918	0
10.3789	0.127703	0.326035	10.3789	0.127703	0
11.4159	0.15582	0.329169	11.4159	0.15582	0
-11.2845	0.161334	0.313254	-11.2845	0.161334	0
-10.2379	0.228695	0.2878	-10.2379	0.228695	0
-9.23296	0.169345	0.348448	-9.23296	0.169345	0
-8.19795	0.115947	0.318199	-8.19795	0.115947	0
-7.18115	0.0820923	0.293968	-7.18115	0.0820923	0
-6.18224	0.11046	0.314277	-6.18224	0.11046	0
-5.11757	0.138699	0.306589	-5.11757	0.138699	0
-4.07027	0.118246	0.318679	-4.07027	0.118246	0
-3.01724	0.122218	0.328841	-3.01724	0.122218	0
-1.98272	0.121461	0.314383	-1.98272	0.121461	0
-0.950349	0.079232	0.322471	-0.950349	0.079232	0
0.0648047	1.17019	0.328238	0.0648047	1.17019	0
1.14146	1.14293	0.319404	1.14146	1.14293	0
2.17921	1.22606	0.312522	2.17921	1.22606	0
3.20545	1.18066	0.327612	3.20545	1.18066	0
4.19035	1.19135	0.327048	4.19035	1.19135	0
5.19229	1.16665	0.312136	5.19229	1.16665	0
6.27333	1.20107	0.323923	6.27333	1.20107	0
7.33662	1.20776	0.318314	7.33662	1.20776	0
8.4043	1.14438	0.324877	8.4043	1.14438	0
9.42285	1.16708	0.322817	9.42285	1.16708	0
10.3966	1.14145	0.324859	10.3966	1.14145	0
11.3852	1.15309	0.301171	11.3852	1.15309	0
-11.3203	1.18981	0.319566	-11.3203	1.18981	0
-10.2944	1.21568	0.313403	-10.2944	1.21568	0
-9.23386	1.2077	0.330834	-9.23386	1.2077	0
-8.24063	1.14746	0.297796	-8.24063	1.14746	0
-7.20574	1.12384	0.34083	-7.20574	1.12384	0
-6.22598	1.17356	0.343554	-6.22598	1.17356	0
-5.10732	1.14776	0.319065	-5.10732	1.14776	0
-4.07471	1.161	0.326753	-4.07471	1.161	0
-3.02268	1.19659	0.338141	-3.02268	1.19659	0
-2.01178	1.195	0.283612	-2.01178	1.195	0
-0.971103	1.10342	0.31457	-0.971103	1.10342	0
0.0824403	2.18229	0.329685	0.0824403	2.18229	0
1.1122	2.17916	0.333476	1.1122	2.17916	0
2.19593	2.24497	0.330036	2.19593	2.24497	0
3.22006	2.2625	0.307173	3.22006	2.2625	0
4.24273	2.18856	0.298238	4.24273	2.18856	0
5.28796	2.1565	0.33164	5.28796	2.1565	0
6.2741	2.26866	0.294928	6.2741	2.26866	0
7.33196	2.21902	0.324306	7.33196	2.21902	0
8.36558	2.28092	0.309182	8.36558	2.28092	0
9.38122	2.22091	0.312341	9.38122	2.22091	0
10.4173	2.17959	0.340188	10.4173	2.17959	0
11.4306	2.2059	0.320837	11.4306	2.2059	0
-11.3643	2.23561	0.308118	-11.3643	2.23561	0
-10.2775	2.29505	0.340581	-10.2775	2.29505	0
-9.26686	2.28438	0.359356	-9.26686	2.28438	0
-8.21773	2.10358	0.34285	-8.21773	2.10358	0
-7.22872	2.18667	0.306623	-7.22872	2.18667	0
-6.21188	2.13516	0.28956	-6.21188	2.13516	0
-5.1457	2.21062	0.316631	-5.1457	2.21062	0
-4.11771	2.21051	0.321906	-4.11771	2.21051	0
-3.08245	2.27248	0.310956	-3.08245	2.27248	0
-2.04373	2.19329	0.313366	-2.04373	2.19329	0
-0.928243	2.11907	0.314583	-0.928243	2.11907	0
0.0910969	3.22539	0.301506	0.0910969	3.22539	0
1.1201	3.20827	0.329254	1.1201	3.20827	0
2.19722	3.23716	0.307215	2.19722	3.23716	0
3.2351	3.30583	0.318717	3.2351	3.30583	0
4.28696	3.28657	0.300479	4.28696	3.28657	0
5.26836	3.2794	0.311094	5.26836	3.2794	0
6.31337	3.20836	0.313513	6.31337	3.20836	0
7.36122	3.25404	0.303791	7.36122	3.25404	0
8.35678	3.24338	0.332481	8.35678	3.24338	0
9.41575	3.28532	0.324628	9.41575	3.28532	0
10.3925	3.33897	0.288108	10.3925	3.33897	0
11.4096	3.24962	0.306855	11.4096	3.24962	0
-11.3252	3.27393	0.310502	-11.3252	3.27393	0
-10.2723	3.25726	0.326692	-10.2723	3.25726	0
-9.26725	3.31545	0.325422	-9.26725	3.31545	0
-8.1954	3.27221	0.315329	-8.1954	3.27221	0
-7.15506	3.23631	0.292593	-7.15506	3.23631	0
-6.15321	3.18145	0.3113	-6.15321	3.18145	0
-5.12601	3.27222	0.275157	-5.12601	3.27222	0
-4.13926	3.22239	0.321421	-4.13926	3.22239	0
-3.02113	3.30154	0.323069	-3.02113	3.30154	0
-1.98558	3.1977	0.353161	-1.98558	3.1977	0
-0.961769	3.2171	0.29078	-0.961769	3.2171	0
0.118917	4.21078	0.343748	0.118917	4.21078	0
1.10412	4.24941	0.334224	1.10412	4.24941	0
2.1596	4.26716	0.335242	2.1596	4.26716	0
3.20615	4.31303	0.314048	3.20615	4.31303	0
4.24342	4.29083	0.323729	4.24342	4.29083	0
5.27471	4.3245	0.334436	5.27471	4.3245	0
6.24862	4.25908	0.332202	6.24862	4.25908	0
7.32302	4.26021	0.294277	7.32302	4.26021	0
8.36586	4.29466	0.30387	8.36586	4.29466	0
9.41374	4.31368	0.335091	9.41374	4.31368	0
10.3664	4.36637	0.299972	10.3664	4.36637	0
11.3708	4.34606	0.293288	11.3708	4.34606	0
-11.322	4.29975	0.324049	-11.322	4.29975	0
-10.2511	4.30258	0.33582	-10.2511	4.30258	0
-9.23832	4.36713	0.319131	-9.23832	4.36713	0
-8.22643	4.27227	0.315615	-8.22643	4.27227	0
-7.21761	4.29165	0.335145	-7.21761	4.29165	0
-6.17023	4.27894	0.319156	-6.17023	4.27894	0
-5.09089	4.30337	0.300194	-5.09089	4.30337	0
-4.07853	4.25317	0.311452	-4.07853	4.25317	0
-3.01907	4.342	0.309629	-3.01907	4.342	0
-2.00543	4.23444	0.30938	-2.00543	4.23444	0
-0.910358	4.21043	0.315952	-0.910358	4.21043	0
0.104759	5.29642	0.302851	0.104759	5.29642	0
1.04793	5.32139	0.30825	1.04793	5.32139	0
2.09796	5.2722	0.315874	2.09796	5.2722	0
3.16758	5.33319	0.308073	3.16758	5.33319	0
4.19102	5.37966	0.331062	4.19102	5.37966	0
5.2902	5.38841	0.316183	5.2902	5.38841	0
6.30595	5.28829	0.316669	6.30595	5.28829	0
7.34693	5.32754	0.31167	7.34693	5.32754	0
8.36299	5.35675	0.319425	8.36299	5.35675	0
9.3348	5.37505	0.307127	9.3348	5.37505	0
10.3441	5.42836	0.306706	10.3441	5.42836	0
11.4014	5.37452	0.320119	11.4014	5.37452	0
-11.3501	5.30624	0.304426	-11.3501	5.30624	0
-10.3412	5.32236	0.312896	-10.3412	5.32236	0
-9.23629	5.39217	0.325547	-9.23629	5.39217	0
-8.26186	5.3027	0.327462	-8.26186	5.3027	0
-7.22489	5.32521	0.349846	-7.22489	5.32521	0
-6.21799	5.29558	0.296893	-6.21799	5.29558	0
-5.18731	5.32435	0.330258	-5.18731	5.32435	0
-4.10469	5.34273	0.358546	-4.10469	5.34273	0
-3.10661	5.34755	0.322313	-3.10661	5.34755	0
-2.03498	5.20957	0.308779	-2.03498	5.20957	0
-0.999901	5.24457	0.35122	-0.999901	5.24457	0
-0.00548604	6.32092	0.295868	-0.00548604	6.32092	0
1.00874	6.35476	0.327515	1.00874	6.35476	0
2.11825	6.32078	0.336046	2.11825	6.32078	0
3.14545	6.34715	0.340024	3.14545	6.34715	0
4.17453	6.39388	0.318322	4.17453	6.39388	0
5.26445	6.41055	0.318171	5.26445	6.41055	0
6.34203	6.29855	0.331052	6.34203	6.29855	0
7.36509	6.38826	0.298267	7.36509	6.38826	0
8.35626	6.43653	0.290188	8.35626	6.43653	0
9.39878	6.43211	0.328908	9.39878	6.43211	0
10.3958	6.41867	0.304818	10.3958	6.41867	0
11.4263	6.38879	0.3283	11.4263	6.38879	0
-11.3296	6.33514	0.351136	-11.3296	6.33514	0
-10.2694	6.40402	0.316675	-10.2694	6.40402	0
-9.21945	6.38091	0.32774	-9.21945	6.38091	0
-8.21891	6.39189	0.320222	-8.21891	6.39189	0
-7.16451	6.40962	0.313742	-7.16451	6.40962	0
-6.15695	6.37814	0.294265	-6.15695	6.37814	0
-5.15919	6.38146	0.30373	-5.15919	6.38146	0
-4.11271	6.40423	0.313836	-4.11271	6.40423	0
-3.04656	6.38036	0.306396	-3.04656	6.38036	0
-1.99919	6.30526	0.318886	-1.99919	6.30526	0
-1.02525	6.23472	0.305708	-1.02525	6.23472	0
-0.00977717	7.37026	0.310756	-0.00977717	7.37026	0
1.09617	7.36904	0.304521	1.09617	7.36904	0
2.12917	7.30721	0.302338	2.12917	7.30721	0
3.18299	7.40578	0.323387	3.18299	7.40578	0
4.25833	7.41511	0.320167	4.25833	7.41511	0
5.30989	7.43615	0.315492	5.30989	7.43615	0
6.36081	7.37199	0.333625	6.36081	7.37199	0
7.32135	7.42955	0.32061	7.32135	7.42955	0
8.41561	7.44661	0.342372	8.41561	7.44661	0
9.39145	7.47777	0.318123	9.39145	7.47777	0
10.4471	7.46012	0.298163	10.4471	7.46012	0
11.4707	7.4338	0.305346	11.4707	7.4338	0
-11.3474	7.38486	0.330959	-11.3474	7.38486	0
-10.3092	7.44662	0.322332	-10.3092	7.44662	0
-9.2675	7.38959	0.321672	-9.2675	7.38959	0
-8.21933	7.46765	0.329648	-8.21933	7.46765	0
-7.16204	7.40393	0.29317	-7.16204	7.40393	0
-6.17077	7.42745	0.297027	-6.17077	7.42745	0
-5.08607	7.42693	0.305211	-5.08607	7.42693	0
-4.02989	7.47216	0.30984	-4.02989	7.47216	0
-3.00802	7.4071	0.30394	-3.00802	7.4071	0
-1.98363	7.3878	0.324585	-1.98363	7.3878	0
-1.01466	7.34782	0.32514	-1.01466	7.34782	0
-0.00191155	8.39694	0.315545	-0.00191155	8.39694	0
1.11695	8.39888	0.304955	1.11695	8.39888	0
2.15383	8.306	0.307771	2.15383	8.306	0
3.23275	8.37486	0.306145	3.23275	8.37486	0
4.24403	8.41743	0.323347	4.24403	8.41743	0
5.2953	8.45317	0.282066	5.2953	8.45317	0
6.30391	8.45538	0.320505	6.30391	8.45538	0
7.27658	8.50568	0.326996	7.27658	8.50568	0
8.38963	8.48843	0.314495	8.38963	8.48843	0
9.45272	8.49575	0.290113	9.45272	8.49575	0
10.4516	8.52767	0.30008	10.4516	8.52767	0
11.497	8.42397	0.320422	11.497	8.42397	0
-11.2596	8.46253	0.321316	-11.2596	8.46253	0
-10.2107	8.46103	0.332562	-10.2107	8.46103	0
-9.21286	8.40301	0.330552	-9.21286	8.40301	0
-8.19852	8.48346	0.313532	-8.19852	8.48346	0
-7.16936	8.47225	0.322565	-7.16936	8.47225	0
-6.10988	8.45891	0.326468	-6.10988	8.45891	0
-5.09203	8.47827	0.296606	-5.09203	8.47827	0
-4.12359	8.49235	0.331988	-4.12359	8.49235	0
-3.05006	8.46811	0.338279	-3.05006	8.46811	0
-2.01958	8.43261	0.322819	-2.01958	8.43261	0
-1.02226	8.39831	0.302579	-1.02226	8.39831	0
0.0865746	9.38243	0.318897	0.0865746	9.38243	0
1.12784	9.37659	0.325728	1.12784	9.37659	0
2.18921	9.39981	0.307248	2.18921	9.39981	0
3.17953	9.39828	0.327418	3.17953	9.39828	0
4.21993	9.46212	0.318727	4.21993	9.46212	0
5.27749	9.52152	0.30324	5.27749	9.52152	0
6.36033	9.48789	0.310149	6.36033	9.48789	0
7.3841	9.48203	0.29935	7.3841	9.48203	0
8.41246	9.54822	0.334408	8.41246	9.54822	0
9.41244	9.50135	0.314407	9.41244	9.50135	0
10.4917	9.52971	0.288456	10.4917	9.52971	0
11.4718	9.47328	0.339275	11.4718	9.47328	0
-11.2721	9.53963	0.31184	-11.2721	9.53963	0
-10.2749	9.51644	0.318216	-10.2749	9.51644	0
-9.24711	9.48865	0.32825	-9.24711	9.48865	0
-8.19686	9.50215	0.278951	-8.19686	9.50215	0
-7.13789	9.48536	0.338538	-7.13789	9.48536	0
-6.06834	9.49028	0.314149	-6.06834	9.49028	0
-5.09709	9.52338	0.292284	-5.09709	9.52338	0
-4.04971	9.49113	0.312556	-4.04971	9.49113	0
-3.04072	9.4692	0.317401	-3.04072	9.4692	0
-1.95341	9.50414	0.33177	-1.95341	9.50414	0
-0.91538	9.43716	0.309466	-0.91538	9.43716	0
0.0934385	10.4514	0.301618	0.0934385	10.4514	0
1.12322	10.4288	0.310885	1.12322	10.4288	0
2.14859	10.427	0.318924	2.14859	10.427	0
3.20685	10.4585	0.301495	3.20685	10.4585	0
4.20837	10.5153	0.298679	4.20837	10.5153	0
5.26524	10.5044	0.310174	5.26524	10.5044	0
6.28358	10.4925	0.317768	6.28358	10.4925	0
7.30332	10.5435	0.320373	7.30332	10.5435	0
8.31783	10.556	0.336477	8.31783	10.556	0
9.37875	10.5329	0.328092	9.37875	10.5329	0
10.5055	10.5546	0.322553	10.5055	10.5546	0
11.536	10.5401	0.323831	11.536	10.5401	0
-11.272	10.5416	0.328487	-11.272	10.5416	0
-10.2591	10.5575	0.297366	-10.2591	10.5575	0
-9.21059	10.5056	0.329583	-9.21059	10.5056	0
-8.16374	10.5154	0.318225	-8.16374	10.5154	0
-7.12391	10.5001	0.284362	-7.12391	10.5001	0
-6.1541	10.5433	0.325147	-6.1541	10.5433	0
-5.09839	10.5063	0.315263	-5.09839	10.5063	0
-4.03007	10.533	0.354186	-4.03007	10.533	0
-3.0059	10.5526	0.341716	-3.0059	10.5526	0
-1.98242	10.494	0.300745	-1.98242	10.494	0
-0.947531	10.5069	0.304128	-0.947531	10.5069	0
0.0773598	11.4764	0.307573	0.0773598	11.4764	0
1.1089	11.4937	0.328481	1.1089	11.4937	0
2.13064	11.4862	0.328275	2.13064	11.4862	0
3.19004	11.5619	0.333531	3.19004	11.5619	0
4.21879	11.5068	0.34663	4.21879	11.5068	0
5.22443	11.5505	0.294336	5.22443	11.5505	0
6.23904	11.5656	0.337169	6.23904	11.5656	0
7.27703	11.5272	0.304065	7.27703	11.5272	0
8.29849	11.5191	0.332328	8.29849	11.5191	0
9.3871	11.5298	0.308758	9.3871	11.5298	0
10.4559	11.5423	0.306801	10.4559	11.5423	0
11.535	11.5348	0.325584	11.535	11.5348	0
-11.2632	11.61	0.298205	-11.2632	11.61	0
-10.2431	11.5676	0.341392	-10.2431	11.5676	0
-9.17616	11.5554	0.321631	-9.17616	11.5554	0
-8.18326	11.5548	0.324114	-8.18326	11.5548	0
-7.15999	11.5088	0.344449	-7.15999	11.5088	0
-6.10602	11.5703	0.321655	-6.10602	11.5703	0
-5.13876	11.5024	0.34573	-5.13876	11.5024	0
-4.05527	11.5969	0.302553	-4.05527	11.5969	0
-3.07641	11.5226	0.322955	-3.07641	11.5226	0
-1.97985	11.5247	0.322852	-1.97985	11.5247	0
-0.940687	11.5346	0.324652	-0.940687	11.5346	0
0.0586309	-11.2406	0.319518	0.0586309	-11.2406	0
1.11741	-11.2833	0.323945	1.11741	-11.2833	0
2.09534	-11.2705	0.299165	2.09534	-11.2705	0
3.14787	-11.2329	0.282261	3.14787	-11.2329	0
4.14641	-11.1962	0.320263	4.14641	-11.1962	0
5.19273	-11.2504	0.308024	5.19273	-11.2504	0
6.24686	-11.213	0.324972	6.24686	-11.213	0
7.27989	-11.2362	0.356604	7.27989	-11.2362	0
8.33234	-11.2594	0.32375	8.33234	-11.2594	0
9.38241	-11.2476	0.305609	9.38241	-11.2476	0
10.4503	-11.2358	0.323409	10.4503	-11.2358	0
11.5022	-11.203	0.31169	11.5022	-11.203	0
-11.2553	-11.1657	0.299127	-11.2553	-11.1657	0
-10.2642	-11.1869	0.342036	-10.2642	-11.1869	0
-9.20401	-11.23	0.328586	-9.20401	-11.23	0
-8.17633	-11.2628	0.329054	-8.17633	-11.2628	0
-7.12996	-11.2008	0.302606	-7.12996	-11.2008	0
-6.10703	-11.2158	0.282628	-6.10703	-11.2158	0
-5.08425	-11.1688	0.313739	-5.08425	-11.1688	0
-4.03832	-11.159	0.320043	-4.03832	-11.159	0
-2.99058	-11.2129	0.300551	-2.99058	-11.2129	0
-1.96062	-11.2522	0.315887	-1.96062	-11.2522	0
-0.986998	-11.237	0.300931	-0.986998	-11.237	0
0.0594674	-10.2344	0.313542	0.0594674	-10.2344	0
1.08019	-10.243	0.331071	1.08019	-10.243	0
2.12292	-10.2215	0.332755	2.12292	-10.2215	0
3.15839	-10.1633	0.30691	3.15839	-10.1633	0
4.28235	-10.1566	0.303683	4.28235	-10.1566	0
5.26616	-10.1963	0.287638	5.26616	-10.1963	0
6.29587	-10.1614	0.348354	6.29587	-10.1614	0
7.28721	-10.2307	0.302578	7.28721	-10.2307	0
8.31552	-10.1966	0.280848	8.31552	-10.1966	0
9.34394	-10.1978	0.327915	9.34394	-10.1978	0
10.3875	-10.2024	0.318575	10.3875	-10.2024	0
11.4369	-10.1698	0.315141	11.4369	-10.1698	0
-11.2722	-10.132	0.309223	-11.2722	-10.132	0
-10.2575	-10.1474	0.314469	-10.2575	-10.1474	0
-9.20872	-10.1993	0.327789	-9.20872	-10.1993	0
-8.19054	-10.2114	0.354124	-8.19054	-10.2114	0
-7.17776	-10.1642	0.327487	-7.17776	-10.1642	0
-6.16815	-10.2091	0.329019	-6.16815	-10.2091	0
-5.09431	-10.1651	0.320116	-5.09431	-10.1651	0
-4.02158	-10.2075	0.327733	-4.02158	-10.2075	0
-2.97535	-10.2094	0.340344	-2.97535	-10.2094	0
-1.92672	-10.1654	0.307958	-1.92672	-10.1654	0
-0.950297	-10.2571	0.338967	-0.950297	-10.2571	0
0.10584	-9.17037	0.311427	0.10584	-9.17037	0
1.09472	-9.21077	0.319205	1.09472	-9.21077	0
2.14516	-9.18985	0.317721	2.14516	-9.18985	0
3.18239	-9.1029	0.330769	3.18239	-9.1029	0
4.24281	-9.16486	0.310963	4.24281	-9.16486	0
5.20906	-9.11062	0.330715	5.20906	-9.11062	0
6.34714	-9.10819	0.314724	6.34714	-9.10819	0
7.34977	-9.17353	0.323073	7.34977	-9.17353	0
8.35128	-9.14832	0.317449	8.35128	-9.14832	0
9.33952	-9.17701	0.31336	9.33952	-9.17701	0
10.4149	-9.11219	0.314653	10.4149	-9.11219	0
11.4601	-9.11053	0.323317	11.4601	-9.11053	0
-11.2901	-9.07472	0.283564	-11.2901	-9.07472	0
-10.2212	-9.09416	0.327489	-10.2212	-9.09416	0
-9.18937	-9.13953	0.304372	-9.18937	-9.13953	0
-8.18747	-9.17961	0.299156	-8.18747	-9.17961	0
-7.16775	-9.16825	0.282965	-7.16775	-9.16825	0
-6.13398	-9.15824	0.302242	-6.13398	-9.15824	0
-5.07376	-9.15885	0.333164	-5.07376	-9.15885	0
-4.05642	-9.2035	0.311959	-4.05642	-9.2035	0
-3.02991	-9.17007	0.328845	-3.02991	-9.17007	0
-2.00098	-9.20719	0.329847	-2.00098	-9.20719	0
-0.933721	-9.1636	0.337275	-0.933721	-9.1636	0
0.118076	-8.13342	0.281628	0.118076	-8.13342	0
1.13414	-8.15961	0.310435	1.13414	-8.15961	0
2.18447	-8.11745	0.300621	2.18447	-8.11745	0
3.2134	-8.16694	0.332038	3.2134	-8.16694	0
4.21822	-8.17355	0.325675	4.21822	-8.17355	0
5.25046	-8.1368	0.305879	5.25046	-8.1368	0
6.35558	-8.13699	0.324812	6.35558	-8.13699	0
7.38778	-8.17677	0.331863	7.38778	-8.17677	0
8.36529	-8.12968	0.346047	8.36529	-8.12968	0
9.44017	-8.12416	0.323144	9.44017	-8.12416	0
10.5	-8.06721	0.348009	10.5	-8.06721	0
11.5063	-8.10682	0.292418	11.5063	-8.10682	0
-11.195	-8.0164	0.30314	-11.195	-8.0164	0
-10.1864	-8.09827	0.320936	-10.1864	-8.09827	0
-9.17914	-8.07788	0.341676	-9.17914	-8.07788	0
-8.17999	-8.09778	0.297252	-8.17999	-8.09778	0
-7.10166	-8.16389	0.317474	-7.10166	-8.16389	0
-6.08856	-8.15236	0.32384	-6.08856	-8.15236	0
-5.05937	-8.10241	0.320357	-5.05937	-8.10241	0
-4.05073	-8.15463	0.331918	-4.05073	-8.15463	0
-3.0281	-8.13246	0.293856	-3.0281	-8.13246	0
-2.02297	-8.17503	0.337914	-2.02297	-8.17503	0
-0.96756	-8.1575	0.33424	-0.96756	-8.1575	0
0.146724	-7.04413	0.314924	0.146724	-7.04413	0
1.15614	-7.08071	0.333538	1.15614	-7.08071	0
2.19199	-7.10059	0.308813	2.19199	-7.10059	0
3.19822	-7.08042	0.329178	3.19822	-7.08042	0
4.22718	-7.11309	0.324163	4.22718	-7.11309	0
5.21536	-7.12795	0.31759	5.21536	-7.12795	0
6.25334	-7.11686	0.289427	6.25334	-7.11686	0
7.34554	-7.12068	0.341654	7.34554	-7.12068	0
8.38913	-7.11589	0.345288	8.38913	-7.11589	0
9.45361	-7.07902	0.357483	9.45361	-7.07902	0
10.4691	-7.06311	0.328647	10.4691	-7.06311	0
11.5188	-7.04671	0.300712	11.5188	-7.04671	0
-11.1684	-7.03264	0.334793	-11.1684	-7.03264	0
-10.1858	-6.99371	0.334957	-10.1858	-6.99371	0
-9.11308	-7.02074	0.330168	-9.11308	-7.02074	0
-8.10683	-7.06134	0.308297	-8.10683	-7.06134	0
-7.12285	-7.18274	0.316295	-7.12285	-7.18274	0
-6.09361	-7.08864	0.333487	-6.09361	-7.08864	0
-5.09727	-7.10157	0.323216	-5.09727	-7.10157	0
-4.04086	-7.03914	0.320422	-4.04086	-7.03914	0
-3.01328	-7.14954	0.319763	-3.01328	-7.14954	0
-2.00167	-7.09122	0.327525	-2.00167	-7.09122	0
-0.983609	-7.14301	0.319161	-0.983609	-7.14301	0
0.0626467	-6.06119	0.317602	0.0626467	-6.06119	0
1.12077	-6.03096	0.326333	1.12077	-6.03096	0
2.15372	-6.06546	0.314824	2.15372	-6.06546	0
3.20564	-6.07964	0.332904	3.20564	-6.07964	0
4.25449	-6.09206	0.311913	4.25449	-6.09206	0
5.22495	-6.09176	0.330248	5.22495	-6.09176	0
6.27382	-6.07128	0.31061	6.27382	-6.07128	0
7.29831	-6.09269	0.289758	7.29831	-6.09269	0
8.39819	-6.06852	0.299123	8.39819	-6.06852	0
9.44516	-6.07144	0.315931	9.44516	-6.07144	0
10.458	-6.0644	0.323336	10.458	-6.0644	0
11.5211	-6.02346	0.310851	11.5211	-6.02346	0
-11.2146	-6.06181	0.336185	-11.2146	-6.06181	0
-10.2447	-5.98917	0.315538	-10.2447	-5.98917	0
-9.20873	-6.01867	0.317987	-9.20873	-6.01867	0
-8.17144	-6.0392	0.30596	-8.17144	-6.0392	0
-7.16272	-6.05504	0.311068	-7.16272	-6.05504	0
-6.12581	-6.0594	0.321838	-6.12581	-6.0594	0
-5.07184	-6.08839	0.319989	-5.07184	-6.08839	0
-4.02743	-6.05393	0.290678	-4.02743	-6.05393	0
-2.97773	-6.08462	0.316169	-2.97773	-6.08462	0
-1.99661	-6.06256	0.312306	-1.99661	-6.06256	0
-0.9421	-6.05687	0.300886	-0.9421	-6.05687	0
0.10644	-5.0463	0.315555	0.10644	-5.0463	0
1.16487	-4.95925	0.324169	1.16487	-4.95925	0
2.13755	-5.04025	0.309244	2.13755	-5.04025	0
3.2639	-5.00605	0.315058	3.2639	-5.00605	0
4.28327	-5.03412	0.283211	4.28327	-5.03412	0
5.31366	-5.01011	0.333033	5.31366	-5.01011	0
6.30018	-4.98911	0.308067	6.30018	-4.98911	0
7.27992	-5.08047	0.302319	7.27992	-5.08047	0
8.33693	-5.04684	0.309204	8.33693	-5.04684	0
