10.2332	-5.03698	0.318694	10.2332	-5.03698	0
11.2563	-5.00467	0.322536	11.2563	-5.00467	0
-11.4573	-4.96614	0.308786	-11.4573	-4.96614	0
-10.4868	-4.91934	0.301524	-10.4868	-4.91934	0
-9.42131	-4.95492	0.304353	-9.42131	-4.95492	0
-8.39794	-4.93442	0.310247	-8.39794	-4.93442	0
-7.28989	-4.91549	0.295601	-7.28989	-4.91549	0
-6.26809	-4.95514	0.339449	-6.26809	-4.95514	0
-5.23356	-4.99943	0.291659	-5.23356	-4.99943	0
-4.22031	-4.98322	0.342549	-4.22031	-4.98322	0
-3.19534	-4.99205	0.322028	-3.19534	-4.99205	0
-2.169	-4.98754	0.30256	-2.169	-4.98754	0
-1.14385	-5.03785	0.303808	-1.14385	-5.03785	0
-0.0773367	-4.03778	0.345505	-0.0773367	-4.03778	0
0.933396	-3.98786	0.35176	0.933396	-3.98786	0
1.94488	-3.93514	0.343411	1.94488	-3.93514	0
2.97407	-3.9957	0.305277	2.97407	-3.9957	0
3.99	-3.95417	0.329923	3.99	-3.95417	0
4.99119	-3.98376	0.347233	4.99119	-3.98376	0
6.07281	-3.95424	0.322067	6.07281	-3.95424	0
7.15258	-4.00756	0.317495	7.15258	-4.00756	0
8.16418	-3.95738	0.337339	8.16418	-3.95738	0
9.14814	-3.95769	0.337399	9.14814	-3.95769	0
10.2505	-3.95066	0.303675	10.2505	-3.95066	0
11.2687	-3.9325	0.305244	11.2687	-3.9325	0
-11.5065	-3.91804	0.329538	-11.5065	-3.91804	0
-10.5466	-3.89772	0.345189	-10.5466	-3.89772	0
-9.51856	-3.98527	0.342559	-9.51856	-3.98527	0
-8.35841	-3.91253	0.325671	-8.35841	-3.91253	0
-7.35536	-3.9191	0.340278	-7.35536	-3.9191	0
-6.33607	-3.8634	0.308458	-6.33607	-3.8634	0
-5.26274	-3.96005	0.347357	-5.26274	-3.96005	0
-4.21842	-4.01358	0.315614	-4.21842	-4.01358	0
-3.19406	-3.99501	0.308006	-3.19406	-3.99501	0
-2.1996	-3.93112	0.347145	-2.1996	-3.93112	0
-1.1127	-4.03242	0.316277	-1.1127	-4.03242	0
-0.0674495	-2.93596	0.304536	-0.0674495	-2.93596	0
0.93635	-2.91607	0.317531	0.93635	-2.91607	0
1.96387	-2.87195	0.314793	1.96387	-2.87195	0
2.95713	-2.90528	0.322352	2.95713	-2.90528	0
4.0545	-2.94709	0.309866	4.0545	-2.94709	0
5.07616	-2.93506	0.317171	5.07616	-2.93506	0
6.06184	-2.88477	0.298367	6.06184	-2.88477	0
7.14953	-2.94826	0.27378	7.14953	-2.94826	0
8.14615	-2.91572	0.302224	8.14615	-2.91572	0
9.17944	-2.96315	0.325164	9.17944	-2.96315	0
10.1673	-2.94654	0.326902	10.1673	-2.94654	0
11.2715	-2.90168	0.281621	11.2715	-2.90168	0
-11.5221	-2.92714	0.319115	-11.5221	-2.92714	0
-10.518	-2.93358	0.336395	-10.518	-2.93358	0
-9.46376	-2.89788	0.290877	-9.46376	-2.89788	0
-8.37165	-2.91243	0.321447	-8.37165	-2.91243	0
-7.37642	-2.86898	0.301396	-7.37642	-2.86898	0
-6.27688	-2.88162	0.30253	-6.27688	-2.88162	0
-5.24509	-2.82643	0.330635	-5.24509	-2.82643	0
-4.21506	-2.88625	0.319273	-4.21506	-2.88625	0
-3.16488	-2.97175	0.336588	-3.16488	-2.97175	0
-2.10929	-2.91128	0.321985	-2.10929	-2.91128	0
-1.12947	-2.94422	0.283224	-1.12947	-2.94422	0
-0.041491	-1.9169	0.324223	-0.041491	-1.9169	0
0.938203	-1.92012	0.329961	0.938203	-1.92012	0
1.95895	-1.84414	0.29932	1.95895	-1.84414	0
3.02847	-1.89282	0.307898	3.02847	-1.89282	0
4.04882	-1.87978	0.343554	4.04882	-1.87978	0
5.02494	-1.947	0.315799	5.02494	-1.947	0
6.07561	-1.82559	0.320301	6.07561	-1.82559	0
7.1542	-1.93246	0.318031	7.1542	-1.93246	0
8.22119	-1.89426	0.33489	8.22119	-1.89426	0
9.23184	-1.91812	0.330742	9.23184	-1.91812	0
10.2864	-1.92641	0.338894	10.2864	-1.92641	0
11.3272	-1.86074	0.352077	11.3272	-1.86074	0
-11.4629	-1.84409	0.310782	-11.4629	-1.84409	0
-10.4851	-1.90928	0.326841	-10.4851	-1.90928	0
-9.40977	-1.93135	0.272767	-9.40977	-1.93135	0
-8.40414	-1.91495	0.322386	-8.40414	-1.91495	0
-7.36764	-1.79581	0.337676	-7.36764	-1.79581	0
-6.31997	-1.81936	0.338415	-6.31997	-1.81936	0
-5.25666	-1.86235	0.296074	-5.25666	-1.86235	0
-4.24253	-1.89962	0.318479	-4.24253	-1.89962	0
-3.1971	-1.93323	0.306601	-3.1971	-1.93323	0
-2.12271	-1.89059	0.341315	-2.12271	-1.89059	0
-1.09387	-1.92131	0.31766	-1.09387	-1.92131	0
-0.0300467	-0.886848	0.31659	-0.0300467	-0.886848	0
0.953514	-0.811158	0.317859	0.953514	-0.811158	0
1.96213	-0.881456	0.311065	1.96213	-0.881456	0
2.96283	-0.837844	0.296729	2.96283	-0.837844	0
4.03646	-0.84569	0.316977	4.03646	-0.84569	0
5.0333	-0.940663	0.304914	5.0333	-0.940663	0
6.09666	-0.863646	0.309501	6.09666	-0.863646	0
7.11881	-0.901797	0.299147	7.11881	-0.901797	0
8.17083	-0.846	0.353348	8.17083	-0.846	0
9.1923	-0.862469	0.297231	9.1923	-0.862469	0
10.2796	-0.889802	0.312341	10.2796	-0.889802	0
11.2922	-0.788994	0.330488	11.2922	-0.788994	0
-11.4255	-0.837353	0.321567	-11.4255	-0.837353	0
-10.4351	-0.839578	0.310046	-10.4351	-0.839578	0
-9.40823	-0.792919	0.325818	-9.40823	-0.792919	0
-8.33115	-0.849837	0.304397	-8.33115	-0.849837	0
-7.32405	-0.764896	0.309353	-7.32405	-0.764896	0
-6.28032	-0.837722	0.302424	-6.28032	-0.837722	0
-5.2112	-0.81068	0.317973	-5.2112	-0.81068	0
-4.19914	-0.834489	0.334678	-4.19914	-0.834489	0
-3.18556	-0.890318	0.319529	-3.18556	-0.890318	0
-2.1124	-0.847879	0.330639	-2.1124	-0.847879	0
-1.10343	-0.864518	0.347461	-1.10343	-0.864518	0
