7.83841	-3.36186	-0.302607	7.83841	-3.36186	0
8.8834	-3.36854	-0.298276	8.8834	-3.36854	0
9.96475	-3.34211	-0.333902	9.96475	-3.34211	0
10.9617	-3.44317	-0.301934	10.9617	-3.44317	0
-11.8217	-3.3833	-0.317027	-11.8217	-3.3833	0
-10.7895	-3.46566	-0.294167	-10.7895	-3.46566	0
-9.80554	-3.44898	-0.30623	-9.80554	-3.44898	0
-8.70936	-3.40781	-0.30976	-8.70936	-3.40781	0
-7.61731	-3.42968	-0.277269	-7.61731	-3.42968	0
-6.59125	-3.42888	-0.287764	-6.59125	-3.42888	0
-5.5934	-3.44326	-0.325622	-5.5934	-3.44326	0
-4.56086	-3.41416	-0.328118	-4.56086	-3.41416	0
-3.51911	-3.41232	-0.350565	-3.51911	-3.41232	0
-2.45578	-3.37764	-0.31347	-2.45578	-3.37764	0
-1.45681	-3.43864	-0.344666	-1.45681	-3.43864	0
-0.415495	-2.43335	-0.321039	-0.415495	-2.43335	0
0.619775	-2.35702	-0.336725	0.619775	-2.35702	0
1.64265	-2.43764	-0.330122	1.64265	-2.43764	0
2.73591	-2.31544	-0.335077	2.73591	-2.31544	0
3.80245	-2.33949	-0.298655	3.80245	-2.33949	0
4.78032	-2.334	-0.328024	4.78032	-2.334	0
5.82611	-2.32362	-0.310235	5.82611	-2.32362	0
6.8102	-2.3316	-0.321281	6.8102	-2.3316	0
7.79841	-2.36105	-0.314895	7.79841	-2.36105	0
8.84081	-2.37558	-0.30816	8.84081	-2.37558	0
9.87868	-2.35756	-0.307426	9.87868	-2.35756	0
10.9472	-2.34557	-0.31325	10.9472	-2.34557	0
-11.8458	-2.34669	-0.317734	-11.8458	-2.34669	0
-10.8372	-2.40477	-0.3177	-10.8372	-2.40477	0
-9.75537	-2.44582	-0.307088	-9.75537	-2.44582	0
-8.68371	-2.43025	-0.290964	-8.68371	-2.43025	0
-7.65201	-2.43303	-0.333931	-7.65201	-2.43303	0
-6.64078	-2.37819	-0.319992	-6.64078	-2.37819	0
-5.60952	-2.4519	-0.308691	-5.60952	-2.4519	0
-4.53533	-2.39702	-0.321381	-4.53533	-2.39702	0
-3.53979	-2.38468	-0.300217	-3.53979	-2.38468	0
-2.52463	-2.35143	-0.326349	-2.52463	-2.35143	0
-1.41436	-2.41426	-0.297586	-1.41436	-2.41426	0
-0.372255	-1.37698	-0.263885	-0.372255	-1.37698	0
0.650886	-1.33579	-0.326128	0.650886	-1.33579	0
1.68488	-1.3333	-0.346541	1.68488	-1.3333	0
2.69007	-1.34278	-0.302556	2.69007	-1.34278	0
3.73644	-1.38143	-0.317417	3.73644	-1.38143	0
4.69584	-1.31812	-0.329922	4.69584	-1.31812	0
5.75995	-1.28747	-0.306474	5.75995	-1.28747	0
6.79408	-1.24962	-0.309285	6.79408	-1.24962	0
7.82763	-1.31584	-0.314879	7.82763	-1.31584	0
8.80908	-1.32316	-0.325023	8.80908	-1.32316	0
9.87064	-1.33084	-0.314919	9.87064	-1.33084	0
10.955	-1.33945	-0.331718	10.955	-1.33945	0
-11.7515	-1.36027	-0.300597	-11.7515	-1.36027	0
-10.7457	-1.36817	-0.304203	-10.7457	-1.36817	0
-9.72511	-1.41502	-0.312132	-9.72511	-1.41502	0
-8.65087	-1.37941	-0.308843	-8.65087	-1.37941	0
-7.68799	-1.31489	-0.327625	-7.68799	-1.31489	0
-6.71011	-1.33031	-0.336946	-6.71011	-1.33031	0
-5.54707	-1.33964	-0.31874	-5.54707	-1.33964	0
-4.49564	-1.38664	-0.31716	-4.49564	-1.38664	0
-3.46857	-1.31595	-0.290918	-3.46857	-1.31595	0
-2.43763	-1.35392	-0.323596	-2.43763	-1.35392	0
-1.41451	-1.32598	-0.312305	-1.41451	-1.32598	0
0.165991	0.181152	0.303466	0.165991	0.181152	0
1.19032	0.226805	0.298811	1.19032	0.226805	0
2.24174	0.304213	0.329823	2.24174	0.304213	0
3.24325	0.229374	0.321437	3.24325	0.229374	0
4.27882	0.242419	0.325128	4.27882	0.242419	0
5.28158	0.278832	0.323706	5.28158	0.278832	0
6.26563	0.25515	0.335445	6.26563	0.25515	0
7.40169	0.280428	0.340325	7.40169	0.280428	0
8.38754	0.224732	0.32513	8.38754	0.224732	0
9.46085	0.216947	0.322417	9.46085	0.216947	0
10.4489	0.19437	0.329389	10.4489	0.19437	0
11.4907	0.178941	0.325379	11.4907	0.178941	0
-11.2664	0.174688	0.320318	-11.2664	0.174688	0
-10.2302	0.186495	0.329651	-10.2302	0.186495	0
-9.18244	0.169269	0.31763	-9.18244	0.169269	0
-8.15276	0.246883	0.323888	-8.15276	0.246883	0
-7.12788	0.196841	0.327479	-7.12788	0.196841	0
-6.13384	0.164342	0.325107	-6.13384	0.164342	0
-5.09432	0.15741	0.328576	-5.09432	0.15741	0
-4.00041	0.198042	0.333685	-4.00041	0.198042	0
-2.9855	0.193025	0.314837	-2.9855	0.193025	0
-1.93251	0.165779	0.341045	-1.93251	0.165779	0
-0.914397	0.151725	0.337906	-0.914397	0.151725	0
0.081676	1.29926	0.293871	0.081676	1.29926	0
1.15046	1.28208	0.29934	1.15046	1.28208	0
2.21953	1.32558	0.336579	2.21953	1.32558	0
3.3024	1.28166	0.319067	3.3024	1.28166	0
4.3458	1.25752	0.320543	4.3458	1.25752	0
5.32891	1.27626	0.320084	5.32891	1.27626	0
6.37759	1.31396	0.343608	6.37759	1.31396	0
7.37034	1.31677	0.31753	7.37034	1.31677	0
8.41086	1.30178	0.3233	8.41086	1.30178	0
9.46542	1.29258	0.301579	9.46542	1.29258	0
10.4419	1.2179	0.337143	10.4419	1.2179	0
11.5086	1.26275	0.307023	11.5086	1.26275	0
-11.2554	1.14906	0.338042	-11.2554	1.14906	0
-10.2651	1.2711	0.335735	-10.2651	1.2711	0
-9.12495	1.28566	0.316087	-9.12495	1.28566	0
-8.17365	1.23864	0.314005	-8.17365	1.23864	0
-7.0682	1.22666	0.317637	-7.0682	1.22666	0
-6.06835	1.17388	0.286385	-6.06835	1.17388	0
-5.09514	1.16269	0.340453	-5.09514	1.16269	0
-4.09928	1.25843	0.314536	-4.09928	1.25843	0
-3.077	1.20946	0.317859	-3.077	1.20946	0
-2.022	1.2037	0.337998	-2.022	1.2037	0
-0.951027	1.23303	0.303358	-0.951027	1.23303	0
0.138507	2.33082	0.319542	0.138507	2.33082	0
1.23287	2.28052	0.330837	1.23287	2.28052	0
2.24828	2.33797	0.318416	2.24828	2.33797	0
3.25115	2.35983	0.320747	3.25115	2.35983	0
4.25571	2.39309	0.305533	4.25571	2.39309	0
5.29442	2.33093	0.327303	5.29442	2.33093	0
6.31857	2.36835	0.337036	6.31857	2.36835	0
7.39721	2.36544	0.321449	7.39721	2.36544	0
8.42418	2.33268	0.310248	8.42418	2.33268	0
9.41472	2.33919	0.316611	9.41472	2.33919	0
10.4836	2.24332	0.313739	10.4836	2.24332	0
11.502	2.24748	0.328349	11.502	2.24748	0
-11.264	2.27496	0.304626	-11.264	2.27496	0
-10.2727	2.26433	0.300974	-10.2727	2.26433	0
-9.24059	2.31885	0.317019	-9.24059	2.31885	0
-8.12975	2.28652	0.305719	-8.12975	2.28652	0
-7.09855	2.30089	0.298751	-7.09855	2.30089	0
-6.04636	2.23354	0.319995	-6.04636	2.23354	0
-5.04887	2.23773	0.301755	-5.04887	2.23773	0
-4.04949	2.25975	0.319866	-4.04949	2.25975	0
-3.03905	2.26806	0.301922	-3.03905	2.26806	0
-1.95054	2.20867	0.281699	-1.95054	2.20867	0
-0.962528	2.26355	0.301682	-0.962528	2.26355	0
0.0920777	3.3115	0.30235	0.0920777	3.3115	0
1.13431	3.36923	0.269065	1.13431	3.36923	0
2.20004	3.33325	0.330639	2.20004	3.33325	0
3.22962	3.40325	0.312485	3.22962	3.40325	0
4.2943	3.42345	0.319606	4.2943	3.42345	0
5.2868	3.3634	0.327588	5.2868	3.3634	0
6.34185	3.37157	0.313705	6.34185	3.37157	0
7.36403	3.40891	0.3151	7.36403	3.40891	0
8.42092	3.40831	0.308653	8.42092	3.40831	0
9.41141	3.39068	0.330218	9.41141	3.39068	0
10.4838	3.3115	0.335638	10.4838	3.3115	0
11.509	3.28187	0.310076	11.509	3.28187	0
-11.2818	3.32699	0.340844	-11.2818	3.32699	0
-10.218	3.2653	0.318277	-10.218	3.2653	0
-9.1447	3.33055	0.314709	-9.1447	3.33055	0
-8.06949	3.35851	0.294302	-8.06949	3.35851	0
-7.08276	3.32699	0.31124	-7.08276	3.32699	0
-6.03035	3.26052	0.329063	-6.03035	3.26052	0
-5.01061	3.21434	0.314679	-5.01061	3.21434	0
-4.05386	3.27632	0.335912	-4.05386	3.27632	0
-2.93131	3.27927	0.310467	-2.93131	3.27927	0
-1.98018	3.275	0.296529	-1.98018	3.275	0
-0.923559	3.3038	0.324814	-0.923559	3.3038	0
0.0797383	4.33848	0.32693	0.0797383	4.33848	0
1.16827	4.36457	0.321489	1.16827	4.36457	0
2.2456	4.38383	0.320458	2.2456	4.38383	0
3.2509	4.5092	0.328918	3.2509	4.5092	0
4.26776	4.45476	0.328474	4.26776	4.45476	0
5.29833	4.38671	0.32766	5.29833	4.38671	0
6.33993	4.41558	0.308634	6.33993	4.41558	0
7.39676	4.42395	0.30012	7.39676	4.42395	0
8.45472	4.42825	0.310143	8.45472	4.42825	0
9.49186	4.36429	0.330551	9.49186	4.36429	0
10.544	4.40414	0.294859	10.544	4.40414	0
11.5425	4.36256	0.294303	11.5425	4.36256	0
-11.2362	4.34748	0.330943	-11.2362	4.34748	0
-10.1722	4.36335	0.316749	-10.1722	4.36335	0
-9.15605	4.3117	0.313517	-9.15605	4.3117	0
-8.08461	4.27974	0.330398	-8.08461	4.27974	0
-7.09366	4.3295	0.317611	-7.09366	4.3295	0
-6.03151	4.30077	0.307607	-6.03151	4.30077	0
-4.93956	4.34475	0.357392	-4.93956	4.34475	0
-3.94658	4.32063	0.308762	-3.94658	4.32063	0
-2.90494	4.36484	0.31907	-2.90494	4.36484	0
-1.92279	4.31138	0.315175	-1.92279	4.31138	0
-0.947446	4.37643	0.287763	-0.947446	4.37643	0
0.0860047	5.37366	0.351252	0.0860047	5.37366	0
1.16144	5.40166	0.291835	1.16144	5.40166	0
2.1939	5.46803	0.277655	2.1939	5.46803	0
3.2289	5.50382	0.322715	3.2289	5.50382	0
4.32208	5.42506	0.323254	4.32208	5.42506	0
5.30591	5.44762	0.300359	5.30591	5.44762	0
6.33439	5.44459	0.293601	6.33439	5.44459	0
7.3846	5.41273	0.314608	7.3846	5.41273	0
8.41835	5.41974	0.324861	8.41835	5.41974	0
9.50445	5.35817	0.326615	9.50445	5.35817	0
10.4991	5.37998	0.309968	10.4991	5.37998	0
11.5671	5.41883	0.328636	11.5671	5.41883	0
-11.196	5.46808	0.293676	-11.196	5.46808	0
-10.1516	5.36752	0.317971	-10.1516	5.36752	0
-9.16049	5.37295	0.330593	-9.16049	5.37295	0
-8.09092	5.35477	0.315515	-8.09092	5.35477	0
-7.09274	5.31185	0.306352	-7.09274	5.31185	0
-6.04387	5.31377	0.302389	-6.04387	5.31377	0
-4.98154	5.41071	0.330974	-4.98154	5.41071	0
-3.98913	5.38755	0.333302	-3.98913	5.38755	0
-3.00293	5.44724	0.324141	-3.00293	5.44724	0
-1.95642	5.35256	0.310441	-1.95642	5.35256	0
-0.910204	5.42255	0.300812	-0.910204	5.42255	0
0.109015	6.41101	0.287187	0.109015	6.41101	0
1.17163	6.42284	0.35195	1.17163	6.42284	0
2.22694	6.45288	0.324853	2.22694	6.45288	0
3.24798	6.50942	0.351882	3.24798	6.50942	0
4.22045	6.52297	0.303915	4.22045	6.52297	0
5.30769	6.44139	0.336357	5.30769	6.44139	0
6.36254	6.40143	0.321424	6.36254	6.40143	0
7.35789	6.47988	0.308217	7.35789	6.47988	0
8.42874	6.42361	0.281129	8.42874	6.42361	0
9.42638	6.37842	0.318108	9.42638	6.37842	0
10.4763	6.40411	0.322273	10.4763	6.40411	0
11.483	6.45019	0.333922	11.483	6.45019	0
-11.2465	6.4325	0.307973	-11.2465	6.4325	0
-10.1285	6.42671	0.327993	-10.1285	6.42671	0
-9.13523	6.42596	0.319505	-9.13523	6.42596	0
-8.12514	6.38501	0.335256	-8.12514	6.38501	0
-7.10232	6.37332	0.316828	-7.10232	6.37332	0
-6.01794	6.3769	0.319801	-6.01794	6.3769	0
-5.01517	6.42532	0.316534	-5.01517	6.42532	0
-4.01159	6.45083	0.348561	-4.01159	6.45083	0
-2.96599	6.45875	0.323685	-2.96599	6.45875	0
-1.9549	6.39499	0.3076	-1.9549	6.39499	0
-0.921761	6.43683	0.327788	-0.921761	6.43683	0
0.107909	7.50006	0.27841	0.107909	7.50006	0
1.19644	7.44854	0.312731	1.19644	7.44854	0
2.24431	7.53821	0.30312	2.24431	7.53821	0
3.30717	7.53441	0.338815	3.30717	7.53441	0
4.30025	7.5112	0.301892	4.30025	7.5112	0
5.34938	7.54576	0.334555	5.34938	7.54576	0
6.33184	7.46311	0.341424	6.33184	7.46311	0
7.39145	7.46907	0.296525	7.39145	7.46907	0
8.43157	7.48458	0.330058	8.43157	7.48458	0
9.45995	7.46453	0.295934	9.45995	7.46453	0
10.4812	7.46734	0.321298	10.4812	7.46734	0
11.5021	7.5156	0.339858	11.5021	7.5156	0
-11.2728	7.42275	0.314137	-11.2728	7.42275	0
-10.2151	7.42097	0.330968	-10.2151	7.42097	0
-9.17619	7.4519	0.32171	-9.17619	7.4519	0
-8.14408	7.45778	0.348949	-8.14408	7.45778	0
-7.10535	7.47347	0.304335	-7.10535	7.47347	0
-6.10122	7.39986	0.305019	-6.10122	7.39986	0
-5.04534	7.44386	0.308368	-5.04534	7.44386	0
-4.01662	7.51833	0.324321	-4.01662	7.51833	0
-2.93549	7.50449	0.314629	-2.93549	7.50449	0
-1.90153	7.47583	0.311638	-1.90153	7.47583	0
-0.899187	7.42524	0.303747	-0.899187	7.42524	0
0.211788	8.48138	0.329683	0.211788	8.48138	0
1.20415	8.49604	0.303053	1.20415	8.49604	0
2.23239	8.55469	0.302882	2.23239	8.55469	0
3.27886	8.58164	0.343506	3.27886	8.58164	0
4.3323	8.53809	0.314441	4.3323	8.53809	0
5.3784	8.6018	0.308369	5.3784	8.6018	0
6.38219	8.51485	0.331734	6.38219	8.51485	0
7.39301	8.51631	0.320972	7.39301	8.51631	0
8.38114	8.51412	0.306746	8.38114	8.51412	0
9.47045	8.51498	0.333188	9.47045	8.51498	0
10.4712	8.53119	0.328508	10.4712	8.53119	0
11.5237	8.49707	0.313671	11.5237	8.49707	0
-11.2613	8.4666	0.305585	-11.2613	8.4666	0
-10.2507	8.4139	0.301153	-10.2507	8.4139	0
-9.14236	8.44735	0.313531	-9.14236	8.44735	0
-8.15923	8.45338	0.348175	-8.15923	8.45338	0
-7.1237	8.47438	0.317473	-7.1237	8.47438	0
-6.11101	8.44946	0.324406	-6.11101	8.44946	0
-4.99598	8.45031	0.327409	-4.99598	8.45031	0
-3.94545	8.51044	0.313599	-3.94545	8.51044	0
-2.93629	8.51332	0.303076	-2.93629	8.51332	0
-1.87571	8.4458	0.341909	-1.87571	8.4458	0
-0.887728	8.45023	0.316252	-0.887728	8.45023	0
0.155911	9.53577	0.323392	0.155911	9.53577	0
1.18688	9.49927	0.286852	1.18688	9.49927	0
2.22002	9.56029	0.310539	2.22002	9.56029	0
3.30168	9.5925	0.317171	3.30168	9.5925	0
4.30934	9.55489	0.286119	4.30934	9.55489	0
5.36935	9.5813	0.332685	5.36935	9.5813	0
6.42035	9.53661	0.319789	6.42035	9.53661	0
7.41635	9.52923	0.325404	7.41635	9.52923	0
8.43807	9.47725	0.330065	8.43807	9.47725	0
9.42411	9.50256	0.303855	9.42411	9.50256	0
10.4471	9.54699	0.319937	10.4471	9.54699	0
11.4537	9.55323	0.294138	11.4537	9.55323	0
-11.2949	9.50185	0.324235	-11.2949	9.50185	0
-10.2333	9.4394	0.316769	-10.2333	9.4394	0
-9.17794	9.46909	0.326253	-9.17794	9.46909	0
-8.10382	9.5145	0.320539	-8.10382	9.5145	0
-7.02976	9.55825	0.331698	-7.02976	9.55825	0
-5.9185	9.49418	0.314605	-5.9185	9.49418	0
-4.93257	9.50635	0.332114	-4.93257	9.50635	0
-3.88848	9.55001	0.339088	-3.88848	9.55001	0
-2.87657	9.53389	0.303237	-2.87657	9.53389	0
-1.85471	9.53812	0.323097	-1.85471	9.53812	0
-0.863508	9.53278	0.296133	-0.863508	9.53278	0
0.131222	10.6422	0.315004	0.131222	10.6422	0
1.1491	10.6375	0.333581	1.1491	10.6375	0
2.25204	10.5703	0.312759	2.25204	10.5703	0
3.22307	10.5753	0.286388	3.22307	10.5753	0
4.23498	10.5981	0.328681	4.23498	10.5981	0
5.33385	10.5961	0.332826	5.33385	10.5961	0
6.31367	10.6105	0.321326	6.31367	10.6105	0
7.32485	10.5806	0.35334	7.32485	10.5806	0
8.40268	10.6021	0.308654	8.40268	10.6021	0
9.40341	10.6524	0.321241	9.40341	10.6524	0
10.4401	10.5807	0.31131	10.4401	10.5807	0
11.4848	10.6044	0.294454	11.4848	10.6044	0
-11.2834	10.4902	0.306666	-11.2834	10.4902	0
-10.2194	10.4859	0.297052	-10.2194	10.4859	0
-9.20924	10.4759	0.290189	-9.20924	10.4759	0
-8.16643	10.5015	0.331523	-8.16643	10.5015	0
-7.08547	10.5657	0.343681	-7.08547	10.5657	0
-5.97576	10.5518	0.316938	-5.97576	10.5518	0
-4.94966	10.5785	0.317205	-4.94966	10.5785	0
-3.8931	10.5453	0.319661	-3.8931	10.5453	0
-2.90605	10.5491	0.313826	-2.90605	10.5491	0
-1.88448	10.5959	0.313977	-1.88448	10.5959	0
-0.892817	10.6063	0.29659	-0.892817	10.6063	0
0.107156	11.6368	0.301039	0.107156	11.6368	0
1.13435	11.6319	0.314428	1.13435	11.6319	0
2.22694	11.619	0.315391	2.22694	11.619	0
3.24909	11.6333	0.275399	3.24909	11.6333	0
4.23271	11.6801	0.343403	4.23271	11.6801	0
5.33882	11.655	0.330678	5.33882	11.655	0
6.34877	11.6128	0.333323	6.34877	11.6128	0
7.37556	11.6536	0.331909	7.37556	11.6536	0
8.38208	11.5771	0.328516	8.38208	11.5771	0
9.44357	11.6011	0.317439	9.44357	11.6011	0
10.4478	11.5879	0.342844	10.4478	11.5879	0
11.5228	11.5986	0.326849	11.5228	11.5986	0
-11.2556	11.4901	0.302373	-11.2556	11.4901	0
-10.2387	11.5111	0.316189	-10.2387	11.5111	0
-9.2421	11.4919	0.323184	-9.2421	11.4919	0
-8.18778	11.5425	0.310358	-8.18778	11.5425	0
-7.15306	11.5284	0.31523	-7.15306	11.5284	0
-6.10109	11.5329	0.335396	-6.10109	11.5329	0
-4.9842	11.5807	0.28702	-4.9842	11.5807	0
-3.94668	11.561	0.337868	-3.94668	11.561	0
-2.93636	11.5585	0.309508	-2.93636	11.5585	0
-1.90012	11.6433	0.319826	-1.90012	11.6433	0
-0.866692	11.6229	0.288713	-0.866692	11.6229	0
0.107247	-11.1027	0.30838	0.107247	-11.1027	0
1.13878	-11.15	0.314244	1.13878	-11.15	0
2.1647	-11.0959	0.320683	2.1647	-11.0959	0
3.23432	-11.1133	0.309939	3.23432	-11.1133	0
4.28801	-11.1092	0.331549	4.28801	-11.1092	0
5.31337	-11.1441	0.282625	5.31337	-11.1441	0
6.35521	-11.1475	0.30257	6.35521	-11.1475	0
7.32749	-11.1193	0.319366	7.32749	-11.1193	0
8.41435	-11.1989	0.311459	8.41435	-11.1989	0
9.4569	-11.1787	0.326807	9.4569	-11.1787	0
10.4937	-11.1425	0.316002	10.4937	-11.1425	0
11.5489	-11.1676	0.336903	11.5489	-11.1676	0
-11.2611	-11.1947	0.318642	-11.2611	-11.1947	0
-10.2661	-11.2238	0.314473	-10.2661	-11.2238	0
-9.21163	-11.1956	0.34654	-9.21163	-11.1956	0
-8.1816	-11.2287	0.344917	-8.1816	-11.2287	0
-7.16431	-11.2281	0.3233	-7.16431	-11.2281	0
-6.09011	-11.1888	0.310584	-6.09011	-11.1888	0
-5.04389	-11.1784	0.292781	-5.04389	-11.1784	0
-4.03591	-11.1843	0.310394	-4.03591	-11.1843	0
-2.96817	-11.135	0.314031	-2.96817	-11.135	0
-1.91161	-11.1463	0.304261	-1.91161	-11.1463	0
-0.921782	-11.1352	0.311422	-0.921782	-11.1352	0
0.111335	-10.0995	0.314502	0.111335	-10.0995	0
1.13816	-10.0757	0.352575	1.13816	-10.0757	0
2.21442	-10.1257	0.329337	2.21442	-10.1257	0
3.25518	-10.0116	0.333243	3.25518	-10.0116	0
4.23658	-10.0528	0.351018	4.23658	-10.0528	0
5.30292	-10.1296	0.298157	5.30292	-10.1296	0
6.38875	-10.1416	0.31502	6.38875	-10.1416	0
7.35251	-10.1308	0.309859	7.35251	-10.1308	0
8.40532	-10.1103	0.316946	8.40532	-10.1103	0
9.40669	-10.1613	0.323938	9.40669	-10.1613	0
10.5188	-10.1598	0.295523	10.5188	-10.1598	0
11.4901	-10.1069	0.317994	11.4901	-10.1069	0
-11.2999	-10.2113	0.330542	-11.2999	-10.2113	0
-10.2661	-10.1361	0.305293	-10.2661	-10.1361	0
-9.23326	-10.1579	0.305788	-9.23326	-10.1579	0
-8.18224	-10.15	0.336472	-8.18224	-10.15	0
-7.16438	-10.1598	0.327714	-7.16438	-10.1598	0
-6.10164	-10.1554	0.305239	-6.10164	-10.1554	0
-5.03429	-10.0157	0.325311	-5.03429	-10.0157	0
-4.0558	-10.0617	0.304717	-4.0558	-10.0617	0
-2.99008	-10.0902	0.29317	-2.99008	-10.0902	0
-1.93794	-10.129	0.299223	-1.93794	-10.129	0
-0.968466	-10.1138	0.29122	-0.968466	-10.1138	0
0.108832	-9.076	0.349671	0.108832	-9.076	0
1.14621	-9.02717	0.308364	1.14621	-9.02717	0
2.22605	-9.06578	0.328585	2.22605	-9.06578	0
3.27769	-9.04903	0.323554	3.27769	-9.04903	0
4.27372	-9.08706	0.29958	4.27372	-9.08706	0
5.28292	-9.08254	0.2995	5.28292	-9.08254	0
6.32252	-9.10923	0.299275	6.32252	-9.10923	0
7.37507	-9.09444	0.30216	7.37507	-9.09444	0
8.3667	-9.11322	0.312661	8.3667	-9.11322	0
9.4029	-9.12869	0.305317	9.4029	-9.12869	0
10.4352	-9.11381	0.304378	10.4352	-9.11381	0
11.4438	-9.11218	0.319227	11.4438	-9.11218	0
-11.3146	-9.14131	0.317318	-11.3146	-9.14131	0
-10.3037	-9.09864	0.343173	-10.3037	-9.09864	0
-9.20538	-9.10093	0.322308	-9.20538	-9.10093	0
-8.17403	-9.10125	0.310997	-8.17403	-9.10125	0
-7.15842	-9.12484	0.325471	-7.15842	-9.12484	0
-6.08945	-9.11143	0.32567	-6.08945	-9.11143	0
-5.08205	-9.02967	0.307522	-5.08205	-9.02967	0
-4.05555	-9.08317	0.316363	-4.05555	-9.08317	0
-3.019	-9.109	0.32741	-3.019	-9.109	0
-1.97356	-9.06879	0.323299	-1.97356	-9.06879	0
-0.950316	-9.03346	0.320941	-0.950316	-9.03346	0
0.0534292	-8.05225	0.32547	0.0534292	-8.05225	0
1.10848	-8.01858	0.308031	1.10848	-8.01858	0
2.15206	-8.00789	0.308311	2.15206	-8.00789	0
3.23721	-8.03016	0.347819	3.23721	-8.03016	0
4.28838	-8.02952	0.34578	4.28838	-8.02952	0
5.30199	-8.05077	0.328289	5.30199	-8.05077	0
6.37132	-8.10757	0.315762	6.37132	-8.10757	0
7.38665	-8.09433	0.332916	7.38665	-8.09433	0
8.3877	-8.13939	0.345683	8.3877	-8.13939	0
9.35831	-8.07201	0.327682	9.35831	-8.07201	0
10.4612	-8.10003	0.3039	10.4612	-8.10003	0
11.4612	-8.12197	0.323904	11.4612	-8.12197	0
-11.3119	-8.16383	0.329903	-11.3119	-8.16383	0
-10.2943	-8.07444	0.318325	-10.2943	-8.07444	0
-9.24472	-8.0903	0.315451	-9.24472	-8.0903	0
-8.17242	-8.09184	0.355251	-8.17242	-8.09184	0
-7.1564	-8.13253	0.327564	-7.1564	-8.13253	0
-6.06958	-8.12034	0.326219	-6.06958	-8.12034	0
-5.07648	-8.09077	0.309256	-5.07648	-8.09077	0
-4.10645	-8.03964	0.321195	-4.10645	-8.03964	0
-3.03984	-8.04264	0.328043	-3.03984	-8.04264	0
-1.99582	-8.0965	0.294306	-1.99582	-8.0965	0
-0.920296	-8.02705	0.279952	-0.920296	-8.02705	0
0.0440252	-6.97489	0.334137	0.0440252	-6.97489	0
1.12533	-7.03337	0.297058	1.12533	-7.03337	0
2.1489	-7.03538	0.3117	2.1489	-7.03538	0
3.20053	-6.99841	0.3005	3.20053	-6.99841	0
4.2253	-7.03814	0.294554	4.2253	-7.03814	0
5.20143	-6.96297	0.314323	5.20143	-6.96297	0
6.31675	-7.07642	0.316029	6.31675	-7.07642	0
7.32936	-7.03782	0.309658	7.32936	-7.03782	0
8.38749	-7.04493	0.312322	8.38749	-7.04493	0
9.41744	-7.05373	0.288023	9.41744	-7.05373	0
10.454	-7.00046	0.312218	10.454	-7.00046	0
11.4697	-7.04485	0.315479	11.4697	-7.04485	0
-11.329	-7.13091	0.304143	-11.329	-7.13091	0
-10.2711	-7.05794	0.305036	-10.2711	-7.05794	0
-9.22157	-7.0583	0.318577	-9.22157	-7.0583	0
-8.18014	-7.06837	0.332633	-8.18014	-7.06837	0
-7.1516	-7.11147	0.311125	-7.1516	-7.11147	0
-6.10666	-7.06945	0.296996	-6.10666	-7.06945	0
-5.06229	-7.0525	0.299743	-5.06229	-7.0525	0
-4.03417	-6.98544	0.324551	-4.03417	-6.98544	0
-3.03003	-7.00042	0.297404	-3.03003	-7.00042	0
-2.01863	-7.06457	0.316511	-2.01863	-7.06457	0
-0.982094	-6.9827	0.329859	-0.982094	-6.9827	0
0.0683963	-6.00485	0.315904	0.0683963	-6.00485	0
1.16956	-6.05328	0.310534	1.16956	-6.05328	0
2.12428	-6.01729	0.304098	2.12428	-6.01729	0
3.16115	-5.96806	0.323552	3.16115	-5.96806	0
4.20359	-5.95416	0.312	4.20359	-5.95416	0
5.29367	-5.94966	0.311569	5.29367	-5.94966	0
6.28804	-6.01614	0.327138	6.28804	-6.01614	0
7.3429	-6.00915	0.330443	7.3429	-6.00915	0
8.3687	-6.01208	0.32815	8.3687	-6.01208	0
9.38369	-6.00834	0.311333	9.38369	-6.00834	0
10.449	-5.94922	0.326768	10.449	-5.94922	0
11.4442	-6.0003	0.337601	11.4442	-6.0003	0
-11.2802	-6.04206	0.319287	-11.2802	-6.04206	0
-10.2504	-6.00953	0.291605	-10.2504	-6.00953	0
-9.21045	-5.98877	0.288884	-9.21045	-5.98877	0
-8.13608	-6.06448	0.311946	-8.13608	-6.06448	0
-7.13714	-6.09673	0.315533	-7.13714	-6.09673	0
-6.12399	-6.04112	0.269916	-6.12399	-6.04112	0
-5.09762	-5.9851	0.295985	-5.09762	-5.9851	0
-4.10243	-6.01404	0.332343	-4.10243	-6.01404	0
-3.04436	-6.01318	0.342913	-3.04436	-6.01318	0
-2.04748	-6.05107	0.338917	-2.04748	-6.05107	0
-0.988528	-5.98446	0.309131	-0.988528	-5.98446	0
0.0370767	-4.98239	0.301758	0.0370767	-4.98239	0
1.08073	-5.03109	0.310898	1.08073	-5.03109	0
2.16528	-4.96494	0.331144	2.16528	-4.96494	0
3.2132	-4.99706	0.333978	3.2132	-4.99706	0
4.23562	-4.93942	0.300683	4.23562	-4.93942	0
5.25864	-4.96855	0.322605	5.25864	-4.96855	0
6.29799	-4.99906	0.333086	6.29799	-4.99906	0
7.34642	-5.01103	0.340896	7.34642	-5.01103	0
8.3916	-4.98386	0.314657	8.3916	-4.98386	0
