8.28622	-5.02314	0.308394	8.28622	-5.02314	0
9.31847	-4.92024	0.317889	9.31847	-4.92024	0
10.3532	-4.79279	0.303703	10.3532	-4.79279	0
11.3998	-4.8831	0.307083	11.3998	-4.8831	0
-11.368	-4.90313	0.325758	-11.368	-4.90313	0
-10.3646	-4.88056	0.295612	-10.3646	-4.88056	0
-9.33571	-4.8538	0.330588	-9.33571	-4.8538	0
-8.31011	-4.95305	0.312943	-8.31011	-4.95305	0
-7.32805	-4.8418	0.318002	-7.32805	-4.8418	0
-6.29525	-4.83871	0.29758	-6.29525	-4.83871	0
-5.22519	-4.87418	0.30923	-5.22519	-4.87418	0
-4.17969	-4.87535	0.336166	-4.17969	-4.87535	0
-3.1325	-4.89755	0.317819	-3.1325	-4.89755	0
-2.15292	-4.90568	0.319764	-2.15292	-4.90568	0
-1.15348	-4.87946	0.328908	-1.15348	-4.87946	0
-0.099814	-3.80999	0.283687	-0.099814	-3.80999	0
1.00577	-3.77987	0.324606	1.00577	-3.77987	0
2.0477	-3.78992	0.280486	2.0477	-3.78992	0
3.02835	-3.82123	0.320665	3.02835	-3.82123	0
4.11384	-3.85212	0.321082	4.11384	-3.85212	0
5.17474	-3.90809	0.332141	5.17474	-3.90809	0
6.19798	-3.9226	0.303332	6.19798	-3.9226	0
7.24586	-3.93475	0.302519	7.24586	-3.93475	0
8.27882	-3.91035	0.313533	8.27882	-3.91035	0
9.26478	-3.85968	0.332549	9.26478	-3.85968	0
10.3228	-3.80366	0.289148	10.3228	-3.80366	0
11.3922	-3.85429	0.310522	11.3922	-3.85429	0
-11.384	-3.84985	0.348169	-11.384	-3.84985	0
-10.3223	-3.8958	0.31568	-10.3223	-3.8958	0
-9.28336	-3.91807	0.339529	-9.28336	-3.91807	0
-8.29571	-3.93754	0.323526	-8.29571	-3.93754	0
-7.2687	-3.86039	0.345136	-7.2687	-3.86039	0
-6.28063	-3.84322	0.320812	-6.28063	-3.84322	0
-5.26694	-3.84977	0.299119	-5.26694	-3.84977	0
-4.23641	-3.85828	0.309402	-4.23641	-3.85828	0
-3.11231	-3.88346	0.32784	-3.11231	-3.88346	0
-2.11815	-3.80232	0.302673	-2.11815	-3.80232	0
-1.05797	-3.89039	0.320148	-1.05797	-3.89039	0
-0.0545896	-2.81515	0.283138	-0.0545896	-2.81515	0
0.958968	-2.77837	0.316086	0.958968	-2.77837	0
2.07963	-2.804	0.316237	2.07963	-2.804	0
3.15879	-2.77642	0.33483	3.15879	-2.77642	0
4.1493	-2.79824	0.321307	4.1493	-2.79824	0
5.13893	-2.87016	0.307532	5.13893	-2.87016	0
6.16889	-2.86209	0.31156	6.16889	-2.86209	0
7.22345	-2.85804	0.286582	7.22345	-2.85804	0
8.27564	-2.8496	0.314525	8.27564	-2.8496	0
9.29459	-2.77935	0.305483	9.29459	-2.77935	0
10.3405	-2.81662	0.32532	10.3405	-2.81662	0
11.3479	-2.82066	0.32425	11.3479	-2.82066	0
-11.3887	-2.82907	0.310936	-11.3887	-2.82907	0
-10.3557	-2.88271	0.321595	-10.3557	-2.88271	0
-9.34591	-2.85153	0.322642	-9.34591	-2.85153	0
-8.28756	-2.86486	0.336261	-8.28756	-2.86486	0
-7.26186	-2.84103	0.311859	-7.26186	-2.84103	0
-6.28628	-2.78707	0.32403	-6.28628	-2.78707	0
-5.17856	-2.81833	0.312511	-5.17856	-2.81833	0
-4.18064	-2.77923	0.30326	-4.18064	-2.77923	0
-3.16075	-2.84413	0.322801	-3.16075	-2.84413	0
-2.12494	-2.79785	0.336404	-2.12494	-2.79785	0
-1.08275	-2.87887	0.329978	-1.08275	-2.87887	0
-0.0573503	-1.79623	0.300522	-0.0573503	-1.79623	0
0.99801	-1.73749	0.299336	0.99801	-1.73749	0
1.99303	-1.79578	0.332297	1.99303	-1.79578	0
3.11309	-1.77205	0.322102	3.11309	-1.77205	0
4.09352	-1.77619	0.337047	4.09352	-1.77619	0
5.12677	-1.80927	0.308055	5.12677	-1.80927	0
6.18363	-1.84733	0.308056	6.18363	-1.84733	0
7.21154	-1.83916	0.314261	7.21154	-1.83916	0
8.22579	-1.80487	0.302507	8.22579	-1.80487	0
9.26551	-1.79777	0.308081	9.26551	-1.79777	0
10.3356	-1.74013	0.329187	10.3356	-1.74013	0
11.3585	-1.72042	0.318825	11.3585	-1.72042	0
-11.4828	-1.74478	0.292134	-11.4828	-1.74478	0
-10.3579	-1.82861	0.324732	-10.3579	-1.82861	0
-9.31733	-1.77283	0.302824	-9.31733	-1.77283	0
-8.28374	-1.7732	0.311456	-8.28374	-1.7732	0
-7.29717	-1.74897	0.308673	-7.29717	-1.74897	0
-6.30031	-1.78641	0.341208	-6.30031	-1.78641	0
-5.28289	-1.80216	0.34546	-5.28289	-1.80216	0
-4.2432	-1.73174	0.320834	-4.2432	-1.73174	0
-3.18577	-1.78664	0.306484	-3.18577	-1.78664	0
-2.12572	-1.80576	0.292102	-2.12572	-1.80576	0
-1.05241	-1.82585	0.320272	-1.05241	-1.82585	0
-0.0702448	-0.804608	0.313956	-0.0702448	-0.804608	0
0.889276	-0.701151	0.323999	0.889276	-0.701151	0
2.01926	-0.780168	0.32132	2.01926	-0.780168	0
3.05035	-0.760113	0.33228	3.05035	-0.760113	0
4.12777	-0.747957	0.319716	4.12777	-0.747957	0
5.16073	-0.750143	0.346106	5.16073	-0.750143	0
6.15367	-0.735386	0.329805	6.15367	-0.735386	0
7.17326	-0.831073	0.32491	7.17326	-0.831073	0
8.14889	-0.812398	0.309437	8.14889	-0.812398	0
9.25015	-0.824094	0.328758	9.25015	-0.824094	0
10.2637	-0.680713	0.322563	10.2637	-0.680713	0
11.3455	-0.699593	0.323648	11.3455	-0.699593	0
-11.4534	-0.740674	0.329787	-11.4534	-0.740674	0
-10.4082	-0.780129	0.271783	-10.4082	-0.780129	0
-9.37701	-0.762546	0.280268	-9.37701	-0.762546	0
-8.28146	-0.715967	0.339064	-8.28146	-0.715967	0
-7.23482	-0.758682	0.308516	-7.23482	-0.758682	0
-6.22324	-0.762505	0.297391	-6.22324	-0.762505	0
-5.21814	-0.78003	0.312599	-5.21814	-0.78003	0
-4.19478	-0.728889	0.319741	-4.19478	-0.728889	0
-3.16659	-0.707628	0.305529	-3.16659	-0.707628	0
-2.13125	-0.714802	0.328978	-2.13125	-0.714802	0
-1.07926	-0.790522	0.334877	-1.07926	-0.790522	0
