10.0041	-2.89479	-0.332125	10.0041	-2.89479	0
11.0373	-2.94937	-0.344366	11.0373	-2.94937	0
-11.7299	-2.96487	-0.342024	-11.7299	-2.96487	0
-10.713	-2.94636	-0.319084	-10.713	-2.94636	0
-9.62741	-2.96542	-0.303407	-9.62741	-2.96542	0
-8.61168	-2.99171	-0.329715	-8.61168	-2.99171	0
-7.59932	-2.99421	-0.30754	-7.59932	-2.99421	0
-6.58751	-3.00113	-0.315498	-6.58751	-3.00113	0
-5.55396	-2.93209	-0.294482	-5.55396	-2.93209	0
-4.51264	-3.02146	-0.320984	-4.51264	-3.02146	0
-3.44195	-3.02192	-0.333918	-3.44195	-3.02192	0
-2.47272	-3.00389	-0.31301	-2.47272	-3.00389	0
-1.42838	-2.97463	-0.307515	-1.42838	-2.97463	0
-0.333334	-2.01526	-0.291559	-0.333334	-2.01526	0
0.656976	-2.02102	-0.327719	0.656976	-2.02102	0
1.66366	-2.01759	-0.309611	1.66366	-2.01759	0
2.72032	-1.91285	-0.339744	2.72032	-1.91285	0
3.75482	-1.93478	-0.320281	3.75482	-1.93478	0
4.79704	-1.90189	-0.334575	4.79704	-1.90189	0
5.80375	-1.85159	-0.323762	5.80375	-1.85159	0
6.80001	-1.84675	-0.326981	6.80001	-1.84675	0
7.93221	-1.87168	-0.340675	7.93221	-1.87168	0
8.94484	-1.93226	-0.310858	8.94484	-1.93226	0
9.9488	-1.87922	-0.297442	9.9488	-1.87922	0
11.0407	-1.89934	-0.322713	11.0407	-1.89934	0
-11.7734	-1.89736	-0.289745	-11.7734	-1.89736	0
-10.7266	-1.9486	-0.294854	-10.7266	-1.9486	0
-9.63445	-1.96189	-0.33607	-9.63445	-1.96189	0
-8.59553	-1.94961	-0.307031	-8.59553	-1.94961	0
-7.60873	-1.89258	-0.284065	-7.60873	-1.89258	0
-6.56095	-1.93226	-0.312772	-6.56095	-1.93226	0
-5.52848	-1.89889	-0.31837	-5.52848	-1.89889	0
-4.49132	-1.94448	-0.291205	-4.49132	-1.94448	0
-3.5182	-1.9915	-0.305173	-3.5182	-1.9915	0
-2.50901	-1.98448	-0.304895	-2.50901	-1.98448	0
-1.40574	-2.01145	-0.302748	-1.40574	-2.01145	0
-0.358493	-1.0011	-0.33448	-0.358493	-1.0011	0
0.680531	-0.977444	-0.316293	0.680531	-0.977444	0
1.77023	-0.961118	-0.28971	1.77023	-0.961118	0
2.77359	-0.8969	-0.288164	2.77359	-0.8969	0
3.80174	-0.910164	-0.322715	3.80174	-0.910164	0
4.89826	-0.853931	-0.33592	4.89826	-0.853931	0
5.88166	-0.814334	-0.331122	5.88166	-0.814334	0
6.88324	-0.881406	-0.322803	6.88324	-0.881406	0
7.88886	-0.898448	-0.2885	7.88886	-0.898448	0
8.92165	-0.883419	-0.334801	8.92165	-0.883419	0
9.98626	-0.840298	-0.334981	9.98626	-0.840298	0
11.0064	-0.920382	-0.328144	11.0064	-0.920382	0
-11.7252	-0.861507	-0.320661	-11.7252	-0.861507	0
-10.6963	-0.865139	-0.351957	-10.6963	-0.865139	0
-9.62858	-0.864961	-0.315312	-9.62858	-0.864961	0
-8.63898	-0.862148	-0.316613	-8.63898	-0.862148	0
-7.61867	-0.896381	-0.339542	-7.61867	-0.896381	0
-6.60277	-0.927144	-0.330495	-6.60277	-0.927144	0
-5.55299	-0.920622	-0.326086	-5.55299	-0.920622	0
-4.48647	-0.89147	-0.346983	-4.48647	-0.89147	0
-3.46846	-0.943201	-0.319253	-3.46846	-0.943201	0
-2.413	-0.985511	-0.317904	-2.413	-0.985511	0
-1.38976	-0.994479	-0.338334	-1.38976	-0.994479	0
0.107713	0.553839	0.319595	0.107713	0.553839	0
1.16521	0.560753	0.275337	1.16521	0.560753	0
2.25154	0.605288	0.333231	2.25154	0.605288	0
3.26667	0.642011	0.315157	3.26667	0.642011	0
4.29056	0.681516	0.341161	4.29056	0.681516	0
5.36327	0.673211	0.311527	5.36327	0.673211	0
6.35212	0.646305	0.314028	6.35212	0.646305	0
7.39225	0.699024	0.330874	7.39225	0.699024	0
8.42563	0.679817	0.334753	8.42563	0.679817	0
9.4674	0.638337	0.311523	9.4674	0.638337	0
10.4648	0.659649	0.293733	10.4648	0.659649	0
11.5245	0.697551	0.320669	11.5245	0.697551	0
-11.2496	0.667666	0.308063	-11.2496	0.667666	0
-10.2333	0.660936	0.313014	-10.2333	0.660936	0
-9.2155	0.691118	0.328987	-9.2155	0.691118	0
-8.17646	0.688061	0.318058	-8.17646	0.688061	0
-7.12184	0.696476	0.319555	-7.12184	0.696476	0
-6.05857	0.584148	0.331349	-6.05857	0.584148	0
-5.07295	0.642706	0.320843	-5.07295	0.642706	0
-3.97164	0.616603	0.314203	-3.97164	0.616603	0
-2.90149	0.611319	0.308549	-2.90149	0.611319	0
-1.89446	0.56833	0.345363	-1.89446	0.56833	0
-0.899881	0.560765	0.323132	-0.899881	0.560765	0
0.0894903	1.64025	0.331074	0.0894903	1.64025	0
1.0805	1.62164	0.346316	1.0805	1.62164	0
2.17716	1.61142	0.328721	2.17716	1.61142	0
3.22536	1.64603	0.293636	3.22536	1.64603	0
4.32416	1.71686	0.310575	4.32416	1.71686	0
5.33875	1.71278	0.31377	5.33875	1.71278	0
6.39855	1.73678	0.290344	6.39855	1.73678	0
7.38733	1.73419	0.354335	7.38733	1.73419	0
8.43458	1.74046	0.283447	8.43458	1.74046	0
9.43032	1.74528	0.290668	9.43032	1.74528	0
10.4377	1.7428	0.322535	10.4377	1.7428	0
11.5204	1.68429	0.316842	11.5204	1.68429	0
-11.264	1.70761	0.323632	-11.264	1.70761	0
-10.2523	1.6914	0.330815	-10.2523	1.6914	0
-9.22273	1.72114	0.334883	-9.22273	1.72114	0
-8.23848	1.68307	0.324048	-8.23848	1.68307	0
-7.19351	1.70134	0.318147	-7.19351	1.70134	0
-6.14876	1.62916	0.326583	-6.14876	1.62916	0
-5.11172	1.61884	0.318211	-5.11172	1.61884	0
-4.02739	1.59899	0.316402	-4.02739	1.59899	0
-2.97351	1.60786	0.324304	-2.97351	1.60786	0
-1.926	1.63689	0.321939	-1.926	1.63689	0
-0.873344	1.61317	0.319853	-0.873344	1.61317	0
0.122587	2.7429	0.309048	0.122587	2.7429	0
1.12114	2.67222	0.309445	1.12114	2.67222	0
2.18188	2.67463	0.337651	2.18188	2.67463	0
3.2258	2.63576	0.306794	3.2258	2.63576	0
4.25101	2.74128	0.315101	4.25101	2.74128	0
5.31348	2.74861	0.336516	5.31348	2.74861	0
6.41202	2.8088	0.32358	6.41202	2.8088	0
7.41987	2.7114	0.332827	7.41987	2.7114	0
8.48926	2.74889	0.326444	8.48926	2.74889	0
9.51338	2.80543	0.318218	9.51338	2.80543	0
10.5071	2.77296	0.280237	10.5071	2.77296	0
11.5838	2.83437	0.315653	11.5838	2.83437	0
-11.1787	2.75897	0.323908	-11.1787	2.75897	0
-10.2058	2.78225	0.304903	-10.2058	2.78225	0
-9.2137	2.71572	0.310574	-9.2137	2.71572	0
-8.16994	2.75019	0.324978	-8.16994	2.75019	0
-7.1816	2.72642	0.31406	-7.1816	2.72642	0
-6.10279	2.60887	0.30926	-6.10279	2.60887	0
-5.05357	2.69224	0.345447	-5.05357	2.69224	0
-4.04916	2.67789	0.314405	-4.04916	2.67789	0
-2.97132	2.63834	0.298052	-2.97132	2.63834	0
-1.94141	2.70204	0.306439	-1.94141	2.70204	0
-0.91804	2.72803	0.350151	-0.91804	2.72803	0
0.134255	3.74422	0.313481	0.134255	3.74422	0
1.22532	3.6689	0.307815	1.22532	3.6689	0
2.19883	3.67205	0.29123	2.19883	3.67205	0
3.26735	3.68822	0.318446	3.26735	3.68822	0
4.30501	3.74616	0.290902	4.30501	3.74616	0
5.35509	3.75759	0.330403	5.35509	3.75759	0
6.37089	3.81752	0.284472	6.37089	3.81752	0
7.42081	3.77444	0.323533	7.42081	3.77444	0
8.45622	3.76383	0.296464	8.45622	3.76383	0
9.4238	3.80771	0.320826	9.4238	3.80771	0
10.5306	3.79717	0.31705	10.5306	3.79717	0
11.5089	3.85836	0.333797	11.5089	3.85836	0
-11.225	3.81944	0.315901	-11.225	3.81944	0
-10.2127	3.75369	0.324541	-10.2127	3.75369	0
-9.22885	3.75537	0.313115	-9.22885	3.75537	0
-8.18093	3.82639	0.320419	-8.18093	3.82639	0
-7.11266	3.73354	0.306601	-7.11266	3.73354	0
-6.13961	3.71719	0.312255	-6.13961	3.71719	0
-5.11366	3.72782	0.286133	-5.11366	3.72782	0
-3.99473	3.64346	0.342553	-3.99473	3.64346	0
-2.91018	3.75013	0.320933	-2.91018	3.75013	0
-1.88521	3.73902	0.312757	-1.88521	3.73902	0
-0.887108	3.7213	0.327574	-0.887108	3.7213	0
0.172239	4.76197	0.324416	0.172239	4.76197	0
1.2294	4.7162	0.328353	1.2294	4.7162	0
2.30431	4.73057	0.320787	2.30431	4.73057	0
3.34041	4.72525	0.310846	3.34041	4.72525	0
4.34583	4.77622	0.313725	4.34583	4.77622	0
5.33764	4.80424	0.340651	5.33764	4.80424	0
6.33905	4.84012	0.301401	6.33905	4.84012	0
7.41449	4.8483	0.328241	7.41449	4.8483	0
8.45845	4.74908	0.31312	8.45845	4.74908	0
9.45222	4.77953	0.327379	9.45222	4.77953	0
10.5525	4.83999	0.33323	10.5525	4.83999	0
11.5546	4.83175	0.337941	11.5546	4.83175	0
-11.23	4.78389	0.314984	-11.23	4.78389	0
-10.1937	4.80979	0.341038	-10.1937	4.80979	0
-9.13495	4.79588	0.351633	-9.13495	4.79588	0
-8.10935	4.86597	0.321241	-8.10935	4.86597	0
-7.1351	4.80143	0.332682	-7.1351	4.80143	0
-6.02346	4.79503	0.318615	-6.02346	4.79503	0
-5.00236	4.71091	0.312153	-5.00236	4.71091	0
-3.93998	4.70918	0.299886	-3.93998	4.70918	0
-2.94697	4.78128	0.293264	-2.94697	4.78128	0
-1.87525	4.78174	0.305856	-1.87525	4.78174	0
-0.846316	4.76639	0.346458	-0.846316	4.76639	0
0.134998	5.77408	0.329246	0.134998	5.77408	0
1.2069	5.78155	0.314192	1.2069	5.78155	0
2.23767	5.75893	0.311958	2.23767	5.75893	0
3.32564	5.78115	0.343514	3.32564	5.78115	0
4.36444	5.79161	0.330632	4.36444	5.79161	0
5.37487	5.8623	0.334245	5.37487	5.8623	0
6.39483	5.86331	0.318949	6.39483	5.86331	0
7.41918	5.87889	0.311401	7.41918	5.87889	0
8.52422	5.80487	0.304455	8.52422	5.80487	0
9.5236	5.7861	0.297333	9.5236	5.7861	0
10.5225	5.87408	0.307133	10.5225	5.87408	0
11.5369	5.8463	0.296412	11.5369	5.8463	0
-11.1356	5.79837	0.331244	-11.1356	5.79837	0
-10.1167	5.82989	0.29784	-10.1167	5.82989	0
-9.13259	5.90378	0.324273	-9.13259	5.90378	0
-8.08418	5.91472	0.30373	-8.08418	5.91472	0
-7.09494	5.86824	0.320056	-7.09494	5.86824	0
-6.06684	5.81741	0.320694	-6.06684	5.81741	0
-5.01288	5.78471	0.326607	-5.01288	5.78471	0
-3.97189	5.74524	0.315492	-3.97189	5.74524	0
-2.88038	5.77821	0.28581	-2.88038	5.77821	0
-1.87954	5.79081	0.29579	-1.87954	5.79081	0
-0.871448	5.7705	0.300542	-0.871448	5.7705	0
0.120663	6.81822	0.326963	0.120663	6.81822	0
1.14013	6.78404	0.33002	1.14013	6.78404	0
2.17861	6.82522	0.331091	2.17861	6.82522	0
3.24822	6.78165	0.347474	3.24822	6.78165	0
4.28339	6.80297	0.335772	4.28339	6.80297	0
5.37608	6.85367	0.295392	5.37608	6.85367	0
6.40141	6.91148	0.310974	6.40141	6.91148	0
7.45029	6.88488	0.306626	7.45029	6.88488	0
8.46797	6.85323	0.282782	8.46797	6.85323	0
9.47419	6.85155	0.293015	9.47419	6.85155	0
10.4879	6.86499	0.313196	10.4879	6.86499	0
11.5053	6.87034	0.310859	11.5053	6.87034	0
-11.2267	6.88469	0.304991	-11.2267	6.88469	0
-10.1754	6.8054	0.324659	-10.1754	6.8054	0
-9.17642	6.923	0.337116	-9.17642	6.923	0
-8.13851	6.92739	0.304957	-8.13851	6.92739	0
-7.02715	6.91234	0.298654	-7.02715	6.91234	0
-6.05941	6.85919	0.317149	-6.05941	6.85919	0
-4.98543	6.81591	0.331071	-4.98543	6.81591	0
-3.94646	6.79063	0.320307	-3.94646	6.79063	0
-2.93417	6.83066	0.3212	-2.93417	6.83066	0
-1.91463	6.83371	0.332918	-1.91463	6.83371	0
-0.85874	6.78633	0.328761	-0.85874	6.78633	0
0.153923	7.84753	0.311283	0.153923	7.84753	0
1.18219	7.84906	0.316465	1.18219	7.84906	0
2.19695	7.81272	0.295984	2.19695	7.81272	0
3.24308	7.79824	0.310891	3.24308	7.79824	0
4.2609	7.85906	0.302697	4.2609	7.85906	0
5.30286	7.86448	0.331363	5.30286	7.86448	0
6.3941	7.88016	0.314971	6.3941	7.88016	0
7.41613	7.90769	0.295348	7.41613	7.90769	0
8.46024	7.89261	0.284754	8.46024	7.89261	0
9.46374	7.8897	0.320904	9.46374	7.8897	0
10.4843	7.92852	0.321556	10.4843	7.92852	0
11.5164	7.89834	0.341916	11.5164	7.89834	0
-11.1886	7.90336	0.319175	-11.1886	7.90336	0
-10.1866	7.93275	0.302146	-10.1866	7.93275	0
-9.14502	7.97069	0.308224	-9.14502	7.97069	0
-8.1209	7.94604	0.308893	-8.1209	7.94604	0
-7.07884	7.96813	0.312893	-7.07884	7.96813	0
-6.00755	7.88755	0.324665	-6.00755	7.88755	0
-4.97353	7.89245	0.299097	-4.97353	7.89245	0
-3.9607	7.87363	0.314219	-3.9607	7.87363	0
-2.98036	7.87833	0.342063	-2.98036	7.87833	0
-1.95124	7.88974	0.324583	-1.95124	7.88974	0
-0.8769	7.7931	0.317088	-0.8769	7.7931	0
0.113187	8.87949	0.293354	0.113187	8.87949	0
1.10403	8.84286	0.299079	1.10403	8.84286	0
2.12594	8.9449	0.334607	2.12594	8.9449	0
3.20302	8.88962	0.328819	3.20302	8.88962	0
4.2748	8.90185	0.307706	4.2748	8.90185	0
5.35454	8.8819	0.271936	5.35454	8.8819	0
6.37631	8.90833	0.328143	6.37631	8.90833	0
7.38239	8.89654	0.295618	7.38239	8.89654	0
8.46742	8.9028	0.308804	8.46742	8.9028	0
9.4981	8.98254	0.313152	9.4981	8.98254	0
10.4444	8.90071	0.31168	10.4444	8.90071	0
11.5327	8.92222	0.298186	11.5327	8.92222	0
-11.2117	8.91968	0.316074	-11.2117	8.91968	0
-10.1655	8.94727	0.331469	-10.1655	8.94727	0
-9.19395	8.99173	0.315797	-9.19395	8.99173	0
-8.1229	8.9796	0.319417	-8.1229	8.9796	0
-7.10725	8.98667	0.28643	-7.10725	8.98667	0
-6.03425	8.9282	0.310675	-6.03425	8.9282	0
-5.01852	8.95168	0.317249	-5.01852	8.95168	0
-3.96944	8.87977	0.315844	-3.96944	8.87977	0
-2.99379	8.8833	0.302897	-2.99379	8.8833	0
-2.01559	8.96639	0.326684	-2.01559	8.96639	0
-0.950544	8.92349	0.341865	-0.950544	8.92349	0
0.0928187	9.93477	0.322776	0.0928187	9.93477	0
1.15113	9.88378	0.313989	1.15113	9.88378	0
2.16641	9.94573	0.305845	2.16641	9.94573	0
3.19055	9.91191	0.292734	3.19055	9.91191	0
4.21828	9.94667	0.313583	4.21828	9.94667	0
5.3211	9.93713	0.327456	5.3211	9.93713	0
6.38406	9.95645	0.298781	6.38406	9.95645	0
7.42214	9.97935	0.312037	7.42214	9.97935	0
8.4525	9.94107	0.284611	8.4525	9.94107	0
9.52054	9.97027	0.333543	9.52054	9.97027	0
10.5279	9.97143	0.307926	10.5279	9.97143	0
11.5917	9.95122	0.334612	11.5917	9.95122	0
-11.1981	9.95911	0.322943	-11.1981	9.95911	0
-10.1585	9.99156	0.317828	-10.1585	9.99156	0
-9.14043	10.0103	0.317837	-9.14043	10.0103	0
-8.12717	10.0432	0.304202	-8.12717	10.0432	0
-7.08848	10.0277	0.308085	-7.08848	10.0277	0
-6.09224	9.94002	0.326181	-6.09224	9.94002	0
-5.03472	9.94365	0.304828	-5.03472	9.94365	0
-3.98961	9.96654	0.348669	-3.98961	9.96654	0
-3.0018	9.94932	0.283353	-3.0018	9.94932	0
-1.97898	9.93997	0.299391	-1.97898	9.93997	0
-0.978782	10.0103	0.309783	-0.978782	10.0103	0
0.173627	10.9909	0.308791	0.173627	10.9909	0
1.21338	10.9727	0.320846	1.21338	10.9727	0
2.1732	11.0031	0.323626	2.1732	11.0031	0
3.21496	10.9792	0.307162	3.21496	10.9792	0
4.25506	10.9718	0.300397	4.25506	10.9718	0
5.30465	10.9361	0.314317	5.30465	10.9361	0
6.33755	10.9992	0.32697	6.33755	10.9992	0
7.37458	10.9356	0.286216	7.37458	10.9356	0
8.44488	11.0203	0.331491	8.44488	11.0203	0
9.5291	11.0139	0.320628	9.5291	11.0139	0
10.5043	11.0185	0.320298	10.5043	11.0185	0
11.5646	11.0459	0.288756	11.5646	11.0459	0
-11.2378	11.023	0.283051	-11.2378	11.023	0
-10.1872	11.0149	0.326327	-10.1872	11.0149	0
-9.11533	11.0604	0.312982	-9.11533	11.0604	0
-8.10249	11.042	0.342611	-8.10249	11.042	0
-7.04481	11.0103	0.332664	-7.04481	11.0103	0
-6.08945	11.0102	0.335703	-6.08945	11.0102	0
-5.09221	10.9718	0.303918	-5.09221	10.9718	0
-4.00754	11.0376	0.314799	-4.00754	11.0376	0
-2.99288	11.0096	0.326856	-2.99288	11.0096	0
-1.98028	11.0129	0.30526	-1.98028	11.0129	0
-0.920181	10.9779	0.325601	-0.920181	10.9779	0
0.133846	-11.779	0.29349	0.133846	-11.779	0
1.17394	-11.7029	0.330536	1.17394	-11.7029	0
2.23352	-11.743	0.322355	2.23352	-11.743	0
3.27232	-11.8353	0.292625	3.27232	-11.8353	0
4.27566	-11.7977	0.30653	4.27566	-11.7977	0
5.31696	-11.8282	0.356771	5.31696	-11.8282	0
6.39297	-11.791	0.313987	6.39297	-11.791	0
7.42847	-11.8015	0.309867	7.42847	-11.8015	0
8.40759	-11.7613	0.311058	8.40759	-11.7613	0
9.4047	-11.7569	0.33503	9.4047	-11.7569	0
10.5254	-11.6947	0.302295	10.5254	-11.6947	0
11.5305	-11.7093	0.29843	11.5305	-11.7093	0
-11.2088	-11.7279	0.309881	-11.2088	-11.7279	0
-10.2232	-11.6426	0.334466	-10.2232	-11.6426	0
-9.15747	-11.7422	0.317292	-9.15747	-11.7422	0
-8.16466	-11.7148	0.309438	-8.16466	-11.7148	0
-7.10821	-11.7298	0.332645	-7.10821	-11.7298	0
-6.07946	-11.7749	0.313066	-6.07946	-11.7749	0
-5.0656	-11.7729	0.315133	-5.0656	-11.7729	0
-4.06593	-11.8001	0.337509	-4.06593	-11.8001	0
-3.02256	-11.8089	0.32257	-3.02256	-11.8089	0
-1.88264	-11.8266	0.333116	-1.88264	-11.8266	0
-0.87096	-11.8312	0.337277	-0.87096	-11.8312	0
0.101891	-10.7418	0.330307	0.101891	-10.7418	0
1.12762	-10.7098	0.338585	1.12762	-10.7098	0
2.18683	-10.7146	0.342737	2.18683	-10.7146	0
3.22434	-10.7549	0.309269	3.22434	-10.7549	0
4.23684	-10.7906	0.317441	4.23684	-10.7906	0
5.33289	-10.8181	0.291204	5.33289	-10.8181	0
6.35059	-10.7789	0.289434	6.35059	-10.7789	0
7.34425	-10.7297	0.315988	7.34425	-10.7297	0
8.32955	-10.7315	0.309052	8.32955	-10.7315	0
9.45801	-10.7138	0.321869	9.45801	-10.7138	0
10.4894	-10.6579	0.325876	10.4894	-10.6579	0
11.4782	-10.6825	0.316594	11.4782	-10.6825	0
-11.2458	-10.6682	0.302037	-11.2458	-10.6682	0
-10.2215	-10.6914	0.303295	-10.2215	-10.6914	0
-9.1926	-10.6992	0.335267	-9.1926	-10.6992	0
-8.16906	-10.7067	0.295129	-8.16906	-10.7067	0
-7.13517	-10.7517	0.317519	-7.13517	-10.7517	0
-6.06283	-10.7237	0.327834	-6.06283	-10.7237	0
-5.0211	-10.7214	0.329607	-5.0211	-10.7214	0
-4.00659	-10.7493	0.315902	-4.00659	-10.7493	0
-2.93725	-10.7526	0.348882	-2.93725	-10.7526	0
-1.88411	-10.786	0.31001	-1.88411	-10.786	0
-0.927131	-10.6956	0.321544	-0.927131	-10.6956	0
0.175704	-9.68631	0.317673	0.175704	-9.68631	0
1.18807	-9.67285	0.314176	1.18807	-9.67285	0
2.15079	-9.66605	0.333352	2.15079	-9.66605	0
3.15952	-9.67212	0.331271	3.15952	-9.67212	0
4.23801	-9.75477	0.31127	4.23801	-9.75477	0
5.26807	-9.80737	0.313412	5.26807	-9.80737	0
6.34387	-9.70133	0.275492	6.34387	-9.70133	0
7.36235	-9.70799	0.318835	7.36235	-9.70799	0
8.43647	-9.68626	0.308345	8.43647	-9.68626	0
9.47251	-9.70915	0.321435	9.47251	-9.70915	0
10.5199	-9.66298	0.332793	10.5199	-9.66298	0
11.501	-9.63259	0.317992	11.501	-9.63259	0
-11.186	-9.65243	0.311985	-11.186	-9.65243	0
-10.234	-9.6873	0.312082	-10.234	-9.6873	0
-9.21126	-9.63299	0.305697	-9.21126	-9.63299	0
-8.10518	-9.70485	0.335597	-8.10518	-9.70485	0
-7.06705	-9.70898	0.315669	-7.06705	-9.70898	0
-6.03399	-9.69478	0.321706	-6.03399	-9.69478	0
-5.01559	-9.71728	0.333492	-5.01559	-9.71728	0
-4.03788	-9.71479	0.277098	-4.03788	-9.71479	0
-3.01881	-9.68342	0.323512	-3.01881	-9.68342	0
-1.94306	-9.68549	0.347766	-1.94306	-9.68549	0
-0.865241	-9.70648	0.306659	-0.865241	-9.70648	0
0.19205	-8.6686	0.315936	0.19205	-8.6686	0
1.18411	-8.61693	0.291473	1.18411	-8.61693	0
2.17827	-8.57409	0.32603	2.17827	-8.57409	0
3.2583	-8.63734	0.298796	3.2583	-8.63734	0
4.28119	-8.73698	0.328187	4.28119	-8.73698	0
5.36216	-8.71526	0.295356	5.36216	-8.71526	0
6.43165	-8.64818	0.302614	6.43165	-8.64818	0
7.39586	-8.64401	0.31088	7.39586	-8.64401	0
8.39408	-8.69893	0.327597	8.39408	-8.69893	0
9.4716	-8.62058	0.326236	9.4716	-8.62058	0
10.5251	-8.66936	0.333514	10.5251	-8.66936	0
11.5844	-8.58916	0.328347	11.5844	-8.58916	0
-11.1604	-8.58984	0.282078	-11.1604	-8.58984	0
-10.1412	-8.65586	0.296436	-10.1412	-8.65586	0
-9.1084	-8.65666	0.310242	-9.1084	-8.65666	0
-8.03965	-8.58705	0.322205	-8.03965	-8.58705	0
-7.06951	-8.63614	0.299186	-7.06951	-8.63614	0
-6.02637	-8.65838	0.317715	-6.02637	-8.65838	0
-5.01684	-8.64802	0.318089	-5.01684	-8.64802	0
-3.9416	-8.56986	0.331929	-3.9416	-8.56986	0
-2.9664	-8.69617	0.304909	-2.9664	-8.69617	0
-1.90381	-8.59674	0.31841	-1.90381	-8.59674	0
-0.859881	-8.65419	0.32945	-0.859881	-8.65419	0
0.180675	-7.58269	0.29842	0.180675	-7.58269	0
1.17905	-7.59621	0.323788	1.17905	-7.59621	0
2.26237	-7.61343	0.285024	2.26237	-7.61343	0
3.33437	-7.67153	0.3095	3.33437	-7.67153	0
4.31384	-7.64665	0.304413	4.31384	-7.64665	0
5.32295	-7.59654	0.298172	5.32295	-7.59654	0
6.39671	-7.64207	0.324512	6.39671	-7.64207	0
7.45717	-7.58388	0.323676	7.45717	-7.58388	0
8.49183	-7.626	0.289223	8.49183	-7.626	0
9.48747	-7.56824	0.3315	9.48747	-7.56824	0
10.4556	-7.62612	0.342185	10.4556	-7.62612	0
11.492	-7.56597	0.281088	11.492	-7.56597	0
-11.1814	-7.5951	0.335812	-11.1814	-7.5951	0
-10.1207	-7.6091	0.308134	-10.1207	-7.6091	0
-9.09176	-7.6568	0.294103	-9.09176	-7.6568	0
-8.07768	-7.56488	0.304686	-8.07768	-7.56488	0
-7.05954	-7.5997	0.312203	-7.05954	-7.5997	0
-5.99458	-7.60407	0.289755	-5.99458	-7.60407	0
-4.98303	-7.58436	0.327096	-4.98303	-7.58436	0
-3.92514	-7.63061	0.319997	-3.92514	-7.63061	0
-2.91236	-7.62837	0.346664	-2.91236	-7.62837	0
-1.84362	-7.59406	0.317874	-1.84362	-7.59406	0
-0.859121	-7.64306	0.316353	-0.859121	-7.64306	0
0.208267	-6.59162	0.318956	0.208267	-6.59162	0
1.1931	-6.60211	0.298028	1.1931	-6.60211	0
2.29252	-6.63868	0.323541	2.29252	-6.63868	0
3.32827	-6.6378	0.318235	3.32827	-6.6378	0
4.33911	-6.63253	0.316378	4.33911	-6.63253	0
5.3534	-6.61603	0.308304	5.3534	-6.61603	0
6.36393	-6.52501	0.314774	6.36393	-6.52501	0
7.41775	-6.59772	0.328065	7.41775	-6.59772	0
8.48075	-6.57325	0.272865	8.48075	-6.57325	0
9.48111	-6.52256	0.314099	9.48111	-6.52256	0
10.4596	-6.56588	0.296684	10.4596	-6.56588	0
11.5093	-6.52248	0.308214	11.5093	-6.52248	0
-11.2017	-6.56286	0.289254	-11.2017	-6.56286	0
-10.1593	-6.55551	0.319133	-10.1593	-6.55551	0
-9.11826	-6.60265	0.322978	-9.11826	-6.60265	0
-8.12408	-6.52375	0.319275	-8.12408	-6.52375	0
-7.06156	-6.56285	0.316787	-7.06156	-6.56285	0
-5.97357	-6.59416	0.311624	-5.97357	-6.59416	0
-4.94252	-6.57306	0.329452	-4.94252	-6.57306	0
-3.93975	-6.58257	0.312348	-3.93975	-6.58257	0
-2.93421	-6.6062	0.32954	-2.93421	-6.6062	0
-1.83706	-6.56349	0.326562	-1.83706	-6.56349	0
-0.825428	-6.59943	0.298483	-0.825428	-6.59943	0
0.245722	-5.61555	0.329897	0.245722	-5.61555	0
1.21512	-5.60274	0.294428	1.21512	-5.60274	0
2.25907	-5.62682	0.304002	2.25907	-5.62682	0
3.30915	-5.59485	0.330677	3.30915	-5.59485	0
4.35649	-5.61272	0.284487	4.35649	-5.61272	0
5.35308	-5.52314	0.338837	5.35308	-5.52314	0
6.35888	-5.53954	0.353972	6.35888	-5.53954	0
7.39352	-5.52504	0.367723	7.39352	-5.52504	0
8.42713	-5.49277	0.349299	8.42713	-5.49277	0
9.48365	-5.498	0.32297	9.48365	-5.498	0
10.44	-5.48719	0.314994	10.44	-5.48719	0
11.5018	-5.53772	0.294263	11.5018	-5.53772	0
-11.2542	-5.55639	0.3461	-11.2542	-5.55639	0
-10.194	-5.54968	0.321641	-10.194	-5.54968	0
-9.12456	-5.55583	0.31176	-9.12456	-5.55583	0
-8.10229	-5.52679	0.301668	-8.10229	-5.52679	0
-7.07665	-5.52635	0.323833	-7.07665	-5.52635	0
-5.99338	-5.57742	0.328795	-5.99338	-5.57742	0
-5.02698	-5.62158	0.315598	-5.02698	-5.62158	0
-3.93185	-5.5929	0.334226	-3.93185	-5.5929	0
-2.91268	-5.58721	0.31732	-2.91268	-5.58721	0
-1.8935	-5.59336	0.277933	-1.8935	-5.59336	0
-0.841302	-5.56375	0.308125	-0.841302	-5.56375	0
0.181336	-4.57584	0.34017	0.181336	-4.57584	0
1.20245	-4.52277	0.312737	1.20245	-4.52277	0
2.19448	-4.54703	0.327019	2.19448	-4.54703	0
3.23193	-4.60336	0.357425	3.23193	-4.60336	0
4.22569	-4.56327	0.315502	4.22569	-4.56327	0
5.28431	-4.44892	0.325252	5.28431	-4.44892	0
6.36277	-4.4762	0.298307	6.36277	-4.4762	0
7.3861	-4.49068	0.331296	7.3861	-4.49068	0
8.38591	-4.43739	0.322286	8.38591	-4.43739	0
9.44712	-4.46893	0.305876	9.44712	-4.46893	0
