8.78888	-3.33536	-0.310249	8.78888	-3.33536	0
9.81988	-3.24944	-0.331674	9.81988	-3.24944	0
10.853	-3.30222	-0.308003	10.853	-3.30222	0
-11.8932	-3.36393	-0.338467	11.8928	-3.36393	0
-10.8506	-3.30318	-0.30639	-10.8506	-3.30318	0
-9.81293	-3.34378	-0.299819	-9.81293	-3.34378	0
-8.7895	-3.3171	-0.328919	-8.7895	-3.3171	0
-7.73709	-3.33974	-0.34798	-7.73709	-3.33974	0
-6.73425	-3.29287	-0.2929	-6.73425	-3.29287	0
-5.65436	-3.29853	-0.31789	-5.65436	-3.29853	0
-4.60908	-3.30357	-0.316122	-4.60908	-3.30357	0
-3.53108	-3.31979	-0.306085	-3.53108	-3.31979	0
-2.51706	-3.34847	-0.328737	-2.51706	-3.34847	0
-1.43394	-3.36023	-0.305112	-1.43394	-3.36023	0
-0.492722	-2.26541	-0.305302	-0.492722	-2.26541	0
0.558659	-2.30034	-0.305637	0.558659	-2.30034	0
1.60024	-2.28743	-0.311566	1.60024	-2.28743	0
2.62035	-2.2622	-0.331339	2.62035	-2.2622	0
3.65	-2.32586	-0.313572	3.65	-2.32586	0
4.64271	-2.34557	-0.318704	4.64271	-2.34557	0
5.66061	-2.286	-0.311519	5.66061	-2.286	0
6.72182	-2.29307	-0.325583	6.72182	-2.29307	0
7.7831	-2.24553	-0.324219	7.7831	-2.24553	0
8.82142	-2.30895	-0.329088	8.82142	-2.30895	0
9.85888	-2.25	-0.311912	9.85888	-2.25	0
10.8773	-2.28642	-0.3129	10.8773	-2.28642	0
-11.8834	-2.2942	-0.319241	-11.8834	-2.2942	0
-10.8594	-2.27993	-0.307568	-10.8594	-2.27993	0
-9.78749	-2.29468	-0.300647	-9.78749	-2.29468	0
-8.82265	-2.26773	-0.306984	-8.82265	-2.26773	0
-7.76251	-2.29512	-0.297417	-7.76251	-2.29512	0
-6.71756	-2.28073	-0.318492	-6.71756	-2.28073	0
-5.62321	-2.26424	-0.336236	-5.62321	-2.26424	0
-4.59475	-2.3144	-0.328251	-4.59475	-2.3144	0
-3.54821	-2.2717	-0.289692	-3.54821	-2.2717	0
-2.54223	-2.34272	-0.334834	-2.54223	-2.34272	0
-1.53317	-2.34352	-0.320464	-1.53317	-2.34352	0
-0.48658	-1.28117	-0.305039	-0.48658	-1.28117	0
0.572291	-1.27092	-0.284028	0.572291	-1.27092	0
1.57859	-1.21276	-0.295869	1.57859	-1.21276	0
2.59841	-1.22079	-0.330977	2.59841	-1.22079	0
3.58018	-1.26976	-0.3138	3.58018	-1.26976	0
4.6183	-1.30281	-0.355639	4.6183	-1.30281	0
5.69785	-1.26832	-0.300401	5.69785	-1.26832	0
6.74192	-1.25661	-0.32482	6.74192	-1.25661	0
7.77936	-1.21263	-0.336312	7.77936	-1.21263	0
8.83182	-1.20385	-0.323778	8.83182	-1.20385	0
9.84254	-1.21215	-0.28777	9.84254	-1.21215	0
10.8775	-1.26331	-0.325021	10.8775	-1.26331	0
-11.8855	-1.29258	-0.293807	-11.8855	-1.29258	0
-10.8824	-1.24183	-0.314279	-10.8824	-1.24183	0
-9.82536	-1.24767	-0.335477	-9.82536	-1.24767	0
-8.7833	-1.29461	-0.32512	-8.7833	-1.29461	0
-7.64995	-1.23582	-0.298595	-7.64995	-1.23582	0
-6.6319	-1.23317	-0.301632	-6.6319	-1.23317	0
-5.58434	-1.25367	-0.319224	-5.58434	-1.25367	0
-4.56948	-1.26712	-0.342463	-4.56948	-1.26712	0
-3.57358	-1.19394	-0.32175	-3.57358	-1.19394	0
-2.55633	-1.31196	-0.333258	-2.55633	-1.31196	0
-1.54613	-1.32792	-0.326105	-1.54613	-1.32792	0
0.0162708	0.271955	0.32264	0.0162708	0.271955	0
1.0099	0.342984	0.282449	1.0099	0.342984	0
2.02303	0.355537	0.319419	2.02303	0.355537	0
3.08304	0.289148	0.317522	3.08304	0.289148	0
4.16645	0.298802	0.292575	4.16645	0.298802	0
5.16612	0.276194	0.301106	5.16612	0.276194	0
6.20155	0.302232	0.284022	6.20155	0.302232	0
7.24212	0.250172	0.322413	7.24212	0.250172	0
8.29105	0.312915	0.3254	8.29105	0.312915	0
9.33059	0.371642	0.312421	9.33059	0.371642	0
10.3639	0.236376	0.297186	10.3639	0.236376	0
11.3883	0.281053	0.340049	11.3883	0.281053	0
-11.3317	0.364124	0.327147	-11.3317	0.364124	0
-10.3088	0.304782	0.307346	-10.3088	0.304782	0
-9.24704	0.237236	0.307544	-9.24704	0.237236	0
-8.24202	0.297009	0.312983	-8.24202	0.297009	0
-7.13169	0.311628	0.327193	-7.13169	0.311628	0
-6.15106	0.335079	0.310822	-6.15106	0.335079	0
-5.11114	0.365554	0.293084	-5.11114	0.365554	0
-4.11534	0.346519	0.322676	-4.11534	0.346519	0
-3.03714	0.374319	0.312684	-3.03714	0.374319	0
-2.07213	0.264164	0.323048	-2.07213	0.264164	0
-1.00673	0.243501	0.33402	-1.00673	0.243501	0
6.1533e-05	1.36128	0.316341	6.1533e-05	1.36128	0
1.01918	1.32384	0.336774	1.01918	1.32384	0
2.05095	1.36651	0.310956	2.05095	1.36651	0
3.08993	1.34788	0.326949	3.08993	1.34788	0
4.11254	1.31637	0.297578	4.11254	1.31637	0
5.19829	1.28223	0.305833	5.19829	1.28223	0
6.17127	1.29632	0.315542	6.17127	1.29632	0
7.24594	1.30434	0.3085	7.24594	1.30434	0
8.2535	1.3819	0.340641	8.2535	1.3819	0
9.32606	1.35924	0.275519	9.32606	1.35924	0
10.3663	1.29039	0.302364	10.3663	1.29039	0
11.3594	1.30798	0.33245	11.3594	1.30798	0
-11.4123	1.34521	0.310736	-11.4123	1.34521	0
-10.3093	1.32579	0.336238	-10.3093	1.32579	0
-9.24284	1.27121	0.303281	-9.24284	1.27121	0
-8.25201	1.31273	0.280441	-8.25201	1.31273	0
-7.20355	1.39366	0.315406	-7.20355	1.39366	0
-6.19549	1.37968	0.313188	-6.19549	1.37968	0
-5.12757	1.32414	0.312555	-5.12757	1.32414	0
-4.11725	1.38307	0.321033	-4.11725	1.38307	0
-3.01303	1.39866	0.304028	-3.01303	1.39866	0
-1.97358	1.31266	0.310553	-1.97358	1.31266	0
-1.00938	1.3015	0.315495	-1.00938	1.3015	0
0.0435337	2.39085	0.324576	0.0435337	2.39085	0
1.11291	2.38524	0.339255	1.11291	2.38524	0
2.1277	2.35773	0.310743	2.1277	2.35773	0
3.15854	2.40538	0.294765	3.15854	2.40538	0
4.15095	2.39873	0.328672	4.15095	2.39873	0
5.18319	2.3626	0.336207	5.18319	2.3626	0
6.19658	2.30929	0.322765	6.19658	2.30929	0
7.25141	2.36988	0.319492	7.25141	2.36988	0
8.28235	2.39681	0.310023	8.28235	2.39681	0
9.31448	2.32386	0.307166	9.31448	2.32386	0
10.3177	2.31365	0.327616	10.3177	2.31365	0
11.3388	2.30814	0.32519	11.3388	2.30814	0
-11.3341	2.33912	0.318584	-11.3341	2.33912	0
-10.2495	2.38241	0.344685	-10.2495	2.38241	0
-9.30793	2.26423	0.299519	-9.30793	2.26423	0
-8.24061	2.34388	0.314762	-8.24061	2.34388	0
-7.17021	2.46428	0.310944	-7.17021	2.46428	0
-6.10733	2.48307	0.324662	-6.10733	2.48307	0
-5.13025	2.38107	0.29859	-5.13025	2.38107	0
-4.10839	2.42086	0.33118	-4.10839	2.42086	0
-3.06273	2.41746	0.328086	-3.06273	2.41746	0
-1.98652	2.37054	0.311854	-1.98652	2.37054	0
-0.940565	2.34797	0.309837	-0.940565	2.34797	0
0.00967352	3.44848	0.311801	0.00967352	3.44848	0
1.14161	3.42303	0.346797	1.14161	3.42303	0
2.1592	3.37187	0.305663	2.1592	3.37187	0
3.13306	3.44047	0.31341	3.13306	3.44047	0
4.1405	3.45555	0.2994	4.1405	3.45555	0
5.19642	3.43193	0.314598	5.19642	3.43193	0
6.17696	3.3798	0.318569	6.17696	3.3798	0
7.2529	3.37248	0.312635	7.2529	3.37248	0
8.33778	3.42833	0.320129	8.33778	3.42833	0
9.36465	3.34187	0.319245	9.36465	3.34187	0
10.3788	3.35866	0.313752	10.3788	3.35866	0
11.4112	3.32011	0.291628	11.4112	3.32011	0
-11.3237	3.39997	0.301843	-11.3237	3.39997	0
-10.2523	3.36045	0.297821	-10.2523	3.36045	0
-9.26642	3.35723	0.320828	-9.26642	3.35723	0
-8.25724	3.40411	0.28097	-8.25724	3.40411	0
-7.18196	3.45671	0.320716	-7.18196	3.45671	0
-6.08384	3.4736	0.28499	-6.08384	3.4736	0
-5.02917	3.43318	0.316405	-5.02917	3.43318	0
-4.07128	3.40532	0.323628	-4.07128	3.40532	0
-3.07956	3.40205	0.293351	-3.07956	3.40205	0
-2.02539	3.42496	0.307913	-2.02539	3.42496	0
-1.01893	3.37721	0.319626	-1.01893	3.37721	0
0.0523545	4.45812	0.315069	0.0523545	4.45812	0
1.02914	4.43733	0.330989	1.02914	4.43733	0
2.17458	4.39684	0.334565	2.17458	4.39684	0
3.13219	4.43585	0.324997	3.13219	4.43585	0
4.20705	4.48866	0.328686	4.20705	4.48866	0
5.24068	4.46406	0.316283	5.24068	4.46406	0
6.24438	4.41019	0.345473	6.24438	4.41019	0
7.23312	4.35714	0.310387	7.23312	4.35714	0
8.31394	4.47133	0.311774	8.31394	4.47133	0
9.25816	4.37726	0.32623	9.25816	4.37726	0
10.3307	4.39026	0.316053	10.3307	4.39026	0
11.3747	4.40061	0.321894	11.3747	4.40061	0
-11.3812	4.40026	0.310472	-11.3812	4.40026	0
-10.3185	4.37592	0.318766	-10.3185	4.37592	0
-9.22945	4.37594	0.335823	-9.22945	4.37594	0
-8.19844	4.40962	0.328704	-8.19844	4.40962	0
-7.12371	4.45522	0.285993	-7.12371	4.45522	0
-6.10965	4.43781	0.309765	-6.10965	4.43781	0
-5.13785	4.4729	0.333922	-5.13785	4.4729	0
-4.06316	4.47802	0.328427	-4.06316	4.47802	0
-3.08935	4.42089	0.317701	-3.08935	4.42089	0
-2.08886	4.46302	0.332208	-2.08886	4.46302	0
-1.04118	4.4778	0.339211	-1.04118	4.4778	0
0.0464931	5.45696	0.308501	0.0464931	5.45696	0
1.07237	5.46369	0.298103	1.07237	5.46369	0
2.09824	5.43792	0.321628	2.09824	5.43792	0
3.13382	5.43258	0.313048	3.13382	5.43258	0
4.17033	5.48488	0.273766	4.17033	5.48488	0
5.19085	5.47299	0.311843	5.19085	5.47299	0
6.21399	5.50866	0.322936	6.21399	5.50866	0
7.23738	5.42107	0.288961	7.23738	5.42107	0
8.27866	5.45853	0.314511	8.27866	5.45853	0
9.34991	5.42546	0.340127	9.34991	5.42546	0
10.3713	5.49169	0.305935	10.3713	5.49169	0
11.4107	5.43397	0.305529	11.4107	5.43397	0
-11.3621	5.43335	0.306101	-11.3621	5.43335	0
-10.2956	5.47493	0.302784	-10.2956	5.47493	0
-9.22686	5.35221	0.319195	-9.22686	5.35221	0
-8.21671	5.47399	0.325417	-8.21671	5.47399	0
-7.1773	5.43399	0.306101	-7.1773	5.43399	0
-6.1967	5.54093	0.323532	-6.1967	5.54093	0
-5.12691	5.51197	0.323676	-5.12691	5.51197	0
-4.09705	5.51276	0.328214	-4.09705	5.51276	0
-3.08785	5.47413	0.301093	-3.08785	5.47413	0
-1.97339	5.51141	0.316142	-1.97339	5.51141	0
-1.01568	5.45756	0.304983	-1.01568	5.45756	0
-0.0332689	6.47446	0.328083	-0.0332689	6.47446	0
1.02263	6.4437	0.2987	1.02263	6.4437	0
2.04321	6.49895	0.319623	2.04321	6.49895	0
3.07519	6.48203	0.342062	3.07519	6.48203	0
4.13365	6.46369	0.316317	4.13365	6.46369	0
5.19308	6.53434	0.322666	5.19308	6.53434	0
6.24511	6.52618	0.323572	6.24511	6.52618	0
7.25549	6.4677	0.311682	7.25549	6.4677	0
8.32861	6.51573	0.329622	8.32861	6.51573	0
9.33643	6.45678	0.319283	9.33643	6.45678	0
10.3832	6.51257	0.291822	10.3832	6.51257	0
11.3977	6.46369	0.297513	11.3977	6.46369	0
-11.3637	6.48546	0.34556	-11.3637	6.48546	0
-10.3334	6.44606	0.302678	-10.3334	6.44606	0
-9.2555	6.46	0.317563	-9.2555	6.46	0
-8.23443	6.46598	0.312276	-8.23443	6.46598	0
-7.22295	6.49938	0.327858	-7.22295	6.49938	0
-6.19654	6.5964	0.328814	-6.19654	6.5964	0
-5.16607	6.52889	0.334622	-5.16607	6.52889	0
-4.15219	6.50225	0.312994	-4.15219	6.50225	0
-3.05421	6.44393	0.312402	-3.05421	6.44393	0
-2.03462	6.57927	0.295552	-2.03462	6.57927	0
-1.00337	6.53775	0.318902	-1.00337	6.53775	0
0.0225358	7.54222	0.326827	0.0225358	7.54222	0
1.03324	7.49783	0.305494	1.03324	7.49783	0
2.12557	7.47353	0.340589	2.12557	7.47353	0
3.1646	7.51529	0.290997	3.1646	7.51529	0
4.14699	7.52424	0.309359	4.14699	7.52424	0
5.11354	7.52393	0.331832	5.11354	7.52393	0
6.18299	7.52473	0.326559	6.18299	7.52473	0
7.23208	7.55028	0.268213	7.23208	7.55028	0
8.30307	7.52817	0.329947	8.30307	7.52817	0
9.33596	7.50753	0.296153	9.33596	7.50753	0
10.3799	7.54418	0.320141	10.3799	7.54418	0
11.4194	7.53449	0.303712	11.4194	7.53449	0
-11.3615	7.50238	0.305877	-11.3615	7.50238	0
-10.3309	7.49978	0.312372	-10.3309	7.49978	0
-9.28873	7.48165	0.324892	-9.28873	7.48165	0
-8.24946	7.5079	0.294551	-8.24946	7.5079	0
-7.20634	7.53066	0.326757	-7.20634	7.53066	0
-6.16618	7.61289	0.299766	-6.16618	7.61289	0
-5.11685	7.55865	0.327186	-5.11685	7.55865	0
-4.03447	7.52661	0.306624	-4.03447	7.52661	0
-3.07592	7.58201	0.288551	-3.07592	7.58201	0
-2.05088	7.61396	0.294862	-2.05088	7.61396	0
-0.979658	7.61532	0.321704	-0.979658	7.61532	0
0.0165166	8.57984	0.322825	0.0165166	8.57984	0
1.0479	8.50482	0.332988	1.0479	8.50482	0
2.11783	8.53927	0.310848	2.11783	8.53927	0
3.17867	8.51199	0.339437	3.17867	8.51199	0
4.19079	8.57035	0.328292	4.19079	8.57035	0
5.15634	8.59353	0.315586	5.15634	8.59353	0
6.21844	8.56064	0.321438	6.21844	8.56064	0
7.2326	8.566	0.318964	7.2326	8.566	0
8.29016	8.51711	0.346347	8.29016	8.51711	0
9.33478	8.59295	0.350831	9.33478	8.59295	0
10.399	8.54391	0.31977	10.399	8.54391	0
11.427	8.59338	0.324486	11.427	8.59338	0
-11.3328	8.5042	0.34321	-11.3328	8.5042	0
-10.2542	8.53547	0.331452	-10.2542	8.53547	0
-9.25102	8.4667	0.327465	-9.25102	8.4667	0
-8.23181	8.50903	0.316034	-8.23181	8.50903	0
-7.18743	8.58571	0.295844	-7.18743	8.58571	0
-6.16483	8.59705	0.323	-6.16483	8.59705	0
-5.10652	8.56526	0.316012	-5.10652	8.56526	0
-4.13183	8.62158	0.318618	-4.13183	8.62158	0
-3.08559	8.5952	0.345408	-3.08559	8.5952	0
-2.10472	8.60304	0.323879	-2.10472	8.60304	0
-1.00774	8.60505	0.3132	-1.00774	8.60505	0
0.00932832	9.59974	0.338907	0.00932832	9.59974	0
1.05105	9.51814	0.316455	1.05105	9.51814	0
2.11632	9.54614	0.332375	2.11632	9.54614	0
3.15784	9.56641	0.322542	3.15784	9.56641	0
4.15449	9.61529	0.285999	4.15449	9.61529	0
5.20979	9.58678	0.305387	5.20979	9.58678	0
6.2234	9.61389	0.350055	6.2234	9.61389	0
7.24266	9.63637	0.313905	7.24266	9.63637	0
8.23546	9.55125	0.330044	8.23546	9.55125	0
9.2882	9.60495	0.318025	9.2882	9.60495	0
10.3994	9.56941	0.322326	10.3994	9.56941	0
11.3911	9.57995	0.324701	11.3911	9.57995	0
-11.3316	9.54463	0.335117	-11.3316	9.54463	0
-10.2655	9.53376	0.325248	-10.2655	9.53376	0
-9.26077	9.60619	0.296297	-9.26077	9.60619	0
-8.25396	9.63626	0.31632	-8.25396	9.63626	0
-7.2101	9.60205	0.317135	-7.2101	9.60205	0
-6.13004	9.62383	0.326339	-6.13004	9.62383	0
-5.12122	9.64236	0.339404	-5.12122	9.64236	0
-4.09033	9.63231	0.312081	-4.09033	9.63231	0
-3.03416	9.65195	0.328757	-3.03416	9.65195	0
-2.03595	9.64155	0.319025	-2.03595	9.64155	0
-1.03852	9.57418	0.351231	-1.03852	9.57418	0
0.0281275	10.6165	0.326244	0.0281275	10.6165	0
1.07354	10.6091	0.318371	1.07354	10.6091	0
2.05515	10.519	0.289799	2.05515	10.519	0
3.1534	10.5652	0.317038	3.1534	10.5652	0
4.15597	10.6182	0.291825	4.15597	10.6182	0
5.17051	10.6219	0.330009	5.17051	10.6219	0
6.25641	10.6604	0.292659	6.25641	10.6604	0
7.29547	10.611	0.32858	7.29547	10.611	0
8.26814	10.5944	0.314868	8.26814	10.5944	0
9.3307	10.6019	0.310253	9.3307	10.6019	0
10.3813	10.6094	0.324392	10.3813	10.6094	0
11.3883	10.6075	0.341057	11.3883	10.6075	0
-11.348	10.5868	0.34498	-11.348	10.5868	0
-10.3629	10.5868	0.314171	-10.3629	10.5868	0
-9.28674	10.6508	0.32012	-9.28674	10.6508	0
-8.22931	10.6176	0.323705	-8.22931	10.6176	0
-7.19219	10.6353	0.327643	-7.19219	10.6353	0
-6.11346	10.6324	0.307388	-6.11346	10.6324	0
-5.10267	10.6817	0.342704	-5.10267	10.6817	0
-4.10668	10.6717	0.303211	-4.10668	10.6717	0
-3.05915	10.7231	0.329259	-3.05915	10.7231	0
-1.9813	10.71	0.327184	-1.9813	10.71	0
-0.964838	10.6461	0.313894	-0.964838	10.6461	0
0.119601	11.6911	0.300583	0.119601	11.6911	0
1.11921	11.6321	0.277373	1.11921	11.6321	0
2.13216	11.5939	0.286287	2.13216	11.5939	0
3.12498	11.5622	0.330434	3.12498	11.5622	0
4.19345	11.6475	0.315773	4.19345	11.6475	0
5.30237	11.6811	0.297211	5.30237	11.6811	0
6.2825	11.6562	0.324524	6.2825	11.6562	0
7.25732	11.6026	0.311609	7.25732	11.6026	0
8.2797	11.6871	0.315208	8.2797	11.6871	0
9.33425	11.6709	0.31979	9.33425	11.6709	0
10.4211	11.6651	0.313234	10.4211	11.6651	0
11.437	11.6393	0.325972	11.437	11.6393	0
-11.2853	11.6199	0.298553	-11.2853	11.6199	0
-10.2965	11.661	0.30825	-10.2965	11.661	0
-9.2864	11.6528	0.293422	-9.2864	11.6528	0
-8.29398	11.6825	0.305308	-8.29398	11.6825	0
-7.15558	11.6934	0.324403	-7.15558	11.6934	0
-6.11731	11.6125	0.32612	-6.11731	11.6125	0
-5.01148	11.6847	0.322263	-5.01148	11.6847	0
-4.03626	11.6837	0.328841	-4.03626	11.6837	0
-3.00379	11.7505	0.328805	-3.00379	11.7505	0
-2.001	11.6947	0.291437	-2.001	11.6947	0
-0.928075	11.6689	0.311208	-0.928075	11.6689	0
0.0369714	-11.0241	0.313681	0.0369714	-11.0241	0
1.14041	-11.0687	0.334036	1.14041	-11.0687	0
2.1312	-11.1238	0.322113	2.1312	-11.1238	0
3.15545	-11.1281	0.34404	3.15545	-11.1281	0
4.17974	-11.1299	0.319064	4.17974	-11.1299	0
5.23488	-11.0825	0.325765	5.23488	-11.0825	0
6.2901	-11.0804	0.326349	6.2901	-11.0804	0
7.33131	-11.1343	0.337696	7.33131	-11.1343	0
8.317	-11.0728	0.302792	8.317	-11.0728	0
9.33298	-11.101	0.310677	9.33298	-11.101	0
10.3788	-11.074	0.319424	10.3788	-11.074	0
11.3752	-11.136	0.310539	11.3752	-11.136	0
-11.3526	-11.0992	0.31468	-11.3526	-11.0992	0
-10.2281	-11.0716	0.295808	-10.2281	-11.0716	0
-9.24114	-11.0791	0.335393	-9.24114	-11.0791	0
-8.19487	-11.0984	0.308059	-8.19487	-11.0984	0
-7.18802	-11.0344	0.282748	-7.18802	-11.0344	0
-6.14372	-11.1465	0.330789	-6.14372	-11.1465	0
-5.05562	-11.0732	0.316362	-5.05562	-11.0732	0
-3.98351	-11.0708	0.319119	-3.98351	-11.0708	0
-3.00589	-10.9759	0.341042	-3.00589	-10.9759	0
-2.01356	-11.0206	0.333104	-2.01356	-11.0206	0
-0.948623	-11.0777	0.321219	-0.948623	-11.0777	0
0.048304	-10.002	0.296564	0.048304	-10.002	0
1.07929	-10.0211	0.318772	1.07929	-10.0211	0
2.15319	-10.0681	0.321791	2.15319	-10.0681	0
3.13936	-10.1057	0.326117	3.13936	-10.1057	0
4.25337	-10.0873	0.315157	4.25337	-10.0873	0
5.29021	-9.95527	0.28309	5.29021	-9.95527	0
6.23791	-10.0422	0.331712	6.23791	-10.0422	0
7.33212	-10.0832	0.282787	7.33212	-10.0832	0
8.29715	-10.0973	0.336289	8.29715	-10.0973	0
9.40342	-10.005	0.307782	9.40342	-10.005	0
10.4395	-10.0016	0.338192	10.4395	-10.0016	0
11.4408	-10.0283	0.296227	11.4408	-10.0283	0
-11.309	-10.0685	0.314934	-11.309	-10.0685	0
-10.2719	-10.1022	0.340129	-10.2719	-10.1022	0
-9.26114	-10.0203	0.329093	-9.26114	-10.0203	0
-8.23096	-10.0639	0.286459	-8.23096	-10.0639	0
-7.14017	-10.0358	0.333529	-7.14017	-10.0358	0
-6.12872	-10.0829	0.314666	-6.12872	-10.0829	0
-5.02259	-10.076	0.284602	-5.02259	-10.076	0
-4.02135	-10.0521	0.29968	-4.02135	-10.0521	0
-2.98828	-9.96694	0.330444	-2.98828	-9.96694	0
-1.95434	-9.93495	0.315733	-1.95434	-9.93495	0
-0.879733	-9.98456	0.319605	-0.879733	-9.98456	0
0.122088	-8.99094	0.328724	0.122088	-8.99094	0
1.18236	-9.03186	0.319305	1.18236	-9.03186	0
2.16682	-9.00233	0.314798	2.16682	-9.00233	0
3.23155	-9.03616	0.315269	3.23155	-9.03616	0
4.19565	-9.03007	0.295882	4.19565	-9.03007	0
5.26362	-8.96032	0.320072	5.26362	-8.96032	0
6.30426	-9.03805	0.321593	6.30426	-9.03805	0
7.33626	-9.02758	0.327386	7.33626	-9.02758	0
8.40229	-9.07517	0.32109	8.40229	-9.07517	0
9.4326	-9.01355	0.304857	9.4326	-9.01355	0
10.4101	-8.94725	0.316306	10.4101	-8.94725	0
11.4666	-8.99979	0.310652	11.4666	-8.99979	0
-11.2391	-9.05603	0.312332	-11.2391	-9.05603	0
-10.2818	-9.03043	0.319056	-10.2818	-9.03043	0
-9.27052	-8.98647	0.334653	-9.27052	-8.98647	0
-8.21861	-9.06047	0.309718	-8.21861	-9.06047	0
-7.13992	-8.96887	0.329102	-7.13992	-8.96887	0
-6.09104	-9.05335	0.339657	-6.09104	-9.05335	0
-5.05614	-8.98721	0.305154	-5.05614	-8.98721	0
-4.03905	-8.98027	0.31928	-4.03905	-8.98027	0
-2.98546	-8.9521	0.315478	-2.98546	-8.9521	0
-1.98448	-8.95301	0.290833	-1.98448	-8.95301	0
-0.975349	-8.96424	0.292993	-0.975349	-8.96424	0
0.0795768	-7.92918	0.343617	0.0795768	-7.92918	0
1.10821	-7.95514	0.335168	1.10821	-7.95514	0
2.12493	-7.96838	0.322473	2.12493	-7.96838	0
3.15934	-7.91263	0.299248	3.15934	-7.91263	0
4.21598	-7.95874	0.307908	4.21598	-7.95874	0
5.34269	-8.01078	0.320729	5.34269	-8.01078	0
6.41759	-8.0094	0.309855	6.41759	-8.0094	0
7.40387	-8.06357	0.338064	7.40387	-8.06357	0
8.41237	-8.05341	0.306087	8.41237	-8.05341	0
9.46341	-8.0483	0.326874	9.46341	-8.0483	0
10.5102	-7.95436	0.30689	10.5102	-7.95436	0
11.5322	-7.96799	0.294597	11.5322	-7.96799	0
-11.2514	-7.96411	0.303094	-11.2514	-7.96411	0
-10.2471	-7.94826	0.338256	-10.2471	-7.94826	0
-9.2288	-7.98535	0.328101	-9.2288	-7.98535	0
-8.21151	-8.04755	0.331005	-8.21151	-8.04755	0
-7.20227	-7.93553	0.323202	-7.20227	-7.93553	0
-6.12882	-7.95842	0.329613	-6.12882	-7.95842	0
-5.09265	-7.98533	0.309118	-5.09265	-7.98533	0
-4.1074	-7.9562	0.288323	-4.1074	-7.9562	0
-3.09564	-7.90013	0.320165	-3.09564	-7.90013	0
-1.97896	-7.86801	0.317814	-1.97896	-7.86801	0
-0.898097	-7.89229	0.346029	-0.898097	-7.89229	0
0.135805	-6.88022	0.29391	0.135805	-6.88022	0
1.20258	-6.9272	0.307715	1.20258	-6.9272	0
2.22029	-6.96898	0.317942	2.22029	-6.96898	0
3.22526	-6.93547	0.295036	3.22526	-6.93547	0
4.22644	-6.93544	0.306735	4.22644	-6.93544	0
5.32806	-6.93468	0.314933	5.32806	-6.93468	0
6.36761	-6.95852	0.317861	6.36761	-6.95852	0
7.37281	-6.96118	0.304317	7.37281	-6.96118	0
8.41902	-7.01158	0.320863	8.41902	-7.01158	0
9.44885	-6.93251	0.303235	9.44885	-6.93251	0
10.4173	-6.95637	0.319978	10.4173	-6.95637	0
11.4799	-6.91874	0.322047	11.4799	-6.91874	0
-11.3154	-6.90422	0.317501	-11.3154	-6.90422	0
-10.2837	-6.90012	0.347465	-10.2837	-6.90012	0
-9.2561	-6.90027	0.319429	-9.2561	-6.90027	0
-8.20682	-6.93914	0.338779	-8.20682	-6.93914	0
-7.19327	-6.9241	0.311099	-7.19327	-6.9241	0
-6.19695	-6.91231	0.330224	-6.19695	-6.91231	0
-5.11863	-6.85058	0.322762	-5.11863	-6.85058	0
-4.12489	-6.89431	0.3197	-4.12489	-6.89431	0
-3.09644	-6.87178	0.308143	-3.09644	-6.87178	0
-2.00889	-6.82172	0.298036	-2.00889	-6.82172	0
-1.00706	-6.87459	0.265151	-1.00706	-6.87459	0
0.0930732	-5.85005	0.308971	0.0930732	-5.85005	0
1.18717	-5.91677	0.340634	1.18717	-5.91677	0
2.1921	-5.89683	0.318053	2.1921	-5.89683	0
3.23206	-5.87656	0.315992	3.23206	-5.87656	0
4.26971	-5.95011	0.298375	4.26971	-5.95011	0
5.25995	-5.95613	0.31163	5.25995	-5.95613	0
6.30467	-5.89194	0.325192	6.30467	-5.89194	0
7.32088	-5.94906	0.321114	7.32088	-5.94906	0
8.31807	-5.94858	0.339705	8.31807	-5.94858	0
9.29646	-5.85457	0.329653	9.29646	-5.85457	0
10.384	-5.8546	0.326098	10.384	-5.8546	0
11.3179	-5.89276	0.31036	11.3179	-5.89276	0
-11.3911	-5.90762	0.302574	-11.3911	-5.90762	0
-10.3239	-5.87703	0.34642	-10.3239	-5.87703	0
-9.28167	-5.89921	0.339131	-9.28167	-5.89921	0
-8.19965	-5.87386	0.311587	-8.19965	-5.87386	0
-7.19501	-5.90897	0.316894	-7.19501	-5.90897	0
-6.2312	-5.90911	0.333893	-6.2312	-5.90911	0
-5.16402	-5.83604	0.325626	-5.16402	-5.83604	0
-4.07122	-5.86559	0.294633	-4.07122	-5.86559	0
-3.05682	-5.86979	0.297357	-3.05682	-5.86979	0
-2.02385	-5.87533	0.291609	-2.02385	-5.87533	0
-0.963437	-5.83779	0.313983	-0.963437	-5.83779	0
0.111304	-4.85613	0.328628	0.111304	-4.85613	0
1.12427	-4.85796	0.322328	1.12427	-4.85796	0
2.1647	-4.86869	0.313904	2.1647	-4.86869	0
3.20415	-4.82004	0.329981	3.20415	-4.82004	0
4.24092	-4.88301	0.324047	4.24092	-4.88301	0
5.22219	-4.8893	0.341906	5.22219	-4.8893	0
6.26816	-4.89517	0.309421	6.26816	-4.89517	0
7.30905	-4.89186	0.329178	7.30905	-4.89186	0
8.33476	-4.86668	0.32514	8.33476	-4.86668	0
9.32154	-4.80343	0.311583	9.32154	-4.80343	0
