9.67631	-3.37713	-0.347391	9.67631	-3.37713	0
10.6628	-3.40167	-0.318979	10.6628	-3.40167	0
11.664	-3.40192	-0.31791	11.664	-3.40192	0
-11.087	-3.41002	-0.290877	-11.087	-3.41002	0
-10.0517	-3.38001	-0.326695	-10.0517	-3.38001	0
-9.01404	-3.4221	-0.310834	-9.01404	-3.4221	0
-7.97736	-3.4101	-0.33414	-7.97736	-3.4101	0
-6.98482	-3.45499	-0.316124	-6.98482	-3.45499	0
-5.95097	-3.42043	-0.322053	-5.95097	-3.42043	0
-4.91083	-3.45061	-0.329804	-4.91083	-3.45061	0
-3.84307	-3.48052	-0.343577	-3.84307	-3.48052	0
-2.83317	-3.50588	-0.32421	-2.83317	-3.50588	0
-1.77228	-3.48509	-0.296456	-1.77228	-3.48509	0
-0.786331	-2.38124	-0.292644	-0.786331	-2.38124	0
0.295442	-2.49666	-0.323774	0.295442	-2.49666	0
1.34106	-2.44535	-0.29732	1.34106	-2.44535	0
2.35281	-2.42307	-0.316853	2.35281	-2.42307	0
3.40321	-2.40345	-0.323	3.40321	-2.40345	0
4.38785	-2.40697	-0.316861	4.38785	-2.40697	0
5.40163	-2.39698	-0.262249	5.40163	-2.39698	0
6.48477	-2.37768	-0.311522	6.48477	-2.37768	0
7.543	-2.41428	-0.325697	7.543	-2.41428	0
8.62459	-2.41686	-0.310207	8.62459	-2.41686	0
9.65797	-2.37108	-0.334875	9.65797	-2.37108	0
10.6719	-2.31843	-0.322193	10.6719	-2.31843	0
11.6939	-2.34236	-0.329367	11.6939	-2.34236	0
-11.0642	-2.35682	-0.317988	-11.0642	-2.35682	0
-10.0406	-2.33216	-0.328035	-10.0406	-2.33216	0
-9.03991	-2.36677	-0.34047	-9.03991	-2.36677	0
-8.01355	-2.31506	-0.304973	-8.01355	-2.31506	0
-7.01627	-2.33694	-0.307566	-7.01627	-2.33694	0
-5.97042	-2.35561	-0.306442	-5.97042	-2.35561	0
-4.92438	-2.43058	-0.350863	-4.92438	-2.43058	0
-3.84858	-2.40264	-0.325141	-3.84858	-2.40264	0
-2.86904	-2.48933	-0.329596	-2.86904	-2.48933	0
-1.84342	-2.48517	-0.315658	-1.84342	-2.48517	0
-0.743427	-1.41788	-0.340185	-0.743427	-1.41788	0
0.246304	-1.37472	-0.326548	0.246304	-1.37472	0
1.30177	-1.42492	-0.329984	1.30177	-1.42492	0
2.33675	-1.39182	-0.333631	2.33675	-1.39182	0
3.40846	-1.40976	-0.331302	3.40846	-1.40976	0
4.41089	-1.34588	-0.324751	4.41089	-1.34588	0
5.4341	-1.41766	-0.26645	5.4341	-1.41766	0
6.48825	-1.39609	-0.316205	6.48825	-1.39609	0
7.53804	-1.36829	-0.313406	7.53804	-1.36829	0
8.48786	-1.35232	-0.301506	8.48786	-1.35232	0
9.56678	-1.33927	-0.289178	9.56678	-1.33927	0
10.6383	-1.29017	-0.290187	10.6383	-1.29017	0
11.6609	-1.24907	-0.296453	11.6609	-1.24907	0
-11.1028	-1.35851	-0.336922	-11.1028	-1.35851	0
-10.0487	-1.35683	-0.319573	-10.0487	-1.35683	0
-9.03322	-1.32322	-0.312659	-9.03322	-1.32322	0
-7.93989	-1.27253	-0.332769	-7.93989	-1.27253	0
-6.93437	-1.3412	-0.26764	-6.93437	-1.3412	0
-5.91568	-1.32575	-0.312226	-5.91568	-1.32575	0
-4.89519	-1.41239	-0.313661	-4.89519	-1.41239	0
-3.87797	-1.38019	-0.321776	-3.87797	-1.38019	0
-2.85981	-1.39547	-0.32566	-2.85981	-1.39547	0
-1.78602	-1.38114	-0.343586	-1.78602	-1.38114	0
-0.222899	0.158523	0.329556	-0.222899	0.158523	0
0.823498	0.149789	0.314538	0.823498	0.149789	0
1.88933	0.150256	0.33084	1.88933	0.150256	0
2.93286	0.1873	0.32586	2.93286	0.1873	0
3.95337	0.204462	0.318141	3.95337	0.204462	0
5.00021	0.145067	0.312753	5.00021	0.145067	0
5.98827	0.211026	0.314433	5.98827	0.211026	0
7.0146	0.166764	0.326708	7.0146	0.166764	0
8.02041	0.17841	0.309357	8.02041	0.17841	0
9.01205	0.220912	0.318027	9.01205	0.220912	0
10.0345	0.229728	0.309199	10.0345	0.229728	0
11.1771	0.264336	0.303703	11.1771	0.264336	0
-11.6005	0.247739	0.315567	-11.6005	0.247739	0
-10.5925	0.208777	0.291467	-10.5925	0.208777	0
-9.48441	0.180091	0.333364	-9.48441	0.180091	0
-8.50451	0.220299	0.301315	-8.50451	0.220299	0
-7.48762	0.227869	0.317043	-7.48762	0.227869	0
-6.38569	0.197365	0.316598	-6.38569	0.197365	0
-5.4064	0.168603	0.337737	-5.4064	0.168603	0
-4.3089	0.139568	0.332621	-4.3089	0.139568	0
-3.32112	0.190238	0.328371	-3.32112	0.190238	0
-2.30446	0.187379	0.317773	-2.30446	0.187379	0
-1.27727	0.159379	0.328843	-1.27727	0.159379	0
-0.191183	1.21055	0.335937	-0.191183	1.21055	0
0.841156	1.24175	0.347708	0.841156	1.24175	0
1.8651	1.1931	0.322135	1.8651	1.1931	0
2.90881	1.21725	0.314136	2.90881	1.21725	0
3.92258	1.20389	0.342944	3.92258	1.20389	0
5.04019	1.17301	0.336776	5.04019	1.17301	0
6.04907	1.19713	0.30458	6.04907	1.19713	0
7.04903	1.22463	0.315574	7.04903	1.22463	0
8.04845	1.23091	0.341211	8.04845	1.23091	0
9.03006	1.26724	0.324372	9.03006	1.26724	0
10.1626	1.28427	0.301953	10.1626	1.28427	0
11.1686	1.30206	0.31396	11.1686	1.30206	0
-11.5663	1.25122	0.317646	-11.5663	1.25122	0
-10.5368	1.19781	0.317125	-10.5368	1.19781	0
-9.53731	1.25948	0.302204	-9.53731	1.25948	0
-8.47391	1.28746	0.308098	-8.47391	1.28746	0
-7.42946	1.25	0.31055	-7.42946	1.25	0
-6.35565	1.22326	0.314193	-6.35565	1.22326	0
-5.30389	1.21181	0.316445	-5.30389	1.21181	0
-4.29749	1.23793	0.341376	-4.29749	1.23793	0
-3.22827	1.22596	0.239907	-3.22827	1.22596	0
-2.21302	1.16734	0.296381	-2.21302	1.16734	0
-1.21761	1.17647	0.312766	-1.21761	1.17647	0
-0.179092	2.29312	0.294919	-0.179092	2.29312	0
0.809626	2.29868	0.317697	0.809626	2.29868	0
1.8581	2.2387	0.29478	1.8581	2.2387	0
2.89866	2.23705	0.328488	2.89866	2.23705	0
3.9362	2.19852	0.313765	3.9362	2.19852	0
4.94554	2.2442	0.302836	4.94554	2.2442	0
6.03397	2.23817	0.312946	6.03397	2.23817	0
7.04715	2.20867	0.335462	7.04715	2.20867	0
8.09107	2.32142	0.324868	8.09107	2.32142	0
9.09029	2.2933	0.318196	9.09029	2.2933	0
10.1094	2.31767	0.330617	10.1094	2.31767	0
11.1062	2.32539	0.312603	11.1062	2.32539	0
-11.5962	2.26997	0.296119	-11.5962	2.26997	0
-10.5914	2.27218	0.31077	-10.5914	2.27218	0
-9.56543	2.33767	0.295341	-9.56543	2.33767	0
-8.5261	2.28681	0.308352	-8.5261	2.28681	0
-7.47301	2.24505	0.336493	-7.47301	2.24505	0
-6.42156	2.20852	0.316706	-6.42156	2.20852	0
-5.35768	2.24402	0.299707	-5.35768	2.24402	0
-4.36056	2.21601	0.310638	-4.36056	2.21601	0
-3.30756	2.22585	0.337192	-3.30756	2.22585	0
-2.21898	2.23458	0.31063	-2.21898	2.23458	0
-1.18373	2.24019	0.315124	-1.18373	2.24019	0
-0.233568	3.32115	0.297362	-0.233568	3.32115	0
0.81712	3.35285	0.317747	0.81712	3.35285	0
1.78455	3.28581	0.29249	1.78455	3.28581	0
2.88422	3.31793	0.332118	2.88422	3.31793	0
3.91551	3.23626	0.304761	3.91551	3.23626	0
4.99728	3.30223	0.298751	4.99728	3.30223	0
5.97509	3.24674	0.316412	5.97509	3.24674	0
7.07452	3.33165	0.33239	7.07452	3.33165	0
8.09001	3.30734	0.307609	8.09001	3.30734	0
9.12624	3.37729	0.335904	9.12624	3.37729	0
10.1073	3.3479	0.330087	10.1073	3.3479	0
11.1093	3.36225	0.321319	11.1093	3.36225	0
-11.6615	3.31344	0.348446	-11.6615	3.31344	0
-10.6485	3.34843	0.340904	-10.6485	3.34843	0
-9.6034	3.32751	0.342129	-9.6034	3.32751	0
-8.5001	3.32307	0.328833	-8.5001	3.32307	0
-7.46109	3.26646	0.301627	-7.46109	3.26646	0
-6.43052	3.24945	0.30476	-6.43052	3.24945	0
-5.35771	3.22189	0.289399	-5.35771	3.22189	0
-4.32992	3.22912	0.315945	-4.32992	3.22912	0
-3.29494	3.23306	0.341635	-3.29494	3.23306	0
-2.24017	3.26299	0.301911	-2.24017	3.26299	0
-1.18559	3.3365	0.325229	-1.18559	3.3365	0
-0.193527	4.33922	0.333924	-0.193527	4.33922	0
0.87018	4.37828	0.310345	0.87018	4.37828	0
1.81735	4.38942	0.342689	1.81735	4.38942	0
2.90616	4.33647	0.306752	2.90616	4.33647	0
3.93404	4.31168	0.311943	3.93404	4.31168	0
4.9345	4.34449	0.305811	4.9345	4.34449	0
6.05311	4.30282	0.328195	6.05311	4.30282	0
7.05977	4.38955	0.277014	7.05977	4.38955	0
8.05191	4.27578	0.314194	8.05191	4.27578	0
9.08653	4.38091	0.345112	9.08653	4.38091	0
10.0802	4.37549	0.307877	10.0802	4.37549	0
11.1518	4.40851	0.314781	11.1518	4.40851	0
-11.6154	4.33269	0.330181	-11.6154	4.33269	0
-10.5652	4.34856	0.342719	-10.5652	4.34856	0
-9.54339	4.33048	0.328043	-9.54339	4.33048	0
-8.51707	4.36325	0.331403	-8.51707	4.36325	0
-7.51877	4.308	0.322922	-7.51877	4.308	0
-6.46819	4.32759	0.319785	-6.46819	4.32759	0
-5.34814	4.24618	0.31952	-5.34814	4.24618	0
-4.32339	4.30409	0.335125	-4.32339	4.30409	0
-3.28506	4.25786	0.290023	-3.28506	4.25786	0
-2.27748	4.29572	0.33942	-2.27748	4.29572	0
-1.1738	4.35561	0.310808	-1.1738	4.35561	0
-0.182003	5.37932	0.326905	-0.182003	5.37932	0
0.852213	5.39585	0.308226	0.852213	5.39585	0
1.87168	5.3921	0.329997	1.87168	5.3921	0
2.92435	5.38344	0.322795	2.92435	5.38344	0
4.00432	5.41199	0.343557	4.00432	5.41199	0
5.02768	5.39809	0.335612	5.02768	5.39809	0
6.03559	5.39605	0.32515	6.03559	5.39605	0
7.06971	5.37569	0.297721	7.06971	5.37569	0
8.09555	5.37952	0.299764	8.09555	5.37952	0
9.13669	5.41078	0.291746	9.13669	5.41078	0
10.1075	5.39674	0.281225	10.1075	5.39674	0
11.1382	5.38527	0.335051	11.1382	5.38527	0
-11.6351	5.42288	0.313966	-11.6351	5.42288	0
-10.5762	5.36868	0.288599	-10.5762	5.36868	0
-9.54598	5.38446	0.327879	-9.54598	5.38446	0
-8.55034	5.3868	0.32524	-8.55034	5.3868	0
-7.47312	5.35496	0.304686	-7.47312	5.35496	0
-6.41285	5.36324	0.330686	-6.41285	5.36324	0
-5.42322	5.33888	0.328888	-5.42322	5.33888	0
-4.37477	5.31512	0.327415	-4.37477	5.31512	0
-3.32486	5.29834	0.335745	-3.32486	5.29834	0
-2.26312	5.32389	0.312719	-2.26312	5.32389	0
-1.23079	5.40735	0.288862	-1.23079	5.40735	0
-0.124119	6.45141	0.310049	-0.124119	6.45141	0
0.873425	6.459	0.327267	0.873425	6.459	0
1.91542	6.37588	0.320597	1.91542	6.37588	0
2.99072	6.44861	0.309163	2.99072	6.44861	0
4.01288	6.40258	0.319222	4.01288	6.40258	0
5.0123	6.44297	0.319923	5.0123	6.44297	0
6.05545	6.49163	0.319045	6.05545	6.49163	0
7.08555	6.40977	0.341555	7.08555	6.40977	0
8.03348	6.39578	0.331215	8.03348	6.39578	0
9.10929	6.46006	0.306025	9.10929	6.46006	0
10.1751	6.3872	0.323572	10.1751	6.3872	0
11.2235	6.44962	0.330379	11.2235	6.44962	0
-11.5416	6.4522	0.349537	-11.5416	6.4522	0
-10.5525	6.42688	0.324978	-10.5525	6.42688	0
-9.52705	6.42729	0.329475	-9.52705	6.42729	0
-8.46323	6.42106	0.321448	-8.46323	6.42106	0
-7.39363	6.3822	0.315002	-7.39363	6.3822	0
-6.39538	6.40123	0.30377	-6.39538	6.40123	0
-5.41493	6.35975	0.30465	-5.41493	6.35975	0
-4.36591	6.32782	0.310885	-4.36591	6.32782	0
-3.30915	6.38166	0.295556	-3.30915	6.38166	0
-2.27457	6.42006	0.34056	-2.27457	6.42006	0
-1.23407	6.40383	0.338578	-1.23407	6.40383	0
-0.156657	7.43551	0.303879	-0.156657	7.43551	0
0.925693	7.46912	0.291156	0.925693	7.46912	0
1.93829	7.46048	0.306208	1.93829	7.46048	0
2.94124	7.44988	0.322543	2.94124	7.44988	0
3.97816	7.47947	0.302625	3.97816	7.47947	0
5.04274	7.40615	0.316794	5.04274	7.40615	0
6.07528	7.50627	0.300031	6.07528	7.50627	0
7.10525	7.45799	0.310932	7.10525	7.45799	0
8.15301	7.42625	0.299642	8.15301	7.42625	0
9.1367	7.48277	0.279231	9.1367	7.48277	0
10.1603	7.43383	0.309969	10.1603	7.43383	0
11.1926	7.4108	0.340332	11.1926	7.4108	0
-11.5046	7.43062	0.322424	-11.5046	7.43062	0
-10.5008	7.53565	0.315155	-10.5008	7.53565	0
-9.46552	7.41692	0.301842	-9.46552	7.41692	0
-8.40096	7.41909	0.339425	-8.40096	7.41909	0
-7.40784	7.38149	0.324635	-7.40784	7.38149	0
-6.3955	7.42599	0.328442	-6.3955	7.42599	0
-5.39151	7.34089	0.300389	-5.39151	7.34089	0
-4.32405	7.39458	0.33808	-4.32405	7.39458	0
-3.31214	7.34377	0.309805	-3.31214	7.34377	0
-2.255	7.39475	0.324284	-2.255	7.39475	0
-1.16596	7.45035	0.322063	-1.16596	7.45035	0
-0.126473	8.44283	0.326404	-0.126473	8.44283	0
0.886696	8.57655	0.327958	0.886696	8.57655	0
1.94197	8.54215	0.321687	1.94197	8.54215	0
2.93754	8.47728	0.320898	2.93754	8.47728	0
3.95183	8.49363	0.289189	3.95183	8.49363	0
5.03739	8.48759	0.297467	5.03739	8.48759	0
6.03196	8.49355	0.308205	6.03196	8.49355	0
7.10989	8.4881	0.310923	7.10989	8.4881	0
8.12334	8.4793	0.322926	8.12334	8.4793	0
9.1451	8.45278	0.309713	9.1451	8.45278	0
10.1859	8.53972	0.334522	10.1859	8.53972	0
11.2016	8.47529	0.301532	11.2016	8.47529	0
-11.5771	8.42206	0.326714	-11.5771	8.42206	0
-10.473	8.50915	0.307874	-10.473	8.50915	0
-9.41578	8.45387	0.335091	-9.41578	8.45387	0
-8.35685	8.40538	0.334497	-8.35685	8.40538	0
-7.35664	8.45404	0.311128	-7.35664	8.45404	0
-6.34211	8.45613	0.309815	-6.34211	8.45613	0
-5.32533	8.35553	0.331981	-5.32533	8.35553	0
-4.29288	8.3946	0.266238	-4.29288	8.3946	0
-3.28323	8.41782	0.324557	-3.28323	8.41782	0
-2.20008	8.41882	0.34262	-2.20008	8.41882	0
-1.15028	8.43971	0.335946	-1.15028	8.43971	0
-0.147675	9.49517	0.28606	-0.147675	9.49517	0
0.873029	9.57775	0.329325	0.873029	9.57775	0
1.91395	9.54184	0.329905	1.91395	9.54184	0
2.98058	9.44707	0.321413	2.98058	9.44707	0
4.03856	9.46731	0.31201	4.03856	9.46731	0
5.06252	9.581	0.319111	5.06252	9.581	0
6.0416	9.49192	0.308426	6.0416	9.49192	0
7.09177	9.55507	0.31952	7.09177	9.55507	0
8.10785	9.58905	0.305744	8.10785	9.58905	0
9.11691	9.5037	0.31678	9.11691	9.5037	0
10.1631	9.54448	0.314242	10.1631	9.54448	0
11.1964	9.51111	0.337003	11.1964	9.51111	0
-11.5534	9.48467	0.346	-11.5534	9.48467	0
-10.5431	9.5218	0.303618	-10.5431	9.5218	0
-9.41359	9.52016	0.319244	-9.41359	9.52016	0
-8.34987	9.44107	0.321313	-8.34987	9.44107	0
-7.36146	9.47577	0.308472	-7.36146	9.47577	0
-6.35488	9.48707	0.308314	-6.35488	9.48707	0
-5.36189	9.42956	0.314603	-5.36189	9.42956	0
-4.34656	9.41962	0.342134	-4.34656	9.41962	0
-3.21837	9.4203	0.344407	-3.21837	9.4203	0
-2.24552	9.4385	0.301294	-2.24552	9.4385	0
-1.20219	9.46587	0.293147	-1.20219	9.46587	0
-0.170389	10.5359	0.316084	-0.170389	10.5359	0
0.831671	10.5636	0.317507	0.831671	10.5636	0
1.90942	10.5495	0.321028	1.90942	10.5495	0
2.96566	10.5344	0.282502	2.96566	10.5344	0
3.98226	10.5247	0.30869	3.98226	10.5247	0
4.9805	10.5577	0.317291	4.9805	10.5577	0
6.03601	10.5131	0.355104	6.03601	10.5131	0
7.07209	10.6263	0.320003	7.07209	10.6263	0
8.17798	10.6082	0.291359	8.17798	10.6082	0
9.15528	10.5877	0.332433	9.15528	10.5877	0
10.1673	10.5637	0.318383	10.1673	10.5637	0
11.2643	10.5557	0.300968	11.2643	10.5557	0
-11.537	10.5708	0.34014	-11.537	10.5708	0
-10.5078	10.5955	0.3113	-10.5078	10.5955	0
-9.44116	10.5441	0.333413	-9.44116	10.5441	0
-8.38222	10.5596	0.303597	-8.38222	10.5596	0
-7.37715	10.5192	0.310815	-7.37715	10.5192	0
-6.31648	10.5212	0.305872	-6.31648	10.5212	0
-5.3171	10.4344	0.331806	-5.3171	10.4344	0
-4.25619	10.481	0.29376	-4.25619	10.481	0
-3.27458	10.5277	0.310642	-3.27458	10.5277	0
-2.1991	10.5057	0.328817	-2.1991	10.5057	0
-1.20289	10.5477	0.329103	-1.20289	10.5477	0
-0.125351	11.5138	0.354644	-0.125351	11.5138	0
0.91365	11.5383	0.318515	0.91365	11.5383	0
1.96057	11.6001	0.328069	1.96057	11.6001	0
2.97596	11.59	0.340355	2.97596	11.59	0
3.99597	11.5698	0.325483	3.99597	11.5698	0
5.07323	11.5507	0.316061	5.07323	11.5507	0
6.08915	11.5605	0.317146	6.08915	11.5605	0
7.03865	11.6093	0.299746	7.03865	11.6093	0
8.1209	11.6104	0.338564	8.1209	11.6104	0
9.17637	11.6573	0.328179	9.17637	11.6573	0
10.1537	11.6625	0.324288	10.1537	11.6625	0
11.2187	11.6179	0.317973	11.2187	11.6179	0
-11.55	11.5785	0.319811	-11.55	11.5785	0
-10.5097	11.5821	0.315784	-10.5097	11.5821	0
-9.49242	11.5845	0.322192	-9.49242	11.5845	0
-8.46029	11.6172	0.340021	-8.46029	11.6172	0
-7.41624	11.5943	0.313105	-7.41624	11.5943	0
-6.43862	11.5321	0.29812	-6.43862	11.5321	0
-5.30561	11.4811	0.307464	-5.30561	11.4811	0
-4.2586	11.4473	0.326372	-4.2586	11.4473	0
-3.21375	11.5475	0.349093	-3.21375	11.5475	0
-2.22444	11.518	0.328888	-2.22444	11.518	0
-1.16018	11.5857	0.301719	-1.16018	11.5857	0
-0.0954648	-11.2471	0.349165	-0.0954648	-11.2471	0
0.895881	-11.2282	0.329954	0.895881	-11.2282	0
1.87447	-11.1581	0.335502	1.87447	-11.1581	0
2.98152	-11.1597	0.307751	2.98152	-11.1597	0
4.0509	-11.2158	0.324211	4.0509	-11.2158	0
5.04082	-11.2095	0.315898	5.04082	-11.2095	0
6.11383	-11.1506	0.311155	6.11383	-11.1506	0
7.10499	-11.139	0.329665	7.10499	-11.139	0
8.15327	-11.1414	0.293503	8.15327	-11.1414	0
9.18265	-11.1053	0.298403	9.18265	-11.1053	0
10.1905	-11.1094	0.327157	10.1905	-11.1094	0
11.2594	-11.1557	0.314793	11.2594	-11.1557	0
-11.5558	-11.1219	0.337846	-11.5558	-11.1219	0
-10.5573	-11.1704	0.322347	-10.5573	-11.1704	0
-9.50582	-11.1634	0.277916	-9.50582	-11.1634	0
-8.442	-11.1681	0.337574	-8.442	-11.1681	0
-7.39488	-11.1351	0.322577	-7.39488	-11.1351	0
-6.35443	-11.1414	0.347448	-6.35443	-11.1414	0
-5.31318	-11.2293	0.309687	-5.31318	-11.2293	0
-4.28652	-11.2807	0.306498	-4.28652	-11.2807	0
-3.29128	-11.2275	0.330318	-3.29128	-11.2275	0
-2.23322	-11.2425	0.337945	-2.23322	-11.2425	0
-1.19332	-11.2184	0.319959	-1.19332	-11.2184	0
-0.152974	-10.2002	0.312918	-0.152974	-10.2002	0
0.814105	-10.1388	0.290399	0.814105	-10.1388	0
1.86005	-10.1027	0.317167	1.86005	-10.1027	0
2.94054	-10.155	0.316462	2.94054	-10.155	0
3.96372	-10.19	0.3106	3.96372	-10.19	0
5.01157	-10.1844	0.325047	5.01157	-10.1844	0
6.0678	-10.1357	0.324151	6.0678	-10.1357	0
7.077	-10.1591	0.302639	7.077	-10.1591	0
8.12257	-10.0952	0.336725	8.12257	-10.0952	0
9.15955	-10.0712	0.293445	9.15955	-10.0712	0
10.2582	-10.0699	0.324683	10.2582	-10.0699	0
11.2492	-10.0989	0.334841	11.2492	-10.0989	0
-11.5025	-10.0947	0.331946	-11.5025	-10.0947	0
-10.4735	-10.1176	0.310868	-10.4735	-10.1176	0
-9.42093	-10.1479	0.314452	-9.42093	-10.1479	0
-8.41087	-10.1598	0.318796	-8.41087	-10.1598	0
-7.3847	-10.1009	0.3443	-7.3847	-10.1009	0
-6.34669	-10.1292	0.308527	-6.34669	-10.1292	0
-5.30681	-10.191	0.332186	-5.30681	-10.191	0
-4.27217	-10.2508	0.284986	-4.27217	-10.2508	0
-3.27614	-10.1855	0.313652	-3.27614	-10.1855	0
-2.19387	-10.1453	0.310031	-2.19387	-10.1453	0
-1.16616	-10.1668	0.327914	-1.16616	-10.1668	0
-0.179623	-9.1395	0.299926	-0.179623	-9.1395	0
0.904404	-9.11541	0.324771	0.904404	-9.11541	0
1.96844	-9.09591	0.317329	1.96844	-9.09591	0
3.01395	-9.13327	0.301025	3.01395	-9.13327	0
4.04594	-9.14543	0.305032	4.04594	-9.14543	0
5.06407	-9.09206	0.315046	5.06407	-9.09206	0
6.04215	-9.08827	0.321178	6.04215	-9.08827	0
7.0711	-9.03518	0.322016	7.0711	-9.03518	0
8.14289	-8.98534	0.328384	8.14289	-8.98534	0
9.25491	-9.03317	0.318697	9.25491	-9.03317	0
10.3067	-9.08371	0.310275	10.3067	-9.08371	0
11.2987	-8.99859	0.327462	11.2987	-8.99859	0
-11.4567	-9.03487	0.367074	-11.4567	-9.03487	0
-10.3885	-9.05542	0.328303	-10.3885	-9.05542	0
-9.37923	-9.12281	0.319934	-9.37923	-9.12281	0
-8.42083	-9.07651	0.33735	-8.42083	-9.07651	0
-7.3835	-9.1069	0.295138	-7.3835	-9.1069	0
-6.34302	-9.15035	0.303603	-6.34302	-9.15035	0
-5.30894	-9.11382	0.343457	-5.30894	-9.11382	0
-4.26556	-9.10846	0.328217	-4.26556	-9.10846	0
-3.25279	-9.13979	0.289469	-3.25279	-9.13979	0
-2.232	-9.17613	0.298696	-2.232	-9.17613	0
-1.1484	-9.18829	0.324896	-1.1484	-9.18829	0
-0.178439	-8.10859	0.318031	-0.178439	-8.10859	0
0.846734	-8.14518	0.339371	0.846734	-8.14518	0
1.90969	-8.10195	0.303577	1.90969	-8.10195	0
2.9401	-8.08429	0.343752	2.9401	-8.08429	0
3.98503	-8.14858	0.317225	3.98503	-8.14858	0
5.06939	-8.08688	0.285974	5.06939	-8.08688	0
6.07053	-8.05194	0.321441	6.07053	-8.05194	0
7.12436	-8.05275	0.32175	7.12436	-8.05275	0
8.13755	-8.0413	0.305592	8.13755	-8.0413	0
9.21256	-8.03438	0.305721	9.21256	-8.03438	0
10.2465	-8.03947	0.301376	10.2465	-8.03947	0
11.2758	-7.95785	0.317851	11.2758	-7.95785	0
-11.4187	-7.98397	0.309353	-11.4187	-7.98397	0
-10.4113	-8.00496	0.326237	-10.4113	-8.00496	0
-9.37	-8.03763	0.3114	-9.37	-8.03763	0
-8.44297	-8.06402	0.309926	-8.44297	-8.06402	0
-7.35395	-8.07817	0.324205	-7.35395	-8.07817	0
-6.38562	-8.06225	0.308823	-6.38562	-8.06225	0
-5.34838	-8.05638	0.297243	-5.34838	-8.05638	0
-4.32806	-8.06601	0.313803	-4.32806	-8.06601	0
-3.33041	-8.12334	0.309217	-3.33041	-8.12334	0
-2.28632	-8.12902	0.304683	-2.28632	-8.12902	0
-1.27714	-8.16733	0.325915	-1.27714	-8.16733	0
-0.213192	-7.09934	0.304864	-0.213192	-7.09934	0
0.846813	-7.13829	0.33551	0.846813	-7.13829	0
1.88721	-7.11586	0.297634	1.88721	-7.11586	0
2.91118	-7.08312	0.327599	2.91118	-7.08312	0
3.95237	-7.07549	0.282713	3.95237	-7.07549	0
4.98382	-7.06353	0.303316	4.98382	-7.06353	0
6.05265	-7.05732	0.322663	6.05265	-7.05732	0
7.09324	-7.03002	0.304513	7.09324	-7.03002	0
8.11705	-7.00073	0.319708	8.11705	-7.00073	0
9.13449	-6.99273	0.306604	9.13449	-6.99273	0
10.2085	-7.03135	0.321556	10.2085	-7.03135	0
11.2061	-6.99118	0.317906	11.2061	-6.99118	0
-11.544	-7.00587	0.311698	-11.544	-7.00587	0
-10.4533	-6.95217	0.312187	-10.4533	-6.95217	0
-9.45248	-7.04361	0.30963	-9.45248	-7.04361	0
-8.39705	-7.0396	0.303647	-8.39705	-7.0396	0
-7.39039	-7.02385	0.302029	-7.39039	-7.02385	0
-6.31441	-7.00746	0.289194	-6.31441	-7.00746	0
-5.33754	-7.06887	0.307181	-5.33754	-7.06887	0
-4.32584	-7.01617	0.304802	-4.32584	-7.01617	0
-3.30101	-7.04318	0.308258	-3.30101	-7.04318	0
-2.32119	-7.09681	0.320449	-2.32119	-7.09681	0
-1.26728	-7.10233	0.336921	-1.26728	-7.10233	0
-0.225923	-6.02266	0.311801	-0.225923	-6.02266	0
0.807729	-6.07456	0.316326	0.807729	-6.07456	0
1.82916	-6.08144	0.30322	1.82916	-6.08144	0
2.94639	-6.05181	0.325165	2.94639	-6.05181	0
3.99922	-6.06809	0.306804	3.99922	-6.06809	0
5.00109	-6.07063	0.327309	5.00109	-6.07063	0
6.01329	-6.01648	0.319054	6.01329	-6.01648	0
7.03291	-5.99976	0.31927	7.03291	-5.99976	0
8.0846	-5.95439	0.342278	8.0846	-5.95439	0
9.1206	-5.98976	0.323862	9.1206	-5.98976	0
10.1699	-5.93837	0.3304	10.1699	-5.93837	0
11.1894	-5.90616	0.32543	11.1894	-5.90616	0
-11.5351	-5.92298	0.327775	-11.5351	-5.92298	0
-10.4926	-5.94336	0.32801	-10.4926	-5.94336	0
-9.48306	-5.94903	0.330883	-9.48306	-5.94903	0
-8.48413	-5.95613	0.335557	-8.48413	-5.95613	0
-7.4508	-6.00624	0.322759	-7.4508	-6.00624	0
-6.3715	-5.99279	0.304735	-6.3715	-5.99279	0
-5.37929	-5.99918	0.323594	-5.37929	-5.99918	0
-4.34411	-6.03026	0.340187	-4.34411	-6.03026	0
-3.30956	-6.0486	0.328968	-3.30956	-6.0486	0
-2.28742	-6.03223	0.299615	-2.28742	-6.03223	0
-1.23371	-6.07031	0.313868	-1.23371	-6.07031	0
-0.224958	-4.99734	0.320185	-0.224958	-4.99734	0
0.777283	-4.97785	0.304307	0.777283	-4.97785	0
1.88289	-5.02178	0.292801	1.88289	-5.02178	0
2.88442	-5.04805	0.324623	2.88442	-5.04805	0
3.95568	-5.03531	0.325032	3.95568	-5.03531	0
5.00192	-4.95568	0.29968	5.00192	-4.95568	0
5.98347	-4.98719	0.311046	5.98347	-4.98719	0
7.11114	-4.9491	0.320578	7.11114	-4.9491	0
8.15633	-4.97157	0.337206	8.15633	-4.97157	0
9.15676	-4.98756	0.322322	9.15676	-4.98756	0
10.1882	-4.9194	0.299056	10.1882	-4.9194	0
