9.62585	-3.44468	-0.321892	9.62585	-3.44468	0
10.6458	-3.46319	-0.321899	10.6458	-3.46319	0
11.6914	-3.44301	-0.315063	11.6914	-3.44301	0
-11.0085	-3.44297	-0.306285	-11.0085	-3.44297	0
-9.98037	-3.4146	-0.310634	-9.98037	-3.4146	0
-8.91448	-3.41426	-0.296165	-8.91448	-3.41426	0
-7.87994	-3.48149	-0.323717	-7.87994	-3.48149	0
-6.86653	-3.46427	-0.296603	-6.86653	-3.46427	0
-5.85617	-3.49876	-0.307199	-5.85617	-3.49876	0
-4.77019	-3.48846	-0.331397	-4.77019	-3.48846	0
-3.79256	-3.43315	-0.322473	-3.79256	-3.43315	0
-2.7562	-3.44306	-0.327367	-2.7562	-3.44306	0
-1.69102	-3.48496	-0.283255	-1.69102	-3.48496	0
-0.610987	-2.37244	-0.345494	-0.610987	-2.37244	0
0.379923	-2.38312	-0.323606	0.379923	-2.38312	0
1.37067	-2.48704	-0.322111	1.37067	-2.48704	0
2.3611	-2.37859	-0.299021	2.3611	-2.37859	0
3.38523	-2.3914	-0.297695	3.38523	-2.3914	0
4.4835	-2.39408	-0.326604	4.4835	-2.39408	0
5.54061	-2.39871	-0.320884	5.54061	-2.39871	0
6.57931	-2.40862	-0.316594	6.57931	-2.40862	0
7.61433	-2.41354	-0.326889	7.61433	-2.41354	0
8.64963	-2.40462	-0.314358	8.64963	-2.40462	0
9.65452	-2.41662	-0.319748	9.65452	-2.41662	0
10.6916	-2.40386	-0.312111	10.6916	-2.40386	0
11.7266	-2.45735	-0.325198	11.7266	-2.45735	0
-10.9931	-2.43929	-0.32877	-10.9931	-2.43929	0
-9.96028	-2.40175	-0.308116	-9.96028	-2.40175	0
-8.93975	-2.36552	-0.317526	-8.93975	-2.36552	0
-7.92093	-2.45624	-0.289651	-7.92093	-2.45624	0
-6.8949	-2.44096	-0.276735	-6.8949	-2.44096	0
-5.81977	-2.4733	-0.299984	-5.81977	-2.4733	0
-4.78215	-2.41729	-0.32527	-4.78215	-2.41729	0
-3.73026	-2.39644	-0.303054	-3.73026	-2.39644	0
-2.69127	-2.45213	-0.306017	-2.69127	-2.45213	0
-1.62761	-2.381	-0.318086	-1.62761	-2.381	0
-0.658532	-1.39446	-0.334502	-0.658532	-1.39446	0
0.369623	-1.33312	-0.296724	0.369623	-1.33312	0
1.41937	-1.34108	-0.301984	1.41937	-1.34108	0
2.41581	-1.34308	-0.325993	2.41581	-1.34308	0
3.45963	-1.34329	-0.33235	3.45963	-1.34329	0
4.50445	-1.36899	-0.290787	4.50445	-1.36899	0
5.51698	-1.37891	-0.325197	5.51698	-1.37891	0
6.6031	-1.35868	-0.307612	6.6031	-1.35868	0
7.65276	-1.32259	-0.309375	7.65276	-1.32259	0
8.68898	-1.37608	-0.338641	8.68898	-1.37608	0
9.68907	-1.42683	-0.332831	9.68907	-1.42683	0
10.7739	-1.39231	-0.33037	10.7739	-1.39231	0
11.7227	-1.38917	-0.298001	11.7227	-1.38917	0
-10.997	-1.39848	-0.312224	-10.997	-1.39848	0
-9.95842	-1.36874	-0.324727	-9.95842	-1.36874	0
-8.93139	-1.30918	-0.314853	-8.93139	-1.30918	0
-7.87478	-1.38435	-0.333942	-7.87478	-1.38435	0
-6.84084	-1.3884	-0.330804	-6.84084	-1.3884	0
-5.78231	-1.46128	-0.306454	-5.78231	-1.46128	0
-4.72015	-1.35706	-0.340034	-4.72015	-1.35706	0
-3.72238	-1.41163	-0.315673	-3.72238	-1.41163	0
-2.70382	-1.38381	-0.330996	-2.70382	-1.38381	0
-1.71141	-1.39573	-0.325502	-1.71141	-1.39573	0
-0.0939203	0.205765	0.343972	-0.0939203	0.205765	0
0.915732	0.166255	0.292776	0.915732	0.166255	0
1.92746	0.148005	0.316729	1.92746	0.148005	0
2.93757	0.100958	0.341683	2.93757	0.100958	0
4.02434	0.191631	0.294323	4.02434	0.191631	0
5.10501	0.178668	0.310712	5.10501	0.178668	0
6.08473	0.22222	0.332481	6.08473	0.22222	0
7.13004	0.246149	0.310052	7.13004	0.246149	0
8.2047	0.189516	0.309692	8.2047	0.189516	0
9.23959	0.218158	0.305561	9.23959	0.218158	0
10.2508	0.140023	0.327814	10.2508	0.140023	0
11.2422	0.194327	0.327213	11.2422	0.194327	0
-11.5448	0.201659	0.310811	-11.5448	0.201659	0
-10.4811	0.179756	0.315867	-10.4811	0.179756	0
-9.4847	0.202127	0.316595	-9.4847	0.202127	0
-8.40592	0.25563	0.320234	-8.40592	0.25563	0
-7.39547	0.236367	0.306245	-7.39547	0.236367	0
-6.37021	0.126801	0.295945	-6.37021	0.126801	0
-5.29143	0.189903	0.327205	-5.29143	0.189903	0
-4.28813	0.14952	0.292413	-4.28813	0.14952	0
-3.19811	0.149364	0.308457	-3.19811	0.149364	0
-2.2012	0.107067	0.308368	-2.2012	0.107067	0
-1.18083	0.174008	0.301065	-1.18083	0.174008	0
-0.131158	1.20166	0.32936	-0.131158	1.20166	0
0.839366	1.17374	0.325208	0.839366	1.17374	0
1.93407	1.19886	0.3286	1.93407	1.19886	0
2.96796	1.19115	0.321632	2.96796	1.19115	0
4.00291	1.22885	0.32823	4.00291	1.22885	0
5.08802	1.22169	0.339491	5.08802	1.22169	0
6.06483	1.28436	0.304876	6.06483	1.28436	0
7.14484	1.30026	0.338513	7.14484	1.30026	0
8.16571	1.23362	0.338232	8.16571	1.23362	0
9.15318	1.20884	0.295541	9.15318	1.20884	0
10.2104	1.16766	0.306033	10.2104	1.16766	0
11.1841	1.2253	0.354272	11.1841	1.2253	0
-11.5771	1.25286	0.312558	-11.5771	1.25286	0
-10.5491	1.2601	0.307871	-10.5491	1.2601	0
-9.4611	1.17856	0.296972	-9.4611	1.17856	0
-8.44909	1.22959	0.332575	-8.44909	1.22959	0
-7.42101	1.18978	0.309804	-7.42101	1.18978	0
-6.31645	1.1806	0.312154	-6.31645	1.1806	0
-5.27962	1.21305	0.323539	-5.27962	1.21305	0
-4.28551	1.19746	0.327136	-4.28551	1.19746	0
-3.21779	1.15694	0.333714	-3.21779	1.15694	0
-2.2078	1.15669	0.328501	-2.2078	1.15669	0
-1.1659	1.19033	0.352573	-1.1659	1.19033	0
-0.165328	2.19247	0.313747	-0.165328	2.19247	0
0.877916	2.15594	0.335035	0.877916	2.15594	0
1.86744	2.19093	0.318939	1.86744	2.19093	0
2.91192	2.27733	0.319665	2.91192	2.27733	0
3.91403	2.21971	0.312802	3.91403	2.21971	0
5.02387	2.30106	0.319489	5.02387	2.30106	0
6.10888	2.28939	0.297884	6.10888	2.28939	0
7.1099	2.27852	0.325362	7.1099	2.27852	0
8.10707	2.25624	0.344194	8.10707	2.25624	0
9.13071	2.28318	0.297612	9.13071	2.28318	0
10.1863	2.25405	0.306026	10.1863	2.25405	0
11.1908	2.30949	0.309919	11.1908	2.30949	0
-11.5241	2.30169	0.318722	-11.5241	2.30169	0
-10.5236	2.23765	0.299789	-10.5236	2.23765	0
-9.50298	2.23685	0.328447	-9.50298	2.23685	0
-8.46201	2.2217	0.302362	-8.46201	2.2217	0
-7.42119	2.16229	0.343999	-7.42119	2.16229	0
-6.4011	2.24708	0.334369	-6.4011	2.24708	0
-5.39894	2.22189	0.316498	-5.39894	2.22189	0
-4.32174	2.25052	0.313301	-4.32174	2.25052	0
-3.25358	2.22203	0.309089	-3.25358	2.22203	0
-2.21464	2.22674	0.308113	-2.21464	2.22674	0
-1.13968	2.27841	0.327268	-1.13968	2.27841	0
-0.14765	3.29468	0.310144	-0.14765	3.29468	0
0.891004	3.27339	0.312626	0.891004	3.27339	0
1.93771	3.24119	0.318306	1.93771	3.24119	0
3.00553	3.27393	0.290649	3.00553	3.27393	0
4.07693	3.25117	0.332351	4.07693	3.25117	0
5.08504	3.26932	0.320738	5.08504	3.26932	0
6.10332	3.29394	0.305525	6.10332	3.29394	0
7.12969	3.28722	0.323764	7.12969	3.28722	0
8.14071	3.28298	0.325707	8.14071	3.28298	0
9.14976	3.29514	0.332807	9.14976	3.29514	0
10.2085	3.26978	0.28557	10.2085	3.26978	0
11.2417	3.2946	0.331164	11.2417	3.2946	0
-11.5459	3.32551	0.288488	-11.5459	3.32551	0
-10.5656	3.2569	0.336968	-10.5656	3.2569	0
-9.51709	3.27477	0.328064	-9.51709	3.27477	0
-8.47191	3.26802	0.31424	-8.47191	3.26802	0
-7.44973	3.22331	0.303974	-7.44973	3.22331	0
-6.4127	3.18955	0.27958	-6.4127	3.18955	0
-5.33146	3.24068	0.334289	-5.33146	3.24068	0
-4.28183	3.25808	0.341822	-4.28183	3.25808	0
-3.23597	3.26109	0.325711	-3.23597	3.26109	0
-2.22174	3.25089	0.308824	-2.22174	3.25089	0
-1.15744	3.32343	0.32293	-1.15744	3.32343	0
-0.102441	4.23874	0.320141	-0.102441	4.23874	0
0.914132	4.22417	0.300558	0.914132	4.22417	0
1.91621	4.26225	0.312628	1.91621	4.26225	0
2.97403	4.29766	0.288088	2.97403	4.29766	0
3.98781	4.3007	0.303813	3.98781	4.3007	0
5.02247	4.32591	0.298203	5.02247	4.32591	0
6.06053	4.36938	0.288216	6.06053	4.36938	0
7.1246	4.29754	0.341874	7.1246	4.29754	0
8.12795	4.36101	0.306905	8.12795	4.36101	0
9.16755	4.34201	0.342689	9.16755	4.34201	0
10.188	4.29696	0.300549	10.188	4.29696	0
11.2237	4.32278	0.322748	11.2237	4.32278	0
-11.5232	4.35039	0.299857	-11.5232	4.35039	0
-10.5386	4.35465	0.32848	-10.5386	4.35465	0
-9.49392	4.35488	0.317831	-9.49392	4.35488	0
-8.44252	4.25159	0.328679	-8.44252	4.25159	0
-7.39192	4.27678	0.332449	-7.39192	4.27678	0
-6.41131	4.25404	0.341717	-6.41131	4.25404	0
-5.36551	4.27664	0.325984	-5.36551	4.27664	0
-4.32425	4.29379	0.328231	-4.32425	4.29379	0
-3.29394	4.28975	0.314782	-3.29394	4.28975	0
-2.26173	4.29746	0.317071	-2.26173	4.29746	0
-1.16192	4.30381	0.327173	-1.16192	4.30381	0
-0.104141	5.30122	0.335215	-0.104141	5.30122	0
0.89606	5.26921	0.319672	0.89606	5.26921	0
1.90824	5.28569	0.312213	1.90824	5.28569	0
2.94633	5.35281	0.3038	2.94633	5.35281	0
4.01207	5.29206	0.326396	4.01207	5.29206	0
5.04318	5.34923	0.338218	5.04318	5.34923	0
6.02958	5.40872	0.337773	6.02958	5.40872	0
7.05471	5.40431	0.335527	7.05471	5.40431	0
8.19279	5.37858	0.316695	8.19279	5.37858	0
9.18383	5.34717	0.327852	9.18383	5.34717	0
10.1824	5.32944	0.326665	10.1824	5.32944	0
11.2305	5.38212	0.32463	11.2305	5.38212	0
-11.5685	5.37572	0.324267	-11.5685	5.37572	0
-10.5024	5.34957	0.309442	-10.5024	5.34957	0
-9.45513	5.30087	0.332929	-9.45513	5.30087	0
-8.41686	5.28119	0.320332	-8.41686	5.28119	0
-7.37384	5.26093	0.300979	-7.37384	5.26093	0
-6.32256	5.30745	0.357129	-6.32256	5.30745	0
-5.33407	5.34901	0.319388	-5.33407	5.34901	0
-4.29621	5.32136	0.309092	-4.29621	5.32136	0
-3.24602	5.29392	0.31965	-3.24602	5.29392	0
-2.17889	5.29426	0.301136	-2.17889	5.29426	0
-1.21341	5.32968	0.289717	-1.21341	5.32968	0
-0.113763	6.34343	0.303773	-0.113763	6.34343	0
0.921259	6.33504	0.338058	0.921259	6.33504	0
1.99498	6.36132	0.318208	1.99498	6.36132	0
3.0134	6.3673	0.308471	3.0134	6.3673	0
3.98135	6.33372	0.342788	3.98135	6.33372	0
5.04729	6.40677	0.297872	5.04729	6.40677	0
6.12402	6.41657	0.314279	6.12402	6.41657	0
7.13702	6.38785	0.320154	7.13702	6.38785	0
8.1139	6.42111	0.322169	8.1139	6.42111	0
9.15783	6.39207	0.314839	9.15783	6.39207	0
10.1325	6.44913	0.29344	10.1325	6.44913	0
11.114	6.36557	0.319827	11.114	6.36557	0
-11.5164	6.41102	0.325479	-11.5164	6.41102	0
-10.4458	6.34537	0.336477	-10.4458	6.34537	0
-9.489	6.39463	0.290775	-9.489	6.39463	0
-8.43934	6.33729	0.318512	-8.43934	6.33729	0
-7.37261	6.37947	0.297029	-7.37261	6.37947	0
-6.32654	6.37258	0.335288	-6.32654	6.37258	0
-5.32084	6.38327	0.276002	-5.32084	6.38327	0
-4.2784	6.38415	0.303386	-4.2784	6.38415	0
-3.27525	6.3127	0.322291	-3.27525	6.3127	0
-2.17582	6.31744	0.321412	-2.17582	6.31744	0
-1.16971	6.32698	0.289544	-1.16971	6.32698	0
-0.214484	7.42102	0.325849	-0.214484	7.42102	0
0.915642	7.34505	0.286235	0.915642	7.34505	0
1.93094	7.34098	0.309889	1.93094	7.34098	0
2.97439	7.40892	0.307516	2.97439	7.40892	0
4.016	7.38343	0.307041	4.016	7.38343	0
4.98901	7.42828	0.322174	4.98901	7.42828	0
6.07107	7.44299	0.333258	6.07107	7.44299	0
7.11179	7.4192	0.326619	7.11179	7.4192	0
8.12731	7.46581	0.346693	8.12731	7.46581	0
9.15507	7.42709	0.306665	9.15507	7.42709	0
10.1811	7.45125	0.299675	10.1811	7.45125	0
11.203	7.39311	0.311044	11.203	7.39311	0
-11.5128	7.40327	0.324368	-11.5128	7.40327	0
-10.4545	7.37877	0.31786	-10.4545	7.37877	0
-9.42332	7.34957	0.315517	-9.42332	7.34957	0
-8.47767	7.3917	0.34635	-8.47767	7.3917	0
-7.40245	7.37741	0.317315	-7.40245	7.37741	0
-6.34827	7.32446	0.309805	-6.34827	7.32446	0
-5.29069	7.32869	0.30502	-5.29069	7.32869	0
-4.28976	7.37904	0.32031	-4.28976	7.37904	0
-3.26729	7.38483	0.301129	-3.26729	7.38483	0
-2.27426	7.34756	0.330763	-2.27426	7.34756	0
-1.21639	7.41641	0.316833	-1.21639	7.41641	0
-0.10271	8.42364	0.348633	-0.10271	8.42364	0
0.847473	8.36169	0.310206	0.847473	8.36169	0
1.90586	8.38197	0.337911	1.90586	8.38197	0
3.05075	8.43603	0.309674	3.05075	8.43603	0
4.05208	8.39878	0.332037	4.05208	8.39878	0
5.05686	8.47369	0.313008	5.05686	8.47369	0
6.01662	8.43414	0.301412	6.01662	8.43414	0
7.10907	8.50791	0.296921	7.10907	8.50791	0
8.04656	8.49256	0.320087	8.04656	8.49256	0
9.12369	8.43869	0.332594	9.12369	8.43869	0
10.2036	8.45353	0.319278	10.2036	8.45353	0
11.1881	8.47965	0.31886	11.1881	8.47965	0
-11.5467	8.44402	0.302136	-11.5467	8.44402	0
-10.54	8.43443	0.325152	-10.54	8.43443	0
-9.48291	8.45917	0.313143	-9.48291	8.45917	0
-8.47814	8.43212	0.308718	-8.47814	8.43212	0
-7.40058	8.41621	0.313494	-7.40058	8.41621	0
-6.39944	8.37469	0.315414	-6.39944	8.37469	0
-5.37822	8.42704	0.298861	-5.37822	8.42704	0
-4.28937	8.4651	0.303483	-4.28937	8.4651	0
-3.2531	8.47153	0.332057	-3.2531	8.47153	0
-2.22953	8.39507	0.314946	-2.22953	8.39507	0
-1.18278	8.41752	0.323381	-1.18278	8.41752	0
-0.096831	9.44784	0.32583	-0.096831	9.44784	0
0.930775	9.38101	0.305182	0.930775	9.38101	0
1.97507	9.44068	0.323186	1.97507	9.44068	0
3.0103	9.48102	0.318336	3.0103	9.48102	0
4.04577	9.49382	0.29206	4.04577	9.49382	0
5.04878	9.46203	0.335616	5.04878	9.46203	0
6.048	9.47589	0.33452	6.048	9.47589	0
7.09568	9.48567	0.320052	7.09568	9.48567	0
8.13664	9.48573	0.349872	8.13664	9.48573	0
9.13148	9.52673	0.323668	9.13148	9.52673	0
10.1676	9.52515	0.328366	10.1676	9.52515	0
11.2679	9.54495	0.311644	11.2679	9.54495	0
-11.4681	9.43068	0.303323	-11.4681	9.43068	0
-10.4002	9.44844	0.317532	-10.4002	9.44844	0
-9.41157	9.51105	0.299434	-9.41157	9.51105	0
-8.41444	9.46607	0.32722	-8.41444	9.46607	0
-7.33649	9.43039	0.351008	-7.33649	9.43039	0
-6.34617	9.43284	0.32619	-6.34617	9.43284	0
-5.35095	9.44845	0.330553	-5.35095	9.44845	0
-4.34647	9.46542	0.313007	-4.34647	9.46542	0
-3.3154	9.49827	0.346422	-3.3154	9.49827	0
-2.24164	9.43919	0.309845	-2.24164	9.43919	0
-1.18961	9.43345	0.320062	-1.18961	9.43345	0
-0.0666702	10.4338	0.329724	-0.0666702	10.4338	0
0.930637	10.4354	0.314039	0.930637	10.4354	0
1.94858	10.4684	0.300833	1.94858	10.4684	0
2.94872	10.489	0.330933	2.94872	10.489	0
4.0278	10.4668	0.326669	4.0278	10.4668	0
5.07238	10.5683	0.310603	5.07238	10.5683	0
6.11953	10.5595	0.307493	6.11953	10.5595	0
7.14184	10.4742	0.298682	7.14184	10.4742	0
8.16857	10.5064	0.333977	8.16857	10.5064	0
9.14879	10.5461	0.307687	9.14879	10.5461	0
10.2421	10.516	0.320392	10.2421	10.516	0
11.3081	10.5118	0.317803	11.3081	10.5118	0
-11.4173	10.4931	0.335228	-11.4173	10.4931	0
-10.4354	10.5107	0.321175	-10.4354	10.5107	0
-9.38698	10.5267	0.346825	-9.38698	10.5267	0
-8.34819	10.5947	0.33903	-8.34819	10.5947	0
-7.34704	10.4717	0.32186	-7.34704	10.4717	0
-6.35656	10.4549	0.322213	-6.35656	10.4549	0
-5.27355	10.457	0.333222	-5.27355	10.457	0
-4.25863	10.524	0.301013	-4.25863	10.524	0
-3.23999	10.5033	0.314927	-3.23999	10.5033	0
-2.20538	10.5043	0.27078	-2.20538	10.5043	0
-1.15982	10.4779	0.318034	-1.15982	10.4779	0
-0.11132	11.5703	0.322234	-0.11132	11.5703	0
0.908948	11.4568	0.313337	0.908948	11.4568	0
1.94118	11.5121	0.313387	1.94118	11.5121	0
2.95941	11.5474	0.324239	2.95941	11.5474	0
3.99931	11.51	0.32701	3.99931	11.51	0
5.06179	11.5785	0.31429	5.06179	11.5785	0
6.1547	11.6194	0.275102	6.1547	11.6194	0
7.18142	11.4913	0.315707	7.18142	11.4913	0
8.20802	11.5127	0.334728	8.20802	11.5127	0
9.19669	11.57	0.321872	9.19669	11.57	0
10.253	11.5135	0.300482	10.253	11.5135	0
11.302	11.4977	0.337466	11.302	11.4977	0
-11.4358	11.5607	0.317622	-11.4358	11.5607	0
-10.4829	11.5866	0.317622	-10.4829	11.5866	0
-9.42875	11.5789	0.292431	-9.42875	11.5789	0
-8.3811	11.5651	0.319268	-8.3811	11.5651	0
-7.34116	11.533	0.322933	-7.34116	11.533	0
-6.32884	11.4688	0.348767	-6.32884	11.4688	0
-5.33174	11.4815	0.343287	-5.33174	11.4815	0
-4.25051	11.5359	0.302376	-4.25051	11.5359	0
-3.25993	11.5208	0.318256	-3.25993	11.5208	0
-2.17569	11.4886	0.315737	-2.17569	11.4886	0
-1.10485	11.4902	0.308613	-1.10485	11.4902	0
-0.0508868	-11.2416	0.334008	-0.0508868	-11.2416	0
0.962323	-11.2249	0.329751	0.962323	-11.2249	0
1.98739	-11.2259	0.330414	1.98739	-11.2259	0
3.02313	-11.2448	0.285378	3.02313	-11.2448	0
4.06824	-11.1829	0.309294	4.06824	-11.1829	0
5.05693	-11.2124	0.329839	5.05693	-11.2124	0
6.16966	-11.1774	0.332811	6.16966	-11.1774	0
7.20104	-11.2332	0.324972	7.20104	-11.2332	0
8.22428	-11.1969	0.33059	8.22428	-11.1969	0
9.26338	-11.1794	0.31797	9.26338	-11.1794	0
10.2885	-11.131	0.324492	10.2885	-11.131	0
11.2899	-11.1941	0.303861	11.2899	-11.1941	0
-11.4305	-11.239	0.326229	-11.4305	-11.239	0
-10.4277	-11.1615	0.305931	-10.4277	-11.1615	0
-9.41105	-11.1294	0.343679	-9.41105	-11.1294	0
-8.36584	-11.2344	0.342372	-8.36584	-11.2344	0
-7.35205	-11.1934	0.318659	-7.35205	-11.1934	0
-6.3331	-11.1508	0.319033	-6.3331	-11.1508	0
-5.29295	-11.231	0.320317	-5.29295	-11.231	0
-4.28868	-11.2806	0.321247	-4.28868	-11.2806	0
-3.14245	-11.2557	0.337084	-3.14245	-11.2557	0
-2.13077	-11.2914	0.327413	-2.13077	-11.2914	0
-1.12066	-11.1644	0.306887	-1.12066	-11.1644	0
-0.0636764	-10.2506	0.320792	-0.0636764	-10.2506	0
0.978898	-10.1584	0.299387	0.978898	-10.1584	0
1.98818	-10.1931	0.315879	1.98818	-10.1931	0
3.04172	-10.1859	0.335106	3.04172	-10.1859	0
4.04944	-10.1747	0.321607	4.04944	-10.1747	0
5.02156	-10.1544	0.361123	5.02156	-10.1544	0
6.07683	-10.2143	0.312603	6.07683	-10.2143	0
7.1857	-10.1878	0.332854	7.1857	-10.1878	0
8.16494	-10.1884	0.335862	8.16494	-10.1884	0
9.22377	-10.2199	0.30544	9.22377	-10.2199	0
10.2841	-10.1158	0.325733	10.2841	-10.1158	0
11.3126	-10.0897	0.318158	11.3126	-10.0897	0
-11.4768	-10.1626	0.291278	-11.4768	-10.1626	0
-10.4503	-10.1453	0.330385	-10.4503	-10.1453	0
-9.36535	-10.1659	0.305147	-9.36535	-10.1659	0
-8.39796	-10.172	0.323703	-8.39796	-10.172	0
-7.32281	-10.195	0.303934	-7.32281	-10.195	0
-6.31645	-10.0901	0.310607	-6.31645	-10.0901	0
-5.2439	-10.2225	0.321097	-5.2439	-10.2225	0
-4.17851	-10.2335	0.305493	-4.17851	-10.2335	0
-3.15705	-10.2842	0.33503	-3.15705	-10.2842	0
-2.15898	-10.2498	0.329713	-2.15898	-10.2498	0
-1.1193	-10.1695	0.30364	-1.1193	-10.1695	0
-0.179493	-9.15721	0.34024	-0.179493	-9.15721	0
0.886022	-9.15927	0.328854	0.886022	-9.15927	0
1.96986	-9.15057	0.334211	1.96986	-9.15057	0
2.95445	-9.19799	0.319398	2.95445	-9.19799	0
4.02133	-9.11109	0.310571	4.02133	-9.11109	0
5.0545	-9.15807	0.297565	5.0545	-9.15807	0
6.06565	-9.15377	0.323341	6.06565	-9.15377	0
7.15358	-9.18127	0.309174	7.15358	-9.18127	0
8.2171	-9.11442	0.344123	8.2171	-9.11442	0
9.21808	-9.16723	0.338914	9.21808	-9.16723	0
10.1849	-9.12744	0.33034	10.1849	-9.12744	0
11.2803	-9.10562	0.331366	11.2803	-9.10562	0
-11.4769	-9.15116	0.326305	-11.4769	-9.15116	0
-10.4317	-9.08402	0.319788	-10.4317	-9.08402	0
-9.40708	-9.16195	0.301709	-9.40708	-9.16195	0
-8.37575	-9.13265	0.301684	-8.37575	-9.13265	0
-7.35326	-9.12764	0.321643	-7.35326	-9.12764	0
-6.33131	-9.06682	0.305098	-6.33131	-9.06682	0
-5.27509	-9.13006	0.318521	-5.27509	-9.13006	0
-4.24575	-9.21024	0.322692	-4.24575	-9.21024	0
-3.23672	-9.17987	0.303182	-3.23672	-9.17987	0
-2.1677	-9.20712	0.317472	-2.1677	-9.20712	0
-1.21489	-9.13572	0.323625	-1.21489	-9.13572	0
-0.185628	-8.05002	0.314322	-0.185628	-8.05002	0
0.90884	-8.10233	0.312843	0.90884	-8.10233	0
1.96377	-8.10147	0.324745	1.96377	-8.10147	0
2.93247	-8.09722	0.334632	2.93247	-8.09722	0
3.95851	-8.10608	0.314088	3.95851	-8.10608	0
5.08634	-8.09956	0.281556	5.08634	-8.09956	0
6.13662	-8.14764	0.313982	6.13662	-8.14764	0
7.08108	-8.13827	0.300089	7.08108	-8.13827	0
8.11004	-8.12033	0.342965	8.11004	-8.12033	0
9.13967	-8.14824	0.334979	9.13967	-8.14824	0
10.2631	-8.0933	0.317314	10.2631	-8.0933	0
11.3159	-8.10673	0.288156	11.3159	-8.10673	0
-11.5056	-8.16027	0.332128	-11.5056	-8.16027	0
-10.4557	-8.08034	0.271065	-10.4557	-8.08034	0
-9.45342	-8.11342	0.317422	-9.45342	-8.11342	0
-8.4248	-8.13306	0.33475	-8.4248	-8.13306	0
-7.34919	-8.07179	0.330559	-7.34919	-8.07179	0
-6.3157	-8.05255	0.310867	-6.3157	-8.05255	0
-5.32464	-8.12397	0.316321	-5.32464	-8.12397	0
-4.29134	-8.14318	0.317472	-4.29134	-8.14318	0
-3.23475	-8.19294	0.320726	-3.23475	-8.19294	0
-2.24459	-8.18768	0.28233	-2.24459	-8.18768	0
-1.18531	-8.11412	0.327869	-1.18531	-8.11412	0
-0.144868	-7.05263	0.31654	-0.144868	-7.05263	0
0.909539	-7.11785	0.327604	0.909539	-7.11785	0
1.88107	-7.0467	0.335189	1.88107	-7.0467	0
2.96029	-7.11293	0.337613	2.96029	-7.11293	0
4.00739	-7.07656	0.322355	4.00739	-7.07656	0
5.10686	-7.03028	0.34068	5.10686	-7.03028	0
6.1307	-7.05483	0.289263	6.1307	-7.05483	0
7.09732	-7.11187	0.328966	7.09732	-7.11187	0
8.18303	-7.08925	0.328913	8.18303	-7.08925	0
9.18379	-7.03374	0.322335	9.18379	-7.03374	0
10.1946	-7.04272	0.320413	10.1946	-7.04272	0
11.2644	-7.09682	0.321461	11.2644	-7.09682	0
-11.4877	-7.03651	0.335437	-11.4877	-7.03651	0
-10.4712	-7.01804	0.329864	-10.4712	-7.01804	0
-9.32782	-7.03326	0.309991	-9.32782	-7.03326	0
-8.32649	-7.12236	0.304749	-8.32649	-7.12236	0
-7.32922	-7.06149	0.319915	-7.32922	-7.06149	0
-6.38748	-7.02445	0.304488	-6.38748	-7.02445	0
-5.33649	-7.07683	0.3275	-5.33649	-7.07683	0
-4.25834	-7.07967	0.293971	-4.25834	-7.07967	0
-3.26788	-7.08951	0.327088	-3.26788	-7.08951	0
-2.2003	-7.1736	0.328977	-2.2003	-7.1736	0
-1.18111	-7.08539	0.342494	-1.18111	-7.08539	0
-0.153841	-6.06144	0.323694	-0.153841	-6.06144	0
0.924465	-6.11482	0.307739	0.924465	-6.11482	0
1.9262	-6.00932	0.336504	1.9262	-6.00932	0
2.97289	-6.00437	0.323462	2.97289	-6.00437	0
3.99931	-6.04899	0.313693	3.99931	-6.04899	0
5.00496	-6.0189	0.323417	5.00496	-6.0189	0
6.02954	-5.99745	0.320699	6.02954	-5.99745	0
7.13133	-6.03267	0.343879	7.13133	-6.03267	0
8.14517	-6.03653	0.314385	8.14517	-6.03653	0
9.15505	-6.02871	0.343006	9.15505	-6.02871	0
10.1623	-6.05727	0.323799	10.1623	-6.05727	0
11.1994	-6.02847	0.311964	11.1994	-6.02847	0
-11.47	-6.00503	0.319323	-11.47	-6.00503	0
-10.4403	-6.0393	0.301253	-10.4403	-6.0393	0
-9.39331	-6.00755	0.330016	-9.39331	-6.00755	0
-8.37171	-6.02523	0.326252	-8.37171	-6.02523	0
-7.32729	-5.99373	0.334318	-7.32729	-5.99373	0
-6.3032	-5.98921	0.353512	-6.3032	-5.98921	0
-5.31903	-6.02087	0.310126	-5.31903	-6.02087	0
-4.24228	-6.04685	0.317238	-4.24228	-6.04685	0
-3.20107	-6.07311	0.311042	-3.20107	-6.07311	0
-2.18661	-6.08172	0.291643	-2.18661	-6.08172	0
-1.15411	-6.07334	0.332764	-1.15411	-6.07334	0
-0.108754	-5.06187	0.330543	-0.108754	-5.06187	0
0.893901	-5.05109	0.336434	0.893901	-5.05109	0
1.92395	-4.97904	0.315874	1.92395	-4.97904	0
2.93965	-4.95896	0.346153	2.93965	-4.95896	0
4.01549	-4.99405	0.33534	4.01549	-4.99405	0
5.03637	-4.96687	0.316187	5.03637	-4.96687	0
6.02438	-5.00439	0.299281	6.02438	-5.00439	0
7.05256	-4.99993	0.292447	7.05256	-4.99993	0
8.09177	-4.96414	0.332265	8.09177	-4.96414	0
9.17184	-5.02556	0.31813	9.17184	-5.02556	0
