8.85651	-3.3611	-0.302882	8.85651	-3.3611	0
9.88953	-3.37346	-0.288343	9.88953	-3.37346	0
10.9498	-3.3697	-0.317125	10.9498	-3.3697	0
11.9067	-3.38284	-0.29498	-11.8793	-3.38284	0
-10.836	-3.36008	-0.3205	-10.836	-3.36008	0
-9.80021	-3.41414	-0.335439	-9.80021	-3.41414	0
-8.72672	-3.38214	-0.296325	-8.72672	-3.38214	0
-7.62956	-3.35021	-0.336501	-7.62956	-3.35021	0
-6.60925	-3.37927	-0.310454	-6.60925	-3.37927	0
-5.60846	-3.38412	-0.321743	-5.60846	-3.38412	0
-4.64888	-3.41836	-0.30345	-4.64888	-3.41836	0
-3.53873	-3.43069	-0.301141	-3.53873	-3.43069	0
-2.51305	-3.39679	-0.335267	-2.51305	-3.39679	0
-1.52002	-3.38129	-0.324458	-1.52002	-3.38129	0
-0.439594	-2.36659	-0.338887	-0.439594	-2.36659	0
0.599816	-2.31906	-0.298238	0.599816	-2.31906	0
1.62968	-2.40328	-0.306985	1.62968	-2.40328	0
2.689	-2.42099	-0.315763	2.689	-2.42099	0
3.62976	-2.35925	-0.328932	3.62976	-2.35925	0
4.78578	-2.32791	-0.318975	4.78578	-2.32791	0
5.75642	-2.33552	-0.311243	5.75642	-2.33552	0
6.77129	-2.31555	-0.305917	6.77129	-2.31555	0
7.80644	-2.29084	-0.327862	7.80644	-2.29084	0
8.83351	-2.37105	-0.319368	8.83351	-2.37105	0
9.91065	-2.33197	-0.299951	9.91065	-2.33197	0
10.8788	-2.35235	-0.305938	10.8788	-2.35235	0
-11.811	-2.34381	-0.319095	-11.811	-2.34381	0
-10.7783	-2.30709	-0.310654	-10.7783	-2.30709	0
-9.78989	-2.39545	-0.318102	-9.78989	-2.39545	0
-8.71502	-2.40028	-0.302056	-8.71502	-2.40028	0
-7.67058	-2.33993	-0.307844	-7.67058	-2.33993	0
-6.66371	-2.39995	-0.325193	-6.66371	-2.39995	0
-5.66551	-2.38044	-0.303871	-5.66551	-2.38044	0
-4.56081	-2.43347	-0.31569	-4.56081	-2.43347	0
-3.55396	-2.3977	-0.335578	-3.55396	-2.3977	0
-2.49885	-2.39783	-0.301714	-2.49885	-2.39783	0
-1.44879	-2.37941	-0.31125	-1.44879	-2.37941	0
-0.473484	-1.34334	-0.320046	-0.473484	-1.34334	0
0.605723	-1.36195	-0.291788	0.605723	-1.36195	0
1.58734	-1.32596	-0.307982	1.58734	-1.32596	0
2.63534	-1.32973	-0.304221	2.63534	-1.32973	0
3.61617	-1.31746	-0.35527	3.61617	-1.31746	0
4.68824	-1.29661	-0.320095	4.68824	-1.29661	0
5.70909	-1.34238	-0.314042	5.70909	-1.34238	0
6.7661	-1.28553	-0.351537	6.7661	-1.28553	0
7.79456	-1.21623	-0.329872	7.79456	-1.21623	0
8.895	-1.26388	-0.323698	8.895	-1.26388	0
9.90959	-1.28796	-0.331942	9.90959	-1.28796	0
10.9608	-1.3245	-0.348347	10.9608	-1.3245	0
-11.8005	-1.26791	-0.349117	-11.8005	-1.26791	0
-10.8005	-1.27471	-0.330643	-10.8005	-1.27471	0
-9.70389	-1.37505	-0.329708	-9.70389	-1.37505	0
-8.73952	-1.3677	-0.35268	-8.73952	-1.3677	0
-7.65929	-1.31909	-0.320502	-7.65929	-1.31909	0
-6.68247	-1.37598	-0.292313	-6.68247	-1.37598	0
-5.70204	-1.37409	-0.324721	-5.70204	-1.37409	0
-4.7104	-1.35543	-0.33763	-4.7104	-1.35543	0
-3.60003	-1.33894	-0.321772	-3.60003	-1.33894	0
-2.56548	-1.37725	-0.328494	-2.56548	-1.37725	0
-1.47662	-1.34957	-0.292413	-1.47662	-1.34957	0
0.0723342	0.211346	0.308298	0.0723342	0.211346	0
1.07337	0.173892	0.318629	1.07337	0.173892	0
2.11712	0.259254	0.315397	2.11712	0.259254	0
3.12882	0.271323	0.317495	3.12882	0.271323	0
4.13468	0.232398	0.310054	4.13468	0.232398	0
5.198	0.241858	0.338488	5.198	0.241858	0
6.24098	0.241713	0.306133	6.24098	0.241713	0
7.22597	0.233409	0.313715	7.22597	0.233409	0
8.28075	0.242945	0.3032	8.28075	0.242945	0
9.34902	0.252121	0.312245	9.34902	0.252121	0
10.3775	0.260922	0.318818	10.3775	0.260922	0
11.3987	0.196008	0.30637	11.3987	0.196008	0
-11.3364	0.26281	0.341309	-11.3364	0.26281	0
-10.2715	0.197136	0.307144	-10.2715	0.197136	0
-9.2245	0.217238	0.296181	-9.2245	0.217238	0
-8.21208	0.198326	0.334139	-8.21208	0.198326	0
-7.14399	0.166635	0.336005	-7.14399	0.166635	0
-6.15054	0.18415	0.314452	-6.15054	0.18415	0
-5.10152	0.142622	0.35492	-5.10152	0.142622	0
-4.10298	0.138399	0.299645	-4.10298	0.138399	0
-3.06651	0.147526	0.306233	-3.06651	0.147526	0
-2.02761	0.199235	0.326653	-2.02761	0.199235	0
-0.949789	0.184373	0.317343	-0.949789	0.184373	0
0.0187642	1.23763	0.317359	0.0187642	1.23763	0
1.06693	1.28686	0.335947	1.06693	1.28686	0
2.04917	1.25806	0.314922	2.04917	1.25806	0
3.10503	1.23763	0.322685	3.10503	1.23763	0
4.17955	1.23897	0.308167	4.17955	1.23897	0
5.15409	1.26832	0.328709	5.15409	1.26832	0
6.24413	1.28883	0.332142	6.24413	1.28883	0
7.27606	1.23486	0.291357	7.27606	1.23486	0
8.33241	1.25642	0.314834	8.33241	1.25642	0
9.38658	1.26502	0.313406	9.38658	1.26502	0
10.3969	1.27573	0.317603	10.3969	1.27573	0
11.3945	1.2766	0.314228	11.3945	1.2766	0
-11.2989	1.28293	0.320397	-11.2989	1.28293	0
-10.2128	1.23708	0.300864	-10.2128	1.23708	0
-9.26989	1.26678	0.339501	-9.26989	1.26678	0
-8.21733	1.23688	0.30921	-8.21733	1.23688	0
-7.13042	1.21725	0.321055	-7.13042	1.21725	0
-6.18943	1.22044	0.319392	-6.18943	1.22044	0
-5.16427	1.20667	0.32467	-5.16427	1.20667	0
-4.08829	1.17395	0.314652	-4.08829	1.17395	0
-3.07952	1.24681	0.290648	-3.07952	1.24681	0
-2.05502	1.22413	0.320646	-2.05502	1.22413	0
-1.00531	1.2098	0.29756	-1.00531	1.2098	0
0.0254626	2.28122	0.334397	0.0254626	2.28122	0
1.06777	2.25138	0.310321	1.06777	2.25138	0
2.09111	2.3246	0.317886	2.09111	2.3246	0
3.1378	2.32708	0.337549	3.1378	2.32708	0
4.14865	2.21022	0.280667	4.14865	2.21022	0
5.16946	2.2405	0.328347	5.16946	2.2405	0
6.25051	2.30446	0.300308	6.25051	2.30446	0
7.23898	2.27483	0.299148	7.23898	2.27483	0
8.32399	2.29566	0.320657	8.32399	2.29566	0
9.35267	2.28344	0.304305	9.35267	2.28344	0
10.3955	2.30113	0.314779	10.3955	2.30113	0
11.4956	2.33374	0.311829	11.4956	2.33374	0
-11.2627	2.35195	0.326429	-11.2627	2.35195	0
-10.2276	2.2729	0.334873	-10.2276	2.2729	0
-9.2327	2.33508	0.363121	-9.2327	2.33508	0
-8.19457	2.23958	0.310774	-8.19457	2.23958	0
-7.16747	2.28077	0.353869	-7.16747	2.28077	0
-6.14709	2.24864	0.351824	-6.14709	2.24864	0
-5.09469	2.25714	0.340843	-5.09469	2.25714	0
-4.06012	2.27138	0.318482	-4.06012	2.27138	0
-3.01475	2.26298	0.310487	-3.01475	2.26298	0
-2.04018	2.24936	0.322517	-2.04018	2.24936	0
-0.982706	2.28024	0.32348	-0.982706	2.28024	0
0.0287704	3.36522	0.328956	0.0287704	3.36522	0
1.03939	3.30578	0.325803	1.03939	3.30578	0
2.16671	3.32063	0.262045	2.16671	3.32063	0
3.20472	3.31425	0.32618	3.20472	3.31425	0
4.18176	3.31664	0.298361	4.18176	3.31664	0
5.19139	3.30878	0.315759	5.19139	3.30878	0
6.21195	3.35022	0.265972	6.21195	3.35022	0
7.24478	3.3505	0.278386	7.24478	3.3505	0
8.30696	3.28888	0.306231	8.30696	3.28888	0
9.32791	3.32159	0.33344	9.32791	3.32159	0
10.3879	3.31879	0.323227	10.3879	3.31879	0
11.4352	3.40931	0.32072	11.4352	3.40931	0
-11.3759	3.33127	0.302844	-11.3759	3.33127	0
-10.3063	3.35053	0.312784	-10.3063	3.35053	0
-9.27457	3.42728	0.336503	-9.27457	3.42728	0
-8.186	3.30416	0.304117	-8.186	3.30416	0
-7.16511	3.30436	0.322283	-7.16511	3.30436	0
-6.13029	3.28082	0.319369	-6.13029	3.28082	0
-5.14405	3.22429	0.306359	-5.14405	3.22429	0
-4.07108	3.32114	0.320432	-4.07108	3.32114	0
-3.05538	3.26737	0.321552	-3.05538	3.26737	0
-2.01504	3.32739	0.320038	-2.01504	3.32739	0
-0.980763	3.33797	0.336312	-0.980763	3.33797	0
0.0395794	4.35495	0.312599	0.0395794	4.35495	0
1.05339	4.38097	0.301811	1.05339	4.38097	0
2.04776	4.31879	0.341859	2.04776	4.31879	0
3.12909	4.38618	0.316568	3.12909	4.38618	0
4.10336	4.31586	0.3206	4.10336	4.31586	0
5.20045	4.34639	0.322706	5.20045	4.34639	0
6.2544	4.3694	0.294137	6.2544	4.3694	0
7.29315	4.35372	0.322928	7.29315	4.35372	0
8.29112	4.40006	0.299893	8.29112	4.40006	0
9.26105	4.35248	0.327701	9.26105	4.35248	0
10.355	4.33707	0.323906	10.355	4.33707	0
11.3801	4.44153	0.311176	11.3801	4.44153	0
-11.3382	4.41365	0.312494	-11.3382	4.41365	0
-10.3354	4.39618	0.311011	-10.3354	4.39618	0
-9.33435	4.38405	0.316644	-9.33435	4.38405	0
-8.22827	4.29985	0.266394	-8.22827	4.29985	0
-7.17136	4.33107	0.32644	-7.17136	4.33107	0
-6.13533	4.36261	0.328526	-6.13533	4.36261	0
-5.10286	4.33214	0.326174	-5.10286	4.33214	0
-4.05161	4.33111	0.330432	-4.05161	4.33111	0
-3.01207	4.30023	0.316055	-3.01207	4.30023	0
-1.98856	4.34459	0.333973	-1.98856	4.34459	0
-0.961302	4.36223	0.329715	-0.961302	4.36223	0
-0.0122984	5.3852	0.315055	-0.0122984	5.3852	0
1.05057	5.37943	0.323799	1.05057	5.37943	0
2.01808	5.40539	0.312151	2.01808	5.40539	0
3.02037	5.38765	0.296239	3.02037	5.38765	0
4.07868	5.38444	0.302495	4.07868	5.38444	0
5.10228	5.41506	0.31968	5.10228	5.41506	0
6.20337	5.42923	0.321602	6.20337	5.42923	0
7.24278	5.43019	0.320729	7.24278	5.43019	0
8.20069	5.44256	0.303737	8.20069	5.44256	0
9.31772	5.46465	0.286339	9.31772	5.46465	0
10.2922	5.40962	0.315233	10.2922	5.40962	0
11.3563	5.43253	0.299513	11.3563	5.43253	0
-11.3789	5.4583	0.317886	-11.3789	5.4583	0
-10.3346	5.39667	0.347337	-10.3346	5.39667	0
-9.28197	5.42046	0.31107	-9.28197	5.42046	0
-8.27891	5.41807	0.302526	-8.27891	5.41807	0
-7.2116	5.38646	0.328221	-7.2116	5.38646	0
-6.18693	5.40374	0.298398	-6.18693	5.40374	0
-5.16747	5.4596	0.299528	-5.16747	5.4596	0
-4.09767	5.34546	0.306778	-4.09767	5.34546	0
-2.9978	5.40473	0.326389	-2.9978	5.40473	0
-2.01535	5.34797	0.321218	-2.01535	5.34797	0
-1.0085	5.38216	0.277583	-1.0085	5.38216	0
-0.00614204	6.41489	0.328484	-0.00614204	6.41489	0
0.985675	6.3776	0.298064	0.985675	6.3776	0
1.97793	6.39687	0.337736	1.97793	6.39687	0
3.02763	6.46567	0.307788	3.02763	6.46567	0
4.11526	6.40362	0.294416	4.11526	6.40362	0
5.09599	6.4423	0.318708	5.09599	6.4423	0
6.11446	6.4847	0.283412	6.11446	6.4847	0
7.1757	6.4689	0.296074	7.1757	6.4689	0
8.21111	6.45941	0.340636	8.21111	6.45941	0
9.23773	6.441	0.302054	9.23773	6.441	0
10.312	6.46465	0.334762	10.312	6.46465	0
11.3852	6.45197	0.318015	11.3852	6.45197	0
-11.3836	6.45637	0.321031	-11.3836	6.45637	0
-10.3032	6.37825	0.339593	-10.3032	6.37825	0
-9.2277	6.47585	0.336702	-9.2277	6.47585	0
-8.22114	6.50843	0.288791	-8.22114	6.50843	0
-7.21152	6.46943	0.303891	-7.21152	6.46943	0
-6.13781	6.47181	0.322613	-6.13781	6.47181	0
-5.06247	6.42016	0.312716	-5.06247	6.42016	0
-4.06787	6.34273	0.317005	-4.06787	6.34273	0
-3.07357	6.43186	0.311831	-3.07357	6.43186	0
-2.07441	6.41178	0.326758	-2.07441	6.41178	0
-1.06706	6.34931	0.302744	-1.06706	6.34931	0
-0.000534194	7.46533	0.301687	-0.000534194	7.46533	0
1.04041	7.44901	0.324089	1.04041	7.44901	0
2.03391	7.46829	0.322624	2.03391	7.46829	0
3.00971	7.46288	0.305378	3.00971	7.46288	0
4.02451	7.54968	0.305669	4.02451	7.54968	0
5.06232	7.47586	0.316096	5.06232	7.47586	0
6.14189	7.52569	0.311483	6.14189	7.52569	0
7.19654	7.53472	0.307881	7.19654	7.53472	0
8.21921	7.50907	0.294306	8.21921	7.50907	0
9.22117	7.4972	0.296478	9.22117	7.4972	0
10.3289	7.50998	0.309942	10.3289	7.50998	0
11.3697	7.47921	0.310718	11.3697	7.47921	0
-11.4145	7.47105	0.300299	-11.4145	7.47105	0
-10.3494	7.48728	0.315089	-10.3494	7.48728	0
-9.30866	7.5056	0.318835	-9.30866	7.5056	0
-8.2501	7.55278	0.298168	-8.2501	7.55278	0
-7.21371	7.48162	0.320896	-7.21371	7.48162	0
-6.17185	7.49792	0.309184	-6.17185	7.49792	0
-5.10098	7.46154	0.302457	-5.10098	7.46154	0
-4.0824	7.49819	0.328863	-4.0824	7.49819	0
-3.08515	7.40518	0.337776	-3.08515	7.40518	0
-2.07898	7.36843	0.317267	-2.07898	7.36843	0
-1.02014	7.43878	0.3345	-1.02014	7.43878	0
0.0588992	8.47831	0.34621	0.0588992	8.47831	0
1.03358	8.53782	0.328221	1.03358	8.53782	0
2.08214	8.53365	0.315014	2.08214	8.53365	0
3.09162	8.50243	0.320486	3.09162	8.50243	0
4.11806	8.55017	0.333444	4.11806	8.55017	0
5.12569	8.49079	0.306059	5.12569	8.49079	0
6.17429	8.54368	0.353579	6.17429	8.54368	0
7.19664	8.5557	0.337056	7.19664	8.5557	0
8.2364	8.51747	0.3363	8.2364	8.51747	0
9.29815	8.51963	0.345188	9.29815	8.51963	0
10.3661	8.52932	0.303997	10.3661	8.52932	0
11.3913	8.46926	0.346948	11.3913	8.46926	0
-11.388	8.53921	0.324165	-11.388	8.53921	0
-10.3347	8.48733	0.328833	-10.3347	8.48733	0
-9.32619	8.54975	0.328601	-9.32619	8.54975	0
-8.23691	8.56778	0.336133	-8.23691	8.56778	0
-7.1876	8.58304	0.304549	-7.1876	8.58304	0
-6.17801	8.52789	0.315851	-6.17801	8.52789	0
-5.16419	8.49448	0.321577	-5.16419	8.49448	0
-4.1056	8.5162	0.321103	-4.1056	8.5162	0
-3.04822	8.41222	0.336901	-3.04822	8.41222	0
-2.00934	8.4323	0.300247	-2.00934	8.4323	0
-0.97441	8.44656	0.326798	-0.97441	8.44656	0
0.0475777	9.56071	0.341178	0.0475777	9.56071	0
1.09597	9.56584	0.302858	1.09597	9.56584	0
2.08959	9.56467	0.315691	2.08959	9.56467	0
3.08102	9.5375	0.298566	3.08102	9.5375	0
4.12258	9.52774	0.292828	4.12258	9.52774	0
5.19789	9.53733	0.339359	5.19789	9.53733	0
6.25382	9.58316	0.318402	6.25382	9.58316	0
7.28357	9.57405	0.329473	7.28357	9.57405	0
8.25834	9.56136	0.32607	8.25834	9.56136	0
9.32595	9.56121	0.317782	9.32595	9.56121	0
10.3901	9.54706	0.315223	10.3901	9.54706	0
11.4295	9.52419	0.305269	11.4295	9.52419	0
-11.3261	9.56293	0.314675	-11.3261	9.56293	0
-10.3163	9.5465	0.320126	-10.3163	9.5465	0
-9.27221	9.54677	0.314714	-9.27221	9.54677	0
-8.21242	9.63871	0.294228	-8.21242	9.63871	0
-7.15694	9.58336	0.308597	-7.15694	9.58336	0
-6.14708	9.56271	0.313786	-6.14708	9.56271	0
-5.13629	9.52313	0.319027	-5.13629	9.52313	0
-4.13991	9.55324	0.321335	-4.13991	9.55324	0
-3.06449	9.49448	0.30501	-3.06449	9.49448	0
-1.96753	9.52429	0.313715	-1.96753	9.52429	0
-0.985538	9.56824	0.348288	-0.985538	9.56824	0
0.0218042	10.5917	0.344663	0.0218042	10.5917	0
1.05438	10.5586	0.328547	1.05438	10.5586	0
2.10426	10.5967	0.32224	2.10426	10.5967	0
3.11316	10.5524	0.350454	3.11316	10.5524	0
4.17303	10.5562	0.314831	4.17303	10.5562	0
5.22853	10.5809	0.297625	5.22853	10.5809	0
6.21219	10.5601	0.328678	6.21219	10.5601	0
7.24254	10.6008	0.303585	7.24254	10.6008	0
8.28957	10.5858	0.316537	8.28957	10.5858	0
9.32343	10.6302	0.328924	9.32343	10.6302	0
10.392	10.604	0.320001	10.392	10.604	0
11.4173	10.5106	0.345601	11.4173	10.5106	0
-11.2654	10.5948	0.335459	-11.2654	10.5948	0
-10.2582	10.5991	0.333339	-10.2582	10.5991	0
-9.23564	10.6057	0.346196	-9.23564	10.6057	0
-8.23571	10.6071	0.297903	-8.23571	10.6071	0
-7.1547	10.6171	0.345094	-7.1547	10.6171	0
-6.18553	10.6173	0.336494	-6.18553	10.6173	0
-5.11431	10.5728	0.330085	-5.11431	10.5728	0
-4.06953	10.5898	0.327628	-4.06953	10.5898	0
-3.05019	10.5168	0.289778	-3.05019	10.5168	0
-2.02618	10.527	0.30886	-2.02618	10.527	0
-1.00342	10.6077	0.337227	-1.00342	10.6077	0
0.0242143	11.5558	0.312961	0.0242143	11.5558	0
1.05482	11.5922	0.30721	1.05482	11.5922	0
2.08357	11.6402	0.319411	2.08357	11.6402	0
3.14335	11.6298	0.31508	3.14335	11.6298	0
4.18422	11.6047	0.311894	4.18422	11.6047	0
5.18292	11.5854	0.327842	5.18292	11.5854	0
6.16685	11.5826	0.346773	6.16685	11.5826	0
7.24964	11.6372	0.319797	7.24964	11.6372	0
8.29842	11.6257	0.32316	8.29842	11.6257	0
9.29261	11.6514	0.360932	9.29261	11.6514	0
10.3339	11.5705	0.308808	10.3339	11.5705	0
11.356	11.5586	0.304052	11.356	11.5586	0
-11.39	11.62	0.318779	-11.39	11.62	0
-10.2998	11.6929	0.285843	-10.2998	11.6929	0
-9.24465	11.6237	0.291081	-9.24465	11.6237	0
-8.22742	11.6293	0.321306	-8.22742	11.6293	0
-7.18769	11.6899	0.306239	-7.18769	11.6899	0
-6.12622	11.6357	0.316729	-6.12622	11.6357	0
-5.08675	11.6173	0.307258	-5.08675	11.6173	0
-4.04236	11.5582	0.28272	-4.04236	11.5582	0
-2.9831	11.5343	0.338863	-2.9831	11.5343	0
-2.00959	11.5457	0.305675	-2.00959	11.5457	0
-1.01469	11.637	0.332595	-1.01469	11.637	0
0.0774256	-11.1252	0.297387	0.0774256	-11.1252	0
1.1557	-11.1009	0.358978	1.1557	-11.1009	0
2.14369	-11.1164	0.317972	2.14369	-11.1164	0
3.1579	-11.0537	0.326358	3.1579	-11.0537	0
4.16703	-11.1138	0.331288	4.16703	-11.1138	0
5.19777	-11.1674	0.319657	5.19777	-11.1674	0
6.21033	-11.1534	0.320728	6.21033	-11.1534	0
7.23793	-11.1589	0.314765	7.23793	-11.1589	0
8.25994	-11.1083	0.333972	8.25994	-11.1083	0
9.29759	-11.0699	0.316046	9.29759	-11.0699	0
10.3403	-11.1664	0.326101	10.3403	-11.1664	0
11.3833	-11.2311	0.34409	11.3833	-11.2311	0
-11.3465	-11.1651	0.29778	-11.3465	-11.1651	0
-10.2928	-11.1443	0.32307	-10.2928	-11.1443	0
-9.27891	-11.1313	0.319357	-9.27891	-11.1313	0
-8.23043	-11.1187	0.341564	-8.23043	-11.1187	0
-7.222	-11.1169	0.296614	-7.222	-11.1169	0
-6.15715	-11.1419	0.325173	-6.15715	-11.1419	0
-5.13251	-11.1398	0.332346	-5.13251	-11.1398	0
-4.0829	-11.2065	0.295708	-4.0829	-11.2065	0
-3.07426	-11.1674	0.321355	-3.07426	-11.1674	0
-2.08532	-11.1553	0.274404	-2.08532	-11.1553	0
-0.96884	-11.1783	0.295374	-0.96884	-11.1783	0
0.00524944	-10.0689	0.313736	0.00524944	-10.0689	0
1.06572	-10.1052	0.324199	1.06572	-10.1052	0
2.0735	-10.0843	0.326386	2.0735	-10.0843	0
3.12787	-10.0282	0.287211	3.12787	-10.0282	0
4.14554	-10.0768	0.290379	4.14554	-10.0768	0
5.13868	-10.1309	0.322141	5.13868	-10.1309	0
6.19318	-10.1552	0.304595	6.19318	-10.1552	0
7.18552	-10.15	0.333325	7.18552	-10.15	0
8.26713	-10.0662	0.335274	8.26713	-10.0662	0
9.27922	-10.0984	0.32956	9.27922	-10.0984	0
10.3245	-10.1617	0.31313	10.3245	-10.1617	0
11.3678	-10.2095	0.298583	11.3678	-10.2095	0
-11.3779	-10.0774	0.302936	-11.3779	-10.0774	0
-10.3608	-10.1286	0.311786	-10.3608	-10.1286	0
-9.25791	-10.0795	0.27878	-9.25791	-10.0795	0
-8.22102	-10.1191	0.347454	-8.22102	-10.1191	0
-7.23889	-10.0846	0.283988	-7.23889	-10.0846	0
-6.19082	-10.109	0.325491	-6.19082	-10.109	0
-5.15998	-10.141	0.289198	-5.15998	-10.141	0
-4.16965	-10.1946	0.328334	-4.16965	-10.1946	0
-3.06534	-10.1455	0.338273	-3.06534	-10.1455	0
-2.03585	-10.145	0.315362	-2.03585	-10.145	0
-1.00249	-10.1155	0.314129	-1.00249	-10.1155	0
-0.0210553	-9.07863	0.299347	-0.0210553	-9.07863	0
1.03829	-9.04192	0.336174	1.03829	-9.04192	0
2.1055	-9.06658	0.335629	2.1055	-9.06658	0
3.11802	-9.03857	0.306505	3.11802	-9.03857	0
4.10538	-9.08828	0.320758	4.10538	-9.08828	0
5.16753	-9.13128	0.321484	5.16753	-9.13128	0
6.21593	-9.0955	0.311777	6.21593	-9.0955	0
7.22451	-9.0775	0.333577	7.22451	-9.0775	0
8.21041	-9.10848	0.330581	8.21041	-9.10848	0
9.27192	-9.09555	0.32558	9.27192	-9.09555	0
10.3278	-9.1585	0.327692	10.3278	-9.1585	0
11.3943	-9.17341	0.328355	11.3943	-9.17341	0
-11.381	-9.08083	0.302497	-11.381	-9.08083	0
-10.3028	-9.06804	0.329446	-10.3028	-9.06804	0
-9.23087	-9.06716	0.322037	-9.23087	-9.06716	0
-8.23269	-9.0149	0.314221	-8.23269	-9.0149	0
-7.20904	-9.05262	0.327341	-7.20904	-9.05262	0
-6.16779	-9.07316	0.332104	-6.16779	-9.07316	0
-5.14745	-9.1049	0.310806	-5.14745	-9.1049	0
-4.12965	-9.10114	0.311846	-4.12965	-9.10114	0
-3.0693	-9.08833	0.325477	-3.0693	-9.08833	0
-2.0131	-9.04184	0.310113	-2.0131	-9.04184	0
-1.03336	-8.95171	0.326606	-1.03336	-8.95171	0
0.0688439	-8.0048	0.334708	0.0688439	-8.0048	0
1.07918	-8.05447	0.31751	1.07918	-8.05447	0
2.10612	-8.06785	0.314921	2.10612	-8.06785	0
3.11629	-7.99646	0.301757	3.11629	-7.99646	0
4.1235	-8.00121	0.335289	4.1235	-8.00121	0
5.16841	-8.03568	0.331641	5.16841	-8.03568	0
6.23048	-8.04116	0.318078	6.23048	-8.04116	0
7.26561	-8.06644	0.32388	7.26561	-8.06644	0
8.2769	-8.06278	0.303188	8.2769	-8.06278	0
9.33742	-8.06517	0.304731	9.33742	-8.06517	0
10.2836	-8.1434	0.296008	10.2836	-8.1434	0
11.2889	-8.15968	0.324761	11.2889	-8.15968	0
-11.434	-8.07567	0.294324	-11.434	-8.07567	0
-10.2762	-8.07166	0.310098	-10.2762	-8.07166	0
-9.23465	-8.05202	0.324367	-9.23465	-8.05202	0
-8.27083	-8.05403	0.324139	-8.27083	-8.05403	0
-7.19728	-8.00648	0.323773	-7.19728	-8.00648	0
-6.11858	-8.01016	0.314754	-6.11858	-8.01016	0
-5.08305	-8.1153	0.309082	-5.08305	-8.1153	0
-4.04839	-8.04755	0.303015	-4.04839	-8.04755	0
-3.04488	-8.00878	0.329208	-3.04488	-8.00878	0
-2.01797	-8.01891	0.316158	-2.01797	-8.01891	0
-1.01038	-8.01506	0.312655	-1.01038	-8.01506	0
0.0728599	-6.91155	0.329004	0.0728599	-6.91155	0
1.11417	-7.03439	0.329344	1.11417	-7.03439	0
2.10645	-7.02575	0.295256	2.10645	-7.02575	0
3.12155	-6.97693	0.286636	3.12155	-6.97693	0
4.20229	-6.99474	0.300774	4.20229	-6.99474	0
5.20988	-6.97241	0.283038	5.20988	-6.97241	0
6.23604	-6.9409	0.325394	6.23604	-6.9409	0
7.25234	-7.02077	0.34141	7.25234	-7.02077	0
8.29289	-6.99847	0.327963	8.29289	-6.99847	0
9.2642	-7.02444	0.314233	9.2642	-7.02444	0
10.2705	-7.07841	0.334567	10.2705	-7.07841	0
11.3518	-7.04246	0.299339	11.3518	-7.04246	0
-11.3991	-7.0464	0.331169	-11.3991	-7.0464	0
-10.3053	-7.04351	0.341729	-10.3053	-7.04351	0
-9.24307	-7.01737	0.328877	-9.24307	-7.01737	0
-8.21973	-6.96968	0.341552	-8.21973	-6.96968	0
-7.20441	-7.00759	0.301117	-7.20441	-7.00759	0
-6.19162	-6.99686	0.295439	-6.19162	-6.99686	0
-5.14914	-7.04949	0.308323	-5.14914	-7.04949	0
-4.11377	-7.00795	0.333201	-4.11377	-7.00795	0
-3.06071	-7.02147	0.2975	-3.06071	-7.02147	0
-2.01288	-6.9655	0.315372	-2.01288	-6.9655	0
-0.996144	-6.97066	0.327056	-0.996144	-6.97066	0
0.0043098	-5.98181	0.308895	0.0043098	-5.98181	0
1.03775	-5.98043	0.330319	1.03775	-5.98043	0
2.12042	-6.01117	0.330037	2.12042	-6.01117	0
3.1363	-6.00466	0.29496	3.1363	-6.00466	0
4.18813	-5.93758	0.330962	4.18813	-5.93758	0
5.21014	-5.89523	0.342527	5.21014	-5.89523	0
6.27163	-5.95827	0.305946	6.27163	-5.95827	0
7.27525	-5.98315	0.321813	7.27525	-5.98315	0
8.33591	-5.96531	0.324364	8.33591	-5.96531	0
9.35095	-6.0105	0.355654	9.35095	-6.0105	0
10.3805	-6.01625	0.324443	10.3805	-6.01625	0
11.441	-6.01207	0.310977	11.441	-6.01207	0
-11.2911	-5.99833	0.304348	-11.2911	-5.99833	0
-10.3005	-6.01167	0.315514	-10.3005	-6.01167	0
-9.29781	-5.91907	0.330581	-9.29781	-5.91907	0
-8.23764	-5.91364	0.312594	-8.23764	-5.91364	0
-7.23328	-5.98427	0.312103	-7.23328	-5.98427	0
-6.17946	-6.02668	0.318087	-6.17946	-6.02668	0
-5.12335	-6.0118	0.338421	-5.12335	-6.0118	0
-4.10744	-6.00001	0.309064	-4.10744	-6.00001	0
-3.09545	-6.0059	0.303335	-3.09545	-6.0059	0
-2.05272	-5.98615	0.328821	-2.05272	-5.98615	0
-1.01053	-5.93567	0.3145	-1.01053	-5.93567	0
0.00288066	-4.89153	0.335307	0.00288066	-4.89153	0
1.04644	-4.97432	0.307952	1.04644	-4.97432	0
2.07847	-4.99568	0.311675	2.07847	-4.99568	0
3.12244	-4.94363	0.326332	3.12244	-4.94363	0
4.16323	-4.98268	0.330109	4.16323	-4.98268	0
5.25062	-4.88352	0.289318	5.25062	-4.88352	0
6.25543	-4.96901	0.287101	6.25543	-4.96901	0
7.29979	-4.93467	0.291234	7.29979	-4.93467	0
8.30003	-4.93121	0.322312	8.30003	-4.93121	0
