10.2103	-4.97394	0.321876	10.2103	-4.97394	0
11.294	-5.00255	0.316488	11.294	-5.00255	0
-11.443	-4.95324	0.310922	-11.443	-4.95324	0
-10.4082	-4.95314	0.284839	-10.4082	-4.95314	0
-9.40097	-4.97536	0.298359	-9.40097	-4.97536	0
-8.40229	-4.90066	0.297099	-8.40229	-4.90066	0
-7.32664	-4.93817	0.335463	-7.32664	-4.93817	0
-6.2768	-4.82316	0.321816	-6.2768	-4.82316	0
-5.21513	-4.86939	0.342781	-5.21513	-4.86939	0
-4.18567	-4.9287	0.335255	-4.18567	-4.9287	0
-3.14223	-4.83613	0.31376	-3.14223	-4.83613	0
-2.12065	-4.90959	0.315018	-2.12065	-4.90959	0
-1.12962	-4.88584	0.306361	-1.12962	-4.88584	0
-0.00612536	-3.87218	0.335511	-0.00612536	-3.87218	0
0.994904	-3.85609	0.329959	0.994904	-3.85609	0
2.05165	-3.87341	0.318476	2.05165	-3.87341	0
3.02158	-3.88172	0.320655	3.02158	-3.88172	0
4.07599	-3.89821	0.299717	4.07599	-3.89821	0
5.08558	-3.83697	0.315551	5.08558	-3.83697	0
6.09997	-3.80349	0.306839	6.09997	-3.80349	0
7.17236	-3.78796	0.326724	7.17236	-3.78796	0
8.20788	-3.90326	0.322258	8.20788	-3.90326	0
9.22195	-3.89833	0.316055	9.22195	-3.89833	0
10.2348	-3.91159	0.286651	10.2348	-3.91159	0
11.2486	-3.93644	0.314585	11.2486	-3.93644	0
-11.5104	-3.91066	0.28237	-11.5104	-3.91066	0
-10.4288	-3.93539	0.312145	-10.4288	-3.93539	0
-9.38145	-3.8911	0.318635	-9.38145	-3.8911	0
-8.28286	-3.89189	0.324923	-8.28286	-3.89189	0
-7.29206	-3.92272	0.345223	-7.29206	-3.92272	0
-6.27657	-3.85263	0.31182	-6.27657	-3.85263	0
-5.19911	-3.86262	0.329933	-5.19911	-3.86262	0
-4.17168	-3.88705	0.322264	-4.17168	-3.88705	0
-3.15811	-3.88369	0.338529	-3.15811	-3.88369	0
-2.11549	-3.87011	0.316606	-2.11549	-3.87011	0
-1.08506	-3.88983	0.32548	-1.08506	-3.88983	0
-0.0321906	-2.83935	0.312354	-0.0321906	-2.83935	0
0.997463	-2.79275	0.315662	0.997463	-2.79275	0
1.99505	-2.80207	0.316534	1.99505	-2.80207	0
3.03337	-2.8278	0.29241	3.03337	-2.8278	0
3.98827	-2.83692	0.337383	3.98827	-2.83692	0
5.04574	-2.84626	0.334493	5.04574	-2.84626	0
6.05892	-2.82	0.322486	6.05892	-2.82	0
7.11303	-2.84046	0.329011	7.11303	-2.84046	0
8.17062	-2.79376	0.295795	8.17062	-2.79376	0
9.17927	-2.81535	0.301173	9.17927	-2.81535	0
10.145	-2.7938	0.343549	10.145	-2.7938	0
11.318	-2.88609	0.33351	11.318	-2.88609	0
-11.4965	-2.85746	0.315693	-11.4965	-2.85746	0
-10.4679	-2.86807	0.302883	-10.4679	-2.86807	0
-9.44554	-2.84803	0.318424	-9.44554	-2.84803	0
-8.38471	-2.85345	0.331648	-8.38471	-2.85345	0
-7.33906	-2.89113	0.326473	-7.33906	-2.89113	0
-6.25776	-2.85437	0.299261	-6.25776	-2.85437	0
-5.28912	-2.86669	0.311083	-5.28912	-2.86669	0
-4.22931	-2.83105	0.290047	-4.22931	-2.83105	0
-3.13465	-2.84477	0.326156	-3.13465	-2.84477	0
-2.11103	-2.87323	0.316109	-2.11103	-2.87323	0
-1.08079	-2.87209	0.313661	-1.08079	-2.87209	0
-0.161742	-1.82137	0.335009	-0.161742	-1.82137	0
0.924153	-1.77922	0.360233	0.924153	-1.77922	0
2.03617	-1.79582	0.30257	2.03617	-1.79582	0
2.98845	-1.7923	0.309958	2.98845	-1.7923	0
4.09079	-1.73605	0.343313	4.09079	-1.73605	0
5.11526	-1.77077	0.326613	5.11526	-1.77077	0
6.13632	-1.77528	0.296447	6.13632	-1.77528	0
7.12617	-1.807	0.353734	7.12617	-1.807	0
8.14417	-1.8245	0.289745	8.14417	-1.8245	0
9.16106	-1.76865	0.316883	9.16106	-1.76865	0
10.2226	-1.75971	0.342152	10.2226	-1.75971	0
11.2486	-1.84015	0.322741	11.2486	-1.84015	0
-11.493	-1.85034	0.308622	-11.493	-1.85034	0
-10.4867	-1.83495	0.299489	-10.4867	-1.83495	0
-9.41189	-1.83998	0.333059	-9.41189	-1.83998	0
-8.40189	-1.8125	0.298136	-8.40189	-1.8125	0
-7.31827	-1.83696	0.326628	-7.31827	-1.83696	0
-6.30807	-1.84642	0.343318	-6.30807	-1.84642	0
-5.2636	-1.78171	0.333138	-5.2636	-1.78171	0
-4.21152	-1.82922	0.340976	-4.21152	-1.82922	0
-3.17542	-1.81246	0.30061	-3.17542	-1.81246	0
-2.15924	-1.78161	0.305094	-2.15924	-1.78161	0
-1.16743	-1.76788	0.323892	-1.16743	-1.76788	0
-0.0907058	-0.831569	0.316087	-0.0907058	-0.831569	0
0.978141	-0.788986	0.316256	0.978141	-0.788986	0
2.00229	-0.737716	0.311383	2.00229	-0.737716	0
2.98295	-0.730844	0.300354	2.98295	-0.730844	0
4.02589	-0.716203	0.32142	4.02589	-0.716203	0
5.07675	-0.722473	0.307045	5.07675	-0.722473	0
6.0849	-0.719087	0.287232	6.0849	-0.719087	0
7.0767	-0.718367	0.32021	7.0767	-0.718367	0
8.13915	-0.768104	0.274602	8.13915	-0.768104	0
9.19733	-0.755563	0.334737	9.19733	-0.755563	0
10.2749	-0.761777	0.296944	10.2749	-0.761777	0
11.2531	-0.790448	0.329905	11.2531	-0.790448	0
-11.4542	-0.842568	0.315032	-11.4542	-0.842568	0
-10.4226	-0.82233	0.305456	-10.4226	-0.82233	0
-9.4225	-0.840276	0.336028	-9.4225	-0.840276	0
-8.31434	-0.818623	0.279086	-8.31434	-0.818623	0
-7.28762	-0.803589	0.342325	-7.28762	-0.803589	0
-6.34118	-0.778837	0.323792	-6.34118	-0.778837	0
-5.23421	-0.791817	0.290107	-5.23421	-0.791817	0
-4.2698	-0.795075	0.30316	-4.2698	-0.795075	0
-3.20472	-0.802254	0.287783	-3.20472	-0.802254	0
-2.17379	-0.724727	0.318617	-2.17379	-0.724727	0
-1.16521	-0.741405	0.304904	-1.16521	-0.741405	0
