9.58148	-3.45936	-0.337372	9.58148	-3.45936	0
10.628	-3.4528	-0.293878	10.628	-3.4528	0
11.6227	-3.42689	-0.29209	11.6227	-3.42689	0
-11.1402	-3.40537	-0.312643	-11.1402	-3.40537	0
-10.0684	-3.37643	-0.303902	-10.0684	-3.37643	0
-9.07179	-3.3712	-0.32483	-9.07179	-3.3712	0
-8.06807	-3.37167	-0.276035	-8.06807	-3.37167	0
-7.00199	-3.39636	-0.312856	-7.00199	-3.39636	0
-6.02126	-3.42576	-0.337853	-6.02126	-3.42576	0
-4.9794	-3.42544	-0.323898	-4.9794	-3.42544	0
-3.92574	-3.37795	-0.295781	-3.92574	-3.37795	0
-2.89388	-3.38952	-0.307362	-2.89388	-3.38952	0
-1.8268	-3.40685	-0.330131	-1.8268	-3.40685	0
-0.800565	-2.38129	-0.294338	-0.800565	-2.38129	0
0.210707	-2.40979	-0.338621	0.210707	-2.40979	0
1.27143	-2.40378	-0.32809	1.27143	-2.40378	0
2.29786	-2.35302	-0.30165	2.29786	-2.35302	0
3.35847	-2.32515	-0.29983	3.35847	-2.32515	0
4.40273	-2.42575	-0.343256	4.40273	-2.42575	0
5.43777	-2.30804	-0.30133	5.43777	-2.30804	0
6.48888	-2.37661	-0.301166	6.48888	-2.37661	0
7.54705	-2.47288	-0.333694	7.54705	-2.47288	0
8.55534	-2.40368	-0.317854	8.55534	-2.40368	0
9.6286	-2.44425	-0.300068	9.6286	-2.44425	0
10.6301	-2.39358	-0.317175	10.6301	-2.39358	0
11.664	-2.38979	-0.332829	11.664	-2.38979	0
-11.0183	-2.36075	-0.321036	-11.0183	-2.36075	0
-10.0254	-2.38869	-0.322015	-10.0254	-2.38869	0
-9.05632	-2.33648	-0.33278	-9.05632	-2.33648	0
-7.96632	-2.36965	-0.31728	-7.96632	-2.36965	0
-6.91157	-2.33608	-0.319751	-6.91157	-2.33608	0
-5.9499	-2.38474	-0.313463	-5.9499	-2.38474	0
-4.94377	-2.37734	-0.354874	-4.94377	-2.37734	0
-3.91119	-2.3036	-0.327388	-3.91119	-2.3036	0
-2.82	-2.2976	-0.322856	-2.82	-2.2976	0
-1.79032	-2.34659	-0.315958	-1.79032	-2.34659	0
-0.815669	-1.32332	-0.340166	-0.815669	-1.32332	0
0.199152	-1.3488	-0.355183	0.199152	-1.3488	0
1.23993	-1.33825	-0.337454	1.23993	-1.33825	0
2.2821	-1.31569	-0.338679	2.2821	-1.31569	0
3.3626	-1.29403	-0.311982	3.3626	-1.29403	0
4.46062	-1.33102	-0.319248	4.46062	-1.33102	0
5.44618	-1.34648	-0.331803	5.44618	-1.34648	0
6.50497	-1.36251	-0.303702	6.50497	-1.36251	0
7.51737	-1.39488	-0.302654	7.51737	-1.39488	0
8.57983	-1.38835	-0.329422	8.57983	-1.38835	0
9.65552	-1.36986	-0.27485	9.65552	-1.36986	0
10.693	-1.32923	-0.314704	10.693	-1.32923	0
11.6641	-1.35906	-0.313917	11.6641	-1.35906	0
-11.104	-1.25007	-0.315801	-11.104	-1.25007	0
-10.0665	-1.2991	-0.321634	-10.0665	-1.2991	0
-9.05813	-1.33775	-0.311431	-9.05813	-1.33775	0
-7.99104	-1.3625	-0.314427	-7.99104	-1.3625	0
-6.96553	-1.36355	-0.320172	-6.96553	-1.36355	0
-5.95552	-1.32565	-0.317676	-5.95552	-1.32565	0
-4.89188	-1.37536	-0.330174	-4.89188	-1.37536	0
-3.91023	-1.31761	-0.299204	-3.91023	-1.31761	0
-2.9077	-1.29253	-0.326	-2.9077	-1.29253	0
-1.86238	-1.27526	-0.309476	-1.86238	-1.27526	0
-0.222889	0.168959	0.302447	-0.222889	0.168959	0
0.791192	0.218574	0.34789	0.791192	0.218574	0
1.83282	0.18904	0.280721	1.83282	0.18904	0
2.85428	0.149281	0.318471	2.85428	0.149281	0
3.94914	0.268389	0.32097	3.94914	0.268389	0
4.95688	0.208577	0.299565	4.95688	0.208577	0
6.02948	0.15649	0.327288	6.02948	0.15649	0
7.07068	0.15766	0.296132	7.07068	0.15766	0
8.03264	0.210246	0.327638	8.03264	0.210246	0
9.06442	0.121528	0.313958	9.06442	0.121528	0
10.1258	0.162605	0.303879	10.1258	0.162605	0
11.1348	0.173796	0.309571	11.1348	0.173796	0
-11.6134	0.294634	0.32616	-11.6134	0.294634	0
-10.6063	0.264285	0.307707	-10.6063	0.264285	0
-9.54937	0.243633	0.332249	-9.54937	0.243633	0
-8.52888	0.203855	0.287578	-8.52888	0.203855	0
-7.5268	0.201654	0.342576	-7.5268	0.201654	0
-6.51386	0.223499	0.321528	-6.51386	0.223499	0
-5.44793	0.221582	0.31583	-5.44793	0.221582	0
-4.40079	0.205463	0.332559	-4.40079	0.205463	0
-3.38408	0.162676	0.334569	-3.38408	0.162676	0
-2.36803	0.255999	0.280954	-2.36803	0.255999	0
-1.23973	0.228345	0.323943	-1.23973	0.228345	0
-0.233795	1.23395	0.313767	-0.233795	1.23395	0
0.793583	1.24108	0.324512	0.793583	1.24108	0
1.79984	1.21501	0.319776	1.79984	1.21501	0
2.85076	1.17051	0.333131	2.85076	1.17051	0
3.96921	1.29827	0.300084	3.96921	1.29827	0
4.99687	1.27066	0.305922	4.99687	1.27066	0
5.98762	1.23114	0.31861	5.98762	1.23114	0
6.97329	1.22214	0.29124	6.97329	1.22214	0
8.08171	1.27261	0.328647	8.08171	1.27261	0
9.13014	1.14771	0.318846	9.13014	1.14771	0
10.1586	1.17485	0.321228	10.1586	1.17485	0
11.1846	1.2217	0.327224	11.1846	1.2217	0
-11.5769	1.28637	0.330261	-11.5769	1.28637	0
-10.5906	1.28527	0.32803	-10.5906	1.28527	0
-9.53716	1.26471	0.30683	-9.53716	1.26471	0
-8.54604	1.24476	0.288121	-8.54604	1.24476	0
-7.48805	1.18904	0.304432	-7.48805	1.18904	0
-6.46514	1.2597	0.328064	-6.46514	1.2597	0
-5.44144	1.25296	0.311571	-5.44144	1.25296	0
-4.39241	1.23137	0.327516	-4.39241	1.23137	0
-3.389	1.26418	0.315797	-3.389	1.26418	0
-2.33044	1.25176	0.312803	-2.33044	1.25176	0
-1.3097	1.24098	0.348568	-1.3097	1.24098	0
-0.254991	2.25474	0.306866	-0.254991	2.25474	0
0.760142	2.28423	0.30898	0.760142	2.28423	0
1.85616	2.22136	0.321588	1.85616	2.22136	0
2.90343	2.2356	0.304611	2.90343	2.2356	0
3.89154	2.25904	0.276607	3.89154	2.25904	0
4.919	2.28813	0.33035	4.919	2.28813	0
6.04023	2.26157	0.307361	6.04023	2.26157	0
7.09945	2.25523	0.290743	7.09945	2.25523	0
8.11744	2.28789	0.312886	8.11744	2.28789	0
9.13827	2.18628	0.290731	9.13827	2.18628	0
10.172	2.23068	0.28907	10.172	2.23068	0
11.19	2.23148	0.315831	11.19	2.23148	0
-11.5793	2.27085	0.308493	-11.5793	2.27085	0
-10.5686	2.30933	0.311541	-10.5686	2.30933	0
-9.53877	2.35088	0.321054	-9.53877	2.35088	0
-8.49012	2.29496	0.337211	-8.49012	2.29496	0
-7.52836	2.23255	0.335633	-7.52836	2.23255	0
-6.48624	2.26852	0.309018	-6.48624	2.26852	0
-5.48142	2.28457	0.296261	-5.48142	2.28457	0
-4.4396	2.18483	0.310132	-4.4396	2.18483	0
-3.40131	2.24465	0.275065	-3.40131	2.24465	0
-2.33065	2.2941	0.313357	-2.33065	2.2941	0
-1.24633	2.25055	0.321568	-1.24633	2.25055	0
-0.229224	3.28951	0.342045	-0.229224	3.28951	0
0.787139	3.27393	0.310877	0.787139	3.27393	0
1.86673	3.19221	0.314467	1.86673	3.19221	0
2.87089	3.28122	0.325162	2.87089	3.28122	0
3.92205	3.35043	0.331849	3.92205	3.35043	0
5.01118	3.25409	0.309259	5.01118	3.25409	0
6.04071	3.24209	0.331854	6.04071	3.24209	0
7.03697	3.30265	0.291055	7.03697	3.30265	0
8.0998	3.29156	0.314126	8.0998	3.29156	0
9.13429	3.25312	0.317096	9.13429	3.25312	0
10.1431	3.24745	0.315839	10.1431	3.24745	0
11.1907	3.33856	0.329412	11.1907	3.33856	0
-11.5719	3.29928	0.307717	-11.5719	3.29928	0
-10.5689	3.39069	0.289276	-10.5689	3.39069	0
-9.55247	3.33665	0.295224	-9.55247	3.33665	0
-8.47545	3.31975	0.33083	-8.47545	3.31975	0
-7.46905	3.23825	0.35264	-7.46905	3.23825	0
-6.39539	3.36059	0.320954	-6.39539	3.36059	0
-5.41151	3.34308	0.313617	-5.41151	3.34308	0
-4.31051	3.29891	0.318821	-4.31051	3.29891	0
-3.34337	3.30421	0.320006	-3.34337	3.30421	0
-2.30515	3.31671	0.296504	-2.30515	3.31671	0
-1.30975	3.27898	0.310909	-1.30975	3.27898	0
-0.172977	4.40303	0.317186	-0.172977	4.40303	0
0.902501	4.36146	0.30692	0.902501	4.36146	0
1.88267	4.3782	0.322284	1.88267	4.3782	0
2.94088	4.37677	0.327751	2.94088	4.37677	0
3.97017	4.34833	0.353231	3.97017	4.34833	0
5.03321	4.31032	0.350709	5.03321	4.31032	0
6.04042	4.3299	0.321014	6.04042	4.3299	0
7.02755	4.32884	0.324411	7.02755	4.32884	0
8.08281	4.3147	0.302975	8.08281	4.3147	0
9.12553	4.29886	0.305814	9.12553	4.29886	0
10.152	4.34425	0.352337	10.152	4.34425	0
11.1574	4.41319	0.284609	11.1574	4.41319	0
-11.5789	4.39281	0.342811	-11.5789	4.39281	0
-10.5703	4.38697	0.319481	-10.5703	4.38697	0
-9.50939	4.39809	0.326532	-9.50939	4.39809	0
-8.46671	4.34308	0.299004	-8.46671	4.34308	0
-7.42515	4.33179	0.313391	-7.42515	4.33179	0
-6.4195	4.37892	0.310702	-6.4195	4.37892	0
-5.40098	4.35479	0.297271	-5.40098	4.35479	0
-4.30709	4.30642	0.304793	-4.30709	4.30642	0
-3.26983	4.32145	0.288874	-3.26983	4.32145	0
-2.28846	4.37009	0.309335	-2.28846	4.37009	0
-1.19896	4.34085	0.310699	-1.19896	4.34085	0
-0.13468	5.3967	0.313353	-0.13468	5.3967	0
0.901882	5.41365	0.348	0.901882	5.41365	0
1.93499	5.4596	0.310293	1.93499	5.4596	0
2.90412	5.39362	0.326089	2.90412	5.39362	0
4.00039	5.42216	0.319136	4.00039	5.42216	0
5.03739	5.40945	0.318579	5.03739	5.40945	0
6.05683	5.32005	0.284698	6.05683	5.32005	0
7.07529	5.35407	0.334462	7.07529	5.35407	0
8.10427	5.3146	0.30406	8.10427	5.3146	0
9.12842	5.39235	0.295938	9.12842	5.39235	0
10.1175	5.39566	0.3086	10.1175	5.39566	0
11.1355	5.39627	0.310971	11.1355	5.39627	0
-11.6024	5.44083	0.301921	-11.6024	5.44083	0
-10.5959	5.42062	0.32293	-10.5959	5.42062	0
-9.46533	5.37693	0.294232	-9.46533	5.37693	0
-8.44727	5.41064	0.331279	-8.44727	5.41064	0
-7.4613	5.2834	0.33147	-7.4613	5.2834	0
-6.40387	5.40333	0.337874	-6.40387	5.40333	0
-5.29041	5.36276	0.312584	-5.29041	5.36276	0
-4.28376	5.3411	0.340523	-4.28376	5.3411	0
-3.21468	5.37924	0.340608	-3.21468	5.37924	0
-2.20173	5.35279	0.297706	-2.20173	5.35279	0
-1.13844	5.34958	0.347357	-1.13844	5.34958	0
-0.112373	6.51643	0.319266	-0.112373	6.51643	0
0.897591	6.42102	0.332553	0.897591	6.42102	0
1.91975	6.45923	0.301625	1.91975	6.45923	0
2.95578	6.42575	0.354801	2.95578	6.42575	0
3.96498	6.38947	0.293063	3.96498	6.38947	0
5.06558	6.41844	0.320613	5.06558	6.41844	0
6.02969	6.37416	0.325651	6.02969	6.37416	0
7.09335	6.35888	0.290096	7.09335	6.35888	0
8.13309	6.38403	0.327206	8.13309	6.38403	0
9.12566	6.4158	0.322625	9.12566	6.4158	0
10.1641	6.43515	0.331081	10.1641	6.43515	0
11.1752	6.41644	0.330468	11.1752	6.41644	0
-11.5533	6.42296	0.318473	-11.5533	6.42296	0
-10.5437	6.44848	0.298907	-10.5437	6.44848	0
-9.48426	6.44342	0.293447	-9.48426	6.44342	0
-8.43996	6.44209	0.312475	-8.43996	6.44209	0
-7.32945	6.40408	0.33149	-7.32945	6.40408	0
-6.37056	6.41503	0.306953	-6.37056	6.41503	0
-5.29167	6.36502	0.299937	-5.29167	6.36502	0
-4.25583	6.40544	0.317158	-4.25583	6.40544	0
-3.25409	6.39893	0.309514	-3.25409	6.39893	0
-2.1736	6.39608	0.309881	-2.1736	6.39608	0
-1.1802	6.43651	0.320259	-1.1802	6.43651	0
-0.152948	7.50466	0.305147	-0.152948	7.50466	0
0.846882	7.4592	0.315965	0.846882	7.4592	0
1.83163	7.50174	0.321945	1.83163	7.50174	0
2.88383	7.44411	0.322729	2.88383	7.44411	0
3.92647	7.45046	0.334459	3.92647	7.45046	0
4.93795	7.44799	0.285285	4.93795	7.44799	0
6.02608	7.44204	0.328656	6.02608	7.44204	0
7.0695	7.41647	0.319722	7.0695	7.41647	0
8.0879	7.40022	0.296158	8.0879	7.40022	0
9.15175	7.46264	0.326451	9.15175	7.46264	0
10.2011	7.42349	0.300436	10.2011	7.42349	0
11.1892	7.43588	0.308418	11.1892	7.43588	0
-11.5467	7.5315	0.318205	-11.5467	7.5315	0
-10.4997	7.43846	0.30585	-10.4997	7.43846	0
-9.465	7.49462	0.333085	-9.465	7.49462	0
-8.42351	7.447	0.32678	-8.42351	7.447	0
-7.33818	7.44755	0.339485	-7.33818	7.44755	0
-6.32061	7.42571	0.304365	-6.32061	7.42571	0
-5.27536	7.39749	0.288617	-5.27536	7.39749	0
-4.27364	7.41951	0.331408	-4.27364	7.41951	0
-3.22538	7.45049	0.339192	-3.22538	7.45049	0
-2.21702	7.42674	0.323175	-2.21702	7.42674	0
-1.21629	7.49353	0.297031	-1.21629	7.49353	0
-0.179484	8.53982	0.318635	-0.179484	8.53982	0
0.830873	8.50516	0.324497	0.830873	8.50516	0
1.8465	8.53433	0.313534	1.8465	8.53433	0
2.90911	8.46099	0.324439	2.90911	8.46099	0
3.91113	8.44493	0.299756	3.91113	8.44493	0
4.94478	8.46586	0.323881	4.94478	8.46586	0
5.99928	8.47023	0.28494	5.99928	8.47023	0
7.05136	8.42755	0.329672	7.05136	8.42755	0
8.09526	8.42428	0.338207	8.09526	8.42428	0
9.16546	8.51385	0.318443	9.16546	8.51385	0
10.2355	8.48044	0.33363	10.2355	8.48044	0
11.2287	8.44742	0.301527	11.2287	8.44742	0
-11.5053	8.51992	0.335367	-11.5053	8.51992	0
-10.5178	8.45917	0.328382	-10.5178	8.45917	0
-9.41176	8.51487	0.342566	-9.41176	8.51487	0
-8.36756	8.52429	0.319736	-8.36756	8.52429	0
-7.34216	8.48065	0.27556	-7.34216	8.48065	0
-6.33005	8.45309	0.301333	-6.33005	8.45309	0
-5.28382	8.44057	0.292403	-5.28382	8.44057	0
-4.23333	8.37975	0.334667	-4.23333	8.37975	0
-3.24794	8.50624	0.32986	-3.24794	8.50624	0
-2.2121	8.50838	0.319505	-2.2121	8.50838	0
-1.19333	8.5339	0.30444	-1.19333	8.5339	0
-0.168518	9.56259	0.329573	-0.168518	9.56259	0
0.868174	9.5222	0.321653	0.868174	9.5222	0
1.91345	9.5849	0.331717	1.91345	9.5849	0
2.93917	9.58967	0.311294	2.93917	9.58967	0
3.92509	9.51441	0.312302	3.92509	9.51441	0
4.95581	9.50189	0.337139	4.95581	9.50189	0
6.01335	9.45585	0.323014	6.01335	9.45585	0
7.03037	9.47693	0.33392	7.03037	9.47693	0
8.07836	9.45558	0.323223	8.07836	9.45558	0
9.14579	9.54377	0.340161	9.14579	9.54377	0
10.1423	9.50576	0.286518	10.1423	9.50576	0
11.1858	9.50635	0.311902	11.1858	9.50635	0
-11.5168	9.61606	0.270345	-11.5168	9.61606	0
-10.4893	9.50595	0.316794	-10.4893	9.50595	0
-9.43498	9.5314	0.326281	-9.43498	9.5314	0
-8.41448	9.49703	0.324679	-8.41448	9.49703	0
-7.40303	9.495	0.330482	-7.40303	9.495	0
-6.36777	9.55784	0.316882	-6.36777	9.55784	0
-5.33893	9.45012	0.314854	-5.33893	9.45012	0
-4.29988	9.44896	0.336349	-4.29988	9.44896	0
-3.30091	9.53335	0.289772	-3.30091	9.53335	0
-2.27922	9.56363	0.327073	-2.27922	9.56363	0
-1.18544	9.50718	0.318619	-1.18544	9.50718	0
-0.233373	10.6102	0.329848	-0.233373	10.6102	0
0.817262	10.5936	0.322308	0.817262	10.5936	0
1.85449	10.6034	0.32452	1.85449	10.6034	0
2.91099	10.5859	0.344104	2.91099	10.5859	0
3.9322	10.5619	0.340962	3.9322	10.5619	0
4.96633	10.5534	0.331914	4.96633	10.5534	0
5.93369	10.4573	0.320715	5.93369	10.4573	0
6.97803	10.4893	0.327744	6.97803	10.4893	0
8.0095	10.504	0.333953	8.0095	10.504	0
9.09719	10.5517	0.310471	9.09719	10.5517	0
10.1604	10.5155	0.326928	10.1604	10.5155	0
11.1549	10.5051	0.318011	11.1549	10.5051	0
-11.53	10.5809	0.307425	-11.53	10.5809	0
-10.4678	10.5848	0.312308	-10.4678	10.5848	0
-9.45947	10.5862	0.313873	-9.45947	10.5862	0
-8.39897	10.5908	0.337435	-8.39897	10.5908	0
-7.36342	10.5655	0.325737	-7.36342	10.5655	0
-6.33617	10.5486	0.297545	-6.33617	10.5486	0
-5.35582	10.5414	0.320588	-5.35582	10.5414	0
-4.30426	10.4896	0.322541	-4.30426	10.4896	0
-3.34309	10.5439	0.326457	-3.34309	10.5439	0
-2.31581	10.5878	0.324527	-2.31581	10.5878	0
-1.25266	10.5644	0.309033	-1.25266	10.5644	0
-0.262407	11.6247	0.339705	-0.262407	11.6247	0
0.755519	11.5807	0.316012	0.755519	11.5807	0
1.81088	11.6294	0.289247	1.81088	11.6294	0
2.85855	11.5998	0.332074	2.85855	11.5998	0
3.904	11.5975	0.32972	3.904	11.5975	0
4.99037	11.5373	0.298278	4.99037	11.5373	0
5.98051	11.5425	0.328192	5.98051	11.5425	0
6.97694	11.5421	0.359547	6.97694	11.5421	0
8.00959	11.5743	0.307333	8.00959	11.5743	0
9.07811	11.5917	0.332997	9.07811	11.5917	0
10.1172	11.6082	0.32092	10.1172	11.6082	0
11.1821	11.5166	0.319221	11.1821	11.5166	0
-11.5364	11.565	0.326778	-11.5364	11.565	0
-10.4587	11.6346	0.314817	-10.4587	11.6346	0
-9.4848	11.5634	0.27762	-9.4848	11.5634	0
-8.45303	11.6115	0.33415	-8.45303	11.6115	0
-7.42911	11.6715	0.312592	-7.42911	11.6715	0
-6.35967	11.6456	0.314206	-6.35967	11.6456	0
-5.34739	11.5793	0.328487	-5.34739	11.5793	0
-4.34013	11.5315	0.322008	-4.34013	11.5315	0
-3.3105	11.6268	0.298525	-3.3105	11.6268	0
-2.2918	11.5716	0.308811	-2.2918	11.5716	0
-1.28035	11.6088	0.31806	-1.28035	11.6088	0
-0.181983	-11.1833	0.336503	-0.181983	-11.1833	0
0.806813	-11.1374	0.311353	0.806813	-11.1374	0
1.81566	-11.0925	0.339386	1.81566	-11.0925	0
2.80266	-11.1249	0.310918	2.80266	-11.1249	0
3.87128	-11.1349	0.318837	3.87128	-11.1349	0
4.96293	-11.2281	0.299414	4.96293	-11.2281	0
5.97291	-11.1784	0.305111	5.97291	-11.1784	0
6.99616	-11.206	0.32228	6.99616	-11.206	0
8.034	-11.2502	0.29751	8.034	-11.2502	0
9.04428	-11.1952	0.310527	9.04428	-11.1952	0
10.1315	-11.1676	0.305761	10.1315	-11.1676	0
11.1828	-11.1788	0.305655	11.1828	-11.1788	0
-11.608	-11.134	0.327893	-11.608	-11.134	0
-10.4906	-11.1171	0.289191	-10.4906	-11.1171	0
-9.49233	-11.1085	0.329709	-9.49233	-11.1085	0
-8.46637	-11.1473	0.333466	-8.46637	-11.1473	0
-7.43326	-11.1387	0.325423	-7.43326	-11.1387	0
-6.43759	-11.1294	0.29573	-6.43759	-11.1294	0
-5.41748	-11.1449	0.346621	-5.41748	-11.1449	0
-4.36189	-11.1775	0.338001	-4.36189	-11.1775	0
-3.3467	-11.1948	0.317147	-3.3467	-11.1948	0
-2.31056	-11.1601	0.325016	-2.31056	-11.1601	0
-1.26573	-11.1792	0.290705	-1.26573	-11.1792	0
-0.217911	-10.0955	0.29335	-0.217911	-10.0955	0
0.796004	-10.0946	0.331786	0.796004	-10.0946	0
1.83909	-10.0735	0.297207	1.83909	-10.0735	0
2.85881	-10.0789	0.344906	2.85881	-10.0789	0
3.92578	-10.1375	0.32014	3.92578	-10.1375	0
4.9523	-10.1687	0.344358	4.9523	-10.1687	0
5.96545	-10.1489	0.316687	5.96545	-10.1489	0
6.93537	-10.1151	0.304062	6.93537	-10.1151	0
8.02651	-10.1647	0.312265	8.02651	-10.1647	0
9.07458	-10.1454	0.337481	9.07458	-10.1454	0
10.1536	-10.0718	0.322065	10.1536	-10.0718	0
11.1758	-10.1171	0.318778	11.1758	-10.1171	0
-11.5262	-10.106	0.320908	-11.5262	-10.106	0
-10.5376	-10.1217	0.310844	-10.5376	-10.1217	0
-9.49934	-10.0875	0.324448	-9.49934	-10.0875	0
-8.46961	-10.0997	0.313698	-8.46961	-10.0997	0
-7.42396	-10.1055	0.318805	-7.42396	-10.1055	0
-6.38461	-10.0792	0.297694	-6.38461	-10.0792	0
-5.2832	-10.1398	0.321975	-5.2832	-10.1398	0
-4.27162	-10.1316	0.305208	-4.27162	-10.1316	0
-3.33238	-10.1423	0.330679	-3.33238	-10.1423	0
-2.27378	-10.1177	0.305761	-2.27378	-10.1177	0
-1.25958	-10.1738	0.307603	-1.25958	-10.1738	0
-0.225532	-9.04924	0.30013	-0.225532	-9.04924	0
0.772475	-9.08575	0.309149	0.772475	-9.08575	0
1.85721	-9.06523	0.294285	1.85721	-9.06523	0
2.89794	-9.06472	0.321985	2.89794	-9.06472	0
3.91765	-9.07499	0.330304	3.91765	-9.07499	0
4.97807	-9.11387	0.314676	4.97807	-9.11387	0
5.93675	-9.06078	0.329224	5.93675	-9.06078	0
7.0191	-9.07886	0.317568	7.0191	-9.07886	0
8.03012	-9.12078	0.316095	8.03012	-9.12078	0
9.09278	-9.13837	0.306422	9.09278	-9.13837	0
10.0977	-9.09092	0.302525	10.0977	-9.09092	0
11.1591	-9.08924	0.331277	11.1591	-9.08924	0
-11.5711	-9.08025	0.322976	-11.5711	-9.08025	0
-10.5297	-9.07454	0.327014	-10.5297	-9.07454	0
-9.54686	-9.0778	0.320576	-9.54686	-9.0778	0
-8.48191	-9.0454	0.333902	-8.48191	-9.0454	0
-7.486	-9.09138	0.334325	-7.486	-9.09138	0
-6.35971	-9.04399	0.306251	-6.35971	-9.04399	0
-5.35577	-9.07746	0.360372	-5.35577	-9.07746	0
-4.35738	-9.13089	0.31914	-4.35738	-9.13089	0
-3.32595	-9.09166	0.353954	-3.32595	-9.09166	0
-2.2921	-9.17005	0.337793	-2.2921	-9.17005	0
-1.24836	-9.11802	0.323262	-1.24836	-9.11802	0
-0.229326	-8.05332	0.316932	-0.229326	-8.05332	0
0.857839	-8.0945	0.305226	0.857839	-8.0945	0
1.87243	-8.03092	0.328053	1.87243	-8.03092	0
2.9312	-8.00805	0.291144	2.9312	-8.00805	0
3.90017	-8.02359	0.30247	3.90017	-8.02359	0
4.85043	-8.08414	0.328535	4.85043	-8.08414	0
5.97731	-8.0421	0.324429	5.97731	-8.0421	0
7.02672	-8.05098	0.295001	7.02672	-8.05098	0
8.02462	-8.04967	0.312653	8.02462	-8.04967	0
9.0298	-8.07884	0.344262	9.0298	-8.07884	0
10.0849	-8.00312	0.305966	10.0849	-8.00312	0
11.1324	-8.09274	0.286798	11.1324	-8.09274	0
-11.6138	-8.04612	0.352278	-11.6138	-8.04612	0
-10.5609	-8.03767	0.326189	-10.5609	-8.03767	0
-9.526	-8.03682	0.328792	-9.526	-8.03682	0
-8.42822	-7.97373	0.269678	-8.42822	-7.97373	0
-7.43393	-8.03237	0.29413	-7.43393	-8.03237	0
-6.42308	-8.06994	0.323085	-6.42308	-8.06994	0
-5.35638	-8.03799	0.322636	-5.35638	-8.03799	0
-4.36047	-8.07103	0.314567	-4.36047	-8.07103	0
-3.23915	-8.06865	0.324142	-3.23915	-8.06865	0
-2.25991	-8.11182	0.324572	-2.25991	-8.11182	0
-1.24776	-8.04642	0.306531	-1.24776	-8.04642	0
-0.234431	-6.97765	0.315728	-0.234431	-6.97765	0
0.841227	-7.06272	0.333513	0.841227	-7.06272	0
1.90531	-7.02959	0.336164	1.90531	-7.02959	0
2.9215	-7.02221	0.314258	2.9215	-7.02221	0
3.9404	-6.9824	0.312807	3.9404	-6.9824	0
4.92694	-7.05744	0.317414	4.92694	-7.05744	0
5.94514	-6.99552	0.322469	5.94514	-6.99552	0
6.981	-6.98325	0.313956	6.981	-6.98325	0
8.01729	-7.05371	0.299138	8.01729	-7.05371	0
9.02385	-7.08638	0.349067	9.02385	-7.08638	0
10.0787	-7.02673	0.298283	10.0787	-7.02673	0
11.0881	-7.0637	0.328206	11.0881	-7.0637	0
-11.6123	-7.11792	0.312942	-11.6123	-7.11792	0
-10.6027	-7.00214	0.326307	-10.6027	-7.00214	0
-9.5726	-6.99984	0.315245	-9.5726	-6.99984	0
-8.5486	-6.97561	0.300383	-8.5486	-6.97561	0
-7.4838	-7.02119	0.316052	-7.4838	-7.02119	0
-6.41367	-7.01795	0.322215	-6.41367	-7.01795	0
-5.3286	-7.04265	0.291372	-5.3286	-7.04265	0
-4.3304	-7.03606	0.318314	-4.3304	-7.03606	0
-3.29635	-7.04606	0.326926	-3.29635	-7.04606	0
-2.26957	-7.05484	0.321961	-2.26957	-7.05484	0
-1.21415	-7.03262	0.329984	-1.21415	-7.03262	0
-0.259468	-6.00488	0.321166	-0.259468	-6.00488	0
0.812329	-6.06096	0.344035	0.812329	-6.06096	0
1.82897	-6.01041	0.314286	1.82897	-6.01041	0
2.86357	-6.01474	0.32303	2.86357	-6.01474	0
3.92702	-5.92917	0.321706	3.92702	-5.92917	0
4.99765	-5.96179	0.317038	4.99765	-5.96179	0
5.93675	-6.01245	0.32497	5.93675	-6.01245	0
6.99396	-5.99068	0.330369	6.99396	-5.99068	0
8.06323	-6.00461	0.318174	8.06323	-6.00461	0
9.08164	-5.98539	0.305858	9.08164	-5.98539	0
10.0651	-5.9911	0.317137	10.0651	-5.9911	0
11.1586	-6.05544	0.330511	11.1586	-6.05544	0
-11.6206	-6.05099	0.318924	-11.6206	-6.05099	0
-10.6127	-6.00649	0.330116	-10.6127	-6.00649	0
-9.50361	-5.99014	0.306692	-9.50361	-5.99014	0
-8.52201	-5.9638	0.302983	-8.52201	-5.9638	0
-7.50929	-5.91946	0.313478	-7.50929	-5.91946	0
-6.43985	-6.02652	0.319414	-6.43985	-6.02652	0
-5.3735	-5.99333	0.309689	-5.3735	-5.99333	0
-4.3429	-5.92298	0.324571	-4.3429	-5.92298	0
-3.3453	-6.00747	0.296266	-3.3453	-6.00747	0
-2.33001	-6.04689	0.299272	-2.33001	-6.04689	0
-1.2337	-6.0363	0.29442	-1.2337	-6.0363	0
-0.243299	-5.02363	0.309992	-0.243299	-5.02363	0
0.772165	-4.98313	0.321312	0.772165	-4.98313	0
1.81383	-5.0506	0.338668	1.81383	-5.0506	0
2.82445	-4.93098	0.31251	2.82445	-4.93098	0
3.9338	-4.96636	0.305127	3.9338	-4.96636	0
4.93508	-4.89135	0.321692	4.93508	-4.89135	0
6.0022	-4.93948	0.290546	6.0022	-4.93948	0
7.01158	-5.00403	0.312268	7.01158	-5.00403	0
8.12039	-4.95016	0.327633	8.12039	-4.95016	0
9.11755	-5.03956	0.302335	9.11755	-5.03956	0
10.1552	-4.92937	0.310424	10.1552	-4.92937	0
