9.80741	-3.40696	-0.293019	9.80741	-3.40696	0
10.85	-3.39351	-0.333681	10.85	-3.39351	0
11.8459	-3.43788	-0.310271	11.8459	-3.43788	0
-10.8862	-3.39604	-0.351015	-10.8862	-3.39604	0
-9.90347	-3.42076	-0.306625	-9.90347	-3.42076	0
-8.87984	-3.40718	-0.30551	-8.87984	-3.40718	0
-7.78766	-3.35551	-0.294757	-7.78766	-3.35551	0
-6.78012	-3.31152	-0.312301	-6.78012	-3.31152	0
-5.76229	-3.30058	-0.348118	-5.76229	-3.30058	0
-4.71777	-3.36785	-0.327238	-4.71777	-3.36785	0
-3.67285	-3.3629	-0.310114	-3.67285	-3.3629	0
-2.62164	-3.39586	-0.306893	-2.62164	-3.39586	0
-1.65275	-3.36547	-0.34139	-1.65275	-3.36547	0
-0.609033	-2.30556	-0.296892	-0.609033	-2.30556	0
0.473908	-2.25781	-0.28156	0.473908	-2.25781	0
1.5063	-2.25992	-0.302865	1.5063	-2.25992	0
2.5386	-2.27345	-0.288935	2.5386	-2.27345	0
3.54914	-2.32607	-0.339781	3.54914	-2.32607	0
4.62599	-2.31301	-0.316375	4.62599	-2.31301	0
5.64743	-2.36316	-0.321636	5.64743	-2.36316	0
6.71245	-2.35074	-0.345142	6.71245	-2.35074	0
7.69745	-2.3388	-0.309492	7.69745	-2.3388	0
8.73376	-2.307	-0.292806	8.73376	-2.307	0
9.76673	-2.3625	-0.336698	9.76673	-2.3625	0
10.8008	-2.39229	-0.317793	10.8008	-2.39229	0
11.8369	-2.42972	-0.318597	11.8369	-2.42972	0
-10.9007	-2.32741	-0.323677	-10.9007	-2.32741	0
-9.91768	-2.39544	-0.318686	-9.91768	-2.39544	0
-8.84134	-2.42128	-0.326066	-8.84134	-2.42128	0
-7.84759	-2.31284	-0.316895	-7.84759	-2.31284	0
-6.77493	-2.30384	-0.299332	-6.77493	-2.30384	0
-5.77733	-2.27502	-0.322798	-5.77733	-2.27502	0
-4.68897	-2.37591	-0.294818	-4.68897	-2.37591	0
-3.64264	-2.35553	-0.319804	-3.64264	-2.35553	0
-2.69699	-2.30668	-0.307275	-2.69699	-2.30668	0
-1.6377	-2.31066	-0.315272	-1.6377	-2.31066	0
-0.564724	-1.29361	-0.326267	-0.564724	-1.29361	0
0.452193	-1.18927	-0.337296	0.452193	-1.18927	0
1.47332	-1.23946	-0.321612	1.47332	-1.23946	0
2.48916	-1.27304	-0.317721	2.48916	-1.27304	0
3.55225	-1.23132	-0.322208	3.55225	-1.23132	0
4.54887	-1.31508	-0.311304	4.54887	-1.31508	0
5.60294	-1.35094	-0.294965	5.60294	-1.35094	0
6.62352	-1.32897	-0.335224	6.62352	-1.32897	0
7.69911	-1.29629	-0.322694	7.69911	-1.29629	0
8.75672	-1.31602	-0.297366	8.75672	-1.31602	0
9.8182	-1.33776	-0.3143	9.8182	-1.33776	0
10.8052	-1.3843	-0.288646	10.8052	-1.3843	0
11.8558	-1.39325	-0.341569	11.8558	-1.39325	0
-10.932	-1.31182	-0.322536	-10.932	-1.31182	0
-9.87926	-1.33982	-0.315755	-9.87926	-1.33982	0
-8.8754	-1.39307	-0.338653	-8.8754	-1.39307	0
-7.89829	-1.27315	-0.332875	-7.89829	-1.27315	0
-6.77343	-1.24608	-0.348024	-6.77343	-1.24608	0
-5.73676	-1.29859	-0.30906	-5.73676	-1.29859	0
-4.72569	-1.35145	-0.293129	-4.72569	-1.35145	0
-3.7277	-1.23467	-0.318877	-3.7277	-1.23467	0
-2.61431	-1.28075	-0.33716	-2.61431	-1.28075	0
-1.63264	-1.2549	-0.33602	-1.63264	-1.2549	0
-0.144506	0.324782	0.31694	-0.144506	0.324782	0
0.928309	0.314104	0.31736	0.928309	0.314104	0
1.95248	0.327547	0.322495	1.95248	0.327547	0
3.01238	0.271927	0.314585	3.01238	0.271927	0
4.09173	0.321755	0.324183	4.09173	0.321755	0
5.10963	0.249844	0.319625	5.10963	0.249844	0
6.11199	0.22709	0.303974	6.11199	0.22709	0
7.11784	0.206928	0.318652	7.11784	0.206928	0
8.20665	0.307463	0.337199	8.20665	0.307463	0
9.18074	0.245485	0.300846	9.18074	0.245485	0
10.2444	0.212079	0.296932	10.2444	0.212079	0
11.2602	0.16788	0.313763	11.2602	0.16788	0
-11.484	0.187929	0.336276	-11.484	0.187929	0
-10.4561	0.219166	0.341485	-10.4561	0.219166	0
-9.43189	0.15499	0.331035	-9.43189	0.15499	0
-8.41247	0.241383	0.308171	-8.41247	0.241383	0
-7.31357	0.307747	0.310067	-7.31357	0.307747	0
-6.20025	0.235397	0.331732	-6.20025	0.235397	0
-5.22193	0.241444	0.308765	-5.22193	0.241444	0
-4.22006	0.274693	0.328224	-4.22006	0.274693	0
-3.19702	0.271707	0.332566	-3.19702	0.271707	0
-2.20448	0.236534	0.318221	-2.20448	0.236534	0
-1.16165	0.303871	0.314835	-1.16165	0.303871	0
-0.131471	1.32949	0.323881	-0.131471	1.32949	0
0.924772	1.37587	0.306555	0.924772	1.37587	0
1.92408	1.42091	0.33435	1.92408	1.42091	0
3.03159	1.31131	0.316327	3.03159	1.31131	0
4.05197	1.38682	0.323384	4.05197	1.38682	0
5.02512	1.28391	0.304364	5.02512	1.28391	0
6.13768	1.20576	0.320479	6.13768	1.20576	0
7.17227	1.22776	0.303183	7.17227	1.22776	0
8.22256	1.291	0.32964	8.22256	1.291	0
9.21867	1.28599	0.314037	9.21867	1.28599	0
10.2366	1.24522	0.315294	10.2366	1.24522	0
11.2987	1.25208	0.326172	11.2987	1.25208	0
-11.449	1.25495	0.314982	-11.449	1.25495	0
-10.3723	1.2149	0.308867	-10.3723	1.2149	0
-9.39102	1.2743	0.326237	-9.39102	1.2743	0
-8.3819	1.22874	0.321137	-8.3819	1.22874	0
-7.37981	1.26843	0.311394	-7.37981	1.26843	0
-6.34044	1.29872	0.320964	-6.34044	1.29872	0
-5.22957	1.26665	0.327598	-5.22957	1.26665	0
-4.24228	1.35367	0.317197	-4.24228	1.35367	0
-3.21461	1.30672	0.306228	-3.21461	1.30672	0
-2.13936	1.28791	0.315257	-2.13936	1.28791	0
-1.14226	1.36472	0.334147	-1.14226	1.36472	0
-0.0437426	2.37245	0.328003	-0.0437426	2.37245	0
0.914387	2.45797	0.306307	0.914387	2.45797	0
2.02031	2.4698	0.334298	2.02031	2.4698	0
3.00719	2.41717	0.34762	3.00719	2.41717	0
4.04878	2.40279	0.309339	4.04878	2.40279	0
5.06506	2.35972	0.318001	5.06506	2.35972	0
6.1296	2.32884	0.318972	6.1296	2.32884	0
7.19281	2.31443	0.30417	7.19281	2.31443	0
8.21442	2.30784	0.310401	8.21442	2.30784	0
9.26534	2.3297	0.2925	9.26534	2.3297	0
10.2514	2.27588	0.346183	10.2514	2.27588	0
11.3007	2.28983	0.32904	11.3007	2.28983	0
-11.502	2.29669	0.300863	-11.502	2.29669	0
-10.4501	2.34801	0.348616	-10.4501	2.34801	0
-9.38516	2.3173	0.2997	-9.38516	2.3173	0
-8.33392	2.28954	0.317636	-8.33392	2.28954	0
-7.31169	2.31854	0.342031	-7.31169	2.31854	0
-6.28797	2.32281	0.281576	-6.28797	2.32281	0
-5.26637	2.37054	0.346427	-5.26637	2.37054	0
-4.18126	2.42827	0.306207	-4.18126	2.42827	0
-3.16992	2.36617	0.280665	-3.16992	2.36617	0
-2.10132	2.3213	0.335553	-2.10132	2.3213	0
-1.07091	2.36978	0.335581	-1.07091	2.36978	0
-0.0574539	3.3802	0.330538	-0.0574539	3.3802	0
0.927274	3.49302	0.332147	0.927274	3.49302	0
2.01291	3.44788	0.295433	2.01291	3.44788	0
3.01932	3.49667	0.322725	3.01932	3.49667	0
4.10818	3.39068	0.314352	4.10818	3.39068	0
5.08151	3.41015	0.316596	5.08151	3.41015	0
6.1189	3.34516	0.311855	6.1189	3.34516	0
7.15052	3.37363	0.342126	7.15052	3.37363	0
8.24235	3.31841	0.334811	8.24235	3.31841	0
9.23159	3.32031	0.302221	9.23159	3.32031	0
10.291	3.3489	0.297003	10.291	3.3489	0
11.3218	3.33301	0.29567	11.3218	3.33301	0
-11.4769	3.3527	0.313232	-11.4769	3.3527	0
-10.4858	3.35134	0.320512	-10.4858	3.35134	0
-9.40138	3.35191	0.317823	-9.40138	3.35191	0
-8.44124	3.32758	0.338073	-8.44124	3.32758	0
-7.39471	3.3791	0.306647	-7.39471	3.3791	0
-6.32006	3.35681	0.313748	-6.32006	3.35681	0
-5.27359	3.34006	0.302312	-5.27359	3.34006	0
-4.20592	3.37036	0.322526	-4.20592	3.37036	0
-3.12254	3.35476	0.334445	-3.12254	3.35476	0
-2.11882	3.30221	0.332148	-2.11882	3.30221	0
-1.07968	3.41766	0.346996	-1.07968	3.41766	0
-0.129606	4.38373	0.315201	-0.129606	4.38373	0
1.00768	4.44736	0.318677	1.00768	4.44736	0
1.96082	4.52107	0.302179	1.96082	4.52107	0
3.04241	4.4823	0.333782	3.04241	4.4823	0
4.05932	4.46283	0.333468	4.05932	4.46283	0
5.1185	4.40488	0.316213	5.1185	4.40488	0
6.13227	4.41977	0.309336	6.13227	4.41977	0
7.21724	4.44724	0.307995	7.21724	4.44724	0
8.17202	4.3838	0.335896	8.17202	4.3838	0
9.23535	4.3174	0.321057	9.23535	4.3174	0
10.3075	4.39643	0.320787	10.3075	4.39643	0
11.2839	4.39788	0.339997	11.2839	4.39788	0
-11.4561	4.42757	0.303491	-11.4561	4.42757	0
-10.4228	4.44439	0.33841	-10.4228	4.44439	0
-9.41738	4.40498	0.313074	-9.41738	4.40498	0
-8.44914	4.40901	0.32436	-8.44914	4.40901	0
-7.34683	4.40661	0.331659	-7.34683	4.40661	0
-6.34117	4.40447	0.324821	-6.34117	4.40447	0
-5.2807	4.35811	0.308623	-5.2807	4.35811	0
-4.21964	4.39057	0.328038	-4.21964	4.39057	0
-3.17037	4.37357	0.317236	-3.17037	4.37357	0
-2.14035	4.35749	0.285138	-2.14035	4.35749	0
-1.16925	4.43685	0.330235	-1.16925	4.43685	0
-0.0620108	5.42945	0.340098	-0.0620108	5.42945	0
0.984606	5.49063	0.320952	0.984606	5.49063	0
2.01318	5.51562	0.31032	2.01318	5.51562	0
3.00333	5.48086	0.320165	3.00333	5.48086	0
4.05077	5.47968	0.31238	4.05077	5.47968	0
5.15189	5.45136	0.317288	5.15189	5.45136	0
6.10586	5.40179	0.321001	6.10586	5.40179	0
7.1858	5.47418	0.342729	7.1858	5.47418	0
8.20924	5.40753	0.278149	8.20924	5.40753	0
9.16671	5.44336	0.312489	9.16671	5.44336	0
10.1901	5.40766	0.322021	10.1901	5.40766	0
11.2238	5.42955	0.289576	11.2238	5.42955	0
-11.4998	5.41279	0.343686	-11.4998	5.41279	0
-10.4737	5.4477	0.310882	-10.4737	5.4477	0
-9.41724	5.4529	0.319791	-9.41724	5.4529	0
-8.39397	5.46034	0.342648	-8.39397	5.46034	0
-7.39197	5.3576	0.309711	-7.39197	5.3576	0
-6.29681	5.4052	0.299512	-6.29681	5.4052	0
-5.30856	5.38418	0.320632	-5.30856	5.38418	0
-4.17144	5.40015	0.357143	-4.17144	5.40015	0
-3.20511	5.4133	0.320282	-3.20511	5.4133	0
-2.12599	5.42562	0.3289	-2.12599	5.42562	0
-1.14178	5.48402	0.299078	-1.14178	5.48402	0
-0.0767436	6.49562	0.303909	-0.0767436	6.49562	0
0.94339	6.50731	0.334526	0.94339	6.50731	0
2.00079	6.4853	0.316258	2.00079	6.4853	0
3.00641	6.50529	0.301834	3.00641	6.50529	0
4.09694	6.5138	0.336871	4.09694	6.5138	0
5.06449	6.5941	0.31854	5.06449	6.5941	0
6.12382	6.5238	0.3199	6.12382	6.5238	0
7.14455	6.46464	0.308863	7.14455	6.46464	0
8.15734	6.41264	0.297723	8.15734	6.41264	0
9.22284	6.45388	0.325117	9.22284	6.45388	0
10.258	6.44561	0.332984	10.258	6.44561	0
11.2646	6.45479	0.320689	11.2646	6.45479	0
-11.4955	6.40652	0.329374	-11.4955	6.40652	0
-10.4286	6.46254	0.318253	-10.4286	6.46254	0
-9.43995	6.4909	0.303309	-9.43995	6.4909	0
-8.41486	6.50968	0.320597	-8.41486	6.50968	0
-7.37659	6.3894	0.327025	-7.37659	6.3894	0
-6.27937	6.4006	0.32857	-6.27937	6.4006	0
-5.25601	6.4552	0.275899	-5.25601	6.4552	0
-4.23475	6.43163	0.318173	-4.23475	6.43163	0
-3.21392	6.41882	0.3112	-3.21392	6.41882	0
-2.20191	6.46777	0.290396	-2.20191	6.46777	0
-1.17614	6.50605	0.336098	-1.17614	6.50605	0
-0.0375164	7.50481	0.327692	-0.0375164	7.50481	0
1.00399	7.50496	0.299868	1.00399	7.50496	0
2.04962	7.47453	0.322162	2.04962	7.47453	0
3.01441	7.52345	0.307563	3.01441	7.52345	0
4.06209	7.4949	0.332613	4.06209	7.4949	0
5.11401	7.57518	0.294756	5.11401	7.57518	0
6.11728	7.53025	0.298303	6.11728	7.53025	0
7.11753	7.51396	0.323326	7.11753	7.51396	0
8.17573	7.42325	0.311331	8.17573	7.42325	0
9.21728	7.49205	0.311747	9.21728	7.49205	0
10.2192	7.54216	0.299501	10.2192	7.54216	0
11.2417	7.46548	0.305403	11.2417	7.46548	0
-11.5042	7.40266	0.315316	-11.5042	7.40266	0
-10.4692	7.44906	0.277625	-10.4692	7.44906	0
-9.42707	7.4909	0.32877	-9.42707	7.4909	0
-8.34012	7.53875	0.334619	-8.34012	7.53875	0
-7.28716	7.37799	0.321107	-7.28716	7.37799	0
-6.30075	7.49987	0.330165	-6.30075	7.49987	0
-5.26422	7.51288	0.307162	-5.26422	7.51288	0
-4.23872	7.46777	0.330174	-4.23872	7.46777	0
-3.21592	7.48375	0.312437	-3.21592	7.48375	0
-2.14608	7.51738	0.338883	-2.14608	7.51738	0
-1.1087	7.5192	0.314584	-1.1087	7.5192	0
-0.0911007	8.52935	0.336553	-0.0911007	8.52935	0
0.991546	8.4966	0.300778	0.991546	8.4966	0
2.02352	8.60962	0.332374	2.02352	8.60962	0
3.04252	8.60014	0.30871	3.04252	8.60014	0
4.06577	8.56686	0.329365	4.06577	8.56686	0
5.09202	8.58653	0.317592	5.09202	8.58653	0
6.15986	8.55879	0.294357	6.15986	8.55879	0
7.20006	8.5387	0.315937	7.20006	8.5387	0
8.18322	8.534	0.325543	8.18322	8.534	0
9.26025	8.52337	0.319494	9.26025	8.52337	0
10.2493	8.60984	0.311383	10.2493	8.60984	0
11.2589	8.53495	0.313277	11.2589	8.53495	0
-11.491	8.51243	0.326177	-11.491	8.51243	0
-10.4965	8.4652	0.328488	-10.4965	8.4652	0
-9.39292	8.53443	0.31392	-9.39292	8.53443	0
-8.38035	8.51992	0.30007	-8.38035	8.51992	0
-7.32257	8.51208	0.301766	-7.32257	8.51208	0
-6.28757	8.59392	0.323196	-6.28757	8.59392	0
-5.25507	8.53268	0.28827	-5.25507	8.53268	0
-4.22761	8.50928	0.323852	-4.22761	8.50928	0
-3.1469	8.49487	0.313337	-3.1469	8.49487	0
-2.10097	8.52733	0.310613	-2.10097	8.52733	0
-1.10536	8.5337	0.33287	-1.10536	8.5337	0
-0.0760835	9.5831	0.329712	-0.0760835	9.5831	0
0.959011	9.58712	0.324015	0.959011	9.58712	0
1.98708	9.57762	0.33556	1.98708	9.57762	0
3.00319	9.56784	0.336693	3.00319	9.56784	0
4.06191	9.56903	0.337876	4.06191	9.56903	0
5.10789	9.65465	0.340059	5.10789	9.65465	0
6.09794	9.56414	0.336817	6.09794	9.56414	0
7.16863	9.56488	0.313349	7.16863	9.56488	0
8.18517	9.64553	0.326373	8.18517	9.64553	0
9.23489	9.56173	0.323479	9.23489	9.56173	0
10.2899	9.6043	0.338202	10.2899	9.6043	0
11.3446	9.58308	0.295119	11.3446	9.58308	0
-11.4479	9.56869	0.314959	-11.4479	9.56869	0
-10.4349	9.55902	0.315808	-10.4349	9.55902	0
-9.40458	9.539	0.302862	-9.40458	9.539	0
-8.33097	9.57748	0.317773	-8.33097	9.57748	0
-7.32331	9.58724	0.327249	-7.32331	9.58724	0
-6.29734	9.59053	0.307077	-6.29734	9.59053	0
-5.25468	9.60202	0.312078	-5.25468	9.60202	0
-4.18114	9.60084	0.301997	-4.18114	9.60084	0
-3.18869	9.52306	0.329047	-3.18869	9.52306	0
-2.13231	9.55618	0.312263	-2.13231	9.55618	0
-1.07276	9.50345	0.319648	-1.07276	9.50345	0
-0.0605943	10.5835	0.306171	-0.0605943	10.5835	0
0.997032	10.6038	0.311821	0.997032	10.6038	0
2.03448	10.6432	0.311512	2.03448	10.6432	0
3.06492	10.605	0.309089	3.06492	10.605	0
4.1346	10.662	0.330837	4.1346	10.662	0
5.14243	10.6843	0.299705	5.14243	10.6843	0
6.14966	10.6329	0.339818	6.14966	10.6329	0
7.15834	10.6068	0.339974	7.15834	10.6068	0
8.18612	10.6201	0.338367	8.18612	10.6201	0
9.25283	10.6438	0.329243	9.25283	10.6438	0
10.3082	10.6253	0.318077	10.3082	10.6253	0
11.3392	10.6341	0.296971	11.3392	10.6341	0
-11.4474	10.6346	0.316526	-11.4474	10.6346	0
-10.4368	10.5937	0.348729	-10.4368	10.5937	0
-9.42632	10.5412	0.306407	-9.42632	10.5412	0
-8.3836	10.543	0.285629	-8.3836	10.543	0
-7.37146	10.5924	0.324943	-7.37146	10.5924	0
-6.28127	10.6113	0.303298	-6.28127	10.6113	0
-5.20893	10.6346	0.302084	-5.20893	10.6346	0
-4.16753	10.6263	0.335057	-4.16753	10.6263	0
-3.10937	10.5492	0.344495	-3.10937	10.5492	0
-2.09183	10.5619	0.323726	-2.09183	10.5619	0
-1.10843	10.6032	0.313492	-1.10843	10.6032	0
-0.145018	11.6375	0.330639	-0.145018	11.6375	0
0.910808	11.6637	0.310564	0.910808	11.6637	0
1.95589	11.681	0.329818	1.95589	11.681	0
3.05627	11.6156	0.337335	3.05627	11.6156	0
4.10024	11.6754	0.292799	4.10024	11.6754	0
5.08078	11.6853	0.319323	5.08078	11.6853	0
6.21509	11.6445	0.327102	6.21509	11.6445	0
7.16958	11.6611	0.301254	7.16958	11.6611	0
8.22581	11.6616	0.315895	8.22581	11.6616	0
9.26337	11.6797	0.313235	9.26337	11.6797	0
10.2978	11.7116	0.341232	10.2978	11.7116	0
11.3643	11.6213	0.308107	11.3643	11.6213	0
-11.4065	11.6318	0.322505	-11.4065	11.6318	0
-10.3757	11.6841	0.31467	-10.3757	11.6841	0
-9.34273	11.6003	0.319308	-9.34273	11.6003	0
-8.36337	11.6341	0.302505	-8.36337	11.6341	0
-7.26575	11.6219	0.327131	-7.26575	11.6219	0
-6.26517	11.5608	0.298103	-6.26517	11.5608	0
-5.23852	11.6576	0.316723	-5.23852	11.6576	0
-4.20563	11.6016	0.30326	-4.20563	11.6016	0
-3.24382	11.6408	0.332423	-3.24382	11.6408	0
-2.12222	11.6751	0.320215	-2.12222	11.6751	0
-1.12871	11.6301	0.323634	-1.12871	11.6301	0
-0.105109	-11.1259	0.285176	-0.105109	-11.1259	0
0.934887	-11.1314	0.341936	0.934887	-11.1314	0
2.02287	-11.0853	0.315473	2.02287	-11.0853	0
3.0553	-11.167	0.302366	3.0553	-11.167	0
4.11929	-11.0702	0.357135	4.11929	-11.0702	0
5.15908	-11.1059	0.298633	5.15908	-11.1059	0
6.2013	-11.0909	0.310249	6.2013	-11.0909	0
7.215	-11.0956	0.350997	7.215	-11.0956	0
8.24466	-11.0761	0.301862	8.24466	-11.0761	0
9.26707	-11.161	0.322025	9.26707	-11.161	0
10.272	-11.06	0.313494	10.272	-11.06	0
11.3659	-11.0887	0.290093	11.3659	-11.0887	0
-11.4385	-11.1188	0.321142	-11.4385	-11.1188	0
-10.4538	-11.1194	0.328325	-10.4538	-11.1194	0
-9.36374	-11.1698	0.294108	-9.36374	-11.1698	0
-8.34973	-11.1611	0.365565	-8.34973	-11.1611	0
-7.29338	-11.1483	0.310301	-7.29338	-11.1483	0
-6.2767	-11.1164	0.327015	-6.2767	-11.1164	0
-5.28023	-11.1074	0.299188	-5.28023	-11.1074	0
-4.1963	-11.1142	0.324959	-4.1963	-11.1142	0
-3.13005	-11.147	0.317455	-3.13005	-11.147	0
-2.13893	-11.1248	0.281581	-2.13893	-11.1248	0
-1.1326	-11.0645	0.321936	-1.1326	-11.0645	0
-0.0652779	-10.0511	0.297985	-0.0652779	-10.0511	0
0.944694	-10.1258	0.325364	0.944694	-10.1258	0
2.03175	-10.1014	0.337988	2.03175	-10.1014	0
3.04592	-10.0656	0.3194	3.04592	-10.0656	0
4.07115	-10.0555	0.320056	4.07115	-10.0555	0
5.11945	-10.0557	0.343762	5.11945	-10.0557	0
6.12873	-10.0231	0.334929	6.12873	-10.0231	0
7.20341	-10.0709	0.320094	7.20341	-10.0709	0
8.19101	-10.0695	0.327388	8.19101	-10.0695	0
9.2464	-10.1047	0.333432	9.2464	-10.1047	0
10.2266	-10.0649	0.28843	10.2266	-10.0649	0
11.3202	-10.0265	0.328308	11.3202	-10.0265	0
-11.4705	-10.1141	0.321592	-11.4705	-10.1141	0
-10.481	-10.0852	0.333422	-10.481	-10.0852	0
-9.41185	-10.1555	0.314385	-9.41185	-10.1555	0
-8.31697	-10.1664	0.325437	-8.31697	-10.1664	0
-7.34057	-10.1438	0.30895	-7.34057	-10.1438	0
-6.30092	-10.0668	0.327896	-6.30092	-10.0668	0
-5.28098	-10.0858	0.316785	-5.28098	-10.0858	0
-4.20517	-10.1075	0.344837	-4.20517	-10.1075	0
-3.21619	-10.1559	0.337359	-3.21619	-10.1559	0
-2.18763	-10.0699	0.317761	-2.18763	-10.0699	0
-1.13686	-10.1195	0.33655	-1.13686	-10.1195	0
-0.0956124	-9.07111	0.317319	-0.0956124	-9.07111	0
0.927087	-9.03302	0.319351	0.927087	-9.03302	0
1.95032	-9.08063	0.300665	1.95032	-9.08063	0
3.01021	-9.06359	0.328243	3.01021	-9.06359	0
4.05569	-9.05141	0.299103	4.05569	-9.05141	0
5.09206	-9.029	0.345041	5.09206	-9.029	0
6.12774	-9.06161	0.32532	6.12774	-9.06161	0
7.19719	-8.98221	0.329075	7.19719	-8.98221	0
8.25759	-9.01692	0.323155	8.25759	-9.01692	0
9.19762	-9.10388	0.321066	9.19762	-9.10388	0
10.2045	-9.01329	0.323086	10.2045	-9.01329	0
11.2681	-9.03108	0.332607	11.2681	-9.03108	0
-11.4358	-9.05234	0.312996	-11.4358	-9.05234	0
-10.4431	-9.04093	0.303549	-10.4431	-9.04093	0
-9.37881	-9.0903	0.301875	-9.37881	-9.0903	0
-8.37428	-9.1188	0.302703	-8.37428	-9.1188	0
-7.29763	-9.05407	0.344339	-7.29763	-9.05407	0
-6.27755	-9.04367	0.335027	-6.27755	-9.04367	0
-5.25614	-9.0871	0.30473	-5.25614	-9.0871	0
-4.23488	-8.97421	0.332287	-4.23488	-8.97421	0
-3.22407	-9.05462	0.312354	-3.22407	-9.05462	0
-2.19242	-9.0505	0.324585	-2.19242	-9.0505	0
-1.07211	-9.06949	0.333002	-1.07211	-9.06949	0
-0.0388103	-7.96136	0.313779	-0.0388103	-7.96136	0
0.95215	-8.01884	0.291683	0.95215	-8.01884	0
1.97611	-8.11009	0.313228	1.97611	-8.11009	0
3.01119	-8.05222	0.304572	3.01119	-8.05222	0
4.06903	-8.04637	0.337077	4.06903	-8.04637	0
5.07891	-7.98261	0.321593	5.07891	-7.98261	0
6.12024	-8.00808	0.353296	6.12024	-8.00808	0
7.12197	-8.04401	0.31451	7.12197	-8.04401	0
8.17016	-7.98262	0.330408	8.17016	-7.98262	0
9.20443	-7.98149	0.304037	9.20443	-7.98149	0
10.2494	-7.96137	0.332045	10.2494	-7.96137	0
11.2814	-8.04423	0.304234	11.2814	-8.04423	0
-11.4816	-8.04127	0.320384	-11.4816	-8.04127	0
-10.4438	-8.0045	0.317714	-10.4438	-8.0045	0
-9.38204	-8.06717	0.353086	-9.38204	-8.06717	0
-8.3451	-8.06606	0.345757	-8.3451	-8.06606	0
-7.3889	-8.0501	0.304227	-7.3889	-8.0501	0
-6.34792	-8.03596	0.301088	-6.34792	-8.03596	0
-5.25858	-8.08199	0.341238	-5.25858	-8.08199	0
-4.23347	-7.99165	0.350854	-4.23347	-7.99165	0
-3.24681	-8.05208	0.304443	-3.24681	-8.05208	0
-2.13305	-8.02473	0.314349	-2.13305	-8.02473	0
-1.07622	-7.98717	0.315047	-1.07622	-7.98717	0
0.0349807	-6.92848	0.333609	0.0349807	-6.92848	0
1.01962	-6.95877	0.332624	1.01962	-6.95877	0
2.04158	-6.9986	0.314241	2.04158	-6.9986	0
3.03189	-7.01074	0.319019	3.03189	-7.01074	0
4.05813	-7.02734	0.292946	4.05813	-7.02734	0
5.10791	-6.98377	0.302376	5.10791	-6.98377	0
6.13364	-6.96107	0.310637	6.13364	-6.96107	0
7.18106	-7.04758	0.327472	7.18106	-7.04758	0
8.19457	-7.0035	0.302831	8.19457	-7.0035	0
9.20255	-6.962	0.311255	9.20255	-6.962	0
10.2038	-6.93875	0.330982	10.2038	-6.93875	0
11.2452	-7.09513	0.346517	11.2452	-7.09513	0
-11.5014	-7.04864	0.326943	-11.5014	-7.04864	0
-10.4537	-6.96807	0.309774	-10.4537	-6.96807	0
-9.37606	-6.98524	0.334524	-9.37606	-6.98524	0
-8.32401	-6.9671	0.302433	-8.32401	-6.9671	0
-7.32309	-6.98917	0.33421	-7.32309	-6.98917	0
-6.27345	-6.96954	0.304686	-6.27345	-6.96954	0
-5.19121	-6.99562	0.328549	-5.19121	-6.99562	0
-4.21142	-7.0115	0.324049	-4.21142	-7.0115	0
-3.16354	-7.00384	0.29561	-3.16354	-7.00384	0
-2.15557	-7.02882	0.30594	-2.15557	-7.02882	0
-1.03865	-6.92534	0.360784	-1.03865	-6.92534	0
-0.016168	-5.89455	0.298749	-0.016168	-5.89455	0
1.01526	-5.89308	0.312948	1.01526	-5.89308	0
2.07626	-5.86826	0.329223	2.07626	-5.86826	0
3.06402	-5.85654	0.349597	3.06402	-5.85654	0
4.12514	-6.00471	0.345549	4.12514	-6.00471	0
5.10339	-5.93978	0.326837	5.10339	-5.93978	0
6.1723	-5.96482	0.323337	6.1723	-5.96482	0
7.17548	-5.94442	0.316568	7.17548	-5.94442	0
8.18793	-5.96942	0.340168	8.18793	-5.96942	0
9.18111	-5.98731	0.35713	9.18111	-5.98731	0
10.2494	-5.93339	0.334777	10.2494	-5.93339	0
11.2819	-5.99032	0.327551	11.2819	-5.99032	0
-11.4721	-5.98718	0.312471	-11.4721	-5.98718	0
-10.4098	-5.94946	0.299419	-10.4098	-5.94946	0
-9.37238	-6.00797	0.309457	-9.37238	-6.00797	0
-8.34285	-5.95396	0.321927	-8.34285	-5.95396	0
-7.32965	-5.97728	0.33554	-7.32965	-5.97728	0
-6.2665	-5.94696	0.319856	-6.2665	-5.94696	0
-5.20818	-5.98958	0.319256	-5.20818	-5.98958	0
-4.19607	-5.95365	0.324257	-4.19607	-5.95365	0
-3.15761	-5.96542	0.315288	-3.15761	-5.96542	0
-2.15836	-5.98084	0.304016	-2.15836	-5.98084	0
-1.0941	-5.89342	0.319723	-1.0941	-5.89342	0
0.0188749	-4.89201	0.341874	0.0188749	-4.89201	0
1.00309	-4.86293	0.322037	1.00309	-4.86293	0
2.02505	-4.86648	0.331137	2.02505	-4.86648	0
3.05303	-4.84546	0.317373	3.05303	-4.84546	0
4.09414	-4.90391	0.290592	4.09414	-4.90391	0
5.10406	-4.93549	0.319555	5.10406	-4.93549	0
6.1064	-4.90175	0.290443	6.1064	-4.90175	0
7.16324	-4.97132	0.297649	7.16324	-4.97132	0
8.22866	-4.88251	0.331322	8.22866	-4.88251	0
9.20284	-4.94117	0.332937	9.20284	-4.94117	0
