9.79241	-3.42853	-0.325301	9.79241	-3.42853	0
10.774	-3.51772	-0.332168	10.774	-3.51772	0
11.8423	-3.43315	-0.316021	11.8423	-3.43315	0
-10.9575	-3.44953	-0.287248	-10.9575	-3.44953	0
-10.0125	-3.38902	-0.302139	-10.0125	-3.38902	0
-8.90839	-3.35419	-0.335604	-8.90839	-3.35419	0
-7.88568	-3.44587	-0.275318	-7.88568	-3.44587	0
-6.83297	-3.45971	-0.342157	-6.83297	-3.45971	0
-5.81354	-3.39248	-0.320309	-5.81354	-3.39248	0
-4.7538	-3.46995	-0.329047	-4.7538	-3.46995	0
-3.7337	-3.43003	-0.303996	-3.7337	-3.43003	0
-2.69265	-3.40478	-0.329755	-2.69265	-3.40478	0
-1.69925	-3.3702	-0.338194	-1.69925	-3.3702	0
-0.690201	-2.36688	-0.305741	-0.690201	-2.36688	0
0.42364	-2.4026	-0.314898	0.42364	-2.4026	0
1.44265	-2.40967	-0.301794	1.44265	-2.40967	0
2.48361	-2.37774	-0.302385	2.48361	-2.37774	0
3.48682	-2.36117	-0.34348	3.48682	-2.36117	0
4.57374	-2.39394	-0.331834	4.57374	-2.39394	0
5.62315	-2.41247	-0.29774	5.62315	-2.41247	0
6.58208	-2.42366	-0.330019	6.58208	-2.42366	0
7.58303	-2.36329	-0.319545	7.58303	-2.36329	0
8.67707	-2.38691	-0.341075	8.67707	-2.38691	0
9.66709	-2.44655	-0.32439	9.66709	-2.44655	0
10.7208	-2.38732	-0.363759	10.7208	-2.38732	0
11.7741	-2.38244	-0.30531	11.7741	-2.38244	0
-11.0235	-2.3387	-0.342914	-11.0235	-2.3387	0
-9.96218	-2.32313	-0.32176	-9.96218	-2.32313	0
-8.90111	-2.36176	-0.314348	-8.90111	-2.36176	0
-7.84785	-2.37603	-0.330959	-7.84785	-2.37603	0
-6.84869	-2.34948	-0.299914	-6.84869	-2.34948	0
-5.84897	-2.4245	-0.30316	-5.84897	-2.4245	0
-4.81793	-2.43414	-0.300089	-4.81793	-2.43414	0
-3.781	-2.39011	-0.296287	-3.781	-2.39011	0
-2.73017	-2.37037	-0.325758	-2.73017	-2.37037	0
-1.71474	-2.32043	-0.344231	-1.71474	-2.32043	0
-0.75243	-1.3385	-0.327855	-0.75243	-1.3385	0
0.330359	-1.35069	-0.333448	0.330359	-1.35069	0
1.3894	-1.36296	-0.330884	1.3894	-1.36296	0
2.44963	-1.39972	-0.312336	2.44963	-1.39972	0
3.45577	-1.33002	-0.322749	3.45577	-1.33002	0
4.5372	-1.43656	-0.317919	4.5372	-1.43656	0
5.60489	-1.36666	-0.287416	5.60489	-1.36666	0
6.63729	-1.43055	-0.328013	6.63729	-1.43055	0
7.64401	-1.36274	-0.282692	7.64401	-1.36274	0
8.68164	-1.38484	-0.3287	8.68164	-1.38484	0
9.66103	-1.34019	-0.293273	9.66103	-1.34019	0
10.7109	-1.33634	-0.316549	10.7109	-1.33634	0
11.6824	-1.36638	-0.306731	11.6824	-1.36638	0
-11.0142	-1.33528	-0.321929	-11.0142	-1.33528	0
-10.0255	-1.24294	-0.329942	-10.0255	-1.24294	0
-9.00772	-1.35526	-0.341609	-9.00772	-1.35526	0
-7.90658	-1.35526	-0.327961	-7.90658	-1.35526	0
-6.88355	-1.31886	-0.356232	-6.88355	-1.31886	0
-5.82042	-1.41847	-0.320529	-5.82042	-1.41847	0
-4.84904	-1.35916	-0.307072	-4.84904	-1.35916	0
-3.76653	-1.38587	-0.30789	-3.76653	-1.38587	0
-2.67783	-1.2591	-0.290491	-2.67783	-1.2591	0
-1.70757	-1.25019	-0.33319	-1.70757	-1.25019	0
-0.186073	0.228417	0.330671	-0.186073	0.228417	0
0.888678	0.125569	0.319576	0.888678	0.125569	0
1.91118	0.165415	0.329082	1.91118	0.165415	0
2.91677	0.111539	0.319797	2.91677	0.111539	0
4.05045	0.13928	0.316267	4.05045	0.13928	0
5.07162	0.155035	0.317006	5.07162	0.155035	0
6.06632	0.188373	0.340468	6.06632	0.188373	0
7.08442	0.191823	0.339896	7.08442	0.191823	0
8.11826	0.14651	0.292815	8.11826	0.14651	0
9.16309	0.196153	0.331189	9.16309	0.196153	0
10.1614	0.171622	0.283942	10.1614	0.171622	0
11.1499	0.169887	0.335745	11.1499	0.169887	0
-11.5244	0.199623	0.333458	-11.5244	0.199623	0
-10.5071	0.259252	0.29689	-10.5071	0.259252	0
-9.4309	0.212143	0.336171	-9.4309	0.212143	0
-8.41569	0.24383	0.330978	-8.41569	0.24383	0
-7.41713	0.112283	0.335877	-7.41713	0.112283	0
-6.28846	0.14109	0.309383	-6.28846	0.14109	0
-5.2937	0.18798	0.341703	-5.2937	0.18798	0
-4.26885	0.175318	0.323438	-4.26885	0.175318	0
-3.29623	0.155403	0.318202	-3.29623	0.155403	0
-2.22847	0.194976	0.322087	-2.22847	0.194976	0
-1.19481	0.270109	0.312278	-1.19481	0.270109	0
-0.122409	1.19197	0.289683	-0.122409	1.19197	0
0.90654	1.18328	0.326505	0.90654	1.18328	0
1.90916	1.19166	0.296151	1.90916	1.19166	0
2.91643	1.14869	0.330879	2.91643	1.14869	0
4.00418	1.17583	0.307721	4.00418	1.17583	0
5.01882	1.18193	0.311192	5.01882	1.18193	0
6.04086	1.19356	0.308923	6.04086	1.19356	0
7.06489	1.2345	0.317091	7.06489	1.2345	0
8.11343	1.20619	0.312763	8.11343	1.20619	0
9.0905	1.23457	0.282722	9.0905	1.23457	0
10.1193	1.26932	0.336686	10.1193	1.26932	0
11.2109	1.2501	0.337718	11.2109	1.2501	0
-11.5483	1.23154	0.331381	-11.5483	1.23154	0
-10.4775	1.22784	0.29326	-10.4775	1.22784	0
-9.49364	1.25962	0.31593	-9.49364	1.25962	0
-8.43955	1.24218	0.281492	-8.43955	1.24218	0
-7.39946	1.19397	0.320958	-7.39946	1.19397	0
-6.37588	1.18575	0.314323	-6.37588	1.18575	0
-5.38162	1.23558	0.310935	-5.38162	1.23558	0
-4.29992	1.23322	0.312378	-4.29992	1.23322	0
-3.2571	1.22092	0.32814	-3.2571	1.22092	0
-2.25463	1.27295	0.32394	-2.25463	1.27295	0
-1.15977	1.25891	0.325552	-1.15977	1.25891	0
-0.20904	2.22164	0.3275	-0.20904	2.22164	0
0.855717	2.25088	0.314024	0.855717	2.25088	0
1.88556	2.27689	0.342867	1.88556	2.27689	0
2.86526	2.19361	0.316525	2.86526	2.19361	0
3.90363	2.15279	0.342097	3.90363	2.15279	0
4.98495	2.20823	0.293489	4.98495	2.20823	0
6.00918	2.16921	0.310216	6.00918	2.16921	0
7.03398	2.3291	0.338576	7.03398	2.3291	0
8.08609	2.27918	0.315654	8.08609	2.27918	0
9.11638	2.27728	0.341241	9.11638	2.27728	0
10.1257	2.27036	0.292752	10.1257	2.27036	0
11.179	2.26015	0.356394	11.179	2.26015	0
-11.5507	2.26148	0.301166	-11.5507	2.26148	0
-10.5369	2.26577	0.293887	-10.5369	2.26577	0
-9.46301	2.31316	0.331243	-9.46301	2.31316	0
-8.43794	2.30462	0.303184	-8.43794	2.30462	0
-7.39303	2.21766	0.32361	-7.39303	2.21766	0
-6.3653	2.22537	0.332744	-6.3653	2.22537	0
-5.3436	2.27168	0.313578	-5.3436	2.27168	0
-4.36957	2.28052	0.304248	-4.36957	2.28052	0
-3.31394	2.29176	0.333737	-3.31394	2.29176	0
-2.22432	2.29968	0.301185	-2.22432	2.29968	0
-1.18476	2.31263	0.308742	-1.18476	2.31263	0
-0.244897	3.3006	0.309445	-0.244897	3.3006	0
0.865109	3.22769	0.290655	0.865109	3.22769	0
1.85162	3.2885	0.276555	1.85162	3.2885	0
2.85337	3.22094	0.296507	2.85337	3.22094	0
3.91533	3.22738	0.307531	3.91533	3.22738	0
4.91112	3.20459	0.330419	4.91112	3.20459	0
5.99139	3.23096	0.301318	5.99139	3.23096	0
7.0273	3.35187	0.319298	7.0273	3.35187	0
8.0982	3.31196	0.30993	8.0982	3.31196	0
9.07747	3.28815	0.299688	9.07747	3.28815	0
10.1256	3.29181	0.341792	10.1256	3.29181	0
11.2481	3.27083	0.302229	11.2481	3.27083	0
-11.516	3.30119	0.293954	-11.516	3.30119	0
-10.4676	3.26051	0.307985	-10.4676	3.26051	0
-9.41946	3.27614	0.329069	-9.41946	3.27614	0
-8.41943	3.28721	0.319269	-8.41943	3.28721	0
-7.40082	3.27132	0.338276	-7.40082	3.27132	0
-6.41065	3.3092	0.337941	-6.41065	3.3092	0
-5.40814	3.27971	0.318466	-5.40814	3.27971	0
-4.31293	3.31158	0.324135	-4.31293	3.31158	0
-3.33112	3.31335	0.324012	-3.33112	3.31335	0
-2.30223	3.33169	0.345598	-2.30223	3.33169	0
-1.23181	3.33693	0.323195	-1.23181	3.33693	0
-0.193864	4.3075	0.318941	-0.193864	4.3075	0
0.892225	4.26133	0.319725	0.892225	4.26133	0
1.90593	4.31658	0.304354	1.90593	4.31658	0
2.88769	4.29332	0.313816	2.88769	4.29332	0
3.97484	4.25506	0.302405	3.97484	4.25506	0
4.9873	4.25811	0.330971	4.9873	4.25811	0
6.01688	4.27228	0.333118	6.01688	4.27228	0
7.07613	4.3273	0.321084	7.07613	4.3273	0
8.11916	4.32846	0.302969	8.11916	4.32846	0
9.11402	4.348	0.30018	9.11402	4.348	0
10.1654	4.30754	0.307183	10.1654	4.30754	0
11.1654	4.26695	0.330261	11.1654	4.26695	0
-11.6103	4.32422	0.314479	-11.6103	4.32422	0
-10.5376	4.34079	0.337156	-10.5376	4.34079	0
-9.49859	4.33034	0.305217	-9.49859	4.33034	0
-8.42012	4.33283	0.316191	-8.42012	4.33283	0
-7.39755	4.29238	0.297365	-7.39755	4.29238	0
-6.38982	4.34678	0.345536	-6.38982	4.34678	0
-5.36441	4.31057	0.319857	-5.36441	4.31057	0
-4.31917	4.33125	0.309739	-4.31917	4.33125	0
-3.28923	4.29341	0.285489	-3.28923	4.29341	0
-2.266	4.39863	0.320273	-2.266	4.39863	0
-1.26056	4.33356	0.304769	-1.26056	4.33356	0
-0.180977	5.28234	0.304368	-0.180977	5.28234	0
0.852823	5.32984	0.321389	0.852823	5.32984	0
1.9096	5.3608	0.311629	1.9096	5.3608	0
2.93034	5.3428	0.299343	2.93034	5.3428	0
3.96215	5.31146	0.315939	3.96215	5.31146	0
5.04344	5.29874	0.301852	5.04344	5.29874	0
5.99442	5.36565	0.313017	5.99442	5.36565	0
7.03874	5.37538	0.321208	7.03874	5.37538	0
8.13048	5.36021	0.295197	8.13048	5.36021	0
9.17523	5.38057	0.29634	9.17523	5.38057	0
10.2238	5.36583	0.295214	10.2238	5.36583	0
11.2032	5.40932	0.31468	11.2032	5.40932	0
-11.5555	5.37756	0.324428	-11.5555	5.37756	0
-10.5362	5.34613	0.313357	-10.5362	5.34613	0
-9.49551	5.36773	0.307377	-9.49551	5.36773	0
-8.48732	5.36425	0.307989	-8.48732	5.36425	0
-7.42224	5.38646	0.304475	-7.42224	5.38646	0
-6.38772	5.39848	0.336831	-6.38772	5.39848	0
-5.38453	5.34907	0.326058	-5.38453	5.34907	0
-4.36085	5.39979	0.335995	-4.36085	5.39979	0
-3.31459	5.31841	0.307131	-3.31459	5.31841	0
-2.28422	5.42319	0.315767	-2.28422	5.42319	0
-1.26926	5.35735	0.302669	-1.26926	5.35735	0
-0.12799	6.33075	0.312207	-0.12799	6.33075	0
0.869794	6.32982	0.341373	0.869794	6.32982	0
1.9191	6.34243	0.312688	1.9191	6.34243	0
2.93676	6.36957	0.305464	2.93676	6.36957	0
3.9613	6.3022	0.312669	3.9613	6.3022	0
5.00657	6.37026	0.330669	5.00657	6.37026	0
6.05329	6.3888	0.311984	6.05329	6.3888	0
7.10023	6.35026	0.327267	7.10023	6.35026	0
8.15309	6.39756	0.276498	8.15309	6.39756	0
9.17531	6.4414	0.321642	9.17531	6.4414	0
10.1574	6.34181	0.325097	10.1574	6.34181	0
11.1803	6.40434	0.329296	11.1803	6.40434	0
-11.5871	6.44038	0.320494	-11.5871	6.44038	0
-10.6146	6.414	0.326095	-10.6146	6.414	0
-9.50975	6.37355	0.328924	-9.50975	6.37355	0
-8.45945	6.40812	0.321085	-8.45945	6.40812	0
-7.38223	6.37878	0.315192	-7.38223	6.37878	0
-6.31248	6.40148	0.309059	-6.31248	6.40148	0
-5.29858	6.44516	0.329015	-5.29858	6.44516	0
-4.31378	6.41844	0.334287	-4.31378	6.41844	0
-3.3252	6.4625	0.305289	-3.3252	6.4625	0
-2.24799	6.40732	0.335674	-2.24799	6.40732	0
-1.23732	6.36905	0.313142	-1.23732	6.36905	0
-0.124799	7.41645	0.316958	-0.124799	7.41645	0
0.934255	7.38629	0.346083	0.934255	7.38629	0
1.9369	7.32923	0.296381	1.9369	7.32923	0
2.971	7.44457	0.305883	2.971	7.44457	0
3.96344	7.458	0.330693	3.96344	7.458	0
5.01139	7.36329	0.370833	5.01139	7.36329	0
6.00854	7.37543	0.298563	6.00854	7.37543	0
7.02882	7.43133	0.291956	7.02882	7.43133	0
8.0484	7.43251	0.29654	8.0484	7.43251	0
9.09018	7.44614	0.306564	9.09018	7.44614	0
10.1011	7.46484	0.311237	10.1011	7.46484	0
11.1639	7.43591	0.33391	11.1639	7.43591	0
-11.5739	7.44947	0.319669	-11.5739	7.44947	0
-10.5145	7.47389	0.318284	-10.5145	7.47389	0
-9.54367	7.49987	0.298586	-9.54367	7.49987	0
-8.47962	7.44265	0.309321	-8.47962	7.44265	0
-7.44373	7.39861	0.311964	-7.44373	7.39861	0
-6.39115	7.40272	0.296148	-6.39115	7.40272	0
-5.37628	7.49348	0.33023	-5.37628	7.49348	0
-4.31428	7.51608	0.338605	-4.31428	7.51608	0
-3.31059	7.45743	0.314331	-3.31059	7.45743	0
-2.25989	7.44188	0.318242	-2.25989	7.44188	0
-1.19995	7.42639	0.308836	-1.19995	7.42639	0
-0.17042	8.38566	0.33461	-0.17042	8.38566	0
0.873706	8.44743	0.304938	0.873706	8.44743	0
1.82266	8.43061	0.319492	1.82266	8.43061	0
2.87539	8.41671	0.327698	2.87539	8.41671	0
3.91625	8.45463	0.341765	3.91625	8.45463	0
4.90893	8.48838	0.311807	4.90893	8.48838	0
5.97354	8.40926	0.302764	5.97354	8.40926	0
6.9739	8.49963	0.317476	6.9739	8.49963	0
7.96429	8.50423	0.308555	7.96429	8.50423	0
9.05567	8.48412	0.291659	9.05567	8.48412	0
10.1186	8.56311	0.305551	10.1186	8.56311	0
11.1229	8.46665	0.296552	11.1229	8.46665	0
-11.6043	8.52544	0.320582	-11.6043	8.52544	0
-10.5878	8.50687	0.32591	-10.5878	8.50687	0
-9.54327	8.50462	0.305296	-9.54327	8.50462	0
-8.48557	8.48878	0.323056	-8.48557	8.48878	0
-7.45109	8.44295	0.291394	-7.45109	8.44295	0
-6.45399	8.41755	0.322693	-6.45399	8.41755	0
-5.40046	8.55096	0.318378	-5.40046	8.55096	0
-4.32863	8.52827	0.308375	-4.32863	8.52827	0
-3.28979	8.51184	0.324007	-3.28979	8.51184	0
-2.28794	8.45861	0.306836	-2.28794	8.45861	0
-1.23227	8.39746	0.304869	-1.23227	8.39746	0
-0.186471	9.43891	0.330559	-0.186471	9.43891	0
0.877907	9.47528	0.300757	0.877907	9.47528	0
1.86383	9.44804	0.32948	1.86383	9.44804	0
2.89587	9.47474	0.315967	2.89587	9.47474	0
3.96676	9.48919	0.311712	3.96676	9.48919	0
5.00378	9.49149	0.313886	5.00378	9.49149	0
5.99091	9.46407	0.317868	5.99091	9.46407	0
7.0055	9.48394	0.337528	7.0055	9.48394	0
8.02368	9.51783	0.329461	8.02368	9.51783	0
9.02036	9.49152	0.325042	9.02036	9.49152	0
10.1393	9.57696	0.337297	10.1393	9.57696	0
11.1583	9.52237	0.286448	11.1583	9.52237	0
-11.5588	9.511	0.328206	-11.5588	9.511	0
-10.5226	9.52358	0.310848	-10.5226	9.52358	0
-9.50786	9.47074	0.321509	-9.50786	9.47074	0
-8.48451	9.50661	0.321663	-8.48451	9.50661	0
-7.47804	9.46344	0.290847	-7.47804	9.46344	0
-6.45155	9.49267	0.333422	-6.45155	9.49267	0
-5.38061	9.55096	0.291673	-5.38061	9.55096	0
-4.33728	9.56976	0.297337	-4.33728	9.56976	0
-3.25941	9.51146	0.321227	-3.25941	9.51146	0
-2.27148	9.49928	0.306762	-2.27148	9.49928	0
-1.19862	9.42423	0.330228	-1.19862	9.42423	0
-0.177362	10.4748	0.315619	-0.177362	10.4748	0
0.82302	10.4835	0.301231	0.82302	10.4835	0
1.89534	10.5549	0.296282	1.89534	10.5549	0
2.90662	10.4614	0.312057	2.90662	10.4614	0
3.97434	10.4988	0.328319	3.97434	10.4988	0
4.97616	10.5763	0.315105	4.97616	10.5763	0
6.01247	10.4974	0.325286	6.01247	10.4974	0
7.06059	10.5265	0.33729	7.06059	10.5265	0
8.09221	10.5891	0.319382	8.09221	10.5891	0
9.09409	10.5199	0.308875	9.09409	10.5199	0
10.1553	10.5469	0.33878	10.1553	10.5469	0
11.1717	10.5462	0.304543	11.1717	10.5462	0
-11.4899	10.5422	0.307463	-11.4899	10.5422	0
-10.5457	10.571	0.327658	-10.5457	10.571	0
-9.49944	10.4782	0.343821	-9.49944	10.4782	0
-8.4366	10.5849	0.293889	-8.4366	10.5849	0
-7.48003	10.5352	0.300427	-7.48003	10.5352	0
-6.42781	10.5152	0.326124	-6.42781	10.5152	0
-5.37469	10.5596	0.299661	-5.37469	10.5596	0
-4.31302	10.5721	0.310577	-4.31302	10.5721	0
-3.3052	10.5764	0.2995	-3.3052	10.5764	0
-2.24448	10.4965	0.311613	-2.24448	10.4965	0
-1.18783	10.4534	0.335488	-1.18783	10.4534	0
-0.181227	11.5522	0.333063	-0.181227	11.5522	0
0.852935	11.5638	0.303056	0.852935	11.5638	0
1.83199	11.5747	0.286942	1.83199	11.5747	0
2.93418	11.5361	0.314578	2.93418	11.5361	0
3.98351	11.5936	0.341219	3.98351	11.5936	0
5.03986	11.5793	0.33326	5.03986	11.5793	0
6.01698	11.6026	0.28427	6.01698	11.6026	0
7.01737	11.5577	0.303785	7.01737	11.5577	0
8.09666	11.6319	0.323174	8.09666	11.6319	0
9.17306	11.4934	0.327519	9.17306	11.4934	0
10.1935	11.6051	0.31449	10.1935	11.6051	0
11.232	11.5848	0.324123	11.232	11.5848	0
-11.4969	11.5864	0.29105	-11.4969	11.5864	0
-10.4813	11.5706	0.316696	-10.4813	11.5706	0
-9.47682	11.5547	0.323127	-9.47682	11.5547	0
-8.45628	11.6002	0.329545	-8.45628	11.6002	0
-7.38698	11.5878	0.319643	-7.38698	11.5878	0
-6.37591	11.5649	0.307758	-6.37591	11.5649	0
-5.39966	11.5786	0.314078	-5.39966	11.5786	0
-4.35281	11.5653	0.310105	-4.35281	11.5653	0
-3.27848	11.5603	0.286303	-3.27848	11.5603	0
-2.25236	11.5225	0.315811	-2.25236	11.5225	0
-1.23562	11.4868	0.320109	-1.23562	11.4868	0
-0.153349	-11.2007	0.286242	-0.153349	-11.2007	0
0.859097	-11.1443	0.328383	0.859097	-11.1443	0
1.88927	-11.2096	0.310757	1.88927	-11.2096	0
2.87044	-11.2347	0.286549	2.87044	-11.2347	0
3.9537	-11.1649	0.333945	3.9537	-11.1649	0
4.99735	-11.193	0.33561	4.99735	-11.193	0
6.04072	-11.1302	0.315798	6.04072	-11.1302	0
7.07637	-11.1862	0.311076	7.07637	-11.1862	0
8.10883	-11.1507	0.305789	8.10883	-11.1507	0
9.10752	-11.2238	0.3237	9.10752	-11.2238	0
10.1561	-11.1602	0.337911	10.1561	-11.1602	0
11.2253	-11.171	0.327971	11.2253	-11.171	0
-11.5498	-11.1696	0.324993	-11.5498	-11.1696	0
-10.4647	-11.1533	0.324538	-10.4647	-11.1533	0
-9.47547	-11.2031	0.31825	-9.47547	-11.2031	0
-8.44932	-11.1933	0.329414	-8.44932	-11.1933	0
-7.39538	-11.1785	0.337568	-7.39538	-11.1785	0
-6.39747	-11.142	0.321779	-6.39747	-11.142	0
-5.33736	-11.1267	0.331184	-5.33736	-11.1267	0
-4.30845	-11.1987	0.334686	-4.30845	-11.1987	0
-3.26021	-11.2025	0.338829	-3.26021	-11.2025	0
-2.27801	-11.2451	0.311647	-2.27801	-11.2451	0
-1.18317	-11.236	0.327017	-1.18317	-11.236	0
-0.145402	-10.1255	0.326483	-0.145402	-10.1255	0
0.871897	-10.1643	0.292462	0.871897	-10.1643	0
1.91122	-10.1909	0.331957	1.91122	-10.1909	0
2.97519	-10.1847	0.313268	2.97519	-10.1847	0
3.94349	-10.1165	0.297946	3.94349	-10.1165	0
5.02563	-10.1005	0.309361	5.02563	-10.1005	0
6.0238	-10.1357	0.318475	6.0238	-10.1357	0
7.07668	-10.1178	0.322901	7.07668	-10.1178	0
8.09285	-10.0829	0.320911	8.09285	-10.0829	0
9.16672	-10.1909	0.32929	9.16672	-10.1909	0
10.2059	-10.1588	0.298439	10.2059	-10.1588	0
11.2344	-10.1694	0.300497	11.2344	-10.1694	0
-11.4596	-10.1383	0.353595	-11.4596	-10.1383	0
-10.4622	-10.0925	0.318997	-10.4622	-10.0925	0
-9.44654	-10.1605	0.300174	-9.44654	-10.1605	0
-8.39355	-10.0769	0.328173	-8.39355	-10.0769	0
-7.396	-10.1617	0.330813	-7.396	-10.1617	0
-6.36194	-10.1126	0.319926	-6.36194	-10.1126	0
-5.27524	-10.1591	0.319231	-5.27524	-10.1591	0
-4.23884	-10.1406	0.335804	-4.23884	-10.1406	0
-3.21408	-10.1097	0.319921	-3.21408	-10.1097	0
-2.23073	-10.1473	0.304716	-2.23073	-10.1473	0
-1.17595	-10.164	0.326575	-1.17595	-10.164	0
-0.11224	-9.1521	0.324759	-0.11224	-9.1521	0
0.940793	-9.12287	0.291841	0.940793	-9.12287	0
1.93351	-9.13571	0.307863	1.93351	-9.13571	0
2.95699	-9.10697	0.341234	2.95699	-9.10697	0
4.01515	-9.10924	0.336598	4.01515	-9.10924	0
4.98464	-9.10094	0.315207	4.98464	-9.10094	0
6.03127	-9.07896	0.302926	6.03127	-9.07896	0
7.0834	-9.08027	0.308095	7.0834	-9.08027	0
8.12262	-9.06301	0.29364	8.12262	-9.06301	0
9.16141	-9.08965	0.342562	9.16141	-9.08965	0
10.1964	-9.14093	0.3048	10.1964	-9.14093	0
11.2226	-9.14045	0.330435	11.2226	-9.14045	0
-11.4661	-9.12485	0.309252	-11.4661	-9.12485	0
-10.4716	-9.06699	0.322483	-10.4716	-9.06699	0
-9.44921	-9.11053	0.291007	-9.44921	-9.11053	0
-8.36317	-9.06995	0.318351	-8.36317	-9.06995	0
-7.36412	-9.11555	0.331872	-7.36412	-9.11555	0
-6.29216	-9.09709	0.321952	-6.29216	-9.09709	0
-5.26624	-9.12934	0.307269	-5.26624	-9.12934	0
-4.27599	-9.08661	0.251694	-4.27599	-9.08661	0
-3.2687	-9.03927	0.313708	-3.2687	-9.03927	0
-2.22199	-9.09967	0.31707	-2.22199	-9.09967	0
-1.18786	-9.16578	0.318722	-1.18786	-9.16578	0
-0.105947	-8.03778	0.313049	-0.105947	-8.03778	0
0.876421	-8.06829	0.30037	0.876421	-8.06829	0
1.89243	-8.11401	0.336762	1.89243	-8.11401	0
2.97614	-8.10528	0.320124	2.97614	-8.10528	0
3.96707	-8.11135	0.301024	3.96707	-8.11135	0
5.04504	-8.0893	0.319	5.04504	-8.0893	0
6.04615	-8.04891	0.277336	6.04615	-8.04891	0
7.03764	-8.03324	0.305378	7.03764	-8.03324	0
8.11062	-8.05335	0.31611	8.11062	-8.05335	0
9.12672	-8.09673	0.29923	9.12672	-8.09673	0
10.2446	-8.10513	0.297886	10.2446	-8.10513	0
11.2381	-8.13179	0.320235	11.2381	-8.13179	0
-11.483	-8.12892	0.339966	-11.483	-8.12892	0
-10.4168	-7.99021	0.302778	-10.4168	-7.99021	0
-9.39818	-8.12529	0.298718	-9.39818	-8.12529	0
-8.35944	-8.08792	0.313713	-8.35944	-8.08792	0
-7.37901	-8.06582	0.29743	-7.37901	-8.06582	0
-6.36948	-8.07413	0.325652	-6.36948	-8.07413	0
-5.29478	-8.12162	0.333318	-5.29478	-8.12162	0
-4.3081	-8.08404	0.331706	-4.3081	-8.08404	0
-3.26445	-8.01196	0.313102	-3.26445	-8.01196	0
-2.19465	-8.05606	0.329876	-2.19465	-8.05606	0
-1.13716	-8.05581	0.301815	-1.13716	-8.05581	0
-0.157113	-6.99111	0.305125	-0.157113	-6.99111	0
0.881237	-7.03657	0.30581	0.881237	-7.03657	0
1.92007	-7.10721	0.360606	1.92007	-7.10721	0
2.90328	-7.08189	0.310288	2.90328	-7.08189	0
4.0092	-7.04175	0.313984	4.0092	-7.04175	0
5.01629	-7.06645	0.315377	5.01629	-7.06645	0
6.04087	-6.99048	0.306856	6.04087	-6.99048	0
7.0899	-6.99821	0.324709	7.0899	-6.99821	0
8.09366	-7.04507	0.309222	8.09366	-7.04507	0
9.19806	-7.02603	0.280754	9.19806	-7.02603	0
10.1845	-7.06792	0.299799	10.1845	-7.06792	0
11.2962	-7.07219	0.323035	11.2962	-7.07219	0
-11.4858	-7.07932	0.312774	-11.4858	-7.07932	0
-10.4403	-7.05272	0.317354	-10.4403	-7.05272	0
-9.45437	-7.03647	0.314228	-9.45437	-7.03647	0
-8.38415	-7.00435	0.310894	-8.38415	-7.00435	0
-7.41522	-7.05462	0.313876	-7.41522	-7.05462	0
-6.34799	-7.04677	0.302371	-6.34799	-7.04677	0
-5.34685	-7.06019	0.307182	-5.34685	-7.06019	0
-4.31695	-7.03331	0.288242	-4.31695	-7.03331	0
-3.20786	-7.02436	0.329	-3.20786	-7.02436	0
-2.20335	-7.03571	0.30842	-2.20335	-7.03571	0
-1.1764	-7.06519	0.309213	-1.1764	-7.06519	0
-0.171485	-6.01589	0.306957	-0.171485	-6.01589	0
0.816121	-6.06615	0.326784	0.816121	-6.06615	0
1.86906	-6.05408	0.297433	1.86906	-6.05408	0
2.94345	-6.01006	0.303072	2.94345	-6.01006	0
3.93574	-5.99476	0.30457	3.93574	-5.99476	0
5.00291	-6.00345	0.311453	5.00291	-6.00345	0
6.00472	-6.00177	0.297941	6.00472	-6.00177	0
7.07204	-5.98285	0.316769	7.07204	-5.98285	0
8.13514	-5.99108	0.326197	8.13514	-5.99108	0
9.18247	-6.0144	0.333637	9.18247	-6.0144	0
10.3195	-6.08663	0.282817	10.3195	-6.08663	0
11.3331	-6.00689	0.296938	11.3331	-6.00689	0
-11.4526	-6.04763	0.295654	-11.4526	-6.04763	0
-10.4234	-6.02949	0.298081	-10.4234	-6.02949	0
-9.41218	-6.01623	0.314237	-9.41218	-6.01623	0
-8.39361	-5.9819	0.337114	-8.39361	-5.9819	0
-7.34227	-5.95563	0.303869	-7.34227	-5.95563	0
-6.31005	-6.03286	0.312088	-6.31005	-6.03286	0
-5.2572	-5.96121	0.331758	-5.2572	-5.96121	0
-4.30204	-6.03359	0.312776	-4.30204	-6.03359	0
-3.26376	-5.95601	0.312974	-3.26376	-5.95601	0
-2.18403	-5.98228	0.30249	-2.18403	-5.98228	0
-1.19461	-6.02228	0.336239	-1.19461	-6.02228	0
-0.156385	-4.99435	0.333404	-0.156385	-4.99435	0
0.881477	-4.95968	0.295571	0.881477	-4.95968	0
1.89785	-4.9771	0.294885	1.89785	-4.9771	0
2.91488	-4.9301	0.337673	2.91488	-4.9301	0
3.94879	-4.98447	0.33209	3.94879	-4.98447	0
4.97385	-4.97254	0.323956	4.97385	-4.97254	0
6.04961	-4.95213	0.319957	6.04961	-4.95213	0
7.11424	-4.94187	0.324686	7.11424	-4.94187	0
8.17435	-4.97838	0.290917	8.17435	-4.97838	0
9.22977	-4.98244	0.305124	9.22977	-4.98244	0
10.261	-5.05068	0.311456	10.261	-5.05068	0
