8.50628	-3.43499	-0.33519	8.50628	-3.43499	0
9.57326	-3.36277	-0.310836	9.57326	-3.36277	0
10.5672	-3.40996	-0.307226	10.5672	-3.40996	0
11.679	-3.37754	-0.307153	11.679	-3.37754	0
-11.0847	-3.42612	-0.329025	-11.0847	-3.42612	0
-10.0683	-3.39405	-0.328586	-10.0683	-3.39405	0
-8.98674	-3.37891	-0.30799	-8.98674	-3.37891	0
-7.97304	-3.39747	-0.329824	-7.97304	-3.39747	0
-7.0252	-3.43029	-0.319811	-7.0252	-3.43029	0
-5.9714	-3.4554	-0.332655	-5.9714	-3.4554	0
-4.87301	-3.47746	-0.313491	-4.87301	-3.47746	0
-3.80376	-3.45543	-0.323845	-3.80376	-3.45543	0
-2.77568	-3.45929	-0.337327	-2.77568	-3.45929	0
-1.79073	-3.45953	-0.301918	-1.79073	-3.45953	0
-0.794989	-2.4156	-0.29076	-0.794989	-2.4156	0
0.218882	-2.45046	-0.339096	0.218882	-2.45046	0
1.31284	-2.42983	-0.315484	1.31284	-2.42983	0
2.35786	-2.44384	-0.337997	2.35786	-2.44384	0
3.46289	-2.40673	-0.337748	3.46289	-2.40673	0
4.45621	-2.41781	-0.345048	4.45621	-2.41781	0
5.47775	-2.4605	-0.325075	5.47775	-2.4605	0
6.46148	-2.36811	-0.325594	6.46148	-2.36811	0
7.56256	-2.45072	-0.30372	7.56256	-2.45072	0
8.57028	-2.38938	-0.309346	8.57028	-2.38938	0
9.57776	-2.34846	-0.299656	9.57776	-2.34846	0
10.6289	-2.33176	-0.29799	10.6289	-2.33176	0
11.6689	-2.39962	-0.287833	11.6689	-2.39962	0
-11.0843	-2.38409	-0.31398	-11.0843	-2.38409	0
-10.0963	-2.39667	-0.302929	-10.0963	-2.39667	0
-9.03977	-2.35811	-0.340042	-9.03977	-2.35811	0
-8.01414	-2.3736	-0.320572	-8.01414	-2.3736	0
-6.98398	-2.43371	-0.302481	-6.98398	-2.43371	0
-5.92773	-2.42359	-0.290767	-5.92773	-2.42359	0
-4.84765	-2.42135	-0.313849	-4.84765	-2.42135	0
-3.78452	-2.42435	-0.329118	-3.78452	-2.42435	0
-2.79165	-2.41246	-0.348777	-2.79165	-2.41246	0
-1.81183	-2.4516	-0.309124	-1.81183	-2.4516	0
-0.770497	-1.3563	-0.305672	-0.770497	-1.3563	0
0.303714	-1.40683	-0.309703	0.303714	-1.40683	0
1.32979	-1.41706	-0.326112	1.32979	-1.41706	0
2.39271	-1.43121	-0.308582	2.39271	-1.43121	0
3.41395	-1.44969	-0.321744	3.41395	-1.44969	0
4.48633	-1.36491	-0.308907	4.48633	-1.36491	0
5.53636	-1.40322	-0.314362	5.53636	-1.40322	0
6.5095	-1.37777	-0.338285	6.5095	-1.37777	0
7.63246	-1.39942	-0.323117	7.63246	-1.39942	0
8.6082	-1.37966	-0.287794	8.6082	-1.37966	0
9.63776	-1.34936	-0.311545	9.63776	-1.34936	0
10.6609	-1.27786	-0.31165	10.6609	-1.27786	0
11.6953	-1.38978	-0.320031	11.6953	-1.38978	0
-11.0666	-1.36374	-0.358158	-11.0666	-1.36374	0
-10.0199	-1.34092	-0.318905	-10.0199	-1.34092	0
-9.06407	-1.28412	-0.3223	-9.06407	-1.28412	0
-8.02837	-1.32928	-0.306201	-8.02837	-1.32928	0
-6.97096	-1.34806	-0.299937	-6.97096	-1.34806	0
-5.95145	-1.3949	-0.341278	-5.95145	-1.3949	0
-4.88912	-1.43623	-0.315928	-4.88912	-1.43623	0
-3.84927	-1.3578	-0.330917	-3.84927	-1.3578	0
-2.83623	-1.37439	-0.326079	-2.83623	-1.37439	0
-1.78968	-1.34418	-0.325823	-1.78968	-1.34418	0
-0.214248	0.162059	0.321572	-0.214248	0.162059	0
0.851704	0.204425	0.343851	0.851704	0.204425	0
1.91013	0.150655	0.341236	1.91013	0.150655	0
2.90291	0.126775	0.293653	2.90291	0.126775	0
3.91783	0.183109	0.312852	3.91783	0.183109	0
4.98939	0.187149	0.315792	4.98939	0.187149	0
6.04002	0.166258	0.307641	6.04002	0.166258	0
7.06964	0.193736	0.316012	7.06964	0.193736	0
8.08604	0.118618	0.325804	8.08604	0.118618	0
9.11031	0.18995	0.305527	9.11031	0.18995	0
10.1787	0.217798	0.317472	10.1787	0.217798	0
11.1687	0.212913	0.321639	11.1687	0.212913	0
-11.618	0.22451	0.334533	-11.618	0.22451	0
-10.5142	0.212145	0.357575	-10.5142	0.212145	0
-9.47519	0.234446	0.326309	-9.47519	0.234446	0
-8.47758	0.191857	0.296156	-8.47758	0.191857	0
-7.44497	0.166298	0.309864	-7.44497	0.166298	0
-6.45971	0.156319	0.349662	-6.45971	0.156319	0
-5.43501	0.134526	0.323007	-5.43501	0.134526	0
-4.40533	0.16078	0.297384	-4.40533	0.16078	0
-3.37704	0.16828	0.323486	-3.37704	0.16828	0
-2.3089	0.14593	0.309239	-2.3089	0.14593	0
-1.2991	0.188664	0.31351	-1.2991	0.188664	0
-0.274325	1.22401	0.30555	-0.274325	1.22401	0
0.80803	1.1968	0.303658	0.80803	1.1968	0
1.86959	1.18626	0.309828	1.86959	1.18626	0
2.9116	1.1566	0.326502	2.9116	1.1566	0
3.91226	1.22873	0.340229	3.91226	1.22873	0
4.98537	1.21696	0.319514	4.98537	1.21696	0
5.97491	1.24099	0.329488	5.97491	1.24099	0
7.05852	1.19827	0.307199	7.05852	1.19827	0
8.07314	1.14834	0.303526	8.07314	1.14834	0
9.05567	1.22232	0.320972	9.05567	1.22232	0
10.0966	1.21133	0.336546	10.0966	1.21133	0
11.1523	1.21033	0.342514	11.1523	1.21033	0
-11.5753	1.2364	0.329219	-11.5753	1.2364	0
-10.5906	1.24815	0.317218	-10.5906	1.24815	0
-9.55953	1.27027	0.294498	-9.55953	1.27027	0
-8.5197	1.16643	0.321303	-8.5197	1.16643	0
-7.49125	1.2179	0.334638	-7.49125	1.2179	0
-6.4178	1.2118	0.299824	-6.4178	1.2118	0
-5.37375	1.19154	0.323518	-5.37375	1.19154	0
-4.42188	1.2289	0.342682	-4.42188	1.2289	0
-3.34223	1.1784	0.286905	-3.34223	1.1784	0
-2.31832	1.20005	0.301856	-2.31832	1.20005	0
-1.28147	1.165	0.303188	-1.28147	1.165	0
-0.149104	2.28239	0.311591	-0.149104	2.28239	0
0.897437	2.25104	0.324613	0.897437	2.25104	0
1.90392	2.20383	0.287251	1.90392	2.20383	0
2.83899	2.19126	0.340074	2.83899	2.19126	0
3.88944	2.2354	0.32431	3.88944	2.2354	0
4.97658	2.24457	0.324018	4.97658	2.24457	0
5.98069	2.28547	0.337295	5.98069	2.28547	0
7.07531	2.27653	0.336305	7.07531	2.27653	0
8.06716	2.19674	0.323035	8.06716	2.19674	0
9.09584	2.26794	0.303216	9.09584	2.26794	0
10.1136	2.25743	0.332549	10.1136	2.25743	0
11.1213	2.22743	0.309927	11.1213	2.22743	0
-11.6086	2.25003	0.352597	-11.6086	2.25003	0
-10.5469	2.24302	0.350269	-10.5469	2.24302	0
-9.52823	2.27414	0.321354	-9.52823	2.27414	0
-8.51003	2.22091	0.342314	-8.51003	2.22091	0
-7.51841	2.2508	0.314698	-7.51841	2.2508	0
-6.45954	2.26437	0.326524	-6.45954	2.26437	0
-5.38836	2.24045	0.286299	-5.38836	2.24045	0
-4.3451	2.24614	0.274419	-4.3451	2.24614	0
-3.33278	2.15475	0.301989	-3.33278	2.15475	0
-2.31575	2.24031	0.318306	-2.31575	2.24031	0
-1.25551	2.17011	0.354732	-1.25551	2.17011	0
-0.171965	3.28194	0.323298	-0.171965	3.28194	0
0.882235	3.28615	0.321654	0.882235	3.28615	0
1.86804	3.23721	0.317352	1.86804	3.23721	0
2.91178	3.23701	0.28926	2.91178	3.23701	0
3.91933	3.28564	0.314163	3.91933	3.28564	0
4.94291	3.24193	0.316803	4.94291	3.24193	0
6.01556	3.21915	0.335986	6.01556	3.21915	0
7.04836	3.30803	0.30921	7.04836	3.30803	0
8.06805	3.27991	0.331365	8.06805	3.27991	0
9.05929	3.28326	0.293452	9.05929	3.28326	0
10.0587	3.35577	0.317949	10.0587	3.35577	0
11.1108	3.23047	0.320309	11.1108	3.23047	0
-11.5817	3.28059	0.336403	-11.5817	3.28059	0
-10.5685	3.26693	0.304095	-10.5685	3.26693	0
-9.57463	3.28268	0.282146	-9.57463	3.28268	0
-8.54575	3.26713	0.296167	-8.54575	3.26713	0
-7.42054	3.3338	0.306015	-7.42054	3.3338	0
-6.37794	3.30473	0.301749	-6.37794	3.30473	0
-5.33011	3.28535	0.335947	-5.33011	3.28535	0
-4.34116	3.2915	0.308669	-4.34116	3.2915	0
-3.32628	3.25956	0.322813	-3.32628	3.25956	0
-2.27466	3.28082	0.295068	-2.27466	3.28082	0
-1.23916	3.2056	0.325627	-1.23916	3.2056	0
-0.217155	4.33702	0.302596	-0.217155	4.33702	0
0.780598	4.30778	0.308034	0.780598	4.30778	0
1.84776	4.25648	0.29496	1.84776	4.25648	0
2.89427	4.30476	0.297387	2.89427	4.30476	0
3.9276	4.33024	0.331317	3.9276	4.33024	0
4.91748	4.29619	0.330415	4.91748	4.29619	0
5.99984	4.25464	0.329024	5.99984	4.25464	0
6.99808	4.27474	0.321197	6.99808	4.27474	0
8.10186	4.33535	0.308897	8.10186	4.33535	0
9.11293	4.33837	0.335745	9.11293	4.33837	0
10.0974	4.3609	0.321601	10.0974	4.3609	0
11.1545	4.33255	0.328421	11.1545	4.33255	0
-11.5772	4.32778	0.3039	-11.5772	4.32778	0
-10.5475	4.30196	0.310082	-10.5475	4.30196	0
-9.55323	4.30211	0.329697	-9.55323	4.30211	0
-8.47396	4.30509	0.341762	-8.47396	4.30509	0
-7.49302	4.31874	0.301996	-7.49302	4.31874	0
-6.42367	4.30155	0.347323	-6.42367	4.30155	0
-5.37359	4.28898	0.327561	-5.37359	4.28898	0
-4.35701	4.29834	0.332936	-4.35701	4.29834	0
-3.36137	4.34843	0.319736	-3.36137	4.34843	0
-2.30147	4.29057	0.307207	-2.30147	4.29057	0
-1.2379	4.34433	0.280895	-1.2379	4.34433	0
-0.179739	5.3852	0.317767	-0.179739	5.3852	0
0.843792	5.35889	0.324445	0.843792	5.35889	0
1.84895	5.31919	0.296108	1.84895	5.31919	0
2.86648	5.35186	0.333368	2.86648	5.35186	0
3.94042	5.32898	0.342752	3.94042	5.32898	0
4.96549	5.28663	0.308476	4.96549	5.28663	0
5.96399	5.34452	0.31123	5.96399	5.34452	0
6.98682	5.34688	0.311796	6.98682	5.34688	0
8.0412	5.35615	0.307682	8.0412	5.35615	0
9.05605	5.3503	0.324796	9.05605	5.3503	0
10.1242	5.37691	0.294107	10.1242	5.37691	0
11.189	5.32621	0.323863	11.189	5.32621	0
-11.6725	5.32298	0.337429	-11.6725	5.32298	0
-10.5969	5.34091	0.325144	-10.5969	5.34091	0
-9.60761	5.32919	0.289866	-9.60761	5.32919	0
-8.46792	5.29866	0.336187	-8.46792	5.29866	0
-7.42625	5.35794	0.309417	-7.42625	5.35794	0
-6.41461	5.3945	0.309627	-6.41461	5.3945	0
-5.30331	5.36859	0.3163	-5.30331	5.36859	0
-4.31824	5.37273	0.320952	-4.31824	5.37273	0
-3.26591	5.35208	0.338583	-3.26591	5.35208	0
-2.2389	5.33418	0.311568	-2.2389	5.33418	0
-1.24388	5.39535	0.316092	-1.24388	5.39535	0
-0.189796	6.43825	0.332584	-0.189796	6.43825	0
0.804878	6.41812	0.316865	0.804878	6.41812	0
1.83011	6.34146	0.356586	1.83011	6.34146	0
2.87877	6.35288	0.327787	2.87877	6.35288	0
3.89621	6.36003	0.307202	3.89621	6.36003	0
4.98394	6.43035	0.320238	4.98394	6.43035	0
5.98811	6.39217	0.307819	5.98811	6.39217	0
7.02016	6.45144	0.333672	7.02016	6.45144	0
7.99045	6.38823	0.320365	7.99045	6.38823	0
9.04003	6.4123	0.321905	9.04003	6.4123	0
10.0875	6.38704	0.320224	10.0875	6.38704	0
11.1365	6.34304	0.329432	11.1365	6.34304	0
-11.6179	6.37314	0.32872	-11.6179	6.37314	0
-10.6206	6.41127	0.33367	-10.6206	6.41127	0
-9.51425	6.33998	0.29094	-9.51425	6.33998	0
-8.43988	6.35043	0.302897	-8.43988	6.35043	0
-7.40858	6.41847	0.327179	-7.40858	6.41847	0
-6.38629	6.43043	0.302878	-6.38629	6.43043	0
-5.3415	6.37613	0.331523	-5.3415	6.37613	0
-4.39275	6.44054	0.322924	-4.39275	6.44054	0
-3.34362	6.39679	0.3051	-3.34362	6.39679	0
-2.30642	6.38645	0.298365	-2.30642	6.38645	0
-1.20927	6.41058	0.320599	-1.20927	6.41058	0
-0.236623	7.47521	0.290046	-0.236623	7.47521	0
0.870451	7.40034	0.324732	0.870451	7.40034	0
1.83691	7.39807	0.342817	1.83691	7.39807	0
2.87245	7.39487	0.315741	2.87245	7.39487	0
3.9144	7.3966	0.339835	3.9144	7.3966	0
4.9393	7.42135	0.325314	4.9393	7.42135	0
5.94318	7.44191	0.314747	5.94318	7.44191	0
6.98336	7.45321	0.287063	6.98336	7.45321	0
8.00209	7.41565	0.321664	8.00209	7.41565	0
9.06185	7.51999	0.34169	9.06185	7.51999	0
10.0813	7.44831	0.310436	10.0813	7.44831	0
11.1318	7.36521	0.318359	11.1318	7.36521	0
-11.6402	7.36064	0.329828	-11.6402	7.36064	0
-10.601	7.40423	0.295963	-10.601	7.40423	0
-9.55379	7.40639	0.31411	-9.55379	7.40639	0
-8.49387	7.43804	0.322975	-8.49387	7.43804	0
-7.44343	7.40097	0.335853	-7.44343	7.40097	0
-6.35487	7.44009	0.317148	-6.35487	7.44009	0
-5.34843	7.47892	0.32804	-5.34843	7.47892	0
-4.37154	7.45014	0.282375	-4.37154	7.45014	0
-3.35276	7.4738	0.301398	-3.35276	7.4738	0
-2.33581	7.48065	0.338252	-2.33581	7.48065	0
-1.27409	7.4644	0.318653	-1.27409	7.4644	0
-0.255923	8.4526	0.322772	-0.255923	8.4526	0
0.792244	8.42703	0.330138	0.792244	8.42703	0
1.82719	8.42729	0.33213	1.82719	8.42729	0
2.86025	8.41904	0.310249	2.86025	8.41904	0
3.89056	8.36541	0.325006	3.89056	8.36541	0
4.98493	8.43231	0.306068	4.98493	8.43231	0
5.96279	8.48073	0.310025	5.96279	8.48073	0
6.97087	8.47866	0.328798	6.97087	8.47866	0
8.01031	8.42956	0.32221	8.01031	8.42956	0
8.99694	8.48447	0.315076	8.99694	8.48447	0
10.0667	8.44517	0.315671	10.0667	8.44517	0
11.1258	8.44088	0.311333	11.1258	8.44088	0
-11.5886	8.41212	0.300428	-11.5886	8.41212	0
-10.5997	8.42284	0.324026	-10.5997	8.42284	0
-9.60255	8.37468	0.322341	-9.60255	8.37468	0
-8.50231	8.47007	0.309317	-8.50231	8.47007	0
-7.48122	8.49948	0.365149	-7.48122	8.49948	0
-6.41315	8.45443	0.322107	-6.41315	8.45443	0
-5.39554	8.49631	0.335066	-5.39554	8.49631	0
-4.35241	8.49796	0.332231	-4.35241	8.49796	0
-3.31274	8.51394	0.334997	-3.31274	8.51394	0
-2.2763	8.49306	0.319083	-2.2763	8.49306	0
-1.25361	8.49942	0.323645	-1.25361	8.49942	0
-0.177056	9.50049	0.310311	-0.177056	9.50049	0
0.809642	9.45325	0.310528	0.809642	9.45325	0
1.85061	9.45081	0.340238	1.85061	9.45081	0
2.83983	9.41497	0.320155	2.83983	9.41497	0
3.91855	9.41585	0.294244	3.91855	9.41585	0
4.95162	9.51785	0.285031	4.95162	9.51785	0
6.00353	9.48745	0.312818	6.00353	9.48745	0
7.00109	9.54128	0.297	7.00109	9.54128	0
8.01524	9.43507	0.307405	8.01524	9.43507	0
9.0856	9.44179	0.333992	9.0856	9.44179	0
10.096	9.47251	0.299094	10.096	9.47251	0
11.1	9.5003	0.338664	11.1	9.5003	0
-11.5987	9.46323	0.33597	-11.5987	9.46323	0
-10.5723	9.45355	0.326977	-10.5723	9.45355	0
-9.52812	9.47685	0.334179	-9.52812	9.47685	0
-8.51529	9.47164	0.288844	-8.51529	9.47164	0
-7.44743	9.46866	0.344571	-7.44743	9.46866	0
-6.44497	9.49122	0.334746	-6.44497	9.49122	0
-5.40796	9.55097	0.337203	-5.40796	9.55097	0
-4.39316	9.52391	0.345229	-4.39316	9.52391	0
-3.34867	9.50041	0.325449	-3.34867	9.50041	0
-2.28856	9.55103	0.302941	-2.28856	9.55103	0
-1.23333	9.5398	0.299686	-1.23333	9.5398	0
-0.189996	10.5911	0.317423	-0.189996	10.5911	0
0.84635	10.4811	0.321027	0.84635	10.4811	0
1.95901	10.5475	0.314609	1.95901	10.5475	0
2.94463	10.5519	0.289501	2.94463	10.5519	0
3.95611	10.5027	0.322108	3.95611	10.5027	0
4.93827	10.5436	0.304576	4.93827	10.5436	0
5.99038	10.5971	0.320682	5.99038	10.5971	0
6.99709	10.5606	0.335781	6.99709	10.5606	0
8.02963	10.5306	0.317532	8.02963	10.5306	0
9.07494	10.5127	0.31106	9.07494	10.5127	0
10.1617	10.5577	0.321299	10.1617	10.5577	0
11.1356	10.5601	0.303951	11.1356	10.5601	0
-11.5804	10.4898	0.314413	-11.5804	10.4898	0
-10.5967	10.5162	0.287431	-10.5967	10.5162	0
-9.58635	10.5191	0.309661	-9.58635	10.5191	0
-8.51813	10.4844	0.324118	-8.51813	10.4844	0
-7.39192	10.4964	0.323648	-7.39192	10.4964	0
-6.31481	10.5423	0.333004	-6.31481	10.5423	0
-5.35461	10.5556	0.343826	-5.35461	10.5556	0
-4.37008	10.57	0.292601	-4.37008	10.57	0
-3.33108	10.585	0.318049	-3.33108	10.585	0
-2.32865	10.5446	0.295069	-2.32865	10.5446	0
-1.2599	10.5662	0.337614	-1.2599	10.5662	0
-0.190914	11.5832	0.31395	-0.190914	11.5832	0
0.809649	11.5411	0.28941	0.809649	11.5411	0
1.88895	11.555	0.318197	1.88895	11.555	0
2.96216	11.5403	0.329238	2.96216	11.5403	0
4.0056	11.528	0.309867	4.0056	11.528	0
4.99332	11.618	0.31014	4.99332	11.618	0
5.98459	11.6345	0.331017	5.98459	11.6345	0
6.9939	11.6141	0.312637	6.9939	11.6141	0
8.00222	11.57	0.326306	8.00222	11.57	0
9.04281	11.5796	0.308533	9.04281	11.5796	0
10.0842	11.61	0.321619	10.0842	11.61	0
11.151	11.571	0.283008	11.151	11.571	0
-11.6313	11.6107	0.299015	-11.6313	11.6107	0
-10.5773	11.5824	0.308467	-10.5773	11.5824	0
-9.53158	11.5152	0.321553	-9.53158	11.5152	0
-8.42921	11.5441	0.319085	-8.42921	11.5441	0
-7.39756	11.5364	0.319021	-7.39756	11.5364	0
-6.37121	11.5546	0.326511	-6.37121	11.5546	0
-5.42402	11.6256	0.33613	-5.42402	11.6256	0
-4.34474	11.5626	0.323334	-4.34474	11.5626	0
-3.31325	11.6184	0.344726	-3.31325	11.6184	0
-2.35924	11.5525	0.318908	-2.35924	11.5525	0
-1.27796	11.5601	0.318816	-1.27796	11.5601	0
-0.209117	-11.2081	0.313698	-0.209117	-11.2081	0
0.823921	-11.2681	0.30248	0.823921	-11.2681	0
1.8914	-11.2704	0.324615	1.8914	-11.2704	0
3.00556	-11.2109	0.303778	3.00556	-11.2109	0
3.98798	-11.159	0.325291	3.98798	-11.159	0
4.98354	-11.1464	0.328642	4.98354	-11.1464	0
5.97162	-11.0957	0.325869	5.97162	-11.0957	0
6.99992	-11.1054	0.291654	6.99992	-11.1054	0
8.01406	-11.1231	0.332326	8.01406	-11.1231	0
9.06827	-11.1041	0.276518	9.06827	-11.1041	0
10.0535	-11.1752	0.333961	10.0535	-11.1752	0
11.1482	-11.2055	0.308246	11.1482	-11.2055	0
-11.5616	-11.1679	0.331922	-11.5616	-11.1679	0
-10.4782	-11.151	0.315736	-10.4782	-11.151	0
-9.48336	-11.2323	0.306351	-9.48336	-11.2323	0
-8.38632	-11.2802	0.285584	-8.38632	-11.2802	0
-7.42451	-11.198	0.318706	-7.42451	-11.198	0
-6.39442	-11.2062	0.293505	-6.39442	-11.2062	0
-5.37782	-11.139	0.330955	-5.37782	-11.139	0
-4.3063	-11.1709	0.334263	-4.3063	-11.1709	0
-3.3107	-11.0979	0.329669	-3.3107	-11.0979	0
-2.26634	-11.1961	0.311561	-2.26634	-11.1961	0
-1.26808	-11.1566	0.317397	-1.26808	-11.1566	0
-0.292154	-10.1886	0.294545	-0.292154	-10.1886	0
0.757317	-10.2483	0.309302	0.757317	-10.2483	0
1.82133	-10.2834	0.335382	1.82133	-10.2834	0
2.92634	-10.186	0.292752	2.92634	-10.186	0
3.9391	-10.1542	0.310958	3.9391	-10.1542	0
4.94644	-10.0733	0.32543	4.94644	-10.0733	0
5.97526	-10.0809	0.310664	5.97526	-10.0809	0
6.99516	-10.1033	0.314538	6.99516	-10.1033	0
8.01955	-10.0812	0.320822	8.01955	-10.0812	0
9.10296	-10.124	0.299063	9.10296	-10.124	0
10.0978	-10.0904	0.314985	10.0978	-10.0904	0
11.098	-10.1846	0.322775	11.098	-10.1846	0
-11.5286	-10.1323	0.318282	-11.5286	-10.1323	0
-10.5254	-10.1223	0.320077	-10.5254	-10.1223	0
-9.40349	-10.1756	0.330963	-9.40349	-10.1756	0
-8.42889	-10.161	0.324932	-8.42889	-10.161	0
-7.42427	-10.176	0.337121	-7.42427	-10.176	0
-6.38691	-10.1552	0.322615	-6.38691	-10.1552	0
-5.3619	-10.0784	0.335088	-5.3619	-10.0784	0
-4.38631	-10.128	0.332217	-4.38631	-10.128	0
-3.36108	-10.1571	0.3195	-3.36108	-10.1571	0
-2.35163	-10.1573	0.319654	-2.35163	-10.1573	0
-1.29304	-10.1211	0.302914	-1.29304	-10.1211	0
-0.230511	-9.1799	0.302449	-0.230511	-9.1799	0
0.85906	-9.2106	0.319954	0.85906	-9.2106	0
1.82878	-9.24385	0.31174	1.82878	-9.24385	0
2.872	-9.12172	0.305566	2.872	-9.12172	0
3.89129	-9.03877	0.309663	3.89129	-9.03877	0
4.94804	-8.9991	0.325255	4.94804	-8.9991	0
5.93648	-9.07136	0.296974	5.93648	-9.07136	0
6.9591	-8.99284	0.312783	6.9591	-8.99284	0
8.03081	-9.05457	0.300284	8.03081	-9.05457	0
9.10002	-9.08851	0.320314	9.10002	-9.08851	0
10.1415	-9.04269	0.303039	10.1415	-9.04269	0
11.1437	-9.11226	0.332518	11.1437	-9.11226	0
-11.5764	-9.17335	0.279487	-11.5764	-9.17335	0
-10.5585	-9.12689	0.3434	-10.5585	-9.12689	0
-9.46184	-9.12723	0.322328	-9.46184	-9.12723	0
-8.4331	-9.12749	0.331486	-8.4331	-9.12749	0
-7.41754	-9.16091	0.333963	-7.41754	-9.16091	0
-6.41319	-9.12364	0.326017	-6.41319	-9.12364	0
-5.35226	-9.08707	0.31851	-5.35226	-9.08707	0
-4.36986	-9.12935	0.313121	-4.36986	-9.12935	0
-3.37369	-9.15394	0.299438	-3.37369	-9.15394	0
-2.32498	-9.12288	0.298333	-2.32498	-9.12288	0
-1.29446	-9.14373	0.311142	-1.29446	-9.14373	0
-0.187638	-8.15636	0.327895	-0.187638	-8.15636	0
0.82786	-8.15702	0.310204	0.82786	-8.15702	0
1.82625	-8.19181	0.328889	1.82625	-8.19181	0
2.85931	-8.09996	0.282313	2.85931	-8.09996	0
3.88831	-8.05559	0.273715	3.88831	-8.05559	0
4.90239	-8.01645	0.337101	4.90239	-8.01645	0
6.01057	-8.01081	0.323537	6.01057	-8.01081	0
7.01979	-8.05883	0.320021	7.01979	-8.05883	0
8.03774	-7.9945	0.331159	8.03774	-7.9945	0
9.10738	-8.05084	0.299115	9.10738	-8.05084	0
10.0795	-8.06707	0.31984	10.0795	-8.06707	0
11.178	-8.07881	0.321452	11.178	-8.07881	0
-11.5848	-8.09367	0.304299	-11.5848	-8.09367	0
-10.5577	-8.03661	0.330962	-10.5577	-8.03661	0
-9.52556	-8.04376	0.31741	-9.52556	-8.04376	0
-8.50602	-8.06431	0.317057	-8.50602	-8.06431	0
-7.43821	-8.11205	0.32076	-7.43821	-8.11205	0
-6.43517	-8.09217	0.292389	-6.43517	-8.09217	0
-5.37542	-8.05174	0.311817	-5.37542	-8.05174	0
-4.36524	-8.10322	0.320431	-4.36524	-8.10322	0
-3.34155	-8.09662	0.295056	-3.34155	-8.09662	0
-2.24778	-8.11874	0.31895	-2.24778	-8.11874	0
-1.2551	-8.12179	0.31587	-1.2551	-8.12179	0
-0.199483	-7.14343	0.310573	-0.199483	-7.14343	0
0.808657	-7.11735	0.329755	0.808657	-7.11735	0
1.79572	-7.12169	0.32549	1.79572	-7.12169	0
2.88118	-7.06036	0.342445	2.88118	-7.06036	0
3.94812	-7.04376	0.325793	3.94812	-7.04376	0
4.96766	-7.02355	0.32503	4.96766	-7.02355	0
6.04115	-7.0263	0.2913	6.04115	-7.0263	0
7.01365	-7.03058	0.34165	7.01365	-7.03058	0
8.05375	-7.01475	0.31888	8.05375	-7.01475	0
9.11719	-7.01248	0.322548	9.11719	-7.01248	0
10.1225	-6.99098	0.326091	10.1225	-6.99098	0
11.1604	-7.05362	0.330147	11.1604	-7.05362	0
-11.6163	-7.10658	0.318312	-11.6163	-7.10658	0
-10.5607	-7.00412	0.329651	-10.5607	-7.00412	0
-9.52239	-7.0121	0.306514	-9.52239	-7.0121	0
-8.50925	-7.05746	0.297873	-8.50925	-7.05746	0
-7.52873	-7.03166	0.323997	-7.52873	-7.03166	0
-6.43935	-7.09827	0.304829	-6.43935	-7.09827	0
-5.43842	-7.01383	0.316821	-5.43842	-7.01383	0
-4.37327	-7.08551	0.310344	-4.37327	-7.08551	0
-3.31192	-7.04291	0.325891	-3.31192	-7.04291	0
-2.3268	-7.09707	0.307711	-2.3268	-7.09707	0
-1.21581	-7.13543	0.331447	-1.21581	-7.13543	0
-0.251075	-6.07055	0.31408	-0.251075	-6.07055	0
0.80721	-6.07788	0.326407	0.80721	-6.07788	0
1.82631	-5.9964	0.322287	1.82631	-5.9964	0
2.847	-6.01977	0.310402	2.847	-6.01977	0
3.85984	-6.04464	0.312897	3.85984	-6.04464	0
4.93907	-5.99357	0.303363	4.93907	-5.99357	0
6.00494	-6.01355	0.322593	6.00494	-6.01355	0
6.98711	-6.0044	0.34255	6.98711	-6.0044	0
8.08442	-6.01893	0.315961	8.08442	-6.01893	0
9.11192	-5.96818	0.308432	9.11192	-5.96818	0
10.1503	-5.93802	0.321582	10.1503	-5.93802	0
11.2048	-5.9718	0.322498	11.2048	-5.9718	0
-11.6165	-6.01388	0.321045	-11.6165	-6.01388	0
-10.5383	-5.95663	0.303766	-10.5383	-5.95663	0
-9.53821	-6.00508	0.328257	-9.53821	-6.00508	0
-8.50501	-6.02635	0.2924	-8.50501	-6.02635	0
-7.47177	-5.96552	0.317528	-7.47177	-5.96552	0
-6.44441	-6.03874	0.305105	-6.44441	-6.03874	0
-5.38202	-6.04392	0.298472	-5.38202	-6.04392	0
-4.35978	-6.02188	0.298163	-4.35978	-6.02188	0
-3.33859	-5.95701	0.317036	-3.33859	-5.95701	0
-2.30181	-6.04725	0.275616	-2.30181	-6.04725	0
-1.28142	-6.07851	0.316265	-1.28142	-6.07851	0
-0.221776	-5.07931	0.305857	-0.221776	-5.07931	0
0.763825	-5.04556	0.294837	0.763825	-5.04556	0
1.79637	-4.97833	0.350205	1.79637	-4.97833	0
2.85702	-4.98694	0.331051	2.85702	-4.98694	0
3.86973	-5.028	0.322708	3.86973	-5.028	0
4.86816	-5.0355	0.320155	4.86816	-5.0355	0
5.91609	-4.97953	0.302386	5.91609	-4.97953	0
6.95632	-4.97988	0.297827	6.95632	-4.97988	0
8.0337	-4.97602	0.308326	8.0337	-4.97602	0
9.0318	-4.916	0.298723	9.0318	-4.916	0
