10.1997	-4.95869	0.334975	10.1997	-4.95869	0
11.2433	-4.97455	0.32024	11.2433	-4.97455	0
-11.5546	-4.99933	0.314722	-11.5546	-4.99933	0
-10.5226	-5.02909	0.304968	-10.5226	-5.02909	0
-9.5058	-4.97078	0.300162	-9.5058	-4.97078	0
-8.38072	-4.99576	0.308364	-8.38072	-4.99576	0
-7.31417	-5.02809	0.31998	-7.31417	-5.02809	0
-6.34442	-5.03048	0.318197	-6.34442	-5.03048	0
-5.33242	-5.05629	0.319385	-5.33242	-5.05629	0
-4.32155	-5.05592	0.314205	-4.32155	-5.05592	0
-3.29764	-5.06191	0.316475	-3.29764	-5.06191	0
-2.23283	-4.98559	0.314474	-2.23283	-4.98559	0
-1.21464	-5.04852	0.336157	-1.21464	-5.04852	0
-0.13601	-3.95543	0.318962	-0.13601	-3.95543	0
0.91665	-3.92075	0.327899	0.91665	-3.92075	0
1.91717	-3.90774	0.309378	1.91717	-3.90774	0
2.97046	-3.9837	0.283088	2.97046	-3.9837	0
4.00167	-3.99765	0.332139	4.00167	-3.99765	0
4.98635	-3.93252	0.311909	4.98635	-3.93252	0
5.99607	-3.97697	0.328892	5.99607	-3.97697	0
6.98702	-3.95522	0.312778	6.98702	-3.95522	0
8.08697	-3.94446	0.330067	8.08697	-3.94446	0
9.15892	-3.9443	0.290988	9.15892	-3.9443	0
10.2227	-3.93725	0.302775	10.2227	-3.93725	0
11.2557	-3.96128	0.283892	11.2557	-3.96128	0
-11.5232	-3.97378	0.292833	-11.5232	-3.97378	0
-10.4631	-4.02475	0.314492	-10.4631	-4.02475	0
-9.45302	-3.99992	0.314409	-9.45302	-3.99992	0
-8.39429	-3.95238	0.332018	-8.39429	-3.95238	0
-7.38884	-3.99644	0.31217	-7.38884	-3.99644	0
-6.38141	-3.9459	0.305453	-6.38141	-3.9459	0
-5.38516	-3.94108	0.313379	-5.38516	-3.94108	0
-4.30944	-4.03939	0.29464	-4.30944	-4.03939	0
-3.25913	-3.99508	0.32156	-3.25913	-3.99508	0
-2.21933	-3.97433	0.301771	-2.21933	-3.97433	0
-1.20148	-4.03542	0.310435	-1.20148	-4.03542	0
-0.191281	-2.90236	0.314574	-0.191281	-2.90236	0
0.826646	-2.8756	0.312923	0.826646	-2.8756	0
1.85728	-2.92729	0.331007	1.85728	-2.92729	0
2.85739	-2.93963	0.310312	2.85739	-2.93963	0
3.95471	-2.9618	0.320815	3.95471	-2.9618	0
5.03024	-2.90122	0.315638	5.03024	-2.90122	0
6.02319	-2.87487	0.336725	6.02319	-2.87487	0
7.04581	-2.88012	0.294667	7.04581	-2.88012	0
8.12319	-2.91199	0.327511	8.12319	-2.91199	0
9.14774	-2.97307	0.328748	9.14774	-2.97307	0
10.1927	-2.95014	0.288267	10.1927	-2.95014	0
11.2238	-2.86232	0.330813	11.2238	-2.86232	0
-11.5319	-2.90231	0.315208	-11.5319	-2.90231	0
-10.5351	-2.92415	0.322419	-10.5351	-2.92415	0
-9.44996	-2.87696	0.317028	-9.44996	-2.87696	0
-8.46069	-2.91398	0.320636	-8.46069	-2.91398	0
-7.40103	-2.92878	0.305292	-7.40103	-2.92878	0
-6.38849	-2.95249	0.298916	-6.38849	-2.95249	0
-5.3821	-2.96057	0.308585	-5.3821	-2.96057	0
-4.3496	-3.00739	0.337069	-4.3496	-3.00739	0
-3.23671	-2.98467	0.320892	-3.23671	-2.98467	0
-2.23365	-3.02371	0.316326	-2.23365	-3.02371	0
-1.22067	-3.00322	0.316378	-1.22067	-3.00322	0
-0.242908	-1.91446	0.303675	-0.242908	-1.91446	0
0.813963	-1.86158	0.333321	0.813963	-1.86158	0
1.8601	-1.90251	0.323151	1.8601	-1.90251	0
2.86896	-1.93473	0.312482	2.86896	-1.93473	0
3.89861	-1.93818	0.33005	3.89861	-1.93818	0
4.93569	-1.8338	0.337598	4.93569	-1.8338	0
5.92116	-1.86511	0.333131	5.92116	-1.86511	0
7.06181	-1.87937	0.303927	7.06181	-1.87937	0
8.06242	-1.93329	0.310289	8.06242	-1.93329	0
9.14114	-1.92492	0.320633	9.14114	-1.92492	0
10.1498	-1.91898	0.331245	10.1498	-1.91898	0
11.1522	-1.86674	0.333844	11.1522	-1.86674	0
-11.5757	-1.87128	0.320208	-11.5757	-1.87128	0
-10.5296	-1.87335	0.317639	-10.5296	-1.87335	0
-9.51027	-1.88133	0.326733	-9.51027	-1.88133	0
-8.50684	-1.89972	0.318336	-8.50684	-1.89972	0
-7.47535	-1.89421	0.304703	-7.47535	-1.89421	0
-6.4426	-1.91881	0.329493	-6.4426	-1.91881	0
-5.39195	-1.96118	0.3067	-5.39195	-1.96118	0
-4.36406	-2.05783	0.321554	-4.36406	-2.05783	0
-3.33748	-1.92106	0.333621	-3.33748	-1.92106	0
-2.26107	-1.94493	0.294308	-2.26107	-1.94493	0
-1.24439	-1.9949	0.319478	-1.24439	-1.9949	0
-0.230817	-0.937894	0.339675	-0.230817	-0.937894	0
0.818443	-0.888987	0.342625	0.818443	-0.888987	0
1.90025	-0.927329	0.315584	1.90025	-0.927329	0
2.92768	-0.903666	0.318872	2.92768	-0.903666	0
3.93977	-0.876401	0.298256	3.93977	-0.876401	0
4.97083	-0.804876	0.323267	4.97083	-0.804876	0
5.96942	-0.86858	0.306699	5.96942	-0.86858	0
7.05622	-0.847424	0.331268	7.05622	-0.847424	0
8.16857	-0.870975	0.322822	8.16857	-0.870975	0
9.13618	-0.895149	0.289191	9.13618	-0.895149	0
10.151	-0.860093	0.320927	10.151	-0.860093	0
11.0798	-0.924351	0.31492	11.0798	-0.924351	0
-11.519	-0.908974	0.326106	-11.519	-0.908974	0
-10.512	-0.858861	0.333366	-10.512	-0.858861	0
-9.47635	-0.855129	0.330192	-9.47635	-0.855129	0
-8.50427	-0.800826	0.312222	-8.50427	-0.800826	0
-7.49117	-0.844301	0.314547	-7.49117	-0.844301	0
-6.39969	-0.902696	0.302924	-6.39969	-0.902696	0
-5.38735	-0.916071	0.32358	-5.38735	-0.916071	0
-4.35025	-0.984015	0.350029	-4.35025	-0.984015	0
-3.29619	-0.887546	0.340947	-3.29619	-0.887546	0
-2.24119	-0.879181	0.32588	-2.24119	-0.879181	0
-1.22979	-0.880148	0.330614	-1.22979	-0.880148	0
