9.63449	-3.34805	-0.303811	9.63449	-3.34805	0
10.7091	-3.36015	-0.339737	10.7091	-3.36015	0
11.7577	-3.28295	-0.344885	11.7577	-3.28295	0
-11.0099	-3.28576	-0.329671	-11.0099	-3.28576	0
-9.946	-3.30239	-0.314446	-9.946	-3.30239	0
-8.91089	-3.2783	-0.304033	-8.91089	-3.2783	0
-7.88913	-3.28322	-0.298117	-7.88913	-3.28322	0
-6.82201	-3.30059	-0.325573	-6.82201	-3.30059	0
-5.80922	-3.28468	-0.329843	-5.80922	-3.28468	0
-4.80006	-3.25824	-0.291224	-4.80006	-3.25824	0
-3.74206	-3.32044	-0.32325	-3.74206	-3.32044	0
-2.65415	-3.2708	-0.315101	-2.65415	-3.2708	0
-1.64073	-3.23521	-0.31008	-1.64073	-3.23521	0
-0.67949	-2.2222	-0.306401	-0.67949	-2.2222	0
0.40554	-2.25929	-0.30585	0.40554	-2.25929	0
1.39219	-2.17563	-0.310665	1.39219	-2.17563	0
2.4275	-2.2042	-0.335967	2.4275	-2.2042	0
3.43013	-2.20818	-0.318386	3.43013	-2.20818	0
4.45724	-2.3004	-0.325337	4.45724	-2.3004	0
5.46045	-2.27342	-0.329224	5.46045	-2.27342	0
6.5143	-2.25593	-0.303772	6.5143	-2.25593	0
7.55235	-2.22615	-0.317185	7.55235	-2.22615	0
8.62596	-2.2969	-0.299035	8.62596	-2.2969	0
9.66275	-2.24886	-0.327087	9.66275	-2.24886	0
10.6853	-2.30635	-0.298771	10.6853	-2.30635	0
11.6982	-2.25216	-0.329278	11.6982	-2.25216	0
-11.0124	-2.32048	-0.295632	-11.0124	-2.32048	0
-9.99324	-2.21781	-0.306611	-9.99324	-2.21781	0
-8.9594	-2.25058	-0.323525	-8.9594	-2.25058	0
-7.84712	-2.23119	-0.320003	-7.84712	-2.23119	0
-6.83487	-2.2297	-0.310348	-6.83487	-2.2297	0
-5.79328	-2.26926	-0.343667	-5.79328	-2.26926	0
-4.77197	-2.20926	-0.321919	-4.77197	-2.20926	0
-3.7301	-2.2327	-0.306112	-3.7301	-2.2327	0
-2.68805	-2.28321	-0.321335	-2.68805	-2.28321	0
-1.72685	-2.19407	-0.310421	-1.72685	-2.19407	0
-0.692844	-1.17276	-0.321627	-0.692844	-1.17276	0
0.315206	-1.16487	-0.320472	0.315206	-1.16487	0
1.40468	-1.12345	-0.341208	1.40468	-1.12345	0
2.48779	-1.14809	-0.313709	2.48779	-1.14809	0
3.44059	-1.19314	-0.300774	3.44059	-1.19314	0
4.47493	-1.16088	-0.328589	4.47493	-1.16088	0
5.52207	-1.25653	-0.346036	5.52207	-1.25653	0
6.5295	-1.21428	-0.298793	6.5295	-1.21428	0
7.53515	-1.21597	-0.294074	7.53515	-1.21597	0
8.65481	-1.21822	-0.329089	8.65481	-1.21822	0
9.68582	-1.1848	-0.324425	9.68582	-1.1848	0
10.7118	-1.2956	-0.295397	10.7118	-1.2956	0
11.7392	-1.22965	-0.311852	11.7392	-1.22965	0
-10.981	-1.15589	-0.341129	-10.981	-1.15589	0
-9.90508	-1.17264	-0.335116	-9.90508	-1.17264	0
-8.84261	-1.18668	-0.331455	-8.84261	-1.18668	0
-7.84286	-1.22972	-0.293781	-7.84286	-1.22972	0
-6.80438	-1.21691	-0.313479	-6.80438	-1.21691	0
-5.81018	-1.21156	-0.305466	-5.81018	-1.21156	0
-4.81171	-1.11448	-0.328984	-4.81171	-1.11448	0
-3.80371	-1.25697	-0.292908	-3.80371	-1.25697	0
-2.78395	-1.31022	-0.337879	-2.78395	-1.31022	0
-1.74503	-1.25259	-0.330553	-1.74503	-1.25259	0
-0.0918844	0.374732	0.300485	-0.0918844	0.374732	0
0.999842	0.398294	0.319646	0.999842	0.398294	0
1.96999	0.388205	0.326076	1.96999	0.388205	0
3.02811	0.397385	0.336876	3.02811	0.397385	0
4.04655	0.312712	0.324692	4.04655	0.312712	0
5.08284	0.355786	0.301685	5.08284	0.355786	0
6.06827	0.310602	0.306102	6.06827	0.310602	0
7.12916	0.301756	0.322841	7.12916	0.301756	0
8.13785	0.30219	0.294532	8.13785	0.30219	0
9.19229	0.287872	0.314087	9.19229	0.287872	0
10.2105	0.317076	0.314421	10.2105	0.317076	0
11.2567	0.287313	0.330493	11.2567	0.287313	0
-11.4936	0.318574	0.315964	-11.4936	0.318574	0
-10.443	0.2906	0.325761	-10.443	0.2906	0
-9.4162	0.34433	0.274905	-9.4162	0.34433	0
-8.44728	0.372735	0.329805	-8.44728	0.372735	0
-7.41139	0.308603	0.297494	-7.41139	0.308603	0
-6.29862	0.344824	0.322974	-6.29862	0.344824	0
-5.30783	0.361833	0.319341	-5.30783	0.361833	0
-4.28082	0.343656	0.325281	-4.28082	0.343656	0
-3.20086	0.267971	0.289172	-3.20086	0.267971	0
-2.18214	0.323229	0.311359	-2.18214	0.323229	0
-1.16678	0.34278	0.344668	-1.16678	0.34278	0
-0.114971	1.36045	0.299163	-0.114971	1.36045	0
0.945548	1.39504	0.300041	0.945548	1.39504	0
1.96416	1.36883	0.317293	1.96416	1.36883	0
2.96554	1.39526	0.319555	2.96554	1.39526	0
3.97994	1.4147	0.306458	3.97994	1.4147	0
5.03683	1.4036	0.336166	5.03683	1.4036	0
6.11231	1.33842	0.33467	6.11231	1.33842	0
7.1683	1.36516	0.336986	7.1683	1.36516	0
8.12647	1.30149	0.334697	8.12647	1.30149	0
9.18014	1.31915	0.326336	9.18014	1.31915	0
10.2665	1.33193	0.311461	10.2665	1.33193	0
11.3204	1.31314	0.34043	11.3204	1.31314	0
-11.4384	1.35649	0.302338	-11.4384	1.35649	0
-10.4154	1.36999	0.325503	-10.4154	1.36999	0
-9.43746	1.3758	0.298076	-9.43746	1.3758	0
-8.35877	1.45623	0.326291	-8.35877	1.45623	0
-7.33846	1.34585	0.319695	-7.33846	1.34585	0
-6.36179	1.37215	0.313663	-6.36179	1.37215	0
-5.30565	1.38369	0.30165	-5.30565	1.38369	0
-4.3197	1.32525	0.304002	-4.3197	1.32525	0
-3.26134	1.29123	0.323944	-3.26134	1.29123	0
-2.23936	1.32711	0.339576	-2.23936	1.32711	0
-1.18051	1.34101	0.343958	-1.18051	1.34101	0
-0.135225	2.39242	0.302414	-0.135225	2.39242	0
0.882156	2.39713	0.329066	0.882156	2.39713	0
1.94771	2.40022	0.340976	1.94771	2.40022	0
2.97265	2.50586	0.312746	2.97265	2.50586	0
4.01516	2.37398	0.315344	4.01516	2.37398	0
5.09461	2.39143	0.339526	5.09461	2.39143	0
6.138	2.2945	0.321514	6.138	2.2945	0
7.16274	2.37326	0.322127	7.16274	2.37326	0
8.24772	2.29394	0.33797	8.24772	2.29394	0
9.25074	2.36591	0.314573	9.25074	2.36591	0
10.2813	2.36017	0.298335	10.2813	2.36017	0
11.3347	2.39925	0.311561	11.3347	2.39925	0
-11.4774	2.35451	0.286696	-11.4774	2.35451	0
-10.4771	2.39758	0.323093	-10.4771	2.39758	0
-9.39859	2.39905	0.322543	-9.39859	2.39905	0
-8.33124	2.4257	0.339382	-8.33124	2.4257	0
-7.33476	2.40363	0.329707	-7.33476	2.40363	0
-6.28977	2.42453	0.29272	-6.28977	2.42453	0
-5.28349	2.43638	0.319749	-5.28349	2.43638	0
-4.23869	2.41126	0.315212	-4.23869	2.41126	0
-3.21964	2.39148	0.305625	-3.21964	2.39148	0
-2.22279	2.34665	0.314065	-2.22279	2.34665	0
-1.20962	2.40851	0.31456	-1.20962	2.40851	0
-0.0742979	3.43886	0.31151	-0.0742979	3.43886	0
0.990158	3.38816	0.317707	0.990158	3.38816	0
2.00318	3.46337	0.310696	2.00318	3.46337	0
3.0515	3.49504	0.296085	3.0515	3.49504	0
4.05341	3.44435	0.289104	4.05341	3.44435	0
5.07468	3.42345	0.330725	5.07468	3.42345	0
6.06747	3.37889	0.303413	6.06747	3.37889	0
7.12603	3.35378	0.331986	7.12603	3.35378	0
8.21822	3.29675	0.332687	8.21822	3.29675	0
9.24975	3.42053	0.309298	9.24975	3.42053	0
10.2593	3.45566	0.291564	10.2593	3.45566	0
11.3459	3.43047	0.32242	11.3459	3.43047	0
-11.458	3.36017	0.301711	-11.458	3.36017	0
-10.447	3.47636	0.305988	-10.447	3.47636	0
-9.43737	3.40686	0.320492	-9.43737	3.40686	0
-8.38566	3.46243	0.3139	-8.38566	3.46243	0
-7.27639	3.45553	0.3134	-7.27639	3.45553	0
-6.32175	3.47217	0.307059	-6.32175	3.47217	0
-5.24197	3.48107	0.338973	-5.24197	3.48107	0
-4.14451	3.42998	0.316642	-4.14451	3.42998	0
-3.19917	3.42873	0.292015	-3.19917	3.42873	0
-2.1796	3.47225	0.303813	-2.1796	3.47225	0
-1.12766	3.44718	0.318062	-1.12766	3.44718	0
-0.0946431	4.48166	0.317513	-0.0946431	4.48166	0
0.922891	4.47008	0.307963	0.922891	4.47008	0
1.91624	4.52502	0.331099	1.91624	4.52502	0
3.05698	4.47054	0.316037	3.05698	4.47054	0
4.05254	4.5051	0.302112	4.05254	4.5051	0
5.03424	4.47844	0.326989	5.03424	4.47844	0
6.07603	4.34919	0.317392	6.07603	4.34919	0
7.12953	4.39725	0.31943	7.12953	4.39725	0
8.1243	4.4097	0.32222	8.1243	4.4097	0
9.14686	4.44668	0.313525	9.14686	4.44668	0
10.2445	4.45572	0.295239	10.2445	4.45572	0
11.3078	4.44724	0.332244	11.3078	4.44724	0
-11.4264	4.41948	0.318678	-11.4264	4.41948	0
-10.4376	4.52999	0.313494	-10.4376	4.52999	0
-9.41809	4.50879	0.326639	-9.41809	4.50879	0
-8.3355	4.50223	0.328321	-8.3355	4.50223	0
-7.30298	4.48829	0.329744	-7.30298	4.48829	0
-6.28951	4.53897	0.33048	-6.28951	4.53897	0
-5.23149	4.49271	0.304233	-5.23149	4.49271	0
-4.13103	4.47673	0.340219	-4.13103	4.47673	0
-3.14083	4.49353	0.345375	-3.14083	4.49353	0
-2.12811	4.5484	0.327977	-2.12811	4.5484	0
-1.12992	4.41812	0.3145	-1.12992	4.41812	0
-0.13359	5.46178	0.337491	-0.13359	5.46178	0
0.926634	5.52312	0.2748	0.926634	5.52312	0
1.95596	5.49713	0.318981	1.95596	5.49713	0
3.00138	5.53559	0.333951	3.00138	5.53559	0
4.05527	5.533	0.331691	4.05527	5.533	0
5.07388	5.49264	0.294921	5.07388	5.49264	0
6.06401	5.47993	0.327174	6.06401	5.47993	0
7.08061	5.45813	0.300462	7.08061	5.45813	0
8.06533	5.4299	0.329183	8.06533	5.4299	0
9.15106	5.46147	0.298013	9.15106	5.46147	0
10.2364	5.43558	0.293857	10.2364	5.43558	0
11.2453	5.52033	0.312786	11.2453	5.52033	0
-11.4705	5.51589	0.310576	-11.4705	5.51589	0
-10.455	5.55788	0.329234	-10.455	5.55788	0
-9.40485	5.53417	0.325341	-9.40485	5.53417	0
-8.38152	5.53103	0.301711	-8.38152	5.53103	0
-7.29652	5.55992	0.323296	-7.29652	5.55992	0
-6.31924	5.58	0.322526	-6.31924	5.58	0
-5.20987	5.51812	0.317012	-5.20987	5.51812	0
-4.24829	5.52374	0.32827	-4.24829	5.52374	0
-3.17389	5.47768	0.288125	-3.17389	5.47768	0
-2.19187	5.5172	0.304196	-2.19187	5.5172	0
-1.17604	5.47184	0.320017	-1.17604	5.47184	0
-0.11179	6.49569	0.331629	-0.11179	6.49569	0
0.959593	6.51928	0.293302	0.959593	6.51928	0
1.98407	6.54829	0.339322	1.98407	6.54829	0
3.0208	6.59425	0.322781	3.0208	6.59425	0
4.00466	6.55921	0.33524	4.00466	6.55921	0
5.05625	6.55855	0.327052	5.05625	6.55855	0
6.10151	6.48354	0.33528	6.10151	6.48354	0
7.14159	6.51675	0.310559	7.14159	6.51675	0
8.12423	6.43053	0.304578	8.12423	6.43053	0
9.13568	6.43958	0.319758	9.13568	6.43958	0
10.214	6.46111	0.311555	10.214	6.46111	0
11.2159	6.516	0.335261	11.2159	6.516	0
-11.4552	6.54149	0.306923	-11.4552	6.54149	0
-10.4495	6.62288	0.339485	-10.4495	6.62288	0
-9.36765	6.5674	0.316801	-9.36765	6.5674	0
-8.35891	6.54489	0.305386	-8.35891	6.54489	0
-7.32786	6.5634	0.324806	-7.32786	6.5634	0
-6.22617	6.6337	0.313884	-6.22617	6.6337	0
-5.23177	6.53695	0.321314	-5.23177	6.53695	0
-4.24244	6.50734	0.310784	-4.24244	6.50734	0
-3.25045	6.47779	0.340394	-3.25045	6.47779	0
-2.2562	6.58366	0.288053	-2.2562	6.58366	0
-1.16003	6.52694	0.327155	-1.16003	6.52694	0
-0.0521258	7.55852	0.311287	-0.0521258	7.55852	0
0.920677	7.59977	0.293696	0.920677	7.59977	0
1.97529	7.67979	0.323969	1.97529	7.67979	0
2.94648	7.61965	0.319434	2.94648	7.61965	0
4.00958	7.54186	0.240322	4.00958	7.54186	0
5.07097	7.60058	0.289004	5.07097	7.60058	0
6.08357	7.51993	0.317566	6.08357	7.51993	0
7.12557	7.54585	0.311041	7.12557	7.54585	0
8.14408	7.44313	0.328021	8.14408	7.44313	0
9.17282	7.50313	0.322713	9.17282	7.50313	0
10.1797	7.49177	0.317435	10.1797	7.49177	0
11.2476	7.5632	0.340294	11.2476	7.5632	0
-11.5476	7.54218	0.283443	-11.5476	7.54218	0
-10.4917	7.64067	0.330311	-10.4917	7.64067	0
-9.48593	7.61225	0.288216	-9.48593	7.61225	0
-8.403	7.55535	0.325327	-8.403	7.55535	0
-7.33376	7.62314	0.297208	-7.33376	7.62314	0
-6.26717	7.61858	0.311606	-6.26717	7.61858	0
-5.29037	7.58922	0.323268	-5.29037	7.58922	0
-4.30197	7.60014	0.327286	-4.30197	7.60014	0
-3.21222	7.57891	0.298958	-3.21222	7.57891	0
-2.18371	7.61954	0.346468	-2.18371	7.61954	0
-1.10267	7.56441	0.324511	-1.10267	7.56441	0
-0.0980957	8.60077	0.299919	-0.0980957	8.60077	0
0.917328	8.71686	0.336577	0.917328	8.71686	0
1.91465	8.71019	0.288591	1.91465	8.71019	0
2.92858	8.67433	0.317936	2.92858	8.67433	0
4.01631	8.57017	0.322736	4.01631	8.57017	0
5.04951	8.63994	0.323866	5.04951	8.63994	0
6.0556	8.56954	0.321499	6.0556	8.56954	0
7.09307	8.59139	0.328294	7.09307	8.59139	0
8.11358	8.53918	0.325995	8.11358	8.53918	0
9.16033	8.54859	0.293852	9.16033	8.54859	0
10.2297	8.55125	0.33403	10.2297	8.55125	0
11.2261	8.61021	0.294294	11.2261	8.61021	0
-11.4814	8.55795	0.332607	-11.4814	8.55795	0
-10.4428	8.65599	0.300556	-10.4428	8.65599	0
-9.41958	8.59931	0.313158	-9.41958	8.59931	0
-8.37464	8.62872	0.29711	-8.37464	8.62872	0
-7.31581	8.66724	0.337208	-7.31581	8.66724	0
-6.30687	8.65671	0.322019	-6.30687	8.65671	0
-5.25909	8.67392	0.329277	-5.25909	8.67392	0
-4.24709	8.64537	0.336311	-4.24709	8.64537	0
-3.22222	8.61365	0.312599	-3.22222	8.61365	0
-2.17794	8.65039	0.34749	-2.17794	8.65039	0
-1.15566	8.62522	0.322986	-1.15566	8.62522	0
-0.124178	9.66375	0.343063	-0.124178	9.66375	0
0.869232	9.72798	0.303701	0.869232	9.72798	0
1.88035	9.73707	0.332182	1.88035	9.73707	0
2.95507	9.69525	0.323079	2.95507	9.69525	0
3.9719	9.60635	0.322005	3.9719	9.60635	0
4.96889	9.61221	0.323898	4.96889	9.61221	0
5.99707	9.61696	0.317276	5.99707	9.61696	0
7.05507	9.61326	0.314556	7.05507	9.61326	0
8.10731	9.58609	0.302963	8.10731	9.58609	0
9.159	9.63226	0.328863	9.159	9.63226	0
10.1837	9.60559	0.341592	10.1837	9.60559	0
11.175	9.59832	0.344113	11.175	9.59832	0
-11.555	9.64754	0.2945	-11.555	9.64754	0
-10.5008	9.71503	0.330989	-10.5008	9.71503	0
-9.47824	9.69703	0.305923	-9.47824	9.69703	0
-8.36925	9.65982	0.318559	-8.36925	9.65982	0
-7.3412	9.70142	0.331495	-7.3412	9.70142	0
-6.36734	9.68187	0.309926	-6.36734	9.68187	0
-5.3628	9.70197	0.303292	-5.3628	9.70197	0
-4.27315	9.6553	0.308597	-4.27315	9.6553	0
-3.22215	9.65866	0.332727	-3.22215	9.65866	0
-2.16447	9.69141	0.32991	-2.16447	9.69141	0
-1.16008	9.64647	0.315613	-1.16008	9.64647	0
-0.165989	10.6791	0.327218	-0.165989	10.6791	0
0.904986	10.7108	0.319828	0.904986	10.7108	0
1.96414	10.7216	0.301577	1.96414	10.7216	0
3.02984	10.7388	0.289427	3.02984	10.7388	0
4.04327	10.7614	0.292332	4.04327	10.7614	0
5.05225	10.6406	0.319713	5.05225	10.6406	0
6.10888	10.7158	0.327228	6.10888	10.7158	0
7.12816	10.6653	0.305146	7.12816	10.6653	0
8.1236	10.6163	0.288388	8.1236	10.6163	0
9.12838	10.6196	0.288713	9.12838	10.6196	0
10.1628	10.638	0.336938	10.1628	10.638	0
11.1693	10.6305	0.319296	11.1693	10.6305	0
-11.5023	10.6399	0.289995	-11.5023	10.6399	0
-10.4922	10.6937	0.309268	-10.4922	10.6937	0
-9.4596	10.7608	0.338643	-9.4596	10.7608	0
-8.38621	10.6946	0.30514	-8.38621	10.6946	0
-7.39855	10.6989	0.308972	-7.39855	10.6989	0
-6.38407	10.7026	0.305428	-6.38407	10.7026	0
-5.35184	10.6699	0.327475	-5.35184	10.6699	0
-4.27736	10.6805	0.295339	-4.27736	10.6805	0
-3.23987	10.6636	0.348188	-3.23987	10.6636	0
-2.2054	10.669	0.306369	-2.2054	10.669	0
-1.15255	10.7194	0.338451	-1.15255	10.7194	0
-0.0767655	11.707	0.300446	-0.0767655	11.707	0
0.91748	11.7784	0.336537	0.91748	11.7784	0
1.98864	11.7675	0.300604	1.98864	11.7675	0
3.031	11.7754	0.301031	3.031	11.7754	0
3.98348	11.7483	0.328973	3.98348	11.7483	0
5.06763	11.7396	0.305583	5.06763	11.7396	0
6.07862	11.7125	0.308245	6.07862	11.7125	0
7.18884	11.6904	0.316605	7.18884	11.6904	0
8.16623	11.6466	0.302602	8.16623	11.6466	0
9.17281	11.6322	0.27097	9.17281	11.6322	0
10.1901	11.7094	0.304939	10.1901	11.7094	0
11.1903	11.7085	0.312479	11.1903	11.7085	0
-11.565	11.6864	0.348234	-11.565	11.6864	0
-10.4539	11.7072	0.336254	-10.4539	11.7072	0
-9.4306	11.7483	0.312597	-9.4306	11.7483	0
-8.44201	11.7027	0.318094	-8.44201	11.7027	0
-7.38441	11.7412	0.318936	-7.38441	11.7412	0
-6.36433	11.72	0.312705	-6.36433	11.72	0
-5.34002	11.7606	0.331868	-5.34002	11.7606	0
-4.28187	11.6684	0.333866	-4.28187	11.6684	0
-3.28228	11.7629	0.329662	-3.28228	11.7629	0
-2.2522	11.7795	0.285058	-2.2522	11.7795	0
-1.19925	11.7346	0.339213	-1.19925	11.7346	0
-0.148267	-11.042	0.330314	-0.148267	-11.042	0
0.85517	-10.9622	0.29697	0.85517	-10.9622	0
1.89825	-10.9855	0.338526	1.89825	-10.9855	0
2.92783	-11.0011	0.312795	2.92783	-11.0011	0
3.98828	-11.0019	0.288877	3.98828	-11.0019	0
5.01259	-11.0761	0.348284	5.01259	-11.0761	0
6.08864	-11.0701	0.366191	6.08864	-11.0701	0
7.13121	-11.0731	0.303187	7.13121	-11.0731	0
8.13606	-11.0599	0.343166	8.13606	-11.0599	0
9.15464	-11.101	0.342696	9.15464	-11.101	0
10.1852	-11.0759	0.30721	10.1852	-11.0759	0
11.1876	-11.043	0.296528	11.1876	-11.043	0
-11.5348	-11.0905	0.330717	-11.5348	-11.0905	0
-10.5053	-10.9811	0.298813	-10.5053	-10.9811	0
-9.4616	-11.0484	0.334537	-9.4616	-11.0484	0
-8.43156	-11.0553	0.313651	-8.43156	-11.0553	0
-7.41163	-11.01	0.299737	-7.41163	-11.01	0
-6.4082	-11.0294	0.361271	-6.4082	-11.0294	0
-5.35134	-11.0473	0.328765	-5.35134	-11.0473	0
-4.30818	-11.0788	0.300793	-4.30818	-11.0788	0
-3.28403	-11.0442	0.320058	-3.28403	-11.0442	0
-2.23965	-11.0023	0.320812	-2.23965	-11.0023	0
-1.2003	-11.0078	0.322726	-1.2003	-11.0078	0
-0.197977	-9.94585	0.307613	-0.197977	-9.94585	0
0.857878	-9.96263	0.300267	0.857878	-9.96263	0
1.88455	-10.0073	0.298809	1.88455	-10.0073	0
2.9507	-9.99185	0.310704	2.9507	-9.99185	0
3.99113	-9.97762	0.327784	3.99113	-9.97762	0
4.97827	-10.0271	0.344677	4.97827	-10.0271	0
6.07831	-10.0551	0.337819	6.07831	-10.0551	0
7.12481	-10.0386	0.292155	7.12481	-10.0386	0
8.16991	-10.0285	0.345121	8.16991	-10.0285	0
9.22477	-10.0137	0.322209	9.22477	-10.0137	0
10.1811	-10.0309	0.330558	10.1811	-10.0309	0
11.2485	-10.0237	0.318312	11.2485	-10.0237	0
-11.5313	-10.0295	0.285648	-11.5313	-10.0295	0
-10.5021	-9.97641	0.330303	-10.5021	-9.97641	0
-9.43177	-9.98138	0.315801	-9.43177	-9.98138	0
-8.39431	-9.95907	0.313596	-8.39431	-9.95907	0
-7.3777	-10.0312	0.290166	-7.3777	-10.0312	0
-6.38755	-10.0245	0.334959	-6.38755	-10.0245	0
-5.34704	-10.0477	0.332777	-5.34704	-10.0477	0
-4.34664	-10.0706	0.318159	-4.34664	-10.0706	0
-3.30786	-10.0044	0.317194	-3.30786	-10.0044	0
-2.22939	-9.9418	0.304389	-2.22939	-9.9418	0
-1.24775	-9.97055	0.321067	-1.24775	-9.97055	0
-0.150398	-8.91084	0.301302	-0.150398	-8.91084	0
0.860369	-8.96994	0.312531	0.860369	-8.96994	0
1.92951	-8.95974	0.323702	1.92951	-8.95974	0
2.91992	-8.94413	0.314725	2.91992	-8.94413	0
4.02812	-8.92819	0.312299	4.02812	-8.92819	0
5.07056	-9.00792	0.325879	5.07056	-9.00792	0
6.06059	-9.05123	0.317765	6.06059	-9.05123	0
7.15915	-9.07366	0.321569	7.15915	-9.07366	0
8.19694	-8.98956	0.321325	8.19694	-8.98956	0
9.20073	-8.98661	0.314935	9.20073	-8.98661	0
10.262	-8.96031	0.330246	10.262	-8.96031	0
11.2706	-9.01142	0.338212	11.2706	-9.01142	0
-11.5157	-8.949	0.333599	-11.5157	-8.949	0
-10.4785	-8.996	0.33225	-10.4785	-8.996	0
-9.48343	-8.95369	0.310514	-9.48343	-8.95369	0
-8.37121	-8.93817	0.305728	-8.37121	-8.93817	0
-7.35941	-9.05652	0.333183	-7.35941	-9.05652	0
-6.34555	-9.00122	0.306841	-6.34555	-9.00122	0
-5.32393	-8.94282	0.308155	-5.32393	-8.94282	0
-4.29018	-8.91647	0.326647	-4.29018	-8.91647	0
-3.2406	-9.00102	0.323508	-3.2406	-9.00102	0
-2.21783	-8.92802	0.318904	-2.21783	-8.92802	0
-1.14997	-8.96544	0.303333	-1.14997	-8.96544	0
-0.0931584	-7.86669	0.304493	-0.0931584	-7.86669	0
0.922567	-7.94542	0.316338	0.922567	-7.94542	0
1.91098	-7.94663	0.328747	1.91098	-7.94663	0
2.93282	-7.91494	0.332225	2.93282	-7.91494	0
3.98489	-7.93533	0.325256	3.98489	-7.93533	0
5.09426	-7.98144	0.318746	5.09426	-7.98144	0
6.10642	-8.04432	0.311128	6.10642	-8.04432	0
7.12158	-8.00692	0.317468	7.12158	-8.00692	0
8.11518	-7.95157	0.314027	8.11518	-7.95157	0
9.15654	-7.95187	0.346005	9.15654	-7.95187	0
10.2426	-7.97707	0.2888	10.2426	-7.97707	0
11.2354	-7.9157	0.346659	11.2354	-7.9157	0
-11.5583	-7.95013	0.299419	-11.5583	-7.95013	0
-10.5025	-7.95168	0.309947	-10.5025	-7.95168	0
-9.42915	-7.96248	0.312224	-9.42915	-7.96248	0
-8.35341	-7.94161	0.318591	-8.35341	-7.94161	0
-7.32718	-7.95512	0.329693	-7.32718	-7.95512	0
-6.30023	-7.96451	0.323626	-6.30023	-7.96451	0
-5.25903	-7.96521	0.336441	-5.25903	-7.96521	0
-4.25432	-7.96467	0.321091	-4.25432	-7.96467	0
-3.24419	-7.95672	0.280736	-3.24419	-7.95672	0
-2.15156	-7.92293	0.316878	-2.15156	-7.92293	0
-1.14684	-7.94528	0.301975	-1.14684	-7.94528	0
-0.142962	-6.88214	0.305735	-0.142962	-6.88214	0
0.925489	-6.87425	0.33033	0.925489	-6.87425	0
1.96649	-6.94407	0.279604	1.96649	-6.94407	0
2.94295	-6.89603	0.335718	2.94295	-6.89603	0
4.02956	-6.91805	0.296283	4.02956	-6.91805	0
5.10285	-6.92321	0.311955	5.10285	-6.92321	0
6.09343	-6.98805	0.334292	6.09343	-6.98805	0
7.08405	-6.93768	0.323119	7.08405	-6.93768	0
8.14145	-6.9366	0.307906	8.14145	-6.9366	0
9.18969	-6.91453	0.331041	9.18969	-6.91453	0
10.1823	-6.91374	0.31528	10.1823	-6.91374	0
11.1967	-6.95428	0.334205	11.1967	-6.95428	0
-11.5189	-6.8571	0.289373	-11.5189	-6.8571	0
-10.487	-6.86837	0.294548	-10.487	-6.86837	0
-9.46108	-6.92335	0.319595	-9.46108	-6.92335	0
-8.3994	-6.90557	0.32635	-8.3994	-6.90557	0
-7.34226	-6.91489	0.33254	-7.34226	-6.91489	0
-6.34128	-6.88254	0.288778	-6.34128	-6.88254	0
-5.33488	-6.91029	0.324703	-5.33488	-6.91029	0
-4.21656	-6.93338	0.27944	-4.21656	-6.93338	0
-3.20921	-6.91478	0.326235	-3.20921	-6.91478	0
-2.19178	-6.85965	0.332103	-2.19178	-6.85965	0
-1.15767	-6.91659	0.325808	-1.15767	-6.91659	0
-0.0713107	-5.85741	0.335099	-0.0713107	-5.85741	0
0.996707	-5.84414	0.322019	0.996707	-5.84414	0
1.99686	-5.88299	0.310811	1.99686	-5.88299	0
2.98718	-5.86317	0.319702	2.98718	-5.86317	0
3.98497	-5.89723	0.324222	3.98497	-5.89723	0
5.03079	-5.89391	0.30792	5.03079	-5.89391	0
6.06395	-5.92897	0.310176	6.06395	-5.92897	0
7.05001	-5.86569	0.311851	7.05001	-5.86569	0
8.12543	-5.88662	0.315444	8.12543	-5.88662	0
9.16355	-5.88389	0.32265	9.16355	-5.88389	0
10.2474	-5.91981	0.29301	10.2474	-5.91981	0
11.2594	-5.85477	0.273973	11.2594	-5.85477	0
-11.5221	-5.84586	0.341752	-11.5221	-5.84586	0
-10.4706	-5.84502	0.328033	-10.4706	-5.84502	0
-9.44469	-5.89963	0.315102	-9.44469	-5.89963	0
-8.36412	-5.86632	0.28855	-8.36412	-5.86632	0
-7.29988	-5.88577	0.315205	-7.29988	-5.88577	0
-6.3262	-5.89267	0.31646	-6.3262	-5.89267	0
-5.22807	-5.86373	0.288348	-5.22807	-5.86373	0
-4.23766	-5.87609	0.316943	-4.23766	-5.87609	0
-3.194	-5.91411	0.317467	-3.194	-5.91411	0
-2.1765	-5.82734	0.30154	-2.1765	-5.82734	0
-1.16745	-5.83558	0.316969	-1.16745	-5.83558	0
-0.102592	-4.7694	0.322885	-0.102592	-4.7694	0
0.962439	-4.73916	0.319033	0.962439	-4.73916	0
1.99377	-4.83734	0.319065	1.99377	-4.83734	0
2.99679	-4.86575	0.324458	2.99679	-4.86575	0
3.99703	-4.81852	0.349255	3.99703	-4.81852	0
5.00978	-4.85717	0.347284	5.00978	-4.85717	0
6.0384	-4.87123	0.319441	6.0384	-4.87123	0
7.08672	-4.84621	0.322588	7.08672	-4.84621	0
8.11135	-4.86751	0.311857	8.11135	-4.86751	0
9.17604	-4.88715	0.335786	9.17604	-4.88715	0
10.1833	-4.83924	0.327875	10.1833	-4.83924	0
