9.76475	-3.52758	-0.311053	9.76475	-3.52758	0
10.7941	-3.52485	-0.344548	10.7941	-3.52485	0
11.7652	-3.51818	-0.319973	11.7652	-3.51818	0
-10.9662	-3.57066	-0.319491	-10.9662	-3.57066	0
-9.9465	-3.56658	-0.301118	-9.9465	-3.56658	0
-8.91003	-3.60323	-0.32054	-8.91003	-3.60323	0
-7.9321	-3.56026	-0.290307	-7.9321	-3.56026	0
-6.8482	-3.54915	-0.32593	-6.8482	-3.54915	0
-5.87031	-3.58449	-0.321056	-5.87031	-3.58449	0
-4.80451	-3.56586	-0.311539	-4.80451	-3.56586	0
-3.75412	-3.51607	-0.282479	-3.75412	-3.51607	0
-2.7603	-3.53202	-0.298265	-2.7603	-3.53202	0
-1.6517	-3.54942	-0.316135	-1.6517	-3.54942	0
-0.642942	-2.52649	-0.320119	-0.642942	-2.52649	0
0.403599	-2.51633	-0.312497	0.403599	-2.51633	0
1.46643	-2.49982	-0.332299	1.46643	-2.49982	0
2.45532	-2.47028	-0.332594	2.45532	-2.47028	0
3.47982	-2.45934	-0.326534	3.47982	-2.45934	0
4.47796	-2.47211	-0.300344	4.47796	-2.47211	0
5.54882	-2.46475	-0.339232	5.54882	-2.46475	0
6.54752	-2.51864	-0.304223	6.54752	-2.51864	0
7.68536	-2.50234	-0.288125	7.68536	-2.50234	0
8.69806	-2.42734	-0.292725	8.69806	-2.42734	0
9.75568	-2.41982	-0.321458	9.75568	-2.41982	0
10.7875	-2.40644	-0.309061	10.7875	-2.40644	0
11.7573	-2.46817	-0.304447	11.7573	-2.46817	0
-10.9926	-2.53683	-0.322006	-10.9926	-2.53683	0
-9.98327	-2.5458	-0.327565	-9.98327	-2.5458	0
-9.00131	-2.52876	-0.334023	-9.00131	-2.52876	0
-7.94788	-2.52598	-0.307992	-7.94788	-2.52598	0
-6.87571	-2.49947	-0.317408	-6.87571	-2.49947	0
-5.80555	-2.56198	-0.29296	-5.80555	-2.56198	0
-4.78445	-2.54532	-0.316902	-4.78445	-2.54532	0
-3.76716	-2.52286	-0.325505	-3.76716	-2.52286	0
-2.75127	-2.49094	-0.33875	-2.75127	-2.49094	0
-1.72014	-2.52697	-0.335915	-1.72014	-2.52697	0
-0.730976	-1.51758	-0.334802	-0.730976	-1.51758	0
0.338871	-1.4515	-0.324236	0.338871	-1.4515	0
1.40004	-1.5312	-0.313343	1.40004	-1.5312	0
2.42538	-1.42928	-0.300292	2.42538	-1.42928	0
3.44865	-1.39734	-0.330513	3.44865	-1.39734	0
4.48767	-1.39877	-0.334112	4.48767	-1.39877	0
5.48161	-1.51785	-0.329773	5.48161	-1.51785	0
6.58109	-1.50362	-0.332038	6.58109	-1.50362	0
7.64142	-1.46489	-0.319009	7.64142	-1.46489	0
8.69324	-1.3767	-0.314836	8.69324	-1.3767	0
9.69244	-1.424	-0.318769	9.69244	-1.424	0
10.748	-1.34764	-0.320478	10.748	-1.34764	0
11.7587	-1.44231	-0.318534	11.7587	-1.44231	0
-11.0506	-1.54054	-0.304953	-11.0506	-1.54054	0
-9.9389	-1.53157	-0.313338	-9.9389	-1.53157	0
-8.94585	-1.49498	-0.324886	-8.94585	-1.49498	0
-7.91154	-1.48173	-0.31305	-7.91154	-1.48173	0
-6.92698	-1.51083	-0.32035	-6.92698	-1.51083	0
-5.87738	-1.48406	-0.312368	-5.87738	-1.48406	0
-4.84858	-1.50835	-0.342083	-4.84858	-1.50835	0
-3.80071	-1.45056	-0.328985	-3.80071	-1.45056	0
-2.76448	-1.47782	-0.314144	-2.76448	-1.47782	0
-1.75799	-1.53026	-0.306539	-1.75799	-1.53026	0
-0.182833	0.0712765	0.315398	-0.182833	0.0712765	0
0.878403	0.0490583	0.322575	0.878403	0.0490583	0
1.94475	0.0787639	0.308899	1.94475	0.0787639	0
2.99779	0.153786	0.326829	2.99779	0.153786	0
4.02829	0.096956	0.343453	4.02829	0.096956	0
5.09181	0.093411	0.306609	5.09181	0.093411	0
6.10128	0.0561638	0.324822	6.10128	0.0561638	0
7.0796	0.0704643	0.316463	7.0796	0.0704643	0
8.06821	0.145681	0.308322	8.06821	0.145681	0
9.1229	0.147824	0.316872	9.1229	0.147824	0
10.1937	0.131355	0.28096	10.1937	0.131355	0
11.2682	0.14612	0.288302	11.2682	0.14612	0
-11.5492	0.110119	0.33768	-11.5492	0.110119	0
-10.4682	-0.0267194	0.321631	-10.4682	-0.0267194	0
-9.49066	0.0354298	0.332244	-9.49066	0.0354298	0
-8.4665	0.101557	0.288984	-8.4665	0.101557	0
-7.41267	0.0795829	0.329747	-7.41267	0.0795829	0
-6.37499	0.0949269	0.311031	-6.37499	0.0949269	0
-5.3166	-0.0161287	0.313524	-5.3166	-0.0161287	0
-4.31505	0.0183755	0.305353	-4.31505	0.0183755	0
-3.2143	0.0389513	0.332624	-3.2143	0.0389513	0
-2.18857	0.0639167	0.30228	-2.18857	0.0639167	0
-1.23488	0.00284288	0.334959	-1.23488	0.00284288	0
-0.0507016	1.10239	0.339136	-0.0507016	1.10239	0
0.979169	1.10811	0.317102	0.979169	1.10811	0
2.03039	1.09187	0.320167	2.03039	1.09187	0
3.01643	1.12751	0.325948	3.01643	1.12751	0
4.07654	1.16288	0.31337	4.07654	1.16288	0
5.0725	1.09919	0.312994	5.0725	1.09919	0
6.11251	1.12297	0.307411	6.11251	1.12297	0
7.10075	1.11363	0.280209	7.10075	1.11363	0
8.09814	1.15822	0.306449	8.09814	1.15822	0
9.10537	1.22716	0.336401	9.10537	1.22716	0
10.1622	1.10549	0.294735	10.1622	1.10549	0
11.2185	1.12326	0.295084	11.2185	1.12326	0
-11.5958	1.15303	0.339056	-11.5958	1.15303	0
-10.5195	1.11131	0.313839	-10.5195	1.11131	0
-9.50333	1.13786	0.318182	-9.50333	1.13786	0
-8.42576	1.0993	0.319456	-8.42576	1.0993	0
-7.32172	1.11861	0.321829	-7.32172	1.11861	0
-6.31462	1.10821	0.312193	-6.31462	1.10821	0
-5.27943	1.0853	0.321773	-5.27943	1.0853	0
-4.2389	1.07328	0.301662	-4.2389	1.07328	0
-3.10956	1.08949	0.317867	-3.10956	1.08949	0
-2.1474	1.07917	0.300135	-2.1474	1.07917	0
-1.13534	1.00128	0.341179	-1.13534	1.00128	0
-0.102535	2.14765	0.325536	-0.102535	2.14765	0
0.935899	2.09112	0.327702	0.935899	2.09112	0
1.94247	2.0367	0.32669	1.94247	2.0367	0
2.99975	2.17002	0.317769	2.99975	2.17002	0
4.01198	2.15303	0.323162	4.01198	2.15303	0
5.11031	2.14061	0.315588	5.11031	2.14061	0
6.09534	2.1486	0.336804	6.09534	2.1486	0
7.09141	2.15731	0.331368	7.09141	2.15731	0
8.09828	2.22763	0.324638	8.09828	2.22763	0
9.15476	2.21502	0.328834	9.15476	2.21502	0
10.2401	2.10469	0.325461	10.2401	2.10469	0
11.2957	2.10228	0.316514	11.2957	2.10228	0
-11.4957	2.10786	0.318578	-11.4957	2.10786	0
-10.4675	2.13963	0.333274	-10.4675	2.13963	0
-9.40187	2.13518	0.309673	-9.40187	2.13518	0
-8.388	2.1047	0.318194	-8.388	2.1047	0
-7.33887	2.07378	0.331096	-7.33887	2.07378	0
-6.32107	2.08409	0.317137	-6.32107	2.08409	0
-5.26312	2.10627	0.339463	-5.26312	2.10627	0
-4.1996	2.07952	0.323887	-4.1996	2.07952	0
-3.17741	2.09371	0.336045	-3.17741	2.09371	0
-2.11666	2.10397	0.308401	-2.11666	2.10397	0
-1.07916	2.06685	0.319957	-1.07916	2.06685	0
-0.0903901	3.18871	0.271162	-0.0903901	3.18871	0
0.939662	3.11049	0.304263	0.939662	3.11049	0
2.00198	3.13724	0.327831	2.00198	3.13724	0
3.04366	3.20808	0.310445	3.04366	3.20808	0
4.06638	3.15747	0.287663	4.06638	3.15747	0
5.06855	3.1437	0.28033	5.06855	3.1437	0
6.13909	3.14709	0.320349	6.13909	3.14709	0
7.11411	3.23028	0.331504	7.11411	3.23028	0
8.15836	3.24117	0.345784	8.15836	3.24117	0
9.23139	3.2498	0.348818	9.23139	3.2498	0
10.2545	3.14641	0.313482	10.2545	3.14641	0
11.2914	3.13725	0.345667	11.2914	3.13725	0
-11.4794	3.145	0.299166	-11.4794	3.145	0
-10.452	3.13911	0.334362	-10.452	3.13911	0
-9.37444	3.09427	0.313235	-9.37444	3.09427	0
-8.33565	3.16313	0.327067	-8.33565	3.16313	0
-7.35684	3.14161	0.261507	-7.35684	3.14161	0
-6.35912	3.1368	0.291341	-6.35912	3.1368	0
-5.27819	3.11827	0.328209	-5.27819	3.11827	0
-4.19765	3.11227	0.313996	-4.19765	3.11227	0
-3.16493	3.1713	0.343623	-3.16493	3.1713	0
-2.10005	3.14188	0.31138	-2.10005	3.14188	0
-1.11866	3.11857	0.320138	-1.11866	3.11857	0
-0.0215672	4.19532	0.326354	-0.0215672	4.19532	0
1.00978	4.21282	0.319187	1.00978	4.21282	0
2.00601	4.28488	0.331172	2.00601	4.28488	0
2.99254	4.20644	0.328184	2.99254	4.20644	0
4.05235	4.1931	0.334826	4.05235	4.1931	0
5.06509	4.11106	0.322869	5.06509	4.11106	0
6.10095	4.19019	0.333621	6.10095	4.19019	0
7.11921	4.29844	0.317818	7.11921	4.29844	0
8.19819	4.31192	0.318466	8.19819	4.31192	0
9.22339	4.20129	0.308287	9.22339	4.20129	0
10.279	4.20388	0.310087	10.279	4.20388	0
11.3154	4.26713	0.341609	11.3154	4.26713	0
-11.3802	4.16061	0.323992	-11.3802	4.16061	0
-10.419	4.16503	0.319278	-10.419	4.16503	0
-9.36779	4.12062	0.358609	-9.36779	4.12062	0
-8.36085	4.17271	0.311639	-8.36085	4.17271	0
-7.30826	4.19663	0.311974	-7.30826	4.19663	0
-6.23885	4.1278	0.28652	-6.23885	4.1278	0
-5.2064	4.16007	0.306239	-5.2064	4.16007	0
-4.18516	4.1414	0.324539	-4.18516	4.1414	0
-3.15059	4.19328	0.311729	-3.15059	4.19328	0
-2.10505	4.16842	0.322264	-2.10505	4.16842	0
-1.0952	4.16566	0.304012	-1.0952	4.16566	0
-0.0515879	5.23689	0.320578	-0.0515879	5.23689	0
0.949093	5.27356	0.311719	0.949093	5.27356	0
1.94555	5.29632	0.302793	1.94555	5.29632	0
2.99806	5.2734	0.318121	2.99806	5.2734	0
4.04874	5.25237	0.31854	4.04874	5.25237	0
5.04971	5.24275	0.344431	5.04971	5.24275	0
6.09898	5.20922	0.313932	6.09898	5.20922	0
7.12244	5.32201	0.299324	7.12244	5.32201	0
8.2689	5.2813	0.319373	8.2689	5.2813	0
9.25138	5.25565	0.322083	9.25138	5.25565	0
10.2882	5.23321	0.337993	10.2882	5.23321	0
11.2648	5.20209	0.332231	11.2648	5.20209	0
-11.4313	5.19444	0.309983	-11.4313	5.19444	0
-10.3906	5.17464	0.321587	-10.3906	5.17464	0
-9.39137	5.17153	0.298226	-9.39137	5.17153	0
-8.31831	5.19232	0.305865	-8.31831	5.19232	0
-7.28476	5.17939	0.324094	-7.28476	5.17939	0
-6.18717	5.20635	0.303749	-6.18717	5.20635	0
-5.18857	5.20483	0.279815	-5.18857	5.20483	0
-4.16092	5.20357	0.31308	-4.16092	5.20357	0
-3.11697	5.23222	0.306753	-3.11697	5.23222	0
-2.13536	5.1978	0.308724	-2.13536	5.1978	0
-1.09452	5.24544	0.316705	-1.09452	5.24544	0
-0.0785412	6.29913	0.320388	-0.0785412	6.29913	0
0.94434	6.28551	0.298765	0.94434	6.28551	0
1.90773	6.31211	0.290237	1.90773	6.31211	0
3.00735	6.27151	0.321939	3.00735	6.27151	0
4.05848	6.27514	0.314572	4.05848	6.27514	0
5.08208	6.25261	0.35678	5.08208	6.25261	0
6.10634	6.26857	0.321549	6.10634	6.26857	0
7.14957	6.36601	0.312312	7.14957	6.36601	0
8.21041	6.30373	0.311165	8.21041	6.30373	0
9.21093	6.27706	0.318426	9.21093	6.27706	0
10.3271	6.28437	0.309029	10.3271	6.28437	0
11.3062	6.23263	0.300024	11.3062	6.23263	0
-11.46	6.24777	0.328395	-11.46	6.24777	0
-10.4933	6.22934	0.317185	-10.4933	6.22934	0
-9.45226	6.2057	0.339373	-9.45226	6.2057	0
-8.31243	6.24695	0.342478	-8.31243	6.24695	0
-7.31208	6.19996	0.280147	-7.31208	6.19996	0
-6.21702	6.27344	0.297606	-6.21702	6.27344	0
-5.17747	6.20387	0.323884	-5.17747	6.20387	0
-4.15054	6.19728	0.297807	-4.15054	6.19728	0
-3.13891	6.31456	0.305701	-3.13891	6.31456	0
-2.19093	6.30097	0.306867	-2.19093	6.30097	0
-1.17203	6.29678	0.319256	-1.17203	6.29678	0
-0.0378747	7.26729	0.314481	-0.0378747	7.26729	0
0.984842	7.34815	0.31101	0.984842	7.34815	0
2.02005	7.37896	0.321638	2.02005	7.37896	0
3.06971	7.31149	0.310877	3.06971	7.31149	0
4.05892	7.30061	0.313965	4.05892	7.30061	0
5.08323	7.29523	0.308277	5.08323	7.29523	0
6.11855	7.34779	0.3157	6.11855	7.34779	0
7.18249	7.34391	0.330984	7.18249	7.34391	0
8.18956	7.31261	0.297818	8.18956	7.31261	0
9.20476	7.30006	0.331564	9.20476	7.30006	0
10.2125	7.31072	0.288788	10.2125	7.31072	0
11.2763	7.28893	0.336197	11.2763	7.28893	0
-11.5015	7.2446	0.30139	-11.5015	7.2446	0
-10.4775	7.30247	0.29872	-10.4775	7.30247	0
-9.42681	7.25303	0.305926	-9.42681	7.25303	0
-8.34699	7.24945	0.302885	-8.34699	7.24945	0
-7.3306	7.28092	0.30009	-7.3306	7.28092	0
-6.32199	7.25175	0.329599	-6.32199	7.25175	0
-5.25372	7.26773	0.323429	-5.25372	7.26773	0
-4.22827	7.31112	0.32754	-4.22827	7.31112	0
-3.1525	7.31294	0.325661	-3.1525	7.31294	0
-2.14457	7.33126	0.339303	-2.14457	7.33126	0
-1.12988	7.29539	0.317878	-1.12988	7.29539	0
-0.0596099	8.31407	0.311538	-0.0596099	8.31407	0
0.946101	8.37214	0.310078	0.946101	8.37214	0
2.02013	8.43433	0.341093	2.02013	8.43433	0
3.0775	8.37281	0.317273	3.0775	8.37281	0
4.07409	8.39613	0.308785	4.07409	8.39613	0
5.07959	8.37915	0.289875	5.07959	8.37915	0
6.11737	8.40048	0.304544	6.11737	8.40048	0
7.14686	8.33669	0.313435	7.14686	8.33669	0
8.15476	8.34954	0.327128	8.15476	8.34954	0
9.22623	8.35679	0.315578	9.22623	8.35679	0
10.1996	8.33288	0.309503	10.1996	8.33288	0
11.2357	8.28924	0.345748	11.2357	8.28924	0
-11.4951	8.25868	0.303172	-11.4951	8.25868	0
-10.4187	8.29912	0.304457	-10.4187	8.29912	0
-9.38048	8.24941	0.294162	-9.38048	8.24941	0
-8.36666	8.29743	0.317328	-8.36666	8.29743	0
-7.39605	8.31001	0.341624	-7.39605	8.31001	0
-6.32893	8.3069	0.3184	-6.32893	8.3069	0
-5.27584	8.35062	0.317256	-5.27584	8.35062	0
-4.24955	8.34632	0.313171	-4.24955	8.34632	0
-3.26788	8.35926	0.343965	-3.26788	8.35926	0
-2.19878	8.32982	0.330382	-2.19878	8.32982	0
-1.08913	8.32217	0.314993	-1.08913	8.32217	0
-0.0581142	9.46183	0.341356	-0.0581142	9.46183	0
0.988855	9.38621	0.327387	0.988855	9.38621	0
2.02574	9.45747	0.343319	2.02574	9.45747	0
3.06127	9.44581	0.314941	3.06127	9.44581	0
4.07504	9.41679	0.293275	4.07504	9.41679	0
5.06852	9.37369	0.309246	5.06852	9.37369	0
6.13887	9.47451	0.311776	6.13887	9.47451	0
7.12618	9.40522	0.337068	7.12618	9.40522	0
8.14383	9.44556	0.310371	8.14383	9.44556	0
9.12644	9.41764	0.329877	9.12644	9.41764	0
10.201	9.39359	0.330743	10.201	9.39359	0
11.2123	9.35247	0.307758	11.2123	9.35247	0
-11.5429	9.31093	0.329531	-11.5429	9.31093	0
-10.5115	9.33416	0.327905	-10.5115	9.33416	0
-9.43177	9.34284	0.341018	-9.43177	9.34284	0
-8.40867	9.31842	0.314485	-8.40867	9.31842	0
-7.39502	9.32756	0.318156	-7.39502	9.32756	0
-6.36909	9.40565	0.342893	-6.36909	9.40565	0
-5.26805	9.34227	0.309808	-5.26805	9.34227	0
-4.22352	9.32747	0.325309	-4.22352	9.32747	0
-3.22744	9.33901	0.328118	-3.22744	9.33901	0
-2.1517	9.42281	0.339445	-2.1517	9.42281	0
-1.09371	9.33601	0.345656	-1.09371	9.33601	0
-0.0406598	10.4632	0.315822	-0.0406598	10.4632	0
0.941946	10.4475	0.335524	0.941946	10.4475	0
1.96817	10.4613	0.332801	1.96817	10.4613	0
3.01372	10.4258	0.330165	3.01372	10.4258	0
4.05391	10.37	0.34453	4.05391	10.37	0
5.062	10.4952	0.33624	5.062	10.4952	0
6.12613	10.4927	0.344688	6.12613	10.4927	0
7.13156	10.4464	0.319723	7.13156	10.4464	0
8.14492	10.502	0.305126	8.14492	10.502	0
9.20455	10.4538	0.29543	9.20455	10.4538	0
10.2045	10.4479	0.326982	10.2045	10.4479	0
11.2887	10.4034	0.272905	11.2887	10.4034	0
-11.5109	10.3139	0.3209	-11.5109	10.3139	0
-10.4664	10.332	0.283693	-10.4664	10.332	0
-9.38135	10.3287	0.324353	-9.38135	10.3287	0
-8.38679	10.386	0.323365	-8.38679	10.386	0
-7.28709	10.4038	0.321715	-7.28709	10.4038	0
-6.25739	10.4052	0.297523	-6.25739	10.4052	0
-5.2168	10.4015	0.318655	-5.2168	10.4015	0
-4.24957	10.3529	0.311911	-4.24957	10.3529	0
-3.18074	10.3315	0.30925	-3.18074	10.3315	0
-2.12362	10.4284	0.300277	-2.12362	10.4284	0
-1.10026	10.3361	0.335537	-1.10026	10.3361	0
-0.150862	11.4704	0.316676	-0.150862	11.4704	0
0.960264	11.5281	0.32957	0.960264	11.5281	0
1.96615	11.505	0.322848	1.96615	11.505	0
3.03685	11.4913	0.314093	3.03685	11.4913	0
4.01592	11.4636	0.337073	4.01592	11.4636	0
5.03901	11.501	0.286004	5.03901	11.501	0
6.05956	11.4852	0.309561	6.05956	11.4852	0
7.12949	11.504	0.322352	7.12949	11.504	0
8.13883	11.4821	0.300761	8.13883	11.4821	0
9.23145	11.5088	0.339616	9.23145	11.5088	0
10.2671	11.5186	0.305933	10.2671	11.5186	0
11.3202	11.4019	0.295424	11.3202	11.4019	0
-11.4851	11.4002	0.32204	-11.4851	11.4002	0
-10.4603	11.3765	0.285703	-10.4603	11.3765	0
-9.44588	11.3415	0.336097	-9.44588	11.3415	0
-8.38537	11.3684	0.321761	-8.38537	11.3684	0
-7.30996	11.4101	0.314044	-7.30996	11.4101	0
-6.32761	11.4223	0.309334	-6.32761	11.4223	0
-5.25535	11.4323	0.34772	-5.25535	11.4323	0
-4.23426	11.4262	0.303179	-4.23426	11.4262	0
-3.13165	11.3731	0.324953	-3.13165	11.3731	0
-2.13851	11.3892	0.330785	-2.13851	11.3892	0
-1.1039	11.4171	0.31687	-1.1039	11.4171	0
-0.115201	-11.277	0.319496	-0.115201	-11.277	0
0.9008	-11.2442	0.28962	0.9008	-11.2442	0
1.94397	-11.288	0.296451	1.94397	-11.288	0
2.98656	-11.2784	0.316756	2.98656	-11.2784	0
3.98389	-11.2548	0.319311	3.98389	-11.2548	0
5.02856	-11.2615	0.300565	5.02856	-11.2615	0
6.07004	-11.1886	0.314092	6.07004	-11.1886	0
7.08827	-11.2133	0.315274	7.08827	-11.2133	0
8.18689	-11.2127	0.313292	8.18689	-11.2127	0
9.20258	-11.2351	0.297217	9.20258	-11.2351	0
10.2647	-11.2324	0.30054	10.2647	-11.2324	0
11.2661	-11.3574	0.330176	11.2661	-11.3574	0
-11.5177	-11.391	0.362097	-11.5177	-11.391	0
-10.4452	-11.3566	0.323307	-10.4452	-11.3566	0
-9.45463	-11.3782	0.310322	-9.45463	-11.3782	0
-8.41841	-11.3682	0.326158	-8.41841	-11.3682	0
-7.37976	-11.341	0.290456	-7.37976	-11.341	0
-6.32418	-11.3625	0.320218	-6.32418	-11.3625	0
-5.26853	-11.3685	0.330114	-5.26853	-11.3685	0
-4.23306	-11.2983	0.323433	-4.23306	-11.2983	0
-3.21407	-11.3862	0.296197	-3.21407	-11.3862	0
-2.17829	-11.3383	0.326923	-2.17829	-11.3383	0
-1.14786	-11.2927	0.319571	-1.14786	-11.2927	0
-0.0626046	-10.2203	0.329012	-0.0626046	-10.2203	0
0.952685	-10.2155	0.318767	0.952685	-10.2155	0
2.00039	-10.2253	0.331422	2.00039	-10.2253	0
3.03825	-10.259	0.33215	3.03825	-10.259	0
4.03078	-10.2811	0.293526	4.03078	-10.2811	0
5.04104	-10.2122	0.327895	5.04104	-10.2122	0
6.08607	-10.2529	0.309277	6.08607	-10.2529	0
7.10458	-10.1646	0.317938	7.10458	-10.1646	0
8.19806	-10.2145	0.342449	8.19806	-10.2145	0
9.27699	-10.1481	0.337191	9.27699	-10.1481	0
10.2676	-10.2493	0.331838	10.2676	-10.2493	0
11.2779	-10.3166	0.283499	11.2779	-10.3166	0
-11.4797	-10.3431	0.310168	-11.4797	-10.3431	0
-10.4754	-10.2818	0.270545	-10.4754	-10.2818	0
-9.44765	-10.2739	0.341226	-9.44765	-10.2739	0
-8.37007	-10.3332	0.297796	-8.37007	-10.3332	0
-7.37868	-10.3066	0.314581	-7.37868	-10.3066	0
-6.33621	-10.2884	0.304464	-6.33621	-10.2884	0
-5.28235	-10.3565	0.337699	-5.28235	-10.3565	0
-4.22226	-10.2925	0.301996	-4.22226	-10.2925	0
-3.17417	-10.3308	0.289306	-3.17417	-10.3308	0
-2.18881	-10.2793	0.314468	-2.18881	-10.2793	0
-1.14957	-10.2628	0.310714	-1.14957	-10.2628	0
-0.114323	-9.25105	0.32168	-0.114323	-9.25105	0
0.879529	-9.19956	0.303903	0.879529	-9.19956	0
1.93548	-9.16308	0.302792	1.93548	-9.16308	0
2.96626	-9.18638	0.303815	2.96626	-9.18638	0
4.03007	-9.19412	0.300179	4.03007	-9.19412	0
5.04013	-9.19029	0.315302	5.04013	-9.19029	0
6.06982	-9.19854	0.317837	6.06982	-9.19854	0
7.17245	-9.14458	0.318071	7.17245	-9.14458	0
8.22392	-9.16624	0.323186	8.22392	-9.16624	0
9.21027	-9.13647	0.319013	9.21027	-9.13647	0
10.3592	-9.15339	0.298213	10.3592	-9.15339	0
11.3438	-9.19598	0.324132	11.3438	-9.19598	0
-11.4436	-9.23764	0.312462	-11.4436	-9.23764	0
-10.4243	-9.28697	0.326891	-10.4243	-9.28697	0
-9.40935	-9.28408	0.325594	-9.40935	-9.28408	0
-8.39872	-9.23755	0.313201	-8.39872	-9.23755	0
-7.37434	-9.29303	0.322486	-7.37434	-9.29303	0
-6.29769	-9.26359	0.32458	-6.29769	-9.26359	0
-5.28891	-9.31272	0.307739	-5.28891	-9.31272	0
-4.26441	-9.25231	0.312741	-4.26441	-9.25231	0
-3.22881	-9.28218	0.319937	-3.22881	-9.28218	0
-2.11156	-9.27092	0.29836	-2.11156	-9.27092	0
-1.14173	-9.24438	0.325119	-1.14173	-9.24438	0
-0.128525	-8.16871	0.332734	-0.128525	-8.16871	0
0.869116	-8.18612	0.322302	0.869116	-8.18612	0
1.93206	-8.16179	0.280361	1.93206	-8.16179	0
2.94465	-8.12532	0.337289	2.94465	-8.12532	0
4.01715	-8.13306	0.292587	4.01715	-8.13306	0
5.03793	-8.16047	0.288271	5.03793	-8.16047	0
6.06089	-8.17136	0.340846	6.06089	-8.17136	0
7.1264	-8.17341	0.305611	7.1264	-8.17341	0
8.17432	-8.13911	0.304045	8.17432	-8.13911	0
9.17567	-8.19096	0.31707	9.17567	-8.19096	0
10.2783	-8.18202	0.325489	10.2783	-8.18202	0
11.3236	-8.18647	0.332519	11.3236	-8.18647	0
-11.4262	-8.24376	0.337132	-11.4262	-8.24376	0
-10.4192	-8.18008	0.301697	-10.4192	-8.18008	0
-9.43633	-8.29366	0.327595	-9.43633	-8.29366	0
-8.41589	-8.18432	0.324311	-8.41589	-8.18432	0
-7.43785	-8.26442	0.298459	-7.43785	-8.26442	0
-6.34983	-8.2564	0.267662	-6.34983	-8.2564	0
-5.27875	-8.2623	0.315373	-5.27875	-8.2623	0
-4.30786	-8.24621	0.315974	-4.30786	-8.24621	0
-3.24543	-8.2386	0.315303	-3.24543	-8.2386	0
-2.17468	-8.18711	0.323169	-2.17468	-8.18711	0
-1.14621	-8.22821	0.299107	-1.14621	-8.22821	0
-0.174634	-7.11972	0.312843	-0.174634	-7.11972	0
0.831446	-7.16094	0.316964	0.831446	-7.16094	0
1.91356	-7.19404	0.312116	1.91356	-7.19404	0
2.94383	-7.16088	0.301672	2.94383	-7.16088	0
4.06259	-7.1129	0.325759	4.06259	-7.1129	0
5.02357	-7.16992	0.32388	5.02357	-7.16992	0
6.10713	-7.13401	0.321621	6.10713	-7.13401	0
7.09413	-7.14474	0.28951	7.09413	-7.14474	0
8.16167	-7.08702	0.282417	8.16167	-7.08702	0
9.24804	-7.18903	0.315944	9.24804	-7.18903	0
10.2762	-7.19556	0.30433	10.2762	-7.19556	0
11.3123	-7.13235	0.308598	11.3123	-7.13235	0
-11.4326	-7.15281	0.280859	-11.4326	-7.15281	0
-10.4529	-7.1674	0.307428	-10.4529	-7.1674	0
-9.38363	-7.14244	0.329655	-9.38363	-7.14244	0
-8.38041	-7.14358	0.323048	-8.38041	-7.14358	0
-7.36817	-7.21648	0.307347	-7.36817	-7.21648	0
-6.29896	-7.26917	0.326363	-6.29896	-7.26917	0
-5.25732	-7.2277	0.341531	-5.25732	-7.2277	0
-4.27697	-7.24342	0.33521	-4.27697	-7.24342	0
-3.25423	-7.23967	0.296035	-3.25423	-7.23967	0
-2.23995	-7.15505	0.324985	-2.23995	-7.15505	0
-1.20273	-7.18251	0.304987	-1.20273	-7.18251	0
-0.191833	-6.09876	0.305709	-0.191833	-6.09876	0
0.92245	-6.17073	0.32245	0.92245	-6.17073	0
1.92696	-6.1027	0.32063	1.92696	-6.1027	0
2.98908	-6.08999	0.321261	2.98908	-6.08999	0
4.02305	-6.03812	0.355132	4.02305	-6.03812	0
5.00463	-6.08781	0.324289	5.00463	-6.08781	0
6.05518	-6.12098	0.351769	6.05518	-6.12098	0
7.12783	-6.13309	0.322439	7.12783	-6.13309	0
8.12973	-6.09566	0.30571	8.12973	-6.09566	0
9.21889	-6.10256	0.308647	9.21889	-6.10256	0
10.2155	-6.14113	0.329002	10.2155	-6.14113	0
11.2863	-6.13723	0.315883	11.2863	-6.13723	0
-11.503	-6.14042	0.313413	-11.503	-6.14042	0
-10.4527	-6.10575	0.321022	-10.4527	-6.10575	0
-9.44588	-6.16916	0.297669	-9.44588	-6.16916	0
-8.40036	-6.16051	0.329288	-8.40036	-6.16051	0
-7.33415	-6.1809	0.324838	-7.33415	-6.1809	0
-6.29927	-6.21664	0.3055	-6.29927	-6.21664	0
-5.26958	-6.1659	0.329534	-5.26958	-6.1659	0
-4.25478	-6.18937	0.341442	-4.25478	-6.18937	0
-3.23046	-6.11347	0.319082	-3.23046	-6.11347	0
-2.25065	-6.08188	0.299681	-2.25065	-6.08188	0
-1.19468	-6.09229	0.298965	-1.19468	-6.09229	0
-0.129196	-5.06796	0.30998	-0.129196	-5.06796	0
0.910715	-5.07385	0.327976	0.910715	-5.07385	0
1.95749	-5.05975	0.335893	1.95749	-5.05975	0
3.00107	-5.03962	0.329386	3.00107	-5.03962	0
4.01846	-5.07486	0.309208	4.01846	-5.07486	0
5.03959	-5.06996	0.357823	5.03959	-5.06996	0
6.03961	-5.07444	0.3364	6.03961	-5.07444	0
7.10517	-5.03131	0.312998	7.10517	-5.03131	0
8.20331	-5.05885	0.317716	8.20331	-5.05885	0
