9.7129	-3.41252	-0.339303	9.7129	-3.41252	0
10.708	-3.39666	-0.328877	10.708	-3.39666	0
11.7809	-3.42137	-0.30884	11.7809	-3.42137	0
-10.9738	-3.44643	-0.353705	-10.9738	-3.44643	0
-9.9324	-3.47372	-0.318137	-9.9324	-3.47372	0
-8.89518	-3.48754	-0.315337	-8.89518	-3.48754	0
-7.7904	-3.54973	-0.295923	-7.7904	-3.54973	0
-6.7549	-3.4495	-0.334006	-6.7549	-3.4495	0
-5.78242	-3.52822	-0.351913	-5.78242	-3.52822	0
-4.70179	-3.49123	-0.318078	-4.70179	-3.49123	0
-3.70305	-3.44313	-0.312418	-3.70305	-3.44313	0
-2.68046	-3.38812	-0.331992	-2.68046	-3.38812	0
-1.65645	-3.44751	-0.319132	-1.65645	-3.44751	0
-0.579669	-2.37536	-0.309654	-0.579669	-2.37536	0
0.468185	-2.43419	-0.320861	0.468185	-2.43419	0
1.51908	-2.39778	-0.306343	1.51908	-2.39778	0
2.54413	-2.43234	-0.316388	2.54413	-2.43234	0
3.5685	-2.43856	-0.298881	3.5685	-2.43856	0
4.63285	-2.43187	-0.298674	4.63285	-2.43187	0
5.60846	-2.40742	-0.29195	5.60846	-2.40742	0
6.56149	-2.44735	-0.334769	6.56149	-2.44735	0
7.63891	-2.37153	-0.319376	7.63891	-2.37153	0
8.65891	-2.32703	-0.334816	8.65891	-2.32703	0
9.72149	-2.36785	-0.312467	9.72149	-2.36785	0
10.785	-2.36001	-0.346621	10.785	-2.36001	0
11.8092	-2.38375	-0.330852	11.8092	-2.38375	0
-11.0017	-2.38326	-0.306148	-11.0017	-2.38326	0
-9.9745	-2.4454	-0.31778	-9.9745	-2.4454	0
-8.90849	-2.44537	-0.323069	-8.90849	-2.44537	0
-7.88757	-2.50742	-0.321843	-7.88757	-2.50742	0
-6.77574	-2.4371	-0.330635	-6.77574	-2.4371	0
-5.72987	-2.43204	-0.293687	-5.72987	-2.43204	0
-4.75873	-2.47733	-0.28041	-4.75873	-2.47733	0
-3.74354	-2.40236	-0.313799	-3.74354	-2.40236	0
-2.66801	-2.38953	-0.309618	-2.66801	-2.38953	0
-1.67717	-2.35485	-0.321115	-1.67717	-2.35485	0
-0.616247	-1.35647	-0.331146	-0.616247	-1.35647	0
0.483632	-1.37043	-0.329397	0.483632	-1.37043	0
1.49147	-1.37532	-0.321908	1.49147	-1.37532	0
2.47877	-1.36963	-0.345995	2.47877	-1.36963	0
3.59239	-1.42102	-0.2671	3.59239	-1.42102	0
4.63104	-1.42218	-0.323166	4.63104	-1.42218	0
5.65583	-1.44756	-0.330701	5.65583	-1.44756	0
6.67769	-1.35745	-0.33443	6.67769	-1.35745	0
7.66414	-1.29759	-0.328108	7.66414	-1.29759	0
8.72245	-1.31137	-0.312945	8.72245	-1.31137	0
9.74516	-1.35487	-0.293877	9.74516	-1.35487	0
10.7592	-1.33378	-0.292309	10.7592	-1.33378	0
11.7805	-1.35978	-0.309954	11.7805	-1.35978	0
-10.9404	-1.38746	-0.33315	-10.9404	-1.38746	0
-9.93284	-1.44486	-0.284728	-9.93284	-1.44486	0
-8.90252	-1.41269	-0.308581	-8.90252	-1.41269	0
-7.8649	-1.44241	-0.300644	-7.8649	-1.44241	0
-6.8114	-1.44406	-0.334202	-6.8114	-1.44406	0
-5.78637	-1.38384	-0.310744	-5.78637	-1.38384	0
-4.77283	-1.43954	-0.303991	-4.77283	-1.43954	0
-3.73107	-1.36932	-0.308675	-3.73107	-1.36932	0
-2.69115	-1.39148	-0.318411	-2.69115	-1.39148	0
-1.63073	-1.33484	-0.319068	-1.63073	-1.33484	0
0.00335232	0.152944	0.343824	0.00335232	0.152944	0
0.995438	0.174885	0.316208	0.995438	0.174885	0
2.02732	0.219876	0.32072	2.02732	0.219876	0
3.01698	0.175556	0.316477	3.01698	0.175556	0
4.00268	0.159362	0.299178	4.00268	0.159362	0
5.05211	0.098569	0.300578	5.05211	0.098569	0
6.07276	0.161077	0.335683	6.07276	0.161077	0
7.14117	0.236845	0.31579	7.14117	0.236845	0
8.19288	0.165734	0.293625	8.19288	0.165734	0
9.26234	0.185035	0.308864	9.26234	0.185035	0
10.2633	0.165389	0.323726	10.2633	0.165389	0
11.3107	0.170984	0.306085	11.3107	0.170984	0
-11.447	0.192478	0.308559	-11.447	0.192478	0
-10.4235	0.163825	0.30592	-10.4235	0.163825	0
-9.39073	0.137631	0.318079	-9.39073	0.137631	0
-8.3552	0.109588	0.329841	-8.3552	0.109588	0
-7.26696	0.137573	0.311805	-7.26696	0.137573	0
-6.25435	0.186952	0.307775	-6.25435	0.186952	0
-5.22202	0.143897	0.29812	-5.22202	0.143897	0
-4.15948	0.210599	0.339526	-4.15948	0.210599	0
-3.15823	0.185019	0.329682	-3.15823	0.185019	0
-2.11902	0.166464	0.315991	-2.11902	0.166464	0
-1.09228	0.27337	0.305071	-1.09228	0.27337	0
-0.110989	1.18849	0.311657	-0.110989	1.18849	0
0.99727	1.20644	0.32865	0.99727	1.20644	0
1.95913	1.29021	0.319927	1.95913	1.29021	0
3.03503	1.22866	0.306785	3.03503	1.22866	0
4.0669	1.16438	0.311827	4.0669	1.16438	0
5.0747	1.16333	0.29595	5.0747	1.16333	0
6.13728	1.19356	0.328625	6.13728	1.19356	0
7.1647	1.21105	0.340813	7.1647	1.21105	0
8.20089	1.20632	0.327471	8.20089	1.20632	0
9.21379	1.15855	0.300487	9.21379	1.15855	0
10.2899	1.20148	0.346674	10.2899	1.20148	0
11.3295	1.2484	0.347741	11.3295	1.2484	0
-11.4402	1.21787	0.29751	-11.4402	1.21787	0
-10.4221	1.19484	0.310914	-10.4221	1.19484	0
-9.4041	1.16597	0.311399	-9.4041	1.16597	0
-8.3846	1.19297	0.321332	-8.3846	1.19297	0
-7.38077	1.18472	0.323876	-7.38077	1.18472	0
-6.34873	1.19811	0.320709	-6.34873	1.19811	0
-5.26949	1.22917	0.310907	-5.26949	1.22917	0
-4.25375	1.22036	0.311982	-4.25375	1.22036	0
-3.26269	1.25813	0.335321	-3.26269	1.25813	0
-2.205	1.24669	0.332855	-2.205	1.24669	0
-1.17774	1.21575	0.280858	-1.17774	1.21575	0
-0.0566274	2.28527	0.331983	-0.0566274	2.28527	0
0.929731	2.25039	0.332941	0.929731	2.25039	0
1.96583	2.24427	0.304812	1.96583	2.24427	0
2.97801	2.31612	0.331471	2.97801	2.31612	0
4.05508	2.24948	0.291091	4.05508	2.24948	0
5.10023	2.19503	0.321513	5.10023	2.19503	0
6.1601	2.25633	0.318994	6.1601	2.25633	0
7.17053	2.25958	0.302433	7.17053	2.25958	0
8.16884	2.28487	0.340078	8.16884	2.28487	0
9.26626	2.25271	0.319675	9.26626	2.25271	0
10.3164	2.22253	0.308736	10.3164	2.22253	0
11.2895	2.27438	0.332712	11.2895	2.27438	0
-11.4522	2.24884	0.322097	-11.4522	2.24884	0
-10.3911	2.24293	0.35608	-10.3911	2.24293	0
-9.38927	2.21059	0.337549	-9.38927	2.21059	0
-8.4067	2.23804	0.327446	-8.4067	2.23804	0
-7.35091	2.20876	0.306062	-7.35091	2.20876	0
-6.32183	2.18178	0.341679	-6.32183	2.18178	0
-5.33521	2.27911	0.320258	-5.33521	2.27911	0
-4.31829	2.27495	0.302245	-4.31829	2.27495	0
-3.21046	2.26595	0.284253	-3.21046	2.26595	0
-2.19944	2.26829	0.305272	-2.19944	2.26829	0
-1.16125	2.22626	0.322677	-1.16125	2.22626	0
-0.104301	3.32134	0.311411	-0.104301	3.32134	0
0.948711	3.26003	0.324994	0.948711	3.26003	0
1.92273	3.29006	0.301698	1.92273	3.29006	0
2.9963	3.33189	0.296205	2.9963	3.33189	0
4.10614	3.26912	0.318762	4.10614	3.26912	0
5.14171	3.26807	0.325033	5.14171	3.26807	0
6.19149	3.31737	0.340676	6.19149	3.31737	0
7.2218	3.27588	0.317798	7.2218	3.27588	0
8.2585	3.3291	0.314551	8.2585	3.3291	0
9.26834	3.26648	0.303746	9.26834	3.26648	0
10.3007	3.26501	0.319412	10.3007	3.26501	0
11.326	3.27125	0.307864	11.326	3.27125	0
-11.4814	3.30392	0.313232	-11.4814	3.30392	0
-10.4615	3.2468	0.327093	-10.4615	3.2468	0
-9.43763	3.29645	0.309082	-9.43763	3.29645	0
-8.42426	3.25817	0.328165	-8.42426	3.25817	0
-7.36382	3.24722	0.322961	-7.36382	3.24722	0
-6.32194	3.27401	0.328412	-6.32194	3.27401	0
-5.29304	3.29149	0.310144	-5.29304	3.29149	0
-4.26892	3.24163	0.344506	-4.26892	3.24163	0
-3.2493	3.30252	0.329747	-3.2493	3.30252	0
-2.18967	3.32383	0.305877	-2.18967	3.32383	0
-1.17537	3.34154	0.303224	-1.17537	3.34154	0
-0.0935281	4.32024	0.317096	-0.0935281	4.32024	0
0.942976	4.31026	0.328837	0.942976	4.31026	0
2.0093	4.35593	0.328562	2.0093	4.35593	0
3.03301	4.34131	0.300826	3.03301	4.34131	0
4.07381	4.31537	0.29226	4.07381	4.31537	0
5.14506	4.3114	0.340833	5.14506	4.3114	0
6.16909	4.33752	0.329671	6.16909	4.33752	0
7.20618	4.35605	0.318252	7.20618	4.35605	0
8.16992	4.31173	0.322685	8.16992	4.31173	0
9.19642	4.33825	0.329273	9.19642	4.33825	0
10.2053	4.31671	0.336348	10.2053	4.31671	0
11.2833	4.27759	0.344476	11.2833	4.27759	0
-11.4972	4.28657	0.31646	-11.4972	4.28657	0
-10.4992	4.33024	0.310897	-10.4992	4.33024	0
-9.41333	4.31888	0.333485	-9.41333	4.31888	0
-8.35862	4.32376	0.326228	-8.35862	4.32376	0
-7.35141	4.34851	0.321606	-7.35141	4.34851	0
-6.33196	4.30687	0.316508	-6.33196	4.30687	0
-5.32894	4.29937	0.286625	-5.32894	4.29937	0
-4.2016	4.31748	0.297707	-4.2016	4.31748	0
-3.22048	4.33937	0.32454	-3.22048	4.33937	0
-2.16059	4.3583	0.339761	-2.16059	4.3583	0
-1.10094	4.34994	0.325877	-1.10094	4.34994	0
-0.0771529	5.32409	0.303727	-0.0771529	5.32409	0
0.922848	5.3275	0.301364	0.922848	5.3275	0
2.00215	5.33681	0.340032	2.00215	5.33681	0
3.06982	5.38353	0.343438	3.06982	5.38353	0
4.09951	5.4129	0.304364	4.09951	5.4129	0
5.16899	5.39627	0.311386	5.16899	5.39627	0
6.18381	5.41441	0.286483	6.18381	5.41441	0
7.16245	5.36673	0.324083	7.16245	5.36673	0
8.23629	5.35257	0.299454	8.23629	5.35257	0
9.21876	5.39803	0.28476	9.21876	5.39803	0
10.2388	5.39181	0.339385	10.2388	5.39181	0
11.2959	5.3031	0.315263	11.2959	5.3031	0
-11.4738	5.29516	0.316711	-11.4738	5.29516	0
-10.3915	5.35209	0.307114	-10.3915	5.35209	0
-9.35552	5.35994	0.298488	-9.35552	5.35994	0
-8.32384	5.36687	0.309224	-8.32384	5.36687	0
-7.3157	5.36645	0.308524	-7.3157	5.36645	0
-6.29112	5.33224	0.289998	-6.29112	5.33224	0
-5.23732	5.37365	0.314552	-5.23732	5.37365	0
-4.14204	5.40946	0.335146	-4.14204	5.40946	0
-3.15209	5.39531	0.292604	-3.15209	5.39531	0
-2.12943	5.3297	0.310607	-2.12943	5.3297	0
-1.04796	5.37143	0.303834	-1.04796	5.37143	0
-0.0244142	6.3534	0.307419	-0.0244142	6.3534	0
1.02209	6.43537	0.312614	1.02209	6.43537	0
2.0042	6.4135	0.345717	2.0042	6.4135	0
3.01269	6.42644	0.316433	3.01269	6.42644	0
4.02536	6.42862	0.309138	4.02536	6.42862	0
5.04305	6.38153	0.330537	5.04305	6.38153	0
6.11801	6.42994	0.318196	6.11801	6.42994	0
7.1533	6.41515	0.321055	7.1533	6.41515	0
8.16884	6.40512	0.321622	8.16884	6.40512	0
9.15309	6.44378	0.317581	9.15309	6.44378	0
10.2107	6.42132	0.330315	10.2107	6.42132	0
11.2831	6.39023	0.33598	11.2831	6.39023	0
-11.4382	6.39899	0.308713	-11.4382	6.39899	0
-10.4173	6.38275	0.316245	-10.4173	6.38275	0
-9.38343	6.35666	0.318106	-9.38343	6.35666	0
-8.37866	6.3952	0.280285	-8.37866	6.3952	0
-7.32471	6.45419	0.302791	-7.32471	6.45419	0
-6.25731	6.31424	0.288249	-6.25731	6.31424	0
-5.22179	6.37049	0.301706	-5.22179	6.37049	0
-4.25285	6.43034	0.306604	-4.25285	6.43034	0
-3.1686	6.46393	0.311099	-3.1686	6.46393	0
-2.16157	6.40547	0.331928	-2.16157	6.40547	0
-1.06371	6.37181	0.313064	-1.06371	6.37181	0
-0.0214076	7.47734	0.300465	-0.0214076	7.47734	0
0.983977	7.42069	0.310897	0.983977	7.42069	0
1.97865	7.41633	0.314896	1.97865	7.41633	0
3.06583	7.45554	0.317254	3.06583	7.45554	0
4.07739	7.5274	0.299847	4.07739	7.5274	0
5.08066	7.49714	0.299063	5.08066	7.49714	0
6.11421	7.49379	0.345998	6.11421	7.49379	0
7.165	7.50272	0.299481	7.165	7.50272	0
8.16248	7.50646	0.302115	8.16248	7.50646	0
9.16798	7.48238	0.31431	9.16798	7.48238	0
10.2264	7.42954	0.32748	10.2264	7.42954	0
11.2557	7.38959	0.305865	11.2557	7.38959	0
-11.4934	7.43303	0.304158	-11.4934	7.43303	0
-10.4368	7.41988	0.317755	-10.4368	7.41988	0
-9.45364	7.4585	0.342843	-9.45364	7.4585	0
-8.38771	7.38627	0.319653	-8.38771	7.38627	0
-7.33248	7.44275	0.340591	-7.33248	7.44275	0
-6.28292	7.39977	0.330903	-6.28292	7.39977	0
-5.26241	7.44153	0.30825	-5.26241	7.44153	0
-4.1956	7.43518	0.351083	-4.1956	7.43518	0
-3.1817	7.46857	0.310408	-3.1817	7.46857	0
-2.10831	7.40951	0.304678	-2.10831	7.40951	0
-1.09333	7.41822	0.288269	-1.09333	7.41822	0
-0.0602303	8.48214	0.31617	-0.0602303	8.48214	0
1.01586	8.42892	0.333156	1.01586	8.42892	0
2.04965	8.43833	0.302713	2.04965	8.43833	0
3.0534	8.48393	0.335861	3.0534	8.48393	0
4.10657	8.48355	0.320467	4.10657	8.48355	0
5.14341	8.51196	0.317714	5.14341	8.51196	0
6.16385	8.51571	0.302705	6.16385	8.51571	0
7.15231	8.4915	0.308946	7.15231	8.4915	0
8.2848	8.52306	0.31327	8.2848	8.52306	0
9.27044	8.50698	0.308629	9.27044	8.50698	0
10.2919	8.46583	0.316745	10.2919	8.46583	0
11.2764	8.48376	0.31606	11.2764	8.48376	0
-11.4654	8.48308	0.333995	-11.4654	8.48308	0
-10.4313	8.50475	0.33621	-10.4313	8.50475	0
-9.41164	8.43394	0.332016	-9.41164	8.43394	0
-8.32666	8.46547	0.334007	-8.32666	8.46547	0
-7.27686	8.50682	0.311195	-7.27686	8.50682	0
-6.24955	8.44558	0.336716	-6.24955	8.44558	0
-5.26163	8.49365	0.310994	-5.26163	8.49365	0
-4.19628	8.51316	0.303712	-4.19628	8.51316	0
-3.15539	8.51099	0.331541	-3.15539	8.51099	0
-2.12629	8.49976	0.296178	-2.12629	8.49976	0
-1.0496	8.52797	0.317341	-1.0496	8.52797	0
-0.0222584	9.47961	0.304142	-0.0222584	9.47961	0
1.01924	9.47953	0.312873	1.01924	9.47953	0
2.11001	9.5216	0.309855	2.11001	9.5216	0
3.12013	9.52201	0.358817	3.12013	9.52201	0
4.15737	9.5297	0.331644	4.15737	9.5297	0
5.20371	9.5467	0.313896	5.20371	9.5467	0
6.20301	9.55586	0.347427	6.20301	9.55586	0
7.2432	9.50733	0.301906	7.2432	9.50733	0
8.33962	9.53036	0.332017	8.33962	9.53036	0
9.33145	9.58128	0.310102	9.33145	9.58128	0
10.3385	9.50231	0.307798	10.3385	9.50231	0
11.3384	9.47758	0.295758	11.3384	9.47758	0
-11.4221	9.55559	0.316385	-11.4221	9.55559	0
-10.3499	9.51455	0.319437	-10.3499	9.51455	0
-9.30779	9.4882	0.311306	-9.30779	9.4882	0
-8.32027	9.51061	0.293512	-8.32027	9.51061	0
-7.29817	9.49988	0.31609	-7.29817	9.49988	0
-6.27383	9.5336	0.344382	-6.27383	9.5336	0
-5.20753	9.51037	0.283402	-5.20753	9.51037	0
-4.18992	9.53981	0.332174	-4.18992	9.53981	0
-3.16736	9.56312	0.355804	-3.16736	9.56312	0
-2.02699	9.54047	0.313593	-2.02699	9.54047	0
-1.05674	9.52481	0.343998	-1.05674	9.52481	0
-0.0330995	10.5418	0.299338	-0.0330995	10.5418	0
1.09897	10.482	0.308052	1.09897	10.482	0
2.06025	10.5319	0.299503	2.06025	10.5319	0
3.09744	10.5922	0.334973	3.09744	10.5922	0
4.08357	10.596	0.301206	4.08357	10.596	0
5.14725	10.4763	0.295657	5.14725	10.4763	0
6.20408	10.508	0.306375	6.20408	10.508	0
7.24179	10.5058	0.302781	7.24179	10.5058	0
8.27753	10.5585	0.309132	8.27753	10.5585	0
9.33889	10.6099	0.307849	9.33889	10.6099	0
10.3016	10.5726	0.331683	10.3016	10.5726	0
11.3408	10.5128	0.313369	11.3408	10.5128	0
-11.4599	10.5231	0.310573	-11.4599	10.5231	0
-10.3955	10.5687	0.345107	-10.3955	10.5687	0
-9.3278	10.5077	0.315144	-9.3278	10.5077	0
-8.27531	10.5759	0.304321	-8.27531	10.5759	0
-7.23615	10.5116	0.34442	-7.23615	10.5116	0
-6.16539	10.4986	0.337901	-6.16539	10.4986	0
-5.20474	10.511	0.320712	-5.20474	10.511	0
-4.18201	10.5173	0.347166	-4.18201	10.5173	0
-3.11405	10.5571	0.309482	-3.11405	10.5571	0
-2.08247	10.5247	0.330754	-2.08247	10.5247	0
-1.03353	10.5815	0.332124	-1.03353	10.5815	0
0.0131277	11.5889	0.324451	0.0131277	11.5889	0
1.06358	11.5745	0.324741	1.06358	11.5745	0
2.03799	11.5079	0.330943	2.03799	11.5079	0
3.04315	11.5934	0.310857	3.04315	11.5934	0
4.08095	11.5852	0.318952	4.08095	11.5852	0
5.1173	11.5714	0.332435	5.1173	11.5714	0
6.16534	11.5801	0.347513	6.16534	11.5801	0
7.23803	11.6378	0.353356	7.23803	11.6378	0
8.28637	11.5741	0.30896	8.28637	11.5741	0
9.3483	11.6215	0.29631	9.3483	11.6215	0
10.3571	11.6193	0.334192	10.3571	11.6193	0
11.4311	11.6165	0.29925	11.4311	11.6165	0
-11.3649	11.535	0.339582	-11.3649	11.535	0
-10.4069	11.6575	0.307383	-10.4069	11.6575	0
-9.33027	11.5681	0.304268	-9.33027	11.5681	0
-8.21038	11.5898	0.323985	-8.21038	11.5898	0
-7.21733	11.5654	0.328068	-7.21733	11.5654	0
-6.25687	11.5144	0.337827	-6.25687	11.5144	0
-5.17497	11.5369	0.307598	-5.17497	11.5369	0
-4.16773	11.5625	0.33683	-4.16773	11.5625	0
-3.11806	11.5502	0.266252	-3.11806	11.5502	0
-2.09383	11.5514	0.317829	-2.09383	11.5514	0
-1.03857	11.5767	0.301843	-1.03857	11.5767	0
-0.0313036	-11.129	0.33448	-0.0313036	-11.129	0
0.993136	-11.0885	0.314062	0.993136	-11.0885	0
2.05092	-11.2112	0.336102	2.05092	-11.2112	0
3.0662	-11.1911	0.33878	3.0662	-11.1911	0
4.15472	-11.2297	0.315128	4.15472	-11.2297	0
5.17771	-11.2302	0.30124	5.17771	-11.2302	0
6.22241	-11.1865	0.32693	6.22241	-11.1865	0
7.27635	-11.1599	0.305284	7.27635	-11.1599	0
8.2657	-11.1661	0.309581	8.2657	-11.1661	0
9.33815	-11.1867	0.30663	9.33815	-11.1867	0
10.3688	-11.1271	0.327284	10.3688	-11.1271	0
11.353	-11.1271	0.312861	11.353	-11.1271	0
-11.4219	-11.1582	0.312603	-11.4219	-11.1582	0
-10.4168	-11.1121	0.302224	-10.4168	-11.1121	0
-9.33655	-11.175	0.31731	-9.33655	-11.175	0
-8.21999	-11.1764	0.317554	-8.21999	-11.1764	0
-7.1674	-11.2128	0.310699	-7.1674	-11.2128	0
-6.13698	-11.2691	0.307137	-6.13698	-11.2691	0
-5.17185	-11.1952	0.312993	-5.17185	-11.1952	0
-4.1633	-11.2153	0.3217	-4.1633	-11.2153	0
-3.12177	-11.1139	0.324427	-3.12177	-11.1139	0
-2.14607	-11.1693	0.313789	-2.14607	-11.1693	0
-1.06866	-11.1332	0.338139	-1.06866	-11.1332	0
0.0584223	-10.111	0.321824	0.0584223	-10.111	0
1.05852	-10.0741	0.296443	1.05852	-10.0741	0
2.04555	-10.1626	0.314372	2.04555	-10.1626	0
3.10498	-10.1704	0.303933	3.10498	-10.1704	0
4.13446	-10.2159	0.316937	4.13446	-10.2159	0
5.15229	-10.2234	0.316799	5.15229	-10.2234	0
6.17648	-10.1764	0.308397	6.17648	-10.1764	0
7.15696	-10.1428	0.305823	7.15696	-10.1428	0
8.20921	-10.1034	0.289183	8.20921	-10.1034	0
9.23047	-10.1301	0.30982	9.23047	-10.1301	0
10.2657	-10.1121	0.318452	10.2657	-10.1121	0
11.3234	-10.1202	0.304139	11.3234	-10.1202	0
-11.4502	-10.0755	0.317845	-11.4502	-10.0755	0
-10.3769	-10.0545	0.330552	-10.3769	-10.0545	0
-9.3634	-10.1738	0.303099	-9.3634	-10.1738	0
-8.27499	-10.1153	0.327807	-8.27499	-10.1153	0
-7.25084	-10.1937	0.301712	-7.25084	-10.1937	0
-6.17812	-10.2427	0.311982	-6.17812	-10.2427	0
-5.13857	-10.1863	0.313894	-5.13857	-10.1863	0
-4.12839	-10.1854	0.308322	-4.12839	-10.1854	0
-3.10439	-10.0955	0.306097	-3.10439	-10.0955	0
-2.08109	-10.1498	0.322644	-2.08109	-10.1498	0
-1.1001	-10.1047	0.304133	-1.1001	-10.1047	0
-0.0408108	-9.09306	0.333602	-0.0408108	-9.09306	0
1.00634	-9.11622	0.331247	1.00634	-9.11622	0
2.06473	-9.10932	0.337498	2.06473	-9.10932	0
3.0624	-9.12578	0.308037	3.0624	-9.12578	0
4.06876	-9.16841	0.338696	4.06876	-9.16841	0
5.07041	-9.12552	0.315394	5.07041	-9.12552	0
6.07989	-9.13142	0.27543	6.07989	-9.13142	0
7.14211	-9.09107	0.317475	7.14211	-9.09107	0
8.17552	-9.05378	0.293853	8.17552	-9.05378	0
9.23631	-9.12227	0.329764	9.23631	-9.12227	0
10.2679	-9.04332	0.323557	10.2679	-9.04332	0
11.306	-9.11255	0.309475	11.306	-9.11255	0
-11.3681	-9.05425	0.312657	-11.3681	-9.05425	0
-10.3959	-9.08473	0.29612	-10.3959	-9.08473	0
-9.33827	-9.1419	0.31019	-9.33827	-9.1419	0
-8.36364	-9.10444	0.326939	-8.36364	-9.10444	0
-7.324	-9.21328	0.308681	-7.324	-9.21328	0
-6.27188	-9.16376	0.321402	-6.27188	-9.16376	0
-5.25368	-9.1413	0.297009	-5.25368	-9.1413	0
-4.19463	-9.15442	0.317338	-4.19463	-9.15442	0
-3.21383	-9.11092	0.318064	-3.21383	-9.11092	0
-2.09912	-9.16216	0.306953	-2.09912	-9.16216	0
-1.07405	-9.16705	0.295103	-1.07405	-9.16705	0
-0.0885828	-8.08025	0.326399	-0.0885828	-8.08025	0
0.968833	-8.08646	0.29976	0.968833	-8.08646	0
2.01448	-8.0847	0.337023	2.01448	-8.0847	0
3.00944	-8.07342	0.33589	3.00944	-8.07342	0
4.0265	-8.10737	0.328619	4.0265	-8.10737	0
5.15994	-8.11337	0.339755	5.15994	-8.11337	0
6.12477	-8.0928	0.341536	6.12477	-8.0928	0
7.16157	-8.08382	0.304175	7.16157	-8.08382	0
8.24503	-8.09207	0.338307	8.24503	-8.09207	0
9.23547	-8.05713	0.283384	9.23547	-8.05713	0
10.3199	-7.9726	0.322252	10.3199	-7.9726	0
11.319	-8.03543	0.328816	11.319	-8.03543	0
-11.4216	-8.04607	0.306455	-11.4216	-8.04607	0
-10.438	-8.02323	0.341463	-10.438	-8.02323	0
-9.3763	-8.09977	0.319047	-9.3763	-8.09977	0
-8.30445	-8.09937	0.313817	-8.30445	-8.09937	0
-7.34622	-8.12858	0.327891	-7.34622	-8.12858	0
-6.2861	-8.14658	0.32781	-6.2861	-8.14658	0
-5.25237	-8.12857	0.28272	-5.25237	-8.12857	0
-4.23366	-8.11291	0.315963	-4.23366	-8.11291	0
-3.21887	-8.07906	0.333562	-3.21887	-8.07906	0
-2.17618	-8.1223	0.320053	-2.17618	-8.1223	0
-1.10921	-8.0554	0.303588	-1.10921	-8.0554	0
-0.0530214	-7.03748	0.315253	-0.0530214	-7.03748	0
0.977114	-7.10723	0.326066	0.977114	-7.10723	0
1.97412	-7.08284	0.288058	1.97412	-7.08284	0
3.02659	-7.07449	0.307282	3.02659	-7.07449	0
4.09856	-7.08771	0.296784	4.09856	-7.08771	0
5.17145	-7.07361	0.318783	5.17145	-7.07361	0
6.25811	-7.06088	0.312012	6.25811	-7.06088	0
7.27991	-7.04197	0.306551	7.27991	-7.04197	0
8.26829	-7.02231	0.317743	8.26829	-7.02231	0
9.29431	-7.02209	0.33131	9.29431	-7.02209	0
10.3141	-6.98626	0.322611	10.3141	-6.98626	0
11.4199	-7.02658	0.309138	11.4199	-7.02658	0
-11.4171	-7.0156	0.304852	-11.4171	-7.0156	0
-10.3781	-7.06375	0.304579	-10.3781	-7.06375	0
-9.30347	-7.08997	0.326223	-9.30347	-7.08997	0
-8.27057	-7.06365	0.336903	-8.27057	-7.06365	0
-7.26247	-7.15889	0.304927	-7.26247	-7.15889	0
-6.23341	-7.13273	0.278633	-6.23341	-7.13273	0
-5.21264	-7.11595	0.307914	-5.21264	-7.11595	0
-4.22272	-7.087	0.318424	-4.22272	-7.087	0
-3.23322	-7.10293	0.320165	-3.23322	-7.10293	0
-2.19836	-7.07099	0.31186	-2.19836	-7.07099	0
-1.13509	-7.05294	0.319011	-1.13509	-7.05294	0
-0.0826032	-6.00811	0.301231	-0.0826032	-6.00811	0
1.00409	-6.06644	0.324912	1.00409	-6.06644	0
2.03769	-6.02041	0.299941	2.03769	-6.02041	0
3.06011	-6.02042	0.320404	3.06011	-6.02042	0
4.08711	-6.0715	0.325958	4.08711	-6.0715	0
5.12849	-6.12743	0.310894	5.12849	-6.12743	0
6.20119	-5.99725	0.321062	6.20119	-5.99725	0
7.2792	-6.00374	0.328876	7.2792	-6.00374	0
8.24214	-5.94389	0.31361	8.24214	-5.94389	0
9.26887	-5.97461	0.341067	9.26887	-5.97461	0
10.2323	-5.99773	0.2874	10.2323	-5.99773	0
11.2859	-6.03817	0.339016	11.2859	-6.03817	0
-11.4144	-5.99242	0.302175	-11.4144	-5.99242	0
-10.322	-6.07209	0.311973	-10.322	-6.07209	0
-9.31497	-6.06709	0.29978	-9.31497	-6.06709	0
-8.31456	-6.02594	0.306043	-8.31456	-6.02594	0
-7.28085	-6.06153	0.327698	-7.28085	-6.06153	0
-6.2953	-6.07866	0.325133	-6.2953	-6.07866	0
-5.24058	-6.06802	0.312161	-5.24058	-6.06802	0
-4.24881	-6.06209	0.325015	-4.24881	-6.06209	0
-3.18158	-6.03068	0.301626	-3.18158	-6.03068	0
-2.17018	-6.02823	0.31016	-2.17018	-6.02823	0
-1.11298	-6.01101	0.308439	-1.11298	-6.01101	0
-0.0469643	-5.025	0.319629	-0.0469643	-5.025	0
0.967154	-5.04425	0.302011	0.967154	-5.04425	0
2.04165	-4.99161	0.313279	2.04165	-4.99161	0
3.11073	-5.04216	0.29122	3.11073	-5.04216	0
4.11933	-5.01856	0.339106	4.11933	-5.01856	0
5.14874	-5.03289	0.365549	5.14874	-5.03289	0
6.16386	-4.99316	0.303007	6.16386	-4.99316	0
7.19512	-4.98804	0.317092	7.19512	-4.98804	0
8.21533	-4.91673	0.297155	8.21533	-4.91673	0
9.27628	-4.94666	0.309546	9.27628	-4.94666	0
