9.66996	-3.52083	-0.322632	9.66996	-3.52083	0
10.6768	-3.5438	-0.333144	10.6768	-3.5438	0
11.6655	-3.46809	-0.325079	11.6655	-3.46809	0
-11.0146	-3.51794	-0.32339	-11.0146	-3.51794	0
-9.9562	-3.42464	-0.323141	-9.9562	-3.42464	0
-8.97346	-3.45759	-0.303029	-8.97346	-3.45759	0
-7.93852	-3.48209	-0.312471	-7.93852	-3.48209	0
-6.90085	-3.45668	-0.334389	-6.90085	-3.45668	0
-5.83688	-3.45386	-0.293394	-5.83688	-3.45386	0
-4.82567	-3.52624	-0.324547	-4.82567	-3.52624	0
-3.78747	-3.44209	-0.3265	-3.78747	-3.44209	0
-2.77145	-3.4691	-0.305523	-2.77145	-3.4691	0
-1.67305	-3.54596	-0.332778	-1.67305	-3.54596	0
-0.65857	-2.47214	-0.320566	-0.65857	-2.47214	0
0.379939	-2.55183	-0.325709	0.379939	-2.55183	0
1.3885	-2.47944	-0.315352	1.3885	-2.47944	0
2.37047	-2.40508	-0.326118	2.37047	-2.40508	0
3.46498	-2.46795	-0.341313	3.46498	-2.46795	0
4.51396	-2.47894	-0.313498	4.51396	-2.47894	0
5.55787	-2.49879	-0.317079	5.55787	-2.49879	0
6.552	-2.50748	-0.311657	6.552	-2.50748	0
7.61427	-2.46685	-0.315787	7.61427	-2.46685	0
8.59409	-2.46151	-0.294851	8.59409	-2.46151	0
9.61488	-2.50913	-0.337485	9.61488	-2.50913	0
10.6737	-2.50232	-0.321739	10.6737	-2.50232	0
11.7032	-2.47391	-0.294104	11.7032	-2.47391	0
-11.0478	-2.50478	-0.313048	-11.0478	-2.50478	0
-9.98585	-2.44521	-0.326148	-9.98585	-2.44521	0
-8.92385	-2.439	-0.303374	-8.92385	-2.439	0
-7.89589	-2.45598	-0.324639	-7.89589	-2.45598	0
-6.87084	-2.39346	-0.317837	-6.87084	-2.39346	0
-5.845	-2.3749	-0.315222	-5.845	-2.3749	0
-4.83962	-2.46548	-0.314011	-4.83962	-2.46548	0
-3.79944	-2.46447	-0.346562	-3.79944	-2.46447	0
-2.7203	-2.52943	-0.318475	-2.7203	-2.52943	0
-1.65717	-2.52053	-0.317403	-1.65717	-2.52053	0
-0.658583	-1.43959	-0.309803	-0.658583	-1.43959	0
0.340157	-1.48105	-0.338227	0.340157	-1.48105	0
1.3363	-1.48799	-0.322316	1.3363	-1.48799	0
2.39309	-1.43352	-0.330725	2.39309	-1.43352	0
3.41606	-1.38232	-0.326353	3.41606	-1.38232	0
4.5089	-1.43253	-0.296336	4.5089	-1.43253	0
5.50009	-1.40838	-0.294946	5.50009	-1.40838	0
6.54469	-1.49068	-0.322637	6.54469	-1.49068	0
7.5935	-1.45765	-0.330164	7.5935	-1.45765	0
8.61075	-1.47141	-0.327444	8.61075	-1.47141	0
9.66843	-1.44847	-0.327534	9.66843	-1.44847	0
10.6322	-1.46435	-0.326794	10.6322	-1.46435	0
11.6707	-1.48163	-0.309489	11.6707	-1.48163	0
-11.0734	-1.47453	-0.335591	-11.0734	-1.47453	0
-10.0144	-1.43351	-0.294117	-10.0144	-1.43351	0
-8.92339	-1.4069	-0.312741	-8.92339	-1.4069	0
-7.89244	-1.4465	-0.326067	-7.89244	-1.4465	0
-6.82935	-1.41456	-0.299801	-6.82935	-1.41456	0
-5.84443	-1.34874	-0.300186	-5.84443	-1.34874	0
-4.81629	-1.39824	-0.306499	-4.81629	-1.39824	0
-3.85173	-1.43674	-0.33334	-3.85173	-1.43674	0
-2.72309	-1.46767	-0.337501	-2.72309	-1.46767	0
-1.70323	-1.55987	-0.302274	-1.70323	-1.55987	0
-0.301274	0.0777244	0.314052	-0.301274	0.0777244	0
0.747111	0.0516871	0.304431	0.747111	0.0516871	0
1.75445	0.132846	0.308002	1.75445	0.132846	0
2.81917	0.128792	0.330968	2.81917	0.128792	0
3.94143	0.0801083	0.325849	3.94143	0.0801083	0
4.94923	0.0829045	0.310662	4.94923	0.0829045	0
5.98694	0.126008	0.330756	5.98694	0.126008	0
7.04352	0.0697438	0.322302	7.04352	0.0697438	0
8.09314	0.0781256	0.322584	8.09314	0.0781256	0
9.18878	0.0931989	0.304496	9.18878	0.0931989	0
10.1793	0.106608	0.328255	10.1793	0.106608	0
11.1925	0.0905442	0.301354	11.1925	0.0905442	0
-11.5845	0.142521	0.3091	-11.5845	0.142521	0
-10.5419	0.12968	0.326594	-10.5419	0.12968	0
-9.46977	0.18634	0.303216	-9.46977	0.18634	0
-8.43089	0.162761	0.302804	-8.43089	0.162761	0
-7.46261	0.0992905	0.326769	-7.46261	0.0992905	0
-6.40445	0.123198	0.349021	-6.40445	0.123198	0
-5.3766	0.11365	0.306045	-5.3766	0.11365	0
-4.3186	0.105038	0.320323	-4.3186	0.105038	0
-3.32537	0.0325646	0.355474	-3.32537	0.0325646	0
-2.33295	0.115237	0.313615	-2.33295	0.115237	0
-1.30973	0.0880119	0.314144	-1.30973	0.0880119	0
-0.216238	1.09536	0.318845	-0.216238	1.09536	0
0.76618	1.07679	0.309334	0.76618	1.07679	0
1.8541	1.08984	0.306194	1.8541	1.08984	0
2.90971	1.10643	0.303648	2.90971	1.10643	0
3.94838	1.12893	0.317864	3.94838	1.12893	0
5.01576	1.12026	0.322802	5.01576	1.12026	0
6.03553	1.11856	0.335134	6.03553	1.11856	0
7.07756	1.17133	0.323174	7.07756	1.17133	0
8.13659	1.16093	0.333142	8.13659	1.16093	0
9.12637	1.17006	0.295045	9.12637	1.17006	0
10.2026	1.17475	0.297797	10.2026	1.17475	0
11.2373	1.09374	0.334116	11.2373	1.09374	0
-11.5017	1.17222	0.341339	-11.5017	1.17222	0
-10.5309	1.19272	0.325238	-10.5309	1.19272	0
-9.48754	1.19841	0.316431	-9.48754	1.19841	0
-8.41878	1.21964	0.30081	-8.41878	1.21964	0
-7.38636	1.11135	0.331388	-7.38636	1.11135	0
-6.36401	1.17228	0.321926	-6.36401	1.17228	0
-5.37858	1.16615	0.296588	-5.37858	1.16615	0
-4.32034	1.1579	0.317995	-4.32034	1.1579	0
-3.32037	1.16411	0.331534	-3.32037	1.16411	0
-2.29298	1.12624	0.315862	-2.29298	1.12624	0
-1.29319	1.13604	0.315091	-1.29319	1.13604	0
-0.155003	2.19511	0.309656	-0.155003	2.19511	0
0.842566	2.14491	0.300849	0.842566	2.14491	0
1.85532	2.13437	0.311104	1.85532	2.13437	0
2.88546	2.14192	0.312955	2.88546	2.14192	0
3.89645	2.12431	0.316116	3.89645	2.12431	0
4.94751	2.13384	0.303584	4.94751	2.13384	0
6.04495	2.2062	0.33951	6.04495	2.2062	0
7.08222	2.15344	0.31762	7.08222	2.15344	0
8.06757	2.19243	0.295283	8.06757	2.19243	0
9.13484	2.26945	0.324303	9.13484	2.26945	0
10.1922	2.18089	0.281838	10.1922	2.18089	0
11.1763	2.19819	0.309865	11.1763	2.19819	0
-11.5869	2.15669	0.325518	-11.5869	2.15669	0
-10.5211	2.21305	0.313257	-10.5211	2.21305	0
-9.50421	2.22407	0.30848	-9.50421	2.22407	0
-8.41806	2.22805	0.31748	-8.41806	2.22805	0
-7.41442	2.20637	0.335491	-7.41442	2.20637	0
-6.3812	2.20878	0.313446	-6.3812	2.20878	0
-5.30353	2.21382	0.30478	-5.30353	2.21382	0
-4.31412	2.20058	0.317938	-4.31412	2.20058	0
-3.2937	2.20091	0.292839	-3.2937	2.20091	0
-2.24465	2.19498	0.313663	-2.24465	2.19498	0
-1.21091	2.15228	0.319297	-1.21091	2.15228	0
-0.145595	3.20309	0.317982	-0.145595	3.20309	0
0.883387	3.19274	0.324708	0.883387	3.19274	0
1.91712	3.21192	0.314847	1.91712	3.21192	0
2.94708	3.15194	0.303028	2.94708	3.15194	0
3.95397	3.13731	0.323774	3.95397	3.13731	0
4.91236	3.18488	0.3163	4.91236	3.18488	0
6.0807	3.20042	0.307938	6.0807	3.20042	0
7.14989	3.17769	0.293555	7.14989	3.17769	0
8.15011	3.21687	0.342772	8.15011	3.21687	0
9.14331	3.25707	0.292341	9.14331	3.25707	0
10.1655	3.23504	0.324166	10.1655	3.23504	0
11.2229	3.21809	0.314955	11.2229	3.21809	0
-11.498	3.2163	0.3017	-11.498	3.2163	0
-10.459	3.25882	0.318175	-10.459	3.25882	0
-9.46769	3.23459	0.312506	-9.46769	3.23459	0
-8.37999	3.27153	0.325246	-8.37999	3.27153	0
-7.41464	3.30055	0.321947	-7.41464	3.30055	0
-6.41233	3.27949	0.328921	-6.41233	3.27949	0
-5.30597	3.2682	0.294009	-5.30597	3.2682	0
-4.28666	3.29349	0.316792	-4.28666	3.29349	0
-3.28155	3.26235	0.289574	-3.28155	3.26235	0
-2.21958	3.22659	0.302011	-2.21958	3.22659	0
-1.179	3.17091	0.322098	-1.179	3.17091	0
-0.172901	4.17874	0.305504	-0.172901	4.17874	0
0.849154	4.20778	0.308916	0.849154	4.20778	0
1.8997	4.2569	0.313135	1.8997	4.2569	0
2.98742	4.23187	0.320152	2.98742	4.23187	0
3.94789	4.23526	0.303394	3.94789	4.23526	0
4.93758	4.22324	0.324669	4.93758	4.22324	0
5.9748	4.21926	0.318517	5.9748	4.21926	0
7.06766	4.22812	0.311045	7.06766	4.22812	0
8.07757	4.29186	0.318233	8.07757	4.29186	0
9.11366	4.32135	0.330263	9.11366	4.32135	0
10.1903	4.25755	0.317021	10.1903	4.25755	0
11.2507	4.18691	0.339199	11.2507	4.18691	0
-11.4676	4.20914	0.284791	-11.4676	4.20914	0
-10.4767	4.24469	0.335794	-10.4767	4.24469	0
-9.40924	4.25875	0.315067	-9.40924	4.25875	0
-8.41189	4.31024	0.312991	-8.41189	4.31024	0
-7.34497	4.31803	0.32833	-7.34497	4.31803	0
-6.32951	4.27151	0.338043	-6.32951	4.27151	0
-5.31523	4.28437	0.304634	-5.31523	4.28437	0
-4.30038	4.26288	0.337557	-4.30038	4.26288	0
-3.269	4.27801	0.327893	-3.269	4.27801	0
-2.23519	4.22694	0.327258	-2.23519	4.22694	0
-1.17117	4.24164	0.3102	-1.17117	4.24164	0
-0.205164	5.208	0.31945	-0.205164	5.208	0
0.841811	5.24464	0.319294	0.841811	5.24464	0
1.89781	5.26057	0.329848	1.89781	5.26057	0
2.9704	5.3519	0.30441	2.9704	5.3519	0
3.94544	5.26658	0.305263	3.94544	5.26658	0
4.9358	5.27747	0.296858	4.9358	5.27747	0
5.97214	5.21668	0.290707	5.97214	5.21668	0
7.03684	5.24702	0.334856	7.03684	5.24702	0
8.03875	5.30972	0.302352	8.03875	5.30972	0
9.08372	5.35486	0.338485	9.08372	5.35486	0
10.1526	5.21152	0.317366	10.1526	5.21152	0
11.1785	5.17924	0.317758	11.1785	5.17924	0
-11.5431	5.31117	0.303497	-11.5431	5.31117	0
-10.5213	5.29543	0.326774	-10.5213	5.29543	0
-9.46137	5.28099	0.319468	-9.46137	5.28099	0
-8.41413	5.28149	0.314791	-8.41413	5.28149	0
-7.39705	5.34262	0.296119	-7.39705	5.34262	0
-6.34026	5.3631	0.346599	-6.34026	5.3631	0
-5.30392	5.32822	0.310582	-5.30392	5.32822	0
-4.27773	5.3655	0.322928	-4.27773	5.3655	0
-3.19726	5.30968	0.329604	-3.19726	5.30968	0
-2.25369	5.27531	0.304165	-2.25369	5.27531	0
-1.22299	5.31699	0.311722	-1.22299	5.31699	0
-0.182473	6.29244	0.290532	-0.182473	6.29244	0
0.88613	6.28612	0.319697	0.88613	6.28612	0
1.92155	6.26361	0.31654	1.92155	6.26361	0
2.91851	6.34506	0.269858	2.91851	6.34506	0
3.96204	6.27588	0.310492	3.96204	6.27588	0
5.01056	6.28636	0.31978	5.01056	6.28636	0
6.02546	6.25808	0.306335	6.02546	6.25808	0
7.09144	6.3129	0.299405	7.09144	6.3129	0
8.14206	6.34943	0.333126	8.14206	6.34943	0
9.18061	6.33479	0.3121	9.18061	6.33479	0
10.18	6.31515	0.33016	10.18	6.31515	0
11.2342	6.2901	0.350469	11.2342	6.2901	0
-11.5113	6.29905	0.28244	-11.5113	6.29905	0
-10.4835	6.32156	0.287862	-10.4835	6.32156	0
-9.45724	6.33599	0.324762	-9.45724	6.33599	0
-8.43483	6.30816	0.354356	-8.43483	6.30816	0
-7.38116	6.43091	0.347785	-7.38116	6.43091	0
-6.31126	6.4237	0.313344	-6.31126	6.4237	0
-5.3355	6.38467	0.323649	-5.3355	6.38467	0
-4.27763	6.37237	0.327997	-4.27763	6.37237	0
-3.21286	6.35235	0.349203	-3.21286	6.35235	0
-2.26605	6.33397	0.317148	-2.26605	6.33397	0
-1.17719	6.3062	0.314243	-1.17719	6.3062	0
-0.122655	7.32614	0.317541	-0.122655	7.32614	0
0.929194	7.30502	0.311971	0.929194	7.30502	0
1.95661	7.38215	0.322021	1.95661	7.38215	0
2.95768	7.36867	0.282042	2.95768	7.36867	0
4.01519	7.31879	0.291394	4.01519	7.31879	0
5.069	7.36454	0.299283	5.069	7.36454	0
6.06493	7.3511	0.299614	6.06493	7.3511	0
7.10765	7.32723	0.320752	7.10765	7.32723	0
8.15932	7.36564	0.326081	8.15932	7.36564	0
9.19004	7.36661	0.343324	9.19004	7.36661	0
10.233	7.35663	0.298018	10.233	7.35663	0
11.2588	7.31988	0.347475	11.2588	7.31988	0
-11.4666	7.30328	0.314424	-11.4666	7.30328	0
-10.4849	7.36989	0.320427	-10.4849	7.36989	0
-9.47518	7.42434	0.300158	-9.47518	7.42434	0
-8.38301	7.3752	0.293437	-8.38301	7.3752	0
-7.38949	7.40024	0.302001	-7.38949	7.40024	0
-6.33262	7.42433	0.336808	-6.33262	7.42433	0
-5.29895	7.40865	0.290479	-5.29895	7.40865	0
-4.32142	7.39227	0.332755	-4.32142	7.39227	0
-3.26632	7.35929	0.310073	-3.26632	7.35929	0
-2.18825	7.38144	0.331658	-2.18825	7.38144	0
-1.18413	7.31585	0.328819	-1.18413	7.31585	0
-0.129769	8.31853	0.317425	-0.129769	8.31853	0
0.935143	8.36542	0.337876	0.935143	8.36542	0
1.96554	8.36948	0.336158	1.96554	8.36948	0
3.01839	8.36616	0.344318	3.01839	8.36616	0
4.07024	8.33588	0.336314	4.07024	8.33588	0
5.0704	8.37986	0.335863	5.0704	8.37986	0
6.07358	8.39814	0.301751	6.07358	8.39814	0
7.12001	8.35312	0.321827	7.12001	8.35312	0
8.12916	8.42173	0.329162	8.12916	8.42173	0
9.21941	8.43112	0.335878	9.21941	8.43112	0
10.1927	8.35546	0.319078	10.1927	8.35546	0
11.2874	8.33551	0.328036	11.2874	8.33551	0
-11.5012	8.30005	0.304294	-11.5012	8.30005	0
-10.5008	8.37633	0.308602	-10.5008	8.37633	0
-9.45656	8.46298	0.337278	-9.45656	8.46298	0
-8.39434	8.34814	0.297445	-8.39434	8.34814	0
-7.38406	8.43678	0.331002	-7.38406	8.43678	0
-6.33011	8.49635	0.316795	-6.33011	8.49635	0
-5.31327	8.41216	0.301977	-5.31327	8.41216	0
-4.27204	8.41803	0.319344	-4.27204	8.41803	0
-3.25558	8.38919	0.308764	-3.25558	8.38919	0
-2.17064	8.42196	0.279583	-2.17064	8.42196	0
-1.20042	8.34383	0.313788	-1.20042	8.34383	0
-0.090367	9.35883	0.303931	-0.090367	9.35883	0
0.930297	9.35554	0.322781	0.930297	9.35554	0
1.94063	9.39309	0.3201	1.94063	9.39309	0
2.98307	9.36638	0.308128	2.98307	9.36638	0
4.03858	9.39759	0.302889	4.03858	9.39759	0
5.0462	9.41054	0.296875	5.0462	9.41054	0
6.15436	9.38987	0.315769	6.15436	9.38987	0
7.16933	9.44214	0.321304	7.16933	9.44214	0
8.18975	9.39411	0.323382	8.18975	9.39411	0
9.25353	9.4353	0.306989	9.25353	9.4353	0
10.2248	9.39201	0.31835	10.2248	9.39201	0
11.2651	9.38008	0.314822	11.2651	9.38008	0
-11.5446	9.37128	0.29477	-11.5446	9.37128	0
-10.4632	9.44401	0.339595	-10.4632	9.44401	0
-9.45036	9.48917	0.33454	-9.45036	9.48917	0
-8.37771	9.43403	0.346137	-8.37771	9.43403	0
-7.40792	9.50092	0.301445	-7.40792	9.50092	0
-6.31789	9.50095	0.327468	-6.31789	9.50095	0
-5.31094	9.48206	0.311959	-5.31094	9.48206	0
-4.29219	9.46739	0.310373	-4.29219	9.46739	0
-3.21843	9.46154	0.332206	-3.21843	9.46154	0
-2.221	9.46022	0.322808	-2.221	9.46022	0
-1.14378	9.39522	0.313728	-1.14378	9.39522	0
-0.156121	10.3497	0.312148	-0.156121	10.3497	0
0.908866	10.4196	0.302783	0.908866	10.4196	0
1.94618	10.4276	0.334652	1.94618	10.4276	0
3.00251	10.4404	0.292833	3.00251	10.4404	0
3.98181	10.4269	0.313717	3.98181	10.4269	0
5.07199	10.4126	0.29447	5.07199	10.4126	0
6.08411	10.3878	0.314902	6.08411	10.3878	0
7.11977	10.4315	0.290485	7.11977	10.4315	0
8.19081	10.4762	0.304419	8.19081	10.4762	0
9.20935	10.4674	0.339174	9.20935	10.4674	0
10.2622	10.4996	0.327969	10.2622	10.4996	0
11.27	10.4464	0.296539	11.27	10.4464	0
-11.5646	10.4159	0.307277	-11.5646	10.4159	0
-10.5304	10.4201	0.310734	-10.5304	10.4201	0
-9.43091	10.522	0.30822	-9.43091	10.522	0
-8.42462	10.4845	0.3084	-8.42462	10.4845	0
-7.38806	10.5818	0.32281	-7.38806	10.5818	0
-6.44641	10.5114	0.337184	-6.44641	10.5114	0
-5.36211	10.5256	0.340392	-5.36211	10.5256	0
-4.29513	10.5218	0.31555	-4.29513	10.5218	0
-3.29624	10.4904	0.305389	-3.29624	10.4904	0
-2.18971	10.4214	0.323174	-2.18971	10.4214	0
-1.19546	10.4676	0.323073	-1.19546	10.4676	0
-0.209762	11.3992	0.331532	-0.209762	11.3992	0
0.857397	11.3677	0.321405	0.857397	11.3677	0
1.92416	11.5419	0.324224	1.92416	11.5419	0
3.0161	11.4583	0.335394	3.0161	11.4583	0
4.01406	11.4092	0.324991	4.01406	11.4092	0
5.13818	11.4742	0.331325	5.13818	11.4742	0
6.13795	11.504	0.292088	6.13795	11.504	0
7.18845	11.5122	0.29358	7.18845	11.5122	0
8.19171	11.5031	0.303943	8.19171	11.5031	0
9.20104	11.5431	0.324495	9.20104	11.5431	0
10.223	11.5179	0.334127	10.223	11.5179	0
11.2494	11.5238	0.348608	11.2494	11.5238	0
-11.5271	11.4166	0.314784	-11.5271	11.4166	0
-10.4514	11.4396	0.314063	-10.4514	11.4396	0
-9.46225	11.5084	0.33285	-9.46225	11.5084	0
-8.43561	11.5374	0.338044	-8.43561	11.5374	0
-7.39392	11.5316	0.323861	-7.39392	11.5316	0
-6.3701	11.5618	0.334312	-6.3701	11.5618	0
-5.40606	11.4973	0.318068	-5.40606	11.4973	0
-4.31488	11.5572	0.304054	-4.31488	11.5572	0
-3.2705	11.5133	0.318833	-3.2705	11.5133	0
-2.26856	11.487	0.308978	-2.26856	11.487	0
-1.26692	11.4403	0.320107	-1.26692	11.4403	0
-0.114572	-11.3235	0.349965	-0.114572	-11.3235	0
0.909417	-11.3453	0.283324	0.909417	-11.3453	0
1.93267	-11.2699	0.297486	1.93267	-11.2699	0
3.01108	-11.2949	0.323576	3.01108	-11.2949	0
4.03678	-11.307	0.323614	4.03678	-11.307	0
5.06444	-11.2306	0.31169	5.06444	-11.2306	0
6.1767	-11.2791	0.328975	6.1767	-11.2791	0
7.21086	-11.2402	0.316904	7.21086	-11.2402	0
8.17717	-11.2622	0.322127	8.17717	-11.2622	0
9.20361	-11.2772	0.321346	9.20361	-11.2772	0
10.2571	-11.207	0.304438	10.2571	-11.207	0
11.2407	-11.2181	0.326099	11.2407	-11.2181	0
-11.5237	-11.2975	0.333991	-11.5237	-11.2975	0
-10.4876	-11.29	0.314672	-10.4876	-11.29	0
-9.47119	-11.2555	0.307617	-9.47119	-11.2555	0
-8.39624	-11.2592	0.311684	-8.39624	-11.2592	0
-7.42601	-11.2227	0.323563	-7.42601	-11.2227	0
-6.40069	-11.1995	0.315647	-6.40069	-11.1995	0
-5.32205	-11.2072	0.330398	-5.32205	-11.2072	0
-4.31312	-11.2108	0.305609	-4.31312	-11.2108	0
-3.28385	-11.1824	0.326772	-3.28385	-11.1824	0
-2.2503	-11.309	0.306252	-2.2503	-11.309	0
-1.21204	-11.3232	0.325196	-1.21204	-11.3232	0
-0.138868	-10.2699	0.319733	-0.138868	-10.2699	0
0.913853	-10.2666	0.327928	0.913853	-10.2666	0
1.93267	-10.2173	0.311867	1.93267	-10.2173	0
2.9911	-10.2842	0.309757	2.9911	-10.2842	0
4.01559	-10.2803	0.345387	4.01559	-10.2803	0
5.1037	-10.2156	0.315038	5.1037	-10.2156	0
6.10567	-10.2407	0.319755	6.10567	-10.2407	0
7.15409	-10.1741	0.334806	7.15409	-10.1741	0
8.22939	-10.2113	0.330436	8.22939	-10.2113	0
9.23227	-10.185	0.30428	9.23227	-10.185	0
10.2439	-10.1787	0.326628	10.2439	-10.1787	0
11.2374	-10.155	0.351365	11.2374	-10.155	0
-11.5165	-10.2092	0.329276	-11.5165	-10.2092	0
-10.5105	-10.2761	0.312181	-10.5105	-10.2761	0
-9.47526	-10.2215	0.298547	-9.47526	-10.2215	0
-8.47099	-10.2016	0.281398	-8.47099	-10.2016	0
-7.40811	-10.1539	0.31995	-7.40811	-10.1539	0
-6.41981	-10.095	0.290726	-6.41981	-10.095	0
-5.39935	-10.1904	0.310352	-5.39935	-10.1904	0
-4.33709	-10.1441	0.322996	-4.33709	-10.1441	0
-3.30934	-10.1812	0.326413	-3.30934	-10.1812	0
-2.2288	-10.2508	0.317792	-2.2288	-10.2508	0
-1.2054	-10.2727	0.313562	-1.2054	-10.2727	0
-0.104015	-9.20822	0.315624	-0.104015	-9.20822	0
0.875204	-9.26328	0.323747	0.875204	-9.26328	0
1.9137	-9.27047	0.321704	1.9137	-9.27047	0
2.98992	-9.23395	0.292406	2.98992	-9.23395	0
4.02223	-9.21852	0.303322	4.02223	-9.21852	0
5.06612	-9.24197	0.306785	5.06612	-9.24197	0
6.09107	-9.15777	0.341532	6.09107	-9.15777	0
7.17414	-9.1392	0.303728	7.17414	-9.1392	0
8.16589	-9.17103	0.300844	8.16589	-9.17103	0
9.18651	-9.15683	0.291065	9.18651	-9.15683	0
10.2313	-9.12852	0.337708	10.2313	-9.12852	0
11.3201	-9.20678	0.338426	11.3201	-9.20678	0
-11.4546	-9.2204	0.306271	-11.4546	-9.2204	0
-10.4702	-9.24072	0.294579	-10.4702	-9.24072	0
-9.43825	-9.12753	0.306745	-9.43825	-9.12753	0
-8.3984	-9.11776	0.345907	-8.3984	-9.11776	0
-7.4007	-9.09276	0.334605	-7.4007	-9.09276	0
-6.37233	-9.07292	0.320385	-6.37233	-9.07292	0
-5.34638	-9.10975	0.312855	-5.34638	-9.10975	0
-4.30542	-9.14485	0.328815	-4.30542	-9.14485	0
-3.23607	-9.18893	0.303965	-3.23607	-9.18893	0
-2.22093	-9.24591	0.309658	-2.22093	-9.24591	0
-1.16873	-9.18743	0.322209	-1.16873	-9.18743	0
-0.149942	-8.18043	0.341319	-0.149942	-8.18043	0
0.876537	-8.15833	0.343133	0.876537	-8.15833	0
1.92465	-8.19259	0.336944	1.92465	-8.19259	0
2.97128	-8.246	0.343016	2.97128	-8.246	0
3.98685	-8.22333	0.294475	3.98685	-8.22333	0
5.01846	-8.19083	0.333722	5.01846	-8.19083	0
6.05958	-8.16303	0.342492	6.05958	-8.16303	0
7.06441	-8.15274	0.314231	7.06441	-8.15274	0
8.139	-8.11648	0.297251	8.139	-8.11648	0
9.12503	-8.15951	0.306066	9.12503	-8.15951	0
10.1807	-8.05569	0.316977	10.1807	-8.05569	0
11.2418	-8.19124	0.319406	11.2418	-8.19124	0
-11.4829	-8.19876	0.316623	-11.4829	-8.19876	0
-10.479	-8.13469	0.341415	-10.479	-8.13469	0
-9.38679	-8.08731	0.306537	-9.38679	-8.08731	0
-8.31936	-8.1008	0.343477	-8.31936	-8.1008	0
-7.32515	-8.08989	0.322576	-7.32515	-8.08989	0
-6.33629	-8.06933	0.339107	-6.33629	-8.06933	0
-5.26479	-8.10468	0.324145	-5.26479	-8.10468	0
-4.28648	-8.1004	0.294841	-4.28648	-8.1004	0
-3.28375	-8.17808	0.280958	-3.28375	-8.17808	0
-2.31786	-8.20913	0.34206	-2.31786	-8.20913	0
-1.24925	-8.18806	0.337091	-1.24925	-8.18806	0
-0.177815	-7.13257	0.327789	-0.177815	-7.13257	0
0.877662	-7.15205	0.28832	0.877662	-7.15205	0
1.93727	-7.15305	0.330704	1.93727	-7.15305	0
2.99627	-7.15253	0.312248	2.99627	-7.15253	0
4.03702	-7.17732	0.303958	4.03702	-7.17732	0
5.00757	-7.21717	0.332952	5.00757	-7.21717	0
6.10526	-7.161	0.329908	6.10526	-7.161	0
7.11496	-7.07078	0.305715	7.11496	-7.07078	0
8.17112	-7.10243	0.31534	8.17112	-7.10243	0
9.17745	-7.07515	0.335442	9.17745	-7.07515	0
10.2495	-7.09619	0.342982	10.2495	-7.09619	0
11.2976	-7.16802	0.321486	11.2976	-7.16802	0
-11.4726	-7.11434	0.310162	-11.4726	-7.11434	0
-10.4428	-7.12067	0.300742	-10.4428	-7.12067	0
-9.46225	-7.06921	0.32751	-9.46225	-7.06921	0
-8.41259	-7.06309	0.327418	-8.41259	-7.06309	0
-7.36105	-7.08478	0.290838	-7.36105	-7.08478	0
-6.34442	-7.08065	0.325507	-6.34442	-7.08065	0
-5.25407	-7.09943	0.312133	-5.25407	-7.09943	0
-4.21721	-7.06723	0.332336	-4.21721	-7.06723	0
-3.2204	-7.07076	0.327517	-3.2204	-7.07076	0
-2.20567	-7.19835	0.299959	-2.20567	-7.19835	0
-1.21128	-7.14861	0.331668	-1.21128	-7.14861	0
-0.168687	-6.16392	0.322775	-0.168687	-6.16392	0
0.866616	-6.11285	0.319506	0.866616	-6.11285	0
1.96067	-6.16699	0.321607	1.96067	-6.16699	0
3.074	-6.11906	0.347994	3.074	-6.11906	0
4.08138	-6.16632	0.337715	4.08138	-6.16632	0
5.12471	-6.11784	0.345584	5.12471	-6.11784	0
6.08995	-6.12299	0.262836	6.08995	-6.12299	0
7.08369	-6.0408	0.304068	7.08369	-6.0408	0
8.18124	-6.12502	0.328184	8.18124	-6.12502	0
9.16977	-6.06549	0.305685	9.16977	-6.06549	0
10.1953	-6.05635	0.318486	10.1953	-6.05635	0
11.2261	-6.06759	0.305507	11.2261	-6.06759	0
-11.5183	-6.05761	0.300469	-11.5183	-6.05761	0
-10.468	-6.06133	0.31671	-10.468	-6.06133	0
-9.45617	-6.02833	0.326732	-9.45617	-6.02833	0
-8.38586	-6.05647	0.32581	-8.38586	-6.05647	0
-7.33868	-6.01439	0.324198	-7.33868	-6.01439	0
-6.3267	-6.03149	0.312507	-6.3267	-6.03149	0
-5.28771	-6.0608	0.33756	-5.28771	-6.0608	0
-4.24144	-5.99788	0.325837	-4.24144	-5.99788	0
-3.19779	-6.05321	0.332191	-3.19779	-6.05321	0
-2.19312	-6.06571	0.313689	-2.19312	-6.06571	0
-1.20898	-6.10934	0.31584	-1.20898	-6.10934	0
-0.12487	-5.08986	0.33875	-0.12487	-5.08986	0
0.901328	-5.11138	0.288646	0.901328	-5.11138	0
1.97913	-5.13331	0.34084	1.97913	-5.13331	0
2.9699	-5.08522	0.283654	2.9699	-5.08522	0
4.01988	-5.10802	0.319674	4.01988	-5.10802	0
5.0586	-5.14529	0.31912	5.0586	-5.14529	0
6.06112	-5.07973	0.334121	6.06112	-5.07973	0
7.08824	-5.06831	0.32741	7.08824	-5.06831	0
8.13531	-5.04017	0.336219	8.13531	-5.04017	0
9.13052	-5.09797	0.312924	9.13052	-5.09797	0
