8.78558	-3.31849	-0.309581	8.78558	-3.31849	0
9.77484	-3.36805	-0.326991	9.77484	-3.36805	0
10.8487	-3.34013	-0.358153	10.8487	-3.34013	0
-11.8983	-3.36478	-0.314528	11.8877	-3.36478	0
-10.9075	-3.40904	-0.308142	-10.9075	-3.40904	0
-9.86891	-3.41001	-0.338016	-9.86891	-3.41001	0
-8.83129	-3.45376	-0.321381	-8.83129	-3.45376	0
-7.74864	-3.45727	-0.325778	-7.74864	-3.45727	0
-6.7156	-3.35767	-0.320199	-6.7156	-3.35767	0
-5.72693	-3.32554	-0.348548	-5.72693	-3.32554	0
-4.64002	-3.41484	-0.308377	-4.64002	-3.41484	0
-3.6121	-3.40053	-0.313804	-3.6121	-3.40053	0
-2.58895	-3.37283	-0.317611	-2.58895	-3.37283	0
-1.47292	-3.37957	-0.324565	-1.47292	-3.37957	0
-0.453923	-2.32834	-0.322514	-0.453923	-2.32834	0
0.539072	-2.36728	-0.33516	0.539072	-2.36728	0
1.56866	-2.33576	-0.335268	1.56866	-2.33576	0
2.59608	-2.37013	-0.33999	2.59608	-2.37013	0
3.62026	-2.39949	-0.319091	3.62026	-2.39949	0
4.59885	-2.33567	-0.335416	4.59885	-2.33567	0
5.65112	-2.31092	-0.320134	5.65112	-2.31092	0
6.71378	-2.34564	-0.312204	6.71378	-2.34564	0
7.76234	-2.38261	-0.32622	7.76234	-2.38261	0
8.73957	-2.2779	-0.303814	8.73957	-2.2779	0
9.79739	-2.34362	-0.353171	9.79739	-2.34362	0
10.838	-2.34491	-0.28682	10.838	-2.34491	0
-11.907	-2.31084	-0.322377	11.8791	-2.31084	0
-10.8812	-2.34781	-0.307751	-10.8812	-2.34781	0
-9.83091	-2.36519	-0.294986	-9.83091	-2.36519	0
-8.81548	-2.39493	-0.333198	-8.81548	-2.39493	0
-7.76407	-2.40392	-0.338785	-7.76407	-2.40392	0
-6.73837	-2.37314	-0.346707	-6.73837	-2.37314	0
-5.72054	-2.31059	-0.313323	-5.72054	-2.31059	0
-4.70236	-2.38113	-0.301895	-4.70236	-2.38113	0
-3.63972	-2.38615	-0.328784	-3.63972	-2.38615	0
-2.53854	-2.40629	-0.313805	-2.53854	-2.40629	0
-1.54085	-2.31452	-0.341701	-1.54085	-2.31452	0
-0.497186	-1.33542	-0.333432	-0.497186	-1.33542	0
0.543811	-1.31786	-0.325851	0.543811	-1.31786	0
1.54047	-1.31584	-0.30492	1.54047	-1.31584	0
2.5422	-1.37924	-0.30724	2.5422	-1.37924	0
3.58329	-1.36585	-0.32093	3.58329	-1.36585	0
4.60536	-1.34467	-0.29504	4.60536	-1.34467	0
5.66348	-1.29727	-0.315279	5.66348	-1.29727	0
6.67506	-1.33804	-0.276122	6.67506	-1.33804	0
7.76296	-1.28598	-0.322443	7.76296	-1.28598	0
8.83728	-1.31862	-0.323727	8.83728	-1.31862	0
9.8348	-1.26957	-0.339074	9.8348	-1.26957	0
10.8352	-1.32269	-0.312946	10.8352	-1.32269	0
-11.8771	-1.30102	-0.306377	-11.8771	-1.30102	0
-10.8105	-1.35097	-0.332761	-10.8105	-1.35097	0
-9.81618	-1.40573	-0.310912	-9.81618	-1.40573	0
-8.82573	-1.36893	-0.29125	-8.82573	-1.36893	0
-7.76403	-1.3699	-0.320519	-7.76403	-1.3699	0
-6.69748	-1.35224	-0.302351	-6.69748	-1.35224	0
-5.68501	-1.29863	-0.304083	-5.68501	-1.29863	0
-4.57154	-1.34503	-0.313417	-4.57154	-1.34503	0
-3.58013	-1.3234	-0.316796	-3.58013	-1.3234	0
-2.54411	-1.32276	-0.326003	-2.54411	-1.32276	0
-1.54683	-1.29517	-0.342452	-1.54683	-1.29517	0
-0.0240523	0.264104	0.327813	-0.0240523	0.264104	0
1.09529	0.244805	0.287378	1.09529	0.244805	0
2.11679	0.18022	0.31279	2.11679	0.18022	0
3.07785	0.183652	0.327816	3.07785	0.183652	0
4.10489	0.185777	0.309598	4.10489	0.185777	0
5.17249	0.208524	0.308437	5.17249	0.208524	0
6.17479	0.225281	0.323162	6.17479	0.225281	0
7.26126	0.183429	0.3176	7.26126	0.183429	0
8.32241	0.171873	0.326428	8.32241	0.171873	0
9.37082	0.246326	0.285604	9.37082	0.246326	0
10.4307	0.256332	0.33466	10.4307	0.256332	0
11.393	0.206155	0.338176	11.393	0.206155	0
-11.3079	0.187437	0.342343	-11.3079	0.187437	0
-10.238	0.181726	0.33021	-10.238	0.181726	0
-9.262	0.240356	0.30527	-9.262	0.240356	0
-8.26241	0.162629	0.329593	-8.26241	0.162629	0
-7.24634	0.179891	0.302269	-7.24634	0.179891	0
-6.22911	0.216757	0.282136	-6.22911	0.216757	0
-5.15769	0.257802	0.308382	-5.15769	0.257802	0
-4.06025	0.217467	0.292251	-4.06025	0.217467	0
-3.08318	0.266408	0.339385	-3.08318	0.266408	0
-2.02492	0.245734	0.34037	-2.02492	0.245734	0
-1.02471	0.238014	0.303459	-1.02471	0.238014	0
0.00706925	1.33466	0.31663	0.00706925	1.33466	0
1.03223	1.26208	0.303618	1.03223	1.26208	0
2.05223	1.21826	0.342151	2.05223	1.21826	0
3.07062	1.18281	0.334676	3.07062	1.18281	0
4.11421	1.20358	0.318774	4.11421	1.20358	0
5.17452	1.22669	0.30503	5.17452	1.22669	0
6.19909	1.27601	0.342221	6.19909	1.27601	0
7.25821	1.20139	0.291803	7.25821	1.20139	0
8.26928	1.26039	0.316327	8.26928	1.26039	0
9.30922	1.30556	0.35192	9.30922	1.30556	0
10.3749	1.22734	0.305256	10.3749	1.22734	0
11.4152	1.26583	0.342413	11.4152	1.26583	0
-11.3439	1.19449	0.304861	-11.3439	1.19449	0
-10.3036	1.19737	0.329528	-10.3036	1.19737	0
-9.29319	1.24358	0.310389	-9.29319	1.24358	0
-8.24123	1.17821	0.299605	-8.24123	1.17821	0
-7.21815	1.22929	0.339453	-7.21815	1.22929	0
-6.20367	1.225	0.305906	-6.20367	1.225	0
-5.15287	1.20573	0.335616	-5.15287	1.20573	0
-4.11477	1.22133	0.33384	-4.11477	1.22133	0
-3.11098	1.27082	0.333997	-3.11098	1.27082	0
-2.04059	1.30929	0.292533	-2.04059	1.30929	0
-1.04422	1.26291	0.337486	-1.04422	1.26291	0
-0.0113503	2.33375	0.338629	-0.0113503	2.33375	0
1.05076	2.2498	0.319702	1.05076	2.2498	0
2.1258	2.23197	0.325792	2.1258	2.23197	0
3.16575	2.21196	0.309396	3.16575	2.21196	0
4.15333	2.23007	0.301277	4.15333	2.23007	0
5.14331	2.2434	0.292549	5.14331	2.2434	0
6.21224	2.30227	0.321938	6.21224	2.30227	0
7.26136	2.28588	0.317032	7.26136	2.28588	0
8.30193	2.28672	0.310773	8.30193	2.28672	0
9.35592	2.32655	0.319316	9.35592	2.32655	0
10.3861	2.23712	0.320091	10.3861	2.23712	0
11.3922	2.27529	0.318173	11.3922	2.27529	0
-11.366	2.24347	0.331261	-11.366	2.24347	0
-10.3394	2.19939	0.327197	-10.3394	2.19939	0
-9.35134	2.24057	0.31848	-9.35134	2.24057	0
-8.32264	2.26621	0.325504	-8.32264	2.26621	0
-7.26229	2.27702	0.332012	-7.26229	2.27702	0
-6.24846	2.26019	0.320731	-6.24846	2.26019	0
-5.16532	2.27036	0.326807	-5.16532	2.27036	0
-4.08416	2.34052	0.328665	-4.08416	2.34052	0
-3.09089	2.32529	0.30727	-3.09089	2.32529	0
-2.09048	2.29287	0.323394	-2.09048	2.29287	0
-1.07238	2.32383	0.303042	-1.07238	2.32383	0
-0.053831	3.33663	0.323776	-0.053831	3.33663	0
1.00152	3.28972	0.295307	1.00152	3.28972	0
2.03286	3.34841	0.338804	2.03286	3.34841	0
3.07544	3.26203	0.311215	3.07544	3.26203	0
4.1947	3.27527	0.302327	4.1947	3.27527	0
5.21303	3.28157	0.317451	5.21303	3.28157	0
6.18809	3.31631	0.285964	6.18809	3.31631	0
7.25019	3.33388	0.324755	7.25019	3.33388	0
8.32629	3.31633	0.307412	8.32629	3.31633	0
9.40182	3.32112	0.301204	9.40182	3.32112	0
10.3694	3.25786	0.334042	10.3694	3.25786	0
11.4334	3.26791	0.352766	11.4334	3.26791	0
-11.3058	3.27377	0.296658	-11.3058	3.27377	0
-10.2631	3.20951	0.314335	-10.2631	3.20951	0
-9.26707	3.28167	0.296647	-9.26707	3.28167	0
-8.28066	3.25334	0.297945	-8.28066	3.25334	0
-7.19892	3.29683	0.34328	-7.19892	3.29683	0
-6.14872	3.29281	0.330095	-6.14872	3.29281	0
-5.21665	3.27703	0.292228	-5.21665	3.27703	0
-4.17921	3.35708	0.309199	-4.17921	3.35708	0
-3.13399	3.37156	0.326664	-3.13399	3.37156	0
-2.09154	3.35112	0.321081	-2.09154	3.35112	0
-1.05668	3.35098	0.320669	-1.05668	3.35098	0
-0.0496042	4.40654	0.344453	-0.0496042	4.40654	0
0.979016	4.39559	0.309851	0.979016	4.39559	0
2.08016	4.34585	0.311732	2.08016	4.34585	0
3.10839	4.33122	0.348003	3.10839	4.33122	0
4.15872	4.33297	0.304499	4.15872	4.33297	0
5.1906	4.3445	0.332171	5.1906	4.3445	0
6.19523	4.39569	0.317881	6.19523	4.39569	0
7.32156	4.38753	0.303367	7.32156	4.38753	0
8.35309	4.3761	0.312942	8.35309	4.3761	0
9.37308	4.41934	0.336005	9.37308	4.41934	0
10.3381	4.38737	0.324086	10.3381	4.38737	0
11.412	4.33233	0.33729	11.412	4.33233	0
-11.3336	4.31629	0.317332	-11.3336	4.31629	0
-10.2823	4.32709	0.319363	-10.2823	4.32709	0
-9.21667	4.30871	0.340543	-9.21667	4.30871	0
-8.2315	4.35261	0.324326	-8.2315	4.35261	0
-7.2635	4.30757	0.308492	-7.2635	4.30757	0
-6.20816	4.31673	0.326138	-6.20816	4.31673	0
-5.16063	4.36077	0.312671	-5.16063	4.36077	0
-4.18545	4.3423	0.332703	-4.18545	4.3423	0
-3.12591	4.39209	0.339485	-3.12591	4.39209	0
-2.04578	4.37649	0.305789	-2.04578	4.37649	0
-1.00614	4.41447	0.271253	-1.00614	4.41447	0
0.0474186	5.40116	0.321115	0.0474186	5.40116	0
1.06418	5.47922	0.317018	1.06418	5.47922	0
2.09015	5.4223	0.313347	2.09015	5.4223	0
3.08738	5.33583	0.308398	3.08738	5.33583	0
4.17676	5.34882	0.310377	4.17676	5.34882	0
5.2038	5.34959	0.334317	5.2038	5.34959	0
6.30976	5.3472	0.331813	6.30976	5.3472	0
7.29043	5.43041	0.30443	7.29043	5.43041	0
8.3062	5.40899	0.335442	8.3062	5.40899	0
9.35657	5.41446	0.332585	9.35657	5.41446	0
10.3399	5.37793	0.320547	10.3399	5.37793	0
11.3425	5.35834	0.325755	11.3425	5.35834	0
-11.3739	5.36915	0.332735	-11.3739	5.36915	0
-10.2999	5.32728	0.309438	-10.2999	5.32728	0
-9.2142	5.36044	0.314342	-9.2142	5.36044	0
-8.23115	5.34982	0.323149	-8.23115	5.34982	0
-7.24565	5.37847	0.309795	-7.24565	5.37847	0
-6.25882	5.34698	0.293734	-6.25882	5.34698	0
-5.21932	5.35859	0.330314	-5.21932	5.35859	0
-4.17443	5.34447	0.324568	-4.17443	5.34447	0
-3.09209	5.46453	0.316639	-3.09209	5.46453	0
-2.06048	5.42783	0.3034	-2.06048	5.42783	0
-1.05236	5.42663	0.323233	-1.05236	5.42663	0
-0.0101754	6.52864	0.301006	-0.0101754	6.52864	0
1.04989	6.47549	0.340285	1.04989	6.47549	0
2.08267	6.43871	0.319278	2.08267	6.43871	0
3.0917	6.32415	0.340364	3.0917	6.32415	0
4.19214	6.35753	0.326982	4.19214	6.35753	0
5.2666	6.4092	0.343367	5.2666	6.4092	0
6.27106	6.40826	0.329521	6.27106	6.40826	0
7.32286	6.39589	0.324754	7.32286	6.39589	0
8.36596	6.47332	0.344206	8.36596	6.47332	0
9.32136	6.44455	0.321486	9.32136	6.44455	0
10.3262	6.46263	0.326379	10.3262	6.46263	0
11.3948	6.43667	0.323195	11.3948	6.43667	0
-11.3888	6.41045	0.303735	-11.3888	6.41045	0
-10.3552	6.34572	0.325524	-10.3552	6.34572	0
-9.32323	6.30812	0.352435	-9.32323	6.30812	0
-8.27502	6.36487	0.321183	-8.27502	6.36487	0
-7.18879	6.45916	0.326673	-7.18879	6.45916	0
-6.21745	6.43907	0.317563	-6.21745	6.43907	0
-5.22487	6.46115	0.324231	-5.22487	6.46115	0
-4.17229	6.43819	0.307452	-4.17229	6.43819	0
-3.1421	6.47573	0.318801	-3.1421	6.47573	0
-2.10204	6.43324	0.302987	-2.10204	6.43324	0
-1.06667	6.4909	0.307748	-1.06667	6.4909	0
-0.00193241	7.51344	0.322038	-0.00193241	7.51344	0
0.981999	7.46756	0.337588	0.981999	7.46756	0
2.06489	7.46147	0.320914	2.06489	7.46147	0
3.12266	7.40559	0.329021	3.12266	7.40559	0
4.15223	7.35683	0.327893	4.15223	7.35683	0
5.224	7.41606	0.316386	5.224	7.41606	0
6.21897	7.4474	0.329877	6.21897	7.4474	0
7.2415	7.40927	0.336455	7.2415	7.40927	0
8.23873	7.49699	0.328294	8.23873	7.49699	0
9.28907	7.44824	0.304833	9.28907	7.44824	0
10.3167	7.45011	0.267129	10.3167	7.45011	0
11.4026	7.49186	0.300599	11.4026	7.49186	0
-11.3546	7.41606	0.291868	-11.3546	7.41606	0
-10.3094	7.36245	0.303627	-10.3094	7.36245	0
-9.30786	7.43259	0.331081	-9.30786	7.43259	0
-8.2936	7.47975	0.314288	-8.2936	7.47975	0
-7.26117	7.48231	0.320804	-7.26117	7.48231	0
-6.22384	7.43551	0.320266	-6.22384	7.43551	0
-5.20175	7.48227	0.316991	-5.20175	7.48227	0
-4.12454	7.46358	0.319471	-4.12454	7.46358	0
-3.10178	7.4956	0.352681	-3.10178	7.4956	0
-2.08023	7.50379	0.312406	-2.08023	7.50379	0
-1.06157	7.51925	0.326568	-1.06157	7.51925	0
0.0363034	8.54999	0.291443	0.0363034	8.54999	0
1.08662	8.53369	0.355156	1.08662	8.53369	0
2.0565	8.46365	0.312762	2.0565	8.46365	0
3.16405	8.47616	0.338145	3.16405	8.47616	0
4.15417	8.46221	0.287459	4.15417	8.46221	0
5.18771	8.45495	0.324221	5.18771	8.45495	0
6.18629	8.53197	0.336909	6.18629	8.53197	0
7.21712	8.49242	0.311304	7.21712	8.49242	0
8.2303	8.50994	0.327182	8.2303	8.50994	0
9.26363	8.51392	0.319045	9.26363	8.51392	0
10.3165	8.45928	0.322591	10.3165	8.45928	0
11.3344	8.4751	0.3177	11.3344	8.4751	0
-11.3031	8.43487	0.332079	-11.3031	8.43487	0
-10.3154	8.35429	0.320613	-10.3154	8.35429	0
-9.28574	8.44799	0.316612	-9.28574	8.44799	0
-8.25077	8.50412	0.299631	-8.25077	8.50412	0
-7.24502	8.57425	0.326634	-7.24502	8.57425	0
-6.2039	8.47078	0.325401	-6.2039	8.47078	0
-5.15434	8.488	0.311733	-5.15434	8.488	0
-4.11292	8.5117	0.321932	-4.11292	8.5117	0
-3.05583	8.59955	0.309511	-3.05583	8.59955	0
-2.06027	8.52313	0.32607	-2.06027	8.52313	0
-1.00926	8.51351	0.338015	-1.00926	8.51351	0
-0.0436909	9.57653	0.320635	-0.0436909	9.57653	0
1.0186	9.57169	0.318482	1.0186	9.57169	0
2.10356	9.50334	0.34575	2.10356	9.50334	0
3.08264	9.47631	0.31697	3.08264	9.47631	0
4.13607	9.45001	0.32452	4.13607	9.45001	0
5.18105	9.4878	0.301165	5.18105	9.4878	0
6.17888	9.51156	0.292723	6.17888	9.51156	0
7.24773	9.49016	0.334112	7.24773	9.49016	0
8.29194	9.6032	0.321638	8.29194	9.6032	0
9.34514	9.52497	0.307533	9.34514	9.52497	0
10.3302	9.46128	0.320543	10.3302	9.46128	0
11.3625	9.46296	0.312614	11.3625	9.46296	0
-11.3392	9.52182	0.310597	-11.3392	9.52182	0
-10.3509	9.42359	0.314762	-10.3509	9.42359	0
-9.3655	9.45504	0.306174	-9.3655	9.45504	0
-8.28461	9.54167	0.303438	-8.28461	9.54167	0
-7.20569	9.54827	0.320038	-7.20569	9.54827	0
-6.21275	9.55883	0.343328	-6.21275	9.55883	0
-5.16769	9.49778	0.350548	-5.16769	9.49778	0
-4.15674	9.54404	0.287843	-4.15674	9.54404	0
-3.08005	9.57043	0.307398	-3.08005	9.57043	0
-2.09906	9.60893	0.345696	-2.09906	9.60893	0
-1.05932	9.63947	0.328681	-1.05932	9.63947	0
0.0126039	10.6024	0.326464	0.0126039	10.6024	0
1.0409	10.5967	0.3499	1.0409	10.5967	0
2.07524	10.5812	0.307154	2.07524	10.5812	0
3.05773	10.5907	0.30768	3.05773	10.5907	0
4.10786	10.5445	0.338019	4.10786	10.5445	0
5.1811	10.5825	0.294705	5.1811	10.5825	0
6.22053	10.5328	0.317884	6.22053	10.5328	0
7.25231	10.5876	0.3119	7.25231	10.5876	0
8.26169	10.5673	0.298807	8.26169	10.5673	0
9.28852	10.5431	0.326667	9.28852	10.5431	0
10.3182	10.5345	0.32376	10.3182	10.5345	0
11.3297	10.5127	0.303805	11.3297	10.5127	0
-11.4095	10.5529	0.32469	-11.4095	10.5529	0
-10.3884	10.4625	0.33808	-10.3884	10.4625	0
-9.29902	10.5264	0.291968	-9.29902	10.5264	0
-8.27145	10.5797	0.337822	-8.27145	10.5797	0
-7.2191	10.6086	0.333282	-7.2191	10.6086	0
-6.15729	10.6063	0.31765	-6.15729	10.6063	0
-5.14454	10.5848	0.337929	-5.14454	10.5848	0
-4.13012	10.557	0.318861	-4.13012	10.557	0
-3.09543	10.6131	0.276525	-3.09543	10.6131	0
-2.05159	10.623	0.31252	-2.05159	10.623	0
-0.989014	10.654	0.332971	-0.989014	10.654	0
0.0482536	11.7007	0.296351	0.0482536	11.7007	0
1.07718	11.5935	0.318806	1.07718	11.5935	0
2.04484	11.5791	0.313536	2.04484	11.5791	0
3.09809	11.6216	0.32536	3.09809	11.6216	0
4.13703	11.6042	0.308041	4.13703	11.6042	0
5.16085	11.6156	0.315116	5.16085	11.6156	0
6.2072	11.5824	0.322124	6.2072	11.5824	0
7.23376	11.6126	0.345388	7.23376	11.6126	0
8.26252	11.6035	0.321707	8.26252	11.6035	0
9.27942	11.6029	0.324587	9.27942	11.6029	0
10.3173	11.5515	0.308352	10.3173	11.5515	0
11.3588	11.5571	0.299898	11.3588	11.5571	0
-11.3867	11.5094	0.28231	-11.3867	11.5094	0
-10.3672	11.5032	0.347719	-10.3672	11.5032	0
-9.30882	11.5861	0.315902	-9.30882	11.5861	0
-8.2489	11.5893	0.325384	-8.2489	11.5893	0
-7.24246	11.6668	0.307716	-7.24246	11.6668	0
-6.19556	11.6173	0.276101	-6.19556	11.6173	0
-5.15786	11.6001	0.318862	-5.15786	11.6001	0
-4.14545	11.6602	0.299872	-4.14545	11.6602	0
-3.15653	11.6295	0.339795	-3.15653	11.6295	0
-2.06101	11.658	0.335723	-2.06101	11.658	0
-0.989503	11.6318	0.29304	-0.989503	11.6318	0
-0.00262274	-11.1009	0.317153	-0.00262274	-11.1009	0
1.03784	-11.1567	0.332118	1.03784	-11.1567	0
2.0315	-11.1326	0.312109	2.0315	-11.1326	0
3.12223	-11.1507	0.334807	3.12223	-11.1507	0
4.17235	-11.1582	0.308961	4.17235	-11.1582	0
5.21481	-11.1666	0.287448	5.21481	-11.1666	0
6.18329	-11.1694	0.330966	6.18329	-11.1694	0
7.21968	-11.1618	0.318805	7.21968	-11.1618	0
8.24103	-11.1257	0.33633	8.24103	-11.1257	0
9.28426	-11.1558	0.321618	9.28426	-11.1558	0
10.3314	-11.2079	0.324353	10.3314	-11.2079	0
11.3283	-11.139	0.299948	11.3283	-11.139	0
-11.4423	-11.1631	0.315395	-11.4423	-11.1631	0
-10.3616	-11.2093	0.317149	-10.3616	-11.2093	0
-9.30071	-11.1631	0.343854	-9.30071	-11.1631	0
-8.31051	-11.1762	0.323772	-8.31051	-11.1762	0
-7.23503	-11.1203	0.304221	-7.23503	-11.1203	0
-6.18364	-11.0986	0.330436	-6.18364	-11.0986	0
-5.14451	-11.1208	0.323127	-5.14451	-11.1208	0
-4.13681	-11.1274	0.31612	-4.13681	-11.1274	0
-3.09172	-11.1012	0.318644	-3.09172	-11.1012	0
-2.10534	-11.1239	0.318575	-2.10534	-11.1239	0
-1.02136	-11.1067	0.329485	-1.02136	-11.1067	0
0.0728607	-10.0926	0.328207	0.0728607	-10.0926	0
1.08311	-10.0963	0.32015	1.08311	-10.0963	0
2.14756	-10.0808	0.301753	2.14756	-10.0808	0
3.13162	-10.0853	0.325131	3.13162	-10.0853	0
4.13767	-10.1632	0.313798	4.13767	-10.1632	0
5.16676	-10.125	0.297449	5.16676	-10.125	0
6.28799	-10.1178	0.316234	6.28799	-10.1178	0
7.26919	-10.1075	0.329194	7.26919	-10.1075	0
8.3259	-10.1146	0.330505	8.3259	-10.1146	0
9.34244	-10.1511	0.302023	9.34244	-10.1511	0
10.3337	-10.1802	0.326161	10.3337	-10.1802	0
11.3329	-10.1851	0.315489	11.3329	-10.1851	0
-11.3782	-10.1372	0.342209	-11.3782	-10.1372	0
-10.3341	-10.0798	0.330198	-10.3341	-10.0798	0
-9.28664	-10.1524	0.33644	-9.28664	-10.1524	0
-8.29648	-10.1889	0.330792	-8.29648	-10.1889	0
-7.23782	-10.1303	0.296594	-7.23782	-10.1303	0
-6.20866	-10.0372	0.303506	-6.20866	-10.0372	0
-5.17473	-10.0726	0.352318	-5.17473	-10.0726	0
-4.10509	-10.061	0.315966	-4.10509	-10.061	0
-3.10802	-10.0554	0.297376	-3.10802	-10.0554	0
-2.04232	-10.0641	0.319771	-2.04232	-10.0641	0
-1.01262	-10.1104	0.334365	-1.01262	-10.1104	0
0.0737629	-9.08666	0.30476	0.0737629	-9.08666	0
1.08271	-9.07183	0.318657	1.08271	-9.07183	0
2.14757	-9.1053	0.325823	2.14757	-9.1053	0
3.09367	-9.07691	0.32998	3.09367	-9.07691	0
4.21966	-9.1524	0.327127	4.21966	-9.1524	0
5.21664	-9.06273	0.339956	5.21664	-9.06273	0
6.194	-9.03309	0.317389	6.194	-9.03309	0
7.21052	-9.07791	0.313018	7.21052	-9.07791	0
8.2276	-9.11634	0.330401	8.2276	-9.11634	0
9.27276	-9.11018	0.32319	9.27276	-9.11018	0
10.3461	-9.1374	0.333482	10.3461	-9.1374	0
11.3672	-9.10297	0.300436	11.3672	-9.10297	0
-11.3993	-9.08732	0.28559	-11.3993	-9.08732	0
-10.3334	-9.12637	0.299043	-10.3334	-9.12637	0
-9.29972	-9.10915	0.33919	-9.29972	-9.10915	0
-8.24731	-9.06653	0.339931	-8.24731	-9.06653	0
-7.23949	-9.04743	0.338936	-7.23949	-9.04743	0
-6.24721	-9.05677	0.316689	-6.24721	-9.05677	0
-5.22073	-9.02433	0.320939	-5.22073	-9.02433	0
-4.15142	-9.03972	0.323995	-4.15142	-9.03972	0
-3.10122	-9.03824	0.29814	-3.10122	-9.03824	0
-2.12173	-9.0511	0.34469	-2.12173	-9.0511	0
-1.04451	-9.10815	0.304451	-1.04451	-9.10815	0
0.0153845	-8.03449	0.343365	0.0153845	-8.03449	0
1.08374	-8.00518	0.321483	1.08374	-8.00518	0
2.09204	-8.05994	0.322746	2.09204	-8.05994	0
3.11418	-8.02323	0.318561	3.11418	-8.02323	0
4.11372	-8.06088	0.29651	4.11372	-8.06088	0
5.1982	-8.09294	0.330909	5.1982	-8.09294	0
6.19522	-8.01935	0.318967	6.19522	-8.01935	0
7.17803	-8.01813	0.31337	7.17803	-8.01813	0
8.2476	-8.04336	0.33283	8.2476	-8.04336	0
9.27564	-8.06319	0.306071	9.27564	-8.06319	0
10.2926	-8.09136	0.305163	10.2926	-8.09136	0
11.3297	-8.0685	0.322008	11.3297	-8.0685	0
-11.424	-8.06814	0.335786	-11.424	-8.06814	0
-10.314	-8.05601	0.29896	-10.314	-8.05601	0
-9.28149	-8.05962	0.275312	-9.28149	-8.05962	0
-8.24936	-8.04569	0.327045	-8.24936	-8.04569	0
-7.19831	-8.01454	0.312169	-7.19831	-8.01454	0
-6.20246	-7.9608	0.31234	-6.20246	-7.9608	0
-5.18045	-8.00193	0.345707	-5.18045	-8.00193	0
-4.11129	-8.00918	0.32929	-4.11129	-8.00918	0
-3.08038	-7.98331	0.346766	-3.08038	-7.98331	0
-2.01743	-8.04543	0.333868	-2.01743	-8.04543	0
-0.958262	-8.04761	0.313215	-0.958262	-8.04761	0
0.0518418	-7.01496	0.337107	0.0518418	-7.01496	0
1.0912	-7.02155	0.325343	1.0912	-7.02155	0
2.10132	-7.02146	0.332689	2.10132	-7.02146	0
3.12828	-7.01956	0.340086	3.12828	-7.01956	0
4.11989	-7.00822	0.24945	4.11989	-7.00822	0
5.11285	-7.07148	0.314902	5.11285	-7.07148	0
6.16332	-6.92889	0.342423	6.16332	-6.92889	0
7.166	-6.99554	0.326528	7.166	-6.99554	0
8.23932	-7.00489	0.321897	8.23932	-7.00489	0
9.29003	-7.03561	0.324332	9.29003	-7.03561	0
10.3125	-7.06125	0.298561	10.3125	-7.06125	0
11.366	-7.00607	0.334194	11.366	-7.00607	0
-11.3344	-7.03862	0.314152	-11.3344	-7.03862	0
-10.3253	-7.02856	0.32475	-10.3253	-7.02856	0
-9.28114	-7.01101	0.333919	-9.28114	-7.01101	0
-8.2979	-6.99456	0.317432	-8.2979	-6.99456	0
-7.20949	-7.01742	0.306032	-7.20949	-7.01742	0
-6.21421	-6.9302	0.299176	-6.21421	-6.9302	0
-5.11924	-6.93616	0.331241	-5.11924	-6.93616	0
-4.04621	-6.99545	0.340666	-4.04621	-6.99545	0
-3.04749	-6.95198	0.326191	-3.04749	-6.95198	0
-2.00421	-6.948	0.337795	-2.00421	-6.948	0
-0.989408	-7.01102	0.293986	-0.989408	-7.01102	0
0.0269437	-5.9937	0.297432	0.0269437	-5.9937	0
1.10252	-5.9739	0.319815	1.10252	-5.9739	0
2.10985	-5.95416	0.321821	2.10985	-5.95416	0
3.14801	-5.98683	0.316145	3.14801	-5.98683	0
4.1799	-5.96333	0.315918	4.1799	-5.96333	0
5.18711	-5.95882	0.351406	5.18711	-5.95882	0
6.2009	-5.92544	0.295457	6.2009	-5.92544	0
7.27119	-5.97893	0.306365	7.27119	-5.97893	0
8.23849	-6.06383	0.284922	8.23849	-6.06383	0
9.23267	-5.96593	0.322652	9.23267	-5.96593	0
10.3369	-6.01227	0.314604	10.3369	-6.01227	0
11.3552	-5.97958	0.30349	11.3552	-5.97958	0
-11.4103	-6.02701	0.289713	-11.4103	-6.02701	0
-10.3241	-5.96572	0.32172	-10.3241	-5.96572	0
-9.2281	-5.90414	0.34284	-9.2281	-5.90414	0
-8.25317	-5.96314	0.345691	-8.25317	-5.96314	0
-7.19859	-5.96245	0.338298	-7.19859	-5.96245	0
-6.20023	-5.89645	0.321855	-6.20023	-5.89645	0
-5.1759	-5.89726	0.304551	-5.1759	-5.89726	0
-4.09708	-5.97698	0.31171	-4.09708	-5.97698	0
-3.05872	-5.9426	0.318063	-3.05872	-5.9426	0
-2.04149	-5.9056	0.299002	-2.04149	-5.9056	0
-1.02296	-6.003	0.311709	-1.02296	-6.003	0
-0.000293416	-5.00576	0.308092	-0.000293416	-5.00576	0
1.05404	-4.91749	0.341339	1.05404	-4.91749	0
2.1176	-4.9986	0.337594	2.1176	-4.9986	0
3.15524	-4.96206	0.333858	3.15524	-4.96206	0
4.17278	-4.876	0.299486	4.17278	-4.876	0
5.19312	-4.92698	0.34231	5.19312	-4.92698	0
6.24058	-4.87487	0.320376	6.24058	-4.87487	0
7.22559	-4.9488	0.310801	7.22559	-4.9488	0
8.27705	-4.94008	0.327162	8.27705	-4.94008	0
