9.71154	-3.34457	-0.328391	9.71154	-3.34457	0
10.7469	-3.38681	-0.302394	10.7469	-3.38681	0
11.7617	-3.36182	-0.330823	11.7617	-3.36182	0
-10.9727	-3.45981	-0.308375	-10.9727	-3.45981	0
-9.98217	-3.40311	-0.343736	-9.98217	-3.40311	0
-8.94646	-3.33421	-0.296052	-8.94646	-3.33421	0
-7.87017	-3.34621	-0.334673	-7.87017	-3.34621	0
-6.87358	-3.37869	-0.313712	-6.87358	-3.37869	0
-5.80582	-3.39208	-0.312774	-5.80582	-3.39208	0
-4.72745	-3.33365	-0.342433	-4.72745	-3.33365	0
-3.73885	-3.31613	-0.337896	-3.73885	-3.31613	0
-2.73724	-3.34415	-0.331905	-2.73724	-3.34415	0
-1.66268	-3.28814	-0.276096	-1.66268	-3.28814	0
-0.619701	-2.25351	-0.319833	-0.619701	-2.25351	0
0.415489	-2.34158	-0.280116	0.415489	-2.34158	0
1.45894	-2.31418	-0.324246	1.45894	-2.31418	0
2.4617	-2.28654	-0.317201	2.4617	-2.28654	0
3.4966	-2.30566	-0.294019	3.4966	-2.30566	0
4.53664	-2.3895	-0.310649	4.53664	-2.3895	0
5.59044	-2.36409	-0.306136	5.59044	-2.36409	0
6.64971	-2.37223	-0.328551	6.64971	-2.37223	0
7.63052	-2.27861	-0.272511	7.63052	-2.27861	0
8.64438	-2.26717	-0.307405	8.64438	-2.26717	0
9.7104	-2.27975	-0.331662	9.7104	-2.27975	0
10.7152	-2.33709	-0.335931	10.7152	-2.33709	0
11.7642	-2.28707	-0.322067	11.7642	-2.28707	0
-10.9235	-2.3001	-0.335578	-10.9235	-2.3001	0
-9.88445	-2.28821	-0.314631	-9.88445	-2.28821	0
-8.90128	-2.31735	-0.328394	-8.90128	-2.31735	0
-7.87419	-2.29735	-0.313259	-7.87419	-2.29735	0
-6.86359	-2.32959	-0.319387	-6.86359	-2.32959	0
-5.80839	-2.30771	-0.31707	-5.80839	-2.30771	0
-4.76647	-2.32807	-0.33147	-4.76647	-2.32807	0
-3.72859	-2.26992	-0.293435	-3.72859	-2.26992	0
-2.71255	-2.3139	-0.334691	-2.71255	-2.3139	0
-1.64235	-2.303	-0.352741	-1.64235	-2.303	0
-0.612732	-1.20858	-0.308794	-0.612732	-1.20858	0
0.436361	-1.27699	-0.325853	0.436361	-1.27699	0
1.43438	-1.28138	-0.341345	1.43438	-1.28138	0
2.49725	-1.299	-0.321625	2.49725	-1.299	0
3.51735	-1.27913	-0.329811	3.51735	-1.27913	0
4.5229	-1.26627	-0.31143	4.5229	-1.26627	0
5.52125	-1.36867	-0.30425	5.52125	-1.36867	0
6.57504	-1.32207	-0.335157	6.57504	-1.32207	0
7.58682	-1.3258	-0.312153	7.58682	-1.3258	0
8.67565	-1.19292	-0.316503	8.67565	-1.19292	0
9.6781	-1.27	-0.331328	9.6781	-1.27	0
10.7466	-1.27076	-0.315134	10.7466	-1.27076	0
11.8085	-1.29246	-0.283667	11.8085	-1.29246	0
-10.9204	-1.29222	-0.294567	-10.9204	-1.29222	0
-9.93487	-1.25915	-0.313041	-9.93487	-1.25915	0
-8.93114	-1.30324	-0.332302	-8.93114	-1.30324	0
-7.94304	-1.21259	-0.306604	-7.94304	-1.21259	0
-6.84853	-1.28116	-0.306093	-6.84853	-1.28116	0
-5.81044	-1.31421	-0.342165	-5.81044	-1.31421	0
-4.74833	-1.32224	-0.303687	-4.74833	-1.32224	0
-3.6787	-1.27457	-0.301499	-3.6787	-1.27457	0
-2.68901	-1.26932	-0.317852	-2.68901	-1.26932	0
-1.63563	-1.28475	-0.33351	-1.63563	-1.28475	0
-0.0778226	0.352867	0.326516	-0.0778226	0.352867	0
0.940838	0.335291	0.297412	0.940838	0.335291	0
1.93959	0.268842	0.338387	1.93959	0.268842	0
2.92808	0.281804	0.319782	2.92808	0.281804	0
3.93336	0.346714	0.332642	3.93336	0.346714	0
4.99967	0.196765	0.324031	4.99967	0.196765	0
6.04508	0.195186	0.321849	6.04508	0.195186	0
7.08834	0.209823	0.323069	7.08834	0.209823	0
8.09299	0.273498	0.313014	8.09299	0.273498	0
9.1188	0.288859	0.292059	9.1188	0.288859	0
10.2012	0.24209	0.303646	10.2012	0.24209	0
11.2692	0.275512	0.294212	11.2692	0.275512	0
-11.4719	0.316349	0.322133	-11.4719	0.316349	0
-10.4576	0.307975	0.315167	-10.4576	0.307975	0
-9.36504	0.296745	0.3053	-9.36504	0.296745	0
-8.34228	0.307434	0.333888	-8.34228	0.307434	0
-7.3035	0.230915	0.339043	-7.3035	0.230915	0
-6.28047	0.201271	0.315257	-6.28047	0.201271	0
-5.23231	0.236461	0.334857	-5.23231	0.236461	0
-4.22208	0.249351	0.316521	-4.22208	0.249351	0
-3.16592	0.270255	0.334186	-3.16592	0.270255	0
-2.17358	0.336328	0.309595	-2.17358	0.336328	0
-1.12149	0.328861	0.325184	-1.12149	0.328861	0
-0.128872	1.39503	0.337151	-0.128872	1.39503	0
0.873891	1.37539	0.322212	0.873891	1.37539	0
1.94472	1.35067	0.334222	1.94472	1.35067	0
2.99675	1.35237	0.321173	2.99675	1.35237	0
4.00115	1.32134	0.323876	4.00115	1.32134	0
5.10117	1.19172	0.339909	5.10117	1.19172	0
6.13348	1.2321	0.296738	6.13348	1.2321	0
7.12134	1.2507	0.332537	7.12134	1.2507	0
8.11032	1.34642	0.306983	8.11032	1.34642	0
9.20441	1.35419	0.318889	9.20441	1.35419	0
10.2066	1.27144	0.330728	10.2066	1.27144	0
11.2321	1.3496	0.332911	11.2321	1.3496	0
-11.4043	1.34999	0.335531	-11.4043	1.34999	0
-10.407	1.35671	0.315705	-10.407	1.35671	0
-9.41586	1.35195	0.343028	-9.41586	1.35195	0
-8.38103	1.30666	0.30082	-8.38103	1.30666	0
-7.36421	1.28843	0.319988	-7.36421	1.28843	0
-6.32075	1.24398	0.296201	-6.32075	1.24398	0
-5.29521	1.28531	0.324749	-5.29521	1.28531	0
-4.25194	1.30002	0.323827	-4.25194	1.30002	0
-3.21713	1.31782	0.306429	-3.21713	1.31782	0
-2.19338	1.35775	0.326268	-2.19338	1.35775	0
-1.15542	1.36868	0.30061	-1.15542	1.36868	0
-0.068721	2.39543	0.313223	-0.068721	2.39543	0
0.914209	2.37546	0.302218	0.914209	2.37546	0
1.94915	2.38903	0.298609	1.94915	2.38903	0
2.94722	2.35586	0.334021	2.94722	2.35586	0
4.00906	2.38884	0.324732	4.00906	2.38884	0
5.07349	2.27616	0.316215	5.07349	2.27616	0
6.05187	2.29854	0.311962	6.05187	2.29854	0
7.02715	2.34373	0.328607	7.02715	2.34373	0
8.08399	2.35846	0.27972	8.08399	2.35846	0
9.19004	2.38268	0.321334	9.19004	2.38268	0
10.2544	2.35892	0.306634	10.2544	2.35892	0
11.2238	2.34955	0.291381	11.2238	2.34955	0
-11.5511	2.36387	0.302338	-11.5511	2.36387	0
-10.4528	2.41223	0.317411	-10.4528	2.41223	0
-9.44167	2.39705	0.295691	-9.44167	2.39705	0
-8.39846	2.34595	0.311417	-8.39846	2.34595	0
-7.3899	2.27757	0.318387	-7.3899	2.27757	0
-6.31112	2.28784	0.315639	-6.31112	2.28784	0
-5.32211	2.35451	0.298936	-5.32211	2.35451	0
-4.26162	2.3997	0.319972	-4.26162	2.3997	0
-3.27599	2.38989	0.315615	-3.27599	2.38989	0
-2.21477	2.38843	0.308011	-2.21477	2.38843	0
-1.17019	2.37904	0.327873	-1.17019	2.37904	0
-0.0987924	3.43629	0.337559	-0.0987924	3.43629	0
0.947472	3.43929	0.315264	0.947472	3.43929	0
1.9246	3.39539	0.311799	1.9246	3.39539	0
2.91716	3.42726	0.303377	2.91716	3.42726	0
3.97021	3.36286	0.320766	3.97021	3.36286	0
5.02368	3.35679	0.326684	5.02368	3.35679	0
6.01433	3.39204	0.30008	6.01433	3.39204	0
7.05989	3.38266	0.330122	7.05989	3.38266	0
8.17717	3.34506	0.319096	8.17717	3.34506	0
9.17011	3.41951	0.306196	9.17011	3.41951	0
10.1953	3.39232	0.293075	10.1953	3.39232	0
11.2552	3.36962	0.32078	11.2552	3.36962	0
-11.5496	3.38082	0.321937	-11.5496	3.38082	0
-10.5629	3.3511	0.290012	-10.5629	3.3511	0
-9.54565	3.36843	0.290508	-9.54565	3.36843	0
-8.41249	3.41695	0.328041	-8.41249	3.41695	0
-7.42125	3.30237	0.341218	-7.42125	3.30237	0
-6.37813	3.30346	0.30409	-6.37813	3.30346	0
-5.34727	3.32828	0.346008	-5.34727	3.32828	0
-4.33451	3.39159	0.310927	-4.33451	3.39159	0
-3.24391	3.3848	0.316286	-3.24391	3.3848	0
-2.1988	3.44241	0.331341	-2.1988	3.44241	0
-1.14527	3.46599	0.301725	-1.14527	3.46599	0
-0.120493	4.4833	0.292865	-0.120493	4.4833	0
0.931759	4.48883	0.326854	0.931759	4.48883	0
1.94405	4.41154	0.319125	1.94405	4.41154	0
2.95593	4.46231	0.320441	2.95593	4.46231	0
3.95689	4.41202	0.337594	3.95689	4.41202	0
4.98276	4.35657	0.31854	4.98276	4.35657	0
6.00276	4.40916	0.309622	6.00276	4.40916	0
7.03624	4.35561	0.324547	7.03624	4.35561	0
8.12979	4.49018	0.325701	8.12979	4.49018	0
9.11645	4.38623	0.355752	9.11645	4.38623	0
10.1368	4.43191	0.294587	10.1368	4.43191	0
11.2049	4.44532	0.319158	11.2049	4.44532	0
-11.5315	4.41523	0.302982	-11.5315	4.41523	0
-10.5287	4.36023	0.333679	-10.5287	4.36023	0
-9.46701	4.39938	0.334583	-9.46701	4.39938	0
-8.46326	4.45158	0.347811	-8.46326	4.45158	0
-7.41436	4.36384	0.311951	-7.41436	4.36384	0
-6.39747	4.35564	0.299012	-6.39747	4.35564	0
-5.41017	4.41922	0.334876	-5.41017	4.41922	0
-4.33323	4.43211	0.328454	-4.33323	4.43211	0
-3.29173	4.45536	0.301457	-3.29173	4.45536	0
-2.2389	4.49058	0.320434	-2.2389	4.49058	0
-1.15306	4.51262	0.333854	-1.15306	4.51262	0
-0.14543	5.47808	0.322092	-0.14543	5.47808	0
0.897859	5.5087	0.32135	0.897859	5.5087	0
1.90542	5.46594	0.342431	1.90542	5.46594	0
2.92951	5.50781	0.3257	2.92951	5.50781	0
3.93765	5.44851	0.324867	3.93765	5.44851	0
5.01296	5.40616	0.291972	5.01296	5.40616	0
6.04358	5.39959	0.30527	6.04358	5.39959	0
7.09543	5.37244	0.309124	7.09543	5.37244	0
8.1399	5.48602	0.316347	8.1399	5.48602	0
9.17273	5.4591	0.310087	9.17273	5.4591	0
10.241	5.4113	0.290367	10.241	5.4113	0
11.2694	5.50326	0.310508	11.2694	5.50326	0
-11.4726	5.47192	0.304714	-11.4726	5.47192	0
-10.4812	5.36125	0.344417	-10.4812	5.36125	0
-9.49083	5.39867	0.326816	-9.49083	5.39867	0
-8.48319	5.44714	0.312242	-8.48319	5.44714	0
-7.44091	5.43161	0.314557	-7.44091	5.43161	0
-6.42682	5.39956	0.321186	-6.42682	5.39956	0
-5.35949	5.42988	0.326658	-5.35949	5.42988	0
-4.3485	5.44424	0.329175	-4.3485	5.44424	0
-3.32042	5.46692	0.301197	-3.32042	5.46692	0
-2.25719	5.44683	0.318211	-2.25719	5.44683	0
-1.1752	5.5248	0.329685	-1.1752	5.5248	0
-0.129607	6.55533	0.324221	-0.129607	6.55533	0
0.849125	6.49768	0.329292	0.849125	6.49768	0
1.86974	6.50707	0.308021	1.86974	6.50707	0
2.90109	6.54143	0.28214	2.90109	6.54143	0
3.94224	6.50863	0.315495	3.94224	6.50863	0
5.02555	6.48313	0.295955	5.02555	6.48313	0
6.04947	6.43663	0.323008	6.04947	6.43663	0
7.08981	6.43584	0.314304	7.08981	6.43584	0
8.15391	6.53856	0.303839	8.15391	6.53856	0
9.22597	6.46742	0.351725	9.22597	6.46742	0
10.2553	6.49971	0.299473	10.2553	6.49971	0
11.2741	6.50306	0.327987	11.2741	6.50306	0
-11.4688	6.50638	0.319524	-11.4688	6.50638	0
-10.5021	6.41883	0.338625	-10.5021	6.41883	0
-9.52423	6.47083	0.320583	-9.52423	6.47083	0
-8.51666	6.50353	0.315382	-8.51666	6.50353	0
-7.42199	6.43318	0.302994	-7.42199	6.43318	0
-6.38964	6.39254	0.307352	-6.38964	6.39254	0
-5.36227	6.47932	0.340795	-5.36227	6.47932	0
-4.29203	6.5011	0.336992	-4.29203	6.5011	0
-3.32623	6.51931	0.336164	-3.32623	6.51931	0
-2.25221	6.53575	0.325825	-2.25221	6.53575	0
-1.2262	6.55601	0.312885	-1.2262	6.55601	0
-0.157842	7.54797	0.303151	-0.157842	7.54797	0
0.870271	7.59426	0.348289	0.870271	7.59426	0
1.8959	7.5566	0.293176	1.8959	7.5566	0
2.98649	7.55996	0.312978	2.98649	7.55996	0
3.99581	7.52759	0.312556	3.99581	7.52759	0
5.05605	7.45832	0.3085	5.05605	7.45832	0
6.06169	7.50083	0.329608	6.06169	7.50083	0
7.11999	7.47453	0.327368	7.11999	7.47453	0
8.14037	7.56747	0.34332	8.14037	7.56747	0
9.22088	7.56865	0.289209	9.22088	7.56865	0
10.2234	7.53749	0.322571	10.2234	7.53749	0
11.2086	7.54603	0.309247	11.2086	7.54603	0
-11.4777	7.48081	0.297563	-11.4777	7.48081	0
-10.4517	7.50633	0.324493	-10.4517	7.50633	0
-9.4411	7.50855	0.321365	-9.4411	7.50855	0
-8.38757	7.47994	0.310312	-8.38757	7.47994	0
-7.41003	7.4744	0.295499	-7.41003	7.4744	0
-6.39656	7.48809	0.310424	-6.39656	7.48809	0
-5.30161	7.52403	0.296394	-5.30161	7.52403	0
-4.25889	7.55303	0.338989	-4.25889	7.55303	0
-3.24097	7.58156	0.304876	-3.24097	7.58156	0
-2.21304	7.56931	0.332244	-2.21304	7.56931	0
-1.18182	7.55927	0.308782	-1.18182	7.55927	0
-0.146153	8.59669	0.347582	-0.146153	8.59669	0
0.894658	8.55996	0.341364	0.894658	8.55996	0
1.938	8.57585	0.317739	1.938	8.57585	0
3.00298	8.55439	0.323806	3.00298	8.55439	0
4.02693	8.53681	0.3123	4.02693	8.53681	0
5.0348	8.59664	0.334273	5.0348	8.59664	0
6.07369	8.5561	0.286579	6.07369	8.5561	0
7.08168	8.50577	0.31816	7.08168	8.50577	0
8.08677	8.54624	0.313398	8.08677	8.54624	0
9.14292	8.56452	0.330073	9.14292	8.56452	0
10.1738	8.58461	0.332745	10.1738	8.58461	0
11.2227	8.54494	0.357456	11.2227	8.54494	0
-11.5268	8.51923	0.342594	-11.5268	8.51923	0
-10.4405	8.53023	0.326435	-10.4405	8.53023	0
-9.36894	8.59281	0.334486	-9.36894	8.59281	0
-8.36591	8.54927	0.327024	-8.36591	8.54927	0
-7.39446	8.54731	0.290006	-7.39446	8.54731	0
-6.3629	8.49348	0.348833	-6.3629	8.49348	0
-5.3269	8.52074	0.3076	-5.3269	8.52074	0
-4.30312	8.58512	0.316118	-4.30312	8.58512	0
-3.2314	8.60149	0.311109	-3.2314	8.60149	0
-2.13014	8.58997	0.300425	-2.13014	8.58997	0
-1.17731	8.61326	0.318357	-1.17731	8.61326	0
-0.130969	9.63828	0.298342	-0.130969	9.63828	0
0.876112	9.59661	0.312411	0.876112	9.59661	0
1.92398	9.61673	0.294914	1.92398	9.61673	0
2.96082	9.65832	0.303231	2.96082	9.65832	0
3.98459	9.61863	0.340999	3.98459	9.61863	0
5.01194	9.64044	0.297083	5.01194	9.64044	0
6.05689	9.52787	0.332862	6.05689	9.52787	0
7.11514	9.57139	0.337967	7.11514	9.57139	0
8.15601	9.55405	0.291411	8.15601	9.55405	0
9.16249	9.60545	0.330714	9.16249	9.60545	0
10.191	9.60216	0.316314	10.191	9.60216	0
11.2266	9.55086	0.29201	11.2266	9.55086	0
-11.5179	9.56299	0.301784	-11.5179	9.56299	0
-10.4804	9.57502	0.329914	-10.4804	9.57502	0
-9.41708	9.5681	0.321137	-9.41708	9.5681	0
-8.36966	9.57604	0.349679	-8.36966	9.57604	0
-7.32259	9.58251	0.333777	-7.32259	9.58251	0
-6.30008	9.54708	0.304313	-6.30008	9.54708	0
-5.31655	9.57532	0.321195	-5.31655	9.57532	0
-4.31493	9.60505	0.300261	-4.31493	9.60505	0
-3.24015	9.6145	0.285375	-3.24015	9.6145	0
-2.19612	9.57635	0.293596	-2.19612	9.57635	0
-1.12021	9.65309	0.308601	-1.12021	9.65309	0
-0.107413	10.6611	0.310591	-0.107413	10.6611	0
0.860899	10.6111	0.313603	0.860899	10.6111	0
1.94006	10.6079	0.304232	1.94006	10.6079	0
2.91114	10.6589	0.321249	2.91114	10.6589	0
3.93487	10.6672	0.29142	3.93487	10.6672	0
4.97638	10.6342	0.305746	4.97638	10.6342	0
6.01237	10.6132	0.319708	6.01237	10.6132	0
7.10119	10.6218	0.308685	7.10119	10.6218	0
8.13917	10.6238	0.322738	8.13917	10.6238	0
9.21519	10.6827	0.32069	9.21519	10.6827	0
10.1967	10.5633	0.323101	10.1967	10.5633	0
11.2491	10.5976	0.323688	11.2491	10.5976	0
-11.5434	10.6506	0.325515	-11.5434	10.6506	0
-10.4975	10.5942	0.326236	-10.4975	10.5942	0
-9.44378	10.567	0.323402	-9.44378	10.567	0
-8.39927	10.569	0.338973	-8.39927	10.569	0
-7.37078	10.5967	0.315838	-7.37078	10.5967	0
-6.33356	10.6363	0.315572	-6.33356	10.6363	0
-5.29057	10.6185	0.322845	-5.29057	10.6185	0
-4.24253	10.5933	0.308716	-4.24253	10.5933	0
-3.22779	10.6477	0.327624	-3.22779	10.6477	0
-2.19958	10.6722	0.313844	-2.19958	10.6722	0
-1.18243	10.7015	0.305644	-1.18243	10.7015	0
-0.105342	11.7095	0.310768	-0.105342	11.7095	0
0.861598	11.6472	0.317243	0.861598	11.6472	0
1.93789	11.6406	0.332527	1.93789	11.6406	0
2.95305	11.6779	0.330741	2.95305	11.6779	0
3.98245	11.6964	0.32239	3.98245	11.6964	0
4.9767	11.6771	0.35197	4.9767	11.6771	0
6.04565	11.6457	0.330221	6.04565	11.6457	0
7.082	11.6391	0.332062	7.082	11.6391	0
8.12544	11.6112	0.314086	8.12544	11.6112	0
9.1712	11.6795	0.310454	9.1712	11.6795	0
10.1982	11.6928	0.34369	10.1982	11.6928	0
11.209	11.6062	0.319922	11.209	11.6062	0
-11.5167	11.5886	0.320131	-11.5167	11.5886	0
-10.5018	11.6381	0.302886	-10.5018	11.6381	0
-9.47061	11.591	0.335815	-9.47061	11.591	0
-8.35172	11.6555	0.279931	-8.35172	11.6555	0
-7.33254	11.6338	0.267702	-7.33254	11.6338	0
-6.35212	11.6445	0.307779	-6.35212	11.6445	0
-5.29194	11.6935	0.349482	-5.29194	11.6935	0
-4.25414	11.5839	0.326122	-4.25414	11.5839	0
-3.2541	11.6495	0.315223	-3.2541	11.6495	0
-2.21183	11.7231	0.31785	-2.21183	11.7231	0
-1.11781	11.7143	0.321168	-1.11781	11.7143	0
-0.106719	-11.0139	0.319247	-0.106719	-11.0139	0
0.918759	-11.0807	0.289084	0.918759	-11.0807	0
1.91432	-11.099	0.342526	1.91432	-11.099	0
2.96138	-11.1014	0.317113	2.96138	-11.1014	0
4.00684	-11.045	0.313495	4.00684	-11.045	0
5.02119	-11.0589	0.332028	5.02119	-11.0589	0
6.11559	-11.1057	0.327487	6.11559	-11.1057	0
7.14392	-11.1407	0.321148	7.14392	-11.1407	0
8.15261	-11.0722	0.302732	8.15261	-11.0722	0
9.16396	-11.0862	0.295479	9.16396	-11.0862	0
10.172	-11.0856	0.333928	10.172	-11.0856	0
11.1799	-11.1215	0.331686	11.1799	-11.1215	0
-11.5377	-11.1773	0.308555	-11.5377	-11.1773	0
-10.4705	-11.1362	0.345836	-10.4705	-11.1362	0
-9.44159	-11.1399	0.306658	-9.44159	-11.1399	0
-8.38269	-11.1398	0.308711	-8.38269	-11.1398	0
-7.37726	-11.1063	0.34493	-7.37726	-11.1063	0
-6.31915	-11.0641	0.340703	-6.31915	-11.0641	0
-5.25475	-11.1109	0.330657	-5.25475	-11.1109	0
-4.21531	-11.1874	0.313497	-4.21531	-11.1874	0
-3.17643	-11.0974	0.311089	-3.17643	-11.0974	0
-2.16659	-11.0726	0.328065	-2.16659	-11.0726	0
-1.19755	-11.042	0.327258	-1.19755	-11.042	0
-0.0980036	-10.0001	0.318397	-0.0980036	-10.0001	0
0.908338	-10.0344	0.313113	0.908338	-10.0344	0
1.96442	-10.0708	0.314519	1.96442	-10.0708	0
3.00876	-10.0557	0.313103	3.00876	-10.0557	0
4.02628	-9.9662	0.317454	4.02628	-9.9662	0
5.13706	-10.0139	0.332741	5.13706	-10.0139	0
6.17515	-10.0568	0.323207	6.17515	-10.0568	0
7.14835	-10.0702	0.343006	7.14835	-10.0702	0
8.15958	-10.0798	0.289591	8.15958	-10.0798	0
9.2566	-10.0418	0.323305	9.2566	-10.0418	0
10.2723	-10.0781	0.320354	10.2723	-10.0781	0
11.293	-10.0806	0.27735	11.293	-10.0806	0
-11.47	-10.116	0.323901	-11.47	-10.116	0
-10.4114	-10.0889	0.315231	-10.4114	-10.0889	0
-9.39116	-10.1162	0.317223	-9.39116	-10.1162	0
-8.38127	-10.1249	0.31389	-8.38127	-10.1249	0
-7.35628	-10.1057	0.318261	-7.35628	-10.1057	0
-6.33782	-10.0782	0.304358	-6.33782	-10.0782	0
-5.24008	-10.1253	0.305861	-5.24008	-10.1253	0
-4.25466	-10.0512	0.321206	-4.25466	-10.0512	0
-3.15634	-10.0389	0.309885	-3.15634	-10.0389	0
-2.19918	-10.0334	0.317799	-2.19918	-10.0334	0
-1.21295	-10.0398	0.310824	-1.21295	-10.0398	0
-0.109813	-8.95339	0.35392	-0.109813	-8.95339	0
0.908488	-9.00893	0.329376	0.908488	-9.00893	0
1.93158	-9.0209	0.319649	1.93158	-9.0209	0
2.9144	-9.01561	0.318846	2.9144	-9.01561	0
4.01203	-9.01922	0.323663	4.01203	-9.01922	0
5.07347	-8.99517	0.31151	5.07347	-8.99517	0
6.13553	-9.00913	0.310824	6.13553	-9.00913	0
7.13785	-9.03059	0.333984	7.13785	-9.03059	0
8.17435	-9.05757	0.30487	8.17435	-9.05757	0
9.23196	-9.02523	0.310829	9.23196	-9.02523	0
10.2634	-9.01168	0.313128	10.2634	-9.01168	0
11.3469	-9.11692	0.328418	11.3469	-9.11692	0
-11.3979	-9.05868	0.322808	-11.3979	-9.05868	0
-10.4202	-9.05367	0.307255	-10.4202	-9.05367	0
-9.40698	-9.0346	0.31917	-9.40698	-9.0346	0
-8.36427	-9.00516	0.327354	-8.36427	-9.00516	0
-7.35405	-9.03228	0.315617	-7.35405	-9.03228	0
-6.31757	-9.08481	0.327697	-6.31757	-9.08481	0
-5.27594	-9.13246	0.327968	-5.27594	-9.13246	0
-4.23277	-9.05991	0.331205	-4.23277	-9.05991	0
-3.15966	-8.9561	0.31484	-3.15966	-8.9561	0
-2.17205	-9.0293	0.314766	-2.17205	-9.0293	0
-1.13534	-8.94054	0.32904	-1.13534	-8.94054	0
-0.0888918	-7.92234	0.345798	-0.0888918	-7.92234	0
0.902658	-8.01441	0.329898	0.902658	-8.01441	0
1.90252	-7.95157	0.301948	1.90252	-7.95157	0
2.98967	-7.9584	0.325409	2.98967	-7.9584	0
3.97819	-8.02431	0.32079	3.97819	-8.02431	0
5.0328	-8.01336	0.341514	5.0328	-8.01336	0
6.10896	-8.00729	0.300249	6.10896	-8.00729	0
7.14853	-7.97974	0.327337	7.14853	-7.97974	0
8.1665	-8.0397	0.313524	8.1665	-8.0397	0
9.19831	-8.01192	0.326683	9.19831	-8.01192	0
10.246	-8.04115	0.321624	10.246	-8.04115	0
11.2691	-8.0272	0.320114	11.2691	-8.0272	0
-11.5006	-8.01925	0.341114	-11.5006	-8.01925	0
-10.439	-8.00972	0.316805	-10.439	-8.00972	0
-9.35649	-7.98317	0.325734	-9.35649	-7.98317	0
-8.32916	-7.99481	0.315186	-8.32916	-7.99481	0
-7.34776	-7.96481	0.316555	-7.34776	-7.96481	0
-6.2883	-8.00027	0.303927	-6.2883	-8.00027	0
-5.26976	-8.0222	0.283424	-5.26976	-8.0222	0
-4.247	-7.97643	0.305976	-4.247	-7.97643	0
-3.20787	-7.95049	0.300068	-3.20787	-7.95049	0
-2.19279	-7.94188	0.315713	-2.19279	-7.94188	0
-1.19552	-7.88292	0.297101	-1.19552	-7.88292	0
-0.0823692	-6.87886	0.341167	-0.0823692	-6.87886	0
0.943493	-6.93068	0.338639	0.943493	-6.93068	0
1.97723	-6.93658	0.313251	1.97723	-6.93658	0
3.02564	-7.01715	0.323902	3.02564	-7.01715	0
4.0071	-6.96691	0.310488	4.0071	-6.96691	0
5.08555	-6.98894	0.310052	5.08555	-6.98894	0
6.13053	-7.03869	0.308938	6.13053	-7.03869	0
7.19685	-6.97627	0.315055	7.19685	-6.97627	0
8.20883	-6.97602	0.319337	8.20883	-6.97602	0
9.21292	-7.02215	0.331411	9.21292	-7.02215	0
10.2895	-6.94543	0.322499	10.2895	-6.94543	0
11.2664	-7.02609	0.285381	11.2664	-7.02609	0
-11.4684	-6.99768	0.318755	-11.4684	-6.99768	0
-10.4714	-6.97384	0.353077	-10.4714	-6.97384	0
-9.40827	-6.98714	0.328523	-9.40827	-6.98714	0
-8.41802	-6.95476	0.322803	-8.41802	-6.95476	0
-7.37769	-6.89164	0.328137	-7.37769	-6.89164	0
-6.34	-6.96266	0.329625	-6.34	-6.96266	0
-5.28502	-6.97231	0.323844	-5.28502	-6.97231	0
-4.24871	-6.96257	0.295461	-4.24871	-6.96257	0
-3.25329	-6.89766	0.303698	-3.25329	-6.89766	0
-2.27572	-6.89287	0.34096	-2.27572	-6.89287	0
-1.14347	-6.88327	0.33431	-1.14347	-6.88327	0
-0.100026	-5.89228	0.34638	-0.100026	-5.89228	0
0.882047	-5.93535	0.330764	0.882047	-5.93535	0
1.96461	-5.91263	0.331003	1.96461	-5.91263	0
3.00734	-5.95315	0.329041	3.00734	-5.95315	0
4.06073	-5.9656	0.320588	4.06073	-5.9656	0
5.05845	-5.96258	0.320471	5.05845	-5.96258	0
6.1417	-5.95166	0.318312	6.1417	-5.95166	0
7.17579	-5.96393	0.302688	7.17579	-5.96393	0
8.20126	-5.9967	0.331416	8.20126	-5.9967	0
9.21483	-5.97052	0.329822	9.21483	-5.97052	0
10.2509	-5.91942	0.336003	10.2509	-5.91942	0
11.2486	-5.90425	0.314255	11.2486	-5.90425	0
-11.5475	-6.02705	0.329541	-11.5475	-6.02705	0
-10.4534	-5.96189	0.314258	-10.4534	-5.96189	0
-9.42308	-5.96361	0.313189	-9.42308	-5.96361	0
-8.38786	-5.90937	0.320762	-8.38786	-5.90937	0
-7.33876	-5.87032	0.329003	-7.33876	-5.87032	0
-6.34781	-5.92883	0.303005	-6.34781	-5.92883	0
-5.26037	-5.90568	0.311255	-5.26037	-5.90568	0
-4.24702	-5.9163	0.308684	-4.24702	-5.9163	0
-3.23604	-5.94841	0.332492	-3.23604	-5.94841	0
-2.24803	-5.86362	0.301525	-2.24803	-5.86362	0
-1.27076	-5.82806	0.294132	-1.27076	-5.82806	0
-0.0942568	-4.87252	0.290042	-0.0942568	-4.87252	0
0.913399	-4.88443	0.327489	0.913399	-4.88443	0
1.94044	-4.9034	0.288089	1.94044	-4.9034	0
2.99321	-4.92226	0.323654	2.99321	-4.92226	0
3.98727	-4.9207	0.339101	3.98727	-4.9207	0
5.04964	-4.95917	0.302376	5.04964	-4.95917	0
6.10329	-4.9251	0.293338	6.10329	-4.9251	0
7.18103	-4.95011	0.292304	7.18103	-4.95011	0
8.16841	-4.88918	0.344483	8.16841	-4.88918	0
9.21835	-4.92366	0.324682	9.21835	-4.92366	0
