8.95092	-3.20153	-0.31088	8.95092	-3.20153	0
9.97678	-3.2268	-0.311983	9.97678	-3.2268	0
10.9964	-3.25617	-0.314621	10.9964	-3.25617	0
-11.7806	-3.21842	-0.333336	-11.7806	-3.21842	0
-10.7447	-3.28154	-0.296896	-10.7447	-3.28154	0
-9.71917	-3.25876	-0.303067	-9.71917	-3.25876	0
-8.63848	-3.31553	-0.342692	-8.63848	-3.31553	0
-7.65284	-3.23994	-0.31542	-7.65284	-3.23994	0
-6.63017	-3.29882	-0.264658	-6.63017	-3.29882	0
-5.54784	-3.32082	-0.319268	-5.54784	-3.32082	0
-4.45028	-3.30748	-0.338431	-4.45028	-3.30748	0
-3.45177	-3.35878	-0.297118	-3.45177	-3.35878	0
-2.48879	-3.23069	-0.318149	-2.48879	-3.23069	0
-1.44235	-3.21201	-0.313843	-1.44235	-3.21201	0
-0.402458	-2.14802	-0.332545	-0.402458	-2.14802	0
0.634417	-2.17396	-0.344465	0.634417	-2.17396	0
1.66095	-2.18523	-0.317582	1.66095	-2.18523	0
2.68595	-2.13789	-0.338351	2.68595	-2.13789	0
3.77071	-2.1961	-0.306857	3.77071	-2.1961	0
4.82747	-2.18358	-0.336895	4.82747	-2.18358	0
5.87919	-2.20939	-0.30637	5.87919	-2.20939	0
6.90749	-2.18798	-0.308154	6.90749	-2.18798	0
7.88071	-2.19236	-0.30955	7.88071	-2.19236	0
8.96068	-2.19313	-0.336615	8.96068	-2.19313	0
9.92954	-2.19729	-0.293739	9.92954	-2.19729	0
11.017	-2.24704	-0.307913	11.017	-2.24704	0
-11.7351	-2.20108	-0.323733	-11.7351	-2.20108	0
-10.7343	-2.23913	-0.295358	-10.7343	-2.23913	0
-9.7054	-2.20782	-0.344189	-9.7054	-2.20782	0
-8.66552	-2.24984	-0.321921	-8.66552	-2.24984	0
-7.6549	-2.23696	-0.305779	-7.6549	-2.23696	0
-6.55942	-2.21699	-0.322035	-6.55942	-2.21699	0
-5.56322	-2.29411	-0.292863	-5.56322	-2.29411	0
-4.52034	-2.21494	-0.330035	-4.52034	-2.21494	0
-3.53222	-2.30799	-0.350092	-3.53222	-2.30799	0
-2.45138	-2.18378	-0.342145	-2.45138	-2.18378	0
-1.44365	-2.22179	-0.325825	-1.44365	-2.22179	0
-0.399742	-1.12229	-0.326719	-0.399742	-1.12229	0
0.662496	-1.07555	-0.316361	0.662496	-1.07555	0
1.66812	-1.1672	-0.299319	1.66812	-1.1672	0
2.73682	-1.12596	-0.293173	2.73682	-1.12596	0
3.74029	-1.10715	-0.333305	3.74029	-1.10715	0
4.79968	-1.09274	-0.310292	4.79968	-1.09274	0
5.81744	-1.13486	-0.326882	5.81744	-1.13486	0
6.88711	-1.13342	-0.314147	6.88711	-1.13342	0
7.86713	-1.12644	-0.321763	7.86713	-1.12644	0
8.88309	-1.19421	-0.316327	8.88309	-1.19421	0
9.92226	-1.2066	-0.312583	9.92226	-1.2066	0
10.9724	-1.18761	-0.334756	10.9724	-1.18761	0
-11.7535	-1.22182	-0.307586	-11.7535	-1.22182	0
-10.6985	-1.19365	-0.317662	-10.6985	-1.19365	0
-9.68745	-1.14373	-0.316307	-9.68745	-1.14373	0
-8.62976	-1.21109	-0.331164	-8.62976	-1.21109	0
-7.65173	-1.24555	-0.308424	-7.65173	-1.24555	0
-6.61391	-1.19469	-0.311554	-6.61391	-1.19469	0
-5.565	-1.22358	-0.328587	-5.565	-1.22358	0
-4.5143	-1.21888	-0.331399	-4.5143	-1.21888	0
-3.49833	-1.25131	-0.284543	-3.49833	-1.25131	0
-2.49922	-1.19	-0.341703	-2.49922	-1.19	0
-1.42871	-1.15761	-0.325296	-1.42871	-1.15761	0
0.0979501	0.415834	0.30518	0.0979501	0.415834	0
1.20976	0.431019	0.3213	1.20976	0.431019	0
2.19721	0.379816	0.318399	2.19721	0.379816	0
3.19262	0.432335	0.335534	3.19262	0.432335	0
4.26178	0.460674	0.323573	4.26178	0.460674	0
5.24718	0.386832	0.324818	5.24718	0.386832	0
6.30843	0.401246	0.334314	6.30843	0.401246	0
7.32251	0.399344	0.305762	7.32251	0.399344	0
8.37117	0.36252	0.322586	8.37117	0.36252	0
9.45358	0.342955	0.329144	9.45358	0.342955	0
10.4793	0.301036	0.337127	10.4793	0.301036	0
11.5594	0.360629	0.313168	11.5594	0.360629	0
-11.2564	0.331884	0.323562	-11.2564	0.331884	0
-10.2213	0.324023	0.307203	-10.2213	0.324023	0
-9.1496	0.400442	0.335779	-9.1496	0.400442	0
-8.1368	0.357805	0.308456	-8.1368	0.357805	0
-7.10717	0.33833	0.334828	-7.10717	0.33833	0
-6.09844	0.288636	0.326447	-6.09844	0.288636	0
-4.9897	0.323305	0.302481	-4.9897	0.323305	0
-3.97316	0.350027	0.294285	-3.97316	0.350027	0
-2.95146	0.409083	0.32969	-2.95146	0.409083	0
-1.94646	0.367623	0.319298	-1.94646	0.367623	0
-0.925058	0.420362	0.317585	-0.925058	0.420362	0
0.132761	1.39975	0.332823	0.132761	1.39975	0
1.17367	1.42083	0.350583	1.17367	1.42083	0
2.192	1.42151	0.30224	2.192	1.42151	0
3.19167	1.46859	0.337049	3.19167	1.46859	0
4.2377	1.48062	0.334968	4.2377	1.48062	0
5.27783	1.45584	0.286377	5.27783	1.45584	0
6.32611	1.41372	0.296291	6.32611	1.41372	0
7.3256	1.36196	0.334568	7.3256	1.36196	0
8.43769	1.34914	0.318042	8.43769	1.34914	0
9.49069	1.37186	0.335622	9.49069	1.37186	0
10.4267	1.36448	0.334035	10.4267	1.36448	0
11.4884	1.37842	0.345276	11.4884	1.37842	0
-11.2664	1.41617	0.30369	-11.2664	1.41617	0
-10.2494	1.39687	0.321828	-10.2494	1.39687	0
-9.16774	1.42618	0.318249	-9.16774	1.42618	0
-8.18572	1.39634	0.30689	-8.18572	1.39634	0
-7.09573	1.39629	0.341126	-7.09573	1.39629	0
-6.07569	1.34304	0.314521	-6.07569	1.34304	0
-5.07222	1.3853	0.260695	-5.07222	1.3853	0
-3.95215	1.38728	0.335759	-3.95215	1.38728	0
-2.94246	1.45989	0.29925	-2.94246	1.45989	0
-1.93445	1.39877	0.304653	-1.93445	1.39877	0
-0.870972	1.39462	0.31105	-0.870972	1.39462	0
0.174272	2.42993	0.303855	0.174272	2.42993	0
1.15818	2.50323	0.328735	1.15818	2.50323	0
2.17529	2.48239	0.305184	2.17529	2.48239	0
3.24348	2.4724	0.326728	3.24348	2.4724	0
4.25772	2.49702	0.311973	4.25772	2.49702	0
5.29489	2.434	0.301495	5.29489	2.434	0
6.31137	2.42911	0.314019	6.31137	2.42911	0
7.37084	2.42962	0.339963	7.37084	2.42962	0
8.4219	2.37671	0.286744	8.4219	2.37671	0
9.40682	2.41613	0.294306	9.40682	2.41613	0
10.4445	2.38847	0.311933	10.4445	2.38847	0
11.4356	2.35685	0.316743	11.4356	2.35685	0
-11.266	2.37743	0.287327	-11.266	2.37743	0
-10.2725	2.407	0.322543	-10.2725	2.407	0
-9.1932	2.44256	0.313193	-9.1932	2.44256	0
-8.13419	2.4111	0.321796	-8.13419	2.4111	0
-7.12243	2.42547	0.31091	-7.12243	2.42547	0
-6.06326	2.46949	0.305843	-6.06326	2.46949	0
-5.02954	2.3881	0.324813	-5.02954	2.3881	0
-3.96285	2.40426	0.323675	-3.96285	2.40426	0
-2.90022	2.46218	0.308068	-2.90022	2.46218	0
-1.90904	2.48977	0.329384	-1.90904	2.48977	0
-0.841528	2.49883	0.314258	-0.841528	2.49883	0
0.0788442	3.48627	0.27821	0.0788442	3.48627	0
1.1728	3.55365	0.309288	1.1728	3.55365	0
2.23453	3.53325	0.306479	2.23453	3.53325	0
3.26079	3.47608	0.352969	3.26079	3.47608	0
4.31559	3.54567	0.331619	4.31559	3.54567	0
5.3221	3.52161	0.324661	5.3221	3.52161	0
6.37158	3.50073	0.322718	6.37158	3.50073	0
7.38417	3.49326	0.313076	7.38417	3.49326	0
8.38042	3.38727	0.319062	8.38042	3.38727	0
9.47685	3.39983	0.296337	9.47685	3.39983	0
10.4851	3.37068	0.323021	10.4851	3.37068	0
11.492	3.37514	0.314247	11.492	3.37514	0
-11.2728	3.44385	0.327555	-11.2728	3.44385	0
-10.2819	3.46447	0.304818	-10.2819	3.46447	0
-9.20485	3.4289	0.295021	-9.20485	3.4289	0
-8.15689	3.4773	0.322694	-8.15689	3.4773	0
-7.10408	3.49203	0.30129	-7.10408	3.49203	0
-6.08385	3.47601	0.289697	-6.08385	3.47601	0
-5.02646	3.43861	0.33621	-5.02646	3.43861	0
-3.94197	3.40214	0.330086	-3.94197	3.40214	0
-2.88529	3.46078	0.293151	-2.88529	3.46078	0
-1.92084	3.53114	0.324423	-1.92084	3.53114	0
-0.883605	3.53087	0.304264	-0.883605	3.53087	0
0.114084	4.51192	0.327618	0.114084	4.51192	0
1.12498	4.53628	0.334412	1.12498	4.53628	0
2.13636	4.54434	0.324683	2.13636	4.54434	0
3.16998	4.54726	0.330358	3.16998	4.54726	0
4.22821	4.59121	0.337267	4.22821	4.59121	0
5.303	4.52126	0.326952	5.303	4.52126	0
6.37203	4.50893	0.325895	6.37203	4.50893	0
7.40126	4.53494	0.312287	7.40126	4.53494	0
8.42248	4.42313	0.346236	8.42248	4.42313	0
9.48176	4.41963	0.296932	9.48176	4.41963	0
10.4915	4.47562	0.289353	10.4915	4.47562	0
11.4687	4.46986	0.312598	11.4687	4.46986	0
-11.2915	4.48513	0.323606	-11.2915	4.48513	0
-10.2522	4.49953	0.321572	-10.2522	4.49953	0
-9.21905	4.47987	0.284983	-9.21905	4.47987	0
-8.15509	4.52656	0.326772	-8.15509	4.52656	0
-7.08637	4.46063	0.359429	-7.08637	4.46063	0
-6.05793	4.4662	0.286462	-6.05793	4.4662	0
-4.99399	4.49961	0.317546	-4.99399	4.49961	0
-4.03014	4.44826	0.290099	-4.03014	4.44826	0
-2.9454	4.48174	0.307473	-2.9454	4.48174	0
-1.9023	4.5043	0.303086	-1.9023	4.5043	0
-0.912497	4.55037	0.325351	-0.912497	4.55037	0
0.0964143	5.60575	0.335782	0.0964143	5.60575	0
1.12524	5.58333	0.306859	1.12524	5.58333	0
2.19146	5.62515	0.317174	2.19146	5.62515	0
3.20714	5.54142	0.298012	3.20714	5.54142	0
4.25768	5.59589	0.342522	4.25768	5.59589	0
5.33808	5.59572	0.313735	5.33808	5.59572	0
6.34107	5.59368	0.299556	6.34107	5.59368	0
7.34504	5.51366	0.316384	7.34504	5.51366	0
8.37508	5.50084	0.339367	8.37508	5.50084	0
9.38408	5.51437	0.322196	9.38408	5.51437	0
10.4374	5.52583	0.310202	10.4374	5.52583	0
11.4677	5.55269	0.302109	11.4677	5.55269	0
-11.2375	5.48601	0.337535	-11.2375	5.48601	0
-10.2163	5.54571	0.319638	-10.2163	5.54571	0
-9.18206	5.49464	0.322985	-9.18206	5.49464	0
-8.13583	5.52289	0.318666	-8.13583	5.52289	0
-7.09182	5.51679	0.333793	-7.09182	5.51679	0
-6.05508	5.47252	0.301887	-6.05508	5.47252	0
-5.03735	5.49744	0.33048	-5.03735	5.49744	0
-4.00785	5.49435	0.330755	-4.00785	5.49435	0
-2.98109	5.49212	0.331923	-2.98109	5.49212	0
-1.94024	5.55284	0.331563	-1.94024	5.55284	0
-0.927667	5.60256	0.322752	-0.927667	5.60256	0
0.140304	6.58184	0.323446	0.140304	6.58184	0
1.19381	6.55767	0.315557	1.19381	6.55767	0
2.23561	6.62437	0.313864	2.23561	6.62437	0
3.27289	6.63749	0.305984	3.27289	6.63749	0
4.33219	6.66252	0.294401	4.33219	6.66252	0
5.33342	6.63522	0.296879	5.33342	6.63522	0
6.37694	6.60497	0.310134	6.37694	6.60497	0
7.39951	6.53963	0.316418	7.39951	6.53963	0
8.40524	6.52701	0.325734	8.40524	6.52701	0
9.41547	6.51339	0.305337	9.41547	6.51339	0
10.4392	6.57534	0.31673	10.4392	6.57534	0
11.4366	6.55611	0.317721	11.4366	6.55611	0
-11.3126	6.51247	0.317317	-11.3126	6.51247	0
-10.2462	6.48148	0.335878	-10.2462	6.48148	0
-9.21564	6.52934	0.313157	-9.21564	6.52934	0
-8.09557	6.54645	0.299698	-8.09557	6.54645	0
-7.06694	6.47953	0.307055	-7.06694	6.47953	0
-6.06214	6.55231	0.318159	-6.06214	6.55231	0
-5.07907	6.52149	0.309899	-5.07907	6.52149	0
-4.03908	6.54478	0.305972	-4.03908	6.54478	0
-3.02138	6.51991	0.321567	-3.02138	6.51991	0
-2.00644	6.59741	0.331898	-2.00644	6.59741	0
-0.930724	6.63086	0.303326	-0.930724	6.63086	0
0.142029	7.63514	0.305933	0.142029	7.63514	0
1.17641	7.5911	0.328621	1.17641	7.5911	0
2.3012	7.6033	0.307001	2.3012	7.6033	0
3.29229	7.59608	0.323794	3.29229	7.59608	0
4.3275	7.62686	0.315517	4.3275	7.62686	0
5.34516	7.6871	0.307102	5.34516	7.6871	0
6.38341	7.65826	0.329665	6.38341	7.65826	0
7.40366	7.58364	0.313559	7.40366	7.58364	0
8.38469	7.59684	0.328443	8.38469	7.59684	0
9.3947	7.53651	0.297077	9.3947	7.53651	0
10.4353	7.57112	0.325334	10.4353	7.57112	0
11.4661	7.5971	0.315204	11.4661	7.5971	0
-11.271	7.52661	0.315552	-11.271	7.52661	0
-10.2139	7.51791	0.329279	-10.2139	7.51791	0
-9.18211	7.549	0.335481	-9.18211	7.549	0
-8.13499	7.57151	0.305102	-8.13499	7.57151	0
-7.0864	7.56192	0.320813	-7.0864	7.56192	0
-6.05431	7.59615	0.350094	-6.05431	7.59615	0
-5.04531	7.59736	0.30373	-5.04531	7.59736	0
-4.02039	7.5724	0.324369	-4.02039	7.5724	0
-2.9677	7.58385	0.317179	-2.9677	7.58385	0
-1.94999	7.61465	0.307962	-1.94999	7.61465	0
-0.924628	7.64025	0.294653	-0.924628	7.64025	0
0.206975	8.67086	0.325531	0.206975	8.67086	0
1.17757	8.6664	0.321524	1.17757	8.6664	0
2.21299	8.62503	0.329692	2.21299	8.62503	0
3.21581	8.60556	0.303539	3.21581	8.60556	0
4.2101	8.64098	0.302388	4.2101	8.64098	0
5.28668	8.67273	0.323002	5.28668	8.67273	0
6.34019	8.63906	0.332548	6.34019	8.63906	0
7.38233	8.65137	0.32763	7.38233	8.65137	0
8.36507	8.70191	0.319637	8.36507	8.70191	0
9.41286	8.61873	0.289781	9.41286	8.61873	0
10.4264	8.5737	0.323844	10.4264	8.5737	0
11.4829	8.59707	0.297933	11.4829	8.59707	0
-11.2144	8.59352	0.327854	-11.2144	8.59352	0
-10.2182	8.60749	0.331127	-10.2182	8.60749	0
-9.21237	8.61281	0.332423	-9.21237	8.61281	0
-8.15031	8.62528	0.349664	-8.15031	8.62528	0
-7.10695	8.57523	0.314445	-7.10695	8.57523	0
-6.0552	8.60989	0.350054	-6.0552	8.60989	0
-5.01948	8.60818	0.322411	-5.01948	8.60818	0
-3.99631	8.56953	0.326763	-3.99631	8.56953	0
-2.93632	8.62341	0.354624	-2.93632	8.62341	0
-1.89376	8.63107	0.318292	-1.89376	8.63107	0
-0.856122	8.62173	0.341654	-0.856122	8.62173	0
0.158804	9.75658	0.302394	0.158804	9.75658	0
1.21828	9.73264	0.343418	1.21828	9.73264	0
2.24543	9.70673	0.333819	2.24543	9.70673	0
3.23584	9.67648	0.311308	3.23584	9.67648	0
4.25071	9.733	0.295348	4.25071	9.733	0
5.28974	9.68394	0.326332	5.28974	9.68394	0
6.37543	9.68085	0.326199	6.37543	9.68085	0
7.36383	9.71956	0.309501	7.36383	9.71956	0
8.39748	9.69313	0.310354	8.39748	9.69313	0
9.41479	9.62909	0.315473	9.41479	9.62909	0
10.4447	9.64645	0.320718	10.4447	9.64645	0
11.461	9.63886	0.272627	11.461	9.63886	0
-11.2405	9.63065	0.319513	-11.2405	9.63065	0
-10.2204	9.64236	0.302975	-10.2204	9.64236	0
-9.19898	9.58913	0.27584	-9.19898	9.58913	0
-8.17572	9.65712	0.291374	-8.17572	9.65712	0
-7.0847	9.65093	0.327207	-7.0847	9.65093	0
-6.03686	9.6774	0.322329	-6.03686	9.6774	0
-4.98896	9.63759	0.31893	-4.98896	9.63759	0
-3.92739	9.59895	0.298467	-3.92739	9.59895	0
-2.87009	9.65867	0.322095	-2.87009	9.65867	0
-1.8567	9.67712	0.298449	-1.8567	9.67712	0
-0.872404	9.66428	0.307795	-0.872404	9.66428	0
0.185859	10.7401	0.299096	0.185859	10.7401	0
1.29211	10.7569	0.325629	1.29211	10.7569	0
2.26681	10.82	0.326585	2.26681	10.82	0
3.26949	10.7416	0.31478	3.26949	10.7416	0
4.2501	10.7336	0.327787	4.2501	10.7336	0
5.30722	10.732	0.318418	5.30722	10.732	0
6.3302	10.7433	0.319778	6.3302	10.7433	0
7.36459	10.7571	0.301858	7.36459	10.7571	0
8.4564	10.7188	0.319765	8.4564	10.7188	0
9.44377	10.7479	0.304513	9.44377	10.7479	0
10.4773	10.7171	0.320404	10.4773	10.7171	0
11.5157	10.6771	0.321639	11.5157	10.6771	0
-11.232	10.6707	0.315078	-11.232	10.6707	0
-10.1873	10.6859	0.306075	-10.1873	10.6859	0
-9.20194	10.6986	0.342944	-9.20194	10.6986	0
-8.17977	10.7038	0.326941	-8.17977	10.7038	0
-7.09484	10.6689	0.329787	-7.09484	10.6689	0
-6.11427	10.6486	0.326845	-6.11427	10.6486	0
-5.01908	10.6609	0.331845	-5.01908	10.6609	0
-3.99996	10.651	0.301541	-3.99996	10.651	0
-2.94616	10.7291	0.319145	-2.94616	10.7291	0
-1.89671	10.6917	0.282565	-1.89671	10.6917	0
-0.88356	10.7445	0.31141	-0.88356	10.7445	0
0.236883	11.8038	0.324166	0.236883	11.8038	0
1.24989	11.8402	0.293736	1.24989	11.8402	0
2.26677	11.8373	0.302069	2.26677	11.8373	0
3.2987	11.8209	0.31704	3.2987	11.8209	0
4.33476	11.7483	0.328598	4.33476	11.7483	0
5.32387	11.7201	0.333063	5.32387	11.7201	0
6.31401	11.7998	0.327492	6.31401	11.7998	0
7.38213	11.7692	0.284662	7.38213	11.7692	0
8.39284	11.8178	0.310986	8.39284	11.8178	0
9.469	11.7563	0.325057	9.469	11.7563	0
10.487	11.7946	0.303926	10.487	11.7946	0
11.524	11.736	0.307091	11.524	11.736	0
-11.2505	11.7313	0.286868	-11.2505	11.7313	0
-10.2198	11.716	0.306418	-10.2198	11.716	0
-9.19035	11.7496	0.313629	-9.19035	11.7496	0
-8.13426	11.7536	0.302968	-8.13426	11.7536	0
-7.09734	11.6401	0.334907	-7.09734	11.6401	0
-6.05548	11.6348	0.291649	-6.05548	11.6348	0
-4.9942	11.6365	0.297033	-4.9942	11.6365	0
-3.98167	11.6892	0.300606	-3.98167	11.6892	0
-2.95681	11.7352	0.341635	-2.95681	11.7352	0
-1.88921	11.7424	0.327213	-1.88921	11.7424	0
-0.823753	11.767	0.345237	-0.823753	11.767	0
0.147727	-10.9243	0.275095	0.147727	-10.9243	0
1.16412	-10.9152	0.318622	1.16412	-10.9152	0
2.25474	-10.9399	0.329326	2.25474	-10.9399	0
3.20818	-11.0038	0.33473	3.20818	-11.0038	0
4.27869	-10.9905	0.313876	4.27869	-10.9905	0
5.30983	-11.023	0.310347	5.30983	-11.023	0
6.2931	-11.007	0.345639	6.2931	-11.007	0
7.3247	-10.9593	0.284517	7.3247	-10.9593	0
8.4128	-10.9454	0.324418	8.4128	-10.9454	0
9.42644	-11.0008	0.318939	9.42644	-11.0008	0
10.4463	-10.9631	0.32709	10.4463	-10.9631	0
11.4598	-11.0181	0.288672	11.4598	-11.0181	0
-11.2154	-11.0378	0.306027	-11.2154	-11.0378	0
-10.1287	-11.0436	0.321823	-10.1287	-11.0436	0
-9.08529	-11.0588	0.298138	-9.08529	-11.0588	0
-8.14293	-11.0503	0.290541	-8.14293	-11.0503	0
-7.08047	-11.1415	0.326718	-7.08047	-11.1415	0
-6.0697	-11.1478	0.32308	-6.0697	-11.1478	0
-5.05869	-11.1297	0.317718	-5.05869	-11.1297	0
-3.96033	-10.999	0.304766	-3.96033	-10.999	0
-2.93975	-10.9776	0.310888	-2.93975	-10.9776	0
-1.8978	-11.0423	0.341438	-1.8978	-11.0423	0
-0.906861	-11.029	0.328129	-0.906861	-11.029	0
0.119336	-9.94897	0.324407	0.119336	-9.94897	0
1.21774	-9.90945	0.319245	1.21774	-9.90945	0
2.22512	-9.86142	0.289894	2.22512	-9.86142	0
3.29025	-9.90471	0.322002	3.29025	-9.90471	0
4.33109	-9.95599	0.316814	4.33109	-9.95599	0
5.29208	-9.94959	0.323888	5.29208	-9.94959	0
6.37371	-9.97725	0.314937	6.37371	-9.97725	0
7.3833	-10.0164	0.316926	7.3833	-10.0164	0
8.40058	-9.94887	0.330895	8.40058	-9.94887	0
9.46066	-9.91456	0.336839	9.46066	-9.91456	0
10.4883	-9.92672	0.329299	10.4883	-9.92672	0
11.5263	-10.0172	0.306314	11.5263	-10.0172	0
-11.1854	-9.97437	0.336981	-11.1854	-9.97437	0
-10.2158	-9.97737	0.30113	-10.2158	-9.97737	0
-9.10459	-10.014	0.336172	-9.10459	-10.014	0
-8.0449	-10.0415	0.332789	-8.0449	-10.0415	0
-7.07086	-10.1125	0.315891	-7.07086	-10.1125	0
-6.07208	-10.0703	0.30951	-6.07208	-10.0703	0
-5.02196	-10.0999	0.347863	-5.02196	-10.0999	0
-3.89946	-10.0369	0.325507	-3.89946	-10.0369	0
-2.94759	-9.97114	0.311151	-2.94759	-9.97114	0
-1.88378	-9.97587	0.316197	-1.88378	-9.97587	0
-0.946059	-9.96203	0.314124	-0.946059	-9.96203	0
0.133444	-8.87656	0.324616	0.133444	-8.87656	0
1.14514	-8.91875	0.298987	1.14514	-8.91875	0
2.20546	-8.85449	0.33811	2.20546	-8.85449	0
3.25362	-8.8779	0.328197	3.25362	-8.8779	0
4.31669	-8.84794	0.312944	4.31669	-8.84794	0
5.28639	-8.93311	0.327098	5.28639	-8.93311	0
6.34054	-8.98441	0.31819	6.34054	-8.98441	0
7.35974	-8.96286	0.316557	7.35974	-8.96286	0
8.40548	-8.89581	0.293428	8.40548	-8.89581	0
9.41664	-8.89054	0.304307	9.41664	-8.89054	0
10.4278	-8.90082	0.324569	10.4278	-8.90082	0
11.4966	-8.97506	0.334959	11.4966	-8.97506	0
-11.2408	-8.96278	0.315092	-11.2408	-8.96278	0
-10.1623	-8.9831	0.305405	-10.1623	-8.9831	0
-9.18808	-8.99345	0.297483	-9.18808	-8.99345	0
-8.16211	-8.98047	0.307002	-8.16211	-8.98047	0
-7.09849	-9.03653	0.316394	-7.09849	-9.03653	0
-6.03423	-9.07757	0.325747	-6.03423	-9.07757	0
-4.95729	-9.06802	0.287371	-4.95729	-9.06802	0
-3.97099	-8.98585	0.321864	-3.97099	-8.98585	0
-2.94104	-8.92427	0.317102	-2.94104	-8.92427	0
-1.84983	-8.96784	0.326754	-1.84983	-8.96784	0
-0.898235	-8.90866	0.31866	-0.898235	-8.90866	0
0.235761	-7.89792	0.345708	0.235761	-7.89792	0
1.19629	-7.86315	0.314034	1.19629	-7.86315	0
2.1829	-7.84554	0.319726	2.1829	-7.84554	0
3.25567	-7.83621	0.2943	3.25567	-7.83621	0
4.24623	-7.84002	0.321525	4.24623	-7.84002	0
5.3188	-7.87335	0.322593	5.3188	-7.87335	0
6.31395	-7.95349	0.312695	6.31395	-7.95349	0
7.39052	-7.86246	0.327336	7.39052	-7.86246	0
8.38768	-7.82176	0.341926	8.38768	-7.82176	0
9.35793	-7.82655	0.318995	9.35793	-7.82655	0
10.4396	-7.89167	0.324066	10.4396	-7.89167	0
11.4753	-7.92636	0.279787	11.4753	-7.92636	0
-11.2511	-7.9708	0.301345	-11.2511	-7.9708	0
-10.1973	-7.96473	0.317851	-10.1973	-7.96473	0
-9.18215	-7.91398	0.315381	-9.18215	-7.91398	0
-8.13165	-7.95653	0.327243	-8.13165	-7.95653	0
-7.02905	-8.05375	0.308544	-7.02905	-8.05375	0
-6.01943	-7.96464	0.306392	-6.01943	-7.96464	0
-4.99989	-8.0004	0.312533	-4.99989	-8.0004	0
-3.97715	-7.96389	0.298518	-3.97715	-7.96389	0
-2.96785	-7.92903	0.314913	-2.96785	-7.92903	0
-1.89258	-7.9095	0.311535	-1.89258	-7.9095	0
-0.861467	-7.87071	0.346987	-0.861467	-7.87071	0
0.121004	-6.82019	0.319507	0.121004	-6.82019	0
1.20368	-6.78863	0.333764	1.20368	-6.78863	0
2.22805	-6.76473	0.318368	2.22805	-6.76473	0
3.24721	-6.77184	0.329754	3.24721	-6.77184	0
4.27534	-6.79482	0.321618	4.27534	-6.79482	0
5.26657	-6.87275	0.321444	5.26657	-6.87275	0
6.2935	-6.91594	0.314889	6.2935	-6.91594	0
7.36292	-6.82401	0.31575	7.36292	-6.82401	0
8.40836	-6.85831	0.290223	8.40836	-6.85831	0
9.4645	-6.83593	0.314015	9.4645	-6.83593	0
10.5107	-6.87724	0.32219	10.5107	-6.87724	0
11.5634	-6.87922	0.304785	11.5634	-6.87922	0
-11.0787	-6.92954	0.34242	-11.0787	-6.92954	0
-10.1075	-6.89941	0.314044	-10.1075	-6.89941	0
-9.12365	-6.93626	0.27038	-9.12365	-6.93626	0
-8.15068	-6.97235	0.323956	-8.15068	-6.97235	0
-7.11916	-6.93135	0.308043	-7.11916	-6.93135	0
-6.0313	-6.94889	0.306286	-6.0313	-6.94889	0
-5.02727	-6.92278	0.322763	-5.02727	-6.92278	0
-4.02679	-6.95528	0.312842	-4.02679	-6.95528	0
-2.99603	-6.92105	0.327015	-2.99603	-6.92105	0
-1.99031	-6.91606	0.344105	-1.99031	-6.91606	0
-0.859111	-6.85545	0.321497	-0.859111	-6.85545	0
0.157885	-5.80962	0.320384	0.157885	-5.80962	0
1.19265	-5.73819	0.315776	1.19265	-5.73819	0
2.22463	-5.72608	0.313237	2.22463	-5.72608	0
3.25347	-5.74719	0.32047	3.25347	-5.74719	0
4.29158	-5.74865	0.347161	4.29158	-5.74865	0
5.25375	-5.81378	0.301041	5.25375	-5.81378	0
6.29231	-5.83191	0.318936	6.29231	-5.83191	0
7.34302	-5.78303	0.303372	7.34302	-5.78303	0
8.37212	-5.7878	0.342644	8.37212	-5.7878	0
9.4503	-5.81696	0.332619	9.4503	-5.81696	0
10.5218	-5.82465	0.292225	10.5218	-5.82465	0
11.5282	-5.85981	0.319561	11.5282	-5.85981	0
-11.1832	-5.86209	0.303473	-11.1832	-5.86209	0
-10.1943	-5.90806	0.308175	-10.1943	-5.90806	0
-9.12912	-5.83876	0.299038	-9.12912	-5.83876	0
-8.12389	-5.94441	0.31812	-8.12389	-5.94441	0
-7.07582	-5.90772	0.331344	-7.07582	-5.90772	0
-6.06829	-5.86844	0.324708	-6.06829	-5.86844	0
-5.02075	-5.86794	0.287452	-5.02075	-5.86794	0
-4.03153	-5.93609	0.301612	-4.03153	-5.93609	0
-2.98388	-5.86224	0.269711	-2.98388	-5.86224	0
-1.91521	-5.8269	0.337271	-1.91521	-5.8269	0
-0.912014	-5.8474	0.303138	-0.912014	-5.8474	0
0.169235	-4.72302	0.329592	0.169235	-4.72302	0
1.1725	-4.71156	0.311645	1.1725	-4.71156	0
2.21577	-4.7242	0.351509	2.21577	-4.7242	0
3.20926	-4.72781	0.321387	3.20926	-4.72781	0
4.29415	-4.76415	0.343818	4.29415	-4.76415	0
5.33131	-4.71689	0.297638	5.33131	-4.71689	0
6.40656	-4.74585	0.295523	6.40656	-4.74585	0
7.39728	-4.74112	0.314111	7.39728	-4.74112	0
8.41516	-4.74471	0.342358	8.41516	-4.74471	0
9.41317	-4.81755	0.305459	9.41317	-4.81755	0
10.5043	-4.83928	0.298949	10.5043	-4.83928	0
