8.50461	-4.59653	0.286176	8.50461	-4.59653	0
9.56694	-4.6267	0.325764	9.56694	-4.6267	0
10.564	-4.70643	0.321221	10.564	-4.70643	0
11.5763	-4.71175	0.328471	11.5763	-4.71175	0
-11.2138	-4.69523	0.342716	-11.2138	-4.69523	0
-10.1402	-4.66729	0.3329	-10.1402	-4.66729	0
-9.03038	-4.70986	0.333355	-9.03038	-4.70986	0
-8.05698	-4.69136	0.327886	-8.05698	-4.69136	0
-7.04619	-4.7275	0.333269	-7.04619	-4.7275	0
-6.03581	-4.69248	0.316551	-6.03581	-4.69248	0
-5.03227	-4.66636	0.314265	-5.03227	-4.66636	0
-4.02783	-4.68685	0.301463	-4.02783	-4.68685	0
-2.96434	-4.73766	0.329849	-2.96434	-4.73766	0
-1.89831	-4.62069	0.320556	-1.89831	-4.62069	0
-0.876511	-4.65965	0.351412	-0.876511	-4.65965	0
0.255496	-3.6702	0.306146	0.255496	-3.6702	0
1.32893	-3.64438	0.303103	1.32893	-3.64438	0
2.32246	-3.62331	0.306371	2.32246	-3.62331	0
3.27058	-3.64048	0.321696	3.27058	-3.64048	0
4.34938	-3.57632	0.321515	4.34938	-3.57632	0
5.44276	-3.55672	0.309379	5.44276	-3.55672	0
6.44662	-3.66909	0.301618	6.44662	-3.66909	0
7.50489	-3.53253	0.281242	7.50489	-3.53253	0
8.57525	-3.59502	0.299792	8.57525	-3.59502	0
9.57125	-3.59159	0.325475	9.57125	-3.59159	0
10.6072	-3.67752	0.281735	10.6072	-3.67752	0
11.6207	-3.65184	0.301054	11.6207	-3.65184	0
-11.1546	-3.64509	0.318991	-11.1546	-3.64509	0
-10.1366	-3.65556	0.277897	-10.1366	-3.65556	0
-9.08925	-3.67277	0.327202	-9.08925	-3.67277	0
-8.09728	-3.66406	0.33512	-8.09728	-3.66406	0
-7.01056	-3.68536	0.335407	-7.01056	-3.68536	0
-5.95238	-3.65852	0.324919	-5.95238	-3.65852	0
-4.95027	-3.67266	0.341102	-4.95027	-3.67266	0
-3.89776	-3.62346	0.323872	-3.89776	-3.62346	0
-2.85018	-3.66391	0.332107	-2.85018	-3.66391	0
-1.84563	-3.67668	0.311392	-1.84563	-3.67668	0
-0.778199	-3.67556	0.316974	-0.778199	-3.67556	0
0.24278	-2.63527	0.32283	0.24278	-2.63527	0
1.29567	-2.62021	0.329584	1.29567	-2.62021	0
2.30889	-2.62428	0.354565	2.30889	-2.62428	0
3.35932	-2.55388	0.297439	3.35932	-2.55388	0
4.35945	-2.53708	0.354293	4.35945	-2.53708	0
5.37342	-2.60453	0.321174	5.37342	-2.60453	0
6.43922	-2.60289	0.363749	6.43922	-2.60289	0
7.5076	-2.54424	0.304236	7.5076	-2.54424	0
8.51796	-2.53204	0.321851	8.51796	-2.53204	0
9.60294	-2.55268	0.332128	9.60294	-2.55268	0
10.6322	-2.59226	0.328151	10.6322	-2.59226	0
11.6127	-2.64837	0.336037	11.6127	-2.64837	0
-11.1453	-2.55781	0.318559	-11.1453	-2.55781	0
-10.0597	-2.61051	0.338331	-10.0597	-2.61051	0
-9.09024	-2.69628	0.323292	-9.09024	-2.69628	0
-8.06977	-2.67816	0.322995	-8.06977	-2.67816	0
-7.02895	-2.62291	0.304216	-7.02895	-2.62291	0
-6.01918	-2.61085	0.305901	-6.01918	-2.61085	0
-4.95129	-2.69816	0.27382	-4.95129	-2.69816	0
-3.89532	-2.62807	0.311139	-3.89532	-2.62807	0
-2.89928	-2.64958	0.330944	-2.89928	-2.64958	0
-1.86843	-2.64803	0.295621	-1.86843	-2.64803	0
-0.821452	-2.62696	0.295554	-0.821452	-2.62696	0
0.232638	-1.5213	0.346548	0.232638	-1.5213	0
1.23199	-1.55416	0.31163	1.23199	-1.55416	0
2.26306	-1.57182	0.321127	2.26306	-1.57182	0
3.34872	-1.56029	0.30315	3.34872	-1.56029	0
4.33992	-1.55123	0.314671	4.33992	-1.55123	0
5.45393	-1.54232	0.306648	5.45393	-1.54232	0
6.49997	-1.58903	0.333724	6.49997	-1.58903	0
7.47923	-1.54847	0.327167	7.47923	-1.54847	0
8.5292	-1.52443	0.333821	8.5292	-1.52443	0
9.54098	-1.49506	0.273634	9.54098	-1.49506	0
10.5554	-1.55252	0.311297	10.5554	-1.55252	0
11.5815	-1.57508	0.342746	11.5815	-1.57508	0
-11.1671	-1.50389	0.315197	-11.1671	-1.50389	0
-10.1876	-1.57052	0.322395	-10.1876	-1.57052	0
-9.06951	-1.63523	0.326663	-9.06951	-1.63523	0
-8.10598	-1.66685	0.315632	-8.10598	-1.66685	0
-7.09455	-1.61822	0.317613	-7.09455	-1.61822	0
-5.98998	-1.63797	0.333885	-5.98998	-1.63797	0
-4.98264	-1.59749	0.286421	-4.98264	-1.59749	0
-3.9421	-1.61845	0.323514	-3.9421	-1.61845	0
-2.88239	-1.66989	0.298078	-2.88239	-1.66989	0
-1.85575	-1.57423	0.301539	-1.85575	-1.57423	0
-0.81774	-1.52003	0.321575	-0.81774	-1.52003	0
0.247435	-0.467976	0.321747	0.247435	-0.467976	0
1.28046	-0.532269	0.336624	1.28046	-0.532269	0
2.2754	-0.524944	0.312122	2.2754	-0.524944	0
3.24805	-0.524097	0.33673	3.24805	-0.524097	0
4.38397	-0.541076	0.308645	4.38397	-0.541076	0
5.45076	-0.505138	0.327019	5.45076	-0.505138	0
6.43497	-0.521622	0.351029	6.43497	-0.521622	0
7.4529	-0.538113	0.333991	7.4529	-0.538113	0
8.44336	-0.467054	0.337453	8.44336	-0.467054	0
9.51591	-0.489767	0.310254	9.51591	-0.489767	0
10.4993	-0.480419	0.305018	10.4993	-0.480419	0
11.5588	-0.535061	0.304108	11.5588	-0.535061	0
-11.1546	-0.516713	0.33717	-11.1546	-0.516713	0
-10.1283	-0.503315	0.311936	-10.1283	-0.503315	0
-9.15097	-0.511955	0.314684	-9.15097	-0.511955	0
-8.05976	-0.570888	0.325005	-8.05976	-0.570888	0
-7.036	-0.59902	0.327501	-7.036	-0.59902	0
-6.0715	-0.59136	0.304677	-6.0715	-0.59136	0
-5.02366	-0.564563	0.312081	-5.02366	-0.564563	0
-3.96025	-0.601912	0.318609	-3.96025	-0.601912	0
-2.95476	-0.54288	0.326701	-2.95476	-0.54288	0
-1.88684	-0.517515	0.316607	-1.88684	-0.517515	0
-0.767177	-0.537911	0.303433	-0.767177	-0.537911	0
