9.97137	-2.93928	-0.336416	9.97137	-2.93928	0
10.9647	-2.81747	-0.270034	10.9647	-2.81747	0
-11.7908	-2.83352	-0.303091	-11.7908	-2.83352	0
-10.7426	-2.87148	-0.321639	-10.7426	-2.87148	0
-9.70007	-2.80207	-0.308736	-9.70007	-2.80207	0
-8.68959	-2.88768	-0.34761	-8.68959	-2.88768	0
-7.60334	-2.96708	-0.310666	-7.60334	-2.96708	0
-6.59507	-2.93463	-0.328838	-6.59507	-2.93463	0
-5.51456	-2.94216	-0.321796	-5.51456	-2.94216	0
-4.49575	-2.94502	-0.348037	-4.49575	-2.94502	0
-3.47187	-2.92977	-0.330549	-3.47187	-2.92977	0
-2.3977	-2.93812	-0.311121	-2.3977	-2.93812	0
-1.39281	-2.85415	-0.291641	-1.39281	-2.85415	0
-0.336852	-1.76352	-0.31823	-0.336852	-1.76352	0
0.656293	-1.84257	-0.313862	0.656293	-1.84257	0
1.69063	-1.80419	-0.305485	1.69063	-1.80419	0
2.72658	-1.7555	-0.323825	2.72658	-1.7555	0
3.76696	-1.79247	-0.325297	3.76696	-1.79247	0
4.78282	-1.80877	-0.331193	4.78282	-1.80877	0
5.80404	-1.83212	-0.304495	5.80404	-1.83212	0
6.77738	-1.88167	-0.305213	6.77738	-1.88167	0
7.79716	-1.86572	-0.321225	7.79716	-1.86572	0
8.86392	-1.80988	-0.293027	8.86392	-1.80988	0
9.85303	-1.86396	-0.312051	9.85303	-1.86396	0
10.9208	-1.84724	-0.339644	10.9208	-1.84724	0
-11.7772	-1.81717	-0.307138	-11.7772	-1.81717	0
-10.7262	-1.858	-0.29728	-10.7262	-1.858	0
-9.62074	-1.83756	-0.312632	-9.62074	-1.83756	0
-8.62351	-1.83612	-0.311112	-8.62351	-1.83612	0
-7.60902	-1.92532	-0.328148	-7.60902	-1.92532	0
-6.55994	-1.88764	-0.2977	-6.55994	-1.88764	0
-5.52389	-1.92876	-0.31023	-5.52389	-1.92876	0
-4.51258	-1.93093	-0.313783	-4.51258	-1.93093	0
-3.43898	-1.90845	-0.298045	-3.43898	-1.90845	0
-2.39311	-1.88111	-0.332092	-2.39311	-1.88111	0
-1.37513	-1.86027	-0.31302	-1.37513	-1.86027	0
-0.365703	-0.78349	-0.317517	-0.365703	-0.78349	0
0.650199	-0.740897	-0.322971	0.650199	-0.740897	0
1.69232	-0.767159	-0.292413	1.69232	-0.767159	0
2.67542	-0.785612	-0.339627	2.67542	-0.785612	0
3.7553	-0.787701	-0.323058	3.7553	-0.787701	0
4.78124	-0.786158	-0.293736	4.78124	-0.786158	0
5.83213	-0.812695	-0.320496	5.83213	-0.812695	0
6.85851	-0.820373	-0.323057	6.85851	-0.820373	0
7.83248	-0.845581	-0.32472	7.83248	-0.845581	0
8.87296	-0.781805	-0.313043	8.87296	-0.781805	0
9.95816	-0.791346	-0.315218	9.95816	-0.791346	0
10.9548	-0.821547	-0.326023	10.9548	-0.821547	0
-11.7814	-0.83101	-0.309367	-11.7814	-0.83101	0
-10.7954	-0.843155	-0.321631	-10.7954	-0.843155	0
-9.70594	-0.841683	-0.339173	-9.70594	-0.841683	0
-8.63008	-0.84574	-0.320039	-8.63008	-0.84574	0
-7.58484	-0.907343	-0.323897	-7.58484	-0.907343	0
-6.55836	-0.894064	-0.299392	-6.55836	-0.894064	0
-5.49752	-0.894583	-0.327858	-5.49752	-0.894583	0
-4.51255	-0.906525	-0.335593	-4.51255	-0.906525	0
-3.49442	-0.900679	-0.322826	-3.49442	-0.900679	0
-2.37143	-0.861482	-0.327964	-2.37143	-0.861482	0
-1.31065	-0.806577	-0.302949	-1.31065	-0.806577	0
0.134009	0.70685	0.334216	0.134009	0.70685	0
1.21188	0.745153	0.325898	1.21188	0.745153	0
2.23575	0.820828	0.317826	2.23575	0.820828	0
3.27633	0.753727	0.303936	3.27633	0.753727	0
4.2654	0.784656	0.300796	4.2654	0.784656	0
5.32696	0.773617	0.33678	5.32696	0.773617	0
6.3537	0.731652	0.311426	6.3537	0.731652	0
7.37596	0.693054	0.319958	7.37596	0.693054	0
8.37278	0.701318	0.303168	8.37278	0.701318	0
9.46172	0.702611	0.315174	9.46172	0.702611	0
10.4513	0.805859	0.308347	10.4513	0.805859	0
11.5045	0.720799	0.287525	11.5045	0.720799	0
-11.2914	0.707666	0.337451	-11.2914	0.707666	0
-10.2169	0.662166	0.330061	-10.2169	0.662166	0
-9.17459	0.680186	0.325555	-9.17459	0.680186	0
-8.07929	0.636729	0.321106	-8.07929	0.636729	0
-7.08327	0.623928	0.335873	-7.08327	0.623928	0
-6.04428	0.661081	0.312748	-6.04428	0.661081	0
-4.99826	0.690009	0.292168	-4.99826	0.690009	0
-3.94272	0.684774	0.276958	-3.94272	0.684774	0
-2.91314	0.626376	0.292643	-2.91314	0.626376	0
-1.85906	0.668303	0.321698	-1.85906	0.668303	0
-0.850401	0.697358	0.298978	-0.850401	0.697358	0
0.199864	1.77582	0.305534	0.199864	1.77582	0
1.20935	1.7862	0.32924	1.20935	1.7862	0
2.29039	1.79812	0.330447	2.29039	1.79812	0
3.30826	1.81767	0.299301	3.30826	1.81767	0
4.31969	1.76724	0.344364	4.31969	1.76724	0
5.38331	1.77907	0.31958	5.38331	1.77907	0
6.34819	1.74891	0.314512	6.34819	1.74891	0
7.34077	1.6954	0.32577	7.34077	1.6954	0
8.45006	1.73963	0.321518	8.45006	1.73963	0
9.47955	1.74602	0.314718	9.47955	1.74602	0
10.5279	1.7462	0.323712	10.5279	1.7462	0
11.5462	1.76381	0.300631	11.5462	1.76381	0
-11.2469	1.70197	0.311672	-11.2469	1.70197	0
-10.1577	1.73099	0.304365	-10.1577	1.73099	0
-9.11711	1.69088	0.291	-9.11711	1.69088	0
-8.04469	1.67367	0.315687	-8.04469	1.67367	0
-6.98763	1.70917	0.287272	-6.98763	1.70917	0
-5.97232	1.76662	0.337399	-5.97232	1.76662	0
-4.99057	1.67212	0.308938	-4.99057	1.67212	0
-3.9272	1.67528	0.316588	-3.9272	1.67528	0
-2.92967	1.76649	0.325489	-2.92967	1.76649	0
-1.85984	1.76902	0.32092	-1.85984	1.76902	0
-0.816091	1.70485	0.296686	-0.816091	1.70485	0
0.183989	2.76947	0.34331	0.183989	2.76947	0
1.17049	2.80343	0.34868	1.17049	2.80343	0
2.26924	2.78538	0.33038	2.26924	2.78538	0
3.34555	2.84275	0.298225	3.34555	2.84275	0
4.30374	2.79177	0.311527	4.30374	2.79177	0
5.32355	2.82579	0.320179	5.32355	2.82579	0
6.37725	2.80488	0.306487	6.37725	2.80488	0
7.36764	2.73775	0.35215	7.36764	2.73775	0
8.40951	2.73322	0.343524	8.40951	2.73322	0
9.51521	2.8484	0.315268	9.51521	2.8484	0
10.5573	2.84434	0.302398	10.5573	2.84434	0
11.5894	2.80077	0.317751	11.5894	2.80077	0
-11.188	2.74715	0.32767	-11.188	2.74715	0
-10.1489	2.72929	0.292745	-10.1489	2.72929	0
-9.0928	2.67576	0.331871	-9.0928	2.67576	0
-8.04831	2.739	0.331516	-8.04831	2.739	0
-7.08807	2.71304	0.315999	-7.08807	2.71304	0
-6.04974	2.79487	0.320466	-6.04974	2.79487	0
-5.00158	2.73636	0.322493	-5.00158	2.73636	0
-3.94476	2.72456	0.319747	-3.94476	2.72456	0
-2.88278	2.7936	0.317508	-2.88278	2.7936	0
-1.83717	2.83697	0.313578	-1.83717	2.83697	0
-0.839277	2.76361	0.314324	-0.839277	2.76361	0
0.24022	3.83437	0.315155	0.24022	3.83437	0
1.23478	3.87109	0.317717	1.23478	3.87109	0
2.25189	3.82224	0.3067	2.25189	3.82224	0
3.3071	3.81592	0.313437	3.3071	3.81592	0
4.33187	3.85431	0.32872	4.33187	3.85431	0
5.38896	3.86186	0.320888	5.38896	3.86186	0
6.4236	3.82511	0.319422	6.4236	3.82511	0
7.45588	3.81308	0.306035	7.45588	3.81308	0
8.45751	3.81911	0.324955	8.45751	3.81911	0
9.47252	3.85193	0.311129	9.47252	3.85193	0
10.5306	3.87464	0.314191	10.5306	3.87464	0
11.5401	3.85166	0.333207	11.5401	3.85166	0
-11.1761	3.76167	0.329075	-11.1761	3.76167	0
-10.1088	3.73731	0.309062	-10.1088	3.73731	0
-9.14847	3.75374	0.290264	-9.14847	3.75374	0
-8.09002	3.75185	0.298788	-8.09002	3.75185	0
-7.09403	3.72144	0.300426	-7.09403	3.72144	0
-6.0379	3.80848	0.320031	-6.0379	3.80848	0
-5.00623	3.80698	0.334385	-5.00623	3.80698	0
-3.94842	3.80703	0.308931	-3.94842	3.80703	0
-2.9054	3.85	0.327337	-2.9054	3.85	0
-1.94273	3.84304	0.321263	-1.94273	3.84304	0
-0.869757	3.7997	0.311158	-0.869757	3.7997	0
0.207108	4.88174	0.326069	0.207108	4.88174	0
1.27824	4.88184	0.313497	1.27824	4.88184	0
2.29387	4.88388	0.316311	2.29387	4.88388	0
3.30832	4.8585	0.294911	3.30832	4.8585	0
4.3494	4.86905	0.296504	4.3494	4.86905	0
5.34728	4.90327	0.335165	5.34728	4.90327	0
6.35128	4.87512	0.306622	6.35128	4.87512	0
7.39441	4.90106	0.332882	7.39441	4.90106	0
8.38524	4.84288	0.31137	8.38524	4.84288	0
9.44352	4.86794	0.335993	9.44352	4.86794	0
10.54	4.90989	0.317339	10.54	4.90989	0
11.6104	4.85303	0.325768	11.6104	4.85303	0
-11.1576	4.83704	0.31806	-11.1576	4.83704	0
-10.1383	4.81988	0.295622	-10.1383	4.81988	0
-9.1442	4.82998	0.336755	-9.1442	4.82998	0
-8.08662	4.84757	0.344105	-8.08662	4.84757	0
-7.09145	4.82703	0.335832	-7.09145	4.82703	0
-6.02072	4.83154	0.332187	-6.02072	4.83154	0
-5.01786	4.78094	0.307757	-5.01786	4.78094	0
-3.99392	4.79374	0.312702	-3.99392	4.79374	0
-2.87244	4.87792	0.323909	-2.87244	4.87792	0
-1.88081	4.87737	0.3148	-1.88081	4.87737	0
-0.865656	4.81602	0.331563	-0.865656	4.81602	0
0.1586	5.89939	0.337457	0.1586	5.89939	0
1.17763	5.90912	0.315644	1.17763	5.90912	0
2.22078	5.90488	0.319647	2.22078	5.90488	0
3.28476	5.93247	0.329672	3.28476	5.93247	0
4.34929	5.95698	0.30333	4.34929	5.95698	0
5.35953	5.96764	0.345143	5.35953	5.96764	0
6.34546	5.90814	0.313862	6.34546	5.90814	0
7.41971	5.89907	0.322907	7.41971	5.89907	0
8.49068	5.86282	0.295094	8.49068	5.86282	0
9.46763	5.88221	0.302145	9.46763	5.88221	0
10.5329	5.89623	0.313319	10.5329	5.89623	0
11.5917	5.93002	0.299424	11.5917	5.93002	0
-11.2125	5.87969	0.305203	-11.2125	5.87969	0
-10.1383	5.86178	0.315403	-10.1383	5.86178	0
-9.14297	5.87103	0.303969	-9.14297	5.87103	0
-8.12466	5.80982	0.350687	-8.12466	5.80982	0
-7.02905	5.82749	0.321519	-7.02905	5.82749	0
-6.01651	5.86313	0.317479	-6.01651	5.86313	0
-5.04413	5.83408	0.334323	-5.04413	5.83408	0
-3.96185	5.86237	0.298802	-3.96185	5.86237	0
-2.96028	5.92843	0.311184	-2.96028	5.92843	0
-1.89428	5.88793	0.333319	-1.89428	5.88793	0
-0.831704	5.90513	0.319801	-0.831704	5.90513	0
0.189819	6.93258	0.331788	0.189819	6.93258	0
1.1974	6.98058	0.297773	1.1974	6.98058	0
2.22955	6.96947	0.318023	2.22955	6.96947	0
3.25971	6.93475	0.329302	3.25971	6.93475	0
4.34564	6.96344	0.316828	4.34564	6.96344	0
5.40979	6.9711	0.314881	5.40979	6.9711	0
6.41276	6.9054	0.335833	6.41276	6.9054	0
7.44	6.92148	0.319467	7.44	6.92148	0
8.44265	6.95066	0.32343	8.44265	6.95066	0
9.49117	6.90909	0.307171	9.49117	6.90909	0
10.524	6.90876	0.319175	10.524	6.90876	0
11.5414	6.93974	0.308605	11.5414	6.93974	0
-11.2319	6.86542	0.32595	-11.2319	6.86542	0
-10.1261	6.94792	0.316657	-10.1261	6.94792	0
-9.12235	6.86444	0.311315	-9.12235	6.86444	0
-8.05345	6.85105	0.332656	-8.05345	6.85105	0
-7.11966	6.86608	0.334929	-7.11966	6.86608	0
-6.08593	6.84703	0.313346	-6.08593	6.84703	0
-4.99391	6.8833	0.321745	-4.99391	6.8833	0
-4.01728	6.89635	0.334471	-4.01728	6.89635	0
-3.00611	6.94566	0.307988	-3.00611	6.94566	0
-1.96212	6.90249	0.295364	-1.96212	6.90249	0
-0.794252	6.92796	0.302924	-0.794252	6.92796	0
0.110387	7.9475	0.347943	0.110387	7.9475	0
1.2046	7.98309	0.323263	1.2046	7.98309	0
2.28307	7.93162	0.30547	2.28307	7.93162	0
3.31132	7.92905	0.322167	3.31132	7.92905	0
4.3172	7.99268	0.354172	4.3172	7.99268	0
5.40128	8.03839	0.318278	5.40128	8.03839	0
6.46067	7.94595	0.328113	6.46067	7.94595	0
7.47039	8.01919	0.313069	7.47039	8.01919	0
8.50975	8.00576	0.287627	8.50975	8.00576	0
9.56657	7.94144	0.32734	9.56657	7.94144	0
10.5555	7.93365	0.309707	10.5555	7.93365	0
11.5602	7.93283	0.333186	11.5602	7.93283	0
-11.2223	7.9518	0.320386	-11.2223	7.9518	0
-10.1898	7.96562	0.327487	-10.1898	7.96562	0
-9.07769	7.9353	0.327149	-9.07769	7.9353	0
-8.07979	7.90489	0.33071	-8.07979	7.90489	0
-7.1086	7.92668	0.352779	-7.1086	7.92668	0
-6.02028	7.90801	0.324347	-6.02028	7.90801	0
-5.04761	7.88351	0.310789	-5.04761	7.88351	0
-3.97318	7.93658	0.337381	-3.97318	7.93658	0
-2.97846	7.96593	0.313053	-2.97846	7.96593	0
-1.88642	7.98569	0.327404	-1.88642	7.98569	0
-0.86283	7.93742	0.279322	-0.86283	7.93742	0
0.0639147	8.99728	0.329604	0.0639147	8.99728	0
1.20321	8.96237	0.300341	1.20321	8.96237	0
2.27446	8.97317	0.281915	2.27446	8.97317	0
3.27791	9.03187	0.342099	3.27791	9.03187	0
4.37306	9.09148	0.316497	4.37306	9.09148	0
5.43069	9.05729	0.327152	5.43069	9.05729	0
6.49014	9.02699	0.310271	6.49014	9.02699	0
7.43895	9.03464	0.348894	7.43895	9.03464	0
8.51379	8.95429	0.30645	8.51379	8.95429	0
9.54934	9.00707	0.352781	9.54934	9.00707	0
10.5485	9.00735	0.300919	10.5485	9.00735	0
11.6101	8.98051	0.329218	11.6101	8.98051	0
-11.1718	8.99257	0.345407	-11.1718	8.99257	0
-10.1834	9.0011	0.301442	-10.1834	9.0011	0
-9.0863	8.96271	0.31189	-9.0863	8.96271	0
-8.05546	8.9171	0.337314	-8.05546	8.9171	0
-7.06539	8.96433	0.319427	-7.06539	8.96433	0
-6.07654	8.94696	0.319064	-6.07654	8.94696	0
-5.00801	9.0026	0.337332	-5.00801	9.0026	0
-3.99618	8.963	0.329169	-3.99618	8.963	0
-2.94904	9.0387	0.34193	-2.94904	9.0387	0
-1.94404	9.0101	0.315493	-1.94404	9.0101	0
-0.889028	8.95682	0.337009	-0.889028	8.95682	0
0.182516	10.0151	0.322701	0.182516	10.0151	0
1.18819	10.038	0.316902	1.18819	10.038	0
2.23751	10.025	0.303401	2.23751	10.025	0
3.26354	10.0289	0.293471	3.26354	10.0289	0
4.29158	10.0884	0.289029	4.29158	10.0884	0
5.32368	10.0643	0.274064	5.32368	10.0643	0
6.38319	10.0449	0.309368	6.38319	10.0449	0
7.46654	10.0418	0.338022	7.46654	10.0418	0
8.48259	9.98795	0.317454	8.48259	9.98795	0
9.50787	10.0231	0.338993	9.50787	10.0231	0
10.5615	10.0302	0.338654	10.5615	10.0302	0
11.5595	9.9894	0.315531	11.5595	9.9894	0
-11.201	10.0823	0.324131	-11.201	10.0823	0
-10.0522	10.04	0.306219	-10.0522	10.04	0
-9.01192	10.0399	0.30298	-9.01192	10.0399	0
-8.01783	10.0631	0.307039	-8.01783	10.0631	0
-6.96995	10.0462	0.328953	-6.96995	10.0462	0
-5.96961	9.99998	0.286051	-5.96961	9.99998	0
-4.93166	9.99808	0.29991	-4.93166	9.99808	0
-3.92103	10.0243	0.290571	-3.92103	10.0243	0
-2.92315	10.0404	0.292622	-2.92315	10.0404	0
-1.93455	10.032	0.309254	-1.93455	10.032	0
-0.907525	10.0996	0.349035	-0.907525	10.0996	0
0.197138	10.9971	0.304245	0.197138	10.9971	0
1.21626	11.0464	0.294655	1.21626	11.0464	0
2.34396	11.0784	0.325469	2.34396	11.0784	0
3.29097	11.1018	0.292739	3.29097	11.1018	0
4.36873	11.0636	0.311585	4.36873	11.0636	0
5.38522	11.119	0.324553	5.38522	11.119	0
6.36576	11.1037	0.330162	6.36576	11.1037	0
7.41186	11.0793	0.3226	7.41186	11.0793	0
8.48281	11.004	0.310116	8.48281	11.004	0
9.536	11.0562	0.327275	9.536	11.0562	0
10.5454	11.0659	0.28402	10.5454	11.0659	0
11.5667	11.068	0.342004	11.5667	11.068	0
-11.1807	11.0785	0.328278	-11.1807	11.0785	0
-10.1401	11.0533	0.344591	-10.1401	11.0533	0
-9.15962	11.0691	0.313902	-9.15962	11.0691	0
-8.05281	11.0813	0.313865	-8.05281	11.0813	0
-7.02412	11.0604	0.322014	-7.02412	11.0604	0
-5.95218	11.091	0.334781	-5.95218	11.091	0
-4.94876	11.0374	0.343972	-4.94876	11.0374	0
-3.95076	11.0498	0.270917	-3.95076	11.0498	0
-2.88247	11.0598	0.323087	-2.88247	11.0598	0
-1.88392	11.0262	0.338494	-1.88392	11.0262	0
-0.805665	11.0725	0.318689	-0.805665	11.0725	0
0.214537	-11.7096	0.315163	0.214537	-11.7096	0
1.23792	-11.7154	0.305878	1.23792	-11.7154	0
2.27108	-11.6978	0.319453	2.27108	-11.6978	0
3.28207	-11.6584	0.327705	3.28207	-11.6584	0
4.34782	-11.641	0.326183	4.34782	-11.641	0
5.36996	-11.634	0.316059	5.36996	-11.634	0
6.381	-11.6247	0.308491	6.381	-11.6247	0
7.41295	-11.6884	0.301372	7.41295	-11.6884	0
8.45029	-11.6895	0.341097	8.45029	-11.6895	0
9.43159	-11.6942	0.335567	9.43159	-11.6942	0
10.534	-11.7045	0.322589	10.534	-11.7045	0
11.5444	-11.6966	0.324041	11.5444	-11.6966	0
-11.2383	-11.662	0.296164	-11.2383	-11.662	0
-10.1587	-11.644	0.32239	-10.1587	-11.644	0
-9.19753	-11.6174	0.31846	-9.19753	-11.6174	0
-8.12993	-11.6606	0.308647	-8.12993	-11.6606	0
-7.07491	-11.6461	0.336886	-7.07491	-11.6461	0
-6.02507	-11.7023	0.342124	-6.02507	-11.7023	0
-4.97771	-11.7674	0.295259	-4.97771	-11.7674	0
-3.95451	-11.7113	0.330372	-3.95451	-11.7113	0
-2.87301	-11.6863	0.309783	-2.87301	-11.6863	0
-1.8505	-11.7284	0.335641	-1.8505	-11.7284	0
-0.787015	-11.6652	0.343831	-0.787015	-11.6652	0
0.181302	-10.6478	0.322137	0.181302	-10.6478	0
1.30247	-10.658	0.309493	1.30247	-10.658	0
2.26243	-10.7087	0.332022	2.26243	-10.7087	0
3.27976	-10.6147	0.309411	3.27976	-10.6147	0
4.30688	-10.617	0.295306	4.30688	-10.617	0
5.32851	-10.6337	0.305299	5.32851	-10.6337	0
6.36601	-10.6537	0.288555	6.36601	-10.6537	0
7.47967	-10.6792	0.307614	7.47967	-10.6792	0
8.43519	-10.6807	0.338085	8.43519	-10.6807	0
9.45437	-10.6551	0.313865	9.45437	-10.6551	0
10.5413	-10.7035	0.301485	10.5413	-10.7035	0
11.6014	-10.6874	0.301447	11.6014	-10.6874	0
-11.1942	-10.7046	0.310298	-11.1942	-10.7046	0
-10.1222	-10.6343	0.320296	-10.1222	-10.6343	0
-9.16684	-10.6073	0.314866	-9.16684	-10.6073	0
-8.10334	-10.6156	0.290367	-8.10334	-10.6156	0
-7.04995	-10.652	0.316722	-7.04995	-10.652	0
-5.93079	-10.6935	0.288795	-5.93079	-10.6935	0
-4.92702	-10.7033	0.283614	-4.92702	-10.7033	0
-3.93088	-10.6657	0.316882	-3.93088	-10.6657	0
-2.91349	-10.6618	0.319922	-2.91349	-10.6618	0
-1.86298	-10.6606	0.322797	-1.86298	-10.6606	0
-0.83186	-10.6376	0.337984	-0.83186	-10.6376	0
0.265969	-9.60084	0.324986	0.265969	-9.60084	0
1.2718	-9.63696	0.295412	1.2718	-9.63696	0
2.23902	-9.59161	0.307093	2.23902	-9.59161	0
3.28592	-9.56943	0.335157	3.28592	-9.56943	0
4.33187	-9.53176	0.320621	4.33187	-9.53176	0
5.37983	-9.64518	0.339371	5.37983	-9.64518	0
6.35834	-9.65632	0.326013	6.35834	-9.65632	0
7.47781	-9.64972	0.283469	7.47781	-9.64972	0
8.45574	-9.60759	0.339772	8.45574	-9.60759	0
9.50247	-9.60476	0.348847	9.50247	-9.60476	0
10.5539	-9.61774	0.322395	10.5539	-9.61774	0
11.6264	-9.65982	0.335365	11.6264	-9.65982	0
-11.1382	-9.61311	0.347813	-11.1382	-9.61311	0
-10.1149	-9.58781	0.343797	-10.1149	-9.58781	0
-9.09864	-9.5493	0.315457	-9.09864	-9.5493	0
-8.0268	-9.61035	0.308477	-8.0268	-9.61035	0
-7.00933	-9.65925	0.344399	-7.00933	-9.65925	0
-5.9725	-9.64724	0.313183	-5.9725	-9.64724	0
-4.83448	-9.61558	0.304592	-4.83448	-9.61558	0
-3.89363	-9.61689	0.350665	-3.89363	-9.61689	0
-2.86263	-9.61467	0.295497	-2.86263	-9.61467	0
-1.87526	-9.63178	0.269627	-1.87526	-9.63178	0
-0.832042	-9.61148	0.312157	-0.832042	-9.61148	0
0.157294	-8.5941	0.300342	0.157294	-8.5941	0
1.19485	-8.57001	0.304635	1.19485	-8.57001	0
2.26574	-8.57169	0.324487	2.26574	-8.57169	0
3.2854	-8.50858	0.303004	3.2854	-8.50858	0
4.35372	-8.49685	0.327904	4.35372	-8.49685	0
5.34905	-8.53891	0.305507	5.34905	-8.53891	0
6.39396	-8.61609	0.319771	6.39396	-8.61609	0
7.42284	-8.6039	0.280282	7.42284	-8.6039	0
8.41682	-8.56679	0.304122	8.41682	-8.56679	0
9.46047	-8.58696	0.315026	9.46047	-8.58696	0
10.5611	-8.55782	0.313283	10.5611	-8.55782	0
11.5632	-8.58461	0.31725	11.5632	-8.58461	0
-11.2022	-8.57763	0.305446	-11.2022	-8.57763	0
-10.1613	-8.49953	0.306289	-10.1613	-8.49953	0
-9.13353	-8.53895	0.304147	-9.13353	-8.53895	0
-8.05947	-8.56915	0.304245	-8.05947	-8.56915	0
-7.01991	-8.60352	0.336995	-7.01991	-8.60352	0
-5.94761	-8.59381	0.324404	-5.94761	-8.59381	0
-4.93371	-8.58627	0.31406	-4.93371	-8.58627	0
-3.94972	-8.53969	0.326715	-3.94972	-8.53969	0
-2.90125	-8.62025	0.322125	-2.90125	-8.62025	0
-1.90103	-8.55379	0.335842	-1.90103	-8.55379	0
-0.832067	-8.60846	0.315451	-0.832067	-8.60846	0
0.214649	-7.57713	0.315167	0.214649	-7.57713	0
1.24152	-7.56422	0.306382	1.24152	-7.56422	0
2.26597	-7.51921	0.329268	2.26597	-7.51921	0
3.25575	-7.44844	0.287091	3.25575	-7.44844	0
4.30466	-7.45249	0.333752	4.30466	-7.45249	0
5.33633	-7.48932	0.337218	5.33633	-7.48932	0
6.42185	-7.53479	0.327674	6.42185	-7.53479	0
7.41693	-7.54882	0.31144	7.41693	-7.54882	0
8.49056	-7.55564	0.299268	8.49056	-7.55564	0
9.49402	-7.56169	0.347092	9.49402	-7.56169	0
10.523	-7.48613	0.311528	10.523	-7.48613	0
11.5267	-7.55011	0.316546	11.5267	-7.55011	0
-11.254	-7.55287	0.306344	-11.254	-7.55287	0
-10.1941	-7.45554	0.324151	-10.1941	-7.45554	0
-9.08451	-7.55635	0.305991	-9.08451	-7.55635	0
-8.06508	-7.5133	0.312771	-8.06508	-7.5133	0
-7.00633	-7.5661	0.311128	-7.00633	-7.5661	0
-5.96455	-7.55684	0.324073	-5.96455	-7.55684	0
-4.96712	-7.52	0.298627	-4.96712	-7.52	0
-3.87613	-7.52002	0.312174	-3.87613	-7.52002	0
-2.8697	-7.59681	0.309429	-2.8697	-7.59681	0
-1.87426	-7.5451	0.294103	-1.87426	-7.5451	0
-0.870986	-7.5675	0.285423	-0.870986	-7.5675	0
0.163474	-6.58124	0.326228	0.163474	-6.58124	0
1.21017	-6.50094	0.324443	1.21017	-6.50094	0
2.24491	-6.49433	0.309985	2.24491	-6.49433	0
3.2592	-6.42781	0.315266	3.2592	-6.42781	0
4.3229	-6.43732	0.310432	4.3229	-6.43732	0
5.36638	-6.45113	0.307408	5.36638	-6.45113	0
6.41263	-6.52843	0.31993	6.41263	-6.52843	0
7.42163	-6.5264	0.309421	7.42163	-6.5264	0
8.44305	-6.55196	0.29141	8.44305	-6.55196	0
9.42692	-6.45393	0.322058	9.42692	-6.45393	0
10.4702	-6.45176	0.313081	10.4702	-6.45176	0
11.4844	-6.49141	0.30642	11.4844	-6.49141	0
-11.2428	-6.50735	0.340007	-11.2428	-6.50735	0
-10.1938	-6.41541	0.308492	-10.1938	-6.41541	0
-9.144	-6.55229	0.30418	-9.144	-6.55229	0
-8.10797	-6.47644	0.324615	-8.10797	-6.47644	0
-7.03801	-6.50046	0.31399	-7.03801	-6.50046	0
-6.0105	-6.49692	0.335848	-6.0105	-6.49692	0
-4.97519	-6.53325	0.313549	-4.97519	-6.53325	0
-3.95731	-6.5231	0.337301	-3.95731	-6.5231	0
-2.88425	-6.52705	0.316145	-2.88425	-6.52705	0
-1.84729	-6.45703	0.30611	-1.84729	-6.45703	0
-0.813894	-6.52187	0.281825	-0.813894	-6.52187	0
0.149163	-5.5443	0.320389	0.149163	-5.5443	0
1.1712	-5.50223	0.333434	1.1712	-5.50223	0
2.2551	-5.37851	0.325932	2.2551	-5.37851	0
3.28704	-5.36482	0.356075	3.28704	-5.36482	0
4.28947	-5.42605	0.315415	4.28947	-5.42605	0
5.30535	-5.4517	0.300301	5.30535	-5.4517	0
6.38113	-5.45796	0.312304	6.38113	-5.45796	0
7.41379	-5.47392	0.329407	7.41379	-5.47392	0
8.4128	-5.51306	0.335178	8.4128	-5.51306	0
9.40164	-5.4573	0.311532	9.40164	-5.4573	0
10.4412	-5.43809	0.31606	10.4412	-5.43809	0
11.4805	-5.46524	0.34091	11.4805	-5.46524	0
-11.2152	-5.42306	0.316869	-11.2152	-5.42306	0
-10.1882	-5.46072	0.34423	-10.1882	-5.46072	0
-9.18738	-5.51373	0.301644	-9.18738	-5.51373	0
-8.09271	-5.47384	0.30921	-8.09271	-5.47384	0
-6.99755	-5.50537	0.332072	-6.99755	-5.50537	0
-6.01147	-5.46297	0.336785	-6.01147	-5.46297	0
-4.98834	-5.52863	0.303811	-4.98834	-5.52863	0
-3.93721	-5.48311	0.326036	-3.93721	-5.48311	0
-2.88458	-5.46042	0.323426	-2.88458	-5.46042	0
-1.8681	-5.4836	0.300178	-1.8681	-5.4836	0
-0.797338	-5.5082	0.301621	-0.797338	-5.5082	0
0.138356	-4.47039	0.301947	0.138356	-4.47039	0
1.20575	-4.44784	0.329034	1.20575	-4.44784	0
2.18958	-4.32529	0.329837	2.18958	-4.32529	0
3.23748	-4.31844	0.33616	3.23748	-4.31844	0
4.3238	-4.42764	0.323867	4.3238	-4.42764	0
5.3087	-4.40469	0.311457	5.3087	-4.40469	0
6.3955	-4.42891	0.341155	6.3955	-4.42891	0
7.44627	-4.45374	0.32582	7.44627	-4.45374	0
8.50958	-4.40595	0.314997	8.50958	-4.40595	0
9.43975	-4.46891	0.332646	9.43975	-4.46891	0
10.4369	-4.44551	0.326302	10.4369	-4.44551	0
