8.75742	-3.41782	-0.336063	8.75742	-3.41782	0
9.72639	-3.45769	-0.287235	9.72639	-3.45769	0
10.8161	-3.36436	-0.313535	10.8161	-3.36436	0
11.9152	-3.35213	-0.328891	-11.8708	-3.35213	0
-10.8451	-3.34855	-0.315724	-10.8451	-3.34855	0
-9.8324	-3.3634	-0.324909	-9.8324	-3.3634	0
-8.83089	-3.41242	-0.330332	-8.83089	-3.41242	0
-7.83386	-3.42297	-0.309905	-7.83386	-3.42297	0
-6.83475	-3.47514	-0.347333	-6.83475	-3.47514	0
-5.73738	-3.4857	-0.321424	-5.73738	-3.4857	0
-4.75149	-3.44714	-0.317334	-4.75149	-3.44714	0
-3.72012	-3.43177	-0.325797	-3.72012	-3.43177	0
-2.69895	-3.48732	-0.290643	-2.69895	-3.48732	0
-1.67706	-3.47809	-0.316776	-1.67706	-3.47809	0
-0.604122	-2.43232	-0.310348	-0.604122	-2.43232	0
0.46441	-2.4269	-0.313986	0.46441	-2.4269	0
1.47702	-2.41782	-0.309409	1.47702	-2.41782	0
2.57009	-2.49721	-0.306368	2.57009	-2.49721	0
3.56573	-2.4976	-0.3378	3.56573	-2.4976	0
4.59299	-2.48338	-0.322331	4.59299	-2.48338	0
5.5878	-2.39376	-0.31018	5.5878	-2.39376	0
6.63382	-2.35143	-0.331467	6.63382	-2.35143	0
7.65373	-2.42656	-0.289137	7.65373	-2.42656	0
8.72019	-2.39728	-0.329946	8.72019	-2.39728	0
9.76345	-2.39661	-0.311353	9.76345	-2.39661	0
10.8414	-2.35943	-0.335016	10.8414	-2.35943	0
11.8457	-2.33616	-0.322909	11.8457	-2.33616	0
-10.8657	-2.36456	-0.282774	-10.8657	-2.36456	0
-9.89507	-2.40441	-0.325169	-9.89507	-2.40441	0
-8.81687	-2.34317	-0.320367	-8.81687	-2.34317	0
-7.82213	-2.40054	-0.314748	-7.82213	-2.40054	0
-6.7768	-2.42188	-0.310569	-6.7768	-2.42188	0
-5.7331	-2.42235	-0.326386	-5.7331	-2.42235	0
-4.7423	-2.44826	-0.354253	-4.7423	-2.44826	0
-3.73389	-2.40546	-0.334363	-3.73389	-2.40546	0
-2.70667	-2.40967	-0.320314	-2.70667	-2.40967	0
-1.70542	-2.4078	-0.313561	-1.70542	-2.4078	0
-0.579102	-1.4024	-0.32357	-0.579102	-1.4024	0
0.484136	-1.42927	-0.315403	0.484136	-1.42927	0
1.48368	-1.39039	-0.34792	1.48368	-1.39039	0
2.54439	-1.38468	-0.302702	2.54439	-1.38468	0
3.54017	-1.45807	-0.336285	3.54017	-1.45807	0
4.59979	-1.42443	-0.320314	4.59979	-1.42443	0
5.62243	-1.42267	-0.322228	5.62243	-1.42267	0
6.64584	-1.3668	-0.329153	6.64584	-1.3668	0
7.72965	-1.33518	-0.277326	7.72965	-1.33518	0
8.7342	-1.33744	-0.297327	8.7342	-1.33744	0
9.80734	-1.38204	-0.343561	9.80734	-1.38204	0
10.8395	-1.37634	-0.291961	10.8395	-1.37634	0
11.9126	-1.29212	-0.316701	-11.8734	-1.29212	0
-10.8804	-1.2834	-0.311789	-10.8804	-1.2834	0
-9.84066	-1.3493	-0.314333	-9.84066	-1.3493	0
-8.83963	-1.34544	-0.317981	-8.83963	-1.34544	0
-7.75954	-1.37119	-0.324599	-7.75954	-1.37119	0
-6.77917	-1.37787	-0.285185	-6.77917	-1.37787	0
-5.77323	-1.33309	-0.316742	-5.77323	-1.33309	0
-4.76831	-1.34877	-0.33361	-4.76831	-1.34877	0
-3.72787	-1.43935	-0.327899	-3.72787	-1.43935	0
-2.7028	-1.42075	-0.338329	-2.7028	-1.42075	0
-1.63878	-1.41887	-0.311591	-1.63878	-1.41887	0
-0.0824801	0.095961	0.309823	-0.0824801	0.095961	0
0.947243	0.106542	0.331564	0.947243	0.106542	0
1.99152	0.128954	0.303123	1.99152	0.128954	0
3.02593	0.112729	0.314966	3.02593	0.112729	0
4.10011	0.124558	0.342564	4.10011	0.124558	0
5.11472	0.159875	0.321715	5.11472	0.159875	0
6.08919	0.262082	0.303746	6.08919	0.262082	0
7.12024	0.225141	0.300093	7.12024	0.225141	0
8.16384	0.222315	0.310311	8.16384	0.222315	0
9.28212	0.162043	0.289285	9.28212	0.162043	0
10.3482	0.177669	0.289562	10.3482	0.177669	0
11.3383	0.255983	0.309169	11.3383	0.255983	0
-11.4225	0.296605	0.329449	-11.4225	0.296605	0
-10.3986	0.250387	0.293739	-10.3986	0.250387	0
-9.34791	0.259302	0.308126	-9.34791	0.259302	0
-8.35083	0.21616	0.317248	-8.35083	0.21616	0
-7.36525	0.22807	0.323752	-7.36525	0.22807	0
-6.27205	0.176054	0.33574	-6.27205	0.176054	0
-5.24476	0.215869	0.306724	-5.24476	0.215869	0
-4.17993	0.231294	0.314894	-4.17993	0.231294	0
-3.14799	0.165205	0.307972	-3.14799	0.165205	0
-2.17545	0.0901758	0.292448	-2.17545	0.0901758	0
-1.10057	0.128435	0.322018	-1.10057	0.128435	0
-0.0447857	1.22497	0.317521	-0.0447857	1.22497	0
0.983778	1.15844	0.319484	0.983778	1.15844	0
2.02942	1.11658	0.263797	2.02942	1.11658	0
3.05558	1.20317	0.305302	3.05558	1.20317	0
4.0921	1.20224	0.328333	4.0921	1.20224	0
5.14211	1.24018	0.292228	5.14211	1.24018	0
6.10947	1.24925	0.307001	6.10947	1.24925	0
7.18536	1.24136	0.326057	7.18536	1.24136	0
8.20525	1.2466	0.312689	8.20525	1.2466	0
9.27054	1.25602	0.317303	9.27054	1.25602	0
10.353	1.25654	0.306005	10.353	1.25654	0
11.3685	1.27561	0.299463	11.3685	1.27561	0
-11.4	1.30197	0.315468	-11.4	1.30197	0
-10.4127	1.27287	0.318654	-10.4127	1.27287	0
-9.26717	1.24581	0.337056	-9.26717	1.24581	0
-8.23712	1.21978	0.319051	-8.23712	1.21978	0
-7.21037	1.24468	0.298651	-7.21037	1.24468	0
-6.19829	1.20192	0.315213	-6.19829	1.20192	0
-5.15902	1.22622	0.311391	-5.15902	1.22622	0
-4.1482	1.28682	0.293125	-4.1482	1.28682	0
-3.10262	1.1756	0.321461	-3.10262	1.1756	0
-2.06886	1.14166	0.282792	-2.06886	1.14166	0
-1.07649	1.13259	0.326169	-1.07649	1.13259	0
0.00548674	2.22271	0.319455	0.00548674	2.22271	0
1.00946	2.1766	0.323156	1.00946	2.1766	0
2.03837	2.179	0.329222	2.03837	2.179	0
3.08385	2.22225	0.326958	3.08385	2.22225	0
4.07643	2.30103	0.339188	4.07643	2.30103	0
5.09047	2.26576	0.30402	5.09047	2.26576	0
6.12888	2.31284	0.325988	6.12888	2.31284	0
7.15312	2.2302	0.322519	7.15312	2.2302	0
8.29225	2.26384	0.288193	8.29225	2.26384	0
9.29324	2.21281	0.312308	9.29324	2.21281	0
10.3311	2.28175	0.315924	10.3311	2.28175	0
11.3578	2.28777	0.294894	11.3578	2.28777	0
-11.3931	2.34406	0.320216	-11.3931	2.34406	0
-10.3027	2.27123	0.329487	-10.3027	2.27123	0
-9.29636	2.26624	0.319426	-9.29636	2.26624	0
-8.2497	2.30297	0.313251	-8.2497	2.30297	0
-7.26424	2.2335	0.300648	-7.26424	2.2335	0
-6.18641	2.15842	0.340999	-6.18641	2.15842	0
-5.19041	2.23916	0.33286	-5.19041	2.23916	0
-4.13344	2.24527	0.325374	-4.13344	2.24527	0
-3.07639	2.25642	0.308527	-3.07639	2.25642	0
-2.08334	2.16185	0.317131	-2.08334	2.16185	0
-1.00553	2.2225	0.323746	-1.00553	2.2225	0
-0.0272173	3.20891	0.311745	-0.0272173	3.20891	0
0.999122	3.17541	0.323195	0.999122	3.17541	0
2.00268	3.24153	0.360414	2.00268	3.24153	0
3.09532	3.31868	0.306875	3.09532	3.31868	0
4.09458	3.32998	0.296002	4.09458	3.32998	0
5.16796	3.33149	0.319718	5.16796	3.33149	0
6.24137	3.33628	0.320828	6.24137	3.33628	0
7.23164	3.23497	0.316825	7.23164	3.23497	0
8.23555	3.26757	0.305196	8.23555	3.26757	0
9.30167	3.3359	0.313283	9.30167	3.3359	0
10.3544	3.33068	0.325451	10.3544	3.33068	0
11.3809	3.30176	0.311963	11.3809	3.30176	0
-11.3632	3.35436	0.30341	-11.3632	3.35436	0
-10.3175	3.25954	0.332578	-10.3175	3.25954	0
-9.31501	3.26025	0.327174	-9.31501	3.26025	0
-8.23217	3.28918	0.334195	-8.23217	3.28918	0
-7.22246	3.2655	0.312686	-7.22246	3.2655	0
-6.20749	3.20584	0.339265	-6.20749	3.20584	0
-5.19779	3.25709	0.310829	-5.19779	3.25709	0
-4.12958	3.22755	0.32345	-4.12958	3.22755	0
-3.12482	3.24581	0.316014	-3.12482	3.24581	0
-2.07325	3.28252	0.333241	-2.07325	3.28252	0
-1.00238	3.25359	0.345403	-1.00238	3.25359	0
0.013933	4.19836	0.339783	0.013933	4.19836	0
1.01905	4.24329	0.327585	1.01905	4.24329	0
2.03117	4.26788	0.30472	2.03117	4.26788	0
3.07398	4.32051	0.313833	3.07398	4.32051	0
4.13786	4.33924	0.301159	4.13786	4.33924	0
5.21937	4.38237	0.282053	5.21937	4.38237	0
6.30354	4.35992	0.301552	6.30354	4.35992	0
7.28506	4.28608	0.287876	7.28506	4.28608	0
8.30996	4.28455	0.301251	8.30996	4.28455	0
9.36867	4.33049	0.299304	9.36867	4.33049	0
10.3752	4.35056	0.307163	10.3752	4.35056	0
11.4715	4.35736	0.329549	11.4715	4.35736	0
-11.3438	4.34679	0.312679	-11.3438	4.34679	0
-10.3005	4.34714	0.316585	-10.3005	4.34714	0
-9.27126	4.34322	0.317559	-9.27126	4.34322	0
-8.24844	4.33609	0.318438	-8.24844	4.33609	0
-7.2279	4.28294	0.314044	-7.2279	4.28294	0
-6.19792	4.29701	0.338747	-6.19792	4.29701	0
-5.1196	4.24049	0.301652	-5.1196	4.24049	0
-4.10251	4.22665	0.32006	-4.10251	4.22665	0
-3.08363	4.24207	0.319947	-3.08363	4.24207	0
-2.09184	4.27176	0.283393	-2.09184	4.27176	0
-1.02186	4.35139	0.298605	-1.02186	4.35139	0
0.0156808	5.36625	0.355633	0.0156808	5.36625	0
1.03435	5.35509	0.318354	1.03435	5.35509	0
2.0439	5.32505	0.347927	2.0439	5.32505	0
3.09364	5.32114	0.295834	3.09364	5.32114	0
4.15905	5.38455	0.323293	4.15905	5.38455	0
5.20345	5.41237	0.324724	5.20345	5.41237	0
6.22397	5.32239	0.329592	6.22397	5.32239	0
7.28519	5.32012	0.332265	7.28519	5.32012	0
8.26817	5.33302	0.329395	8.26817	5.33302	0
9.33477	5.37944	0.310854	9.33477	5.37944	0
10.3918	5.36957	0.318535	10.3918	5.36957	0
11.489	5.38786	0.335806	11.489	5.38786	0
-11.2618	5.3668	0.29447	-11.2618	5.3668	0
-10.2493	5.3611	0.335501	-10.2493	5.3611	0
-9.24547	5.34491	0.32471	-9.24547	5.34491	0
-8.22413	5.35038	0.326026	-8.22413	5.35038	0
-7.17218	5.2809	0.325301	-7.17218	5.2809	0
-6.165	5.30529	0.328159	-6.165	5.30529	0
-5.17376	5.29501	0.304113	-5.17376	5.29501	0
-4.15613	5.33299	0.326952	-4.15613	5.33299	0
-3.13779	5.30726	0.340999	-3.13779	5.30726	0
-2.07724	5.28321	0.345966	-2.07724	5.28321	0
-1.03649	5.33768	0.296322	-1.03649	5.33768	0
0.0582175	6.42044	0.259774	0.0582175	6.42044	0
1.0855	6.45126	0.332811	1.0855	6.45126	0
2.13781	6.39465	0.343104	2.13781	6.39465	0
3.15981	6.37772	0.314995	3.15981	6.37772	0
4.16412	6.44295	0.310836	4.16412	6.44295	0
5.17581	6.45079	0.31132	5.17581	6.45079	0
6.25035	6.45698	0.322894	6.25035	6.45698	0
7.30121	6.38608	0.309795	7.30121	6.38608	0
8.3703	6.40852	0.33222	8.3703	6.40852	0
9.41348	6.35624	0.291823	9.41348	6.35624	0
10.4347	6.43801	0.305345	10.4347	6.43801	0
11.4328	6.40759	0.340576	11.4328	6.40759	0
-11.3104	6.37804	0.330967	-11.3104	6.37804	0
-10.2602	6.4548	0.332473	-10.2602	6.4548	0
-9.22621	6.39137	0.303725	-9.22621	6.39137	0
-8.24549	6.36628	0.311137	-8.24549	6.36628	0
-7.21753	6.27169	0.350618	-7.21753	6.27169	0
-6.191	6.36978	0.346301	-6.191	6.36978	0
-5.1586	6.31719	0.32991	-5.1586	6.31719	0
-4.17095	6.35896	0.328482	-4.17095	6.35896	0
-3.11545	6.39646	0.31623	-3.11545	6.39646	0
-2.0727	6.33612	0.335207	-2.0727	6.33612	0
-1.01126	6.36415	0.343551	-1.01126	6.36415	0
0.0509498	7.43375	0.313643	0.0509498	7.43375	0
1.03619	7.46765	0.297037	1.03619	7.46765	0
2.09475	7.41338	0.33749	2.09475	7.41338	0
3.152	7.40859	0.297267	3.152	7.40859	0
4.14902	7.52779	0.3132	4.14902	7.52779	0
5.19258	7.46191	0.313973	5.19258	7.46191	0
6.2632	7.44227	0.318328	6.2632	7.44227	0
7.33974	7.40089	0.318666	7.33974	7.40089	0
8.37374	7.4009	0.327583	8.37374	7.4009	0
9.38363	7.4543	0.324415	9.38363	7.4543	0
10.3819	7.44652	0.295981	10.3819	7.44652	0
11.4614	7.4707	0.313118	11.4614	7.4707	0
-11.3251	7.4185	0.327156	-11.3251	7.4185	0
-10.2771	7.45176	0.305173	-10.2771	7.45176	0
-9.2185	7.44837	0.317331	-9.2185	7.44837	0
-8.18411	7.41276	0.309169	-8.18411	7.41276	0
-7.18871	7.35806	0.333701	-7.18871	7.35806	0
-6.16163	7.39778	0.338715	-6.16163	7.39778	0
-5.13025	7.44815	0.308518	-5.13025	7.44815	0
-4.12853	7.36998	0.318029	-4.12853	7.36998	0
-3.11095	7.3831	0.322413	-3.11095	7.3831	0
-2.01254	7.40802	0.298429	-2.01254	7.40802	0
-1.00523	7.41726	0.348115	-1.00523	7.41726	0
0.020162	8.42906	0.335165	0.020162	8.42906	0
1.02891	8.43269	0.338568	1.02891	8.43269	0
2.08194	8.47849	0.338018	2.08194	8.47849	0
3.11851	8.40848	0.357334	3.11851	8.40848	0
4.17833	8.4917	0.336624	4.17833	8.4917	0
5.19116	8.53928	0.316608	5.19116	8.53928	0
6.26943	8.49176	0.32753	6.26943	8.49176	0
7.26827	8.46333	0.29286	7.26827	8.46333	0
8.34641	8.43707	0.309444	8.34641	8.43707	0
9.35772	8.44991	0.306218	9.35772	8.44991	0
10.4471	8.51756	0.329787	10.4471	8.51756	0
11.4421	8.52226	0.331538	11.4421	8.52226	0
-11.3044	8.50924	0.284091	-11.3044	8.50924	0
-10.2565	8.45142	0.303735	-10.2565	8.45142	0
-9.25631	8.4409	0.318468	-9.25631	8.4409	0
-8.22452	8.50892	0.307214	-8.22452	8.50892	0
-7.22483	8.43492	0.306044	-7.22483	8.43492	0
-6.17613	8.39186	0.331502	-6.17613	8.39186	0
-5.10411	8.47454	0.320124	-5.10411	8.47454	0
-4.05086	8.44058	0.313581	-4.05086	8.44058	0
-3.08024	8.45706	0.310237	-3.08024	8.45706	0
-2.06178	8.4457	0.301523	-2.06178	8.4457	0
-0.972208	8.41204	0.289108	-0.972208	8.41204	0
0.00509571	9.43404	0.336407	0.00509571	9.43404	0
1.00404	9.45693	0.309188	1.00404	9.45693	0
2.02514	9.42991	0.295053	2.02514	9.42991	0
3.11551	9.47503	0.324349	3.11551	9.47503	0
4.2226	9.54397	0.331596	4.2226	9.54397	0
5.19891	9.54268	0.337405	5.19891	9.54268	0
6.18836	9.50745	0.309505	6.18836	9.50745	0
7.25115	9.46716	0.294097	7.25115	9.46716	0
8.2573	9.48221	0.330993	8.2573	9.48221	0
9.26482	9.50234	0.322909	9.26482	9.50234	0
10.2781	9.54287	0.329267	10.2781	9.54287	0
11.4143	9.58159	0.312625	11.4143	9.58159	0
-11.3402	9.48572	0.32192	-11.3402	9.48572	0
-10.2827	9.50375	0.29437	-10.2827	9.50375	0
-9.30753	9.49032	0.321105	-9.30753	9.49032	0
-8.24769	9.55054	0.308456	-8.24769	9.55054	0
-7.23816	9.43327	0.322461	-7.23816	9.43327	0
-6.16425	9.48677	0.320149	-6.16425	9.48677	0
-5.16817	9.44218	0.333984	-5.16817	9.44218	0
-4.13913	9.41184	0.319627	-4.13913	9.41184	0
-3.11658	9.448	0.312918	-3.11658	9.448	0
-2.07672	9.4949	0.33115	-2.07672	9.4949	0
-1.05216	9.45323	0.335659	-1.05216	9.45323	0
0.00351988	10.4859	0.286237	0.00351988	10.4859	0
1.01368	10.5017	0.321267	1.01368	10.5017	0
2.08793	10.5075	0.328699	2.08793	10.5075	0
3.0979	10.5422	0.342516	3.0979	10.5422	0
4.11487	10.5428	0.299849	4.11487	10.5428	0
5.12746	10.5623	0.312321	5.12746	10.5623	0
6.20419	10.5442	0.323939	6.20419	10.5442	0
7.24809	10.4986	0.343046	7.24809	10.4986	0
8.21267	10.4661	0.323791	8.21267	10.4661	0
9.28571	10.508	0.316474	9.28571	10.508	0
10.3428	10.5341	0.307693	10.3428	10.5341	0
11.3648	10.5838	0.308146	11.3648	10.5838	0
-11.3559	10.5039	0.314151	-11.3559	10.5039	0
-10.2615	10.5109	0.315049	-10.2615	10.5109	0
-9.25619	10.5439	0.303175	-9.25619	10.5439	0
-8.27879	10.5302	0.315535	-8.27879	10.5302	0
-7.21949	10.4771	0.323794	-7.21949	10.4771	0
-6.16367	10.5239	0.331828	-6.16367	10.5239	0
-5.12853	10.4495	0.31725	-5.12853	10.4495	0
-4.15668	10.4793	0.319697	-4.15668	10.4793	0
-3.1171	10.451	0.341279	-3.1171	10.451	0
-2.04345	10.4838	0.311402	-2.04345	10.4838	0
-1.01164	10.503	0.32875	-1.01164	10.503	0
-0.0104284	11.5203	0.328914	-0.0104284	11.5203	0
1.06022	11.5732	0.33213	1.06022	11.5732	0
2.05606	11.5518	0.310656	2.05606	11.5518	0
3.07648	11.5466	0.328412	3.07648	11.5466	0
4.07642	11.5522	0.310152	4.07642	11.5522	0
5.1083	11.5549	0.295927	5.1083	11.5549	0
6.20304	11.5475	0.339122	6.20304	11.5475	0
7.2453	11.5281	0.320223	7.2453	11.5281	0
8.27798	11.5004	0.302421	8.27798	11.5004	0
9.32725	11.5522	0.304207	9.32725	11.5522	0
10.3536	11.5401	0.317347	10.3536	11.5401	0
11.3952	11.5715	0.276888	11.3952	11.5715	0
-11.3534	11.5786	0.261672	-11.3534	11.5786	0
-10.3105	11.5722	0.322865	-10.3105	11.5722	0
-9.32128	11.5912	0.339824	-9.32128	11.5912	0
-8.27449	11.5597	0.320678	-8.27449	11.5597	0
-7.23863	11.5945	0.307293	-7.23863	11.5945	0
-6.22908	11.5131	0.334939	-6.22908	11.5131	0
-5.20918	11.4876	0.318139	-5.20918	11.4876	0
-4.17077	11.5415	0.288151	-4.17077	11.5415	0
-3.14547	11.5358	0.33637	-3.14547	11.5358	0
-2.12819	11.5115	0.292109	-2.12819	11.5115	0
-1.08117	11.5768	0.299091	-1.08117	11.5768	0
-0.0325856	-11.2304	0.313765	-0.0325856	-11.2304	0
0.976817	-11.1775	0.331419	0.976817	-11.1775	0
1.97723	-11.1486	0.325523	1.97723	-11.1486	0
3.00328	-11.1785	0.314455	3.00328	-11.1785	0
4.09425	-11.1775	0.324405	4.09425	-11.1775	0
5.08308	-11.1998	0.329361	5.08308	-11.1998	0
6.16262	-11.2289	0.322444	6.16262	-11.2289	0
7.20699	-11.2809	0.306475	7.20699	-11.2809	0
8.2579	-11.2886	0.31937	8.2579	-11.2886	0
9.28833	-11.1589	0.330628	9.28833	-11.1589	0
10.3586	-11.216	0.311598	10.3586	-11.216	0
11.3894	-11.1925	0.338323	11.3894	-11.1925	0
-11.3368	-11.1789	0.308538	-11.3368	-11.1789	0
-10.3041	-11.1515	0.295641	-10.3041	-11.1515	0
-9.36705	-11.1801	0.326349	-9.36705	-11.1801	0
-8.27663	-11.1784	0.316043	-8.27663	-11.1784	0
-7.2688	-11.1688	0.305827	-7.2688	-11.1688	0
-6.24955	-11.2289	0.316717	-6.24955	-11.2289	0
-5.19925	-11.2086	0.324681	-5.19925	-11.2086	0
-4.13789	-11.2357	0.299909	-4.13789	-11.2357	0
-3.14761	-11.2217	0.315722	-3.14761	-11.2217	0
-2.0799	-11.2077	0.319117	-2.0799	-11.2077	0
-1.02359	-11.1796	0.320113	-1.02359	-11.1796	0
-0.0419791	-10.2023	0.318098	-0.0419791	-10.2023	0
0.951319	-10.1156	0.308722	0.951319	-10.1156	0
1.95449	-10.1447	0.31148	1.95449	-10.1447	0
2.99299	-10.1415	0.307876	2.99299	-10.1415	0
4.07629	-10.1712	0.331145	4.07629	-10.1712	0
5.1588	-10.1592	0.310632	5.1588	-10.1592	0
6.13727	-10.1819	0.315639	6.13727	-10.1819	0
7.20936	-10.2427	0.330309	7.20936	-10.2427	0
8.21736	-10.2388	0.294159	8.21736	-10.2388	0
9.27131	-10.1484	0.336306	9.27131	-10.1484	0
10.3599	-10.2209	0.30791	10.3599	-10.2209	0
11.3953	-10.2088	0.308938	11.3953	-10.2088	0
-11.455	-10.1295	0.337604	-11.455	-10.1295	0
-10.4236	-10.1106	0.310191	-10.4236	-10.1106	0
-9.36326	-10.0885	0.326789	-9.36326	-10.0885	0
-8.30518	-10.1657	0.292304	-8.30518	-10.1657	0
-7.25031	-10.1782	0.306675	-7.25031	-10.1782	0
-6.24184	-10.2016	0.323035	-6.24184	-10.2016	0
-5.21889	-10.1799	0.340211	-5.21889	-10.1799	0
-4.09941	-10.2399	0.349743	-4.09941	-10.2399	0
-3.10576	-10.1513	0.317246	-3.10576	-10.1513	0
-2.11377	-10.0999	0.324794	-2.11377	-10.0999	0
-1.06783	-10.1899	0.309005	-1.06783	-10.1899	0
-0.0525176	-9.11194	0.307256	-0.0525176	-9.11194	0
1.03233	-9.06174	0.308905	1.03233	-9.06174	0
2.04522	-9.08082	0.326141	2.04522	-9.08082	0
3.09946	-9.06242	0.327166	3.09946	-9.06242	0
4.13324	-9.10452	0.292279	4.13324	-9.10452	0
5.13873	-9.10815	0.323631	5.13873	-9.10815	0
6.15617	-9.08394	0.329597	6.15617	-9.08394	0
7.1386	-9.20659	0.295836	7.1386	-9.20659	0
8.15516	-9.16704	0.312612	8.15516	-9.16704	0
9.30336	-9.16382	0.309305	9.30336	-9.16382	0
10.2963	-9.11648	0.306676	10.2963	-9.11648	0
11.3244	-9.13277	0.334285	11.3244	-9.13277	0
-11.4402	-9.04599	0.296441	-11.4402	-9.04599	0
-10.355	-9.07669	0.316754	-10.355	-9.07669	0
-9.35075	-9.02024	0.311455	-9.35075	-9.02024	0
-8.30795	-9.06252	0.329958	-8.30795	-9.06252	0
-7.25972	-9.12014	0.339505	-7.25972	-9.12014	0
-6.23413	-9.15739	0.32183	-6.23413	-9.15739	0
-5.25842	-9.14727	0.298814	-5.25842	-9.14727	0
-4.219	-9.16965	0.319444	-4.219	-9.16965	0
-3.21947	-9.18554	0.334301	-3.21947	-9.18554	0
-2.12141	-9.15706	0.287737	-2.12141	-9.15706	0
-1.10283	-9.1241	0.309347	-1.10283	-9.1241	0
0.00129659	-8.11428	0.34924	0.00129659	-8.11428	0
1.06924	-8.08941	0.311895	1.06924	-8.08941	0
2.02171	-8.03692	0.337195	2.02171	-8.03692	0
3.10755	-7.98595	0.328474	3.10755	-7.98595	0
4.10452	-8.06366	0.33446	4.10452	-8.06366	0
5.12748	-8.12751	0.30229	5.12748	-8.12751	0
6.14775	-8.12355	0.293712	6.14775	-8.12355	0
7.15272	-8.1454	0.346797	7.15272	-8.1454	0
8.22738	-8.1587	0.308506	8.22738	-8.1587	0
9.28607	-8.11628	0.342248	9.28607	-8.11628	0
10.2731	-8.05033	0.29946	10.2731	-8.05033	0
11.3496	-8.06315	0.336327	11.3496	-8.06315	0
-11.4299	-8.02711	0.32235	-11.4299	-8.02711	0
-10.3685	-8.08423	0.32854	-10.3685	-8.08423	0
-9.39846	-8.03389	0.309841	-9.39846	-8.03389	0
-8.3473	-8.07535	0.319883	-8.3473	-8.07535	0
-7.28815	-8.103	0.309404	-7.28815	-8.103	0
-6.21539	-8.15349	0.329193	-6.21539	-8.15349	0
-5.23814	-8.07172	0.30855	-5.23814	-8.07172	0
-4.19678	-8.14612	0.274369	-4.19678	-8.14612	0
-3.16111	-8.1675	0.313922	-3.16111	-8.1675	0
-2.13863	-8.09753	0.305383	-2.13863	-8.09753	0
-1.04133	-8.11175	0.334734	-1.04133	-8.11175	0
-0.0129899	-7.07241	0.326635	-0.0129899	-7.07241	0
0.983777	-7.0729	0.323083	0.983777	-7.0729	0
2.05966	-7.02787	0.325222	2.05966	-7.02787	0
3.05673	-7.01104	0.359707	3.05673	-7.01104	0
4.09484	-7.05973	0.32647	4.09484	-7.05973	0
5.11697	-7.13315	0.312834	5.11697	-7.13315	0
6.1544	-7.11332	0.302995	6.1544	-7.11332	0
7.19053	-7.08449	0.29093	7.19053	-7.08449	0
8.27443	-7.14362	0.326748	8.27443	-7.14362	0
9.20493	-7.05788	0.306071	9.20493	-7.05788	0
10.2854	-7.05808	0.312679	10.2854	-7.05808	0
11.3292	-7.00518	0.318637	11.3292	-7.00518	0
-11.4455	-7.00741	0.270855	-11.4455	-7.00741	0
-10.4167	-7.0223	0.335109	-10.4167	-7.0223	0
-9.337	-7.0416	0.29483	-9.337	-7.0416	0
-8.33308	-7.02516	0.312011	-8.33308	-7.02516	0
-7.21267	-7.00444	0.270033	-7.21267	-7.00444	0
-6.1826	-7.07632	0.331309	-6.1826	-7.07632	0
-5.14247	-7.12257	0.294954	-5.14247	-7.12257	0
-4.13264	-7.09637	0.327362	-4.13264	-7.09637	0
-3.09859	-7.08142	0.329782	-3.09859	-7.08142	0
-2.11572	-7.13163	0.303446	-2.11572	-7.13163	0
-1.12	-7.02604	0.301851	-1.12	-7.02604	0
-0.0574098	-6.00978	0.301589	-0.0574098	-6.00978	0
0.991903	-6.06484	0.314688	0.991903	-6.06484	0
1.96942	-6.05294	0.321787	1.96942	-6.05294	0
3.03648	-6.00596	0.33222	3.03648	-6.00596	0
4.09468	-5.98471	0.338841	4.09468	-5.98471	0
5.09444	-6.07934	0.316051	5.09444	-6.07934	0
6.17927	-6.07967	0.320985	6.17927	-6.07967	0
7.16964	-6.02209	0.325318	7.16964	-6.02209	0
8.26406	-5.97939	0.322664	8.26406	-5.97939	0
9.30675	-5.98294	0.309894	9.30675	-5.98294	0
10.311	-6.0088	0.331915	10.311	-6.0088	0
11.3425	-5.94271	0.3084	11.3425	-5.94271	0
-11.3804	-6.00585	0.325886	-11.3804	-6.00585	0
-10.3855	-6.03336	0.310929	-10.3855	-6.03336	0
-9.36457	-5.99772	0.334796	-9.36457	-5.99772	0
-8.33439	-6.00694	0.323541	-8.33439	-6.00694	0
-7.26805	-6.04175	0.308412	-7.26805	-6.04175	0
-6.15745	-6.0301	0.310679	-6.15745	-6.0301	0
-5.19703	-6.0923	0.314367	-5.19703	-6.0923	0
-4.15561	-6.0387	0.329142	-4.15561	-6.0387	0
-3.1376	-6.06751	0.312677	-3.1376	-6.06751	0
-2.11711	-6.07124	0.310302	-2.11711	-6.07124	0
-1.07715	-6.00833	0.332429	-1.07715	-6.00833	0
-0.0431859	-5.02393	0.309395	-0.0431859	-5.02393	0
1.01696	-5.03134	0.322146	1.01696	-5.03134	0
2.00125	-5.05115	0.331694	2.00125	-5.05115	0
3.01668	-5.00304	0.279969	3.01668	-5.00304	0
4.06563	-5.03374	0.319439	4.06563	-5.03374	0
5.12386	-5.01206	0.322354	5.12386	-5.01206	0
6.14781	-5.02051	0.315454	6.14781	-5.02051	0
7.17869	-5.03658	0.328234	7.17869	-5.03658	0
8.18618	-4.97688	0.305668	8.18618	-4.97688	0
