6.84768	-3.16899	-0.317366	6.84768	-3.16899	0
7.89183	-3.22566	-0.31493	7.89183	-3.22566	0
8.92086	-3.24395	-0.329533	8.92086	-3.24395	0
9.96597	-3.22149	-0.328883	9.96597	-3.22149	0
11.0073	-3.18534	-0.299636	11.0073	-3.18534	0
-11.7643	-3.10447	-0.336313	-11.7643	-3.10447	0
-10.7623	-3.22226	-0.316874	-10.7623	-3.22226	0
-9.72949	-3.18391	-0.309284	-9.72949	-3.18391	0
-8.73169	-3.16724	-0.304454	-8.73169	-3.16724	0
-7.70148	-3.19058	-0.337504	-7.70148	-3.19058	0
-6.64846	-3.22288	-0.307173	-6.64846	-3.22288	0
-5.58381	-3.20874	-0.358043	-5.58381	-3.20874	0
-4.53938	-3.17254	-0.339995	-4.53938	-3.17254	0
-3.49698	-3.12993	-0.310787	-3.49698	-3.12993	0
-2.48742	-3.0887	-0.293646	-2.48742	-3.0887	0
-1.45913	-3.10144	-0.307291	-1.45913	-3.10144	0
-0.432611	-2.09664	-0.331475	-0.432611	-2.09664	0
0.621047	-2.1128	-0.322678	0.621047	-2.1128	0
1.66038	-2.09763	-0.327165	1.66038	-2.09763	0
2.66798	-2.10381	-0.320053	2.66798	-2.10381	0
3.69827	-2.07318	-0.336085	3.69827	-2.07318	0
4.74442	-2.05665	-0.319048	4.74442	-2.05665	0
5.78147	-2.10882	-0.335488	5.78147	-2.10882	0
6.82052	-2.1525	-0.344633	6.82052	-2.1525	0
7.8913	-2.18549	-0.315923	7.8913	-2.18549	0
8.90762	-2.20505	-0.292006	8.90762	-2.20505	0
9.91968	-2.19381	-0.353478	9.91968	-2.19381	0
10.9923	-2.13082	-0.32235	10.9923	-2.13082	0
-11.7996	-2.09412	-0.304942	-11.7996	-2.09412	0
-10.7812	-2.13305	-0.328728	-10.7812	-2.13305	0
-9.74265	-2.17735	-0.333963	-9.74265	-2.17735	0
-8.72279	-2.14591	-0.329904	-8.72279	-2.14591	0
-7.67666	-2.2008	-0.312338	-7.67666	-2.2008	0
-6.67822	-2.18878	-0.327641	-6.67822	-2.18878	0
-5.61905	-2.17932	-0.335901	-5.61905	-2.17932	0
-4.5356	-2.15355	-0.31269	-4.5356	-2.15355	0
-3.5454	-2.10462	-0.318585	-3.5454	-2.10462	0
-2.40708	-2.03411	-0.314271	-2.40708	-2.03411	0
-1.44042	-2.05957	-0.301776	-1.44042	-2.05957	0
-0.475432	-1.02511	-0.307789	-0.475432	-1.02511	0
0.568765	-1.07219	-0.315163	0.568765	-1.07219	0
1.60882	-1.0771	-0.321105	1.60882	-1.0771	0
2.58633	-1.0102	-0.339664	2.58633	-1.0102	0
3.68087	-1.0344	-0.328182	3.68087	-1.0344	0
4.7486	-1.0357	-0.316353	4.7486	-1.0357	0
5.82412	-1.0567	-0.308256	5.82412	-1.0567	0
6.82399	-1.13306	-0.338213	6.82399	-1.13306	0
7.83679	-1.20469	-0.301207	7.83679	-1.20469	0
8.88554	-1.16615	-0.331399	8.88554	-1.16615	0
9.95531	-1.15274	-0.328669	9.95531	-1.15274	0
10.9959	-1.10353	-0.287161	10.9959	-1.10353	0
-11.8037	-1.02947	-0.305917	-11.8037	-1.02947	0
-10.7927	-1.09411	-0.31427	-10.7927	-1.09411	0
-9.74744	-1.09537	-0.314222	-9.74744	-1.09537	0
-8.76045	-1.10722	-0.322379	-8.76045	-1.10722	0
-7.69488	-1.15279	-0.321289	-7.69488	-1.15279	0
-6.6447	-1.21026	-0.316981	-6.6447	-1.21026	0
-5.56511	-1.17978	-0.325162	-5.56511	-1.17978	0
-4.55753	-1.15501	-0.325949	-4.55753	-1.15501	0
-3.50795	-1.10631	-0.313235	-3.50795	-1.10631	0
-2.47937	-1.0526	-0.327046	-2.47937	-1.0526	0
-1.47068	-1.02033	-0.316786	-1.47068	-1.02033	0
0.138776	0.481363	0.328269	0.138776	0.481363	0
1.09643	0.489774	0.325348	1.09643	0.489774	0
2.10704	0.497235	0.327416	2.10704	0.497235	0
3.19353	0.480684	0.342032	3.19353	0.480684	0
4.25075	0.524468	0.328117	4.25075	0.524468	0
5.30574	0.48369	0.32303	5.30574	0.48369	0
6.26379	0.412346	0.331387	6.26379	0.412346	0
7.29737	0.399144	0.331482	7.29737	0.399144	0
8.33647	0.374234	0.331528	8.33647	0.374234	0
9.42855	0.374575	0.343966	9.42855	0.374575	0
10.4457	0.389551	0.301417	10.4457	0.389551	0
11.4126	0.466315	0.318552	11.4126	0.466315	0
-11.3138	0.475115	0.27842	-11.3138	0.475115	0
-10.1789	0.455884	0.308288	-10.1789	0.455884	0
-9.13603	0.418102	0.327593	-9.13603	0.418102	0
-8.10757	0.401688	0.311877	-8.10757	0.401688	0
-7.10707	0.335703	0.336877	-7.10707	0.335703	0
-6.08582	0.36638	0.316807	-6.08582	0.36638	0
-5.11179	0.443047	0.325894	-5.11179	0.443047	0
-4.08707	0.43981	0.302308	-4.08707	0.43981	0
-2.99683	0.475421	0.320711	-2.99683	0.475421	0
-1.95556	0.496212	0.338932	-1.95556	0.496212	0
-0.8965	0.519219	0.313957	-0.8965	0.519219	0
0.0908549	1.56604	0.309832	0.0908549	1.56604	0
1.1146	1.53964	0.329536	1.1146	1.53964	0
2.21463	1.49649	0.315875	2.21463	1.49649	0
3.22729	1.51588	0.302329	3.22729	1.51588	0
4.22525	1.56233	0.319861	4.22525	1.56233	0
5.22887	1.53479	0.299653	5.22887	1.53479	0
6.26208	1.42404	0.299192	6.26208	1.42404	0
7.28011	1.43329	0.304457	7.28011	1.43329	0
8.38265	1.4229	0.304205	8.38265	1.4229	0
9.38431	1.49646	0.311287	9.38431	1.49646	0
10.4294	1.49273	0.33454	10.4294	1.49273	0
11.4434	1.45755	0.346245	11.4434	1.45755	0
-11.2884	1.44327	0.332084	-11.2884	1.44327	0
-10.236	1.4513	0.314034	-10.236	1.4513	0
-9.14597	1.46558	0.286212	-9.14597	1.46558	0
-8.13626	1.45725	0.301658	-8.13626	1.45725	0
-7.10441	1.49155	0.329285	-7.10441	1.49155	0
-6.1264	1.4663	0.313574	-6.1264	1.4663	0
-5.07062	1.47312	0.312587	-5.07062	1.47312	0
-4.09652	1.45824	0.3289	-4.09652	1.45824	0
-3.07142	1.52429	0.310963	-3.07142	1.52429	0
-2.00536	1.63426	0.298953	-2.00536	1.63426	0
-0.975674	1.57715	0.322044	-0.975674	1.57715	0
0.0901354	2.61875	0.312171	0.0901354	2.61875	0
1.17095	2.52379	0.30758	1.17095	2.52379	0
2.17936	2.60147	0.324093	2.17936	2.60147	0
3.17156	2.56961	0.29464	3.17156	2.56961	0
4.2424	2.58371	0.270346	4.2424	2.58371	0
5.25104	2.551	0.322218	5.25104	2.551	0
6.37532	2.49661	0.339766	6.37532	2.49661	0
7.36568	2.47154	0.305135	7.36568	2.47154	0
8.44666	2.55187	0.307421	8.44666	2.55187	0
9.43784	2.55509	0.301256	9.43784	2.55509	0
10.451	2.50061	0.314704	10.451	2.50061	0
11.4192	2.49102	0.32435	11.4192	2.49102	0
-11.3117	2.48293	0.332343	-11.3117	2.48293	0
-10.2609	2.46745	0.313048	-10.2609	2.46745	0
-9.21448	2.46912	0.307877	-9.21448	2.46912	0
-8.15419	2.49213	0.291905	-8.15419	2.49213	0
-7.13372	2.53386	0.312267	-7.13372	2.53386	0
-6.02651	2.45789	0.324542	-6.02651	2.45789	0
-5.00859	2.45638	0.299239	-5.00859	2.45638	0
-4.03374	2.53209	0.311729	-4.03374	2.53209	0
-2.9458	2.53987	0.348004	-2.9458	2.53987	0
-1.93768	2.60193	0.311294	-1.93768	2.60193	0
-0.953235	2.58763	0.332604	-0.953235	2.58763	0
0.181458	3.59832	0.322215	0.181458	3.59832	0
1.22252	3.6617	0.323628	1.22252	3.6617	0
2.21452	3.5821	0.335248	2.21452	3.5821	0
3.21867	3.5582	0.336518	3.21867	3.5582	0
4.20563	3.61029	0.335416	4.20563	3.61029	0
5.34661	3.50274	0.321853	5.34661	3.50274	0
6.39508	3.52092	0.328712	6.39508	3.52092	0
7.40549	3.53384	0.337501	7.40549	3.53384	0
8.41386	3.5776	0.319409	8.41386	3.5776	0
9.44083	3.60286	0.327492	9.44083	3.60286	0
10.4671	3.52061	0.336068	10.4671	3.52061	0
11.503	3.5311	0.316621	11.503	3.5311	0
-11.2774	3.54059	0.339297	-11.2774	3.54059	0
-10.2274	3.53881	0.320839	-10.2274	3.53881	0
-9.16425	3.52573	0.30862	-9.16425	3.52573	0
-8.15159	3.55335	0.325418	-8.15159	3.55335	0
-7.16422	3.55162	0.267162	-7.16422	3.55162	0
-6.04033	3.44095	0.332963	-6.04033	3.44095	0
-5.00461	3.54717	0.294432	-5.00461	3.54717	0
-3.99656	3.60766	0.322436	-3.99656	3.60766	0
-2.94507	3.62871	0.317556	-2.94507	3.62871	0
-1.89648	3.59249	0.274402	-1.89648	3.59249	0
-0.870611	3.60511	0.345227	-0.870611	3.60511	0
0.210077	4.62402	0.314069	0.210077	4.62402	0
1.22701	4.62594	0.295413	1.22701	4.62594	0
2.20562	4.67159	0.338322	2.20562	4.67159	0
3.22739	4.62154	0.308363	3.22739	4.62154	0
4.26105	4.62461	0.29873	4.26105	4.62461	0
5.31146	4.58999	0.306333	5.31146	4.58999	0
6.30791	4.5442	0.340972	6.30791	4.5442	0
7.31171	4.56849	0.301414	7.31171	4.56849	0
8.36056	4.59663	0.313751	8.36056	4.59663	0
9.42359	4.58644	0.319555	9.42359	4.58644	0
10.4269	4.59118	0.311935	10.4269	4.59118	0
11.4443	4.55078	0.326592	11.4443	4.55078	0
-11.2973	4.59051	0.322997	-11.2973	4.59051	0
-10.2163	4.51641	0.311855	-10.2163	4.51641	0
-9.23847	4.54265	0.321539	-9.23847	4.54265	0
-8.16852	4.59538	0.317387	-8.16852	4.59538	0
-7.11293	4.55971	0.319212	-7.11293	4.55971	0
-6.04929	4.49494	0.326549	-6.04929	4.49494	0
-5.04332	4.54553	0.340124	-5.04332	4.54553	0
-3.97022	4.62647	0.297527	-3.97022	4.62647	0
-2.90826	4.63198	0.328678	-2.90826	4.63198	0
-1.89096	4.61785	0.326413	-1.89096	4.61785	0
-0.795814	4.68839	0.307194	-0.795814	4.68839	0
0.165303	5.62072	0.33719	0.165303	5.62072	0
1.21363	5.6746	0.35099	1.21363	5.6746	0
2.20949	5.69884	0.327818	2.20949	5.69884	0
3.22516	5.71209	0.311393	3.22516	5.71209	0
4.27591	5.68976	0.310237	4.27591	5.68976	0
5.24628	5.67736	0.3219	5.24628	5.67736	0
6.26608	5.63258	0.323523	6.26608	5.63258	0
7.27036	5.63752	0.328667	7.27036	5.63752	0
8.3416	5.6304	0.291961	8.3416	5.6304	0
9.46504	5.59935	0.332128	9.46504	5.59935	0
10.4875	5.5903	0.309029	10.4875	5.5903	0
11.543	5.5362	0.305726	11.543	5.5362	0
-11.2272	5.62337	0.318291	-11.2272	5.62337	0
-10.1564	5.61195	0.34296	-10.1564	5.61195	0
-9.13178	5.56224	0.318693	-9.13178	5.56224	0
-8.16923	5.63603	0.3148	-8.16923	5.63603	0
-7.12442	5.5873	0.304203	-7.12442	5.5873	0
-6.03023	5.62744	0.321016	-6.03023	5.62744	0
-5.00347	5.63712	0.354482	-5.00347	5.63712	0
-4.01063	5.62129	0.311447	-4.01063	5.62129	0
-2.96883	5.66285	0.319105	-2.96883	5.66285	0
-1.88069	5.65921	0.322854	-1.88069	5.65921	0
-0.870233	5.66315	0.291748	-0.870233	5.66315	0
0.161973	6.62014	0.341647	0.161973	6.62014	0
1.19124	6.67653	0.309235	1.19124	6.67653	0
2.21404	6.75552	0.301112	2.21404	6.75552	0
3.23355	6.75819	0.323491	3.23355	6.75819	0
4.27571	6.73547	0.301954	4.27571	6.73547	0
5.2394	6.69184	0.323262	5.2394	6.69184	0
6.29213	6.66699	0.318011	6.29213	6.66699	0
7.36909	6.61067	0.304601	7.36909	6.61067	0
8.37869	6.63307	0.320733	8.37869	6.63307	0
9.44476	6.60382	0.308487	9.44476	6.60382	0
10.4946	6.62663	0.346858	10.4946	6.62663	0
11.5136	6.63889	0.308903	11.5136	6.63889	0
-11.1947	6.69985	0.299953	-11.1947	6.69985	0
-10.2073	6.61883	0.27871	-10.2073	6.61883	0
-9.15564	6.65423	0.285525	-9.15564	6.65423	0
-8.13199	6.67295	0.291245	-8.13199	6.67295	0
-7.12275	6.65426	0.349473	-7.12275	6.65426	0
-6.00367	6.61082	0.306219	-6.00367	6.61082	0
-5.00754	6.70436	0.313264	-5.00754	6.70436	0
-3.9826	6.66512	0.312226	-3.9826	6.66512	0
-2.95356	6.63349	0.332726	-2.95356	6.63349	0
-1.88406	6.66333	0.303355	-1.88406	6.66333	0
-0.863011	6.7186	0.322052	-0.863011	6.7186	0
0.153151	7.7343	0.332808	0.153151	7.7343	0
1.18806	7.69277	0.328826	1.18806	7.69277	0
2.2264	7.80465	0.307536	2.2264	7.80465	0
3.25423	7.74313	0.333718	3.25423	7.74313	0
4.27558	7.73048	0.332027	4.27558	7.73048	0
5.32455	7.76033	0.339478	5.32455	7.76033	0
6.36809	7.71323	0.291999	6.36809	7.71323	0
7.45349	7.69209	0.34447	7.45349	7.69209	0
8.4498	7.68094	0.325648	8.4498	7.68094	0
9.44756	7.6949	0.311698	9.44756	7.6949	0
10.5243	7.67037	0.318531	10.5243	7.67037	0
11.5641	7.67691	0.304406	11.5641	7.67691	0
-11.2251	7.75121	0.316656	-11.2251	7.75121	0
-10.1812	7.6464	0.319831	-10.1812	7.6464	0
-9.15253	7.69851	0.322801	-9.15253	7.69851	0
-8.10874	7.70044	0.326696	-8.10874	7.70044	0
-7.09957	7.72942	0.312881	-7.09957	7.72942	0
-6.11268	7.63207	0.341594	-6.11268	7.63207	0
-5.03712	7.69916	0.345058	-5.03712	7.69916	0
-3.98929	7.71579	0.308467	-3.98929	7.71579	0
-2.92733	7.69524	0.301384	-2.92733	7.69524	0
-1.9373	7.70626	0.309405	-1.9373	7.70626	0
-0.8615	7.71425	0.304965	-0.8615	7.71425	0
0.162205	8.76915	0.288234	0.162205	8.76915	0
1.17353	8.74907	0.337782	1.17353	8.74907	0
2.3173	8.78783	0.303951	2.3173	8.78783	0
3.28042	8.76622	0.299096	3.28042	8.76622	0
4.2547	8.77783	0.311913	4.2547	8.77783	0
5.34461	8.75752	0.319178	5.34461	8.75752	0
6.36846	8.70574	0.281144	6.36846	8.70574	0
7.42149	8.80352	0.306142	7.42149	8.80352	0
8.37444	8.7234	0.328714	8.37444	8.7234	0
9.45203	8.73419	0.311402	9.45203	8.73419	0
10.4742	8.67646	0.306392	10.4742	8.67646	0
11.5195	8.73051	0.315922	11.5195	8.73051	0
-11.2641	8.7983	0.2997	-11.2641	8.7983	0
-10.2001	8.70102	0.322567	-10.2001	8.70102	0
-9.10207	8.7581	0.324701	-9.10207	8.7581	0
-8.08235	8.72812	0.300684	-8.08235	8.72812	0
-7.06861	8.72195	0.29811	-7.06861	8.72195	0
-6.06973	8.7521	0.3106	-6.06973	8.7521	0
-5.01845	8.71343	0.30461	-5.01845	8.71343	0
-3.97163	8.75487	0.335281	-3.97163	8.75487	0
-2.96411	8.71174	0.301415	-2.96411	8.71174	0
-1.93753	8.74392	0.33226	-1.93753	8.74392	0
-0.868003	8.78439	0.32117	-0.868003	8.78439	0
0.289291	9.79013	0.321164	0.289291	9.79013	0
1.25386	9.75406	0.336447	1.25386	9.75406	0
2.34001	9.77816	0.316298	2.34001	9.77816	0
3.33174	9.81649	0.325359	3.33174	9.81649	0
4.35539	9.80601	0.304019	4.35539	9.80601	0
5.38173	9.78321	0.298277	5.38173	9.78321	0
6.43483	9.78211	0.312075	6.43483	9.78211	0
7.42882	9.80256	0.311934	7.42882	9.80256	0
8.47897	9.7448	0.298411	8.47897	9.7448	0
9.48538	9.74637	0.345812	9.48538	9.74637	0
10.5	9.769	0.327552	10.5	9.769	0
11.4877	9.80125	0.35005	11.4877	9.80125	0
-11.2468	9.79089	0.317316	-11.2468	9.79089	0
-10.1747	9.73121	0.312	-10.1747	9.73121	0
-9.14974	9.76915	0.312457	-9.14974	9.76915	0
-8.14492	9.78493	0.327397	-8.14492	9.78493	0
-7.07466	9.81024	0.321265	-7.07466	9.81024	0
-6.03867	9.77859	0.322921	-6.03867	9.77859	0
-5.04458	9.76503	0.29726	-5.04458	9.76503	0
-3.95328	9.73532	0.325912	-3.95328	9.73532	0
-2.92855	9.7547	0.306991	-2.92855	9.7547	0
-1.83693	9.85416	0.317807	-1.83693	9.85416	0
-0.859725	9.84048	0.32838	-0.859725	9.84048	0
0.214871	10.7695	0.339745	0.214871	10.7695	0
1.21826	10.7768	0.302912	1.21826	10.7768	0
2.33386	10.8343	0.299983	2.33386	10.8343	0
3.35908	10.8346	0.32823	3.35908	10.8346	0
4.31978	10.8474	0.324513	4.31978	10.8474	0
5.34813	10.878	0.308592	5.34813	10.878	0
6.42117	10.8742	0.334909	6.42117	10.8742	0
7.41168	10.7863	0.297554	7.41168	10.7863	0
8.44028	10.7699	0.300561	8.44028	10.7699	0
9.46011	10.7768	0.339293	9.46011	10.7768	0
10.6247	10.7729	0.320097	10.6247	10.7729	0
11.6083	10.7682	0.302434	11.6083	10.7682	0
-11.1472	10.7886	0.323145	-11.1472	10.7886	0
-10.1444	10.8043	0.339758	-10.1444	10.8043	0
-9.12287	10.8357	0.337329	-9.12287	10.8357	0
-8.07476	10.8635	0.32609	-8.07476	10.8635	0
-7.06805	10.8237	0.329048	-7.06805	10.8237	0
-6.06121	10.8007	0.324776	-6.06121	10.8007	0
-4.98644	10.7627	0.324947	-4.98644	10.7627	0
-3.97476	10.7849	0.296818	-3.97476	10.7849	0
-2.96783	10.8307	0.343103	-2.96783	10.8307	0
-1.88234	10.8142	0.303386	-1.88234	10.8142	0
-0.82714	10.8361	0.297614	-0.82714	10.8361	0
0.190225	11.8023	0.31747	0.190225	11.8023	0
1.24747	11.7961	0.301324	1.24747	11.7961	0
2.23316	11.8394	0.324806	2.23316	11.8394	0
3.28245	-11.8676	0.30578	3.28245	-11.8676	0
4.35034	-11.9576	0.316369	4.35034	11.8285	0
5.36871	-11.9428	0.300668	5.36871	11.8432	0
6.39621	11.8953	0.297103	6.39621	-11.8908	0
7.43519	-11.9616	0.324083	7.43519	11.8244	0
8.50925	11.7542	0.30845	8.50925	11.7542	0
9.46018	11.7671	0.316131	9.46018	11.7671	0
10.5362	11.7864	0.313641	10.5362	11.7864	0
11.6079	11.7533	0.29511	11.6079	11.7533	0
-11.1588	11.7922	0.321229	-11.1588	11.7922	0
-10.1637	11.8613	0.305649	-10.1637	11.8613	0
-9.05529	-11.9326	0.321856	-9.05529	11.8534	0
-8.01312	11.8196	0.298333	-8.01312	11.8196	0
-7.00561	11.842	0.347259	-7.00561	11.842	0
-6.02124	11.8006	0.332037	-6.02124	11.8006	0
-5.01752	11.8212	0.333753	-5.01752	11.8212	0
-3.98575	11.8258	0.304782	-3.98575	11.8258	0
-2.96837	11.8545	0.336747	-2.96837	11.8545	0
-1.9295	11.8438	0.302243	-1.9295	11.8438	0
-0.789297	11.8433	0.332849	-0.789297	11.8433	0
0.207929	-10.9164	0.326744	0.207929	-10.9164	0
1.21735	-10.957	0.307782	1.21735	-10.957	0
2.25615	-10.9051	0.341525	2.25615	-10.9051	0
3.28321	-10.7959	0.32173	3.28321	-10.7959	0
4.31684	-10.9164	0.351031	4.31684	-10.9164	0
5.36584	-10.8906	0.332875	5.36584	-10.8906	0
6.42832	-10.8441	0.29241	6.42832	-10.8441	0
7.39337	-10.9468	0.32257	7.39337	-10.9468	0
8.46103	-11.0167	0.322871	8.46103	-11.0167	0
9.51913	-10.9525	0.312122	9.51913	-10.9525	0
10.5233	-10.9613	0.340989	10.5233	-10.9613	0
11.5935	-10.9923	0.322933	11.5935	-10.9923	0
-11.1774	-10.9377	0.307153	-11.1774	-10.9377	0
-10.0802	-10.9763	0.306929	-10.0802	-10.9763	0
-9.04978	-10.9366	0.322163	-9.04978	-10.9366	0
-8.03702	-10.9061	0.324575	-8.03702	-10.9061	0
-7.01732	-10.9238	0.333315	-7.01732	-10.9238	0
-6.00897	-10.9608	0.294948	-6.00897	-10.9608	0
-5.02419	-10.983	0.342692	-5.02419	-10.983	0
-3.91443	-10.8836	0.33379	-3.91443	-10.8836	0
-2.9134	-10.9053	0.304623	-2.9134	-10.9053	0
-1.90833	-10.8758	0.321164	-1.90833	-10.8758	0
-0.857925	-10.8885	0.328894	-0.857925	-10.8885	0
0.199338	-9.82658	0.319475	0.199338	-9.82658	0
1.21106	-9.92742	0.295408	1.21106	-9.92742	0
2.25784	-9.87162	0.323274	2.25784	-9.87162	0
3.29744	-9.83552	0.290025	3.29744	-9.83552	0
4.34564	-9.86626	0.353255	4.34564	-9.86626	0
5.37027	-9.81731	0.328829	5.37027	-9.81731	0
6.3521	-9.82733	0.335166	6.3521	-9.82733	0
7.42074	-9.85438	0.317198	7.42074	-9.85438	0
8.45929	-9.95344	0.273336	8.45929	-9.95344	0
9.49524	-9.91967	0.307332	9.49524	-9.91967	0
10.5005	-9.85615	0.324345	10.5005	-9.85615	0
11.5642	-9.95478	0.335139	11.5642	-9.95478	0
-11.192	-9.93565	0.327623	-11.192	-9.93565	0
-10.0363	-9.95974	0.347293	-10.0363	-9.95974	0
-9.0595	-9.89866	0.330043	-9.0595	-9.89866	0
-8.07807	-9.90664	0.342243	-8.07807	-9.90664	0
-7.01269	-9.91988	0.331617	-7.01269	-9.91988	0
-6.02567	-9.92255	0.281742	-6.02567	-9.92255	0
-5.01545	-9.89609	0.33504	-5.01545	-9.89609	0
-3.9856	-9.82422	0.338202	-3.9856	-9.82422	0
-2.90002	-9.81632	0.319681	-2.90002	-9.81632	0
-1.90939	-9.86993	0.316528	-1.90939	-9.86993	0
-0.832203	-9.85328	0.323362	-0.832203	-9.85328	0
0.209215	-8.79202	0.31623	0.209215	-8.79202	0
1.21602	-8.83891	0.339812	1.21602	-8.83891	0
2.24747	-8.7968	0.269945	2.24747	-8.7968	0
3.3109	-8.7887	0.336192	3.3109	-8.7887	0
4.40071	-8.78672	0.314467	4.40071	-8.78672	0
5.42876	-8.78208	0.324338	5.42876	-8.78208	0
6.45553	-8.87495	0.332912	6.45553	-8.87495	0
7.47355	-8.832	0.298785	7.47355	-8.832	0
8.43184	-8.9059	0.315002	8.43184	-8.9059	0
9.47606	-8.87373	0.314294	9.47606	-8.87373	0
10.5083	-8.85512	0.303614	10.5083	-8.85512	0
11.5931	-8.90882	0.286231	11.5931	-8.90882	0
-11.198	-8.93379	0.315961	-11.198	-8.93379	0
-10.1783	-8.8948	0.320037	-10.1783	-8.8948	0
-9.10312	-8.88867	0.296273	-9.10312	-8.88867	0
-8.11711	-8.90975	0.292165	-8.11711	-8.90975	0
-7.15444	-8.84753	0.301037	-7.15444	-8.84753	0
-6.06201	-8.87852	0.351614	-6.06201	-8.87852	0
-5.02564	-8.82694	0.33441	-5.02564	-8.82694	0
-3.97505	-8.82407	0.310341	-3.97505	-8.82407	0
-2.93248	-8.82021	0.318025	-2.93248	-8.82021	0
-1.86751	-8.78868	0.304445	-1.86751	-8.78868	0
-0.895921	-8.81282	0.309822	-0.895921	-8.81282	0
0.129192	-7.79809	0.314337	0.129192	-7.79809	0
1.18498	-7.79553	0.298674	1.18498	-7.79553	0
2.24404	-7.80889	0.287716	2.24404	-7.80889	0
3.24094	-7.75826	0.300131	3.24094	-7.75826	0
4.27841	-7.76218	0.292738	4.27841	-7.76218	0
5.3199	-7.78345	0.34875	5.3199	-7.78345	0
6.40898	-7.79198	0.325048	6.40898	-7.79198	0
7.39035	-7.80355	0.325205	7.39035	-7.80355	0
8.4162	-7.86186	0.306523	8.4162	-7.86186	0
9.43678	-7.87776	0.332968	9.43678	-7.87776	0
10.5279	-7.84984	0.300318	10.5279	-7.84984	0
11.5203	-7.87145	0.348805	11.5203	-7.87145	0
-11.1986	-7.84766	0.320097	-11.1986	-7.84766	0
-10.1921	-7.79306	0.350456	-10.1921	-7.79306	0
-9.0878	-7.8867	0.310836	-9.0878	-7.8867	0
-8.10556	-7.78922	0.334208	-8.10556	-7.78922	0
-7.03641	-7.82196	0.32452	-7.03641	-7.82196	0
-6.01339	-7.90318	0.3418	-6.01339	-7.90318	0
-5.00029	-7.78167	0.323462	-5.00029	-7.78167	0
-3.96382	-7.7867	0.2911	-3.96382	-7.7867	0
-2.93663	-7.70364	0.327463	-2.93663	-7.70364	0
-1.89623	-7.78617	0.320389	-1.89623	-7.78617	0
-0.892516	-7.77589	0.31371	-0.892516	-7.77589	0
0.174736	-6.75096	0.327056	0.174736	-6.75096	0
1.19179	-6.83922	0.335214	1.19179	-6.83922	0
2.25363	-6.7765	0.31824	2.25363	-6.7765	0
3.26336	-6.72743	0.283042	3.26336	-6.72743	0
4.26418	-6.76136	0.307264	4.26418	-6.76136	0
5.30958	-6.75537	0.320107	5.30958	-6.75537	0
6.34028	-6.78002	0.329933	6.34028	-6.78002	0
7.35885	-6.78759	0.34163	7.35885	-6.78759	0
8.39698	-6.81084	0.312594	8.39698	-6.81084	0
9.44649	-6.80724	0.30258	9.44649	-6.80724	0
10.5062	-6.81784	0.318983	10.5062	-6.81784	0
11.5532	-6.79546	0.314136	11.5532	-6.79546	0
-11.2216	-6.82675	0.29678	-11.2216	-6.82675	0
-10.1479	-6.79175	0.310475	-10.1479	-6.79175	0
-9.14203	-6.77244	0.325286	-9.14203	-6.77244	0
-8.11766	-6.79354	0.316793	-8.11766	-6.79354	0
-7.05067	-6.8113	0.298975	-7.05067	-6.8113	0
-5.98669	-6.8232	0.31635	-5.98669	-6.8232	0
-4.98621	-6.74373	0.297343	-4.98621	-6.74373	0
-3.99364	-6.81552	0.30425	-3.99364	-6.81552	0
-2.97414	-6.73296	0.324089	-2.97414	-6.73296	0
-1.92389	-6.73912	0.332739	-1.92389	-6.73912	0
-0.83883	-6.73246	0.350095	-0.83883	-6.73246	0
0.133159	-5.67542	0.311145	0.133159	-5.67542	0
1.19722	-5.78037	0.328947	1.19722	-5.78037	0
2.20249	-5.7477	0.33942	2.20249	-5.7477	0
3.24548	-5.70971	0.306039	3.24548	-5.70971	0
4.33426	-5.76049	0.303101	4.33426	-5.76049	0
5.36733	-5.72023	0.348309	5.36733	-5.72023	0
6.35926	-5.7245	0.289005	6.35926	-5.7245	0
7.37578	-5.78425	0.324222	7.37578	-5.78425	0
8.35565	-5.81953	0.330293	8.35565	-5.81953	0
9.45369	-5.79312	0.337561	9.45369	-5.79312	0
10.503	-5.83518	0.33766	10.503	-5.83518	0
11.5652	-5.7714	0.323489	11.5652	-5.7714	0
-11.236	-5.76542	0.326698	-11.236	-5.76542	0
-10.1905	-5.81012	0.311167	-10.1905	-5.81012	0
-9.15198	-5.75256	0.317565	-9.15198	-5.75256	0
-8.09683	-5.75687	0.31049	-8.09683	-5.75687	0
-7.06787	-5.81175	0.286403	-7.06787	-5.81175	0
-6.0582	-5.77098	0.316716	-6.0582	-5.77098	0
-5.06761	-5.74356	0.290558	-5.06761	-5.74356	0
-4.03856	-5.71287	0.310559	-4.03856	-5.71287	0
-3.0327	-5.69825	0.290859	-3.0327	-5.69825	0
-1.94132	-5.73456	0.307931	-1.94132	-5.73456	0
-0.919101	-5.77516	0.302288	-0.919101	-5.77516	0
0.138563	-4.68241	0.322039	0.138563	-4.68241	0
1.18033	-4.75406	0.314954	1.18033	-4.75406	0
2.16195	-4.72044	0.299877	2.16195	-4.72044	0
3.16688	-4.66233	0.304678	3.16688	-4.66233	0
4.25005	-4.6894	0.321761	4.25005	-4.6894	0
5.29424	-4.68855	0.318169	5.29424	-4.68855	0
6.3228	-4.66624	0.3174	6.3228	-4.66624	0
7.33821	-4.75093	0.32004	7.33821	-4.75093	0
