8.92408	-3.34664	-0.335726	8.92408	-3.34664	0
9.97374	-3.29033	-0.340291	9.97374	-3.29033	0
10.9533	-3.38995	-0.335866	10.9533	-3.38995	0
-11.726	-3.36622	-0.328723	-11.726	-3.36622	0
-10.67	-3.32437	-0.298963	-10.67	-3.32437	0
-9.68332	-3.31119	-0.341665	-9.68332	-3.31119	0
-8.58275	-3.25914	-0.312386	-8.58275	-3.25914	0
-7.6034	-3.3458	-0.301376	-7.6034	-3.3458	0
-6.57423	-3.32341	-0.2878	-6.57423	-3.32341	0
-5.53874	-3.21831	-0.307531	-5.53874	-3.21831	0
-4.51296	-3.22285	-0.343553	-4.51296	-3.22285	0
-3.46048	-3.28486	-0.319227	-3.46048	-3.28486	0
-2.4711	-3.32229	-0.293593	-2.4711	-3.32229	0
-1.39701	-3.29568	-0.282913	-1.39701	-3.29568	0
-0.332957	-2.25524	-0.32577	-0.332957	-2.25524	0
0.658357	-2.24172	-0.3029	0.658357	-2.24172	0
1.6909	-2.23011	-0.316982	1.6909	-2.23011	0
2.75776	-2.266	-0.300062	2.75776	-2.266	0
3.87389	-2.25766	-0.307929	3.87389	-2.25766	0
4.90387	-2.25793	-0.287737	4.90387	-2.25793	0
5.86168	-2.28843	-0.273299	5.86168	-2.28843	0
6.86691	-2.32898	-0.325722	6.86691	-2.32898	0
7.91115	-2.27733	-0.328018	7.91115	-2.27733	0
8.8949	-2.27159	-0.308503	8.8949	-2.27159	0
9.97465	-2.25764	-0.316415	9.97465	-2.25764	0
10.9618	-2.35152	-0.312563	10.9618	-2.35152	0
-11.677	-2.2313	-0.329902	-11.677	-2.2313	0
-10.6734	-2.23719	-0.313285	-10.6734	-2.23719	0
-9.63041	-2.27556	-0.293195	-9.63041	-2.27556	0
-8.64976	-2.25876	-0.295883	-8.64976	-2.25876	0
-7.64134	-2.25968	-0.306728	-7.64134	-2.25968	0
-6.60402	-2.24114	-0.293082	-6.60402	-2.24114	0
-5.57289	-2.25556	-0.281837	-5.57289	-2.25556	0
-4.44438	-2.21387	-0.319895	-4.44438	-2.21387	0
-3.42769	-2.23684	-0.325834	-3.42769	-2.23684	0
-2.37436	-2.26844	-0.324714	-2.37436	-2.26844	0
-1.38784	-2.23031	-0.335913	-1.38784	-2.23031	0
-0.337796	-1.16596	-0.300395	-0.337796	-1.16596	0
0.658027	-1.18748	-0.325485	0.658027	-1.18748	0
1.75066	-1.22512	-0.310272	1.75066	-1.22512	0
2.8413	-1.22639	-0.300259	2.8413	-1.22639	0
3.88992	-1.25542	-0.324491	3.88992	-1.25542	0
4.87966	-1.16957	-0.331755	4.87966	-1.16957	0
5.88051	-1.28123	-0.313093	5.88051	-1.28123	0
6.86389	-1.26053	-0.316366	6.86389	-1.26053	0
7.88605	-1.20927	-0.341662	7.88605	-1.20927	0
8.94693	-1.24965	-0.322602	8.94693	-1.24965	0
10.0688	-1.22977	-0.299265	10.0688	-1.22977	0
11.093	-1.27194	-0.329239	11.093	-1.27194	0
-11.7524	-1.22249	-0.29215	-11.7524	-1.22249	0
-10.6994	-1.15925	-0.332061	-10.6994	-1.15925	0
-9.61331	-1.24689	-0.303832	-9.61331	-1.24689	0
-8.6293	-1.16974	-0.318744	-8.6293	-1.16974	0
-7.66311	-1.20233	-0.324496	-7.66311	-1.20233	0
-6.63569	-1.23723	-0.313968	-6.63569	-1.23723	0
-5.57453	-1.22013	-0.341971	-5.57453	-1.22013	0
-4.50231	-1.18621	-0.303768	-4.50231	-1.18621	0
-3.43607	-1.23298	-0.313318	-3.43607	-1.23298	0
-2.39692	-1.3034	-0.333868	-2.39692	-1.3034	0
-1.40558	-1.13976	-0.30864	-1.40558	-1.13976	0
0.171647	0.342079	0.337317	0.171647	0.342079	0
1.15565	0.343859	0.315501	1.15565	0.343859	0
2.29931	0.282365	0.305937	2.29931	0.282365	0
3.29411	0.343953	0.334851	3.29411	0.343953	0
4.33047	0.274419	0.321009	4.33047	0.274419	0
5.37183	0.36036	0.323251	5.37183	0.36036	0
6.37568	0.353776	0.336785	6.37568	0.353776	0
7.41779	0.33147	0.333596	7.41779	0.33147	0
8.42161	0.302011	0.31825	8.42161	0.302011	0
9.43616	0.260141	0.323852	9.43616	0.260141	0
10.5041	0.313789	0.323251	10.5041	0.313789	0
11.5939	0.333442	0.330067	11.5939	0.333442	0
-11.2381	0.415061	0.312904	-11.2381	0.415061	0
-10.1643	0.321101	0.32836	-10.1643	0.321101	0
-9.10316	0.350423	0.296715	-9.10316	0.350423	0
-8.07237	0.433392	0.30147	-8.07237	0.433392	0
-7.11159	0.314622	0.306787	-7.11159	0.314622	0
-6.08605	0.321852	0.337935	-6.08605	0.321852	0
-5.06729	0.296654	0.324826	-5.06729	0.296654	0
-4.00834	0.347716	0.30489	-4.00834	0.347716	0
-3.03084	0.29631	0.319383	-3.03084	0.29631	0
-1.95678	0.35484	0.302038	-1.95678	0.35484	0
-0.918559	0.314283	0.327996	-0.918559	0.314283	0
0.172667	1.38432	0.30596	0.172667	1.38432	0
1.20726	1.37631	0.32331	1.20726	1.37631	0
2.19516	1.28958	0.309384	2.19516	1.28958	0
3.26277	1.36037	0.339249	3.26277	1.36037	0
4.25514	1.30615	0.321539	4.25514	1.30615	0
5.33804	1.36188	0.328236	5.33804	1.36188	0
6.3701	1.43093	0.302951	6.3701	1.43093	0
7.3682	1.3299	0.283105	7.3682	1.3299	0
8.38652	1.37447	0.307992	8.38652	1.37447	0
9.42599	1.29846	0.309908	9.42599	1.29846	0
10.4195	1.28787	0.318523	10.4195	1.28787	0
11.5027	1.41555	0.352076	11.5027	1.41555	0
-11.2163	1.41192	0.308917	-11.2163	1.41192	0
-10.1842	1.39805	0.27715	-10.1842	1.39805	0
-9.1227	1.39285	0.31745	-9.1227	1.39285	0
-8.05746	1.44418	0.310475	-8.05746	1.44418	0
-7.05005	1.40753	0.328856	-7.05005	1.40753	0
-6.07665	1.38471	0.324156	-6.07665	1.38471	0
-5.0547	1.32658	0.292249	-5.0547	1.32658	0
-4.01872	1.35878	0.315491	-4.01872	1.35878	0
-2.98073	1.32846	0.322765	-2.98073	1.32846	0
-1.94422	1.37326	0.304181	-1.94422	1.37326	0
-0.903254	1.3688	0.324686	-0.903254	1.3688	0
0.10611	2.36243	0.32226	0.10611	2.36243	0
1.175	2.39382	0.332321	1.175	2.39382	0
2.23171	2.37207	0.319533	2.23171	2.37207	0
3.26985	2.42139	0.281939	3.26985	2.42139	0
4.31365	2.33281	0.328285	4.31365	2.33281	0
5.34673	2.38392	0.322971	5.34673	2.38392	0
6.35297	2.36259	0.340932	6.35297	2.36259	0
7.32584	2.32337	0.324274	7.32584	2.32337	0
8.43334	2.37748	0.332029	8.43334	2.37748	0
9.47829	2.27739	0.31892	9.47829	2.27739	0
10.4851	2.26395	0.313823	10.4851	2.26395	0
11.4667	2.40524	0.325174	11.4667	2.40524	0
-11.2591	2.40697	0.332576	-11.2591	2.40697	0
-10.1905	2.42968	0.295067	-10.1905	2.42968	0
-9.16663	2.4564	0.363747	-9.16663	2.4564	0
-8.14884	2.47689	0.312305	-8.14884	2.47689	0
-7.08816	2.39487	0.299259	-7.08816	2.39487	0
-6.06325	2.37524	0.315521	-6.06325	2.37524	0
-4.97305	2.33243	0.325564	-4.97305	2.33243	0
-3.98529	2.34395	0.347434	-3.98529	2.34395	0
-2.99224	2.39591	0.314647	-2.99224	2.39591	0
-1.98938	2.37046	0.362318	-1.98938	2.37046	0
-0.921377	2.38498	0.313496	-0.921377	2.38498	0
0.152776	3.4168	0.308506	0.152776	3.4168	0
1.17189	3.39939	0.316514	1.17189	3.39939	0
2.20736	3.36841	0.339808	2.20736	3.36841	0
3.2367	3.39614	0.321034	3.2367	3.39614	0
4.23392	3.44137	0.319912	4.23392	3.44137	0
5.24011	3.49516	0.306482	5.24011	3.49516	0
6.3575	3.36468	0.30404	6.3575	3.36468	0
7.35501	3.35709	0.283923	7.35501	3.35709	0
8.38732	3.40001	0.318596	8.38732	3.40001	0
9.4362	3.37399	0.310797	9.4362	3.37399	0
10.4513	3.45124	0.311626	10.4513	3.45124	0
11.4864	3.43703	0.306052	11.4864	3.43703	0
-11.2505	3.40394	0.314463	-11.2505	3.40394	0
-10.2175	3.45166	0.323484	-10.2175	3.45166	0
-9.20558	3.47925	0.298482	-9.20558	3.47925	0
-8.1319	3.43887	0.310659	-8.1319	3.43887	0
-7.13115	3.44682	0.323101	-7.13115	3.44682	0
-6.05897	3.4241	0.321228	-6.05897	3.4241	0
-5.0077	3.38952	0.318159	-5.0077	3.38952	0
-4.05119	3.4263	0.33439	-4.05119	3.4263	0
-2.98095	3.44696	0.329582	-2.98095	3.44696	0
-1.94413	3.41395	0.317982	-1.94413	3.41395	0
-0.885632	3.44793	0.337195	-0.885632	3.44793	0
0.126749	4.40088	0.314644	0.126749	4.40088	0
1.19124	4.38856	0.329359	1.19124	4.38856	0
2.27509	4.46874	0.332526	2.27509	4.46874	0
3.2478	4.46791	0.323304	3.2478	4.46791	0
4.26356	4.49493	0.32224	4.26356	4.49493	0
5.25328	4.48598	0.34429	5.25328	4.48598	0
6.27215	4.41513	0.333621	6.27215	4.41513	0
7.38833	4.43814	0.310263	7.38833	4.43814	0
8.40772	4.42749	0.324681	8.40772	4.42749	0
9.40561	4.41917	0.322281	9.40561	4.41917	0
10.482	4.4464	0.318907	10.482	4.4464	0
11.4908	4.42725	0.319635	11.4908	4.42725	0
-11.2447	4.5038	0.330137	-11.2447	4.5038	0
-10.2292	4.51131	0.328913	-10.2292	4.51131	0
-9.15112	4.48619	0.306371	-9.15112	4.48619	0
-8.16839	4.54256	0.285664	-8.16839	4.54256	0
-7.06995	4.49892	0.299476	-7.06995	4.49892	0
-6.05306	4.43599	0.316662	-6.05306	4.43599	0
-5.01903	4.44609	0.347521	-5.01903	4.44609	0
-3.97983	4.44987	0.337819	-3.97983	4.44987	0
-2.9554	4.45668	0.334131	-2.9554	4.45668	0
-1.92099	4.48328	0.314667	-1.92099	4.48328	0
-0.881132	4.43877	0.3186	-0.881132	4.43877	0
0.137926	5.4193	0.303971	0.137926	5.4193	0
1.16941	5.36901	0.346616	1.16941	5.36901	0
2.26375	5.51904	0.317778	2.26375	5.51904	0
3.28207	5.49096	0.349372	3.28207	5.49096	0
4.31407	5.44498	0.336226	4.31407	5.44498	0
5.3443	5.50794	0.325745	5.3443	5.50794	0
6.36296	5.50105	0.310774	6.36296	5.50105	0
7.36352	5.43546	0.310915	7.36352	5.43546	0
8.42558	5.47771	0.328785	8.42558	5.47771	0
9.42321	5.47171	0.311288	9.42321	5.47171	0
10.4432	5.50084	0.292886	10.4432	5.50084	0
11.4748	5.49452	0.343913	11.4748	5.49452	0
-11.2611	5.46924	0.312672	-11.2611	5.46924	0
-10.1672	5.52873	0.330129	-10.1672	5.52873	0
-9.14736	5.5277	0.296712	-9.14736	5.5277	0
-8.10284	5.58479	0.319016	-8.10284	5.58479	0
-7.02932	5.48846	0.328727	-7.02932	5.48846	0
-6.00501	5.46298	0.340207	-6.00501	5.46298	0
-4.98659	5.49839	0.343985	-4.98659	5.49839	0
-3.96265	5.54116	0.305592	-3.96265	5.54116	0
-2.94317	5.48195	0.295364	-2.94317	5.48195	0
-1.96617	5.49608	0.311768	-1.96617	5.49608	0
-0.850023	5.44134	0.30957	-0.850023	5.44134	0
0.108662	6.44813	0.283284	0.108662	6.44813	0
1.15097	6.46741	0.318737	1.15097	6.46741	0
2.23864	6.48944	0.332247	2.23864	6.48944	0
3.27846	6.5491	0.301619	3.27846	6.5491	0
4.30485	6.51496	0.317541	4.30485	6.51496	0
5.2791	6.51762	0.302803	5.2791	6.51762	0
6.34308	6.56153	0.31165	6.34308	6.56153	0
7.39903	6.49369	0.316233	7.39903	6.49369	0
8.44909	6.49393	0.307877	8.44909	6.49393	0
9.44107	6.49728	0.324301	9.44107	6.49728	0
10.4831	6.52178	0.315098	10.4831	6.52178	0
11.539	6.5235	0.334525	11.539	6.5235	0
-11.2454	6.48361	0.301748	-11.2454	6.48361	0
-10.1895	6.56998	0.336054	-10.1895	6.56998	0
-9.15433	6.53579	0.304183	-9.15433	6.53579	0
-8.14236	6.60566	0.30555	-8.14236	6.60566	0
-7.07988	6.51415	0.322526	-7.07988	6.51415	0
-6.03322	6.4926	0.310642	-6.03322	6.4926	0
-5.04817	6.52269	0.341285	-5.04817	6.52269	0
-3.99587	6.58178	0.301403	-3.99587	6.58178	0
-2.93722	6.51328	0.327522	-2.93722	6.51328	0
-1.85388	6.51299	0.339754	-1.85388	6.51299	0
-0.90125	6.48697	0.300334	-0.90125	6.48697	0
0.107637	7.51184	0.338522	0.107637	7.51184	0
1.17456	7.50776	0.310116	1.17456	7.50776	0
2.20261	7.48747	0.308984	2.20261	7.48747	0
3.20435	7.55257	0.29902	3.20435	7.55257	0
4.26757	7.55536	0.319024	4.26757	7.55536	0
5.26256	7.54713	0.34501	5.26256	7.54713	0
6.34295	7.57103	0.30884	6.34295	7.57103	0
7.3895	7.52699	0.308069	7.3895	7.52699	0
8.39092	7.53553	0.312816	8.39092	7.53553	0
9.40115	7.56705	0.310648	9.40115	7.56705	0
10.482	7.61869	0.32212	10.482	7.61869	0
11.4789	7.55308	0.308708	11.4789	7.55308	0
-11.2619	7.5674	0.311704	-11.2619	7.5674	0
-10.1988	7.59787	0.293118	-10.1988	7.59787	0
-9.18	7.58102	0.306557	-9.18	7.58102	0
-8.12922	7.61745	0.2876	-8.12922	7.61745	0
-7.11752	7.54938	0.321241	-7.11752	7.54938	0
-6.09796	7.53327	0.337814	-6.09796	7.53327	0
-5.02588	7.59312	0.331208	-5.02588	7.59312	0
-4.00752	7.57283	0.3239	-4.00752	7.57283	0
-3.00844	7.55923	0.314513	-3.00844	7.55923	0
-1.93632	7.53983	0.35019	-1.93632	7.53983	0
-0.919036	7.51693	0.308367	-0.919036	7.51693	0
0.0796508	8.52408	0.316096	0.0796508	8.52408	0
1.09332	8.55023	0.285298	1.09332	8.55023	0
2.14159	8.54695	0.319926	2.14159	8.54695	0
3.18178	8.58406	0.299067	3.18178	8.58406	0
4.20273	8.55567	0.314342	4.20273	8.55567	0
5.23911	8.61198	0.311164	5.23911	8.61198	0
6.28706	8.53956	0.307336	6.28706	8.53956	0
7.2943	8.57239	0.323126	7.2943	8.57239	0
8.32034	8.58297	0.323301	8.32034	8.58297	0
9.40648	8.58002	0.305772	9.40648	8.58002	0
10.4362	8.59107	0.277463	10.4362	8.59107	0
11.4807	8.63182	0.337351	11.4807	8.63182	0
-11.2187	8.58806	0.305828	-11.2187	8.58806	0
-10.1883	8.60604	0.313953	-10.1883	8.60604	0
-9.17372	8.61754	0.33377	-9.17372	8.61754	0
-8.08914	8.70009	0.316888	-8.08914	8.70009	0
-7.13922	8.66077	0.327047	-7.13922	8.66077	0
-6.1482	8.59871	0.3458	-6.1482	8.59871	0
-5.10675	8.58979	0.318531	-5.10675	8.58979	0
-4.06387	8.59536	0.299519	-4.06387	8.59536	0
-2.9749	8.56569	0.309504	-2.9749	8.56569	0
-1.97766	8.58357	0.299573	-1.97766	8.58357	0
-0.934478	8.58352	0.34515	-0.934478	8.58352	0
0.0788763	9.57728	0.331473	0.0788763	9.57728	0
1.14604	9.61621	0.328467	1.14604	9.61621	0
2.13317	9.60142	0.309813	2.13317	9.60142	0
3.17179	9.55919	0.32969	3.17179	9.55919	0
4.13798	9.56946	0.315184	4.13798	9.56946	0
5.21005	9.60801	0.328798	5.21005	9.60801	0
6.25182	9.56321	0.33064	6.25182	9.56321	0
7.35769	9.58994	0.316685	7.35769	9.58994	0
8.39354	9.64941	0.31557	8.39354	9.64941	0
9.33902	9.63352	0.315688	9.33902	9.63352	0
10.4543	9.64875	0.310359	10.4543	9.64875	0
11.5032	9.64745	0.309477	11.5032	9.64745	0
-11.2472	9.59956	0.351903	-11.2472	9.59956	0
-10.2217	9.59359	0.313984	-10.2217	9.59359	0
-9.15221	9.67842	0.334601	-9.15221	9.67842	0
-8.16558	9.71434	0.307339	-8.16558	9.71434	0
-7.12874	9.69489	0.321074	-7.12874	9.69489	0
-6.10994	9.60445	0.340093	-6.10994	9.60445	0
-5.05516	9.62624	0.308245	-5.05516	9.62624	0
-4.06556	9.59194	0.295406	-4.06556	9.59194	0
-2.92506	9.57193	0.356704	-2.92506	9.57193	0
-1.94775	9.64397	0.28458	-1.94775	9.64397	0
-0.954278	9.56635	0.319602	-0.954278	9.56635	0
0.133167	10.6419	0.313473	0.133167	10.6419	0
1.1044	10.6314	0.303543	1.1044	10.6314	0
2.09059	10.6153	0.300153	2.09059	10.6153	0
3.10746	10.6688	0.308574	3.10746	10.6688	0
4.22077	10.6497	0.317203	4.22077	10.6497	0
5.27425	10.6381	0.33861	5.27425	10.6381	0
6.27598	10.6389	0.257949	6.27598	10.6389	0
7.28346	10.6085	0.331798	7.28346	10.6085	0
8.34903	10.6634	0.314988	8.34903	10.6634	0
9.36719	10.6309	0.329713	9.36719	10.6309	0
10.4458	10.6793	0.296431	10.4458	10.6793	0
11.4957	10.6979	0.329099	11.4957	10.6979	0
-11.3086	10.6553	0.322342	-11.3086	10.6553	0
-10.2961	10.5749	0.324894	-10.2961	10.5749	0
-9.27642	10.7122	0.316429	-9.27642	10.7122	0
-8.19979	10.7216	0.317411	-8.19979	10.7216	0
-7.12873	10.6864	0.307795	-7.12873	10.6864	0
-6.10138	10.6402	0.321447	-6.10138	10.6402	0
-5.08722	10.61	0.320089	-5.08722	10.61	0
-4.05606	10.5943	0.308824	-4.05606	10.5943	0
-2.97055	10.6302	0.316638	-2.97055	10.6302	0
-1.92888	10.6346	0.32719	-1.92888	10.6346	0
-0.916623	10.6894	0.315467	-0.916623	10.6894	0
0.0246488	11.6572	0.307412	0.0246488	11.6572	0
1.07126	11.6738	0.306839	1.07126	11.6738	0
2.07311	11.656	0.287636	2.07311	11.656	0
3.14267	11.6922	0.320113	3.14267	11.6922	0
4.21994	11.6885	0.306984	4.21994	11.6885	0
5.30055	11.6489	0.300573	5.30055	11.6489	0
6.31899	11.6582	0.320009	6.31899	11.6582	0
7.31477	11.6729	0.338348	7.31477	11.6729	0
8.37619	11.6797	0.293992	8.37619	11.6797	0
9.37162	11.6514	0.315872	9.37162	11.6514	0
10.3781	11.6991	0.31258	10.3781	11.6991	0
11.3767	11.7282	0.282423	11.3767	11.7282	0
-11.3338	11.6799	0.325984	-11.3338	11.6799	0
-10.3594	11.6295	0.32999	-10.3594	11.6295	0
-9.2517	11.7135	0.334018	-9.2517	11.7135	0
-8.19093	11.685	0.334254	-8.19093	11.685	0
-7.15385	11.6838	0.313815	-7.15385	11.6838	0
-6.17443	11.6785	0.315811	-6.17443	11.6785	0
-5.05695	11.7202	0.325831	-5.05695	11.7202	0
-4.06772	11.7073	0.308892	-4.06772	11.7073	0
-3.03152	11.676	0.303641	-3.03152	11.676	0
-2.01873	11.7224	0.308937	-2.01873	11.7224	0
-0.972329	11.7005	0.333235	-0.972329	11.7005	0
0.0235778	-11.0249	0.298972	0.0235778	-11.0249	0
1.05893	-11.0299	0.333252	1.05893	-11.0299	0
2.09921	-11.0939	0.319674	2.09921	-11.0939	0
3.18765	-11.0336	0.318566	3.18765	-11.0336	0
4.23	-11.0799	0.319715	4.23	-11.0799	0
5.27665	-11.0418	0.330147	5.27665	-11.0418	0
6.29624	-11.0579	0.325005	6.29624	-11.0579	0
7.2747	-11.0755	0.324673	7.2747	-11.0755	0
8.34576	-11.0729	0.331233	8.34576	-11.0729	0
9.3791	-11.0806	0.325654	9.3791	-11.0806	0
10.368	-11.0875	0.323113	10.368	-11.0875	0
11.4172	-11.067	0.290471	11.4172	-11.067	0
-11.2847	-11.0569	0.336909	-11.2847	-11.0569	0
-10.2436	-11.068	0.334674	-10.2436	-11.068	0
-9.20554	-11.0804	0.345721	-9.20554	-11.0804	0
-8.19183	-11.0456	0.327897	-8.19183	-11.0456	0
-7.18658	-11.0755	0.340262	-7.18658	-11.0755	0
-6.16478	-11.0721	0.310114	-6.16478	-11.0721	0
-5.08185	-11.0422	0.334123	-5.08185	-11.0422	0
-4.04003	-11.0457	0.315176	-4.04003	-11.0457	0
-3.04458	-11.0634	0.324489	-3.04458	-11.0634	0
-1.97281	-11.0461	0.318054	-1.97281	-11.0461	0
-0.971669	-11.028	0.321671	-0.971669	-11.028	0
0.0518812	-9.90388	0.324864	0.0518812	-9.90388	0
1.05629	-9.95854	0.337758	1.05629	-9.95854	0
2.12761	-10.0583	0.315872	2.12761	-10.0583	0
3.10835	-10.0661	0.327278	3.10835	-10.0661	0
4.15135	-10.0324	0.324207	4.15135	-10.0324	0
5.19922	-10.033	0.330889	5.19922	-10.033	0
6.33594	-10.0353	0.331267	6.33594	-10.0353	0
7.31636	-10.0445	0.324066	7.31636	-10.0445	0
8.3477	-10.1248	0.31659	8.3477	-10.1248	0
9.38374	-10.0448	0.313481	9.38374	-10.0448	0
10.4637	-10.046	0.316334	10.4637	-10.046	0
11.5181	-10.0231	0.320483	11.5181	-10.0231	0
-11.231	-10.0133	0.315885	-11.231	-10.0133	0
-10.234	-10.11	0.318942	-10.234	-10.11	0
-9.21327	-10.016	0.328831	-9.21327	-10.016	0
-8.12742	-9.99706	0.319787	-8.12742	-9.99706	0
-7.11126	-10.0716	0.342083	-7.11126	-10.0716	0
-6.12996	-10.0468	0.298897	-6.12996	-10.0468	0
-5.10925	-10.034	0.311874	-5.10925	-10.034	0
-4.08088	-10.0136	0.336865	-4.08088	-10.0136	0
-3.04406	-10.0501	0.303778	-3.04406	-10.0501	0
-2.03029	-10.0021	0.309547	-2.03029	-10.0021	0
-0.999472	-9.991	0.330242	-0.999472	-9.991	0
0.0894179	-8.93796	0.30433	0.0894179	-8.93796	0
1.08275	-8.95435	0.333582	1.08275	-8.95435	0
2.12826	-8.988	0.30763	2.12826	-8.988	0
3.10933	-8.991	0.346198	3.10933	-8.991	0
4.17535	-9.01404	0.326971	4.17535	-9.01404	0
5.18138	-8.97729	0.308764	5.18138	-8.97729	0
6.26969	-8.98641	0.324979	6.26969	-8.98641	0
7.24493	-9.00206	0.306699	7.24493	-9.00206	0
8.24883	-8.98494	0.342745	8.24883	-8.98494	0
9.34709	-9.00065	0.33131	9.34709	-9.00065	0
10.3751	-9.03184	0.310126	10.3751	-9.03184	0
11.5073	-9.04001	0.313323	11.5073	-9.04001	0
-11.2733	-8.97742	0.32237	-11.2733	-8.97742	0
-10.2108	-9.03971	0.346244	-10.2108	-9.03971	0
-9.18197	-9.04567	0.328296	-9.18197	-9.04567	0
-8.15139	-8.98904	0.312938	-8.15139	-8.98904	0
-7.1403	-9.01392	0.322654	-7.1403	-9.01392	0
-6.14753	-8.96288	0.336336	-6.14753	-8.96288	0
-5.04921	-8.93637	0.326263	-5.04921	-8.93637	0
-4.07629	-8.99923	0.312002	-4.07629	-8.99923	0
-3.05824	-8.96885	0.315144	-3.05824	-8.96885	0
-2.00888	-8.98879	0.328338	-2.00888	-8.98879	0
-1.00399	-8.93382	0.327223	-1.00399	-8.93382	0
0.0963095	-7.89099	0.331123	0.0963095	-7.89099	0
1.1258	-7.92427	0.346872	1.1258	-7.92427	0
2.16864	-7.9682	0.315071	2.16864	-7.9682	0
3.1759	-7.97187	0.291128	3.1759	-7.97187	0
4.22344	-7.92683	0.31851	4.22344	-7.92683	0
5.26629	-7.96379	0.335442	5.26629	-7.96379	0
6.23029	-7.95393	0.28062	6.23029	-7.95393	0
7.26307	-7.95747	0.30454	7.26307	-7.95747	0
8.35921	-7.98276	0.338448	8.35921	-7.98276	0
9.33563	-7.98478	0.288436	9.33563	-7.98478	0
10.3802	-8.0174	0.307002	10.3802	-8.0174	0
11.4782	-8.00364	0.336541	11.4782	-8.00364	0
-11.2717	-7.93772	0.269495	-11.2717	-7.93772	0
-10.206	-7.99558	0.292506	-10.206	-7.99558	0
-9.17565	-8.00045	0.307909	-9.17565	-8.00045	0
-8.16472	-7.97435	0.272996	-8.16472	-7.97435	0
-7.14046	-7.95787	0.287382	-7.14046	-7.95787	0
-6.10616	-7.89952	0.30071	-6.10616	-7.89952	0
-5.04843	-7.91766	0.308461	-5.04843	-7.91766	0
-4.02832	-7.94365	0.321127	-4.02832	-7.94365	0
-3.00678	-7.98805	0.316701	-3.00678	-7.98805	0
-1.97685	-7.89754	0.320126	-1.97685	-7.89754	0
-0.961788	-7.90284	0.309269	-0.961788	-7.90284	0
0.0845213	-6.83932	0.306809	0.0845213	-6.83932	0
1.11053	-6.87624	0.272173	1.11053	-6.87624	0
2.14757	-6.91054	0.323883	2.14757	-6.91054	0
3.24541	-6.90551	0.340291	3.24541	-6.90551	0
4.21748	-6.8839	0.335606	4.21748	-6.8839	0
5.27907	-6.91603	0.358337	5.27907	-6.91603	0
6.35396	-6.90725	0.352119	6.35396	-6.90725	0
7.40348	-6.98589	0.312043	7.40348	-6.98589	0
8.43051	-6.91653	0.32472	8.43051	-6.91653	0
9.46585	-6.95433	0.314722	9.46585	-6.95433	0
10.5141	-7.00393	0.26245	10.5141	-7.00393	0
11.5862	-6.95626	0.312643	11.5862	-6.95626	0
-11.2212	-6.94789	0.279054	-11.2212	-6.94789	0
-10.1727	-6.93806	0.334873	-10.1727	-6.93806	0
-9.19857	-6.94256	0.340407	-9.19857	-6.94256	0
-8.11193	-6.95225	0.31811	-8.11193	-6.95225	0
-7.13819	-6.88327	0.31811	-7.13819	-6.88327	0
-6.07211	-6.89587	0.312895	-6.07211	-6.89587	0
-5.04332	-6.89351	0.316571	-5.04332	-6.89351	0
-4.0105	-6.91889	0.32835	-4.0105	-6.91889	0
-3.0014	-6.90677	0.337215	-3.0014	-6.90677	0
-1.99709	-6.92799	0.312473	-1.99709	-6.92799	0
-0.944614	-6.86603	0.319749	-0.944614	-6.86603	0
0.158253	-5.82632	0.319574	0.158253	-5.82632	0
1.18485	-5.88779	0.297278	1.18485	-5.88779	0
2.19625	-5.90619	0.322474	2.19625	-5.90619	0
3.21697	-5.84228	0.29911	3.21697	-5.84228	0
4.32429	-5.93366	0.314291	4.32429	-5.93366	0
5.28871	-5.86298	0.318334	5.28871	-5.86298	0
6.33654	-5.90191	0.340381	6.33654	-5.90191	0
7.37786	-5.97462	0.338888	7.37786	-5.97462	0
8.43618	-5.90117	0.307958	8.43618	-5.90117	0
9.44612	-5.92974	0.341151	9.44612	-5.92974	0
10.4956	-6.00976	0.329976	10.4956	-6.00976	0
11.4676	-5.93569	0.342244	11.4676	-5.93569	0
-11.3307	-5.8966	0.330572	-11.3307	-5.8966	0
-10.2721	-5.97565	0.31404	-10.2721	-5.97565	0
-9.23885	-5.94137	0.327532	-9.23885	-5.94137	0
-8.17386	-5.91586	0.343512	-8.17386	-5.91586	0
-7.1517	-5.88258	0.325948	-7.1517	-5.88258	0
-6.10158	-5.86706	0.318019	-6.10158	-5.86706	0
-5.07995	-5.78782	0.331058	-5.07995	-5.78782	0
-4.03254	-5.87062	0.323077	-4.03254	-5.87062	0
-3.02029	-5.83554	0.31235	-3.02029	-5.83554	0
-1.97687	-5.88776	0.306726	-1.97687	-5.88776	0
-0.920642	-5.83508	0.342265	-0.920642	-5.83508	0
0.110314	-4.76418	0.313087	0.110314	-4.76418	0
1.12369	-4.81122	0.338844	1.12369	-4.81122	0
2.19164	-4.81111	0.332041	2.19164	-4.81111	0
3.19365	-4.84533	0.313128	3.19365	-4.84533	0
4.29574	-4.83194	0.329622	4.29574	-4.83194	0
5.34503	-4.86795	0.300903	5.34503	-4.86795	0
6.36941	-4.88921	0.320994	6.36941	-4.88921	0
7.40904	-4.90256	0.317515	7.40904	-4.90256	0
8.38853	-4.89085	0.324299	8.38853	-4.89085	0
9.47203	-4.90013	0.32334	9.47203	-4.90013	0
10.449	-4.93869	0.308961	10.449	-4.93869	0
