7.98694	-3.08911	-0.347074	7.98694	-3.08911	0
9.03787	-3.18489	-0.322703	9.03787	-3.18489	0
10.0595	-3.1241	-0.335871	10.0595	-3.1241	0
11.0967	-3.12247	-0.313851	11.0967	-3.12247	0
-11.6345	-3.05776	-0.320585	-11.6345	-3.05776	0
-10.627	-3.02345	-0.289492	-10.627	-3.02345	0
-9.59126	-3.11055	-0.334662	-9.59126	-3.11055	0
-8.48946	-3.05405	-0.29967	-8.48946	-3.05405	0
-7.4707	-3.0628	-0.331003	-7.4707	-3.0628	0
-6.41774	-3.04918	-0.334726	-6.41774	-3.04918	0
-5.3793	-3.06355	-0.29576	-5.3793	-3.06355	0
-4.34504	-3.01643	-0.314906	-4.34504	-3.01643	0
-3.29824	-3.0876	-0.328474	-3.29824	-3.0876	0
-2.28172	-3.06965	-0.32055	-2.28172	-3.06965	0
-1.26504	-3.08697	-0.336506	-1.26504	-3.08697	0
-0.284342	-1.99837	-0.293712	-0.284342	-1.99837	0
0.738779	-2.04786	-0.315066	0.738779	-2.04786	0
1.72986	-2.07746	-0.289974	1.72986	-2.07746	0
2.83347	-2.00666	-0.307764	2.83347	-2.00666	0
3.84624	-2.04	-0.319793	3.84624	-2.04	0
4.92532	-1.98536	-0.320832	4.92532	-1.98536	0
5.96759	-2.026	-0.336019	5.96759	-2.026	0
6.99152	-2.06129	-0.306436	6.99152	-2.06129	0
8.03987	-2.07591	-0.339403	8.03987	-2.07591	0
9.06544	-2.05623	-0.31693	9.06544	-2.05623	0
10.0293	-2.10631	-0.312325	10.0293	-2.10631	0
11.0635	-2.09101	-0.312855	11.0635	-2.09101	0
-11.682	-2.10643	-0.329636	-11.682	-2.10643	0
-10.6366	-2.07545	-0.315352	-10.6366	-2.07545	0
-9.55773	-2.05428	-0.304501	-9.55773	-2.05428	0
-8.54046	-1.99973	-0.333109	-8.54046	-1.99973	0
-7.51836	-2.00889	-0.30181	-7.51836	-2.00889	0
-6.48029	-2.04619	-0.323955	-6.48029	-2.04619	0
-5.43995	-2.00983	-0.325156	-5.43995	-2.00983	0
-4.33577	-2.05034	-0.358205	-4.33577	-2.05034	0
-3.33581	-2.0362	-0.31397	-3.33581	-2.0362	0
-2.2924	-2.02513	-0.300548	-2.2924	-2.02513	0
-1.26401	-1.99568	-0.275978	-1.26401	-1.99568	0
-0.198162	-0.993224	-0.291367	-0.198162	-0.993224	0
0.787518	-0.981029	-0.306627	0.787518	-0.981029	0
1.78448	-0.978238	-0.310328	1.78448	-0.978238	0
2.87592	-0.99305	-0.339547	2.87592	-0.99305	0
3.86793	-0.971369	-0.289942	3.86793	-0.971369	0
4.91895	-1.04613	-0.276988	4.91895	-1.04613	0
5.91373	-0.957549	-0.314286	5.91373	-0.957549	0
7.01476	-1.01556	-0.289085	7.01476	-1.01556	0
8.02076	-1.02343	-0.296587	8.02076	-1.02343	0
9.01051	-1.01035	-0.310216	9.01051	-1.01035	0
10.0591	-1.01341	-0.333746	10.0591	-1.01341	0
11.0918	-1.0825	-0.322097	11.0918	-1.0825	0
-11.6754	-1.11331	-0.303019	-11.6754	-1.11331	0
-10.6106	-1.07385	-0.305128	-10.6106	-1.07385	0
-9.53054	-1.04207	-0.329714	-9.53054	-1.04207	0
-8.56134	-1.03013	-0.318794	-8.56134	-1.03013	0
-7.47018	-0.982237	-0.307945	-7.47018	-0.982237	0
-6.42059	-0.962607	-0.305613	-6.42059	-0.962607	0
-5.4144	-0.977546	-0.310326	-5.4144	-0.977546	0
-4.38565	-1.06855	-0.3229	-4.38565	-1.06855	0
-3.35237	-0.96008	-0.321621	-3.35237	-0.96008	0
-2.36131	-1.01708	-0.286822	-2.36131	-1.01708	0
-1.2895	-1.04624	-0.347818	-1.2895	-1.04624	0
0.379622	0.566424	0.32534	0.379622	0.566424	0
1.35513	0.581345	0.310546	1.35513	0.581345	0
2.36692	0.555505	0.321756	2.36692	0.555505	0
3.35028	0.567507	0.33324	3.35028	0.567507	0
4.35533	0.548525	0.304941	4.35533	0.548525	0
5.35715	0.517034	0.323097	5.35715	0.517034	0
6.44506	0.562378	0.31264	6.44506	0.562378	0
7.47497	0.538123	0.329984	7.47497	0.538123	0
8.50449	0.523716	0.321802	8.50449	0.523716	0
9.55228	0.544965	0.332187	9.55228	0.544965	0
10.6478	0.47201	0.307345	10.6478	0.47201	0
11.7046	0.506282	0.283273	11.7046	0.506282	0
-11.069	0.52681	0.340815	-11.069	0.52681	0
-10.0479	0.471662	0.333639	-10.0479	0.471662	0
-9.02397	0.549422	0.336712	-9.02397	0.549422	0
-7.97575	0.525451	0.325241	-7.97575	0.525451	0
-6.92901	0.559903	0.31481	-6.92901	0.559903	0
-5.90668	0.565845	0.333026	-5.90668	0.565845	0
-4.86241	0.576198	0.332189	-4.86241	0.576198	0
-3.89567	0.541746	0.323806	-3.89567	0.541746	0
-2.8178	0.5103	0.322319	-2.8178	0.5103	0
-1.72727	0.489665	0.326552	-1.72727	0.489665	0
-0.691607	0.585501	0.291323	-0.691607	0.585501	0
0.296357	1.60356	0.312412	0.296357	1.60356	0
1.29905	1.57688	0.307304	1.29905	1.57688	0
2.46399	1.57649	0.320245	2.46399	1.57649	0
3.45293	1.60194	0.284984	3.45293	1.60194	0
4.43004	1.59648	0.318376	4.43004	1.59648	0
5.40743	1.57588	0.304914	5.40743	1.57588	0
6.50075	1.53772	0.329207	6.50075	1.53772	0
7.55162	1.55695	0.335807	7.55162	1.55695	0
8.6097	1.51669	0.315921	8.6097	1.51669	0
9.61846	1.55062	0.322247	9.61846	1.55062	0
10.6322	1.50491	0.318526	10.6322	1.50491	0
11.7182	1.54	0.322859	11.7182	1.54	0
-11.0171	1.53478	0.321359	-11.0171	1.53478	0
-9.97063	1.50721	0.337274	-9.97063	1.50721	0
-8.97119	1.55289	0.307256	-8.97119	1.55289	0
-7.95581	1.57148	0.325228	-7.95581	1.57148	0
-6.90195	1.59356	0.348805	-6.90195	1.59356	0
-5.87254	1.60656	0.319195	-5.87254	1.60656	0
-4.87113	1.55501	0.307358	-4.87113	1.55501	0
-3.82422	1.6107	0.304375	-3.82422	1.6107	0
-2.82624	1.55055	0.289525	-2.82624	1.55055	0
-1.78333	1.56333	0.320104	-1.78333	1.56333	0
-0.771309	1.58899	0.337436	-0.771309	1.58899	0
0.291186	2.62726	0.3258	0.291186	2.62726	0
1.30193	2.61743	0.307705	1.30193	2.61743	0
2.27531	2.65105	0.306058	2.27531	2.65105	0
3.35631	2.60507	0.337454	3.35631	2.60507	0
4.44418	2.61681	0.308948	4.44418	2.61681	0
5.45325	2.56835	0.305896	5.45325	2.56835	0
6.50994	2.5277	0.339886	6.50994	2.5277	0
7.54973	2.56612	0.291013	7.54973	2.56612	0
8.60548	2.55805	0.308371	8.60548	2.55805	0
9.69489	2.52788	0.321937	9.69489	2.52788	0
10.666	2.58024	0.306684	10.666	2.58024	0
11.7347	2.55675	0.318599	11.7347	2.55675	0
-11.0047	2.54487	0.307163	-11.0047	2.54487	0
-10.0496	2.57839	0.313444	-10.0496	2.57839	0
-8.98831	2.60375	0.331876	-8.98831	2.60375	0
-7.94814	2.63572	0.313996	-7.94814	2.63572	0
-6.91864	2.56139	0.33245	-6.91864	2.56139	0
-5.88214	2.59129	0.333571	-5.88214	2.59129	0
-4.87514	2.58103	0.292109	-4.87514	2.58103	0
-3.82636	2.67816	0.317214	-3.82636	2.67816	0
-2.87684	2.62946	0.316336	-2.87684	2.62946	0
-1.81854	2.56827	0.303859	-1.81854	2.56827	0
-0.745309	2.62564	0.270979	-0.745309	2.62564	0
0.360038	3.67265	0.314938	0.360038	3.67265	0
1.3501	3.6637	0.314395	1.3501	3.6637	0
2.37522	3.65545	0.323477	2.37522	3.65545	0
3.43814	3.6087	0.342149	3.43814	3.6087	0
4.43283	3.65421	0.314168	4.43283	3.65421	0
5.46165	3.5977	0.301525	5.46165	3.5977	0
6.50941	3.56093	0.335738	6.50941	3.56093	0
7.51708	3.53932	0.28198	7.51708	3.53932	0
8.6094	3.55461	0.306996	8.6094	3.55461	0
9.67908	3.61543	0.31445	9.67908	3.61543	0
10.7112	3.57199	0.330222	10.7112	3.57199	0
11.7193	3.6149	0.312841	11.7193	3.6149	0
-11.0445	3.61318	0.302303	-11.0445	3.61318	0
-10.0371	3.59486	0.310546	-10.0371	3.59486	0
-9.01935	3.65611	0.321924	-9.01935	3.65611	0
-7.96069	3.65133	0.314347	-7.96069	3.65133	0
-6.98092	3.607	0.306057	-6.98092	3.607	0
-5.92589	3.63119	0.30801	-5.92589	3.63119	0
-4.91629	3.61432	0.325041	-4.91629	3.61432	0
-3.82848	3.62631	0.28654	-3.82848	3.62631	0
-2.80999	3.67382	0.31688	-2.80999	3.67382	0
-1.76945	3.62293	0.324337	-1.76945	3.62293	0
-0.648717	3.66599	0.32268	-0.648717	3.66599	0
0.315151	4.72891	0.308995	0.315151	4.72891	0
1.33174	4.74746	0.308392	1.33174	4.74746	0
2.37354	4.66562	0.319102	2.37354	4.66562	0
3.34674	4.65147	0.33549	3.34674	4.65147	0
4.40778	4.66101	0.292395	4.40778	4.66101	0
5.4965	4.61367	0.306036	5.4965	4.61367	0
6.5667	4.6144	0.325805	6.5667	4.6144	0
7.60986	4.59865	0.309891	7.60986	4.59865	0
8.57082	4.6343	0.327987	8.57082	4.6343	0
9.61702	4.59431	0.313813	9.61702	4.59431	0
10.6751	4.58466	0.319601	10.6751	4.58466	0
11.7118	4.60806	0.329388	11.7118	4.60806	0
-11.0894	4.63209	0.306924	-11.0894	4.63209	0
-10.0369	4.59828	0.337593	-10.0369	4.59828	0
-9.03592	4.68985	0.320232	-9.03592	4.68985	0
-7.98664	4.66366	0.320769	-7.98664	4.66366	0
-6.96513	4.61766	0.314864	-6.96513	4.61766	0
-5.93178	4.73574	0.301268	-5.93178	4.73574	0
-4.91986	4.70545	0.298315	-4.91986	4.70545	0
-3.88797	4.68037	0.312981	-3.88797	4.68037	0
-2.8326	4.6732	0.334523	-2.8326	4.6732	0
-1.77907	4.65518	0.322504	-1.77907	4.65518	0
-0.736799	4.69469	0.332338	-0.736799	4.69469	0
0.35198	5.73793	0.30395	0.35198	5.73793	0
1.33299	5.72338	0.291886	1.33299	5.72338	0
2.2944	5.66934	0.337224	2.2944	5.66934	0
3.37776	5.68039	0.341707	3.37776	5.68039	0
4.46252	5.63573	0.29383	4.46252	5.63573	0
5.48674	5.63927	0.31576	5.48674	5.63927	0
6.55263	5.59255	0.328669	6.55263	5.59255	0
7.52209	5.63475	0.306776	7.52209	5.63475	0
8.58394	5.72346	0.313557	8.58394	5.72346	0
9.61225	5.67334	0.343773	9.61225	5.67334	0
10.6115	5.57185	0.326155	10.6115	5.57185	0
11.628	5.6165	0.314874	11.628	5.6165	0
-11.0564	5.68632	0.313772	-11.0564	5.68632	0
-10.0494	5.64882	0.33689	-10.0494	5.64882	0
-9.00465	5.72846	0.302662	-9.00465	5.72846	0
-8.02589	5.75039	0.313005	-8.02589	5.75039	0
-6.99426	5.74816	0.352771	-6.99426	5.74816	0
-5.91214	5.74719	0.31131	-5.91214	5.74719	0
-4.90299	5.78656	0.326036	-4.90299	5.78656	0
-3.86137	5.71188	0.308041	-3.86137	5.71188	0
-2.81212	5.71488	0.33471	-2.81212	5.71488	0
-1.75411	5.65903	0.337804	-1.75411	5.65903	0
-0.734342	5.72829	0.340981	-0.734342	5.72829	0
0.338862	6.7852	0.340566	0.338862	6.7852	0
1.3664	6.79801	0.325417	1.3664	6.79801	0
2.38039	6.72579	0.340764	2.38039	6.72579	0
3.40102	6.72205	0.320586	3.40102	6.72205	0
4.40805	6.67223	0.32136	4.40805	6.67223	0
5.48592	6.68472	0.260569	5.48592	6.68472	0
6.49369	6.6826	0.321926	6.49369	6.6826	0
7.59648	6.67324	0.286982	7.59648	6.67324	0
8.63235	6.72178	0.320622	8.63235	6.72178	0
9.66911	6.65281	0.302278	9.66911	6.65281	0
10.7129	6.65072	0.328661	10.7129	6.65072	0
11.694	6.59774	0.302712	11.694	6.59774	0
-11.0686	6.7643	0.295011	-11.0686	6.7643	0
-10.0561	6.69969	0.330945	-10.0561	6.69969	0
-9.04842	6.76222	0.323649	-9.04842	6.76222	0
-7.98305	6.8151	0.330398	-7.98305	6.8151	0
-6.98829	6.84518	0.330149	-6.98829	6.84518	0
-5.92103	6.80907	0.314059	-5.92103	6.80907	0
-4.89813	6.8208	0.331678	-4.89813	6.8208	0
-3.85659	6.75863	0.33906	-3.85659	6.75863	0
-2.77333	6.79358	0.322408	-2.77333	6.79358	0
-1.76047	6.7195	0.307701	-1.76047	6.7195	0
-0.733692	6.77115	0.324135	-0.733692	6.77115	0
0.267361	7.84653	0.312909	0.267361	7.84653	0
1.2722	7.79192	0.307195	1.2722	7.79192	0
2.37496	7.82469	0.335385	2.37496	7.82469	0
3.3996	7.78337	0.331875	3.3996	7.78337	0
4.42534	7.73018	0.294562	4.42534	7.73018	0
5.46587	7.67755	0.290758	5.46587	7.67755	0
6.44359	7.69834	0.297458	6.44359	7.69834	0
7.49722	7.72161	0.314572	7.49722	7.72161	0
8.5773	7.7128	0.298819	8.5773	7.7128	0
9.65702	7.71038	0.313074	9.65702	7.71038	0
10.6837	7.6889	0.250455	10.6837	7.6889	0
11.6717	7.75303	0.335922	11.6717	7.75303	0
-11.0961	7.73819	0.324288	-11.0961	7.73819	0
-10.0151	7.75991	0.321202	-10.0151	7.75991	0
-8.9923	7.75404	0.323721	-8.9923	7.75404	0
-8.01052	7.80121	0.299108	-8.01052	7.80121	0
-6.86874	7.81542	0.312428	-6.86874	7.81542	0
-5.86588	7.79409	0.295657	-5.86588	7.79409	0
-4.90936	7.83254	0.337465	-4.90936	7.83254	0
-3.84575	7.80996	0.335139	-3.84575	7.80996	0
-2.84497	7.8543	0.295655	-2.84497	7.8543	0
-1.7942	7.8035	0.320357	-1.7942	7.8035	0
-0.757149	7.8062	0.338439	-0.757149	7.8062	0
0.30212	8.85525	0.309168	0.30212	8.85525	0
1.31793	8.79603	0.316851	1.31793	8.79603	0
2.34523	8.804	0.302749	2.34523	8.804	0
3.41658	8.82006	0.359289	3.41658	8.82006	0
4.38749	8.73017	0.320425	4.38749	8.73017	0
5.458	8.7738	0.325669	5.458	8.7738	0
6.47258	8.77574	0.31728	6.47258	8.77574	0
7.52227	8.76812	0.318712	7.52227	8.76812	0
8.52381	8.75072	0.309516	8.52381	8.75072	0
9.51275	8.75268	0.352163	9.51275	8.75268	0
10.5587	8.78145	0.333436	10.5587	8.78145	0
11.6413	8.79766	0.307003	11.6413	8.79766	0
-11.122	8.74309	0.316788	-11.122	8.74309	0
-10.077	8.84097	0.320301	-10.077	8.84097	0
-9.09611	8.71778	0.333017	-9.09611	8.71778	0
-8.02726	8.81224	0.31371	-8.02726	8.81224	0
-6.96607	8.86843	0.333409	-6.96607	8.86843	0
-5.92155	8.84664	0.315575	-5.92155	8.84664	0
-4.92633	8.85524	0.280474	-4.92633	8.85524	0
-3.90172	8.90906	0.32811	-3.90172	8.90906	0
-2.76719	8.82448	0.311193	-2.76719	8.82448	0
-1.72481	8.82636	0.302479	-1.72481	8.82636	0
-0.753706	8.88997	0.314912	-0.753706	8.88997	0
0.328364	9.90312	0.326488	0.328364	9.90312	0
1.33552	9.89235	0.357679	1.33552	9.89235	0
2.34617	9.85295	0.297838	2.34617	9.85295	0
3.365	9.8151	0.277911	3.365	9.8151	0
4.41227	9.7865	0.328382	4.41227	9.7865	0
5.42889	9.84853	0.304255	5.42889	9.84853	0
6.44003	9.80276	0.302924	6.44003	9.80276	0
7.47857	9.81506	0.317896	7.47857	9.81506	0
8.48657	9.81173	0.318173	8.48657	9.81173	0
9.56724	9.72923	0.34417	9.56724	9.72923	0
10.5547	9.84426	0.258232	10.5547	9.84426	0
11.6364	9.84792	0.308774	11.6364	9.84792	0
-11.0512	9.82084	0.31591	-11.0512	9.82084	0
-10.0612	9.87507	0.297743	-10.0612	9.87507	0
-9.00437	9.77119	0.33216	-9.00437	9.77119	0
-7.9861	9.83517	0.320989	-7.9861	9.83517	0
-6.94631	9.82734	0.333851	-6.94631	9.82734	0
-5.9045	9.8722	0.321131	-5.9045	9.8722	0
-4.94488	9.85755	0.30458	-4.94488	9.85755	0
-3.76869	9.93271	0.291636	-3.76869	9.93271	0
-2.77717	9.8787	0.291579	-2.77717	9.8787	0
-1.72142	9.90834	0.343204	-1.72142	9.90834	0
-0.680478	9.8801	0.306638	-0.680478	9.8801	0
0.353855	10.8656	0.317933	0.353855	10.8656	0
1.35253	10.9104	0.322906	1.35253	10.9104	0
2.31172	10.8684	0.300715	2.31172	10.8684	0
3.37559	10.8151	0.310347	3.37559	10.8151	0
4.47119	10.8421	0.328234	4.47119	10.8421	0
5.47965	10.8723	0.329479	5.47965	10.8723	0
6.44637	10.8512	0.318885	6.44637	10.8512	0
7.45926	10.8348	0.316219	7.45926	10.8348	0
8.51916	10.8237	0.287325	8.51916	10.8237	0
9.58725	10.7776	0.32201	9.58725	10.7776	0
10.666	10.8634	0.32243	10.666	10.8634	0
11.7118	10.8381	0.332929	11.7118	10.8381	0
-11.0734	10.8945	0.337499	-11.0734	10.8945	0
-10.0611	10.8868	0.305379	-10.0611	10.8868	0
-8.99599	10.8845	0.33476	-8.99599	10.8845	0
-8.0044	10.8675	0.332318	-8.0044	10.8675	0
-6.98765	10.8537	0.313041	-6.98765	10.8537	0
-5.98468	10.894	0.318754	-5.98468	10.894	0
-4.95855	10.9195	0.327326	-4.95855	10.9195	0
-3.842	10.9054	0.309575	-3.842	10.9054	0
-2.75158	10.9716	0.311598	-2.75158	10.9716	0
-1.73065	10.9685	0.31639	-1.73065	10.9685	0
-0.73801	10.9741	0.331909	-0.73801	10.9741	0
0.356012	-11.923	0.309206	0.356012	11.863	0
1.3724	-11.8642	0.31514	1.3724	-11.8642	0
2.40453	-11.9364	0.283009	2.40453	11.8497	0
3.44267	11.8467	0.309256	3.44267	11.8467	0
4.45248	11.8658	0.273969	4.45248	11.8658	0
5.42395	11.8733	0.333236	5.42395	11.8733	0
6.48411	11.9223	0.326233	6.48411	-11.8637	0
7.55296	-11.8788	0.318932	7.55296	-11.8788	0
8.56352	11.848	0.289243	8.56352	11.848	0
9.5204	11.8374	0.321354	9.5204	11.8374	0
10.6135	11.865	0.314483	10.6135	11.865	0
11.6189	-11.9228	0.342388	11.6189	11.8632	0
-11.0984	-11.8445	0.316883	-11.0984	-11.8445	0
-10.0272	11.9549	0.314425	-10.0272	-11.8311	0
-9.01033	-11.873	0.316703	-9.01033	-11.873	0
-7.96881	-11.8901	0.31816	-7.96881	-11.8901	0
-6.95375	-11.8988	0.326167	-6.95375	11.8873	0
-5.92784	-11.8446	0.307184	-5.92784	-11.8446	0
-4.87787	12.0024	0.291065	-4.87787	-11.7836	0
-3.86855	-11.8368	0.301584	-3.86855	-11.8368	0
-2.84963	-11.8733	0.31742	-2.84963	-11.8733	0
-1.75158	-11.8186	0.336585	-1.75158	-11.8186	0
-0.662806	-11.8018	0.308407	-0.662806	-11.8018	0
0.312593	-10.8369	0.32122	0.312593	-10.8369	0
1.35316	-10.8893	0.315035	1.35316	-10.8893	0
2.29138	-10.8768	0.343439	2.29138	-10.8768	0
3.4075	-10.881	0.315969	3.4075	-10.881	0
4.44456	-10.8359	0.32624	4.44456	-10.8359	0
5.45012	-10.8967	0.300511	5.45012	-10.8967	0
6.46953	-10.8556	0.342876	6.46953	-10.8556	0
7.47932	-10.8361	0.331683	7.47932	-10.8361	0
8.57054	-10.9012	0.307267	8.57054	-10.9012	0
9.55894	-10.8746	0.31287	9.55894	-10.8746	0
10.6106	-10.857	0.31831	10.6106	-10.857	0
11.6896	-10.852	0.28997	11.6896	-10.852	0
-11.085	-10.8156	0.34175	-11.085	-10.8156	0
-10.039	-10.7835	0.310164	-10.039	-10.7835	0
-8.93119	-10.7725	0.315473	-8.93119	-10.7725	0
-7.92799	-10.8106	0.304337	-7.92799	-10.8106	0
-6.89337	-10.7826	0.328037	-6.89337	-10.7826	0
-5.84669	-10.8072	0.31583	-5.84669	-10.8072	0
-4.8593	-10.7659	0.314242	-4.8593	-10.7659	0
-3.84202	-10.8199	0.315418	-3.84202	-10.8199	0
-2.80715	-10.8408	0.334736	-2.80715	-10.8408	0
-1.73936	-10.7654	0.321299	-1.73936	-10.7654	0
-0.702165	-10.7999	0.319597	-0.702165	-10.7999	0
0.286144	-9.77293	0.336254	0.286144	-9.77293	0
1.38987	-9.78804	0.322003	1.38987	-9.78804	0
2.3845	-9.84681	0.331815	2.3845	-9.84681	0
3.40235	-9.86689	0.331447	3.40235	-9.86689	0
4.42445	-9.83307	0.343838	4.42445	-9.83307	0
5.43326	-9.82001	0.329944	5.43326	-9.82001	0
6.45939	-9.80808	0.311455	6.45939	-9.80808	0
7.5346	-9.84967	0.294807	7.5346	-9.84967	0
8.51524	-9.85358	0.307892	8.51524	-9.85358	0
9.58572	-9.7773	0.29543	9.58572	-9.7773	0
10.6721	-9.80543	0.319078	10.6721	-9.80543	0
11.6902	-9.83205	0.309426	11.6902	-9.83205	0
-11.0422	-9.78857	0.307447	-11.0422	-9.78857	0
-10.0234	-9.74101	0.336261	-10.0234	-9.74101	0
-9.00854	-9.75491	0.316515	-9.00854	-9.75491	0
-7.99947	-9.76106	0.295122	-7.99947	-9.76106	0
-6.95312	-9.7933	0.351487	-6.95312	-9.7933	0
-5.9293	-9.7723	0.282199	-5.9293	-9.7723	0
-4.92326	-9.77411	0.299066	-4.92326	-9.77411	0
-3.86795	-9.76426	0.344302	-3.86795	-9.76426	0
-2.81204	-9.79422	0.308987	-2.81204	-9.79422	0
-1.81435	-9.77747	0.308534	-1.81435	-9.77747	0
-0.708399	-9.78368	0.309536	-0.708399	-9.78368	0
0.31177	-8.7312	0.326805	0.31177	-8.7312	0
1.36188	-8.76975	0.325664	1.36188	-8.76975	0
2.38548	-8.79933	0.298895	2.38548	-8.79933	0
3.40621	-8.87018	0.301641	3.40621	-8.87018	0
4.41339	-8.82436	0.346012	4.41339	-8.82436	0
5.4575	-8.75105	0.294118	5.4575	-8.75105	0
6.44692	-8.81291	0.302323	6.44692	-8.81291	0
7.54088	-8.84283	0.280082	7.54088	-8.84283	0
8.52653	-8.86432	0.326832	8.52653	-8.86432	0
9.57294	-8.76024	0.319254	9.57294	-8.76024	0
10.6389	-8.81893	0.318469	10.6389	-8.81893	0
11.6676	-8.75128	0.334158	11.6676	-8.75128	0
-10.9926	-8.76554	0.328511	-10.9926	-8.76554	0
-10.0144	-8.69533	0.310815	-10.0144	-8.69533	0
-8.97348	-8.72212	0.308042	-8.97348	-8.72212	0
-7.94856	-8.72309	0.320162	-7.94856	-8.72309	0
-6.92641	-8.74767	0.315126	-6.92641	-8.74767	0
-5.90075	-8.75906	0.320616	-5.90075	-8.75906	0
-4.89019	-8.79768	0.339194	-4.89019	-8.79768	0
-3.84309	-8.77595	0.315689	-3.84309	-8.77595	0
-2.80999	-8.79751	0.30648	-2.80999	-8.79751	0
-1.74092	-8.77555	0.315622	-1.74092	-8.77555	0
-0.707369	-8.76753	0.310591	-0.707369	-8.76753	0
0.274026	-7.74046	0.281907	0.274026	-7.74046	0
1.29449	-7.74353	0.327604	1.29449	-7.74353	0
2.30578	-7.71676	0.347363	2.30578	-7.71676	0
3.39869	-7.72754	0.30908	3.39869	-7.72754	0
4.39476	-7.78014	0.295043	4.39476	-7.78014	0
5.40296	-7.73663	0.30973	5.40296	-7.73663	0
6.48839	-7.80422	0.30992	6.48839	-7.80422	0
7.50551	-7.77377	0.334882	7.50551	-7.77377	0
8.52526	-7.77817	0.314357	8.52526	-7.77817	0
9.62795	-7.73124	0.307864	9.62795	-7.73124	0
10.6318	-7.69615	0.317887	10.6318	-7.69615	0
11.6852	-7.77709	0.307174	11.6852	-7.77709	0
-10.9835	-7.67294	0.347613	-10.9835	-7.67294	0
-9.9718	-7.62021	0.341848	-9.9718	-7.62021	0
-8.94927	-7.68951	0.331814	-8.94927	-7.68951	0
-7.9335	-7.73811	0.282398	-7.9335	-7.73811	0
-6.95652	-7.70812	0.321035	-6.95652	-7.70812	0
-5.86129	-7.69807	0.322404	-5.86129	-7.69807	0
-4.81176	-7.69531	0.311551	-4.81176	-7.69531	0
-3.77886	-7.72363	0.302583	-3.77886	-7.72363	0
-2.79776	-7.75665	0.310056	-2.79776	-7.75665	0
-1.74628	-7.72453	0.331486	-1.74628	-7.72453	0
-0.697364	-7.73131	0.314488	-0.697364	-7.73131	0
0.276977	-6.70541	0.320877	0.276977	-6.70541	0
1.31474	-6.71374	0.320112	1.31474	-6.71374	0
2.38152	-6.64504	0.322361	2.38152	-6.64504	0
3.41736	-6.65948	0.317157	3.41736	-6.65948	0
4.45156	-6.74166	0.312735	4.45156	-6.74166	0
5.46828	-6.69345	0.306137	5.46828	-6.69345	0
6.47918	-6.75044	0.325115	6.47918	-6.75044	0
7.52754	-6.7295	0.317985	7.52754	-6.7295	0
8.50977	-6.78233	0.314056	8.50977	-6.78233	0
9.57951	-6.75012	0.301978	9.57951	-6.75012	0
10.6324	-6.70783	0.323414	10.6324	-6.70783	0
11.6972	-6.74066	0.30704	11.6972	-6.74066	0
-11.0596	-6.71638	0.30909	-11.0596	-6.71638	0
-10.0674	-6.60626	0.329156	-10.0674	-6.60626	0
-8.99031	-6.64317	0.341844	-8.99031	-6.64317	0
-7.92922	-6.69926	0.335074	-7.92922	-6.69926	0
-6.92001	-6.66775	0.315728	-6.92001	-6.66775	0
-5.91732	-6.64645	0.316471	-5.91732	-6.64645	0
-4.81618	-6.68976	0.304575	-4.81618	-6.68976	0
-3.79843	-6.71705	0.326256	-3.79843	-6.71705	0
-2.84318	-6.69221	0.319302	-2.84318	-6.69221	0
-1.75708	-6.67217	0.33888	-1.75708	-6.67217	0
-0.754775	-6.75763	0.296823	-0.754775	-6.75763	0
0.283734	-5.73363	0.308727	0.283734	-5.73363	0
1.33935	-5.65894	0.317116	1.33935	-5.65894	0
2.40892	-5.61152	0.32321	2.40892	-5.61152	0
3.38783	-5.61476	0.30498	3.38783	-5.61476	0
4.40313	-5.65107	0.329258	4.40313	-5.65107	0
5.51701	-5.66379	0.310888	5.51701	-5.66379	0
6.49467	-5.74013	0.332222	6.49467	-5.74013	0
7.50774	-5.71478	0.299954	7.50774	-5.71478	0
8.54268	-5.68204	0.322636	8.54268	-5.68204	0
9.52603	-5.71736	0.316213	9.52603	-5.71736	0
10.6297	-5.71373	0.303706	10.6297	-5.71373	0
11.7122	-5.71702	0.327949	11.7122	-5.71702	0
-11.0881	-5.67266	0.285477	-11.0881	-5.67266	0
-10.0649	-5.60407	0.330321	-10.0649	-5.60407	0
-9.02093	-5.64425	0.312106	-9.02093	-5.64425	0
-7.95258	-5.6328	0.310088	-7.95258	-5.6328	0
-6.91921	-5.65569	0.345264	-6.91921	-5.65569	0
-5.91163	-5.65055	0.330416	-5.91163	-5.65055	0
-4.87884	-5.63171	0.2962	-4.87884	-5.63171	0
-3.81754	-5.65399	0.345617	-3.81754	-5.65399	0
-2.83136	-5.67312	0.305169	-2.83136	-5.67312	0
-1.77448	-5.69097	0.311126	-1.77448	-5.69097	0
-0.774189	-5.70251	0.324172	-0.774189	-5.70251	0
0.214193	-4.65082	0.292204	0.214193	-4.65082	0
1.23826	-4.68729	0.331807	1.23826	-4.68729	0
2.33784	-4.6058	0.317364	2.33784	-4.6058	0
3.36828	-4.60906	0.340202	3.36828	-4.60906	0
4.44655	-4.65912	0.328128	4.44655	-4.65912	0
5.48333	-4.57664	0.342784	5.48333	-4.57664	0
6.47311	-4.62724	0.315558	6.47311	-4.62724	0
7.49706	-4.6306	0.302837	7.49706	-4.6306	0
8.48412	-4.66811	0.323088	8.48412	-4.66811	0
