9.48344	-3.27545	-0.328571	9.48344	-3.27545	0
10.466	-3.2307	-0.338954	10.466	-3.2307	0
11.5644	-3.24901	-0.310022	11.5644	-3.24901	0
-11.1567	-3.19395	-0.314261	-11.1567	-3.19395	0
-10.1534	-3.25995	-0.339723	-10.1534	-3.25995	0
-9.13979	-3.2091	-0.300376	-9.13979	-3.2091	0
-8.11433	-3.17234	-0.34007	-8.11433	-3.17234	0
-7.05443	-3.205	-0.324102	-7.05443	-3.205	0
-6.0132	-3.21047	-0.292146	-6.0132	-3.21047	0
-4.94419	-3.21394	-0.313716	-4.94419	-3.21394	0
-3.92256	-3.23664	-0.327196	-3.92256	-3.23664	0
-2.92256	-3.2409	-0.302086	-2.92256	-3.2409	0
-1.87359	-3.20768	-0.334651	-1.87359	-3.20768	0
-0.881468	-2.17414	-0.311301	-0.881468	-2.17414	0
0.207952	-2.22717	-0.297186	0.207952	-2.22717	0
1.26781	-2.26359	-0.339036	1.26781	-2.26359	0
2.25795	-2.1978	-0.346259	2.25795	-2.1978	0
3.25339	-2.17545	-0.301992	3.25339	-2.17545	0
4.33501	-2.28788	-0.321918	4.33501	-2.28788	0
5.3636	-2.24443	-0.32069	5.3636	-2.24443	0
6.36779	-2.26317	-0.30666	6.36779	-2.26317	0
7.37753	-2.19353	-0.330591	7.37753	-2.19353	0
8.39244	-2.23762	-0.299851	8.39244	-2.23762	0
9.44878	-2.1995	-0.306538	9.44878	-2.1995	0
10.4954	-2.18069	-0.320381	10.4954	-2.18069	0
11.5858	-2.16606	-0.323356	11.5858	-2.16606	0
-11.2178	-2.14963	-0.29574	-11.2178	-2.14963	0
-10.1767	-2.17498	-0.323229	-10.1767	-2.17498	0
-9.11544	-2.22549	-0.320738	-9.11544	-2.22549	0
-8.08123	-2.18023	-0.316255	-8.08123	-2.18023	0
-7.05448	-2.15749	-0.323983	-7.05448	-2.15749	0
-6.01327	-2.20684	-0.303024	-6.01327	-2.20684	0
-4.98425	-2.20105	-0.339119	-4.98425	-2.20105	0
-3.93045	-2.10336	-0.344203	-3.93045	-2.10336	0
-2.88074	-2.24979	-0.297887	-2.88074	-2.24979	0
-1.87033	-2.21249	-0.307363	-1.87033	-2.21249	0
-0.798539	-1.16489	-0.30499	-0.798539	-1.16489	0
0.194978	-1.19699	-0.331551	0.194978	-1.19699	0
1.19778	-1.22597	-0.31459	1.19778	-1.22597	0
2.22332	-1.1461	-0.330848	2.22332	-1.1461	0
3.30271	-1.17443	-0.314452	3.30271	-1.17443	0
4.35698	-1.18524	-0.31803	4.35698	-1.18524	0
5.38645	-1.18762	-0.312138	5.38645	-1.18762	0
6.42792	-1.20779	-0.322676	6.42792	-1.20779	0
7.46505	-1.1573	-0.317553	7.46505	-1.1573	0
8.50524	-1.20994	-0.319183	8.50524	-1.20994	0
9.50442	-1.15671	-0.324496	9.50442	-1.15671	0
10.5147	-1.21763	-0.277088	10.5147	-1.21763	0
11.5354	-1.20782	-0.321838	11.5354	-1.20782	0
-11.2112	-1.12831	-0.332069	-11.2112	-1.12831	0
-10.2304	-1.18486	-0.28909	-10.2304	-1.18486	0
-9.17694	-1.15832	-0.318211	-9.17694	-1.15832	0
-8.13566	-1.17607	-0.33525	-8.13566	-1.17607	0
-7.10094	-1.17906	-0.313961	-7.10094	-1.17906	0
-6.01054	-1.12093	-0.304043	-6.01054	-1.12093	0
-4.95068	-1.14883	-0.318872	-4.95068	-1.14883	0
-3.93654	-1.11762	-0.3244	-3.93654	-1.11762	0
-2.92403	-1.17922	-0.312467	-2.92403	-1.17922	0
-1.86856	-1.14901	-0.302109	-1.86856	-1.14901	0
-0.324189	0.392384	0.310308	-0.324189	0.392384	0
0.71785	0.375083	0.340688	0.71785	0.375083	0
1.75882	0.410419	0.325157	1.75882	0.410419	0
2.74098	0.369134	0.321265	2.74098	0.369134	0
3.84226	0.380062	0.327147	3.84226	0.380062	0
4.82763	0.361368	0.340346	4.82763	0.361368	0
5.90255	0.327749	0.339158	5.90255	0.327749	0
6.91703	0.366699	0.344369	6.91703	0.366699	0
8.00182	0.380432	0.352806	8.00182	0.380432	0
8.98586	0.42724	0.31865	8.98586	0.42724	0
10.0754	0.374562	0.310955	10.0754	0.374562	0
11.0743	0.409987	0.297873	11.0743	0.409987	0
-11.7376	0.362785	0.316291	-11.7376	0.362785	0
-10.7471	0.394075	0.321601	-10.7471	0.394075	0
-9.70252	0.383786	0.324165	-9.70252	0.383786	0
-8.68261	0.373396	0.309163	-8.68261	0.373396	0
-7.64895	0.396066	0.313511	-7.64895	0.396066	0
-6.58991	0.426132	0.305647	-6.58991	0.426132	0
-5.52763	0.388185	0.326597	-5.52763	0.388185	0
-4.46266	0.448706	0.330693	-4.46266	0.448706	0
-3.47554	0.396279	0.326277	-3.47554	0.396279	0
-2.435	0.33943	0.306576	-2.435	0.33943	0
-1.28282	0.373381	0.314965	-1.28282	0.373381	0
-0.30557	1.40034	0.306696	-0.30557	1.40034	0
0.692508	1.38111	0.313593	0.692508	1.38111	0
1.76313	1.36706	0.315373	1.76313	1.36706	0
2.80855	1.38142	0.293365	2.80855	1.38142	0
3.87239	1.35146	0.329447	3.87239	1.35146	0
4.85997	1.38085	0.346617	4.85997	1.38085	0
5.88885	1.40186	0.303848	5.88885	1.40186	0
6.91716	1.34978	0.306583	6.91716	1.34978	0
7.97033	1.46263	0.318859	7.97033	1.46263	0
8.97992	1.43097	0.320275	8.97992	1.43097	0
10.0098	1.4184	0.327665	10.0098	1.4184	0
11.0706	1.42343	0.356753	11.0706	1.42343	0
-11.6533	1.46708	0.312603	-11.6533	1.46708	0
-10.6876	1.41221	0.301298	-10.6876	1.41221	0
-9.65396	1.41112	0.303153	-9.65396	1.41112	0
-8.63058	1.43334	0.299453	-8.63058	1.43334	0
-7.57165	1.35267	0.310786	-7.57165	1.35267	0
-6.5681	1.39837	0.318093	-6.5681	1.39837	0
-5.52141	1.42864	0.300024	-5.52141	1.42864	0
-4.52835	1.45435	0.297424	-4.52835	1.45435	0
-3.4919	1.44058	0.312813	-3.4919	1.44058	0
-2.4172	1.36099	0.324488	-2.4172	1.36099	0
-1.42437	1.36683	0.314328	-1.42437	1.36683	0
-0.304101	2.45338	0.307734	-0.304101	2.45338	0
0.798706	2.35431	0.315604	0.798706	2.35431	0
1.75643	2.40111	0.290531	1.75643	2.40111	0
2.7835	2.36802	0.316012	2.7835	2.36802	0
3.83981	2.41619	0.314797	3.83981	2.41619	0
4.83073	2.48025	0.293126	4.83073	2.48025	0
5.87885	2.43	0.308797	5.87885	2.43	0
6.98177	2.41523	0.326345	6.98177	2.41523	0
7.98499	2.45899	0.33248	7.98499	2.45899	0
8.97003	2.47162	0.33062	8.97003	2.47162	0
10.0678	2.45265	0.306647	10.0678	2.45265	0
11.0937	2.4684	0.338321	11.0937	2.4684	0
-11.688	2.49321	0.323597	-11.688	2.49321	0
-10.704	2.47106	0.32502	-10.704	2.47106	0
-9.61873	2.45663	0.332589	-9.61873	2.45663	0
-8.63585	2.47806	0.318917	-8.63585	2.47806	0
-7.55843	2.41225	0.31373	-7.55843	2.41225	0
-6.55463	2.43173	0.334878	-6.55463	2.43173	0
-5.56174	2.46529	0.331554	-5.56174	2.46529	0
-4.47515	2.46951	0.322825	-4.47515	2.46951	0
-3.4189	2.38845	0.352974	-3.4189	2.38845	0
-2.39098	2.41667	0.30818	-2.39098	2.41667	0
-1.30163	2.39229	0.317637	-1.30163	2.39229	0
-0.296865	3.47951	0.324487	-0.296865	3.47951	0
0.764553	3.41699	0.310876	0.764553	3.41699	0
1.77151	3.48481	0.306011	1.77151	3.48481	0
2.76578	3.43301	0.33177	2.76578	3.43301	0
3.80845	3.44741	0.328398	3.80845	3.44741	0
4.83612	3.47452	0.282819	4.83612	3.47452	0
5.89651	3.51892	0.30014	5.89651	3.51892	0
6.95704	3.42044	0.327362	6.95704	3.42044	0
8.00579	3.53736	0.337453	8.00579	3.53736	0
8.9862	3.52954	0.305102	8.9862	3.52954	0
10.0049	3.49741	0.318834	10.0049	3.49741	0
11.0782	3.47112	0.309204	11.0782	3.47112	0
-11.7146	3.46395	0.330147	-11.7146	3.46395	0
-10.671	3.47093	0.334356	-10.671	3.47093	0
-9.67196	3.49382	0.303735	-9.67196	3.49382	0
-8.65527	3.46613	0.303277	-8.65527	3.46613	0
-7.60442	3.45179	0.32172	-7.60442	3.45179	0
-6.53994	3.42416	0.270802	-6.53994	3.42416	0
-5.49907	3.48319	0.310439	-5.49907	3.48319	0
-4.4383	3.44369	0.296152	-4.4383	3.44369	0
-3.42465	3.44858	0.338396	-3.42465	3.44858	0
-2.39193	3.46849	0.318884	-2.39193	3.46849	0
-1.34418	3.46493	0.305087	-1.34418	3.46493	0
-0.331641	4.44387	0.319387	-0.331641	4.44387	0
0.703206	4.41086	0.296061	0.703206	4.41086	0
1.73937	4.51874	0.318881	1.73937	4.51874	0
2.7972	4.48562	0.320882	2.7972	4.48562	0
3.75559	4.5184	0.296652	3.75559	4.5184	0
4.82287	4.55797	0.314778	4.82287	4.55797	0
5.90947	4.53103	0.294546	5.90947	4.53103	0
6.91843	4.48093	0.320899	6.91843	4.48093	0
7.96479	4.54055	0.318625	7.96479	4.54055	0
8.99748	4.49911	0.312595	8.99748	4.49911	0
10.0246	4.51712	0.333229	10.0246	4.51712	0
11.0065	4.45473	0.317901	11.0065	4.45473	0
-11.7051	4.50791	0.299368	-11.7051	4.50791	0
-10.6718	4.51594	0.289026	-10.6718	4.51594	0
-9.65172	4.53518	0.272778	-9.65172	4.53518	0
-8.61966	4.54146	0.327199	-8.61966	4.54146	0
-7.58907	4.44251	0.336443	-7.58907	4.44251	0
-6.57614	4.43435	0.329731	-6.57614	4.43435	0
-5.55949	4.48682	0.286453	-5.55949	4.48682	0
-4.53295	4.43409	0.304607	-4.53295	4.43409	0
-3.43986	4.49858	0.325478	-3.43986	4.49858	0
-2.40849	4.49836	0.329993	-2.40849	4.49836	0
-1.36109	4.43717	0.31168	-1.36109	4.43717	0
-0.296844	5.50713	0.310325	-0.296844	5.50713	0
0.722495	5.49716	0.338007	0.722495	5.49716	0
1.71958	5.55525	0.323941	1.71958	5.55525	0
2.81087	5.50137	0.308571	2.81087	5.50137	0
3.80211	5.53477	0.296613	3.80211	5.53477	0
4.85361	5.54857	0.329011	4.85361	5.54857	0
5.87509	5.5545	0.329891	5.87509	5.5545	0
6.9175	5.46187	0.322625	6.9175	5.46187	0
7.91951	5.56043	0.304683	7.91951	5.56043	0
8.95578	5.57471	0.316301	8.95578	5.57471	0
9.96312	5.51051	0.341298	9.96312	5.51051	0
11.0687	5.50405	0.317677	11.0687	5.50405	0
-11.711	5.52704	0.329043	-11.711	5.52704	0
-10.6529	5.53774	0.332924	-10.6529	5.53774	0
-9.62275	5.58079	0.324466	-9.62275	5.58079	0
-8.5934	5.58986	0.304934	-8.5934	5.58986	0
-7.57671	5.53906	0.300534	-7.57671	5.53906	0
-6.51529	5.48926	0.32205	-6.51529	5.48926	0
-5.50711	5.56176	0.300556	-5.50711	5.56176	0
-4.45453	5.52658	0.342192	-4.45453	5.52658	0
-3.42567	5.5217	0.286994	-3.42567	5.5217	0
-2.39289	5.5092	0.297029	-2.39289	5.5092	0
-1.36864	5.4517	0.298453	-1.36864	5.4517	0
-0.325773	6.50007	0.305618	-0.325773	6.50007	0
0.772221	6.55203	0.316384	0.772221	6.55203	0
1.7671	6.5756	0.312261	1.7671	6.5756	0
2.78539	6.57805	0.332532	2.78539	6.57805	0
3.82591	6.58625	0.335164	3.82591	6.58625	0
4.88036	6.63159	0.299039	4.88036	6.63159	0
5.94715	6.53784	0.304943	5.94715	6.53784	0
6.96722	6.55179	0.303693	6.96722	6.55179	0
7.98295	6.60764	0.289859	7.98295	6.60764	0
8.98085	6.58987	0.319991	8.98085	6.58987	0
10.019	6.53569	0.327651	10.019	6.53569	0
11.0849	6.55148	0.30979	11.0849	6.55148	0
-11.7214	6.61122	0.330171	-11.7214	6.61122	0
-10.6364	6.59735	0.327358	-10.6364	6.59735	0
-9.56891	6.59526	0.309449	-9.56891	6.59526	0
-8.48871	6.61123	0.326446	-8.48871	6.61123	0
-7.5259	6.56629	0.316189	-7.5259	6.56629	0
-6.49365	6.5063	0.296819	-6.49365	6.5063	0
-5.47236	6.61983	0.318199	-5.47236	6.61983	0
-4.50039	6.56289	0.304467	-4.50039	6.56289	0
-3.44885	6.57317	0.318514	-3.44885	6.57317	0
-2.39743	6.59336	0.329055	-2.39743	6.59336	0
-1.3266	6.4928	0.338875	-1.3266	6.4928	0
-0.317485	7.55563	0.31403	-0.317485	7.55563	0
0.687237	7.56615	0.327192	0.687237	7.56615	0
1.69954	7.59705	0.31152	1.69954	7.59705	0
2.74001	7.57909	0.27998	2.74001	7.57909	0
3.74176	7.6279	0.303306	3.74176	7.6279	0
4.84688	7.6063	0.307024	4.84688	7.6063	0
5.92158	7.60022	0.296253	5.92158	7.60022	0
6.96675	7.62557	0.31045	6.96675	7.62557	0
7.92915	7.6221	0.347949	7.92915	7.6221	0
8.9614	7.61066	0.345453	8.9614	7.61066	0
10.0245	7.55557	0.315657	10.0245	7.55557	0
11.0553	7.56347	0.3044	11.0553	7.56347	0
-11.6554	7.56649	0.301875	-11.6554	7.56649	0
-10.6523	7.6221	0.29616	-10.6523	7.6221	0
-9.65535	7.59656	0.310521	-9.65535	7.59656	0
-8.59129	7.57422	0.309558	-8.59129	7.57422	0
-7.57325	7.5661	0.330123	-7.57325	7.5661	0
-6.57242	7.59823	0.323228	-6.57242	7.59823	0
-5.49054	7.60002	0.316834	-5.49054	7.60002	0
-4.47483	7.58299	0.335586	-4.47483	7.58299	0
-3.4043	7.6286	0.319574	-3.4043	7.6286	0
-2.36974	7.55221	0.316173	-2.36974	7.55221	0
-1.33769	7.49764	0.32502	-1.33769	7.49764	0
-0.357689	8.5637	0.297438	-0.357689	8.5637	0
0.741939	8.58207	0.328643	0.741939	8.58207	0
1.72069	8.63041	0.309847	1.72069	8.63041	0
2.74532	8.65086	0.311557	2.74532	8.65086	0
3.78972	8.65783	0.293692	3.78972	8.65783	0
4.80724	8.64983	0.318722	4.80724	8.64983	0
5.88663	8.69866	0.293989	5.88663	8.69866	0
6.84055	8.67987	0.302348	6.84055	8.67987	0
7.88237	8.62514	0.319176	7.88237	8.62514	0
8.9462	8.60595	0.303801	8.9462	8.60595	0
9.99509	8.63294	0.312772	9.99509	8.63294	0
11.0472	8.6091	0.286258	11.0472	8.6091	0
-11.6615	8.6731	0.335872	-11.6615	8.6731	0
-10.6466	8.67918	0.319521	-10.6466	8.67918	0
-9.53612	8.66395	0.316006	-9.53612	8.66395	0
-8.51535	8.58803	0.314111	-8.51535	8.58803	0
-7.51453	8.64248	0.302973	-7.51453	8.64248	0
-6.45093	8.6794	0.315566	-6.45093	8.6794	0
-5.49173	8.62422	0.308116	-5.49173	8.62422	0
-4.42927	8.63855	0.326875	-4.42927	8.63855	0
-3.39767	8.62131	0.324496	-3.39767	8.62131	0
-2.34782	8.57936	0.318267	-2.34782	8.57936	0
-1.36689	8.58309	0.332327	-1.36689	8.58309	0
-0.307725	9.59307	0.32139	-0.307725	9.59307	0
0.697072	9.64796	0.309769	0.697072	9.64796	0
1.75427	9.68949	0.276388	1.75427	9.68949	0
2.79309	9.68054	0.315299	2.79309	9.68054	0
3.80448	9.72715	0.316583	3.80448	9.72715	0
4.82482	9.66538	0.311061	4.82482	9.66538	0
5.85072	9.70652	0.336083	5.85072	9.70652	0
6.89307	9.69802	0.342716	6.89307	9.69802	0
7.95418	9.66491	0.325946	7.95418	9.66491	0
8.98541	9.70573	0.317266	8.98541	9.70573	0
10.0309	9.72906	0.282631	10.0309	9.72906	0
11.074	9.65051	0.314134	11.074	9.65051	0
-11.6749	9.75337	0.312012	-11.6749	9.75337	0
-10.6917	9.77562	0.325493	-10.6917	9.77562	0
-9.62999	9.69692	0.300063	-9.62999	9.69692	0
-8.53355	9.72153	0.321985	-8.53355	9.72153	0
-7.51002	9.69114	0.30944	-7.51002	9.69114	0
-6.47146	9.7006	0.299334	-6.47146	9.7006	0
-5.44153	9.65929	0.327242	-5.44153	9.65929	0
-4.42997	9.66194	0.307879	-4.42997	9.66194	0
-3.38797	9.61546	0.325988	-3.38797	9.61546	0
-2.40764	9.61609	0.341663	-2.40764	9.61609	0
-1.41165	9.62076	0.311989	-1.41165	9.62076	0
-0.297584	10.591	0.343115	-0.297584	10.591	0
0.727448	10.6819	0.308086	0.727448	10.6819	0
1.77125	10.7316	0.298804	1.77125	10.7316	0
2.78829	10.7671	0.317181	2.78829	10.7671	0
3.82859	10.7456	0.311074	3.82859	10.7456	0
4.88843	10.7767	0.305789	4.88843	10.7767	0
5.92937	10.7542	0.315927	5.92937	10.7542	0
6.98906	10.7844	0.29693	6.98906	10.7844	0
7.94928	10.731	0.302635	7.94928	10.731	0
9.02102	10.7086	0.289889	9.02102	10.7086	0
10.047	10.6776	0.333548	10.047	10.6776	0
11.0823	10.7215	0.315619	11.0823	10.7215	0
-11.6711	10.7621	0.324282	-11.6711	10.7621	0
-10.5719	10.7798	0.316558	-10.5719	10.7798	0
-9.58045	10.7398	0.312478	-9.58045	10.7398	0
-8.57858	10.7017	0.316879	-8.57858	10.7017	0
-7.49185	10.7413	0.303227	-7.49185	10.7413	0
-6.46699	10.742	0.306811	-6.46699	10.742	0
-5.38724	10.7489	0.323414	-5.38724	10.7489	0
-4.44463	10.7056	0.320272	-4.44463	10.7056	0
-3.36694	10.6729	0.301306	-3.36694	10.6729	0
-2.35298	10.6676	0.311406	-2.35298	10.6676	0
-1.36082	10.6446	0.318947	-1.36082	10.6446	0
-0.296454	11.6542	0.347713	-0.296454	11.6542	0
0.712522	11.7202	0.313383	0.712522	11.7202	0
1.7387	11.7487	0.324496	1.7387	11.7487	0
2.7589	11.7929	0.323598	2.7589	11.7929	0
3.82118	11.7472	0.291569	3.82118	11.7472	0
4.8574	11.7966	0.321402	4.8574	11.7966	0
5.9008	11.7706	0.36529	5.9008	11.7706	0
6.97898	11.8368	0.343726	6.97898	11.8368	0
8.02829	11.7407	0.290839	8.02829	11.7407	0
9.05296	11.7388	0.346416	9.05296	11.7388	0
10.0517	11.7475	0.313226	10.0517	11.7475	0
11.149	11.7634	0.309469	11.149	11.7634	0
-11.5763	11.7923	0.321776	-11.5763	11.7923	0
-10.5989	11.7791	0.320352	-10.5989	11.7791	0
-9.58986	11.7961	0.312437	-9.58986	11.7961	0
-8.51515	11.7535	0.302609	-8.51515	11.7535	0
-7.51225	11.7219	0.318424	-7.51225	11.7219	0
-6.5119	11.7966	0.342461	-6.5119	11.7966	0
-5.3957	11.6856	0.314137	-5.3957	11.6856	0
-4.3959	11.7267	0.292776	-4.3959	11.7267	0
-3.37068	11.6891	0.321058	-3.37068	11.6891	0
-2.37873	11.671	0.348925	-2.37873	11.671	0
-1.28975	11.659	0.320466	-1.28975	11.659	0
-0.308137	-11.0756	0.306095	-0.308137	-11.0756	0
0.67201	-11.0566	0.331998	0.67201	-11.0566	0
1.7361	-11.0338	0.292398	1.7361	-11.0338	0
2.7717	-10.9564	0.322061	2.7717	-10.9564	0
3.79222	-11.0029	0.307011	3.79222	-11.0029	0
4.89046	-11.0419	0.329472	4.89046	-11.0419	0
5.91042	-10.991	0.308921	5.91042	-10.991	0
6.961	-10.9633	0.314317	6.961	-10.9633	0
7.99959	-10.9442	0.298484	7.99959	-10.9442	0
9.03065	-11.071	0.323064	9.03065	-11.071	0
10.1128	-10.9932	0.330145	10.1128	-10.9932	0
11.1753	-11.0148	0.330537	11.1753	-11.0148	0
-11.5992	-10.9301	0.356325	-11.5992	-10.9301	0
-10.5951	-10.9168	0.334175	-10.5951	-10.9168	0
-9.55709	-10.9745	0.285907	-9.55709	-10.9745	0
-8.50724	-10.933	0.320405	-8.50724	-10.933	0
-7.46558	-11.0089	0.316578	-7.46558	-11.0089	0
-6.46318	-10.9987	0.301308	-6.46318	-10.9987	0
-5.42886	-11.1191	0.291312	-5.42886	-11.1191	0
-4.45151	-11.0295	0.313491	-4.45151	-11.0295	0
-3.34298	-11.0829	0.332921	-3.34298	-11.0829	0
-2.31103	-10.9545	0.329912	-2.31103	-10.9545	0
-1.32435	-11.0638	0.315416	-1.32435	-11.0638	0
-0.317533	-10.0398	0.316251	-0.317533	-10.0398	0
0.708017	-10.0419	0.285279	0.708017	-10.0419	0
1.74355	-10.0302	0.347353	1.74355	-10.0302	0
2.79912	-9.99956	0.33826	2.79912	-9.99956	0
3.79581	-9.97657	0.319779	3.79581	-9.97657	0
4.80044	-10.0146	0.312664	4.80044	-10.0146	0
5.85791	-9.97843	0.325718	5.85791	-9.97843	0
6.98151	-9.9454	0.311764	6.98151	-9.9454	0
8.02591	-9.91522	0.270554	8.02591	-9.91522	0
9.00971	-9.99819	0.324992	9.00971	-9.99819	0
10.1124	-10.0049	0.321494	10.1124	-10.0049	0
11.1777	-9.96333	0.329246	11.1777	-9.96333	0
-11.6123	-9.9187	0.306818	-11.6123	-9.9187	0
-10.5462	-9.93702	0.32345	-10.5462	-9.93702	0
-9.54878	-9.91963	0.329368	-9.54878	-9.91963	0
-8.41836	-9.87839	0.326025	-8.41836	-9.87839	0
-7.46448	-9.91886	0.304963	-7.46448	-9.91886	0
-6.49004	-9.951	0.325379	-6.49004	-9.951	0
-5.46814	-9.96617	0.314359	-5.46814	-9.96617	0
-4.43229	-9.96518	0.30759	-4.43229	-9.96518	0
-3.37024	-10.005	0.317486	-3.37024	-10.005	0
-2.36168	-9.94584	0.316366	-2.36168	-9.94584	0
-1.36933	-10.0308	0.336375	-1.36933	-10.0308	0
-0.332494	-8.94723	0.323885	-0.332494	-8.94723	0
0.713487	-8.99663	0.348732	0.713487	-8.99663	0
1.76623	-8.93387	0.32561	1.76623	-8.93387	0
2.77219	-9.00546	0.327496	2.77219	-9.00546	0
3.75476	-8.95512	0.307644	3.75476	-8.95512	0
4.77304	-8.96422	0.334029	4.77304	-8.96422	0
5.86414	-8.9467	0.307166	5.86414	-8.9467	0
6.9299	-8.90484	0.318333	6.9299	-8.90484	0
7.97096	-8.91845	0.304647	7.97096	-8.91845	0
9.02418	-8.97629	0.328555	9.02418	-8.97629	0
10.0062	-8.98704	0.305806	10.0062	-8.98704	0
11.0422	-8.98392	0.328458	11.0422	-8.98392	0
-11.6386	-8.89657	0.302671	-11.6386	-8.89657	0
-10.5594	-8.91937	0.317269	-10.5594	-8.91937	0
-9.58322	-8.88188	0.314075	-9.58322	-8.88188	0
-8.56543	-8.91073	0.315466	-8.56543	-8.91073	0
-7.55074	-8.88707	0.296036	-7.55074	-8.88707	0
-6.47131	-8.92871	0.340777	-6.47131	-8.92871	0
-5.43971	-8.90279	0.301415	-5.43971	-8.90279	0
-4.41549	-8.88315	0.338934	-4.41549	-8.88315	0
-3.41883	-8.97413	0.315842	-3.41883	-8.97413	0
-2.43556	-8.90224	0.312406	-2.43556	-8.90224	0
-1.33482	-8.93865	0.316497	-1.33482	-8.93865	0
-0.343187	-7.92161	0.292021	-0.343187	-7.92161	0
0.741212	-7.87291	0.313125	0.741212	-7.87291	0
1.75972	-7.91603	0.312509	1.75972	-7.91603	0
2.76649	-7.92866	0.340545	2.76649	-7.92866	0
3.83701	-7.90935	0.325282	3.83701	-7.90935	0
4.84189	-7.88768	0.31917	4.84189	-7.88768	0
5.89145	-7.95881	0.305999	5.89145	-7.95881	0
6.87564	-7.8874	0.319662	6.87564	-7.8874	0
7.95168	-7.88742	0.313157	7.95168	-7.88742	0
8.96934	-7.88157	0.315688	8.96934	-7.88157	0
10.1027	-7.93123	0.278516	10.1027	-7.93123	0
11.1288	-7.84362	0.326498	11.1288	-7.84362	0
-11.71	-7.85591	0.311718	-11.71	-7.85591	0
-10.6724	-7.89408	0.320123	-10.6724	-7.89408	0
-9.60865	-7.84359	0.316003	-9.60865	-7.84359	0
-8.60884	-7.78546	0.329506	-8.60884	-7.78546	0
-7.58229	-7.84145	0.30132	-7.58229	-7.84145	0
-6.51626	-7.81949	0.3371	-6.51626	-7.81949	0
-5.52469	-7.91345	0.296556	-5.52469	-7.91345	0
-4.50537	-7.84645	0.336161	-4.50537	-7.84645	0
-3.44693	-7.86364	0.333791	-3.44693	-7.86364	0
-2.41454	-7.88497	0.320397	-2.41454	-7.88497	0
-1.37602	-7.91594	0.312914	-1.37602	-7.91594	0
-0.36647	-6.80596	0.334303	-0.36647	-6.80596	0
0.642663	-6.85965	0.308042	0.642663	-6.85965	0
1.7358	-6.93283	0.338306	1.7358	-6.93283	0
2.72017	-6.89911	0.328753	2.72017	-6.89911	0
3.79223	-6.83355	0.314615	3.79223	-6.83355	0
4.83335	-6.90825	0.269421	4.83335	-6.90825	0
5.88853	-6.889	0.314671	5.88853	-6.889	0
6.90585	-6.81507	0.297444	6.90585	-6.81507	0
7.98277	-6.87988	0.345536	7.98277	-6.87988	0
9.02276	-6.89231	0.294761	9.02276	-6.89231	0
10.0326	-6.89562	0.333317	10.0326	-6.89562	0
11.0795	-6.8594	0.30771	11.0795	-6.8594	0
-11.6663	-6.85082	0.338695	-11.6663	-6.85082	0
-10.6723	-6.78251	0.336381	-10.6723	-6.78251	0
-9.65945	-6.81968	0.287957	-9.65945	-6.81968	0
-8.63176	-6.71618	0.318637	-8.63176	-6.71618	0
-7.59192	-6.78952	0.334304	-7.59192	-6.78952	0
-6.51623	-6.78886	0.308517	-6.51623	-6.78886	0
-5.53291	-6.85761	0.318545	-5.53291	-6.85761	0
-4.48358	-6.83122	0.340916	-4.48358	-6.83122	0
-3.45939	-6.87236	0.30786	-3.45939	-6.87236	0
-2.41539	-6.81142	0.285598	-2.41539	-6.81142	0
-1.36978	-6.8812	0.332436	-1.36978	-6.8812	0
-0.400193	-5.8287	0.303997	-0.400193	-5.8287	0
0.633763	-5.82272	0.321149	0.633763	-5.82272	0
1.66885	-5.89631	0.329152	1.66885	-5.89631	0
2.74217	-5.7994	0.326849	2.74217	-5.7994	0
3.74338	-5.82878	0.299222	3.74338	-5.82878	0
4.82917	-5.82787	0.296056	4.82917	-5.82787	0
5.87614	-5.82196	0.299638	5.87614	-5.82196	0
6.93078	-5.79766	0.313774	6.93078	-5.79766	0
7.90865	-5.86209	0.316107	7.90865	-5.86209	0
8.99867	-5.87441	0.331817	8.99867	-5.87441	0
10.0786	-5.81328	0.324647	10.0786	-5.81328	0
11.0898	-5.83549	0.308038	11.0898	-5.83549	0
-11.6891	-5.82483	0.307423	-11.6891	-5.82483	0
-10.6693	-5.80756	0.320861	-10.6693	-5.80756	0
-9.60078	-5.7578	0.35383	-9.60078	-5.7578	0
-8.618	-5.70222	0.3338	-8.618	-5.70222	0
-7.53995	-5.72982	0.33407	-7.53995	-5.72982	0
-6.52414	-5.80851	0.339813	-6.52414	-5.80851	0
-5.51384	-5.77211	0.314875	-5.51384	-5.77211	0
-4.46867	-5.80848	0.329092	-4.46867	-5.80848	0
-3.40825	-5.80232	0.30568	-3.40825	-5.80232	0
-2.37931	-5.7301	0.324701	-2.37931	-5.7301	0
-1.38824	-5.81928	0.331489	-1.38824	-5.81928	0
-0.291773	-4.78717	0.32777	-0.291773	-4.78717	0
0.712643	-4.84946	0.325111	0.712643	-4.84946	0
1.72176	-4.8539	0.326559	1.72176	-4.8539	0
2.72591	-4.81148	0.311206	2.72591	-4.81148	0
3.79162	-4.79329	0.331227	3.79162	-4.79329	0
4.74972	-4.83031	0.30946	4.74972	-4.83031	0
5.8561	-4.80932	0.337527	5.8561	-4.80932	0
6.90438	-4.81122	0.319252	6.90438	-4.81122	0
7.91107	-4.8519	0.33268	7.91107	-4.8519	0
8.95218	-4.79576	0.335471	8.95218	-4.79576	0
9.99159	-4.77488	0.371951	9.99159	-4.77488	0
