8.86352	-3.40727	-0.320001	8.86352	-3.40727	0
9.9477	-3.40269	-0.333303	9.9477	-3.40269	0
10.9645	-3.4113	-0.328829	10.9645	-3.4113	0
-11.8351	-3.3956	-0.324768	-11.8351	-3.3956	0
-10.8097	-3.40218	-0.321766	-10.8097	-3.40218	0
-9.74941	-3.46041	-0.31381	-9.74941	-3.46041	0
-8.72155	-3.43104	-0.339208	-8.72155	-3.43104	0
-7.70361	-3.44819	-0.288855	-7.70361	-3.44819	0
-6.66278	-3.44734	-0.33367	-6.66278	-3.44734	0
-5.6212	-3.46901	-0.302005	-5.6212	-3.46901	0
-4.61025	-3.44666	-0.309315	-4.61025	-3.44666	0
-3.58571	-3.49368	-0.328621	-3.58571	-3.49368	0
-2.52674	-3.4659	-0.277423	-2.52674	-3.4659	0
-1.56271	-3.47027	-0.304394	-1.56271	-3.47027	0
-0.461244	-2.43262	-0.328237	-0.461244	-2.43262	0
0.560886	-2.30641	-0.336068	0.560886	-2.30641	0
1.55295	-2.39705	-0.299989	1.55295	-2.39705	0
2.62687	-2.40821	-0.340347	2.62687	-2.40821	0
3.67594	-2.38702	-0.318649	3.67594	-2.38702	0
4.67679	-2.43491	-0.318245	4.67679	-2.43491	0
5.70933	-2.43326	-0.32091	5.70933	-2.43326	0
6.74324	-2.37596	-0.331869	6.74324	-2.37596	0
7.77344	-2.32384	-0.298919	7.77344	-2.32384	0
8.87553	-2.4004	-0.324796	8.87553	-2.4004	0
9.9266	-2.366	-0.31078	9.9266	-2.366	0
10.9213	-2.30212	-0.291931	10.9213	-2.30212	0
-11.8809	-2.37531	-0.33707	-11.8809	-2.37531	0
-10.82	-2.36026	-0.32782	-10.82	-2.36026	0
-9.83751	-2.36958	-0.318721	-9.83751	-2.36958	0
-8.76555	-2.42397	-0.332065	-8.76555	-2.42397	0
-7.72891	-2.43542	-0.312261	-7.72891	-2.43542	0
-6.63349	-2.41625	-0.323637	-6.63349	-2.41625	0
-5.58033	-2.41201	-0.324348	-5.58033	-2.41201	0
-4.57565	-2.41229	-0.342749	-4.57565	-2.41229	0
-3.60544	-2.41838	-0.322036	-3.60544	-2.41838	0
-2.55803	-2.4268	-0.319755	-2.55803	-2.4268	0
-1.53658	-2.42441	-0.302049	-1.53658	-2.42441	0
-0.443054	-1.39408	-0.290276	-0.443054	-1.39408	0
0.564501	-1.31082	-0.34975	0.564501	-1.31082	0
1.61552	-1.33328	-0.298948	1.61552	-1.33328	0
2.66016	-1.38341	-0.306648	2.66016	-1.38341	0
3.64148	-1.30244	-0.28036	3.64148	-1.30244	0
4.66285	-1.38103	-0.341985	4.66285	-1.38103	0
5.75338	-1.39178	-0.308789	5.75338	-1.39178	0
6.79959	-1.30168	-0.323334	6.79959	-1.30168	0
7.82535	-1.31226	-0.313694	7.82535	-1.31226	0
8.83837	-1.33084	-0.305148	8.83837	-1.33084	0
9.92097	-1.33173	-0.31451	9.92097	-1.33173	0
10.9196	-1.29052	-0.320441	10.9196	-1.29052	0
-11.8836	-1.35295	-0.317552	-11.8836	-1.35295	0
-10.8188	-1.34812	-0.319191	-10.8188	-1.34812	0
-9.7917	-1.34214	-0.290737	-9.7917	-1.34214	0
-8.78937	-1.37397	-0.322212	-8.78937	-1.37397	0
-7.7332	-1.35316	-0.312572	-7.7332	-1.35316	0
-6.6704	-1.37799	-0.288114	-6.6704	-1.37799	0
-5.64575	-1.30231	-0.319407	-5.64575	-1.30231	0
-4.55897	-1.38104	-0.306042	-4.55897	-1.38104	0
-3.5564	-1.4116	-0.317615	-3.5564	-1.4116	0
-2.4958	-1.40944	-0.333609	-2.4958	-1.40944	0
-1.43621	-1.37506	-0.329826	-1.43621	-1.37506	0
0.0614564	0.232966	0.303057	0.0614564	0.232966	0
1.09019	0.245551	0.345091	1.09019	0.245551	0
2.10613	0.195727	0.316665	2.10613	0.195727	0
3.13033	0.214983	0.319315	3.13033	0.214983	0
4.18622	0.199465	0.324252	4.18622	0.199465	0
5.1988	0.162099	0.308242	5.1988	0.162099	0
6.25336	0.22808	0.332482	6.25336	0.22808	0
7.27178	0.238055	0.344368	7.27178	0.238055	0
8.29864	0.234158	0.296043	8.29864	0.234158	0
9.38807	0.253291	0.318583	9.38807	0.253291	0
10.4633	0.211148	0.32322	10.4633	0.211148	0
11.415	0.151249	0.314065	11.415	0.151249	0
-11.2868	0.184983	0.335567	-11.2868	0.184983	0
-10.312	0.228345	0.308925	-10.312	0.228345	0
-9.29228	0.211055	0.314286	-9.29228	0.211055	0
-8.23496	0.148746	0.333391	-8.23496	0.148746	0
-7.15088	0.212325	0.297694	-7.15088	0.212325	0
-6.12248	0.225315	0.305065	-6.12248	0.225315	0
-5.02162	0.156099	0.285503	-5.02162	0.156099	0
-4.00868	0.155398	0.323276	-4.00868	0.155398	0
-2.9921	0.202685	0.334446	-2.9921	0.202685	0
-1.98625	0.207957	0.324118	-1.98625	0.207957	0
-0.935048	0.142445	0.300177	-0.935048	0.142445	0
0.0572892	1.26327	0.317554	0.0572892	1.26327	0
1.07192	1.29423	0.36186	1.07192	1.29423	0
2.07358	1.22716	0.30668	2.07358	1.22716	0
3.12804	1.1745	0.325035	3.12804	1.1745	0
4.19654	1.2254	0.31457	4.19654	1.2254	0
5.21209	1.26385	0.33415	5.21209	1.26385	0
6.2756	1.24595	0.340531	6.2756	1.24595	0
7.2918	1.258	0.316651	7.2918	1.258	0
8.31068	1.24286	0.311137	8.31068	1.24286	0
9.38739	1.29968	0.309393	9.38739	1.29968	0
10.401	1.21608	0.307529	10.401	1.21608	0
11.4469	1.21648	0.359377	11.4469	1.21648	0
-11.3438	1.25798	0.330309	-11.3438	1.25798	0
-10.3693	1.25643	0.312984	-10.3693	1.25643	0
-9.27253	1.24478	0.320667	-9.27253	1.24478	0
-8.25223	1.1815	0.315721	-8.25223	1.1815	0
-7.22225	1.22243	0.283376	-7.22225	1.22243	0
-6.16488	1.20574	0.304203	-6.16488	1.20574	0
-5.06145	1.19318	0.319344	-5.06145	1.19318	0
-4.01491	1.22781	0.309239	-4.01491	1.22781	0
-3.05659	1.21887	0.317592	-3.05659	1.21887	0
-2.03335	1.26007	0.342246	-2.03335	1.26007	0
-0.930601	1.23461	0.317915	-0.930601	1.23461	0
0.10212	2.25099	0.307755	0.10212	2.25099	0
1.13511	2.3005	0.310687	1.13511	2.3005	0
2.1679	2.26165	0.318608	2.1679	2.26165	0
3.14522	2.23491	0.326601	3.14522	2.23491	0
4.21973	2.24469	0.335091	4.21973	2.24469	0
5.20649	2.27504	0.283385	5.20649	2.27504	0
6.26295	2.25808	0.301399	6.26295	2.25808	0
7.30529	2.2767	0.301633	7.30529	2.2767	0
8.32729	2.29006	0.29288	8.32729	2.29006	0
9.33362	2.27413	0.337456	9.33362	2.27413	0
10.3286	2.22187	0.299347	10.3286	2.22187	0
11.3379	2.23377	0.330126	11.3379	2.23377	0
-11.4453	2.29927	0.333857	-11.4453	2.29927	0
-10.3241	2.26048	0.317974	-10.3241	2.26048	0
-9.25392	2.2915	0.338045	-9.25392	2.2915	0
-8.23226	2.20608	0.324556	-8.23226	2.20608	0
-7.22564	2.23677	0.333011	-7.22564	2.23677	0
-6.14238	2.24435	0.275241	-6.14238	2.24435	0
-5.12653	2.23571	0.310459	-5.12653	2.23571	0
-4.0912	2.26017	0.339171	-4.0912	2.26017	0
-2.93152	2.2622	0.342013	-2.93152	2.2622	0
-1.97155	2.27384	0.299657	-1.97155	2.27384	0
-0.96531	2.23183	0.36722	-0.96531	2.23183	0
0.0937998	3.24961	0.302286	0.0937998	3.24961	0
1.09052	3.33888	0.323657	1.09052	3.33888	0
2.24657	3.31588	0.312313	2.24657	3.31588	0
3.18803	3.25447	0.310471	3.18803	3.25447	0
4.1962	3.31778	0.3379	4.1962	3.31778	0
5.1938	3.33112	0.309173	5.1938	3.33112	0
6.2157	3.28216	0.334352	6.2157	3.28216	0
7.29523	3.3285	0.304854	7.29523	3.3285	0
8.3421	3.2708	0.333	8.3421	3.2708	0
9.40118	3.28111	0.317518	9.40118	3.28111	0
10.4189	3.30377	0.326656	10.4189	3.30377	0
11.3998	3.28712	0.315881	11.3998	3.28712	0
-11.3488	3.30682	0.31131	-11.3488	3.30682	0
-10.3078	3.36471	0.325902	-10.3078	3.36471	0
-9.29377	3.34871	0.331779	-9.29377	3.34871	0
-8.27118	3.25742	0.331754	-8.27118	3.25742	0
-7.26758	3.26153	0.291081	-7.26758	3.26153	0
-6.15552	3.25412	0.34092	-6.15552	3.25412	0
-5.14211	3.26583	0.283563	-5.14211	3.26583	0
-4.11247	3.26941	0.326094	-4.11247	3.26941	0
-3.06424	3.27012	0.349891	-3.06424	3.27012	0
-1.99053	3.27413	0.325158	-1.99053	3.27413	0
-0.932454	3.27344	0.310633	-0.932454	3.27344	0
0.0359625	4.30478	0.329199	0.0359625	4.30478	0
1.09592	4.40827	0.316359	1.09592	4.40827	0
2.10886	4.32954	0.324249	2.10886	4.32954	0
3.16326	4.35092	0.325099	3.16326	4.35092	0
4.17486	4.33227	0.354109	4.17486	4.33227	0
5.32356	4.32542	0.311046	5.32356	4.32542	0
6.31387	4.2856	0.321248	6.31387	4.2856	0
7.3561	4.32005	0.303244	7.3561	4.32005	0
8.39114	4.26122	0.327786	8.39114	4.26122	0
9.37698	4.29573	0.333475	9.37698	4.29573	0
10.3877	4.3649	0.342405	10.3877	4.3649	0
11.3953	4.34047	0.314523	11.3953	4.34047	0
-11.3237	4.37749	0.30711	-11.3237	4.37749	0
-10.2964	4.35988	0.360199	-10.2964	4.35988	0
-9.28689	4.36184	0.323502	-9.28689	4.36184	0
-8.29261	4.29309	0.316404	-8.29261	4.29309	0
-7.24179	4.25085	0.300473	-7.24179	4.25085	0
-6.19817	4.34052	0.322323	-6.19817	4.34052	0
-5.16069	4.28323	0.303684	-5.16069	4.28323	0
-4.11009	4.28831	0.300395	-4.11009	4.28831	0
-3.02229	4.26256	0.313289	-3.02229	4.26256	0
-2.02787	4.25237	0.298014	-2.02787	4.25237	0
-0.969233	4.24875	0.31827	-0.969233	4.24875	0
0.0297364	5.36714	0.276146	0.0297364	5.36714	0
1.12406	5.40942	0.318524	1.12406	5.40942	0
2.12244	5.33983	0.343323	2.12244	5.33983	0
3.11188	5.33795	0.356385	3.11188	5.33795	0
4.11968	5.37088	0.322232	4.11968	5.37088	0
5.21453	5.38444	0.321311	5.21453	5.38444	0
6.35208	5.27249	0.352374	6.35208	5.27249	0
7.32939	5.36869	0.291967	7.32939	5.36869	0
8.33681	5.31903	0.313437	8.33681	5.31903	0
9.35702	5.32198	0.315426	9.35702	5.32198	0
10.3803	5.45945	0.328887	10.3803	5.45945	0
11.3779	5.41286	0.320059	11.3779	5.41286	0
-11.3794	5.39409	0.322169	-11.3794	5.39409	0
-10.3583	5.39283	0.306134	-10.3583	5.39283	0
-9.34652	5.42596	0.328394	-9.34652	5.42596	0
-8.29589	5.32588	0.32185	-8.29589	5.32588	0
-7.22541	5.2891	0.299288	-7.22541	5.2891	0
-6.19757	5.30105	0.288809	-6.19757	5.30105	0
-5.15625	5.31417	0.331268	-5.15625	5.31417	0
-4.10771	5.3521	0.313378	-4.10771	5.3521	0
-3.03973	5.31635	0.32218	-3.03973	5.31635	0
-2.00822	5.3092	0.279107	-2.00822	5.3092	0
-0.979677	5.33017	0.331583	-0.979677	5.33017	0
0.090345	6.37836	0.32437	0.090345	6.37836	0
1.10224	6.40895	0.339424	1.10224	6.40895	0
2.11087	6.36766	0.315095	2.11087	6.36766	0
3.08272	6.3618	0.297782	3.08272	6.3618	0
4.13659	6.36928	0.319619	4.13659	6.36928	0
5.18441	6.39546	0.327155	5.18441	6.39546	0
6.21875	6.36095	0.292943	6.21875	6.36095	0
7.28669	6.38382	0.304077	7.28669	6.38382	0
8.32348	6.35355	0.339701	8.32348	6.35355	0
9.36668	6.40758	0.322243	9.36668	6.40758	0
10.3799	6.43137	0.340075	10.3799	6.43137	0
11.4866	6.44897	0.316424	11.4866	6.44897	0
-11.3469	6.42744	0.325051	-11.3469	6.42744	0
-10.3391	6.39443	0.319659	-10.3391	6.39443	0
-9.35903	6.4347	0.310121	-9.35903	6.4347	0
-8.27548	6.34708	0.303831	-8.27548	6.34708	0
-7.22504	6.41414	0.285623	-7.22504	6.41414	0
-6.16969	6.34557	0.310022	-6.16969	6.34557	0
-5.12851	6.32268	0.313967	-5.12851	6.32268	0
-4.09334	6.39123	0.329932	-4.09334	6.39123	0
-3.10089	6.29157	0.29671	-3.10089	6.29157	0
-2.00459	6.35318	0.288141	-2.00459	6.35318	0
-0.949048	6.40489	0.317131	-0.949048	6.40489	0
0.0306455	7.43942	0.320838	0.0306455	7.43942	0
1.05165	7.42481	0.339378	1.05165	7.42481	0
2.11637	7.37407	0.304517	2.11637	7.37407	0
3.16071	7.43447	0.336495	3.16071	7.43447	0
4.21131	7.44154	0.303042	4.21131	7.44154	0
5.26588	7.43407	0.319808	5.26588	7.43407	0
6.32212	7.42272	0.343893	6.32212	7.42272	0
7.31579	7.43162	0.316043	7.31579	7.43162	0
8.28466	7.41954	0.321921	8.28466	7.41954	0
9.34739	7.41992	0.317508	9.34739	7.41992	0
10.402	7.42816	0.296735	10.402	7.42816	0
11.4586	7.43922	0.325649	11.4586	7.43922	0
-11.3262	7.45255	0.327485	-11.3262	7.45255	0
-10.2628	7.51414	0.32369	-10.2628	7.51414	0
-9.27077	7.43553	0.30872	-9.27077	7.43553	0
-8.24079	7.40411	0.288177	-8.24079	7.40411	0
-7.19973	7.37975	0.334281	-7.19973	7.37975	0
-6.12304	7.37654	0.303101	-6.12304	7.37654	0
-5.09543	7.40644	0.347887	-5.09543	7.40644	0
-4.0483	7.43731	0.303449	-4.0483	7.43731	0
-3.04817	7.3581	0.330225	-3.04817	7.3581	0
-2.01017	7.33638	0.316736	-2.01017	7.33638	0
-1.02411	7.43386	0.310331	-1.02411	7.43386	0
0.0711349	8.46655	0.322983	0.0711349	8.46655	0
1.06818	8.42776	0.33838	1.06818	8.42776	0
2.08833	8.43837	0.315594	2.08833	8.43837	0
3.11454	8.4719	0.322063	3.11454	8.4719	0
4.15508	8.44912	0.321028	4.15508	8.44912	0
5.21008	8.46262	0.311855	5.21008	8.46262	0
6.26503	8.48695	0.319265	6.26503	8.48695	0
7.25782	8.444	0.341612	7.25782	8.444	0
8.31397	8.45253	0.317463	8.31397	8.45253	0
9.33474	8.43674	0.305152	9.33474	8.43674	0
10.3512	8.48066	0.311051	10.3512	8.48066	0
11.444	8.47122	0.337764	11.444	8.47122	0
-11.3732	8.55204	0.315412	-11.3732	8.55204	0
-10.3488	8.48379	0.331002	-10.3488	8.48379	0
-9.27279	8.52448	0.345495	-9.27279	8.52448	0
-8.23132	8.40568	0.284122	-8.23132	8.40568	0
-7.20372	8.39698	0.314366	-7.20372	8.39698	0
-6.16025	8.42283	0.30906	-6.16025	8.42283	0
-5.08372	8.47772	0.309545	-5.08372	8.47772	0
-4.04277	8.47209	0.327854	-4.04277	8.47209	0
-3.01889	8.39337	0.323056	-3.01889	8.39337	0
-1.91077	8.41573	0.309307	-1.91077	8.41573	0
-0.960558	8.44599	0.311164	-0.960558	8.44599	0
0.103294	9.46291	0.330227	0.103294	9.46291	0
1.08481	9.49615	0.317502	1.08481	9.49615	0
2.14557	9.50564	0.331604	2.14557	9.50564	0
3.18321	9.50891	0.327481	3.18321	9.50891	0
4.21661	9.48435	0.297444	4.21661	9.48435	0
5.17173	9.52119	0.300907	5.17173	9.52119	0
6.25201	9.52008	0.295304	6.25201	9.52008	0
7.31307	9.47269	0.328927	7.31307	9.47269	0
8.29377	9.53875	0.299417	8.29377	9.53875	0
9.36066	9.51942	0.321886	9.36066	9.51942	0
10.3729	9.50131	0.317309	10.3729	9.50131	0
11.4109	9.50419	0.309961	11.4109	9.50419	0
-11.3525	9.54221	0.344635	-11.3525	9.54221	0
-10.3318	9.50246	0.333723	-10.3318	9.50246	0
-9.26072	9.55514	0.326448	-9.26072	9.55514	0
-8.24959	9.47447	0.334301	-8.24959	9.47447	0
-7.19257	9.41546	0.318606	-7.19257	9.41546	0
-6.13738	9.43187	0.2829	-6.13738	9.43187	0
-5.07208	9.44866	0.310573	-5.07208	9.44866	0
-4.03915	9.43685	0.336904	-4.03915	9.43685	0
-3.02387	9.44328	0.336117	-3.02387	9.44328	0
-2.00789	9.41027	0.323489	-2.00789	9.41027	0
-0.929765	9.48375	0.328532	-0.929765	9.48375	0
0.0996863	10.4938	0.319037	0.0996863	10.4938	0
1.10922	10.4922	0.310058	1.10922	10.4922	0
2.17945	10.5331	0.346551	2.17945	10.5331	0
3.19414	10.5457	0.289499	3.19414	10.5457	0
4.20783	10.5147	0.318363	4.20783	10.5147	0
5.24867	10.5359	0.302322	5.24867	10.5359	0
6.2703	10.525	0.321173	6.2703	10.525	0
7.2936	10.5274	0.308074	7.2936	10.5274	0
8.33286	10.5567	0.332628	8.33286	10.5567	0
9.31784	10.499	0.287091	9.31784	10.499	0
10.4333	10.5376	0.332452	10.4333	10.5376	0
11.404	10.5362	0.313311	11.404	10.5362	0
-11.3654	10.5469	0.313277	-11.3654	10.5469	0
-10.3027	10.5747	0.325997	-10.3027	10.5747	0
-9.32021	10.5797	0.31424	-9.32021	10.5797	0
-8.22582	10.4437	0.339028	-8.22582	10.4437	0
-7.12647	10.4097	0.29735	-7.12647	10.4097	0
-6.16414	10.4686	0.318528	-6.16414	10.4686	0
-5.09862	10.5094	0.302107	-5.09862	10.5094	0
-4.07274	10.4813	0.308918	-4.07274	10.4813	0
-3.05842	10.4163	0.329696	-3.05842	10.4163	0
-1.93177	10.4625	0.327183	-1.93177	10.4625	0
-0.963277	10.5228	0.311815	-0.963277	10.5228	0
0.0323922	11.4896	0.342759	0.0323922	11.4896	0
1.08576	11.5172	0.318473	1.08576	11.5172	0
2.14801	11.5936	0.316451	2.14801	11.5936	0
3.22425	11.5931	0.319919	3.22425	11.5931	0
4.23778	11.5282	0.341256	4.23778	11.5282	0
5.22511	11.5249	0.304106	5.22511	11.5249	0
6.25034	11.5403	0.296813	6.25034	11.5403	0
7.27803	11.557	0.316034	7.27803	11.557	0
8.3069	11.6229	0.32092	8.3069	11.6229	0
9.33968	11.5409	0.340782	9.33968	11.5409	0
10.3692	11.5828	0.320547	10.3692	11.5828	0
11.4295	11.574	0.325062	11.4295	11.574	0
-11.3337	11.57	0.323853	-11.3337	11.57	0
-10.3126	11.5742	0.315984	-10.3126	11.5742	0
-9.25917	11.5151	0.305309	-9.25917	11.5151	0
-8.2049	11.4685	0.335509	-8.2049	11.4685	0
-7.18291	11.5197	0.321183	-7.18291	11.5197	0
-6.12043	11.4634	0.282193	-6.12043	11.4634	0
-5.10085	11.5276	0.313099	-5.10085	11.5276	0
-4.07143	11.4696	0.336848	-4.07143	11.4696	0
-3.01781	11.5234	0.303738	-3.01781	11.5234	0
-2.00401	11.5111	0.333226	-2.00401	11.5111	0
-1.0108	11.4882	0.321817	-1.0108	11.4882	0
-0.00630456	-11.2479	0.338774	-0.00630456	-11.2479	0
1.09699	-11.2043	0.313004	1.09699	-11.2043	0
2.10035	-11.1735	0.30332	2.10035	-11.1735	0
3.17103	-11.181	0.281844	3.17103	-11.181	0
4.25747	-11.154	0.314759	4.25747	-11.154	0
5.27465	-11.1894	0.30434	5.27465	-11.1894	0
6.23867	-11.2098	0.326985	6.23867	-11.2098	0
7.26037	-11.2291	0.322901	7.26037	-11.2291	0
8.32363	-11.176	0.321381	8.32363	-11.176	0
9.35222	-11.2597	0.318665	9.35222	-11.2597	0
10.3644	-11.1591	0.329389	10.3644	-11.1591	0
11.3798	-11.1357	0.324345	11.3798	-11.1357	0
-11.3298	-11.1563	0.326335	-11.3298	-11.1563	0
-10.3508	-11.2062	0.328884	-10.3508	-11.2062	0
-9.30684	-11.223	0.317445	-9.30684	-11.223	0
-8.257	-11.273	0.316412	-8.257	-11.273	0
-7.24753	-11.3173	0.308075	-7.24753	-11.3173	0
-6.13911	-11.2338	0.322881	-6.13911	-11.2338	0
-5.10945	-11.2299	0.335404	-5.10945	-11.2299	0
-4.08178	-11.2511	0.299562	-4.08178	-11.2511	0
-3.02953	-11.2307	0.332258	-3.02953	-11.2307	0
-1.98692	-11.2279	0.330369	-1.98692	-11.2279	0
-1.0314	-11.2181	0.338369	-1.0314	-11.2181	0
0.0238658	-10.1965	0.326757	0.0238658	-10.1965	0
1.05372	-10.1969	0.341753	1.05372	-10.1969	0
2.08952	-10.0778	0.311753	2.08952	-10.0778	0
3.13772	-10.1077	0.323101	3.13772	-10.1077	0
4.23379	-10.1446	0.306513	4.23379	-10.1446	0
5.25973	-10.0913	0.30159	5.25973	-10.0913	0
6.24727	-10.1397	0.320627	6.24727	-10.1397	0
7.28463	-10.1538	0.335316	7.28463	-10.1538	0
8.2897	-10.1763	0.288494	8.2897	-10.1763	0
9.29681	-10.1802	0.324921	9.29681	-10.1802	0
10.3928	-10.1617	0.330888	10.3928	-10.1617	0
11.3373	-10.1129	0.294808	11.3373	-10.1129	0
-11.3458	-10.1446	0.301068	-11.3458	-10.1446	0
-10.3438	-10.2026	0.33412	-10.3438	-10.2026	0
-9.36707	-10.1678	0.319429	-9.36707	-10.1678	0
-8.26042	-10.1674	0.332114	-8.26042	-10.1674	0
-7.19763	-10.2436	0.30145	-7.19763	-10.2436	0
-6.21536	-10.2423	0.312965	-6.21536	-10.2423	0
-5.13659	-10.2039	0.348446	-5.13659	-10.2039	0
-4.07198	-10.2181	0.322756	-4.07198	-10.2181	0
-3.03159	-10.1728	0.332181	-3.03159	-10.1728	0
-2.04086	-10.2095	0.297487	-2.04086	-10.2095	0
-0.998839	-10.2527	0.328171	-0.998839	-10.2527	0
0.0425524	-9.16557	0.310585	0.0425524	-9.16557	0
1.05328	-9.17226	0.266923	1.05328	-9.17226	0
2.10211	-9.09798	0.30173	2.10211	-9.09798	0
3.1962	-9.1298	0.279451	3.1962	-9.1298	0
4.21712	-9.04903	0.305819	4.21712	-9.04903	0
5.23714	-9.0883	0.267968	5.23714	-9.0883	0
6.27451	-9.11075	0.321562	6.27451	-9.11075	0
7.32952	-9.15482	0.311252	7.32952	-9.15482	0
8.31332	-9.1478	0.304212	8.31332	-9.1478	0
9.37188	-9.16559	0.332883	9.37188	-9.16559	0
10.4621	-9.10003	0.326184	10.4621	-9.10003	0
11.4199	-9.05162	0.280052	11.4199	-9.05162	0
-11.3089	-9.13371	0.344983	-11.3089	-9.13371	0
-10.1789	-9.19537	0.314651	-10.1789	-9.19537	0
-9.19596	-9.15107	0.324686	-9.19596	-9.15107	0
-8.15826	-9.13177	0.322258	-8.15826	-9.13177	0
-7.05965	-9.18011	0.340245	-7.05965	-9.18011	0
-6.099	-9.189	0.320905	-6.099	-9.189	0
-5.04403	-9.13024	0.284701	-5.04403	-9.13024	0
-4.04784	-9.18391	0.290492	-4.04784	-9.18391	0
-3.01874	-9.17888	0.322115	-3.01874	-9.17888	0
-2.02924	-9.12626	0.341591	-2.02924	-9.12626	0
-1.05177	-9.11498	0.339565	-1.05177	-9.11498	0
0.10396	-8.12604	0.330314	0.10396	-8.12604	0
1.11647	-8.11506	0.334166	1.11647	-8.11506	0
2.11536	-8.10008	0.306981	2.11536	-8.10008	0
3.16116	-8.07821	0.310567	3.16116	-8.07821	0
4.17817	-8.08013	0.32489	4.17817	-8.08013	0
5.20755	-8.05412	0.312574	5.20755	-8.05412	0
6.3409	-8.11764	0.317867	6.3409	-8.11764	0
7.38374	-8.04339	0.329049	7.38374	-8.04339	0
8.37797	-8.0637	0.302649	8.37797	-8.0637	0
9.38008	-8.1386	0.301383	9.38008	-8.1386	0
10.3919	-8.07978	0.326549	10.3919	-8.07978	0
11.4551	-8.05645	0.330909	11.4551	-8.05645	0
-11.264	-8.12426	0.333509	-11.264	-8.12426	0
-10.218	-8.13879	0.287741	-10.218	-8.13879	0
-9.17204	-8.11781	0.314226	-9.17204	-8.11781	0
-8.15778	-8.13859	0.31451	-8.15778	-8.13859	0
-7.14516	-8.1204	0.321856	-7.14516	-8.1204	0
-6.10771	-8.12079	0.31138	-6.10771	-8.12079	0
-5.10256	-8.16668	0.334785	-5.10256	-8.16668	0
-4.05334	-8.13572	0.322068	-4.05334	-8.13572	0
-3.01203	-8.11466	0.337876	-3.01203	-8.11466	0
-1.96497	-8.1028	0.311103	-1.96497	-8.1028	0
-0.954458	-8.10916	0.316502	-0.954458	-8.10916	0
0.108069	-7.09621	0.298299	0.108069	-7.09621	0
1.14376	-7.09587	0.273001	1.14376	-7.09587	0
2.13143	-7.10677	0.357235	2.13143	-7.10677	0
3.11273	-7.01343	0.305651	3.11273	-7.01343	0
4.21252	-7.01617	0.316409	4.21252	-7.01617	0
5.24103	-7.01138	0.316472	5.24103	-7.01138	0
6.31724	-7.03224	0.318371	6.31724	-7.03224	0
7.37076	-7.00404	0.296758	7.37076	-7.00404	0
8.38759	-6.97215	0.323919	8.38759	-6.97215	0
9.39484	-7.01965	0.307216	9.39484	-7.01965	0
10.3824	-7.05556	0.314162	10.3824	-7.05556	0
11.4641	-7.05109	0.306736	11.4641	-7.05109	0
-11.3006	-7.09478	0.326502	-11.3006	-7.09478	0
-10.2497	-7.13782	0.319342	-10.2497	-7.13782	0
-9.22503	-7.06676	0.297025	-9.22503	-7.06676	0
-8.21463	-7.11886	0.331131	-8.21463	-7.11886	0
-7.18476	-7.02577	0.264395	-7.18476	-7.02577	0
-6.13121	-7.10568	0.311263	-6.13121	-7.10568	0
-5.04139	-7.09299	0.32098	-5.04139	-7.09299	0
-4.02795	-7.08961	0.312217	-4.02795	-7.08961	0
-3.00965	-7.0856	0.314802	-3.00965	-7.0856	0
-1.98924	-7.05203	0.339862	-1.98924	-7.05203	0
-0.894255	-7.13271	0.315514	-0.894255	-7.13271	0
0.0533351	-6.01187	0.312957	0.0533351	-6.01187	0
1.01583	-6.05519	0.308933	1.01583	-6.05519	0
2.0664	-6.02032	0.300913	2.0664	-6.02032	0
3.14796	-6.0097	0.323706	3.14796	-6.0097	0
4.17699	-5.98322	0.323889	4.17699	-5.98322	0
5.25981	-5.97287	0.328062	5.25981	-5.97287	0
6.29883	-6.04218	0.312773	6.29883	-6.04218	0
7.37044	-5.99703	0.315521	7.37044	-5.99703	0
8.39114	-5.98527	0.336683	8.39114	-5.98527	0
9.40654	-5.9983	0.328165	9.40654	-5.9983	0
10.4155	-5.97885	0.319337	10.4155	-5.97885	0
11.5039	-5.99886	0.300383	11.5039	-5.99886	0
-11.2986	-6.03838	0.333013	-11.2986	-6.03838	0
-10.2812	-6.07676	0.344065	-10.2812	-6.07676	0
-9.21875	-6.07785	0.314006	-9.21875	-6.07785	0
-8.17341	-6.06484	0.319873	-8.17341	-6.06484	0
-7.13637	-6.01425	0.306695	-7.13637	-6.01425	0
-6.14411	-6.08878	0.340118	-6.14411	-6.08878	0
-5.09305	-6.0544	0.286289	-5.09305	-6.0544	0
-4.06468	-6.05915	0.321637	-4.06468	-6.05915	0
-3.05853	-6.05579	0.332181	-3.05853	-6.05579	0
-1.9458	-6.0767	0.315713	-1.9458	-6.0767	0
-0.975133	-6.10813	0.313849	-0.975133	-6.10813	0
0.0475609	-4.99398	0.312725	0.0475609	-4.99398	0
1.00884	-5.04802	0.32143	1.00884	-5.04802	0
2.07027	-5.02946	0.323657	2.07027	-5.02946	0
3.15821	-4.95287	0.279112	3.15821	-4.95287	0
4.18646	-5.03415	0.298015	4.18646	-5.03415	0
5.22773	-4.99521	0.345337	5.22773	-4.99521	0
6.31266	-4.98404	0.349066	6.31266	-4.98404	0
7.30581	-4.96178	0.301106	7.30581	-4.96178	0
8.36173	-4.9891	0.327184	8.36173	-4.9891	0
9.39063	-4.93006	0.293683	9.39063	-4.93006	0
