7.72009	-3.43353	-0.323501	7.72009	-3.43353	0
8.7529	-3.43563	-0.332576	8.7529	-3.43563	0
9.77571	-3.47017	-0.319079	9.77571	-3.47017	0
10.802	-3.46611	-0.298132	10.802	-3.46611	0
11.8452	-3.4192	-0.32451	11.8452	-3.4192	0
-10.9192	-3.50043	-0.324593	-10.9192	-3.50043	0
-9.84559	-3.41094	-0.31728	-9.84559	-3.41094	0
-8.85356	-3.52082	-0.335895	-8.85356	-3.52082	0
-7.83333	-3.46314	-0.31177	-7.83333	-3.46314	0
-6.79796	-3.46848	-0.319617	-6.79796	-3.46848	0
-5.73631	-3.45105	-0.310828	-5.73631	-3.45105	0
-4.73286	-3.49444	-0.323607	-4.73286	-3.49444	0
-3.70577	-3.51748	-0.333114	-3.70577	-3.51748	0
-2.57514	-3.45568	-0.337449	-2.57514	-3.45568	0
-1.58036	-3.52919	-0.340025	-1.58036	-3.52919	0
-0.535862	-2.43022	-0.353493	-0.535862	-2.43022	0
0.486579	-2.40242	-0.302842	0.486579	-2.40242	0
1.58458	-2.4131	-0.31248	1.58458	-2.4131	0
2.58446	-2.39976	-0.314591	2.58446	-2.39976	0
3.59715	-2.41072	-0.342172	3.59715	-2.41072	0
4.61846	-2.43948	-0.32121	4.61846	-2.43948	0
5.66703	-2.43142	-0.32463	5.66703	-2.43142	0
6.68238	-2.41647	-0.303548	6.68238	-2.41647	0
7.66635	-2.40852	-0.309683	7.66635	-2.40852	0
8.76202	-2.41935	-0.315454	8.76202	-2.41935	0
9.7775	-2.4413	-0.319049	9.7775	-2.4413	0
10.7625	-2.45579	-0.316602	10.7625	-2.45579	0
11.8997	-2.43246	-0.322186	-11.8863	-2.43246	0
-10.8997	-2.46766	-0.341144	-10.8997	-2.46766	0
-9.91513	-2.46315	-0.300212	-9.91513	-2.46315	0
-8.8404	-2.4875	-0.322076	-8.8404	-2.4875	0
-7.82916	-2.49163	-0.320272	-7.82916	-2.49163	0
-6.78009	-2.4571	-0.298882	-6.78009	-2.4571	0
-5.74049	-2.42844	-0.323194	-5.74049	-2.42844	0
-4.64125	-2.45163	-0.311986	-4.64125	-2.45163	0
-3.64874	-2.43503	-0.312371	-3.64874	-2.43503	0
-2.62966	-2.4091	-0.291793	-2.62966	-2.4091	0
-1.54814	-2.43075	-0.325789	-1.54814	-2.43075	0
-0.531891	-1.39149	-0.323846	-0.531891	-1.39149	0
0.540971	-1.40808	-0.32057	0.540971	-1.40808	0
1.52554	-1.39441	-0.33404	1.52554	-1.39441	0
2.60926	-1.37325	-0.30896	2.60926	-1.37325	0
3.63359	-1.42071	-0.337534	3.63359	-1.42071	0
4.65629	-1.43215	-0.342008	4.65629	-1.43215	0
5.6998	-1.31451	-0.315153	5.6998	-1.31451	0
6.71798	-1.41049	-0.321671	6.71798	-1.41049	0
7.75243	-1.38545	-0.34464	7.75243	-1.38545	0
8.78146	-1.3346	-0.330061	8.78146	-1.3346	0
9.81814	-1.34559	-0.292169	9.81814	-1.34559	0
10.8305	-1.36389	-0.293293	10.8305	-1.36389	0
-11.9326	-1.36862	-0.323619	11.8534	-1.36862	0
-10.8304	-1.4205	-0.316795	-10.8304	-1.4205	0
-9.83552	-1.42487	-0.315494	-9.83552	-1.42487	0
-8.79882	-1.49239	-0.309084	-8.79882	-1.49239	0
-7.76271	-1.42386	-0.33448	-7.76271	-1.42386	0
-6.74795	-1.43398	-0.329819	-6.74795	-1.43398	0
-5.69905	-1.39161	-0.293866	-5.69905	-1.39161	0
-4.68186	-1.43157	-0.345304	-4.68186	-1.43157	0
-3.61935	-1.36796	-0.315775	-3.61935	-1.36796	0
-2.62403	-1.45931	-0.298613	-2.62403	-1.45931	0
-1.61093	-1.38583	-0.325572	-1.61093	-1.38583	0
-0.0271403	0.202294	0.314076	-0.0271403	0.202294	0
0.991519	0.14435	0.33722	0.991519	0.14435	0
2.03794	0.17219	0.309849	2.03794	0.17219	0
3.07854	0.144803	0.312893	3.07854	0.144803	0
4.15498	0.14273	0.325222	4.15498	0.14273	0
5.16109	0.165295	0.338014	5.16109	0.165295	0
6.20427	0.182189	0.321278	6.20427	0.182189	0
7.27395	0.196703	0.315164	7.27395	0.196703	0
8.3154	0.230083	0.314188	8.3154	0.230083	0
9.28312	0.226147	0.299732	9.28312	0.226147	0
10.3728	0.23663	0.350527	10.3728	0.23663	0
11.3624	0.233571	0.294523	11.3624	0.233571	0
-11.3681	0.163433	0.320075	-11.3681	0.163433	0
-10.3353	0.0866107	0.30649	-10.3353	0.0866107	0
-9.24682	0.132795	0.326856	-9.24682	0.132795	0
-8.2543	0.109293	0.280865	-8.2543	0.109293	0
-7.2473	0.0777084	0.310646	-7.2473	0.0777084	0
-6.17006	0.145776	0.327214	-6.17006	0.145776	0
-5.12622	0.109056	0.32822	-5.12622	0.109056	0
-4.09943	0.102365	0.311647	-4.09943	0.102365	0
-3.09417	0.116573	0.299803	-3.09417	0.116573	0
-2.09065	0.155427	0.328062	-2.09065	0.155427	0
-1.03118	0.131285	0.330553	-1.03118	0.131285	0
-0.0193943	1.19123	0.319479	-0.0193943	1.19123	0
0.992229	1.23429	0.318563	0.992229	1.23429	0
2.05748	1.19581	0.31015	2.05748	1.19581	0
3.06226	1.18107	0.308065	3.06226	1.18107	0
4.10849	1.20368	0.318666	4.10849	1.20368	0
5.16667	1.24985	0.307231	5.16667	1.24985	0
6.17012	1.1453	0.318347	6.17012	1.1453	0
7.2123	1.23442	0.287298	7.2123	1.23442	0
8.29829	1.24343	0.350954	8.29829	1.24343	0
9.29279	1.24108	0.307671	9.29279	1.24108	0
10.3337	1.22187	0.278749	10.3337	1.22187	0
11.407	1.2005	0.337534	11.407	1.2005	0
-11.3685	1.21492	0.30127	-11.3685	1.21492	0
-10.3434	1.11259	0.304028	-10.3434	1.11259	0
-9.33846	1.16873	0.327314	-9.33846	1.16873	0
-8.27753	1.12879	0.304463	-8.27753	1.12879	0
-7.19264	1.08082	0.335542	-7.19264	1.08082	0
-6.17825	1.11078	0.325567	-6.17825	1.11078	0
-5.13284	1.12595	0.324166	-5.13284	1.12595	0
-4.13138	1.16729	0.343075	-4.13138	1.16729	0
-3.06389	1.10427	0.304323	-3.06389	1.10427	0
-2.11306	1.15298	0.306274	-2.11306	1.15298	0
-1.05078	1.17342	0.32247	-1.05078	1.17342	0
-0.0445118	2.23513	0.313968	-0.0445118	2.23513	0
0.996864	2.21667	0.322855	0.996864	2.21667	0
2.05589	2.20126	0.332794	2.05589	2.20126	0
3.10471	2.24886	0.30461	3.10471	2.24886	0
4.16	2.30342	0.311031	4.16	2.30342	0
5.18019	2.2599	0.272684	5.18019	2.2599	0
6.18118	2.29942	0.326889	6.18118	2.29942	0
7.22367	2.28283	0.309944	7.22367	2.28283	0
8.26895	2.24359	0.290915	8.26895	2.24359	0
9.26939	2.32001	0.325373	9.26939	2.32001	0
10.339	2.29928	0.296133	10.339	2.29928	0
11.3909	2.26019	0.30171	11.3909	2.26019	0
-11.3406	2.25135	0.321464	-11.3406	2.25135	0
-10.3477	2.21628	0.319834	-10.3477	2.21628	0
-9.34845	2.18947	0.322478	-9.34845	2.18947	0
-8.21322	2.18487	0.303182	-8.21322	2.18487	0
-7.24831	2.16029	0.34713	-7.24831	2.16029	0
-6.20469	2.13516	0.340583	-6.20469	2.13516	0
-5.14225	2.16218	0.339735	-5.14225	2.16218	0
-4.17129	2.1415	0.349524	-4.17129	2.1415	0
-3.12263	2.15635	0.317651	-3.12263	2.15635	0
-2.0822	2.1908	0.288998	-2.0822	2.1908	0
-1.07973	2.25623	0.261667	-1.07973	2.25623	0
-0.103709	3.23764	0.348538	-0.103709	3.23764	0
0.953096	3.24016	0.309863	0.953096	3.24016	0
1.97953	3.24365	0.294261	1.97953	3.24365	0
3.04369	3.2142	0.325721	3.04369	3.2142	0
4.11376	3.31592	0.349945	4.11376	3.31592	0
5.14179	3.27973	0.308839	5.14179	3.27973	0
6.18312	3.30881	0.33575	6.18312	3.30881	0
7.20978	3.29269	0.317107	7.20978	3.29269	0
8.26377	3.31417	0.326812	8.26377	3.31417	0
9.29269	3.27271	0.320179	9.29269	3.27271	0
10.3653	3.34143	0.335448	10.3653	3.34143	0
11.3715	3.29817	0.320311	11.3715	3.29817	0
-11.4055	3.27385	0.300898	-11.4055	3.27385	0
-10.3239	3.293	0.338121	-10.3239	3.293	0
-9.33703	3.23901	0.311098	-9.33703	3.23901	0
-8.31844	3.23688	0.3503	-8.31844	3.23688	0
-7.26385	3.2077	0.340798	-7.26385	3.2077	0
-6.24588	3.17468	0.313819	-6.24588	3.17468	0
-5.19295	3.19761	0.306902	-5.19295	3.19761	0
-4.19445	3.19614	0.302664	-4.19445	3.19614	0
-3.15477	3.282	0.302722	-3.15477	3.282	0
-2.12401	3.24017	0.306941	-2.12401	3.24017	0
-1.10867	3.26242	0.306544	-1.10867	3.26242	0
-0.0984158	4.28716	0.297853	-0.0984158	4.28716	0
0.992812	4.35337	0.31016	0.992812	4.35337	0
2.05938	4.26247	0.305239	2.05938	4.26247	0
3.06485	4.25682	0.295342	3.06485	4.25682	0
4.14202	4.30086	0.321299	4.14202	4.30086	0
5.1317	4.3804	0.27211	5.1317	4.3804	0
6.09766	4.39489	0.306393	6.09766	4.39489	0
7.22639	4.31848	0.315003	7.22639	4.31848	0
8.27772	4.34586	0.328888	8.27772	4.34586	0
9.31859	4.32712	0.342331	9.31859	4.32712	0
10.3124	4.34805	0.318294	10.3124	4.34805	0
11.3726	4.39417	0.284513	11.3726	4.39417	0
-11.3718	4.33033	0.279642	-11.3718	4.33033	0
-10.2835	4.30028	0.299224	-10.2835	4.30028	0
-9.23662	4.25632	0.305787	-9.23662	4.25632	0
-8.27008	4.27825	0.32341	-8.27008	4.27825	0
-7.3047	4.29409	0.326778	-7.3047	4.29409	0
-6.2962	4.28333	0.30078	-6.2962	4.28333	0
-5.26499	4.2654	0.304179	-5.26499	4.2654	0
-4.10196	4.22751	0.329677	-4.10196	4.22751	0
-3.11895	4.28142	0.299521	-3.11895	4.28142	0
-2.15415	4.23085	0.318023	-2.15415	4.23085	0
-1.10363	4.29419	0.32467	-1.10363	4.29419	0
-0.0965222	5.29342	0.339177	-0.0965222	5.29342	0
1.00431	5.36162	0.306018	1.00431	5.36162	0
2.08421	5.27472	0.307593	2.08421	5.27472	0
3.07993	5.29369	0.336664	3.07993	5.29369	0
4.13101	5.29778	0.324989	4.13101	5.29778	0
5.10167	5.40661	0.321251	5.10167	5.40661	0
6.13487	5.39543	0.313976	6.13487	5.39543	0
7.14593	5.32239	0.312012	7.14593	5.32239	0
8.16495	5.36634	0.317461	8.16495	5.36634	0
9.22184	5.3733	0.301638	9.22184	5.3733	0
10.2645	5.37027	0.325839	10.2645	5.37027	0
11.3288	5.41513	0.293404	11.3288	5.41513	0
-11.3327	5.35865	0.331278	-11.3327	5.35865	0
-10.3518	5.37812	0.322609	-10.3518	5.37812	0
-9.29239	5.2848	0.312019	-9.29239	5.2848	0
-8.24471	5.31333	0.304733	-8.24471	5.31333	0
-7.26621	5.32683	0.321259	-7.26621	5.32683	0
-6.22205	5.31588	0.333659	-6.22205	5.31588	0
-5.19994	5.3011	0.303098	-5.19994	5.3011	0
-4.19858	5.27888	0.307745	-4.19858	5.27888	0
-3.18164	5.33973	0.311075	-3.18164	5.33973	0
-2.14851	5.24334	0.329615	-2.14851	5.24334	0
-1.12069	5.30747	0.328946	-1.12069	5.30747	0
-0.0542884	6.31785	0.314208	-0.0542884	6.31785	0
0.965046	6.31761	0.307862	0.965046	6.31761	0
2.00854	6.29623	0.307274	2.00854	6.29623	0
3.03023	6.36273	0.317031	3.03023	6.36273	0
4.06072	6.41443	0.313186	4.06072	6.41443	0
5.03907	6.39123	0.281589	5.03907	6.39123	0
6.10437	6.43999	0.314985	6.10437	6.43999	0
7.15609	6.44453	0.305405	7.15609	6.44453	0
8.17738	6.37399	0.320893	8.17738	6.37399	0
9.21678	6.38107	0.318935	9.21678	6.38107	0
10.3168	6.41797	0.311891	10.3168	6.41797	0
11.3543	6.41896	0.317065	11.3543	6.41896	0
-11.3547	6.33429	0.306333	-11.3547	6.33429	0
-10.3061	6.34375	0.347343	-10.3061	6.34375	0
-9.34259	6.31832	0.289961	-9.34259	6.31832	0
-8.27275	6.3832	0.30708	-8.27275	6.3832	0
-7.25547	6.42197	0.319844	-7.25547	6.42197	0
-6.23078	6.42222	0.31567	-6.23078	6.42222	0
-5.2226	6.32759	0.325675	-5.2226	6.32759	0
-4.20322	6.35323	0.285496	-4.20322	6.35323	0
-3.18904	6.35091	0.325372	-3.18904	6.35091	0
-2.1785	6.35353	0.310476	-2.1785	6.35353	0
-1.14216	6.35738	0.336167	-1.14216	6.35738	0
0.0453079	7.30253	0.31404	0.0453079	7.30253	0
1.01908	7.31575	0.323167	1.01908	7.31575	0
2.02844	7.3274	0.315814	2.02844	7.3274	0
3.0978	7.43899	0.334778	3.0978	7.43899	0
4.04665	7.39975	0.309536	4.04665	7.39975	0
5.05032	7.45608	0.296571	5.05032	7.45608	0
6.11464	7.44357	0.316457	6.11464	7.44357	0
7.17052	7.50908	0.316154	7.17052	7.50908	0
8.206	7.42803	0.351112	8.206	7.42803	0
9.25608	7.444	0.314194	9.25608	7.444	0
10.311	7.3934	0.334721	10.311	7.3934	0
11.3753	7.40477	0.323625	11.3753	7.40477	0
-11.3807	7.41851	0.32745	-11.3807	7.41851	0
-10.343	7.4197	0.326698	-10.343	7.4197	0
-9.33696	7.33899	0.309568	-9.33696	7.33899	0
-8.21803	7.41447	0.337583	-8.21803	7.41447	0
-7.25211	7.3819	0.304907	-7.25211	7.3819	0
-6.2548	7.39921	0.315966	-6.2548	7.39921	0
-5.20084	7.42141	0.31909	-5.20084	7.42141	0
-4.19708	7.43057	0.304666	-4.19708	7.43057	0
-3.16118	7.40696	0.303906	-3.16118	7.40696	0
-2.0856	7.38762	0.328605	-2.0856	7.38762	0
-1.06447	7.32685	0.332751	-1.06447	7.32685	0
-0.031346	8.34425	0.337504	-0.031346	8.34425	0
0.92832	8.39555	0.326241	0.92832	8.39555	0
2.03209	8.36854	0.345827	2.03209	8.36854	0
3.05133	8.45287	0.316253	3.05133	8.45287	0
4.09662	8.42984	0.317126	4.09662	8.42984	0
5.15037	8.48129	0.289925	5.15037	8.48129	0
6.11988	8.51749	0.303299	6.11988	8.51749	0
7.18234	8.52417	0.316534	7.18234	8.52417	0
8.17874	8.41349	0.324882	8.17874	8.41349	0
9.26723	8.47656	0.31722	9.26723	8.47656	0
10.3132	8.46013	0.318372	10.3132	8.46013	0
11.3511	8.43048	0.303427	11.3511	8.43048	0
-11.4186	8.44376	0.3309	-11.4186	8.44376	0
-10.3743	8.42968	0.326399	-10.3743	8.42968	0
-9.32365	8.38439	0.327191	-9.32365	8.38439	0
-8.26735	8.4231	0.330571	-8.26735	8.4231	0
-7.21884	8.44442	0.325523	-7.21884	8.44442	0
-6.19996	8.4486	0.341425	-6.19996	8.4486	0
-5.21118	8.45033	0.319985	-5.21118	8.45033	0
-4.15598	8.4446	0.309047	-4.15598	8.4446	0
-3.1471	8.42079	0.311356	-3.1471	8.42079	0
-2.05847	8.3807	0.340226	-2.05847	8.3807	0
-1.06412	8.37632	0.335788	-1.06412	8.37632	0
-0.0345801	9.44363	0.286587	-0.0345801	9.44363	0
0.991394	9.37695	0.333834	0.991394	9.37695	0
2.00624	9.48186	0.330296	2.00624	9.48186	0
3.02199	9.46712	0.334385	3.02199	9.46712	0
4.07632	9.45496	0.296059	4.07632	9.45496	0
5.15101	9.52316	0.329183	5.15101	9.52316	0
6.1613	9.5669	0.302316	6.1613	9.5669	0
7.18868	9.55186	0.314731	7.18868	9.55186	0
8.19579	9.51151	0.304593	8.19579	9.51151	0
9.22268	9.43475	0.319727	9.22268	9.43475	0
10.293	9.43919	0.344556	10.293	9.43919	0
11.3785	9.39937	0.312558	11.3785	9.39937	0
-11.3576	9.4503	0.322522	-11.3576	9.4503	0
-10.3712	9.4472	0.324235	-10.3712	9.4472	0
-9.33002	9.44464	0.319573	-9.33002	9.44464	0
-8.26854	9.48084	0.33584	-8.26854	9.48084	0
-7.2392	9.50277	0.333008	-7.2392	9.50277	0
-6.23226	9.50557	0.3369	-6.23226	9.50557	0
-5.16114	9.51578	0.322021	-5.16114	9.51578	0
-4.09161	9.4911	0.301702	-4.09161	9.4911	0
-3.13763	9.42425	0.314448	-3.13763	9.42425	0
-2.10792	9.46484	0.315958	-2.10792	9.46484	0
-1.02644	9.42808	0.342979	-1.02644	9.42808	0
0.0118073	10.4668	0.313032	0.0118073	10.4668	0
0.956516	10.4462	0.326061	0.956516	10.4462	0
1.96609	10.5144	0.306682	1.96609	10.5144	0
3.05364	10.452	0.337253	3.05364	10.452	0
4.07013	10.4547	0.34322	4.07013	10.4547	0
5.12908	10.5428	0.307966	5.12908	10.5428	0
6.161	10.5574	0.331162	6.161	10.5574	0
7.22753	10.5941	0.319261	7.22753	10.5941	0
8.23522	10.5038	0.333968	8.23522	10.5038	0
9.28113	10.5126	0.324423	9.28113	10.5126	0
10.2957	10.4347	0.341911	10.2957	10.4347	0
11.3364	10.4239	0.310165	11.3364	10.4239	0
-11.4014	10.4704	0.325586	-11.4014	10.4704	0
-10.3699	10.4753	0.308161	-10.3699	10.4753	0
-9.35992	10.4805	0.278712	-9.35992	10.4805	0
-8.31578	10.4887	0.309869	-8.31578	10.4887	0
-7.25654	10.5617	0.290322	-7.25654	10.5617	0
-6.27027	10.5068	0.32721	-6.27027	10.5068	0
-5.24928	10.5297	0.332316	-5.24928	10.5297	0
-4.16829	10.5448	0.318886	-4.16829	10.5448	0
-3.13329	10.4491	0.330165	-3.13329	10.4491	0
-2.09546	10.4974	0.335557	-2.09546	10.4974	0
-1.0518	10.474	0.302493	-1.0518	10.474	0
-0.000749192	11.4843	0.301503	-0.000749192	11.4843	0
1.0173	11.5596	0.304133	1.0173	11.5596	0
2.07392	11.5117	0.291831	2.07392	11.5117	0
3.07363	11.4746	0.336483	3.07363	11.4746	0
4.06069	11.508	0.316764	4.06069	11.508	0
5.11447	11.5734	0.320697	5.11447	11.5734	0
6.18316	11.5969	0.33631	6.18316	11.5969	0
7.20986	11.6253	0.308602	7.20986	11.6253	0
8.23752	11.5617	0.31454	8.23752	11.5617	0
9.31424	11.5107	0.32155	9.31424	11.5107	0
10.3407	11.4885	0.308771	10.3407	11.4885	0
11.3211	11.4444	0.309097	11.3211	11.4444	0
-11.4485	11.4906	0.313146	-11.4485	11.4906	0
-10.4025	11.4938	0.319715	-10.4025	11.4938	0
-9.34479	11.5401	0.30776	-9.34479	11.5401	0
-8.30596	11.5599	0.321711	-8.30596	11.5599	0
-7.22571	11.5647	0.307838	-7.22571	11.5647	0
-6.19093	11.5565	0.321701	-6.19093	11.5565	0
-5.19003	11.4937	0.324608	-5.19003	11.4937	0
-4.10609	11.5097	0.324665	-4.10609	11.5097	0
-3.02822	11.5089	0.297894	-3.02822	11.5089	0
-2.06877	11.4992	0.314892	-2.06877	11.4992	0
-0.98946	11.4817	0.307716	-0.98946	11.4817	0
0.0822818	-11.2692	0.294405	0.0822818	-11.2692	0
1.04975	-11.1827	0.319787	1.04975	-11.1827	0
2.06073	-11.2274	0.309865	2.06073	-11.2274	0
3.03762	-11.22	0.335426	3.03762	-11.22	0
4.12198	-11.1959	0.329863	4.12198	-11.1959	0
5.16075	-11.1766	0.289858	5.16075	-11.1766	0
6.14873	-11.1587	0.320109	6.14873	-11.1587	0
7.25206	-11.1377	0.296466	7.25206	-11.1377	0
8.26165	-11.2186	0.348899	8.26165	-11.2186	0
9.29228	-11.249	0.320164	9.29228	-11.249	0
10.2618	-11.2792	0.327515	10.2618	-11.2792	0
11.2971	-11.2459	0.323242	11.2971	-11.2459	0
-11.4789	-11.2766	0.314607	-11.4789	-11.2766	0
-10.4092	-11.2322	0.277565	-10.4092	-11.2322	0
-9.36865	-11.2192	0.308469	-9.36865	-11.2192	0
-8.32375	-11.2381	0.299543	-8.32375	-11.2381	0
-7.30565	-11.2547	0.2878	-7.30565	-11.2547	0
-6.26335	-11.1902	0.308611	-6.26335	-11.1902	0
-5.18562	-11.2261	0.316418	-5.18562	-11.2261	0
-4.1613	-11.2418	0.329936	-4.1613	-11.2418	0
-3.12075	-11.2617	0.314349	-3.12075	-11.2617	0
-2.05365	-11.2909	0.309722	-2.05365	-11.2909	0
-0.92339	-11.257	0.362549	-0.92339	-11.257	0
-0.00481011	-10.1715	0.344721	-0.00481011	-10.1715	0
1.01804	-10.1548	0.317041	1.01804	-10.1548	0
1.94763	-10.1557	0.322411	1.94763	-10.1557	0
2.98996	-10.153	0.334881	2.98996	-10.153	0
4.03974	-10.1746	0.284396	4.03974	-10.1746	0
5.15545	-10.137	0.310047	5.15545	-10.137	0
6.16209	-10.123	0.332674	6.16209	-10.123	0
7.29883	-10.1142	0.286892	7.29883	-10.1142	0
8.32948	-10.2145	0.348052	8.32948	-10.2145	0
9.32295	-10.1409	0.314895	9.32295	-10.1409	0
10.2748	-10.1493	0.323412	10.2748	-10.1493	0
11.2911	-10.1853	0.31607	11.2911	-10.1853	0
-11.51	-10.1697	0.330992	-11.51	-10.1697	0
-10.4598	-10.2274	0.321805	-10.4598	-10.2274	0
-9.40384	-10.2087	0.313031	-9.40384	-10.2087	0
-8.35132	-10.2235	0.329868	-8.35132	-10.2235	0
-7.2997	-10.2042	0.32153	-7.2997	-10.2042	0
-6.20344	-10.1852	0.318341	-6.20344	-10.1852	0
-5.17761	-10.2544	0.313898	-5.17761	-10.2544	0
-4.11168	-10.2037	0.33246	-4.11168	-10.2037	0
-3.09398	-10.2453	0.282372	-3.09398	-10.2453	0
-2.07731	-10.2293	0.310896	-2.07731	-10.2293	0
-1.06039	-10.2663	0.297185	-1.06039	-10.2663	0
-0.0686897	-9.10886	0.301767	-0.0686897	-9.10886	0
0.948888	-9.10452	0.308716	0.948888	-9.10452	0
1.9781	-9.13164	0.323643	1.9781	-9.13164	0
2.99903	-9.09045	0.299898	2.99903	-9.09045	0
4.04221	-9.11778	0.292247	4.04221	-9.11778	0
5.09726	-9.14256	0.318706	5.09726	-9.14256	0
6.11937	-9.10722	0.327734	6.11937	-9.10722	0
7.17297	-9.10818	0.314719	7.17297	-9.10818	0
8.1677	-9.09808	0.312803	8.1677	-9.09808	0
9.29714	-9.14739	0.312464	9.29714	-9.14739	0
10.2926	-9.05441	0.317235	10.2926	-9.05441	0
11.2826	-9.16486	0.317361	11.2826	-9.16486	0
-11.4569	-9.19214	0.279711	-11.4569	-9.19214	0
-10.3976	-9.16099	0.31195	-10.3976	-9.16099	0
-9.33114	-9.16544	0.289628	-9.33114	-9.16544	0
-8.33925	-9.2022	0.330801	-8.33925	-9.2022	0
-7.28082	-9.19277	0.319378	-7.28082	-9.19277	0
-6.21724	-9.1717	0.293538	-6.21724	-9.1717	0
-5.23278	-9.20396	0.314782	-5.23278	-9.20396	0
-4.17448	-9.20229	0.326133	-4.17448	-9.20229	0
-3.14502	-9.211	0.341702	-3.14502	-9.211	0
-2.09244	-9.18027	0.296941	-2.09244	-9.18027	0
-1.08096	-9.21488	0.330569	-1.08096	-9.21488	0
-0.0878502	-8.07905	0.310016	-0.0878502	-8.07905	0
1.02275	-8.10522	0.309922	1.02275	-8.10522	0
2.07204	-8.08436	0.322719	2.07204	-8.08436	0
3.06512	-8.06281	0.304213	3.06512	-8.06281	0
4.121	-8.07302	0.311589	4.121	-8.07302	0
5.11048	-8.08964	0.345512	5.11048	-8.08964	0
6.13214	-8.11892	0.323514	6.13214	-8.11892	0
7.24263	-8.1158	0.342638	7.24263	-8.1158	0
8.27878	-8.07681	0.317555	8.27878	-8.07681	0
9.3009	-8.05424	0.32702	9.3009	-8.05424	0
10.2443	-8.06615	0.312307	10.2443	-8.06615	0
11.3479	-8.11252	0.34176	11.3479	-8.11252	0
-11.4304	-8.13669	0.319854	-11.4304	-8.13669	0
-10.4522	-8.13512	0.331655	-10.4522	-8.13512	0
-9.37811	-8.11335	0.292814	-9.37811	-8.11335	0
-8.37569	-8.15107	0.299747	-8.37569	-8.15107	0
-7.32089	-8.17467	0.348224	-7.32089	-8.17467	0
-6.2426	-8.14342	0.335231	-6.2426	-8.14342	0
-5.23746	-8.14907	0.327025	-5.23746	-8.14907	0
-4.21326	-8.106	0.303759	-4.21326	-8.106	0
-3.18111	-8.19143	0.341977	-3.18111	-8.19143	0
-2.13556	-8.15692	0.320697	-2.13556	-8.15692	0
-1.10277	-8.15627	0.327865	-1.10277	-8.15627	0
-0.0535732	-6.99457	0.283265	-0.0535732	-6.99457	0
1.00275	-6.99077	0.333567	1.00275	-6.99077	0
2.05137	-7.01268	0.315463	2.05137	-7.01268	0
3.10758	-7.05731	0.334166	3.10758	-7.05731	0
4.15392	-7.04411	0.291397	4.15392	-7.04411	0
5.17997	-7.05113	0.319764	5.17997	-7.05113	0
6.22931	-7.02422	0.33547	6.22931	-7.02422	0
7.2088	-7.07515	0.299021	7.2088	-7.07515	0
8.23519	-7.05529	0.293929	8.23519	-7.05529	0
9.28042	-7.10352	0.359726	9.28042	-7.10352	0
10.2532	-7.01456	0.305885	10.2532	-7.01456	0
11.2685	-7.03903	0.342189	11.2685	-7.03903	0
-11.4688	-7.10619	0.327877	-11.4688	-7.10619	0
-10.4463	-7.1186	0.326957	-10.4463	-7.1186	0
-9.36956	-7.14445	0.29051	-9.36956	-7.14445	0
-8.32634	-7.10495	0.282879	-8.32634	-7.10495	0
-7.33765	-7.13865	0.307611	-7.33765	-7.13865	0
-6.27703	-7.07622	0.337812	-6.27703	-7.07622	0
-5.17259	-7.12757	0.321763	-5.17259	-7.12757	0
-4.12088	-7.14423	0.313647	-4.12088	-7.14423	0
-3.14626	-7.17812	0.282843	-3.14626	-7.17812	0
-2.12218	-7.109	0.328295	-2.12218	-7.109	0
-1.08043	-7.09179	0.313532	-1.08043	-7.09179	0
-0.0254263	-5.99897	0.306284	-0.0254263	-5.99897	0
0.994713	-5.99405	0.320842	0.994713	-5.99405	0
2.05247	-6.01677	0.32586	2.05247	-6.01677	0
3.0902	-6.00639	0.304992	3.0902	-6.00639	0
4.08804	-5.9845	0.324723	4.08804	-5.9845	0
5.16031	-5.99006	0.291484	5.16031	-5.99006	0
6.14106	-6.019	0.326229	6.14106	-6.019	0
7.22236	-6.00787	0.316893	7.22236	-6.00787	0
8.19115	-6.02688	0.314372	8.19115	-6.02688	0
9.24468	-6.07111	0.310423	9.24468	-6.07111	0
10.281	-6.04324	0.323395	10.281	-6.04324	0
11.2471	-6.01271	0.305848	11.2471	-6.01271	0
-11.4275	-6.05456	0.34995	-11.4275	-6.05456	0
-10.4207	-6.0785	0.337101	-10.4207	-6.0785	0
-9.37421	-6.1377	0.291298	-9.37421	-6.1377	0
-8.34328	-6.11903	0.300038	-8.34328	-6.11903	0
-7.31854	-6.1019	0.305531	-7.31854	-6.1019	0
-6.24936	-5.99491	0.335267	-6.24936	-5.99491	0
-5.17869	-6.1013	0.317923	-5.17869	-6.1013	0
-4.1769	-6.07488	0.326365	-4.1769	-6.07488	0
-3.14512	-6.12852	0.322332	-3.14512	-6.12852	0
-2.10261	-6.0991	0.32588	-2.10261	-6.0991	0
-1.10295	-6.06326	0.271291	-1.10295	-6.06326	0
-0.0650321	-4.9923	0.322256	-0.0650321	-4.9923	0
0.994346	-4.96066	0.312709	0.994346	-4.96066	0
2.04453	-5.00788	0.317699	2.04453	-5.00788	0
3.05599	-5.00586	0.303445	3.05599	-5.00586	0
4.11453	-4.96354	0.302849	4.11453	-4.96354	0
5.15579	-4.92758	0.31345	5.15579	-4.92758	0
6.11801	-4.99507	0.316191	6.11801	-4.99507	0
7.15142	-4.98939	0.330273	7.15142	-4.98939	0
