7.83664	-3.41933	-0.318851	7.83664	-3.41933	0
8.9119	-3.36411	-0.320208	8.9119	-3.36411	0
9.97488	-3.46424	-0.319225	9.97488	-3.46424	0
10.9843	-3.48148	-0.318084	10.9843	-3.48148	0
-11.7646	-3.4366	-0.318314	-11.7646	-3.4366	0
-10.7186	-3.34142	-0.32341	-10.7186	-3.34142	0
-9.70703	-3.40171	-0.32055	-9.70703	-3.40171	0
-8.66238	-3.39861	-0.293111	-8.66238	-3.39861	0
-7.60929	-3.41692	-0.305793	-7.60929	-3.41692	0
-6.57815	-3.47825	-0.3065	-6.57815	-3.47825	0
-5.57785	-3.45319	-0.338091	-5.57785	-3.45319	0
-4.55537	-3.49149	-0.310879	-4.55537	-3.49149	0
-3.55019	-3.51843	-0.320559	-3.55019	-3.51843	0
-2.5359	-3.46069	-0.319788	-2.5359	-3.46069	0
-1.44282	-3.49062	-0.314934	-1.44282	-3.49062	0
-0.414406	-2.41302	-0.347388	-0.414406	-2.41302	0
0.598529	-2.45745	-0.32957	0.598529	-2.45745	0
1.64049	-2.40464	-0.331805	1.64049	-2.40464	0
2.65356	-2.39094	-0.317779	2.65356	-2.39094	0
3.75724	-2.37335	-0.315065	3.75724	-2.37335	0
4.77685	-2.36796	-0.287925	4.77685	-2.36796	0
5.76709	-2.45459	-0.334912	5.76709	-2.45459	0
6.81455	-2.41198	-0.306235	6.81455	-2.41198	0
7.87472	-2.43348	-0.314019	7.87472	-2.43348	0
8.95004	-2.28169	-0.324394	8.95004	-2.28169	0
9.95552	-2.38565	-0.330774	9.95552	-2.38565	0
10.9811	-2.39924	-0.341375	10.9811	-2.39924	0
-11.7453	-2.41627	-0.296701	-11.7453	-2.41627	0
-10.7271	-2.32279	-0.339366	-10.7271	-2.32279	0
-9.69697	-2.38792	-0.33994	-9.69697	-2.38792	0
-8.63151	-2.38792	-0.304811	-8.63151	-2.38792	0
-7.64766	-2.42776	-0.324176	-7.64766	-2.42776	0
-6.58559	-2.46709	-0.324789	-6.58559	-2.46709	0
-5.5661	-2.43329	-0.329104	-5.5661	-2.43329	0
-4.51198	-2.43718	-0.314042	-4.51198	-2.43718	0
-3.49512	-2.48103	-0.315686	-3.49512	-2.48103	0
-2.45852	-2.45183	-0.335487	-2.45852	-2.45183	0
-1.47346	-2.49981	-0.3175	-1.47346	-2.49981	0
-0.399343	-1.45453	-0.321932	-0.399343	-1.45453	0
0.601034	-1.42825	-0.312973	0.601034	-1.42825	0
1.58817	-1.42622	-0.321492	1.58817	-1.42622	0
2.67815	-1.33046	-0.315473	2.67815	-1.33046	0
3.71649	-1.37867	-0.344373	3.71649	-1.37867	0
4.7971	-1.39824	-0.331745	4.7971	-1.39824	0
5.79827	-1.39329	-0.294851	5.79827	-1.39329	0
6.81122	-1.35246	-0.297732	6.81122	-1.35246	0
7.93396	-1.37257	-0.345999	7.93396	-1.37257	0
8.92655	-1.28628	-0.337123	8.92655	-1.28628	0
9.97038	-1.35275	-0.31561	9.97038	-1.35275	0
10.9672	-1.36319	-0.287736	10.9672	-1.36319	0
-11.8258	-1.43429	-0.313223	-11.8258	-1.43429	0
-10.8203	-1.30503	-0.309661	-10.8203	-1.30503	0
-9.68928	-1.37617	-0.301155	-9.68928	-1.37617	0
-8.65939	-1.29977	-0.28978	-8.65939	-1.29977	0
-7.62515	-1.41038	-0.32116	-7.62515	-1.41038	0
-6.53175	-1.42299	-0.31525	-6.53175	-1.42299	0
-5.49046	-1.46771	-0.330006	-5.49046	-1.46771	0
-4.49585	-1.40939	-0.334946	-4.49585	-1.40939	0
-3.53849	-1.44665	-0.325458	-3.53849	-1.44665	0
-2.50127	-1.43917	-0.329626	-2.50127	-1.43917	0
-1.45441	-1.46303	-0.314467	-1.45441	-1.46303	0
0.112799	0.0701029	0.342178	0.112799	0.0701029	0
1.08742	0.109352	0.337208	1.08742	0.109352	0
2.20295	0.167718	0.313227	2.20295	0.167718	0
3.18361	0.182367	0.315433	3.18361	0.182367	0
4.18071	0.181785	0.339282	4.18071	0.181785	0
5.28944	0.137392	0.327144	5.28944	0.137392	0
6.3157	0.144991	0.334991	6.3157	0.144991	0
7.35929	0.197946	0.319449	7.35929	0.197946	0
8.38599	0.176829	0.331604	8.38599	0.176829	0
9.38898	0.187453	0.315732	9.38898	0.187453	0
10.3774	0.161356	0.326823	10.3774	0.161356	0
11.4284	0.149353	0.292833	11.4284	0.149353	0
-11.3107	0.196763	0.302979	-11.3107	0.196763	0
-10.2863	0.162403	0.300066	-10.2863	0.162403	0
-9.22186	0.140753	0.335551	-9.22186	0.140753	0
-8.16771	0.158007	0.344516	-8.16771	0.158007	0
-7.12939	0.130615	0.332206	-7.12939	0.130615	0
-6.09043	0.162768	0.314515	-6.09043	0.162768	0
-5.10207	0.117014	0.305983	-5.10207	0.117014	0
-3.98745	0.133912	0.32162	-3.98745	0.133912	0
-2.97721	0.130891	0.304304	-2.97721	0.130891	0
-1.94986	0.125487	0.32484	-1.94986	0.125487	0
-0.944146	0.0828252	0.304666	-0.944146	0.0828252	0
0.0404303	1.15848	0.308254	0.0404303	1.15848	0
1.08986	1.15694	0.337072	1.08986	1.15694	0
2.09464	1.2395	0.298013	2.09464	1.2395	0
3.20415	1.23319	0.335232	3.20415	1.23319	0
4.21948	1.26789	0.313135	4.21948	1.26789	0
5.22701	1.22883	0.307372	5.22701	1.22883	0
6.29036	1.23578	0.331016	6.29036	1.23578	0
7.30381	1.22784	0.319017	7.30381	1.22784	0
8.35494	1.23111	0.307663	8.35494	1.23111	0
9.38231	1.22743	0.32907	9.38231	1.22743	0
10.4331	1.1721	0.318756	10.4331	1.1721	0
11.4568	1.15693	0.325028	11.4568	1.15693	0
-11.2734	1.19722	0.311497	-11.2734	1.19722	0
-10.3154	1.17515	0.326797	-10.3154	1.17515	0
-9.26063	1.15099	0.337114	-9.26063	1.15099	0
-8.22829	1.1888	0.318646	-8.22829	1.1888	0
-7.12686	1.15174	0.327176	-7.12686	1.15174	0
-6.11047	1.1857	0.337686	-6.11047	1.1857	0
-5.08683	1.19761	0.319962	-5.08683	1.19761	0
-4.07359	1.15595	0.323532	-4.07359	1.15595	0
-2.97182	1.18	0.306111	-2.97182	1.18	0
-1.99928	1.16628	0.35503	-1.99928	1.16628	0
-0.961429	1.15131	0.324177	-0.961429	1.15131	0
0.0818873	2.16365	0.278572	0.0818873	2.16365	0
1.1219	2.21877	0.305508	1.1219	2.21877	0
2.14257	2.22682	0.296405	2.14257	2.22682	0
3.20186	2.2416	0.297496	3.20186	2.2416	0
4.27161	2.23393	0.332647	4.27161	2.23393	0
5.31676	2.28283	0.308112	5.31676	2.28283	0
6.30506	2.23735	0.306933	6.30506	2.23735	0
7.30764	2.2337	0.313456	7.30764	2.2337	0
8.40474	2.2239	0.329442	8.40474	2.2239	0
9.46476	2.20874	0.307003	9.46476	2.20874	0
10.4532	2.22845	0.321457	10.4532	2.22845	0
11.4448	2.23527	0.33963	11.4448	2.23527	0
-11.2624	2.23185	0.304952	-11.2624	2.23185	0
-10.2094	2.17449	0.312651	-10.2094	2.17449	0
-9.19051	2.1645	0.316423	-9.19051	2.1645	0
-8.16448	2.16305	0.310367	-8.16448	2.16305	0
-7.11477	2.19998	0.324403	-7.11477	2.19998	0
-6.06764	2.17658	0.310094	-6.06764	2.17658	0
-5.0663	2.23202	0.313657	-5.0663	2.23202	0
-4.09378	2.2787	0.336744	-4.09378	2.2787	0
-2.99686	2.18239	0.321813	-2.99686	2.18239	0
-1.98927	2.24121	0.309875	-1.98927	2.24121	0
-0.949444	2.2813	0.313	-0.949444	2.2813	0
0.120781	3.27425	0.322829	0.120781	3.27425	0
1.09077	3.21684	0.328189	1.09077	3.21684	0
2.15165	3.247	0.322112	2.15165	3.247	0
3.18781	3.31204	0.303497	3.18781	3.31204	0
4.30621	3.31251	0.320666	4.30621	3.31251	0
5.31131	3.29019	0.340999	5.31131	3.29019	0
6.39049	3.24814	0.327792	6.39049	3.24814	0
7.35392	3.25664	0.326581	7.35392	3.25664	0
8.36456	3.23752	0.28675	8.36456	3.23752	0
9.4533	3.23492	0.336234	9.4533	3.23492	0
10.4676	3.24629	0.323376	10.4676	3.24629	0
11.4971	3.27165	0.304153	11.4971	3.27165	0
-11.2413	3.25706	0.314036	-11.2413	3.25706	0
-10.1305	3.20435	0.311799	-10.1305	3.20435	0
-9.16047	3.26298	0.313136	-9.16047	3.26298	0
-8.1022	3.1815	0.327068	-8.1022	3.1815	0
-7.13042	3.2439	0.308698	-7.13042	3.2439	0
-6.10097	3.29949	0.301744	-6.10097	3.29949	0
-5.06539	3.27564	0.299456	-5.06539	3.27564	0
-4.07455	3.21989	0.319094	-4.07455	3.21989	0
-2.99946	3.24183	0.285664	-2.99946	3.24183	0
-1.94604	3.27055	0.339063	-1.94604	3.27055	0
-0.980776	3.31905	0.331544	-0.980776	3.31905	0
0.1421	4.36782	0.325193	0.1421	4.36782	0
1.13469	4.30302	0.302427	1.13469	4.30302	0
2.18476	4.27993	0.335298	2.18476	4.27993	0
3.22684	4.32632	0.316771	3.22684	4.32632	0
4.29951	4.3205	0.278219	4.29951	4.3205	0
5.3347	4.31293	0.327044	5.3347	4.31293	0
6.37277	4.2854	0.311274	6.37277	4.2854	0
7.40051	4.29938	0.316588	7.40051	4.29938	0
8.42156	4.26525	0.327764	8.42156	4.26525	0
9.41868	4.25566	0.31258	9.41868	4.25566	0
10.3998	4.31299	0.317818	10.3998	4.31299	0
11.4917	4.34182	0.325198	11.4917	4.34182	0
-11.2661	4.31381	0.331766	-11.2661	4.31381	0
-10.2438	4.17559	0.322433	-10.2438	4.17559	0
-9.1225	4.28498	0.367108	-9.1225	4.28498	0
-8.09747	4.23615	0.316325	-8.09747	4.23615	0
-7.09233	4.31199	0.315238	-7.09233	4.31199	0
-6.09737	4.27862	0.32272	-6.09737	4.27862	0
-5.04083	4.30768	0.322449	-5.04083	4.30768	0
-4.01487	4.30482	0.333165	-4.01487	4.30482	0
-2.99185	4.31515	0.310799	-2.99185	4.31515	0
-1.97887	4.28272	0.305889	-1.97887	4.28272	0
-0.882685	4.30464	0.30949	-0.882685	4.30464	0
0.184163	5.35047	0.322086	0.184163	5.35047	0
1.21695	5.38785	0.308675	1.21695	5.38785	0
2.21368	5.3247	0.337874	2.21368	5.3247	0
3.23707	5.35746	0.279453	3.23707	5.35746	0
4.31409	5.31111	0.321547	4.31409	5.31111	0
5.33653	5.37083	0.344656	5.33653	5.37083	0
6.34533	5.35547	0.30462	6.34533	5.35547	0
7.3505	5.35756	0.289139	7.3505	5.35756	0
8.42091	5.27389	0.317452	8.42091	5.27389	0
9.37736	5.31751	0.319471	9.37736	5.31751	0
10.4334	5.34804	0.288169	10.4334	5.34804	0
11.484	5.33109	0.30613	11.484	5.33109	0
-11.2903	5.33813	0.297442	-11.2903	5.33813	0
-10.2541	5.32142	0.331655	-10.2541	5.32142	0
-9.21272	5.33466	0.310719	-9.21272	5.33466	0
-8.18594	5.28576	0.283418	-8.18594	5.28576	0
-7.08606	5.2981	0.320954	-7.08606	5.2981	0
-6.06228	5.31742	0.328645	-6.06228	5.31742	0
-5.04608	5.34006	0.301675	-5.04608	5.34006	0
-3.99999	5.31424	0.324984	-3.99999	5.31424	0
-2.96323	5.32913	0.339141	-2.96323	5.32913	0
-1.89647	5.29683	0.326	-1.89647	5.29683	0
-0.884342	5.2943	0.306516	-0.884342	5.2943	0
0.139511	6.34972	0.338211	0.139511	6.34972	0
1.20471	6.38759	0.308729	1.20471	6.38759	0
2.19757	6.37785	0.321589	2.19757	6.37785	0
3.20659	6.39124	0.294016	3.20659	6.39124	0
4.25292	6.35684	0.315814	4.25292	6.35684	0
5.29976	6.37707	0.301357	5.29976	6.37707	0
6.28535	6.38959	0.303619	6.28535	6.38959	0
7.42077	6.30868	0.339835	7.42077	6.30868	0
8.39907	6.34816	0.30431	8.39907	6.34816	0
9.43588	6.34439	0.336342	9.43588	6.34439	0
10.403	6.39194	0.327768	10.403	6.39194	0
11.5101	6.4224	0.323428	11.5101	6.4224	0
-11.2721	6.38392	0.299574	-11.2721	6.38392	0
-10.2367	6.33782	0.307504	-10.2367	6.33782	0
-9.24952	6.38404	0.311554	-9.24952	6.38404	0
-8.13792	6.34227	0.317547	-8.13792	6.34227	0
-7.15056	6.30691	0.330551	-7.15056	6.30691	0
-6.1501	6.33452	0.315204	-6.1501	6.33452	0
-5.02942	6.3407	0.29116	-5.02942	6.3407	0
-4.04425	6.3567	0.325798	-4.04425	6.3567	0
-3.00767	6.34632	0.286831	-3.00767	6.34632	0
-1.92472	6.34522	0.321525	-1.92472	6.34522	0
-0.867861	6.37427	0.336417	-0.867861	6.37427	0
0.146786	7.40817	0.318108	0.146786	7.40817	0
1.11112	7.38684	0.302342	1.11112	7.38684	0
2.18117	7.3808	0.321288	2.18117	7.3808	0
3.17571	7.41497	0.314792	3.17571	7.41497	0
4.2371	7.42888	0.314665	4.2371	7.42888	0
5.28082	7.43547	0.308699	5.28082	7.43547	0
6.29771	7.4166	0.323379	6.29771	7.4166	0
7.30775	7.31908	0.327398	7.30775	7.31908	0
8.36301	7.38585	0.303707	8.36301	7.38585	0
9.39638	7.39695	0.312105	9.39638	7.39695	0
10.4781	7.45053	0.333109	10.4781	7.45053	0
11.4656	7.45623	0.320996	11.4656	7.45623	0
-11.264	7.40866	0.328468	-11.264	7.40866	0
-10.2469	7.40276	0.314888	-10.2469	7.40276	0
-9.24769	7.39845	0.302045	-9.24769	7.39845	0
-8.1851	7.38408	0.337344	-8.1851	7.38408	0
-7.17061	7.40037	0.327792	-7.17061	7.40037	0
-6.08021	7.35188	0.323959	-6.08021	7.35188	0
-5.07991	7.36184	0.332877	-5.07991	7.36184	0
-4.01767	7.42872	0.322607	-4.01767	7.42872	0
-2.98662	7.37127	0.289186	-2.98662	7.37127	0
-1.92941	7.39197	0.329191	-1.92941	7.39197	0
-0.962877	7.41523	0.31436	-0.962877	7.41523	0
0.030505	8.46331	0.323433	0.030505	8.46331	0
1.05102	8.49204	0.322158	1.05102	8.49204	0
2.11213	8.42142	0.314597	2.11213	8.42142	0
3.16656	8.40583	0.321057	3.16656	8.40583	0
4.21352	8.41	0.322757	4.21352	8.41	0
5.21204	8.45723	0.297004	5.21204	8.45723	0
6.26558	8.43529	0.301249	6.26558	8.43529	0
7.26219	8.3385	0.330736	7.26219	8.3385	0
8.28917	8.40292	0.308755	8.28917	8.40292	0
9.34932	8.45753	0.297811	9.34932	8.45753	0
10.3902	8.53143	0.302152	10.3902	8.53143	0
11.3897	8.42767	0.306145	11.3897	8.42767	0
-11.3888	8.45621	0.343762	-11.3888	8.45621	0
-10.3131	8.394	0.316542	-10.3131	8.394	0
-9.21496	8.44511	0.332072	-9.21496	8.44511	0
-8.1841	8.43157	0.328567	-8.1841	8.43157	0
-7.12226	8.42758	0.308798	-7.12226	8.42758	0
-6.08627	8.37237	0.334667	-6.08627	8.37237	0
-5.07551	8.34124	0.295988	-5.07551	8.34124	0
-4.04371	8.44805	0.330577	-4.04371	8.44805	0
-3.02173	8.37529	0.331965	-3.02173	8.37529	0
-1.99258	8.39402	0.323884	-1.99258	8.39402	0
-0.972086	8.45227	0.302634	-0.972086	8.45227	0
0.0545786	9.52306	0.329252	0.0545786	9.52306	0
1.06626	9.46197	0.345673	1.06626	9.46197	0
2.14346	9.45013	0.297455	2.14346	9.45013	0
3.16348	9.41169	0.325017	3.16348	9.41169	0
4.17968	9.43755	0.33869	4.17968	9.43755	0
5.26095	9.49611	0.307246	5.26095	9.49611	0
6.25545	9.4902	0.302608	6.25545	9.4902	0
7.27372	9.44122	0.313139	7.27372	9.44122	0
8.30353	9.43516	0.3552	8.30353	9.43516	0
9.32427	9.42563	0.33633	9.32427	9.42563	0
10.4043	9.52303	0.329019	10.4043	9.52303	0
11.3803	9.46266	0.329963	11.3803	9.46266	0
-11.3164	9.43829	0.313014	-11.3164	9.43829	0
-10.2879	9.43619	0.298271	-10.2879	9.43619	0
-9.25384	9.49971	0.325864	-9.25384	9.49971	0
-8.18803	9.42461	0.344394	-8.18803	9.42461	0
-7.18152	9.47124	0.332335	-7.18152	9.47124	0
-6.12837	9.4362	0.307979	-6.12837	9.4362	0
-5.07304	9.41847	0.303436	-5.07304	9.41847	0
-4.08536	9.44593	0.293239	-4.08536	9.44593	0
-3.00808	9.42813	0.331145	-3.00808	9.42813	0
-1.97473	9.46094	0.322121	-1.97473	9.46094	0
-0.975961	9.48266	0.30486	-0.975961	9.48266	0
0.0750364	10.5902	0.334006	0.0750364	10.5902	0
1.0992	10.4572	0.328826	1.0992	10.4572	0
2.08773	10.5249	0.326279	2.08773	10.5249	0
3.20625	10.4911	0.312143	3.20625	10.4911	0
4.26768	10.4912	0.310592	4.26768	10.4912	0
5.27034	10.5069	0.333629	5.27034	10.5069	0
6.27962	10.49	0.31944	6.27962	10.49	0
7.2772	10.5082	0.334612	7.2772	10.5082	0
8.31742	10.4508	0.338042	8.31742	10.4508	0
9.30892	10.4551	0.288373	9.30892	10.4551	0
10.3844	10.5573	0.297916	10.3844	10.5573	0
11.5032	10.5544	0.328422	11.5032	10.5544	0
-11.3069	10.4921	0.334343	-11.3069	10.4921	0
-10.2748	10.428	0.293312	-10.2748	10.428	0
-9.22053	10.4944	0.32127	-9.22053	10.4944	0
-8.22486	10.4938	0.321984	-8.22486	10.4938	0
-7.2274	10.5203	0.324489	-7.2274	10.5203	0
-6.14497	10.4075	0.320857	-6.14497	10.4075	0
-5.11428	10.4568	0.320476	-5.11428	10.4568	0
-4.04675	10.4946	0.325762	-4.04675	10.4946	0
-3.03988	10.4933	0.29249	-3.03988	10.4933	0
-1.95008	10.5354	0.303946	-1.95008	10.5354	0
-0.94021	10.5207	0.327916	-0.94021	10.5207	0
0.030443	11.5461	0.299767	0.030443	11.5461	0
1.06527	11.5839	0.293887	1.06527	11.5839	0
2.10346	11.5445	0.310464	2.10346	11.5445	0
3.09424	11.4709	0.322657	3.09424	11.4709	0
4.11708	11.5559	0.323239	4.11708	11.5559	0
5.2042	11.5313	0.321207	5.2042	11.5313	0
6.22324	11.5344	0.290894	6.22324	11.5344	0
7.26872	11.5409	0.328538	7.26872	11.5409	0
8.32499	11.4859	0.304061	8.32499	11.4859	0
9.31727	11.5274	0.327593	9.31727	11.5274	0
10.3905	11.551	0.297448	10.3905	11.551	0
11.3731	11.569	0.332335	11.3731	11.569	0
-11.3769	11.4435	0.331813	-11.3769	11.4435	0
-10.3012	11.5074	0.314469	-10.3012	11.5074	0
-9.28151	11.5585	0.272538	-9.28151	11.5585	0
-8.21395	11.5275	0.329092	-8.21395	11.5275	0
-7.15178	11.5354	0.334104	-7.15178	11.5354	0
-6.15246	11.4563	0.303382	-6.15246	11.4563	0
-5.09954	11.5193	0.295627	-5.09954	11.5193	0
-4.06353	11.5665	0.316081	-4.06353	11.5665	0
-3.06673	11.547	0.334222	-3.06673	11.547	0
-1.98486	11.6114	0.324533	-1.98486	11.6114	0
-0.939035	11.6193	0.319784	-0.939035	11.6193	0
0.0547552	-11.2038	0.315825	0.0547552	-11.2038	0
1.10394	-11.2034	0.323487	1.10394	-11.2034	0
2.11397	-11.2386	0.310578	2.11397	-11.2386	0
3.12841	-11.2372	0.341074	3.12841	-11.2372	0
4.14125	-11.1987	0.327901	4.14125	-11.1987	0
5.21988	-11.2525	0.306706	5.21988	-11.2525	0
6.30708	-11.2184	0.290949	6.30708	-11.2184	0
7.32244	-11.2215	0.310243	7.32244	-11.2215	0
8.34413	-11.202	0.285537	8.34413	-11.202	0
9.40074	-11.2579	0.292228	9.40074	-11.2579	0
10.4272	-11.2101	0.295379	10.4272	-11.2101	0
11.4127	-11.2508	0.290998	11.4127	-11.2508	0
-11.2762	-11.199	0.32468	-11.2762	-11.199	0
-10.2391	-11.2666	0.324198	-10.2391	-11.2666	0
-9.21677	-11.1718	0.300727	-9.21677	-11.1718	0
-8.1784	-11.2076	0.301807	-8.1784	-11.2076	0
-7.18906	-11.2516	0.32363	-7.18906	-11.2516	0
-6.12291	-11.2297	0.313841	-6.12291	-11.2297	0
-5.09522	-11.236	0.305026	-5.09522	-11.236	0
-4.02426	-11.2365	0.326605	-4.02426	-11.2365	0
-3.04262	-11.1928	0.329388	-3.04262	-11.1928	0
-1.93397	-11.2314	0.325604	-1.93397	-11.2314	0
-0.908813	-11.1167	0.303555	-0.908813	-11.1167	0
0.127658	-10.1497	0.338765	0.127658	-10.1497	0
1.10196	-10.1686	0.320915	1.10196	-10.1686	0
2.10031	-10.1875	0.335314	2.10031	-10.1875	0
3.13837	-10.2148	0.334652	3.13837	-10.2148	0
4.13737	-10.2051	0.293231	4.13737	-10.2051	0
5.23974	-10.2122	0.298974	5.23974	-10.2122	0
6.25086	-10.2104	0.331333	6.25086	-10.2104	0
7.29149	-10.1737	0.299609	7.29149	-10.1737	0
8.33571	-10.1551	0.301306	8.33571	-10.1551	0
9.37365	-10.1566	0.34087	9.37365	-10.1566	0
10.4519	-10.1395	0.283784	10.4519	-10.1395	0
11.4321	-10.1772	0.312747	11.4321	-10.1772	0
-11.3092	-10.1852	0.312311	-11.3092	-10.1852	0
-10.2434	-10.2639	0.313564	-10.2434	-10.2639	0
-9.20547	-10.1755	0.352267	-9.20547	-10.1755	0
-8.19216	-10.178	0.306909	-8.19216	-10.178	0
-7.08453	-10.1836	0.30196	-7.08453	-10.1836	0
-6.05485	-10.1276	0.302464	-6.05485	-10.1276	0
-5.02344	-10.1813	0.31665	-5.02344	-10.1813	0
-4.04006	-10.1924	0.329328	-4.04006	-10.1924	0
-2.99595	-10.1691	0.325194	-2.99595	-10.1691	0
-1.91566	-10.2244	0.311967	-1.91566	-10.2244	0
-0.863003	-10.1337	0.315334	-0.863003	-10.1337	0
0.173088	-9.12514	0.301677	0.173088	-9.12514	0
1.16984	-9.09091	0.322315	1.16984	-9.09091	0
2.21258	-9.12501	0.324184	2.21258	-9.12501	0
3.19568	-9.19377	0.312283	3.19568	-9.19377	0
4.17934	-9.16995	0.337223	4.17934	-9.16995	0
5.18814	-9.14609	0.306774	5.18814	-9.14609	0
6.19674	-9.14654	0.296724	6.19674	-9.14654	0
7.28034	-9.09774	0.304532	7.28034	-9.09774	0
8.32131	-9.1597	0.294095	8.32131	-9.1597	0
9.4173	-9.12559	0.315447	9.4173	-9.12559	0
10.4842	-9.10171	0.299691	10.4842	-9.10171	0
11.5168	-9.11956	0.338913	11.5168	-9.11956	0
-11.1891	-9.14268	0.318386	-11.1891	-9.14268	0
-10.206	-9.19054	0.333054	-10.206	-9.19054	0
-9.17663	-9.16633	0.320216	-9.17663	-9.16633	0
-8.19286	-9.12812	0.27831	-8.19286	-9.12812	0
-7.14253	-9.16156	0.339477	-7.14253	-9.16156	0
-6.13343	-9.11403	0.312139	-6.13343	-9.11403	0
-5.05267	-9.15978	0.310019	-5.05267	-9.15978	0
-3.95983	-9.15369	0.284352	-3.95983	-9.15369	0
-2.96068	-9.14785	0.320032	-2.96068	-9.14785	0
-1.95242	-9.13889	0.328561	-1.95242	-9.13889	0
-0.87014	-9.09767	0.300723	-0.87014	-9.09767	0
0.138789	-8.06751	0.316752	0.138789	-8.06751	0
1.1492	-8.04581	0.313702	1.1492	-8.04581	0
2.13036	-8.10947	0.347139	2.13036	-8.10947	0
3.18402	-8.11394	0.326478	3.18402	-8.11394	0
4.23199	-8.09646	0.334649	4.23199	-8.09646	0
5.21403	-8.07529	0.317489	5.21403	-8.07529	0
6.27591	-8.12726	0.303468	6.27591	-8.12726	0
7.31199	-8.08398	0.316126	7.31199	-8.08398	0
8.34502	-8.11885	0.301625	8.34502	-8.11885	0
9.38796	-8.13272	0.315346	9.38796	-8.13272	0
10.4386	-8.0837	0.322679	10.4386	-8.0837	0
11.467	-8.04289	0.32522	11.467	-8.04289	0
-11.2756	-8.07342	0.324048	-11.2756	-8.07342	0
-10.1933	-8.13028	0.3327	-10.1933	-8.13028	0
-9.1368	-8.10942	0.324939	-9.1368	-8.10942	0
-8.1091	-8.04053	0.305333	-8.1091	-8.04053	0
-7.08314	-8.14275	0.338056	-7.08314	-8.14275	0
-6.12714	-8.08867	0.300226	-6.12714	-8.08867	0
-5.02589	-8.15453	0.295335	-5.02589	-8.15453	0
-4.01185	-8.15948	0.312694	-4.01185	-8.15948	0
-2.97731	-8.11106	0.328411	-2.97731	-8.11106	0
-1.95871	-8.15427	0.320302	-1.95871	-8.15427	0
-0.939364	-8.06189	0.323627	-0.939364	-8.06189	0
0.103788	-7.0407	0.303471	0.103788	-7.0407	0
1.07915	-7.01741	0.300197	1.07915	-7.01741	0
2.1264	-7.09619	0.337801	2.1264	-7.09619	0
3.2181	-7.08788	0.32953	3.2181	-7.08788	0
4.21095	-7.09045	0.295201	4.21095	-7.09045	0
5.27111	-7.06748	0.330926	5.27111	-7.06748	0
6.35615	-7.06898	0.299086	6.35615	-7.06898	0
7.35415	-7.03978	0.28541	7.35415	-7.03978	0
8.39728	-7.05495	0.304636	8.39728	-7.05495	0
9.40559	-7.0778	0.310162	9.40559	-7.0778	0
10.3876	-7.05974	0.314361	10.3876	-7.05974	0
11.4928	-7.02544	0.337934	11.4928	-7.02544	0
-11.2194	-7.03069	0.309466	-11.2194	-7.03069	0
-10.2248	-7.07913	0.328816	-10.2248	-7.07913	0
-9.23664	-7.12993	0.342624	-9.23664	-7.12993	0
-8.10181	-7.06843	0.323278	-8.10181	-7.06843	0
-7.08263	-7.03579	0.309303	-7.08263	-7.03579	0
-6.09474	-7.07542	0.313628	-6.09474	-7.07542	0
-5.07849	-7.05643	0.319655	-5.07849	-7.05643	0
-4.02522	-7.07921	0.317701	-4.02522	-7.07921	0
-3.02329	-7.09729	0.314956	-3.02329	-7.09729	0
-1.91176	-7.10312	0.304663	-1.91176	-7.10312	0
-0.922507	-7.02497	0.318182	-0.922507	-7.02497	0
0.103938	-6.05411	0.319933	0.103938	-6.05411	0
1.16453	-5.97083	0.301886	1.16453	-5.97083	0
2.22024	-6.01743	0.286031	2.22024	-6.01743	0
3.22591	-6.07595	0.332435	3.22591	-6.07595	0
4.20969	-6.01876	0.308103	4.20969	-6.01876	0
5.2191	-6.0252	0.318002	5.2191	-6.0252	0
6.30113	-6.00358	0.312937	6.30113	-6.00358	0
7.37899	-6.06534	0.309326	7.37899	-6.06534	0
8.40147	-5.96969	0.297442	8.40147	-5.96969	0
9.40473	-5.97369	0.330586	9.40473	-5.97369	0
10.4394	-6.04032	0.330861	10.4394	-6.04032	0
11.5241	-6.04358	0.319399	11.5241	-6.04358	0
-11.186	-5.98941	0.310228	-11.186	-5.98941	0
-10.2058	-6.03716	0.322048	-10.2058	-6.03716	0
-9.15225	-5.98737	0.326382	-9.15225	-5.98737	0
-8.13721	-6.02815	0.337871	-8.13721	-6.02815	0
-7.10994	-6.02535	0.317588	-7.10994	-6.02535	0
-6.09819	-6.05025	0.330609	-6.09819	-6.05025	0
-5.0356	-6.00672	0.321324	-5.0356	-6.00672	0
-4.02871	-5.96139	0.30984	-4.02871	-5.96139	0
-2.99264	-6.03762	0.326275	-2.99264	-6.03762	0
-1.95438	-6.05396	0.308077	-1.95438	-6.05396	0
-0.934939	-6.00991	0.313965	-0.934939	-6.00991	0
0.123147	-5.03617	0.302556	0.123147	-5.03617	0
1.14292	-4.97384	0.311913	1.14292	-4.97384	0
2.24583	-5.00522	0.326514	2.24583	-5.00522	0
3.21311	-4.95806	0.325035	3.21311	-4.95806	0
4.24226	-5.00286	0.323358	4.24226	-5.00286	0
5.2883	-5.00327	0.328646	5.2883	-5.00327	0
6.34131	-4.98189	0.29846	6.34131	-4.98189	0
7.40326	-4.97312	0.331352	7.40326	-4.97312	0
8.43856	-4.96078	0.270474	8.43856	-4.96078	0
