9.63737	-3.51479	-0.319072	9.63737	-3.51479	0
10.739	-3.50304	-0.337118	10.739	-3.50304	0
11.7172	-3.48775	-0.314349	11.7172	-3.48775	0
-11.0486	-3.44102	-0.316856	-11.0486	-3.44102	0
-10.0636	-3.41337	-0.32071	-10.0636	-3.41337	0
-9.0329	-3.45352	-0.317521	-9.0329	-3.45352	0
-7.99903	-3.49134	-0.336229	-7.99903	-3.49134	0
-7.03785	-3.47392	-0.348081	-7.03785	-3.47392	0
-5.97954	-3.45646	-0.308561	-5.97954	-3.45646	0
-4.99213	-3.45176	-0.310904	-4.99213	-3.45176	0
-3.87735	-3.47805	-0.330378	-3.87735	-3.47805	0
-2.82844	-3.49719	-0.338819	-2.82844	-3.49719	0
-1.75692	-3.46728	-0.30433	-1.75692	-3.46728	0
-0.72263	-2.4593	-0.312174	-0.72263	-2.4593	0
0.369293	-2.49928	-0.313287	0.369293	-2.49928	0
1.47052	-2.48785	-0.32838	1.47052	-2.48785	0
2.45604	-2.50108	-0.319305	2.45604	-2.50108	0
3.46202	-2.56686	-0.313054	3.46202	-2.56686	0
4.45167	-2.50737	-0.324842	4.45167	-2.50737	0
5.49378	-2.48862	-0.309234	5.49378	-2.48862	0
6.50364	-2.45632	-0.301412	6.50364	-2.45632	0
7.58923	-2.51018	-0.339762	7.58923	-2.51018	0
8.58125	-2.42697	-0.326501	8.58125	-2.42697	0
9.65277	-2.47921	-0.307455	9.65277	-2.47921	0
10.7092	-2.5009	-0.317562	10.7092	-2.5009	0
11.6721	-2.40965	-0.307104	11.6721	-2.40965	0
-11.0914	-2.44129	-0.336779	-11.0914	-2.44129	0
-9.98161	-2.41021	-0.300866	-9.98161	-2.41021	0
-9.03458	-2.42183	-0.310271	-9.03458	-2.42183	0
-7.98691	-2.42376	-0.305161	-7.98691	-2.42376	0
-7.05003	-2.40638	-0.319646	-7.05003	-2.40638	0
-6.02804	-2.45302	-0.322124	-6.02804	-2.45302	0
-4.96751	-2.4176	-0.300266	-4.96751	-2.4176	0
-3.84137	-2.49481	-0.332845	-3.84137	-2.49481	0
-2.79163	-2.46514	-0.319954	-2.79163	-2.46514	0
-1.75901	-2.48891	-0.298934	-1.75901	-2.48891	0
-0.72036	-1.419	-0.330459	-0.72036	-1.419	0
0.294782	-1.45741	-0.311339	0.294782	-1.45741	0
1.33189	-1.47234	-0.316086	1.33189	-1.47234	0
2.42999	-1.44359	-0.311003	2.42999	-1.44359	0
3.47371	-1.44103	-0.304706	3.47371	-1.44103	0
4.51886	-1.43655	-0.298562	4.51886	-1.43655	0
5.52539	-1.45391	-0.324511	5.52539	-1.45391	0
6.55222	-1.43631	-0.31942	6.55222	-1.43631	0
7.57555	-1.38879	-0.308317	7.57555	-1.38879	0
8.63983	-1.43123	-0.323664	8.63983	-1.43123	0
9.5984	-1.45702	-0.321647	9.5984	-1.45702	0
10.6577	-1.45138	-0.303458	10.6577	-1.45138	0
11.7555	-1.38728	-0.30973	11.7555	-1.38728	0
-10.9879	-1.44463	-0.304896	-10.9879	-1.44463	0
-9.93176	-1.37821	-0.311218	-9.93176	-1.37821	0
-8.95188	-1.45591	-0.344021	-8.95188	-1.45591	0
-8.0021	-1.39346	-0.327045	-8.0021	-1.39346	0
-6.92669	-1.36772	-0.318464	-6.92669	-1.36772	0
-5.92845	-1.38501	-0.336153	-5.92845	-1.38501	0
-4.85238	-1.41085	-0.330076	-4.85238	-1.41085	0
-3.84925	-1.41769	-0.304673	-3.84925	-1.41769	0
-2.79638	-1.45515	-0.320247	-2.79638	-1.45515	0
-1.75524	-1.51697	-0.317218	-1.75524	-1.51697	0
-0.167719	0.119678	0.332846	-0.167719	0.119678	0
0.943659	0.120898	0.309904	0.943659	0.120898	0
1.88909	0.0480931	0.299302	1.88909	0.0480931	0
2.98445	0.0956204	0.322665	2.98445	0.0956204	0
4.00997	0.0987446	0.338211	4.00997	0.0987446	0
5.05816	0.102251	0.308452	5.05816	0.102251	0
6.04929	0.124629	0.341112	6.04929	0.124629	0
7.09276	0.133187	0.323231	7.09276	0.133187	0
8.06323	0.144211	0.355097	8.06323	0.144211	0
9.15848	0.116306	0.29922	9.15848	0.116306	0
10.1998	0.0921981	0.304968	10.1998	0.0921981	0
11.1861	0.0860549	0.325238	11.1861	0.0860549	0
-11.5754	0.168608	0.291909	-11.5754	0.168608	0
-10.5381	0.10251	0.307959	-10.5381	0.10251	0
-9.46706	0.206325	0.336374	-9.46706	0.206325	0
-8.44183	0.211178	0.308696	-8.44183	0.211178	0
-7.38035	0.196069	0.296802	-7.38035	0.196069	0
-6.37597	0.174928	0.320913	-6.37597	0.174928	0
-5.34209	0.129364	0.303896	-5.34209	0.129364	0
-4.33278	0.084846	0.306946	-4.33278	0.084846	0
-3.32046	0.0901308	0.312904	-3.32046	0.0901308	0
-2.25596	0.0845443	0.324799	-2.25596	0.0845443	0
-1.17944	0.0908136	0.341494	-1.17944	0.0908136	0
-0.139197	1.16375	0.31163	-0.139197	1.16375	0
0.855153	1.11195	0.327378	0.855153	1.11195	0
1.94999	1.14778	0.328268	1.94999	1.14778	0
2.94705	1.15464	0.308312	2.94705	1.15464	0
4.01525	1.10497	0.310012	4.01525	1.10497	0
5.02317	1.15995	0.331733	5.02317	1.15995	0
6.0838	1.20411	0.321607	6.0838	1.20411	0
7.09068	1.24654	0.301321	7.09068	1.24654	0
8.09331	1.17797	0.311666	8.09331	1.17797	0
9.08779	1.16216	0.35426	9.08779	1.16216	0
10.1247	1.18204	0.310825	10.1247	1.18204	0
11.1659	1.14348	0.330525	11.1659	1.14348	0
-11.564	1.11888	0.332964	-11.564	1.11888	0
-10.5259	1.1603	0.322943	-10.5259	1.1603	0
-9.44021	1.23988	0.317618	-9.44021	1.23988	0
-8.41876	1.17139	0.319906	-8.41876	1.17139	0
-7.39233	1.17587	0.310226	-7.39233	1.17587	0
-6.36705	1.21313	0.316392	-6.36705	1.21313	0
-5.29113	1.15857	0.306687	-5.29113	1.15857	0
-4.29167	1.14915	0.324275	-4.29167	1.14915	0
-3.28498	1.15698	0.311996	-3.28498	1.15698	0
-2.28454	1.10622	0.304946	-2.28454	1.10622	0
-1.26292	1.1165	0.313145	-1.26292	1.1165	0
-0.100933	2.18903	0.308889	-0.100933	2.18903	0
0.897075	2.1253	0.307689	0.897075	2.1253	0
1.93204	2.17258	0.344694	1.93204	2.17258	0
3.01976	2.16312	0.332852	3.01976	2.16312	0
4.00972	2.19626	0.315697	4.00972	2.19626	0
5.0775	2.17022	0.316903	5.0775	2.17022	0
6.10181	2.22464	0.311164	6.10181	2.22464	0
7.11626	2.21208	0.348852	7.11626	2.21208	0
8.14226	2.14702	0.312517	8.14226	2.14702	0
9.16724	2.18008	0.303379	9.16724	2.18008	0
10.1797	2.20296	0.303205	10.1797	2.20296	0
11.1692	2.17084	0.318446	11.1692	2.17084	0
-11.5282	2.19782	0.329661	-11.5282	2.19782	0
-10.4952	2.25355	0.33231	-10.4952	2.25355	0
-9.48518	2.24848	0.301721	-9.48518	2.24848	0
-8.449	2.19102	0.344679	-8.449	2.19102	0
-7.4304	2.2279	0.330022	-7.4304	2.2279	0
-6.38459	2.25991	0.323673	-6.38459	2.25991	0
-5.30752	2.21328	0.312887	-5.30752	2.21328	0
-4.30748	2.23239	0.341483	-4.30748	2.23239	0
-3.30036	2.21524	0.312052	-3.30036	2.21524	0
-2.22267	2.10293	0.315862	-2.22267	2.10293	0
-1.11867	2.20124	0.309324	-1.11867	2.20124	0
-0.0555563	3.23993	0.313248	-0.0555563	3.23993	0
0.945627	3.12185	0.308064	0.945627	3.12185	0
1.94818	3.15792	0.300253	1.94818	3.15792	0
2.95743	3.20288	0.332979	2.95743	3.20288	0
4.02218	3.19784	0.297681	4.02218	3.19784	0
5.0602	3.26429	0.328308	5.0602	3.26429	0
6.1111	3.25156	0.321017	6.1111	3.25156	0
7.11031	3.20559	0.31	7.11031	3.20559	0
8.12011	3.21757	0.318867	8.12011	3.21757	0
9.198	3.21151	0.323591	9.198	3.21151	0
10.1788	3.21068	0.331077	10.1788	3.21068	0
11.1828	3.21573	0.320406	11.1828	3.21573	0
-11.5191	3.20488	0.309591	-11.5191	3.20488	0
-10.4946	3.26462	0.295999	-10.4946	3.26462	0
-9.5112	3.3633	0.33963	-9.5112	3.3633	0
-8.44983	3.24739	0.341237	-8.44983	3.24739	0
-7.44427	3.26178	0.321668	-7.44427	3.26178	0
-6.42026	3.22789	0.316102	-6.42026	3.22789	0
-5.34306	3.26836	0.351115	-5.34306	3.26836	0
-4.30493	3.23203	0.293134	-4.30493	3.23203	0
-3.24364	3.21859	0.301756	-3.24364	3.21859	0
-2.23113	3.10914	0.362328	-2.23113	3.10914	0
-1.11841	3.181	0.304082	-1.11841	3.181	0
-0.0870208	4.24091	0.315329	-0.0870208	4.24091	0
0.965141	4.22109	0.3181	0.965141	4.22109	0
1.98248	4.23229	0.34128	1.98248	4.23229	0
2.98305	4.19477	0.313279	2.98305	4.19477	0
4.03766	4.23659	0.305282	4.03766	4.23659	0
5.05573	4.35355	0.3402	5.05573	4.35355	0
6.08526	4.28953	0.278546	6.08526	4.28953	0
7.15586	4.23494	0.360062	7.15586	4.23494	0
8.15404	4.24084	0.335681	8.15404	4.24084	0
9.16426	4.23288	0.315339	9.16426	4.23288	0
10.2208	4.31871	0.309843	10.2208	4.31871	0
11.2034	4.23183	0.316098	11.2034	4.23183	0
-11.5592	4.24517	0.324265	-11.5592	4.24517	0
-10.5167	4.3155	0.32626	-10.5167	4.3155	0
-9.49393	4.3789	0.341572	-9.49393	4.3789	0
-8.47477	4.32792	0.308351	-8.47477	4.32792	0
-7.45346	4.32038	0.326117	-7.45346	4.32038	0
-6.4145	4.29842	0.310281	-6.4145	4.29842	0
-5.35157	4.27071	0.308819	-5.35157	4.27071	0
-4.34404	4.25731	0.303057	-4.34404	4.25731	0
-3.22247	4.18072	0.315127	-3.22247	4.18072	0
-2.21404	4.18655	0.329902	-2.21404	4.18655	0
-1.16731	4.24665	0.314604	-1.16731	4.24665	0
-0.152326	5.26112	0.333621	-0.152326	5.26112	0
0.847744	5.26287	0.342837	0.847744	5.26287	0
1.90519	5.27528	0.351395	1.90519	5.27528	0
2.96005	5.22627	0.323721	2.96005	5.22627	0
3.96679	5.26171	0.299088	3.96679	5.26171	0
5.01025	5.37506	0.327941	5.01025	5.37506	0
6.06504	5.3589	0.330074	6.06504	5.3589	0
7.06843	5.27476	0.336208	7.06843	5.27476	0
8.09039	5.3	0.320471	8.09039	5.3	0
9.15035	5.33763	0.324122	9.15035	5.33763	0
10.1693	5.3539	0.306086	10.1693	5.3539	0
11.1475	5.29565	0.340546	11.1475	5.29565	0
-11.5601	5.31299	0.324254	-11.5601	5.31299	0
-10.5039	5.33544	0.323462	-10.5039	5.33544	0
-9.49064	5.40633	0.333211	-9.49064	5.40633	0
-8.42377	5.35217	0.326217	-8.42377	5.35217	0
-7.40411	5.37016	0.317446	-7.40411	5.37016	0
-6.35131	5.33831	0.320161	-6.35131	5.33831	0
-5.34631	5.28336	0.33964	-5.34631	5.28336	0
-4.29012	5.30002	0.322341	-4.29012	5.30002	0
-3.27197	5.22071	0.34177	-3.27197	5.22071	0
-2.20945	5.2276	0.312042	-2.20945	5.2276	0
-1.22936	5.28847	0.292414	-1.22936	5.28847	0
-0.154903	6.30688	0.32649	-0.154903	6.30688	0
0.844418	6.34679	0.28724	0.844418	6.34679	0
1.86685	6.28713	0.292576	1.86685	6.28713	0
2.85686	6.25982	0.328092	2.85686	6.25982	0
3.92514	6.32208	0.3192	3.92514	6.32208	0
4.93758	6.36063	0.306145	4.93758	6.36063	0
5.98783	6.3989	0.30214	5.98783	6.3989	0
6.97461	6.31743	0.297855	6.97461	6.31743	0
8.10562	6.33107	0.308658	8.10562	6.33107	0
9.14209	6.35991	0.305223	9.14209	6.35991	0
10.1849	6.31151	0.329949	10.1849	6.31151	0
11.2265	6.33886	0.349305	11.2265	6.33886	0
-11.5464	6.29203	0.304055	-11.5464	6.29203	0
-10.541	6.33222	0.326439	-10.541	6.33222	0
-9.53627	6.39029	0.316486	-9.53627	6.39029	0
-8.49541	6.36338	0.339783	-8.49541	6.36338	0
-7.43642	6.34744	0.325377	-7.43642	6.34744	0
-6.3764	6.38017	0.284505	-6.3764	6.38017	0
-5.31881	6.2732	0.286981	-5.31881	6.2732	0
-4.32026	6.31785	0.312059	-4.32026	6.31785	0
-3.28005	6.29736	0.280302	-3.28005	6.29736	0
-2.23913	6.25802	0.294168	-2.23913	6.25802	0
-1.18038	6.26814	0.325098	-1.18038	6.26814	0
-0.193765	7.37288	0.349782	-0.193765	7.37288	0
0.854708	7.37689	0.323272	0.854708	7.37689	0
1.87233	7.33161	0.338948	1.87233	7.33161	0
2.88998	7.35758	0.314878	2.88998	7.35758	0
3.90238	7.31641	0.280906	3.90238	7.31641	0
4.94738	7.38851	0.315572	4.94738	7.38851	0
5.97402	7.41848	0.318622	5.97402	7.41848	0
6.98828	7.4769	0.314562	6.98828	7.4769	0
8.04154	7.4238	0.30938	8.04154	7.4238	0
9.14916	7.39019	0.310814	9.14916	7.39019	0
10.1438	7.42511	0.299465	10.1438	7.42511	0
11.1788	7.30306	0.303737	11.1788	7.30306	0
-11.5317	7.35198	0.316871	-11.5317	7.35198	0
-10.515	7.33228	0.342997	-10.515	7.33228	0
-9.56041	7.39124	0.33568	-9.56041	7.39124	0
-8.5322	7.38385	0.3081	-8.5322	7.38385	0
-7.52892	7.36951	0.304618	-7.52892	7.36951	0
-6.38868	7.38662	0.325159	-6.38868	7.38662	0
-5.34504	7.34866	0.299122	-5.34504	7.34866	0
-4.31501	7.38346	0.27086	-4.31501	7.38346	0
-3.32291	7.34002	0.302658	-3.32291	7.34002	0
-2.23232	7.32668	0.301873	-2.23232	7.32668	0
-1.23594	7.31142	0.333774	-1.23594	7.31142	0
-0.226895	8.41254	0.334723	-0.226895	8.41254	0
0.778936	8.3934	0.316913	0.778936	8.3934	0
1.85187	8.44189	0.349181	1.85187	8.44189	0
2.87149	8.43873	0.329635	2.87149	8.43873	0
3.9486	8.40597	0.333183	3.9486	8.40597	0
4.95467	8.31661	0.32388	4.95467	8.31661	0
5.97951	8.49018	0.345138	5.97951	8.49018	0
7.04853	8.46088	0.306778	7.04853	8.46088	0
8.01727	8.424	0.326647	8.01727	8.424	0
9.09148	8.46236	0.307278	9.09148	8.46236	0
10.1505	8.43279	0.322903	10.1505	8.43279	0
11.17	8.39805	0.307414	11.17	8.39805	0
-11.6061	8.37237	0.278927	-11.6061	8.37237	0
-10.6352	8.41674	0.332726	-10.6352	8.41674	0
-9.53263	8.46633	0.340209	-9.53263	8.46633	0
-8.5201	8.39399	0.333467	-8.5201	8.39399	0
-7.47701	8.46634	0.312485	-7.47701	8.46634	0
-6.4179	8.46908	0.327911	-6.4179	8.46908	0
-5.40571	8.41508	0.307108	-5.40571	8.41508	0
-4.34036	8.41338	0.314745	-4.34036	8.41338	0
-3.28372	8.45342	0.314849	-3.28372	8.45342	0
-2.28251	8.40125	0.305006	-2.28251	8.40125	0
-1.22312	8.34396	0.293549	-1.22312	8.34396	0
-0.153362	9.46867	0.338057	-0.153362	9.46867	0
0.815919	9.43232	0.316922	0.815919	9.43232	0
1.84124	9.43495	0.298779	1.84124	9.43495	0
2.84198	9.4416	0.312306	2.84198	9.4416	0
3.92067	9.40336	0.316165	3.92067	9.40336	0
4.99936	9.40045	0.321441	4.99936	9.40045	0
6.02625	9.43254	0.336879	6.02625	9.43254	0
7.06923	9.48159	0.312904	7.06923	9.48159	0
8.09422	9.45175	0.302282	8.09422	9.45175	0
9.12718	9.49587	0.329653	9.12718	9.49587	0
10.1271	9.46131	0.320767	10.1271	9.46131	0
11.1967	9.48764	0.308544	11.1967	9.48764	0
-11.5358	9.40491	0.314327	-11.5358	9.40491	0
-10.5618	9.50807	0.282345	-10.5618	9.50807	0
-9.53056	9.44699	0.314153	-9.53056	9.44699	0
-8.52614	9.39486	0.317692	-8.52614	9.39486	0
-7.47174	9.46185	0.289277	-7.47174	9.46185	0
-6.45157	9.49106	0.32582	-6.45157	9.49106	0
-5.36363	9.42593	0.332551	-5.36363	9.42593	0
-4.34474	9.44591	0.313179	-4.34474	9.44591	0
-3.31834	9.43247	0.306314	-3.31834	9.43247	0
-2.27165	9.4242	0.319782	-2.27165	9.4242	0
-1.23141	9.36798	0.346343	-1.23141	9.36798	0
-0.243405	10.4739	0.281915	-0.243405	10.4739	0
0.808946	10.4666	0.332209	0.808946	10.4666	0
1.84185	10.4589	0.341318	1.84185	10.4589	0
2.89598	10.5	0.286478	2.89598	10.5	0
3.95865	10.4221	0.310868	3.95865	10.4221	0
4.94086	10.4508	0.287243	4.94086	10.4508	0
5.93456	10.5204	0.339618	5.93456	10.5204	0
6.97572	10.4466	0.325528	6.97572	10.4466	0
8.04168	10.4934	0.366423	8.04168	10.4934	0
9.0734	10.5534	0.333787	9.0734	10.5534	0
10.116	10.4984	0.303679	10.116	10.4984	0
11.1237	10.5297	0.313353	11.1237	10.5297	0
-11.6371	10.4644	0.303714	-11.6371	10.4644	0
-10.5328	10.5063	0.294623	-10.5328	10.5063	0
-9.52254	10.4617	0.332563	-9.52254	10.4617	0
-8.53893	10.3985	0.331976	-8.53893	10.3985	0
-7.4466	10.4915	0.343976	-7.4466	10.4915	0
-6.38458	10.526	0.320616	-6.38458	10.526	0
-5.36959	10.4621	0.309604	-5.36959	10.4621	0
-4.36588	10.4211	0.342746	-4.36588	10.4211	0
-3.29288	10.4414	0.315069	-3.29288	10.4414	0
-2.29839	10.4856	0.308108	-2.29839	10.4856	0
-1.22676	10.4369	0.36081	-1.22676	10.4369	0
-0.208216	11.4561	0.331073	-0.208216	11.4561	0
0.770345	11.5057	0.325841	0.770345	11.5057	0
1.8433	11.4781	0.332684	1.8433	11.4781	0
2.8899	11.5314	0.273028	2.8899	11.5314	0
3.88065	11.4526	0.297174	3.88065	11.4526	0
4.89689	11.4681	0.334463	4.89689	11.4681	0
5.9696	11.5297	0.317755	5.9696	11.5297	0
6.95509	11.6026	0.33901	6.95509	11.6026	0
8.0353	11.5385	0.331907	8.0353	11.5385	0
9.04369	11.5154	0.297665	9.04369	11.5154	0
10.0635	11.5186	0.30769	10.0635	11.5186	0
11.1502	11.4954	0.337581	11.1502	11.4954	0
-11.6421	11.4558	0.29781	-11.6421	11.4558	0
-10.6132	11.5449	0.309328	-10.6132	11.5449	0
-9.51442	11.5409	0.317966	-9.51442	11.5409	0
-8.40965	11.5079	0.315178	-8.40965	11.5079	0
-7.43786	11.4951	0.305363	-7.43786	11.4951	0
-6.38386	11.5216	0.308806	-6.38386	11.5216	0
-5.34891	11.5668	0.326977	-5.34891	11.5668	0
-4.34597	11.4913	0.308249	-4.34597	11.4913	0
-3.35043	11.5117	0.310043	-3.35043	11.5117	0
-2.3296	11.5356	0.288404	-2.3296	11.5356	0
-1.27932	11.4823	0.31736	-1.27932	11.4823	0
-0.229973	-11.273	0.349987	-0.229973	-11.273	0
0.762716	-11.2568	0.303559	0.762716	-11.2568	0
1.84644	-11.3065	0.310392	1.84644	-11.3065	0
2.83728	-11.2521	0.316847	2.83728	-11.2521	0
3.87706	-11.2442	0.328118	3.87706	-11.2442	0
4.924	-11.2246	0.336236	4.924	-11.2246	0
5.97303	-11.1641	0.29031	5.97303	-11.1641	0
6.9826	-11.1537	0.30402	6.9826	-11.1537	0
8.04156	-11.2354	0.316432	8.04156	-11.2354	0
9.03182	-11.259	0.316036	9.03182	-11.259	0
10.1158	-11.2422	0.335565	10.1158	-11.2422	0
11.1449	-11.2238	0.307781	11.1449	-11.2238	0
-11.6225	-11.2489	0.318913	-11.6225	-11.2489	0
-10.5942	-11.2593	0.309201	-10.5942	-11.2593	0
-9.56222	-11.2511	0.325737	-9.56222	-11.2511	0
-8.56475	-11.2662	0.311308	-8.56475	-11.2662	0
-7.39731	-11.2431	0.294558	-7.39731	-11.2431	0
-6.43243	-11.2771	0.325735	-6.43243	-11.2771	0
-5.39767	-11.2242	0.305283	-5.39767	-11.2242	0
-4.3733	-11.2034	0.316738	-4.3733	-11.2034	0
-3.3816	-11.2616	0.327035	-3.3816	-11.2616	0
-2.3442	-11.2318	0.335003	-2.3442	-11.2318	0
-1.30432	-11.2563	0.299688	-1.30432	-11.2563	0
-0.281524	-10.2364	0.350708	-0.281524	-10.2364	0
0.72901	-10.2844	0.308396	0.72901	-10.2844	0
1.85422	-10.2806	0.357966	1.85422	-10.2806	0
2.81975	-10.1856	0.331966	2.81975	-10.1856	0
3.86022	-10.1606	0.326716	3.86022	-10.1606	0
4.89565	-10.1609	0.335328	4.89565	-10.1609	0
5.98056	-10.1561	0.332352	5.98056	-10.1561	0
7.00832	-10.1154	0.313131	7.00832	-10.1154	0
7.9894	-10.143	0.344742	7.9894	-10.143	0
9.04123	-10.1663	0.318001	9.04123	-10.1663	0
10.0817	-10.2339	0.326022	10.0817	-10.2339	0
11.1418	-10.2101	0.323201	11.1418	-10.2101	0
-11.614	-10.2041	0.287002	-11.614	-10.2041	0
-10.6505	-10.2546	0.317009	-10.6505	-10.2546	0
-9.57537	-10.2205	0.316788	-9.57537	-10.2205	0
-8.5447	-10.2199	0.298733	-8.5447	-10.2199	0
-7.48566	-10.2392	0.306244	-7.48566	-10.2392	0
-6.42988	-10.1622	0.310867	-6.42988	-10.1622	0
-5.40961	-10.1924	0.292858	-5.40961	-10.1924	0
-4.37425	-10.1821	0.313641	-4.37425	-10.1821	0
-3.31427	-10.2134	0.317627	-3.31427	-10.2134	0
-2.29285	-10.2105	0.321682	-2.29285	-10.2105	0
-1.30374	-10.1289	0.31163	-1.30374	-10.1289	0
-0.299631	-9.1664	0.321904	-0.299631	-9.1664	0
0.730799	-9.21322	0.309615	0.730799	-9.21322	0
1.76294	-9.22593	0.307724	1.76294	-9.22593	0
2.80009	-9.15282	0.316643	2.80009	-9.15282	0
3.8443	-9.16176	0.332952	3.8443	-9.16176	0
4.83022	-9.17902	0.325827	4.83022	-9.17902	0
5.94055	-9.118	0.327978	5.94055	-9.118	0
6.99301	-9.05702	0.316715	6.99301	-9.05702	0
8.03013	-9.14757	0.318573	8.03013	-9.14757	0
9.06321	-9.20295	0.328042	9.06321	-9.20295	0
10.1024	-9.16758	0.278853	10.1024	-9.16758	0
11.1391	-9.19786	0.296213	11.1391	-9.19786	0
-11.6225	-9.15056	0.327089	-11.6225	-9.15056	0
-10.5837	-9.20526	0.326505	-10.5837	-9.20526	0
-9.57815	-9.24844	0.332321	-9.57815	-9.24844	0
-8.52871	-9.18887	0.305844	-8.52871	-9.18887	0
-7.50199	-9.17796	0.331711	-7.50199	-9.17796	0
-6.49475	-9.10446	0.357591	-6.49475	-9.10446	0
-5.45727	-9.15645	0.342422	-5.45727	-9.15645	0
-4.38056	-9.16836	0.330754	-4.38056	-9.16836	0
-3.30827	-9.13795	0.326766	-3.30827	-9.13795	0
-2.34324	-9.18489	0.330424	-2.34324	-9.18489	0
-1.29903	-9.15897	0.342939	-1.29903	-9.15897	0
-0.210312	-8.14376	0.305899	-0.210312	-8.14376	0
0.774551	-8.12445	0.323209	0.774551	-8.12445	0
1.815	-8.17429	0.33502	1.815	-8.17429	0
2.85327	-8.13901	0.337759	2.85327	-8.13901	0
3.8792	-8.15024	0.324561	3.8792	-8.15024	0
4.91282	-8.12292	0.298539	4.91282	-8.12292	0
5.94317	-8.08908	0.326695	5.94317	-8.08908	0
7.01044	-8.07652	0.296171	7.01044	-8.07652	0
8.02148	-8.05088	0.300185	8.02148	-8.05088	0
9.1082	-8.11396	0.310371	9.1082	-8.11396	0
10.1446	-8.16925	0.319694	10.1446	-8.16925	0
11.1849	-8.14918	0.331301	11.1849	-8.14918	0
-11.5733	-8.08549	0.298601	-11.5733	-8.08549	0
-10.5634	-8.17201	0.339158	-10.5634	-8.17201	0
-9.4916	-8.15517	0.327361	-9.4916	-8.15517	0
-8.51122	-8.08374	0.318419	-8.51122	-8.08374	0
-7.5178	-8.08045	0.317747	-7.5178	-8.08045	0
-6.39051	-8.0629	0.315655	-6.39051	-8.0629	0
-5.29746	-8.0924	0.310408	-5.29746	-8.0924	0
-4.30362	-8.20068	0.316026	-4.30362	-8.20068	0
-3.29323	-8.13469	0.279099	-3.29323	-8.13469	0
-2.32792	-8.10476	0.305021	-2.32792	-8.10476	0
-1.25348	-8.1309	0.32704	-1.25348	-8.1309	0
-0.235841	-7.1371	0.328377	-0.235841	-7.1371	0
0.804199	-7.13302	0.317163	0.804199	-7.13302	0
1.81982	-7.09737	0.322352	1.81982	-7.09737	0
2.8904	-7.13805	0.324457	2.8904	-7.13805	0
3.87276	-7.07335	0.293895	3.87276	-7.07335	0
4.94759	-7.10575	0.327804	4.94759	-7.10575	0
5.98569	-7.09373	0.312012	5.98569	-7.09373	0
7.04777	-7.07747	0.314752	7.04777	-7.07747	0
8.10769	-7.09741	0.330561	8.10769	-7.09741	0
9.16987	-7.09603	0.336536	9.16987	-7.09603	0
10.1663	-7.08403	0.334438	10.1663	-7.08403	0
11.2104	-7.06848	0.298747	11.2104	-7.06848	0
-11.5819	-7.07007	0.331092	-11.5819	-7.07007	0
-10.518	-7.13769	0.312041	-10.518	-7.13769	0
-9.47007	-7.15074	0.326654	-9.47007	-7.15074	0
-8.47325	-7.02648	0.337559	-8.47325	-7.02648	0
-7.51754	-7.04965	0.290684	-7.51754	-7.04965	0
-6.46556	-7.06671	0.307306	-6.46556	-7.06671	0
-5.41347	-7.00409	0.298128	-5.41347	-7.00409	0
-4.42497	-7.00037	0.328119	-4.42497	-7.00037	0
-3.38655	-7.069	0.323524	-3.38655	-7.069	0
-2.32436	-7.08769	0.328136	-2.32436	-7.08769	0
-1.28201	-7.13315	0.31634	-1.28201	-7.13315	0
-0.245201	-6.1017	0.309672	-0.245201	-6.1017	0
0.844472	-6.0709	0.318676	0.844472	-6.0709	0
1.83298	-6.06479	0.315143	1.83298	-6.06479	0
2.87883	-6.05976	0.326361	2.87883	-6.05976	0
3.92304	-6.11162	0.297772	3.92304	-6.11162	0
4.95809	-6.05602	0.318995	4.95809	-6.05602	0
6.02159	-6.05736	0.316574	6.02159	-6.05736	0
7.02961	-6.11852	0.33195	7.02961	-6.11852	0
8.04901	-6.1063	0.323475	8.04901	-6.1063	0
9.08816	-6.05668	0.327274	9.08816	-6.05668	0
10.094	-6.05315	0.314603	10.094	-6.05315	0
11.2128	-6.01471	0.308103	11.2128	-6.01471	0
-11.5672	-6.09595	0.305022	-11.5672	-6.09595	0
-10.5606	-6.05473	0.311745	-10.5606	-6.05473	0
-9.55768	-6.03859	0.293014	-9.55768	-6.03859	0
-8.57926	-6.01329	0.338724	-8.57926	-6.01329	0
-7.44964	-6.00142	0.347587	-7.44964	-6.00142	0
-6.41922	-6.06284	0.313335	-6.41922	-6.06284	0
-5.42036	-5.99101	0.315499	-5.42036	-5.99101	0
-4.40599	-5.97904	0.311135	-4.40599	-5.97904	0
-3.32467	-5.98312	0.315269	-3.32467	-5.98312	0
-2.29664	-6.08353	0.316505	-2.29664	-6.08353	0
-1.2714	-6.08983	0.322515	-1.2714	-6.08983	0
-0.232746	-5.05829	0.330783	-0.232746	-5.05829	0
0.734643	-5.07601	0.275678	0.734643	-5.07601	0
1.77833	-5.06255	0.297644	1.77833	-5.06255	0
2.88531	-5.05468	0.326263	2.88531	-5.05468	0
3.93415	-5.03165	0.316349	3.93415	-5.03165	0
5.02613	-5.0351	0.30778	5.02613	-5.0351	0
6.00201	-5.03597	0.312719	6.00201	-5.03597	0
6.98358	-5.03606	0.336515	6.98358	-5.03606	0
8.05728	-5.10104	0.329079	8.05728	-5.10104	0
9.10694	-5.03103	0.342785	9.10694	-5.03103	0
