8.68911	-3.34727	-0.316495	8.68911	-3.34727	0
9.65399	-3.27428	-0.33139	9.65399	-3.27428	0
10.7297	-3.2886	-0.321168	10.7297	-3.2886	0
11.8043	-3.21003	-0.326093	11.8043	-3.21003	0
-10.9519	-3.19483	-0.329501	-10.9519	-3.19483	0
-9.96986	-3.21993	-0.332514	-9.96986	-3.21993	0
-8.8714	-3.16893	-0.331337	-8.8714	-3.16893	0
-7.85881	-3.20164	-0.315883	-7.85881	-3.20164	0
-6.81268	-3.13307	-0.299909	-6.81268	-3.13307	0
-5.74971	-3.17085	-0.311392	-5.74971	-3.17085	0
-4.74933	-3.17945	-0.314446	-4.74933	-3.17945	0
-3.73008	-3.20176	-0.313503	-3.73008	-3.20176	0
-2.70717	-3.17157	-0.324606	-2.70717	-3.17157	0
-1.68848	-3.20107	-0.286564	-1.68848	-3.20107	0
-0.642416	-2.20483	-0.326119	-0.642416	-2.20483	0
0.373147	-2.2013	-0.316781	0.373147	-2.2013	0
1.46202	-2.14292	-0.299259	1.46202	-2.14292	0
2.48551	-2.15249	-0.35886	2.48551	-2.15249	0
3.49819	-2.16043	-0.326406	3.49819	-2.16043	0
4.52529	-2.19284	-0.291524	4.52529	-2.19284	0
5.62218	-2.28584	-0.323984	5.62218	-2.28584	0
6.60264	-2.25718	-0.313545	6.60264	-2.25718	0
7.68121	-2.22754	-0.297814	7.68121	-2.22754	0
8.65088	-2.27019	-0.327465	8.65088	-2.27019	0
9.6956	-2.26585	-0.326187	9.6956	-2.26585	0
10.7364	-2.26898	-0.286406	10.7364	-2.26898	0
11.7337	-2.20393	-0.297116	11.7337	-2.20393	0
-10.9269	-2.18925	-0.305167	-10.9269	-2.18925	0
-9.93466	-2.17613	-0.338952	-9.93466	-2.17613	0
-8.9209	-2.16834	-0.305809	-8.9209	-2.16834	0
-7.8434	-2.18069	-0.319804	-7.8434	-2.18069	0
-6.81966	-2.09139	-0.308761	-6.81966	-2.09139	0
-5.84406	-2.15342	-0.329727	-5.84406	-2.15342	0
-4.75505	-2.16916	-0.3359	-4.75505	-2.16916	0
-3.79581	-2.1098	-0.32377	-3.79581	-2.1098	0
-2.68505	-2.14175	-0.328398	-2.68505	-2.14175	0
-1.6718	-2.18752	-0.313504	-1.6718	-2.18752	0
-0.60208	-1.1588	-0.301054	-0.60208	-1.1588	0
0.373429	-1.16562	-0.317678	0.373429	-1.16562	0
1.45497	-1.12944	-0.313565	1.45497	-1.12944	0
2.46338	-1.13265	-0.333091	2.46338	-1.13265	0
3.53781	-1.14212	-0.344742	3.53781	-1.14212	0
4.5298	-1.22582	-0.294708	4.5298	-1.22582	0
5.60842	-1.15695	-0.3198	5.60842	-1.15695	0
6.6322	-1.19281	-0.295619	6.6322	-1.19281	0
7.62762	-1.26218	-0.281362	7.62762	-1.26218	0
8.66351	-1.27415	-0.323009	8.66351	-1.27415	0
9.66808	-1.24117	-0.343253	9.66808	-1.24117	0
10.7308	-1.25268	-0.341925	10.7308	-1.25268	0
11.7544	-1.18478	-0.330832	11.7544	-1.18478	0
-11.0047	-1.18733	-0.305337	-11.0047	-1.18733	0
-9.90366	-1.17762	-0.349003	-9.90366	-1.17762	0
-8.83082	-1.14248	-0.303282	-8.83082	-1.14248	0
-7.84319	-1.11327	-0.298009	-7.84319	-1.11327	0
-6.74435	-1.08944	-0.294871	-6.74435	-1.08944	0
-5.73947	-1.12832	-0.325566	-5.73947	-1.12832	0
-4.7486	-1.10871	-0.304995	-4.7486	-1.10871	0
-3.70218	-1.10611	-0.305158	-3.70218	-1.10611	0
-2.71966	-1.1369	-0.30509	-2.71966	-1.1369	0
-1.61238	-1.15053	-0.316739	-1.61238	-1.15053	0
-0.143351	0.402501	0.314296	-0.143351	0.402501	0
0.850411	0.338424	0.355865	0.850411	0.338424	0
1.92882	0.420395	0.333937	1.92882	0.420395	0
2.98787	0.403803	0.312631	2.98787	0.403803	0
4.0295	0.381478	0.298728	4.0295	0.381478	0
4.99689	0.39688	0.3219	4.99689	0.39688	0
6.07302	0.357262	0.31062	6.07302	0.357262	0
7.16492	0.342891	0.318608	7.16492	0.342891	0
8.2188	0.370927	0.315003	8.2188	0.370927	0
9.20978	0.31486	0.320344	9.20978	0.31486	0
10.2387	0.327044	0.312364	10.2387	0.327044	0
11.2791	0.312509	0.341254	11.2791	0.312509	0
-11.5337	0.375792	0.332374	-11.5337	0.375792	0
-10.479	0.329446	0.32854	-10.479	0.329446	0
-9.43275	0.419279	0.310949	-9.43275	0.419279	0
-8.36804	0.43626	0.318802	-8.36804	0.43626	0
-7.28696	0.420638	0.332296	-7.28696	0.420638	0
-6.23456	0.483745	0.298473	-6.23456	0.483745	0
-5.24774	0.434909	0.331007	-5.24774	0.434909	0
-4.20032	0.452799	0.324039	-4.20032	0.452799	0
-3.15523	0.451049	0.318803	-3.15523	0.451049	0
-2.10243	0.442754	0.300306	-2.10243	0.442754	0
-1.09652	0.388517	0.324306	-1.09652	0.388517	0
-0.111087	1.51447	0.336671	-0.111087	1.51447	0
0.89542	1.46054	0.322289	0.89542	1.46054	0
1.90642	1.42916	0.344299	1.90642	1.42916	0
3.0555	1.41873	0.329546	3.0555	1.41873	0
4.0386	1.44239	0.348677	4.0386	1.44239	0
5.06423	1.47269	0.330842	5.06423	1.47269	0
6.05523	1.3839	0.35861	6.05523	1.3839	0
7.11474	1.41533	0.296987	7.11474	1.41533	0
8.12857	1.4019	0.29568	8.12857	1.4019	0
9.15243	1.33665	0.324049	9.15243	1.33665	0
10.2434	1.34993	0.314861	10.2434	1.34993	0
11.2862	1.3825	0.313217	11.2862	1.3825	0
-11.4929	1.36306	0.309272	-11.4929	1.36306	0
-10.4724	1.37694	0.323534	-10.4724	1.37694	0
-9.41813	1.44298	0.308748	-9.41813	1.44298	0
-8.36628	1.39761	0.296474	-8.36628	1.39761	0
-7.30983	1.41047	0.336174	-7.30983	1.41047	0
-6.27059	1.5314	0.324217	-6.27059	1.5314	0
-5.26605	1.49872	0.2864	-5.26605	1.49872	0
-4.22332	1.52726	0.283822	-4.22332	1.52726	0
-3.19934	1.46807	0.331282	-3.19934	1.46807	0
-2.17921	1.45219	0.294177	-2.17921	1.45219	0
-1.16255	1.48499	0.338865	-1.16255	1.48499	0
-0.114233	2.49663	0.329658	-0.114233	2.49663	0
0.911318	2.45758	0.327339	0.911318	2.45758	0
1.97421	2.45182	0.297764	1.97421	2.45182	0
2.95727	2.44015	0.325361	2.95727	2.44015	0
4.04283	2.49439	0.302528	4.04283	2.49439	0
5.04621	2.49719	0.310691	5.04621	2.49719	0
6.09065	2.49125	0.340338	6.09065	2.49125	0
7.06304	2.39975	0.325564	7.06304	2.39975	0
8.14678	2.40501	0.324061	8.14678	2.40501	0
9.22589	2.42632	0.308192	9.22589	2.42632	0
10.2692	2.3329	0.324241	10.2692	2.3329	0
11.2448	2.40074	0.305331	11.2448	2.40074	0
-11.5029	2.41202	0.325471	-11.5029	2.41202	0
-10.4969	2.43089	0.308805	-10.4969	2.43089	0
-9.45857	2.45511	0.302824	-9.45857	2.45511	0
-8.3746	2.45876	0.342349	-8.3746	2.45876	0
-7.38351	2.44987	0.302302	-7.38351	2.44987	0
-6.30101	2.49818	0.333156	-6.30101	2.49818	0
-5.25765	2.54329	0.299908	-5.25765	2.54329	0
-4.23385	2.55974	0.309866	-4.23385	2.55974	0
-3.18155	2.51996	0.345545	-3.18155	2.51996	0
-2.17833	2.5061	0.3149	-2.17833	2.5061	0
-1.13244	2.51118	0.317456	-1.13244	2.51118	0
-0.170847	3.51552	0.328573	-0.170847	3.51552	0
0.89006	3.50383	0.331307	0.89006	3.50383	0
1.90575	3.52226	0.316265	1.90575	3.52226	0
2.99087	3.52024	0.334712	2.99087	3.52024	0
4.03059	3.53092	0.320727	4.03059	3.53092	0
5.05811	3.50737	0.326475	5.05811	3.50737	0
6.10418	3.50331	0.318281	6.10418	3.50331	0
7.14058	3.46246	0.304117	7.14058	3.46246	0
8.1125	3.49505	0.321378	8.1125	3.49505	0
9.20137	3.43288	0.347028	9.20137	3.43288	0
10.2154	3.4702	0.322887	10.2154	3.4702	0
11.2597	3.48388	0.278491	11.2597	3.48388	0
-11.513	3.50548	0.297671	-11.513	3.50548	0
-10.4433	3.47433	0.305021	-10.4433	3.47433	0
-9.41663	3.49525	0.353632	-9.41663	3.49525	0
-8.36643	3.47157	0.323387	-8.36643	3.47157	0
-7.36022	3.51217	0.299383	-7.36022	3.51217	0
-6.33503	3.5196	0.316754	-6.33503	3.5196	0
-5.30701	3.53851	0.345605	-5.30701	3.53851	0
-4.31396	3.63057	0.316944	-4.31396	3.63057	0
-3.22203	3.59831	0.31791	-3.22203	3.59831	0
-2.2106	3.52489	0.300417	-2.2106	3.52489	0
-1.19791	3.56015	0.302574	-1.19791	3.56015	0
-0.179837	4.56841	0.318171	-0.179837	4.56841	0
0.908675	4.55224	0.331702	0.908675	4.55224	0
1.87675	4.55838	0.311668	1.87675	4.55838	0
2.97046	4.56988	0.308347	2.97046	4.56988	0
3.96771	4.52332	0.316524	3.96771	4.52332	0
5.05514	4.57209	0.319426	5.05514	4.57209	0
6.07901	4.55811	0.319895	6.07901	4.55811	0
7.12201	4.51667	0.337136	7.12201	4.51667	0
8.16788	4.47775	0.347117	8.16788	4.47775	0
9.19818	4.45703	0.323843	9.19818	4.45703	0
10.2443	4.47027	0.301571	10.2443	4.47027	0
11.2983	4.56372	0.300494	11.2983	4.56372	0
-11.4353	4.57512	0.291666	-11.4353	4.57512	0
-10.433	4.54973	0.327467	-10.433	4.54973	0
-9.43633	4.48921	0.313928	-9.43633	4.48921	0
-8.44012	4.54932	0.322019	-8.44012	4.54932	0
-7.44205	4.56763	0.313779	-7.44205	4.56763	0
-6.39089	4.51689	0.323784	-6.39089	4.51689	0
-5.33758	4.61623	0.305445	-5.33758	4.61623	0
-4.29875	4.55911	0.336438	-4.29875	4.55911	0
-3.26201	4.5313	0.317484	-3.26201	4.5313	0
-2.24608	4.57821	0.315686	-2.24608	4.57821	0
-1.23671	4.55446	0.288007	-1.23671	4.55446	0
-0.134237	5.57009	0.328798	-0.134237	5.57009	0
0.881001	5.62443	0.321306	0.881001	5.62443	0
1.94632	5.57628	0.321835	1.94632	5.57628	0
2.97123	5.62508	0.305754	2.97123	5.62508	0
4.02111	5.60164	0.298136	4.02111	5.60164	0
5.05752	5.57415	0.325116	5.05752	5.57415	0
6.14418	5.60108	0.313417	6.14418	5.60108	0
7.1282	5.5183	0.328088	7.1282	5.5183	0
8.19134	5.54193	0.325644	8.19134	5.54193	0
9.21617	5.52411	0.316063	9.21617	5.52411	0
10.2186	5.53313	0.328736	10.2186	5.53313	0
11.2363	5.56125	0.292447	11.2363	5.56125	0
-11.4883	5.58774	0.327108	-11.4883	5.58774	0
-10.4753	5.57971	0.329544	-10.4753	5.57971	0
-9.38279	5.53784	0.341201	-9.38279	5.53784	0
-8.3619	5.60087	0.288015	-8.3619	5.60087	0
-7.35992	5.63038	0.322409	-7.35992	5.63038	0
-6.32109	5.63278	0.317758	-6.32109	5.63278	0
-5.35056	5.65366	0.356736	-5.35056	5.65366	0
-4.275	5.57156	0.335918	-4.275	5.57156	0
-3.31524	5.60063	0.318789	-3.31524	5.60063	0
-2.27304	5.61544	0.343052	-2.27304	5.61544	0
-1.20561	5.58416	0.327493	-1.20561	5.58416	0
-0.19542	6.63739	0.314309	-0.19542	6.63739	0
0.900936	6.64172	0.332721	0.900936	6.64172	0
1.92594	6.61057	0.271704	1.92594	6.61057	0
2.93509	6.62073	0.320326	2.93509	6.62073	0
3.95688	6.65596	0.33587	3.95688	6.65596	0
5.04294	6.6044	0.300529	5.04294	6.6044	0
6.08335	6.5856	0.325741	6.08335	6.5856	0
7.1236	6.57305	0.306902	7.1236	6.57305	0
8.20054	6.5831	0.319007	8.20054	6.5831	0
9.12753	6.57193	0.338058	9.12753	6.57193	0
10.1721	6.61229	0.334613	10.1721	6.61229	0
11.2105	6.6493	0.30761	11.2105	6.6493	0
-11.5373	6.59329	0.295153	-11.5373	6.59329	0
-10.5188	6.57268	0.323972	-10.5188	6.57268	0
-9.47747	6.6147	0.32412	-9.47747	6.6147	0
-8.43918	6.63499	0.329889	-8.43918	6.63499	0
-7.40176	6.6604	0.330889	-7.40176	6.6604	0
-6.289	6.66339	0.316147	-6.289	6.66339	0
-5.28368	6.66004	0.334941	-5.28368	6.66004	0
-4.28072	6.64196	0.321404	-4.28072	6.64196	0
-3.25207	6.7021	0.295839	-3.25207	6.7021	0
-2.25061	6.67021	0.311988	-2.25061	6.67021	0
-1.21958	6.58224	0.295973	-1.21958	6.58224	0
-0.172363	7.65162	0.325566	-0.172363	7.65162	0
0.927594	7.63994	0.331379	0.927594	7.63994	0
1.98113	7.61337	0.325347	1.98113	7.61337	0
3.05488	7.62982	0.312202	3.05488	7.62982	0
4.10193	7.61249	0.298939	4.10193	7.61249	0
5.0863	7.679	0.32634	5.0863	7.679	0
6.1136	7.6145	0.336381	6.1136	7.6145	0
7.17874	7.61196	0.328432	7.17874	7.61196	0
8.18561	7.56706	0.319405	8.18561	7.56706	0
9.21033	7.6068	0.316481	9.21033	7.6068	0
10.1964	7.65936	0.27802	10.1964	7.65936	0
11.2891	7.65341	0.336024	11.2891	7.65341	0
-11.4941	7.62203	0.314483	-11.4941	7.62203	0
-10.4961	7.63663	0.30412	-10.4961	7.63663	0
-9.44827	7.66642	0.311779	-9.44827	7.66642	0
-8.47134	7.67663	0.311461	-8.47134	7.67663	0
-7.38164	7.70508	0.304617	-7.38164	7.70508	0
-6.32564	7.74551	0.348363	-6.32564	7.74551	0
-5.30477	7.72755	0.288081	-5.30477	7.72755	0
-4.37565	7.71426	0.349696	-4.37565	7.71426	0
-3.31191	7.71926	0.309833	-3.31191	7.71926	0
-2.19111	7.72427	0.309039	-2.19111	7.72427	0
-1.19209	7.6424	0.333899	-1.19209	7.6424	0
-0.131754	8.67994	0.319186	-0.131754	8.67994	0
0.897795	8.6981	0.317142	0.897795	8.6981	0
1.99216	8.69675	0.325898	1.99216	8.69675	0
2.98815	8.64468	0.302771	2.98815	8.64468	0
4.04769	8.64902	0.287448	4.04769	8.64902	0
5.07064	8.68235	0.277895	5.07064	8.68235	0
6.11199	8.66574	0.303593	6.11199	8.66574	0
7.15301	8.59517	0.339076	7.15301	8.59517	0
8.18971	8.64175	0.325977	8.18971	8.64175	0
9.1831	8.68101	0.325954	9.1831	8.68101	0
10.232	8.64618	0.30455	10.232	8.64618	0
11.2644	8.71361	0.292394	11.2644	8.71361	0
-11.52	8.64798	0.295429	-11.52	8.64798	0
-10.5295	8.67338	0.321713	-10.5295	8.67338	0
-9.52162	8.72507	0.329043	-9.52162	8.72507	0
-8.4535	8.65966	0.307004	-8.4535	8.65966	0
-7.37696	8.74898	0.322211	-7.37696	8.74898	0
-6.32273	8.76773	0.336535	-6.32273	8.76773	0
-5.32168	8.77658	0.320151	-5.32168	8.77658	0
-4.29919	8.77841	0.346837	-4.29919	8.77841	0
-3.24083	8.70466	0.33104	-3.24083	8.70466	0
-2.21736	8.73025	0.303812	-2.21736	8.73025	0
-1.19138	8.72453	0.330562	-1.19138	8.72453	0
-0.178224	9.74265	0.286451	-0.178224	9.74265	0
0.935816	9.70567	0.287153	0.935816	9.70567	0
1.99906	9.71171	0.330713	1.99906	9.71171	0
3.00772	9.73933	0.330137	3.00772	9.73933	0
4.0755	9.72543	0.319319	4.0755	9.72543	0
5.13403	9.71794	0.329277	5.13403	9.71794	0
6.19456	9.6962	0.344761	6.19456	9.6962	0
7.16742	9.68199	0.285148	7.16742	9.68199	0
8.17942	9.69544	0.319069	8.17942	9.69544	0
9.22438	9.70303	0.332363	9.22438	9.70303	0
10.2351	9.69121	0.304764	10.2351	9.69121	0
11.2118	9.69978	0.317929	11.2118	9.69978	0
-11.5345	9.80618	0.324072	-11.5345	9.80618	0
-10.5088	9.72227	0.310704	-10.5088	9.72227	0
-9.45021	9.69315	0.256615	-9.45021	9.69315	0
-8.41447	9.69722	0.317624	-8.41447	9.69722	0
-7.33778	9.71927	0.325898	-7.33778	9.71927	0
-6.33051	9.84325	0.32507	-6.33051	9.84325	0
-5.34757	9.85966	0.316283	-5.34757	9.85966	0
-4.2876	9.84587	0.302459	-4.2876	9.84587	0
-3.25993	9.70775	0.318882	-3.25993	9.70775	0
-2.22817	9.71731	0.312738	-2.22817	9.71731	0
-1.20281	9.74917	0.312388	-1.20281	9.74917	0
-0.0707992	10.7072	0.310704	-0.0707992	10.7072	0
0.920575	10.7453	0.317889	0.920575	10.7453	0
1.96544	10.707	0.320714	1.96544	10.707	0
3.02492	10.7355	0.29789	3.02492	10.7355	0
4.15064	10.7645	0.335169	4.15064	10.7645	0
5.13098	10.7606	0.324032	5.13098	10.7606	0
6.12966	10.7807	0.315736	6.12966	10.7807	0
7.13419	10.7402	0.313093	7.13419	10.7402	0
8.16839	10.7446	0.310399	8.16839	10.7446	0
9.21262	10.7217	0.324494	9.21262	10.7217	0
10.1654	10.7708	0.318627	10.1654	10.7708	0
11.2713	10.741	0.312483	11.2713	10.741	0
-11.4947	10.8315	0.319861	-11.4947	10.8315	0
-10.5064	10.7238	0.327746	-10.5064	10.7238	0
-9.41973	10.6902	0.299586	-9.41973	10.6902	0
-8.40966	10.7321	0.324486	-8.40966	10.7321	0
-7.39194	10.7626	0.277078	-7.39194	10.7626	0
-6.35501	10.8407	0.32515	-6.35501	10.8407	0
-5.36577	10.8581	0.315964	-5.36577	10.8581	0
-4.30327	10.8531	0.329291	-4.30327	10.8531	0
-3.22518	10.7778	0.341734	-3.22518	10.7778	0
-2.19895	10.7422	0.327263	-2.19895	10.7422	0
-1.1436	10.7829	0.318501	-1.1436	10.7829	0
-0.0858512	11.8065	0.337755	-0.0858512	11.8065	0
0.965055	11.7755	0.332641	0.965055	11.7755	0
1.98996	11.7435	0.332018	1.98996	11.7435	0
2.97079	11.8382	0.328608	2.97079	11.8382	0
4.00278	11.8103	0.328255	4.00278	11.8103	0
5.11118	11.8323	0.30686	5.11118	11.8323	0
6.14278	11.7953	0.332482	6.14278	11.7953	0
7.17459	11.7787	0.289722	7.17459	11.7787	0
8.18212	11.7881	0.335375	8.18212	11.7881	0
9.21607	11.7748	0.315866	9.21607	11.7748	0
10.2442	11.7315	0.294	10.2442	11.7315	0
11.2534	11.8157	0.335904	11.2534	11.8157	0
-11.4929	11.8726	0.321738	-11.4929	11.8726	0
-10.4353	11.7422	0.329777	-10.4353	11.7422	0
-9.4453	11.7716	0.311921	-9.4453	11.7716	0
-8.39108	11.8038	0.312983	-8.39108	11.8038	0
-7.35755	11.8207	0.308934	-7.35755	11.8207	0
-6.34292	11.9078	0.3305	-6.34292	-11.8782	0
-5.25099	11.8668	0.311879	-5.25099	11.8668	0
-4.28737	11.8733	0.307258	-4.28737	11.8733	0
-3.21869	11.8323	0.33449	-3.21869	11.8323	0
-2.16828	11.7922	0.35557	-2.16828	11.7922	0
-1.12763	11.8024	0.272109	-1.12763	11.8024	0
-0.179935	-10.9661	0.319869	-0.179935	-10.9661	0
0.899129	-10.9589	0.316576	0.899129	-10.9589	0
1.90002	-10.9638	0.303289	1.90002	-10.9638	0
2.99681	-10.967	0.332583	2.99681	-10.967	0
4.0397	-10.9327	0.314384	4.0397	-10.9327	0
5.08204	-10.9302	0.319771	5.08204	-10.9302	0
6.13915	-10.9318	0.298022	6.13915	-10.9318	0
7.16318	-10.9782	0.338733	7.16318	-10.9782	0
8.20213	-10.9598	0.345247	8.20213	-10.9598	0
9.24769	-10.9608	0.306816	9.24769	-10.9608	0
10.2702	-11.0291	0.319151	10.2702	-11.0291	0
11.277	-10.9624	0.328631	11.277	-10.9624	0
-11.5488	-10.9084	0.318614	-11.5488	-10.9084	0
-10.4822	-11.0164	0.2928	-10.4822	-11.0164	0
-9.43136	-11.0187	0.327626	-9.43136	-11.0187	0
-8.37549	-10.9894	0.333587	-8.37549	-10.9894	0
-7.42578	-10.9656	0.287543	-7.42578	-10.9656	0
-6.35015	-10.8969	0.290679	-6.35015	-10.8969	0
-5.28932	-10.8865	0.337518	-5.28932	-10.8865	0
-4.30667	-10.8905	0.307687	-4.30667	-10.8905	0
-3.22053	-10.9012	0.327943	-3.22053	-10.9012	0
-2.20536	-10.9318	0.322998	-2.20536	-10.9318	0
-1.16048	-10.9559	0.324945	-1.16048	-10.9559	0
-0.111416	-9.9086	0.32377	-0.111416	-9.9086	0
0.868292	-9.95587	0.292596	0.868292	-9.95587	0
1.91537	-9.98314	0.32324	1.91537	-9.98314	0
2.96276	-9.94178	0.300536	2.96276	-9.94178	0
4.00993	-9.94976	0.310806	4.00993	-9.94976	0
5.00562	-9.92371	0.34219	5.00562	-9.92371	0
6.09066	-9.92528	0.340017	6.09066	-9.92528	0
7.25514	-9.94765	0.366268	7.25514	-9.94765	0
8.2212	-9.95919	0.330176	8.2212	-9.95919	0
9.23017	-9.99476	0.29962	9.23017	-9.99476	0
10.2434	-10.0033	0.320999	10.2434	-10.0033	0
11.2668	-9.92059	0.33723	11.2668	-9.92059	0
-11.4669	-9.92039	0.291097	-11.4669	-9.92039	0
-10.4455	-9.92781	0.324608	-10.4455	-9.92781	0
-9.42157	-9.97659	0.334336	-9.42157	-9.97659	0
-8.35841	-9.94308	0.31173	-8.35841	-9.94308	0
-7.40416	-9.88647	0.26955	-7.40416	-9.88647	0
-6.33546	-9.84592	0.288574	-6.33546	-9.84592	0
-5.31568	-9.80863	0.334078	-5.31568	-9.80863	0
-4.27133	-9.87692	0.326776	-4.27133	-9.87692	0
-3.20024	-9.91505	0.324101	-3.20024	-9.91505	0
-2.21173	-9.87637	0.289989	-2.21173	-9.87637	0
-1.17822	-9.96396	0.308305	-1.17822	-9.96396	0
-0.11406	-8.86983	0.340178	-0.11406	-8.86983	0
0.940188	-8.91402	0.319643	0.940188	-8.91402	0
1.96849	-8.9202	0.325	1.96849	-8.9202	0
3.00549	-8.96292	0.27391	3.00549	-8.96292	0
3.98707	-8.92931	0.288712	3.98707	-8.92931	0
5.04919	-8.91109	0.332565	5.04919	-8.91109	0
6.09959	-8.98235	0.342018	6.09959	-8.98235	0
7.14484	-8.96085	0.310249	7.14484	-8.96085	0
8.20797	-8.9386	0.32651	8.20797	-8.9386	0
9.25474	-8.95525	0.324672	9.25474	-8.95525	0
10.3323	-8.93445	0.30644	10.3323	-8.93445	0
11.3096	-8.93376	0.317327	11.3096	-8.93376	0
-11.4013	-8.94009	0.321179	-11.4013	-8.94009	0
-10.4252	-8.90026	0.314069	-10.4252	-8.90026	0
-9.40187	-8.89867	0.290855	-9.40187	-8.89867	0
-8.39635	-8.88344	0.314721	-8.39635	-8.88344	0
-7.33228	-8.78882	0.327281	-7.33228	-8.78882	0
-6.28846	-8.84475	0.314161	-6.28846	-8.84475	0
-5.25146	-8.78646	0.329059	-5.25146	-8.78646	0
-4.21564	-8.92065	0.324841	-4.21564	-8.92065	0
-3.20766	-8.84212	0.304669	-3.20766	-8.84212	0
-2.19652	-8.87843	0.323256	-2.19652	-8.87843	0
-1.12499	-8.90422	0.288197	-1.12499	-8.90422	0
-0.172707	-7.80871	0.314069	-0.172707	-7.80871	0
0.88778	-7.86793	0.311361	0.88778	-7.86793	0
1.9126	-7.88291	0.310117	1.9126	-7.88291	0
2.90773	-7.89429	0.302454	2.90773	-7.89429	0
4.04306	-7.87279	0.320655	4.04306	-7.87279	0
5.11849	-7.90487	0.300037	5.11849	-7.90487	0
6.14983	-7.91071	0.34374	6.14983	-7.91071	0
7.19056	-7.95587	0.310245	7.19056	-7.95587	0
8.217	-7.92117	0.34199	8.217	-7.92117	0
9.2435	-7.90365	0.329593	9.2435	-7.90365	0
10.2066	-7.88403	0.307543	10.2066	-7.88403	0
11.2559	-7.91127	0.321099	11.2559	-7.91127	0
-11.4267	-7.8391	0.333257	-11.4267	-7.8391	0
-10.4677	-7.80413	0.33265	-10.4677	-7.80413	0
-9.44095	-7.8499	0.317482	-9.44095	-7.8499	0
-8.36004	-7.85628	0.333332	-8.36004	-7.85628	0
-7.36599	-7.76274	0.332282	-7.36599	-7.76274	0
-6.28339	-7.8362	0.320537	-6.28339	-7.8362	0
-5.27494	-7.76806	0.332354	-5.27494	-7.76806	0
-4.22924	-7.84711	0.314502	-4.22924	-7.84711	0
-3.22789	-7.81474	0.301728	-3.22789	-7.81474	0
-2.17372	-7.81622	0.316772	-2.17372	-7.81622	0
-1.17751	-7.86332	0.295496	-1.17751	-7.86332	0
-0.212519	-6.84356	0.309056	-0.212519	-6.84356	0
0.900562	-6.8088	0.312697	0.900562	-6.8088	0
1.88081	-6.86985	0.320825	1.88081	-6.86985	0
2.99731	-6.85242	0.306571	2.99731	-6.85242	0
4.10379	-6.8908	0.326886	4.10379	-6.8908	0
5.09602	-6.92709	0.302421	5.09602	-6.92709	0
6.0899	-6.82899	0.31308	6.0899	-6.82899	0
7.15121	-6.91588	0.339237	7.15121	-6.91588	0
8.17385	-6.87482	0.334208	8.17385	-6.87482	0
9.22028	-6.90641	0.292651	9.22028	-6.90641	0
10.2618	-6.85664	0.352755	10.2618	-6.85664	0
11.3133	-6.91587	0.300305	11.3133	-6.91587	0
-11.4598	-6.80458	0.331157	-11.4598	-6.80458	0
-10.4355	-6.81044	0.293417	-10.4355	-6.81044	0
-9.48367	-6.83601	0.327388	-9.48367	-6.83601	0
-8.44685	-6.84026	0.302984	-8.44685	-6.84026	0
-7.44029	-6.71465	0.325266	-7.44029	-6.71465	0
-6.32497	-6.76056	0.337707	-6.32497	-6.76056	0
-5.3012	-6.75073	0.300101	-5.3012	-6.75073	0
-4.20712	-6.78238	0.315891	-4.20712	-6.78238	0
-3.17115	-6.75516	0.332581	-3.17115	-6.75516	0
-2.20281	-6.75139	0.310001	-2.20281	-6.75139	0
-1.17904	-6.80018	0.316395	-1.17904	-6.80018	0
-0.07866	-5.82591	0.33448	-0.07866	-5.82591	0
0.909285	-5.7621	0.339006	0.909285	-5.7621	0
1.98587	-5.81154	0.316574	1.98587	-5.81154	0
3.0217	-5.81924	0.321822	3.0217	-5.81924	0
3.99472	-5.81165	0.331794	3.99472	-5.81165	0
5.05529	-5.78005	0.312857	5.05529	-5.78005	0
6.11846	-5.83009	0.317105	6.11846	-5.83009	0
7.10225	-5.92114	0.313548	7.10225	-5.92114	0
8.15458	-5.90384	0.326975	8.15458	-5.90384	0
9.19431	-5.89659	0.33378	9.19431	-5.89659	0
10.263	-5.85856	0.3189	10.263	-5.85856	0
11.3126	-5.88781	0.341391	11.3126	-5.88781	0
-11.4642	-5.7568	0.308318	-11.4642	-5.7568	0
-10.4485	-5.73354	0.335121	-10.4485	-5.73354	0
-9.40306	-5.80815	0.332731	-9.40306	-5.80815	0
-8.414	-5.76965	0.327003	-8.414	-5.76965	0
-7.37262	-5.74588	0.332921	-7.37262	-5.74588	0
-6.34426	-5.70145	0.304499	-6.34426	-5.70145	0
-5.27769	-5.74345	0.319064	-5.27769	-5.74345	0
-4.25285	-5.70009	0.33542	-4.25285	-5.70009	0
-3.22358	-5.73456	0.340392	-3.22358	-5.73456	0
-2.17291	-5.7486	0.314263	-2.17291	-5.7486	0
-1.11861	-5.74086	0.316632	-1.11861	-5.74086	0
-0.089538	-4.78006	0.301632	-0.089538	-4.78006	0
0.927687	-4.73885	0.330415	0.927687	-4.73885	0
1.95444	-4.81258	0.310494	1.95444	-4.81258	0
2.98604	-4.77086	0.324504	2.98604	-4.77086	0
4.03073	-4.74168	0.322594	4.03073	-4.74168	0
5.02906	-4.73537	0.31467	5.02906	-4.73537	0
6.07569	-4.77378	0.297423	6.07569	-4.77378	0
7.14725	-4.84549	0.294902	7.14725	-4.84549	0
8.16775	-4.88528	0.348829	8.16775	-4.88528	0
