8.7399	-3.40836	-0.320505	8.7399	-3.40836	0
9.85417	-3.33883	-0.336561	9.85417	-3.33883	0
10.855	-3.37666	-0.322082	10.855	-3.37666	0
11.8916	-3.34764	-0.310644	11.8916	-3.34764	0
-10.7854	-3.36282	-0.32563	-10.7854	-3.36282	0
-9.82372	-3.39252	-0.296442	-9.82372	-3.39252	0
-8.75652	-3.43808	-0.28189	-8.75652	-3.43808	0
-7.76281	-3.39104	-0.299277	-7.76281	-3.39104	0
-6.77508	-3.37397	-0.324064	-6.77508	-3.37397	0
-5.73381	-3.44638	-0.29695	-5.73381	-3.44638	0
-4.66503	-3.45789	-0.334758	-4.66503	-3.45789	0
-3.56881	-3.44255	-0.314797	-3.56881	-3.44255	0
-2.52444	-3.45061	-0.333524	-2.52444	-3.45061	0
-1.51896	-3.37013	-0.293539	-1.51896	-3.37013	0
-0.49118	-2.45177	-0.30575	-0.49118	-2.45177	0
0.57188	-2.40898	-0.330038	0.57188	-2.40898	0
1.55704	-2.4116	-0.307407	1.55704	-2.4116	0
2.5242	-2.39464	-0.310477	2.5242	-2.39464	0
3.59858	-2.35621	-0.342279	3.59858	-2.35621	0
4.65064	-2.36345	-0.308764	4.65064	-2.36345	0
5.65843	-2.35862	-0.302351	5.65843	-2.35862	0
6.74809	-2.35786	-0.301992	6.74809	-2.35786	0
7.73291	-2.3527	-0.291361	7.73291	-2.3527	0
8.73687	-2.33714	-0.304117	8.73687	-2.33714	0
9.83738	-2.33759	-0.315893	9.83738	-2.33759	0
10.8593	-2.34219	-0.320215	10.8593	-2.34219	0
11.863	-2.35943	-0.31369	11.863	-2.35943	0
-10.8426	-2.36132	-0.333369	-10.8426	-2.36132	0
-9.7739	-2.44028	-0.323428	-9.7739	-2.44028	0
-8.76906	-2.39118	-0.326417	-8.76906	-2.39118	0
-7.72675	-2.32835	-0.308844	-7.72675	-2.32835	0
-6.70751	-2.30444	-0.331031	-6.70751	-2.30444	0
-5.66319	-2.44637	-0.318763	-5.66319	-2.44637	0
-4.61172	-2.43443	-0.328169	-4.61172	-2.43443	0
-3.6307	-2.44538	-0.316691	-3.6307	-2.44538	0
-2.56842	-2.3881	-0.303424	-2.56842	-2.3881	0
-1.55384	-2.36074	-0.301503	-1.55384	-2.36074	0
-0.535148	-1.37423	-0.305068	-0.535148	-1.37423	0
0.485734	-1.41029	-0.314758	0.485734	-1.41029	0
1.53863	-1.37447	-0.295572	1.53863	-1.37447	0
2.58112	-1.39525	-0.316893	2.58112	-1.39525	0
3.64131	-1.35998	-0.332456	3.64131	-1.35998	0
4.67225	-1.34471	-0.295881	4.67225	-1.34471	0
5.69864	-1.32057	-0.348621	5.69864	-1.32057	0
6.72765	-1.28259	-0.314823	6.72765	-1.28259	0
7.76416	-1.31643	-0.313784	7.76416	-1.31643	0
8.80082	-1.31785	-0.307401	8.80082	-1.31785	0
9.79914	-1.32068	-0.340512	9.79914	-1.32068	0
10.8408	-1.30556	-0.312671	10.8408	-1.30556	0
-11.936	-1.32373	-0.334244	11.85	-1.32373	0
-10.8364	-1.3201	-0.316428	-10.8364	-1.3201	0
-9.77592	-1.37345	-0.313557	-9.77592	-1.37345	0
-8.75055	-1.36805	-0.323412	-8.75055	-1.36805	0
-7.6827	-1.30201	-0.314173	-7.6827	-1.30201	0
-6.6621	-1.29489	-0.314343	-6.6621	-1.29489	0
-5.59022	-1.31905	-0.331827	-5.59022	-1.31905	0
-4.57678	-1.3605	-0.314342	-4.57678	-1.3605	0
-3.57253	-1.387	-0.3438	-3.57253	-1.387	0
-2.57879	-1.33702	-0.308841	-2.57879	-1.33702	0
-1.57368	-1.32354	-0.324707	-1.57368	-1.32354	0
-0.00630983	0.232922	0.308038	-0.00630983	0.232922	0
1.07515	0.173566	0.323692	1.07515	0.173566	0
2.10182	0.189213	0.304462	2.10182	0.189213	0
3.14034	0.207135	0.321861	3.14034	0.207135	0
4.16837	0.165313	0.329415	4.16837	0.165313	0
5.20301	0.254662	0.340095	5.20301	0.254662	0
6.25833	0.195685	0.319385	6.25833	0.195685	0
7.27323	0.188949	0.336805	7.27323	0.188949	0
8.31116	0.187009	0.330349	8.31116	0.187009	0
9.33958	0.194563	0.33065	9.33958	0.194563	0
10.325	0.193911	0.319698	10.325	0.193911	0
11.3163	0.236441	0.313594	11.3163	0.236441	0
-11.3375	0.176195	0.289865	-11.3375	0.176195	0
-10.2482	0.191819	0.307961	-10.2482	0.191819	0
-9.24836	0.183373	0.308712	-9.24836	0.183373	0
-8.21803	0.193659	0.324249	-8.21803	0.193659	0
-7.18983	0.224136	0.333894	-7.18983	0.224136	0
-6.20961	0.227046	0.307678	-6.20961	0.227046	0
-5.10074	0.208611	0.335508	-5.10074	0.208611	0
-4.13382	0.28238	0.309441	-4.13382	0.28238	0
-3.14853	0.236427	0.319574	-3.14853	0.236427	0
-2.08481	0.221853	0.314234	-2.08481	0.221853	0
-1.03472	0.18471	0.322268	-1.03472	0.18471	0
-0.0143111	1.20959	0.319911	-0.0143111	1.20959	0
1.07317	1.21754	0.318747	1.07317	1.21754	0
2.11862	1.16677	0.290781	2.11862	1.16677	0
3.16081	1.1893	0.300166	3.16081	1.1893	0
4.23317	1.23518	0.275289	4.23317	1.23518	0
5.28972	1.26974	0.314522	5.28972	1.26974	0
6.30494	1.28067	0.306902	6.30494	1.28067	0
7.29467	1.26962	0.294903	7.29467	1.26962	0
8.3166	1.21738	0.31444	8.3166	1.21738	0
9.24626	1.30887	0.327962	9.24626	1.30887	0
10.3664	1.25724	0.336497	10.3664	1.25724	0
11.3903	1.23317	0.313944	11.3903	1.23317	0
-11.3697	1.14549	0.328384	-11.3697	1.14549	0
-10.2977	1.19422	0.302265	-10.2977	1.19422	0
-9.21828	1.20828	0.294231	-9.21828	1.20828	0
-8.21728	1.21107	0.321621	-8.21728	1.21107	0
-7.23901	1.28027	0.312657	-7.23901	1.28027	0
-6.19396	1.26297	0.304389	-6.19396	1.26297	0
-5.20592	1.24384	0.322083	-5.20592	1.24384	0
-4.13233	1.27891	0.329976	-4.13233	1.27891	0
-3.14363	1.25952	0.32507	-3.14363	1.25952	0
-2.07024	1.20522	0.358225	-2.07024	1.20522	0
-1.05606	1.21075	0.337467	-1.05606	1.21075	0
-0.0159998	2.19078	0.303783	-0.0159998	2.19078	0
1.04485	2.23004	0.315766	1.04485	2.23004	0
2.08946	2.19417	0.309419	2.08946	2.19417	0
3.15192	2.24025	0.335484	3.15192	2.24025	0
4.13107	2.26152	0.338217	4.13107	2.26152	0
5.18707	2.30824	0.310257	5.18707	2.30824	0
6.27436	2.33398	0.340281	6.27436	2.33398	0
7.27225	2.30325	0.272724	7.27225	2.30325	0
8.30714	2.29738	0.350349	8.30714	2.29738	0
9.29196	2.34013	0.276383	9.29196	2.34013	0
10.3277	2.29995	0.332008	10.3277	2.29995	0
11.4012	2.23944	0.313887	11.4012	2.23944	0
-11.3437	2.20243	0.339197	-11.3437	2.20243	0
-10.289	2.19384	0.329638	-10.289	2.19384	0
-9.28909	2.27408	0.299194	-9.28909	2.27408	0
-8.28143	2.30551	0.32808	-8.28143	2.30551	0
-7.2547	2.28271	0.323855	-7.2547	2.28271	0
-6.20789	2.30573	0.290775	-6.20789	2.30573	0
-5.18044	2.29682	0.333995	-5.18044	2.29682	0
-4.18173	2.31049	0.304474	-4.18173	2.31049	0
-3.07605	2.31817	0.317671	-3.07605	2.31817	0
-2.04368	2.27243	0.318693	-2.04368	2.27243	0
-1.04543	2.24096	0.313903	-1.04543	2.24096	0
0.0485989	3.20029	0.293233	0.0485989	3.20029	0
1.10663	3.23885	0.33178	1.10663	3.23885	0
2.0959	3.26945	0.276038	2.0959	3.26945	0
3.08197	3.25624	0.317806	3.08197	3.25624	0
4.15776	3.32092	0.331394	4.15776	3.32092	0
5.19222	3.29615	0.300343	5.19222	3.29615	0
6.20877	3.29654	0.345171	6.20877	3.29654	0
7.25106	3.32477	0.314775	7.25106	3.32477	0
8.32497	3.35344	0.316436	8.32497	3.35344	0
9.34775	3.31543	0.30467	9.34775	3.31543	0
10.3243	3.31618	0.31294	10.3243	3.31618	0
11.3937	3.30428	0.312495	11.3937	3.30428	0
-11.388	3.20705	0.287865	-11.388	3.20705	0
-10.3809	3.26349	0.328616	-10.3809	3.26349	0
-9.27206	3.28574	0.323303	-9.27206	3.28574	0
-8.30262	3.32642	0.310151	-8.30262	3.32642	0
-7.21321	3.33379	0.323095	-7.21321	3.33379	0
-6.20255	3.33275	0.31727	-6.20255	3.33275	0
-5.17193	3.33391	0.336898	-5.17193	3.33391	0
-4.13988	3.34189	0.300547	-4.13988	3.34189	0
-3.10887	3.36858	0.328493	-3.10887	3.36858	0
-2.10336	3.35425	0.323587	-2.10336	3.35425	0
-1.02381	3.25075	0.298548	-1.02381	3.25075	0
-0.0204459	4.32461	0.314197	-0.0204459	4.32461	0
0.974208	4.35109	0.306945	0.974208	4.35109	0
2.06721	4.27467	0.349319	2.06721	4.27467	0
3.09555	4.31671	0.327263	3.09555	4.31671	0
4.14598	4.3615	0.306258	4.14598	4.3615	0
5.2375	4.33082	0.318747	5.2375	4.33082	0
6.22061	4.34175	0.320678	6.22061	4.34175	0
7.27181	4.39013	0.340969	7.27181	4.39013	0
8.29006	4.38053	0.32101	8.29006	4.38053	0
9.31934	4.37772	0.330114	9.31934	4.37772	0
10.3597	4.38196	0.304657	10.3597	4.38196	0
11.3835	4.39698	0.32056	11.3835	4.39698	0
-11.3687	4.32208	0.313696	-11.3687	4.32208	0
-10.3027	4.27375	0.321756	-10.3027	4.27375	0
-9.32975	4.33671	0.310551	-9.32975	4.33671	0
-8.28042	4.39615	0.309909	-8.28042	4.39615	0
-7.23171	4.40024	0.306143	-7.23171	4.40024	0
-6.25117	4.34349	0.32114	-6.25117	4.34349	0
-5.18925	4.38797	0.30669	-5.18925	4.38797	0
-4.15526	4.40016	0.315843	-4.15526	4.40016	0
-3.12583	4.39392	0.315462	-3.12583	4.39392	0
-2.09588	4.41364	0.333112	-2.09588	4.41364	0
-1.00684	4.24032	0.329689	-1.00684	4.24032	0
-0.0874677	5.305	0.324822	-0.0874677	5.305	0
0.993349	5.34291	0.301223	0.993349	5.34291	0
2.04664	5.32667	0.312508	2.04664	5.32667	0
3.05353	5.34363	0.335399	3.05353	5.34363	0
4.15228	5.3632	0.318401	4.15228	5.3632	0
5.1405	5.35448	0.295899	5.1405	5.35448	0
6.18012	5.38549	0.331522	6.18012	5.38549	0
7.22607	5.35649	0.303715	7.22607	5.35649	0
8.26592	5.39483	0.326662	8.26592	5.39483	0
9.29187	5.41382	0.299708	9.29187	5.41382	0
10.2999	5.37583	0.338687	10.2999	5.37583	0
11.3136	5.41373	0.317774	11.3136	5.41373	0
-11.4309	5.35237	0.340719	-11.4309	5.35237	0
-10.3649	5.36172	0.321537	-10.3649	5.36172	0
-9.2918	5.36312	0.320791	-9.2918	5.36312	0
-8.30682	5.43593	0.322807	-8.30682	5.43593	0
-7.23641	5.4225	0.312707	-7.23641	5.4225	0
-6.24181	5.4038	0.320966	-6.24181	5.4038	0
-5.20032	5.38228	0.322028	-5.20032	5.38228	0
-4.12944	5.40844	0.323786	-4.12944	5.40844	0
-3.10472	5.43702	0.31116	-3.10472	5.43702	0
-2.10237	5.43342	0.282816	-2.10237	5.43342	0
-1.08057	5.30518	0.291478	-1.08057	5.30518	0
-0.0432929	6.34858	0.308928	-0.0432929	6.34858	0
0.985848	6.36522	0.332863	0.985848	6.36522	0
2.01186	6.43252	0.337876	2.01186	6.43252	0
3.07417	6.35219	0.325567	3.07417	6.35219	0
4.08126	6.36088	0.319433	4.08126	6.36088	0
5.07809	6.40815	0.33777	5.07809	6.40815	0
6.15719	6.43184	0.322107	6.15719	6.43184	0
7.14591	6.38212	0.331169	7.14591	6.38212	0
8.18296	6.42509	0.35142	8.18296	6.42509	0
9.3247	6.45612	0.311762	9.3247	6.45612	0
10.3336	6.44914	0.32061	10.3336	6.44914	0
11.3561	6.42054	0.332768	11.3561	6.42054	0
-11.3989	6.40539	0.321611	-11.3989	6.40539	0
-10.3757	6.39578	0.319929	-10.3757	6.39578	0
-9.35125	6.44087	0.341088	-9.35125	6.44087	0
-8.31585	6.43836	0.333692	-8.31585	6.43836	0
-7.24159	6.44928	0.320531	-7.24159	6.44928	0
-6.21839	6.50982	0.291551	-6.21839	6.50982	0
-5.18666	6.47473	0.33108	-5.18666	6.47473	0
-4.15855	6.44039	0.314001	-4.15855	6.44039	0
-3.14158	6.45643	0.307877	-3.14158	6.45643	0
-2.08312	6.4666	0.278393	-2.08312	6.4666	0
-1.08437	6.37641	0.310413	-1.08437	6.37641	0
-0.0719254	7.4293	0.342267	-0.0719254	7.4293	0
0.938872	7.42972	0.32921	0.938872	7.42972	0
1.9685	7.40558	0.340459	1.9685	7.40558	0
3.04268	7.3878	0.30362	3.04268	7.3878	0
4.04324	7.39567	0.312008	4.04324	7.39567	0
5.0495	7.39875	0.315742	5.0495	7.39875	0
6.09885	7.4602	0.312098	6.09885	7.4602	0
7.19355	7.41236	0.323207	7.19355	7.41236	0
8.21545	7.45619	0.288994	8.21545	7.45619	0
9.24069	7.4462	0.304882	9.24069	7.4462	0
10.3183	7.46317	0.29873	10.3183	7.46317	0
11.348	7.42171	0.343191	11.348	7.42171	0
-11.4069	7.48562	0.308988	-11.4069	7.48562	0
-10.3666	7.48721	0.34541	-10.3666	7.48721	0
-9.32108	7.47841	0.299316	-9.32108	7.47841	0
-8.25721	7.49876	0.323268	-8.25721	7.49876	0
-7.24075	7.47502	0.287293	-7.24075	7.47502	0
-6.19909	7.49369	0.308854	-6.19909	7.49369	0
-5.17167	7.47255	0.320317	-5.17167	7.47255	0
-4.16495	7.48239	0.322346	-4.16495	7.48239	0
-3.1667	7.52048	0.287911	-3.1667	7.52048	0
-2.09023	7.48184	0.324904	-2.09023	7.48184	0
-1.06602	7.45211	0.333961	-1.06602	7.45211	0
-0.0110479	8.46605	0.328981	-0.0110479	8.46605	0
0.955698	8.40897	0.315091	0.955698	8.40897	0
1.96859	8.42467	0.332537	1.96859	8.42467	0
3.02719	8.42991	0.30406	3.02719	8.42991	0
4.03631	8.48184	0.328712	4.03631	8.48184	0
5.08124	8.50423	0.293459	5.08124	8.50423	0
6.13074	8.45947	0.319832	6.13074	8.45947	0
7.16648	8.42148	0.340251	7.16648	8.42148	0
8.17336	8.49742	0.301382	8.17336	8.49742	0
9.25606	8.48546	0.31894	9.25606	8.48546	0
10.279	8.50025	0.33996	10.279	8.50025	0
11.3122	8.47489	0.325642	11.3122	8.47489	0
-11.4348	8.46746	0.327596	-11.4348	8.46746	0
-10.4056	8.51125	0.317423	-10.4056	8.51125	0
-9.3317	8.50629	0.306678	-9.3317	8.50629	0
-8.26463	8.53818	0.325322	-8.26463	8.53818	0
-7.2343	8.55141	0.30819	-7.2343	8.55141	0
-6.2758	8.54149	0.325619	-6.2758	8.54149	0
-5.25529	8.46705	0.314932	-5.25529	8.46705	0
-4.14639	8.52498	0.313995	-4.14639	8.52498	0
-3.14006	8.53216	0.299192	-3.14006	8.53216	0
-2.0754	8.50274	0.319329	-2.0754	8.50274	0
-1.06401	8.57741	0.329434	-1.06401	8.57741	0
0.0231852	9.52905	0.332059	0.0231852	9.52905	0
1.01081	9.48317	0.32538	1.01081	9.48317	0
2.06776	9.46229	0.319626	2.06776	9.46229	0
3.14192	9.53662	0.303798	3.14192	9.53662	0
4.12914	9.46866	0.314843	4.12914	9.46866	0
5.18747	9.50199	0.312151	5.18747	9.50199	0
6.21263	9.48206	0.257807	6.21263	9.48206	0
7.17294	9.4946	0.316092	7.17294	9.4946	0
8.19718	9.5492	0.338213	8.19718	9.5492	0
9.20289	9.48089	0.335424	9.20289	9.48089	0
10.2382	9.55016	0.344616	10.2382	9.55016	0
11.2571	9.43978	0.311062	11.2571	9.43978	0
-11.4938	9.50454	0.312294	-11.4938	9.50454	0
-10.4049	9.50733	0.322612	-10.4049	9.50733	0
-9.34248	9.58465	0.293754	-9.34248	9.58465	0
-8.33483	9.53826	0.338704	-8.33483	9.53826	0
-7.26049	9.59964	0.313349	-7.26049	9.59964	0
-6.24878	9.61683	0.325582	-6.24878	9.61683	0
-5.23519	9.52881	0.338414	-5.23519	9.52881	0
-4.20559	9.55454	0.305475	-4.20559	9.55454	0
-3.19495	9.57202	0.29242	-3.19495	9.57202	0
-2.13114	9.50431	0.318755	-2.13114	9.50431	0
-1.04126	9.55518	0.305573	-1.04126	9.55518	0
0.00634277	10.5637	0.311782	0.00634277	10.5637	0
1.03494	10.4968	0.326775	1.03494	10.4968	0
2.04224	10.554	0.33076	2.04224	10.554	0
3.14426	10.5246	0.322971	3.14426	10.5246	0
4.17787	10.582	0.306687	4.17787	10.582	0
5.16307	10.5324	0.304349	5.16307	10.5324	0
6.24168	10.5324	0.304812	6.24168	10.5324	0
7.2663	10.5684	0.33392	7.2663	10.5684	0
8.34069	10.5868	0.305275	8.34069	10.5868	0
9.31374	10.5573	0.314615	9.31374	10.5573	0
10.318	10.5861	0.314302	10.318	10.5861	0
11.3478	10.5362	0.311026	11.3478	10.5362	0
-11.4104	10.57	0.307399	-11.4104	10.57	0
-10.3709	10.568	0.328379	-10.3709	10.568	0
-9.38899	10.5913	0.323391	-9.38899	10.5913	0
-8.36101	10.5634	0.32086	-8.36101	10.5634	0
-7.31933	10.5991	0.319202	-7.31933	10.5991	0
-6.2466	10.6289	0.302965	-6.2466	10.6289	0
-5.20598	10.6082	0.29645	-5.20598	10.6082	0
-4.19685	10.5733	0.321063	-4.19685	10.5733	0
-3.17867	10.5487	0.310719	-3.17867	10.5487	0
-2.11825	10.5244	0.319285	-2.11825	10.5244	0
-1.10429	10.5559	0.333273	-1.10429	10.5559	0
0.0294699	11.5278	0.299195	0.0294699	11.5278	0
0.986825	11.5401	0.311102	0.986825	11.5401	0
2.06963	11.5326	0.341311	2.06963	11.5326	0
3.09255	11.5255	0.277046	3.09255	11.5255	0
4.12967	11.5906	0.346879	4.12967	11.5906	0
5.15918	11.5238	0.314956	5.15918	11.5238	0
6.22753	11.5715	0.289838	6.22753	11.5715	0
7.23756	11.6415	0.296771	7.23756	11.6415	0
8.26547	11.6243	0.306645	8.26547	11.6243	0
9.25644	11.5875	0.290656	9.25644	11.5875	0
10.2756	11.6201	0.324556	10.2756	11.6201	0
11.3476	11.5705	0.341606	11.3476	11.5705	0
-11.4031	11.6053	0.332416	-11.4031	11.6053	0
-10.3791	11.5871	0.3315	-10.3791	11.5871	0
-9.39038	11.6297	0.317176	-9.39038	11.6297	0
-8.3319	11.5716	0.316652	-8.3319	11.5716	0
-7.32565	11.6048	0.293889	-7.32565	11.6048	0
-6.26844	11.6528	0.333788	-6.26844	11.6528	0
-5.21106	11.6493	0.341707	-5.21106	11.6493	0
-4.14127	11.6089	0.316934	-4.14127	11.6089	0
-3.11041	11.6131	0.308304	-3.11041	11.6131	0
-2.02839	11.5527	0.333673	-2.02839	11.5527	0
-0.994545	11.5879	0.325462	-0.994545	11.5879	0
-0.0349919	-11.2287	0.334585	-0.0349919	-11.2287	0
1.07431	-11.2121	0.321452	1.07431	-11.2121	0
2.07628	-11.1821	0.323898	2.07628	-11.1821	0
3.10477	-11.2325	0.299797	3.10477	-11.2325	0
4.15582	-11.1569	0.341385	4.15582	-11.1569	0
5.13604	-11.1813	0.315963	5.13604	-11.1813	0
6.18498	-11.2305	0.324367	6.18498	-11.2305	0
7.25764	-11.1661	0.346485	7.25764	-11.1661	0
8.30992	-11.1714	0.307768	8.30992	-11.1714	0
9.31338	-11.1357	0.314341	9.31338	-11.1357	0
10.3242	-11.1959	0.313718	10.3242	-11.1959	0
11.3205	-11.1881	0.307232	11.3205	-11.1881	0
-11.4158	-11.1312	0.31593	-11.4158	-11.1312	0
-10.395	-11.1343	0.336693	-10.395	-11.1343	0
-9.32353	-11.1161	0.298041	-9.32353	-11.1161	0
-8.26638	-11.1052	0.330679	-8.26638	-11.1052	0
-7.28069	-11.141	0.339555	-7.28069	-11.141	0
-6.24741	-11.1188	0.333319	-6.24741	-11.1188	0
-5.18147	-11.1524	0.293392	-5.18147	-11.1524	0
-4.1287	-11.1467	0.293192	-4.1287	-11.1467	0
-3.10359	-11.1801	0.293902	-3.10359	-11.1801	0
-2.0865	-11.2276	0.309827	-2.0865	-11.2276	0
-1.01399	-11.1707	0.30389	-1.01399	-11.1707	0
-0.0138886	-10.1632	0.326976	-0.0138886	-10.1632	0
1.00647	-10.1601	0.31909	1.00647	-10.1601	0
2.12206	-10.1967	0.320599	2.12206	-10.1967	0
3.16617	-10.198	0.33462	3.16617	-10.198	0
4.09564	-10.1551	0.332325	4.09564	-10.1551	0
5.09846	-10.2481	0.31309	5.09846	-10.2481	0
6.15117	-10.1552	0.33458	6.15117	-10.1552	0
7.19627	-10.1265	0.288149	7.19627	-10.1265	0
8.20853	-10.1487	0.288964	8.20853	-10.1487	0
9.32678	-10.1092	0.340289	9.32678	-10.1092	0
10.3086	-10.1159	0.325618	10.3086	-10.1159	0
11.3026	-10.1232	0.312218	11.3026	-10.1232	0
-11.4847	-10.1247	0.303771	-11.4847	-10.1247	0
-10.406	-10.1002	0.328097	-10.406	-10.1002	0
-9.34183	-10.1118	0.310563	-9.34183	-10.1118	0
-8.31598	-10.0786	0.266996	-8.31598	-10.0786	0
-7.28445	-10.0658	0.31873	-7.28445	-10.0658	0
-6.24036	-10.1154	0.301682	-6.24036	-10.1154	0
-5.17314	-10.0869	0.315022	-5.17314	-10.0869	0
-4.1493	-10.1879	0.288182	-4.1493	-10.1879	0
-3.14421	-10.0882	0.294362	-3.14421	-10.0882	0
-2.03332	-10.1006	0.327088	-2.03332	-10.1006	0
-1.02834	-10.1787	0.333042	-1.02834	-10.1787	0
-0.0172071	-9.114	0.313438	-0.0172071	-9.114	0
1.06728	-9.13249	0.344575	1.06728	-9.13249	0
2.12315	-9.14045	0.286672	2.12315	-9.14045	0
3.10856	-9.12698	0.306682	3.10856	-9.12698	0
4.06419	-9.14627	0.317627	4.06419	-9.14627	0
5.18367	-9.14246	0.307036	5.18367	-9.14246	0
6.17295	-9.07707	0.311157	6.17295	-9.07707	0
7.23949	-9.04864	0.313411	7.23949	-9.04864	0
8.27575	-9.10112	0.30902	8.27575	-9.10112	0
9.35858	-9.08734	0.30772	9.35858	-9.08734	0
10.3629	-9.08136	0.330932	10.3629	-9.08136	0
11.3296	-9.09309	0.343046	11.3296	-9.09309	0
-11.3863	-9.07735	0.315878	-11.3863	-9.07735	0
-10.3958	-9.08195	0.296382	-10.3958	-9.08195	0
-9.36636	-9.05155	0.314354	-9.36636	-9.05155	0
-8.34993	-9.11926	0.298831	-8.34993	-9.11926	0
-7.2233	-9.06257	0.341974	-7.2233	-9.06257	0
-6.24224	-9.04889	0.345332	-6.24224	-9.04889	0
-5.2295	-9.06753	0.304532	-5.2295	-9.06753	0
-4.15554	-9.12271	0.334866	-4.15554	-9.12271	0
-3.08267	-9.0886	0.317901	-3.08267	-9.0886	0
-2.08086	-9.09469	0.332331	-2.08086	-9.09469	0
-1.0803	-9.14603	0.325845	-1.0803	-9.14603	0
0.0508366	-8.11023	0.337742	0.0508366	-8.11023	0
1.1001	-8.12683	0.281684	1.1001	-8.12683	0
2.11823	-8.11779	0.302832	2.11823	-8.11779	0
3.08696	-8.02523	0.32097	3.08696	-8.02523	0
4.15158	-8.06911	0.330101	4.15158	-8.06911	0
5.19111	-8.10698	0.327284	5.19111	-8.10698	0
6.19892	-8.09594	0.255629	6.19892	-8.09594	0
7.22062	-8.06711	0.315983	7.22062	-8.06711	0
8.28328	-8.04421	0.328714	8.28328	-8.04421	0
9.35813	-8.04144	0.308228	9.35813	-8.04144	0
10.3597	-8.00232	0.314124	10.3597	-8.00232	0
11.4069	-8.01156	0.314806	11.4069	-8.01156	0
-11.4015	-8.05537	0.330974	-11.4015	-8.05537	0
-10.403	-8.06001	0.314924	-10.403	-8.06001	0
-9.36655	-8.05741	0.319302	-9.36655	-8.05741	0
-8.26593	-8.06248	0.337549	-8.26593	-8.06248	0
-7.25934	-8.01009	0.306662	-7.25934	-8.01009	0
-6.19512	-8.03208	0.319666	-6.19512	-8.03208	0
-5.17234	-8.03775	0.323045	-5.17234	-8.03775	0
-4.05277	-8.10321	0.320085	-4.05277	-8.10321	0
-3.07967	-8.04882	0.307313	-3.07967	-8.04882	0
-2.0106	-8.11444	0.292999	-2.0106	-8.11444	0
-0.977402	-8.1606	0.31799	-0.977402	-8.1606	0
0.059996	-7.09256	0.310078	0.059996	-7.09256	0
1.03482	-7.07805	0.332567	1.03482	-7.07805	0
2.11775	-7.12874	0.340107	2.11775	-7.12874	0
3.1029	-7.00874	0.30513	3.1029	-7.00874	0
4.16096	-7.055	0.280874	4.16096	-7.055	0
5.16006	-6.98183	0.332625	5.16006	-6.98183	0
6.17601	-6.98437	0.327692	6.17601	-6.98437	0
7.24451	-6.99561	0.351599	7.24451	-6.99561	0
8.32328	-7.02135	0.32478	8.32328	-7.02135	0
9.3108	-7.07003	0.313153	9.3108	-7.07003	0
10.3304	-7.03259	0.3172	10.3304	-7.03259	0
11.3301	-6.98066	0.31968	11.3301	-6.98066	0
-11.4198	-6.97163	0.320384	-11.4198	-6.97163	0
-10.377	-7.03842	0.323103	-10.377	-7.03842	0
-9.27852	-7.01314	0.31261	-9.27852	-7.01314	0
-8.30409	-6.98759	0.319282	-8.30409	-6.98759	0
-7.27463	-7.01431	0.330848	-7.27463	-7.01431	0
-6.19829	-7.04665	0.325385	-6.19829	-7.04665	0
-5.1446	-7.00472	0.320305	-5.1446	-7.00472	0
-4.09375	-7.01195	0.331499	-4.09375	-7.01195	0
-3.05249	-7.02246	0.33569	-3.05249	-7.02246	0
-1.97641	-7.11516	0.308261	-1.97641	-7.11516	0
-0.956347	-7.10896	0.329124	-0.956347	-7.10896	0
0.08344	-6.07373	0.316198	0.08344	-6.07373	0
1.05959	-6.01254	0.307657	1.05959	-6.01254	0
2.12506	-5.98234	0.340314	2.12506	-5.98234	0
3.16623	-5.97739	0.324309	3.16623	-5.97739	0
4.19455	-6.02458	0.325139	4.19455	-6.02458	0
5.22584	-5.95312	0.324431	5.22584	-5.95312	0
6.27687	-5.97283	0.302351	6.27687	-5.97283	0
7.27477	-5.98545	0.291828	7.27477	-5.98545	0
8.2869	-6.0225	0.328889	8.2869	-6.0225	0
9.28853	-6.00229	0.322842	9.28853	-6.00229	0
10.294	-6.00531	0.311331	10.294	-6.00531	0
11.2852	-5.92945	0.292035	11.2852	-5.92945	0
-11.464	-5.9205	0.342902	-11.464	-5.9205	0
-10.3489	-5.96945	0.306162	-10.3489	-5.96945	0
-9.36823	-5.9898	0.310274	-9.36823	-5.9898	0
-8.29009	-5.94658	0.322836	-8.29009	-5.94658	0
-7.21087	-6.00024	0.2988	-7.21087	-6.00024	0
-6.18829	-5.95563	0.330281	-6.18829	-5.95563	0
-5.17384	-6.00903	0.309373	-5.17384	-6.00903	0
-4.13681	-6.00013	0.318997	-4.13681	-6.00013	0
-3.08517	-6.03886	0.32558	-3.08517	-6.03886	0
-1.97879	-6.01889	0.303988	-1.97879	-6.01889	0
-0.945535	-6.11167	0.297127	-0.945535	-6.11167	0
0.0619525	-5.03406	0.301865	0.0619525	-5.03406	0
1.06264	-5.01086	0.323005	1.06264	-5.01086	0
2.06161	-4.99321	0.316128	2.06161	-4.99321	0
3.14602	-4.95539	0.322798	3.14602	-4.95539	0
4.17304	-4.96341	0.309196	4.17304	-4.96341	0
5.17262	-4.95258	0.298566	5.17262	-4.95258	0
6.19774	-4.95651	0.314092	6.19774	-4.95651	0
7.26294	-4.93834	0.320524	7.26294	-4.93834	0
8.27642	-4.96957	0.336443	8.27642	-4.96957	0
