7.85942	-3.44693	-0.326146	7.85942	-3.44693	0
8.9164	-3.4068	-0.32234	8.9164	-3.4068	0
9.99232	-3.44304	-0.313375	9.99232	-3.44304	0
11.0014	-3.52151	-0.30699	11.0014	-3.52151	0
-11.7807	-3.46908	-0.31492	-11.7807	-3.46908	0
-10.7264	-3.36197	-0.309929	-10.7264	-3.36197	0
-9.73341	-3.40195	-0.3321	-9.73341	-3.40195	0
-8.63005	-3.45228	-0.329511	-8.63005	-3.45228	0
-7.59749	-3.46176	-0.338021	-7.59749	-3.46176	0
-6.60183	-3.4707	-0.304905	-6.60183	-3.4707	0
-5.57045	-3.46495	-0.308466	-5.57045	-3.46495	0
-4.47474	-3.46109	-0.314033	-4.47474	-3.46109	0
-3.49627	-3.46772	-0.306859	-3.49627	-3.46772	0
-2.41994	-3.43419	-0.29557	-2.41994	-3.43419	0
-1.40198	-3.47572	-0.308398	-1.40198	-3.47572	0
-0.331287	-2.34799	-0.332631	-0.331287	-2.34799	0
0.685499	-2.38693	-0.314283	0.685499	-2.38693	0
1.68026	-2.33927	-0.31841	1.68026	-2.33927	0
2.66148	-2.36324	-0.321746	2.66148	-2.36324	0
3.72184	-2.42018	-0.321554	3.72184	-2.42018	0
4.70217	-2.3655	-0.320307	4.70217	-2.3655	0
5.82903	-2.3813	-0.310594	5.82903	-2.3813	0
6.82304	-2.39522	-0.319897	6.82304	-2.39522	0
7.924	-2.42515	-0.316611	7.924	-2.42515	0
8.97392	-2.40372	-0.32054	8.97392	-2.40372	0
9.91884	-2.37359	-0.318858	9.91884	-2.37359	0
10.978	-2.42886	-0.324715	10.978	-2.42886	0
-11.8198	-2.45153	-0.324289	-11.8198	-2.45153	0
-10.8244	-2.36526	-0.34504	-10.8244	-2.36526	0
-9.71252	-2.32838	-0.310296	-9.71252	-2.32838	0
-8.63565	-2.33636	-0.312898	-8.63565	-2.33636	0
-7.64468	-2.45392	-0.337726	-7.64468	-2.45392	0
-6.58248	-2.39089	-0.315096	-6.58248	-2.39089	0
-5.55889	-2.40214	-0.315991	-5.55889	-2.40214	0
-4.50267	-2.41915	-0.296327	-4.50267	-2.41915	0
-3.47537	-2.40346	-0.339096	-3.47537	-2.40346	0
-2.42237	-2.39493	-0.324982	-2.42237	-2.39493	0
-1.40468	-2.47427	-0.336855	-1.40468	-2.47427	0
-0.381507	-1.36722	-0.304806	-0.381507	-1.36722	0
0.765771	-1.35085	-0.323887	0.765771	-1.35085	0
1.71712	-1.34059	-0.317005	1.71712	-1.34059	0
2.72024	-1.36112	-0.302495	2.72024	-1.36112	0
3.67776	-1.41285	-0.291659	3.67776	-1.41285	0
4.79152	-1.33481	-0.322258	4.79152	-1.33481	0
5.77371	-1.36498	-0.321082	5.77371	-1.36498	0
6.86144	-1.31841	-0.293812	6.86144	-1.31841	0
7.87586	-1.3734	-0.320539	7.87586	-1.3734	0
8.88366	-1.40051	-0.33021	8.88366	-1.40051	0
9.92491	-1.38375	-0.332098	9.92491	-1.38375	0
10.9652	-1.47454	-0.320967	10.9652	-1.47454	0
-11.8108	-1.42814	-0.343656	-11.8108	-1.42814	0
-10.764	-1.37649	-0.308448	-10.764	-1.37649	0
-9.67917	-1.33867	-0.313922	-9.67917	-1.33867	0
-8.65174	-1.35796	-0.323063	-8.65174	-1.35796	0
-7.55804	-1.41229	-0.291852	-7.55804	-1.41229	0
-6.53357	-1.37025	-0.332881	-6.53357	-1.37025	0
-5.52888	-1.35793	-0.327447	-5.52888	-1.35793	0
-4.47249	-1.38592	-0.310722	-4.47249	-1.38592	0
-3.46782	-1.33833	-0.320584	-3.46782	-1.33833	0
-2.4731	-1.40954	-0.316457	-2.4731	-1.40954	0
-1.47125	-1.40235	-0.32644	-1.47125	-1.40235	0
0.162586	0.191075	0.314131	0.162586	0.191075	0
1.18532	0.152198	0.320326	1.18532	0.152198	0
2.22056	0.213905	0.34079	2.22056	0.213905	0
3.27072	0.175306	0.321817	3.27072	0.175306	0
4.22766	0.207317	0.313541	4.22766	0.207317	0
5.24338	0.197268	0.341518	5.24338	0.197268	0
6.28255	0.130061	0.324092	6.28255	0.130061	0
7.34928	0.147633	0.336145	7.34928	0.147633	0
8.39554	0.181142	0.325627	8.39554	0.181142	0
9.45066	0.152409	0.338615	9.45066	0.152409	0
10.4735	0.122545	0.347888	10.4735	0.122545	0
11.4286	0.137851	0.313483	11.4286	0.137851	0
-11.267	0.152842	0.289457	-11.267	0.152842	0
-10.2628	0.119781	0.337054	-10.2628	0.119781	0
-9.20252	0.144793	0.325267	-9.20252	0.144793	0
-8.16241	0.14834	0.315664	-8.16241	0.14834	0
-7.11941	0.188641	0.32573	-7.11941	0.188641	0
-6.0241	0.157298	0.333334	-6.0241	0.157298	0
-5.01898	0.148639	0.305332	-5.01898	0.148639	0
-3.99795	0.142651	0.311518	-3.99795	0.142651	0
-2.95254	0.125556	0.323681	-2.95254	0.125556	0
-1.90784	0.128655	0.323822	-1.90784	0.128655	0
-0.884666	0.176671	0.338032	-0.884666	0.176671	0
0.0603537	1.26966	0.30707	0.0603537	1.26966	0
1.11226	1.21783	0.294204	1.11226	1.21783	0
2.12368	1.20826	0.314539	2.12368	1.20826	0
3.1582	1.22332	0.333776	3.1582	1.22332	0
4.16671	1.2134	0.298043	4.16671	1.2134	0
5.17812	1.26325	0.344772	5.17812	1.26325	0
6.24724	1.20333	0.289827	6.24724	1.20333	0
7.32738	1.21487	0.28836	7.32738	1.21487	0
8.33735	1.24568	0.339687	8.33735	1.24568	0
9.38096	1.16685	0.326838	9.38096	1.16685	0
10.4119	1.22806	0.326916	10.4119	1.22806	0
11.416	1.12372	0.302751	11.416	1.12372	0
-11.2998	1.13231	0.341966	-11.2998	1.13231	0
-10.2553	1.13994	0.321139	-10.2553	1.13994	0
-9.26965	1.14495	0.306283	-9.26965	1.14495	0
-8.20093	1.19035	0.333205	-8.20093	1.19035	0
-7.14559	1.23365	0.307047	-7.14559	1.23365	0
-6.14269	1.23527	0.318248	-6.14269	1.23527	0
-5.08579	1.18545	0.297269	-5.08579	1.18545	0
-4.04933	1.23659	0.323702	-4.04933	1.23659	0
-2.9854	1.1784	0.315317	-2.9854	1.1784	0
-1.93796	1.18121	0.322252	-1.93796	1.18121	0
-0.90974	1.21233	0.294863	-0.90974	1.21233	0
0.0720694	2.29696	0.296589	0.0720694	2.29696	0
1.08072	2.27219	0.326951	1.08072	2.27219	0
2.1466	2.284	0.33167	2.1466	2.284	0
3.21459	2.26351	0.325969	3.21459	2.26351	0
4.21546	2.20876	0.327064	4.21546	2.20876	0
5.19208	2.24704	0.299887	5.19208	2.24704	0
6.24471	2.21621	0.33631	6.24471	2.21621	0
7.31428	2.24294	0.293589	7.31428	2.24294	0
8.36398	2.22899	0.312225	8.36398	2.22899	0
9.37345	2.20958	0.315257	9.37345	2.20958	0
10.4127	2.27333	0.336019	10.4127	2.27333	0
11.4512	2.20287	0.316982	11.4512	2.20287	0
-11.2767	2.24027	0.324176	-11.2767	2.24027	0
-10.2217	2.26112	0.331425	-10.2217	2.26112	0
-9.22694	2.19889	0.357751	-9.22694	2.19889	0
-8.17346	2.2126	0.324891	-8.17346	2.2126	0
-7.15462	2.19752	0.316025	-7.15462	2.19752	0
-6.07673	2.25292	0.322921	-6.07673	2.25292	0
-5.09579	2.23383	0.308712	-5.09579	2.23383	0
-4.07085	2.28887	0.33844	-4.07085	2.28887	0
-3.02191	2.24889	0.338911	-3.02191	2.24889	0
-2.04212	2.2668	0.340696	-2.04212	2.2668	0
-0.973167	2.25223	0.321128	-0.973167	2.25223	0
0.0111686	3.34327	0.33013	0.0111686	3.34327	0
1.04524	3.29346	0.301148	1.04524	3.29346	0
2.12263	3.32839	0.298567	2.12263	3.32839	0
3.1484	3.24249	0.334667	3.1484	3.24249	0
4.20499	3.27071	0.314229	4.20499	3.27071	0
5.26318	3.29045	0.305032	5.26318	3.29045	0
6.22484	3.26025	0.304369	6.22484	3.26025	0
7.2991	3.28639	0.351296	7.2991	3.28639	0
8.38389	3.25263	0.313964	8.38389	3.25263	0
9.36809	3.23301	0.318017	9.36809	3.23301	0
10.4164	3.31185	0.29469	10.4164	3.31185	0
11.4631	3.26004	0.311594	11.4631	3.26004	0
-11.2476	3.24183	0.337969	-11.2476	3.24183	0
-10.2206	3.25938	0.313091	-10.2206	3.25938	0
-9.12682	3.26329	0.333389	-9.12682	3.26329	0
-8.11812	3.30908	0.30903	-8.11812	3.30908	0
-7.13429	3.27884	0.315543	-7.13429	3.27884	0
-6.13705	3.28547	0.337843	-6.13705	3.28547	0
-5.0929	3.307	0.325718	-5.0929	3.307	0
-4.12817	3.28166	0.31079	-4.12817	3.28166	0
-3.07138	3.25565	0.337804	-3.07138	3.25565	0
-2.01526	3.28806	0.287782	-2.01526	3.28806	0
-0.968672	3.25838	0.331371	-0.968672	3.25838	0
-0.00626739	4.31772	0.326148	-0.00626739	4.31772	0
1.02645	4.29837	0.33296	1.02645	4.29837	0
2.10337	4.31066	0.299604	2.10337	4.31066	0
3.13148	4.31012	0.314106	3.13148	4.31012	0
4.22058	4.32637	0.30766	4.22058	4.32637	0
5.2165	4.28799	0.315637	5.2165	4.28799	0
6.28747	4.2719	0.333105	6.28747	4.2719	0
7.30801	4.31544	0.313856	7.30801	4.31544	0
8.38561	4.29596	0.343617	8.38561	4.29596	0
9.37782	4.28356	0.335886	9.37782	4.28356	0
10.4562	4.30325	0.304203	10.4562	4.30325	0
11.5691	4.26201	0.315367	11.5691	4.26201	0
-11.2217	4.28158	0.322139	-11.2217	4.28158	0
-10.1962	4.27678	0.338469	-10.1962	4.27678	0
-9.13306	4.3064	0.301147	-9.13306	4.3064	0
-8.13087	4.36231	0.312405	-8.13087	4.36231	0
-7.14779	4.33575	0.298596	-7.14779	4.33575	0
-6.12479	4.34046	0.314378	-6.12479	4.34046	0
-5.13334	4.35794	0.31287	-5.13334	4.35794	0
-4.07962	4.34078	0.285948	-4.07962	4.34078	0
-3.01532	4.32541	0.337318	-3.01532	4.32541	0
-1.96543	4.30473	0.351038	-1.96543	4.30473	0
-0.984247	4.32994	0.349074	-0.984247	4.32994	0
0.0132609	5.36991	0.327646	0.0132609	5.36991	0
1.04635	5.36084	0.336592	1.04635	5.36084	0
2.07588	5.35254	0.340916	2.07588	5.35254	0
3.13919	5.37995	0.338717	3.13919	5.37995	0
4.21729	5.32571	0.307912	4.21729	5.32571	0
5.24727	5.33219	0.30482	5.24727	5.33219	0
6.27604	5.33168	0.334975	6.27604	5.33168	0
7.30678	5.35031	0.315023	7.30678	5.35031	0
8.39279	5.31894	0.342095	8.39279	5.31894	0
9.39022	5.31882	0.328622	9.39022	5.31882	0
10.4525	5.34598	0.285933	10.4525	5.34598	0
11.5387	5.31157	0.297508	11.5387	5.31157	0
-11.2413	5.34716	0.320068	-11.2413	5.34716	0
-10.1807	5.35928	0.329807	-10.1807	5.35928	0
-9.1627	5.40277	0.303339	-9.1627	5.40277	0
-8.09484	5.39349	0.301714	-8.09484	5.39349	0
-7.09755	5.38522	0.303072	-7.09755	5.38522	0
-6.05388	5.43692	0.317471	-6.05388	5.43692	0
-5.06664	5.39079	0.303437	-5.06664	5.39079	0
-4.00397	5.378	0.311542	-4.00397	5.378	0
-3.04413	5.32441	0.340393	-3.04413	5.32441	0
-1.99052	5.3632	0.310859	-1.99052	5.3632	0
-0.978413	5.37217	0.338655	-0.978413	5.37217	0
-0.000654297	6.3701	0.340712	-0.000654297	6.3701	0
1.04202	6.37774	0.314706	1.04202	6.37774	0
2.13665	6.34839	0.307007	2.13665	6.34839	0
3.18408	6.43093	0.332623	3.18408	6.43093	0
4.22778	6.32504	0.313517	4.22778	6.32504	0
5.31904	6.33915	0.305737	5.31904	6.33915	0
6.28929	6.35838	0.304581	6.28929	6.35838	0
7.33111	6.34563	0.303331	7.33111	6.34563	0
8.38748	6.39564	0.321791	8.38748	6.39564	0
9.39317	6.33459	0.314618	9.39317	6.33459	0
10.4223	6.31145	0.294873	10.4223	6.31145	0
11.4627	6.32218	0.306255	11.4627	6.32218	0
-11.2612	6.33161	0.322795	-11.2612	6.33161	0
-10.1983	6.42274	0.315398	-10.1983	6.42274	0
-9.24554	6.4387	0.316424	-9.24554	6.4387	0
-8.22557	6.43094	0.316858	-8.22557	6.43094	0
-7.11525	6.47124	0.324243	-7.11525	6.47124	0
-6.09865	6.41842	0.322914	-6.09865	6.41842	0
-5.08892	6.44075	0.32124	-5.08892	6.44075	0
-4.08796	6.43256	0.305879	-4.08796	6.43256	0
-3.04118	6.36813	0.299185	-3.04118	6.36813	0
-1.99362	6.38811	0.303673	-1.99362	6.38811	0
-1.00841	6.38704	0.311189	-1.00841	6.38704	0
0.0268409	7.42625	0.298903	0.0268409	7.42625	0
1.09424	7.41598	0.33775	1.09424	7.41598	0
2.09485	7.37257	0.306485	2.09485	7.37257	0
3.18273	7.4232	0.327627	3.18273	7.4232	0
4.20324	7.40554	0.325059	4.20324	7.40554	0
5.31333	7.3671	0.311892	5.31333	7.3671	0
6.33785	7.37347	0.333192	6.33785	7.37347	0
7.3938	7.36092	0.324965	7.3938	7.36092	0
8.37329	7.40457	0.32043	8.37329	7.40457	0
9.4383	7.36193	0.322578	9.4383	7.36193	0
10.4667	7.30264	0.31768	10.4667	7.30264	0
11.4898	7.31385	0.299362	11.4898	7.31385	0
-11.1977	7.36479	0.341403	-11.1977	7.36479	0
-10.1503	7.45998	0.328663	-10.1503	7.45998	0
-9.13529	7.43246	0.314111	-9.13529	7.43246	0
-8.1144	7.45612	0.321703	-8.1144	7.45612	0
-7.07821	7.46394	0.321468	-7.07821	7.46394	0
-6.04695	7.44065	0.328073	-6.04695	7.44065	0
-5.04909	7.50766	0.302186	-5.04909	7.50766	0
-4.04491	7.47127	0.321386	-4.04491	7.47127	0
-3.01319	7.42914	0.306963	-3.01319	7.42914	0
-1.98404	7.38274	0.328362	-1.98404	7.38274	0
-0.972442	7.45102	0.321974	-0.972442	7.45102	0
0.0609531	8.46673	0.343022	0.0609531	8.46673	0
1.14018	8.4734	0.308805	1.14018	8.4734	0
2.17206	8.44947	0.313493	2.17206	8.44947	0
3.2054	8.42618	0.287564	3.2054	8.42618	0
4.23708	8.40705	0.324315	4.23708	8.40705	0
5.33345	8.42599	0.274578	5.33345	8.42599	0
6.30302	8.38237	0.30293	6.30302	8.38237	0
7.39452	8.41051	0.305506	7.39452	8.41051	0
8.38936	8.38316	0.325529	8.38936	8.38316	0
9.46788	8.40298	0.315697	9.46788	8.40298	0
10.4546	8.29753	0.333974	10.4546	8.29753	0
11.5157	8.35816	0.309093	11.5157	8.35816	0
-11.2565	8.3961	0.333338	-11.2565	8.3961	0
-10.2835	8.471	0.30951	-10.2835	8.471	0
-9.19426	8.44186	0.31264	-9.19426	8.44186	0
-8.16533	8.48336	0.333308	-8.16533	8.48336	0
-7.08328	8.47881	0.306431	-7.08328	8.47881	0
-6.05635	8.50089	0.330407	-6.05635	8.50089	0
-5.01456	8.53836	0.33879	-5.01456	8.53836	0
-3.9545	8.50893	0.354017	-3.9545	8.50893	0
-2.9581	8.48175	0.305203	-2.9581	8.48175	0
-1.97859	8.42469	0.326445	-1.97859	8.42469	0
-0.965093	8.45437	0.313927	-0.965093	8.45437	0
0.0617205	9.49632	0.311855	0.0617205	9.49632	0
1.12523	9.48599	0.299504	1.12523	9.48599	0
2.17283	9.48211	0.317813	2.17283	9.48211	0
3.23756	9.46836	0.334507	3.23756	9.46836	0
4.22171	9.44105	0.330245	4.22171	9.44105	0
5.2724	9.44443	0.301243	5.2724	9.44443	0
6.30934	9.409	0.321871	6.30934	9.409	0
7.3137	9.35313	0.282902	7.3137	9.35313	0
8.38843	9.42249	0.336931	8.38843	9.42249	0
9.42715	9.48226	0.302954	9.42715	9.48226	0
10.4758	9.41091	0.320254	10.4758	9.41091	0
11.4626	9.41919	0.316809	11.4626	9.41919	0
-11.2984	9.48612	0.305315	-11.2984	9.48612	0
-10.2737	9.44027	0.338613	-10.2737	9.44027	0
-9.23232	9.4947	0.324775	-9.23232	9.4947	0
-8.18256	9.52355	0.322081	-8.18256	9.52355	0
-7.11467	9.45237	0.317204	-7.11467	9.45237	0
-6.09852	9.4758	0.287653	-6.09852	9.4758	0
-5.08079	9.53769	0.335821	-5.08079	9.53769	0
-4.06615	9.55708	0.322827	-4.06615	9.55708	0
-3.00145	9.54486	0.316551	-3.00145	9.54486	0
-1.96536	9.45127	0.328734	-1.96536	9.45127	0
-0.958443	9.50221	0.304562	-0.958443	9.50221	0
0.00150005	10.5555	0.300049	0.00150005	10.5555	0
1.03523	10.5217	0.31706	1.03523	10.5217	0
2.14654	10.5623	0.306877	2.14654	10.5623	0
3.12204	10.482	0.292073	3.12204	10.482	0
4.24777	10.5233	0.337863	4.24777	10.5233	0
5.28262	10.4924	0.333569	5.28262	10.4924	0
6.26543	10.4188	0.322285	6.26543	10.4188	0
7.29732	10.4793	0.319489	7.29732	10.4793	0
8.38161	10.4669	0.287957	8.38161	10.4669	0
9.41587	10.5292	0.329093	9.41587	10.5292	0
10.4693	10.4481	0.314146	10.4693	10.4481	0
11.4935	10.4489	0.29871	11.4935	10.4489	0
-11.2763	10.4964	0.326116	-11.2763	10.4964	0
-10.237	10.5016	0.337712	-10.237	10.5016	0
-9.20629	10.5128	0.333764	-9.20629	10.5128	0
-8.16687	10.5172	0.314001	-8.16687	10.5172	0
-7.12521	10.5023	0.30096	-7.12521	10.5023	0
-6.14056	10.4955	0.283554	-6.14056	10.4955	0
-5.09981	10.6052	0.352581	-5.09981	10.6052	0
-4.05264	10.5511	0.307407	-4.05264	10.5511	0
-3.01513	10.5495	0.30349	-3.01513	10.5495	0
-1.99298	10.538	0.307817	-1.99298	10.538	0
-1.0019	10.525	0.315827	-1.0019	10.525	0
0.0286994	11.5855	0.298549	0.0286994	11.5855	0
1.09057	11.5192	0.342391	1.09057	11.5192	0
2.10433	11.6011	0.32097	2.10433	11.6011	0
3.16621	11.5955	0.322196	3.16621	11.5955	0
4.2394	11.4653	0.327343	4.2394	11.4653	0
5.23719	11.524	0.320469	5.23719	11.524	0
6.21637	11.4472	0.327216	6.21637	11.4472	0
7.30155	11.5162	0.312858	7.30155	11.5162	0
8.41615	11.5013	0.290706	8.41615	11.5013	0
9.40729	11.5179	0.337705	9.40729	11.5179	0
10.4211	11.5324	0.317183	10.4211	11.5324	0
11.5385	11.49	0.320908	11.5385	11.49	0
-11.2242	11.5223	0.309396	-11.2242	11.5223	0
-10.2246	11.5639	0.331472	-10.2246	11.5639	0
-9.1931	11.5049	0.334727	-9.1931	11.5049	0
-8.19748	11.5488	0.328637	-8.19748	11.5488	0
-7.10552	11.5817	0.312522	-7.10552	11.5817	0
-6.12632	11.5173	0.313462	-6.12632	11.5173	0
-5.10576	11.6405	0.342433	-5.10576	11.6405	0
-4.06599	11.6099	0.313649	-4.06599	11.6099	0
-3.01134	11.5942	0.326153	-3.01134	11.5942	0
-2.04035	11.5825	0.301773	-2.04035	11.5825	0
-0.96516	11.5387	0.3319	-0.96516	11.5387	0
0.0591507	-11.1393	0.316569	0.0591507	-11.1393	0
1.08027	-11.1908	0.30707	1.08027	-11.1908	0
2.12115	-11.1304	0.31882	2.12115	-11.1304	0
3.23673	-11.1786	0.33846	3.23673	-11.1786	0
4.25712	-11.1799	0.30236	4.25712	-11.1799	0
5.30386	-11.1755	0.304083	5.30386	-11.1755	0
6.27877	-11.2965	0.316866	6.27877	-11.2965	0
7.27628	-11.2952	0.324754	7.27628	-11.2952	0
8.33935	-11.2354	0.330302	8.33935	-11.2354	0
9.364	-11.2168	0.329038	9.364	-11.2168	0
10.4166	-11.2625	0.301496	10.4166	-11.2625	0
11.4502	-11.2647	0.313705	11.4502	-11.2647	0
-11.2884	-11.2397	0.307827	-11.2884	-11.2397	0
-10.1948	-11.1661	0.33747	-10.1948	-11.1661	0
-9.16519	-11.2127	0.331939	-9.16519	-11.2127	0
-8.17846	-11.1949	0.303677	-8.17846	-11.1949	0
-7.15267	-11.1308	0.313336	-7.15267	-11.1308	0
-6.0778	-11.1951	0.320929	-6.0778	-11.1951	0
-5.08585	-11.1602	0.337589	-5.08585	-11.1602	0
-3.9972	-11.1393	0.339225	-3.9972	-11.1393	0
-2.98261	-11.1381	0.331673	-2.98261	-11.1381	0
-1.99067	-11.206	0.319832	-1.99067	-11.206	0
-0.954423	-11.1948	0.321626	-0.954423	-11.1948	0
0.0263268	-10.0574	0.308465	0.0263268	-10.0574	0
1.07806	-10.08	0.341574	1.07806	-10.08	0
2.12283	-10.0852	0.300802	2.12283	-10.0852	0
3.21473	-10.1637	0.299634	3.21473	-10.1637	0
4.26126	-10.1857	0.301461	4.26126	-10.1857	0
5.26547	-10.1876	0.308785	5.26547	-10.1876	0
6.27416	-10.1577	0.316351	6.27416	-10.1577	0
7.26088	-10.1771	0.332696	7.26088	-10.1771	0
8.34378	-10.2316	0.3064	8.34378	-10.2316	0
9.37661	-10.2073	0.332809	9.37661	-10.2073	0
10.4207	-10.2346	0.298236	10.4207	-10.2346	0
11.4281	-10.1956	0.323814	11.4281	-10.1956	0
-11.3459	-10.1599	0.31551	-11.3459	-10.1599	0
-10.2871	-10.1548	0.295567	-10.2871	-10.1548	0
-9.25634	-10.1811	0.32245	-9.25634	-10.1811	0
-8.22549	-10.1374	0.319346	-8.22549	-10.1374	0
-7.21682	-10.1286	0.319521	-7.21682	-10.1286	0
-6.1272	-10.1629	0.323773	-6.1272	-10.1629	0
-5.08794	-10.1077	0.304909	-5.08794	-10.1077	0
-3.99305	-10.1382	0.287573	-3.99305	-10.1382	0
-3.00844	-10.1266	0.309826	-3.00844	-10.1266	0
-2.00983	-10.128	0.317763	-2.00983	-10.128	0
-0.93838	-10.145	0.329962	-0.93838	-10.145	0
0.0218863	-9.04974	0.291449	0.0218863	-9.04974	0
1.14577	-9.06833	0.339074	1.14577	-9.06833	0
2.16425	-9.08732	0.27376	2.16425	-9.08732	0
3.17993	-9.06239	0.322388	3.17993	-9.06239	0
4.21425	-9.1228	0.306271	4.21425	-9.1228	0
5.25065	-9.14013	0.3193	5.25065	-9.14013	0
6.31609	-9.17019	0.324992	6.31609	-9.17019	0
7.3367	-9.14829	0.287999	7.3367	-9.14829	0
8.31252	-9.17244	0.317852	8.31252	-9.17244	0
9.35814	-9.1083	0.307427	9.35814	-9.1083	0
10.4015	-9.12745	0.320655	10.4015	-9.12745	0
11.4361	-9.14054	0.320492	11.4361	-9.14054	0
-11.3353	-9.09431	0.307391	-11.3353	-9.09431	0
-10.3003	-9.10959	0.326541	-10.3003	-9.10959	0
-9.27495	-9.14261	0.310997	-9.27495	-9.14261	0
-8.25878	-9.05959	0.329153	-8.25878	-9.05959	0
-7.2538	-9.14348	0.297553	-7.2538	-9.14348	0
-6.15852	-9.14262	0.307028	-6.15852	-9.14262	0
-5.10526	-9.09486	0.317987	-5.10526	-9.09486	0
-4.01776	-9.08998	0.32919	-4.01776	-9.08998	0
-3.02568	-9.06228	0.310181	-3.02568	-9.06228	0
-2.04889	-9.09734	0.286186	-2.04889	-9.09734	0
-0.986097	-9.11001	0.342746	-0.986097	-9.11001	0
0.0725799	-8.07795	0.276203	0.0725799	-8.07795	0
1.06865	-8.04749	0.329837	1.06865	-8.04749	0
2.1257	-8.0551	0.329253	2.1257	-8.0551	0
3.18885	-8.06331	0.305296	3.18885	-8.06331	0
4.24704	-8.13892	0.296182	4.24704	-8.13892	0
5.29323	-8.12759	0.302651	5.29323	-8.12759	0
6.28247	-8.11089	0.333058	6.28247	-8.11089	0
7.36815	-8.16131	0.30862	7.36815	-8.16131	0
8.35211	-8.08952	0.317998	8.35211	-8.08952	0
9.42468	-8.10831	0.322312	9.42468	-8.10831	0
10.4485	-8.08928	0.290104	10.4485	-8.08928	0
11.478	-8.08807	0.319001	11.478	-8.08807	0
-11.3032	-8.09578	0.35276	-11.3032	-8.09578	0
-10.2752	-8.05323	0.320266	-10.2752	-8.05323	0
-9.25726	-8.09464	0.301196	-9.25726	-8.09464	0
-8.18722	-8.03172	0.300897	-8.18722	-8.03172	0
-7.18483	-8.13159	0.336968	-7.18483	-8.13159	0
-6.14436	-8.13961	0.325484	-6.14436	-8.13961	0
-5.07868	-8.12671	0.341027	-5.07868	-8.12671	0
-4.06214	-8.07424	0.31939	-4.06214	-8.07424	0
-3.05506	-8.03057	0.306004	-3.05506	-8.03057	0
-2.02408	-8.06311	0.349883	-2.02408	-8.06311	0
-0.986976	-8.07355	0.332857	-0.986976	-8.07355	0
0.0824177	-7.0559	0.334218	0.0824177	-7.0559	0
1.10926	-7.05919	0.288456	1.10926	-7.05919	0
2.192	-6.96076	0.325723	2.192	-6.96076	0
3.20905	-7.04074	0.323201	3.20905	-7.04074	0
4.22961	-7.02593	0.303219	4.22961	-7.02593	0
5.30431	-7.0677	0.29413	5.30431	-7.0677	0
6.30312	-7.03779	0.32385	6.30312	-7.03779	0
7.38853	-7.09858	0.335629	7.38853	-7.09858	0
8.40104	-7.08295	0.324441	8.40104	-7.08295	0
9.48533	-7.03572	0.320523	9.48533	-7.03572	0
10.4438	-7.06475	0.315296	10.4438	-7.06475	0
11.4801	-7.01851	0.338964	11.4801	-7.01851	0
-11.2762	-7.06664	0.333454	-11.2762	-7.06664	0
-10.2358	-7.00538	0.303595	-10.2358	-7.00538	0
-9.24275	-7.07252	0.329664	-9.24275	-7.07252	0
-8.20458	-7.06114	0.27088	-8.20458	-7.06114	0
-7.13528	-7.16583	0.317402	-7.13528	-7.16583	0
-6.12092	-7.11213	0.337433	-6.12092	-7.11213	0
-5.07933	-7.09187	0.328182	-5.07933	-7.09187	0
-4.04654	-7.04408	0.332008	-4.04654	-7.04408	0
-2.93837	-6.99256	0.331709	-2.93837	-6.99256	0
-1.97032	-7.01796	0.313783	-1.97032	-7.01796	0
-0.932019	-7.03779	0.303556	-0.932019	-7.03779	0
0.095723	-6.03119	0.316229	0.095723	-6.03119	0
1.12859	-5.99809	0.326841	1.12859	-5.99809	0
2.17066	-5.95063	0.308099	2.17066	-5.95063	0
3.20908	-6.02635	0.313205	3.20908	-6.02635	0
4.34577	-6.05951	0.338616	4.34577	-6.05951	0
5.36331	-5.96604	0.336892	5.36331	-5.96604	0
6.32794	-6.04911	0.342367	6.32794	-6.04911	0
7.38319	-6.08331	0.329074	7.38319	-6.08331	0
8.45706	-6.03426	0.299792	8.45706	-6.03426	0
9.4775	-6.00341	0.303108	9.4775	-6.00341	0
10.5152	-6.01334	0.308843	10.5152	-6.01334	0
11.5305	-6.05065	0.320118	11.5305	-6.05065	0
-11.2363	-6.0037	0.315866	-11.2363	-6.0037	0
-10.1518	-5.94088	0.3376	-10.1518	-5.94088	0
-9.17435	-5.9899	0.298817	-9.17435	-5.9899	0
-8.181	-6.06324	0.355029	-8.181	-6.06324	0
-7.09584	-6.05933	0.328634	-7.09584	-6.05933	0
-6.11561	-6.05902	0.340613	-6.11561	-6.05902	0
-5.09801	-6.12886	0.295742	-5.09801	-6.12886	0
-4.06829	-6.01998	0.323384	-4.06829	-6.01998	0
-3.01068	-6.01407	0.322351	-3.01068	-6.01407	0
-2.00409	-5.95508	0.328707	-2.00409	-5.95508	0
-0.975572	-6.02307	0.32297	-0.975572	-6.02307	0
0.0892841	-4.98827	0.336336	0.0892841	-4.98827	0
1.18819	-4.94274	0.312119	1.18819	-4.94274	0
2.1855	-4.91501	0.311015	2.1855	-4.91501	0
3.24341	-5.01378	0.325765	3.24341	-5.01378	0
4.31979	-4.9976	0.317681	4.31979	-4.9976	0
5.38161	-4.98516	0.348081	5.38161	-4.98516	0
6.38534	-5.02913	0.331679	6.38534	-5.02913	0
7.38069	-5.00441	0.339293	7.38069	-5.00441	0
