9.69977	-3.46005	-0.335633	9.69977	-3.46005	0
10.7377	-3.43827	-0.312512	10.7377	-3.43827	0
11.7546	-3.44572	-0.315431	11.7546	-3.44572	0
-11.0247	-3.43068	-0.327185	-11.0247	-3.43068	0
-10.0334	-3.48065	-0.313505	-10.0334	-3.48065	0
-8.95844	-3.45098	-0.31868	-8.95844	-3.45098	0
-7.87616	-3.41281	-0.31992	-7.87616	-3.41281	0
-6.8582	-3.37382	-0.312242	-6.8582	-3.37382	0
-5.83853	-3.40682	-0.293744	-5.83853	-3.40682	0
-4.77453	-3.43871	-0.336301	-4.77453	-3.43871	0
-3.67222	-3.51875	-0.301841	-3.67222	-3.51875	0
-2.67847	-3.44544	-0.339603	-2.67847	-3.44544	0
-1.64735	-3.4445	-0.309454	-1.64735	-3.4445	0
-0.629769	-2.44689	-0.272511	-0.629769	-2.44689	0
0.371203	-2.42224	-0.321412	0.371203	-2.42224	0
1.43536	-2.44131	-0.310785	1.43536	-2.44131	0
2.51409	-2.42721	-0.329433	2.51409	-2.42721	0
3.46173	-2.44193	-0.331089	3.46173	-2.44193	0
4.541	-2.41269	-0.302498	4.541	-2.41269	0
5.55145	-2.40402	-0.339281	5.55145	-2.40402	0
6.5504	-2.44865	-0.332597	6.5504	-2.44865	0
7.60381	-2.4625	-0.338309	7.60381	-2.4625	0
8.66566	-2.37002	-0.333173	8.66566	-2.37002	0
9.7185	-2.40448	-0.335736	9.7185	-2.40448	0
10.7331	-2.44478	-0.300985	10.7331	-2.44478	0
11.7265	-2.43955	-0.308771	11.7265	-2.43955	0
-11.0946	-2.38575	-0.322851	-11.0946	-2.38575	0
-9.95942	-2.40807	-0.317376	-9.95942	-2.40807	0
-8.96587	-2.44888	-0.324776	-8.96587	-2.44888	0
-7.89482	-2.4313	-0.310791	-7.89482	-2.4313	0
-6.82669	-2.37474	-0.308529	-6.82669	-2.37474	0
-5.79211	-2.40825	-0.345497	-5.79211	-2.40825	0
-4.76661	-2.46225	-0.328276	-4.76661	-2.46225	0
-3.7371	-2.4875	-0.282713	-3.7371	-2.4875	0
-2.68972	-2.41645	-0.322174	-2.68972	-2.41645	0
-1.64157	-2.46199	-0.306587	-1.64157	-2.46199	0
-0.592399	-1.37739	-0.326797	-0.592399	-1.37739	0
0.462507	-1.38466	-0.329446	0.462507	-1.38466	0
1.4479	-1.33393	-0.317067	1.4479	-1.33393	0
2.50232	-1.35909	-0.307207	2.50232	-1.35909	0
3.52949	-1.37057	-0.315988	3.52949	-1.37057	0
4.52711	-1.34952	-0.342802	4.52711	-1.34952	0
5.59951	-1.39673	-0.300772	5.59951	-1.39673	0
6.6444	-1.41536	-0.288983	6.6444	-1.41536	0
7.65832	-1.38821	-0.325751	7.65832	-1.38821	0
8.62659	-1.37324	-0.323055	8.62659	-1.37324	0
9.70111	-1.36988	-0.310147	9.70111	-1.36988	0
10.7456	-1.40565	-0.314588	10.7456	-1.40565	0
11.761	-1.38008	-0.329321	11.761	-1.38008	0
-10.995	-1.34579	-0.29537	-10.995	-1.34579	0
-9.96687	-1.38529	-0.312167	-9.96687	-1.38529	0
-8.92095	-1.39077	-0.311296	-8.92095	-1.39077	0
-7.84531	-1.4094	-0.316224	-7.84531	-1.4094	0
-6.85238	-1.35569	-0.317903	-6.85238	-1.35569	0
-5.76667	-1.3316	-0.304934	-5.76667	-1.3316	0
-4.78464	-1.47196	-0.332447	-4.78464	-1.47196	0
-3.69649	-1.51776	-0.322531	-3.69649	-1.51776	0
-2.6692	-1.43607	-0.321506	-2.6692	-1.43607	0
-1.65735	-1.40064	-0.316952	-1.65735	-1.40064	0
-0.101252	0.128297	0.298172	-0.101252	0.128297	0
0.895585	0.157093	0.30069	0.895585	0.157093	0
2.00962	0.139411	0.301159	2.00962	0.139411	0
3.07161	0.149984	0.319707	3.07161	0.149984	0
4.07903	0.172182	0.334094	4.07903	0.172182	0
5.08757	0.16348	0.314973	5.08757	0.16348	0
6.04755	0.151461	0.284307	6.04755	0.151461	0
7.11016	0.156618	0.302455	7.11016	0.156618	0
8.1783	0.186578	0.318926	8.1783	0.186578	0
9.19385	0.179058	0.307706	9.19385	0.179058	0
10.2401	0.147174	0.286393	10.2401	0.147174	0
11.2403	0.200842	0.276712	11.2403	0.200842	0
-11.5151	0.132657	0.328584	-11.5151	0.132657	0
-10.4831	0.214108	0.314351	-10.4831	0.214108	0
-9.44492	0.19315	0.32354	-9.44492	0.19315	0
-8.41359	0.197063	0.31565	-8.41359	0.197063	0
-7.331	0.151619	0.308747	-7.331	0.151619	0
-6.31043	0.171041	0.32694	-6.31043	0.171041	0
-5.20092	0.151091	0.298114	-5.20092	0.151091	0
-4.18977	0.0901877	0.331669	-4.18977	0.0901877	0
-3.21724	0.0883739	0.303885	-3.21724	0.0883739	0
-2.14151	0.0925299	0.334319	-2.14151	0.0925299	0
-1.09935	0.150665	0.309929	-1.09935	0.150665	0
-0.13419	1.11144	0.310353	-0.13419	1.11144	0
0.899588	1.15604	0.30856	0.899588	1.15604	0
1.99054	1.1636	0.328882	1.99054	1.1636	0
2.97462	1.17291	0.330139	2.97462	1.17291	0
4.06437	1.15777	0.316437	4.06437	1.15777	0
5.09112	1.2106	0.317697	5.09112	1.2106	0
6.13153	1.1299	0.33538	6.13153	1.1299	0
7.12366	1.20626	0.300344	7.12366	1.20626	0
8.13674	1.22382	0.313199	8.13674	1.22382	0
9.1608	1.172	0.310626	9.1608	1.172	0
10.1691	1.21133	0.310173	10.1691	1.21133	0
11.2119	1.2397	0.322175	11.2119	1.2397	0
-11.5226	1.21862	0.321407	-11.5226	1.21862	0
-10.489	1.20934	0.291282	-10.489	1.20934	0
-9.51656	1.25745	0.325711	-9.51656	1.25745	0
-8.37813	1.2568	0.299368	-8.37813	1.2568	0
-7.37901	1.19805	0.330811	-7.37901	1.19805	0
-6.27946	1.20012	0.322725	-6.27946	1.20012	0
-5.27299	1.13302	0.303885	-5.27299	1.13302	0
-4.18747	1.12825	0.298125	-4.18747	1.12825	0
-3.20394	1.16259	0.319609	-3.20394	1.16259	0
-2.18991	1.18135	0.291801	-2.18991	1.18135	0
-1.17873	1.17997	0.326135	-1.17873	1.17997	0
-0.108878	2.23076	0.355037	-0.108878	2.23076	0
0.923948	2.19124	0.294126	0.923948	2.19124	0
1.93961	2.16817	0.313698	1.93961	2.16817	0
3.00942	2.24436	0.310421	3.00942	2.24436	0
4.0519	2.16464	0.296408	4.0519	2.16464	0
5.07418	2.24822	0.335924	5.07418	2.24822	0
6.11836	2.20398	0.316788	6.11836	2.20398	0
7.09427	2.19902	0.306511	7.09427	2.19902	0
8.17652	2.21218	0.345867	8.17652	2.21218	0
9.22099	2.21521	0.338276	9.22099	2.21521	0
10.2239	2.23968	0.337014	10.2239	2.23968	0
11.2736	2.25467	0.303455	11.2736	2.25467	0
-11.5453	2.28026	0.29968	-11.5453	2.28026	0
-10.5282	2.24963	0.311898	-10.5282	2.24963	0
-9.40423	2.29582	0.322723	-9.40423	2.29582	0
-8.41751	2.29307	0.29678	-8.41751	2.29307	0
-7.3989	2.25885	0.325842	-7.3989	2.25885	0
-6.34348	2.23266	0.309461	-6.34348	2.23266	0
-5.28208	2.17931	0.305869	-5.28208	2.17931	0
-4.24669	2.22904	0.283582	-4.24669	2.22904	0
-3.21754	2.24409	0.314904	-3.21754	2.24409	0
-2.19215	2.18432	0.330394	-2.19215	2.18432	0
-1.18792	2.18752	0.328635	-1.18792	2.18752	0
-0.0927655	3.22693	0.325949	-0.0927655	3.22693	0
0.899469	3.28845	0.278454	0.899469	3.28845	0
1.93376	3.231	0.330872	1.93376	3.231	0
3.00737	3.25028	0.306232	3.00737	3.25028	0
4.09068	3.25845	0.320381	4.09068	3.25845	0
5.06829	3.23899	0.29654	5.06829	3.23899	0
6.09524	3.25071	0.313479	6.09524	3.25071	0
7.07212	3.24072	0.306476	7.07212	3.24072	0
8.17507	3.27275	0.332428	8.17507	3.27275	0
9.17489	3.29145	0.333264	9.17489	3.29145	0
10.212	3.29524	0.302282	10.212	3.29524	0
11.2178	3.24825	0.326147	11.2178	3.24825	0
-11.4951	3.26543	0.310723	-11.4951	3.26543	0
-10.5077	3.29447	0.314919	-10.5077	3.29447	0
-9.36609	3.32126	0.321113	-9.36609	3.32126	0
-8.37073	3.30884	0.329953	-8.37073	3.30884	0
-7.37095	3.28505	0.331527	-7.37095	3.28505	0
-6.30017	3.23316	0.319051	-6.30017	3.23316	0
-5.28774	3.25257	0.28634	-5.28774	3.25257	0
-4.26301	3.30486	0.315065	-4.26301	3.30486	0
-3.17946	3.25465	0.280637	-3.17946	3.25465	0
-2.12433	3.26094	0.324931	-2.12433	3.26094	0
-1.08086	3.26692	0.331798	-1.08086	3.26692	0
-0.0781353	4.2437	0.317499	-0.0781353	4.2437	0
0.962799	4.25933	0.319376	0.962799	4.25933	0
1.9918	4.20752	0.331858	1.9918	4.20752	0
3.05202	4.28549	0.311855	3.05202	4.28549	0
4.01307	4.29684	0.335314	4.01307	4.29684	0
5.03416	4.26947	0.3141	5.03416	4.26947	0
6.13041	4.23874	0.336579	6.13041	4.23874	0
7.07339	4.24873	0.338829	7.07339	4.24873	0
8.08892	4.23656	0.306906	8.08892	4.23656	0
9.12879	4.31288	0.299729	9.12879	4.31288	0
10.1837	4.32014	0.323527	10.1837	4.32014	0
11.2419	4.29254	0.308027	11.2419	4.29254	0
-11.4785	4.32755	0.309518	-11.4785	4.32755	0
-10.4231	4.28717	0.305035	-10.4231	4.28717	0
-9.32645	4.32041	0.316398	-9.32645	4.32041	0
-8.33931	4.30546	0.330123	-8.33931	4.30546	0
-7.3229	4.32453	0.303706	-7.3229	4.32453	0
-6.35647	4.27927	0.32968	-6.35647	4.27927	0
-5.25332	4.27001	0.306469	-5.25332	4.27001	0
-4.20637	4.25677	0.300069	-4.20637	4.25677	0
-3.14219	4.29033	0.351643	-3.14219	4.29033	0
-2.12587	4.30396	0.303439	-2.12587	4.30396	0
-1.09553	4.25574	0.303848	-1.09553	4.25574	0
-0.0470885	5.29216	0.312881	-0.0470885	5.29216	0
0.985128	5.30709	0.306071	0.985128	5.30709	0
2.00913	5.27782	0.335648	2.00913	5.27782	0
3.03031	5.32793	0.318352	3.03031	5.32793	0
4.11603	5.35044	0.326205	4.11603	5.35044	0
5.10353	5.33406	0.276248	5.10353	5.33406	0
6.09923	5.30807	0.348977	6.09923	5.30807	0
7.10006	5.27528	0.336379	7.10006	5.27528	0
8.16073	5.25954	0.308949	8.16073	5.25954	0
9.16045	5.32364	0.304786	9.16045	5.32364	0
10.1989	5.3436	0.307112	10.1989	5.3436	0
11.2587	5.31863	0.322054	11.2587	5.31863	0
-11.4848	5.35405	0.302494	-11.4848	5.35405	0
-10.4052	5.28607	0.342946	-10.4052	5.28607	0
-9.37864	5.36388	0.324505	-9.37864	5.36388	0
-8.38184	5.35704	0.318917	-8.38184	5.35704	0
-7.35533	5.38264	0.344492	-7.35533	5.38264	0
-6.31983	5.36066	0.334844	-6.31983	5.36066	0
-5.26983	5.3124	0.307835	-5.26983	5.3124	0
-4.21161	5.28923	0.316496	-4.21161	5.28923	0
-3.2129	5.30018	0.331201	-3.2129	5.30018	0
-2.19413	5.33695	0.328666	-2.19413	5.33695	0
-1.08387	5.31303	0.312894	-1.08387	5.31303	0
-0.122984	6.33887	0.314726	-0.122984	6.33887	0
1.02108	6.31897	0.32122	1.02108	6.31897	0
2.04529	6.3444	0.3202	2.04529	6.3444	0
3.10251	6.35567	0.312856	3.10251	6.35567	0
4.05249	6.3745	0.3058	4.05249	6.3745	0
5.08256	6.32427	0.300982	5.08256	6.32427	0
6.05356	6.35831	0.334745	6.05356	6.35831	0
7.08852	6.29764	0.303667	7.08852	6.29764	0
8.18553	6.33268	0.348949	8.18553	6.33268	0
9.16766	6.35221	0.309014	9.16766	6.35221	0
10.1824	6.3461	0.292842	10.1824	6.3461	0
11.2241	6.36905	0.309512	11.2241	6.36905	0
-11.5188	6.34883	0.318987	-11.5188	6.34883	0
-10.441	6.36565	0.319736	-10.441	6.36565	0
-9.37046	6.37225	0.279382	-9.37046	6.37225	0
-8.38543	6.42529	0.318821	-8.38543	6.42529	0
-7.32905	6.38692	0.300811	-7.32905	6.38692	0
-6.28448	6.37843	0.324528	-6.28448	6.37843	0
-5.26898	6.34491	0.307715	-5.26898	6.34491	0
-4.24419	6.4071	0.327416	-4.24419	6.4071	0
-3.19745	6.32863	0.329707	-3.19745	6.32863	0
-2.13059	6.33374	0.358235	-2.13059	6.33374	0
-1.11354	6.29088	0.300407	-1.11354	6.29088	0
-0.124216	7.39714	0.321154	-0.124216	7.39714	0
0.921656	7.3534	0.333404	0.921656	7.3534	0
1.99684	7.39564	0.324377	1.99684	7.39564	0
3.02192	7.40558	0.305513	3.02192	7.40558	0
4.03096	7.37953	0.304499	4.03096	7.37953	0
5.04517	7.44536	0.319062	5.04517	7.44536	0
6.14574	7.41515	0.322556	6.14574	7.41515	0
7.13653	7.33214	0.318461	7.13653	7.33214	0
8.13643	7.38447	0.322131	8.13643	7.38447	0
9.18175	7.35424	0.330764	9.18175	7.35424	0
10.2074	7.39115	0.305681	10.2074	7.39115	0
11.1744	7.41803	0.310726	11.1744	7.41803	0
-11.6009	7.45117	0.301798	-11.6009	7.45117	0
-10.5097	7.40118	0.338638	-10.5097	7.40118	0
-9.4506	7.44141	0.304634	-9.4506	7.44141	0
-8.37643	7.46741	0.328938	-8.37643	7.46741	0
-7.33975	7.46152	0.297351	-7.33975	7.46152	0
-6.30655	7.38207	0.312121	-6.30655	7.38207	0
-5.23962	7.37654	0.288715	-5.23962	7.37654	0
-4.17096	7.42035	0.299619	-4.17096	7.42035	0
-3.16789	7.37358	0.313297	-3.16789	7.37358	0
-2.16733	7.30483	0.323546	-2.16733	7.30483	0
-1.13301	7.27999	0.321506	-1.13301	7.27999	0
-0.108362	8.39997	0.300354	-0.108362	8.39997	0
0.932519	8.37241	0.311215	0.932519	8.37241	0
1.92109	8.39151	0.302295	1.92109	8.39151	0
2.97563	8.4456	0.335111	2.97563	8.4456	0
4.03456	8.44391	0.302453	4.03456	8.44391	0
5.00142	8.45841	0.31864	5.00142	8.45841	0
6.07919	8.41842	0.310264	6.07919	8.41842	0
7.09201	8.39326	0.305276	7.09201	8.39326	0
8.17824	8.40348	0.328329	8.17824	8.40348	0
9.16597	8.43716	0.350444	9.16597	8.43716	0
10.1818	8.46226	0.333356	10.1818	8.46226	0
11.2156	8.42313	0.305913	11.2156	8.42313	0
-11.5353	8.48559	0.316951	-11.5353	8.48559	0
-10.4445	8.39311	0.307097	-10.4445	8.39311	0
-9.46838	8.43556	0.300127	-9.46838	8.43556	0
-8.41131	8.56071	0.34644	-8.41131	8.56071	0
-7.3441	8.47076	0.331592	-7.3441	8.47076	0
-6.29636	8.45985	0.312854	-6.29636	8.45985	0
-5.32119	8.39569	0.331483	-5.32119	8.39569	0
-4.25365	8.44762	0.315272	-4.25365	8.44762	0
-3.19717	8.44177	0.316464	-3.19717	8.44177	0
-2.23654	8.43241	0.308448	-2.23654	8.43241	0
-1.16124	8.36457	0.331472	-1.16124	8.36457	0
-0.149344	9.3639	0.306224	-0.149344	9.3639	0
0.839306	9.44176	0.328208	0.839306	9.44176	0
1.84993	9.44952	0.33336	1.84993	9.44952	0
2.87972	9.44108	0.310985	2.87972	9.44108	0
3.99281	9.47603	0.321182	3.99281	9.47603	0
4.95814	9.49629	0.337854	4.95814	9.49629	0
6.0984	9.39807	0.320371	6.0984	9.39807	0
7.10067	9.45988	0.337838	7.10067	9.45988	0
8.14879	9.4111	0.325217	8.14879	9.4111	0
9.09891	9.43965	0.330569	9.09891	9.43965	0
10.1486	9.41892	0.310342	10.1486	9.41892	0
11.1535	9.49457	0.3049	11.1535	9.49457	0
-11.5815	9.47149	0.310784	-11.5815	9.47149	0
-10.5087	9.521	0.289372	-10.5087	9.521	0
-9.45671	9.5163	0.328872	-9.45671	9.5163	0
-8.46088	9.52977	0.327548	-8.46088	9.52977	0
-7.41805	9.52642	0.306322	-7.41805	9.52642	0
-6.37092	9.49281	0.311957	-6.37092	9.49281	0
-5.30235	9.46502	0.326269	-5.30235	9.46502	0
-4.28041	9.45551	0.318264	-4.28041	9.45551	0
-3.23657	9.48146	0.335178	-3.23657	9.48146	0
-2.21287	9.42873	0.345304	-2.21287	9.42873	0
-1.19344	9.42247	0.340235	-1.19344	9.42247	0
-0.115499	10.4712	0.303325	-0.115499	10.4712	0
0.856547	10.4585	0.347526	0.856547	10.4585	0
1.93732	10.4961	0.307368	1.93732	10.4961	0
2.93749	10.483	0.298205	2.93749	10.483	0
3.97809	10.5004	0.354184	3.97809	10.5004	0
4.98181	10.5463	0.313013	4.98181	10.5463	0
6.01348	10.4661	0.343506	6.01348	10.4661	0
7.04995	10.4619	0.317434	7.04995	10.4619	0
8.07847	10.4129	0.322318	8.07847	10.4129	0
9.15322	10.4716	0.296926	9.15322	10.4716	0
10.1405	10.4401	0.310644	10.1405	10.4401	0
11.2543	10.4838	0.316891	11.2543	10.4838	0
-11.4901	10.4509	0.29713	-11.4901	10.4509	0
-10.4157	10.5011	0.298203	-10.4157	10.5011	0
-9.3906	10.5122	0.321288	-9.3906	10.5122	0
-8.3463	10.5228	0.296638	-8.3463	10.5228	0
-7.35258	10.5366	0.338272	-7.35258	10.5366	0
-6.32566	10.4716	0.307707	-6.32566	10.4716	0
-5.28433	10.4637	0.315149	-5.28433	10.4637	0
-4.25833	10.4699	0.310769	-4.25833	10.4699	0
-3.23806	10.4495	0.311902	-3.23806	10.4495	0
-2.20135	10.4046	0.288065	-2.20135	10.4046	0
-1.1241	10.4821	0.344116	-1.1241	10.4821	0
-0.09368	11.4789	0.343707	-0.09368	11.4789	0
0.900371	11.5027	0.320546	0.900371	11.5027	0
2.00391	11.5897	0.338408	2.00391	11.5897	0
2.96906	11.5274	0.303101	2.96906	11.5274	0
3.98379	11.6105	0.317942	3.98379	11.6105	0
4.99292	11.5195	0.328413	4.99292	11.5195	0
6.03361	11.4874	0.305123	6.03361	11.4874	0
7.05709	11.5356	0.316903	7.05709	11.5356	0
8.15157	11.5224	0.313674	8.15157	11.5224	0
9.19946	11.5091	0.313746	9.19946	11.5091	0
10.1922	11.4611	0.353568	10.1922	11.4611	0
11.2052	11.5174	0.322717	11.2052	11.5174	0
-11.5507	11.5273	0.302024	-11.5507	11.5273	0
-10.4893	11.482	0.324523	-10.4893	11.482	0
-9.39373	11.5325	0.315584	-9.39373	11.5325	0
-8.38053	11.5473	0.315985	-8.38053	11.5473	0
-7.32075	11.5397	0.342265	-7.32075	11.5397	0
-6.32624	11.5659	0.324896	-6.32624	11.5659	0
-5.31985	11.5625	0.30876	-5.31985	11.5625	0
-4.21112	11.5582	0.32463	-4.21112	11.5582	0
-3.19456	11.5089	0.31804	-3.19456	11.5089	0
-2.21518	11.5093	0.307454	-2.21518	11.5093	0
-1.12172	11.5014	0.344817	-1.12172	11.5014	0
-0.14518	-11.1957	0.311822	-0.14518	-11.1957	0
0.875152	-11.1675	0.306617	0.875152	-11.1675	0
1.90357	-11.2215	0.279299	1.90357	-11.2215	0
3.02612	-11.1811	0.341665	3.02612	-11.1811	0
4.02931	-11.1819	0.32903	4.02931	-11.1819	0
5.01159	-11.2	0.316567	5.01159	-11.2	0
6.00002	-11.2421	0.302823	6.00002	-11.2421	0
7.03543	-11.2145	0.318445	7.03543	-11.2145	0
8.11898	-11.2352	0.325683	8.11898	-11.2352	0
9.1205	-11.2478	0.317004	9.1205	-11.2478	0
10.1397	-11.2761	0.331891	10.1397	-11.2761	0
11.1957	-11.282	0.310496	11.1957	-11.282	0
-11.4654	-11.28	0.302251	-11.4654	-11.28	0
-10.4727	-11.2604	0.321938	-10.4727	-11.2604	0
-9.41507	-11.2009	0.317506	-9.41507	-11.2009	0
-8.33634	-11.1956	0.33096	-8.33634	-11.1956	0
-7.36528	-11.1863	0.349285	-7.36528	-11.1863	0
-6.33597	-11.1891	0.336847	-6.33597	-11.1891	0
-5.31407	-11.1585	0.336106	-5.31407	-11.1585	0
-4.28313	-11.2105	0.299974	-4.28313	-11.2105	0
-3.23563	-11.1722	0.320982	-3.23563	-11.1722	0
-2.20048	-11.2326	0.321171	-2.20048	-11.2326	0
-1.17319	-11.2569	0.30375	-1.17319	-11.2569	0
-0.128674	-10.107	0.287415	-0.128674	-10.107	0
0.889445	-10.1451	0.323781	0.889445	-10.1451	0
1.92143	-10.1885	0.298351	1.92143	-10.1885	0
2.91842	-10.1627	0.298783	2.91842	-10.1627	0
3.95601	-10.1655	0.304329	3.95601	-10.1655	0
5.11722	-10.2047	0.314805	5.11722	-10.2047	0
6.1237	-10.2409	0.342112	6.1237	-10.2409	0
7.18326	-10.2137	0.335461	7.18326	-10.2137	0
8.19365	-10.2123	0.319829	8.19365	-10.2123	0
9.17428	-10.259	0.327579	9.17428	-10.259	0
10.2082	-10.2017	0.312002	10.2082	-10.2017	0
11.2807	-10.2927	0.326508	11.2807	-10.2927	0
-11.4783	-10.2677	0.31681	-11.4783	-10.2677	0
-10.4505	-10.2059	0.322067	-10.4505	-10.2059	0
-9.4405	-10.2241	0.318132	-9.4405	-10.2241	0
-8.37296	-10.1977	0.325709	-8.37296	-10.1977	0
-7.37985	-10.1538	0.292906	-7.37985	-10.1538	0
-6.4224	-10.1736	0.331645	-6.4224	-10.1736	0
-5.36789	-10.162	0.325559	-5.36789	-10.162	0
-4.31062	-10.1017	0.308288	-4.31062	-10.1017	0
-3.25717	-10.1277	0.332868	-3.25717	-10.1277	0
-2.2296	-10.1149	0.315894	-2.2296	-10.1149	0
-1.21126	-10.194	0.309293	-1.21126	-10.194	0
-0.121389	-9.1581	0.316669	-0.121389	-9.1581	0
0.855387	-9.06649	0.335016	0.855387	-9.06649	0
1.87694	-9.10383	0.332791	1.87694	-9.10383	0
2.93655	-9.14686	0.31576	2.93655	-9.14686	0
3.99405	-9.15069	0.330986	3.99405	-9.15069	0
5.13105	-9.05475	0.347508	5.13105	-9.05475	0
6.11028	-9.19562	0.298776	6.11028	-9.19562	0
7.19391	-9.20852	0.324253	7.19391	-9.20852	0
8.18428	-9.19761	0.311839	8.18428	-9.19761	0
9.27068	-9.1308	0.31518	9.27068	-9.1308	0
10.2248	-9.19351	0.304108	10.2248	-9.19351	0
11.2551	-9.23634	0.31741	11.2551	-9.23634	0
-11.4728	-9.17987	0.349647	-11.4728	-9.17987	0
-10.481	-9.14317	0.332078	-10.481	-9.14317	0
-9.45499	-9.13023	0.320747	-9.45499	-9.13023	0
-8.37467	-9.13101	0.309299	-8.37467	-9.13101	0
-7.37806	-9.19197	0.317048	-7.37806	-9.19197	0
-6.33195	-9.15684	0.346063	-6.33195	-9.15684	0
-5.30936	-9.0789	0.327719	-5.30936	-9.0789	0
-4.27257	-9.07862	0.304989	-4.27257	-9.07862	0
-3.26456	-9.10816	0.326103	-3.26456	-9.10816	0
-2.18465	-9.06171	0.339889	-2.18465	-9.06171	0
-1.18662	-9.12727	0.315578	-1.18662	-9.12727	0
-0.139369	-8.06128	0.315472	-0.139369	-8.06128	0
0.930864	-8.09421	0.343481	0.930864	-8.09421	0
1.97472	-8.0393	0.307768	1.97472	-8.0393	0
3.05928	-8.14417	0.305929	3.05928	-8.14417	0
4.03864	-8.12553	0.313559	4.03864	-8.12553	0
5.09049	-8.02808	0.318694	5.09049	-8.02808	0
6.13238	-8.15899	0.337047	6.13238	-8.15899	0
7.15895	-8.16423	0.30923	7.15895	-8.16423	0
8.19001	-8.15993	0.320616	8.19001	-8.15993	0
9.23213	-8.19368	0.320864	9.23213	-8.19368	0
10.2011	-8.12306	0.311408	10.2011	-8.12306	0
11.2289	-8.16007	0.318151	11.2289	-8.16007	0
-11.525	-8.17303	0.344562	-11.525	-8.17303	0
-10.4443	-8.13944	0.32722	-10.4443	-8.13944	0
-9.46941	-8.09253	0.312015	-9.46941	-8.09253	0
-8.4302	-8.08101	0.331986	-8.4302	-8.08101	0
-7.38963	-8.10615	0.335827	-7.38963	-8.10615	0
-6.36798	-8.12564	0.341073	-6.36798	-8.12564	0
-5.29329	-8.09401	0.365442	-5.29329	-8.09401	0
-4.30605	-8.03507	0.328114	-4.30605	-8.03507	0
-3.27225	-8.08696	0.321059	-3.27225	-8.08696	0
-2.22574	-8.11488	0.329956	-2.22574	-8.11488	0
-1.18658	-8.05334	0.304322	-1.18658	-8.05334	0
-0.109303	-7.07901	0.289298	-0.109303	-7.07901	0
0.93527	-7.06058	0.322705	0.93527	-7.06058	0
2.01824	-7.01404	0.286736	2.01824	-7.01404	0
2.97299	-7.0874	0.322914	2.97299	-7.0874	0
4.03186	-7.04122	0.311604	4.03186	-7.04122	0
5.07641	-7.02005	0.320941	5.07641	-7.02005	0
6.15229	-7.09135	0.322531	6.15229	-7.09135	0
7.15949	-7.13509	0.343317	7.15949	-7.13509	0
8.14771	-7.09676	0.335137	8.14771	-7.09676	0
9.1644	-7.10148	0.319779	9.1644	-7.10148	0
10.2219	-7.09267	0.299392	10.2219	-7.09267	0
11.2426	-7.10036	0.312011	11.2426	-7.10036	0
-11.5344	-7.13713	0.302488	-11.5344	-7.13713	0
-10.5293	-7.08682	0.328573	-10.5293	-7.08682	0
-9.44449	-7.02749	0.328643	-9.44449	-7.02749	0
-8.40081	-7.0636	0.321934	-8.40081	-7.0636	0
-7.35359	-7.04535	0.316783	-7.35359	-7.04535	0
-6.32803	-7.08721	0.321684	-6.32803	-7.08721	0
-5.31036	-7.05756	0.312143	-5.31036	-7.05756	0
-4.30775	-7.0067	0.332123	-4.30775	-7.0067	0
-3.26428	-7.0588	0.331852	-3.26428	-7.0588	0
-2.18645	-7.08675	0.298381	-2.18645	-7.08675	0
-1.13449	-7.0353	0.319079	-1.13449	-7.0353	0
-0.120867	-6.01135	0.318027	-0.120867	-6.01135	0
0.881618	-6.02384	0.328287	0.881618	-6.02384	0
1.98803	-6.0392	0.313842	1.98803	-6.0392	0
3.02651	-6.05016	0.304308	3.02651	-6.05016	0
4.08716	-5.97801	0.325268	4.08716	-5.97801	0
5.10226	-5.96493	0.329857	5.10226	-5.96493	0
6.11719	-6.06492	0.306927	6.11719	-6.06492	0
7.16923	-6.07877	0.333438	7.16923	-6.07877	0
8.2206	-6.05965	0.329082	8.2206	-6.05965	0
9.17828	-6.04824	0.31457	9.17828	-6.04824	0
10.1992	-6.03372	0.325748	10.1992	-6.03372	0
11.2346	-6.06207	0.317486	11.2346	-6.06207	0
-11.5602	-6.05739	0.319389	-11.5602	-6.05739	0
-10.5176	-6.07606	0.321038	-10.5176	-6.07606	0
-9.45683	-6.06207	0.338121	-9.45683	-6.06207	0
-8.40552	-6.03406	0.348827	-8.40552	-6.03406	0
-7.36066	-5.97321	0.313463	-7.36066	-5.97321	0
-6.35908	-6.03985	0.303312	-6.35908	-6.03985	0
-5.27488	-5.9971	0.340712	-5.27488	-5.9971	0
-4.21974	-5.96669	0.297296	-4.21974	-5.96669	0
-3.19527	-6.02394	0.326636	-3.19527	-6.02394	0
-2.13608	-6.07826	0.313985	-2.13608	-6.07826	0
-1.1013	-6.03088	0.288827	-1.1013	-6.03088	0
-0.0743459	-4.97524	0.323119	-0.0743459	-4.97524	0
0.994863	-5.00069	0.316023	0.994863	-5.00069	0
1.98141	-5.05335	0.296477	1.98141	-5.05335	0
2.98719	-4.98347	0.331637	2.98719	-4.98347	0
4.03332	-4.96419	0.308193	4.03332	-4.96419	0
5.09278	-4.99596	0.317745	5.09278	-4.99596	0
6.11212	-5.03915	0.331743	6.11212	-5.03915	0
7.15179	-5.07494	0.344202	7.15179	-5.07494	0
8.22038	-5.03528	0.293917	8.22038	-5.03528	0
9.2138	-5.05435	0.295863	9.2138	-5.05435	0
