8.50357	-3.24347	-0.314421	8.50357	-3.24347	0
9.5309	-3.19091	-0.342463	9.5309	-3.19091	0
10.5759	-3.16033	-0.319649	10.5759	-3.16033	0
11.6596	-3.20283	-0.336382	11.6596	-3.20283	0
-11.1709	-3.24718	-0.319172	-11.1709	-3.24718	0
-10.0739	-3.24553	-0.314282	-10.0739	-3.24553	0
-9.08037	-3.22559	-0.327559	-9.08037	-3.22559	0
-8.04432	-3.22864	-0.320645	-8.04432	-3.22864	0
-7.05718	-3.26923	-0.331032	-7.05718	-3.26923	0
-6.0962	-3.2198	-0.341813	-6.0962	-3.2198	0
-5.05492	-3.12559	-0.302968	-5.05492	-3.12559	0
-4.00383	-3.14571	-0.336855	-4.00383	-3.14571	0
-2.92275	-3.12069	-0.312659	-2.92275	-3.12069	0
-1.86996	-3.18972	-0.312302	-1.86996	-3.18972	0
-0.838642	-2.17963	-0.292169	-0.838642	-2.17963	0
0.236184	-2.16468	-0.321347	0.236184	-2.16468	0
1.24511	-2.0745	-0.344524	1.24511	-2.0745	0
2.2277	-2.14921	-0.31358	2.2277	-2.14921	0
3.31492	-2.15129	-0.340856	3.31492	-2.15129	0
4.32062	-2.13182	-0.281435	4.32062	-2.13182	0
5.37374	-2.13769	-0.281125	5.37374	-2.13769	0
6.3825	-2.16535	-0.333318	6.3825	-2.16535	0
7.49667	-2.16695	-0.328554	7.49667	-2.16695	0
8.49132	-2.2206	-0.322571	8.49132	-2.2206	0
9.54065	-2.1151	-0.310015	9.54065	-2.1151	0
10.6176	-2.11725	-0.306583	10.6176	-2.11725	0
11.6385	-2.20333	-0.306233	11.6385	-2.20333	0
-11.1065	-2.18092	-0.333311	-11.1065	-2.18092	0
-10.1251	-2.14633	-0.33661	-10.1251	-2.14633	0
-9.11018	-2.21264	-0.326846	-9.11018	-2.21264	0
-8.05508	-2.2131	-0.32858	-8.05508	-2.2131	0
-6.97012	-2.1851	-0.320162	-6.97012	-2.1851	0
-5.98725	-2.07966	-0.311046	-5.98725	-2.07966	0
-4.99661	-2.06718	-0.321564	-4.99661	-2.06718	0
-3.9582	-2.11839	-0.316227	-3.9582	-2.11839	0
-2.89815	-2.11017	-0.315565	-2.89815	-2.11017	0
-1.85408	-2.10383	-0.291222	-1.85408	-2.10383	0
-0.779155	-1.13231	-0.319315	-0.779155	-1.13231	0
0.257735	-1.10142	-0.339702	0.257735	-1.10142	0
1.27879	-1.0219	-0.307705	1.27879	-1.0219	0
2.29853	-1.04373	-0.331941	2.29853	-1.04373	0
3.33445	-1.15265	-0.309629	3.33445	-1.15265	0
4.40255	-1.05751	-0.32929	4.40255	-1.05751	0
5.3902	-1.14842	-0.323318	5.3902	-1.14842	0
6.41131	-1.105	-0.31926	6.41131	-1.105	0
7.40136	-1.17609	-0.329958	7.40136	-1.17609	0
8.47721	-1.13082	-0.31425	8.47721	-1.13082	0
9.46361	-1.10654	-0.334924	9.46361	-1.10654	0
10.528	-1.11909	-0.320016	10.528	-1.11909	0
11.5372	-1.17601	-0.321949	11.5372	-1.17601	0
-11.1613	-1.15609	-0.341972	-11.1613	-1.15609	0
-10.1793	-1.13202	-0.315923	-10.1793	-1.13202	0
-9.17095	-1.16995	-0.345115	-9.17095	-1.16995	0
-8.0978	-1.22555	-0.348999	-8.0978	-1.22555	0
-7.05464	-1.17532	-0.322504	-7.05464	-1.17532	0
-6.02505	-1.08117	-0.331869	-6.02505	-1.08117	0
-4.94842	-1.08717	-0.320112	-4.94842	-1.08717	0
-3.92588	-1.06273	-0.335571	-3.92588	-1.06273	0
-2.95828	-1.07413	-0.275619	-2.95828	-1.07413	0
-1.88525	-1.15261	-0.311773	-1.88525	-1.15261	0
-0.369758	0.464748	0.313399	-0.369758	0.464748	0
0.667966	0.446233	0.315226	0.667966	0.446233	0
1.73501	0.458786	0.31453	1.73501	0.458786	0
2.88624	0.52832	0.333882	2.88624	0.52832	0
3.85939	0.46237	0.335635	3.85939	0.46237	0
4.85647	0.528435	0.315575	4.85647	0.528435	0
5.9262	0.533709	0.296159	5.9262	0.533709	0
6.94486	0.470617	0.265401	6.94486	0.470617	0
8.01433	0.470101	0.307239	8.01433	0.470101	0
9.0245	0.463338	0.321402	9.0245	0.463338	0
10.0464	0.487271	0.290264	10.0464	0.487271	0
11.0463	0.407809	0.325202	11.0463	0.407809	0
-11.7246	0.414997	0.340377	-11.7246	0.414997	0
-10.6771	0.417492	0.333814	-10.6771	0.417492	0
-9.62111	0.39496	0.304701	-9.62111	0.39496	0
-8.63245	0.382338	0.318976	-8.63245	0.382338	0
-7.65178	0.337894	0.327516	-7.65178	0.337894	0
-6.58832	0.397775	0.317463	-6.58832	0.397775	0
-5.50945	0.427168	0.309971	-5.50945	0.427168	0
-4.46094	0.403624	0.343902	-4.46094	0.403624	0
-3.45266	0.442441	0.315227	-3.45266	0.442441	0
-2.43778	0.45338	0.321214	-2.43778	0.45338	0
-1.39101	0.411633	0.329524	-1.39101	0.411633	0
-0.287426	1.45047	0.305364	-0.287426	1.45047	0
0.705239	1.49157	0.311211	0.705239	1.49157	0
1.74099	1.44825	0.295391	1.74099	1.44825	0
2.73903	1.50037	0.301504	2.73903	1.50037	0
3.86392	1.55027	0.313296	3.86392	1.55027	0
4.8775	1.53091	0.292921	4.8775	1.53091	0
5.94508	1.56061	0.31999	5.94508	1.56061	0
6.98408	1.47841	0.333789	6.98408	1.47841	0
7.99093	1.513	0.324682	7.99093	1.513	0
9.02319	1.54314	0.286825	9.02319	1.54314	0
10.0577	1.52541	0.325516	10.0577	1.52541	0
11.0949	1.50378	0.326331	11.0949	1.50378	0
-11.6871	1.48998	0.316092	-11.6871	1.48998	0
-10.6685	1.52296	0.330742	-10.6685	1.52296	0
-9.62624	1.4722	0.330882	-9.62624	1.4722	0
-8.60932	1.38203	0.332807	-8.60932	1.38203	0
-7.59308	1.36034	0.29071	-7.59308	1.36034	0
-6.52654	1.45009	0.300113	-6.52654	1.45009	0
-5.50046	1.49283	0.326872	-5.50046	1.49283	0
-4.47191	1.43894	0.319646	-4.47191	1.43894	0
-3.43856	1.43225	0.302179	-3.43856	1.43225	0
-2.39571	1.52027	0.341194	-2.39571	1.52027	0
-1.36504	1.47219	0.309241	-1.36504	1.47219	0
-0.290009	2.48205	0.349586	-0.290009	2.48205	0
0.720801	2.52499	0.286518	0.720801	2.52499	0
1.75989	2.48896	0.330425	1.75989	2.48896	0
2.80398	2.5023	0.308502	2.80398	2.5023	0
3.83822	2.54542	0.326397	3.83822	2.54542	0
4.89339	2.56139	0.333204	4.89339	2.56139	0
5.87297	2.59376	0.322806	5.87297	2.59376	0
6.96438	2.56204	0.308548	6.96438	2.56204	0
7.97805	2.55196	0.29694	7.97805	2.55196	0
9.02765	2.53836	0.321531	9.02765	2.53836	0
10.0343	2.55484	0.309079	10.0343	2.55484	0
11.0894	2.57262	0.309026	11.0894	2.57262	0
-11.6668	2.52532	0.33951	-11.6668	2.52532	0
-10.6464	2.57423	0.297076	-10.6464	2.57423	0
-9.63387	2.45306	0.274014	-9.63387	2.45306	0
-8.50538	2.42556	0.315183	-8.50538	2.42556	0
-7.50337	2.41068	0.315748	-7.50337	2.41068	0
-6.48828	2.51817	0.284111	-6.48828	2.51817	0
-5.45636	2.50246	0.316296	-5.45636	2.50246	0
-4.3985	2.42495	0.326532	-4.3985	2.42495	0
-3.37206	2.49679	0.310278	-3.37206	2.49679	0
-2.3189	2.56964	0.348427	-2.3189	2.56964	0
-1.3867	2.47169	0.320979	-1.3867	2.47169	0
-0.314982	3.54178	0.344983	-0.314982	3.54178	0
0.699884	3.51121	0.301078	0.699884	3.51121	0
1.76865	3.5205	0.298511	1.76865	3.5205	0
2.7653	3.55603	0.307997	2.7653	3.55603	0
3.80531	3.56719	0.328092	3.80531	3.56719	0
4.85297	3.62743	0.294063	4.85297	3.62743	0
5.86528	3.60751	0.325688	5.86528	3.60751	0
6.8741	3.56897	0.319206	6.8741	3.56897	0
7.93534	3.56899	0.30563	7.93534	3.56899	0
8.95565	3.59628	0.337044	8.95565	3.59628	0
10.0232	3.5996	0.263963	10.0232	3.5996	0
11.0272	3.52767	0.327209	11.0272	3.52767	0
-11.6678	3.58192	0.320598	-11.6678	3.58192	0
-10.6284	3.6004	0.320248	-10.6284	3.6004	0
-9.57935	3.52101	0.333003	-9.57935	3.52101	0
-8.57547	3.45172	0.333573	-8.57547	3.45172	0
-7.50067	3.44284	0.335391	-7.50067	3.44284	0
-6.51731	3.53117	0.291692	-6.51731	3.53117	0
-5.4066	3.53273	0.279159	-5.4066	3.53273	0
-4.38108	3.46026	0.329403	-4.38108	3.46026	0
-3.36694	3.52314	0.312552	-3.36694	3.52314	0
-2.37939	3.49274	0.304934	-2.37939	3.49274	0
-1.32945	3.53843	0.335096	-1.32945	3.53843	0
-0.205724	4.56101	0.314186	-0.205724	4.56101	0
0.759934	4.62386	0.295955	0.759934	4.62386	0
1.80176	4.5886	0.319963	1.80176	4.5886	0
2.85083	4.62399	0.294443	2.85083	4.62399	0
3.85957	4.64304	0.308943	3.85957	4.64304	0
4.86675	4.65167	0.313031	4.86675	4.65167	0
5.90984	4.61796	0.313139	5.90984	4.61796	0
6.93804	4.62189	0.337412	6.93804	4.62189	0
8.01558	4.58283	0.294585	8.01558	4.58283	0
9.02355	4.64421	0.321657	9.02355	4.64421	0
10.0373	4.61306	0.307296	10.0373	4.61306	0
11.1368	4.6176	0.330863	11.1368	4.6176	0
-11.6767	4.58706	0.321591	-11.6767	4.58706	0
-10.6134	4.60644	0.305067	-10.6134	4.60644	0
-9.56931	4.60104	0.323405	-9.56931	4.60104	0
-8.58339	4.54682	0.312202	-8.58339	4.54682	0
-7.53863	4.50418	0.334754	-7.53863	4.50418	0
-6.52323	4.50555	0.323107	-6.52323	4.50555	0
-5.55378	4.5493	0.300722	-5.55378	4.5493	0
-4.43565	4.56931	0.342337	-4.43565	4.56931	0
-3.42115	4.59501	0.312988	-3.42115	4.59501	0
-2.32161	4.51383	0.304317	-2.32161	4.51383	0
-1.28908	4.56306	0.335813	-1.28908	4.56306	0
-0.350317	5.62254	0.314583	-0.350317	5.62254	0
0.72575	5.59755	0.31299	0.72575	5.59755	0
1.79875	5.65739	0.335522	1.79875	5.65739	0
2.84071	5.61952	0.295872	2.84071	5.61952	0
3.84102	5.62225	0.340223	3.84102	5.62225	0
4.90556	5.63326	0.316943	4.90556	5.63326	0
5.91376	5.62134	0.320503	5.91376	5.62134	0
6.94939	5.60843	0.321915	6.94939	5.60843	0
7.94116	5.6456	0.309013	7.94116	5.6456	0
9.02792	5.65366	0.315598	9.02792	5.65366	0
10.066	5.60704	0.322921	10.066	5.60704	0
11.1068	5.64506	0.337677	11.1068	5.64506	0
-11.6445	5.59317	0.323289	-11.6445	5.59317	0
-10.6663	5.58978	0.330603	-10.6663	5.58978	0
-9.54232	5.6151	0.322992	-9.54232	5.6151	0
-8.52892	5.58214	0.283901	-8.52892	5.58214	0
-7.50383	5.5625	0.324186	-7.50383	5.5625	0
-6.46207	5.62218	0.333643	-6.46207	5.62218	0
-5.47319	5.58023	0.33378	-5.47319	5.58023	0
-4.39017	5.59834	0.325358	-4.39017	5.59834	0
-3.36389	5.53509	0.309285	-3.36389	5.53509	0
-2.3458	5.54233	0.323634	-2.3458	5.54233	0
-1.31984	5.57177	0.277211	-1.31984	5.57177	0
-0.254267	6.68099	0.307258	-0.254267	6.68099	0
0.72168	6.63305	0.314145	0.72168	6.63305	0
1.7962	6.68995	0.317638	1.7962	6.68995	0
2.83084	6.70205	0.320887	2.83084	6.70205	0
3.84832	6.62126	0.324457	3.84832	6.62126	0
4.89153	6.677	0.342556	4.89153	6.677	0
5.90715	6.64975	0.309125	5.90715	6.64975	0
6.93509	6.66482	0.320763	6.93509	6.66482	0
7.99929	6.64916	0.322065	7.99929	6.64916	0
8.98887	6.69321	0.291438	8.98887	6.69321	0
10.0248	6.6672	0.302226	10.0248	6.6672	0
11.0879	6.68644	0.30919	11.0879	6.68644	0
-11.6437	6.60318	0.335061	-11.6437	6.60318	0
-10.641	6.61573	0.319784	-10.641	6.61573	0
-9.62078	6.63973	0.31284	-9.62078	6.63973	0
-8.54871	6.61979	0.32922	-8.54871	6.61979	0
-7.48198	6.6467	0.347616	-7.48198	6.6467	0
-6.48775	6.65178	0.320808	-6.48775	6.65178	0
-5.51894	6.65009	0.330376	-5.51894	6.65009	0
-4.49954	6.65411	0.320786	-4.49954	6.65411	0
-3.42421	6.60958	0.324689	-3.42421	6.60958	0
-2.32343	6.57662	0.332084	-2.32343	6.57662	0
-1.32278	6.62717	0.332762	-1.32278	6.62717	0
-0.302144	7.68632	0.307126	-0.302144	7.68632	0
0.801261	7.7109	0.326142	0.801261	7.7109	0
1.79767	7.64578	0.33598	1.79767	7.64578	0
2.83561	7.74901	0.326258	2.83561	7.74901	0
3.80219	7.67897	0.332969	3.80219	7.67897	0
4.8395	7.72212	0.3255	4.8395	7.72212	0
5.8767	7.63401	0.320634	5.8767	7.63401	0
6.96092	7.68266	0.3313	6.96092	7.68266	0
8.02863	7.6944	0.320888	8.02863	7.6944	0
9.06921	7.71417	0.28201	9.06921	7.71417	0
10.0932	7.71304	0.331117	10.0932	7.71304	0
11.0992	7.66592	0.305534	11.0992	7.66592	0
-11.6671	7.68314	0.304211	-11.6671	7.68314	0
-10.6359	7.63883	0.330198	-10.6359	7.63883	0
-9.58602	7.65362	0.320909	-9.58602	7.65362	0
-8.58309	7.65796	0.317341	-8.58309	7.65796	0
-7.5683	7.65485	0.328673	-7.5683	7.65485	0
-6.52765	7.67805	0.311181	-6.52765	7.67805	0
-5.45117	7.59995	0.313112	-5.45117	7.59995	0
-4.44224	7.63528	0.304779	-4.44224	7.63528	0
-3.35681	7.60032	0.297897	-3.35681	7.60032	0
-2.36433	7.68658	0.341902	-2.36433	7.68658	0
-1.2853	7.70701	0.313351	-1.2853	7.70701	0
-0.28775	8.75839	0.321026	-0.28775	8.75839	0
0.767327	8.73907	0.325075	0.767327	8.73907	0
1.77443	8.7085	0.32214	1.77443	8.7085	0
2.84944	8.77208	0.340716	2.84944	8.77208	0
3.83077	8.69867	0.289533	3.83077	8.69867	0
4.89544	8.72625	0.302628	4.89544	8.72625	0
5.92051	8.75688	0.306905	5.92051	8.75688	0
6.97319	8.71504	0.303881	6.97319	8.71504	0
8.03029	8.72462	0.33035	8.03029	8.72462	0
9.04365	8.75595	0.312651	9.04365	8.75595	0
10.1103	8.68646	0.301039	10.1103	8.68646	0
11.1189	8.75892	0.324995	11.1189	8.75892	0
-11.6415	8.6687	0.314472	-11.6415	8.6687	0
-10.6432	8.72027	0.314893	-10.6432	8.72027	0
-9.6136	8.72052	0.314089	-9.6136	8.72052	0
-8.61978	8.65746	0.31896	-8.61978	8.65746	0
-7.51884	8.64447	0.333119	-7.51884	8.64447	0
-6.50416	8.68931	0.29301	-6.50416	8.68931	0
-5.44292	8.67793	0.304522	-5.44292	8.67793	0
-4.39583	8.70052	0.289909	-4.39583	8.70052	0
-3.35955	8.66918	0.314913	-3.35955	8.66918	0
-2.3629	8.69451	0.334594	-2.3629	8.69451	0
-1.37405	8.76516	0.290084	-1.37405	8.76516	0
-0.248544	9.74101	0.293951	-0.248544	9.74101	0
0.759576	9.75311	0.300901	0.759576	9.75311	0
1.76086	9.72028	0.323018	1.76086	9.72028	0
2.80245	9.76956	0.308554	2.80245	9.76956	0
3.8143	9.74866	0.323296	3.8143	9.74866	0
4.83378	9.74266	0.320538	4.83378	9.74266	0
5.928	9.79312	0.317956	5.928	9.79312	0
6.93331	9.75624	0.339103	6.93331	9.75624	0
8.02801	9.77082	0.315198	8.02801	9.77082	0
9.05601	9.77452	0.315922	9.05601	9.77452	0
10.1221	9.7184	0.323679	10.1221	9.7184	0
11.1778	9.73513	0.319036	11.1778	9.73513	0
-11.63	9.68555	0.308873	-11.63	9.68555	0
-10.6409	9.75664	0.31554	-10.6409	9.75664	0
-9.59789	9.78032	0.332378	-9.59789	9.78032	0
-8.55322	9.69566	0.312575	-8.55322	9.69566	0
-7.53972	9.68819	0.34117	-7.53972	9.68819	0
-6.47524	9.7111	0.306213	-6.47524	9.7111	0
-5.45916	9.72512	0.342729	-5.45916	9.72512	0
-4.35447	9.71365	0.318777	-4.35447	9.71365	0
-3.36103	9.74582	0.306615	-3.36103	9.74582	0
-2.34211	9.77262	0.333197	-2.34211	9.77262	0
-1.28979	9.77751	0.323385	-1.28979	9.77751	0
-0.367267	10.7522	0.325534	-0.367267	10.7522	0
0.736239	10.7736	0.339936	0.736239	10.7736	0
1.72473	10.8188	0.333084	1.72473	10.8188	0
2.74679	10.8248	0.313219	2.74679	10.8248	0
3.79515	10.7651	0.319499	3.79515	10.7651	0
4.87297	10.8156	0.300575	4.87297	10.8156	0
5.97338	10.7725	0.320366	5.97338	10.7725	0
6.98316	10.7808	0.320457	6.98316	10.7808	0
8.02431	10.8636	0.32651	8.02431	10.8636	0
9.07988	10.7776	0.326704	9.07988	10.7776	0
10.1771	10.7731	0.311705	10.1771	10.7731	0
11.205	10.7622	0.327063	11.205	10.7622	0
-11.6054	10.7389	0.299154	-11.6054	10.7389	0
-10.604	10.7747	0.33734	-10.604	10.7747	0
-9.56884	10.7715	0.357491	-9.56884	10.7715	0
-8.55642	10.7447	0.309139	-8.55642	10.7447	0
-7.52273	10.7434	0.315386	-7.52273	10.7434	0
-6.51101	10.8146	0.317198	-6.51101	10.8146	0
-5.44652	10.7555	0.330321	-5.44652	10.7555	0
-4.39673	10.7619	0.313491	-4.39673	10.7619	0
-3.37909	10.7686	0.307981	-3.37909	10.7686	0
-2.31959	10.8434	0.332077	-2.31959	10.8434	0
-1.35354	10.8189	0.332797	-1.35354	10.8189	0
-0.313422	11.757	0.31752	-0.313422	11.757	0
0.694048	11.798	0.330167	0.694048	11.798	0
1.72006	11.8626	0.332569	1.72006	11.8626	0
2.73041	11.8471	0.310667	2.73041	11.8471	0
3.77877	11.788	0.307526	3.77877	11.788	0
4.83243	11.7906	0.305187	4.83243	11.7906	0
5.85458	11.8487	0.310234	5.85458	11.8487	0
6.95051	11.8435	0.322746	6.95051	11.8435	0
7.98841	11.8464	0.338536	7.98841	11.8464	0
9.02923	11.8447	0.32676	9.02923	11.8447	0
10.0446	11.8225	0.303672	10.0446	11.8225	0
11.0565	11.8112	0.318042	11.0565	11.8112	0
-11.6317	11.7844	0.325639	-11.6317	11.7844	0
-10.581	11.7488	0.319558	-10.581	11.7488	0
-9.5515	11.8122	0.31144	-9.5515	11.8122	0
-8.47315	11.7774	0.325737	-8.47315	11.7774	0
-7.5201	11.7252	0.321852	-7.5201	11.7252	0
-6.46001	11.7903	0.317118	-6.46001	11.7903	0
-5.48769	11.7988	0.320477	-5.48769	11.7988	0
-4.3988	11.8264	0.331513	-4.3988	11.8264	0
-3.37426	11.774	0.345772	-3.37426	11.774	0
-2.41023	11.8643	0.318991	-2.41023	11.8643	0
-1.35792	11.8244	0.291497	-1.35792	11.8244	0
-0.288228	-10.8985	0.317649	-0.288228	-10.8985	0
0.726192	-10.8936	0.316919	0.726192	-10.8936	0
1.7082	-10.8874	0.31036	1.7082	-10.8874	0
2.72962	-10.947	0.307577	2.72962	-10.947	0
3.83785	-10.9706	0.30567	3.83785	-10.9706	0
4.85977	-10.9348	0.280318	4.85977	-10.9348	0
5.88639	-10.9573	0.32882	5.88639	-10.9573	0
6.94296	-10.9202	0.329527	6.94296	-10.9202	0
8.04056	-10.9505	0.344954	8.04056	-10.9505	0
9.06158	-10.8961	0.309231	9.06158	-10.8961	0
10.0463	-10.937	0.323141	10.0463	-10.937	0
11.0609	-10.9652	0.308509	11.0609	-10.9652	0
-11.7015	-10.9129	0.295354	-11.7015	-10.9129	0
-10.6154	-10.937	0.292646	-10.6154	-10.937	0
-9.54745	-10.9866	0.323094	-9.54745	-10.9866	0
-8.48976	-10.9918	0.320221	-8.48976	-10.9918	0
-7.48909	-10.9889	0.332284	-7.48909	-10.9889	0
-6.46626	-10.935	0.318088	-6.46626	-10.935	0
-5.48336	-10.918	0.325469	-5.48336	-10.918	0
-4.40932	-10.9651	0.291584	-4.40932	-10.9651	0
-3.38366	-10.9864	0.324008	-3.38366	-10.9864	0
-2.34945	-10.9101	0.330172	-2.34945	-10.9101	0
-1.31998	-10.9255	0.316932	-1.31998	-10.9255	0
-0.243692	-9.91566	0.32627	-0.243692	-9.91566	0
0.733909	-9.83103	0.314797	0.733909	-9.83103	0
1.73486	-9.81739	0.314661	1.73486	-9.81739	0
2.77181	-9.86304	0.310982	2.77181	-9.86304	0
3.779	-9.91629	0.312148	3.779	-9.91629	0
4.81635	-9.86027	0.308234	4.81635	-9.86027	0
5.84776	-9.89801	0.326059	5.84776	-9.89801	0
6.9331	-9.89261	0.328901	6.9331	-9.89261	0
7.95359	-9.90615	0.286534	7.95359	-9.90615	0
9.00131	-9.90193	0.312669	9.00131	-9.90193	0
10.0174	-9.84535	0.340831	10.0174	-9.84535	0
11.0537	-9.88309	0.30095	11.0537	-9.88309	0
-11.674	-9.96851	0.33466	-11.674	-9.96851	0
-10.5757	-9.89881	0.307725	-10.5757	-9.89881	0
-9.58461	-9.94054	0.310394	-9.58461	-9.94054	0
-8.57435	-9.97792	0.31392	-8.57435	-9.97792	0
-7.44746	-9.94435	0.324895	-7.44746	-9.94435	0
-6.41155	-9.91415	0.292455	-6.41155	-9.91415	0
-5.41383	-9.86965	0.314253	-5.41383	-9.86965	0
-4.39597	-9.89586	0.342482	-4.39597	-9.89586	0
-3.39872	-9.96014	0.307152	-3.39872	-9.96014	0
-2.38237	-9.8771	0.335025	-2.38237	-9.8771	0
-1.30896	-9.88639	0.314251	-1.30896	-9.88639	0
-0.278167	-8.8132	0.331933	-0.278167	-8.8132	0
0.745204	-8.86694	0.30124	0.745204	-8.86694	0
1.72806	-8.81969	0.335047	1.72806	-8.81969	0
2.6851	-8.85228	0.31443	2.6851	-8.85228	0
3.77876	-8.8133	0.323703	3.77876	-8.8133	0
4.83683	-8.83034	0.329951	4.83683	-8.83034	0
5.8988	-8.91172	0.359931	5.8988	-8.91172	0
6.92949	-8.91698	0.308039	6.92949	-8.91698	0
7.94431	-8.88578	0.308897	7.94431	-8.88578	0
9.0031	-8.82978	0.31807	9.0031	-8.82978	0
10.0418	-8.84833	0.31764	10.0418	-8.84833	0
11.0891	-8.89962	0.317832	11.0891	-8.89962	0
-11.6977	-8.9269	0.334285	-11.6977	-8.9269	0
-10.6141	-8.92377	0.329747	-10.6141	-8.92377	0
-9.60189	-8.90788	0.317512	-9.60189	-8.90788	0
-8.50474	-8.97213	0.320997	-8.50474	-8.97213	0
-7.51633	-8.94476	0.328011	-7.51633	-8.94476	0
-6.50088	-8.9295	0.294346	-6.50088	-8.9295	0
-5.47324	-8.80422	0.343714	-5.47324	-8.80422	0
-4.39416	-8.84081	0.294666	-4.39416	-8.84081	0
-3.40087	-8.86539	0.335328	-3.40087	-8.86539	0
-2.3793	-8.82704	0.305142	-2.3793	-8.82704	0
-1.36893	-8.86947	0.311658	-1.36893	-8.86947	0
-0.32053	-7.72543	0.30972	-0.32053	-7.72543	0
0.68747	-7.78963	0.326629	0.68747	-7.78963	0
1.73711	-7.85191	0.304644	1.73711	-7.85191	0
2.70889	-7.77738	0.329832	2.70889	-7.77738	0
3.79399	-7.76422	0.347636	3.79399	-7.76422	0
4.84613	-7.84356	0.311797	4.84613	-7.84356	0
5.86559	-7.8445	0.302025	5.86559	-7.8445	0
6.90532	-7.87716	0.294671	6.90532	-7.87716	0
7.95045	-7.85292	0.315374	7.95045	-7.85292	0
8.99218	-7.8221	0.322427	8.99218	-7.8221	0
10.0584	-7.84665	0.333437	10.0584	-7.84665	0
11.0843	-7.81232	0.329982	11.0843	-7.81232	0
-11.6178	-7.84884	0.327354	-11.6178	-7.84884	0
-10.6311	-7.85394	0.324793	-10.6311	-7.85394	0
-9.65474	-7.81947	0.295411	-9.65474	-7.81947	0
-8.58696	-7.88528	0.320585	-8.58696	-7.88528	0
-7.56267	-7.93407	0.306529	-7.56267	-7.93407	0
-6.53506	-7.90185	0.339098	-6.53506	-7.90185	0
-5.52509	-7.79881	0.308904	-5.52509	-7.79881	0
-4.47789	-7.84055	0.319924	-4.47789	-7.84055	0
-3.44026	-7.83002	0.302481	-3.44026	-7.83002	0
-2.36323	-7.86185	0.341545	-2.36323	-7.86185	0
-1.34296	-7.80359	0.338448	-1.34296	-7.80359	0
-0.32326	-6.75441	0.323628	-0.32326	-6.75441	0
0.756538	-6.77987	0.311793	0.756538	-6.77987	0
1.81408	-6.71451	0.303936	1.81408	-6.71451	0
2.78356	-6.75297	0.324433	2.78356	-6.75297	0
3.8484	-6.76641	0.327149	3.8484	-6.76641	0
4.83727	-6.75094	0.33457	4.83727	-6.75094	0
5.86946	-6.86519	0.300065	5.86946	-6.86519	0
6.97288	-6.90103	0.305832	6.97288	-6.90103	0
7.95278	-6.84594	0.324487	7.95278	-6.84594	0
8.99561	-6.83541	0.328564	8.99561	-6.83541	0
10.0472	-6.7834	0.331533	10.0472	-6.7834	0
11.0634	-6.8166	0.328946	11.0634	-6.8166	0
-11.6914	-6.84129	0.291437	-11.6914	-6.84129	0
-10.6162	-6.83112	0.282387	-10.6162	-6.83112	0
-9.64988	-6.83613	0.316369	-9.64988	-6.83613	0
-8.65541	-6.86426	0.311172	-8.65541	-6.86426	0
-7.56037	-6.88341	0.319687	-7.56037	-6.88341	0
-6.51095	-6.79386	0.318663	-6.51095	-6.79386	0
-5.48416	-6.78963	0.339703	-5.48416	-6.78963	0
-4.44503	-6.85571	0.313525	-4.44503	-6.85571	0
-3.40869	-6.80858	0.30041	-3.40869	-6.80858	0
-2.42116	-6.78097	0.308724	-2.42116	-6.78097	0
-1.36441	-6.79996	0.34146	-1.36441	-6.79996	0
-0.367241	-5.75729	0.328267	-0.367241	-5.75729	0
0.71079	-5.73226	0.313199	0.71079	-5.73226	0
1.73528	-5.71889	0.307446	1.73528	-5.71889	0
2.77608	-5.72337	0.343513	2.77608	-5.72337	0
3.82379	-5.7188	0.292008	3.82379	-5.7188	0
4.77505	-5.74221	0.308931	4.77505	-5.74221	0
5.85171	-5.83085	0.309726	5.85171	-5.83085	0
6.84624	-5.76785	0.335173	6.84624	-5.76785	0
7.83189	-5.79351	0.315549	7.83189	-5.79351	0
8.94915	-5.73274	0.316018	8.94915	-5.73274	0
9.98637	-5.77942	0.331472	9.98637	-5.77942	0
11.0274	-5.78511	0.311992	11.0274	-5.78511	0
-11.7423	-5.79241	0.336628	-11.7423	-5.79241	0
-10.674	-5.82121	0.350469	-10.674	-5.82121	0
-9.64279	-5.78098	0.328079	-9.64279	-5.78098	0
-8.64376	-5.77742	0.3488	-8.64376	-5.77742	0
-7.49715	-5.81717	0.300039	-7.49715	-5.81717	0
-6.47756	-5.77193	0.352601	-6.47756	-5.77193	0
-5.43004	-5.7887	0.341623	-5.43004	-5.7887	0
-4.46098	-5.72609	0.298322	-4.46098	-5.72609	0
-3.46303	-5.79136	0.335576	-3.46303	-5.79136	0
-2.41164	-5.80891	0.325484	-2.41164	-5.80891	0
-1.33186	-5.75415	0.342673	-1.33186	-5.75415	0
-0.36408	-4.73528	0.310514	-0.36408	-4.73528	0
0.709226	-4.72039	0.33012	0.709226	-4.72039	0
1.74971	-4.69105	0.327	1.74971	-4.69105	0
2.77707	-4.70675	0.307677	2.77707	-4.70675	0
3.83208	-4.67644	0.324829	3.83208	-4.67644	0
4.80612	-4.68277	0.331513	4.80612	-4.68277	0
5.83268	-4.82949	0.321072	5.83268	-4.82949	0
6.86216	-4.77086	0.311659	6.86216	-4.77086	0
7.91793	-4.79168	0.306304	7.91793	-4.79168	0
8.96666	-4.74796	0.318985	8.96666	-4.74796	0
