9.77846	-3.43129	-0.301385	9.77846	-3.43129	0
10.778	-3.37555	-0.330474	10.778	-3.37555	0
11.821	-3.42315	-0.325936	11.821	-3.42315	0
-10.8903	-3.42261	-0.340544	-10.8903	-3.42261	0
-9.89868	-3.40356	-0.31699	-9.89868	-3.40356	0
-8.85923	-3.42941	-0.312304	-8.85923	-3.42941	0
-7.81406	-3.42385	-0.329974	-7.81406	-3.42385	0
-6.80285	-3.35162	-0.301963	-6.80285	-3.35162	0
-5.75572	-3.33471	-0.31645	-5.75572	-3.33471	0
-4.74717	-3.35812	-0.305077	-4.74717	-3.35812	0
-3.69664	-3.34358	-0.295229	-3.69664	-3.34358	0
-2.63015	-3.335	-0.294219	-2.63015	-3.335	0
-1.65575	-3.35516	-0.308594	-1.65575	-3.35516	0
-0.601201	-2.28232	-0.332903	-0.601201	-2.28232	0
0.46908	-2.32695	-0.311699	0.46908	-2.32695	0
1.50582	-2.32763	-0.323694	1.50582	-2.32763	0
2.52443	-2.43119	-0.333318	2.52443	-2.43119	0
3.52477	-2.42075	-0.332446	3.52477	-2.42075	0
4.59143	-2.35133	-0.342989	4.59143	-2.35133	0
5.6357	-2.36319	-0.321723	5.6357	-2.36319	0
6.6366	-2.32437	-0.324455	6.6366	-2.32437	0
7.71086	-2.3507	-0.302918	7.71086	-2.3507	0
8.73022	-2.37606	-0.327971	8.73022	-2.37606	0
9.76478	-2.44641	-0.310857	9.76478	-2.44641	0
10.8114	-2.36028	-0.312478	10.8114	-2.36028	0
11.8868	-2.34029	-0.321633	11.8868	-2.34029	0
-10.8979	-2.36281	-0.309235	-10.8979	-2.36281	0
-9.82631	-2.40941	-0.3404	-9.82631	-2.40941	0
-8.82154	-2.3794	-0.314535	-8.82154	-2.3794	0
-7.87406	-2.35535	-0.317705	-7.87406	-2.35535	0
-6.79368	-2.30379	-0.279572	-6.79368	-2.30379	0
-5.76275	-2.35622	-0.321892	-5.76275	-2.35622	0
-4.7027	-2.30098	-0.324175	-4.7027	-2.30098	0
-3.70212	-2.34	-0.314239	-3.70212	-2.34	0
-2.67623	-2.29519	-0.30471	-2.67623	-2.29519	0
-1.60133	-2.37367	-0.327048	-1.60133	-2.37367	0
-0.589511	-1.25792	-0.31231	-0.589511	-1.25792	0
0.472553	-1.33594	-0.320597	0.472553	-1.33594	0
1.55347	-1.35622	-0.309562	1.55347	-1.35622	0
2.54054	-1.45917	-0.312979	2.54054	-1.45917	0
3.56766	-1.38186	-0.326858	3.56766	-1.38186	0
4.5832	-1.35841	-0.301426	4.5832	-1.35841	0
5.66024	-1.33573	-0.315757	5.66024	-1.33573	0
6.66617	-1.30759	-0.310008	6.66617	-1.30759	0
7.69684	-1.27217	-0.304249	7.69684	-1.27217	0
8.75493	-1.31929	-0.306658	8.75493	-1.31929	0
9.79589	-1.32572	-0.330313	9.79589	-1.32572	0
10.7908	-1.33707	-0.345219	10.7908	-1.33707	0
11.8618	-1.30281	-0.327359	11.8618	-1.30281	0
-10.9148	-1.38709	-0.299696	-10.9148	-1.38709	0
-9.87971	-1.33586	-0.295906	-9.87971	-1.33586	0
-8.88733	-1.31533	-0.298481	-8.88733	-1.31533	0
-7.84787	-1.3399	-0.285785	-7.84787	-1.3399	0
-6.751	-1.29757	-0.306736	-6.751	-1.29757	0
-5.71243	-1.32854	-0.309473	-5.71243	-1.32854	0
-4.67143	-1.32149	-0.308593	-4.67143	-1.32149	0
-3.69861	-1.34703	-0.349546	-3.69861	-1.34703	0
-2.68862	-1.2414	-0.314055	-2.68862	-1.2414	0
-1.60717	-1.31479	-0.322799	-1.60717	-1.31479	0
-0.0257349	0.197067	0.304042	-0.0257349	0.197067	0
1.00998	0.189338	0.345836	1.00998	0.189338	0
2.05787	0.211896	0.292747	2.05787	0.211896	0
3.04979	0.176686	0.288801	3.04979	0.176686	0
4.04602	0.172656	0.309084	4.04602	0.172656	0
5.14109	0.219598	0.332982	5.14109	0.219598	0
6.17571	0.187953	0.297735	6.17571	0.187953	0
7.19142	0.270558	0.314047	7.19142	0.270558	0
8.21774	0.223509	0.341343	8.21774	0.223509	0
9.28817	0.193925	0.320875	9.28817	0.193925	0
10.3232	0.190594	0.319656	10.3232	0.190594	0
11.329	0.230757	0.327439	11.329	0.230757	0
-11.4866	0.188713	0.316719	-11.4866	0.188713	0
-10.4295	0.2065	0.310871	-10.4295	0.2065	0
-9.37947	0.255489	0.314377	-9.37947	0.255489	0
-8.34608	0.274519	0.307135	-8.34608	0.274519	0
-7.33075	0.237336	0.306975	-7.33075	0.237336	0
-6.29244	0.281969	0.309692	-6.29244	0.281969	0
-5.20701	0.239837	0.312569	-5.20701	0.239837	0
-4.17497	0.233459	0.309059	-4.17497	0.233459	0
-3.11391	0.240167	0.299847	-3.11391	0.240167	0
-2.10158	0.256135	0.336745	-2.10158	0.256135	0
-1.05549	0.202311	0.323205	-1.05549	0.202311	0
-0.0354761	1.19791	0.296923	-0.0354761	1.19791	0
0.962282	1.16539	0.300788	0.962282	1.16539	0
1.98812	1.26193	0.333899	1.98812	1.26193	0
3.01695	1.22898	0.311222	3.01695	1.22898	0
4.02941	1.18218	0.305439	4.02941	1.18218	0
5.11018	1.23363	0.30146	5.11018	1.23363	0
6.12144	1.23088	0.318346	6.12144	1.23088	0
7.18894	1.24646	0.333042	7.18894	1.24646	0
8.20742	1.23396	0.341455	8.20742	1.23396	0
9.2501	1.19338	0.339965	9.2501	1.19338	0
10.2682	1.22698	0.316206	10.2682	1.22698	0
11.2698	1.2263	0.327537	11.2698	1.2263	0
-11.4322	1.19732	0.349211	-11.4322	1.19732	0
-10.4266	1.22287	0.319563	-10.4266	1.22287	0
-9.43312	1.28895	0.291704	-9.43312	1.28895	0
-8.35157	1.28879	0.338434	-8.35157	1.28879	0
-7.34832	1.32093	0.315728	-7.34832	1.32093	0
-6.25753	1.32317	0.323873	-6.25753	1.32317	0
-5.2584	1.28538	0.331605	-5.2584	1.28538	0
-4.1484	1.25693	0.322345	-4.1484	1.25693	0
-3.13251	1.283	0.28679	-3.13251	1.283	0
-2.1273	1.24932	0.352995	-2.1273	1.24932	0
-1.09116	1.30502	0.3308	-1.09116	1.30502	0
-0.0167697	2.34824	0.317697	-0.0167697	2.34824	0
0.967464	2.27653	0.323436	0.967464	2.27653	0
2.00824	2.28398	0.314563	2.00824	2.28398	0
3.06083	2.28441	0.320212	3.06083	2.28441	0
4.04945	2.25456	0.304612	4.04945	2.25456	0
5.10171	2.21782	0.310389	5.10171	2.21782	0
6.147	2.24071	0.284848	6.147	2.24071	0
7.17455	2.26378	0.333082	7.17455	2.26378	0
8.17885	2.26183	0.350401	8.17885	2.26183	0
9.2333	2.23525	0.330337	9.2333	2.23525	0
10.2738	2.27357	0.296177	10.2738	2.27357	0
11.3564	2.27331	0.303466	11.3564	2.27331	0
-11.4533	2.28767	0.328195	-11.4533	2.28767	0
-10.4593	2.27866	0.321631	-10.4593	2.27866	0
-9.36956	2.32048	0.312959	-9.36956	2.32048	0
-8.27505	2.35861	0.317127	-8.27505	2.35861	0
-7.27537	2.33013	0.324327	-7.27537	2.33013	0
-6.22749	2.3724	0.344513	-6.22749	2.3724	0
-5.22045	2.27234	0.330056	-5.22045	2.27234	0
-4.21868	2.30602	0.299013	-4.21868	2.30602	0
-3.13167	2.31746	0.32342	-3.13167	2.31746	0
-2.10716	2.32158	0.328977	-2.10716	2.32158	0
-1.10267	2.33377	0.288636	-1.10267	2.33377	0
-0.0465132	3.40974	0.324543	-0.0465132	3.40974	0
0.982073	3.32804	0.333087	0.982073	3.32804	0
2.02344	3.33264	0.319436	2.02344	3.33264	0
3.04229	3.32546	0.314822	3.04229	3.32546	0
4.11328	3.28906	0.324839	4.11328	3.28906	0
5.13598	3.25806	0.319487	5.13598	3.25806	0
6.1454	3.30531	0.29081	6.1454	3.30531	0
7.17092	3.29426	0.335694	7.17092	3.29426	0
8.19351	3.32435	0.31366	8.19351	3.32435	0
9.18504	3.29068	0.344529	9.18504	3.29068	0
10.2533	3.30411	0.345711	10.2533	3.30411	0
11.2857	3.35468	0.293893	11.2857	3.35468	0
-11.4635	3.31794	0.320105	-11.4635	3.31794	0
-10.4327	3.31365	0.315442	-10.4327	3.31365	0
-9.36144	3.37183	0.330392	-9.36144	3.37183	0
-8.31312	3.3712	0.304496	-8.31312	3.3712	0
-7.30202	3.32953	0.303038	-7.30202	3.32953	0
-6.30232	3.39233	0.308969	-6.30232	3.39233	0
-5.19983	3.33379	0.349797	-5.19983	3.33379	0
-4.17503	3.36707	0.300806	-4.17503	3.36707	0
-3.1507	3.33709	0.314308	-3.1507	3.33709	0
-2.09079	3.34102	0.294897	-2.09079	3.34102	0
-1.06289	3.43826	0.28463	-1.06289	3.43826	0
-0.0509758	4.33317	0.31227	-0.0509758	4.33317	0
1.02936	4.34441	0.320694	1.02936	4.34441	0
2.08717	4.36718	0.312085	2.08717	4.36718	0
3.08624	4.30281	0.312071	3.08624	4.30281	0
4.12283	4.35454	0.312876	4.12283	4.35454	0
5.10567	4.28219	0.319869	5.10567	4.28219	0
6.15337	4.33028	0.316469	6.15337	4.33028	0
7.15727	4.3443	0.346954	7.15727	4.3443	0
8.26988	4.31921	0.322369	8.26988	4.31921	0
9.26681	4.34476	0.299774	9.26681	4.34476	0
10.2648	4.36186	0.342272	10.2648	4.36186	0
11.2903	4.3612	0.322843	11.2903	4.3612	0
-11.4544	4.39753	0.341207	-11.4544	4.39753	0
-10.416	4.36875	0.330903	-10.416	4.36875	0
-9.36524	4.38859	0.337008	-9.36524	4.38859	0
-8.32126	4.39465	0.337509	-8.32126	4.39465	0
-7.34187	4.31372	0.321221	-7.34187	4.31372	0
-6.22487	4.38217	0.316341	-6.22487	4.38217	0
-5.24003	4.33919	0.27946	-5.24003	4.33919	0
-4.22217	4.38639	0.277858	-4.22217	4.38639	0
-3.12677	4.40312	0.316471	-3.12677	4.40312	0
-2.09446	4.45039	0.320131	-2.09446	4.45039	0
-1.0609	4.43225	0.288896	-1.0609	4.43225	0
0.0067641	5.4251	0.292001	0.0067641	5.4251	0
1.04337	5.39351	0.32172	1.04337	5.39351	0
2.02527	5.39587	0.320179	2.02527	5.39587	0
3.07745	5.39249	0.31835	3.07745	5.39249	0
4.14063	5.41416	0.30824	4.14063	5.41416	0
5.12731	5.39071	0.310496	5.12731	5.39071	0
6.14044	5.34705	0.335016	6.14044	5.34705	0
7.18379	5.32625	0.311054	7.18379	5.32625	0
8.18869	5.36656	0.325736	8.18869	5.36656	0
9.24976	5.39152	0.325392	9.24976	5.39152	0
10.2383	5.3534	0.317311	10.2383	5.3534	0
11.3257	5.38369	0.329806	11.3257	5.38369	0
-11.4292	5.42599	0.30728	-11.4292	5.42599	0
-10.4177	5.38925	0.304932	-10.4177	5.38925	0
-9.27286	5.44752	0.316146	-9.27286	5.44752	0
-8.2768	5.51983	0.288629	-8.2768	5.51983	0
-7.26669	5.39178	0.315294	-7.26669	5.39178	0
-6.19584	5.34226	0.339447	-6.19584	5.34226	0
-5.19725	5.42908	0.293617	-5.19725	5.42908	0
-4.21796	5.46877	0.332407	-4.21796	5.46877	0
-3.12972	5.45273	0.299746	-3.12972	5.45273	0
-2.06391	5.43504	0.326004	-2.06391	5.43504	0
-0.997514	5.51248	0.321521	-0.997514	5.51248	0
0.0800101	6.47899	0.351364	0.0800101	6.47899	0
1.0694	6.46604	0.311859	1.0694	6.46604	0
2.09201	6.36364	0.331442	2.09201	6.36364	0
3.08014	6.46691	0.327358	3.08014	6.46691	0
4.0859	6.40573	0.333833	4.0859	6.40573	0
5.10308	6.41582	0.311807	5.10308	6.41582	0
6.1479	6.39231	0.324937	6.1479	6.39231	0
7.18522	6.41295	0.309432	7.18522	6.41295	0
8.22726	6.44098	0.341616	8.22726	6.44098	0
9.23456	6.43074	0.322733	9.23456	6.43074	0
10.2473	6.37485	0.303559	10.2473	6.37485	0
11.2946	6.436	0.341811	11.2946	6.436	0
-11.4023	6.42781	0.313816	-11.4023	6.42781	0
-10.3438	6.36332	0.297267	-10.3438	6.36332	0
-9.29767	6.47787	0.303769	-9.29767	6.47787	0
-8.26871	6.43553	0.286127	-8.26871	6.43553	0
-7.25792	6.43542	0.317986	-7.25792	6.43542	0
-6.28611	6.38732	0.332985	-6.28611	6.38732	0
-5.24945	6.4146	0.325586	-5.24945	6.4146	0
-4.13503	6.45261	0.343031	-4.13503	6.45261	0
-3.14367	6.53285	0.334886	-3.14367	6.53285	0
-2.08113	6.48503	0.329152	-2.08113	6.48503	0
-1.01668	6.46966	0.314358	-1.01668	6.46966	0
0.020458	7.50339	0.288537	0.020458	7.50339	0
1.04554	7.45871	0.329505	1.04554	7.45871	0
2.09012	7.46892	0.311432	2.09012	7.46892	0
3.07873	7.46037	0.295249	3.07873	7.46037	0
4.09954	7.45755	0.305754	4.09954	7.45755	0
5.15743	7.39909	0.30843	5.15743	7.39909	0
6.11144	7.43855	0.332713	6.11144	7.43855	0
7.16377	7.43857	0.337273	7.16377	7.43857	0
8.22205	7.44694	0.312397	8.22205	7.44694	0
9.27497	7.50863	0.314191	9.27497	7.50863	0
10.2973	7.42686	0.309016	10.2973	7.42686	0
11.3228	7.42934	0.341503	11.3228	7.42934	0
-11.4537	7.41821	0.284684	-11.4537	7.41821	0
-10.3683	7.43516	0.305267	-10.3683	7.43516	0
-9.35318	7.50176	0.311889	-9.35318	7.50176	0
-8.26146	7.49722	0.34916	-8.26146	7.49722	0
-7.22126	7.51737	0.307015	-7.22126	7.51737	0
-6.2223	7.53174	0.313691	-6.2223	7.53174	0
-5.23907	7.49794	0.325553	-5.23907	7.49794	0
-4.17993	7.47445	0.307409	-4.17993	7.47445	0
-3.15471	7.50509	0.288114	-3.15471	7.50509	0
-2.0893	7.51692	0.290109	-2.0893	7.51692	0
-1.07281	7.50033	0.306914	-1.07281	7.50033	0
-0.0442203	8.58443	0.332094	-0.0442203	8.58443	0
1.03007	8.54472	0.320688	1.03007	8.54472	0
2.00958	8.5072	0.305581	2.00958	8.5072	0
3.16468	8.4907	0.334218	3.16468	8.4907	0
4.15791	8.44915	0.331448	4.15791	8.44915	0
5.17101	8.41989	0.301631	5.17101	8.41989	0
6.19496	8.48051	0.331758	6.19496	8.48051	0
7.18898	8.50539	0.315098	7.18898	8.50539	0
8.23502	8.4777	0.350278	8.23502	8.4777	0
9.2809	8.51488	0.306913	9.2809	8.51488	0
10.294	8.46287	0.326756	10.294	8.46287	0
11.3219	8.508	0.330601	11.3219	8.508	0
-11.4017	8.47066	0.322274	-11.4017	8.47066	0
-10.3632	8.49337	0.326002	-10.3632	8.49337	0
-9.28482	8.48723	0.332537	-9.28482	8.48723	0
-8.3283	8.47959	0.339531	-8.3283	8.47959	0
-7.26436	8.57565	0.31466	-7.26436	8.57565	0
-6.22457	8.59258	0.304685	-6.22457	8.59258	0
-5.20721	8.53068	0.313829	-5.20721	8.53068	0
-4.13615	8.58725	0.312075	-4.13615	8.58725	0
-3.06577	8.49255	0.320975	-3.06577	8.49255	0
-2.1027	8.52813	0.319283	-2.1027	8.52813	0
-1.02053	8.5163	0.297409	-1.02053	8.5163	0
0.0113716	9.59548	0.338338	0.0113716	9.59548	0
1.06183	9.55593	0.329618	1.06183	9.55593	0
2.05064	9.55154	0.319019	2.05064	9.55154	0
3.09733	9.54594	0.300994	3.09733	9.54594	0
4.1104	9.5141	0.331965	4.1104	9.5141	0
5.1439	9.51458	0.3415	5.1439	9.51458	0
6.16906	9.49774	0.305921	6.16906	9.49774	0
7.17157	9.57055	0.311016	7.17157	9.57055	0
8.24626	9.52819	0.295536	8.24626	9.52819	0
9.23301	9.55435	0.351245	9.23301	9.55435	0
10.3027	9.49318	0.292746	10.3027	9.49318	0
11.3193	9.52293	0.307121	11.3193	9.52293	0
-11.3818	9.55666	0.30859	-11.3818	9.55666	0
-10.386	9.52986	0.326717	-10.386	9.52986	0
-9.31078	9.53716	0.306035	-9.31078	9.53716	0
-8.32463	9.60259	0.313377	-8.32463	9.60259	0
-7.27012	9.58393	0.318496	-7.27012	9.58393	0
-6.22421	9.63172	0.323298	-6.22421	9.63172	0
-5.1374	9.55493	0.305913	-5.1374	9.55493	0
-4.07247	9.61257	0.320057	-4.07247	9.61257	0
-3.09339	9.59987	0.317575	-3.09339	9.59987	0
-2.12123	9.56174	0.337691	-2.12123	9.56174	0
-1.06839	9.5612	0.347507	-1.06839	9.5612	0
-0.056594	10.5986	0.317967	-0.056594	10.5986	0
1.04764	10.5709	0.330465	1.04764	10.5709	0
2.07367	10.5724	0.320085	2.07367	10.5724	0
3.0538	10.5663	0.319982	3.0538	10.5663	0
4.08891	10.5222	0.315101	4.08891	10.5222	0
5.20607	10.5128	0.311545	5.20607	10.5128	0
6.18701	10.5267	0.33032	6.18701	10.5267	0
7.19459	10.5858	0.309437	7.19459	10.5858	0
8.27969	10.5655	0.315412	8.27969	10.5655	0
9.25577	10.5519	0.338271	9.25577	10.5519	0
10.3179	10.5792	0.309049	10.3179	10.5792	0
11.3046	10.6264	0.31973	11.3046	10.6264	0
-11.4457	10.5853	0.312376	-11.4457	10.5853	0
-10.3809	10.5404	0.314526	-10.3809	10.5404	0
-9.41524	10.5872	0.313122	-9.41524	10.5872	0
-8.2879	10.5751	0.314805	-8.2879	10.5751	0
-7.25993	10.5976	0.320805	-7.25993	10.5976	0
-6.21103	10.6065	0.309723	-6.21103	10.6065	0
-5.12582	10.5403	0.316192	-5.12582	10.5403	0
-4.13937	10.679	0.28715	-4.13937	10.679	0
-3.099	10.5833	0.343001	-3.099	10.5833	0
-2.02921	10.5951	0.331644	-2.02921	10.5951	0
-1.02851	10.6213	0.308791	-1.02851	10.6213	0
0.0162417	11.6355	0.310131	0.0162417	11.6355	0
1.03509	11.6536	0.323081	1.03509	11.6536	0
2.05718	11.6208	0.306491	2.05718	11.6208	0
3.12853	11.5658	0.312438	3.12853	11.5658	0
4.1293	11.5408	0.313343	4.1293	11.5408	0
5.16367	11.6052	0.322003	5.16367	11.6052	0
6.14355	11.6105	0.316704	6.14355	11.6105	0
7.2319	11.6092	0.318289	7.2319	11.6092	0
8.20261	11.5332	0.319207	8.20261	11.5332	0
9.21948	11.5702	0.334593	9.21948	11.5702	0
10.3018	11.6215	0.299404	10.3018	11.6215	0
11.3668	11.6348	0.320328	11.3668	11.6348	0
-11.442	11.6297	0.301436	-11.442	11.6297	0
-10.3847	11.6372	0.310135	-10.3847	11.6372	0
-9.3161	11.6676	0.274754	-9.3161	11.6676	0
-8.29733	11.6331	0.326935	-8.29733	11.6331	0
-7.20996	11.5901	0.326765	-7.20996	11.5901	0
-6.13075	11.6451	0.334925	-6.13075	11.6451	0
-5.15511	11.6553	0.305314	-5.15511	11.6553	0
-4.21451	11.6857	0.292524	-4.21451	11.6857	0
-3.13092	11.6226	0.332497	-3.13092	11.6226	0
-2.09609	11.6233	0.290673	-2.09609	11.6233	0
-1.03939	11.6476	0.345495	-1.03939	11.6476	0
-0.0866386	-11.0908	0.320495	-0.0866386	-11.0908	0
1.01733	-11.0919	0.317414	1.01733	-11.0919	0
2.03474	-11.1172	0.312942	2.03474	-11.1172	0
3.0209	-11.1767	0.296674	3.0209	-11.1767	0
4.15145	-11.1367	0.31699	4.15145	-11.1367	0
5.17416	-11.1709	0.304736	5.17416	-11.1709	0
6.19386	-11.2021	0.32581	6.19386	-11.2021	0
7.24344	-11.1658	0.335788	7.24344	-11.1658	0
8.293	-11.1452	0.30269	8.293	-11.1452	0
9.27129	-11.1716	0.324204	9.27129	-11.1716	0
10.3609	-11.1283	0.329017	10.3609	-11.1283	0
11.3584	-11.1301	0.32269	11.3584	-11.1301	0
-11.3896	-11.1799	0.312382	-11.3896	-11.1799	0
-10.314	-11.1085	0.309748	-10.314	-11.1085	0
-9.33424	-11.1569	0.321432	-9.33424	-11.1569	0
-8.27636	-11.1542	0.299035	-8.27636	-11.1542	0
-7.22108	-11.1562	0.345473	-7.22108	-11.1562	0
-6.19136	-11.1004	0.307401	-6.19136	-11.1004	0
-5.20309	-11.1261	0.316317	-5.20309	-11.1261	0
-4.19642	-11.0352	0.328387	-4.19642	-11.0352	0
-3.15186	-11.1224	0.298485	-3.15186	-11.1224	0
-2.12308	-11.1523	0.314379	-2.12308	-11.1523	0
-1.07718	-11.108	0.310184	-1.07718	-11.108	0
-0.0533998	-10.093	0.342753	-0.0533998	-10.093	0
1.0085	-10.0533	0.331195	1.0085	-10.0533	0
2.02134	-10.0314	0.313495	2.02134	-10.0314	0
3.03494	-10.0857	0.331812	3.03494	-10.0857	0
4.08063	-10.0824	0.313543	4.08063	-10.0824	0
5.14987	-10.1573	0.293265	5.14987	-10.1573	0
6.1313	-10.1285	0.30805	6.1313	-10.1285	0
7.17014	-10.1025	0.310917	7.17014	-10.1025	0
8.27366	-10.1447	0.321858	8.27366	-10.1447	0
9.22963	-10.1132	0.308268	9.22963	-10.1132	0
10.2496	-10.1101	0.318232	10.2496	-10.1101	0
11.3422	-10.1438	0.32434	11.3422	-10.1438	0
-11.3388	-10.1509	0.351505	-11.3388	-10.1509	0
-10.3364	-10.1113	0.300659	-10.3364	-10.1113	0
-9.29099	-10.1345	0.30345	-9.29099	-10.1345	0
-8.27834	-10.2107	0.315599	-8.27834	-10.2107	0
-7.22744	-10.0901	0.320014	-7.22744	-10.0901	0
-6.21241	-10.0826	0.288933	-6.21241	-10.0826	0
-5.19562	-10.0436	0.325641	-5.19562	-10.0436	0
-4.15039	-10.0636	0.335445	-4.15039	-10.0636	0
-3.16859	-10.0443	0.297561	-3.16859	-10.0443	0
-2.1297	-9.99061	0.31001	-2.1297	-9.99061	0
-1.11688	-10.0474	0.330549	-1.11688	-10.0474	0
-0.0504321	-9.06956	0.327478	-0.0504321	-9.06956	0
1.07373	-9.02874	0.295926	1.07373	-9.02874	0
2.11575	-8.966	0.318984	2.11575	-8.966	0
3.02837	-9.09018	0.31029	3.02837	-9.09018	0
4.11543	-9.08269	0.330594	4.11543	-9.08269	0
5.154	-9.12597	0.326383	5.154	-9.12597	0
6.16859	-9.11072	0.302323	6.16859	-9.11072	0
7.22474	-9.09491	0.318006	7.22474	-9.09491	0
8.21433	-9.12382	0.296882	8.21433	-9.12382	0
9.23679	-9.06245	0.293223	9.23679	-9.06245	0
10.314	-9.08382	0.301044	10.314	-9.08382	0
11.3665	-9.08313	0.316048	11.3665	-9.08313	0
-11.3752	-9.10596	0.300251	-11.3752	-9.10596	0
-10.2699	-8.99786	0.307625	-10.2699	-8.99786	0
-9.27397	-9.11325	0.316719	-9.27397	-9.11325	0
-8.22125	-9.18116	0.321396	-8.22125	-9.18116	0
-7.173	-9.04655	0.329379	-7.173	-9.04655	0
-6.17813	-9.0294	0.33187	-6.17813	-9.0294	0
-5.15771	-9.02436	0.341897	-5.15771	-9.02436	0
-4.14814	-9.01472	0.309124	-4.14814	-9.01472	0
-3.10679	-9.02898	0.326223	-3.10679	-9.02898	0
-2.08924	-9.00898	0.321471	-2.08924	-9.00898	0
-1.08159	-8.98171	0.31148	-1.08159	-8.98171	0
0.011767	-8.00615	0.313703	0.011767	-8.00615	0
1.03108	-7.98326	0.296747	1.03108	-7.98326	0
2.07329	-7.96115	0.340775	2.07329	-7.96115	0
3.06273	-8.04996	0.313909	3.06273	-8.04996	0
4.11749	-8.06113	0.302233	4.11749	-8.06113	0
5.12735	-8.09425	0.298076	5.12735	-8.09425	0
6.14911	-8.10894	0.312593	6.14911	-8.10894	0
7.16594	-8.02513	0.34734	7.16594	-8.02513	0
8.20356	-8.1117	0.322328	8.20356	-8.1117	0
9.22913	-8.03354	0.326602	9.22913	-8.03354	0
10.271	-8.05284	0.31159	10.271	-8.05284	0
11.3165	-8.05644	0.324318	11.3165	-8.05644	0
-11.4002	-8.05223	0.310475	-11.4002	-8.05223	0
-10.3142	-8.01973	0.324645	-10.3142	-8.01973	0
-9.25302	-8.03549	0.329856	-9.25302	-8.03549	0
-8.24005	-8.05418	0.308316	-8.24005	-8.05418	0
-7.22969	-8.07114	0.333069	-7.22969	-8.07114	0
-6.17133	-7.9946	0.314726	-6.17133	-7.9946	0
-5.15674	-7.9199	0.324723	-5.15674	-7.9199	0
-4.17418	-8.01383	0.319793	-4.17418	-8.01383	0
-3.07695	-7.98474	0.332053	-3.07695	-7.98474	0
-2.09963	-7.96422	0.318835	-2.09963	-7.96422	0
-1.02807	-7.98031	0.315442	-1.02807	-7.98031	0
-0.0133829	-6.94839	0.318052	-0.0133829	-6.94839	0
0.96597	-6.94777	0.329186	0.96597	-6.94777	0
2.05342	-6.9392	0.312835	2.05342	-6.9392	0
3.1218	-7.01156	0.3237	3.1218	-7.01156	0
4.12949	-7.00955	0.318122	4.12949	-7.00955	0
5.14846	-7.05269	0.305312	5.14846	-7.05269	0
6.17146	-7.01171	0.293008	6.17146	-7.01171	0
7.19917	-6.9874	0.311069	7.19917	-6.9874	0
8.24456	-7.06809	0.327398	8.24456	-7.06809	0
9.2431	-7.03005	0.338076	9.2431	-7.03005	0
10.2453	-6.99144	0.328788	10.2453	-6.99144	0
11.3499	-7.03964	0.330342	11.3499	-7.03964	0
-11.4365	-7.07756	0.315408	-11.4365	-7.07756	0
-10.4258	-7.03621	0.320402	-10.4258	-7.03621	0
-9.36092	-7.03126	0.321108	-9.36092	-7.03126	0
-8.34847	-6.96522	0.303422	-8.34847	-6.96522	0
-7.32145	-6.97956	0.314762	-7.32145	-6.97956	0
-6.26562	-6.94343	0.337433	-6.26562	-6.94343	0
-5.17763	-6.93246	0.326448	-5.17763	-6.93246	0
-4.12955	-6.94509	0.342488	-4.12955	-6.94509	0
-3.15149	-6.89249	0.313116	-3.15149	-6.89249	0
-2.07423	-6.91889	0.321862	-2.07423	-6.91889	0
-1.04998	-6.96471	0.318152	-1.04998	-6.96471	0
-0.0890703	-5.93925	0.308845	-0.0890703	-5.93925	0
1.00678	-5.94094	0.309364	1.00678	-5.94094	0
2.03961	-5.95793	0.322712	2.03961	-5.95793	0
3.07997	-5.95235	0.323538	3.07997	-5.95235	0
4.12469	-5.97956	0.321142	4.12469	-5.97956	0
5.11817	-5.99319	0.325186	5.11817	-5.99319	0
6.20636	-6.00564	0.322278	6.20636	-6.00564	0
7.26973	-6.05585	0.331023	7.26973	-6.05585	0
8.24195	-6.01425	0.281565	8.24195	-6.01425	0
9.24759	-5.97757	0.284999	9.24759	-5.97757	0
10.2471	-5.98566	0.289503	10.2471	-5.98566	0
11.3083	-6.07035	0.34763	11.3083	-6.07035	0
-11.4332	-5.94037	0.290369	-11.4332	-5.94037	0
-10.3821	-5.9836	0.320547	-10.3821	-5.9836	0
-9.39256	-6.00488	0.336396	-9.39256	-6.00488	0
-8.39575	-5.9889	0.342398	-8.39575	-5.9889	0
-7.3037	-5.95581	0.329861	-7.3037	-5.95581	0
-6.31919	-5.90047	0.32374	-6.31919	-5.90047	0
-5.26988	-5.89772	0.334493	-5.26988	-5.89772	0
-4.2167	-5.91295	0.326957	-4.2167	-5.91295	0
-3.17078	-5.86451	0.298177	-3.17078	-5.86451	0
-2.12283	-5.86758	0.304365	-2.12283	-5.86758	0
-1.08263	-5.94041	0.346998	-1.08263	-5.94041	0
-0.0613636	-4.91791	0.303365	-0.0613636	-4.91791	0
1.00247	-4.89434	0.309126	1.00247	-4.89434	0
2.01101	-4.97423	0.326129	2.01101	-4.97423	0
3.08865	-4.92386	0.300192	3.08865	-4.92386	0
4.10707	-4.93883	0.324425	4.10707	-4.93883	0
5.12341	-4.97679	0.28603	5.12341	-4.97679	0
6.12466	-4.95283	0.32679	6.12466	-4.95283	0
7.235	-4.98667	0.304451	7.235	-4.98667	0
8.25954	-4.95918	0.331818	8.25954	-4.95918	0
9.24829	-4.93734	0.299529	9.24829	-4.93734	0
