9.65477	-3.27417	-0.312793	9.65477	-3.27417	0
10.7219	-3.28309	-0.346797	10.7219	-3.28309	0
11.7283	-3.25912	-0.324668	11.7283	-3.25912	0
-11.0743	-3.3486	-0.311539	-11.0743	-3.3486	0
-10.0598	-3.37835	-0.324075	-10.0598	-3.37835	0
-8.96647	-3.29788	-0.317813	-8.96647	-3.29788	0
-7.91005	-3.34921	-0.306269	-7.91005	-3.34921	0
-6.88725	-3.33967	-0.335032	-6.88725	-3.33967	0
-5.81215	-3.27691	-0.351727	-5.81215	-3.27691	0
-4.7656	-3.34183	-0.344936	-4.7656	-3.34183	0
-3.79295	-3.33405	-0.268578	-3.79295	-3.33405	0
-2.71535	-3.26749	-0.31962	-2.71535	-3.26749	0
-1.76542	-3.29598	-0.334942	-1.76542	-3.29598	0
-0.746394	-2.28535	-0.346456	-0.746394	-2.28535	0
0.336101	-2.29863	-0.312892	0.336101	-2.29863	0
1.36181	-2.32501	-0.350621	1.36181	-2.32501	0
2.36951	-2.32005	-0.325335	2.36951	-2.32005	0
3.43372	-2.2619	-0.305499	3.43372	-2.2619	0
4.50772	-2.24035	-0.327631	4.50772	-2.24035	0
5.51644	-2.32912	-0.319539	5.51644	-2.32912	0
6.49038	-2.31973	-0.337227	6.49038	-2.31973	0
7.55256	-2.31876	-0.333128	7.55256	-2.31876	0
8.62936	-2.29252	-0.339762	8.62936	-2.29252	0
9.63082	-2.26942	-0.333356	9.63082	-2.26942	0
10.666	-2.27264	-0.327688	10.666	-2.27264	0
11.7023	-2.29892	-0.329938	11.7023	-2.29892	0
-11.0279	-2.33247	-0.324553	-11.0279	-2.33247	0
-9.9883	-2.3262	-0.334133	-9.9883	-2.3262	0
-8.94856	-2.31505	-0.270758	-8.94856	-2.31505	0
-7.92329	-2.33861	-0.285449	-7.92329	-2.33861	0
-6.90996	-2.3061	-0.308448	-6.90996	-2.3061	0
-5.92177	-2.29785	-0.322301	-5.92177	-2.29785	0
-4.76943	-2.32415	-0.34984	-4.76943	-2.32415	0
-3.76058	-2.27396	-0.300897	-3.76058	-2.27396	0
-2.77481	-2.22307	-0.307272	-2.77481	-2.22307	0
-1.77295	-2.29497	-0.311227	-1.77295	-2.29497	0
-0.677134	-1.24163	-0.322009	-0.677134	-1.24163	0
0.340681	-1.22201	-0.329975	0.340681	-1.22201	0
1.40416	-1.31104	-0.302176	1.40416	-1.31104	0
2.44775	-1.27836	-0.307814	2.44775	-1.27836	0
3.40233	-1.25733	-0.293392	3.40233	-1.25733	0
4.47251	-1.2227	-0.304656	4.47251	-1.2227	0
5.51624	-1.29642	-0.338812	5.51624	-1.29642	0
6.57837	-1.29822	-0.319882	6.57837	-1.29822	0
7.55892	-1.28333	-0.334082	7.55892	-1.28333	0
8.59373	-1.23629	-0.311203	8.59373	-1.23629	0
9.60762	-1.24489	-0.320739	9.60762	-1.24489	0
10.5971	-1.19995	-0.307782	10.5971	-1.19995	0
11.7196	-1.26029	-0.336442	11.7196	-1.26029	0
-10.9971	-1.31266	-0.306073	-10.9971	-1.31266	0
-10.0075	-1.28512	-0.316327	-10.0075	-1.28512	0
-9.00385	-1.26891	-0.344845	-9.00385	-1.26891	0
-7.98575	-1.25629	-0.327071	-7.98575	-1.25629	0
-6.89761	-1.30895	-0.312213	-6.89761	-1.30895	0
-5.90772	-1.28535	-0.324148	-5.90772	-1.28535	0
-4.81273	-1.25307	-0.324669	-4.81273	-1.25307	0
-3.80798	-1.24785	-0.307647	-3.80798	-1.24785	0
-2.77995	-1.21896	-0.282311	-2.77995	-1.21896	0
-1.72084	-1.267	-0.30885	-1.72084	-1.267	0
-0.186967	0.264154	0.319385	-0.186967	0.264154	0
0.837392	0.315416	0.327664	0.837392	0.315416	0
1.89123	0.288127	0.300568	1.89123	0.288127	0
2.89369	0.310916	0.340595	2.89369	0.310916	0
3.97548	0.309071	0.301025	3.97548	0.309071	0
4.98033	0.250984	0.295224	4.98033	0.250984	0
6.0202	0.203978	0.328288	6.0202	0.203978	0
7.01045	0.286626	0.311028	7.01045	0.286626	0
8.0626	0.250575	0.321383	8.0626	0.250575	0
9.11468	0.285815	0.307689	9.11468	0.285815	0
10.1096	0.319636	0.299876	10.1096	0.319636	0
11.1897	0.324971	0.302316	11.1897	0.324971	0
-11.5863	0.251115	0.302827	-11.5863	0.251115	0
-10.5413	0.281743	0.297696	-10.5413	0.281743	0
-9.49864	0.306046	0.321107	-9.49864	0.306046	0
-8.47626	0.318361	0.313741	-8.47626	0.318361	0
-7.4266	0.288125	0.309205	-7.4266	0.288125	0
-6.40347	0.254386	0.31026	-6.40347	0.254386	0
-5.38987	0.284188	0.291054	-5.38987	0.284188	0
-4.34442	0.25632	0.33953	-4.34442	0.25632	0
-3.30023	0.345774	0.288193	-3.30023	0.345774	0
-2.18387	0.287938	0.329625	-2.18387	0.287938	0
-1.19016	0.287115	0.297566	-1.19016	0.287115	0
-0.190783	1.37086	0.342825	-0.190783	1.37086	0
0.846084	1.36726	0.332728	0.846084	1.36726	0
1.91253	1.29915	0.344705	1.91253	1.29915	0
2.88774	1.30453	0.302816	2.88774	1.30453	0
3.97256	1.28679	0.299648	3.97256	1.28679	0
4.95632	1.25724	0.341137	4.95632	1.25724	0
6.05513	1.28601	0.321172	6.05513	1.28601	0
7.08933	1.29264	0.305352	7.08933	1.29264	0
8.10428	1.3345	0.303157	8.10428	1.3345	0
9.09635	1.3089	0.31254	9.09635	1.3089	0
10.1294	1.33003	0.324887	10.1294	1.33003	0
11.142	1.39519	0.332527	11.142	1.39519	0
-11.6494	1.33082	0.320414	-11.6494	1.33082	0
-10.5497	1.30283	0.286736	-10.5497	1.30283	0
-9.54156	1.37383	0.304928	-9.54156	1.37383	0
-8.45908	1.32344	0.322698	-8.45908	1.32344	0
-7.44556	1.31939	0.322577	-7.44556	1.31939	0
-6.3858	1.29785	0.311207	-6.3858	1.29785	0
-5.3497	1.32927	0.322385	-5.3497	1.32927	0
-4.35211	1.32796	0.328722	-4.35211	1.32796	0
-3.3155	1.32485	0.272853	-3.3155	1.32485	0
-2.25211	1.35746	0.356236	-2.25211	1.35746	0
-1.23622	1.34746	0.31397	-1.23622	1.34746	0
-0.19691	2.38717	0.288571	-0.19691	2.38717	0
0.830874	2.37697	0.306781	0.830874	2.37697	0
1.83174	2.37762	0.339619	1.83174	2.37762	0
2.89915	2.30351	0.314325	2.89915	2.30351	0
3.95828	2.28572	0.309324	3.95828	2.28572	0
4.98992	2.32296	0.336191	4.98992	2.32296	0
6.03993	2.34835	0.333307	6.03993	2.34835	0
7.08729	2.33829	0.319772	7.08729	2.33829	0
8.11882	2.31104	0.316717	8.11882	2.31104	0
9.06592	2.39348	0.337516	9.06592	2.39348	0
10.1456	2.3228	0.351145	10.1456	2.3228	0
11.1858	2.35725	0.354009	11.1858	2.35725	0
-11.5888	2.34805	0.343609	-11.5888	2.34805	0
-10.5372	2.38862	0.338422	-10.5372	2.38862	0
-9.5314	2.38604	0.301476	-9.5314	2.38604	0
-8.50831	2.33888	0.361084	-8.50831	2.33888	0
-7.49076	2.36879	0.326899	-7.49076	2.36879	0
-6.46781	2.36052	0.339295	-6.46781	2.36052	0
-5.42514	2.36436	0.321594	-5.42514	2.36436	0
-4.40319	2.3181	0.309235	-4.40319	2.3181	0
-3.34205	2.35405	0.346724	-3.34205	2.35405	0
-2.30905	2.387	0.304614	-2.30905	2.387	0
-1.21518	2.34352	0.315933	-1.21518	2.34352	0
-0.188788	3.4297	0.304531	-0.188788	3.4297	0
0.793945	3.36161	0.306935	0.793945	3.36161	0
1.85921	3.38713	0.327149	1.85921	3.38713	0
2.90283	3.33207	0.294756	2.90283	3.33207	0
3.93404	3.34735	0.315509	3.93404	3.34735	0
4.93995	3.33189	0.281505	4.93995	3.33189	0
6.07994	3.36877	0.287925	6.07994	3.36877	0
7.08041	3.34124	0.320681	7.08041	3.34124	0
8.13735	3.36352	0.347337	8.13735	3.36352	0
9.17114	3.42615	0.333904	9.17114	3.42615	0
10.1373	3.40832	0.326268	10.1373	3.40832	0
11.1824	3.42467	0.260019	11.1824	3.42467	0
-11.5785	3.39023	0.292828	-11.5785	3.39023	0
-10.5983	3.39395	0.321725	-10.5983	3.39395	0
-9.59185	3.36944	0.341266	-9.59185	3.36944	0
-8.53799	3.39528	0.333579	-8.53799	3.39528	0
-7.46318	3.41477	0.305564	-7.46318	3.41477	0
-6.47957	3.39367	0.316746	-6.47957	3.39367	0
-5.43737	3.3887	0.315626	-5.43737	3.3887	0
-4.38275	3.31642	0.307238	-4.38275	3.31642	0
-3.36465	3.34084	0.318915	-3.36465	3.34084	0
-2.27934	3.41077	0.323697	-2.27934	3.41077	0
-1.25661	3.351	0.290853	-1.25661	3.351	0
-0.17268	4.48313	0.335772	-0.17268	4.48313	0
0.854807	4.49172	0.314709	0.854807	4.49172	0
1.86708	4.43057	0.284796	1.86708	4.43057	0
2.92062	4.39735	0.302775	2.92062	4.39735	0
3.96401	4.37609	0.318401	3.96401	4.37609	0
4.97762	4.41528	0.299561	4.97762	4.41528	0
6.02061	4.38351	0.278855	6.02061	4.38351	0
7.09614	4.40307	0.31768	7.09614	4.40307	0
8.10862	4.36203	0.319799	8.10862	4.36203	0
9.20638	4.44412	0.306122	9.20638	4.44412	0
10.171	4.44448	0.319583	10.171	4.44448	0
11.2121	4.41194	0.315364	11.2121	4.41194	0
-11.5652	4.39164	0.314577	-11.5652	4.39164	0
-10.5646	4.49417	0.317542	-10.5646	4.49417	0
-9.52573	4.43524	0.314666	-9.52573	4.43524	0
-8.53819	4.4499	0.300686	-8.53819	4.4499	0
-7.46081	4.41576	0.328739	-7.46081	4.41576	0
-6.42863	4.39344	0.307023	-6.42863	4.39344	0
-5.42043	4.35562	0.321267	-5.42043	4.35562	0
-4.39402	4.352	0.330514	-4.39402	4.352	0
-3.31401	4.37316	0.331962	-3.31401	4.37316	0
-2.28433	4.40212	0.307363	-2.28433	4.40212	0
-1.26594	4.40264	0.297401	-1.26594	4.40264	0
-0.192839	5.46707	0.312302	-0.192839	5.46707	0
0.861104	5.48093	0.275037	0.861104	5.48093	0
1.8549	5.47784	0.31425	1.8549	5.47784	0
2.87496	5.37966	0.289689	2.87496	5.37966	0
3.98163	5.43452	0.368988	3.98163	5.43452	0
5.01054	5.45622	0.308902	5.01054	5.45622	0
6.04014	5.46534	0.330369	6.04014	5.46534	0
7.07505	5.4772	0.322735	7.07505	5.4772	0
8.05754	5.44471	0.315986	8.05754	5.44471	0
9.10602	5.51568	0.328737	9.10602	5.51568	0
10.096	5.41972	0.295719	10.096	5.41972	0
11.1433	5.46349	0.324986	11.1433	5.46349	0
-11.633	5.46289	0.31954	-11.633	5.46289	0
-10.5402	5.49726	0.289953	-10.5402	5.49726	0
-9.54985	5.55169	0.327181	-9.54985	5.55169	0
-8.48018	5.47144	0.360428	-8.48018	5.47144	0
-7.44812	5.43648	0.32119	-7.44812	5.43648	0
-6.44729	5.48474	0.32156	-6.44729	5.48474	0
-5.39048	5.43144	0.355126	-5.39048	5.43144	0
-4.35774	5.35587	0.322244	-4.35774	5.35587	0
-3.33383	5.38301	0.319281	-3.33383	5.38301	0
-2.33438	5.42013	0.307651	-2.33438	5.42013	0
-1.2718	5.45924	0.308232	-1.2718	5.45924	0
-0.216016	6.48936	0.336353	-0.216016	6.48936	0
0.866113	6.48617	0.320126	0.866113	6.48617	0
1.87244	6.52338	0.304781	1.87244	6.52338	0
2.89452	6.47288	0.333061	2.89452	6.47288	0
3.91249	6.44867	0.333515	3.91249	6.44867	0
4.93266	6.46873	0.331797	4.93266	6.46873	0
5.92484	6.4994	0.312921	5.92484	6.4994	0
7.03139	6.44969	0.331276	7.03139	6.44969	0
8.10086	6.48264	0.349104	8.10086	6.48264	0
9.10766	6.4961	0.322978	9.10766	6.4961	0
10.1713	6.44375	0.344421	10.1713	6.44375	0
11.1827	6.45686	0.326265	11.1827	6.45686	0
-11.5308	6.48466	0.318263	-11.5308	6.48466	0
-10.5608	6.53544	0.344678	-10.5608	6.53544	0
-9.50017	6.49729	0.304766	-9.50017	6.49729	0
-8.4791	6.544	0.316507	-8.4791	6.544	0
-7.4756	6.53241	0.335805	-7.4756	6.53241	0
-6.3996	6.46817	0.325381	-6.3996	6.46817	0
-5.44122	6.4483	0.324296	-5.44122	6.4483	0
-4.39062	6.39087	0.332786	-4.39062	6.39087	0
-3.36495	6.44077	0.303371	-3.36495	6.44077	0
-2.33267	6.47487	0.314771	-2.33267	6.47487	0
-1.2594	6.48205	0.307811	-1.2594	6.48205	0
-0.21988	7.46795	0.294514	-0.21988	7.46795	0
0.803538	7.54638	0.325323	0.803538	7.54638	0
1.83889	7.48414	0.338501	1.83889	7.48414	0
2.82776	7.48977	0.329054	2.82776	7.48977	0
3.8457	7.5546	0.356923	3.8457	7.5546	0
4.88556	7.55595	0.325737	4.88556	7.55595	0
5.96638	7.54419	0.316096	5.96638	7.54419	0
6.96498	7.50212	0.299489	6.96498	7.50212	0
8.10105	7.48963	0.315071	8.10105	7.48963	0
9.1303	7.53054	0.322483	9.1303	7.53054	0
10.1787	7.479	0.323045	10.1787	7.479	0
11.197	7.44435	0.320076	11.197	7.44435	0
-11.6091	7.55804	0.325277	-11.6091	7.55804	0
-10.5349	7.605	0.313707	-10.5349	7.605	0
-9.5405	7.50092	0.299932	-9.5405	7.50092	0
-8.51981	7.53222	0.330587	-8.51981	7.53222	0
-7.44974	7.54616	0.304609	-7.44974	7.54616	0
-6.43025	7.53872	0.30936	-6.43025	7.53872	0
-5.38431	7.55428	0.319969	-5.38431	7.55428	0
-4.35467	7.45938	0.332634	-4.35467	7.45938	0
-3.38511	7.54433	0.330444	-3.38511	7.54433	0
-2.26794	7.54213	0.301838	-2.26794	7.54213	0
-1.27651	7.50801	0.341147	-1.27651	7.50801	0
-0.295505	8.55448	0.34497	-0.295505	8.55448	0
0.752222	8.61555	0.312208	0.752222	8.61555	0
1.76298	8.56824	0.315399	1.76298	8.56824	0
2.82017	8.51674	0.304234	2.82017	8.51674	0
3.83214	8.55725	0.301756	3.83214	8.55725	0
4.96664	8.54876	0.340224	4.96664	8.54876	0
5.97549	8.5576	0.307775	5.97549	8.5576	0
7.01224	8.54175	0.30264	7.01224	8.54175	0
7.99708	8.52663	0.31853	7.99708	8.52663	0
9.06379	8.60822	0.33163	9.06379	8.60822	0
10.0513	8.55862	0.285412	10.0513	8.55862	0
11.1149	8.48922	0.334771	11.1149	8.48922	0
-11.6038	8.58734	0.308855	-11.6038	8.58734	0
-10.5892	8.56436	0.316811	-10.5892	8.56436	0
-9.58569	8.61859	0.340285	-9.58569	8.61859	0
-8.50447	8.55825	0.323289	-8.50447	8.55825	0
-7.43904	8.57518	0.30119	-7.43904	8.57518	0
-6.43905	8.54563	0.346714	-6.43905	8.54563	0
-5.37621	8.57842	0.298148	-5.37621	8.57842	0
-4.34731	8.55399	0.313925	-4.34731	8.55399	0
-3.37858	8.54244	0.317472	-3.37858	8.54244	0
-2.36483	8.53973	0.314845	-2.36483	8.53973	0
-1.31986	8.53129	0.314627	-1.31986	8.53129	0
-0.263372	9.68102	0.30332	-0.263372	9.68102	0
0.787947	9.65495	0.325828	0.787947	9.65495	0
1.81987	9.574	0.304539	1.81987	9.574	0
2.86037	9.60616	0.320458	2.86037	9.60616	0
3.91783	9.56608	0.317421	3.91783	9.56608	0
4.88878	9.55851	0.325441	4.88878	9.55851	0
5.94621	9.58059	0.323784	5.94621	9.58059	0
7.00814	9.56253	0.339671	7.00814	9.56253	0
8.00053	9.57321	0.30903	8.00053	9.57321	0
9.07706	9.61676	0.301791	9.07706	9.61676	0
10.0944	9.60215	0.309438	10.0944	9.60215	0
11.1532	9.60717	0.319791	11.1532	9.60717	0
-11.6156	9.58384	0.29266	-11.6156	9.58384	0
-10.6279	9.61577	0.314655	-10.6279	9.61577	0
-9.57378	9.59547	0.322028	-9.57378	9.59547	0
-8.46464	9.60172	0.350117	-8.46464	9.60172	0
-7.47926	9.58573	0.293128	-7.47926	9.58573	0
-6.4135	9.6774	0.323192	-6.4135	9.6774	0
-5.35002	9.61419	0.318805	-5.35002	9.61419	0
-4.33785	9.59011	0.332725	-4.33785	9.59011	0
-3.28972	9.60778	0.309758	-3.28972	9.60778	0
-2.26826	9.68698	0.276914	-2.26826	9.68698	0
-1.27258	9.58154	0.291188	-1.27258	9.58154	0
-0.237668	10.649	0.302827	-0.237668	10.649	0
0.812476	10.6299	0.319851	0.812476	10.6299	0
1.79671	10.6183	0.323059	1.79671	10.6183	0
2.90945	10.6478	0.325477	2.90945	10.6478	0
3.91588	10.5957	0.311319	3.91588	10.5957	0
4.94589	10.6464	0.328113	4.94589	10.6464	0
6.01124	10.6038	0.306711	6.01124	10.6038	0
7.02104	10.6098	0.313791	7.02104	10.6098	0
8.06163	10.5909	0.307079	8.06163	10.5909	0
9.05911	10.6405	0.311034	9.05911	10.6405	0
10.096	10.6508	0.334166	10.096	10.6508	0
11.1577	10.6016	0.306248	11.1577	10.6016	0
-11.6379	10.6309	0.319004	-11.6379	10.6309	0
-10.6037	10.6336	0.315591	-10.6037	10.6336	0
-9.58135	10.6066	0.323328	-9.58135	10.6066	0
-8.51617	10.6218	0.301754	-8.51617	10.6218	0
-7.49937	10.6288	0.323252	-7.49937	10.6288	0
-6.41147	10.651	0.307916	-6.41147	10.651	0
-5.39545	10.6533	0.304427	-5.39545	10.6533	0
-4.30864	10.6408	0.338519	-4.30864	10.6408	0
-3.31172	10.6235	0.326102	-3.31172	10.6235	0
-2.29721	10.6789	0.324614	-2.29721	10.6789	0
-1.24787	10.6293	0.329782	-1.24787	10.6293	0
-0.221889	11.6622	0.355074	-0.221889	11.6622	0
0.751143	11.7005	0.314679	0.751143	11.7005	0
1.75716	11.6116	0.309604	1.75716	11.6116	0
2.86991	11.6693	0.311912	2.86991	11.6693	0
3.94162	11.6512	0.319596	3.94162	11.6512	0
4.98563	11.6391	0.298832	4.98563	11.6391	0
5.99534	11.5968	0.323747	5.99534	11.5968	0
7.03601	11.6789	0.308418	7.03601	11.6789	0
8.02858	11.6367	0.333347	8.02858	11.6367	0
9.02534	11.693	0.304355	9.02534	11.693	0
10.1226	11.6685	0.313455	10.1226	11.6685	0
11.1393	11.6523	0.324329	11.1393	11.6523	0
-11.6421	11.753	0.320254	-11.6421	11.753	0
-10.6111	11.7001	0.315796	-10.6111	11.7001	0
-9.59211	11.6417	0.308316	-9.59211	11.6417	0
-8.54194	11.6671	0.31406	-8.54194	11.6671	0
-7.48119	11.6628	0.356273	-7.48119	11.6628	0
-6.43044	11.6721	0.326697	-6.43044	11.6721	0
-5.43413	11.706	0.341544	-5.43413	11.706	0
-4.348	11.6935	0.326721	-4.348	11.6935	0
-3.29146	11.6825	0.310936	-3.29146	11.6825	0
-2.30719	11.7155	0.317393	-2.30719	11.7155	0
-1.27152	11.6898	0.314313	-1.27152	11.6898	0
-0.190178	-11.0675	0.303501	-0.190178	-11.0675	0
0.803544	-11.0894	0.304486	0.803544	-11.0894	0
1.86209	-11.1341	0.308499	1.86209	-11.1341	0
2.9051	-11.1364	0.333531	2.9051	-11.1364	0
3.91257	-11.1473	0.317219	3.91257	-11.1473	0
5.0073	-11.1257	0.306737	5.0073	-11.1257	0
6.04385	-11.1331	0.330338	6.04385	-11.1331	0
7.07141	-11.1141	0.33005	7.07141	-11.1141	0
8.08712	-11.0695	0.332565	8.08712	-11.0695	0
9.06181	-11.079	0.305689	9.06181	-11.079	0
10.1262	-11.0348	0.349704	10.1262	-11.0348	0
11.1134	-11.0279	0.319677	11.1134	-11.0279	0
-11.6521	-11.0189	0.290053	-11.6521	-11.0189	0
-10.6339	-11.0792	0.301444	-10.6339	-11.0792	0
-9.59377	-11.1145	0.317116	-9.59377	-11.1145	0
-8.52854	-11.136	0.327852	-8.52854	-11.136	0
-7.45898	-11.079	0.296488	-7.45898	-11.079	0
-6.43007	-11.0719	0.317099	-6.43007	-11.0719	0
-5.39255	-11.0529	0.31919	-5.39255	-11.0529	0
-4.42371	-11.0297	0.312484	-4.42371	-11.0297	0
-3.36599	-11.0864	0.327812	-3.36599	-11.0864	0
-2.32654	-11.0814	0.311822	-2.32654	-11.0814	0
-1.2947	-11.0623	0.308936	-1.2947	-11.0623	0
-0.292523	-10.0636	0.34029	-0.292523	-10.0636	0
0.849377	-10.071	0.308463	0.849377	-10.071	0
1.87727	-10.1141	0.308964	1.87727	-10.1141	0
2.94405	-10.0697	0.313923	2.94405	-10.0697	0
3.87273	-10.1229	0.314509	3.87273	-10.1229	0
4.9228	-10.1242	0.325527	4.9228	-10.1242	0
5.99012	-10.0992	0.319103	5.99012	-10.0992	0
7.0386	-10.0738	0.312038	7.0386	-10.0738	0
8.04451	-10.0777	0.316852	8.04451	-10.0777	0
9.15253	-10.0084	0.329184	9.15253	-10.0084	0
10.0714	-10.0079	0.316349	10.0714	-10.0079	0
11.0853	-9.97173	0.294692	11.0853	-9.97173	0
-11.6267	-9.97137	0.289807	-11.6267	-9.97137	0
-10.6106	-10.1028	0.300777	-10.6106	-10.1028	0
-9.59725	-10.1484	0.329797	-9.59725	-10.1484	0
-8.54568	-10.1065	0.325198	-8.54568	-10.1065	0
-7.45572	-10.0557	0.311413	-7.45572	-10.0557	0
-6.44175	-10.0736	0.319549	-6.44175	-10.0736	0
-5.40707	-10.0269	0.294286	-5.40707	-10.0269	0
-4.38118	-9.9678	0.325073	-4.38118	-9.9678	0
-3.39018	-10.0539	0.326101	-3.39018	-10.0539	0
-2.33483	-10.0269	0.332041	-2.33483	-10.0269	0
-1.27902	-9.99957	0.305388	-1.27902	-9.99957	0
-0.188165	-8.9829	0.323392	-0.188165	-8.9829	0
0.850241	-9.04809	0.313159	0.850241	-9.04809	0
1.87836	-9.07107	0.309273	1.87836	-9.07107	0
2.899	-9.07467	0.310551	2.899	-9.07467	0
3.9314	-9.12953	0.319657	3.9314	-9.12953	0
4.95022	-9.09877	0.342975	4.95022	-9.09877	0
5.94964	-9.07807	0.316585	5.94964	-9.07807	0
7.03801	-9.05293	0.294785	7.03801	-9.05293	0
8.07276	-9.02569	0.295593	8.07276	-9.02569	0
9.09674	-8.93931	0.326385	9.09674	-8.93931	0
10.0867	-8.95847	0.309334	10.0867	-8.95847	0
11.1146	-8.94154	0.363381	11.1146	-8.94154	0
-11.6678	-8.961	0.295993	-11.6678	-8.961	0
-10.644	-9.07045	0.343711	-10.644	-9.07045	0
-9.5699	-9.0962	0.33055	-9.5699	-9.0962	0
-8.48231	-9.07706	0.342088	-8.48231	-9.07706	0
-7.45365	-9.00422	0.334144	-7.45365	-9.00422	0
-6.39188	-8.98746	0.313027	-6.39188	-8.98746	0
-5.36325	-8.94618	0.315904	-5.36325	-8.94618	0
-4.36457	-8.98417	0.311992	-4.36457	-8.98417	0
-3.33584	-8.97183	0.30156	-3.33584	-8.97183	0
-2.2541	-8.99	0.327755	-2.2541	-8.99	0
-1.23784	-8.97856	0.312447	-1.23784	-8.97856	0
-0.163699	-7.91594	0.319706	-0.163699	-7.91594	0
0.868353	-8.02815	0.326538	0.868353	-8.02815	0
1.86458	-8.00706	0.309765	1.86458	-8.00706	0
2.91369	-7.99202	0.328828	2.91369	-7.99202	0
3.98516	-7.91311	0.317437	3.98516	-7.91311	0
4.95767	-8.03698	0.30655	4.95767	-8.03698	0
6.02392	-8.02804	0.312259	6.02392	-8.02804	0
7.06623	-8.05843	0.317733	7.06623	-8.05843	0
8.08107	-7.97952	0.312992	8.08107	-7.97952	0
9.07057	-7.89298	0.295246	9.07057	-7.89298	0
10.0861	-7.87424	0.312623	10.0861	-7.87424	0
11.0624	-7.90189	0.300879	11.0624	-7.90189	0
-11.6326	-7.96604	0.299746	-11.6326	-7.96604	0
-10.6324	-8.02111	0.332636	-10.6324	-8.02111	0
-9.49793	-8.08772	0.291707	-9.49793	-8.08772	0
-8.41861	-8.04473	0.326011	-8.41861	-8.04473	0
-7.41869	-7.94341	0.312031	-7.41869	-7.94341	0
-6.3806	-7.97339	0.315646	-6.3806	-7.97339	0
-5.32053	-7.92208	0.31208	-5.32053	-7.92208	0
-4.29847	-7.91478	0.310982	-4.29847	-7.91478	0
-3.23147	-7.96356	0.276158	-3.23147	-7.96356	0
-2.25356	-7.94993	0.336645	-2.25356	-7.94993	0
-1.22827	-7.91943	0.315249	-1.22827	-7.91943	0
-0.173589	-6.93428	0.32833	-0.173589	-6.93428	0
0.911957	-6.92672	0.32436	0.911957	-6.92672	0
1.92488	-6.94504	0.306304	1.92488	-6.94504	0
2.94412	-6.94154	0.316434	2.94412	-6.94154	0
4.01848	-6.91844	0.323295	4.01848	-6.91844	0
5.00366	-7.01967	0.319004	5.00366	-7.01967	0
6.07679	-6.97296	0.319086	6.07679	-6.97296	0
7.08392	-7.01058	0.317728	7.08392	-7.01058	0
8.17533	-6.90936	0.334652	8.17533	-6.90936	0
9.16955	-6.84658	0.354564	9.16955	-6.84658	0
10.1604	-6.81552	0.3163	10.1604	-6.81552	0
11.1909	-6.95226	0.32097	11.1909	-6.95226	0
-11.5802	-6.97077	0.314251	-11.5802	-6.97077	0
-10.5483	-7.01408	0.300476	-10.5483	-7.01408	0
-9.52558	-7.05491	0.316078	-9.52558	-7.05491	0
-8.45736	-7.04553	0.306065	-8.45736	-7.04553	0
-7.43121	-6.97285	0.291135	-7.43121	-6.97285	0
-6.33176	-6.89995	0.295529	-6.33176	-6.89995	0
-5.30288	-6.92254	0.320797	-5.30288	-6.92254	0
-4.27935	-6.92446	0.307706	-4.27935	-6.92446	0
-3.28536	-6.94942	0.30846	-3.28536	-6.94942	0
-2.2006	-6.94637	0.310461	-2.2006	-6.94637	0
-1.16722	-6.90356	0.295534	-1.16722	-6.90356	0
-0.196771	-5.92065	0.286952	-0.196771	-5.92065	0
0.898871	-5.93406	0.327825	0.898871	-5.93406	0
1.948	-5.91833	0.311042	1.948	-5.91833	0
2.99898	-5.87539	0.309459	2.99898	-5.87539	0
3.9882	-5.83982	0.276803	3.9882	-5.83982	0
5.02941	-5.93293	0.332838	5.02941	-5.93293	0
6.07889	-5.94009	0.319366	6.07889	-5.94009	0
7.05215	-5.89509	0.331816	7.05215	-5.89509	0
8.02137	-5.8907	0.304883	8.02137	-5.8907	0
9.05704	-5.79839	0.312586	9.05704	-5.79839	0
10.1208	-5.82374	0.321302	10.1208	-5.82374	0
11.1767	-5.87992	0.32948	11.1767	-5.87992	0
-11.5785	-5.92084	0.302361	-11.5785	-5.92084	0
-10.5559	-5.93981	0.315988	-10.5559	-5.93981	0
-9.54609	-5.99492	0.3392	-9.54609	-5.99492	0
-8.48002	-5.95838	0.314282	-8.48002	-5.95838	0
-7.41743	-5.96679	0.351927	-7.41743	-5.96679	0
-6.38339	-5.87331	0.318039	-6.38339	-5.87331	0
-5.31326	-5.87434	0.298786	-5.31326	-5.87434	0
-4.28532	-5.91503	0.29723	-4.28532	-5.91503	0
-3.31608	-5.92068	0.319854	-3.31608	-5.92068	0
-2.22496	-5.93725	0.311315	-2.22496	-5.93725	0
-1.18167	-5.92503	0.307312	-1.18167	-5.92503	0
-0.201493	-4.84627	0.301972	-0.201493	-4.84627	0
0.870076	-4.862	0.298914	0.870076	-4.862	0
1.90445	-4.91919	0.333104	1.90445	-4.91919	0
2.99422	-4.8512	0.324646	2.99422	-4.8512	0
4.01671	-4.84084	0.301693	4.01671	-4.84084	0
5.00495	-4.86691	0.334509	5.00495	-4.86691	0
6.05516	-4.86604	0.324809	6.05516	-4.86604	0
7.07434	-4.82822	0.325377	7.07434	-4.82822	0
8.04266	-4.83379	0.317087	8.04266	-4.83379	0
9.04494	-4.83104	0.324593	9.04494	-4.83104	0
10.152	-4.84629	0.321214	10.152	-4.84629	0
