10.2173	-4.84331	0.321151	10.2173	-4.84331	0
11.2486	-4.96983	0.326233	11.2486	-4.96983	0
-11.5222	-4.86035	0.335116	-11.5222	-4.86035	0
-10.4693	-4.84864	0.312981	-10.4693	-4.84864	0
-9.45195	-4.89078	0.324885	-9.45195	-4.89078	0
-8.40905	-4.91816	0.321267	-8.40905	-4.91816	0
-7.38225	-4.85848	0.326461	-7.38225	-4.85848	0
-6.34957	-4.85727	0.347569	-6.34957	-4.85727	0
-5.26523	-4.83875	0.324237	-5.26523	-4.83875	0
-4.23084	-4.91955	0.310488	-4.23084	-4.91955	0
-3.18624	-4.91027	0.307434	-3.18624	-4.91027	0
-2.14604	-4.95235	0.343827	-2.14604	-4.95235	0
-1.08359	-4.84626	0.345972	-1.08359	-4.84626	0
-0.0872606	-3.89145	0.32327	-0.0872606	-3.89145	0
0.884666	-3.80186	0.341138	0.884666	-3.80186	0
1.97734	-3.86505	0.309436	1.97734	-3.86505	0
3.00916	-3.81221	0.31067	3.00916	-3.81221	0
4.05984	-3.82984	0.336793	4.05984	-3.82984	0
5.08306	-3.82016	0.323826	5.08306	-3.82016	0
6.10806	-3.88684	0.324037	6.10806	-3.88684	0
7.16317	-3.85742	0.318237	7.16317	-3.85742	0
8.1743	-3.87474	0.29542	8.1743	-3.87474	0
9.16201	-3.90851	0.302689	9.16201	-3.90851	0
10.2159	-3.84761	0.338134	10.2159	-3.84761	0
11.2383	-3.90854	0.315423	11.2383	-3.90854	0
-11.5112	-3.8463	0.316546	-11.5112	-3.8463	0
-10.4428	-3.81504	0.326495	-10.4428	-3.81504	0
-9.40369	-3.8101	0.329889	-9.40369	-3.8101	0
-8.34342	-3.89453	0.324833	-8.34342	-3.89453	0
-7.29724	-3.83179	0.313836	-7.29724	-3.83179	0
-6.32584	-3.80185	0.314036	-6.32584	-3.80185	0
-5.25152	-3.86848	0.334556	-5.25152	-3.86848	0
-4.27733	-3.88264	0.324646	-4.27733	-3.88264	0
-3.23188	-3.8952	0.299594	-3.23188	-3.8952	0
-2.09281	-3.83855	0.311151	-2.09281	-3.83855	0
-1.09734	-3.79162	0.33086	-1.09734	-3.79162	0
-0.0971	-2.78644	0.321523	-0.0971	-2.78644	0
0.884626	-2.76193	0.307696	0.884626	-2.76193	0
1.8915	-2.79778	0.271342	1.8915	-2.79778	0
2.98887	-2.7997	0.310631	2.98887	-2.7997	0
4.03432	-2.7872	0.306951	4.03432	-2.7872	0
5.07772	-2.77317	0.308517	5.07772	-2.77317	0
6.11667	-2.83783	0.29298	6.11667	-2.83783	0
7.1528	-2.78936	0.322069	7.1528	-2.78936	0
8.2009	-2.83958	0.315096	8.2009	-2.83958	0
9.18701	-2.82625	0.33622	9.18701	-2.82625	0
10.2357	-2.81646	0.313341	10.2357	-2.81646	0
11.2438	-2.84335	0.321142	11.2438	-2.84335	0
-11.6148	-2.82445	0.310482	-11.6148	-2.82445	0
-10.5989	-2.83731	0.338804	-10.5989	-2.83731	0
-9.44184	-2.78338	0.312665	-9.44184	-2.78338	0
-8.37992	-2.85378	0.315305	-8.37992	-2.85378	0
-7.33819	-2.78867	0.306495	-7.33819	-2.78867	0
-6.29313	-2.8173	0.300676	-6.29313	-2.8173	0
-5.2511	-2.81793	0.335138	-5.2511	-2.81793	0
-4.1659	-2.8131	0.32793	-4.1659	-2.8131	0
-3.21038	-2.84026	0.312523	-3.21038	-2.84026	0
-2.22125	-2.8353	0.332861	-2.22125	-2.8353	0
-1.08439	-2.77383	0.302445	-1.08439	-2.77383	0
-0.0813962	-1.7304	0.276805	-0.0813962	-1.7304	0
0.931085	-1.74038	0.334508	0.931085	-1.74038	0
2.00363	-1.78831	0.317415	2.00363	-1.78831	0
2.99395	-1.81428	0.324216	2.99395	-1.81428	0
4.03201	-1.79609	0.37056	4.03201	-1.79609	0
5.12369	-1.7592	0.310053	5.12369	-1.7592	0
6.10855	-1.79928	0.282087	6.10855	-1.79928	0
7.10926	-1.81545	0.303347	7.10926	-1.81545	0
8.12997	-1.80359	0.322342	8.12997	-1.80359	0
9.10679	-1.77099	0.303099	9.10679	-1.77099	0
10.1425	-1.76907	0.333137	10.1425	-1.76907	0
11.2516	-1.78507	0.332672	11.2516	-1.78507	0
-11.5295	-1.8126	0.327157	-11.5295	-1.8126	0
-10.5066	-1.8123	0.326066	-10.5066	-1.8123	0
-9.50355	-1.8342	0.299261	-9.50355	-1.8342	0
-8.42673	-1.75266	0.300557	-8.42673	-1.75266	0
-7.39346	-1.80056	0.326052	-7.39346	-1.80056	0
-6.31637	-1.76821	0.32379	-6.31637	-1.76821	0
-5.34541	-1.79093	0.293264	-5.34541	-1.79093	0
-4.27819	-1.87541	0.33173	-4.27819	-1.87541	0
-3.16728	-1.78292	0.320678	-3.16728	-1.78292	0
-2.15617	-1.81614	0.318513	-2.15617	-1.81614	0
-1.14616	-1.73692	0.302029	-1.14616	-1.73692	0
-0.109167	-0.682771	0.315664	-0.109167	-0.682771	0
0.92257	-0.742552	0.323155	0.92257	-0.742552	0
2.01571	-0.766289	0.307885	2.01571	-0.766289	0
2.99683	-0.730237	0.304206	2.99683	-0.730237	0
3.99117	-0.722712	0.304912	3.99117	-0.722712	0
5.00482	-0.708449	0.319406	5.00482	-0.708449	0
6.07561	-0.732488	0.291063	6.07561	-0.732488	0
7.11271	-0.771474	0.325068	7.11271	-0.771474	0
8.09414	-0.781095	0.337823	8.09414	-0.781095	0
9.16259	-0.675534	0.332972	9.16259	-0.675534	0
10.2051	-0.725353	0.317008	10.2051	-0.725353	0
11.2237	-0.770394	0.296245	11.2237	-0.770394	0
-11.488	-0.749647	0.311401	-11.488	-0.749647	0
-10.4985	-0.745638	0.326913	-10.4985	-0.745638	0
-9.46975	-0.744484	0.30968	-9.46975	-0.744484	0
-8.44596	-0.729486	0.326532	-8.44596	-0.729486	0
-7.39042	-0.760235	0.331488	-7.39042	-0.760235	0
-6.34339	-0.786513	0.358688	-6.34339	-0.786513	0
-5.24328	-0.769422	0.307414	-5.24328	-0.769422	0
-4.23547	-0.782727	0.305561	-4.23547	-0.782727	0
-3.21122	-0.783707	0.320445	-3.21122	-0.783707	0
-2.21802	-0.737942	0.302149	-2.21802	-0.737942	0
-1.18125	-0.716393	0.29388	-1.18125	-0.716393	0
