10.1652	-2.90383	-0.340089	10.1652	-2.90383	0
11.2118	-2.8243	-0.344091	11.2118	-2.8243	0
-11.5641	-2.81649	-0.347151	-11.5641	-2.81649	0
-10.5967	-2.84008	-0.300957	-10.5967	-2.84008	0
-9.55319	-2.8611	-0.322787	-9.55319	-2.8611	0
-8.50769	-2.86954	-0.297316	-8.50769	-2.86954	0
-7.49696	-2.82396	-0.306099	-7.49696	-2.82396	0
-6.48221	-2.78075	-0.34541	-6.48221	-2.78075	0
-5.43655	-2.79815	-0.305346	-5.43655	-2.79815	0
-4.36758	-2.81184	-0.350826	-4.36758	-2.81184	0
-3.37118	-2.83563	-0.316996	-3.37118	-2.83563	0
-2.32546	-2.89062	-0.34338	-2.32546	-2.89062	0
-1.24299	-2.83966	-0.331383	-1.24299	-2.83966	0
-0.221643	-1.89261	-0.306001	-0.221643	-1.89261	0
0.802649	-1.84184	-0.333991	0.802649	-1.84184	0
1.83871	-1.77199	-0.321011	1.83871	-1.77199	0
2.85991	-1.77073	-0.324201	2.85991	-1.77073	0
3.97719	-1.77423	-0.298844	3.97719	-1.77423	0
5.01804	-1.80017	-0.326335	5.01804	-1.80017	0
6.01532	-1.7882	-0.316434	6.01532	-1.7882	0
7.05928	-1.86359	-0.335139	7.05928	-1.86359	0
8.12816	-1.79409	-0.333643	8.12816	-1.79409	0
9.1133	-1.83797	-0.339364	9.1133	-1.83797	0
10.1484	-1.82536	-0.326324	10.1484	-1.82536	0
11.19	-1.80761	-0.301685	11.19	-1.80761	0
-11.6065	-1.7513	-0.295146	-11.6065	-1.7513	0
-10.5496	-1.79465	-0.329614	-10.5496	-1.79465	0
-9.53949	-1.86819	-0.315206	-9.53949	-1.86819	0
-8.5027	-1.81613	-0.328471	-8.5027	-1.81613	0
-7.53336	-1.80983	-0.323732	-7.53336	-1.80983	0
-6.48737	-1.7986	-0.322594	-6.48737	-1.7986	0
-5.40303	-1.78433	-0.296793	-5.40303	-1.78433	0
-4.38717	-1.76963	-0.313922	-4.38717	-1.76963	0
-3.37557	-1.79788	-0.288408	-3.37557	-1.79788	0
-2.31122	-1.852	-0.305083	-2.31122	-1.852	0
-1.26176	-1.84758	-0.299653	-1.26176	-1.84758	0
-0.240153	-0.816328	-0.31119	-0.240153	-0.816328	0
0.848854	-0.802787	-0.31466	0.848854	-0.802787	0
1.86073	-0.717483	-0.318504	1.86073	-0.717483	0
2.86609	-0.738617	-0.289556	2.86609	-0.738617	0
3.95963	-0.789817	-0.315954	3.95963	-0.789817	0
4.92829	-0.751946	-0.317717	4.92829	-0.751946	0
5.99642	-0.765334	-0.310699	5.99642	-0.765334	0
7.00245	-0.831667	-0.305944	7.00245	-0.831667	0
8.00381	-0.775194	-0.288626	8.00381	-0.775194	0
9.07523	-0.836649	-0.342262	9.07523	-0.836649	0
10.1408	-0.778636	-0.3405	10.1408	-0.778636	0
11.1357	-0.774175	-0.295042	11.1357	-0.774175	0
-11.5374	-0.719473	-0.296043	-11.5374	-0.719473	0
-10.5698	-0.773238	-0.302393	-10.5698	-0.773238	0
-9.54115	-0.717943	-0.314465	-9.54115	-0.717943	0
-8.57469	-0.764584	-0.323111	-8.57469	-0.764584	0
-7.47342	-0.765068	-0.322552	-7.47342	-0.765068	0
-6.43985	-0.847911	-0.312058	-6.43985	-0.847911	0
-5.39846	-0.690213	-0.31672	-5.39846	-0.690213	0
-4.38455	-0.698925	-0.29912	-4.38455	-0.698925	0
-3.38411	-0.770226	-0.336792	-3.38411	-0.770226	0
-2.30878	-0.76373	-0.299995	-2.30878	-0.76373	0
-1.28673	-0.778119	-0.324969	-1.28673	-0.778119	0
0.320346	0.799384	0.336176	0.320346	0.799384	0
1.33243	0.792753	0.300175	1.33243	0.792753	0
2.29248	0.837004	0.329723	2.29248	0.837004	0
3.34251	0.818654	0.304247	3.34251	0.818654	0
4.41827	0.764914	0.279711	4.41827	0.764914	0
5.46171	0.799915	0.310487	5.46171	0.799915	0
6.49097	0.794773	0.305195	6.49097	0.794773	0
7.49506	0.806673	0.301422	7.49506	0.806673	0
8.50391	0.755997	0.312251	8.50391	0.755997	0
9.53833	0.760628	0.331047	9.53833	0.760628	0
10.5977	0.739888	0.329443	10.5977	0.739888	0
11.6341	0.785699	0.342397	11.6341	0.785699	0
-11.1461	0.802807	0.30439	-11.1461	0.802807	0
-10.068	0.813536	0.338414	-10.068	0.813536	0
-9.01191	0.751681	0.297714	-9.01191	0.751681	0
-7.96224	0.77843	0.31067	-7.96224	0.77843	0
-6.94641	0.720741	0.323894	-6.94641	0.720741	0
-5.9469	0.765783	0.335972	-5.9469	0.765783	0
-4.8726	0.842194	0.319391	-4.8726	0.842194	0
-3.87217	0.816721	0.318479	-3.87217	0.816721	0
-2.81539	0.745906	0.338874	-2.81539	0.745906	0
-1.76619	0.80484	0.308453	-1.76619	0.80484	0
-0.718421	0.780773	0.321307	-0.718421	0.780773	0
0.277378	1.81499	0.314517	0.277378	1.81499	0
1.26259	1.78252	0.337265	1.26259	1.78252	0
2.30007	1.84885	0.317174	2.30007	1.84885	0
3.32825	1.81241	0.317106	3.32825	1.81241	0
4.40135	1.78806	0.324636	4.40135	1.78806	0
5.44843	1.81852	0.311182	5.44843	1.81852	0
6.48485	1.85452	0.320641	6.48485	1.85452	0
7.45874	1.83033	0.334229	7.45874	1.83033	0
8.51201	1.84443	0.321234	8.51201	1.84443	0
9.54045	1.79943	0.322894	9.54045	1.79943	0
10.6459	1.76683	0.332385	10.6459	1.76683	0
11.7265	1.8202	0.309195	11.7265	1.8202	0
-11.1179	1.86122	0.295437	-11.1179	1.86122	0
-10.0612	1.79467	0.352326	-10.0612	1.79467	0
-9.07491	1.79138	0.326157	-9.07491	1.79138	0
-7.98547	1.82994	0.321028	-7.98547	1.82994	0
-6.9326	1.8147	0.301574	-6.9326	1.8147	0
-5.90879	1.78958	0.327652	-5.90879	1.78958	0
-4.80584	1.8338	0.288435	-4.80584	1.8338	0
-3.8068	1.87457	0.331682	-3.8068	1.87457	0
-2.79948	1.77507	0.344319	-2.79948	1.77507	0
-1.8113	1.85886	0.307855	-1.8113	1.85886	0
-0.790939	1.79244	0.304096	-0.790939	1.79244	0
0.250239	2.85603	0.324898	0.250239	2.85603	0
1.2961	2.83428	0.32977	1.2961	2.83428	0
2.33689	2.89144	0.300114	2.33689	2.89144	0
3.39498	2.84846	0.31965	3.39498	2.84846	0
4.42465	2.87409	0.334958	4.42465	2.87409	0
5.40134	2.80685	0.33005	5.40134	2.80685	0
6.44494	2.85683	0.331068	6.44494	2.85683	0
7.48717	2.8717	0.321619	7.48717	2.8717	0
8.5349	2.85221	0.31684	8.5349	2.85221	0
9.57287	2.79613	0.321772	9.57287	2.79613	0
10.6397	2.81398	0.302158	10.6397	2.81398	0
11.7012	2.86238	0.3051	11.7012	2.86238	0
-11.0988	2.8789	0.311274	-11.0988	2.8789	0
-10.0363	2.89054	0.31458	-10.0363	2.89054	0
-9.01373	2.79718	0.304743	-9.01373	2.79718	0
-7.98201	2.85824	0.345192	-7.98201	2.85824	0
-6.90648	2.7945	0.329663	-6.90648	2.7945	0
-5.90239	2.82786	0.321175	-5.90239	2.82786	0
-4.87434	2.87034	0.345703	-4.87434	2.87034	0
-3.85527	2.85364	0.290183	-3.85527	2.85364	0
-2.86305	2.78831	0.314346	-2.86305	2.78831	0
-1.78523	2.85771	0.312195	-1.78523	2.85771	0
-0.78703	2.90935	0.349896	-0.78703	2.90935	0
0.23906	3.8881	0.311298	0.23906	3.8881	0
1.27987	3.8432	0.336087	1.27987	3.8432	0
2.36264	3.90223	0.309361	2.36264	3.90223	0
3.36333	3.96011	0.332871	3.36333	3.96011	0
4.37154	3.89924	0.310393	4.37154	3.89924	0
5.41362	3.88118	0.327938	5.41362	3.88118	0
6.4423	3.8449	0.306433	6.4423	3.8449	0
7.44653	3.9167	0.346343	7.44653	3.9167	0
8.52365	3.84863	0.348874	8.52365	3.84863	0
9.59807	3.81554	0.32499	9.59807	3.81554	0
10.6284	3.82027	0.312902	10.6284	3.82027	0
11.6629	3.95154	0.31243	11.6629	3.95154	0
-10.9971	3.98037	0.332431	-10.9971	3.98037	0
-9.99406	3.88405	0.296577	-9.99406	3.88405	0
-8.96945	3.87346	0.343192	-8.96945	3.87346	0
-7.96264	3.90192	0.316139	-7.96264	3.90192	0
-6.96236	3.8213	0.309446	-6.96236	3.8213	0
-5.89451	3.86916	0.327996	-5.89451	3.86916	0
-4.88771	3.89235	0.315547	-4.88771	3.89235	0
-3.81429	3.81851	0.315125	-3.81429	3.81851	0
-2.80495	3.92814	0.291339	-2.80495	3.92814	0
-1.77664	3.91506	0.346583	-1.77664	3.91506	0
-0.735176	3.90191	0.310328	-0.735176	3.90191	0
0.298882	4.91599	0.302075	0.298882	4.91599	0
1.38152	4.88466	0.339453	1.38152	4.88466	0
2.3496	4.94028	0.342207	2.3496	4.94028	0
3.37277	4.97456	0.328686	3.37277	4.97456	0
4.40746	4.9089	0.337236	4.40746	4.9089	0
5.4605	4.95011	0.296767	5.4605	4.95011	0
6.49773	4.96294	0.300242	6.49773	4.96294	0
7.52168	4.92017	0.321475	7.52168	4.92017	0
8.54742	4.89271	0.317778	8.54742	4.89271	0
9.60264	4.85781	0.33449	9.60264	4.85781	0
10.6108	4.87077	0.292158	10.6108	4.87077	0
11.6332	4.91815	0.295408	11.6332	4.91815	0
-11.0368	4.9679	0.317578	-11.0368	4.9679	0
-10.0179	4.91304	0.348573	-10.0179	4.91304	0
-8.95131	4.89917	0.309279	-8.95131	4.89917	0
-7.97745	4.92428	0.324495	-7.97745	4.92428	0
-6.92225	4.86502	0.33549	-6.92225	4.86502	0
-5.87616	4.88665	0.285751	-5.87616	4.88665	0
-4.89202	4.95696	0.310848	-4.89202	4.95696	0
-3.83285	4.88426	0.310029	-3.83285	4.88426	0
-2.80868	4.95859	0.31411	-2.80868	4.95859	0
-1.84274	4.95923	0.335108	-1.84274	4.95923	0
-0.768908	4.92494	0.324805	-0.768908	4.92494	0
0.323608	5.90903	0.336387	0.323608	5.90903	0
1.33912	5.94426	0.318951	1.33912	5.94426	0
2.39718	5.9652	0.327336	2.39718	5.9652	0
3.46396	5.97859	0.32452	3.46396	5.97859	0
4.48847	5.97248	0.335295	4.48847	5.97248	0
5.47603	6.01046	0.302148	5.47603	6.01046	0
6.50874	5.99242	0.306953	6.50874	5.99242	0
7.54197	5.95015	0.336825	7.54197	5.95015	0
8.58225	5.94914	0.337577	8.58225	5.94914	0
9.58131	5.91775	0.312124	9.58131	5.91775	0
10.5806	5.89378	0.318525	10.5806	5.89378	0
11.6352	5.89826	0.337959	11.6352	5.89826	0
-11.0436	5.9396	0.324293	-11.0436	5.9396	0
-10.0141	5.95534	0.312194	-10.0141	5.95534	0
-8.95557	5.90362	0.312314	-8.95557	5.90362	0
-7.90703	5.95578	0.304561	-7.90703	5.95578	0
-6.90494	5.86395	0.336133	-6.90494	5.86395	0
-5.87648	5.95979	0.316607	-5.87648	5.95979	0
-4.86856	5.94487	0.277427	-4.86856	5.94487	0
-3.8367	5.99224	0.340685	-3.8367	5.99224	0
-2.81181	5.99732	0.313245	-2.81181	5.99732	0
-1.79559	6.02773	0.330752	-1.79559	6.02773	0
-0.686889	5.98724	0.340274	-0.686889	5.98724	0
0.375933	6.96792	0.331487	0.375933	6.96792	0
1.40752	7.055	0.314501	1.40752	7.055	0
2.44595	6.99217	0.32476	2.44595	6.99217	0
3.47414	7.04185	0.296748	3.47414	7.04185	0
4.57979	6.98247	0.31321	4.57979	6.98247	0
5.57882	7.03256	0.308634	5.57882	7.03256	0
6.57214	7.03382	0.319537	6.57214	7.03382	0
7.57013	6.94897	0.300561	7.57013	6.94897	0
8.60276	7.03059	0.291753	8.60276	7.03059	0
9.6385	6.96765	0.338993	9.6385	6.96765	0
10.6702	6.91504	0.310279	10.6702	6.91504	0
11.6944	6.94714	0.309711	11.6944	6.94714	0
-11.0395	6.9665	0.326978	-11.0395	6.9665	0
-9.97421	7.00869	0.288289	-9.97421	7.00869	0
-8.91854	6.96019	0.317641	-8.91854	6.96019	0
-7.91614	7.01289	0.284904	-7.91614	7.01289	0
-6.83558	6.90667	0.3336	-6.83558	6.90667	0
-5.78767	6.99014	0.308372	-5.78767	6.99014	0
-4.76253	6.97776	0.320774	-4.76253	6.97776	0
-3.73328	7.0827	0.358701	-3.73328	7.0827	0
-2.74945	6.98998	0.322809	-2.74945	6.98998	0
-1.70039	7.06937	0.302728	-1.70039	7.06937	0
-0.720988	7.01331	0.331019	-0.720988	7.01331	0
0.349544	8.00321	0.321902	0.349544	8.00321	0
1.39665	8.05112	0.295198	1.39665	8.05112	0
2.43312	8.01083	0.306486	2.43312	8.01083	0
3.46918	8.07244	0.3345	3.46918	8.07244	0
4.56309	8.07518	0.344886	4.56309	8.07518	0
5.58093	8.07848	0.324134	5.58093	8.07848	0
6.64301	8.08624	0.30587	6.64301	8.08624	0
7.6424	8.03937	0.332736	7.6424	8.03937	0
8.68003	8.04524	0.32645	8.68003	8.04524	0
9.68523	8.00076	0.332841	9.68523	8.00076	0
10.7179	7.99144	0.291841	10.7179	7.99144	0
11.706	8.00745	0.31961	11.706	8.00745	0
-11.0631	8.03852	0.329833	-11.0631	8.03852	0
-9.99177	8.05593	0.324059	-9.99177	8.05593	0
-8.94533	8.01354	0.310814	-8.94533	8.01354	0
-7.88194	8.01114	0.312781	-7.88194	8.01114	0
-6.83551	7.98949	0.33079	-6.83551	7.98949	0
-5.87286	8.05236	0.327659	-5.87286	8.05236	0
-4.73187	7.97477	0.285587	-4.73187	7.97477	0
-3.67717	8.08615	0.30337	-3.67717	8.08615	0
-2.66094	8.06326	0.311847	-2.66094	8.06326	0
-1.64314	8.09805	0.325192	-1.64314	8.09805	0
-0.644669	8.03172	0.323316	-0.644669	8.03172	0
0.3531	9.08138	0.303234	0.3531	9.08138	0
1.43299	9.07475	0.323815	1.43299	9.07475	0
2.51395	9.13211	0.339403	2.51395	9.13211	0
3.51106	9.07416	0.281648	3.51106	9.07416	0
4.56097	9.09317	0.321284	4.56097	9.09317	0
5.58196	9.13346	0.333037	5.58196	9.13346	0
6.66894	9.11261	0.336638	6.66894	9.11261	0
7.64189	9.07891	0.324279	7.64189	9.07891	0
8.6479	9.08122	0.318989	8.6479	9.08122	0
9.67664	9.04254	0.320787	9.67664	9.04254	0
10.6472	9.03299	0.287476	10.6472	9.03299	0
11.7199	9.05886	0.329596	11.7199	9.05886	0
-11.0326	9.07206	0.304305	-11.0326	9.07206	0
-9.98094	9.02433	0.317066	-9.98094	9.02433	0
-8.92962	9.00795	0.316808	-8.92962	9.00795	0
-7.90673	9.03081	0.300092	-7.90673	9.03081	0
-6.91676	9.04205	0.306023	-6.91676	9.04205	0
-5.81788	9.04721	0.308525	-5.81788	9.04721	0
-4.78413	9.01559	0.312116	-4.78413	9.01559	0
-3.76563	8.99519	0.321975	-3.76563	8.99519	0
-2.72142	9.10416	0.335249	-2.72142	9.10416	0
-1.67809	9.12687	0.32181	-1.67809	9.12687	0
-0.650963	9.05816	0.339334	-0.650963	9.05816	0
0.284179	10.1402	0.310731	0.284179	10.1402	0
1.38075	10.1724	0.325773	1.38075	10.1724	0
2.45071	10.1328	0.291763	2.45071	10.1328	0
3.46716	10.1096	0.340225	3.46716	10.1096	0
4.54235	10.0866	0.30204	4.54235	10.0866	0
5.56795	10.1275	0.305546	5.56795	10.1275	0
6.61095	10.0974	0.33903	6.61095	10.0974	0
7.65479	10.1198	0.312663	7.65479	10.1198	0
8.66304	10.117	0.319189	8.66304	10.117	0
9.67407	10.1063	0.336065	9.67407	10.1063	0
10.6526	10.0527	0.29819	10.6526	10.0527	0
11.6623	10.0799	0.315441	11.6623	10.0799	0
-11.0397	10.0932	0.302267	-11.0397	10.0932	0
-9.97625	10.0594	0.301528	-9.97625	10.0594	0
-8.95531	10.047	0.329556	-8.95531	10.047	0
-7.97028	10.0149	0.310841	-7.97028	10.0149	0
-6.90126	10.0873	0.323461	-6.90126	10.0873	0
-5.77673	10.0346	0.327267	-5.77673	10.0346	0
-4.7686	10.0853	0.339004	-4.7686	10.0853	0
-3.74371	10.0769	0.334615	-3.74371	10.0769	0
-2.70003	10.1776	0.308575	-2.70003	10.1776	0
-1.71461	10.191	0.326259	-1.71461	10.191	0
-0.671171	10.098	0.304351	-0.671171	10.098	0
0.378689	11.159	0.30007	0.378689	11.159	0
1.35399	11.1449	0.30454	1.35399	11.1449	0
2.3768	11.1487	0.284982	2.3768	11.1487	0
3.44401	11.131	0.30649	3.44401	11.131	0
4.4871	11.1722	0.314066	4.4871	11.1722	0
5.53937	11.1496	0.312826	5.53937	11.1496	0
6.48597	11.1669	0.338929	6.48597	11.1669	0
7.56015	11.1218	0.292054	7.56015	11.1218	0
8.5879	11.0905	0.340996	8.5879	11.0905	0
9.65397	11.1035	0.298143	9.65397	11.1035	0
10.6646	11.1234	0.311437	10.6646	11.1234	0
11.7198	11.1284	0.308129	11.7198	11.1284	0
-11.0255	11.0765	0.31166	-11.0255	11.0765	0
-9.95882	11.0795	0.327857	-9.95882	11.0795	0
-8.94817	11.1365	0.291218	-8.94817	11.1365	0
-7.93939	11.1419	0.316862	-7.93939	11.1419	0
-6.94136	11.0699	0.327519	-6.94136	11.0699	0
-5.91712	11.072	0.297683	-5.91712	11.072	0
-4.8639	11.1057	0.310724	-4.8639	11.1057	0
-3.83881	11.1039	0.335234	-3.83881	11.1039	0
-2.7454	11.1895	0.32825	-2.7454	11.1895	0
-1.67204	11.2037	0.337788	-1.67204	11.2037	0
-0.636538	11.1888	0.333431	-0.636538	11.1888	0
0.380811	-11.5906	0.314757	0.380811	-11.5906	0
1.40583	-11.5972	0.327923	1.40583	-11.5972	0
2.42566	-11.5894	0.334617	2.42566	-11.5894	0
3.48842	-11.6511	0.3234	3.48842	-11.6511	0
4.53749	-11.6109	0.33142	4.53749	-11.6109	0
5.53582	-11.5817	0.312004	5.53582	-11.5817	0
6.54489	-11.6152	0.319361	6.54489	-11.6152	0
7.56623	-11.7019	0.270647	7.56623	-11.7019	0
8.59611	-11.6342	0.302339	8.59611	-11.6342	0
9.65007	-11.6482	0.344082	9.65007	-11.6482	0
10.6993	-11.6492	0.314983	10.6993	-11.6492	0
11.7604	-11.6601	0.293585	11.7604	-11.6601	0
-10.9974	-11.6754	0.295116	-10.9974	-11.6754	0
-9.9578	-11.6546	0.336947	-9.9578	-11.6546	0
-8.93051	-11.6428	0.320518	-8.93051	-11.6428	0
-7.93577	-11.5936	0.284802	-7.93577	-11.5936	0
-6.87903	-11.6753	0.31491	-6.87903	-11.6753	0
-5.86908	-11.6122	0.30537	-5.86908	-11.6122	0
-4.84178	-11.6255	0.325209	-4.84178	-11.6255	0
-3.8643	-11.6471	0.301265	-3.8643	-11.6471	0
-2.86369	-11.6097	0.300248	-2.86369	-11.6097	0
-1.78603	-11.5932	0.308278	-1.78603	-11.5932	0
-0.695372	-11.585	0.312622	-0.695372	-11.585	0
0.327929	-10.5603	0.309153	0.327929	-10.5603	0
1.32462	-10.5743	0.322925	1.32462	-10.5743	0
2.42118	-10.5877	0.327744	2.42118	-10.5877	0
3.47496	-10.5628	0.300376	3.47496	-10.5628	0
4.50945	-10.5922	0.306769	4.50945	-10.5922	0
5.55702	-10.5494	0.323054	5.55702	-10.5494	0
6.58363	-10.5578	0.324883	6.58363	-10.5578	0
7.61889	-10.5691	0.315242	7.61889	-10.5691	0
8.61353	-10.5889	0.308065	8.61353	-10.5889	0
9.64914	-10.5717	0.34635	9.64914	-10.5717	0
10.7226	-10.6013	0.332276	10.7226	-10.6013	0
11.7551	-10.6248	0.318702	11.7551	-10.6248	0
-11.0285	-10.6484	0.337608	-11.0285	-10.6484	0
-9.96396	-10.6	0.307012	-9.96396	-10.6	0
-8.93452	-10.5616	0.323993	-8.93452	-10.5616	0
-7.93607	-10.6043	0.323706	-7.93607	-10.6043	0
-6.9381	-10.6275	0.310669	-6.9381	-10.6275	0
-5.9234	-10.5904	0.322151	-5.9234	-10.5904	0
-4.85427	-10.6157	0.322	-4.85427	-10.6157	0
-3.85975	-10.6012	0.31129	-3.85975	-10.6012	0
-2.81923	-10.5712	0.30663	-2.81923	-10.5712	0
-1.80102	-10.571	0.351253	-1.80102	-10.571	0
-0.753868	-10.598	0.289423	-0.753868	-10.598	0
0.32441	-9.53336	0.3348	0.32441	-9.53336	0
1.38159	-9.54599	0.321071	1.38159	-9.54599	0
2.40276	-9.54872	0.327914	2.40276	-9.54872	0
3.47348	-9.56009	0.29416	3.47348	-9.56009	0
4.48683	-9.55572	0.325946	4.48683	-9.55572	0
5.57686	-9.52129	0.320309	5.57686	-9.52129	0
6.59215	-9.54512	0.319197	6.59215	-9.54512	0
7.56963	-9.53273	0.288537	7.56963	-9.53273	0
8.59445	-9.55953	0.311643	8.59445	-9.55953	0
9.65887	-9.59626	0.320537	9.65887	-9.59626	0
10.6861	-9.60152	0.324919	10.6861	-9.60152	0
11.725	-9.54458	0.330489	11.725	-9.54458	0
-11.0074	-9.61244	0.348848	-11.0074	-9.61244	0
-10.0248	-9.56686	0.310132	-10.0248	-9.56686	0
-9.06538	-9.55545	0.33779	-9.06538	-9.55545	0
-8.03591	-9.51125	0.341086	-8.03591	-9.51125	0
-6.99032	-9.56615	0.331636	-6.99032	-9.56615	0
-5.95014	-9.49851	0.318393	-5.95014	-9.49851	0
-4.89183	-9.61457	0.329767	-4.89183	-9.61457	0
-3.8449	-9.58992	0.318001	-3.8449	-9.58992	0
-2.83611	-9.52119	0.324427	-2.83611	-9.52119	0
-1.79442	-9.57168	0.31151	-1.79442	-9.57168	0
-0.758269	-9.53685	0.30948	-0.758269	-9.53685	0
0.300264	-8.52144	0.334741	0.300264	-8.52144	0
1.32081	-8.55038	0.327498	1.32081	-8.55038	0
2.3867	-8.50925	0.33184	2.3867	-8.50925	0
3.45532	-8.52858	0.316689	3.45532	-8.52858	0
4.4607	-8.5219	0.342656	4.4607	-8.5219	0
5.50602	-8.46725	0.314097	5.50602	-8.46725	0
6.53027	-8.50512	0.319692	6.53027	-8.50512	0
7.52086	-8.51951	0.317529	7.52086	-8.51951	0
8.58177	-8.53732	0.305421	8.58177	-8.53732	0
9.60109	-8.51606	0.313986	9.60109	-8.51606	0
10.674	-8.56194	0.317099	10.674	-8.56194	0
11.7134	-8.58175	0.30631	11.7134	-8.58175	0
-11.0673	-8.53925	0.316356	-11.0673	-8.53925	0
-10.0347	-8.52902	0.316776	-10.0347	-8.52902	0
-8.98634	-8.48695	0.314512	-8.98634	-8.48695	0
-7.9471	-8.51588	0.301775	-7.9471	-8.51588	0
-6.96084	-8.51435	0.316476	-6.96084	-8.51435	0
-5.90455	-8.47778	0.320429	-5.90455	-8.47778	0
-4.90657	-8.52153	0.296027	-4.90657	-8.52153	0
-3.86693	-8.52727	0.310943	-3.86693	-8.52727	0
-2.85844	-8.47853	0.323032	-2.85844	-8.47853	0
-1.76346	-8.5244	0.283588	-1.76346	-8.5244	0
-0.683068	-8.50365	0.328841	-0.683068	-8.50365	0
0.244802	-7.48837	0.310683	0.244802	-7.48837	0
1.37233	-7.47043	0.302896	1.37233	-7.47043	0
2.4145	-7.52978	0.315386	2.4145	-7.52978	0
3.44025	-7.53495	0.333134	3.44025	-7.53495	0
4.46695	-7.49443	0.313785	4.46695	-7.49443	0
5.51045	-7.45324	0.350435	5.51045	-7.45324	0
6.54564	-7.48843	0.299448	6.54564	-7.48843	0
7.55995	-7.42948	0.331617	7.55995	-7.42948	0
8.58892	-7.50058	0.319117	8.58892	-7.50058	0
9.66018	-7.43234	0.32899	9.66018	-7.43234	0
10.658	-7.50705	0.322515	10.658	-7.50705	0
11.6271	-7.51378	0.310336	11.6271	-7.51378	0
-11.0789	-7.51217	0.315354	-11.0789	-7.51217	0
-10.0234	-7.4484	0.28848	-10.0234	-7.4484	0
-9.00094	-7.46353	0.311393	-9.00094	-7.46353	0
-7.94624	-7.48162	0.271186	-7.94624	-7.48162	0
-6.95043	-7.4709	0.28753	-6.95043	-7.4709	0
-5.94848	-7.42929	0.314333	-5.94848	-7.42929	0
-4.84824	-7.52146	0.306824	-4.84824	-7.52146	0
-3.85178	-7.50323	0.330811	-3.85178	-7.50323	0
-2.78942	-7.47169	0.3358	-2.78942	-7.47169	0
-1.79637	-7.50684	0.330005	-1.79637	-7.50684	0
-0.737081	-7.53125	0.319465	-0.737081	-7.53125	0
0.307211	-6.44879	0.304288	0.307211	-6.44879	0
1.35612	-6.4754	0.334428	1.35612	-6.4754	0
2.41292	-6.46384	0.303555	2.41292	-6.46384	0
3.34291	-6.51393	0.318182	3.34291	-6.51393	0
4.43741	-6.43857	0.324674	4.43741	-6.43857	0
5.48334	-6.37882	0.332949	5.48334	-6.37882	0
6.5132	-6.40295	0.31442	6.5132	-6.40295	0
7.54844	-6.42529	0.328679	7.54844	-6.42529	0
8.58999	-6.49855	0.323124	8.58999	-6.49855	0
9.59935	-6.45978	0.30019	9.59935	-6.45978	0
10.6329	-6.46269	0.303431	10.6329	-6.46269	0
11.6559	-6.44991	0.327579	11.6559	-6.44991	0
-11.026	-6.49385	0.306629	-11.026	-6.49385	0
-9.99855	-6.44109	0.315622	-9.99855	-6.44109	0
-8.96979	-6.4255	0.332838	-8.96979	-6.4255	0
-7.97384	-6.43947	0.320804	-7.97384	-6.43947	0
-6.94229	-6.41955	0.293048	-6.94229	-6.41955	0
-5.9887	-6.41614	0.32344	-5.9887	-6.41614	0
-4.93506	-6.44935	0.332307	-4.93506	-6.44935	0
-3.78631	-6.4441	0.336651	-3.78631	-6.4441	0
-2.83514	-6.45861	0.355573	-2.83514	-6.45861	0
-1.78751	-6.43927	0.311542	-1.78751	-6.43927	0
-0.816181	-6.50037	0.33607	-0.816181	-6.50037	0
0.333461	-5.4185	0.29102	0.333461	-5.4185	0
1.37565	-5.4725	0.323573	1.37565	-5.4725	0
2.41671	-5.36448	0.327261	2.41671	-5.36448	0
3.38216	-5.45178	0.30686	3.38216	-5.45178	0
4.36466	-5.42821	0.3009	4.36466	-5.42821	0
5.40371	-5.36592	0.315794	5.40371	-5.36592	0
6.40757	-5.42093	0.326929	6.40757	-5.42093	0
7.49011	-5.36137	0.329305	7.49011	-5.36137	0
8.56729	-5.43079	0.318232	8.56729	-5.43079	0
9.58065	-5.44545	0.313278	9.58065	-5.44545	0
10.5913	-5.45035	0.32599	10.5913	-5.45035	0
11.6803	-5.46484	0.326072	11.6803	-5.46484	0
-10.9864	-5.49039	0.321966	-10.9864	-5.49039	0
-10.0141	-5.37528	0.342063	-10.0141	-5.37528	0
-9.01108	-5.42691	0.297101	-9.01108	-5.42691	0
-7.96908	-5.42121	0.309723	-7.96908	-5.42121	0
-6.87205	-5.39512	0.319448	-6.87205	-5.39512	0
-5.88673	-5.38866	0.305179	-5.88673	-5.38866	0
-4.80948	-5.42926	0.30513	-4.80948	-5.42926	0
-3.77687	-5.41971	0.298153	-3.77687	-5.41971	0
-2.7266	-5.43766	0.27257	-2.7266	-5.43766	0
-1.71075	-5.46106	0.332107	-1.71075	-5.46106	0
-0.710862	-5.44365	0.350589	-0.710862	-5.44365	0
0.320473	-4.46722	0.299832	0.320473	-4.46722	0
1.3258	-4.38546	0.291268	1.3258	-4.38546	0
2.39816	-4.35931	0.327551	2.39816	-4.35931	0
3.42382	-4.39472	0.33714	3.42382	-4.39472	0
4.45659	-4.3869	0.322421	4.45659	-4.3869	0
5.47232	-4.38048	0.323261	5.47232	-4.38048	0
6.46695	-4.38645	0.306432	6.46695	-4.38645	0
7.46657	-4.39459	0.315768	7.46657	-4.39459	0
8.61737	-4.39717	0.296998	8.61737	-4.39717	0
9.61358	-4.448	0.306005	9.61358	-4.448	0
