9.39636	-4.98645	0.327595	9.39636	-4.98645	0
10.3866	-5.04146	0.316651	10.3866	-5.04146	0
11.3996	-4.96518	0.300749	11.3996	-4.96518	0
-11.3515	-4.96188	0.340335	-11.3515	-4.96188	0
-10.3156	-4.9544	0.310085	-10.3156	-4.9544	0
-9.2783	-4.9277	0.302849	-9.2783	-4.9277	0
-8.19372	-4.99306	0.29825	-8.19372	-4.99306	0
-7.13851	-4.97908	0.334157	-7.13851	-4.97908	0
-6.09825	-4.96788	0.319277	-6.09825	-4.96788	0
-5.07957	-4.93195	0.343829	-5.07957	-4.93195	0
-4.04583	-4.92309	0.306487	-4.04583	-4.92309	0
-3.04864	-4.95331	0.319164	-3.04864	-4.95331	0
-2.05184	-4.9476	0.302548	-2.05184	-4.9476	0
-1.02216	-4.89097	0.315547	-1.02216	-4.89097	0
0.0614233	-3.91812	0.311997	0.0614233	-3.91812	0
1.07602	-3.98178	0.304267	1.07602	-3.98178	0
2.13096	-3.91527	0.2975	2.13096	-3.91527	0
3.13198	-3.91349	0.283364	3.13198	-3.91349	0
4.1955	-3.88834	0.313782	4.1955	-3.88834	0
5.2884	-3.83552	0.341928	5.2884	-3.83552	0
6.29591	-3.95383	0.314865	6.29591	-3.95383	0
7.31094	-3.96608	0.315543	7.31094	-3.96608	0
8.32854	-3.97397	0.331592	8.32854	-3.97397	0
9.40323	-3.94802	0.335968	9.40323	-3.94802	0
10.3672	-4.00077	0.32588	10.3672	-4.00077	0
11.3763	-4.00435	0.322248	11.3763	-4.00435	0
-11.3509	-3.93043	0.333679	-11.3509	-3.93043	0
-10.2688	-3.92426	0.318595	-10.2688	-3.92426	0
-9.27044	-3.95906	0.301537	-9.27044	-3.95906	0
-8.18403	-3.94868	0.327445	-8.18403	-3.94868	0
-7.12632	-3.91495	0.319662	-7.12632	-3.91495	0
-6.11141	-3.87274	0.330605	-6.11141	-3.87274	0
-5.0939	-3.90708	0.319173	-5.0939	-3.90708	0
-4.07468	-3.90382	0.314199	-4.07468	-3.90382	0
-3.05329	-3.89955	0.316027	-3.05329	-3.89955	0
-2.05812	-3.9019	0.307325	-2.05812	-3.9019	0
-0.985246	-3.88224	0.344818	-0.985246	-3.88224	0
0.126104	-2.88103	0.308623	0.126104	-2.88103	0
1.10828	-2.91178	0.32165	1.10828	-2.91178	0
2.11521	-2.88666	0.321773	2.11521	-2.88666	0
3.13296	-2.87567	0.347086	3.13296	-2.87567	0
4.17883	-2.87711	0.317359	4.17883	-2.87711	0
5.2269	-2.83902	0.3016	5.2269	-2.83902	0
6.29811	-2.93365	0.341295	6.29811	-2.93365	0
7.3229	-2.92472	0.322784	7.3229	-2.92472	0
8.36715	-2.89916	0.301745	8.36715	-2.89916	0
9.38332	-2.90412	0.322327	9.38332	-2.90412	0
10.4159	-2.89764	0.341493	10.4159	-2.89764	0
11.4151	-2.89958	0.341025	11.4151	-2.89958	0
-11.2827	-2.88869	0.31209	-11.2827	-2.88869	0
-10.237	-2.91047	0.312695	-10.237	-2.91047	0
-9.19454	-2.9048	0.296488	-9.19454	-2.9048	0
-8.15807	-2.88051	0.316984	-8.15807	-2.88051	0
-7.11534	-2.87421	0.333123	-7.11534	-2.87421	0
-6.18012	-2.77106	0.288258	-6.18012	-2.77106	0
-5.16532	-2.82249	0.322789	-5.16532	-2.82249	0
-4.10226	-2.83632	0.308831	-4.10226	-2.83632	0
-3.09077	-2.83522	0.288634	-3.09077	-2.83522	0
-2.09084	-2.9491	0.33838	-2.09084	-2.9491	0
-0.954345	-2.89424	0.297209	-0.954345	-2.89424	0
0.0912534	-1.84874	0.344659	0.0912534	-1.84874	0
1.11459	-1.86444	0.316166	1.11459	-1.86444	0
2.15188	-1.86232	0.306268	2.15188	-1.86232	0
3.17151	-1.87629	0.350578	3.17151	-1.87629	0
4.26117	-1.88848	0.344892	4.26117	-1.88848	0
5.30379	-1.84417	0.324615	5.30379	-1.84417	0
6.30596	-1.84287	0.342765	6.30596	-1.84287	0
7.3547	-1.91831	0.318996	7.3547	-1.91831	0
8.32935	-1.90494	0.321517	8.32935	-1.90494	0
9.44082	-1.87356	0.301995	9.44082	-1.87356	0
10.4548	-1.83384	0.315299	10.4548	-1.83384	0
11.4618	-1.85992	0.284508	11.4618	-1.85992	0
-11.2788	-1.82311	0.320074	-11.2788	-1.82311	0
-10.256	-1.84693	0.28933	-10.256	-1.84693	0
-9.18012	-1.84094	0.279817	-9.18012	-1.84094	0
-8.15163	-1.82601	0.288982	-8.15163	-1.82601	0
-7.18318	-1.83299	0.338899	-7.18318	-1.83299	0
-6.07305	-1.73555	0.306763	-6.07305	-1.73555	0
-5.06437	-1.76977	0.306483	-5.06437	-1.76977	0
-4.03375	-1.74934	0.343736	-4.03375	-1.74934	0
-2.96739	-1.79573	0.30405	-2.96739	-1.79573	0
-1.96255	-1.93312	0.316047	-1.96255	-1.93312	0
-0.916635	-1.89037	0.322432	-0.916635	-1.89037	0
0.142664	-0.814137	0.301302	0.142664	-0.814137	0
1.16929	-0.801299	0.315119	1.16929	-0.801299	0
2.1466	-0.865701	0.304846	2.1466	-0.865701	0
3.19922	-0.793356	0.305663	3.19922	-0.793356	0
4.19395	-0.837168	0.330084	4.19395	-0.837168	0
5.22431	-0.871707	0.342382	5.22431	-0.871707	0
6.27107	-0.781605	0.338838	6.27107	-0.781605	0
7.31821	-0.795755	0.334076	7.31821	-0.795755	0
8.31518	-0.876254	0.319262	8.31518	-0.876254	0
9.36369	-0.845715	0.320381	9.36369	-0.845715	0
10.4299	-0.786868	0.299888	10.4299	-0.786868	0
11.444	-0.831284	0.309787	11.444	-0.831284	0
-11.3314	-0.788684	0.32093	-11.3314	-0.788684	0
-10.3099	-0.779375	0.294284	-10.3099	-0.779375	0
-9.29102	-0.791394	0.335552	-9.29102	-0.791394	0
-8.28088	-0.779313	0.318288	-8.28088	-0.779313	0
-7.19244	-0.819301	0.319265	-7.19244	-0.819301	0
-6.10233	-0.66068	0.299107	-6.10233	-0.66068	0
-5.03086	-0.715527	0.33088	-5.03086	-0.715527	0
-4.02053	-0.691435	0.314168	-4.02053	-0.691435	0
-3.00589	-0.736518	0.314401	-3.00589	-0.736518	0
-1.97667	-0.950716	0.314947	-1.97667	-0.950716	0
-0.922775	-0.878165	0.340204	-0.922775	-0.878165	0
