9.71718	-3.40961	-0.324509	9.71718	-3.40961	0
10.7188	-3.42122	-0.326113	10.7188	-3.42122	0
11.7789	-3.41122	-0.324708	11.7789	-3.41122	0
-10.9574	-3.40513	-0.323541	-10.9574	-3.40513	0
-9.95874	-3.40845	-0.334373	-9.95874	-3.40845	0
-8.88132	-3.41577	-0.321504	-8.88132	-3.41577	0
-7.80439	-3.44892	-0.320113	-7.80439	-3.44892	0
-6.88157	-3.42033	-0.321461	-6.88157	-3.42033	0
-5.83752	-3.41339	-0.313585	-5.83752	-3.41339	0
-4.74082	-3.41578	-0.316037	-4.74082	-3.41578	0
-3.7295	-3.3235	-0.314151	-3.7295	-3.3235	0
-2.65833	-3.41766	-0.317108	-2.65833	-3.41766	0
-1.57275	-3.43513	-0.318725	-1.57275	-3.43513	0
-0.55452	-2.42183	-0.295196	-0.55452	-2.42183	0
0.445336	-2.3544	-0.302673	0.445336	-2.3544	0
1.48876	-2.28325	-0.313481	1.48876	-2.28325	0
2.48993	-2.35931	-0.31032	2.48993	-2.35931	0
3.53172	-2.34837	-0.312026	3.53172	-2.34837	0
4.53637	-2.30177	-0.30881	4.53637	-2.30177	0
5.5655	-2.3135	-0.302827	5.5655	-2.3135	0
6.62126	-2.32535	-0.319195	6.62126	-2.32535	0
7.66946	-2.36976	-0.322809	7.66946	-2.36976	0
8.71812	-2.31493	-0.320556	8.71812	-2.31493	0
9.73229	-2.40034	-0.31387	9.73229	-2.40034	0
10.7364	-2.36613	-0.337244	10.7364	-2.36613	0
11.792	-2.34917	-0.327866	11.792	-2.34917	0
-10.9274	-2.38312	-0.300303	-10.9274	-2.38312	0
-9.87758	-2.36842	-0.291318	-9.87758	-2.36842	0
-8.86022	-2.42874	-0.322821	-8.86022	-2.42874	0
-7.83698	-2.40198	-0.314689	-7.83698	-2.40198	0
-6.82545	-2.35797	-0.334847	-6.82545	-2.35797	0
-5.76726	-2.38735	-0.329947	-5.76726	-2.38735	0
-4.77245	-2.36019	-0.316139	-4.77245	-2.36019	0
-3.70406	-2.31586	-0.322642	-3.70406	-2.31586	0
-2.65231	-2.37942	-0.288831	-2.65231	-2.37942	0
-1.61153	-2.40252	-0.314066	-1.61153	-2.40252	0
-0.589674	-1.33442	-0.307531	-0.589674	-1.33442	0
0.404165	-1.30702	-0.287097	0.404165	-1.30702	0
1.41323	-1.23645	-0.329985	1.41323	-1.23645	0
2.45831	-1.27849	-0.340532	2.45831	-1.27849	0
3.53568	-1.28997	-0.300788	3.53568	-1.28997	0
4.53396	-1.28447	-0.311133	4.53396	-1.28447	0
5.60913	-1.29951	-0.298803	5.60913	-1.29951	0
6.65913	-1.28561	-0.298897	6.65913	-1.28561	0
7.7058	-1.3376	-0.320472	7.7058	-1.3376	0
8.68412	-1.28144	-0.340441	8.68412	-1.28144	0
9.75734	-1.32843	-0.344718	9.75734	-1.32843	0
10.7406	-1.32667	-0.347021	10.7406	-1.32667	0
11.7993	-1.37544	-0.296666	11.7993	-1.37544	0
-10.9221	-1.36332	-0.343401	-10.9221	-1.36332	0
-9.87126	-1.34083	-0.319979	-9.87126	-1.34083	0
-8.77322	-1.35746	-0.317201	-8.77322	-1.35746	0
-7.81695	-1.3412	-0.309198	-7.81695	-1.3412	0
-6.80735	-1.32211	-0.302852	-6.80735	-1.32211	0
-5.78284	-1.3249	-0.312563	-5.78284	-1.3249	0
-4.76054	-1.29094	-0.341126	-4.76054	-1.29094	0
-3.72878	-1.28232	-0.277131	-3.72878	-1.28232	0
-2.67286	-1.31286	-0.34574	-2.67286	-1.31286	0
-1.6501	-1.34642	-0.305227	-1.6501	-1.34642	0
-0.112001	0.26711	0.316014	-0.112001	0.26711	0
0.883152	0.293201	0.312615	0.883152	0.293201	0
1.97354	0.254071	0.33151	1.97354	0.254071	0
2.97047	0.263241	0.3296	2.97047	0.263241	0
4.00178	0.289919	0.341658	4.00178	0.289919	0
5.03705	0.268148	0.320354	5.03705	0.268148	0
6.06596	0.235642	0.296347	6.06596	0.235642	0
7.12528	0.207353	0.312643	7.12528	0.207353	0
8.17382	0.251077	0.293111	8.17382	0.251077	0
9.22016	0.207407	0.32844	9.22016	0.207407	0
10.2061	0.206902	0.299171	10.2061	0.206902	0
11.2146	0.222085	0.307153	11.2146	0.222085	0
-11.4753	0.252214	0.312876	-11.4753	0.252214	0
-10.4286	0.198202	0.334491	-10.4286	0.198202	0
-9.41937	0.217829	0.285996	-9.41937	0.217829	0
-8.38731	0.192445	0.337231	-8.38731	0.192445	0
-7.3763	0.252466	0.297256	-7.3763	0.252466	0
-6.3141	0.255951	0.305928	-6.3141	0.255951	0
-5.29475	0.251609	0.302399	-5.29475	0.251609	0
-4.26262	0.274632	0.325714	-4.26262	0.274632	0
-3.242	0.233811	0.314947	-3.242	0.233811	0
-2.22033	0.258537	0.28508	-2.22033	0.258537	0
-1.20193	0.262943	0.316566	-1.20193	0.262943	0
-0.115319	1.25363	0.340872	-0.115319	1.25363	0
0.964261	1.29012	0.317412	0.964261	1.29012	0
1.98494	1.31411	0.321019	1.98494	1.31411	0
3.04001	1.31713	0.334956	3.04001	1.31713	0
4.05927	1.27732	0.330545	4.05927	1.27732	0
5.10472	1.28961	0.332937	5.10472	1.28961	0
6.13888	1.22295	0.292984	6.13888	1.22295	0
7.16875	1.25097	0.304932	7.16875	1.25097	0
8.18188	1.28446	0.323252	8.18188	1.28446	0
9.2518	1.34199	0.34512	9.2518	1.34199	0
10.2574	1.18859	0.318662	10.2574	1.18859	0
11.2492	1.29401	0.289344	11.2492	1.29401	0
-11.5041	1.19501	0.327029	-11.5041	1.19501	0
-10.5083	1.26993	0.331269	-10.5083	1.26993	0
-9.45805	1.21429	0.332656	-9.45805	1.21429	0
-8.41866	1.27023	0.313313	-8.41866	1.27023	0
-7.37658	1.30174	0.324181	-7.37658	1.30174	0
-6.40199	1.28479	0.328064	-6.40199	1.28479	0
-5.29618	1.31396	0.285783	-5.29618	1.31396	0
-4.22746	1.22141	0.321473	-4.22746	1.22141	0
-3.25066	1.2707	0.32455	-3.25066	1.2707	0
-2.15957	1.25216	0.302776	-2.15957	1.25216	0
-1.09574	1.20869	0.346179	-1.09574	1.20869	0
-0.106232	2.25414	0.298115	-0.106232	2.25414	0
0.911751	2.35264	0.296913	0.911751	2.35264	0
1.99232	2.31284	0.282785	1.99232	2.31284	0
2.99822	2.37144	0.314308	2.99822	2.37144	0
4.07011	2.32732	0.303426	4.07011	2.32732	0
5.15721	2.32016	0.316569	5.15721	2.32016	0
6.13884	2.31871	0.332336	6.13884	2.31871	0
7.11155	2.29259	0.330261	7.11155	2.29259	0
8.17118	2.33345	0.337427	8.17118	2.33345	0
9.18689	2.35895	0.333283	9.18689	2.35895	0
10.2141	2.27894	0.325965	10.2141	2.27894	0
11.3131	2.28823	0.310466	11.3131	2.28823	0
-11.5078	2.28106	0.320236	-11.5078	2.28106	0
-10.5187	2.26674	0.311983	-10.5187	2.26674	0
-9.52035	2.25332	0.319212	-9.52035	2.25332	0
-8.45838	2.2933	0.326674	-8.45838	2.2933	0
-7.42981	2.37281	0.320143	-7.42981	2.37281	0
-6.37863	2.33277	0.297705	-6.37863	2.33277	0
-5.32759	2.36718	0.307778	-5.32759	2.36718	0
-4.23311	2.30779	0.337672	-4.23311	2.30779	0
-3.26571	2.30656	0.330421	-3.26571	2.30656	0
-2.18221	2.33122	0.329461	-2.18221	2.33122	0
-1.10799	2.2464	0.304115	-1.10799	2.2464	0
-0.129822	3.30799	0.319468	-0.129822	3.30799	0
0.965935	3.36172	0.340838	0.965935	3.36172	0
1.97937	3.34779	0.305649	1.97937	3.34779	0
3.11061	3.38361	0.286145	3.11061	3.38361	0
4.08275	3.3256	0.317388	4.08275	3.3256	0
5.09155	3.36418	0.314858	5.09155	3.36418	0
6.0976	3.46757	0.340213	6.0976	3.46757	0
7.12266	3.33974	0.328521	7.12266	3.33974	0
8.1595	3.34147	0.3163	8.1595	3.34147	0
9.14489	3.32508	0.296137	9.14489	3.32508	0
10.2197	3.28241	0.320445	10.2197	3.28241	0
11.3101	3.35619	0.334031	11.3101	3.35619	0
-11.4693	3.32396	0.329019	-11.4693	3.32396	0
-10.4802	3.31856	0.300314	-10.4802	3.31856	0
-9.41978	3.20857	0.308207	-9.41978	3.20857	0
-8.46156	3.30502	0.307254	-8.46156	3.30502	0
-7.44496	3.39968	0.304541	-7.44496	3.39968	0
-6.37151	3.30716	0.316474	-6.37151	3.30716	0
-5.28622	3.41165	0.318996	-5.28622	3.41165	0
-4.26178	3.33931	0.315941	-4.26178	3.33931	0
-3.18669	3.36211	0.317818	-3.18669	3.36211	0
-2.22893	3.33486	0.311257	-2.22893	3.33486	0
-1.11192	3.28913	0.313703	-1.11192	3.28913	0
-0.11311	4.34523	0.323353	-0.11311	4.34523	0
0.890052	4.40349	0.289563	0.890052	4.40349	0
1.97596	4.34858	0.332148	1.97596	4.34858	0
2.97126	4.37495	0.353596	2.97126	4.37495	0
4.05539	4.37114	0.319245	4.05539	4.37114	0
5.04238	4.36398	0.3043	5.04238	4.36398	0
6.028	4.40916	0.322836	6.028	4.40916	0
7.06132	4.37139	0.332779	7.06132	4.37139	0
8.16215	4.38582	0.308388	8.16215	4.38582	0
9.15425	4.35851	0.304038	9.15425	4.35851	0
10.2416	4.31741	0.33722	10.2416	4.31741	0
11.2897	4.37912	0.303138	11.2897	4.37912	0
-11.5111	4.34762	0.320503	-11.5111	4.34762	0
-10.4294	4.33562	0.323567	-10.4294	4.33562	0
-9.43528	4.28489	0.316548	-9.43528	4.28489	0
-8.46259	4.40789	0.350598	-8.46259	4.40789	0
-7.41135	4.37731	0.319143	-7.41135	4.37731	0
-6.36489	4.31251	0.309159	-6.36489	4.31251	0
-5.31771	4.39825	0.323938	-5.31771	4.39825	0
-4.26434	4.36466	0.332426	-4.26434	4.36466	0
-3.2446	4.38356	0.315145	-3.2446	4.38356	0
-2.15949	4.36792	0.324601	-2.15949	4.36792	0
-1.12756	4.35541	0.301761	-1.12756	4.35541	0
-0.173234	5.39369	0.32539	-0.173234	5.39369	0
0.865768	5.40241	0.319277	0.865768	5.40241	0
1.87715	5.35196	0.301496	1.87715	5.35196	0
2.98372	5.42333	0.31215	2.98372	5.42333	0
3.98954	5.44907	0.345627	3.98954	5.44907	0
5.03184	5.40416	0.31398	5.03184	5.40416	0
6.07258	5.4252	0.324032	6.07258	5.4252	0
7.11704	5.40851	0.325679	7.11704	5.40851	0
8.14715	5.43229	0.305928	8.14715	5.43229	0
9.19922	5.43287	0.320118	9.19922	5.43287	0
10.2677	5.36575	0.332781	10.2677	5.36575	0
11.2632	5.42432	0.319654	11.2632	5.42432	0
-11.4871	5.41411	0.305217	-11.4871	5.41411	0
-10.5099	5.29907	0.307954	-10.5099	5.29907	0
-9.4228	5.40004	0.321733	-9.4228	5.40004	0
-8.44674	5.43442	0.340203	-8.44674	5.43442	0
-7.40596	5.39011	0.311824	-7.40596	5.39011	0
-6.39224	5.38334	0.324058	-6.39224	5.38334	0
-5.31932	5.41376	0.320218	-5.31932	5.41376	0
-4.33812	5.41344	0.328972	-4.33812	5.41344	0
-3.23448	5.43322	0.312322	-3.23448	5.43322	0
-2.2361	5.38846	0.325113	-2.2361	5.38846	0
-1.1882	5.39378	0.329075	-1.1882	5.39378	0
-0.111475	6.43762	0.360285	-0.111475	6.43762	0
0.852428	6.47142	0.3103	0.852428	6.47142	0
1.84618	6.42273	0.297283	1.84618	6.42273	0
2.94623	6.4334	0.320288	2.94623	6.4334	0
3.99167	6.41867	0.320812	3.99167	6.41867	0
5.03526	6.45861	0.316136	5.03526	6.45861	0
6.07249	6.40116	0.316133	6.07249	6.40116	0
7.12049	6.44131	0.294625	7.12049	6.44131	0
8.12921	6.4651	0.31823	8.12921	6.4651	0
9.16697	6.43087	0.338539	9.16697	6.43087	0
10.2321	6.41276	0.34193	10.2321	6.41276	0
11.2825	6.40508	0.306457	11.2825	6.40508	0
-11.4994	6.45229	0.282314	-11.4994	6.45229	0
-10.4266	6.40171	0.317512	-10.4266	6.40171	0
-9.45999	6.45196	0.326819	-9.45999	6.45196	0
-8.46735	6.42191	0.336378	-8.46735	6.42191	0
-7.41812	6.35403	0.322111	-7.41812	6.35403	0
-6.35112	6.43353	0.322247	-6.35112	6.43353	0
-5.32267	6.48541	0.310788	-5.32267	6.48541	0
-4.26298	6.47361	0.308107	-4.26298	6.47361	0
-3.24073	6.4766	0.315864	-3.24073	6.4766	0
-2.2018	6.43263	0.323391	-2.2018	6.43263	0
-1.25197	6.424	0.314199	-1.25197	6.424	0
-0.0737604	7.48695	0.320162	-0.0737604	7.48695	0
0.948215	7.48223	0.311173	0.948215	7.48223	0
1.94851	7.42395	0.333928	1.94851	7.42395	0
2.9983	7.44799	0.300237	2.9983	7.44799	0
4.02094	7.4363	0.323686	4.02094	7.4363	0
5.10669	7.49103	0.32327	5.10669	7.49103	0
6.10412	7.421	0.305905	6.10412	7.421	0
7.17083	7.37939	0.338173	7.17083	7.37939	0
8.18616	7.45743	0.329681	8.18616	7.45743	0
9.19273	7.50521	0.308187	9.19273	7.50521	0
10.1926	7.49041	0.326586	10.1926	7.49041	0
11.257	7.4527	0.34291	11.257	7.4527	0
-11.4976	7.40772	0.311079	-11.4976	7.40772	0
-10.4755	7.42562	0.303633	-10.4755	7.42562	0
-9.41635	7.48184	0.314965	-9.41635	7.48184	0
-8.39843	7.45513	0.323558	-8.39843	7.45513	0
-7.41901	7.43888	0.299706	-7.41901	7.43888	0
-6.33554	7.43932	0.325409	-6.33554	7.43932	0
-5.30202	7.49249	0.308429	-5.30202	7.49249	0
-4.2722	7.5062	0.318319	-4.2722	7.5062	0
-3.19792	7.47924	0.324952	-3.19792	7.47924	0
-2.17874	7.45403	0.316121	-2.17874	7.45403	0
-1.12282	7.47332	0.326781	-1.12282	7.47332	0
-0.109234	8.517	0.326817	-0.109234	8.517	0
0.946583	8.50287	0.320343	0.946583	8.50287	0
1.95319	8.53434	0.29584	1.95319	8.53434	0
3.00236	8.49072	0.330308	3.00236	8.49072	0
4.07644	8.46263	0.304266	4.07644	8.46263	0
5.08497	8.47116	0.3155	5.08497	8.47116	0
6.08471	8.48235	0.319971	6.08471	8.48235	0
7.13065	8.50904	0.336356	7.13065	8.50904	0
8.16855	8.47134	0.330066	8.16855	8.47134	0
9.18765	8.55972	0.283896	9.18765	8.55972	0
10.1681	8.48528	0.298319	10.1681	8.48528	0
11.2405	8.51047	0.31483	11.2405	8.51047	0
-11.5067	8.48644	0.339657	-11.5067	8.48644	0
-10.4409	8.4484	0.322867	-10.4409	8.4484	0
-9.43987	8.51292	0.313117	-9.43987	8.51292	0
-8.4463	8.50772	0.313176	-8.4463	8.50772	0
-7.387	8.47126	0.300266	-7.387	8.47126	0
-6.38038	8.47971	0.296275	-6.38038	8.47971	0
-5.32058	8.49057	0.315877	-5.32058	8.49057	0
-4.21446	8.52399	0.352347	-4.21446	8.52399	0
-3.22123	8.5023	0.283031	-3.22123	8.5023	0
-2.21022	8.51364	0.326341	-2.21022	8.51364	0
-1.19315	8.51714	0.302916	-1.19315	8.51714	0
-0.125732	9.54582	0.302186	-0.125732	9.54582	0
0.864945	9.56568	0.309998	0.864945	9.56568	0
1.92047	9.51825	0.3271	1.92047	9.51825	0
2.95238	9.5495	0.301245	2.95238	9.5495	0
4.05812	9.47512	0.32999	4.05812	9.47512	0
5.05389	9.49129	0.310056	5.05389	9.49129	0
6.10325	9.49303	0.316221	6.10325	9.49303	0
7.15313	9.54052	0.308941	7.15313	9.54052	0
8.14898	9.4955	0.33264	8.14898	9.4955	0
9.17618	9.55781	0.313671	9.17618	9.55781	0
10.2597	9.49881	0.311496	10.2597	9.49881	0
11.3321	9.48939	0.335123	11.3321	9.48939	0
-11.4339	9.4528	0.299571	-11.4339	9.4528	0
-10.4848	9.46175	0.328175	-10.4848	9.46175	0
-9.47484	9.49999	0.309236	-9.47484	9.49999	0
-8.37606	9.53917	0.312506	-8.37606	9.53917	0
-7.36482	9.52847	0.312244	-7.36482	9.52847	0
-6.35427	9.4917	0.318344	-6.35427	9.4917	0
-5.26575	9.50806	0.326913	-5.26575	9.50806	0
-4.31882	9.49809	0.312911	-4.31882	9.49809	0
-3.26474	9.5411	0.30796	-3.26474	9.5411	0
-2.20983	9.53774	0.342713	-2.20983	9.53774	0
-1.18819	9.52102	0.330877	-1.18819	9.52102	0
-0.145964	10.5993	0.294958	-0.145964	10.5993	0
0.913234	10.5957	0.347484	0.913234	10.5957	0
1.91255	10.5852	0.314291	1.91255	10.5852	0
2.98349	10.6086	0.317198	2.98349	10.6086	0
4.0725	10.5079	0.307391	4.0725	10.5079	0
5.07685	10.5274	0.364926	5.07685	10.5274	0
6.14556	10.5405	0.323348	6.14556	10.5405	0
7.1596	10.5506	0.28084	7.1596	10.5506	0
8.16756	10.5274	0.329307	8.16756	10.5274	0
9.24841	10.5316	0.321247	9.24841	10.5316	0
10.301	10.59	0.306465	10.301	10.59	0
11.3241	10.5397	0.328532	11.3241	10.5397	0
-11.4574	10.4901	0.303013	-11.4574	10.4901	0
-10.4613	10.5001	0.323148	-10.4613	10.5001	0
-9.40992	10.5013	0.344893	-9.40992	10.5013	0
-8.36197	10.5536	0.348078	-8.36197	10.5536	0
-7.34399	10.581	0.335	-7.34399	10.581	0
-6.30008	10.5208	0.326463	-6.30008	10.5208	0
-5.34391	10.5036	0.330339	-5.34391	10.5036	0
-4.28641	10.6123	0.32536	-4.28641	10.6123	0
-3.26694	10.5555	0.294277	-3.26694	10.5555	0
-2.24502	10.5875	0.314179	-2.24502	10.5875	0
-1.16658	10.6161	0.328523	-1.16658	10.6161	0
-0.154078	11.634	0.308341	-0.154078	11.634	0
0.932874	11.5761	0.31116	0.932874	11.5761	0
1.94449	11.633	0.335498	1.94449	11.633	0
3.00493	11.6132	0.303937	3.00493	11.6132	0
4.04017	11.6016	0.308231	4.04017	11.6016	0
5.03207	11.5729	0.321436	5.03207	11.5729	0
6.09303	11.5784	0.331985	6.09303	11.5784	0
7.151	11.575	0.295721	7.151	11.575	0
8.17771	11.5905	0.300356	8.17771	11.5905	0
9.24587	11.5995	0.312699	9.24587	11.5995	0
10.2404	11.6435	0.323061	10.2404	11.6435	0
11.2848	11.5451	0.364793	11.2848	11.5451	0
-11.4845	11.5822	0.313493	-11.4845	11.5822	0
-10.4491	11.6016	0.309	-10.4491	11.6016	0
-9.4276	11.6053	0.268471	-9.4276	11.6053	0
-8.39376	11.6735	0.335638	-8.39376	11.6735	0
-7.41112	11.6133	0.296129	-7.41112	11.6133	0
-6.35251	11.5907	0.334315	-6.35251	11.5907	0
-5.2833	11.5252	0.323752	-5.2833	11.5252	0
-4.28709	11.6742	0.337463	-4.28709	11.6742	0
-3.19909	11.6104	0.296808	-3.19909	11.6104	0
-2.14776	11.6021	0.295226	-2.14776	11.6021	0
-1.19204	11.6429	0.332605	-1.19204	11.6429	0
-0.0817972	-11.0978	0.340131	-0.0817972	-11.0978	0
0.928031	-11.2098	0.328887	0.928031	-11.2098	0
1.97112	-11.1449	0.312503	1.97112	-11.1449	0
2.96583	-11.2057	0.313883	2.96583	-11.2057	0
3.99607	-11.1565	0.285724	3.99607	-11.1565	0
5.04303	-11.1616	0.299144	5.04303	-11.1616	0
6.06686	-11.1886	0.266454	6.06686	-11.1886	0
7.10856	-11.1959	0.296342	7.10856	-11.1959	0
8.15448	-11.0817	0.327768	8.15448	-11.0817	0
9.18495	-11.0609	0.304346	9.18495	-11.0609	0
10.1889	-11.1367	0.317693	10.1889	-11.1367	0
11.2915	-11.1528	0.320139	11.2915	-11.1528	0
-11.4849	-11.1298	0.337566	-11.4849	-11.1298	0
-10.4918	-11.172	0.330097	-10.4918	-11.172	0
-9.44574	-11.1404	0.321913	-9.44574	-11.1404	0
-8.40344	-11.1429	0.317942	-8.40344	-11.1429	0
-7.37967	-11.1347	0.339856	-7.37967	-11.1347	0
-6.30986	-11.0875	0.321362	-6.30986	-11.0875	0
-5.30502	-11.193	0.313987	-5.30502	-11.193	0
-4.28133	-11.0862	0.319416	-4.28133	-11.0862	0
-3.2182	-11.1388	0.306913	-3.2182	-11.1388	0
-2.16118	-11.178	0.329978	-2.16118	-11.178	0
-1.12926	-11.087	0.303041	-1.12926	-11.087	0
-0.0186649	-10.1209	0.320622	-0.0186649	-10.1209	0
0.992627	-10.1225	0.306746	0.992627	-10.1225	0
1.99726	-10.1097	0.329706	1.99726	-10.1097	0
3.00923	-10.199	0.324437	3.00923	-10.199	0
4.01336	-10.1141	0.302594	4.01336	-10.1141	0
5.08359	-10.1325	0.329869	5.08359	-10.1325	0
6.13549	-10.1695	0.298467	6.13549	-10.1695	0
7.11661	-10.1206	0.318411	7.11661	-10.1206	0
8.1978	-10.0572	0.311823	8.1978	-10.0572	0
9.24039	-10.0097	0.318712	9.24039	-10.0097	0
10.2446	-10.1048	0.317997	10.2446	-10.1048	0
11.2694	-10.09	0.314598	11.2694	-10.09	0
-11.4577	-10.1198	0.315363	-11.4577	-10.1198	0
-10.4563	-10.1385	0.347026	-10.4563	-10.1385	0
-9.38576	-10.1504	0.3328	-9.38576	-10.1504	0
-8.31111	-10.1361	0.329666	-8.31111	-10.1361	0
-7.33752	-10.0849	0.344644	-7.33752	-10.0849	0
-6.31143	-10.0518	0.313888	-6.31143	-10.0518	0
-5.30882	-10.1462	0.335892	-5.30882	-10.1462	0
-4.15683	-10.1112	0.328949	-4.15683	-10.1112	0
-3.14544	-10.0682	0.31231	-3.14544	-10.0682	0
-2.13165	-10.0901	0.334533	-2.13165	-10.0901	0
-1.06052	-10.0394	0.305344	-1.06052	-10.0394	0
-0.0564628	-9.09095	0.33392	-0.0564628	-9.09095	0
0.988264	-9.01851	0.335174	0.988264	-9.01851	0
2.00327	-9.12064	0.319449	2.00327	-9.12064	0
3.06093	-9.08441	0.31301	3.06093	-9.08441	0
4.08928	-9.03613	0.326406	4.08928	-9.03613	0
5.1552	-9.10071	0.317059	5.1552	-9.10071	0
6.13137	-9.07544	0.271409	6.13137	-9.07544	0
7.13145	-9.1045	0.332406	7.13145	-9.1045	0
8.21458	-9.02323	0.331932	8.21458	-9.02323	0
9.24657	-8.99897	0.316862	9.24657	-8.99897	0
10.2366	-9.01816	0.323665	10.2366	-9.01816	0
11.2658	-9.05389	0.295457	11.2658	-9.05389	0
-11.4501	-9.09384	0.319793	-11.4501	-9.09384	0
-10.4298	-9.06635	0.306783	-10.4298	-9.06635	0
-9.41543	-9.15875	0.322571	-9.41543	-9.15875	0
-8.31196	-9.10147	0.303695	-8.31196	-9.10147	0
-7.36507	-9.05109	0.337141	-7.36507	-9.05109	0
-6.28351	-9.0628	0.315749	-6.28351	-9.0628	0
-5.24697	-9.0772	0.298426	-5.24697	-9.0772	0
-4.22546	-9.08991	0.359876	-4.22546	-9.08991	0
-3.13123	-9.0903	0.311093	-3.13123	-9.0903	0
-2.12609	-9.09337	0.309615	-2.12609	-9.09337	0
-1.10435	-8.99905	0.318117	-1.10435	-8.99905	0
-0.0472004	-8.03116	0.296834	-0.0472004	-8.03116	0
0.937436	-8.02826	0.337077	0.937436	-8.02826	0
1.96842	-8.05025	0.324286	1.96842	-8.05025	0
2.99664	-8.03663	0.287275	2.99664	-8.03663	0
4.0699	-8.0216	0.326837	4.0699	-8.0216	0
5.07961	-8.08825	0.302673	5.07961	-8.08825	0
6.08655	-8.01442	0.327355	6.08655	-8.01442	0
7.11251	-7.98381	0.304878	7.11251	-7.98381	0
8.10412	-7.99084	0.325588	8.10412	-7.99084	0
9.17571	-7.95358	0.335426	9.17571	-7.95358	0
10.182	-8.02175	0.320097	10.182	-8.02175	0
11.3374	-8.03777	0.32947	11.3374	-8.03777	0
-11.5014	-8.08131	0.320101	-11.5014	-8.08131	0
-10.4196	-8.09359	0.305456	-10.4196	-8.09359	0
-9.39184	-8.07524	0.327791	-9.39184	-8.07524	0
-8.37718	-8.1057	0.30889	-8.37718	-8.1057	0
-7.33151	-7.97275	0.317314	-7.33151	-7.97275	0
-6.28242	-8.04479	0.296155	-6.28242	-8.04479	0
-5.31132	-8.04655	0.304647	-5.31132	-8.04655	0
-4.24132	-8.05254	0.298186	-4.24132	-8.05254	0
-3.21449	-8.02293	0.320795	-3.21449	-8.02293	0
-2.14095	-8.01278	0.340404	-2.14095	-8.01278	0
-1.08348	-8.01072	0.314528	-1.08348	-8.01072	0
-0.0580451	-7.00286	0.292942	-0.0580451	-7.00286	0
0.97441	-7.00774	0.307305	0.97441	-7.00774	0
2.02725	-7.01508	0.2941	2.02725	-7.01508	0
3.01479	-7.03687	0.327158	3.01479	-7.03687	0
4.07225	-7.00276	0.305803	4.07225	-7.00276	0
5.0692	-6.98329	0.322512	5.0692	-6.98329	0
6.12005	-6.941	0.331345	6.12005	-6.941	0
7.11921	-6.94208	0.30278	7.11921	-6.94208	0
8.10125	-6.98599	0.308246	8.10125	-6.98599	0
9.23502	-6.91444	0.306975	9.23502	-6.91444	0
10.2814	-6.96123	0.313939	10.2814	-6.96123	0
11.3284	-6.99972	0.304718	11.3284	-6.99972	0
-11.3812	-7.05184	0.292607	-11.3812	-7.05184	0
-10.3938	-7.08778	0.322404	-10.3938	-7.08778	0
-9.36404	-7.03627	0.320246	-9.36404	-7.03627	0
-8.32868	-6.98535	0.323974	-8.32868	-6.98535	0
-7.27556	-6.99675	0.303209	-7.27556	-6.99675	0
-6.29168	-6.96247	0.314061	-6.29168	-6.96247	0
-5.26322	-6.99324	0.325394	-5.26322	-6.99324	0
-4.25912	-7.01896	0.324357	-4.25912	-7.01896	0
-3.20048	-7.00789	0.291891	-3.20048	-7.00789	0
-2.11743	-7.02057	0.330396	-2.11743	-7.02057	0
-1.10592	-6.97464	0.314486	-1.10592	-6.97464	0
-0.0523895	-5.95382	0.334287	-0.0523895	-5.95382	0
0.97258	-5.98026	0.320956	0.97258	-5.98026	0
1.98817	-5.97449	0.321529	1.98817	-5.97449	0
2.99083	-5.97021	0.320868	2.99083	-5.97021	0
4.00107	-5.96541	0.325646	4.00107	-5.96541	0
4.98646	-6.00861	0.319182	4.98646	-6.00861	0
6.03017	-5.89322	0.348814	6.03017	-5.89322	0
7.07391	-5.88369	0.293444	7.07391	-5.88369	0
8.1466	-5.92296	0.325116	8.1466	-5.92296	0
9.20113	-5.93689	0.324696	9.20113	-5.93689	0
10.2524	-5.94896	0.324133	10.2524	-5.94896	0
11.3295	-5.93706	0.311382	11.3295	-5.93706	0
-11.437	-5.97997	0.29877	-11.437	-5.97997	0
-10.3889	-5.96557	0.31619	-10.3889	-5.96557	0
-9.37785	-5.9947	0.306081	-9.37785	-5.9947	0
-8.39807	-5.95436	0.316218	-8.39807	-5.95436	0
-7.35429	-5.96673	0.29193	-7.35429	-5.96673	0
-6.32521	-5.90977	0.322791	-6.32521	-5.90977	0
-5.2981	-5.98986	0.295241	-5.2981	-5.98986	0
-4.24844	-5.99602	0.33842	-4.24844	-5.99602	0
-3.18487	-6.03858	0.316971	-3.18487	-6.03858	0
-2.14462	-5.97232	0.340902	-2.14462	-5.97232	0
-1.10081	-5.96736	0.331601	-1.10081	-5.96736	0
-0.0992476	-4.92327	0.332109	-0.0992476	-4.92327	0
0.950264	-4.89886	0.329621	0.950264	-4.89886	0
1.99271	-4.90519	0.317619	1.99271	-4.90519	0
2.9778	-4.89385	0.29653	2.9778	-4.89385	0
3.94835	-4.92882	0.316865	3.94835	-4.92882	0
5.05314	-4.92579	0.315857	5.05314	-4.92579	0
6.11339	-4.85908	0.330014	6.11339	-4.85908	0
7.11021	-4.8977	0.309654	7.11021	-4.8977	0
8.19042	-4.89472	0.320191	8.19042	-4.89472	0
9.21078	-4.91251	0.328474	9.21078	-4.91251	0
