9.68349	-3.51658	-0.338985	9.68349	-3.51658	0
10.7736	-3.53271	-0.329246	10.7736	-3.53271	0
11.7775	-3.4331	-0.321325	11.7775	-3.4331	0
-10.9782	-3.45884	-0.315261	-10.9782	-3.45884	0
-9.89973	-3.3776	-0.334406	-9.89973	-3.3776	0
-8.89152	-3.49864	-0.31853	-8.89152	-3.49864	0
-7.87617	-3.45676	-0.326824	-7.87617	-3.45676	0
-6.81311	-3.53089	-0.341754	-6.81311	-3.53089	0
-5.76446	-3.51826	-0.323406	-5.76446	-3.51826	0
-4.772	-3.51353	-0.319238	-4.772	-3.51353	0
-3.77281	-3.51101	-0.326627	-3.77281	-3.51101	0
-2.69892	-3.5351	-0.309312	-2.69892	-3.5351	0
-1.70737	-3.50583	-0.330077	-1.70737	-3.50583	0
-0.596363	-2.48597	-0.312447	-0.596363	-2.48597	0
0.423246	-2.40045	-0.308272	0.423246	-2.40045	0
1.50435	-2.37154	-0.303777	1.50435	-2.37154	0
2.49549	-2.36664	-0.337462	2.49549	-2.36664	0
3.57625	-2.39464	-0.319119	3.57625	-2.39464	0
4.58588	-2.40794	-0.32795	4.58588	-2.40794	0
5.63277	-2.40165	-0.31659	5.63277	-2.40165	0
6.65543	-2.45545	-0.327531	6.65543	-2.45545	0
7.69228	-2.44882	-0.32893	7.69228	-2.44882	0
8.76438	-2.49034	-0.315408	8.76438	-2.49034	0
9.83029	-2.42758	-0.314369	9.83029	-2.42758	0
10.8182	-2.463	-0.316766	10.8182	-2.463	0
11.8476	-2.41909	-0.28625	11.8476	-2.41909	0
-10.837	-2.39019	-0.309811	-10.837	-2.39019	0
-9.80206	-2.38689	-0.319909	-9.80206	-2.38689	0
-8.80701	-2.47633	-0.29918	-8.80701	-2.47633	0
-7.80045	-2.43813	-0.307518	-7.80045	-2.43813	0
-6.81488	-2.50038	-0.319138	-6.81488	-2.50038	0
-5.74514	-2.47313	-0.337315	-5.74514	-2.47313	0
-4.77153	-2.43228	-0.32124	-4.77153	-2.43228	0
-3.74929	-2.42617	-0.321362	-3.74929	-2.42617	0
-2.69848	-2.47762	-0.326173	-2.69848	-2.47762	0
-1.66929	-2.46385	-0.359785	-1.66929	-2.46385	0
-0.618274	-1.42992	-0.317072	-0.618274	-1.42992	0
0.40651	-1.3101	-0.346459	0.40651	-1.3101	0
1.52467	-1.31526	-0.307786	1.52467	-1.31526	0
2.55289	-1.34148	-0.335489	2.55289	-1.34148	0
3.57279	-1.35702	-0.318854	3.57279	-1.35702	0
4.61127	-1.34407	-0.33737	4.61127	-1.34407	0
5.59471	-1.35978	-0.326604	5.59471	-1.35978	0
6.64527	-1.39782	-0.335608	6.64527	-1.39782	0
7.66177	-1.32741	-0.321039	7.66177	-1.32741	0
8.74624	-1.43915	-0.250058	8.74624	-1.43915	0
9.77833	-1.346	-0.313557	9.77833	-1.346	0
10.8471	-1.43829	-0.321258	10.8471	-1.43829	0
11.8896	-1.40686	-0.325263	11.8896	-1.40686	0
-10.9043	-1.36162	-0.293726	-10.9043	-1.36162	0
-9.92086	-1.37721	-0.316108	-9.92086	-1.37721	0
-8.84295	-1.4578	-0.317381	-8.84295	-1.4578	0
-7.7766	-1.44311	-0.31576	-7.7766	-1.44311	0
-6.75397	-1.41031	-0.322009	-6.75397	-1.41031	0
-5.73073	-1.41263	-0.327816	-5.73073	-1.41263	0
-4.69754	-1.39797	-0.343345	-4.69754	-1.39797	0
-3.71805	-1.45325	-0.324321	-3.71805	-1.45325	0
-2.66742	-1.51229	-0.310668	-2.66742	-1.51229	0
-1.69197	-1.42439	-0.323343	-1.69197	-1.42439	0
-0.0756396	0.163767	0.33416	-0.0756396	0.163767	0
0.920737	0.144986	0.296191	0.920737	0.144986	0
1.97666	0.163205	0.346069	1.97666	0.163205	0
3.07961	0.163735	0.333927	3.07961	0.163735	0
4.13244	0.222778	0.330661	4.13244	0.222778	0
5.14831	0.151194	0.339076	5.14831	0.151194	0
6.2004	0.149888	0.324832	6.2004	0.149888	0
7.2564	0.13243	0.314571	7.2564	0.13243	0
8.26714	0.134775	0.312186	8.26714	0.134775	0
9.31708	0.184224	0.328606	9.31708	0.184224	0
10.3488	0.150221	0.334719	10.3488	0.150221	0
11.3717	0.114616	0.325194	11.3717	0.114616	0
-11.3906	0.200452	0.316734	-11.3906	0.200452	0
-10.3531	0.167585	0.308366	-10.3531	0.167585	0
-9.37649	0.140302	0.28903	-9.37649	0.140302	0
-8.32503	0.134125	0.333278	-8.32503	0.134125	0
-7.38286	0.123423	0.316621	-7.38286	0.123423	0
-6.3095	0.097549	0.32224	-6.3095	0.097549	0
-5.28976	0.124291	0.308674	-5.28976	0.124291	0
-4.25961	0.107061	0.344893	-4.25961	0.107061	0
-3.17268	0.115824	0.301475	-3.17268	0.115824	0
-2.14212	0.0984976	0.341787	-2.14212	0.0984976	0
-1.08768	0.177559	0.339906	-1.08768	0.177559	0
-0.0418751	1.23974	0.321957	-0.0418751	1.23974	0
0.970283	1.15813	0.320028	0.970283	1.15813	0
1.99413	1.20921	0.321647	1.99413	1.20921	0
3.07816	1.22124	0.303367	3.07816	1.22124	0
4.12742	1.27372	0.320373	4.12742	1.27372	0
5.11673	1.14766	0.30699	5.11673	1.14766	0
6.127	1.21801	0.32618	6.127	1.21801	0
7.19643	1.15941	0.306515	7.19643	1.15941	0
8.23166	1.18158	0.315712	8.23166	1.18158	0
9.30963	1.18564	0.296664	9.30963	1.18564	0
10.3713	1.20755	0.325509	10.3713	1.20755	0
11.3504	1.24221	0.32731	11.3504	1.24221	0
-11.4293	1.23386	0.320515	-11.4293	1.23386	0
-10.3367	1.21481	0.337792	-10.3367	1.21481	0
-9.3564	1.23069	0.33831	-9.3564	1.23069	0
-8.37696	1.24158	0.345651	-8.37696	1.24158	0
-7.30794	1.19006	0.321844	-7.30794	1.19006	0
-6.27821	1.18095	0.330607	-6.27821	1.18095	0
-5.29628	1.19287	0.28565	-5.29628	1.19287	0
-4.22911	1.17851	0.322851	-4.22911	1.17851	0
-3.18133	1.15494	0.319291	-3.18133	1.15494	0
-2.19978	1.15352	0.302171	-2.19978	1.15352	0
-1.09841	1.21053	0.340926	-1.09841	1.21053	0
-0.0581237	2.22639	0.324276	-0.0581237	2.22639	0
0.977912	2.17794	0.285063	0.977912	2.17794	0
2.02908	2.30344	0.323756	2.02908	2.30344	0
3.07558	2.22511	0.312692	3.07558	2.22511	0
4.10638	2.2672	0.347808	4.10638	2.2672	0
5.1297	2.21791	0.306021	5.1297	2.21791	0
6.16661	2.27774	0.317105	6.16661	2.27774	0
7.18382	2.19169	0.320862	7.18382	2.19169	0
8.19606	2.21741	0.325183	8.19606	2.21741	0
9.30782	2.20228	0.331272	9.30782	2.20228	0
10.3186	2.19475	0.300523	10.3186	2.19475	0
11.3483	2.26737	0.34908	11.3483	2.26737	0
-11.4187	2.27001	0.325765	-11.4187	2.27001	0
-10.369	2.26817	0.309486	-10.369	2.26817	0
-9.35736	2.16274	0.325221	-9.35736	2.16274	0
-8.34544	2.23481	0.290327	-8.34544	2.23481	0
-7.36742	2.23236	0.334953	-7.36742	2.23236	0
-6.29981	2.24697	0.298223	-6.29981	2.24697	0
-5.27547	2.21475	0.336333	-5.27547	2.21475	0
-4.19922	2.19449	0.33555	-4.19922	2.19449	0
-3.18932	2.20523	0.325921	-3.18932	2.20523	0
-2.18045	2.19272	0.303514	-2.18045	2.19272	0
-1.10174	2.19997	0.293127	-1.10174	2.19997	0
-0.0787229	3.21272	0.295603	-0.0787229	3.21272	0
0.992556	3.27188	0.308989	0.992556	3.27188	0
1.98807	3.29138	0.323405	1.98807	3.29138	0
3.0639	3.35178	0.295494	3.0639	3.35178	0
4.09222	3.27147	0.324871	4.09222	3.27147	0
5.14899	3.2834	0.305882	5.14899	3.2834	0
6.14246	3.29409	0.300382	6.14246	3.29409	0
7.19375	3.20141	0.330835	7.19375	3.20141	0
8.24187	3.21971	0.343143	8.24187	3.21971	0
9.26686	3.24517	0.340595	9.26686	3.24517	0
10.309	3.23797	0.31599	10.309	3.23797	0
11.3315	3.25426	0.336352	11.3315	3.25426	0
-11.4417	3.28761	0.338688	-11.4417	3.28761	0
-10.3482	3.26867	0.317833	-10.3482	3.26867	0
-9.38223	3.27014	0.303416	-9.38223	3.27014	0
-8.31792	3.22877	0.327799	-8.31792	3.22877	0
-7.33389	3.25707	0.331241	-7.33389	3.25707	0
-6.27109	3.29971	0.305383	-6.27109	3.29971	0
-5.27491	3.22332	0.314605	-5.27491	3.22332	0
-4.22458	3.21034	0.338832	-4.22458	3.21034	0
-3.15742	3.18686	0.327783	-3.15742	3.18686	0
-2.17607	3.26318	0.337553	-2.17607	3.26318	0
-1.16741	3.28799	0.323127	-1.16741	3.28799	0
-0.090724	4.27093	0.298663	-0.090724	4.27093	0
0.879892	4.30178	0.299876	0.879892	4.30178	0
1.96678	4.27441	0.32562	1.96678	4.27441	0
3.02906	4.35384	0.325969	3.02906	4.35384	0
4.04062	4.32112	0.328278	4.04062	4.32112	0
5.06829	4.26391	0.315187	5.06829	4.26391	0
6.17114	4.28347	0.323952	6.17114	4.28347	0
7.22261	4.28886	0.308845	7.22261	4.28886	0
8.23172	4.26358	0.304254	8.23172	4.26358	0
9.2965	4.20928	0.297134	9.2965	4.20928	0
10.2985	4.27115	0.309544	10.2985	4.27115	0
11.304	4.24825	0.322883	11.304	4.24825	0
-11.3833	4.33707	0.301164	-11.3833	4.33707	0
-10.3807	4.28402	0.315857	-10.3807	4.28402	0
-9.41529	4.26285	0.329272	-9.41529	4.26285	0
-8.33873	4.27271	0.315594	-8.33873	4.27271	0
-7.3579	4.34665	0.321343	-7.3579	4.34665	0
-6.26005	4.34471	0.316858	-6.26005	4.34471	0
-5.21397	4.33251	0.323874	-5.21397	4.33251	0
-4.25108	4.26526	0.28974	-4.25108	4.26526	0
-3.22295	4.21539	0.324778	-3.22295	4.21539	0
-2.1627	4.28393	0.322731	-2.1627	4.28393	0
-1.17344	4.32696	0.314093	-1.17344	4.32696	0
-0.0990943	5.29091	0.334155	-0.0990943	5.29091	0
0.999801	5.3008	0.335728	0.999801	5.3008	0
1.98515	5.34717	0.323249	1.98515	5.34717	0
3.05873	5.35849	0.337298	3.05873	5.35849	0
4.12082	5.3652	0.283622	4.12082	5.3652	0
5.13283	5.32958	0.328852	5.13283	5.32958	0
6.14161	5.3397	0.32674	6.14161	5.3397	0
7.29767	5.32923	0.352789	7.29767	5.32923	0
8.26584	5.34297	0.337613	8.26584	5.34297	0
9.3066	5.24035	0.298852	9.3066	5.24035	0
10.316	5.29201	0.318225	10.316	5.29201	0
11.4172	5.27748	0.314063	11.4172	5.27748	0
-11.3721	5.34998	0.302809	-11.3721	5.34998	0
-10.3722	5.33383	0.311397	-10.3722	5.33383	0
-9.31261	5.31246	0.325722	-9.31261	5.31246	0
-8.27518	5.34162	0.313239	-8.27518	5.34162	0
-7.26575	5.383	0.306015	-7.26575	5.383	0
-6.21023	5.29746	0.303799	-6.21023	5.29746	0
-5.20501	5.38942	0.310482	-5.20501	5.38942	0
-4.18256	5.28679	0.30825	-4.18256	5.28679	0
-3.16924	5.32412	0.29305	-3.16924	5.32412	0
-2.21191	5.34446	0.299205	-2.21191	5.34446	0
-1.09784	5.37027	0.280692	-1.09784	5.37027	0
-0.104735	6.34673	0.298344	-0.104735	6.34673	0
0.9762	6.33777	0.334586	0.9762	6.33777	0
1.98382	6.34518	0.314993	1.98382	6.34518	0
2.99172	6.37666	0.315824	2.99172	6.37666	0
4.03639	6.41478	0.302903	4.03639	6.41478	0
5.11347	6.40384	0.319046	5.11347	6.40384	0
6.14225	6.3441	0.333763	6.14225	6.3441	0
7.25033	6.30695	0.301641	7.25033	6.30695	0
8.32186	6.33018	0.31274	8.32186	6.33018	0
9.31503	6.32607	0.298998	9.31503	6.32607	0
10.3489	6.31706	0.306995	10.3489	6.31706	0
11.3391	6.30941	0.302741	11.3391	6.30941	0
-11.4152	6.38044	0.335816	-11.4152	6.38044	0
-10.3969	6.34748	0.315387	-10.3969	6.34748	0
-9.34216	6.32618	0.308258	-9.34216	6.32618	0
-8.31627	6.42423	0.31354	-8.31627	6.42423	0
-7.24737	6.37528	0.324182	-7.24737	6.37528	0
-6.24886	6.33197	0.317885	-6.24886	6.33197	0
-5.22446	6.39238	0.333651	-5.22446	6.39238	0
-4.17113	6.34344	0.320332	-4.17113	6.34344	0
-3.14971	6.38641	0.345788	-3.14971	6.38641	0
-2.13206	6.31612	0.310449	-2.13206	6.31612	0
-1.13199	6.405	0.340691	-1.13199	6.405	0
-0.086301	7.34307	0.310347	-0.086301	7.34307	0
0.934197	7.4195	0.315039	0.934197	7.4195	0
1.89343	7.3962	0.307452	1.89343	7.3962	0
2.99022	7.40514	0.318542	2.99022	7.40514	0
4.05791	7.47441	0.305715	4.05791	7.47441	0
5.14921	7.44963	0.310916	5.14921	7.44963	0
6.16585	7.34197	0.31098	6.16585	7.34197	0
7.24656	7.31631	0.306809	7.24656	7.31631	0
8.22296	7.35012	0.300946	8.22296	7.35012	0
9.21431	7.3632	0.300438	9.21431	7.3632	0
10.2921	7.3493	0.321357	10.2921	7.3493	0
11.3158	7.42237	0.314833	11.3158	7.42237	0
-11.4281	7.3573	0.305104	-11.4281	7.3573	0
-10.3976	7.35435	0.3219	-10.3976	7.35435	0
-9.40266	7.39565	0.323923	-9.40266	7.39565	0
-8.35554	7.43658	0.311604	-8.35554	7.43658	0
-7.28139	7.42956	0.296481	-7.28139	7.42956	0
-6.2823	7.31824	0.292362	-6.2823	7.31824	0
-5.18531	7.41869	0.299535	-5.18531	7.41869	0
-4.17398	7.41815	0.284548	-4.17398	7.41815	0
-3.19045	7.40095	0.316947	-3.19045	7.40095	0
-2.12525	7.3657	0.326399	-2.12525	7.3657	0
-1.14799	7.43627	0.321016	-1.14799	7.43627	0
-0.0389532	8.41509	0.313982	-0.0389532	8.41509	0
0.954151	8.48492	0.318267	0.954151	8.48492	0
1.99982	8.48016	0.324296	1.99982	8.48016	0
3.04779	8.47916	0.327755	3.04779	8.47916	0
4.1083	8.53387	0.303807	4.1083	8.53387	0
5.14501	8.46331	0.302044	5.14501	8.46331	0
6.17214	8.40107	0.335212	6.17214	8.40107	0
7.18989	8.34804	0.32682	7.18989	8.34804	0
8.22053	8.38648	0.318778	8.22053	8.38648	0
9.21235	8.48946	0.303448	9.21235	8.48946	0
10.2378	8.37704	0.335367	10.2378	8.37704	0
11.3095	8.3857	0.302751	11.3095	8.3857	0
-11.385	8.40714	0.339433	-11.385	8.40714	0
-10.3926	8.44065	0.316878	-10.3926	8.44065	0
-9.37935	8.41742	0.290036	-9.37935	8.41742	0
-8.26444	8.4428	0.330267	-8.26444	8.4428	0
-7.24233	8.42055	0.330337	-7.24233	8.42055	0
-6.20049	8.46512	0.312747	-6.20049	8.46512	0
-5.19871	8.44567	0.319422	-5.19871	8.44567	0
-4.20355	8.44463	0.317922	-4.20355	8.44463	0
-3.20754	8.43478	0.305761	-3.20754	8.43478	0
-2.18985	8.41649	0.321448	-2.18985	8.41649	0
-1.0309	8.45514	0.302841	-1.0309	8.45514	0
-0.0669308	9.46865	0.32509	-0.0669308	9.46865	0
0.977024	9.47638	0.313135	0.977024	9.47638	0
2.0718	9.53306	0.319484	2.0718	9.53306	0
3.04122	9.49568	0.314129	3.04122	9.49568	0
4.06926	9.53142	0.345643	4.06926	9.53142	0
5.11722	9.45957	0.319861	5.11722	9.45957	0
6.13417	9.44967	0.320655	6.13417	9.44967	0
7.13333	9.4904	0.31114	7.13333	9.4904	0
8.18725	9.44505	0.324094	8.18725	9.44505	0
9.20217	9.46156	0.282037	9.20217	9.46156	0
10.2585	9.44971	0.314574	10.2585	9.44971	0
11.2771	9.42963	0.302216	11.2771	9.42963	0
-11.3835	9.45746	0.334075	-11.3835	9.45746	0
-10.4088	9.46158	0.305252	-10.4088	9.46158	0
-9.40856	9.49997	0.345187	-9.40856	9.49997	0
-8.38456	9.44565	0.318982	-8.38456	9.44565	0
-7.32572	9.51245	0.305828	-7.32572	9.51245	0
-6.28151	9.46488	0.327299	-6.28151	9.46488	0
-5.20359	9.44242	0.309603	-5.20359	9.44242	0
-4.17529	9.48764	0.304514	-4.17529	9.48764	0
-3.13534	9.47604	0.317071	-3.13534	9.47604	0
-2.12823	9.41793	0.299826	-2.12823	9.41793	0
-1.07217	9.47889	0.344538	-1.07217	9.47889	0
-0.0253621	10.4889	0.330615	-0.0253621	10.4889	0
0.964897	10.5297	0.304734	0.964897	10.5297	0
2.05598	10.5644	0.312909	2.05598	10.5644	0
3.06272	10.5341	0.30182	3.06272	10.5341	0
4.04111	10.5395	0.312343	4.04111	10.5395	0
5.05888	10.4836	0.322856	5.05888	10.4836	0
6.0938	10.4638	0.297049	6.0938	10.4638	0
7.18534	10.5391	0.348092	7.18534	10.5391	0
8.23767	10.4947	0.329935	8.23767	10.4947	0
9.2351	10.4763	0.322557	9.2351	10.4763	0
10.2188	10.4837	0.319795	10.2188	10.4837	0
11.3192	10.4191	0.323749	11.3192	10.4191	0
-11.4487	10.4652	0.314063	-11.4487	10.4652	0
-10.4219	10.4386	0.331047	-10.4219	10.4386	0
-9.344	10.5015	0.329182	-9.344	10.5015	0
-8.35027	10.4847	0.302167	-8.35027	10.4847	0
-7.29926	10.4656	0.288665	-7.29926	10.4656	0
-6.2574	10.4216	0.296511	-6.2574	10.4216	0
-5.20838	10.4838	0.311263	-5.20838	10.4838	0
-4.18508	10.5317	0.330799	-4.18508	10.5317	0
-3.15715	10.5432	0.324926	-3.15715	10.5432	0
-2.15764	10.4947	0.338559	-2.15764	10.4947	0
-1.06593	10.4949	0.328967	-1.06593	10.4949	0
-0.060306	11.4775	0.317989	-0.060306	11.4775	0
0.947573	11.588	0.300462	0.947573	11.588	0
1.99838	11.562	0.315918	1.99838	11.562	0
3.07846	11.6665	0.31813	3.07846	11.6665	0
4.06092	11.66	0.318602	4.06092	11.66	0
5.10229	11.5852	0.339746	5.10229	11.5852	0
6.17846	11.5007	0.33522	6.17846	11.5007	0
7.21607	11.5337	0.310574	7.21607	11.5337	0
8.29243	11.5739	0.325224	8.29243	11.5739	0
9.27069	11.5125	0.306609	9.27069	11.5125	0
10.2781	11.4763	0.339069	10.2781	11.4763	0
11.2956	11.4782	0.31096	11.2956	11.4782	0
-11.4254	11.4739	0.316656	-11.4254	11.4739	0
-10.3801	11.4995	0.315122	-10.3801	11.4995	0
-9.35403	11.5156	0.324956	-9.35403	11.5156	0
-8.27856	11.5034	0.322038	-8.27856	11.5034	0
-7.27636	11.5389	0.290357	-7.27636	11.5389	0
-6.24344	11.5727	0.332543	-6.24344	11.5727	0
-5.16754	11.5042	0.317709	-5.16754	11.5042	0
-4.1819	11.5351	0.33622	-4.1819	11.5351	0
-3.14291	11.5169	0.318941	-3.14291	11.5169	0
-2.09153	11.5472	0.308971	-2.09153	11.5472	0
-1.07176	11.4986	0.31465	-1.07176	11.4986	0
-0.0884377	-11.1875	0.315105	-0.0884377	-11.1875	0
1.01427	-11.1294	0.30427	1.01427	-11.1294	0
1.98589	-11.1602	0.316491	1.98589	-11.1602	0
3.03443	-11.0979	0.302159	3.03443	-11.0979	0
4.03723	-11.0934	0.311532	4.03723	-11.0934	0
5.07191	-11.1618	0.302842	5.07191	-11.1618	0
6.14057	-11.2663	0.345117	6.14057	-11.2663	0
7.13948	-11.2098	0.331987	7.13948	-11.2098	0
8.17726	-11.2137	0.327855	8.17726	-11.2137	0
9.23525	-11.279	0.32876	9.23525	-11.279	0
10.2971	-11.2785	0.308582	10.2971	-11.2785	0
11.3325	-11.3079	0.291388	11.3325	-11.3079	0
-11.3948	-11.1932	0.334105	-11.3948	-11.1932	0
-10.3606	-11.2146	0.315977	-10.3606	-11.2146	0
-9.34898	-11.2395	0.31299	-9.34898	-11.2395	0
-8.36283	-11.2253	0.325902	-8.36283	-11.2253	0
-7.35084	-11.2371	0.321904	-7.35084	-11.2371	0
-6.2686	-11.1964	0.302388	-6.2686	-11.1964	0
-5.19096	-11.2605	0.320256	-5.19096	-11.2605	0
-4.16297	-11.2625	0.314372	-4.16297	-11.2625	0
-3.1686	-11.1675	0.305482	-3.1686	-11.1675	0
-2.14904	-11.1969	0.286163	-2.14904	-11.1969	0
-1.07912	-11.2036	0.307849	-1.07912	-11.2036	0
-0.063899	-10.1447	0.315529	-0.063899	-10.1447	0
0.983471	-10.1135	0.293786	0.983471	-10.1135	0
2.00469	-10.1055	0.32613	2.00469	-10.1055	0
3.02415	-10.1049	0.323274	3.02415	-10.1049	0
4.01497	-10.1422	0.328717	4.01497	-10.1422	0
5.01878	-10.1282	0.318623	5.01878	-10.1282	0
6.0985	-10.2098	0.311646	6.0985	-10.2098	0
7.1549	-10.1375	0.306008	7.1549	-10.1375	0
8.16129	-10.1926	0.303184	8.16129	-10.1926	0
9.215	-10.2341	0.308455	9.215	-10.2341	0
10.2673	-10.2342	0.301906	10.2673	-10.2342	0
11.3101	-10.199	0.358008	11.3101	-10.199	0
-11.4546	-10.1854	0.317207	-11.4546	-10.1854	0
-10.4126	-10.2254	0.319595	-10.4126	-10.2254	0
-9.35361	-10.2069	0.322883	-9.35361	-10.2069	0
-8.35066	-10.18	0.31959	-8.35066	-10.18	0
-7.30358	-10.1824	0.306139	-7.30358	-10.1824	0
-6.2765	-10.2081	0.326674	-6.2765	-10.2081	0
-5.22219	-10.2727	0.329888	-5.22219	-10.2727	0
-4.20189	-10.2113	0.328662	-4.20189	-10.2113	0
-3.16898	-10.1709	0.328991	-3.16898	-10.1709	0
-2.08271	-10.1496	0.31976	-2.08271	-10.1496	0
-1.07203	-10.1561	0.310871	-1.07203	-10.1561	0
-0.0690613	-9.05112	0.322063	-0.0690613	-9.05112	0
0.967895	-9.13761	0.319038	0.967895	-9.13761	0
1.97303	-9.07957	0.304288	1.97303	-9.07957	0
3.02897	-9.06681	0.311367	3.02897	-9.06681	0
4.06492	-9.10239	0.299807	4.06492	-9.10239	0
5.04322	-9.12335	0.312738	5.04322	-9.12335	0
6.06885	-9.21758	0.328767	6.06885	-9.21758	0
7.14025	-9.13657	0.341633	7.14025	-9.13657	0
8.18112	-9.14086	0.3102	8.18112	-9.14086	0
9.22953	-9.22722	0.322098	9.22953	-9.22722	0
10.2368	-9.18551	0.339396	10.2368	-9.18551	0
11.2514	-9.1497	0.31337	11.2514	-9.1497	0
-11.475	-9.18111	0.314725	-11.475	-9.18111	0
-10.4561	-9.18028	0.311206	-10.4561	-9.18028	0
-9.43791	-9.15341	0.33289	-9.43791	-9.15341	0
-8.37694	-9.18966	0.307021	-8.37694	-9.18966	0
-7.27032	-9.20919	0.31595	-7.27032	-9.20919	0
-6.25469	-9.16474	0.331682	-6.25469	-9.16474	0
-5.19519	-9.14409	0.335876	-5.19519	-9.14409	0
-4.15424	-9.1452	0.309852	-4.15424	-9.1452	0
-3.16461	-9.1849	0.30059	-3.16461	-9.1849	0
-2.14009	-9.11073	0.319921	-2.14009	-9.11073	0
-1.06807	-9.08642	0.318886	-1.06807	-9.08642	0
-0.0434287	-8.07633	0.305614	-0.0434287	-8.07633	0
0.984171	-8.08811	0.312541	0.984171	-8.08811	0
2.00518	-8.08165	0.322868	2.00518	-8.08165	0
3.05383	-8.02187	0.311408	3.05383	-8.02187	0
4.11902	-8.05196	0.334377	4.11902	-8.05196	0
5.1399	-8.13166	0.311835	5.1399	-8.13166	0
6.17079	-8.17243	0.305087	6.17079	-8.17243	0
7.16106	-8.12441	0.290033	7.16106	-8.12441	0
8.19993	-8.08117	0.306028	8.19993	-8.08117	0
9.18371	-8.20913	0.342701	9.18371	-8.20913	0
10.2704	-8.14384	0.327136	10.2704	-8.14384	0
11.3024	-8.09205	0.31061	11.3024	-8.09205	0
-11.4516	-8.1276	0.325618	-11.4516	-8.1276	0
-10.4201	-8.15733	0.336384	-10.4201	-8.15733	0
-9.36748	-8.16895	0.332203	-9.36748	-8.16895	0
-8.37553	-8.19466	0.305021	-8.37553	-8.19466	0
-7.29551	-8.1658	0.323062	-7.29551	-8.1658	0
-6.3009	-8.10309	0.323756	-6.3009	-8.10309	0
-5.2952	-8.05736	0.339426	-5.2952	-8.05736	0
-4.24488	-8.13778	0.331699	-4.24488	-8.13778	0
-3.19717	-8.11756	0.334311	-3.19717	-8.11756	0
-2.18316	-8.11963	0.30406	-2.18316	-8.11963	0
-1.16972	-8.04383	0.34021	-1.16972	-8.04383	0
-0.111457	-7.01027	0.318323	-0.111457	-7.01027	0
0.99072	-7.09426	0.298964	0.99072	-7.09426	0
1.99055	-6.98169	0.320896	1.99055	-6.98169	0
2.98329	-7.01499	0.329378	2.98329	-7.01499	0
3.95961	-7.02741	0.321981	3.95961	-7.02741	0
5.10608	-7.1117	0.324316	5.10608	-7.1117	0
6.11652	-7.09335	0.310265	6.11652	-7.09335	0
7.15896	-7.11355	0.326731	7.15896	-7.11355	0
8.22928	-7.0798	0.303145	8.22928	-7.0798	0
9.23281	-7.12703	0.315849	9.23281	-7.12703	0
10.1982	-7.14194	0.322132	10.1982	-7.14194	0
11.2951	-7.13202	0.321751	11.2951	-7.13202	0
-11.4574	-7.10015	0.329958	-11.4574	-7.10015	0
-10.4827	-7.09647	0.326027	-10.4827	-7.09647	0
-9.39598	-7.099	0.340201	-9.39598	-7.099	0
-8.33594	-7.13832	0.322381	-8.33594	-7.13832	0
-7.33487	-7.11878	0.327448	-7.33487	-7.11878	0
-6.31794	-7.07733	0.295831	-6.31794	-7.07733	0
-5.28725	-7.03284	0.321798	-5.28725	-7.03284	0
-4.20225	-7.08157	0.294154	-4.20225	-7.08157	0
-3.19457	-7.10201	0.316067	-3.19457	-7.10201	0
-2.18408	-7.0817	0.326689	-2.18408	-7.0817	0
-1.14028	-7.09354	0.286257	-1.14028	-7.09354	0
-0.0614308	-6.0086	0.310065	-0.0614308	-6.0086	0
0.982263	-6.03104	0.308541	0.982263	-6.03104	0
1.95468	-6.0047	0.308831	1.95468	-6.0047	0
3.0152	-5.9685	0.335511	3.0152	-5.9685	0
4.05157	-5.99959	0.292235	4.05157	-5.99959	0
5.08557	-6.02862	0.331507	5.08557	-6.02862	0
6.1232	-6.07179	0.312484	6.1232	-6.07179	0
7.13592	-6.04815	0.338321	7.13592	-6.04815	0
8.22192	-6.14289	0.322347	8.22192	-6.14289	0
9.22032	-6.13482	0.348965	9.22032	-6.13482	0
10.2295	-6.14061	0.358205	10.2295	-6.14061	0
11.2755	-6.07627	0.334763	11.2755	-6.07627	0
-11.4678	-6.05272	0.328966	-11.4678	-6.05272	0
-10.5086	-6.06559	0.326402	-10.5086	-6.06559	0
-9.44224	-6.07363	0.306065	-9.44224	-6.07363	0
-8.39498	-6.13136	0.327777	-8.39498	-6.13136	0
-7.31972	-6.04341	0.337981	-7.31972	-6.04341	0
-6.30026	-6.07786	0.315341	-6.30026	-6.07786	0
-5.30108	-6.04299	0.321804	-5.30108	-6.04299	0
-4.22687	-6.07378	0.305983	-4.22687	-6.07378	0
-3.21505	-6.07443	0.329935	-3.21505	-6.07443	0
-2.18062	-6.07455	0.294886	-2.18062	-6.07455	0
-1.12963	-6.02584	0.326518	-1.12963	-6.02584	0
-0.0592733	-4.94396	0.314092	-0.0592733	-4.94396	0
0.989656	-5.00397	0.349928	0.989656	-5.00397	0
1.95855	-4.92769	0.319568	1.95855	-4.92769	0
3.05721	-4.97607	0.354204	3.05721	-4.97607	0
4.10855	-4.9966	0.318217	4.10855	-4.9966	0
5.10585	-5.0179	0.315749	5.10585	-5.0179	0
6.15329	-5.02277	0.32246	6.15329	-5.02277	0
7.18087	-5.04063	0.314966	7.18087	-5.04063	0
8.26636	-5.04604	0.331232	8.26636	-5.04604	0
9.26524	-5.05804	0.320584	9.26524	-5.05804	0
