10.0458	-2.97908	-0.307074	10.0458	-2.97908	0
11.0665	-2.93686	-0.287294	11.0665	-2.93686	0
-11.674	-2.93159	-0.353551	-11.674	-2.93159	0
-10.5532	-2.90325	-0.322575	-10.5532	-2.90325	0
-9.51602	-2.96216	-0.332185	-9.51602	-2.96216	0
-8.52163	-2.9831	-0.348278	-8.52163	-2.9831	0
-7.48887	-2.95115	-0.311922	-7.48887	-2.95115	0
-6.48578	-2.96555	-0.332313	-6.48578	-2.96555	0
-5.47308	-2.91896	-0.313528	-5.47308	-2.91896	0
-4.43867	-2.97881	-0.286597	-4.43867	-2.97881	0
-3.34853	-3.02881	-0.325763	-3.34853	-3.02881	0
-2.31416	-2.91796	-0.289362	-2.31416	-2.91796	0
-1.31672	-2.92438	-0.332414	-1.31672	-2.92438	0
-0.269664	-1.9635	-0.295138	-0.269664	-1.9635	0
0.786179	-1.89288	-0.322013	0.786179	-1.89288	0
1.77297	-1.89194	-0.296058	1.77297	-1.89194	0
2.80078	-1.87049	-0.310286	2.80078	-1.87049	0
3.83752	-1.92971	-0.312177	3.83752	-1.92971	0
4.83955	-1.9113	-0.30873	4.83955	-1.9113	0
5.87064	-1.91768	-0.305186	5.87064	-1.91768	0
6.91455	-1.95235	-0.311536	6.91455	-1.95235	0
7.9274	-1.95491	-0.327063	7.9274	-1.95491	0
8.97648	-1.94676	-0.312708	8.97648	-1.94676	0
9.97645	-1.94382	-0.348068	9.97645	-1.94382	0
11.0487	-1.93676	-0.339978	11.0487	-1.93676	0
-11.6892	-1.93794	-0.339818	-11.6892	-1.93794	0
-10.6203	-1.87917	-0.304901	-10.6203	-1.87917	0
-9.58112	-1.93604	-0.339025	-9.58112	-1.93604	0
-8.5884	-1.94041	-0.303875	-8.5884	-1.94041	0
-7.52133	-1.96415	-0.289213	-7.52133	-1.96415	0
-6.51131	-1.94185	-0.309882	-6.51131	-1.94185	0
-5.44314	-1.80152	-0.33103	-5.44314	-1.80152	0
-4.38853	-1.92708	-0.313296	-4.38853	-1.92708	0
-3.41504	-1.99475	-0.31819	-3.41504	-1.99475	0
-2.35895	-1.92903	-0.331429	-2.35895	-1.92903	0
-1.31667	-1.92438	-0.32053	-1.31667	-1.92438	0
-0.308889	-0.904326	-0.296236	-0.308889	-0.904326	0
0.723032	-0.870685	-0.326036	0.723032	-0.870685	0
1.73676	-0.88288	-0.322992	1.73676	-0.88288	0
2.76916	-0.849247	-0.31465	2.76916	-0.849247	0
3.82032	-0.879256	-0.305658	3.82032	-0.879256	0
4.81685	-0.904967	-0.33656	4.81685	-0.904967	0
5.85146	-0.897846	-0.302554	5.85146	-0.897846	0
6.91515	-0.891938	-0.312674	6.91515	-0.891938	0
7.93985	-0.924992	-0.328172	7.93985	-0.924992	0
9.00233	-0.919256	-0.321959	9.00233	-0.919256	0
9.99757	-0.879108	-0.319386	9.99757	-0.879108	0
11.1182	-0.915439	-0.338599	11.1182	-0.915439	0
-11.7068	-0.878644	-0.316338	-11.7068	-0.878644	0
-10.6818	-0.87471	-0.312849	-10.6818	-0.87471	0
-9.65503	-0.907922	-0.320153	-9.65503	-0.907922	0
-8.61565	-0.875586	-0.30758	-8.61565	-0.875586	0
-7.56384	-0.880164	-0.308577	-7.56384	-0.880164	0
-6.58214	-0.908768	-0.297559	-6.58214	-0.908768	0
-5.50378	-0.831879	-0.310865	-5.50378	-0.831879	0
-4.49625	-0.925852	-0.310727	-4.49625	-0.925852	0
-3.44184	-0.898633	-0.334952	-3.44184	-0.898633	0
-2.39336	-0.882268	-0.326801	-2.39336	-0.882268	0
-1.3636	-0.877976	-0.296318	-1.3636	-0.877976	0
0.223381	0.615877	0.297912	0.223381	0.615877	0
1.20629	0.675497	0.327415	1.20629	0.675497	0
2.2335	0.708288	0.288442	2.2335	0.708288	0
3.3633	0.694786	0.324819	3.3633	0.694786	0
4.36872	0.714916	0.299228	4.36872	0.714916	0
5.4139	0.663687	0.312722	5.4139	0.663687	0
6.41144	0.684536	0.303571	6.41144	0.684536	0
7.4346	0.725792	0.306336	7.4346	0.725792	0
8.49755	0.611525	0.315819	8.49755	0.611525	0
9.51684	0.699751	0.32482	9.51684	0.699751	0
10.5339	0.644413	0.314614	10.5339	0.644413	0
11.5265	0.712914	0.32065	11.5265	0.712914	0
-11.1605	0.681156	0.315001	-11.1605	0.681156	0
-10.1756	0.68175	0.313215	-10.1756	0.68175	0
-9.16738	0.66215	0.310694	-9.16738	0.66215	0
-8.12866	0.678634	0.33894	-8.12866	0.678634	0
-7.04037	0.670593	0.333861	-7.04037	0.670593	0
-6.05118	0.691482	0.31915	-6.05118	0.691482	0
-5.00105	0.678161	0.296931	-5.00105	0.678161	0
-3.95215	0.629673	0.298775	-3.95215	0.629673	0
-2.85546	0.61428	0.32291	-2.85546	0.61428	0
-1.84624	0.699223	0.313449	-1.84624	0.699223	0
-0.814831	0.682216	0.329968	-0.814831	0.682216	0
0.227199	1.71086	0.33841	0.227199	1.71086	0
1.25332	1.75908	0.343568	1.25332	1.75908	0
2.2624	1.73067	0.314577	2.2624	1.73067	0
3.29955	1.70276	0.309716	3.29955	1.70276	0
4.34272	1.70056	0.327369	4.34272	1.70056	0
5.42773	1.70172	0.331119	5.42773	1.70172	0
6.40433	1.67428	0.320122	6.40433	1.67428	0
7.43533	1.74142	0.3177	7.43533	1.74142	0
8.46553	1.63148	0.324761	8.46553	1.63148	0
9.49008	1.68876	0.336992	9.49008	1.68876	0
10.5354	1.76844	0.338978	10.5354	1.76844	0
11.5265	1.74128	0.329515	11.5265	1.74128	0
-11.2033	1.68882	0.323946	-11.2033	1.68882	0
-10.176	1.6842	0.31766	-10.176	1.6842	0
-9.16242	1.72724	0.271143	-9.16242	1.72724	0
-8.06693	1.67242	0.288026	-8.06693	1.67242	0
-7.00189	1.69061	0.315015	-7.00189	1.69061	0
-5.98696	1.65967	0.308777	-5.98696	1.65967	0
-4.956	1.71245	0.344227	-4.956	1.71245	0
-3.89945	1.69061	0.330403	-3.89945	1.69061	0
-2.8545	1.75656	0.318945	-2.8545	1.75656	0
-1.8497	1.66488	0.324309	-1.8497	1.66488	0
-0.803114	1.68354	0.307379	-0.803114	1.68354	0
0.290586	2.74355	0.310109	0.290586	2.74355	0
1.28476	2.78293	0.314521	1.28476	2.78293	0
2.33072	2.80372	0.298842	2.33072	2.80372	0
3.29894	2.80128	0.30585	3.29894	2.80128	0
4.37964	2.71107	0.337713	4.37964	2.71107	0
5.41457	2.71446	0.306515	5.41457	2.71446	0
6.43832	2.73201	0.326624	6.43832	2.73201	0
7.4623	2.75081	0.320769	7.4623	2.75081	0
8.46193	2.73674	0.330786	8.46193	2.73674	0
9.55717	2.73653	0.31139	9.55717	2.73653	0
10.5696	2.74192	0.317555	10.5696	2.74192	0
11.6176	2.79172	0.32	11.6176	2.79172	0
-11.1516	2.75753	0.341362	-11.1516	2.75753	0
-10.1349	2.74366	0.306544	-10.1349	2.74366	0
-9.10682	2.72699	0.303051	-9.10682	2.72699	0
-8.04391	2.7075	0.30391	-8.04391	2.7075	0
-7.02331	2.75658	0.307552	-7.02331	2.75658	0
-5.94867	2.73672	0.340202	-5.94867	2.73672	0
-4.94569	2.74252	0.309883	-4.94569	2.74252	0
-3.91698	2.75197	0.287776	-3.91698	2.75197	0
-2.8371	2.74951	0.312029	-2.8371	2.74951	0
-1.82198	2.74347	0.333143	-1.82198	2.74347	0
-0.770375	2.7155	0.33187	-0.770375	2.7155	0
0.352153	3.82652	0.314234	0.352153	3.82652	0
1.33938	3.80646	0.305233	1.33938	3.80646	0
2.37727	3.81315	0.332888	2.37727	3.81315	0
3.41233	3.81377	0.310753	3.41233	3.81377	0
4.3855	3.75702	0.320777	4.3855	3.75702	0
5.42057	3.82763	0.327903	5.42057	3.82763	0
6.49131	3.80027	0.349409	6.49131	3.80027	0
7.43183	3.82859	0.329777	7.43183	3.82859	0
8.55547	3.6909	0.329563	8.55547	3.6909	0
9.5313	3.80392	0.330665	9.5313	3.80392	0
10.5887	3.74505	0.345922	10.5887	3.74505	0
11.5991	3.81578	0.339215	11.5991	3.81578	0
-11.1293	3.81337	0.316348	-11.1293	3.81337	0
-10.1093	3.80546	0.297343	-10.1093	3.80546	0
-9.09881	3.76781	0.331971	-9.09881	3.76781	0
-8.00734	3.68838	0.330519	-8.00734	3.68838	0
-7.00186	3.74657	0.325969	-7.00186	3.74657	0
-5.98815	3.75502	0.320926	-5.98815	3.75502	0
-4.96578	3.75694	0.306123	-4.96578	3.75694	0
-3.85548	3.7456	0.315372	-3.85548	3.7456	0
-2.78486	3.73918	0.309436	-2.78486	3.73918	0
-1.74746	3.78173	0.295307	-1.74746	3.78173	0
-0.761335	3.76701	0.290457	-0.761335	3.76701	0
0.353254	4.85392	0.321265	0.353254	4.85392	0
1.35473	4.82614	0.313173	1.35473	4.82614	0
2.35904	4.87387	0.336225	2.35904	4.87387	0
3.41499	4.79494	0.31353	3.41499	4.79494	0
4.43268	4.77132	0.322572	4.43268	4.77132	0
5.46658	4.80465	0.332344	5.46658	4.80465	0
6.4367	4.85602	0.330159	6.4367	4.85602	0
7.47894	4.8473	0.312638	7.47894	4.8473	0
8.48371	4.75761	0.309051	8.48371	4.75761	0
9.5104	4.79908	0.31077	9.5104	4.79908	0
10.5283	4.75884	0.30869	10.5283	4.75884	0
11.593	4.85152	0.3323	11.593	4.85152	0
-11.1263	4.87587	0.317522	-11.1263	4.87587	0
-10.111	4.79732	0.334567	-10.111	4.79732	0
-9.09372	4.8237	0.318758	-9.09372	4.8237	0
-8.07427	4.75193	0.314599	-8.07427	4.75193	0
-7.02191	4.8045	0.338347	-7.02191	4.8045	0
-5.91974	4.84143	0.295403	-5.91974	4.84143	0
-4.93294	4.74873	0.299767	-4.93294	4.74873	0
-3.87451	4.77686	0.309088	-3.87451	4.77686	0
-2.84725	4.75801	0.320685	-2.84725	4.75801	0
-1.80371	4.85607	0.300089	-1.80371	4.85607	0
-0.691723	4.79019	0.313587	-0.691723	4.79019	0
0.252783	5.86137	0.311609	0.252783	5.86137	0
1.3185	5.87828	0.343467	1.3185	5.87828	0
2.34727	5.8616	0.318263	2.34727	5.8616	0
3.40841	5.82989	0.328984	3.40841	5.82989	0
4.44939	5.82029	0.328167	4.44939	5.82029	0
5.45545	5.84389	0.317926	5.45545	5.84389	0
6.49209	5.85743	0.314954	6.49209	5.85743	0
7.52228	5.88763	0.325301	7.52228	5.88763	0
8.5171	5.83472	0.292345	8.5171	5.83472	0
9.55235	5.83998	0.331886	9.55235	5.83998	0
10.5725	5.81568	0.33439	10.5725	5.81568	0
11.5516	5.8271	0.292621	11.5516	5.8271	0
-11.2023	5.85538	0.295357	-11.2023	5.85538	0
-10.0666	5.81629	0.320858	-10.0666	5.81629	0
-9.08351	5.83399	0.327286	-9.08351	5.83399	0
-7.98665	5.7713	0.334957	-7.98665	5.7713	0
-6.97548	5.87674	0.294621	-6.97548	5.87674	0
-5.91365	5.85427	0.315707	-5.91365	5.85427	0
-4.90637	5.80501	0.329324	-4.90637	5.80501	0
-3.86176	5.80048	0.292617	-3.86176	5.80048	0
-2.8581	5.80615	0.326012	-2.8581	5.80615	0
-1.80686	5.84401	0.310091	-1.80686	5.84401	0
-0.790571	5.79834	0.294777	-0.790571	5.79834	0
0.228659	6.89174	0.319077	0.228659	6.89174	0
1.2634	6.89742	0.323397	1.2634	6.89742	0
2.26299	6.89373	0.315653	2.26299	6.89373	0
3.32144	6.898	0.321131	3.32144	6.898	0
4.38403	6.83441	0.338034	4.38403	6.83441	0
5.43306	6.87058	0.336216	5.43306	6.87058	0
6.46893	6.96435	0.340243	6.46893	6.96435	0
7.48747	6.88514	0.288379	7.48747	6.88514	0
8.51744	6.86152	0.340577	8.51744	6.86152	0
9.54238	6.9141	0.358792	9.54238	6.9141	0
10.5721	6.87944	0.291017	10.5721	6.87944	0
11.5918	6.86885	0.322433	11.5918	6.86885	0
-11.1569	6.83974	0.295653	-11.1569	6.83974	0
-10.055	6.80113	0.338902	-10.055	6.80113	0
-9.07095	6.7712	0.304207	-9.07095	6.7712	0
-8.055	6.85143	0.344684	-8.055	6.85143	0
-6.98002	6.84534	0.320789	-6.98002	6.84534	0
-5.92781	6.85566	0.340848	-5.92781	6.85566	0
-4.9287	6.88941	0.322026	-4.9287	6.88941	0
-3.8944	6.84205	0.314953	-3.8944	6.84205	0
-2.86908	6.78333	0.323162	-2.86908	6.78333	0
-1.81563	6.84816	0.328393	-1.81563	6.84816	0
-0.808071	6.88575	0.338959	-0.808071	6.88575	0
0.174879	7.92632	0.303259	0.174879	7.92632	0
1.28136	7.89357	0.312734	1.28136	7.89357	0
2.31803	7.9033	0.315571	2.31803	7.9033	0
3.4023	7.86945	0.324983	3.4023	7.86945	0
4.44193	7.93617	0.320117	4.44193	7.93617	0
5.42119	7.94669	0.336548	5.42119	7.94669	0
6.41863	8.00092	0.316071	6.41863	8.00092	0
7.45768	7.86668	0.308427	7.45768	7.86668	0
8.46574	7.8991	0.337272	8.46574	7.8991	0
9.54485	7.93871	0.308853	9.54485	7.93871	0
10.6156	7.87708	0.333555	10.6156	7.87708	0
11.6709	7.84299	0.304153	11.6709	7.84299	0
-11.1527	7.87869	0.294011	-11.1527	7.87869	0
-10.1215	7.81671	0.314985	-10.1215	7.81671	0
-9.09285	7.86919	0.325938	-9.09285	7.86919	0
-8.1284	7.93571	0.337876	-8.1284	7.93571	0
-7.05231	7.87288	0.317913	-7.05231	7.87288	0
-5.93454	7.87067	0.314159	-5.93454	7.87067	0
-4.92843	7.92544	0.312052	-4.92843	7.92544	0
-3.87873	7.87224	0.305413	-3.87873	7.87224	0
-2.83034	7.871	0.297236	-2.83034	7.871	0
-1.8126	7.86274	0.30279	-1.8126	7.86274	0
-0.783415	7.89826	0.327678	-0.783415	7.89826	0
0.223187	8.89863	0.318919	0.223187	8.89863	0
1.27138	8.88604	0.33459	1.27138	8.88604	0
2.32299	8.88085	0.310798	2.32299	8.88085	0
3.39917	8.94034	0.300912	3.39917	8.94034	0
4.38096	8.97447	0.327857	4.38096	8.97447	0
5.44938	8.97211	0.34095	5.44938	8.97211	0
6.45133	8.98571	0.290177	6.45133	8.98571	0
7.51092	8.92987	0.321337	7.51092	8.92987	0
8.52339	8.92591	0.323728	8.52339	8.92591	0
9.55032	8.90398	0.296102	9.55032	8.90398	0
10.565	8.88537	0.305181	10.565	8.88537	0
11.6168	8.8535	0.329563	11.6168	8.8535	0
-11.1545	8.93668	0.312101	-11.1545	8.93668	0
-10.1015	8.8752	0.304919	-10.1015	8.8752	0
-9.06886	8.91931	0.3386	-9.06886	8.91931	0
-8.03342	8.93791	0.30385	-8.03342	8.93791	0
-7.0234	8.91132	0.324903	-7.0234	8.91132	0
-5.89419	8.95952	0.325261	-5.89419	8.95952	0
-4.87159	8.89871	0.280561	-4.87159	8.89871	0
-3.89323	8.90665	0.321517	-3.89323	8.90665	0
-2.81962	8.90125	0.311665	-2.81962	8.90125	0
-1.84145	8.98307	0.294746	-1.84145	8.98307	0
-0.791437	8.94715	0.317403	-0.791437	8.94715	0
0.264171	9.90742	0.333495	0.264171	9.90742	0
1.29151	9.92019	0.325398	1.29151	9.92019	0
2.32263	9.91769	0.328429	2.32263	9.91769	0
3.33191	9.99262	0.327401	3.33191	9.99262	0
4.39006	10.0514	0.308935	4.39006	10.0514	0
5.43461	10.0015	0.330183	5.43461	10.0015	0
6.48188	10.0291	0.309	6.48188	10.0291	0
7.52582	9.96459	0.32731	7.52582	9.96459	0
8.55129	9.92761	0.3076	8.55129	9.92761	0
9.55341	9.95319	0.288193	9.55341	9.95319	0
10.5824	9.88749	0.314802	10.5824	9.88749	0
11.6015	9.92278	0.327137	11.6015	9.92278	0
-11.1238	9.94826	0.315168	-11.1238	9.94826	0
-10.1386	9.9532	0.301457	-10.1386	9.9532	0
-9.06495	10.0016	0.3234	-9.06495	10.0016	0
-7.966	9.97477	0.339814	-7.966	9.97477	0
-6.99631	9.95622	0.285525	-6.99631	9.95622	0
-5.95289	9.92148	0.304987	-5.95289	9.92148	0
-4.92164	9.94974	0.321502	-4.92164	9.94974	0
-3.91287	9.9576	0.290607	-3.91287	9.9576	0
-2.86932	9.94364	0.310795	-2.86932	9.94364	0
-1.80524	9.98642	0.297116	-1.80524	9.98642	0
-0.769032	9.95679	0.322973	-0.769032	9.95679	0
0.269367	10.9548	0.329043	0.269367	10.9548	0
1.32016	10.9593	0.287713	1.32016	10.9593	0
2.27937	11.0186	0.309049	2.27937	11.0186	0
3.33602	11.0469	0.313661	3.33602	11.0469	0
4.31098	11.128	0.309175	4.31098	11.128	0
5.43243	11.0673	0.308024	5.43243	11.0673	0
6.43423	11.0042	0.306009	6.43423	11.0042	0
7.47977	10.9829	0.29702	7.47977	10.9829	0
8.46763	11.0059	0.312414	8.46763	11.0059	0
9.53481	10.992	0.329142	9.53481	10.992	0
10.5643	11.0208	0.32455	10.5643	11.0208	0
11.5725	10.9607	0.335935	11.5725	10.9607	0
-11.1268	11.0183	0.313021	-11.1268	11.0183	0
-10.1089	10.9996	0.310254	-10.1089	10.9996	0
-9.03616	10.9952	0.323081	-9.03616	10.9952	0
-8.03359	11.0053	0.295175	-8.03359	11.0053	0
-7.01692	11.0164	0.312835	-7.01692	11.0164	0
-5.98541	10.9757	0.293144	-5.98541	10.9757	0
-4.92411	10.9258	0.340231	-4.92411	10.9258	0
-3.90911	10.9836	0.339721	-3.90911	10.9836	0
-2.83249	10.9459	0.341364	-2.83249	10.9459	0
-1.8326	10.9774	0.325659	-1.8326	10.9774	0
-0.724312	10.9844	0.321822	-0.724312	10.9844	0
0.259369	-11.7424	0.330102	0.259369	-11.7424	0
1.27236	-11.7771	0.309397	1.27236	-11.7771	0
2.3632	-11.7627	0.327567	2.3632	-11.7627	0
3.34535	-11.7004	0.307008	3.34535	-11.7004	0
4.42415	-11.6719	0.34631	4.42415	-11.6719	0
5.40577	-11.7262	0.316606	5.40577	-11.7262	0
6.39412	-11.7456	0.314308	6.39412	-11.7456	0
7.38941	-11.8025	0.307754	7.38941	-11.8025	0
8.41121	-11.7965	0.290132	8.41121	-11.7965	0
9.49993	-11.8082	0.324218	9.49993	-11.8082	0
10.5851	-11.7194	0.336952	10.5851	-11.7194	0
11.6197	-11.7577	0.300807	11.6197	-11.7577	0
-11.1731	-11.6923	0.325399	-11.1731	-11.6923	0
-10.207	-11.7066	0.314001	-10.207	-11.7066	0
-9.03886	-11.7245	0.309804	-9.03886	-11.7245	0
-8.00271	-11.739	0.305995	-8.00271	-11.739	0
-6.9888	-11.7003	0.330031	-6.9888	-11.7003	0
-5.9908	-11.7641	0.326172	-5.9908	-11.7641	0
-4.9475	-11.7434	0.331729	-4.9475	-11.7434	0
-3.90998	-11.7342	0.296386	-3.90998	-11.7342	0
-2.92536	-11.8264	0.300622	-2.92536	-11.8264	0
-1.8612	-11.783	0.322432	-1.8612	-11.783	0
-0.775142	-11.7789	0.322771	-0.775142	-11.7789	0
0.27355	-10.8	0.328321	0.27355	-10.8	0
1.27526	-10.7755	0.291896	1.27526	-10.7755	0
2.26996	-10.7573	0.322932	2.26996	-10.7573	0
3.3696	-10.6892	0.285722	3.3696	-10.6892	0
4.37698	-10.6431	0.301335	4.37698	-10.6431	0
5.36231	-10.6582	0.317359	5.36231	-10.6582	0
6.43545	-10.6872	0.322348	6.43545	-10.6872	0
7.48273	-10.7492	0.32093	7.48273	-10.7492	0
8.52044	-10.7957	0.327685	8.52044	-10.7957	0
9.53454	-10.7792	0.289872	9.53454	-10.7792	0
10.5589	-10.7199	0.332214	10.5589	-10.7199	0
11.6446	-10.7374	0.330134	11.6446	-10.7374	0
-11.1009	-10.6424	0.359391	-11.1009	-10.6424	0
-10.1061	-10.6784	0.332706	-10.1061	-10.6784	0
-9.06936	-10.663	0.357217	-9.06936	-10.663	0
-7.97384	-10.6552	0.322352	-7.97384	-10.6552	0
-7.02727	-10.7085	0.332236	-7.02727	-10.7085	0
-5.97826	-10.7096	0.319082	-5.97826	-10.7096	0
-4.89393	-10.723	0.306453	-4.89393	-10.723	0
-3.84912	-10.6446	0.30843	-3.84912	-10.6446	0
-2.89382	-10.7246	0.307829	-2.89382	-10.7246	0
-1.86846	-10.7117	0.284572	-1.86846	-10.7117	0
-0.81254	-10.7555	0.310526	-0.81254	-10.7555	0
0.245746	-9.70952	0.314829	0.245746	-9.70952	0
1.29449	-9.71176	0.318335	1.29449	-9.71176	0
2.31857	-9.66673	0.315118	2.31857	-9.66673	0
3.35133	-9.63046	0.295961	3.35133	-9.63046	0
4.39163	-9.62087	0.333955	4.39163	-9.62087	0
5.40988	-9.61861	0.309282	5.40988	-9.61861	0
6.46167	-9.68084	0.329307	6.46167	-9.68084	0
7.43647	-9.67193	0.325152	7.43647	-9.67193	0
8.47899	-9.69373	0.298118	8.47899	-9.69373	0
9.49087	-9.76327	0.301912	9.49087	-9.76327	0
10.5822	-9.7224	0.327083	10.5822	-9.7224	0
11.6043	-9.62037	0.326566	11.6043	-9.62037	0
-11.0891	-9.61551	0.3248	-11.0891	-9.61551	0
-10.0303	-9.61862	0.330325	-10.0303	-9.61862	0
-9.02545	-9.66595	0.312318	-9.02545	-9.66595	0
-7.98235	-9.64284	0.297727	-7.98235	-9.64284	0
-6.97269	-9.69161	0.319437	-6.97269	-9.69161	0
-5.93729	-9.70726	0.32414	-5.93729	-9.70726	0
-4.9165	-9.67798	0.295069	-4.9165	-9.67798	0
-3.90181	-9.61346	0.315499	-3.90181	-9.61346	0
-2.85652	-9.64794	0.311491	-2.85652	-9.64794	0
-1.87557	-9.707	0.294522	-1.87557	-9.707	0
-0.753132	-9.69101	0.343398	-0.753132	-9.69101	0
0.219393	-8.6988	0.316791	0.219393	-8.6988	0
1.27605	-8.68524	0.306335	1.27605	-8.68524	0
2.32264	-8.55458	0.331113	2.32264	-8.55458	0
3.29337	-8.64607	0.285747	3.29337	-8.64607	0
4.3607	-8.58471	0.342112	4.3607	-8.58471	0
5.46164	-8.56288	0.310001	5.46164	-8.56288	0
6.46395	-8.62232	0.312151	6.46395	-8.62232	0
7.4834	-8.61136	0.277507	7.4834	-8.61136	0
8.50796	-8.69486	0.370558	8.50796	-8.69486	0
9.55463	-8.69676	0.321494	9.55463	-8.69676	0
10.5902	-8.70637	0.321881	10.5902	-8.70637	0
11.6617	-8.62706	0.296909	11.6617	-8.62706	0
-11.095	-8.61096	0.321701	-11.095	-8.61096	0
-10.0519	-8.60495	0.292327	-10.0519	-8.60495	0
-9.03896	-8.6029	0.331929	-9.03896	-8.6029	0
-7.96145	-8.62154	0.302975	-7.96145	-8.62154	0
-6.93854	-8.64042	0.337876	-6.93854	-8.64042	0
-5.90725	-8.63315	0.303793	-5.90725	-8.63315	0
-4.89167	-8.64849	0.332183	-4.89167	-8.64849	0
-3.87559	-8.59185	0.310262	-3.87559	-8.59185	0
-2.91316	-8.58537	0.309003	-2.91316	-8.58537	0
-1.7984	-8.6225	0.294244	-1.7984	-8.6225	0
-0.770928	-8.71727	0.353704	-0.770928	-8.71727	0
0.251947	-7.64097	0.335505	0.251947	-7.64097	0
1.26919	-7.6764	0.314172	1.26919	-7.6764	0
2.34231	-7.53243	0.339034	2.34231	-7.53243	0
3.37132	-7.54836	0.310726	3.37132	-7.54836	0
4.38067	-7.52728	0.328057	4.38067	-7.52728	0
5.44664	-7.56769	0.310282	5.44664	-7.56769	0
6.48527	-7.60166	0.316286	6.48527	-7.60166	0
7.51117	-7.65685	0.362833	7.51117	-7.65685	0
8.52255	-7.64426	0.29802	8.52255	-7.64426	0
9.56409	-7.69674	0.306925	9.56409	-7.69674	0
10.601	-7.60392	0.338871	10.601	-7.60392	0
11.6079	-7.60392	0.310727	11.6079	-7.60392	0
-11.1506	-7.61797	0.301292	-11.1506	-7.61797	0
-10.117	-7.60657	0.287506	-10.117	-7.60657	0
-9.05756	-7.5338	0.318287	-9.05756	-7.5338	0
-8.03665	-7.56873	0.330219	-8.03665	-7.56873	0
-6.99532	-7.58752	0.311314	-6.99532	-7.58752	0
-5.93781	-7.56684	0.340566	-5.93781	-7.56684	0
-4.89957	-7.60577	0.327467	-4.89957	-7.60577	0
-3.90229	-7.56403	0.290823	-3.90229	-7.56403	0
-2.87313	-7.60181	0.326004	-2.87313	-7.60181	0
-1.79069	-7.5931	0.319433	-1.79069	-7.5931	0
-0.782731	-7.64095	0.288295	-0.782731	-7.64095	0
0.234746	-6.62524	0.319053	0.234746	-6.62524	0
1.24957	-6.60862	0.310998	1.24957	-6.60862	0
2.22902	-6.52649	0.333708	2.22902	-6.52649	0
3.32432	-6.52947	0.322566	3.32432	-6.52947	0
4.3981	-6.50309	0.31788	4.3981	-6.50309	0
5.4455	-6.53329	0.284711	5.4455	-6.53329	0
6.43457	-6.54973	0.329489	6.43457	-6.54973	0
7.52573	-6.60042	0.328156	7.52573	-6.60042	0
8.52904	-6.59177	0.312055	8.52904	-6.59177	0
9.51428	-6.63968	0.327232	9.51428	-6.63968	0
10.5896	-6.5914	0.319783	10.5896	-6.5914	0
11.5851	-6.6038	0.297743	11.5851	-6.6038	0
-11.1576	-6.56096	0.342897	-11.1576	-6.56096	0
-10.1097	-6.51515	0.309396	-10.1097	-6.51515	0
-9.07287	-6.53535	0.279814	-9.07287	-6.53535	0
-8.07581	-6.49057	0.308153	-8.07581	-6.49057	0
-6.99183	-6.57437	0.319671	-6.99183	-6.57437	0
-5.95178	-6.61343	0.30095	-5.95178	-6.61343	0
-4.87256	-6.58901	0.331484	-4.87256	-6.58901	0
-3.83773	-6.54676	0.315333	-3.83773	-6.54676	0
-2.85451	-6.59233	0.29306	-2.85451	-6.59233	0
-1.81284	-6.53206	0.325016	-1.81284	-6.53206	0
-0.729809	-6.64809	0.309813	-0.729809	-6.64809	0
0.25323	-5.53402	0.307544	0.25323	-5.53402	0
1.29963	-5.574	0.321825	1.29963	-5.574	0
2.30147	-5.51257	0.302173	2.30147	-5.51257	0
3.33962	-5.54488	0.316169	3.33962	-5.54488	0
4.3499	-5.5335	0.306968	4.3499	-5.5335	0
5.38672	-5.54397	0.338556	5.38672	-5.54397	0
6.42858	-5.53364	0.318434	6.42858	-5.53364	0
7.43498	-5.51443	0.327709	7.43498	-5.51443	0
8.44589	-5.54567	0.29675	8.44589	-5.54567	0
9.49385	-5.52189	0.319651	9.49385	-5.52189	0
10.5361	-5.53999	0.32235	10.5361	-5.53999	0
11.5565	-5.60184	0.304352	11.5565	-5.60184	0
-11.198	-5.55609	0.320983	-11.198	-5.55609	0
-10.1211	-5.5073	0.336817	-10.1211	-5.5073	0
-9.0952	-5.53493	0.305937	-9.0952	-5.53493	0
-7.99217	-5.52061	0.305371	-7.99217	-5.52061	0
-6.96259	-5.56341	0.294225	-6.96259	-5.56341	0
-5.89266	-5.58154	0.302486	-5.89266	-5.58154	0
-4.91232	-5.53601	0.319996	-4.91232	-5.53601	0
-3.81192	-5.51592	0.298834	-3.81192	-5.51592	0
-2.78563	-5.56138	0.326055	-2.78563	-5.56138	0
-1.76341	-5.52277	0.304263	-1.76341	-5.52277	0
-0.77579	-5.55582	0.297022	-0.77579	-5.55582	0
0.287855	-4.50021	0.333449	0.287855	-4.50021	0
1.24722	-4.572	0.329114	1.24722	-4.572	0
2.28346	-4.53116	0.319129	2.28346	-4.53116	0
3.32202	-4.46805	0.332881	3.32202	-4.46805	0
4.35994	-4.48241	0.307372	4.35994	-4.48241	0
5.38835	-4.47161	0.306495	5.38835	-4.47161	0
6.39526	-4.42138	0.323876	6.39526	-4.42138	0
7.40569	-4.47441	0.311777	7.40569	-4.47441	0
8.47144	-4.55203	0.319664	8.47144	-4.55203	0
9.48567	-4.51827	0.320925	9.48567	-4.51827	0
