8.67698	-3.53813	-0.334521	8.67698	-3.53813	0
9.69873	-3.57382	-0.334587	9.69873	-3.57382	0
10.7686	-3.51742	-0.31961	10.7686	-3.51742	0
11.8285	-3.45066	-0.300303	11.8285	-3.45066	0
-10.9098	-3.52691	-0.319445	-10.9098	-3.52691	0
-9.85806	-3.53063	-0.32981	-9.85806	-3.53063	0
-8.86051	-3.50339	-0.323471	-8.86051	-3.50339	0
-7.81587	-3.44956	-0.311412	-7.81587	-3.44956	0
-6.81401	-3.48266	-0.314937	-6.81401	-3.48266	0
-5.80328	-3.50966	-0.316579	-5.80328	-3.50966	0
-4.75746	-3.50695	-0.33492	-4.75746	-3.50695	0
-3.66572	-3.4125	-0.280865	-3.66572	-3.4125	0
-2.6523	-3.49643	-0.291947	-2.6523	-3.49643	0
-1.62672	-3.53437	-0.319158	-1.62672	-3.53437	0
-0.58285	-2.45128	-0.323475	-0.58285	-2.45128	0
0.486329	-2.43385	-0.346469	0.486329	-2.43385	0
1.50586	-2.45488	-0.323393	1.50586	-2.45488	0
2.48272	-2.51587	-0.305243	2.48272	-2.51587	0
3.48583	-2.49919	-0.302445	3.48583	-2.49919	0
4.51785	-2.51214	-0.320144	4.51785	-2.51214	0
5.61469	-2.43219	-0.318084	5.61469	-2.43219	0
6.61388	-2.47574	-0.30299	6.61388	-2.47574	0
7.65163	-2.52045	-0.308476	7.65163	-2.52045	0
8.66943	-2.52509	-0.302732	8.66943	-2.52509	0
9.70888	-2.50323	-0.307061	9.70888	-2.50323	0
10.7639	-2.45996	-0.327249	10.7639	-2.45996	0
11.8109	-2.44629	-0.314394	11.8109	-2.44629	0
-10.9158	-2.51106	-0.312327	-10.9158	-2.51106	0
-9.86693	-2.46125	-0.304707	-9.86693	-2.46125	0
-8.8716	-2.47252	-0.303862	-8.8716	-2.47252	0
-7.85249	-2.44184	-0.323571	-7.85249	-2.44184	0
-6.83323	-2.45199	-0.301572	-6.83323	-2.45199	0
-5.76476	-2.49422	-0.326755	-5.76476	-2.49422	0
-4.73214	-2.48184	-0.352534	-4.73214	-2.48184	0
-3.68149	-2.41935	-0.3465	-3.68149	-2.41935	0
-2.62944	-2.46603	-0.32626	-2.62944	-2.46603	0
-1.60107	-2.41917	-0.303581	-1.60107	-2.41917	0
-0.554323	-1.42299	-0.299012	-0.554323	-1.42299	0
0.439038	-1.41131	-0.306121	0.439038	-1.41131	0
1.51328	-1.45164	-0.32424	1.51328	-1.45164	0
2.48201	-1.46895	-0.30294	2.48201	-1.46895	0
3.51164	-1.45201	-0.313285	3.51164	-1.45201	0
4.58137	-1.49278	-0.351545	4.58137	-1.49278	0
5.63604	-1.42155	-0.316618	5.63604	-1.42155	0
6.69032	-1.45617	-0.341612	6.69032	-1.45617	0
7.69251	-1.44906	-0.315636	7.69251	-1.44906	0
8.70107	-1.52499	-0.332346	8.70107	-1.52499	0
9.71213	-1.49314	-0.29867	9.71213	-1.49314	0
10.7309	-1.42662	-0.329551	10.7309	-1.42662	0
11.7924	-1.42578	-0.3209	11.7924	-1.42578	0
-10.9571	-1.47456	-0.321462	-10.9571	-1.47456	0
-9.91277	-1.47613	-0.313644	-9.91277	-1.47613	0
-8.83624	-1.45659	-0.322365	-8.83624	-1.45659	0
-7.80415	-1.45981	-0.302874	-7.80415	-1.45981	0
-6.79657	-1.44307	-0.356123	-6.79657	-1.44307	0
-5.75477	-1.44069	-0.31156	-5.75477	-1.44069	0
-4.76626	-1.48078	-0.317431	-4.76626	-1.48078	0
-3.75077	-1.40863	-0.297219	-3.75077	-1.40863	0
-2.70571	-1.43175	-0.33506	-2.70571	-1.43175	0
-1.63654	-1.36562	-0.301252	-1.63654	-1.36562	0
-0.0968241	0.172842	0.312527	-0.0968241	0.172842	0
0.967059	0.122615	0.328032	0.967059	0.122615	0
1.99482	0.102352	0.296846	1.99482	0.102352	0
2.98135	0.116326	0.293535	2.98135	0.116326	0
4.04036	0.103987	0.310383	4.04036	0.103987	0
5.06805	0.109914	0.311072	5.06805	0.109914	0
6.09257	0.137132	0.33367	6.09257	0.137132	0
7.09404	0.0358827	0.331285	7.09404	0.0358827	0
8.13038	0.0478	0.296613	8.13038	0.0478	0
9.23879	0.0677565	0.33814	9.23879	0.0677565	0
10.3324	0.0907716	0.333579	10.3324	0.0907716	0
11.2971	0.0785917	0.302243	11.2971	0.0785917	0
-11.4326	0.115282	0.328318	-11.4326	0.115282	0
-10.4404	0.117776	0.318862	-10.4404	0.117776	0
-9.37657	0.0981906	0.334462	-9.37657	0.0981906	0
-8.35137	0.0476313	0.30714	-8.35137	0.0476313	0
-7.33241	0.123808	0.30695	-7.33241	0.123808	0
-6.3398	0.106415	0.29541	-6.3398	0.106415	0
-5.26381	0.103841	0.341207	-5.26381	0.103841	0
-4.19794	0.0986979	0.333844	-4.19794	0.0986979	0
-3.17702	0.147279	0.309533	-3.17702	0.147279	0
-2.17944	0.103494	0.325438	-2.17944	0.103494	0
-1.14051	0.0998187	0.308672	-1.14051	0.0998187	0
-0.104727	1.17519	0.360498	-0.104727	1.17519	0
0.922282	1.19778	0.33781	0.922282	1.19778	0
1.94964	1.16965	0.297682	1.94964	1.16965	0
2.99791	1.10362	0.325915	2.99791	1.10362	0
4.05391	1.12568	0.324394	4.05391	1.12568	0
5.03756	1.13795	0.323215	5.03756	1.13795	0
6.09245	1.14499	0.299254	6.09245	1.14499	0
7.14057	1.12243	0.340922	7.14057	1.12243	0
8.18351	1.11531	0.303123	8.18351	1.11531	0
9.22602	1.06814	0.324041	9.22602	1.06814	0
10.2787	1.17064	0.328372	10.2787	1.17064	0
11.289	1.15002	0.331555	11.289	1.15002	0
-11.4352	1.14777	0.291408	-11.4352	1.14777	0
-10.3989	1.12513	0.322012	-10.3989	1.12513	0
-9.35193	1.12983	0.317806	-9.35193	1.12983	0
-8.35681	1.09771	0.337733	-8.35681	1.09771	0
-7.29888	1.1701	0.322976	-7.29888	1.1701	0
-6.24524	1.17884	0.324514	-6.24524	1.17884	0
-5.22162	1.17027	0.317098	-5.22162	1.17027	0
-4.2575	1.10816	0.305628	-4.2575	1.10816	0
-3.18055	1.1392	0.310918	-3.18055	1.1392	0
-2.17462	1.18404	0.333364	-2.17462	1.18404	0
-1.15522	1.17127	0.331014	-1.15522	1.17127	0
-0.0604194	2.18072	0.311072	-0.0604194	2.18072	0
0.932538	2.23102	0.337875	0.932538	2.23102	0
1.96753	2.19628	0.308222	1.96753	2.19628	0
3.03236	2.16503	0.331458	3.03236	2.16503	0
4.05057	2.09995	0.349226	4.05057	2.09995	0
5.05045	2.15898	0.319725	5.05045	2.15898	0
6.0638	2.20172	0.306775	6.0638	2.20172	0
7.1291	2.12857	0.352066	7.1291	2.12857	0
8.15266	2.11991	0.337375	8.15266	2.11991	0
9.1952	2.09692	0.281757	9.1952	2.09692	0
10.2586	2.1239	0.321534	10.2586	2.1239	0
11.2663	2.16997	0.332198	11.2663	2.16997	0
-11.4353	2.1805	0.314515	-11.4353	2.1805	0
-10.3308	2.17753	0.327082	-10.3308	2.17753	0
-9.3101	2.13531	0.336404	-9.3101	2.13531	0
-8.32175	2.1974	0.332683	-8.32175	2.1974	0
-7.275	2.17713	0.327904	-7.275	2.17713	0
-6.2878	2.2179	0.321857	-6.2878	2.2179	0
-5.22088	2.17266	0.338634	-5.22088	2.17266	0
-4.21201	2.12611	0.333793	-4.21201	2.12611	0
-3.15039	2.14451	0.322881	-3.15039	2.14451	0
-2.1317	2.24994	0.344834	-2.1317	2.24994	0
-1.13134	2.26175	0.314385	-1.13134	2.26175	0
-0.0460199	3.25615	0.34315	-0.0460199	3.25615	0
0.927213	3.27017	0.313596	0.927213	3.27017	0
1.95116	3.20967	0.309048	1.95116	3.20967	0
3.00936	3.22281	0.310905	3.00936	3.22281	0
4.01889	3.18994	0.327102	4.01889	3.18994	0
5.05027	3.19534	0.334968	5.05027	3.19534	0
6.12207	3.18466	0.334017	6.12207	3.18466	0
7.14166	3.11287	0.337828	7.14166	3.11287	0
8.2259	3.1981	0.274394	8.2259	3.1981	0
9.20573	3.1462	0.305597	9.20573	3.1462	0
10.2457	3.20205	0.32536	10.2457	3.20205	0
11.2826	3.19938	0.277686	11.2826	3.19938	0
-11.4812	3.22047	0.288098	-11.4812	3.22047	0
-10.4336	3.23141	0.318099	-10.4336	3.23141	0
-9.35316	3.22315	0.329719	-9.35316	3.22315	0
-8.34666	3.22568	0.323957	-8.34666	3.22568	0
-7.3148	3.20594	0.323786	-7.3148	3.20594	0
-6.20656	3.20257	0.306184	-6.20656	3.20257	0
-5.16015	3.18089	0.308557	-5.16015	3.18089	0
-4.12909	3.1928	0.301361	-4.12909	3.1928	0
-3.10089	3.16695	0.303519	-3.10089	3.16695	0
-2.11355	3.24946	0.299901	-2.11355	3.24946	0
-1.11956	3.30853	0.327809	-1.11956	3.30853	0
-0.13366	4.28865	0.327411	-0.13366	4.28865	0
0.963459	4.2957	0.323423	0.963459	4.2957	0
2.02241	4.24885	0.327467	2.02241	4.24885	0
3.04255	4.29564	0.32011	3.04255	4.29564	0
4.04351	4.25155	0.288077	4.04351	4.25155	0
5.06046	4.21592	0.326202	5.06046	4.21592	0
6.1115	4.26632	0.312607	6.1115	4.26632	0
7.17637	4.19879	0.326241	7.17637	4.19879	0
8.20968	4.21507	0.319596	8.20968	4.21507	0
9.24126	4.16479	0.316877	9.24126	4.16479	0
10.2302	4.18062	0.333741	10.2302	4.18062	0
11.2889	4.22171	0.341512	11.2889	4.22171	0
-11.486	4.23612	0.290817	-11.486	4.23612	0
-10.4425	4.17854	0.318067	-10.4425	4.17854	0
-9.35594	4.22295	0.324639	-9.35594	4.22295	0
-8.32149	4.33778	0.329376	-8.32149	4.33778	0
-7.32047	4.25501	0.291665	-7.32047	4.25501	0
-6.28008	4.24944	0.319169	-6.28008	4.24944	0
-5.24393	4.18618	0.319324	-5.24393	4.18618	0
-4.19528	4.19464	0.291807	-4.19528	4.19464	0
-3.14717	4.17025	0.30225	-3.14717	4.17025	0
-2.12505	4.2667	0.328459	-2.12505	4.2667	0
-1.13429	4.29831	0.312251	-1.13429	4.29831	0
-0.0537437	5.28734	0.333431	-0.0537437	5.28734	0
0.986379	5.29341	0.341574	0.986379	5.29341	0
2.00846	5.26921	0.318729	2.00846	5.26921	0
3.0783	5.33185	0.333502	3.0783	5.33185	0
4.12059	5.24596	0.300385	4.12059	5.24596	0
5.08553	5.22321	0.347248	5.08553	5.22321	0
6.15815	5.1877	0.2971	6.15815	5.1877	0
7.17886	5.20287	0.351846	7.17886	5.20287	0
8.23043	5.19728	0.317727	8.23043	5.19728	0
9.27157	5.23838	0.331188	9.27157	5.23838	0
10.266	5.20992	0.328791	10.266	5.20992	0
11.2729	5.26206	0.32585	11.2729	5.26206	0
-11.4799	5.26442	0.319025	-11.4799	5.26442	0
-10.4731	5.2779	0.308182	-10.4731	5.2779	0
-9.40706	5.25009	0.29834	-9.40706	5.25009	0
-8.42625	5.35109	0.326151	-8.42625	5.35109	0
-7.34206	5.31231	0.305447	-7.34206	5.31231	0
-6.33457	5.30284	0.306645	-6.33457	5.30284	0
-5.29309	5.28481	0.352879	-5.29309	5.28481	0
-4.29119	5.23965	0.272678	-4.29119	5.23965	0
-3.26064	5.20835	0.321239	-3.26064	5.20835	0
-2.19517	5.28073	0.323228	-2.19517	5.28073	0
-1.17037	5.27059	0.302368	-1.17037	5.27059	0
-0.0238392	6.25314	0.329418	-0.0238392	6.25314	0
1.03162	6.31157	0.342398	1.03162	6.31157	0
2.0165	6.27596	0.334542	2.0165	6.27596	0
3.06881	6.33576	0.306001	3.06881	6.33576	0
4.12205	6.25483	0.342713	4.12205	6.25483	0
5.0915	6.2887	0.32551	5.0915	6.2887	0
6.13923	6.23616	0.3034	6.13923	6.23616	0
7.17553	6.28922	0.323166	7.17553	6.28922	0
8.20575	6.20806	0.33546	8.20575	6.20806	0
9.24768	6.303	0.348628	9.24768	6.303	0
10.2669	6.25312	0.325864	10.2669	6.25312	0
11.2237	6.33363	0.294733	11.2237	6.33363	0
-11.5426	6.2905	0.326354	-11.5426	6.2905	0
-10.4497	6.27988	0.333344	-10.4497	6.27988	0
-9.43708	6.30028	0.312339	-9.43708	6.30028	0
-8.40046	6.34952	0.298173	-8.40046	6.34952	0
-7.36931	6.40094	0.32573	-7.36931	6.40094	0
-6.31451	6.31954	0.321983	-6.31451	6.31954	0
-5.28644	6.28572	0.30568	-5.28644	6.28572	0
-4.24839	6.25464	0.321785	-4.24839	6.25464	0
-3.22726	6.30105	0.331001	-3.22726	6.30105	0
-2.18693	6.26241	0.317529	-2.18693	6.26241	0
-1.07539	6.27587	0.317756	-1.07539	6.27587	0
0.0303925	7.2769	0.311921	0.0303925	7.2769	0
1.05854	7.3062	0.319933	1.05854	7.3062	0
2.06762	7.32309	0.306957	2.06762	7.32309	0
3.12696	7.34629	0.327224	3.12696	7.34629	0
4.09588	7.27738	0.314441	4.09588	7.27738	0
5.14727	7.27797	0.308836	5.14727	7.27797	0
6.19106	7.27318	0.299087	6.19106	7.27318	0
7.20511	7.27564	0.319504	7.20511	7.27564	0
8.27603	7.27367	0.327415	8.27603	7.27367	0
9.23253	7.3563	0.326237	9.23253	7.3563	0
10.2106	7.37611	0.321206	10.2106	7.37611	0
11.2491	7.35991	0.300827	11.2491	7.35991	0
-11.4978	7.36407	0.316289	-11.4978	7.36407	0
-10.4406	7.38266	0.323004	-10.4406	7.38266	0
-9.4064	7.35519	0.302761	-9.4064	7.35519	0
-8.37263	7.38896	0.332172	-8.37263	7.38896	0
-7.37659	7.43879	0.325516	-7.37659	7.43879	0
-6.35969	7.34416	0.333744	-6.35969	7.34416	0
-5.30433	7.34472	0.356949	-5.30433	7.34472	0
-4.25454	7.28186	0.325232	-4.25454	7.28186	0
-3.20534	7.32472	0.302644	-3.20534	7.32472	0
-2.08536	7.2162	0.336545	-2.08536	7.2162	0
-1.01459	7.27628	0.308658	-1.01459	7.27628	0
0.0307634	8.31703	0.343298	0.0307634	8.31703	0
1.03679	8.33529	0.304907	1.03679	8.33529	0
2.08931	8.32936	0.290567	2.08931	8.32936	0
3.05741	8.36923	0.296599	3.05741	8.36923	0
4.11639	8.32686	0.31958	4.11639	8.32686	0
5.13962	8.30995	0.329708	5.13962	8.30995	0
6.14909	8.31991	0.330299	6.14909	8.31991	0
7.16416	8.33199	0.320717	7.16416	8.33199	0
8.15815	8.33057	0.339156	8.15815	8.33057	0
9.20525	8.39006	0.341403	9.20525	8.39006	0
10.2428	8.38707	0.335124	10.2428	8.38707	0
11.2561	8.43615	0.321736	11.2561	8.43615	0
-11.5312	8.42273	0.307254	-11.5312	8.42273	0
-10.4327	8.42092	0.328719	-10.4327	8.42092	0
-9.42465	8.44336	0.306892	-9.42465	8.44336	0
-8.3878	8.41675	0.325368	-8.3878	8.41675	0
-7.32084	8.43364	0.33989	-7.32084	8.43364	0
-6.26611	8.3626	0.331707	-6.26611	8.3626	0
-5.28334	8.43789	0.308167	-5.28334	8.43789	0
-4.19279	8.35402	0.349801	-4.19279	8.35402	0
-3.16745	8.30111	0.335587	-3.16745	8.30111	0
-2.11145	8.2917	0.301727	-2.11145	8.2917	0
-1.06815	8.28217	0.331072	-1.06815	8.28217	0
-0.00444493	9.37737	0.310213	-0.00444493	9.37737	0
1.04655	9.38897	0.310637	1.04655	9.38897	0
2.03288	9.40671	0.286188	2.03288	9.40671	0
3.05747	9.44659	0.299044	3.05747	9.44659	0
4.07127	9.35286	0.322489	4.07127	9.35286	0
5.09699	9.37912	0.302487	5.09699	9.37912	0
6.12366	9.34496	0.290171	6.12366	9.34496	0
7.17738	9.36126	0.311597	7.17738	9.36126	0
8.1652	9.40396	0.313888	8.1652	9.40396	0
9.24543	9.40286	0.306795	9.24543	9.40286	0
10.217	9.4665	0.336094	10.217	9.4665	0
11.2315	9.46566	0.335762	11.2315	9.46566	0
-11.4871	9.40911	0.282494	-11.4871	9.40911	0
-10.4634	9.48146	0.317005	-10.4634	9.48146	0
-9.41375	9.41814	0.333435	-9.41375	9.41814	0
-8.34591	9.44116	0.317977	-8.34591	9.44116	0
-7.29592	9.45683	0.29437	-7.29592	9.45683	0
-6.26993	9.49795	0.322829	-6.26993	9.49795	0
-5.25084	9.45195	0.327956	-5.25084	9.45195	0
-4.17372	9.3311	0.33026	-4.17372	9.3311	0
-3.20589	9.28342	0.318842	-3.20589	9.28342	0
-2.15425	9.26996	0.330977	-2.15425	9.26996	0
-1.06958	9.32733	0.301807	-1.06958	9.32733	0
-0.0793117	10.3907	0.296157	-0.0793117	10.3907	0
0.987739	10.4271	0.305465	0.987739	10.4271	0
2.02221	10.4264	0.273669	2.02221	10.4264	0
3.04708	10.4407	0.32401	3.04708	10.4407	0
4.12349	10.4384	0.316392	4.12349	10.4384	0
5.10748	10.4317	0.338098	5.10748	10.4317	0
6.15874	10.3631	0.311838	6.15874	10.3631	0
7.19541	10.3943	0.302258	7.19541	10.3943	0
8.22335	10.4141	0.319784	8.22335	10.4141	0
9.19713	10.4111	0.301837	9.19713	10.4111	0
10.2507	10.4834	0.337277	10.2507	10.4834	0
11.2537	10.4627	0.297681	11.2537	10.4627	0
-11.4583	10.4405	0.309377	-11.4583	10.4405	0
-10.4542	10.4531	0.308395	-10.4542	10.4531	0
-9.40473	10.4006	0.291779	-9.40473	10.4006	0
-8.32789	10.5517	0.298285	-8.32789	10.5517	0
-7.34024	10.5001	0.312815	-7.34024	10.5001	0
-6.30394	10.4805	0.28608	-6.30394	10.4805	0
-5.19825	10.4328	0.312602	-5.19825	10.4328	0
-4.15732	10.4595	0.330319	-4.15732	10.4595	0
-3.15988	10.3301	0.323528	-3.15988	10.3301	0
-2.16469	10.3584	0.332806	-2.16469	10.3584	0
-1.10938	10.3888	0.316747	-1.10938	10.3888	0
-0.0758104	11.4273	0.341862	-0.0758104	11.4273	0
0.998266	11.4583	0.30146	0.998266	11.4583	0
2.04485	11.4842	0.321704	2.04485	11.4842	0
3.10924	11.475	0.317719	3.10924	11.475	0
4.09176	11.5072	0.343113	4.09176	11.5072	0
5.11565	11.4593	0.331331	5.11565	11.4593	0
6.09212	11.4096	0.342196	6.09212	11.4096	0
7.13246	11.4324	0.329594	7.13246	11.4324	0
8.1699	11.4923	0.345685	8.1699	11.4923	0
9.15677	11.4346	0.302914	9.15677	11.4346	0
10.2087	11.5069	0.31925	10.2087	11.5069	0
11.2216	11.4432	0.338093	11.2216	11.4432	0
-11.4738	11.533	0.335231	-11.4738	11.533	0
-10.392	11.4583	0.332838	-10.392	11.4583	0
-9.34432	11.5037	0.34149	-9.34432	11.5037	0
-8.35019	11.5373	0.306547	-8.35019	11.5373	0
-7.36093	11.4955	0.325613	-7.36093	11.4955	0
-6.37968	11.4734	0.32531	-6.37968	11.4734	0
-5.20862	11.48	0.348178	-5.20862	11.48	0
-4.19182	11.4891	0.306603	-4.19182	11.4891	0
-3.17549	11.4028	0.338783	-3.17549	11.4028	0
-2.20273	11.398	0.288215	-2.20273	11.398	0
-1.17518	11.4435	0.306736	-1.17518	11.4435	0
-0.10689	-11.3703	0.340122	-0.10689	-11.3703	0
0.949148	-11.3401	0.331863	0.949148	-11.3401	0
2.00631	-11.2648	0.320843	2.00631	-11.2648	0
3.02821	-11.2782	0.339155	3.02821	-11.2782	0
4.10417	-11.2774	0.289985	4.10417	-11.2774	0
5.09815	-11.2678	0.315663	5.09815	-11.2678	0
6.18177	-11.3186	0.323792	6.18177	-11.3186	0
7.12272	-11.2776	0.370972	7.12272	-11.2776	0
8.15842	-11.2761	0.308753	8.15842	-11.2761	0
9.13676	-11.243	0.318981	9.13676	-11.243	0
10.1838	-11.2291	0.328793	10.1838	-11.2291	0
11.222	-11.2825	0.300444	11.222	-11.2825	0
-11.465	-11.246	0.312694	-11.465	-11.246	0
-10.3923	-11.292	0.306095	-10.3923	-11.292	0
-9.32056	-11.2571	0.327841	-9.32056	-11.2571	0
-8.33474	-11.1851	0.314221	-8.33474	-11.1851	0
-7.30717	-11.2321	0.318565	-7.30717	-11.2321	0
-6.27642	-11.3026	0.300366	-6.27642	-11.3026	0
-5.26871	-11.3143	0.304279	-5.26871	-11.3143	0
-4.25912	-11.2895	0.324007	-4.25912	-11.2895	0
-3.21185	-11.2885	0.306706	-3.21185	-11.2885	0
-2.15618	-11.2891	0.318535	-2.15618	-11.2891	0
-1.12108	-11.3526	0.314515	-1.12108	-11.3526	0
-0.0635262	-10.3377	0.28313	-0.0635262	-10.3377	0
0.946539	-10.3361	0.301289	0.946539	-10.3361	0
1.97418	-10.2496	0.292679	1.97418	-10.2496	0
2.9775	-10.1762	0.343133	2.9775	-10.1762	0
4.07937	-10.2657	0.281401	4.07937	-10.2657	0
5.0909	-10.2153	0.303707	5.0909	-10.2153	0
6.16528	-10.2449	0.338587	6.16528	-10.2449	0
7.16244	-10.2356	0.29909	7.16244	-10.2356	0
8.17535	-10.2486	0.31633	8.17535	-10.2486	0
9.20868	-10.2754	0.322148	9.20868	-10.2754	0
10.2158	-10.2448	0.292977	10.2158	-10.2448	0
11.2737	-10.2301	0.32341	11.2737	-10.2301	0
-11.4462	-10.197	0.324153	-11.4462	-10.197	0
-10.3932	-10.2468	0.307057	-10.3932	-10.2468	0
-9.41964	-10.2442	0.3217	-9.41964	-10.2442	0
-8.27327	-10.1913	0.329481	-8.27327	-10.1913	0
-7.18434	-10.2101	0.313537	-7.18434	-10.2101	0
-6.22006	-10.2134	0.306192	-6.22006	-10.2134	0
-5.25384	-10.1947	0.308205	-5.25384	-10.1947	0
-4.21864	-10.2561	0.305514	-4.21864	-10.2561	0
-3.13968	-10.2691	0.325399	-3.13968	-10.2691	0
-2.14245	-10.2941	0.299232	-2.14245	-10.2941	0
-1.1063	-10.3218	0.300834	-1.1063	-10.3218	0
-0.0676137	-9.27246	0.315123	-0.0676137	-9.27246	0
0.992794	-9.19735	0.309572	0.992794	-9.19735	0
1.99	-9.18966	0.343907	1.99	-9.18966	0
3.01875	-9.1532	0.337753	3.01875	-9.1532	0
4.02619	-9.22297	0.286685	4.02619	-9.22297	0
5.098	-9.24022	0.322654	5.098	-9.24022	0
6.14354	-9.1743	0.34213	6.14354	-9.1743	0
7.13799	-9.19844	0.327201	7.13799	-9.19844	0
8.2015	-9.25189	0.301645	8.2015	-9.25189	0
9.1992	-9.19516	0.326238	9.1992	-9.19516	0
10.2484	-9.17298	0.346468	10.2484	-9.17298	0
11.2437	-9.17245	0.320038	11.2437	-9.17245	0
-11.3418	-9.21197	0.318104	-11.3418	-9.21197	0
-10.3599	-9.2108	0.32386	-10.3599	-9.2108	0
-9.34574	-9.23346	0.307652	-9.34574	-9.23346	0
-8.26002	-9.1539	0.304566	-8.26002	-9.1539	0
-7.24824	-9.17211	0.316273	-7.24824	-9.17211	0
-6.17848	-9.1016	0.349738	-6.17848	-9.1016	0
-5.19746	-9.17901	0.302034	-5.19746	-9.17901	0
-4.20305	-9.16419	0.303262	-4.20305	-9.16419	0
-3.15497	-9.29052	0.314055	-3.15497	-9.29052	0
-2.11848	-9.29338	0.30177	-2.11848	-9.29338	0
-1.12187	-9.23622	0.332988	-1.12187	-9.23622	0
-0.118086	-8.27867	0.313808	-0.118086	-8.27867	0
0.957311	-8.17788	0.328604	0.957311	-8.17788	0
1.95541	-8.15329	0.310776	1.95541	-8.15329	0
3.02337	-8.15146	0.347947	3.02337	-8.15146	0
4.06089	-8.18203	0.339321	4.06089	-8.18203	0
5.10167	-8.1983	0.319507	5.10167	-8.1983	0
6.11451	-8.10502	0.304756	6.11451	-8.10502	0
7.12247	-8.18455	0.316956	7.12247	-8.18455	0
8.20998	-8.18583	0.309052	8.20998	-8.18583	0
9.32472	-8.16026	0.330101	9.32472	-8.16026	0
10.2908	-8.16998	0.294536	10.2908	-8.16998	0
11.3644	-8.20055	0.32078	11.3644	-8.20055	0
-11.4516	-8.1398	0.306428	-11.4516	-8.1398	0
-10.4208	-8.13955	0.345517	-10.4208	-8.13955	0
-9.32793	-8.18186	0.340319	-9.32793	-8.18186	0
-8.32062	-8.13766	0.329188	-8.32062	-8.13766	0
-7.31074	-8.13053	0.337709	-7.31074	-8.13053	0
-6.29995	-8.10963	0.322223	-6.29995	-8.10963	0
-5.23367	-8.14254	0.324519	-5.23367	-8.14254	0
-4.16978	-8.16445	0.304675	-4.16978	-8.16445	0
-3.15755	-8.2302	0.306851	-3.15755	-8.2302	0
-2.114	-8.22249	0.308212	-2.114	-8.22249	0
-1.14408	-8.18685	0.336924	-1.14408	-8.18685	0
-0.0675771	-7.1697	0.346156	-0.0675771	-7.1697	0
0.95141	-7.11594	0.310805	0.95141	-7.11594	0
2.02436	-7.15537	0.310032	2.02436	-7.15537	0
3.08237	-7.18687	0.294632	3.08237	-7.18687	0
4.05096	-7.16536	0.297757	4.05096	-7.16536	0
5.05798	-7.13931	0.318348	5.05798	-7.13931	0
6.09183	-7.13163	0.298874	6.09183	-7.13163	0
7.12485	-7.15428	0.317586	7.12485	-7.15428	0
8.21165	-7.13144	0.278835	8.21165	-7.13144	0
9.28178	-7.17975	0.308498	9.28178	-7.17975	0
10.27	-7.13992	0.333843	10.27	-7.13992	0
11.3244	-7.17642	0.305632	11.3244	-7.17642	0
-11.4547	-7.10409	0.312003	-11.4547	-7.10409	0
-10.4087	-7.15094	0.324644	-10.4087	-7.15094	0
-9.37916	-7.15585	0.319598	-9.37916	-7.15585	0
-8.30599	-7.07016	0.32589	-8.30599	-7.07016	0
-7.32678	-7.13657	0.301583	-7.32678	-7.13657	0
-6.26482	-7.08067	0.333366	-6.26482	-7.08067	0
-5.27502	-7.09044	0.325102	-5.27502	-7.09044	0
-4.20656	-7.11583	0.340333	-4.20656	-7.11583	0
-3.16522	-7.16746	0.350099	-3.16522	-7.16746	0
-2.14178	-7.18721	0.316273	-2.14178	-7.18721	0
-1.12244	-7.15424	0.307906	-1.12244	-7.15424	0
-0.11709	-6.15412	0.324659	-0.11709	-6.15412	0
0.946231	-6.10986	0.315443	0.946231	-6.10986	0
2.01007	-6.13298	0.286007	2.01007	-6.13298	0
3.00225	-6.14002	0.29947	3.00225	-6.14002	0
4.02808	-6.15131	0.346981	4.02808	-6.15131	0
5.06569	-6.13029	0.296621	5.06569	-6.13029	0
6.07524	-6.10696	0.335424	6.07524	-6.10696	0
7.13856	-6.14171	0.310049	7.13856	-6.14171	0
8.19942	-6.15835	0.318141	8.19942	-6.15835	0
9.21069	-6.14316	0.32385	9.21069	-6.14316	0
10.3227	-6.13842	0.307191	10.3227	-6.13842	0
11.3494	-6.13749	0.341719	11.3494	-6.13749	0
-11.3947	-6.10725	0.30922	-11.3947	-6.10725	0
-10.4164	-6.1465	0.314848	-10.4164	-6.1465	0
-9.42912	-6.09998	0.340602	-9.42912	-6.09998	0
-8.30138	-6.05946	0.325222	-8.30138	-6.05946	0
-7.29537	-6.09948	0.321467	-7.29537	-6.09948	0
-6.23081	-6.0868	0.334986	-6.23081	-6.0868	0
-5.24248	-6.02527	0.347063	-5.24248	-6.02527	0
-4.20017	-6.07809	0.301836	-4.20017	-6.07809	0
-3.17854	-6.07658	0.306997	-3.17854	-6.07658	0
-2.1892	-6.11749	0.329874	-2.1892	-6.11749	0
-1.11195	-6.13439	0.299969	-1.11195	-6.13439	0
-0.110903	-5.06943	0.304466	-0.110903	-5.06943	0
0.89212	-5.10066	0.333841	0.89212	-5.10066	0
1.9764	-5.14396	0.305903	1.9764	-5.14396	0
3.07136	-5.11017	0.334532	3.07136	-5.11017	0
4.08269	-5.10277	0.314925	4.08269	-5.10277	0
5.06025	-5.07566	0.29667	5.06025	-5.07566	0
6.09291	-5.09402	0.3059	6.09291	-5.09402	0
7.15019	-5.1128	0.341162	7.15019	-5.1128	0
