10.1635	-2.88875	-0.294798	10.1635	-2.88875	0
11.2753	-2.95005	-0.327467	11.2753	-2.95005	0
-11.5244	-2.96079	-0.336088	-11.5244	-2.96079	0
-10.5081	-2.89269	-0.324775	-10.5081	-2.89269	0
-9.48058	-2.8694	-0.322241	-9.48058	-2.8694	0
-8.43914	-2.85507	-0.349339	-8.43914	-2.85507	0
-7.40213	-2.81727	-0.312584	-7.40213	-2.81727	0
-6.40416	-2.84441	-0.302836	-6.40416	-2.84441	0
-5.34305	-2.88184	-0.316255	-5.34305	-2.88184	0
-4.32443	-2.87993	-0.339414	-4.32443	-2.87993	0
-3.27953	-2.93494	-0.297504	-3.27953	-2.93494	0
-2.26651	-2.91378	-0.324346	-2.26651	-2.91378	0
-1.1965	-2.88193	-0.315077	-1.1965	-2.88193	0
-0.20559	-1.85505	-0.323929	-0.20559	-1.85505	0
0.875289	-1.7539	-0.308573	0.875289	-1.7539	0
1.86836	-1.80472	-0.298953	1.86836	-1.80472	0
2.89623	-1.81047	-0.306913	2.89623	-1.81047	0
4.00008	-1.81343	-0.328841	4.00008	-1.81343	0
5.0174	-1.76821	-0.281336	5.0174	-1.76821	0
6.00268	-1.85684	-0.302422	6.00268	-1.85684	0
7.07382	-1.81308	-0.31488	7.07382	-1.81308	0
8.06277	-1.88106	-0.321641	8.06277	-1.88106	0
9.13458	-1.86513	-0.330927	9.13458	-1.86513	0
10.1542	-1.8886	-0.315003	10.1542	-1.8886	0
11.1623	-1.87343	-0.32998	11.1623	-1.87343	0
-11.52	-1.88694	-0.333538	-11.52	-1.88694	0
-10.4879	-1.81757	-0.328848	-10.4879	-1.81757	0
-9.44379	-1.82472	-0.302201	-9.44379	-1.82472	0
-8.46713	-1.81243	-0.307151	-8.46713	-1.81243	0
-7.45835	-1.79889	-0.301221	-7.45835	-1.79889	0
-6.40492	-1.81766	-0.30753	-6.40492	-1.81766	0
-5.37802	-1.84637	-0.308862	-5.37802	-1.84637	0
-4.35456	-1.85661	-0.308374	-4.35456	-1.85661	0
-3.26257	-1.84741	-0.319101	-3.26257	-1.84741	0
-2.24645	-1.80597	-0.3154	-2.24645	-1.80597	0
-1.21834	-1.83343	-0.330918	-1.21834	-1.83343	0
-0.111492	-0.755842	-0.30489	-0.111492	-0.755842	0
0.93278	-0.786541	-0.339169	0.93278	-0.786541	0
1.94155	-0.727565	-0.335324	1.94155	-0.727565	0
2.98121	-0.7975	-0.312714	2.98121	-0.7975	0
4.02648	-0.814315	-0.337528	4.02648	-0.814315	0
5.07286	-0.804872	-0.31422	5.07286	-0.804872	0
6.09386	-0.810439	-0.296396	6.09386	-0.810439	0
7.12674	-0.816437	-0.312468	7.12674	-0.816437	0
8.11588	-0.801614	-0.321523	8.11588	-0.801614	0
9.16177	-0.815282	-0.32708	9.16177	-0.815282	0
10.1836	-0.833393	-0.323971	10.1836	-0.833393	0
11.2194	-0.786462	-0.304867	11.2194	-0.786462	0
-11.5158	-0.889975	-0.328963	-11.5158	-0.889975	0
-10.5037	-0.802343	-0.297569	-10.5037	-0.802343	0
-9.50696	-0.775707	-0.312989	-9.50696	-0.775707	0
-8.44568	-0.722924	-0.302852	-8.44568	-0.722924	0
-7.42007	-0.801893	-0.325395	-7.42007	-0.801893	0
-6.38159	-0.780753	-0.325142	-6.38159	-0.780753	0
-5.33178	-0.846054	-0.320685	-5.33178	-0.846054	0
-4.23336	-0.881571	-0.302354	-4.23336	-0.881571	0
-3.26838	-0.849605	-0.303951	-3.26838	-0.849605	0
-2.2263	-0.873441	-0.297067	-2.2263	-0.873441	0
-1.1488	-0.808504	-0.305152	-1.1488	-0.808504	0
0.392321	0.777824	0.325823	0.392321	0.777824	0
1.41366	0.824189	0.280989	1.41366	0.824189	0
2.47661	0.709093	0.328277	2.47661	0.709093	0
3.49449	0.732032	0.287339	3.49449	0.732032	0
4.55017	0.781641	0.310836	4.55017	0.781641	0
5.56757	0.766957	0.314367	5.56757	0.766957	0
6.54289	0.77428	0.321974	6.54289	0.77428	0
7.61271	0.76669	0.314209	7.61271	0.76669	0
8.5798	0.733856	0.326673	8.5798	0.733856	0
9.64532	0.777978	0.348466	9.64532	0.777978	0
10.6451	0.745236	0.319759	10.6451	0.745236	0
11.683	0.716838	0.314192	11.683	0.716838	0
-11.0627	0.738031	0.307483	-11.0627	0.738031	0
-10.0033	0.789591	0.32673	-10.0033	0.789591	0
-8.99617	0.796237	0.34154	-8.99617	0.796237	0
-7.94247	0.776428	0.307049	-7.94247	0.776428	0
-6.92159	0.786524	0.315455	-6.92159	0.786524	0
-5.86363	0.759473	0.336535	-5.86363	0.759473	0
-4.83373	0.697834	0.301428	-4.83373	0.697834	0
-3.82314	0.744162	0.307199	-3.82314	0.744162	0
-2.81712	0.719155	0.331922	-2.81712	0.719155	0
-1.78201	0.720173	0.306542	-1.78201	0.720173	0
-0.662709	0.780765	0.300737	-0.662709	0.780765	0
0.389709	1.86797	0.279667	0.389709	1.86797	0
1.37702	1.87674	0.298866	1.37702	1.87674	0
2.41294	1.82041	0.301062	2.41294	1.82041	0
3.51987	1.75915	0.34638	3.51987	1.75915	0
4.54831	1.81081	0.344204	4.54831	1.81081	0
5.58064	1.80699	0.309672	5.58064	1.80699	0
6.60563	1.76933	0.328871	6.60563	1.76933	0
7.61725	1.77176	0.308132	7.61725	1.77176	0
8.61277	1.79728	0.345008	8.61277	1.79728	0
9.68209	1.80725	0.317018	9.68209	1.80725	0
10.7069	1.79334	0.329674	10.7069	1.79334	0
11.7448	1.76155	0.316937	11.7448	1.76155	0
-11.054	1.71428	0.293346	-11.054	1.71428	0
-10.0166	1.80839	0.343524	-10.0166	1.80839	0
-8.92455	1.82213	0.325153	-8.92455	1.82213	0
-7.93418	1.82388	0.319321	-7.93418	1.82388	0
-6.93216	1.79437	0.337585	-6.93216	1.79437	0
-5.84547	1.79602	0.310219	-5.84547	1.79602	0
-4.86242	1.77734	0.346508	-4.86242	1.77734	0
-3.81586	1.82804	0.299704	-3.81586	1.82804	0
-2.80956	1.79253	0.32285	-2.80956	1.79253	0
-1.7709	1.72986	0.321049	-1.7709	1.72986	0
-0.721445	1.8058	0.316632	-0.721445	1.8058	0
0.331012	2.86036	0.320707	0.331012	2.86036	0
1.40441	2.87237	0.31848	1.40441	2.87237	0
2.44229	2.82335	0.323155	2.44229	2.82335	0
3.50508	2.77438	0.303716	3.50508	2.77438	0
4.50478	2.8522	0.313053	4.50478	2.8522	0
5.58673	2.81508	0.309782	5.58673	2.81508	0
6.62621	2.85583	0.304204	6.62621	2.85583	0
7.63979	2.81311	0.326737	7.63979	2.81311	0
8.6159	2.85711	0.323038	8.6159	2.85711	0
9.61602	2.80073	0.294749	9.61602	2.80073	0
10.645	2.78101	0.329464	10.645	2.78101	0
11.6583	2.85526	0.312109	11.6583	2.85526	0
-11.1311	2.78991	0.311798	-11.1311	2.78991	0
-10.0514	2.83004	0.291265	-10.0514	2.83004	0
-9.03974	2.8753	0.342758	-9.03974	2.8753	0
-7.94474	2.87582	0.341577	-7.94474	2.87582	0
-6.90578	2.85548	0.316772	-6.90578	2.85548	0
-5.86581	2.79329	0.317679	-5.86581	2.79329	0
-4.80651	2.85056	0.320008	-4.80651	2.85056	0
-3.7523	2.78834	0.329964	-3.7523	2.78834	0
-2.70705	2.80082	0.295581	-2.70705	2.80082	0
-1.70172	2.81295	0.328761	-1.70172	2.81295	0
-0.716748	2.90919	0.309038	-0.716748	2.90919	0
0.349516	3.87507	0.314311	0.349516	3.87507	0
1.40176	3.87252	0.33984	1.40176	3.87252	0
2.39759	3.84688	0.3233	2.39759	3.84688	0
3.44002	3.82828	0.305849	3.44002	3.82828	0
4.427	3.86184	0.347178	4.427	3.86184	0
5.5885	3.85374	0.321528	5.5885	3.85374	0
6.57697	3.86301	0.318079	6.57697	3.86301	0
7.56241	3.80966	0.325505	7.56241	3.80966	0
8.60244	3.81209	0.321869	8.60244	3.81209	0
9.60773	3.82749	0.326234	9.60773	3.82749	0
10.6705	3.8793	0.336352	10.6705	3.8793	0
11.6812	3.85716	0.311281	11.6812	3.85716	0
-11.0947	3.8348	0.318454	-11.0947	3.8348	0
-10.0436	3.87963	0.322401	-10.0436	3.87963	0
-8.96638	3.85723	0.316602	-8.96638	3.85723	0
-7.94117	3.91531	0.293262	-7.94117	3.91531	0
-6.91435	3.87634	0.296223	-6.91435	3.87634	0
-5.8626	3.86307	0.306041	-5.8626	3.86307	0
-4.8298	3.83739	0.32948	-4.8298	3.83739	0
-3.79194	3.88245	0.346026	-3.79194	3.88245	0
-2.72298	3.86068	0.324134	-2.72298	3.86068	0
-1.7066	3.89709	0.314517	-1.7066	3.89709	0
-0.702994	3.87811	0.311355	-0.702994	3.87811	0
0.372116	4.89193	0.338363	0.372116	4.89193	0
1.38573	4.89865	0.298969	1.38573	4.89865	0
2.45877	4.88403	0.331634	2.45877	4.88403	0
3.44219	4.8924	0.299759	3.44219	4.8924	0
4.48853	4.89998	0.323594	4.48853	4.89998	0
5.52825	4.9325	0.316243	5.52825	4.9325	0
6.57103	4.94557	0.29106	6.57103	4.94557	0
7.58133	4.86134	0.327069	7.58133	4.86134	0
8.57331	4.85407	0.310224	8.57331	4.85407	0
9.6317	4.84341	0.335262	9.6317	4.84341	0
10.7296	4.89736	0.314396	10.7296	4.89736	0
11.7556	4.91175	0.315595	11.7556	4.91175	0
-10.9684	4.90213	0.289827	-10.9684	4.90213	0
-9.97263	4.91187	0.320505	-9.97263	4.91187	0
-8.91236	4.86875	0.306368	-8.91236	4.86875	0
-7.83996	4.93198	0.321698	-7.83996	4.93198	0
-6.85954	4.92499	0.298609	-6.85954	4.92499	0
-5.89692	4.95278	0.333706	-5.89692	4.95278	0
-4.81111	4.88525	0.319433	-4.81111	4.88525	0
-3.78249	4.86757	0.336334	-3.78249	4.86757	0
-2.80156	4.92812	0.31908	-2.80156	4.92812	0
-1.79068	4.92964	0.296756	-1.79068	4.92964	0
-0.701862	4.8986	0.328663	-0.701862	4.8986	0
0.365783	5.91717	0.336106	0.365783	5.91717	0
1.41622	5.94233	0.318633	1.41622	5.94233	0
2.42072	5.9407	0.321952	2.42072	5.9407	0
3.46068	5.86936	0.319807	3.46068	5.86936	0
4.50968	5.90721	0.283119	4.50968	5.90721	0
5.4993	5.8888	0.325287	5.4993	5.8888	0
6.64164	5.96358	0.326788	6.64164	5.96358	0
7.65278	5.89287	0.287304	7.65278	5.89287	0
8.66038	5.89777	0.32699	8.66038	5.89777	0
9.64748	5.86534	0.298303	9.64748	5.86534	0
10.6953	5.93976	0.327855	10.6953	5.93976	0
11.8152	5.96979	0.306068	11.8152	5.96979	0
-10.9786	5.9707	0.331618	-10.9786	5.9707	0
-9.92498	5.91103	0.313211	-9.92498	5.91103	0
-8.92761	5.94869	0.315166	-8.92761	5.94869	0
-7.97089	5.95553	0.310074	-7.97089	5.95553	0
-6.93389	5.99259	0.328905	-6.93389	5.99259	0
-5.8444	5.93637	0.33587	-5.8444	5.93637	0
-4.8565	5.94676	0.303834	-4.8565	5.94676	0
-3.8195	5.88839	0.322609	-3.8195	5.88839	0
-2.79883	5.91103	0.312679	-2.79883	5.91103	0
-1.76427	5.94003	0.323239	-1.76427	5.94003	0
-0.667362	5.93489	0.33093	-0.667362	5.93489	0
0.349939	6.9589	0.310851	0.349939	6.9589	0
1.41074	6.9517	0.305072	1.41074	6.9517	0
2.38902	6.93443	0.331174	2.38902	6.93443	0
3.45619	6.93926	0.295581	3.45619	6.93926	0
4.4972	6.94402	0.328183	4.4972	6.94402	0
5.57046	6.98651	0.347274	5.57046	6.98651	0
6.57808	6.94086	0.315202	6.57808	6.94086	0
7.64271	6.90766	0.306729	7.64271	6.90766	0
8.72357	6.97624	0.315781	8.72357	6.97624	0
9.71129	6.97184	0.287136	9.71129	6.97184	0
10.7221	6.93518	0.329604	10.7221	6.93518	0
11.8456	6.96452	0.310395	11.8456	6.96452	0
-10.9384	7.00447	0.317001	-10.9384	7.00447	0
-9.95909	6.97954	0.308935	-9.95909	6.97954	0
-8.92513	6.95702	0.292716	-8.92513	6.95702	0
-7.96153	7.01021	0.301244	-7.96153	7.01021	0
-6.95611	7.00404	0.320388	-6.95611	7.00404	0
-5.93792	7.00337	0.297173	-5.93792	7.00337	0
-4.90491	6.96277	0.301859	-4.90491	6.96277	0
-3.89102	6.8911	0.32365	-3.89102	6.8911	0
-2.83536	6.89919	0.325523	-2.83536	6.89919	0
-1.74735	6.95074	0.33611	-1.74735	6.95074	0
-0.697104	6.92113	0.280621	-0.697104	6.92113	0
0.363376	7.94071	0.305405	0.363376	7.94071	0
1.39316	7.93156	0.299121	1.39316	7.93156	0
2.43301	8.00564	0.326246	2.43301	8.00564	0
3.49145	7.95088	0.293697	3.49145	7.95088	0
4.53911	7.95912	0.317208	4.53911	7.95912	0
5.59586	7.97519	0.323817	5.59586	7.97519	0
6.62891	7.96113	0.304092	6.62891	7.96113	0
7.61152	7.93117	0.341016	7.61152	7.93117	0
8.70531	7.97605	0.324356	8.70531	7.97605	0
9.69928	7.98977	0.32883	9.69928	7.98977	0
10.7026	7.99922	0.320514	10.7026	7.99922	0
11.756	8.01988	0.328569	11.756	8.01988	0
-11.0524	8.06394	0.345367	-11.0524	8.06394	0
-9.98825	8.03994	0.30735	-9.98825	8.03994	0
-8.94272	7.9706	0.305339	-8.94272	7.9706	0
-8.00105	8.0201	0.299147	-8.00105	8.0201	0
-6.99219	8.01147	0.311999	-6.99219	8.01147	0
-5.94179	8.04048	0.336596	-5.94179	8.04048	0
-4.92865	7.97631	0.295639	-4.92865	7.97631	0
-3.87601	7.89995	0.325455	-3.87601	7.89995	0
-2.78658	7.90915	0.308397	-2.78658	7.90915	0
-1.74965	7.92192	0.336364	-1.74965	7.92192	0
-0.640195	7.91523	0.335098	-0.640195	7.91523	0
0.403766	8.98466	0.331803	0.403766	8.98466	0
1.40663	8.95381	0.277548	1.40663	8.95381	0
2.43316	9.01709	0.307552	2.43316	9.01709	0
3.49708	9.00434	0.301052	3.49708	9.00434	0
4.46958	9.009	0.299001	4.46958	9.009	0
5.58151	9.01792	0.318307	5.58151	9.01792	0
6.58023	8.95914	0.315239	6.58023	8.95914	0
7.62207	8.98048	0.327368	7.62207	8.98048	0
8.64551	8.95499	0.315668	8.64551	8.95499	0
9.68918	9.04922	0.330946	9.68918	9.04922	0
10.6859	9.00413	0.33469	10.6859	9.00413	0
11.7631	9.05892	0.330208	11.7631	9.05892	0
-10.9989	9.04396	0.330613	-10.9989	9.04396	0
-10.0139	9.08398	0.338039	-10.0139	9.08398	0
-8.96079	9.0305	0.339139	-8.96079	9.0305	0
-7.93519	9.00932	0.333462	-7.93519	9.00932	0
-6.904	9.02222	0.302717	-6.904	9.02222	0
-5.85623	9.06002	0.320896	-5.85623	9.06002	0
-4.83274	8.99542	0.29564	-4.83274	8.99542	0
-3.79837	8.94129	0.308555	-3.79837	8.94129	0
-2.73347	8.99176	0.302186	-2.73347	8.99176	0
-1.68563	8.98648	0.307057	-1.68563	8.98648	0
-0.682702	8.98513	0.288278	-0.682702	8.98513	0
0.378708	10.0463	0.336152	0.378708	10.0463	0
1.41918	9.96082	0.31482	1.41918	9.96082	0
2.44277	10.0204	0.30869	2.44277	10.0204	0
3.48003	10.0302	0.289932	3.48003	10.0302	0
4.51768	10.0357	0.317402	4.51768	10.0357	0
5.5336	10.0597	0.32265	5.5336	10.0597	0
6.53543	10.0349	0.303102	6.53543	10.0349	0
7.57283	10.0621	0.291567	7.57283	10.0621	0
8.66072	9.97063	0.32079	8.66072	9.97063	0
9.70383	10.0717	0.326762	9.70383	10.0717	0
10.74	10.0066	0.34219	10.74	10.0066	0
11.7932	10.1051	0.345451	11.7932	10.1051	0
-11.0094	10.161	0.326675	-11.0094	10.161	0
-9.97314	10.0779	0.323877	-9.97314	10.0779	0
-8.95308	10.0837	0.32567	-8.95308	10.0837	0
-7.92948	9.99686	0.326227	-7.92948	9.99686	0
-6.90822	10.065	0.309062	-6.90822	10.065	0
-5.86717	10.0706	0.341218	-5.86717	10.0706	0
-4.82135	10.0459	0.330074	-4.82135	10.0459	0
-3.77594	9.98391	0.320643	-3.77594	9.98391	0
-2.72632	10.0245	0.313228	-2.72632	10.0245	0
-1.73961	10.0572	0.320892	-1.73961	10.0572	0
-0.732369	10.0776	0.325793	-0.732369	10.0776	0
0.335642	11.0756	0.313926	0.335642	11.0756	0
1.3739	11.0252	0.313863	1.3739	11.0252	0
2.42365	11.0301	0.301982	2.42365	11.0301	0
3.45559	11.0973	0.287939	3.45559	11.0973	0
4.48516	11.0966	0.323666	4.48516	11.0966	0
5.50627	11.0378	0.312327	5.50627	11.0378	0
6.56906	11.0819	0.31188	6.56906	11.0819	0
7.58724	11.0215	0.334844	7.58724	11.0215	0
8.66521	11.0172	0.333137	8.66521	11.0172	0
9.66843	11.0812	0.335626	9.66843	11.0812	0
10.6734	11.0593	0.335609	10.6734	11.0593	0
11.7491	11.1114	0.295418	11.7491	11.1114	0
-10.9449	11.0987	0.326951	-10.9449	11.0987	0
-9.91852	11.0381	0.296466	-9.91852	11.0381	0
-8.89368	11.1441	0.312015	-8.89368	11.1441	0
-7.87273	11.1053	0.330018	-7.87273	11.1053	0
-6.8771	11.1017	0.305837	-6.8771	11.1017	0
-5.82295	11.1347	0.317217	-5.82295	11.1347	0
-4.80453	11.0857	0.336902	-4.80453	11.0857	0
-3.84295	11.0322	0.330686	-3.84295	11.0322	0
-2.79049	11.085	0.295594	-2.79049	11.085	0
-1.81153	11.0716	0.283705	-1.81153	11.0716	0
-0.717788	11.0728	0.354363	-0.717788	11.0728	0
0.293506	-11.6886	0.295477	0.293506	-11.6886	0
1.33504	-11.7278	0.317739	1.33504	-11.7278	0
2.41317	-11.6649	0.318463	2.41317	-11.6649	0
3.41497	-11.657	0.287162	3.41497	-11.657	0
4.48862	-11.6862	0.291177	4.48862	-11.6862	0
5.5654	-11.6984	0.329614	5.5654	-11.6984	0
6.53585	-11.6866	0.345142	6.53585	-11.6866	0
7.60722	-11.6919	0.289331	7.60722	-11.6919	0
8.65262	-11.7188	0.292581	8.65262	-11.7188	0
9.70371	-11.6911	0.328506	9.70371	-11.6911	0
10.7143	-11.6478	0.316104	10.7143	-11.6478	0
11.7883	-11.6616	0.297555	11.7883	-11.6616	0
-10.9978	-11.7032	0.329495	-10.9978	-11.7032	0
-9.97755	-11.7078	0.327107	-9.97755	-11.7078	0
-8.93286	-11.6304	0.329557	-8.93286	-11.6304	0
-7.86491	-11.6566	0.311939	-7.86491	-11.6566	0
-6.85913	-11.6689	0.267627	-6.85913	-11.6689	0
-5.84024	-11.6152	0.326206	-5.84024	-11.6152	0
-4.85373	-11.6621	0.287064	-4.85373	-11.6621	0
-3.79356	-11.7145	0.339944	-3.79356	-11.7145	0
-2.77737	-11.6909	0.345959	-2.77737	-11.6909	0
-1.70735	-11.7151	0.322511	-1.70735	-11.7151	0
-0.695283	-11.671	0.347242	-0.695283	-11.671	0
0.27681	-10.6768	0.306193	0.27681	-10.6768	0
1.33449	-10.7544	0.341146	1.33449	-10.7544	0
2.45576	-10.6536	0.323099	2.45576	-10.6536	0
3.46699	-10.6326	0.300359	3.46699	-10.6326	0
4.49712	-10.6486	0.335362	4.49712	-10.6486	0
5.57155	-10.6658	0.3258	5.57155	-10.6658	0
6.61049	-10.6696	0.33333	6.61049	-10.6696	0
7.63016	-10.7009	0.300619	7.63016	-10.7009	0
8.71996	-10.636	0.318332	8.71996	-10.636	0
9.7218	-10.6044	0.338192	9.7218	-10.6044	0
10.7965	-10.6643	0.321274	10.7965	-10.6643	0
11.8219	-10.6244	0.33579	11.8219	-10.6244	0
-10.9709	-10.6778	0.303787	-10.9709	-10.6778	0
-9.96566	-10.69	0.312606	-9.96566	-10.69	0
-8.94794	-10.6174	0.335712	-8.94794	-10.6174	0
-7.91542	-10.6358	0.340188	-7.91542	-10.6358	0
-6.82111	-10.6037	0.344781	-6.82111	-10.6037	0
-5.82003	-10.6006	0.305777	-5.82003	-10.6006	0
-4.8109	-10.654	0.310832	-4.8109	-10.654	0
-3.75539	-10.6408	0.329666	-3.75539	-10.6408	0
-2.72254	-10.6735	0.349738	-2.72254	-10.6735	0
-1.74168	-10.6251	0.319308	-1.74168	-10.6251	0
-0.729284	-10.6456	0.311459	-0.729284	-10.6456	0
0.417155	-9.60161	0.325047	0.417155	-9.60161	0
1.43209	-9.69884	0.300645	1.43209	-9.69884	0
2.43312	-9.58932	0.322117	2.43312	-9.58932	0
3.46949	-9.63205	0.314183	3.46949	-9.63205	0
4.53924	-9.61391	0.297278	4.53924	-9.61391	0
5.54762	-9.62606	0.304858	5.54762	-9.62606	0
6.57697	-9.61211	0.293974	6.57697	-9.61211	0
7.66762	-9.63357	0.314446	7.66762	-9.63357	0
8.67129	-9.64302	0.319385	8.67129	-9.64302	0
9.69209	-9.56493	0.317981	9.69209	-9.56493	0
10.7452	-9.57977	0.320389	10.7452	-9.57977	0
11.804	-9.59331	0.285372	11.804	-9.59331	0
-10.9777	-9.61567	0.329873	-10.9777	-9.61567	0
-9.93456	-9.62733	0.318707	-9.93456	-9.62733	0
-8.93567	-9.59597	0.329235	-8.93567	-9.59597	0
-7.91091	-9.59862	0.32537	-7.91091	-9.59862	0
-6.83824	-9.53975	0.295996	-6.83824	-9.53975	0
-5.82176	-9.5809	0.333095	-5.82176	-9.5809	0
-4.74584	-9.5868	0.332597	-4.74584	-9.5868	0
-3.74787	-9.58	0.313787	-3.74787	-9.58	0
-2.69154	-9.56281	0.345495	-2.69154	-9.56281	0
-1.70806	-9.57632	0.312461	-1.70806	-9.57632	0
-0.683087	-9.64286	0.343898	-0.683087	-9.64286	0
0.381748	-8.58724	0.316695	0.381748	-8.58724	0
1.40866	-8.56203	0.307278	1.40866	-8.56203	0
2.41028	-8.56289	0.310236	2.41028	-8.56289	0
3.47582	-8.6118	0.332407	3.47582	-8.6118	0
4.52564	-8.55817	0.334964	4.52564	-8.55817	0
5.54847	-8.62659	0.289802	5.54847	-8.62659	0
6.58841	-8.59899	0.336517	6.58841	-8.59899	0
7.66295	-8.58186	0.328613	7.66295	-8.58186	0
8.72959	-8.60754	0.327023	8.72959	-8.60754	0
9.7498	-8.59588	0.313841	9.7498	-8.59588	0
10.7358	-8.55458	0.323917	10.7358	-8.55458	0
11.8256	-8.53863	0.333892	11.8256	-8.53863	0
-10.9475	-8.57535	0.325501	-10.9475	-8.57535	0
-9.90126	-8.63883	0.298687	-9.90126	-8.63883	0
-8.94532	-8.60447	0.297731	-8.94532	-8.60447	0
-7.93004	-8.53378	0.32694	-7.93004	-8.53378	0
-6.83904	-8.54624	0.314645	-6.83904	-8.54624	0
-5.82519	-8.56861	0.332859	-5.82519	-8.56861	0
-4.73842	-8.53785	0.320697	-4.73842	-8.53785	0
-3.74116	-8.55016	0.301705	-3.74116	-8.55016	0
-2.77956	-8.53473	0.279975	-2.77956	-8.53473	0
-1.69038	-8.51965	0.327949	-1.69038	-8.51965	0
-0.664534	-8.52472	0.318377	-0.664534	-8.52472	0
0.35485	-7.56637	0.314256	0.35485	-7.56637	0
1.37456	-7.53488	0.317959	1.37456	-7.53488	0
2.44197	-7.52846	0.313248	2.44197	-7.52846	0
3.45409	-7.50671	0.299649	3.45409	-7.50671	0
4.52905	-7.55648	0.299851	4.52905	-7.55648	0
5.51265	-7.52783	0.332381	5.51265	-7.52783	0
6.52664	-7.56128	0.318583	6.52664	-7.56128	0
7.60655	-7.55454	0.297525	7.60655	-7.55454	0
8.71247	-7.58738	0.310475	8.71247	-7.58738	0
9.80686	-7.5702	0.327925	9.80686	-7.5702	0
10.8041	-7.48548	0.336705	10.8041	-7.48548	0
11.8291	-7.49553	0.315083	11.8291	-7.49553	0
-10.9548	-7.48071	0.342458	-10.9548	-7.48071	0
-9.96697	-7.57281	0.322198	-9.96697	-7.57281	0
-8.95548	-7.55594	0.308712	-8.95548	-7.55594	0
-7.92445	-7.54347	0.306179	-7.92445	-7.54347	0
-6.88729	-7.54996	0.307416	-6.88729	-7.54996	0
-5.81799	-7.48254	0.312536	-5.81799	-7.48254	0
-4.80423	-7.40534	0.335353	-4.80423	-7.40534	0
-3.79372	-7.54755	0.319915	-3.79372	-7.54755	0
-2.75058	-7.52136	0.309423	-2.75058	-7.52136	0
-1.68692	-7.52267	0.305006	-1.68692	-7.52267	0
-0.680101	-7.55885	0.340871	-0.680101	-7.55885	0
0.363351	-6.51619	0.295083	0.363351	-6.51619	0
1.3748	-6.45788	0.318535	1.3748	-6.45788	0
2.38784	-6.47484	0.316424	2.38784	-6.47484	0
3.42581	-6.54182	0.325298	3.42581	-6.54182	0
4.42791	-6.48179	0.295323	4.42791	-6.48179	0
5.54227	-6.52097	0.302328	5.54227	-6.52097	0
6.54344	-6.53972	0.325149	6.54344	-6.53972	0
7.61513	-6.52918	0.319113	7.61513	-6.52918	0
8.63386	-6.54231	0.311881	8.63386	-6.54231	0
9.6789	-6.50643	0.348524	9.6789	-6.50643	0
10.764	-6.4688	0.329604	10.764	-6.4688	0
11.7623	-6.45002	0.312775	11.7623	-6.45002	0
-10.9311	-6.48351	0.319826	-10.9311	-6.48351	0
-9.9382	-6.48519	0.30724	-9.9382	-6.48519	0
-8.92425	-6.5103	0.302891	-8.92425	-6.5103	0
-7.94285	-6.53375	0.329108	-7.94285	-6.53375	0
-6.92314	-6.52712	0.325986	-6.92314	-6.52712	0
-5.87686	-6.45234	0.313788	-5.87686	-6.45234	0
-4.89766	-6.42364	0.340867	-4.89766	-6.42364	0
-3.79054	-6.48865	0.331642	-3.79054	-6.48865	0
-2.76858	-6.47053	0.333402	-2.76858	-6.47053	0
-1.72452	-6.49772	0.311676	-1.72452	-6.49772	0
-0.656849	-6.49393	0.33349	-0.656849	-6.49393	0
0.303509	-5.43733	0.341149	0.303509	-5.43733	0
1.30769	-5.44745	0.332054	1.30769	-5.44745	0
2.3811	-5.4642	0.306708	2.3811	-5.4642	0
3.43299	-5.44036	0.315449	3.43299	-5.44036	0
4.48022	-5.47278	0.34638	4.48022	-5.47278	0
5.56504	-5.45199	0.327258	5.56504	-5.45199	0
6.55536	-5.49144	0.293373	6.55536	-5.49144	0
7.63672	-5.51237	0.321882	7.63672	-5.51237	0
8.65149	-5.51027	0.331126	8.65149	-5.51027	0
9.66192	-5.48055	0.335529	9.66192	-5.48055	0
10.6765	-5.42022	0.326799	10.6765	-5.42022	0
11.7836	-5.47734	0.357065	11.7836	-5.47734	0
-10.9924	-5.45689	0.312221	-10.9924	-5.45689	0
-9.96114	-5.43739	0.300489	-9.96114	-5.43739	0
-8.96059	-5.47969	0.325057	-8.96059	-5.47969	0
-8.00707	-5.47699	0.334103	-8.00707	-5.47699	0
-6.89452	-5.47167	0.300554	-6.89452	-5.47167	0
-5.88569	-5.49744	0.339298	-5.88569	-5.49744	0
-4.7864	-5.45871	0.310572	-4.7864	-5.45871	0
-3.78174	-5.50401	0.333734	-3.78174	-5.50401	0
-2.72498	-5.46797	0.316004	-2.72498	-5.46797	0
-1.71108	-5.44698	0.279882	-1.71108	-5.44698	0
-0.688992	-5.42032	0.319548	-0.688992	-5.42032	0
0.278987	-4.39659	0.305841	0.278987	-4.39659	0
1.37223	-4.42885	0.310079	1.37223	-4.42885	0
2.39276	-4.47305	0.315471	2.39276	-4.47305	0
3.39703	-4.41468	0.301139	3.39703	-4.41468	0
4.42572	-4.37914	0.319381	4.42572	-4.37914	0
5.53957	-4.41167	0.312951	5.53957	-4.41167	0
6.57439	-4.46874	0.31786	6.57439	-4.46874	0
7.55972	-4.43697	0.304066	7.55972	-4.43697	0
8.57912	-4.46341	0.321693	8.57912	-4.46341	0
9.60068	-4.41469	0.283774	9.60068	-4.41469	0
