8.76392	-3.36889	-0.307102	8.76392	-3.36889	0
9.80604	-3.38977	-0.311631	9.80604	-3.38977	0
10.7924	-3.36252	-0.296768	10.7924	-3.36252	0
11.8296	-3.34099	-0.30849	11.8296	-3.34099	0
-10.9339	-3.38084	-0.331014	-10.9339	-3.38084	0
-9.89067	-3.30212	-0.322052	-9.89067	-3.30212	0
-8.84589	-3.32407	-0.313316	-8.84589	-3.32407	0
-7.81981	-3.29043	-0.337519	-7.81981	-3.29043	0
-6.68847	-3.34541	-0.320952	-6.68847	-3.34541	0
-5.66686	-3.34969	-0.349383	-5.66686	-3.34969	0
-4.59659	-3.30731	-0.316936	-4.59659	-3.30731	0
-3.58627	-3.32545	-0.284509	-3.58627	-3.32545	0
-2.57459	-3.34171	-0.327825	-2.57459	-3.34171	0
-1.5603	-3.33925	-0.320959	-1.5603	-3.33925	0
-0.559383	-2.2656	-0.321886	-0.559383	-2.2656	0
0.481442	-2.37413	-0.308886	0.481442	-2.37413	0
1.54608	-2.31923	-0.325733	1.54608	-2.31923	0
2.54623	-2.32561	-0.313021	2.54623	-2.32561	0
3.60272	-2.31105	-0.317574	3.60272	-2.31105	0
4.62988	-2.30495	-0.344737	4.62988	-2.30495	0
5.71463	-2.33178	-0.301684	5.71463	-2.33178	0
6.72926	-2.32847	-0.31298	6.72926	-2.32847	0
7.7274	-2.34817	-0.327169	7.7274	-2.34817	0
8.78627	-2.3478	-0.32199	8.78627	-2.3478	0
9.82244	-2.32814	-0.308356	9.82244	-2.32814	0
10.7976	-2.31969	-0.341227	10.7976	-2.31969	0
-11.951	-2.31039	-0.325294	11.835	-2.31039	0
-10.9081	-2.27005	-0.3281	-10.9081	-2.27005	0
-9.84276	-2.32664	-0.335546	-9.84276	-2.32664	0
-8.81743	-2.30947	-0.327333	-8.81743	-2.30947	0
-7.74365	-2.29263	-0.340063	-7.74365	-2.29263	0
-6.70374	-2.3416	-0.337915	-6.70374	-2.3416	0
-5.67963	-2.35923	-0.334947	-5.67963	-2.35923	0
-4.63996	-2.28568	-0.330362	-4.63996	-2.28568	0
-3.6339	-2.28922	-0.311267	-3.6339	-2.28922	0
-2.62777	-2.29164	-0.329136	-2.62777	-2.29164	0
-1.60817	-2.28589	-0.33457	-1.60817	-2.28589	0
-0.541475	-1.27078	-0.298328	-0.541475	-1.27078	0
0.541512	-1.32722	-0.323692	0.541512	-1.32722	0
1.51566	-1.32783	-0.323168	1.51566	-1.32783	0
2.54783	-1.28594	-0.336262	2.54783	-1.28594	0
3.56182	-1.31978	-0.321914	3.56182	-1.31978	0
4.6143	-1.30364	-0.305676	4.6143	-1.30364	0
5.58487	-1.31458	-0.302911	5.58487	-1.31458	0
6.69234	-1.29378	-0.304715	6.69234	-1.29378	0
7.70706	-1.30543	-0.335473	7.70706	-1.30543	0
8.75681	-1.27895	-0.285098	8.75681	-1.27895	0
9.74933	-1.29068	-0.320847	9.74933	-1.29068	0
10.8987	-1.24398	-0.315931	10.8987	-1.24398	0
-11.8985	-1.30306	-0.276148	11.8875	-1.30306	0
-10.8325	-1.28925	-0.289148	-10.8325	-1.28925	0
-9.82198	-1.27539	-0.333647	-9.82198	-1.27539	0
-8.78284	-1.29388	-0.343887	-8.78284	-1.29388	0
-7.75912	-1.2346	-0.324328	-7.75912	-1.2346	0
-6.74857	-1.28271	-0.3133	-6.74857	-1.28271	0
-5.70155	-1.29854	-0.294475	-5.70155	-1.29854	0
-4.67621	-1.28474	-0.328598	-4.67621	-1.28474	0
-3.62854	-1.27433	-0.307051	-3.62854	-1.27433	0
-2.63776	-1.2443	-0.304745	-2.63776	-1.2443	0
-1.63339	-1.20432	-0.336725	-1.63339	-1.20432	0
0.0412037	0.276771	0.307677	0.0412037	0.276771	0
1.03972	0.25761	0.324526	1.03972	0.25761	0
2.05531	0.212725	0.337632	2.05531	0.212725	0
3.0853	0.240861	0.271884	3.0853	0.240861	0
4.13044	0.221776	0.309645	4.13044	0.221776	0
5.12676	0.186116	0.316087	5.12676	0.186116	0
6.17771	0.270403	0.3114	6.17771	0.270403	0
7.24255	0.293028	0.325554	7.24255	0.293028	0
8.25729	0.245632	0.323669	8.25729	0.245632	0
9.34294	0.246539	0.275452	9.34294	0.246539	0
10.3362	0.230037	0.306931	10.3362	0.230037	0
11.3868	0.267559	0.334659	11.3868	0.267559	0
-11.3595	0.355113	0.320299	-11.3595	0.355113	0
-10.3342	0.285373	0.33466	-10.3342	0.285373	0
-9.32403	0.292642	0.320221	-9.32403	0.292642	0
-8.27782	0.26465	0.31459	-8.27782	0.26465	0
-7.25949	0.307803	0.318335	-7.25949	0.307803	0
-6.22567	0.31968	0.328101	-6.22567	0.31968	0
-5.22	0.252108	0.316205	-5.22	0.252108	0
-4.1992	0.276037	0.327601	-4.1992	0.276037	0
-3.12534	0.30143	0.320027	-3.12534	0.30143	0
-2.08402	0.2695	0.295733	-2.08402	0.2695	0
-1.00692	0.296316	0.298802	-1.00692	0.296316	0
0.0156331	1.3068	0.326659	0.0156331	1.3068	0
1.0569	1.30356	0.300561	1.0569	1.30356	0
2.04752	1.28957	0.31524	2.04752	1.28957	0
3.06117	1.29137	0.3305	3.06117	1.29137	0
4.10313	1.25462	0.322786	4.10313	1.25462	0
5.16999	1.21515	0.321765	5.16999	1.21515	0
6.20564	1.29091	0.325972	6.20564	1.29091	0
7.249	1.32032	0.303905	7.249	1.32032	0
8.30677	1.32613	0.324141	8.30677	1.32613	0
9.33251	1.29357	0.275351	9.33251	1.29357	0
10.3247	1.33121	0.283247	10.3247	1.33121	0
11.332	1.29461	0.303168	11.332	1.29461	0
-11.3856	1.37207	0.291238	-11.3856	1.37207	0
-10.3192	1.32337	0.320901	-10.3192	1.32337	0
-9.32298	1.30339	0.313754	-9.32298	1.30339	0
-8.30734	1.25683	0.323721	-8.30734	1.25683	0
-7.24084	1.30493	0.330223	-7.24084	1.30493	0
-6.25437	1.33944	0.323786	-6.25437	1.33944	0
-5.24066	1.24794	0.346067	-5.24066	1.24794	0
-4.18725	1.29671	0.310365	-4.18725	1.29671	0
-3.16633	1.29796	0.299074	-3.16633	1.29796	0
-2.15402	1.29073	0.332509	-2.15402	1.29073	0
-1.0863	1.30723	0.308775	-1.0863	1.30723	0
-0.0338199	2.34637	0.304391	-0.0338199	2.34637	0
1.01114	2.3005	0.318767	1.01114	2.3005	0
2.03403	2.31351	0.327088	2.03403	2.31351	0
3.14377	2.32556	0.308379	3.14377	2.32556	0
4.12687	2.24819	0.30107	4.12687	2.24819	0
5.16223	2.22382	0.302543	5.16223	2.22382	0
6.17885	2.31283	0.327997	6.17885	2.31283	0
7.25465	2.33787	0.305967	7.25465	2.33787	0
8.26245	2.32121	0.299773	8.26245	2.32121	0
9.30612	2.32521	0.31864	9.30612	2.32521	0
10.3478	2.37472	0.315599	10.3478	2.37472	0
11.3488	2.30476	0.321139	11.3488	2.30476	0
-11.4262	2.33916	0.336275	-11.4262	2.33916	0
-10.3492	2.38074	0.322032	-10.3492	2.38074	0
-9.28387	2.35902	0.319119	-9.28387	2.35902	0
-8.289	2.32822	0.306068	-8.289	2.32822	0
-7.18538	2.3361	0.326913	-7.18538	2.3361	0
-6.23098	2.35904	0.319567	-6.23098	2.35904	0
-5.19584	2.3366	0.323715	-5.19584	2.3366	0
-4.1566	2.31176	0.330207	-4.1566	2.31176	0
-3.11768	2.39006	0.323572	-3.11768	2.39006	0
-2.10436	2.37115	0.295174	-2.10436	2.37115	0
-1.06222	2.33948	0.30711	-1.06222	2.33948	0
-0.0196215	3.3751	0.319632	-0.0196215	3.3751	0
1.00479	3.38534	0.348527	1.00479	3.38534	0
2.11114	3.40488	0.322086	2.11114	3.40488	0
3.09839	3.31425	0.322552	3.09839	3.31425	0
4.14513	3.22416	0.325501	4.14513	3.22416	0
5.15227	3.24955	0.290937	5.15227	3.24955	0
6.13536	3.35583	0.314095	6.13536	3.35583	0
7.22386	3.32662	0.286149	7.22386	3.32662	0
8.2913	3.32738	0.319281	8.2913	3.32738	0
9.2634	3.37973	0.323195	9.2634	3.37973	0
10.3444	3.37274	0.304977	10.3444	3.37274	0
11.3866	3.41809	0.315418	11.3866	3.41809	0
-11.4079	3.36181	0.30275	-11.4079	3.36181	0
-10.3736	3.35772	0.330101	-10.3736	3.35772	0
-9.31436	3.31285	0.312328	-9.31436	3.31285	0
-8.26937	3.33513	0.312748	-8.26937	3.33513	0
-7.23285	3.41407	0.289537	-7.23285	3.41407	0
-6.19012	3.40637	0.304686	-6.19012	3.40637	0
-5.14737	3.39495	0.313837	-5.14737	3.39495	0
-4.13918	3.30669	0.330337	-4.13918	3.30669	0
-3.08994	3.40972	0.336395	-3.08994	3.40972	0
-2.08647	3.36169	0.305021	-2.08647	3.36169	0
-1.05264	3.3474	0.315989	-1.05264	3.3474	0
0.0647737	4.41975	0.313849	0.0647737	4.41975	0
1.06316	4.38787	0.317239	1.06316	4.38787	0
2.11183	4.37999	0.321942	2.11183	4.37999	0
3.09382	4.36561	0.295308	3.09382	4.36561	0
4.15014	4.30097	0.333583	4.15014	4.30097	0
5.18375	4.31266	0.331663	5.18375	4.31266	0
6.23655	4.38272	0.324129	6.23655	4.38272	0
7.25154	4.36473	0.310578	7.25154	4.36473	0
8.31816	4.35872	0.316142	8.31816	4.35872	0
9.33538	4.38937	0.314802	9.33538	4.38937	0
10.3585	4.35618	0.305172	10.3585	4.35618	0
11.4091	4.40789	0.301622	11.4091	4.40789	0
-11.3853	4.47128	0.303885	-11.3853	4.47128	0
-10.2979	4.37863	0.309329	-10.2979	4.37863	0
-9.29917	4.33755	0.287267	-9.29917	4.33755	0
-8.32562	4.31319	0.306917	-8.32562	4.31319	0
-7.286	4.38785	0.305621	-7.286	4.38785	0
-6.22115	4.46566	0.333914	-6.22115	4.46566	0
-5.20721	4.45658	0.310391	-5.20721	4.45658	0
-4.13477	4.45046	0.297063	-4.13477	4.45046	0
-3.15026	4.43152	0.300778	-3.15026	4.43152	0
-2.12274	4.37841	0.305399	-2.12274	4.37841	0
-0.987804	4.35697	0.297549	-0.987804	4.35697	0
0.00424902	5.39983	0.311836	0.00424902	5.39983	0
1.09275	5.3992	0.341241	1.09275	5.3992	0
2.09987	5.39893	0.276499	2.09987	5.39893	0
3.12081	5.39096	0.302673	3.12081	5.39096	0
4.13173	5.3803	0.315999	4.13173	5.3803	0
5.18054	5.38557	0.304282	5.18054	5.38557	0
6.23051	5.39759	0.291884	6.23051	5.39759	0
7.26817	5.38953	0.321188	7.26817	5.38953	0
8.28602	5.37301	0.325964	8.28602	5.37301	0
9.34019	5.38765	0.287879	9.34019	5.38765	0
10.3464	5.44183	0.293229	10.3464	5.44183	0
11.3809	5.44908	0.288539	11.3809	5.44908	0
-11.354	5.47498	0.31319	-11.354	5.47498	0
-10.3243	5.49699	0.341667	-10.3243	5.49699	0
-9.2703	5.42693	0.31193	-9.2703	5.42693	0
-8.22907	5.42906	0.334973	-8.22907	5.42906	0
-7.17054	5.48971	0.326159	-7.17054	5.48971	0
-6.16222	5.4704	0.289778	-6.16222	5.4704	0
-5.1684	5.45125	0.30458	-5.1684	5.45125	0
-4.15676	5.51015	0.308864	-4.15676	5.51015	0
-3.10819	5.43301	0.29787	-3.10819	5.43301	0
-2.042	5.39729	0.307852	-2.042	5.39729	0
-1.01052	5.43962	0.301615	-1.01052	5.43962	0
0.0381694	6.45876	0.322973	0.0381694	6.45876	0
1.06055	6.44319	0.296232	1.06055	6.44319	0
2.0974	6.39576	0.333611	2.0974	6.39576	0
3.14204	6.45475	0.285394	3.14204	6.45475	0
4.1535	6.41721	0.344424	4.1535	6.41721	0
5.18011	6.40495	0.330243	5.18011	6.40495	0
6.24304	6.42127	0.297243	6.24304	6.42127	0
7.2085	6.44195	0.307797	7.2085	6.44195	0
8.23157	6.38438	0.324261	8.23157	6.38438	0
9.29842	6.45963	0.283225	9.29842	6.45963	0
10.2926	6.49636	0.309839	10.2926	6.49636	0
11.3517	6.51723	0.334949	11.3517	6.51723	0
-11.3296	6.5211	0.320928	-11.3296	6.5211	0
-10.303	6.52531	0.319097	-10.303	6.52531	0
-9.24987	6.48238	0.333954	-9.24987	6.48238	0
-8.21195	6.42478	0.303059	-8.21195	6.42478	0
-7.21228	6.47902	0.344542	-7.21228	6.47902	0
-6.1752	6.50629	0.339271	-6.1752	6.50629	0
-5.13028	6.51225	0.325956	-5.13028	6.51225	0
-4.14069	6.49301	0.291681	-4.14069	6.49301	0
-3.03801	6.46058	0.312001	-3.03801	6.46058	0
-2.0538	6.46849	0.298017	-2.0538	6.46849	0
-1.04708	6.43564	0.31112	-1.04708	6.43564	0
0.0664922	7.49668	0.328608	0.0664922	7.49668	0
1.05888	7.46295	0.320583	1.05888	7.46295	0
2.04316	7.45885	0.308617	2.04316	7.45885	0
3.05779	7.50829	0.322913	3.05779	7.50829	0
4.06578	7.43826	0.310336	4.06578	7.43826	0
5.13778	7.41473	0.30872	5.13778	7.41473	0
6.164	7.42655	0.327276	6.164	7.42655	0
7.23641	7.4498	0.330847	7.23641	7.4498	0
8.31847	7.46203	0.317324	8.31847	7.46203	0
9.29158	7.51846	0.2889	9.29158	7.51846	0
10.3315	7.51643	0.331954	10.3315	7.51643	0
11.3422	7.49252	0.31246	11.3422	7.49252	0
-11.3535	7.55459	0.341633	-11.3535	7.55459	0
-10.3055	7.48652	0.279248	-10.3055	7.48652	0
-9.31126	7.48513	0.298964	-9.31126	7.48513	0
-8.18808	7.46743	0.331129	-8.18808	7.46743	0
-7.17699	7.52898	0.307432	-7.17699	7.52898	0
-6.17586	7.4893	0.316484	-6.17586	7.4893	0
-5.1708	7.57583	0.326273	-5.1708	7.57583	0
-4.10423	7.46403	0.31659	-4.10423	7.46403	0
-3.12157	7.47793	0.331306	-3.12157	7.47793	0
-2.07762	7.4707	0.301412	-2.07762	7.4707	0
-1.0332	7.47883	0.340514	-1.0332	7.47883	0
-0.0106969	8.53317	0.304113	-0.0106969	8.53317	0
0.970082	8.48297	0.317402	0.970082	8.48297	0
1.95859	8.50313	0.308116	1.95859	8.50313	0
3.08032	8.52323	0.32234	3.08032	8.52323	0
4.1187	8.49684	0.320433	4.1187	8.49684	0
5.1275	8.4729	0.313485	5.1275	8.4729	0
6.17099	8.51489	0.29958	6.17099	8.51489	0
7.23061	8.47821	0.293226	7.23061	8.47821	0
8.23706	8.44407	0.297592	8.23706	8.44407	0
9.2937	8.5726	0.320858	9.2937	8.5726	0
10.3779	8.55739	0.310491	10.3779	8.55739	0
11.4384	8.55862	0.333579	11.4384	8.55862	0
-11.3447	8.52661	0.316274	-11.3447	8.52661	0
-10.2317	8.51137	0.316195	-10.2317	8.51137	0
-9.20167	8.52499	0.30931	-9.20167	8.52499	0
-8.23072	8.58009	0.318261	-8.23072	8.58009	0
-7.17901	8.53696	0.332667	-7.17901	8.53696	0
-6.14194	8.56377	0.323979	-6.14194	8.56377	0
-5.12031	8.57066	0.336534	-5.12031	8.57066	0
-4.14754	8.52767	0.324344	-4.14754	8.52767	0
-3.10648	8.49125	0.326938	-3.10648	8.49125	0
-2.12611	8.52818	0.286257	-2.12611	8.52818	0
-1.05902	8.47501	0.324556	-1.05902	8.47501	0
-0.0322996	9.45725	0.288414	-0.0322996	9.45725	0
1.02252	9.5153	0.324946	1.02252	9.5153	0
2.06916	9.55145	0.298126	2.06916	9.55145	0
3.13842	9.49446	0.294129	3.13842	9.49446	0
4.12586	9.50819	0.311013	4.12586	9.50819	0
5.17288	9.5395	0.319712	5.17288	9.5395	0
6.19637	9.52148	0.335234	6.19637	9.52148	0
7.23376	9.52081	0.304312	7.23376	9.52081	0
8.2195	9.51836	0.308824	8.2195	9.51836	0
9.28623	9.50421	0.324332	9.28623	9.50421	0
10.3893	9.58369	0.322058	10.3893	9.58369	0
11.4194	9.59156	0.306947	11.4194	9.59156	0
-11.3045	9.57875	0.3169	-11.3045	9.57875	0
-10.2512	9.57636	0.32427	-10.2512	9.57636	0
-9.27502	9.5379	0.302427	-9.27502	9.5379	0
-8.20681	9.5769	0.297632	-8.20681	9.5769	0
-7.14072	9.5844	0.313638	-7.14072	9.5844	0
-6.15494	9.61895	0.314863	-6.15494	9.61895	0
-5.19053	9.5844	0.317915	-5.19053	9.5844	0
-4.11102	9.62071	0.339309	-4.11102	9.62071	0
-3.10212	9.60776	0.324753	-3.10212	9.60776	0
-2.07689	9.58829	0.309288	-2.07689	9.58829	0
-1.03365	9.56724	0.329542	-1.03365	9.56724	0
-0.00613582	10.5338	0.325202	-0.00613582	10.5338	0
1.01155	10.5576	0.345323	1.01155	10.5576	0
2.02364	10.5488	0.291342	2.02364	10.5488	0
3.12326	10.5525	0.324935	3.12326	10.5525	0
4.13944	10.5455	0.31584	4.13944	10.5455	0
5.1953	10.4976	0.312077	5.1953	10.4976	0
6.17641	10.5404	0.325989	6.17641	10.5404	0
7.20884	10.5404	0.330266	7.20884	10.5404	0
8.26709	10.5149	0.337113	8.26709	10.5149	0
9.32328	10.5073	0.301575	9.32328	10.5073	0
10.3062	10.5711	0.280124	10.3062	10.5711	0
11.3674	10.5859	0.352129	11.3674	10.5859	0
-11.375	10.5874	0.343593	-11.375	10.5874	0
-10.2831	10.6391	0.313647	-10.2831	10.6391	0
-9.26037	10.5932	0.329786	-9.26037	10.5932	0
-8.17344	10.6056	0.303981	-8.17344	10.6056	0
-7.18966	10.5998	0.30824	-7.18966	10.5998	0
-6.18326	10.6454	0.321787	-6.18326	10.6454	0
-5.15152	10.62	0.307201	-5.15152	10.62	0
-4.16642	10.6322	0.340787	-4.16642	10.6322	0
-3.03917	10.6184	0.337224	-3.03917	10.6184	0
-2.03181	10.568	0.294856	-2.03181	10.568	0
-1.04392	10.5378	0.325095	-1.04392	10.5378	0
0.0163348	11.5899	0.299617	0.0163348	11.5899	0
0.985724	11.6497	0.294924	0.985724	11.6497	0
1.99914	11.5495	0.320791	1.99914	11.5495	0
3.06859	11.5792	0.297341	3.06859	11.5792	0
4.067	11.5338	0.355582	4.067	11.5338	0
5.19378	11.53	0.338537	5.19378	11.53	0
6.22635	11.5683	0.328248	6.22635	11.5683	0
7.20297	11.5944	0.327133	7.20297	11.5944	0
8.27511	11.5518	0.33661	8.27511	11.5518	0
9.27643	11.5654	0.333055	9.27643	11.5654	0
10.3053	11.5764	0.332715	10.3053	11.5764	0
11.3687	11.612	0.321756	11.3687	11.612	0
-11.4143	11.6045	0.337274	-11.4143	11.6045	0
-10.3475	11.645	0.288613	-10.3475	11.645	0
-9.31925	11.647	0.304837	-9.31925	11.647	0
-8.23763	11.6008	0.303578	-8.23763	11.6008	0
-7.24306	11.6553	0.315768	-7.24306	11.6553	0
-6.2013	11.7063	0.322001	-6.2013	11.7063	0
-5.20829	11.7288	0.304665	-5.20829	11.7288	0
-4.12428	11.6768	0.308972	-4.12428	11.6768	0
-3.12458	11.5998	0.328068	-3.12458	11.5998	0
-2.04752	11.6192	0.325239	-2.04752	11.6192	0
-1.03992	11.5647	0.315315	-1.03992	11.5647	0
-0.0115937	-11.1586	0.305868	-0.0115937	-11.1586	0
1.06471	-11.159	0.289854	1.06471	-11.159	0
2.05362	-11.1832	0.328222	2.05362	-11.1832	0
3.10009	-11.1686	0.311609	3.10009	-11.1686	0
4.12497	-11.2347	0.315503	4.12497	-11.2347	0
5.09343	-11.2328	0.302331	5.09343	-11.2328	0
6.14962	-11.1393	0.309342	6.14962	-11.1393	0
7.24198	-11.1853	0.334094	7.24198	-11.1853	0
8.31036	-11.1741	0.334202	8.31036	-11.1741	0
9.24236	-11.1677	0.321552	9.24236	-11.1677	0
10.3139	-11.2034	0.310657	10.3139	-11.2034	0
11.3505	-11.115	0.28455	11.3505	-11.115	0
-11.45	-11.1184	0.314339	-11.45	-11.1184	0
-10.4244	-11.0473	0.307865	-10.4244	-11.0473	0
-9.32405	-11.08	0.344525	-9.32405	-11.08	0
-8.34805	-11.1689	0.296677	-8.34805	-11.1689	0
-7.30821	-11.0757	0.287615	-7.30821	-11.0757	0
-6.18183	-11.088	0.300514	-6.18183	-11.088	0
-5.20313	-11.0673	0.321802	-5.20313	-11.0673	0
-4.09998	-11.1339	0.324997	-4.09998	-11.1339	0
-3.08806	-11.1329	0.285194	-3.08806	-11.1329	0
-2.03065	-11.0987	0.317816	-2.03065	-11.0987	0
-1.04387	-11.0886	0.347661	-1.04387	-11.0886	0
-0.0591837	-10.0819	0.311528	-0.0591837	-10.0819	0
0.965339	-10.1018	0.307025	0.965339	-10.1018	0
2.00448	-10.138	0.336913	2.00448	-10.138	0
3.03863	-10.179	0.317276	3.03863	-10.179	0
4.15012	-10.1541	0.33515	4.15012	-10.1541	0
5.12531	-10.1265	0.317816	5.12531	-10.1265	0
6.19221	-10.1446	0.304426	6.19221	-10.1446	0
7.18522	-10.1483	0.32689	7.18522	-10.1483	0
8.26104	-10.1262	0.292326	8.26104	-10.1262	0
9.31745	-10.1318	0.340283	9.31745	-10.1318	0
10.294	-10.1573	0.320869	10.294	-10.1573	0
11.3815	-10.1139	0.32969	11.3815	-10.1139	0
-11.3916	-10.0388	0.297111	-11.3916	-10.0388	0
-10.3634	-10.0672	0.338067	-10.3634	-10.0672	0
-9.3369	-10.0313	0.330945	-9.3369	-10.0313	0
-8.35939	-10.0551	0.332776	-8.35939	-10.0551	0
-7.31346	-10.0567	0.301844	-7.31346	-10.0567	0
-6.24166	-10.0227	0.307214	-6.24166	-10.0227	0
-5.14513	-10.0855	0.321122	-5.14513	-10.0855	0
-4.15045	-10.09	0.333553	-4.15045	-10.09	0
-3.1197	-10.0741	0.322743	-3.1197	-10.0741	0
-2.07252	-10.0998	0.301585	-2.07252	-10.0998	0
-1.09508	-10.0972	0.310804	-1.09508	-10.0972	0
-0.0324803	-9.05135	0.320876	-0.0324803	-9.05135	0
0.961872	-9.04673	0.322051	0.961872	-9.04673	0
1.97287	-9.15096	0.334281	1.97287	-9.15096	0
2.97953	-9.10082	0.337067	2.97953	-9.10082	0
4.10393	-9.09273	0.32149	4.10393	-9.09273	0
5.11174	-9.03723	0.318199	5.11174	-9.03723	0
6.09284	-9.08385	0.325749	6.09284	-9.08385	0
7.22801	-9.11885	0.294005	7.22801	-9.11885	0
8.2827	-9.10049	0.303181	8.2827	-9.10049	0
9.34488	-9.08534	0.32497	9.34488	-9.08534	0
10.3561	-9.13392	0.330686	10.3561	-9.13392	0
11.3902	-9.07707	0.312891	11.3902	-9.07707	0
-11.4107	-9.00234	0.337831	-11.4107	-9.00234	0
-10.3836	-8.98171	0.327573	-10.3836	-8.98171	0
-9.34025	-9.01567	0.348043	-9.34025	-9.01567	0
-8.32794	-9.04593	0.325819	-8.32794	-9.04593	0
-7.26928	-9.00216	0.327352	-7.26928	-9.00216	0
-6.24458	-9.04558	0.316678	-6.24458	-9.04558	0
-5.23782	-9.04064	0.349243	-5.23782	-9.04064	0
-4.20543	-9.08429	0.330094	-4.20543	-9.08429	0
-3.20332	-9.06792	0.338384	-3.20332	-9.06792	0
-2.1372	-9.04037	0.31284	-2.1372	-9.04037	0
-1.10089	-9.0613	0.307921	-1.10089	-9.0613	0
-0.0967688	-8.03398	0.32697	-0.0967688	-8.03398	0
0.929727	-8.00303	0.325748	0.929727	-8.00303	0
1.94392	-8.12384	0.320174	1.94392	-8.12384	0
3.00977	-8.04174	0.29577	3.00977	-8.04174	0
4.01884	-8.06961	0.3045	4.01884	-8.06961	0
5.087	-8.05503	0.303552	5.087	-8.05503	0
6.14399	-8.0405	0.324283	6.14399	-8.0405	0
7.15519	-8.0377	0.282182	7.15519	-8.0377	0
8.25037	-8.02743	0.291758	8.25037	-8.02743	0
9.33099	-8.05155	0.313818	9.33099	-8.05155	0
10.3436	-8.09743	0.311958	10.3436	-8.09743	0
11.3908	-8.04346	0.315383	11.3908	-8.04346	0
-11.3751	-8.00213	0.305993	-11.3751	-8.00213	0
-10.3475	-7.97803	0.317097	-10.3475	-7.97803	0
-9.32385	-7.93949	0.323827	-9.32385	-7.93949	0
-8.29076	-8.00766	0.318579	-8.29076	-8.00766	0
-7.27278	-7.97092	0.337762	-7.27278	-7.97092	0
-6.25485	-8.07285	0.315359	-6.25485	-8.07285	0
-5.20243	-7.97838	0.299646	-5.20243	-7.97838	0
-4.18966	-8.00626	0.32358	-4.18966	-8.00626	0
-3.16586	-8.05059	0.333695	-3.16586	-8.05059	0
-2.15695	-8.03403	0.325949	-2.15695	-8.03403	0
-1.13903	-8.03432	0.347537	-1.13903	-8.03432	0
-0.0383057	-6.99896	0.332891	-0.0383057	-6.99896	0
0.993753	-6.97478	0.328601	0.993753	-6.97478	0
1.99587	-7.01473	0.30938	1.99587	-7.01473	0
2.9841	-6.96724	0.294267	2.9841	-6.96724	0
4.00035	-7.0009	0.318877	4.00035	-7.0009	0
5.11368	-7.01641	0.348068	5.11368	-7.01641	0
6.12357	-6.98599	0.321187	6.12357	-6.98599	0
7.15827	-7.03362	0.319078	7.15827	-7.03362	0
8.23645	-7.04311	0.292055	8.23645	-7.04311	0
9.31014	-7.02587	0.338021	9.31014	-7.02587	0
10.3491	-7.03952	0.321614	10.3491	-7.03952	0
11.3843	-7.0232	0.294856	11.3843	-7.0232	0
-11.4316	-6.97233	0.294546	-11.4316	-6.97233	0
-10.4031	-6.93505	0.31341	-10.4031	-6.93505	0
-9.30676	-6.9564	0.308169	-9.30676	-6.9564	0
-8.31318	-6.93151	0.312811	-8.31318	-6.93151	0
-7.25299	-6.90284	0.313247	-7.25299	-6.90284	0
-6.2459	-6.99682	0.345578	-6.2459	-6.99682	0
-5.22533	-6.9903	0.334071	-5.22533	-6.9903	0
-4.17305	-6.99601	0.322734	-4.17305	-6.99601	0
-3.10689	-7.00224	0.314162	-3.10689	-7.00224	0
-2.12005	-6.98184	0.31778	-2.12005	-6.98184	0
-1.07618	-6.96533	0.328109	-1.07618	-6.96533	0
-0.0693534	-5.94743	0.305796	-0.0693534	-5.94743	0
1.01343	-5.8878	0.33505	1.01343	-5.8878	0
2.01351	-5.98379	0.351659	2.01351	-5.98379	0
3.0477	-5.94133	0.307183	3.0477	-5.94133	0
4.04609	-5.98047	0.316738	4.04609	-5.98047	0
5.09956	-5.91981	0.326464	5.09956	-5.91981	0
6.12526	-5.95655	0.32881	6.12526	-5.95655	0
7.20602	-6.00755	0.313485	7.20602	-6.00755	0
8.17538	-5.99592	0.302783	8.17538	-5.99592	0
9.27518	-6.00961	0.334653	9.27518	-6.00961	0
10.2204	-6.01082	0.304325	10.2204	-6.01082	0
11.2793	-5.9932	0.354656	11.2793	-5.9932	0
-11.4092	-5.94327	0.317504	-11.4092	-5.94327	0
-10.3437	-5.98427	0.324861	-10.3437	-5.98427	0
-9.30524	-5.87281	0.334286	-9.30524	-5.87281	0
-8.28493	-5.86946	0.301963	-8.28493	-5.86946	0
-7.24237	-5.91933	0.322296	-7.24237	-5.91933	0
-6.1832	-5.89926	0.332207	-6.1832	-5.89926	0
-5.13806	-5.89737	0.332652	-5.13806	-5.89737	0
-4.1431	-5.97901	0.315944	-4.1431	-5.97901	0
-3.13852	-5.97532	0.349688	-3.13852	-5.97532	0
-2.06938	-5.94213	0.297281	-2.06938	-5.94213	0
-1.0483	-5.97759	0.313607	-1.0483	-5.97759	0
-0.043545	-4.89014	0.318998	-0.043545	-4.89014	0
1.00246	-4.89654	0.303515	1.00246	-4.89654	0
2.07246	-4.90142	0.349619	2.07246	-4.90142	0
3.09955	-4.90454	0.318218	3.09955	-4.90454	0
4.13011	-4.95267	0.330992	4.13011	-4.95267	0
5.15546	-4.90849	0.331641	5.15546	-4.90849	0
6.1804	-4.89126	0.31175	6.1804	-4.89126	0
7.255	-4.96365	0.333758	7.255	-4.96365	0
8.23681	-4.98456	0.302189	8.23681	-4.98456	0
