7.76703	-3.21029	-0.332332	7.76703	-3.21029	0
8.83919	-3.22591	-0.293724	8.83919	-3.22591	0
9.90415	-3.20333	-0.315682	9.90415	-3.20333	0
10.8753	-3.16176	-0.295311	10.8753	-3.16176	0
-11.8813	-3.17378	-0.312942	-11.8813	-3.17378	0
-10.8462	-3.16849	-0.323039	-10.8462	-3.16849	0
-9.77192	-3.15664	-0.315099	-9.77192	-3.15664	0
-8.75433	-3.12855	-0.306608	-8.75433	-3.12855	0
-7.71686	-3.19909	-0.332367	-7.71686	-3.19909	0
-6.68396	-3.19452	-0.318612	-6.68396	-3.19452	0
-5.62065	-3.22824	-0.338339	-5.62065	-3.22824	0
-4.59936	-3.23849	-0.300127	-4.59936	-3.23849	0
-3.52314	-3.20849	-0.292619	-3.52314	-3.20849	0
-2.55201	-3.21167	-0.302553	-2.55201	-3.21167	0
-1.57396	-3.17738	-0.292873	-1.57396	-3.17738	0
-0.496295	-2.16213	-0.34104	-0.496295	-2.16213	0
0.531128	-2.18376	-0.335161	0.531128	-2.18376	0
1.61482	-2.18098	-0.29515	1.61482	-2.18098	0
2.64836	-2.16055	-0.307391	2.64836	-2.16055	0
3.66153	-2.11835	-0.327858	3.66153	-2.11835	0
4.7	-2.13069	-0.300811	4.7	-2.13069	0
5.75231	-2.16605	-0.338826	5.75231	-2.16605	0
6.78135	-2.16144	-0.311586	6.78135	-2.16144	0
7.82647	-2.20464	-0.337441	7.82647	-2.20464	0
8.84934	-2.1851	-0.325503	8.84934	-2.1851	0
9.90489	-2.07406	-0.305339	9.90489	-2.07406	0
10.9058	-2.16405	-0.309458	10.9058	-2.16405	0
-11.8388	-2.15361	-0.326026	-11.8388	-2.15361	0
-10.7974	-2.10405	-0.312776	-10.7974	-2.10405	0
-9.78321	-2.08022	-0.343744	-9.78321	-2.08022	0
-8.75916	-2.1233	-0.31464	-8.75916	-2.1233	0
-7.71369	-2.21621	-0.298201	-7.71369	-2.21621	0
-6.66065	-2.20466	-0.362296	-6.66065	-2.20466	0
-5.66592	-2.18379	-0.338958	-5.66592	-2.18379	0
-4.63768	-2.17375	-0.31146	-4.63768	-2.17375	0
-3.60132	-2.14206	-0.302885	-3.60132	-2.14206	0
-2.58469	-2.10889	-0.335721	-2.58469	-2.10889	0
-1.56143	-2.20504	-0.291294	-1.56143	-2.20504	0
-0.491157	-1.11274	-0.317171	-0.491157	-1.11274	0
0.592911	-1.17447	-0.34184	0.592911	-1.17447	0
1.60161	-1.11754	-0.318757	1.60161	-1.11754	0
2.65834	-1.07539	-0.30697	2.65834	-1.07539	0
3.67967	-1.11369	-0.296439	3.67967	-1.11369	0
4.70059	-1.07405	-0.305247	4.70059	-1.07405	0
5.76083	-1.14079	-0.326582	5.76083	-1.14079	0
6.76877	-1.1741	-0.313903	6.76877	-1.1741	0
7.80416	-1.15645	-0.311298	7.80416	-1.15645	0
8.85221	-1.15169	-0.283267	8.85221	-1.15169	0
9.90063	-1.10213	-0.306714	9.90063	-1.10213	0
10.9459	-1.09958	-0.304814	10.9459	-1.09958	0
-11.7723	-1.10369	-0.340311	-11.7723	-1.10369	0
-10.7695	-1.05724	-0.321252	-10.7695	-1.05724	0
-9.8277	-1.02017	-0.309837	-9.8277	-1.02017	0
-8.77617	-1.10171	-0.302571	-8.77617	-1.10171	0
-7.6846	-1.12881	-0.321373	-7.6846	-1.12881	0
-6.67834	-1.16222	-0.287799	-6.67834	-1.16222	0
-5.6729	-1.18975	-0.319136	-5.6729	-1.18975	0
-4.63847	-1.14182	-0.308928	-4.63847	-1.14182	0
-3.59496	-1.11097	-0.309836	-3.59496	-1.11097	0
-2.57883	-1.11293	-0.310699	-2.57883	-1.11293	0
-1.56536	-1.17339	-0.33468	-1.56536	-1.17339	0
0.126328	0.338578	0.32589	0.126328	0.338578	0
1.15178	0.367104	0.318112	1.15178	0.367104	0
2.21481	0.434735	0.302496	2.21481	0.434735	0
3.29117	0.47673	0.302326	3.29117	0.47673	0
4.25159	0.483263	0.341859	4.25159	0.483263	0
5.25974	0.459124	0.32136	5.25974	0.459124	0
6.27915	0.406003	0.310776	6.27915	0.406003	0
7.2803	0.44702	0.313329	7.2803	0.44702	0
8.31092	0.425914	0.318246	8.31092	0.425914	0
9.39862	0.455796	0.313743	9.39862	0.455796	0
10.4817	0.426487	0.32643	10.4817	0.426487	0
11.5374	0.460276	0.302533	11.5374	0.460276	0
-11.2702	0.484383	0.336311	-11.2702	0.484383	0
-10.2382	0.417422	0.335577	-10.2382	0.417422	0
-9.22804	0.455787	0.297376	-9.22804	0.455787	0
-8.20873	0.415263	0.337375	-8.20873	0.415263	0
-7.19232	0.413247	0.311792	-7.19232	0.413247	0
-6.15959	0.373519	0.303934	-6.15959	0.373519	0
-5.1212	0.359393	0.314116	-5.1212	0.359393	0
-4.13212	0.39279	0.315676	-4.13212	0.39279	0
-3.02664	0.468732	0.298417	-3.02664	0.468732	0
-1.98974	0.444124	0.306538	-1.98974	0.444124	0
-0.966657	0.381007	0.303329	-0.966657	0.381007	0
0.10828	1.36744	0.292332	0.10828	1.36744	0
1.1535	1.36557	0.30431	1.1535	1.36557	0
2.15647	1.45383	0.295502	2.15647	1.45383	0
3.20306	1.50486	0.3355	3.20306	1.50486	0
4.20954	1.54462	0.325501	4.20954	1.54462	0
5.27014	1.55079	0.327167	5.27014	1.55079	0
6.27184	1.49983	0.323861	6.27184	1.49983	0
7.27845	1.48704	0.291679	7.27845	1.48704	0
8.35755	1.40687	0.329925	8.35755	1.40687	0
9.38097	1.44712	0.322851	9.38097	1.44712	0
10.4442	1.43982	0.288827	10.4442	1.43982	0
11.513	1.47878	0.313672	11.513	1.47878	0
-11.2033	1.48816	0.318939	-11.2033	1.48816	0
-10.2096	1.44069	0.31391	-10.2096	1.44069	0
-9.21353	1.45753	0.329615	-9.21353	1.45753	0
-8.12062	1.46594	0.327368	-8.12062	1.46594	0
-7.10699	1.41185	0.325484	-7.10699	1.41185	0
-6.10673	1.42578	0.33913	-6.10673	1.42578	0
-5.10003	1.48882	0.284769	-5.10003	1.48882	0
-4.11453	1.44513	0.308597	-4.11453	1.44513	0
-3.10269	1.44548	0.292905	-3.10269	1.44548	0
-1.94568	1.45466	0.33375	-1.94568	1.45466	0
-0.9397	1.37717	0.317538	-0.9397	1.37717	0
0.119129	2.47993	0.321962	0.119129	2.47993	0
1.12923	2.47436	0.329417	1.12923	2.47436	0
2.08383	2.49476	0.327326	2.08383	2.49476	0
3.14749	2.52291	0.335304	3.14749	2.52291	0
4.2243	2.5409	0.322613	4.2243	2.5409	0
5.2418	2.55809	0.291962	5.2418	2.55809	0
6.27992	2.53351	0.33584	6.27992	2.53351	0
7.32517	2.46177	0.325601	7.32517	2.46177	0
8.31478	2.45796	0.296843	8.31478	2.45796	0
9.36452	2.5005	0.308519	9.36452	2.5005	0
10.4362	2.41911	0.319877	10.4362	2.41911	0
11.4938	2.45714	0.303311	11.4938	2.45714	0
-11.2529	2.50299	0.314724	-11.2529	2.50299	0
-10.2257	2.53182	0.320291	-10.2257	2.53182	0
-9.188	2.5388	0.320275	-9.188	2.5388	0
-8.13466	2.51341	0.295454	-8.13466	2.51341	0
-7.1315	2.44925	0.311063	-7.1315	2.44925	0
-6.12217	2.45067	0.333114	-6.12217	2.45067	0
-5.05753	2.50048	0.363629	-5.05753	2.50048	0
-4.01814	2.4801	0.3206	-4.01814	2.4801	0
-3.01871	2.4614	0.325118	-3.01871	2.4614	0
-2.00971	2.49174	0.33072	-2.00971	2.49174	0
-0.94135	2.43095	0.311786	-0.94135	2.43095	0
0.0956479	3.52421	0.290008	0.0956479	3.52421	0
1.0883	3.50269	0.289468	1.0883	3.50269	0
2.1364	3.53751	0.308997	2.1364	3.53751	0
3.17475	3.5871	0.347398	3.17475	3.5871	0
4.16786	3.52374	0.327872	4.16786	3.52374	0
5.24928	3.62267	0.341806	5.24928	3.62267	0
6.2784	3.5582	0.329151	6.2784	3.5582	0
7.31779	3.5131	0.291838	7.31779	3.5131	0
8.38613	3.5115	0.289633	8.38613	3.5115	0
9.36406	3.54144	0.321023	9.36406	3.54144	0
10.4605	3.47865	0.301618	10.4605	3.47865	0
11.4605	3.51496	0.337469	11.4605	3.51496	0
-11.2479	3.49617	0.310644	-11.2479	3.49617	0
-10.2156	3.49999	0.321308	-10.2156	3.49999	0
-9.19097	3.52651	0.295361	-9.19097	3.52651	0
-8.11445	3.52909	0.31264	-8.11445	3.52909	0
-7.0503	3.50127	0.292335	-7.0503	3.50127	0
-6.03338	3.50182	0.318978	-6.03338	3.50182	0
-5.02242	3.50299	0.33757	-5.02242	3.50299	0
-3.99924	3.54673	0.329512	-3.99924	3.54673	0
-2.95974	3.51594	0.318217	-2.95974	3.51594	0
-1.96339	3.48645	0.320858	-1.96339	3.48645	0
-0.94764	3.4607	0.290026	-0.94764	3.4607	0
0.102444	4.58831	0.323911	0.102444	4.58831	0
1.13427	4.5853	0.293313	1.13427	4.5853	0
2.12088	4.60737	0.324158	2.12088	4.60737	0
3.13516	4.61614	0.336278	3.13516	4.61614	0
4.18419	4.49493	0.331654	4.18419	4.49493	0
5.25898	4.59695	0.32077	5.25898	4.59695	0
6.28779	4.56688	0.319625	6.28779	4.56688	0
7.33231	4.56696	0.307637	7.33231	4.56696	0
8.34638	4.59837	0.278022	8.34638	4.59837	0
9.37998	4.61467	0.309312	9.37998	4.61467	0
10.373	4.50168	0.306123	10.373	4.50168	0
11.414	4.5417	0.302745	11.414	4.5417	0
-11.2889	4.54697	0.288858	-11.2889	4.54697	0
-10.2654	4.54326	0.311232	-10.2654	4.54326	0
-9.15593	4.53766	0.339881	-9.15593	4.53766	0
-8.12151	4.50266	0.332052	-8.12151	4.50266	0
-7.10027	4.56642	0.316721	-7.10027	4.56642	0
-6.02813	4.51458	0.294954	-6.02813	4.51458	0
-5.04411	4.55383	0.314624	-5.04411	4.55383	0
-4.03013	4.54202	0.318139	-4.03013	4.54202	0
-2.96649	4.53801	0.31831	-2.96649	4.53801	0
-1.97924	4.48802	0.334457	-1.97924	4.48802	0
-0.932938	4.56531	0.299563	-0.932938	4.56531	0
0.0874276	5.56951	0.279491	0.0874276	5.56951	0
1.13319	5.59876	0.305893	1.13319	5.59876	0
2.16588	5.6656	0.324779	2.16588	5.6656	0
3.15951	5.58939	0.334727	3.15951	5.58939	0
4.18002	5.52808	0.30772	4.18002	5.52808	0
5.24704	5.57619	0.333085	5.24704	5.57619	0
6.31795	5.56889	0.352723	6.31795	5.56889	0
7.34498	5.61724	0.323416	7.34498	5.61724	0
8.372	5.63729	0.336141	8.372	5.63729	0
9.40411	5.62804	0.313367	9.40411	5.62804	0
10.4324	5.50673	0.3068	10.4324	5.50673	0
11.4697	5.55149	0.298875	11.4697	5.55149	0
-11.2285	5.58095	0.317442	-11.2285	5.58095	0
-10.1961	5.61329	0.319791	-10.1961	5.61329	0
-9.18948	5.52962	0.292952	-9.18948	5.52962	0
-8.13641	5.55452	0.328465	-8.13641	5.55452	0
-7.10897	5.5541	0.321794	-7.10897	5.5541	0
-6.05987	5.59665	0.31505	-6.05987	5.59665	0
-5.069	5.58541	0.33056	-5.069	5.58541	0
-3.99954	5.55273	0.326725	-3.99954	5.55273	0
-2.9819	5.60038	0.323856	-2.9819	5.60038	0
-1.92498	5.57528	0.314672	-1.92498	5.57528	0
-0.924425	5.56572	0.283205	-0.924425	5.56572	0
0.0646689	6.6043	0.300864	0.0646689	6.6043	0
1.07886	6.63093	0.317821	1.07886	6.63093	0
2.09304	6.64254	0.324819	2.09304	6.64254	0
3.18517	6.63243	0.299823	3.18517	6.63243	0
4.34835	6.59962	0.322838	4.34835	6.59962	0
5.31616	6.58499	0.333774	5.31616	6.58499	0
6.38804	6.59849	0.3551	6.38804	6.59849	0
7.4086	6.65971	0.321918	7.4086	6.65971	0
8.41583	6.64067	0.322004	8.41583	6.64067	0
9.45254	6.59142	0.318618	9.45254	6.59142	0
10.4175	6.6193	0.336122	10.4175	6.6193	0
11.4627	6.54979	0.29854	11.4627	6.54979	0
-11.3024	6.62078	0.300382	-11.3024	6.62078	0
-10.2375	6.59843	0.317227	-10.2375	6.59843	0
-9.21451	6.562	0.27877	-9.21451	6.562	0
-8.19173	6.5648	0.311443	-8.19173	6.5648	0
-7.12458	6.5703	0.313199	-7.12458	6.5703	0
-6.08727	6.68843	0.278937	-6.08727	6.68843	0
-5.04537	6.61154	0.313991	-5.04537	6.61154	0
-4.04491	6.65366	0.345119	-4.04491	6.65366	0
-2.96578	6.58569	0.323107	-2.96578	6.58569	0
-1.999	6.62375	0.333949	-1.999	6.62375	0
-0.960977	6.60207	0.320565	-0.960977	6.60207	0
0.0484284	7.64639	0.320711	0.0484284	7.64639	0
1.06031	7.63511	0.344436	1.06031	7.63511	0
2.16259	7.66568	0.307526	2.16259	7.66568	0
3.15179	7.65905	0.336389	3.15179	7.65905	0
4.20435	7.5943	0.316729	4.20435	7.5943	0
5.3035	7.59244	0.304642	5.3035	7.59244	0
6.36252	7.65193	0.310134	6.36252	7.65193	0
7.36334	7.64418	0.301183	7.36334	7.64418	0
8.44609	7.68073	0.297249	8.44609	7.68073	0
9.41853	7.68685	0.317548	9.41853	7.68685	0
10.4197	7.60235	0.29821	10.4197	7.60235	0
11.404	7.55445	0.321769	11.404	7.55445	0
-11.3159	7.65132	0.330439	-11.3159	7.65132	0
-10.2689	7.67968	0.291763	-10.2689	7.67968	0
-9.18339	7.6508	0.325775	-9.18339	7.6508	0
-8.17244	7.6603	0.33487	-8.17244	7.6603	0
-7.1427	7.655	0.320969	-7.1427	7.655	0
-6.0845	7.68449	0.318839	-6.0845	7.68449	0
-5.12071	7.70258	0.363726	-5.12071	7.70258	0
-4.03428	7.64867	0.324754	-4.03428	7.64867	0
-2.99727	7.62718	0.288784	-2.99727	7.62718	0
-2.01531	7.62417	0.296332	-2.01531	7.62417	0
-0.948043	7.65006	0.330995	-0.948043	7.65006	0
0.0828876	8.65467	0.302948	0.0828876	8.65467	0
1.11189	8.64022	0.298424	1.11189	8.64022	0
2.09795	8.67809	0.310546	2.09795	8.67809	0
3.16199	8.67997	0.322699	3.16199	8.67997	0
4.1752	8.62943	0.327042	4.1752	8.62943	0
5.25205	8.63039	0.326236	5.25205	8.63039	0
6.29382	8.66869	0.330568	6.29382	8.66869	0
7.28107	8.69223	0.310002	7.28107	8.69223	0
8.34276	8.72072	0.335212	8.34276	8.72072	0
9.29992	8.82265	0.311405	9.29992	8.82265	0
10.4306	8.65854	0.309695	10.4306	8.65854	0
11.4445	8.61215	0.309062	11.4445	8.61215	0
-11.29	8.63894	0.285896	-11.29	8.63894	0
-10.2216	8.68711	0.306672	-10.2216	8.68711	0
-9.25715	8.69774	0.337978	-9.25715	8.69774	0
-8.21022	8.71781	0.271709	-8.21022	8.71781	0
-7.18231	8.67799	0.306334	-7.18231	8.67799	0
-6.15289	8.70099	0.298143	-6.15289	8.70099	0
-5.09158	8.7347	0.322548	-5.09158	8.7347	0
-4.05845	8.68881	0.337246	-4.05845	8.68881	0
-3.06723	8.69685	0.326496	-3.06723	8.69685	0
-2.04949	8.68825	0.337335	-2.04949	8.68825	0
-0.948907	8.70539	0.31369	-0.948907	8.70539	0
0.0455159	9.71546	0.316471	0.0455159	9.71546	0
1.09287	9.65327	0.325074	1.09287	9.65327	0
2.16123	9.71148	0.305036	2.16123	9.71148	0
3.1518	9.73284	0.351165	3.1518	9.73284	0
4.1433	9.6842	0.306791	4.1433	9.6842	0
5.20214	9.64949	0.316186	5.20214	9.64949	0
6.3018	9.71036	0.304541	6.3018	9.71036	0
7.3005	9.72045	0.311684	7.3005	9.72045	0
8.32887	9.75214	0.335141	8.32887	9.75214	0
9.36999	9.80292	0.314219	9.36999	9.80292	0
10.3507	9.68964	0.299841	10.3507	9.68964	0
11.4808	9.64706	0.317597	11.4808	9.64706	0
-11.3022	9.69305	0.314084	-11.3022	9.69305	0
-10.234	9.73866	0.336098	-10.234	9.73866	0
-9.25294	9.74153	0.330793	-9.25294	9.74153	0
-8.25815	9.74484	0.305444	-8.25815	9.74484	0
-7.17298	9.7537	0.291584	-7.17298	9.7537	0
-6.15561	9.74516	0.329776	-6.15561	9.74516	0
-5.07592	9.73282	0.326135	-5.07592	9.73282	0
-4.04454	9.74367	0.335118	-4.04454	9.74367	0
-2.98848	9.70821	0.324294	-2.98848	9.70821	0
-1.96691	9.79741	0.325246	-1.96691	9.79741	0
-0.974032	9.72216	0.316221	-0.974032	9.72216	0
0.0258225	10.7759	0.310356	0.0258225	10.7759	0
1.06039	10.6979	0.318429	1.06039	10.6979	0
2.10012	10.7225	0.30965	2.10012	10.7225	0
3.10615	10.7462	0.338016	3.10615	10.7462	0
4.19515	10.741	0.285114	4.19515	10.741	0
5.17333	10.7784	0.334449	5.17333	10.7784	0
6.2457	10.7752	0.30587	6.2457	10.7752	0
7.21993	10.757	0.300618	7.21993	10.757	0
8.28395	10.7682	0.303089	8.28395	10.7682	0
9.36158	10.7912	0.302525	9.36158	10.7912	0
10.3454	10.7995	0.315994	10.3454	10.7995	0
11.3745	10.7123	0.296504	11.3745	10.7123	0
-11.3685	10.6461	0.296193	-11.3685	10.6461	0
-10.252	10.7944	0.306627	-10.252	10.7944	0
-9.21347	10.7537	0.338588	-9.21347	10.7537	0
-8.20593	10.7659	0.351907	-8.20593	10.7659	0
-7.10206	10.7403	0.307987	-7.10206	10.7403	0
-6.1396	10.7931	0.320372	-6.1396	10.7931	0
-5.05387	10.754	0.319315	-5.05387	10.754	0
-4.04271	10.7437	0.332641	-4.04271	10.7437	0
-3.01024	10.7551	0.332742	-3.01024	10.7551	0
-2.02514	10.831	0.314867	-2.02514	10.831	0
-0.993792	10.7521	0.324969	-0.993792	10.7521	0
0.0233108	11.8025	0.306673	0.0233108	11.8025	0
1.04734	11.6863	0.332957	1.04734	11.6863	0
2.09883	11.7797	0.301551	2.09883	11.7797	0
3.15591	11.7704	0.321459	3.15591	11.7704	0
4.17697	11.7504	0.326599	4.17697	11.7504	0
5.19319	11.7704	0.331195	5.19319	11.7704	0
6.20337	11.7912	0.3278	6.20337	11.7912	0
7.25171	11.7722	0.343455	7.25171	11.7722	0
8.33254	11.7833	0.312895	8.33254	11.7833	0
9.32245	11.8296	0.287282	9.32245	11.8296	0
10.3517	11.8047	0.331002	10.3517	11.8047	0
11.4166	11.7267	0.317598	11.4166	11.7267	0
-11.3542	11.7397	0.294912	-11.3542	11.7397	0
-10.2912	11.7774	0.303801	-10.2912	11.7774	0
-9.28187	11.7672	0.324946	-9.28187	11.7672	0
-8.16388	11.774	0.330196	-8.16388	11.774	0
-7.14904	11.8022	0.333808	-7.14904	11.8022	0
-6.14373	11.7803	0.297389	-6.14373	11.7803	0
-5.09177	11.7619	0.316181	-5.09177	11.7619	0
-4.03168	11.7962	0.327631	-4.03168	11.7962	0
-3.0304	11.7853	0.331351	-3.0304	11.7853	0
-1.98338	11.8212	0.324938	-1.98338	11.8212	0
-0.977762	11.7947	0.307635	-0.977762	11.7947	0
0.0689641	-10.9645	0.327982	0.0689641	-10.9645	0
1.04141	-10.9907	0.310322	1.04141	-10.9907	0
2.15657	-10.9911	0.314227	2.15657	-10.9911	0
3.157	-10.9709	0.314634	3.157	-10.9709	0
4.18585	-10.9842	0.305879	4.18585	-10.9842	0
5.25122	-11.0126	0.309921	5.25122	-11.0126	0
6.20124	-10.9725	0.314206	6.20124	-10.9725	0
7.267	-11.0141	0.331826	7.267	-11.0141	0
8.29939	-10.9464	0.354569	8.29939	-10.9464	0
9.3237	-10.9271	0.312483	9.3237	-10.9271	0
10.3645	-10.9387	0.343118	10.3645	-10.9387	0
11.403	-10.9413	0.326797	11.403	-10.9413	0
-11.3696	-10.9426	0.321934	-11.3696	-10.9426	0
-10.3459	-10.9382	0.333869	-10.3459	-10.9382	0
-9.22262	-10.9579	0.324125	-9.22262	-10.9579	0
-8.24791	-10.9616	0.343409	-8.24791	-10.9616	0
-7.17078	-10.9248	0.297723	-7.17078	-10.9248	0
-6.13546	-10.9051	0.324489	-6.13546	-10.9051	0
-5.09269	-10.9148	0.326912	-5.09269	-10.9148	0
-4.05903	-10.9795	0.343482	-4.05903	-10.9795	0
-3.07128	-10.9509	0.336775	-3.07128	-10.9509	0
-2.05749	-10.9313	0.310469	-2.05749	-10.9313	0
-0.986984	-10.986	0.312669	-0.986984	-10.986	0
0.0120513	-9.93749	0.33149	0.0120513	-9.93749	0
1.0311	-9.92556	0.324682	1.0311	-9.92556	0
2.09367	-9.98122	0.295571	2.09367	-9.98122	0
3.10811	-9.97546	0.326949	3.10811	-9.97546	0
4.18137	-9.95524	0.344235	4.18137	-9.95524	0
5.21021	-10.0418	0.32206	5.21021	-10.0418	0
6.21136	-9.99834	0.33657	6.21136	-9.99834	0
7.26583	-9.98615	0.320503	7.26583	-9.98615	0
8.2802	-9.91109	0.31261	8.2802	-9.91109	0
9.26566	-9.90146	0.326577	9.26566	-9.90146	0
10.2865	-9.91927	0.336281	10.2865	-9.91927	0
11.3997	-9.93794	0.297333	11.3997	-9.93794	0
-11.3141	-9.94513	0.326875	-11.3141	-9.94513	0
-10.2839	-9.928	0.324861	-10.2839	-9.928	0
-9.30324	-9.94566	0.27953	-9.30324	-9.94566	0
-8.22335	-9.95912	0.32643	-8.22335	-9.95912	0
-7.24913	-9.97833	0.320384	-7.24913	-9.97833	0
-6.17368	-9.88656	0.322357	-6.17368	-9.88656	0
-5.13514	-9.8917	0.323036	-5.13514	-9.8917	0
-4.04703	-9.8549	0.304764	-4.04703	-9.8549	0
-3.10289	-9.89955	0.331789	-3.10289	-9.89955	0
-2.08277	-9.88519	0.331026	-2.08277	-9.88519	0
-1.01772	-9.90816	0.321998	-1.01772	-9.90816	0
0.0499836	-8.92212	0.332579	0.0499836	-8.92212	0
1.0887	-8.88302	0.29975	1.0887	-8.88302	0
2.07056	-8.87294	0.329512	2.07056	-8.87294	0
3.0733	-8.92647	0.341129	3.0733	-8.92647	0
4.16514	-8.96779	0.321552	4.16514	-8.96779	0
5.22166	-8.94164	0.323373	5.22166	-8.94164	0
6.22952	-8.95863	0.300085	6.22952	-8.95863	0
7.2507	-8.95263	0.311313	7.2507	-8.95263	0
8.26531	-8.90718	0.329344	8.26531	-8.90718	0
9.30129	-8.8825	0.302192	9.30129	-8.8825	0
10.3754	-8.94995	0.315758	10.3754	-8.94995	0
11.3423	-8.93144	0.33116	11.3423	-8.93144	0
-11.3668	-8.90888	0.313001	-11.3668	-8.90888	0
-10.3405	-8.92821	0.297176	-10.3405	-8.92821	0
-9.29072	-8.88089	0.325316	-9.29072	-8.88089	0
-8.25186	-8.91114	0.338446	-8.25186	-8.91114	0
-7.20745	-8.86413	0.298092	-7.20745	-8.86413	0
-6.16749	-8.86274	0.328928	-6.16749	-8.86274	0
-5.16064	-8.87662	0.322924	-5.16064	-8.87662	0
-4.07405	-8.86727	0.332057	-4.07405	-8.86727	0
-3.04151	-8.89834	0.315277	-3.04151	-8.89834	0
-2.04241	-8.88917	0.319939	-2.04241	-8.88917	0
-1.01515	-8.88021	0.326122	-1.01515	-8.88021	0
-0.0218461	-7.847	0.315448	-0.0218461	-7.847	0
1.02646	-7.82879	0.316229	1.02646	-7.82879	0
2.04511	-7.87278	0.316555	2.04511	-7.87278	0
3.11711	-7.90634	0.344453	3.11711	-7.90634	0
4.18615	-7.88217	0.319044	4.18615	-7.88217	0
5.19883	-7.87832	0.317328	5.19883	-7.87832	0
6.18985	-7.92769	0.312596	6.18985	-7.92769	0
7.26581	-7.92171	0.349101	7.26581	-7.92171	0
8.31293	-7.85698	0.320159	8.31293	-7.85698	0
9.3569	-7.87439	0.334941	9.3569	-7.87439	0
10.4163	-7.83383	0.338243	10.4163	-7.83383	0
11.4266	-7.94036	0.322533	11.4266	-7.94036	0
-11.3495	-7.84813	0.320557	-11.3495	-7.84813	0
-10.3138	-7.90734	0.283358	-10.3138	-7.90734	0
-9.30518	-7.82153	0.324618	-9.30518	-7.82153	0
-8.25426	-7.86464	0.325529	-8.25426	-7.86464	0
-7.20072	-7.88579	0.292582	-7.20072	-7.88579	0
-6.16515	-7.89128	0.343088	-6.16515	-7.89128	0
-5.10454	-7.872	0.345354	-5.10454	-7.872	0
-4.04585	-7.89451	0.323739	-4.04585	-7.89451	0
-3.03779	-7.84224	0.313204	-3.03779	-7.84224	0
-2.01065	-7.83564	0.322769	-2.01065	-7.83564	0
-0.996593	-7.8547	0.331062	-0.996593	-7.8547	0
0.0605462	-6.81855	0.311046	0.0605462	-6.81855	0
1.05335	-6.80502	0.312239	1.05335	-6.80502	0
2.06703	-6.8194	0.312765	2.06703	-6.8194	0
3.11389	-6.83224	0.346807	3.11389	-6.83224	0
4.14446	-6.82937	0.312266	4.14446	-6.82937	0
5.13271	-6.86925	0.325917	5.13271	-6.86925	0
6.17841	-6.83759	0.318826	6.17841	-6.83759	0
7.2243	-6.92329	0.321605	7.2243	-6.92329	0
8.29336	-6.83347	0.286325	8.29336	-6.83347	0
9.37558	-6.85265	0.311838	9.37558	-6.85265	0
10.4241	-6.78414	0.31808	10.4241	-6.78414	0
11.5004	-6.81751	0.328484	11.5004	-6.81751	0
-11.3171	-6.82528	0.318348	-11.3171	-6.82528	0
-10.3451	-6.83084	0.287567	-10.3451	-6.83084	0
-9.3021	-6.76721	0.322775	-9.3021	-6.76721	0
-8.25394	-6.77112	0.332592	-8.25394	-6.77112	0
-7.21138	-6.8346	0.282903	-7.21138	-6.8346	0
-6.1831	-6.87509	0.325162	-6.1831	-6.87509	0
-5.06652	-6.83418	0.320167	-5.06652	-6.83418	0
-4.02629	-6.81992	0.313012	-4.02629	-6.81992	0
-3.04646	-6.84931	0.310975	-3.04646	-6.84931	0
-2.00069	-6.80415	0.307669	-2.00069	-6.80415	0
-0.975514	-6.83398	0.303417	-0.975514	-6.83398	0
-0.00532925	-5.78976	0.329486	-0.00532925	-5.78976	0
1.11979	-5.7573	0.332013	1.11979	-5.7573	0
2.16515	-5.80235	0.344628	2.16515	-5.80235	0
3.1177	-5.78928	0.30908	3.1177	-5.78928	0
4.09067	-5.80784	0.336082	4.09067	-5.80784	0
5.17158	-5.83215	0.311017	5.17158	-5.83215	0
6.26415	-5.85528	0.313211	6.26415	-5.85528	0
7.31283	-5.88597	0.318292	7.31283	-5.88597	0
8.3544	-5.81919	0.285361	8.3544	-5.81919	0
9.34185	-5.8293	0.306718	9.34185	-5.8293	0
10.457	-5.75869	0.332251	10.457	-5.75869	0
11.4235	-5.70859	0.310094	11.4235	-5.70859	0
-11.3004	-5.72386	0.300027	-11.3004	-5.72386	0
-10.3274	-5.83478	0.328377	-10.3274	-5.83478	0
-9.32135	-5.74606	0.314948	-9.32135	-5.74606	0
-8.21954	-5.78927	0.345531	-8.21954	-5.78927	0
-7.17856	-5.80891	0.305342	-7.17856	-5.80891	0
-6.17596	-5.82693	0.310239	-6.17596	-5.82693	0
-5.14082	-5.83682	0.320238	-5.14082	-5.83682	0
-4.0579	-5.82497	0.334302	-4.0579	-5.82497	0
-3.08182	-5.81479	0.320463	-3.08182	-5.81479	0
-2.04169	-5.84198	0.291049	-2.04169	-5.84198	0
-0.988015	-5.76113	0.343276	-0.988015	-5.76113	0
0.0224884	-4.78078	0.345076	0.0224884	-4.78078	0
1.10765	-4.76754	0.330182	1.10765	-4.76754	0
2.13428	-4.7674	0.330159	2.13428	-4.7674	0
3.11293	-4.76728	0.30829	3.11293	-4.76728	0
4.11003	-4.75926	0.324981	4.11003	-4.75926	0
5.18471	-4.78807	0.33795	5.18471	-4.78807	0
6.21598	-4.78329	0.318744	6.21598	-4.78329	0
7.28732	-4.78107	0.284249	7.28732	-4.78107	0
8.28633	-4.76881	0.312199	8.28633	-4.76881	0
