8.78373	-3.3893	-0.33252	8.78373	-3.3893	0
9.84896	-3.35581	-0.308449	9.84896	-3.35581	0
10.7955	-3.39665	-0.319026	10.7955	-3.39665	0
11.8677	-3.38058	-0.304557	11.8677	-3.38058	0
-10.9121	-3.3765	-0.316933	-10.9121	-3.3765	0
-9.80515	-3.3396	-0.325133	-9.80515	-3.3396	0
-8.8284	-3.43404	-0.330841	-8.8284	-3.43404	0
-7.8098	-3.43537	-0.351483	-7.8098	-3.43537	0
-6.8592	-3.47887	-0.326613	-6.8592	-3.47887	0
-5.755	-3.46889	-0.324916	-5.755	-3.46889	0
-4.69214	-3.42602	-0.306343	-4.69214	-3.42602	0
-3.68873	-3.41643	-0.295122	-3.68873	-3.41643	0
-2.63802	-3.40985	-0.325859	-2.63802	-3.40985	0
-1.56806	-3.41564	-0.315683	-1.56806	-3.41564	0
-0.611188	-2.3882	-0.317589	-0.611188	-2.3882	0
0.466888	-2.3669	-0.33301	0.466888	-2.3669	0
1.4818	-2.39359	-0.317587	1.4818	-2.39359	0
2.50598	-2.33015	-0.306337	2.50598	-2.33015	0
3.53457	-2.39212	-0.308235	3.53457	-2.39212	0
4.59888	-2.43348	-0.31067	4.59888	-2.43348	0
5.58109	-2.37216	-0.328843	5.58109	-2.37216	0
6.66336	-2.30501	-0.283513	6.66336	-2.30501	0
7.69002	-2.2974	-0.317314	7.69002	-2.2974	0
8.69187	-2.36289	-0.339856	8.69187	-2.36289	0
9.76133	-2.3667	-0.31789	9.76133	-2.3667	0
10.8088	-2.34534	-0.320816	10.8088	-2.34534	0
11.8397	-2.36951	-0.329857	11.8397	-2.36951	0
-10.9164	-2.33172	-0.300452	-10.9164	-2.33172	0
-9.82004	-2.29256	-0.34472	-9.82004	-2.29256	0
-8.82686	-2.3495	-0.324252	-8.82686	-2.3495	0
-7.78547	-2.40574	-0.312785	-7.78547	-2.40574	0
-6.75788	-2.3928	-0.310481	-6.75788	-2.3928	0
-5.74064	-2.43181	-0.320868	-5.74064	-2.43181	0
-4.76934	-2.368	-0.32372	-4.76934	-2.368	0
-3.7091	-2.37834	-0.311995	-3.7091	-2.37834	0
-2.66798	-2.43373	-0.32116	-2.66798	-2.43373	0
-1.65802	-2.38009	-0.316661	-1.65802	-2.38009	0
-0.551779	-1.38015	-0.313088	-0.551779	-1.38015	0
0.524642	-1.3522	-0.309808	0.524642	-1.3522	0
1.5167	-1.32098	-0.345387	1.5167	-1.32098	0
2.55188	-1.3305	-0.334629	2.55188	-1.3305	0
3.57269	-1.32886	-0.313741	3.57269	-1.32886	0
4.64026	-1.39163	-0.320033	4.64026	-1.39163	0
5.59616	-1.31551	-0.322221	5.59616	-1.31551	0
6.65244	-1.32774	-0.323916	6.65244	-1.32774	0
7.70087	-1.31611	-0.33477	7.70087	-1.31611	0
8.71876	-1.29623	-0.325985	8.71876	-1.29623	0
9.75393	-1.31823	-0.333656	9.75393	-1.31823	0
10.8053	-1.34681	-0.287273	10.8053	-1.34681	0
11.8477	-1.38192	-0.327352	11.8477	-1.38192	0
-10.8773	-1.32358	-0.312507	-10.8773	-1.32358	0
-9.85668	-1.31263	-0.325971	-9.85668	-1.31263	0
-8.85118	-1.3349	-0.29975	-8.85118	-1.3349	0
-7.79813	-1.39069	-0.312802	-7.79813	-1.39069	0
-6.73657	-1.3851	-0.328005	-6.73657	-1.3851	0
-5.72918	-1.38926	-0.353497	-5.72918	-1.38926	0
-4.70562	-1.34604	-0.3111	-4.70562	-1.34604	0
-3.69641	-1.36756	-0.306006	-3.69641	-1.36756	0
-2.66002	-1.37015	-0.335102	-2.66002	-1.37015	0
-1.60909	-1.33005	-0.307767	-1.60909	-1.33005	0
-0.00404465	0.187979	0.324676	-0.00404465	0.187979	0
1.00996	0.223307	0.305354	1.00996	0.223307	0
2.03568	0.182651	0.304463	2.03568	0.182651	0
3.06762	0.284069	0.347261	3.06762	0.284069	0
4.14399	0.21125	0.306507	4.14399	0.21125	0
5.22122	0.2434	0.311299	5.22122	0.2434	0
6.24459	0.29467	0.332427	6.24459	0.29467	0
7.24751	0.269511	0.313377	7.24751	0.269511	0
8.29565	0.234008	0.337575	8.29565	0.234008	0
9.32962	0.24254	0.305398	9.32962	0.24254	0
10.326	0.294337	0.297084	10.326	0.294337	0
11.3303	0.234314	0.327202	11.3303	0.234314	0
-11.4236	0.203467	0.323768	-11.4236	0.203467	0
-10.3921	0.211116	0.332268	-10.3921	0.211116	0
-9.33856	0.227857	0.326519	-9.33856	0.227857	0
-8.3276	0.215775	0.338879	-8.3276	0.215775	0
-7.25034	0.208736	0.302294	-7.25034	0.208736	0
-6.24568	0.206799	0.328876	-6.24568	0.206799	0
-5.14767	0.22923	0.321201	-5.14767	0.22923	0
-4.14056	0.180701	0.312618	-4.14056	0.180701	0
-3.12064	0.143153	0.30594	-3.12064	0.143153	0
-2.09664	0.125791	0.296002	-2.09664	0.125791	0
-1.06745	0.198105	0.308463	-1.06745	0.198105	0
-0.028981	1.22937	0.313688	-0.028981	1.22937	0
0.985406	1.28989	0.296365	0.985406	1.28989	0
2.00574	1.26336	0.320755	2.00574	1.26336	0
3.06556	1.26415	0.318706	3.06556	1.26415	0
4.03456	1.21755	0.342816	4.03456	1.21755	0
5.14065	1.25238	0.321489	5.14065	1.25238	0
6.20241	1.31981	0.315005	6.20241	1.31981	0
7.26837	1.3248	0.319947	7.26837	1.3248	0
8.32857	1.30042	0.34304	8.32857	1.30042	0
9.33631	1.27975	0.320755	9.33631	1.27975	0
10.3629	1.33074	0.305294	10.3629	1.33074	0
11.3818	1.27946	0.333066	11.3818	1.27946	0
-11.3321	1.22052	0.318197	-11.3321	1.22052	0
-10.358	1.2758	0.326235	-10.358	1.2758	0
-9.32353	1.29107	0.345794	-9.32353	1.29107	0
-8.28771	1.2737	0.338978	-8.28771	1.2737	0
-7.29457	1.24569	0.315691	-7.29457	1.24569	0
-6.19838	1.24481	0.323564	-6.19838	1.24481	0
-5.21699	1.20518	0.323048	-5.21699	1.20518	0
-4.1382	1.22979	0.322084	-4.1382	1.22979	0
-3.0792	1.1433	0.28986	-3.0792	1.1433	0
-2.04547	1.24378	0.339202	-2.04547	1.24378	0
-1.02232	1.21486	0.301056	-1.02232	1.21486	0
-0.0107273	2.25783	0.32021	-0.0107273	2.25783	0
0.979942	2.29706	0.296535	0.979942	2.29706	0
2.02779	2.29987	0.328485	2.02779	2.29987	0
3.06816	2.26257	0.308884	3.06816	2.26257	0
4.1084	2.26344	0.337009	4.1084	2.26344	0
5.10934	2.30623	0.317552	5.10934	2.30623	0
6.20787	2.3225	0.29625	6.20787	2.3225	0
7.27683	2.34816	0.336943	7.27683	2.34816	0
8.33111	2.33812	0.303036	8.33111	2.33812	0
9.3146	2.32577	0.353364	9.3146	2.32577	0
10.3693	2.31247	0.291709	10.3693	2.31247	0
11.3955	2.29453	0.325133	11.3955	2.29453	0
-11.3499	2.28632	0.31012	-11.3499	2.28632	0
-10.3498	2.29848	0.322736	-10.3498	2.29848	0
-9.35008	2.29851	0.345882	-9.35008	2.29851	0
-8.27377	2.34174	0.333406	-8.27377	2.34174	0
-7.15175	2.36787	0.340256	-7.15175	2.36787	0
-6.18917	2.29888	0.309948	-6.18917	2.29888	0
-5.16122	2.27561	0.330362	-5.16122	2.27561	0
-4.09601	2.24421	0.3253	-4.09601	2.24421	0
-3.07151	2.20709	0.322939	-3.07151	2.20709	0
-2.04853	2.29604	0.327573	-2.04853	2.29604	0
-1.03306	2.2463	0.281624	-1.03306	2.2463	0
-0.0107828	3.29349	0.301749	-0.0107828	3.29349	0
0.989933	3.3238	0.317548	0.989933	3.3238	0
2.04196	3.30629	0.318382	2.04196	3.30629	0
3.11343	3.28423	0.310492	3.11343	3.28423	0
4.0633	3.27791	0.341405	4.0633	3.27791	0
5.15572	3.32732	0.316741	5.15572	3.32732	0
6.18033	3.35081	0.323847	6.18033	3.35081	0
7.23828	3.42586	0.305191	7.23828	3.42586	0
8.2173	3.3624	0.295113	8.2173	3.3624	0
9.25677	3.37887	0.329096	9.25677	3.37887	0
10.3752	3.3528	0.298607	10.3752	3.3528	0
11.3359	3.33942	0.289947	11.3359	3.33942	0
-11.3294	3.31098	0.31349	-11.3294	3.31098	0
-10.3535	3.28373	0.321094	-10.3535	3.28373	0
-9.37023	3.31954	0.332052	-9.37023	3.31954	0
-8.31401	3.31297	0.317476	-8.31401	3.31297	0
-7.3027	3.41169	0.285499	-7.3027	3.41169	0
-6.20895	3.28359	0.294109	-6.20895	3.28359	0
-5.17807	3.35147	0.321871	-5.17807	3.35147	0
-4.10831	3.29514	0.319645	-4.10831	3.29514	0
-3.10743	3.30572	0.327509	-3.10743	3.30572	0
-2.09313	3.32996	0.3339	-2.09313	3.32996	0
-1.07731	3.30613	0.316098	-1.07731	3.30613	0
-0.106768	4.3248	0.31288	-0.106768	4.3248	0
0.948276	4.38237	0.308429	0.948276	4.38237	0
2.01071	4.3321	0.308891	2.01071	4.3321	0
3.06476	4.31051	0.296874	3.06476	4.31051	0
4.16284	4.28517	0.34692	4.16284	4.28517	0
5.11323	4.29822	0.312947	5.11323	4.29822	0
6.16823	4.45244	0.321133	6.16823	4.45244	0
7.22421	4.44866	0.324417	7.22421	4.44866	0
8.22014	4.40969	0.345562	8.22014	4.40969	0
9.26106	4.38127	0.293606	9.26106	4.38127	0
10.2824	4.39522	0.284639	10.2824	4.39522	0
11.2933	4.36395	0.320911	11.2933	4.36395	0
-11.4389	4.27955	0.327709	-11.4389	4.27955	0
-10.2997	4.34503	0.321801	-10.2997	4.34503	0
-9.28471	4.35976	0.31109	-9.28471	4.35976	0
-8.30714	4.3921	0.30755	-8.30714	4.3921	0
-7.25914	4.38111	0.351453	-7.25914	4.38111	0
-6.21932	4.32129	0.327444	-6.21932	4.32129	0
-5.2026	4.32361	0.308377	-5.2026	4.32361	0
-4.16585	4.30087	0.319215	-4.16585	4.30087	0
-3.12894	4.32684	0.338457	-3.12894	4.32684	0
-2.13858	4.35299	0.329272	-2.13858	4.35299	0
-1.16022	4.35439	0.326341	-1.16022	4.35439	0
-0.0332424	5.40941	0.338884	-0.0332424	5.40941	0
0.979641	5.33917	0.289749	0.979641	5.33917	0
2.0034	5.35999	0.290558	2.0034	5.35999	0
3.07512	5.35204	0.328384	3.07512	5.35204	0
4.08268	5.37979	0.299451	4.08268	5.37979	0
5.20181	5.36665	0.307105	5.20181	5.36665	0
6.16489	5.4123	0.312035	6.16489	5.4123	0
7.20995	5.48085	0.304855	7.20995	5.48085	0
8.19572	5.43866	0.345636	8.19572	5.43866	0
9.22163	5.41557	0.34797	9.22163	5.41557	0
10.2852	5.40667	0.323419	10.2852	5.40667	0
11.3434	5.44032	0.310654	11.3434	5.44032	0
-11.3851	5.34581	0.304456	-11.3851	5.34581	0
-10.4015	5.32337	0.327688	-10.4015	5.32337	0
-9.27708	5.39797	0.3265	-9.27708	5.39797	0
-8.26273	5.40457	0.296761	-8.26273	5.40457	0
-7.23124	5.39454	0.327296	-7.23124	5.39454	0
-6.17673	5.30037	0.314613	-6.17673	5.30037	0
-5.14621	5.40746	0.321598	-5.14621	5.40746	0
-4.14986	5.38793	0.305743	-4.14986	5.38793	0
-3.13627	5.36398	0.29332	-3.13627	5.36398	0
-2.04582	5.37036	0.312322	-2.04582	5.37036	0
-1.06111	5.32062	0.334565	-1.06111	5.32062	0
0.0555872	6.49345	0.334307	0.0555872	6.49345	0
1.08256	6.45611	0.298832	1.08256	6.45611	0
2.04373	6.38985	0.320497	2.04373	6.38985	0
3.1072	6.45052	0.340422	3.1072	6.45052	0
4.12783	6.3571	0.339894	4.12783	6.3571	0
5.19341	6.34787	0.313753	5.19341	6.34787	0
6.17875	6.44207	0.262622	6.17875	6.44207	0
7.1813	6.56981	0.313786	7.1813	6.56981	0
8.21863	6.54587	0.302237	8.21863	6.54587	0
9.27833	6.44294	0.311085	9.27833	6.44294	0
10.3549	6.41453	0.314497	10.3549	6.41453	0
11.3732	6.42184	0.30639	11.3732	6.42184	0
-11.3441	6.3455	0.289805	-11.3441	6.3455	0
-10.3593	6.37838	0.351936	-10.3593	6.37838	0
-9.30121	6.38214	0.29344	-9.30121	6.38214	0
-8.22648	6.43793	0.294768	-8.22648	6.43793	0
-7.21338	6.40855	0.296989	-7.21338	6.40855	0
-6.14817	6.40674	0.304159	-6.14817	6.40674	0
-5.08585	6.38828	0.286399	-5.08585	6.38828	0
-4.09478	6.40059	0.301091	-4.09478	6.40059	0
-3.06137	6.36459	0.294937	-3.06137	6.36459	0
-2.03796	6.40071	0.299155	-2.03796	6.40071	0
-1.03237	6.43487	0.336953	-1.03237	6.43487	0
-0.029468	7.49361	0.332521	-0.029468	7.49361	0
1.04109	7.46306	0.284692	1.04109	7.46306	0
2.06648	7.49674	0.29969	2.06648	7.49674	0
3.09102	7.48109	0.343051	3.09102	7.48109	0
4.1438	7.48595	0.342945	4.1438	7.48595	0
5.17051	7.43441	0.334408	5.17051	7.43441	0
6.1949	7.47578	0.348649	6.1949	7.47578	0
7.2779	7.58612	0.331113	7.2779	7.58612	0
8.28391	7.55295	0.317651	8.28391	7.55295	0
9.32081	7.48778	0.33477	9.32081	7.48778	0
10.3502	7.46223	0.313515	10.3502	7.46223	0
11.3573	7.45653	0.331401	11.3573	7.45653	0
-11.3503	7.41974	0.327696	-11.3503	7.41974	0
-10.3058	7.43927	0.328497	-10.3058	7.43927	0
-9.32846	7.42079	0.315498	-9.32846	7.42079	0
-8.25666	7.44088	0.312858	-8.25666	7.44088	0
-7.24991	7.39246	0.314058	-7.24991	7.39246	0
-6.23782	7.43902	0.338804	-6.23782	7.43902	0
-5.18903	7.43538	0.31588	-5.18903	7.43538	0
-4.1463	7.41556	0.30828	-4.1463	7.41556	0
-3.08098	7.41819	0.332875	-3.08098	7.41819	0
-2.02697	7.47402	0.327701	-2.02697	7.47402	0
-1.0226	7.48896	0.338121	-1.0226	7.48896	0
-0.0116503	8.47471	0.334984	-0.0116503	8.47471	0
1.06505	8.48185	0.331158	1.06505	8.48185	0
2.08423	8.49316	0.331094	2.08423	8.49316	0
3.14791	8.50182	0.304532	3.14791	8.50182	0
4.11181	8.52487	0.316112	4.11181	8.52487	0
5.13582	8.48772	0.330241	5.13582	8.48772	0
6.18047	8.50225	0.326646	6.18047	8.50225	0
7.1674	8.56496	0.317806	7.1674	8.56496	0
8.28878	8.57224	0.314579	8.28878	8.57224	0
9.30587	8.54904	0.311358	9.30587	8.54904	0
10.3593	8.47608	0.304283	10.3593	8.47608	0
11.4164	8.52461	0.310478	11.4164	8.52461	0
-11.3486	8.4393	0.325788	-11.3486	8.4393	0
-10.3724	8.49521	0.309097	-10.3724	8.49521	0
-9.30511	8.44887	0.320366	-9.30511	8.44887	0
-8.28194	8.44102	0.319313	-8.28194	8.44102	0
-7.24886	8.45438	0.321242	-7.24886	8.45438	0
-6.18789	8.466	0.302947	-6.18789	8.466	0
-5.18838	8.41821	0.286023	-5.18838	8.41821	0
-4.15912	8.39507	0.336009	-4.15912	8.39507	0
-3.10637	8.41547	0.309363	-3.10637	8.41547	0
-2.01627	8.46654	0.311242	-2.01627	8.46654	0
-1.05117	8.52107	0.319965	-1.05117	8.52107	0
-0.016604	9.54177	0.315092	-0.016604	9.54177	0
1.03328	9.57837	0.327504	1.03328	9.57837	0
2.06631	9.49559	0.32331	2.06631	9.49559	0
3.07945	9.53878	0.28417	3.07945	9.53878	0
4.11105	9.53743	0.261618	4.11105	9.53743	0
5.16495	9.52639	0.336143	5.16495	9.52639	0
6.21736	9.5918	0.313064	6.21736	9.5918	0
7.2279	9.54975	0.332349	7.2279	9.54975	0
8.279	9.57469	0.324814	8.279	9.57469	0
9.3214	9.54364	0.334209	9.3214	9.54364	0
10.3512	9.53678	0.296297	10.3512	9.53678	0
11.3918	9.54625	0.315513	11.3918	9.54625	0
-11.3367	9.54039	0.344373	-11.3367	9.54039	0
-10.3554	9.49737	0.318742	-10.3554	9.49737	0
-9.32792	9.48443	0.329823	-9.32792	9.48443	0
-8.27834	9.50162	0.34407	-8.27834	9.50162	0
-7.22035	9.47644	0.315329	-7.22035	9.47644	0
-6.20924	9.43919	0.363692	-6.20924	9.43919	0
-5.1186	9.43791	0.347534	-5.1186	9.43791	0
-4.13087	9.44999	0.3307	-4.13087	9.44999	0
-3.10464	9.44752	0.307754	-3.10464	9.44752	0
-2.11404	9.54504	0.300308	-2.11404	9.54504	0
-1.04794	9.54259	0.303101	-1.04794	9.54259	0
-0.010596	10.5378	0.305925	-0.010596	10.5378	0
0.96754	10.6244	0.310312	0.96754	10.6244	0
1.99255	10.5488	0.342183	1.99255	10.5488	0
3.09094	10.5531	0.318471	3.09094	10.5531	0
4.10733	10.6186	0.326163	4.10733	10.6186	0
5.17629	10.5166	0.315085	5.17629	10.5166	0
6.23393	10.6197	0.348949	6.23393	10.6197	0
7.20394	10.6135	0.278188	7.20394	10.6135	0
8.22223	10.5467	0.293045	8.22223	10.5467	0
9.26798	10.5678	0.302924	9.26798	10.5678	0
10.3587	10.6441	0.306623	10.3587	10.6441	0
11.415	10.5623	0.307894	11.415	10.5623	0
-11.3991	10.5723	0.311406	-11.3991	10.5723	0
-10.3929	10.5158	0.326715	-10.3929	10.5158	0
-9.32433	10.5214	0.320302	-9.32433	10.5214	0
-8.25081	10.4863	0.316462	-8.25081	10.4863	0
-7.19511	10.4761	0.308177	-7.19511	10.4761	0
-6.12037	10.5261	0.321982	-6.12037	10.5261	0
-5.05959	10.5055	0.33267	-5.05959	10.5055	0
-4.09955	10.5285	0.318835	-4.09955	10.5285	0
-3.13078	10.5784	0.331118	-3.13078	10.5784	0
-2.14333	10.5942	0.334559	-2.14333	10.5942	0
-1.08307	10.5963	0.302886	-1.08307	10.5963	0
-0.0782504	11.5861	0.3257	-0.0782504	11.5861	0
0.991116	11.6015	0.323925	0.991116	11.6015	0
2.0406	11.6241	0.33441	2.0406	11.6241	0
3.1224	11.5957	0.324118	3.1224	11.5957	0
4.15662	11.6307	0.3374	4.15662	11.6307	0
5.15379	11.5952	0.330686	5.15379	11.5952	0
6.18252	11.6586	0.30693	6.18252	11.6586	0
7.15878	11.6064	0.292722	7.15878	11.6064	0
8.26334	11.5764	0.305093	8.26334	11.5764	0
9.31275	11.6189	0.328644	9.31275	11.6189	0
10.3228	11.5876	0.324022	10.3228	11.5876	0
11.3635	11.6396	0.318389	11.3635	11.6396	0
-11.4412	11.6072	0.324247	-11.4412	11.6072	0
-10.3452	11.6698	0.325778	-10.3452	11.6698	0
-9.29497	11.5383	0.305556	-9.29497	11.5383	0
-8.21391	11.5206	0.316062	-8.21391	11.5206	0
-7.20576	11.5409	0.29909	-7.20576	11.5409	0
-6.14538	11.5187	0.315957	-6.14538	11.5187	0
-5.1076	11.5118	0.328611	-5.1076	11.5118	0
-4.05894	11.5707	0.323653	-4.05894	11.5707	0
-3.108	11.5456	0.327151	-3.108	11.5456	0
-2.0937	11.5666	0.3215	-2.0937	11.5666	0
-1.13424	11.5458	0.325248	-1.13424	11.5458	0
0.015894	-11.1881	0.304689	0.015894	-11.1881	0
0.999108	-11.1627	0.29413	0.999108	-11.1627	0
2.11799	-11.1582	0.318761	2.11799	-11.1582	0
3.11279	-11.1392	0.324572	3.11279	-11.1392	0
4.1799	-11.1222	0.291186	4.1799	-11.1222	0
5.18227	-11.1829	0.326169	5.18227	-11.1829	0
6.1778	-11.1266	0.340392	6.1778	-11.1266	0
7.21948	-11.1358	0.301743	7.21948	-11.1358	0
8.24143	-11.1614	0.305713	8.24143	-11.1614	0
9.21456	-11.1776	0.311245	9.21456	-11.1776	0
10.3077	-11.1141	0.335929	10.3077	-11.1141	0
11.3283	-11.1637	0.314762	11.3283	-11.1637	0
-11.4165	-11.1201	0.298561	-11.4165	-11.1201	0
-10.4169	-11.1263	0.310889	-10.4169	-11.1263	0
-9.30228	-11.1946	0.32212	-9.30228	-11.1946	0
-8.20384	-11.2393	0.334493	-8.20384	-11.2393	0
-7.21339	-11.2351	0.331107	-7.21339	-11.2351	0
-6.1616	-11.2828	0.307373	-6.1616	-11.2828	0
-5.13082	-11.1577	0.319917	-5.13082	-11.1577	0
-4.09104	-11.1654	0.322954	-4.09104	-11.1654	0
-3.06645	-11.1646	0.327454	-3.06645	-11.1646	0
-2.04481	-11.1846	0.32603	-2.04481	-11.1846	0
-1.01779	-11.1139	0.331018	-1.01779	-11.1139	0
0.0452594	-10.1252	0.306274	0.0452594	-10.1252	0
1.0606	-10.1024	0.312171	1.0606	-10.1024	0
2.09194	-10.1523	0.309477	2.09194	-10.1523	0
3.12542	-10.1123	0.308379	3.12542	-10.1123	0
4.12463	-10.1242	0.32515	4.12463	-10.1242	0
5.105	-10.107	0.325614	5.105	-10.107	0
6.15521	-10.0657	0.305704	6.15521	-10.0657	0
7.21013	-10.0964	0.336989	7.21013	-10.0964	0
8.28008	-10.0973	0.321836	8.28008	-10.0973	0
9.30391	-10.0978	0.33062	9.30391	-10.0978	0
10.3172	-10.0728	0.319636	10.3172	-10.0728	0
11.341	-10.134	0.311455	11.341	-10.134	0
-11.4632	-10.0725	0.315909	-11.4632	-10.0725	0
-10.3707	-10.0836	0.285903	-10.3707	-10.0836	0
-9.32357	-10.2339	0.293634	-9.32357	-10.2339	0
-8.28144	-10.1816	0.337372	-8.28144	-10.1816	0
-7.23225	-10.127	0.269016	-7.23225	-10.127	0
-6.20499	-10.1296	0.346	-6.20499	-10.1296	0
-5.13397	-10.1644	0.351494	-5.13397	-10.1644	0
-4.08135	-10.1229	0.312218	-4.08135	-10.1229	0
-3.07511	-10.1215	0.311507	-3.07511	-10.1215	0
-2.03427	-10.162	0.336228	-2.03427	-10.162	0
-0.994883	-10.0993	0.316243	-0.994883	-10.0993	0
0.0838569	-9.08541	0.307232	0.0838569	-9.08541	0
1.06227	-9.0603	0.326904	1.06227	-9.0603	0
2.09977	-9.11721	0.315861	2.09977	-9.11721	0
3.12002	-9.13171	0.314509	3.12002	-9.13171	0
4.11064	-9.11493	0.313453	4.11064	-9.11493	0
5.20298	-9.00437	0.309223	5.20298	-9.00437	0
6.18323	-9.04816	0.299635	6.18323	-9.04816	0
7.18087	-9.0624	0.324359	7.18087	-9.0624	0
8.256	-9.09969	0.305656	8.256	-9.09969	0
9.27179	-9.09842	0.311174	9.27179	-9.09842	0
10.2488	-9.06632	0.332129	10.2488	-9.06632	0
11.3226	-9.04551	0.319767	11.3226	-9.04551	0
-11.3792	-9.05425	0.308523	-11.3792	-9.05425	0
-10.3297	-9.04108	0.285584	-10.3297	-9.04108	0
-9.34027	-9.16288	0.316821	-9.34027	-9.16288	0
-8.346	-9.14316	0.302342	-8.346	-9.14316	0
-7.26929	-9.07661	0.301697	-7.26929	-9.07661	0
-6.2322	-9.15856	0.319069	-6.2322	-9.15856	0
-5.17176	-9.15963	0.310958	-5.17176	-9.15963	0
-4.15138	-9.08112	0.30547	-4.15138	-9.08112	0
-3.12061	-9.09994	0.3014	-3.12061	-9.09994	0
-2.13178	-9.06559	0.31505	-2.13178	-9.06559	0
-1.01593	-9.07671	0.312271	-1.01593	-9.07671	0
0.0420603	-8.01756	0.339733	0.0420603	-8.01756	0
1.03158	-8.05082	0.318689	1.03158	-8.05082	0
2.06383	-8.0678	0.308286	2.06383	-8.0678	0
3.11225	-8.14383	0.332137	3.11225	-8.14383	0
4.16155	-8.07253	0.323895	4.16155	-8.07253	0
5.16461	-8.00405	0.330875	5.16461	-8.00405	0
6.19875	-8.00628	0.315779	6.19875	-8.00628	0
7.26267	-8.05076	0.34307	7.26267	-8.05076	0
8.30266	-8.07702	0.338888	8.30266	-8.07702	0
9.29905	-8.02651	0.328609	9.29905	-8.02651	0
10.3048	-7.98261	0.2877	10.3048	-7.98261	0
11.3344	-8.01419	0.290612	11.3344	-8.01419	0
-11.4002	-8.0104	0.32669	-11.4002	-8.0104	0
-10.3399	-8.0407	0.314898	-10.3399	-8.0407	0
-9.38088	-8.0556	0.343204	-9.38088	-8.0556	0
-8.31919	-8.07679	0.297066	-8.31919	-8.07679	0
-7.28272	-8.06633	0.341749	-7.28272	-8.06633	0
-6.20901	-8.09513	0.294672	-6.20901	-8.09513	0
-5.17236	-8.14956	0.360228	-5.17236	-8.14956	0
-4.12802	-8.09917	0.309621	-4.12802	-8.09917	0
-3.14222	-8.04986	0.318365	-3.14222	-8.04986	0
-2.10668	-8.06616	0.316769	-2.10668	-8.06616	0
-1.07347	-8.04858	0.309441	-1.07347	-8.04858	0
-0.0394776	-6.99534	0.295778	-0.0394776	-6.99534	0
0.977798	-6.96162	0.320642	0.977798	-6.96162	0
2.00821	-6.99967	0.325156	2.00821	-6.99967	0
3.08415	-7.0832	0.330683	3.08415	-7.0832	0
4.05667	-7.02934	0.326796	4.05667	-7.02934	0
5.11324	-6.9789	0.311501	5.11324	-6.9789	0
6.13493	-6.99427	0.34526	6.13493	-6.99427	0
7.22169	-7.04622	0.297774	7.22169	-7.04622	0
8.25117	-7.00835	0.326038	8.25117	-7.00835	0
9.26582	-7.01766	0.292172	9.26582	-7.01766	0
10.2994	-6.93036	0.323175	10.2994	-6.93036	0
11.3466	-7.00727	0.320089	11.3466	-7.00727	0
-11.4186	-6.97724	0.283984	-11.4186	-6.97724	0
-10.3637	-6.99639	0.31141	-10.3637	-6.99639	0
-9.35002	-6.98709	0.291662	-9.35002	-6.98709	0
-8.26348	-7.09081	0.320244	-8.26348	-7.09081	0
-7.26007	-7.07023	0.313349	-7.26007	-7.07023	0
-6.18655	-7.06625	0.329525	-6.18655	-7.06625	0
-5.15882	-7.09429	0.311901	-5.15882	-7.09429	0
-4.17113	-7.03631	0.298548	-4.17113	-7.03631	0
-3.15161	-7.03753	0.298184	-3.15161	-7.03753	0
-2.12272	-7.059	0.309687	-2.12272	-7.059	0
-1.11979	-7.00266	0.284471	-1.11979	-7.00266	0
-0.0633281	-5.97874	0.312581	-0.0633281	-5.97874	0
0.979036	-5.95027	0.325551	0.979036	-5.95027	0
2.02952	-5.94443	0.301478	2.02952	-5.94443	0
3.03987	-6.06373	0.320131	3.03987	-6.06373	0
4.0679	-6.06969	0.311605	4.0679	-6.06969	0
5.16272	-5.98479	0.328228	5.16272	-5.98479	0
6.14216	-5.95634	0.319693	6.14216	-5.95634	0
7.17029	-6.00438	0.338078	7.17029	-6.00438	0
8.27932	-5.94426	0.318321	8.27932	-5.94426	0
9.28452	-5.99345	0.328556	9.28452	-5.99345	0
10.3526	-5.9417	0.328904	10.3526	-5.9417	0
11.4152	-5.95117	0.344768	11.4152	-5.95117	0
-11.3498	-5.96525	0.326101	-11.3498	-5.96525	0
-10.322	-5.9828	0.309302	-10.322	-5.9828	0
-9.26482	-5.99836	0.31616	-9.26482	-5.99836	0
-8.24933	-6.0181	0.338329	-8.24933	-6.0181	0
-7.24698	-6.0507	0.33511	-7.24698	-6.0507	0
-6.25456	-6.04871	0.314336	-6.25456	-6.04871	0
-5.2037	-6.02003	0.293833	-5.2037	-6.02003	0
-4.16755	-6.0487	0.326462	-4.16755	-6.0487	0
-3.17105	-5.97879	0.330612	-3.17105	-5.97879	0
-2.13948	-6.00699	0.306674	-2.13948	-6.00699	0
-1.12874	-5.99666	0.323988	-1.12874	-5.99666	0
-0.0581188	-4.94703	0.294812	-0.0581188	-4.94703	0
0.965878	-4.88785	0.308628	0.965878	-4.88785	0
2.00727	-4.92034	0.333275	2.00727	-4.92034	0
3.01127	-4.95908	0.334644	3.01127	-4.95908	0
4.1109	-5.00909	0.335148	4.1109	-5.00909	0
5.16242	-4.9663	0.324026	5.16242	-4.9663	0
6.16729	-4.93368	0.295495	6.16729	-4.93368	0
7.20745	-4.97179	0.304541	7.20745	-4.97179	0
8.24891	-4.92194	0.299965	8.24891	-4.92194	0
