9.61201	-3.3653	-0.307698	9.61201	-3.3653	0
10.6583	-3.36188	-0.307114	10.6583	-3.36188	0
11.7522	-3.3549	-0.329279	11.7522	-3.3549	0
-11.012	-3.38032	-0.328034	-11.012	-3.38032	0
-9.99109	-3.37822	-0.340261	-9.99109	-3.37822	0
-8.96316	-3.38828	-0.295874	-8.96316	-3.38828	0
-7.97665	-3.36379	-0.33722	-7.97665	-3.36379	0
-6.92696	-3.37393	-0.305528	-6.92696	-3.37393	0
-5.84175	-3.4657	-0.315188	-5.84175	-3.4657	0
-4.86792	-3.45151	-0.297448	-4.86792	-3.45151	0
-3.78931	-3.44376	-0.317748	-3.78931	-3.44376	0
-2.81878	-3.48261	-0.329113	-2.81878	-3.48261	0
-1.78251	-3.43048	-0.323804	-1.78251	-3.43048	0
-0.689382	-2.36341	-0.287172	-0.689382	-2.36341	0
0.325005	-2.30931	-0.311968	0.325005	-2.30931	0
1.31584	-2.33877	-0.265431	1.31584	-2.33877	0
2.39706	-2.29839	-0.293847	2.39706	-2.29839	0
3.41265	-2.315	-0.299647	3.41265	-2.315	0
4.48344	-2.34529	-0.318012	4.48344	-2.34529	0
5.52617	-2.32934	-0.330618	5.52617	-2.32934	0
6.58096	-2.27311	-0.325949	6.58096	-2.27311	0
7.60121	-2.32383	-0.336056	7.60121	-2.32383	0
8.65687	-2.35418	-0.275733	8.65687	-2.35418	0
9.64982	-2.31176	-0.321969	9.64982	-2.31176	0
10.6763	-2.34861	-0.294044	10.6763	-2.34861	0
11.7486	-2.30801	-0.321005	11.7486	-2.30801	0
-11.0132	-2.31805	-0.312143	-11.0132	-2.31805	0
-10.0282	-2.37986	-0.330194	-10.0282	-2.37986	0
-8.96795	-2.38553	-0.312004	-8.96795	-2.38553	0
-7.93322	-2.34725	-0.322595	-7.93322	-2.34725	0
-6.88407	-2.33011	-0.334721	-6.88407	-2.33011	0
-5.85152	-2.39919	-0.317189	-5.85152	-2.39919	0
-4.78987	-2.41237	-0.309958	-4.78987	-2.41237	0
-3.81078	-2.43911	-0.328032	-3.81078	-2.43911	0
-2.79661	-2.39146	-0.317527	-2.79661	-2.39146	0
-1.73301	-2.41067	-0.304223	-1.73301	-2.41067	0
-0.708862	-1.3735	-0.326167	-0.708862	-1.3735	0
0.336775	-1.28341	-0.314602	0.336775	-1.28341	0
1.356	-1.34052	-0.353201	1.356	-1.34052	0
2.38323	-1.30313	-0.309831	2.38323	-1.30313	0
3.46254	-1.2565	-0.292096	3.46254	-1.2565	0
4.47914	-1.3518	-0.334658	4.47914	-1.3518	0
5.54482	-1.3214	-0.354769	5.54482	-1.3214	0
6.58571	-1.27977	-0.315972	6.58571	-1.27977	0
7.6184	-1.30136	-0.333282	7.6184	-1.30136	0
8.66252	-1.31592	-0.300124	8.66252	-1.31592	0
9.68167	-1.24699	-0.294169	9.68167	-1.24699	0
10.6896	-1.3598	-0.324716	10.6896	-1.3598	0
11.7191	-1.28943	-0.331829	11.7191	-1.28943	0
-11.006	-1.31829	-0.325549	-11.006	-1.31829	0
-9.98067	-1.3345	-0.297726	-9.98067	-1.3345	0
-8.95929	-1.28582	-0.310613	-8.95929	-1.28582	0
-7.93823	-1.34965	-0.279169	-7.93823	-1.34965	0
-6.93865	-1.30314	-0.325434	-6.93865	-1.30314	0
-5.89178	-1.32136	-0.316807	-5.89178	-1.32136	0
-4.80218	-1.37143	-0.310947	-4.80218	-1.37143	0
-3.79419	-1.37485	-0.312766	-3.79419	-1.37485	0
-2.72926	-1.34202	-0.326754	-2.72926	-1.34202	0
-1.66813	-1.32892	-0.304855	-1.66813	-1.32892	0
-0.104862	0.227062	0.310539	-0.104862	0.227062	0
0.895773	0.258812	0.309756	0.895773	0.258812	0
1.89304	0.301183	0.317091	1.89304	0.301183	0
2.92511	0.260358	0.292547	2.92511	0.260358	0
4.00353	0.272877	0.325181	4.00353	0.272877	0
4.96565	0.268915	0.332139	4.96565	0.268915	0
5.96705	0.213519	0.346508	5.96705	0.213519	0
7.13319	0.282123	0.298246	7.13319	0.282123	0
8.15925	0.230689	0.310903	8.15925	0.230689	0
9.16913	0.24527	0.347693	9.16913	0.24527	0
10.1668	0.2085	0.329877	10.1668	0.2085	0
11.2051	0.201687	0.31864	11.2051	0.201687	0
-11.6063	0.171756	0.333876	-11.6063	0.171756	0
-10.4833	0.218451	0.315821	-10.4833	0.218451	0
-9.49951	0.209217	0.306132	-9.49951	0.209217	0
-8.43926	0.231086	0.339145	-8.43926	0.231086	0
-7.37338	0.174351	0.306733	-7.37338	0.174351	0
-6.35853	0.211615	0.330922	-6.35853	0.211615	0
-5.28928	0.22181	0.29631	-5.28928	0.22181	0
-4.28288	0.214788	0.328942	-4.28288	0.214788	0
-3.24163	0.277191	0.321014	-3.24163	0.277191	0
-2.18389	0.2533	0.31755	-2.18389	0.2533	0
-1.19238	0.254668	0.313457	-1.19238	0.254668	0
-0.188456	1.24413	0.289525	-0.188456	1.24413	0
0.758011	1.26263	0.284725	0.758011	1.26263	0
1.8543	1.31023	0.307792	1.8543	1.31023	0
2.90074	1.2157	0.351748	2.90074	1.2157	0
3.99168	1.34531	0.347051	3.99168	1.34531	0
5.04268	1.29853	0.327368	5.04268	1.29853	0
6.04574	1.2437	0.333304	6.04574	1.2437	0
7.11671	1.27917	0.34617	7.11671	1.27917	0
8.10845	1.28774	0.332786	8.10845	1.28774	0
9.13471	1.29216	0.311252	9.13471	1.29216	0
10.1704	1.18485	0.315451	10.1704	1.18485	0
11.1706	1.23819	0.32492	11.1706	1.23819	0
-11.5115	1.26622	0.342254	-11.5115	1.26622	0
-10.5096	1.19958	0.353168	-10.5096	1.19958	0
-9.38594	1.27372	0.309473	-9.38594	1.27372	0
-8.40294	1.21322	0.337641	-8.40294	1.21322	0
-7.35343	1.27305	0.318038	-7.35343	1.27305	0
-6.27783	1.28568	0.338468	-6.27783	1.28568	0
-5.31106	1.21724	0.315956	-5.31106	1.21724	0
-4.289	1.28769	0.318603	-4.289	1.28769	0
-3.28595	1.31418	0.329911	-3.28595	1.31418	0
-2.25108	1.27475	0.329811	-2.25108	1.27475	0
-1.1451	1.28321	0.306957	-1.1451	1.28321	0
-0.19189	2.27835	0.317308	-0.19189	2.27835	0
0.807431	2.30847	0.269614	0.807431	2.30847	0
1.80381	2.32664	0.348819	1.80381	2.32664	0
2.93168	2.30547	0.334825	2.93168	2.30547	0
3.93787	2.37032	0.312544	3.93787	2.37032	0
5.01171	2.31259	0.325904	5.01171	2.31259	0
6.07186	2.32013	0.306184	6.07186	2.32013	0
7.08363	2.30845	0.310493	7.08363	2.30845	0
8.11428	2.31169	0.305677	8.11428	2.31169	0
9.12546	2.25414	0.330114	9.12546	2.25414	0
10.2058	2.29	0.316766	10.2058	2.29	0
11.1835	2.30479	0.314059	11.1835	2.30479	0
-11.5094	2.23846	0.304936	-11.5094	2.23846	0
-10.537	2.25485	0.305109	-10.537	2.25485	0
-9.39123	2.28342	0.299342	-9.39123	2.28342	0
-8.36328	2.27255	0.302331	-8.36328	2.27255	0
-7.33412	2.28641	0.305962	-7.33412	2.28641	0
-6.34754	2.32314	0.319219	-6.34754	2.32314	0
-5.32569	2.30176	0.334777	-5.32569	2.30176	0
-4.3113	2.34315	0.304491	-4.3113	2.34315	0
-3.32878	2.28529	0.296403	-3.32878	2.28529	0
-2.22691	2.30905	0.321131	-2.22691	2.30905	0
-1.195	2.30312	0.340639	-1.195	2.30312	0
-0.179314	3.36898	0.302953	-0.179314	3.36898	0
0.882456	3.36391	0.317287	0.882456	3.36391	0
1.8993	3.37821	0.27489	1.8993	3.37821	0
2.8794	3.35749	0.289432	2.8794	3.35749	0
3.97432	3.40486	0.31795	3.97432	3.40486	0
4.99188	3.38458	0.326871	4.99188	3.38458	0
6.0655	3.33009	0.32852	6.0655	3.33009	0
7.11283	3.42112	0.318193	7.11283	3.42112	0
8.12049	3.28438	0.29613	8.12049	3.28438	0
9.18883	3.30757	0.333895	9.18883	3.30757	0
10.2285	3.34579	0.278445	10.2285	3.34579	0
11.2412	3.31337	0.347289	11.2412	3.31337	0
-11.5225	3.28082	0.308809	-11.5225	3.28082	0
-10.4986	3.30487	0.310989	-10.4986	3.30487	0
-9.4557	3.25893	0.323654	-9.4557	3.25893	0
-8.42917	3.27963	0.309398	-8.42917	3.27963	0
-7.39988	3.31426	0.300751	-7.39988	3.31426	0
-6.32155	3.3551	0.322055	-6.32155	3.3551	0
-5.32231	3.3674	0.313968	-5.32231	3.3674	0
-4.27876	3.34337	0.299928	-4.27876	3.34337	0
-3.23838	3.33532	0.300525	-3.23838	3.33532	0
-2.22225	3.3896	0.331884	-2.22225	3.3896	0
-1.20242	3.37526	0.310162	-1.20242	3.37526	0
-0.214503	4.3606	0.294527	-0.214503	4.3606	0
0.867082	4.3433	0.317064	0.867082	4.3433	0
1.87141	4.36636	0.343446	1.87141	4.36636	0
2.94299	4.4236	0.328627	2.94299	4.4236	0
3.96545	4.45469	0.295197	3.96545	4.45469	0
4.9801	4.42907	0.32247	4.9801	4.42907	0
6.04211	4.37044	0.31432	6.04211	4.37044	0
7.06372	4.41138	0.304303	7.06372	4.41138	0
8.17991	4.28204	0.322896	8.17991	4.28204	0
9.18148	4.28936	0.32705	9.18148	4.28936	0
10.2464	4.34224	0.316149	10.2464	4.34224	0
11.2573	4.3159	0.305956	11.2573	4.3159	0
-11.4621	4.32551	0.314039	-11.4621	4.32551	0
-10.4258	4.32837	0.293851	-10.4258	4.32837	0
-9.41763	4.28691	0.324259	-9.41763	4.28691	0
-8.38706	4.33922	0.319944	-8.38706	4.33922	0
-7.43298	4.38413	0.328293	-7.43298	4.38413	0
-6.38571	4.38429	0.325424	-6.38571	4.38429	0
-5.37098	4.36371	0.337698	-5.37098	4.36371	0
-4.32428	4.35069	0.306366	-4.32428	4.35069	0
-3.27908	4.31101	0.348637	-3.27908	4.31101	0
-2.24395	4.43923	0.296676	-2.24395	4.43923	0
-1.23022	4.42761	0.303551	-1.23022	4.42761	0
-0.18491	5.34456	0.303766	-0.18491	5.34456	0
0.858222	5.36386	0.323134	0.858222	5.36386	0
1.87747	5.39289	0.312631	1.87747	5.39289	0
2.87016	5.47071	0.344219	2.87016	5.47071	0
3.9734	5.4726	0.292667	3.9734	5.4726	0
4.99013	5.48237	0.312617	4.99013	5.48237	0
6.08559	5.41242	0.305359	6.08559	5.41242	0
7.09642	5.41325	0.31711	7.09642	5.41325	0
8.1595	5.34511	0.308858	8.1595	5.34511	0
9.16762	5.34047	0.311792	9.16762	5.34047	0
10.1901	5.35541	0.330731	10.1901	5.35541	0
11.2689	5.33509	0.30099	11.2689	5.33509	0
-11.5106	5.37572	0.312066	-11.5106	5.37572	0
-10.4765	5.36552	0.287671	-10.4765	5.36552	0
-9.46845	5.41154	0.310417	-9.46845	5.41154	0
-8.46342	5.40286	0.342342	-8.46342	5.40286	0
-7.39557	5.39568	0.309365	-7.39557	5.39568	0
-6.38976	5.41334	0.327238	-6.38976	5.41334	0
-5.3977	5.40131	0.317023	-5.3977	5.40131	0
-4.36721	5.3731	0.307938	-4.36721	5.3731	0
-3.30296	5.46597	0.342065	-3.30296	5.46597	0
-2.28229	5.40857	0.299955	-2.28229	5.40857	0
-1.23926	5.39791	0.300325	-1.23926	5.39791	0
-0.18727	6.43381	0.319563	-0.18727	6.43381	0
0.84641	6.41647	0.311088	0.84641	6.41647	0
1.8642	6.45445	0.300633	1.8642	6.45445	0
2.92947	6.54054	0.321306	2.92947	6.54054	0
3.97212	6.4862	0.322575	3.97212	6.4862	0
4.98278	6.49847	0.355467	4.98278	6.49847	0
6.05374	6.46626	0.332345	6.05374	6.46626	0
7.09655	6.38122	0.327893	7.09655	6.38122	0
8.09664	6.42863	0.3199	8.09664	6.42863	0
9.11419	6.42242	0.322006	9.11419	6.42242	0
10.1607	6.44339	0.324817	10.1607	6.44339	0
11.2131	6.46752	0.334569	11.2131	6.46752	0
-11.5327	6.43985	0.36958	-11.5327	6.43985	0
-10.525	6.41227	0.302353	-10.525	6.41227	0
-9.46765	6.42865	0.33148	-9.46765	6.42865	0
-8.45641	6.43911	0.346138	-8.45641	6.43911	0
-7.4337	6.43093	0.296144	-7.4337	6.43093	0
-6.40334	6.41559	0.328522	-6.40334	6.41559	0
-5.37648	6.46045	0.328269	-5.37648	6.46045	0
-4.31887	6.37293	0.29144	-4.31887	6.37293	0
-3.24587	6.44608	0.311304	-3.24587	6.44608	0
-2.18243	6.43869	0.307713	-2.18243	6.43869	0
-1.20765	6.42679	0.320011	-1.20765	6.42679	0
-0.175261	7.48383	0.307837	-0.175261	7.48383	0
0.81658	7.48611	0.290339	0.81658	7.48611	0
1.80478	7.51844	0.298453	1.80478	7.51844	0
2.85533	7.53929	0.32632	2.85533	7.53929	0
3.89209	7.54793	0.268026	3.89209	7.54793	0
5.00348	7.4848	0.293087	5.00348	7.4848	0
6.01554	7.50259	0.318453	6.01554	7.50259	0
7.05086	7.42424	0.31852	7.05086	7.42424	0
8.07635	7.41715	0.305801	8.07635	7.41715	0
9.14987	7.47337	0.295889	9.14987	7.47337	0
10.1737	7.48601	0.338825	10.1737	7.48601	0
11.2076	7.50756	0.299929	11.2076	7.50756	0
-11.5128	7.47774	0.347651	-11.5128	7.47774	0
-10.5459	7.40335	0.334558	-10.5459	7.40335	0
-9.48656	7.51029	0.307924	-9.48656	7.51029	0
-8.47236	7.46017	0.309691	-8.47236	7.46017	0
-7.49521	7.4668	0.321761	-7.49521	7.4668	0
-6.3848	7.5222	0.335303	-6.3848	7.5222	0
-5.3906	7.54566	0.29019	-5.3906	7.54566	0
-4.28611	7.49988	0.304539	-4.28611	7.49988	0
-3.32159	7.44733	0.300303	-3.32159	7.44733	0
-2.28705	7.4682	0.333046	-2.28705	7.4682	0
-1.27146	7.48335	0.320178	-1.27146	7.48335	0
-0.187674	8.45904	0.340706	-0.187674	8.45904	0
0.802182	8.52214	0.340512	0.802182	8.52214	0
1.87547	8.53854	0.314367	1.87547	8.53854	0
2.83821	8.57379	0.33681	2.83821	8.57379	0
3.92986	8.56926	0.29256	3.92986	8.56926	0
5.07375	8.55241	0.343529	5.07375	8.55241	0
6.08575	8.53215	0.319206	6.08575	8.53215	0
7.1095	8.4829	0.330831	7.1095	8.4829	0
8.0936	8.45899	0.304931	8.0936	8.45899	0
9.17956	8.46702	0.325763	9.17956	8.46702	0
10.202	8.5167	0.327134	10.202	8.5167	0
11.1737	8.57489	0.313086	11.1737	8.57489	0
-11.5232	8.50802	0.323452	-11.5232	8.50802	0
-10.5638	8.50692	0.333371	-10.5638	8.50692	0
-9.53294	8.5146	0.307322	-9.53294	8.5146	0
-8.50251	8.46163	0.324601	-8.50251	8.46163	0
-7.41927	8.54348	0.309428	-7.41927	8.54348	0
-6.40176	8.53389	0.306138	-6.40176	8.53389	0
-5.38343	8.52504	0.330279	-5.38343	8.52504	0
-4.32758	8.47041	0.312948	-4.32758	8.47041	0
-3.24973	8.46145	0.325525	-3.24973	8.46145	0
-2.25565	8.55433	0.312452	-2.25565	8.55433	0
-1.23987	8.56076	0.324761	-1.23987	8.56076	0
-0.194265	9.57781	0.324957	-0.194265	9.57781	0
0.854379	9.53616	0.331628	0.854379	9.53616	0
1.89105	9.57114	0.312732	1.89105	9.57114	0
2.92823	9.56915	0.316546	2.92823	9.56915	0
3.9673	9.58939	0.319774	3.9673	9.58939	0
5.0075	9.56731	0.311929	5.0075	9.56731	0
6.07396	9.56899	0.349349	6.07396	9.56899	0
7.15101	9.59298	0.309719	7.15101	9.59298	0
8.18075	9.46119	0.338465	8.18075	9.46119	0
9.17834	9.52598	0.302284	9.17834	9.52598	0
10.1917	9.52901	0.322695	10.1917	9.52901	0
11.2024	9.58722	0.287231	11.2024	9.58722	0
-11.5265	9.56468	0.33971	-11.5265	9.56468	0
-10.5149	9.63164	0.310187	-10.5149	9.63164	0
-9.48053	9.54294	0.318501	-9.48053	9.54294	0
-8.41849	9.47459	0.307862	-8.41849	9.47459	0
-7.37469	9.52566	0.323127	-7.37469	9.52566	0
-6.31315	9.60186	0.326533	-6.31315	9.60186	0
-5.30675	9.59226	0.31473	-5.30675	9.59226	0
-4.31775	9.5204	0.303399	-4.31775	9.5204	0
-3.30662	9.52909	0.314331	-3.30662	9.52909	0
-2.26506	9.54107	0.316664	-2.26506	9.54107	0
-1.19259	9.55966	0.311451	-1.19259	9.55966	0
-0.171793	10.611	0.328392	-0.171793	10.611	0
0.859431	10.5612	0.361342	0.859431	10.5612	0
1.88997	10.6128	0.327054	1.88997	10.6128	0
2.91197	10.5762	0.323527	2.91197	10.5762	0
3.94963	10.6086	0.277779	3.94963	10.6086	0
4.9866	10.609	0.300324	4.9866	10.609	0
6.03212	10.6075	0.31199	6.03212	10.6075	0
7.11652	10.589	0.307118	7.11652	10.589	0
8.12249	10.5583	0.323159	8.12249	10.5583	0
9.17598	10.5817	0.299128	9.17598	10.5817	0
10.1915	10.5644	0.315177	10.1915	10.5644	0
11.1958	10.5774	0.32385	11.1958	10.5774	0
-11.5686	10.6289	0.311459	-11.5686	10.6289	0
-10.5236	10.6261	0.329446	-10.5236	10.6261	0
-9.5208	10.5752	0.312771	-9.5208	10.5752	0
-8.45417	10.5732	0.304156	-8.45417	10.5732	0
-7.42337	10.5837	0.334377	-7.42337	10.5837	0
-6.38084	10.6397	0.316208	-6.38084	10.6397	0
-5.36149	10.6114	0.336193	-5.36149	10.6114	0
-4.33108	10.5658	0.309113	-4.33108	10.5658	0
-3.31933	10.5407	0.321702	-3.31933	10.5407	0
-2.20924	10.6158	0.315006	-2.20924	10.6158	0
-1.21659	10.6352	0.332715	-1.21659	10.6352	0
-0.138408	11.6202	0.329702	-0.138408	11.6202	0
0.905703	11.6308	0.32187	0.905703	11.6308	0
1.90472	11.671	0.301288	1.90472	11.671	0
2.90778	11.6851	0.34895	2.90778	11.6851	0
3.96767	11.6247	0.337971	3.96767	11.6247	0
4.96954	11.5751	0.306707	4.96954	11.5751	0
6.03599	11.6019	0.31744	6.03599	11.6019	0
7.11295	11.6341	0.290702	7.11295	11.6341	0
8.13247	11.5967	0.323284	8.13247	11.5967	0
9.18043	11.6339	0.328859	9.18043	11.6339	0
10.2012	11.5967	0.351871	10.2012	11.5967	0
11.2512	11.651	0.315849	11.2512	11.651	0
-11.5385	11.66	0.313513	-11.5385	11.66	0
-10.526	11.6556	0.298833	-10.526	11.6556	0
-9.51458	11.5742	0.312284	-9.51458	11.5742	0
-8.43635	11.6125	0.346555	-8.43635	11.6125	0
-7.39513	11.5575	0.343924	-7.39513	11.5575	0
-6.31825	11.649	0.314573	-6.31825	11.649	0
-5.30214	11.633	0.317698	-5.30214	11.633	0
-4.2912	11.6161	0.298555	-4.2912	11.6161	0
-3.27044	11.6164	0.326085	-3.27044	11.6164	0
-2.25491	11.6521	0.288211	-2.25491	11.6521	0
-1.17954	11.6504	0.31103	-1.17954	11.6504	0
-0.151103	-11.0939	0.322724	-0.151103	-11.0939	0
0.84966	-11.085	0.267074	0.84966	-11.085	0
1.89145	-11.0628	0.330598	1.89145	-11.0628	0
2.92345	-11.0874	0.335723	2.92345	-11.0874	0
3.95858	-11.0828	0.319596	3.95858	-11.0828	0
4.97085	-11.1164	0.317907	4.97085	-11.1164	0
6.03272	-11.1806	0.321769	6.03272	-11.1806	0
7.07001	-11.155	0.305392	7.07001	-11.155	0
8.08116	-11.1131	0.329266	8.08116	-11.1131	0
9.14168	-11.0876	0.304206	9.14168	-11.0876	0
10.1968	-11.1527	0.339257	10.1968	-11.1527	0
11.2135	-11.1558	0.322284	11.2135	-11.1558	0
-11.5503	-11.1217	0.331767	-11.5503	-11.1217	0
-10.4827	-11.1128	0.334388	-10.4827	-11.1128	0
-9.48721	-11.1851	0.315763	-9.48721	-11.1851	0
-8.40291	-11.1945	0.29937	-8.40291	-11.1945	0
-7.41572	-11.1855	0.326764	-7.41572	-11.1855	0
-6.41174	-11.1878	0.326607	-6.41174	-11.1878	0
-5.39283	-11.138	0.298649	-5.39283	-11.138	0
-4.35576	-11.154	0.316751	-4.35576	-11.154	0
-3.3218	-11.1009	0.310253	-3.3218	-11.1009	0
-2.2773	-11.1404	0.320411	-2.2773	-11.1404	0
-1.23605	-11.1052	0.339743	-1.23605	-11.1052	0
-0.190753	-10.0511	0.308209	-0.190753	-10.0511	0
0.895105	-10.0093	0.325568	0.895105	-10.0093	0
1.99427	-9.97876	0.309542	1.99427	-9.97876	0
2.97934	-10.0667	0.32293	2.97934	-10.0667	0
4.00726	-10.0668	0.325931	4.00726	-10.0668	0
5.01402	-10.0566	0.319787	5.01402	-10.0566	0
6.03522	-10.0643	0.311671	6.03522	-10.0643	0
7.03596	-10.0849	0.334482	7.03596	-10.0849	0
8.12163	-10.1348	0.308762	8.12163	-10.1348	0
9.09155	-10.0955	0.311323	9.09155	-10.0955	0
10.1754	-10.1157	0.323178	10.1754	-10.1157	0
11.1845	-10.134	0.329823	11.1845	-10.134	0
-11.5529	-10.0379	0.310249	-11.5529	-10.0379	0
-10.4935	-10.0167	0.345213	-10.4935	-10.0167	0
-9.51124	-10.1129	0.356109	-9.51124	-10.1129	0
-8.4319	-10.1627	0.316986	-8.4319	-10.1627	0
-7.4387	-10.14	0.308522	-7.4387	-10.14	0
-6.39708	-10.1931	0.303375	-6.39708	-10.1931	0
-5.40217	-10.0987	0.312561	-5.40217	-10.0987	0
-4.36444	-10.1454	0.332101	-4.36444	-10.1454	0
-3.32015	-10.1099	0.293739	-3.32015	-10.1099	0
-2.25573	-10.1163	0.299586	-2.25573	-10.1163	0
-1.18009	-10.0763	0.33801	-1.18009	-10.0763	0
-0.189544	-9.07332	0.338503	-0.189544	-9.07332	0
0.929769	-8.95831	0.301133	0.929769	-8.95831	0
1.9541	-8.99007	0.344562	1.9541	-8.99007	0
3.03657	-9.01999	0.326115	3.03657	-9.01999	0
4.03993	-9.0132	0.328017	4.03993	-9.0132	0
5.00438	-9.01797	0.309719	5.00438	-9.01797	0
6.03239	-9.06457	0.305532	6.03239	-9.06457	0
7.05196	-9.03695	0.32027	7.05196	-9.03695	0
8.08665	-9.07439	0.328362	8.08665	-9.07439	0
9.13936	-9.09148	0.33258	9.13936	-9.09148	0
10.1636	-9.0928	0.291242	10.1636	-9.0928	0
11.1923	-9.06727	0.328677	11.1923	-9.06727	0
-11.5347	-9.02895	0.305218	-11.5347	-9.02895	0
-10.5459	-9.02848	0.306078	-10.5459	-9.02848	0
-9.4681	-9.08869	0.325179	-9.4681	-9.08869	0
-8.49901	-9.11604	0.305997	-8.49901	-9.11604	0
-7.44764	-9.14307	0.341873	-7.44764	-9.14307	0
-6.44646	-9.11496	0.319845	-6.44646	-9.11496	0
-5.35464	-9.09102	0.333734	-5.35464	-9.09102	0
-4.38329	-9.06198	0.340759	-4.38329	-9.06198	0
-3.30441	-9.10551	0.329041	-3.30441	-9.10551	0
-2.28953	-9.12119	0.315512	-2.28953	-9.12119	0
-1.24177	-9.08143	0.330111	-1.24177	-9.08143	0
-0.17178	-7.98961	0.329194	-0.17178	-7.98961	0
0.885302	-7.97914	0.331247	0.885302	-7.97914	0
1.90489	-7.99295	0.30923	1.90489	-7.99295	0
2.99369	-7.97406	0.339119	2.99369	-7.97406	0
3.98047	-7.97843	0.315247	3.98047	-7.97843	0
5.00505	-8.0174	0.331235	5.00505	-8.0174	0
6.02465	-8.01665	0.339987	6.02465	-8.01665	0
7.00832	-8.02103	0.319416	7.00832	-8.02103	0
8.03297	-8.03584	0.30535	8.03297	-8.03584	0
9.06787	-8.00759	0.30885	9.06787	-8.00759	0
10.1138	-8.03001	0.34181	10.1138	-8.03001	0
11.1825	-8.01916	0.310802	11.1825	-8.01916	0
-11.6245	-8.0125	0.327368	-11.6245	-8.0125	0
-10.5077	-8.02809	0.321559	-10.5077	-8.02809	0
-9.51537	-8.06125	0.30832	-9.51537	-8.06125	0
-8.47016	-8.06678	0.297361	-8.47016	-8.06678	0
-7.44446	-8.10419	0.306292	-7.44446	-8.10419	0
-6.41256	-8.10952	0.323505	-6.41256	-8.10952	0
-5.40656	-8.08634	0.312264	-5.40656	-8.08634	0
-4.39747	-8.07257	0.310381	-4.39747	-8.07257	0
-3.27531	-8.08806	0.340054	-3.27531	-8.08806	0
-2.27553	-8.10852	0.329012	-2.27553	-8.10852	0
-1.25754	-8.06366	0.34448	-1.25754	-8.06366	0
-0.190437	-6.96531	0.34384	-0.190437	-6.96531	0
0.863893	-6.92717	0.305629	0.863893	-6.92717	0
1.90626	-6.95247	0.321743	1.90626	-6.95247	0
2.87916	-6.97336	0.338843	2.87916	-6.97336	0
3.97877	-6.93911	0.307307	3.97877	-6.93911	0
5.03951	-6.95645	0.322167	5.03951	-6.95645	0
5.99991	-6.97538	0.322927	5.99991	-6.97538	0
7.02806	-6.99155	0.321036	7.02806	-6.99155	0
8.08786	-6.97441	0.310553	8.08786	-6.97441	0
9.05389	-6.99882	0.317713	9.05389	-6.99882	0
10.1325	-7.05449	0.339572	10.1325	-7.05449	0
11.1801	-7.00927	0.336943	11.1801	-7.00927	0
-11.5895	-7.0058	0.285021	-11.5895	-7.0058	0
-10.5598	-7.008	0.341514	-10.5598	-7.008	0
-9.54837	-7.02313	0.337868	-9.54837	-7.02313	0
-8.47036	-7.02136	0.305236	-8.47036	-7.02136	0
-7.47675	-7.00532	0.354715	-7.47675	-7.00532	0
-6.47016	-7.03655	0.314561	-6.47016	-7.03655	0
-5.46233	-7.03282	0.315514	-5.46233	-7.03282	0
-4.37568	-7.03724	0.307079	-4.37568	-7.03724	0
-3.31365	-7.11165	0.313844	-3.31365	-7.11165	0
-2.22394	-7.07097	0.308635	-2.22394	-7.07097	0
-1.22366	-7.0296	0.310783	-1.22366	-7.0296	0
-0.209543	-6.02002	0.318907	-0.209543	-6.02002	0
0.817201	-5.92696	0.320216	0.817201	-5.92696	0
1.89699	-5.93724	0.334083	1.89699	-5.93724	0
2.96464	-5.95323	0.307262	2.96464	-5.95323	0
4.01942	-5.90038	0.314075	4.01942	-5.90038	0
5.07009	-5.89988	0.332361	5.07009	-5.89988	0
6.05049	-5.95359	0.324072	6.05049	-5.95359	0
7.09049	-5.93088	0.310406	7.09049	-5.93088	0
8.06998	-5.94935	0.313566	8.06998	-5.94935	0
9.09638	-5.91313	0.34046	9.09638	-5.91313	0
10.1666	-5.96172	0.306115	10.1666	-5.96172	0
11.1858	-6.00443	0.351099	11.1858	-6.00443	0
-11.5774	-5.96993	0.31842	-11.5774	-5.96993	0
-10.5416	-5.96008	0.316418	-10.5416	-5.96008	0
-9.5188	-5.97365	0.311163	-9.5188	-5.97365	0
-8.50129	-6.0072	0.302184	-8.50129	-6.0072	0
-7.46762	-5.9804	0.350616	-7.46762	-5.9804	0
-6.4267	-5.97269	0.306626	-6.4267	-5.97269	0
-5.39954	-5.95915	0.326039	-5.39954	-5.95915	0
-4.34586	-6.03371	0.34432	-4.34586	-6.03371	0
-3.25764	-6.05596	0.336109	-3.25764	-6.05596	0
-2.24013	-6.0049	0.300073	-2.24013	-6.0049	0
-1.2463	-6.0261	0.319175	-1.2463	-6.0261	0
-0.222286	-4.93064	0.289402	-0.222286	-4.93064	0
0.835777	-4.90775	0.307366	0.835777	-4.90775	0
1.88354	-4.87465	0.340446	1.88354	-4.87465	0
2.90937	-4.95485	0.343761	2.90937	-4.95485	0
3.90122	-4.93685	0.353386	3.90122	-4.93685	0
5.01251	-4.92161	0.313104	5.01251	-4.92161	0
6.03016	-4.93279	0.317876	6.03016	-4.93279	0
7.09571	-4.89293	0.302071	7.09571	-4.89293	0
8.11461	-4.87297	0.339316	8.11461	-4.87297	0
9.21482	-4.91295	0.318362	9.21482	-4.91295	0
10.1916	-4.9148	0.320243	10.1916	-4.9148	0
