10.4658	-4.52669	0.284546	10.4658	-4.52669	0
11.5528	-4.54204	0.308569	11.5528	-4.54204	0
-11.1808	-4.5113	0.329307	-11.1808	-4.5113	0
-10.1156	-4.53284	0.293694	-10.1156	-4.53284	0
-9.14083	-4.52661	0.324196	-9.14083	-4.52661	0
-8.11089	-4.5281	0.318368	-8.11089	-4.5281	0
-7.10945	-4.49558	0.317397	-7.10945	-4.49558	0
-6.00252	-4.51709	0.321053	-6.00252	-4.51709	0
-4.99257	-4.54514	0.335732	-4.99257	-4.54514	0
-3.96319	-4.4113	0.333265	-3.96319	-4.4113	0
-2.94961	-4.4745	0.301563	-2.94961	-4.4745	0
-1.95477	-4.50086	0.331604	-1.95477	-4.50086	0
-0.953783	-4.51345	0.314794	-0.953783	-4.51345	0
0.117315	-3.49311	0.31331	0.117315	-3.49311	0
1.19641	-3.47868	0.327823	1.19641	-3.47868	0
2.21103	-3.48651	0.330632	2.21103	-3.48651	0
3.2558	-3.42195	0.291278	3.2558	-3.42195	0
4.25165	-3.48352	0.327672	4.25165	-3.48352	0
5.3074	-3.4341	0.321628	5.3074	-3.4341	0
6.34957	-3.5186	0.34538	6.34957	-3.5186	0
7.3782	-3.50612	0.313901	7.3782	-3.50612	0
8.4787	-3.44629	0.326721	8.4787	-3.44629	0
9.51231	-3.46326	0.339447	9.51231	-3.46326	0
10.5491	-3.47318	0.28561	10.5491	-3.47318	0
11.5594	-3.48181	0.301764	11.5594	-3.48181	0
-11.2024	-3.47113	0.305079	-11.2024	-3.47113	0
-10.1786	-3.4677	0.293278	-10.1786	-3.4677	0
-9.10546	-3.46488	0.304182	-9.10546	-3.46488	0
-8.10913	-3.45462	0.293975	-8.10913	-3.45462	0
-7.08002	-3.48709	0.313344	-7.08002	-3.48709	0
-6.0244	-3.46738	0.32139	-6.0244	-3.46738	0
-4.99048	-3.50621	0.31953	-4.99048	-3.50621	0
-3.99023	-3.46727	0.276536	-3.99023	-3.46727	0
-2.98622	-3.42406	0.347347	-2.98622	-3.42406	0
-1.95133	-3.40879	0.311475	-1.95133	-3.40879	0
-0.912965	-3.42982	0.3019	-0.912965	-3.42982	0
0.136719	-2.45651	0.299226	0.136719	-2.45651	0
1.18376	-2.44102	0.31878	1.18376	-2.44102	0
2.22955	-2.40343	0.332324	2.22955	-2.40343	0
3.27187	-2.47733	0.302883	3.27187	-2.47733	0
4.31846	-2.42414	0.324748	4.31846	-2.42414	0
5.3336	-2.42482	0.299201	5.3336	-2.42482	0
6.36464	-2.42877	0.300534	6.36464	-2.42877	0
7.39929	-2.43039	0.327795	7.39929	-2.43039	0
8.42335	-2.41741	0.31352	8.42335	-2.41741	0
9.43159	-2.40882	0.299609	9.43159	-2.40882	0
10.4962	-2.42412	0.304478	10.4962	-2.42412	0
11.5568	-2.43445	0.313562	11.5568	-2.43445	0
-11.1986	-2.36441	0.27762	-11.1986	-2.36441	0
-10.1947	-2.48052	0.301384	-10.1947	-2.48052	0
-9.18727	-2.44384	0.315952	-9.18727	-2.44384	0
-8.07273	-2.39972	0.280492	-8.07273	-2.39972	0
-7.01314	-2.40872	0.289624	-7.01314	-2.40872	0
-6.00305	-2.41545	0.329503	-6.00305	-2.41545	0
-4.98831	-2.4343	0.332369	-4.98831	-2.4343	0
-4.00185	-2.45327	0.301876	-4.00185	-2.45327	0
-2.98913	-2.37933	0.314868	-2.98913	-2.37933	0
-1.96392	-2.40586	0.304053	-1.96392	-2.40586	0
-0.916052	-2.43248	0.356593	-0.916052	-2.43248	0
0.115722	-1.43606	0.321019	0.115722	-1.43606	0
1.17032	-1.40196	0.357506	1.17032	-1.40196	0
2.20926	-1.38161	0.322492	2.20926	-1.38161	0
3.17267	-1.47511	0.331544	3.17267	-1.47511	0
4.26605	-1.4062	0.331899	4.26605	-1.4062	0
5.32469	-1.41771	0.32372	5.32469	-1.41771	0
6.31678	-1.41977	0.314824	6.31678	-1.41977	0
7.38789	-1.41844	0.305958	7.38789	-1.41844	0
8.39515	-1.33966	0.311671	8.39515	-1.33966	0
9.44545	-1.37415	0.317939	9.44545	-1.37415	0
10.4856	-1.36343	0.330773	10.4856	-1.36343	0
11.5365	-1.40191	0.351357	11.5365	-1.40191	0
-11.2247	-1.38532	0.309648	-11.2247	-1.38532	0
-10.2055	-1.40165	0.317674	-10.2055	-1.40165	0
-9.19668	-1.36768	0.319034	-9.19668	-1.36768	0
-8.09697	-1.36653	0.341019	-8.09697	-1.36653	0
-7.06021	-1.41932	0.293094	-7.06021	-1.41932	0
-6.07924	-1.40003	0.31868	-6.07924	-1.40003	0
-5.03886	-1.4115	0.334168	-5.03886	-1.4115	0
-3.9695	-1.38185	0.318063	-3.9695	-1.38185	0
-2.99111	-1.38855	0.300113	-2.99111	-1.38855	0
-1.94401	-1.36414	0.313991	-1.94401	-1.36414	0
-0.88614	-1.37302	0.333989	-0.88614	-1.37302	0
0.0998311	-0.416327	0.310883	0.0998311	-0.416327	0
1.07888	-0.425302	0.319894	1.07888	-0.425302	0
2.15354	-0.370959	0.283188	2.15354	-0.370959	0
3.17366	-0.379396	0.320992	3.17366	-0.379396	0
4.21507	-0.360039	0.331759	4.21507	-0.360039	0
5.26537	-0.341548	0.341276	5.26537	-0.341548	0
6.33224	-0.382435	0.325986	6.33224	-0.382435	0
7.33125	-0.349619	0.310281	7.33125	-0.349619	0
8.3737	-0.305893	0.328188	8.3737	-0.305893	0
9.46211	-0.345126	0.2952	9.46211	-0.345126	0
10.4508	-0.36825	0.322074	10.4508	-0.36825	0
11.5238	-0.373466	0.315366	11.5238	-0.373466	0
-11.2236	-0.332234	0.318619	-11.2236	-0.332234	0
-10.1949	-0.321287	0.327979	-10.1949	-0.321287	0
-9.20472	-0.334336	0.334523	-9.20472	-0.334336	0
-8.16657	-0.346046	0.337952	-8.16657	-0.346046	0
-7.141	-0.38268	0.314469	-7.141	-0.38268	0
-6.07253	-0.357688	0.336746	-6.07253	-0.357688	0
-5.07985	-0.351319	0.342288	-5.07985	-0.351319	0
-4.07112	-0.296861	0.306421	-4.07112	-0.296861	0
-2.97646	-0.363927	0.301888	-2.97646	-0.363927	0
-1.93175	-0.36838	0.290631	-1.93175	-0.36838	0
-0.878955	-0.347337	0.341583	-0.878955	-0.347337	0
