9.4894	-3.21552	-0.296124	9.4894	-3.21552	0
10.5471	-3.21097	-0.305307	10.5471	-3.21097	0
11.5646	-3.22535	-0.310831	11.5646	-3.22535	0
-11.1412	-3.22982	-0.311124	-11.1412	-3.22982	0
-10.1319	-3.26918	-0.311888	-10.1319	-3.26918	0
-9.12344	-3.2331	-0.306595	-9.12344	-3.2331	0
-8.0823	-3.23953	-0.278963	-8.0823	-3.23953	0
-7.0064	-3.30607	-0.303221	-7.0064	-3.30607	0
-5.94637	-3.26277	-0.307827	-5.94637	-3.26277	0
-4.93718	-3.25329	-0.323667	-4.93718	-3.25329	0
-3.9585	-3.30157	-0.293596	-3.9585	-3.30157	0
-2.95894	-3.31295	-0.305251	-2.95894	-3.31295	0
-1.87024	-3.28058	-0.328898	-1.87024	-3.28058	0
-0.868292	-2.23632	-0.320275	-0.868292	-2.23632	0
0.210847	-2.22086	-0.313101	0.210847	-2.22086	0
1.25388	-2.15608	-0.285687	1.25388	-2.15608	0
2.32784	-2.13132	-0.336109	2.32784	-2.13132	0
3.32673	-2.12625	-0.323174	3.32673	-2.12625	0
4.34139	-2.14625	-0.298388	4.34139	-2.14625	0
5.33125	-2.24684	-0.325181	5.33125	-2.24684	0
6.42406	-2.23248	-0.309581	6.42406	-2.23248	0
7.43332	-2.2337	-0.320142	7.43332	-2.2337	0
8.45491	-2.15813	-0.31842	8.45491	-2.15813	0
9.43629	-2.06783	-0.317621	9.43629	-2.06783	0
10.5524	-2.12541	-0.300537	10.5524	-2.12541	0
11.6322	-2.19138	-0.312855	11.6322	-2.19138	0
-11.1582	-2.17326	-0.296779	-11.1582	-2.17326	0
-10.1649	-2.23102	-0.330809	-10.1649	-2.23102	0
-9.18121	-2.226	-0.310707	-9.18121	-2.226	0
-8.06963	-2.21555	-0.341266	-8.06963	-2.21555	0
-7.05891	-2.28514	-0.325372	-7.05891	-2.28514	0
-5.95519	-2.26395	-0.307404	-5.95519	-2.26395	0
-4.95978	-2.22876	-0.306336	-4.95978	-2.22876	0
-3.87051	-2.2229	-0.32333	-3.87051	-2.2229	0
-2.85767	-2.25868	-0.28792	-2.85767	-2.25868	0
-1.87523	-2.26507	-0.310701	-1.87523	-2.26507	0
-0.821591	-1.17691	-0.348144	-0.821591	-1.17691	0
0.2612	-1.19954	-0.315696	0.2612	-1.19954	0
1.26935	-1.14096	-0.29859	1.26935	-1.14096	0
2.33817	-1.11011	-0.317169	2.33817	-1.11011	0
3.38126	-1.112	-0.312948	3.38126	-1.112	0
4.38233	-1.13632	-0.345431	4.38233	-1.13632	0
5.39832	-1.15846	-0.325379	5.39832	-1.15846	0
6.38329	-1.17988	-0.30435	6.38329	-1.17988	0
7.42366	-1.15863	-0.330863	7.42366	-1.15863	0
8.48755	-1.10362	-0.335251	8.48755	-1.10362	0
9.51703	-1.06008	-0.329022	9.51703	-1.06008	0
10.555	-1.07562	-0.341441	10.555	-1.07562	0
11.5594	-1.18455	-0.324554	11.5594	-1.18455	0
-11.1672	-1.2152	-0.328159	-11.1672	-1.2152	0
-10.1679	-1.2172	-0.326938	-10.1679	-1.2172	0
-9.07795	-1.25331	-0.331503	-9.07795	-1.25331	0
-8.06094	-1.20224	-0.320027	-8.06094	-1.20224	0
-6.99065	-1.18236	-0.318371	-6.99065	-1.18236	0
-6.01508	-1.22907	-0.320917	-6.01508	-1.22907	0
-4.982	-1.14037	-0.323895	-4.982	-1.14037	0
-3.91603	-1.24796	-0.329212	-3.91603	-1.24796	0
-2.89934	-1.20928	-0.308719	-2.89934	-1.20928	0
-1.84459	-1.164	-0.316928	-1.84459	-1.164	0
-0.290467	0.407471	0.320713	-0.290467	0.407471	0
0.727146	0.390628	0.327121	0.727146	0.390628	0
1.76333	0.380574	0.296698	1.76333	0.380574	0
2.81893	0.464676	0.308363	2.81893	0.464676	0
3.86617	0.405908	0.308673	3.86617	0.405908	0
4.89336	0.385356	0.324032	4.89336	0.385356	0
5.89696	0.39936	0.335278	5.89696	0.39936	0
6.93696	0.373342	0.323194	6.93696	0.373342	0
7.92565	0.399311	0.33131	7.92565	0.399311	0
8.9978	0.448978	0.318131	8.9978	0.448978	0
10.038	0.397133	0.291648	10.038	0.397133	0
11.0597	0.435787	0.312168	11.0597	0.435787	0
-11.6506	0.387681	0.29362	-11.6506	0.387681	0
-10.6136	0.406367	0.337435	-10.6136	0.406367	0
-9.57985	0.334249	0.330201	-9.57985	0.334249	0
-8.57828	0.403679	0.279316	-8.57828	0.403679	0
-7.57219	0.324754	0.331979	-7.57219	0.324754	0
-6.49306	0.363105	0.305056	-6.49306	0.363105	0
-5.48742	0.393565	0.326365	-5.48742	0.393565	0
-4.47186	0.376316	0.338611	-4.47186	0.376316	0
-3.38276	0.356007	0.302268	-3.38276	0.356007	0
-2.35247	0.342085	0.332187	-2.35247	0.342085	0
-1.34967	0.31952	0.325148	-1.34967	0.31952	0
-0.286639	1.39499	0.303202	-0.286639	1.39499	0
0.735754	1.42548	0.338246	0.735754	1.42548	0
1.71434	1.48559	0.301961	1.71434	1.48559	0
2.8377	1.48523	0.306593	2.8377	1.48523	0
3.88334	1.3954	0.297108	3.88334	1.3954	0
4.88693	1.40771	0.345982	4.88693	1.40771	0
5.8335	1.48757	0.328568	5.8335	1.48757	0
6.94135	1.44288	0.29464	6.94135	1.44288	0
7.97756	1.47712	0.285374	7.97756	1.47712	0
8.9925	1.43635	0.319289	8.9925	1.43635	0
10.0765	1.44577	0.303755	10.0765	1.44577	0
11.1379	1.42458	0.308996	11.1379	1.42458	0
-11.5784	1.36687	0.334427	-11.5784	1.36687	0
-10.6372	1.41713	0.310654	-10.6372	1.41713	0
-9.57685	1.40196	0.337245	-9.57685	1.40196	0
-8.56373	1.39712	0.279576	-8.56373	1.39712	0
-7.50199	1.39611	0.309741	-7.50199	1.39611	0
-6.47379	1.34937	0.314996	-6.47379	1.34937	0
-5.50558	1.39115	0.307007	-5.50558	1.39115	0
-4.44754	1.41041	0.332521	-4.44754	1.41041	0
-3.3482	1.41974	0.324141	-3.3482	1.41974	0
-2.34098	1.39635	0.308577	-2.34098	1.39635	0
-1.31685	1.3852	0.352531	-1.31685	1.3852	0
-0.260768	2.41911	0.310454	-0.260768	2.41911	0
0.697213	2.45055	0.306655	0.697213	2.45055	0
1.76004	2.44866	0.321841	1.76004	2.44866	0
2.80646	2.47958	0.257204	2.80646	2.47958	0
3.86398	2.42872	0.316842	3.86398	2.42872	0
4.81954	2.48159	0.318893	4.81954	2.48159	0
5.85075	2.47729	0.328079	5.85075	2.47729	0
6.92985	2.44622	0.320499	6.92985	2.44622	0
7.95457	2.4654	0.316471	7.95457	2.4654	0
9.0231	2.4516	0.334168	9.0231	2.4516	0
10.0772	2.40057	0.321841	10.0772	2.40057	0
11.0932	2.43353	0.303575	11.0932	2.43353	0
-11.6344	2.3963	0.348692	-11.6344	2.3963	0
-10.605	2.4573	0.332866	-10.605	2.4573	0
-9.59163	2.47536	0.327555	-9.59163	2.47536	0
-8.54632	2.46	0.3148	-8.54632	2.46	0
-7.51823	2.46197	0.294385	-7.51823	2.46197	0
-6.50673	2.46152	0.351484	-6.50673	2.46152	0
-5.49304	2.44558	0.309162	-5.49304	2.44558	0
-4.43249	2.47262	0.300166	-4.43249	2.47262	0
-3.39186	2.46216	0.333049	-3.39186	2.46216	0
-2.33447	2.37081	0.324805	-2.33447	2.37081	0
-1.336	2.43827	0.312519	-1.336	2.43827	0
-0.310375	3.46299	0.312513	-0.310375	3.46299	0
0.688249	3.45144	0.309239	0.688249	3.45144	0
1.69751	3.4783	0.328033	1.69751	3.4783	0
2.73846	3.53141	0.331657	2.73846	3.53141	0
3.80207	3.48273	0.32367	3.80207	3.48273	0
4.90471	3.50734	0.333839	4.90471	3.50734	0
5.89434	3.5233	0.307585	5.89434	3.5233	0
6.89108	3.46605	0.305711	6.89108	3.46605	0
7.9334	3.45604	0.323769	7.9334	3.45604	0
9.0374	3.51352	0.308986	9.0374	3.51352	0
10.0729	3.41872	0.324522	10.0729	3.41872	0
11.114	3.42409	0.315855	11.114	3.42409	0
-11.6601	3.44529	0.316035	-11.6601	3.44529	0
-10.6312	3.47654	0.329528	-10.6312	3.47654	0
-9.57362	3.49499	0.315493	-9.57362	3.49499	0
-8.57283	3.51541	0.346767	-8.57283	3.51541	0
-7.52962	3.43339	0.319938	-7.52962	3.43339	0
-6.49268	3.50139	0.335651	-6.49268	3.50139	0
-5.44322	3.50975	0.323057	-5.44322	3.50975	0
-4.39669	3.51429	0.307149	-4.39669	3.51429	0
-3.32777	3.43539	0.315799	-3.32777	3.43539	0
-2.4387	3.43331	0.307874	-2.4387	3.43331	0
-1.3844	3.44267	0.315468	-1.3844	3.44267	0
-0.394561	4.46933	0.328533	-0.394561	4.46933	0
0.72169	4.49981	0.339074	0.72169	4.49981	0
1.68149	4.56496	0.345757	1.68149	4.56496	0
2.79229	4.52866	0.303435	2.79229	4.52866	0
3.79071	4.54005	0.300434	3.79071	4.54005	0
4.84286	4.55968	0.302494	4.84286	4.55968	0
5.90307	4.54841	0.317253	5.90307	4.54841	0
6.94817	4.47837	0.282738	6.94817	4.47837	0
8.0104	4.55037	0.308835	8.0104	4.55037	0
9.00409	4.53227	0.308393	9.00409	4.53227	0
10.0447	4.50108	0.336963	10.0447	4.50108	0
11.1023	4.46024	0.337187	11.1023	4.46024	0
-11.7011	4.46703	0.34665	-11.7011	4.46703	0
-10.6119	4.51378	0.321448	-10.6119	4.51378	0
-9.59901	4.46845	0.326721	-9.59901	4.46845	0
-8.54572	4.53024	0.321648	-8.54572	4.53024	0
-7.54158	4.55572	0.297422	-7.54158	4.55572	0
-6.53192	4.50337	0.306131	-6.53192	4.50337	0
-5.39471	4.54247	0.304099	-5.39471	4.54247	0
-4.41607	4.54462	0.296625	-4.41607	4.54462	0
-3.3668	4.49457	0.315289	-3.3668	4.49457	0
-2.34649	4.48497	0.328023	-2.34649	4.48497	0
-1.42295	4.48656	0.302076	-1.42295	4.48656	0
-0.340101	5.49297	0.30868	-0.340101	5.49297	0
0.698701	5.49724	0.281583	0.698701	5.49724	0
1.69335	5.56603	0.307867	1.69335	5.56603	0
2.74418	5.57811	0.300204	2.74418	5.57811	0
3.81181	5.55114	0.318939	3.81181	5.55114	0
4.81661	5.59334	0.331833	4.81661	5.59334	0
5.87654	5.5513	0.336757	5.87654	5.5513	0
6.92543	5.537	0.339221	6.92543	5.537	0
7.95004	5.58089	0.292135	7.95004	5.58089	0
8.96113	5.55546	0.308576	8.96113	5.55546	0
10.005	5.53617	0.284731	10.005	5.53617	0
11.0606	5.53772	0.316232	11.0606	5.53772	0
-11.7655	5.51118	0.294298	-11.7655	5.51118	0
-10.6896	5.50568	0.299392	-10.6896	5.50568	0
-9.65069	5.51528	0.314943	-9.65069	5.51528	0
-8.59514	5.55804	0.345025	-8.59514	5.55804	0
-7.57783	5.56801	0.32034	-7.57783	5.56801	0
-6.51336	5.54913	0.332126	-6.51336	5.54913	0
-5.47411	5.61	0.318076	-5.47411	5.61	0
-4.38889	5.65043	0.346254	-4.38889	5.65043	0
-3.45526	5.49902	0.32938	-3.45526	5.49902	0
-2.40019	5.54019	0.340985	-2.40019	5.54019	0
-1.38791	5.51424	0.333784	-1.38791	5.51424	0
-0.39219	6.54928	0.325972	-0.39219	6.54928	0
0.642392	6.53719	0.309708	0.642392	6.53719	0
1.72407	6.57329	0.328483	1.72407	6.57329	0
2.73927	6.61024	0.319776	2.73927	6.61024	0
3.76871	6.66366	0.339847	3.76871	6.66366	0
4.86433	6.58649	0.298064	4.86433	6.58649	0
5.84841	6.57789	0.331594	5.84841	6.57789	0
6.85334	6.56019	0.337006	6.85334	6.56019	0
7.91455	6.62369	0.330132	7.91455	6.62369	0
9.00097	6.63039	0.31337	9.00097	6.63039	0
9.99902	6.52081	0.31007	9.99902	6.52081	0
11.0312	6.60429	0.302681	11.0312	6.60429	0
-11.7263	6.54822	0.332249	-11.7263	6.54822	0
-10.6905	6.56054	0.32485	-10.6905	6.56054	0
-9.59871	6.52217	0.294424	-9.59871	6.52217	0
-8.58528	6.557	0.312691	-8.58528	6.557	0
-7.49057	6.59386	0.318313	-7.49057	6.59386	0
-6.48957	6.55197	0.308206	-6.48957	6.55197	0
-5.52443	6.61863	0.298186	-5.52443	6.61863	0
-4.42985	6.6253	0.32084	-4.42985	6.6253	0
-3.35241	6.60222	0.337664	-3.35241	6.60222	0
-2.3178	6.58859	0.290136	-2.3178	6.58859	0
-1.37598	6.51414	0.322971	-1.37598	6.51414	0
-0.334198	7.56917	0.319962	-0.334198	7.56917	0
0.62498	7.5638	0.319968	0.62498	7.5638	0
1.76835	7.57071	0.324151	1.76835	7.57071	0
2.78153	7.56196	0.332645	2.78153	7.56196	0
3.78239	7.66954	0.305121	3.78239	7.66954	0
4.85623	7.59378	0.312019	4.85623	7.59378	0
5.86194	7.63196	0.302027	5.86194	7.63196	0
6.9003	7.60456	0.322634	6.9003	7.60456	0
7.943	7.64567	0.307894	7.943	7.64567	0
8.9297	7.64726	0.316164	8.9297	7.64726	0
10.0243	7.62711	0.296681	10.0243	7.62711	0
11.0623	7.59028	0.342391	11.0623	7.59028	0
-11.715	7.53999	0.33206	-11.715	7.53999	0
-10.5878	7.60478	0.341879	-10.5878	7.60478	0
-9.63071	7.56551	0.307632	-9.63071	7.56551	0
-8.58924	7.65229	0.318955	-8.58924	7.65229	0
-7.55002	7.64853	0.32766	-7.55002	7.64853	0
-6.53171	7.61233	0.330425	-6.53171	7.61233	0
-5.48913	7.60964	0.294351	-5.48913	7.60964	0
-4.46819	7.61891	0.327143	-4.46819	7.61891	0
-3.38092	7.60258	0.323932	-3.38092	7.60258	0
-2.35001	7.62693	0.32429	-2.35001	7.62693	0
-1.37323	7.55448	0.351616	-1.37323	7.55448	0
-0.314809	8.64613	0.309892	-0.314809	8.64613	0
0.724618	8.62589	0.319027	0.724618	8.62589	0
1.72372	8.63548	0.312462	1.72372	8.63548	0
2.75126	8.6262	0.326918	2.75126	8.6262	0
3.79329	8.64008	0.329801	3.79329	8.64008	0
4.86959	8.62449	0.339301	4.86959	8.62449	0
5.91516	8.62519	0.313471	5.91516	8.62519	0
6.93742	8.6724	0.314916	6.93742	8.6724	0
7.96607	8.66587	0.312441	7.96607	8.66587	0
8.93526	8.72522	0.343663	8.93526	8.72522	0
9.99003	8.63439	0.298291	9.99003	8.63439	0
10.9933	8.65658	0.327147	10.9933	8.65658	0
-11.7517	8.64561	0.309764	-11.7517	8.64561	0
-10.708	8.66905	0.308282	-10.708	8.66905	0
-9.66691	8.62529	0.298194	-9.66691	8.62529	0
-8.62744	8.61625	0.314524	-8.62744	8.61625	0
-7.6004	8.64867	0.330248	-7.6004	8.64867	0
-6.53525	8.6845	0.301447	-6.53525	8.6845	0
-5.47374	8.62205	0.285291	-5.47374	8.62205	0
-4.48537	8.63337	0.297278	-4.48537	8.63337	0
-3.40588	8.61497	0.321429	-3.40588	8.61497	0
-2.36489	8.60831	0.322461	-2.36489	8.60831	0
-1.31123	8.64811	0.31214	-1.31123	8.64811	0
-0.258507	9.67304	0.312089	-0.258507	9.67304	0
0.79818	9.62651	0.321561	0.79818	9.62651	0
1.78851	9.69705	0.311047	1.78851	9.69705	0
2.77429	9.65955	0.326635	2.77429	9.65955	0
3.85881	9.66358	0.32553	3.85881	9.66358	0
4.87541	9.64592	0.341133	4.87541	9.64592	0
5.86234	9.63329	0.32031	5.86234	9.63329	0
6.91801	9.68494	0.325755	6.91801	9.68494	0
7.96685	9.72521	0.321966	7.96685	9.72521	0
8.99396	9.75231	0.31408	8.99396	9.75231	0
10.002	9.7641	0.297181	10.002	9.7641	0
11.0344	9.68332	0.318786	11.0344	9.68332	0
-11.7411	9.71095	0.300164	-11.7411	9.71095	0
-10.6949	9.70048	0.325282	-10.6949	9.70048	0
-9.57414	9.68984	0.325772	-9.57414	9.68984	0
-8.57661	9.65391	0.303264	-8.57661	9.65391	0
-7.51621	9.64505	0.305335	-7.51621	9.64505	0
-6.47403	9.69534	0.30307	-6.47403	9.69534	0
-5.47183	9.629	0.326123	-5.47183	9.629	0
-4.44465	9.65464	0.314289	-4.44465	9.65464	0
-3.41067	9.61832	0.329489	-3.41067	9.61832	0
-2.37591	9.62487	0.300228	-2.37591	9.62487	0
-1.30751	9.65475	0.310381	-1.30751	9.65475	0
-0.332882	10.6781	0.322916	-0.332882	10.6781	0
0.73815	10.6737	0.327194	0.73815	10.6737	0
1.77268	10.7148	0.313717	1.77268	10.7148	0
2.80593	10.7379	0.297648	2.80593	10.7379	0
3.88276	10.6564	0.306633	3.88276	10.6564	0
4.90718	10.6967	0.316039	4.90718	10.6967	0
5.88216	10.7012	0.340956	5.88216	10.7012	0
6.90242	10.6919	0.327683	6.90242	10.6919	0
7.91178	10.7918	0.31039	7.91178	10.7918	0
8.98863	10.7875	0.314092	8.98863	10.7875	0
10.0433	10.7444	0.327569	10.0433	10.7444	0
11.1122	10.7428	0.326428	11.1122	10.7428	0
-11.6268	10.752	0.313825	-11.6268	10.752	0
-10.6589	10.6485	0.325442	-10.6589	10.6485	0
-9.58333	10.6764	0.33596	-9.58333	10.6764	0
-8.58184	10.7235	0.320321	-8.58184	10.7235	0
-7.59009	10.5999	0.306118	-7.59009	10.5999	0
-6.51721	10.7134	0.307064	-6.51721	10.7134	0
-5.47778	10.6853	0.324178	-5.47778	10.6853	0
-4.434	10.6907	0.332784	-4.434	10.6907	0
-3.40833	10.6291	0.332643	-3.40833	10.6291	0
-2.42696	10.7133	0.327402	-2.42696	10.7133	0
-1.35877	10.6882	0.288844	-1.35877	10.6882	0
-0.330704	11.7273	0.320028	-0.330704	11.7273	0
0.723895	11.7277	0.316183	0.723895	11.7277	0
1.78699	11.7724	0.325788	1.78699	11.7724	0
2.78639	11.7507	0.325295	2.78639	11.7507	0
3.84749	11.6572	0.335929	3.84749	11.6572	0
4.87615	11.7646	0.295209	4.87615	11.7646	0
5.87287	11.7242	0.342827	5.87287	11.7242	0
6.90848	11.7273	0.322072	6.90848	11.7273	0
7.95649	11.781	0.325577	7.95649	11.781	0
8.93996	11.7533	0.311358	8.93996	11.7533	0
10.0527	11.8044	0.330837	10.0527	11.8044	0
11.0328	11.802	0.29277	11.0328	11.802	0
-11.6969	11.8096	0.310442	-11.6969	11.8096	0
-10.6276	11.7599	0.329843	-10.6276	11.7599	0
-9.59411	11.7189	0.329924	-9.59411	11.7189	0
-8.58749	11.7425	0.333348	-8.58749	11.7425	0
-7.55042	11.6334	0.327072	-7.55042	11.6334	0
-6.54732	11.6898	0.303931	-6.54732	11.6898	0
-5.50007	11.6836	0.285752	-5.50007	11.6836	0
-4.40754	11.7083	0.275441	-4.40754	11.7083	0
-3.40457	11.8004	0.303772	-3.40457	11.8004	0
-2.37779	11.7591	0.30139	-2.37779	11.7591	0
-1.34462	11.7602	0.304504	-1.34462	11.7602	0
-0.321134	-11.0455	0.320935	-0.321134	-11.0455	0
0.699478	-10.9925	0.346939	0.699478	-10.9925	0
1.76589	-11.0393	0.277263	1.76589	-11.0393	0
2.81829	-10.9994	0.321959	2.81829	-10.9994	0
3.87593	-11.05	0.321763	3.87593	-11.05	0
4.88388	-10.9785	0.31497	4.88388	-10.9785	0
5.85602	-11.0077	0.309161	5.85602	-11.0077	0
6.8858	-10.9855	0.305052	6.8858	-10.9855	0
7.88863	-10.9758	0.321153	7.88863	-10.9758	0
8.98789	-11.033	0.326782	8.98789	-11.033	0
10.0082	-10.9636	0.316734	10.0082	-10.9636	0
11.0461	-10.9658	0.326893	11.0461	-10.9658	0
-11.7144	-11.0252	0.33483	-11.7144	-11.0252	0
-10.6751	-10.9983	0.306552	-10.6751	-10.9983	0
-9.64551	-11.0504	0.310219	-9.64551	-11.0504	0
-8.58995	-11.0576	0.340686	-8.58995	-11.0576	0
-7.51894	-11.0711	0.323285	-7.51894	-11.0711	0
-6.49323	-11.103	0.304146	-6.49323	-11.103	0
-5.46103	-11.0485	0.324874	-5.46103	-11.0485	0
-4.46316	-11.0452	0.321524	-4.46316	-11.0452	0
-3.44737	-11.0516	0.34182	-3.44737	-11.0516	0
-2.44543	-11.0296	0.307165	-2.44543	-11.0296	0
-1.40046	-10.9628	0.318969	-1.40046	-10.9628	0
-0.343779	-9.98987	0.3009	-0.343779	-9.98987	0
0.682528	-9.99063	0.342646	0.682528	-9.99063	0
1.76404	-9.9672	0.323369	1.76404	-9.9672	0
2.79229	-9.95389	0.348688	2.79229	-9.95389	0
3.77972	-9.97687	0.321258	3.77972	-9.97687	0
4.81339	-9.92986	0.306315	4.81339	-9.92986	0
5.83305	-9.95693	0.328909	5.83305	-9.95693	0
6.85167	-9.95968	0.306574	6.85167	-9.95968	0
7.94645	-9.94135	0.31303	7.94645	-9.94135	0
8.95616	-9.95294	0.317477	8.95616	-9.95294	0
9.93193	-9.96176	0.323313	9.93193	-9.96176	0
11.0477	-9.92423	0.333805	11.0477	-9.92423	0
-11.689	-9.95041	0.292011	-11.689	-9.95041	0
-10.6679	-10.0069	0.331404	-10.6679	-10.0069	0
-9.65206	-10.0104	0.300869	-9.65206	-10.0104	0
-8.6302	-10.0164	0.316962	-8.6302	-10.0164	0
-7.5958	-10.0509	0.312515	-7.5958	-10.0509	0
-6.55335	-10.0202	0.296444	-6.55335	-10.0202	0
-5.54247	-10.0026	0.327384	-5.54247	-10.0026	0
-4.51166	-10.0204	0.332176	-4.51166	-10.0204	0
-3.43938	-9.99335	0.335995	-3.43938	-9.99335	0
-2.38854	-9.97143	0.342615	-2.38854	-9.97143	0
-1.38531	-9.9855	0.330563	-1.38531	-9.9855	0
-0.33466	-8.92689	0.314438	-0.33466	-8.92689	0
0.658892	-8.90832	0.336206	0.658892	-8.90832	0
1.66009	-8.99375	0.334333	1.66009	-8.99375	0
2.71705	-8.90977	0.294315	2.71705	-8.90977	0
3.7291	-8.97243	0.311125	3.7291	-8.97243	0
4.78717	-8.91501	0.30485	4.78717	-8.91501	0
5.80639	-8.90071	0.318193	5.80639	-8.90071	0
6.84409	-8.95618	0.287693	6.84409	-8.95618	0
7.89581	-8.91758	0.293639	7.89581	-8.91758	0
8.96044	-8.87974	0.338699	8.96044	-8.87974	0
9.98036	-8.89355	0.330452	9.98036	-8.89355	0
11.0332	-8.92404	0.298001	11.0332	-8.92404	0
-11.7082	-8.95344	0.309393	-11.7082	-8.95344	0
-10.6428	-9.02027	0.28708	-10.6428	-9.02027	0
-9.65127	-8.96461	0.32487	-9.65127	-8.96461	0
-8.64803	-9.01612	0.314554	-8.64803	-9.01612	0
-7.62223	-9.00887	0.33132	-7.62223	-9.00887	0
-6.59073	-8.9733	0.300701	-6.59073	-8.9733	0
-5.53956	-8.97552	0.32467	-5.53956	-8.97552	0
-4.53382	-9.0077	0.301151	-4.53382	-9.0077	0
-3.49809	-8.97392	0.352447	-3.49809	-8.97392	0
-2.42175	-8.94387	0.315065	-2.42175	-8.94387	0
-1.36908	-8.98283	0.31502	-1.36908	-8.98283	0
-0.315195	-7.9314	0.309226	-0.315195	-7.9314	0
0.697452	-7.89064	0.334213	0.697452	-7.89064	0
1.69575	-7.93836	0.309796	1.69575	-7.93836	0
2.73868	-7.85238	0.272725	2.73868	-7.85238	0
3.79475	-7.9004	0.306312	3.79475	-7.9004	0
4.78329	-7.87301	0.321762	4.78329	-7.87301	0
5.87874	-7.83729	0.29679	5.87874	-7.83729	0
6.8471	-7.86841	0.317737	6.8471	-7.86841	0
7.87133	-7.94682	0.326816	7.87133	-7.94682	0
8.94411	-7.85175	0.304469	8.94411	-7.85175	0
9.96802	-7.85877	0.300018	9.96802	-7.85877	0
10.9823	-7.84404	0.311963	10.9823	-7.84404	0
-11.7019	-7.83955	0.289249	-11.7019	-7.83955	0
-10.7218	-7.93429	0.306089	-10.7218	-7.93429	0
-9.62361	-7.91665	0.335787	-9.62361	-7.91665	0
-8.59849	-7.9522	0.32472	-8.59849	-7.9522	0
-7.58569	-7.92862	0.309344	-7.58569	-7.92862	0
-6.58749	-7.9413	0.320594	-6.58749	-7.9413	0
-5.52517	-7.94069	0.295138	-5.52517	-7.94069	0
-4.50624	-7.97298	0.320673	-4.50624	-7.97298	0
-3.47678	-7.99236	0.332129	-3.47678	-7.99236	0
-2.38604	-7.91086	0.326176	-2.38604	-7.91086	0
-1.38353	-7.91249	0.342702	-1.38353	-7.91249	0
-0.310955	-6.87737	0.325151	-0.310955	-6.87737	0
0.694624	-6.87289	0.339221	0.694624	-6.87289	0
1.69951	-6.89371	0.322083	1.69951	-6.89371	0
2.75534	-6.85804	0.329482	2.75534	-6.85804	0
3.81664	-6.79925	0.326768	3.81664	-6.79925	0
4.8366	-6.83853	0.309595	4.8366	-6.83853	0
5.80911	-6.83833	0.291175	5.80911	-6.83833	0
6.8991	-6.86473	0.303135	6.8991	-6.86473	0
7.9025	-6.82568	0.304278	7.9025	-6.82568	0
9.0007	-6.82254	0.331655	9.0007	-6.82254	0
10.0088	-6.83991	0.325476	10.0088	-6.83991	0
10.9921	-6.84661	0.302026	10.9921	-6.84661	0
-11.6704	-6.80835	0.291736	-11.6704	-6.80835	0
-10.6848	-6.82985	0.327396	-10.6848	-6.82985	0
-9.65481	-6.90573	0.332791	-9.65481	-6.90573	0
-8.59378	-6.86967	0.311749	-8.59378	-6.86967	0
-7.60488	-6.86419	0.309702	-7.60488	-6.86419	0
-6.56971	-6.96428	0.290732	-6.56971	-6.96428	0
-5.54498	-6.88376	0.294043	-5.54498	-6.88376	0
-4.52786	-6.96314	0.322406	-4.52786	-6.96314	0
-3.49398	-6.85819	0.278234	-3.49398	-6.85819	0
-2.41217	-6.89831	0.316311	-2.41217	-6.89831	0
-1.30916	-6.8238	0.32396	-1.30916	-6.8238	0
-0.353516	-5.82198	0.308953	-0.353516	-5.82198	0
0.711124	-5.79199	0.310507	0.711124	-5.79199	0
1.73648	-5.85427	0.32614	1.73648	-5.85427	0
2.74038	-5.82137	0.301933	2.74038	-5.82137	0
3.77288	-5.79294	0.324777	3.77288	-5.79294	0
4.80255	-5.89675	0.298541	4.80255	-5.89675	0
5.88182	-5.8479	0.327985	5.88182	-5.8479	0
6.89225	-5.7766	0.320945	6.89225	-5.7766	0
7.96826	-5.77724	0.299321	7.96826	-5.77724	0
8.98172	-5.7937	0.317105	8.98172	-5.7937	0
9.99823	-5.77547	0.305338	9.99823	-5.77547	0
10.9983	-5.79011	0.299125	10.9983	-5.79011	0
-11.7091	-5.83819	0.323178	-11.7091	-5.83819	0
-10.66	-5.81992	0.316847	-10.66	-5.81992	0
-9.57663	-5.88276	0.325353	-9.57663	-5.88276	0
-8.57936	-5.8324	0.322382	-8.57936	-5.8324	0
-7.57486	-5.84959	0.337326	-7.57486	-5.84959	0
-6.51064	-5.83303	0.321055	-6.51064	-5.83303	0
-5.49046	-5.8842	0.272144	-5.49046	-5.8842	0
-4.52905	-5.83932	0.301438	-4.52905	-5.83932	0
-3.39995	-5.91689	0.322507	-3.39995	-5.91689	0
-2.41525	-5.84753	0.30338	-2.41525	-5.84753	0
-1.36991	-5.8755	0.295397	-1.36991	-5.8755	0
-0.360223	-4.80006	0.325882	-0.360223	-4.80006	0
0.627153	-4.76726	0.303537	0.627153	-4.76726	0
1.68629	-4.8362	0.31056	1.68629	-4.8362	0
2.77202	-4.78438	0.301942	2.77202	-4.78438	0
3.81391	-4.75188	0.312717	3.81391	-4.75188	0
4.84293	-4.78367	0.324528	4.84293	-4.78367	0
5.85734	-4.80552	0.318488	5.85734	-4.80552	0
6.86601	-4.75859	0.330631	6.86601	-4.75859	0
7.9116	-4.80991	0.335834	7.9116	-4.80991	0
8.99549	-4.73268	0.312445	8.99549	-4.73268	0
9.999	-4.75092	0.307035	9.999	-4.75092	0
